"from","to","gender","age","rate"
"MI","GA","m","64","0.00018739"
"MI","GA","m","65","0.000173492"
"MI","GA","m","66","0.000173492"
"MI","GA","m","67","0.000173492"
"MI","GA","m","68","0.000173492"
"MI","GA","m","69","0.000173492"
"MI","GA","m","70","0.000291456"
"MI","GA","m","71","0.000291456"
"MI","GA","m","72","0.000291456"
"MI","GA","m","73","0.000291456"
"MI","GA","m","74","0.000291456"
"MI","GA","m","75","0"
"MI","GA","m","76","0"
"MI","GA","m","77","0"
"MI","GA","m","78","0"
"MI","GA","m","79","0"
"MI","GA","m","80","0.0000934917"
"MI","GA","m","81","0.0000934917"
"MI","GA","m","82","0.0000934917"
"MI","GA","m","83","0.0000934917"
"MI","GA","m","84","0.0000934917"
"MI","GA","m","85","0"
"MI","GA","m","86","0"
"MI","GA","m","87","0"
"MI","GA","m","88","0"
"MI","GA","m","89","0"
"MI","GA","m","90","0.000753996"
"MI","GA","m","91","0.000753996"
"MI","GA","m","92","0.000753996"
"MI","GA","m","93","0.000753996"
"MI","GA","m","94","0.000753996"
"MI","GA","m","95","0"
"MI","GA","m","96","0"
"MI","GA","m","97","0"
"MI","GA","m","98","0"
"MI","GA","m","99","0"
"MI","GA","m","100","0"
"MI","GA","f","0","0.00055837"
"MI","GA","f","1","0.00055837"
"MI","GA","f","2","0.00055837"
"MI","GA","f","3","0.00055837"
"MI","GA","f","4","0.00055837"
"MI","GA","f","5","0.000652372"
"MI","GA","f","6","0.000652372"
"MI","GA","f","7","0.000652372"
"MI","GA","f","8","0.000652372"
"MI","GA","f","9","0.000652372"
"MI","GA","f","10","0.000595282"
"MI","GA","f","11","0.000595282"
"MI","GA","f","12","0.000595282"
"MI","GA","f","13","0.000595282"
"MI","GA","f","14","0.000595282"
"MI","GA","f","15","0.000628867"
"MI","GA","f","16","0.000628867"
"MI","GA","f","17","0.000628867"
"MI","GA","f","18","0.000628867"
"MI","GA","f","19","0.000628867"
"MI","GA","f","20","0.001294245"
"MI","GA","f","21","0.001294245"
"MI","GA","f","22","0.001294245"
"MI","GA","f","23","0.001294245"
"MI","GA","f","24","0.001294245"
"MI","GA","f","25","0.001260611"
"MI","GA","f","26","0.001260611"
"MI","GA","f","27","0.001260611"
"MI","GA","f","28","0.001260611"
"MI","GA","f","29","0.001260611"
"MI","GA","f","30","0.000644082"
"MI","GA","f","31","0.000644082"
"MI","GA","f","32","0.000644082"
"MI","GA","f","33","0.000644082"
"MI","GA","f","34","0.000644082"
"MI","GA","f","35","0.000761856"
"MI","GA","f","36","0.000761856"
"MI","GA","f","37","0.000761856"
"MI","GA","f","38","0.000761856"
"MI","GA","f","39","0.000761856"
"MI","GA","f","40","0.000408224"
"MI","GA","f","41","0.000408224"
"MI","GA","f","42","0.000408224"
"MI","GA","f","43","0.000408224"
"MI","GA","f","44","0.000408224"
"MI","GA","f","45","0.000303505"
"MI","GA","f","46","0.000303505"
"MI","GA","f","47","0.000303505"
"MI","GA","f","48","0.000303505"
"MI","GA","f","49","0.000303505"
"MI","GA","f","50","0.000441862"
"MI","GA","f","51","0.000441862"
"MI","GA","f","52","0.000441862"
"MI","GA","f","53","0.000441862"
"MI","GA","f","54","0.000441862"
"MI","GA","f","55","0.00024526"
"MI","GA","f","56","0.00024526"
"MI","GA","f","57","0.00024526"
"MI","GA","f","58","0.00024526"
"MI","GA","f","59","0.00024526"
"MI","GA","f","60","0.000370938"
"MI","GA","f","61","0.000370938"
"MI","GA","f","62","0.000370938"
"MI","GA","f","63","0.000370938"
"MI","GA","f","64","0.000370938"
"MI","GA","f","65","0.000190028"
"MI","GA","f","66","0.000190028"
"MI","GA","f","67","0.000190028"
"MI","GA","f","68","0.000190028"
"MI","GA","f","69","0.000190028"
"MI","GA","f","70","0.00014361"
"MI","GA","f","71","0.00014361"
"MI","GA","f","72","0.00014361"
"MI","GA","f","73","0.00014361"
"MI","GA","f","74","0.00014361"
"MI","GA","f","75","0.000235349"
"MI","GA","f","76","0.000235349"
"MI","GA","f","77","0.000235349"
"MI","GA","f","78","0.000235349"
"MI","GA","f","79","0.000235349"
"MI","GA","f","80","0.000307416"
"MI","GA","f","81","0.000307416"
"MI","GA","f","82","0.000307416"
"MI","GA","f","83","0.000307416"
"MI","GA","f","84","0.000307416"
"MI","GA","f","85","0.000460441"
"MI","GA","f","86","0.000460441"
"MI","GA","f","87","0.000460441"
"MI","GA","f","88","0.000460441"
"MI","GA","f","89","0.000460441"
"MI","GA","f","90","0.0000973"
"MI","GA","f","91","0.0000973"
"MI","GA","f","92","0.0000973"
"MI","GA","f","93","0.0000973"
"MI","GA","f","94","0.0000973"
"MI","GA","f","95","0"
"MI","GA","f","96","0"
"MI","GA","f","97","0"
"MI","GA","f","98","0"
"MI","GA","f","99","0"
"MI","GA","f","100","0"
"MI","HI","m","0","0.0000670587"
"MI","HI","m","1","0.0000670587"
"MI","HI","m","2","0.0000670587"
"MI","HI","m","3","0.0000670587"
"MI","HI","m","4","0.0000670587"
"MI","HI","m","5","0.0000196"
"MI","HI","m","6","0.0000196"
"MI","HI","m","7","0.0000196"
"MI","HI","m","8","0.0000196"
"MI","HI","m","9","0.0000196"
"MI","HI","m","10","0.0000754191"
"MI","HI","m","11","0.0000754191"
"MI","HI","m","12","0.0000754191"
"MI","HI","m","13","0.0000754191"
"MI","HI","m","14","0.0000754191"
"MI","HI","m","15","0.0000959064"
"MI","HI","m","16","0.0000959064"
"MI","HI","m","17","0.0000959064"
"MI","HI","m","18","0.0000959064"
"MI","HI","m","19","0.0000959064"
"MI","HI","m","20","0.000254177"
"MI","HI","m","21","0.000254177"
"MI","HI","m","22","0.000254177"
"MI","HI","m","23","0.000254177"
"MI","HI","m","24","0.000254177"
"MI","HI","m","25","0.0000154"
"MI","HI","m","26","0.0000154"
"MI","HI","m","27","0.0000154"
"MI","HI","m","28","0.0000154"
"MI","HI","m","29","0.0000154"
"MI","HI","m","30","0.000121736"
"MI","HI","m","31","0.000121736"
"MI","HI","m","32","0.000121736"
"MI","HI","m","33","0.000121736"
"MI","HI","m","34","0.000121736"
"MI","HI","m","35","0.0000403"
"MI","HI","m","36","0.0000403"
"MI","HI","m","37","0.0000403"
"MI","HI","m","38","0.0000403"
"MI","HI","m","39","0.0000403"
"MI","HI","m","40","0.0000342"
"MI","HI","m","41","0.0000342"
"MI","HI","m","42","0.0000342"
"MI","HI","m","43","0.0000342"
"MI","HI","m","44","0.0000342"
"MI","HI","m","45","0.0000159"
"MI","HI","m","46","0.0000159"
"MI","HI","m","47","0.0000159"
"MI","HI","m","48","0.0000159"
"MI","HI","m","49","0.0000159"
"MI","HI","m","50","0.0000364"
"MI","HI","m","51","0.0000364"
"MI","HI","m","52","0.0000364"
"MI","HI","m","53","0.0000364"
"MI","HI","m","54","0.0000364"
"MI","HI","m","55","0"
"MI","HI","m","56","0"
"MI","HI","m","57","0"
"MI","HI","m","58","0"
"MI","HI","m","59","0"
"MI","HI","m","60","0.00000601"
"MI","HI","m","61","0.00000601"
"MI","HI","m","62","0.00000601"
"MI","HI","m","63","0.00000601"
"MI","HI","m","64","0.00000601"
"MI","HI","m","65","0.00000811"
"MI","HI","m","66","0.00000811"
"MI","HI","m","67","0.00000811"
"MI","HI","m","68","0.00000811"
"MI","HI","m","69","0.00000811"
"MI","HI","m","70","0.0000756452"
"MI","HI","m","71","0.0000756452"
"MI","HI","m","72","0.0000756452"
"MI","HI","m","73","0.0000756452"
"MI","HI","m","74","0.0000756452"
"MI","HI","m","75","0"
"MI","HI","m","76","0"
"MI","HI","m","77","0"
"MI","HI","m","78","0"
"MI","HI","m","79","0"
"MI","HI","m","80","0"
"MI","HI","m","81","0"
"MI","HI","m","82","0"
"MI","HI","m","83","0"
"MI","HI","m","84","0"
"MI","HI","m","85","0"
"MI","HI","m","86","0"
"MI","HI","m","87","0"
"MI","HI","m","88","0"
"MI","HI","m","89","0"
"MI","HI","m","90","0"
"MI","HI","m","91","0"
"MI","HI","m","92","0"
"MI","HI","m","93","0"
"MI","HI","m","94","0"
"MI","HI","m","95","0"
"MI","HI","m","96","0"
"MI","HI","m","97","0"
"MI","HI","m","98","0"
"MI","HI","m","99","0"
"MI","HI","m","100","0"
"MI","HI","f","0","0.000122933"
"MI","HI","f","1","0.000122933"
"MI","HI","f","2","0.000122933"
"MI","HI","f","3","0.000122933"
"MI","HI","f","4","0.000122933"
"MI","HI","f","5","0.0000791082"
"MI","HI","f","6","0.0000791082"
"MI","HI","f","7","0.0000791082"
"MI","HI","f","8","0.0000791082"
"MI","HI","f","9","0.0000791082"
"MI","HI","f","10","0.00000706"
"MI","HI","f","11","0.00000706"
"MI","HI","f","12","0.00000706"
"MI","HI","f","13","0.00000706"
"MI","HI","f","14","0.00000706"
"MI","HI","f","15","0.0000755396"
"MI","HI","f","16","0.0000755396"
"MI","HI","f","17","0.0000755396"
"MI","HI","f","18","0.0000755396"
"MI","HI","f","19","0.0000755396"
"MI","HI","f","20","0.000246241"
"MI","HI","f","21","0.000246241"
"MI","HI","f","22","0.000246241"
"MI","HI","f","23","0.000246241"
"MI","HI","f","24","0.000246241"
"MI","HI","f","25","0.0000312"
"MI","HI","f","26","0.0000312"
"MI","HI","f","27","0.0000312"
"MI","HI","f","28","0.0000312"
"MI","HI","f","29","0.0000312"
"MI","HI","f","30","0.0000748405"
"MI","HI","f","31","0.0000748405"
"MI","HI","f","32","0.0000748405"
"MI","HI","f","33","0.0000748405"
"MI","HI","f","34","0.0000748405"
"MI","HI","f","35","0"
"MI","HI","f","36","0"
"MI","HI","f","37","0"
"MI","HI","f","38","0"
"MI","HI","f","39","0"
"MI","HI","f","40","0"
"MI","HI","f","41","0"
"MI","HI","f","42","0"
"MI","HI","f","43","0"
"MI","HI","f","44","0"
"MI","HI","f","45","0.00006"
"MI","HI","f","46","0.00006"
"MI","HI","f","47","0.00006"
"MI","HI","f","48","0.00006"
"MI","HI","f","49","0.00006"
"MI","HI","f","50","0.0000114"
"MI","HI","f","51","0.0000114"
"MI","HI","f","52","0.0000114"
"MI","HI","f","53","0.0000114"
"MI","HI","f","54","0.0000114"
"MI","HI","f","55","0.00000473"
"MI","HI","f","56","0.00000473"
"MI","HI","f","57","0.00000473"
"MI","HI","f","58","0.00000473"
"MI","HI","f","59","0.00000473"
"MI","HI","f","60","0.0000191"
"MI","HI","f","61","0.0000191"
"MI","HI","f","62","0.0000191"
"MI","HI","f","63","0.0000191"
"MI","HI","f","64","0.0000191"
"MI","HI","f","65","0"
"MI","HI","f","66","0"
"MI","HI","f","67","0"
"MI","HI","f","68","0"
"MI","HI","f","69","0"
"MI","HI","f","70","0"
"MI","HI","f","71","0"
"MI","HI","f","72","0"
"MI","HI","f","73","0"
"MI","HI","f","74","0"
"MI","HI","f","75","0"
"MI","HI","f","76","0"
"MI","HI","f","77","0"
"MI","HI","f","78","0"
"MI","HI","f","79","0"
"MI","HI","f","80","0"
"MI","HI","f","81","0"
"MI","HI","f","82","0"
"MI","HI","f","83","0"
"MI","HI","f","84","0"
"MI","HI","f","85","0"
"MI","HI","f","86","0"
"MI","HI","f","87","0"
"MI","HI","f","88","0"
"MI","HI","f","89","0"
"MI","HI","f","90","0"
"MI","HI","f","91","0"
"MI","HI","f","92","0"
"MI","HI","f","93","0"
"MI","HI","f","94","0"
"MI","HI","f","95","0"
"MI","HI","f","96","0"
"MI","HI","f","97","0"
"MI","HI","f","98","0"
"MI","HI","f","99","0"
"MI","HI","f","100","0"
"MI","IA","m","0","0.000201176"
"MI","IA","m","1","0.000201176"
"MI","IA","m","2","0.000201176"
"MI","IA","m","3","0.000201176"
"MI","IA","m","4","0.000201176"
"MI","IA","m","5","0.000170128"
"MI","IA","m","6","0.000170128"
"MI","IA","m","7","0.000170128"
"MI","IA","m","8","0.000170128"
"MI","IA","m","9","0.000170128"
"MI","IA","m","10","0.0000802537"
"MI","IA","m","11","0.0000802537"
"MI","IA","m","12","0.0000802537"
"MI","IA","m","13","0.0000802537"
"MI","IA","m","14","0.0000802537"
"MI","IA","m","15","0.000242007"
"MI","IA","m","16","0.000242007"
"MI","IA","m","17","0.000242007"
"MI","IA","m","18","0.000242007"
"MI","IA","m","19","0.000242007"
"MI","IA","m","20","0.000235884"
"MI","IA","m","21","0.000235884"
"MI","IA","m","22","0.000235884"
"MI","IA","m","23","0.000235884"
"MI","IA","m","24","0.000235884"
"MI","IA","m","25","0.000250356"
"MI","IA","m","26","0.000250356"
"MI","IA","m","27","0.000250356"
"MI","IA","m","28","0.000250356"
"MI","IA","m","29","0.000250356"
"MI","IA","m","30","0.0000368"
"MI","IA","m","31","0.0000368"
"MI","IA","m","32","0.0000368"
"MI","IA","m","33","0.0000368"
"MI","IA","m","34","0.0000368"
"MI","IA","m","35","0.0000883216"
"MI","IA","m","36","0.0000883216"
"MI","IA","m","37","0.0000883216"
"MI","IA","m","38","0.0000883216"
"MI","IA","m","39","0.0000883216"
"MI","IA","m","40","0.0000483"
"MI","IA","m","41","0.0000483"
"MI","IA","m","42","0.0000483"
"MI","IA","m","43","0.0000483"
"MI","IA","m","44","0.0000483"
"MI","IA","m","45","0.00010076"
"MI","IA","m","46","0.00010076"
"MI","IA","m","47","0.00010076"
"MI","IA","m","48","0.00010076"
"MI","IA","m","49","0.00010076"
"MI","IA","m","50","0.00000546"
"MI","IA","m","51","0.00000546"
"MI","IA","m","52","0.00000546"
"MI","IA","m","53","0.00000546"
"MI","IA","m","54","0.00000546"
"MI","IA","m","55","0.0000834738"
"MI","IA","m","56","0.0000834738"
"MI","IA","m","57","0.0000834738"
"MI","IA","m","58","0.0000834738"
"MI","IA","m","59","0.0000834738"
"MI","IA","m","60","0.0000948961"
"MI","IA","m","61","0.0000948961"
"MI","IA","m","62","0.0000948961"
"MI","IA","m","63","0.0000948961"
"MI","IA","m","64","0.0000948961"
"MI","IA","m","65","0"
"MI","IA","m","66","0"
"MI","IA","m","67","0"
"MI","IA","m","68","0"
"MI","IA","m","69","0"
"MI","IA","m","70","0"
"MI","IA","m","71","0"
"MI","IA","m","72","0"
"MI","IA","m","73","0"
"MI","IA","m","74","0"
"MI","IA","m","75","0"
"MI","IA","m","76","0"
"MI","IA","m","77","0"
"MI","IA","m","78","0"
"MI","IA","m","79","0"
"MI","IA","m","80","0.0000467"
"MI","IA","m","81","0.0000467"
"MI","IA","m","82","0.0000467"
"MI","IA","m","83","0.0000467"
"MI","IA","m","84","0.0000467"
"MI","IA","m","85","0"
"MI","IA","m","86","0"
"MI","IA","m","87","0"
"MI","IA","m","88","0"
"MI","IA","m","89","0"
"MI","IA","m","90","0.000339298"
"MI","IA","m","91","0.000339298"
"MI","IA","m","92","0.000339298"
"MI","IA","m","93","0.000339298"
"MI","IA","m","94","0.000339298"
"MI","IA","m","95","0"
"MI","IA","m","96","0"
"MI","IA","m","97","0"
"MI","IA","m","98","0"
"MI","IA","m","99","0"
"MI","IA","m","100","0"
"MI","IA","f","0","0.0000632"
"MI","IA","f","1","0.0000632"
"MI","IA","f","2","0.0000632"
"MI","IA","f","3","0.0000632"
"MI","IA","f","4","0.0000632"
"MI","IA","f","5","0.000102949"
"MI","IA","f","6","0.000102949"
"MI","IA","f","7","0.000102949"
"MI","IA","f","8","0.000102949"
"MI","IA","f","9","0.000102949"
"MI","IA","f","10","0.0000656"
"MI","IA","f","11","0.0000656"
"MI","IA","f","12","0.0000656"
"MI","IA","f","13","0.0000656"
"MI","IA","f","14","0.0000656"
"MI","IA","f","15","0.0000982015"
"MI","IA","f","16","0.0000982015"
"MI","IA","f","17","0.0000982015"
"MI","IA","f","18","0.0000982015"
"MI","IA","f","19","0.0000982015"
"MI","IA","f","20","0.000298445"
"MI","IA","f","21","0.000298445"
"MI","IA","f","22","0.000298445"
"MI","IA","f","23","0.000298445"
"MI","IA","f","24","0.000298445"
"MI","IA","f","25","0.000132403"
"MI","IA","f","26","0.000132403"
"MI","IA","f","27","0.000132403"
"MI","IA","f","28","0.000132403"
"MI","IA","f","29","0.000132403"
"MI","IA","f","30","0.0000941176"
"MI","IA","f","31","0.0000941176"
"MI","IA","f","32","0.0000941176"
"MI","IA","f","33","0.0000941176"
"MI","IA","f","34","0.0000941176"
"MI","IA","f","35","0.000148681"
"MI","IA","f","36","0.000148681"
"MI","IA","f","37","0.000148681"
"MI","IA","f","38","0.000148681"
"MI","IA","f","39","0.000148681"
"MI","IA","f","40","0.0000796775"
"MI","IA","f","41","0.0000796775"
"MI","IA","f","42","0.0000796775"
"MI","IA","f","43","0.0000796775"
"MI","IA","f","44","0.0000796775"
"MI","IA","f","45","0.0000672436"
"MI","IA","f","46","0.0000672436"
"MI","IA","f","47","0.0000672436"
"MI","IA","f","48","0.0000672436"
"MI","IA","f","49","0.0000672436"
"MI","IA","f","50","0.0000211"
"MI","IA","f","51","0.0000211"
"MI","IA","f","52","0.0000211"
"MI","IA","f","53","0.0000211"
"MI","IA","f","54","0.0000211"
"MI","IA","f","55","0.0000653"
"MI","IA","f","56","0.0000653"
"MI","IA","f","57","0.0000653"
"MI","IA","f","58","0.0000653"
"MI","IA","f","59","0.0000653"
"MI","IA","f","60","0.0000471"
"MI","IA","f","61","0.0000471"
"MI","IA","f","62","0.0000471"
"MI","IA","f","63","0.0000471"
"MI","IA","f","64","0.0000471"
"MI","IA","f","65","0"
"MI","IA","f","66","0"
"MI","IA","f","67","0"
"MI","IA","f","68","0"
"MI","IA","f","69","0"
"MI","IA","f","70","0"
"MI","IA","f","71","0"
"MI","IA","f","72","0"
"MI","IA","f","73","0"
"MI","IA","f","74","0"
"MI","IA","f","75","0.0000541"
"MI","IA","f","76","0.0000541"
"MI","IA","f","77","0.0000541"
"MI","IA","f","78","0.0000541"
"MI","IA","f","79","0.0000541"
"MI","IA","f","80","0.0000536"
"MI","IA","f","81","0.0000536"
"MI","IA","f","82","0.0000536"
"MI","IA","f","83","0.0000536"
"MI","IA","f","84","0.0000536"
"MI","IA","f","85","0.0000977929"
"MI","IA","f","86","0.0000977929"
"MI","IA","f","87","0.0000977929"
"MI","IA","f","88","0.0000977929"
"MI","IA","f","89","0.0000977929"
"MI","IA","f","90","0"
"MI","IA","f","91","0"
"MI","IA","f","92","0"
"MI","IA","f","93","0"
"MI","IA","f","94","0"
"MI","IA","f","95","0"
"MI","IA","f","96","0"
"MI","IA","f","97","0"
"MI","IA","f","98","0"
"MI","IA","f","99","0"
"MI","IA","f","100","0"
"MI","ID","m","0","0"
"MI","ID","m","1","0"
"MI","ID","m","2","0"
"MI","ID","m","3","0"
"MI","ID","m","4","0"
"MI","ID","m","5","0.0000485"
"MI","ID","m","6","0.0000485"
"MI","ID","m","7","0.0000485"
"MI","ID","m","8","0.0000485"
"MI","ID","m","9","0.0000485"
"MI","ID","m","10","0.0000648"
"MI","ID","m","11","0.0000648"
"MI","ID","m","12","0.0000648"
"MI","ID","m","13","0.0000648"
"MI","ID","m","14","0.0000648"
"MI","ID","m","15","0.0000179"
"MI","ID","m","16","0.0000179"
"MI","ID","m","17","0.0000179"
"MI","ID","m","18","0.0000179"
"MI","ID","m","19","0.0000179"
"MI","ID","m","20","0.0000770234"
"MI","ID","m","21","0.0000770234"
"MI","ID","m","22","0.0000770234"
"MI","ID","m","23","0.0000770234"
"MI","ID","m","24","0.0000770234"
"MI","ID","m","25","0.000104775"
"MI","ID","m","26","0.000104775"
"MI","ID","m","27","0.000104775"
"MI","ID","m","28","0.000104775"
"MI","ID","m","29","0.000104775"
"MI","ID","m","30","0.0000264"
"MI","ID","m","31","0.0000264"
"MI","ID","m","32","0.0000264"
"MI","ID","m","33","0.0000264"
"MI","ID","m","34","0.0000264"
"MI","ID","m","35","0.0000131"
"MI","ID","m","36","0.0000131"
"MI","ID","m","37","0.0000131"
"MI","ID","m","38","0.0000131"
"MI","ID","m","39","0.0000131"
"MI","ID","m","40","0.0000453"
"MI","ID","m","41","0.0000453"
"MI","ID","m","42","0.0000453"
"MI","ID","m","43","0.0000453"
"MI","ID","m","44","0.0000453"
"MI","ID","m","45","0.0000317"
"MI","ID","m","46","0.0000317"
"MI","ID","m","47","0.0000317"
"MI","ID","m","48","0.0000317"
"MI","ID","m","49","0.0000317"
"MI","ID","m","50","0.0000118"
"MI","ID","m","51","0.0000118"
"MI","ID","m","52","0.0000118"
"MI","ID","m","53","0.0000118"
"MI","ID","m","54","0.0000118"
"MI","ID","m","55","0.00000795"
"MI","ID","m","56","0.00000795"
"MI","ID","m","57","0.00000795"
"MI","ID","m","58","0.00000795"
"MI","ID","m","59","0.00000795"
"MI","ID","m","60","0.00000721"
"MI","ID","m","61","0.00000721"
"MI","ID","m","62","0.00000721"
"MI","ID","m","63","0.00000721"
"MI","ID","m","64","0.00000721"
"MI","ID","m","65","0"
"MI","ID","m","66","0"
"MI","ID","m","67","0"
"MI","ID","m","68","0"
"MI","ID","m","69","0"
"MI","ID","m","70","0"
"MI","ID","m","71","0"
"MI","ID","m","72","0"
"MI","ID","m","73","0"
"MI","ID","m","74","0"
"MI","ID","m","75","0"
"MI","ID","m","76","0"
"MI","ID","m","77","0"
"MI","ID","m","78","0"
"MI","ID","m","79","0"
"MI","ID","m","80","0"
"MI","ID","m","81","0"
"MI","ID","m","82","0"
"MI","ID","m","83","0"
"MI","ID","m","84","0"
"MI","ID","m","85","0"
"MI","ID","m","86","0"
"MI","ID","m","87","0"
"MI","ID","m","88","0"
"MI","ID","m","89","0"
"MI","ID","m","90","0"
"MI","ID","m","91","0"
"MI","ID","m","92","0"
"MI","ID","m","93","0"
"MI","ID","m","94","0"
"MI","ID","m","95","0"
"MI","ID","m","96","0"
"MI","ID","m","97","0"
"MI","ID","m","98","0"
"MI","ID","m","99","0"
"MI","ID","m","100","0"
"MI","ID","f","0","0.0000391"
"MI","ID","f","1","0.0000391"
"MI","ID","f","2","0.0000391"
"MI","ID","f","3","0.0000391"
"MI","ID","f","4","0.0000391"
"MI","ID","f","5","0.0000141"
"MI","ID","f","6","0.0000141"
"MI","ID","f","7","0.0000141"
"MI","ID","f","8","0.0000141"
"MI","ID","f","9","0.0000141"
"MI","ID","f","10","0.0000504"
"MI","ID","f","11","0.0000504"
"MI","ID","f","12","0.0000504"
"MI","ID","f","13","0.0000504"
"MI","ID","f","14","0.0000504"
"MI","ID","f","15","0.000126529"
"MI","ID","f","16","0.000126529"
"MI","ID","f","17","0.000126529"
"MI","ID","f","18","0.000126529"
"MI","ID","f","19","0.000126529"
"MI","ID","f","20","0.0000286"
"MI","ID","f","21","0.0000286"
"MI","ID","f","22","0.0000286"
"MI","ID","f","23","0.0000286"
"MI","ID","f","24","0.0000286"
"MI","ID","f","25","0.0000645"
"MI","ID","f","26","0.0000645"
"MI","ID","f","27","0.0000645"
"MI","ID","f","28","0.0000645"
"MI","ID","f","29","0.0000645"
"MI","ID","f","30","0.0000147"
"MI","ID","f","31","0.0000147"
"MI","ID","f","32","0.0000147"
"MI","ID","f","33","0.0000147"
"MI","ID","f","34","0.0000147"
"MI","ID","f","35","0.0000629"
"MI","ID","f","36","0.0000629"
"MI","ID","f","37","0.0000629"
"MI","ID","f","38","0.0000629"
"MI","ID","f","39","0.0000629"
"MI","ID","f","40","0.0000256"
"MI","ID","f","41","0.0000256"
"MI","ID","f","42","0.0000256"
"MI","ID","f","43","0.0000256"
"MI","ID","f","44","0.0000256"
"MI","ID","f","45","0"
"MI","ID","f","46","0"
"MI","ID","f","47","0"
"MI","ID","f","48","0"
"MI","ID","f","49","0"
"MI","ID","f","50","0"
"MI","ID","f","51","0"
"MI","ID","f","52","0"
"MI","ID","f","53","0"
"MI","ID","f","54","0"
"MI","ID","f","55","0"
"MI","ID","f","56","0"
"MI","ID","f","57","0"
"MI","ID","f","58","0"
"MI","ID","f","59","0"
"MI","ID","f","60","0.0000123"
"MI","ID","f","61","0.0000123"
"MI","ID","f","62","0.0000123"
"MI","ID","f","63","0.0000123"
"MI","ID","f","64","0.0000123"
"MI","ID","f","65","0"
"MI","ID","f","66","0"
"MI","ID","f","67","0"
"MI","ID","f","68","0"
"MI","ID","f","69","0"
"MI","ID","f","70","0.00000766"
"MI","ID","f","71","0.00000766"
"MI","ID","f","72","0.00000766"
"MI","ID","f","73","0.00000766"
"MI","ID","f","74","0.00000766"
"MI","ID","f","75","0"
"MI","ID","f","76","0"
"MI","ID","f","77","0"
"MI","ID","f","78","0"
"MI","ID","f","79","0"
"MI","ID","f","80","0"
"MI","ID","f","81","0"
"MI","ID","f","82","0"
"MI","ID","f","83","0"
"MI","ID","f","84","0"
"MI","ID","f","85","0"
"MI","ID","f","86","0"
"MI","ID","f","87","0"
"MI","ID","f","88","0"
"MI","ID","f","89","0"
"MI","ID","f","90","0"
"MI","ID","f","91","0"
"MI","ID","f","92","0"
"MI","ID","f","93","0"
"MI","ID","f","94","0"
"MI","ID","f","95","0"
"MI","ID","f","96","0"
"MI","ID","f","97","0"
"MI","ID","f","98","0"
"MI","ID","f","99","0"
"MI","ID","f","100","0"
"MI","IL","m","0","0.000654097"
"MI","IL","m","1","0.000654097"
"MI","IL","m","2","0.000654097"
"MI","IL","m","3","0.000654097"
"MI","IL","m","4","0.000654097"
"MI","IL","m","5","0.00064958"
"MI","IL","m","6","0.00064958"
"MI","IL","m","7","0.00064958"
"MI","IL","m","8","0.00064958"
"MI","IL","m","9","0.00064958"
"MI","IL","m","10","0.000594651"
"MI","IL","m","11","0.000594651"
"MI","IL","m","12","0.000594651"
"MI","IL","m","13","0.000594651"
"MI","IL","m","14","0.000594651"
"MI","IL","m","15","0.00118673"
"MI","IL","m","16","0.00118673"
"MI","IL","m","17","0.00118673"
"MI","IL","m","18","0.00118673"
"MI","IL","m","19","0.00118673"
"MI","IL","m","20","0.003121373"
"MI","IL","m","21","0.003121373"
"MI","IL","m","22","0.003121373"
"MI","IL","m","23","0.003121373"
"MI","IL","m","24","0.003121373"
"MI","IL","m","25","0.002376727"
"MI","IL","m","26","0.002376727"
"MI","IL","m","27","0.002376727"
"MI","IL","m","28","0.002376727"
"MI","IL","m","29","0.002376727"
"MI","IL","m","30","0.00141489"
"MI","IL","m","31","0.00141489"
"MI","IL","m","32","0.00141489"
"MI","IL","m","33","0.00141489"
"MI","IL","m","34","0.00141489"
"MI","IL","m","35","0.001105656"
"MI","IL","m","36","0.001105656"
"MI","IL","m","37","0.001105656"
"MI","IL","m","38","0.001105656"
"MI","IL","m","39","0.001105656"
"MI","IL","m","40","0.000723806"
"MI","IL","m","41","0.000723806"
"MI","IL","m","42","0.000723806"
"MI","IL","m","43","0.000723806"
"MI","IL","m","44","0.000723806"
"MI","IL","m","45","0.000595233"
"MI","IL","m","46","0.000595233"
"MI","IL","m","47","0.000595233"
"MI","IL","m","48","0.000595233"
"MI","IL","m","49","0.000595233"
"MI","IL","m","50","0.000485957"
"MI","IL","m","51","0.000485957"
"MI","IL","m","52","0.000485957"
"MI","IL","m","53","0.000485957"
"MI","IL","m","54","0.000485957"
"MI","IL","m","55","0.000328926"
"MI","IL","m","56","0.000328926"
"MI","IL","m","57","0.000328926"
"MI","IL","m","58","0.000328926"
"MI","IL","m","59","0.000328926"
"MI","IL","m","60","0.000242646"
"MI","IL","m","61","0.000242646"
"MI","IL","m","62","0.000242646"
"MI","IL","m","63","0.000242646"
"MI","IL","m","64","0.000242646"
"MI","IL","m","65","0.000121607"
"MI","IL","m","66","0.000121607"
"MI","IL","m","67","0.000121607"
"MI","IL","m","68","0.000121607"
"MI","IL","m","69","0.000121607"
"MI","IL","m","70","0.0000889943"
"MI","IL","m","71","0.0000889943"
"MI","IL","m","72","0.0000889943"
"MI","IL","m","73","0.0000889943"
"MI","IL","m","74","0.0000889943"
"MI","IL","m","75","0"
"MI","IL","m","76","0"
"MI","IL","m","77","0"
"MI","IL","m","78","0"
"MI","IL","m","79","0"
"MI","IL","m","80","0"
