"from","to","gender","age","mrate"
"KS","MS","m","24","0.000466107"
"KS","MS","m","25","0.000443194"
"KS","MS","m","26","0.000443194"
"KS","MS","m","27","0.000443194"
"KS","MS","m","28","0.000443194"
"KS","MS","m","29","0.000443194"
"KS","MS","m","30","0.000172899"
"KS","MS","m","31","0.000172899"
"KS","MS","m","32","0.000172899"
"KS","MS","m","33","0.000172899"
"KS","MS","m","34","0.000172899"
"KS","MS","m","35","5.94126e-05"
"KS","MS","m","36","5.94126e-05"
"KS","MS","m","37","5.94126e-05"
"KS","MS","m","38","5.94126e-05"
"KS","MS","m","39","5.94126e-05"
"KS","MS","m","40","6.79114e-05"
"KS","MS","m","41","6.79114e-05"
"KS","MS","m","42","6.79114e-05"
"KS","MS","m","43","6.79114e-05"
"KS","MS","m","44","6.79114e-05"
"KS","MS","m","45","8.80967e-05"
"KS","MS","m","46","8.80967e-05"
"KS","MS","m","47","8.80967e-05"
"KS","MS","m","48","8.80967e-05"
"KS","MS","m","49","8.80967e-05"
"KS","MS","m","50","0.000217079"
"KS","MS","m","51","0.000217079"
"KS","MS","m","52","0.000217079"
"KS","MS","m","53","0.000217079"
"KS","MS","m","54","0.000217079"
"KS","MS","m","55","0.000262645"
"KS","MS","m","56","0.000262645"
"KS","MS","m","57","0.000262645"
"KS","MS","m","58","0.000262645"
"KS","MS","m","59","0.000262645"
"KS","MS","m","60","0.00024246"
"KS","MS","m","61","0.00024246"
"KS","MS","m","62","0.00024246"
"KS","MS","m","63","0.00024246"
"KS","MS","m","64","0.00024246"
"KS","MS","m","65","0.000113477"
"KS","MS","m","66","0.000113477"
"KS","MS","m","67","0.000113477"
"KS","MS","m","68","0.000113477"
"KS","MS","m","69","0.000113477"
"KS","MS","m","70","0"
"KS","MS","m","71","0"
"KS","MS","m","72","0"
"KS","MS","m","73","0"
"KS","MS","m","74","0"
"KS","MS","m","75","0"
"KS","MS","m","76","0"
"KS","MS","m","77","0"
"KS","MS","m","78","0"
"KS","MS","m","79","0"
"KS","MS","m","80","0"
"KS","MS","m","81","0"
"KS","MS","m","82","0"
"KS","MS","m","83","0"
"KS","MS","m","84","0"
"KS","MS","m","85","0.00081339"
"KS","MS","m","86","0.00081339"
"KS","MS","m","87","0.00081339"
"KS","MS","m","88","0.00081339"
"KS","MS","m","89","0.00081339"
"KS","MS","m","90","0.00081339"
"KS","MS","m","91","0.00081339"
"KS","MS","m","92","0.00081339"
"KS","MS","m","93","0.00081339"
"KS","MS","m","94","0.00081339"
"KS","MS","m","95","0.001220084"
"KS","MS","m","96","0.001220084"
"KS","MS","m","97","0.001220084"
"KS","MS","m","98","0.001220084"
"KS","MS","m","99","0.001220084"
"KS","MS","m","100","0.001220084"
"KS","MS","f","0","6.13569e-05"
"KS","MS","f","1","6.13569e-05"
"KS","MS","f","2","6.13569e-05"
"KS","MS","f","3","6.13569e-05"
"KS","MS","f","4","6.13569e-05"
"KS","MS","f","5","4.09046e-05"
"KS","MS","f","6","4.09046e-05"
"KS","MS","f","7","4.09046e-05"
"KS","MS","f","8","4.09046e-05"
"KS","MS","f","9","4.09046e-05"
"KS","MS","f","10","0.000188966"
"KS","MS","f","11","0.000188966"
"KS","MS","f","12","0.000188966"
"KS","MS","f","13","0.000188966"
"KS","MS","f","14","0.000188966"
"KS","MS","f","15","0.000271719"
"KS","MS","f","16","0.000271719"
"KS","MS","f","17","0.000271719"
"KS","MS","f","18","0.000271719"
"KS","MS","f","19","0.000271719"
"KS","MS","f","20","0.000322019"
"KS","MS","f","21","0.000322019"
"KS","MS","f","22","0.000322019"
"KS","MS","f","23","0.000322019"
"KS","MS","f","24","0.000322019"
"KS","MS","f","25","0.000159819"
"KS","MS","f","26","0.000159819"
"KS","MS","f","27","0.000159819"
"KS","MS","f","28","0.000159819"
"KS","MS","f","29","0.000159819"
"KS","MS","f","30","9.65817e-05"
"KS","MS","f","31","9.65817e-05"
"KS","MS","f","32","9.65817e-05"
"KS","MS","f","33","9.65817e-05"
"KS","MS","f","34","9.65817e-05"
"KS","MS","f","35","4.62819e-05"
"KS","MS","f","36","4.62819e-05"
"KS","MS","f","37","4.62819e-05"
"KS","MS","f","38","4.62819e-05"
"KS","MS","f","39","4.62819e-05"
"KS","MS","f","40","3.31858e-05"
"KS","MS","f","41","3.31858e-05"
"KS","MS","f","42","3.31858e-05"
"KS","MS","f","43","3.31858e-05"
"KS","MS","f","44","3.31858e-05"
"KS","MS","f","45","1.64991e-05"
"KS","MS","f","46","1.64991e-05"
"KS","MS","f","47","1.64991e-05"
"KS","MS","f","48","1.64991e-05"
"KS","MS","f","49","1.64991e-05"
"KS","MS","f","50","1.64991e-05"
"KS","MS","f","51","1.64991e-05"
"KS","MS","f","52","1.64991e-05"
"KS","MS","f","53","1.64991e-05"
"KS","MS","f","54","1.64991e-05"
"KS","MS","f","55","5.87982e-05"
"KS","MS","f","56","5.87982e-05"
"KS","MS","f","57","5.87982e-05"
"KS","MS","f","58","5.87982e-05"
"KS","MS","f","59","5.87982e-05"
"KS","MS","f","60","4.2299e-05"
"KS","MS","f","61","4.2299e-05"
"KS","MS","f","62","4.2299e-05"
"KS","MS","f","63","4.2299e-05"
"KS","MS","f","64","4.2299e-05"
"KS","MS","f","65","4.2299e-05"
"KS","MS","f","66","4.2299e-05"
"KS","MS","f","67","4.2299e-05"
"KS","MS","f","68","4.2299e-05"
"KS","MS","f","69","4.2299e-05"
"KS","MS","f","70","0"
"KS","MS","f","71","0"
"KS","MS","f","72","0"
"KS","MS","f","73","0"
"KS","MS","f","74","0"
"KS","MS","f","75","0"
"KS","MS","f","76","0"
"KS","MS","f","77","0"
"KS","MS","f","78","0"
"KS","MS","f","79","0"
"KS","MS","f","80","0"
"KS","MS","f","81","0"
"KS","MS","f","82","0"
"KS","MS","f","83","0"
"KS","MS","f","84","0"
"KS","MS","f","85","0"
"KS","MS","f","86","0"
"KS","MS","f","87","0"
"KS","MS","f","88","0"
"KS","MS","f","89","0"
"KS","MS","f","90","0"
"KS","MS","f","91","0"
"KS","MS","f","92","0"
"KS","MS","f","93","0"
"KS","MS","f","94","0"
"KS","MS","f","95","0"
"KS","MS","f","96","0"
"KS","MS","f","97","0"
"KS","MS","f","98","0"
"KS","MS","f","99","0"
"KS","MS","f","100","0"
"KS","MO","m","0","0.006054484"
"KS","MO","m","1","0.006054484"
"KS","MO","m","2","0.006054484"
"KS","MO","m","3","0.006054484"
"KS","MO","m","4","0.006054484"
"KS","MO","m","5","0.005227475"
"KS","MO","m","6","0.005227475"
"KS","MO","m","7","0.005227475"
"KS","MO","m","8","0.005227475"
"KS","MO","m","9","0.005227475"
"KS","MO","m","10","0.00579787"
"KS","MO","m","11","0.00579787"
"KS","MO","m","12","0.00579787"
"KS","MO","m","13","0.00579787"
"KS","MO","m","14","0.00579787"
"KS","MO","m","15","0.008485341"
"KS","MO","m","16","0.008485341"
"KS","MO","m","17","0.008485341"
"KS","MO","m","18","0.008485341"
"KS","MO","m","19","0.008485341"
"KS","MO","m","20","0.012151746"
"KS","MO","m","21","0.012151746"
"KS","MO","m","22","0.012151746"
"KS","MO","m","23","0.012151746"
"KS","MO","m","24","0.012151746"
"KS","MO","m","25","0.01460016"
"KS","MO","m","26","0.01460016"
"KS","MO","m","27","0.01460016"
"KS","MO","m","28","0.01460016"
"KS","MO","m","29","0.01460016"
"KS","MO","m","30","0.012934252"
"KS","MO","m","31","0.012934252"
"KS","MO","m","32","0.012934252"
"KS","MO","m","33","0.012934252"
"KS","MO","m","34","0.012934252"
"KS","MO","m","35","0.009768817"
"KS","MO","m","36","0.009768817"
"KS","MO","m","37","0.009768817"
"KS","MO","m","38","0.009768817"
"KS","MO","m","39","0.009768817"
"KS","MO","m","40","0.006610464"
"KS","MO","m","41","0.006610464"
"KS","MO","m","42","0.006610464"
"KS","MO","m","43","0.006610464"
"KS","MO","m","44","0.006610464"
"KS","MO","m","45","0.005384575"
"KS","MO","m","46","0.005384575"
"KS","MO","m","47","0.005384575"
"KS","MO","m","48","0.005384575"
"KS","MO","m","49","0.005384575"
"KS","MO","m","50","0.0052384"
"KS","MO","m","51","0.0052384"
"KS","MO","m","52","0.0052384"
"KS","MO","m","53","0.0052384"
"KS","MO","m","54","0.0052384"
"KS","MO","m","55","0.004713225"
"KS","MO","m","56","0.004713225"
"KS","MO","m","57","0.004713225"
"KS","MO","m","58","0.004713225"
"KS","MO","m","59","0.004713225"
"KS","MO","m","60","0.004118066"
"KS","MO","m","61","0.004118066"
"KS","MO","m","62","0.004118066"
"KS","MO","m","63","0.004118066"
"KS","MO","m","64","0.004118066"
"KS","MO","m","65","0.00313043"
"KS","MO","m","66","0.00313043"
"KS","MO","m","67","0.00313043"
"KS","MO","m","68","0.00313043"
"KS","MO","m","69","0.00313043"
"KS","MO","m","70","0.00224944"
"KS","MO","m","71","0.00224944"
"KS","MO","m","72","0.00224944"
"KS","MO","m","73","0.00224944"
"KS","MO","m","74","0.00224944"
"KS","MO","m","75","0.002188209"
"KS","MO","m","76","0.002188209"
"KS","MO","m","77","0.002188209"
"KS","MO","m","78","0.002188209"
"KS","MO","m","79","0.002188209"
"KS","MO","m","80","0.003025619"
"KS","MO","m","81","0.003025619"
"KS","MO","m","82","0.003025619"
"KS","MO","m","83","0.003025619"
"KS","MO","m","84","0.003025619"
"KS","MO","m","85","0.002816692"
"KS","MO","m","86","0.002816692"
"KS","MO","m","87","0.002816692"
"KS","MO","m","88","0.002816692"
"KS","MO","m","89","0.002816692"
"KS","MO","m","90","0.001864985"
"KS","MO","m","91","0.001864985"
"KS","MO","m","92","0.001864985"
"KS","MO","m","93","0.001864985"
"KS","MO","m","94","0.001864985"
"KS","MO","m","95","0.000703895"
"KS","MO","m","96","0.000703895"
"KS","MO","m","97","0.000703895"
"KS","MO","m","98","0.000703895"
"KS","MO","m","99","0.000703895"
"KS","MO","m","100","0.000703895"
"KS","MO","f","0","0.007338129"
"KS","MO","f","1","0.007338129"
"KS","MO","f","2","0.007338129"
"KS","MO","f","3","0.007338129"
"KS","MO","f","4","0.007338129"
"KS","MO","f","5","0.00622569"
"KS","MO","f","6","0.00622569"
"KS","MO","f","7","0.00622569"
"KS","MO","f","8","0.00622569"
"KS","MO","f","9","0.00622569"
"KS","MO","f","10","0.006106039"
"KS","MO","f","11","0.006106039"
"KS","MO","f","12","0.006106039"
"KS","MO","f","13","0.006106039"
"KS","MO","f","14","0.006106039"
"KS","MO","f","15","0.010449943"
"KS","MO","f","16","0.010449943"
"KS","MO","f","17","0.010449943"
"KS","MO","f","18","0.010449943"
"KS","MO","f","19","0.010449943"
"KS","MO","f","20","0.014949322"
"KS","MO","f","21","0.014949322"
"KS","MO","f","22","0.014949322"
"KS","MO","f","23","0.014949322"
"KS","MO","f","24","0.014949322"
"KS","MO","f","25","0.01568783"
"KS","MO","f","26","0.01568783"
"KS","MO","f","27","0.01568783"
"KS","MO","f","28","0.01568783"
"KS","MO","f","29","0.01568783"
"KS","MO","f","30","0.011133075"
"KS","MO","f","31","0.011133075"
"KS","MO","f","32","0.011133075"
"KS","MO","f","33","0.011133075"
"KS","MO","f","34","0.011133075"
"KS","MO","f","35","0.006616182"
"KS","MO","f","36","0.006616182"
"KS","MO","f","37","0.006616182"
"KS","MO","f","38","0.006616182"
"KS","MO","f","39","0.006616182"
"KS","MO","f","40","0.004848966"
"KS","MO","f","41","0.004848966"
"KS","MO","f","42","0.004848966"
"KS","MO","f","43","0.004848966"
"KS","MO","f","44","0.004848966"
"KS","MO","f","45","0.00519802"
"KS","MO","f","46","0.00519802"
"KS","MO","f","47","0.00519802"
"KS","MO","f","48","0.00519802"
"KS","MO","f","49","0.00519802"
"KS","MO","f","50","0.005660483"
"KS","MO","f","51","0.005660483"
"KS","MO","f","52","0.005660483"
"KS","MO","f","53","0.005660483"
"KS","MO","f","54","0.005660483"
"KS","MO","f","55","0.004775561"
"KS","MO","f","56","0.004775561"
"KS","MO","f","57","0.004775561"
"KS","MO","f","58","0.004775561"
"KS","MO","f","59","0.004775561"
"KS","MO","f","60","0.003620416"
"KS","MO","f","61","0.003620416"
"KS","MO","f","62","0.003620416"
"KS","MO","f","63","0.003620416"
"KS","MO","f","64","0.003620416"
"KS","MO","f","65","0.002732245"
"KS","MO","f","66","0.002732245"
"KS","MO","f","67","0.002732245"
"KS","MO","f","68","0.002732245"
"KS","MO","f","69","0.002732245"
"KS","MO","f","70","0.002103836"
"KS","MO","f","71","0.002103836"
"KS","MO","f","72","0.002103836"
"KS","MO","f","73","0.002103836"
"KS","MO","f","74","0.002103836"
"KS","MO","f","75","0.002026315"
"KS","MO","f","76","0.002026315"
"KS","MO","f","77","0.002026315"
"KS","MO","f","78","0.002026315"
"KS","MO","f","79","0.002026315"
"KS","MO","f","80","0.002722532"
"KS","MO","f","81","0.002722532"
"KS","MO","f","82","0.002722532"
"KS","MO","f","83","0.002722532"
"KS","MO","f","84","0.002722532"
"KS","MO","f","85","0.003158482"
"KS","MO","f","86","0.003158482"
"KS","MO","f","87","0.003158482"
"KS","MO","f","88","0.003158482"
"KS","MO","f","89","0.003158482"
"KS","MO","f","90","0.002470651"
"KS","MO","f","91","0.002470651"
"KS","MO","f","92","0.002470651"
"KS","MO","f","93","0.002470651"
"KS","MO","f","94","0.002470651"
"KS","MO","f","95","0.001326077"
"KS","MO","f","96","0.001326077"
"KS","MO","f","97","0.001326077"
"KS","MO","f","98","0.001326077"
"KS","MO","f","99","0.001326077"
"KS","MO","f","100","0.001326077"
"KS","MT","m","0","7.84906e-05"
"KS","MT","m","1","7.84906e-05"
"KS","MT","m","2","7.84906e-05"
"KS","MT","m","3","7.84906e-05"
"KS","MT","m","4","7.84906e-05"
"KS","MT","m","5","5.23271e-05"
"KS","MT","m","6","5.23271e-05"
"KS","MT","m","7","5.23271e-05"
"KS","MT","m","8","5.23271e-05"
"KS","MT","m","9","5.23271e-05"
"KS","MT","m","10","0"
"KS","MT","m","11","0"
"KS","MT","m","12","0"
"KS","MT","m","13","0"
"KS","MT","m","14","0"
"KS","MT","m","15","0.000237075"
"KS","MT","m","16","0.000237075"
"KS","MT","m","17","0.000237075"
"KS","MT","m","18","0.000237075"
"KS","MT","m","19","0.000237075"
"KS","MT","m","20","0.000409024"
"KS","MT","m","21","0.000409024"
"KS","MT","m","22","0.000409024"
"KS","MT","m","23","0.000409024"
"KS","MT","m","24","0.000409024"
"KS","MT","m","25","0.000526049"
"KS","MT","m","26","0.000526049"
"KS","MT","m","27","0.000526049"
"KS","MT","m","28","0.000526049"
"KS","MT","m","29","0.000526049"
"KS","MT","m","30","0.000423116"
"KS","MT","m","31","0.000423116"
"KS","MT","m","32","0.000423116"
"KS","MT","m","33","0.000423116"
"KS","MT","m","34","0.000423116"
"KS","MT","m","35","0.000266026"
"KS","MT","m","36","0.000266026"
"KS","MT","m","37","0.000266026"
"KS","MT","m","38","0.000266026"
"KS","MT","m","39","0.000266026"
"KS","MT","m","40","0.000164673"
"KS","MT","m","41","0.000164673"
"KS","MT","m","42","0.000164673"
"KS","MT","m","43","0.000164673"
"KS","MT","m","44","0.000164673"
"KS","MT","m","45","3.05313e-05"
"KS","MT","m","46","3.05313e-05"
"KS","MT","m","47","3.05313e-05"
"KS","MT","m","48","3.05313e-05"
"KS","MT","m","49","3.05313e-05"
"KS","MT","m","50","1.56719e-05"
"KS","MT","m","51","1.56719e-05"
"KS","MT","m","52","1.56719e-05"
"KS","MT","m","53","1.56719e-05"
"KS","MT","m","54","1.56719e-05"
"KS","MT","m","55","0"
"KS","MT","m","56","0"
"KS","MT","m","57","0"
"KS","MT","m","58","0"
"KS","MT","m","59","0"
"KS","MT","m","60","0"
"KS","MT","m","61","0"
"KS","MT","m","62","0"
"KS","MT","m","63","0"
"KS","MT","m","64","0"
"KS","MT","m","65","0"
"KS","MT","m","66","0"
"KS","MT","m","67","0"
"KS","MT","m","68","0"
"KS","MT","m","69","0"
"KS","MT","m","70","0"
"KS","MT","m","71","0"
"KS","MT","m","72","0"
"KS","MT","m","73","0"
"KS","MT","m","74","0"
"KS","MT","m","75","0"
"KS","MT","m","76","0"
"KS","MT","m","77","0"
"KS","MT","m","78","0"
"KS","MT","m","79","0"
"KS","MT","m","80","0"
"KS","MT","m","81","0"
"KS","MT","m","82","0"
"KS","MT","m","83","0"
"KS","MT","m","84","0"
"KS","MT","m","85","0"
"KS","MT","m","86","0"
"KS","MT","m","87","0"
"KS","MT","m","88","0"
"KS","MT","m","89","0"
"KS","MT","m","90","0"
"KS","MT","m","91","0"
"KS","MT","m","92","0"
"KS","MT","m","93","0"
"KS","MT","m","94","0"
"KS","MT","m","95","0"
"KS","MT","m","96","0"
"KS","MT","m","97","0"
"KS","MT","m","98","0"
"KS","MT","m","99","0"
"KS","MT","m","100","0"
"KS","MT","f","0","5.10639e-05"
"KS","MT","f","1","5.10639e-05"
"KS","MT","f","2","5.10639e-05"
"KS","MT","f","3","5.10639e-05"
"KS","MT","f","4","5.10639e-05"
"KS","MT","f","5","8.81305e-05"
"KS","MT","f","6","8.81305e-05"
"KS","MT","f","7","8.81305e-05"
"KS","MT","f","8","8.81305e-05"
"KS","MT","f","9","8.81305e-05"
"KS","MT","f","10","0.000364227"
"KS","MT","f","11","0.000364227"
"KS","MT","f","12","0.000364227"
"KS","MT","f","13","0.000364227"
"KS","MT","f","14","0.000364227"
"KS","MT","f","15","0.000439038"
"KS","MT","f","16","0.000439038"
"KS","MT","f","17","0.000439038"
"KS","MT","f","18","0.000439038"
"KS","MT","f","19","0.000439038"
"KS","MT","f","20","0.000426267"
"KS","MT","f","21","0.000426267"
"KS","MT","f","22","0.000426267"
"KS","MT","f","23","0.000426267"
"KS","MT","f","24","0.000426267"
"KS","MT","f","25","0.000175997"
"KS","MT","f","26","0.000175997"
"KS","MT","f","27","0.000175997"
"KS","MT","f","28","0.000175997"
"KS","MT","f","29","0.000175997"
"KS","MT","f","30","0.000183174"
"KS","MT","f","31","0.000183174"
"KS","MT","f","32","0.000183174"
"KS","MT","f","33","0.000183174"
"KS","MT","f","34","0.000183174"
"KS","MT","f","35","0.000141856"
"KS","MT","f","36","0.000141856"
"KS","MT","f","37","0.000141856"
"KS","MT","f","38","0.000141856"
"KS","MT","f","39","0.000141856"
"KS","MT","f","40","8.19883e-05"
"KS","MT","f","41","8.19883e-05"
"KS","MT","f","42","8.19883e-05"
"KS","MT","f","43","8.19883e-05"
"KS","MT","f","44","8.19883e-05"
"KS","MT","f","45","0"
"KS","MT","f","46","0"
"KS","MT","f","47","0"
"KS","MT","f","48","0"
"KS","MT","f","49","0"
"KS","MT","f","50","5.70757e-05"
"KS","MT","f","51","5.70757e-05"
"KS","MT","f","52","5.70757e-05"
"KS","MT","f","53","5.70757e-05"
"KS","MT","f","54","5.70757e-05"
"KS","MT","f","55","5.70757e-05"
"KS","MT","f","56","5.70757e-05"
"KS","MT","f","57","5.70757e-05"
"KS","MT","f","58","5.70757e-05"
"KS","MT","f","59","5.70757e-05"
"KS","MT","f","60","5.70757e-05"
"KS","MT","f","61","5.70757e-05"
"KS","MT","f","62","5.70757e-05"
"KS","MT","f","63","5.70757e-05"
"KS","MT","f","64","5.70757e-05"
"KS","MT","f","65","0"
"KS","MT","f","66","0"
"KS","MT","f","67","0"
"KS","MT","f","68","0"
"KS","MT","f","69","0"
"KS","MT","f","70","0"
"KS","MT","f","71","0"
"KS","MT","f","72","0"
"KS","MT","f","73","0"
"KS","MT","f","74","0"
"KS","MT","f","75","0"
"KS","MT","f","76","0"
"KS","MT","f","77","0"
"KS","MT","f","78","0"
"KS","MT","f","79","0"
"KS","MT","f","80","0"
"KS","MT","f","81","0"
"KS","MT","f","82","0"
"KS","MT","f","83","0"
"KS","MT","f","84","0"
"KS","MT","f","85","0"
"KS","MT","f","86","0"
"KS","MT","f","87","0"
"KS","MT","f","88","0"
"KS","MT","f","89","0"
"KS","MT","f","90","0"
"KS","MT","f","91","0"
"KS","MT","f","92","0"
"KS","MT","f","93","0"
"KS","MT","f","94","0"
"KS","MT","f","95","0"
"KS","MT","f","96","0"
"KS","MT","f","97","0"
"KS","MT","f","98","0"
"KS","MT","f","99","0"
"KS","MT","f","100","0"
"KS","NE","m","0","0.001035535"
"KS","NE","m","1","0.001035535"
"KS","NE","m","2","0.001035535"
"KS","NE","m","3","0.001035535"
"KS","NE","m","4","0.001035535"
"KS","NE","m","5","0.000851503"
"KS","NE","m","6","0.000851503"
"KS","NE","m","7","0.000851503"
"KS","NE","m","8","0.000851503"
"KS","NE","m","9","0.000851503"
"KS","NE","m","10","0.000704966"
"KS","NE","m","11","0.000704966"
"KS","NE","m","12","0.000704966"
"KS","NE","m","13","0.000704966"
"KS","NE","m","14","0.000704966"
"KS","NE","m","15","0.001575483"
"KS","NE","m","16","0.001575483"
"KS","NE","m","17","0.001575483"
"KS","NE","m","18","0.001575483"
"KS","NE","m","19","0.001575483"
"KS","NE","m","20","0.002301593"
"KS","NE","m","21","0.002301593"
"KS","NE","m","22","0.002301593"
"KS","NE","m","23","0.002301593"
"KS","NE","m","24","0.002301593"
"KS","NE","m","25","0.00250582"
"KS","NE","m","26","0.00250582"
"KS","NE","m","27","0.00250582"
"KS","NE","m","28","0.00250582"
"KS","NE","m","29","0.00250582"
"KS","NE","m","30","0.001756644"
"KS","NE","m","31","0.001756644"
"KS","NE","m","32","0.001756644"
"KS","NE","m","33","0.001756644"
"KS","NE","m","34","0.001756644"
"KS","NE","m","35","0.001151717"
"KS","NE","m","36","0.001151717"
"KS","NE","m","37","0.001151717"
"KS","NE","m","38","0.001151717"
"KS","NE","m","39","0.001151717"
"KS","NE","m","40","0.000970872"
"KS","NE","m","41","0.000970872"
"KS","NE","m","42","0.000970872"
"KS","NE","m","43","0.000970872"
"KS","NE","m","44","0.000970872"
"KS","NE","m","45","0.001115205"
"KS","NE","m","46","0.001115205"
"KS","NE","m","47","0.001115205"
"KS","NE","m","48","0.001115205"
"KS","NE","m","49","0.001115205"
"KS","NE","m","50","0.000941589"
"KS","NE","m","51","0.000941589"
"KS","NE","m","52","0.000941589"
"KS","NE","m","53","0.000941589"
"KS","NE","m","54","0.000941589"
"KS","NE","m","55","0.000460515"
"KS","NE","m","56","0.000460515"
"KS","NE","m","57","0.000460515"
"KS","NE","m","58","0.000460515"
"KS","NE","m","59","0.000460515"
"KS","NE","m","60","0.00012914"
"KS","NE","m","61","0.00012914"
"KS","NE","m","62","0.00012914"
"KS","NE","m","63","0.00012914"
"KS","NE","m","64","0.00012914"
"KS","NE","m","65","9.17892e-05"
"KS","NE","m","66","9.17892e-05"
"KS","NE","m","67","9.17892e-05"
"KS","NE","m","68","9.17892e-05"
"KS","NE","m","69","9.17892e-05"
"KS","NE","m","70","7.13632e-05"
"KS","NE","m","71","7.13632e-05"
"KS","NE","m","72","7.13632e-05"
"KS","NE","m","73","7.13632e-05"
"KS","NE","m","74","7.13632e-05"
"KS","NE","m","75","0.000121453"
"KS","NE","m","76","0.000121453"
"KS","NE","m","77","0.000121453"
"KS","NE","m","78","0.000121453"
"KS","NE","m","79","0.000121453"
"KS","NE","m","80","0.000247817"
"KS","NE","m","81","0.000247817"
"KS","NE","m","82","0.000247817"
"KS","NE","m","83","0.000247817"
"KS","NE","m","84","0.000247817"
"KS","NE","m","85","0.000247817"
"KS","NE","m","86","0.000247817"
"KS","NE","m","87","0.000247817"
"KS","NE","m","88","0.000247817"
"KS","NE","m","89","0.000247817"
"KS","NE","m","90","0.000197727"
"KS","NE","m","91","0.000197727"
"KS","NE","m","92","0.000197727"
"KS","NE","m","93","0.000197727"
"KS","NE","m","94","0.000197727"
"KS","NE","m","95","0"
"KS","NE","m","96","0"
"KS","NE","m","97","0"
"KS","NE","m","98","0"
"KS","NE","m","99","0"
"KS","NE","m","100","0"
"KS","NE","f","0","0.002455028"
"KS","NE","f","1","0.002455028"
"KS","NE","f","2","0.002455028"
"KS","NE","f","3","0.002455028"
"KS","NE","f","4","0.002455028"
"KS","NE","f","5","0.001849656"
"KS","NE","f","6","0.001849656"
"KS","NE","f","7","0.001849656"
"KS","NE","f","8","0.001849656"
"KS","NE","f","9","0.001849656"
"KS","NE","f","10","0.001489689"
"KS","NE","f","11","0.001489689"
"KS","NE","f","12","0.001489689"
"KS","NE","f","13","0.001489689"
"KS","NE","f","14","0.001489689"
"KS","NE","f","15","0.002166295"
"KS","NE","f","16","0.002166295"
"KS","NE","f","17","0.002166295"
"KS","NE","f","18","0.002166295"
"KS","NE","f","19","0.002166295"
"KS","NE","f","20","0.002804828"
"KS","NE","f","21","0.002804828"
"KS","NE","f","22","0.002804828"
"KS","NE","f","23","0.002804828"
"KS","NE","f","24","0.002804828"
"KS","NE","f","25","0.00265023"
"KS","NE","f","26","0.00265023"
"KS","NE","f","27","0.00265023"
"KS","NE","f","28","0.00265023"
"KS","NE","f","29","0.00265023"
"KS","NE","f","30","0.001460667"
"KS","NE","f","31","0.001460667"
"KS","NE","f","32","0.001460667"
"KS","NE","f","33","0.001460667"
"KS","NE","f","34","0.001460667"
"KS","NE","f","35","0.000953057"
"KS","NE","f","36","0.000953057"
"KS","NE","f","37","0.000953057"
"KS","NE","f","38","0.000953057"
"KS","NE","f","39","0.000953057"
"KS","NE","f","40","0.000731509"
"KS","NE","f","41","0.000731509"
"KS","NE","f","42","0.000731509"
"KS","NE","f","43","0.000731509"
"KS","NE","f","44","0.000731509"
"KS","NE","f","45","0.00064043"
"KS","NE","f","46","0.00064043"
"KS","NE","f","47","0.00064043"
"KS","NE","f","48","0.00064043"
"KS","NE","f","49","0.00064043"
"KS","NE","f","50","0.00078076"
"KS","NE","f","51","0.00078076"
"KS","NE","f","52","0.00078076"
"KS","NE","f","53","0.00078076"
"KS","NE","f","54","0.00078076"
"KS","NE","f","55","0.000703216"
"KS","NE","f","56","0.000703216"
"KS","NE","f","57","0.000703216"
"KS","NE","f","58","0.000703216"
"KS","NE","f","59","0.000703216"
"KS","NE","f","60","0.000765498"
"KS","NE","f","61","0.000765498"
"KS","NE","f","62","0.000765498"
"KS","NE","f","63","0.000765498"
"KS","NE","f","64","0.000765498"
"KS","NE","f","65","0.000320767"
"KS","NE","f","66","0.000320767"
"KS","NE","f","67","0.000320767"
"KS","NE","f","68","0.000320767"
"KS","NE","f","69","0.000320767"
"KS","NE","f","70","0.00044912"
"KS","NE","f","71","0.00044912"
"KS","NE","f","72","0.00044912"
"KS","NE","f","73","0.00044912"
"KS","NE","f","74","0.00044912"
"KS","NE","f","75","0.000315892"
"KS","NE","f","76","0.000315892"
"KS","NE","f","77","0.000315892"
"KS","NE","f","78","0.000315892"
"KS","NE","f","79","0.000315892"
"KS","NE","f","80","0.000374684"
"KS","NE","f","81","0.000374684"
"KS","NE","f","82","0.000374684"
"KS","NE","f","83","0.000374684"
"KS","NE","f","84","0.000374684"
"KS","NE","f","85","9.82849e-05"
"KS","NE","f","86","9.82849e-05"
"KS","NE","f","87","9.82849e-05"
"KS","NE","f","88","9.82849e-05"
"KS","NE","f","89","9.82849e-05"
"KS","NE","f","90","9.82849e-05"
"KS","NE","f","91","9.82849e-05"
"KS","NE","f","92","9.82849e-05"
"KS","NE","f","93","9.82849e-05"
"KS","NE","f","94","9.82849e-05"
"KS","NE","f","95","0"
"KS","NE","f","96","0"
"KS","NE","f","97","0"
"KS","NE","f","98","0"
"KS","NE","f","99","0"
"KS","NE","f","100","0"
"KS","NV","m","0","0.000144128"
"KS","NV","m","1","0.000144128"
"KS","NV","m","2","0.000144128"
"KS","NV","m","3","0.000144128"
"KS","NV","m","4","0.000144128"
"KS","NV","m","5","0.000154231"
"KS","NV","m","6","0.000154231"
"KS","NV","m","7","0.000154231"
"KS","NV","m","8","0.000154231"
"KS","NV","m","9","0.000154231"
"KS","NV","m","10","0.000128037"
