"from","to","gender","age","mrate"
"OR","LA","f","47","8.41821e-05"
"OR","LA","f","48","8.41821e-05"
"OR","LA","f","49","8.41821e-05"
"OR","LA","f","50","9.99178e-05"
"OR","LA","f","51","9.99178e-05"
"OR","LA","f","52","9.99178e-05"
"OR","LA","f","53","9.99178e-05"
"OR","LA","f","54","9.99178e-05"
"OR","LA","f","55","0.000106709"
"OR","LA","f","56","0.000106709"
"OR","LA","f","57","0.000106709"
"OR","LA","f","58","0.000106709"
"OR","LA","f","59","0.000106709"
"OR","LA","f","60","3.58277e-05"
"OR","LA","f","61","3.58277e-05"
"OR","LA","f","62","3.58277e-05"
"OR","LA","f","63","3.58277e-05"
"OR","LA","f","64","3.58277e-05"
"OR","LA","f","65","6.79127e-06"
"OR","LA","f","66","6.79127e-06"
"OR","LA","f","67","6.79127e-06"
"OR","LA","f","68","6.79127e-06"
"OR","LA","f","69","6.79127e-06"
"OR","LA","f","70","0"
"OR","LA","f","71","0"
"OR","LA","f","72","0"
"OR","LA","f","73","0"
"OR","LA","f","74","0"
"OR","LA","f","75","0"
"OR","LA","f","76","0"
"OR","LA","f","77","0"
"OR","LA","f","78","0"
"OR","LA","f","79","0"
"OR","LA","f","80","0"
"OR","LA","f","81","0"
"OR","LA","f","82","0"
"OR","LA","f","83","0"
"OR","LA","f","84","0"
"OR","LA","f","85","0"
"OR","LA","f","86","0"
"OR","LA","f","87","0"
"OR","LA","f","88","0"
"OR","LA","f","89","0"
"OR","LA","f","90","0"
"OR","LA","f","91","0"
"OR","LA","f","92","0"
"OR","LA","f","93","0"
"OR","LA","f","94","0"
"OR","LA","f","95","0"
"OR","LA","f","96","0"
"OR","LA","f","97","0"
"OR","LA","f","98","0"
"OR","LA","f","99","0"
"OR","LA","f","100","0"
"OR","ME","m","0","0"
"OR","ME","m","1","0"
"OR","ME","m","2","0"
"OR","ME","m","3","0"
"OR","ME","m","4","0"
"OR","ME","m","5","0"
"OR","ME","m","6","0"
"OR","ME","m","7","0"
"OR","ME","m","8","0"
"OR","ME","m","9","0"
"OR","ME","m","10","2.96394e-05"
"OR","ME","m","11","2.96394e-05"
"OR","ME","m","12","2.96394e-05"
"OR","ME","m","13","2.96394e-05"
"OR","ME","m","14","2.96394e-05"
"OR","ME","m","15","2.96394e-05"
"OR","ME","m","16","2.96394e-05"
"OR","ME","m","17","2.96394e-05"
"OR","ME","m","18","2.96394e-05"
"OR","ME","m","19","2.96394e-05"
"OR","ME","m","20","0.000136994"
"OR","ME","m","21","0.000136994"
"OR","ME","m","22","0.000136994"
"OR","ME","m","23","0.000136994"
"OR","ME","m","24","0.000136994"
"OR","ME","m","25","0.000138928"
"OR","ME","m","26","0.000138928"
"OR","ME","m","27","0.000138928"
"OR","ME","m","28","0.000138928"
"OR","ME","m","29","0.000138928"
"OR","ME","m","30","0.000138928"
"OR","ME","m","31","0.000138928"
"OR","ME","m","32","0.000138928"
"OR","ME","m","33","0.000138928"
"OR","ME","m","34","0.000138928"
"OR","ME","m","35","3.15731e-05"
"OR","ME","m","36","3.15731e-05"
"OR","ME","m","37","3.15731e-05"
"OR","ME","m","38","3.15731e-05"
"OR","ME","m","39","3.15731e-05"
"OR","ME","m","40","0"
"OR","ME","m","41","0"
"OR","ME","m","42","0"
"OR","ME","m","43","0"
"OR","ME","m","44","0"
"OR","ME","m","45","0"
"OR","ME","m","46","0"
"OR","ME","m","47","0"
"OR","ME","m","48","0"
"OR","ME","m","49","0"
"OR","ME","m","50","0"
"OR","ME","m","51","0"
"OR","ME","m","52","0"
"OR","ME","m","53","0"
"OR","ME","m","54","0"
"OR","ME","m","55","0"
"OR","ME","m","56","0"
"OR","ME","m","57","0"
"OR","ME","m","58","0"
"OR","ME","m","59","0"
"OR","ME","m","60","0"
"OR","ME","m","61","0"
"OR","ME","m","62","0"
"OR","ME","m","63","0"
"OR","ME","m","64","0"
"OR","ME","m","65","3.28912e-05"
"OR","ME","m","66","3.28912e-05"
"OR","ME","m","67","3.28912e-05"
"OR","ME","m","68","3.28912e-05"
"OR","ME","m","69","3.28912e-05"
"OR","ME","m","70","3.28912e-05"
"OR","ME","m","71","3.28912e-05"
"OR","ME","m","72","3.28912e-05"
"OR","ME","m","73","3.28912e-05"
"OR","ME","m","74","3.28912e-05"
"OR","ME","m","75","3.28912e-05"
"OR","ME","m","76","3.28912e-05"
"OR","ME","m","77","3.28912e-05"
"OR","ME","m","78","3.28912e-05"
"OR","ME","m","79","3.28912e-05"
"OR","ME","m","80","0"
"OR","ME","m","81","0"
"OR","ME","m","82","0"
"OR","ME","m","83","0"
"OR","ME","m","84","0"
"OR","ME","m","85","0"
"OR","ME","m","86","0"
"OR","ME","m","87","0"
"OR","ME","m","88","0"
"OR","ME","m","89","0"
"OR","ME","m","90","0"
"OR","ME","m","91","0"
"OR","ME","m","92","0"
"OR","ME","m","93","0"
"OR","ME","m","94","0"
"OR","ME","m","95","0"
"OR","ME","m","96","0"
"OR","ME","m","97","0"
"OR","ME","m","98","0"
"OR","ME","m","99","0"
"OR","ME","m","100","0"
"OR","ME","f","0","0"
"OR","ME","f","1","0"
"OR","ME","f","2","0"
"OR","ME","f","3","0"
"OR","ME","f","4","0"
"OR","ME","f","5","0"
"OR","ME","f","6","0"
"OR","ME","f","7","0"
"OR","ME","f","8","0"
"OR","ME","f","9","0"
"OR","ME","f","10","0"
"OR","ME","f","11","0"
"OR","ME","f","12","0"
"OR","ME","f","13","0"
"OR","ME","f","14","0"
"OR","ME","f","15","0.000190828"
"OR","ME","f","16","0.000190828"
"OR","ME","f","17","0.000190828"
"OR","ME","f","18","0.000190828"
"OR","ME","f","19","0.000190828"
"OR","ME","f","20","0.000305912"
"OR","ME","f","21","0.000305912"
"OR","ME","f","22","0.000305912"
"OR","ME","f","23","0.000305912"
"OR","ME","f","24","0.000305912"
"OR","ME","f","25","0.000379545"
"OR","ME","f","26","0.000379545"
"OR","ME","f","27","0.000379545"
"OR","ME","f","28","0.000379545"
"OR","ME","f","29","0.000379545"
"OR","ME","f","30","0.000188717"
"OR","ME","f","31","0.000188717"
"OR","ME","f","32","0.000188717"
"OR","ME","f","33","0.000188717"
"OR","ME","f","34","0.000188717"
"OR","ME","f","35","7.36323e-05"
"OR","ME","f","36","7.36323e-05"
"OR","ME","f","37","7.36323e-05"
"OR","ME","f","38","7.36323e-05"
"OR","ME","f","39","7.36323e-05"
"OR","ME","f","40","0"
"OR","ME","f","41","0"
"OR","ME","f","42","0"
"OR","ME","f","43","0"
"OR","ME","f","44","0"
"OR","ME","f","45","0"
"OR","ME","f","46","0"
"OR","ME","f","47","0"
"OR","ME","f","48","0"
"OR","ME","f","49","0"
"OR","ME","f","50","0"
"OR","ME","f","51","0"
"OR","ME","f","52","0"
"OR","ME","f","53","0"
"OR","ME","f","54","0"
"OR","ME","f","55","0"
"OR","ME","f","56","0"
"OR","ME","f","57","0"
"OR","ME","f","58","0"
"OR","ME","f","59","0"
"OR","ME","f","60","0"
"OR","ME","f","61","0"
"OR","ME","f","62","0"
"OR","ME","f","63","0"
"OR","ME","f","64","0"
"OR","ME","f","65","0"
"OR","ME","f","66","0"
"OR","ME","f","67","0"
"OR","ME","f","68","0"
"OR","ME","f","69","0"
"OR","ME","f","70","0"
"OR","ME","f","71","0"
"OR","ME","f","72","0"
"OR","ME","f","73","0"
"OR","ME","f","74","0"
"OR","ME","f","75","0"
"OR","ME","f","76","0"
"OR","ME","f","77","0"
"OR","ME","f","78","0"
"OR","ME","f","79","0"
"OR","ME","f","80","0"
"OR","ME","f","81","0"
"OR","ME","f","82","0"
"OR","ME","f","83","0"
"OR","ME","f","84","0"
"OR","ME","f","85","0"
"OR","ME","f","86","0"
"OR","ME","f","87","0"
"OR","ME","f","88","0"
"OR","ME","f","89","0"
"OR","ME","f","90","0"
"OR","ME","f","91","0"
"OR","ME","f","92","0"
"OR","ME","f","93","0"
"OR","ME","f","94","0"
"OR","ME","f","95","0"
"OR","ME","f","96","0"
"OR","ME","f","97","0"
"OR","ME","f","98","0"
"OR","ME","f","99","0"
"OR","ME","f","100","0"
"OR","MD","m","0","0.000150168"
"OR","MD","m","1","0.000150168"
"OR","MD","m","2","0.000150168"
"OR","MD","m","3","0.000150168"
"OR","MD","m","4","0.000150168"
"OR","MD","m","5","0.000126978"
"OR","MD","m","6","0.000126978"
"OR","MD","m","7","0.000126978"
"OR","MD","m","8","0.000126978"
"OR","MD","m","9","0.000126978"
"OR","MD","m","10","0.000114999"
"OR","MD","m","11","0.000114999"
"OR","MD","m","12","0.000114999"
"OR","MD","m","13","0.000114999"
"OR","MD","m","14","0.000114999"
"OR","MD","m","15","0.000128129"
"OR","MD","m","16","0.000128129"
"OR","MD","m","17","0.000128129"
"OR","MD","m","18","0.000128129"
"OR","MD","m","19","0.000128129"
"OR","MD","m","20","0.000185884"
"OR","MD","m","21","0.000185884"
"OR","MD","m","22","0.000185884"
"OR","MD","m","23","0.000185884"
"OR","MD","m","24","0.000185884"
"OR","MD","m","25","0.000189751"
"OR","MD","m","26","0.000189751"
"OR","MD","m","27","0.000189751"
"OR","MD","m","28","0.000189751"
"OR","MD","m","29","0.000189751"
"OR","MD","m","30","0.000147767"
"OR","MD","m","31","0.000147767"
"OR","MD","m","32","0.000147767"
"OR","MD","m","33","0.000147767"
"OR","MD","m","34","0.000147767"
"OR","MD","m","35","7.72923e-05"
"OR","MD","m","36","7.72923e-05"
"OR","MD","m","37","7.72923e-05"
"OR","MD","m","38","7.72923e-05"
"OR","MD","m","39","7.72923e-05"
"OR","MD","m","40","3.99827e-05"
"OR","MD","m","41","3.99827e-05"
"OR","MD","m","42","3.99827e-05"
"OR","MD","m","43","3.99827e-05"
"OR","MD","m","44","3.99827e-05"
"OR","MD","m","45","9.22359e-05"
"OR","MD","m","46","9.22359e-05"
"OR","MD","m","47","9.22359e-05"
"OR","MD","m","48","9.22359e-05"
"OR","MD","m","49","9.22359e-05"
"OR","MD","m","50","7.80897e-05"
"OR","MD","m","51","7.80897e-05"
"OR","MD","m","52","7.80897e-05"
"OR","MD","m","53","7.80897e-05"
"OR","MD","m","54","7.80897e-05"
"OR","MD","m","55","5.22532e-05"
"OR","MD","m","56","5.22532e-05"
"OR","MD","m","57","5.22532e-05"
"OR","MD","m","58","5.22532e-05"
"OR","MD","m","59","5.22532e-05"
"OR","MD","m","60","0"
"OR","MD","m","61","0"
"OR","MD","m","62","0"
"OR","MD","m","63","0"
"OR","MD","m","64","0"
"OR","MD","m","65","0"
"OR","MD","m","66","0"
"OR","MD","m","67","0"
"OR","MD","m","68","0"
"OR","MD","m","69","0"
"OR","MD","m","70","0"
"OR","MD","m","71","0"
"OR","MD","m","72","0"
"OR","MD","m","73","0"
"OR","MD","m","74","0"
"OR","MD","m","75","0"
"OR","MD","m","76","0"
"OR","MD","m","77","0"
"OR","MD","m","78","0"
"OR","MD","m","79","0"
"OR","MD","m","80","0"
"OR","MD","m","81","0"
"OR","MD","m","82","0"
"OR","MD","m","83","0"
"OR","MD","m","84","0"
"OR","MD","m","85","0"
"OR","MD","m","86","0"
"OR","MD","m","87","0"
"OR","MD","m","88","0"
"OR","MD","m","89","0"
"OR","MD","m","90","0"
"OR","MD","m","91","0"
"OR","MD","m","92","0"
"OR","MD","m","93","0"
"OR","MD","m","94","0"
"OR","MD","m","95","0"
"OR","MD","m","96","0"
"OR","MD","m","97","0"
"OR","MD","m","98","0"
"OR","MD","m","99","0"
"OR","MD","m","100","0"
"OR","MD","f","0","4.40923e-05"
"OR","MD","f","1","4.40923e-05"
"OR","MD","f","2","4.40923e-05"
"OR","MD","f","3","4.40923e-05"
"OR","MD","f","4","4.40923e-05"
"OR","MD","f","5","2.93949e-05"
"OR","MD","f","6","2.93949e-05"
"OR","MD","f","7","2.93949e-05"
"OR","MD","f","8","2.93949e-05"
"OR","MD","f","9","2.93949e-05"
"OR","MD","f","10","2.19639e-05"
"OR","MD","f","11","2.19639e-05"
"OR","MD","f","12","2.19639e-05"
"OR","MD","f","13","2.19639e-05"
"OR","MD","f","14","2.19639e-05"
"OR","MD","f","15","7.29385e-05"
"OR","MD","f","16","7.29385e-05"
"OR","MD","f","17","7.29385e-05"
"OR","MD","f","18","7.29385e-05"
"OR","MD","f","19","7.29385e-05"
"OR","MD","f","20","0.00016117"
"OR","MD","f","21","0.00016117"
"OR","MD","f","22","0.00016117"
"OR","MD","f","23","0.00016117"
"OR","MD","f","24","0.00016117"
"OR","MD","f","25","0.000154708"
"OR","MD","f","26","0.000154708"
"OR","MD","f","27","0.000154708"
"OR","MD","f","28","0.000154708"
"OR","MD","f","29","0.000154708"
"OR","MD","f","30","0.000103733"
"OR","MD","f","31","0.000103733"
"OR","MD","f","32","0.000103733"
"OR","MD","f","33","0.000103733"
"OR","MD","f","34","0.000103733"
"OR","MD","f","35","0.000101957"
"OR","MD","f","36","0.000101957"
"OR","MD","f","37","0.000101957"
"OR","MD","f","38","0.000101957"
"OR","MD","f","39","0.000101957"
"OR","MD","f","40","0.000146651"
"OR","MD","f","41","0.000146651"
"OR","MD","f","42","0.000146651"
"OR","MD","f","43","0.000146651"
"OR","MD","f","44","0.000146651"
"OR","MD","f","45","0.000283608"
"OR","MD","f","46","0.000283608"
"OR","MD","f","47","0.000283608"
"OR","MD","f","48","0.000283608"
"OR","MD","f","49","0.000283608"
"OR","MD","f","50","0.000214091"
"OR","MD","f","51","0.000214091"
"OR","MD","f","52","0.000214091"
"OR","MD","f","53","0.000214091"
"OR","MD","f","54","0.000214091"
"OR","MD","f","55","0.000153895"
"OR","MD","f","56","0.000153895"
"OR","MD","f","57","0.000153895"
"OR","MD","f","58","0.000153895"
"OR","MD","f","59","0.000153895"
"OR","MD","f","60","1.69379e-05"
"OR","MD","f","61","1.69379e-05"
"OR","MD","f","62","1.69379e-05"
"OR","MD","f","63","1.69379e-05"
"OR","MD","f","64","1.69379e-05"
"OR","MD","f","65","0"
"OR","MD","f","66","0"
"OR","MD","f","67","0"
"OR","MD","f","68","0"
"OR","MD","f","69","0"
"OR","MD","f","70","0"
"OR","MD","f","71","0"
"OR","MD","f","72","0"
"OR","MD","f","73","0"
"OR","MD","f","74","0"
"OR","MD","f","75","0"
"OR","MD","f","76","0"
"OR","MD","f","77","0"
"OR","MD","f","78","0"
"OR","MD","f","79","0"
"OR","MD","f","80","6.93478e-05"
"OR","MD","f","81","6.93478e-05"
"OR","MD","f","82","6.93478e-05"
"OR","MD","f","83","6.93478e-05"
"OR","MD","f","84","6.93478e-05"
"OR","MD","f","85","6.93478e-05"
"OR","MD","f","86","6.93478e-05"
"OR","MD","f","87","6.93478e-05"
"OR","MD","f","88","6.93478e-05"
"OR","MD","f","89","6.93478e-05"
"OR","MD","f","90","6.93478e-05"
"OR","MD","f","91","6.93478e-05"
"OR","MD","f","92","6.93478e-05"
"OR","MD","f","93","6.93478e-05"
"OR","MD","f","94","6.93478e-05"
"OR","MD","f","95","0"
"OR","MD","f","96","0"
"OR","MD","f","97","0"
"OR","MD","f","98","0"
"OR","MD","f","99","0"
"OR","MD","f","100","0"
"OR","MA","m","0","7.2345e-05"
"OR","MA","m","1","7.2345e-05"
"OR","MA","m","2","7.2345e-05"
"OR","MA","m","3","7.2345e-05"
"OR","MA","m","4","7.2345e-05"
"OR","MA","m","5","0.000183903"
"OR","MA","m","6","0.000183903"
"OR","MA","m","7","0.000183903"
"OR","MA","m","8","0.000183903"
"OR","MA","m","9","0.000183903"
"OR","MA","m","10","0.000246396"
"OR","MA","m","11","0.000246396"
"OR","MA","m","12","0.000246396"
"OR","MA","m","13","0.000246396"
"OR","MA","m","14","0.000246396"
"OR","MA","m","15","0.000323597"
"OR","MA","m","16","0.000323597"
"OR","MA","m","17","0.000323597"
"OR","MA","m","18","0.000323597"
"OR","MA","m","19","0.000323597"
"OR","MA","m","20","0.000359692"
"OR","MA","m","21","0.000359692"
"OR","MA","m","22","0.000359692"
"OR","MA","m","23","0.000359692"
"OR","MA","m","24","0.000359692"
"OR","MA","m","25","0.000375957"
"OR","MA","m","26","0.000375957"
"OR","MA","m","27","0.000375957"
"OR","MA","m","28","0.000375957"
"OR","MA","m","29","0.000375957"
"OR","MA","m","30","0.000330089"
"OR","MA","m","31","0.000330089"
"OR","MA","m","32","0.000330089"
"OR","MA","m","33","0.000330089"
"OR","MA","m","34","0.000330089"
"OR","MA","m","35","0.000158321"
"OR","MA","m","36","0.000158321"
"OR","MA","m","37","0.000158321"
"OR","MA","m","38","0.000158321"
"OR","MA","m","39","0.000158321"
"OR","MA","m","40","7.11797e-05"
"OR","MA","m","41","7.11797e-05"
"OR","MA","m","42","7.11797e-05"
"OR","MA","m","43","7.11797e-05"
"OR","MA","m","44","7.11797e-05"
"OR","MA","m","45","1.11971e-05"
"OR","MA","m","46","1.11971e-05"
"OR","MA","m","47","1.11971e-05"
"OR","MA","m","48","1.11971e-05"
"OR","MA","m","49","1.11971e-05"
"OR","MA","m","50","1.11971e-05"
"OR","MA","m","51","1.11971e-05"
"OR","MA","m","52","1.11971e-05"
"OR","MA","m","53","1.11971e-05"
"OR","MA","m","54","1.11971e-05"
"OR","MA","m","55","2.69898e-05"
"OR","MA","m","56","2.69898e-05"
"OR","MA","m","57","2.69898e-05"
"OR","MA","m","58","2.69898e-05"
"OR","MA","m","59","2.69898e-05"
"OR","MA","m","60","1.57927e-05"
"OR","MA","m","61","1.57927e-05"
"OR","MA","m","62","1.57927e-05"
"OR","MA","m","63","1.57927e-05"
"OR","MA","m","64","1.57927e-05"
"OR","MA","m","65","1.57927e-05"
"OR","MA","m","66","1.57927e-05"
"OR","MA","m","67","1.57927e-05"
"OR","MA","m","68","1.57927e-05"
"OR","MA","m","69","1.57927e-05"
"OR","MA","m","70","0"
"OR","MA","m","71","0"
"OR","MA","m","72","0"
"OR","MA","m","73","0"
"OR","MA","m","74","0"
"OR","MA","m","75","0"
"OR","MA","m","76","0"
"OR","MA","m","77","0"
"OR","MA","m","78","0"
"OR","MA","m","79","0"
"OR","MA","m","80","0"
"OR","MA","m","81","0"
"OR","MA","m","82","0"
"OR","MA","m","83","0"
"OR","MA","m","84","0"
"OR","MA","m","85","0"
"OR","MA","m","86","0"
"OR","MA","m","87","0"
"OR","MA","m","88","0"
"OR","MA","m","89","0"
"OR","MA","m","90","0"
"OR","MA","m","91","0"
"OR","MA","m","92","0"
"OR","MA","m","93","0"
"OR","MA","m","94","0"
"OR","MA","m","95","0"
"OR","MA","m","96","0"
"OR","MA","m","97","0"
"OR","MA","m","98","0"
"OR","MA","m","99","0"
"OR","MA","m","100","0"
"OR","MA","f","0","5.95246e-05"
"OR","MA","f","1","5.95246e-05"
"OR","MA","f","2","5.95246e-05"
"OR","MA","f","3","5.95246e-05"
"OR","MA","f","4","5.95246e-05"
"OR","MA","f","5","0.000105448"
"OR","MA","f","6","0.000105448"
"OR","MA","f","7","0.000105448"
"OR","MA","f","8","0.000105448"
"OR","MA","f","9","0.000105448"
"OR","MA","f","10","0.000599762"
"OR","MA","f","11","0.000599762"
"OR","MA","f","12","0.000599762"
"OR","MA","f","13","0.000599762"
"OR","MA","f","14","0.000599762"
"OR","MA","f","15","0.000628517"
"OR","MA","f","16","0.000628517"
"OR","MA","f","17","0.000628517"
"OR","MA","f","18","0.000628517"
"OR","MA","f","19","0.000628517"
"OR","MA","f","20","0.000714919"
"OR","MA","f","21","0.000714919"
"OR","MA","f","22","0.000714919"
"OR","MA","f","23","0.000714919"
"OR","MA","f","24","0.000714919"
"OR","MA","f","25","0.000298475"
"OR","MA","f","26","0.000298475"
"OR","MA","f","27","0.000298475"
"OR","MA","f","28","0.000298475"
"OR","MA","f","29","0.000298475"
"OR","MA","f","30","0.000322419"
"OR","MA","f","31","0.000322419"
"OR","MA","f","32","0.000322419"
"OR","MA","f","33","0.000322419"
"OR","MA","f","34","0.000322419"
"OR","MA","f","35","0.000170252"
"OR","MA","f","36","0.000170252"
"OR","MA","f","37","0.000170252"
"OR","MA","f","38","0.000170252"
"OR","MA","f","39","0.000170252"
"OR","MA","f","40","6.4225e-05"
"OR","MA","f","41","6.4225e-05"
"OR","MA","f","42","6.4225e-05"
"OR","MA","f","43","6.4225e-05"
"OR","MA","f","44","6.4225e-05"
"OR","MA","f","45","1.15268e-05"
"OR","MA","f","46","1.15268e-05"
"OR","MA","f","47","1.15268e-05"
"OR","MA","f","48","1.15268e-05"
"OR","MA","f","49","1.15268e-05"
"OR","MA","f","50","6.11307e-05"
"OR","MA","f","51","6.11307e-05"
"OR","MA","f","52","6.11307e-05"
"OR","MA","f","53","6.11307e-05"
"OR","MA","f","54","6.11307e-05"
"OR","MA","f","55","4.96039e-05"
"OR","MA","f","56","4.96039e-05"
"OR","MA","f","57","4.96039e-05"
"OR","MA","f","58","4.96039e-05"
"OR","MA","f","59","4.96039e-05"
"OR","MA","f","60","4.96039e-05"
"OR","MA","f","61","4.96039e-05"
"OR","MA","f","62","4.96039e-05"
"OR","MA","f","63","4.96039e-05"
"OR","MA","f","64","4.96039e-05"
"OR","MA","f","65","0.000106209"
"OR","MA","f","66","0.000106209"
"OR","MA","f","67","0.000106209"
"OR","MA","f","68","0.000106209"
"OR","MA","f","69","0.000106209"
"OR","MA","f","70","0.000106209"
"OR","MA","f","71","0.000106209"
"OR","MA","f","72","0.000106209"
"OR","MA","f","73","0.000106209"
"OR","MA","f","74","0.000106209"
"OR","MA","f","75","0.000159691"
"OR","MA","f","76","0.000159691"
"OR","MA","f","77","0.000159691"
"OR","MA","f","78","0.000159691"
"OR","MA","f","79","0.000159691"
"OR","MA","f","80","5.34812e-05"
"OR","MA","f","81","5.34812e-05"
"OR","MA","f","82","5.34812e-05"
"OR","MA","f","83","5.34812e-05"
"OR","MA","f","84","5.34812e-05"
"OR","MA","f","85","5.34812e-05"
"OR","MA","f","86","5.34812e-05"
"OR","MA","f","87","5.34812e-05"
"OR","MA","f","88","5.34812e-05"
"OR","MA","f","89","5.34812e-05"
"OR","MA","f","90","0"
"OR","MA","f","91","0"
"OR","MA","f","92","0"
"OR","MA","f","93","0"
"OR","MA","f","94","0"
"OR","MA","f","95","0"
"OR","MA","f","96","0"
"OR","MA","f","97","0"
"OR","MA","f","98","0"
"OR","MA","f","99","0"
"OR","MA","f","100","0"
"OR","MI","m","0","0.000162917"
"OR","MI","m","1","0.000162917"
"OR","MI","m","2","0.000162917"
"OR","MI","m","3","0.000162917"
"OR","MI","m","4","0.000162917"
"OR","MI","m","5","0.000173089"
"OR","MI","m","6","0.000173089"
"OR","MI","m","7","0.000173089"
"OR","MI","m","8","0.000173089"
"OR","MI","m","9","0.000173089"
"OR","MI","m","10","0.000237237"
"OR","MI","m","11","0.000237237"
"OR","MI","m","12","0.000237237"
"OR","MI","m","13","0.000237237"
"OR","MI","m","14","0.000237237"
"OR","MI","m","15","0.000319578"
"OR","MI","m","16","0.000319578"
"OR","MI","m","17","0.000319578"
"OR","MI","m","18","0.000319578"
"OR","MI","m","19","0.000319578"
"OR","MI","m","20","0.000275307"
"OR","MI","m","21","0.000275307"
"OR","MI","m","22","0.000275307"
"OR","MI","m","23","0.000275307"
"OR","MI","m","24","0.000275307"
"OR","MI","m","25","0.000193994"
"OR","MI","m","26","0.000193994"
"OR","MI","m","27","0.000193994"
"OR","MI","m","28","0.000193994"
"OR","MI","m","29","0.000193994"
"OR","MI","m","30","0.000146612"
"OR","MI","m","31","0.000146612"
"OR","MI","m","32","0.000146612"
"OR","MI","m","33","0.000146612"
"OR","MI","m","34","0.000146612"
"OR","MI","m","35","0.000126405"
"OR","MI","m","36","0.000126405"
"OR","MI","m","37","0.000126405"
"OR","MI","m","38","0.000126405"
"OR","MI","m","39","0.000126405"
"OR","MI","m","40","0.000107325"
"OR","MI","m","41","0.000107325"
"OR","MI","m","42","0.000107325"
"OR","MI","m","43","0.000107325"
"OR","MI","m","44","0.000107325"
"OR","MI","m","45","7.02871e-05"
"OR","MI","m","46","7.02871e-05"
"OR","MI","m","47","7.02871e-05"
"OR","MI","m","48","7.02871e-05"
"OR","MI","m","49","7.02871e-05"
"OR","MI","m","50","0.000101082"
"OR","MI","m","51","0.000101082"
"OR","MI","m","52","0.000101082"
"OR","MI","m","53","0.000101082"
"OR","MI","m","54","0.000101082"
"OR","MI","m","55","0.000105257"
"OR","MI","m","56","0.000105257"
"OR","MI","m","57","0.000105257"
"OR","MI","m","58","0.000105257"
"OR","MI","m","59","0.000105257"
"OR","MI","m","60","8.53511e-05"
