"from","to","gender","age","rate"
"MT","TN","m","64","0.000271181"
"MT","TN","m","65","0"
"MT","TN","m","66","0"
"MT","TN","m","67","0"
"MT","TN","m","68","0"
"MT","TN","m","69","0"
"MT","TN","m","70","0"
"MT","TN","m","71","0"
"MT","TN","m","72","0"
"MT","TN","m","73","0"
"MT","TN","m","74","0"
"MT","TN","m","75","0"
"MT","TN","m","76","0"
"MT","TN","m","77","0"
"MT","TN","m","78","0"
"MT","TN","m","79","0"
"MT","TN","m","80","0"
"MT","TN","m","81","0"
"MT","TN","m","82","0"
"MT","TN","m","83","0"
"MT","TN","m","84","0"
"MT","TN","m","85","0"
"MT","TN","m","86","0"
"MT","TN","m","87","0"
"MT","TN","m","88","0"
"MT","TN","m","89","0"
"MT","TN","m","90","0"
"MT","TN","m","91","0"
"MT","TN","m","92","0"
"MT","TN","m","93","0"
"MT","TN","m","94","0"
"MT","TN","m","95","0"
"MT","TN","m","96","0"
"MT","TN","m","97","0"
"MT","TN","m","98","0"
"MT","TN","m","99","0"
"MT","TN","m","100","0"
"MT","TN","f","0","0.000383968"
"MT","TN","f","1","0.000383968"
"MT","TN","f","2","0.000383968"
"MT","TN","f","3","0.000383968"
"MT","TN","f","4","0.000383968"
"MT","TN","f","5","0.000179864"
"MT","TN","f","6","0.000179864"
"MT","TN","f","7","0.000179864"
"MT","TN","f","8","0.000179864"
"MT","TN","f","9","0.000179864"
"MT","TN","f","10","0"
"MT","TN","f","11","0"
"MT","TN","f","12","0"
"MT","TN","f","13","0"
"MT","TN","f","14","0"
"MT","TN","f","15","0.000672681"
"MT","TN","f","16","0.000672681"
"MT","TN","f","17","0.000672681"
"MT","TN","f","18","0.000672681"
"MT","TN","f","19","0.000672681"
"MT","TN","f","20","0.000177254"
"MT","TN","f","21","0.000177254"
"MT","TN","f","22","0.000177254"
"MT","TN","f","23","0.000177254"
"MT","TN","f","24","0.000177254"
"MT","TN","f","25","0.00047955"
"MT","TN","f","26","0.00047955"
"MT","TN","f","27","0.00047955"
"MT","TN","f","28","0.00047955"
"MT","TN","f","29","0.00047955"
"MT","TN","f","30","0"
"MT","TN","f","31","0"
"MT","TN","f","32","0"
"MT","TN","f","33","0"
"MT","TN","f","34","0"
"MT","TN","f","35","0.000157004"
"MT","TN","f","36","0.000157004"
"MT","TN","f","37","0.000157004"
"MT","TN","f","38","0.000157004"
"MT","TN","f","39","0.000157004"
"MT","TN","f","40","0"
"MT","TN","f","41","0"
"MT","TN","f","42","0"
"MT","TN","f","43","0"
"MT","TN","f","44","0"
"MT","TN","f","45","0"
"MT","TN","f","46","0"
"MT","TN","f","47","0"
"MT","TN","f","48","0"
"MT","TN","f","49","0"
"MT","TN","f","50","0.000188912"
"MT","TN","f","51","0.000188912"
"MT","TN","f","52","0.000188912"
"MT","TN","f","53","0.000188912"
"MT","TN","f","54","0.000188912"
"MT","TN","f","55","0"
"MT","TN","f","56","0"
"MT","TN","f","57","0"
"MT","TN","f","58","0"
"MT","TN","f","59","0"
"MT","TN","f","60","0"
"MT","TN","f","61","0"
"MT","TN","f","62","0"
"MT","TN","f","63","0"
"MT","TN","f","64","0"
"MT","TN","f","65","0"
"MT","TN","f","66","0"
"MT","TN","f","67","0"
"MT","TN","f","68","0"
"MT","TN","f","69","0"
"MT","TN","f","70","0"
"MT","TN","f","71","0"
"MT","TN","f","72","0"
"MT","TN","f","73","0"
"MT","TN","f","74","0"
"MT","TN","f","75","0.000297012"
"MT","TN","f","76","0.000297012"
"MT","TN","f","77","0.000297012"
"MT","TN","f","78","0.000297012"
"MT","TN","f","79","0.000297012"
"MT","TN","f","80","0"
"MT","TN","f","81","0"
"MT","TN","f","82","0"
"MT","TN","f","83","0"
"MT","TN","f","84","0"
"MT","TN","f","85","0"
"MT","TN","f","86","0"
"MT","TN","f","87","0"
"MT","TN","f","88","0"
"MT","TN","f","89","0"
"MT","TN","f","90","0"
"MT","TN","f","91","0"
"MT","TN","f","92","0"
"MT","TN","f","93","0"
"MT","TN","f","94","0"
"MT","TN","f","95","0"
"MT","TN","f","96","0"
"MT","TN","f","97","0"
"MT","TN","f","98","0"
"MT","TN","f","99","0"
"MT","TN","f","100","0"
"NC","TN","m","0","0.000657489"
"NC","TN","m","1","0.000657489"
"NC","TN","m","2","0.000657489"
"NC","TN","m","3","0.000657489"
"NC","TN","m","4","0.000657489"
"NC","TN","m","5","0.000306513"
"NC","TN","m","6","0.000306513"
"NC","TN","m","7","0.000306513"
"NC","TN","m","8","0.000306513"
"NC","TN","m","9","0.000306513"
"NC","TN","m","10","0.000667106"
"NC","TN","m","11","0.000667106"
"NC","TN","m","12","0.000667106"
"NC","TN","m","13","0.000667106"
"NC","TN","m","14","0.000667106"
"NC","TN","m","15","0.000820632"
"NC","TN","m","16","0.000820632"
"NC","TN","m","17","0.000820632"
"NC","TN","m","18","0.000820632"
"NC","TN","m","19","0.000820632"
"NC","TN","m","20","0.001439365"
"NC","TN","m","21","0.001439365"
"NC","TN","m","22","0.001439365"
"NC","TN","m","23","0.001439365"
"NC","TN","m","24","0.001439365"
"NC","TN","m","25","0.001579442"
"NC","TN","m","26","0.001579442"
"NC","TN","m","27","0.001579442"
"NC","TN","m","28","0.001579442"
"NC","TN","m","29","0.001579442"
"NC","TN","m","30","0.00095855"
"NC","TN","m","31","0.00095855"
"NC","TN","m","32","0.00095855"
"NC","TN","m","33","0.00095855"
"NC","TN","m","34","0.00095855"
"NC","TN","m","35","0.00075003"
"NC","TN","m","36","0.00075003"
"NC","TN","m","37","0.00075003"
"NC","TN","m","38","0.00075003"
"NC","TN","m","39","0.00075003"
"NC","TN","m","40","0.000504818"
"NC","TN","m","41","0.000504818"
"NC","TN","m","42","0.000504818"
"NC","TN","m","43","0.000504818"
"NC","TN","m","44","0.000504818"
"NC","TN","m","45","0.00038254"
"NC","TN","m","46","0.00038254"
"NC","TN","m","47","0.00038254"
"NC","TN","m","48","0.00038254"
"NC","TN","m","49","0.00038254"
"NC","TN","m","50","0.0003557"
"NC","TN","m","51","0.0003557"
"NC","TN","m","52","0.0003557"
"NC","TN","m","53","0.0003557"
"NC","TN","m","54","0.0003557"
"NC","TN","m","55","0.000402923"
"NC","TN","m","56","0.000402923"
"NC","TN","m","57","0.000402923"
"NC","TN","m","58","0.000402923"
"NC","TN","m","59","0.000402923"
"NC","TN","m","60","0.000203268"
"NC","TN","m","61","0.000203268"
"NC","TN","m","62","0.000203268"
"NC","TN","m","63","0.000203268"
"NC","TN","m","64","0.000203268"
"NC","TN","m","65","0.000406723"
"NC","TN","m","66","0.000406723"
"NC","TN","m","67","0.000406723"
"NC","TN","m","68","0.000406723"
"NC","TN","m","69","0.000406723"
"NC","TN","m","70","0.000428854"
"NC","TN","m","71","0.000428854"
"NC","TN","m","72","0.000428854"
"NC","TN","m","73","0.000428854"
"NC","TN","m","74","0.000428854"
"NC","TN","m","75","0.000121169"
"NC","TN","m","76","0.000121169"
"NC","TN","m","77","0.000121169"
"NC","TN","m","78","0.000121169"
"NC","TN","m","79","0.000121169"
"NC","TN","m","80","0.000430348"
"NC","TN","m","81","0.000430348"
"NC","TN","m","82","0.000430348"
"NC","TN","m","83","0.000430348"
"NC","TN","m","84","0.000430348"
"NC","TN","m","85","0"
"NC","TN","m","86","0"
"NC","TN","m","87","0"
"NC","TN","m","88","0"
"NC","TN","m","89","0"
"NC","TN","m","90","0"
"NC","TN","m","91","0"
"NC","TN","m","92","0"
"NC","TN","m","93","0"
"NC","TN","m","94","0"
"NC","TN","m","95","0"
"NC","TN","m","96","0"
"NC","TN","m","97","0"
"NC","TN","m","98","0"
"NC","TN","m","99","0"
"NC","TN","m","100","0"
"NC","TN","f","0","0.001204868"
"NC","TN","f","1","0.001204868"
"NC","TN","f","2","0.001204868"
"NC","TN","f","3","0.001204868"
"NC","TN","f","4","0.001204868"
"NC","TN","f","5","0.000539061"
"NC","TN","f","6","0.000539061"
"NC","TN","f","7","0.000539061"
"NC","TN","f","8","0.000539061"
"NC","TN","f","9","0.000539061"
"NC","TN","f","10","0.000440621"
"NC","TN","f","11","0.000440621"
"NC","TN","f","12","0.000440621"
"NC","TN","f","13","0.000440621"
"NC","TN","f","14","0.000440621"
"NC","TN","f","15","0.000663158"
"NC","TN","f","16","0.000663158"
"NC","TN","f","17","0.000663158"
"NC","TN","f","18","0.000663158"
"NC","TN","f","19","0.000663158"
"NC","TN","f","20","0.002054736"
"NC","TN","f","21","0.002054736"
"NC","TN","f","22","0.002054736"
"NC","TN","f","23","0.002054736"
"NC","TN","f","24","0.002054736"
"NC","TN","f","25","0.001105061"
"NC","TN","f","26","0.001105061"
"NC","TN","f","27","0.001105061"
"NC","TN","f","28","0.001105061"
"NC","TN","f","29","0.001105061"
"NC","TN","f","30","0.000732411"
"NC","TN","f","31","0.000732411"
"NC","TN","f","32","0.000732411"
"NC","TN","f","33","0.000732411"
"NC","TN","f","34","0.000732411"
"NC","TN","f","35","0.000450121"
"NC","TN","f","36","0.000450121"
"NC","TN","f","37","0.000450121"
"NC","TN","f","38","0.000450121"
"NC","TN","f","39","0.000450121"
"NC","TN","f","40","0.00041638"
"NC","TN","f","41","0.00041638"
"NC","TN","f","42","0.00041638"
"NC","TN","f","43","0.00041638"
"NC","TN","f","44","0.00041638"
"NC","TN","f","45","0.000407196"
"NC","TN","f","46","0.000407196"
"NC","TN","f","47","0.000407196"
"NC","TN","f","48","0.000407196"
"NC","TN","f","49","0.000407196"
"NC","TN","f","50","0.000384862"
"NC","TN","f","51","0.000384862"
"NC","TN","f","52","0.000384862"
"NC","TN","f","53","0.000384862"
"NC","TN","f","54","0.000384862"
"NC","TN","f","55","0.000415774"
"NC","TN","f","56","0.000415774"
"NC","TN","f","57","0.000415774"
"NC","TN","f","58","0.000415774"
"NC","TN","f","59","0.000415774"
"NC","TN","f","60","0.000366805"
"NC","TN","f","61","0.000366805"
"NC","TN","f","62","0.000366805"
"NC","TN","f","63","0.000366805"
"NC","TN","f","64","0.000366805"
"NC","TN","f","65","0.000291307"
"NC","TN","f","66","0.000291307"
"NC","TN","f","67","0.000291307"
"NC","TN","f","68","0.000291307"
"NC","TN","f","69","0.000291307"
"NC","TN","f","70","0.000379354"
"NC","TN","f","71","0.000379354"
"NC","TN","f","72","0.000379354"
"NC","TN","f","73","0.000379354"
"NC","TN","f","74","0.000379354"
"NC","TN","f","75","0.00040036"
"NC","TN","f","76","0.00040036"
"NC","TN","f","77","0.00040036"
"NC","TN","f","78","0.00040036"
"NC","TN","f","79","0.00040036"
"NC","TN","f","80","0.000538618"
"NC","TN","f","81","0.000538618"
"NC","TN","f","82","0.000538618"
"NC","TN","f","83","0.000538618"
"NC","TN","f","84","0.000538618"
"NC","TN","f","85","0.000604046"
"NC","TN","f","86","0.000604046"
"NC","TN","f","87","0.000604046"
"NC","TN","f","88","0.000604046"
"NC","TN","f","89","0.000604046"
"NC","TN","f","90","0.000356361"
"NC","TN","f","91","0.000356361"
"NC","TN","f","92","0.000356361"
"NC","TN","f","93","0.000356361"
"NC","TN","f","94","0.000356361"
"NC","TN","f","95","0"
"NC","TN","f","96","0"
"NC","TN","f","97","0"
"NC","TN","f","98","0"
"NC","TN","f","99","0"
"NC","TN","f","100","0"
"ND","TN","m","0","0"
"ND","TN","m","1","0"
"ND","TN","m","2","0"
"ND","TN","m","3","0"
"ND","TN","m","4","0"
"ND","TN","m","5","0"
"ND","TN","m","6","0"
"ND","TN","m","7","0"
"ND","TN","m","8","0"
"ND","TN","m","9","0"
"ND","TN","m","10","0"
"ND","TN","m","11","0"
"ND","TN","m","12","0"
"ND","TN","m","13","0"
"ND","TN","m","14","0"
"ND","TN","m","15","0"
"ND","TN","m","16","0"
"ND","TN","m","17","0"
"ND","TN","m","18","0"
"ND","TN","m","19","0"
"ND","TN","m","20","0.000075862"
"ND","TN","m","21","0.000075862"
"ND","TN","m","22","0.000075862"
"ND","TN","m","23","0.000075862"
"ND","TN","m","24","0.000075862"
"ND","TN","m","25","0"
"ND","TN","m","26","0"
"ND","TN","m","27","0"
"ND","TN","m","28","0"
"ND","TN","m","29","0"
"ND","TN","m","30","0"
"ND","TN","m","31","0"
"ND","TN","m","32","0"
"ND","TN","m","33","0"
"ND","TN","m","34","0"
"ND","TN","m","35","0"
"ND","TN","m","36","0"
"ND","TN","m","37","0"
"ND","TN","m","38","0"
"ND","TN","m","39","0"
"ND","TN","m","40","0"
"ND","TN","m","41","0"
"ND","TN","m","42","0"
"ND","TN","m","43","0"
"ND","TN","m","44","0"
"ND","TN","m","45","0.0000582"
"ND","TN","m","46","0.0000582"
"ND","TN","m","47","0.0000582"
"ND","TN","m","48","0.0000582"
"ND","TN","m","49","0.0000582"
"ND","TN","m","50","0"
"ND","TN","m","51","0"
"ND","TN","m","52","0"
"ND","TN","m","53","0"
"ND","TN","m","54","0"
"ND","TN","m","55","0"
"ND","TN","m","56","0"
"ND","TN","m","57","0"
"ND","TN","m","58","0"
"ND","TN","m","59","0"
"ND","TN","m","60","0"
"ND","TN","m","61","0"
"ND","TN","m","62","0"
"ND","TN","m","63","0"
"ND","TN","m","64","0"
"ND","TN","m","65","0"
"ND","TN","m","66","0"
"ND","TN","m","67","0"
"ND","TN","m","68","0"
"ND","TN","m","69","0"
"ND","TN","m","70","0"
"ND","TN","m","71","0"
"ND","TN","m","72","0"
"ND","TN","m","73","0"
"ND","TN","m","74","0"
"ND","TN","m","75","0"
"ND","TN","m","76","0"
"ND","TN","m","77","0"
"ND","TN","m","78","0"
"ND","TN","m","79","0"
"ND","TN","m","80","0"
"ND","TN","m","81","0"
"ND","TN","m","82","0"
"ND","TN","m","83","0"
"ND","TN","m","84","0"
"ND","TN","m","85","0"
"ND","TN","m","86","0"
"ND","TN","m","87","0"
"ND","TN","m","88","0"
"ND","TN","m","89","0"
"ND","TN","m","90","0"
"ND","TN","m","91","0"
"ND","TN","m","92","0"
"ND","TN","m","93","0"
"ND","TN","m","94","0"
"ND","TN","m","95","0"
"ND","TN","m","96","0"
"ND","TN","m","97","0"
"ND","TN","m","98","0"
"ND","TN","m","99","0"
"ND","TN","m","100","0"
"ND","TN","f","0","0.00033298"
"ND","TN","f","1","0.00033298"
"ND","TN","f","2","0.00033298"
"ND","TN","f","3","0.00033298"
"ND","TN","f","4","0.00033298"
"ND","TN","f","5","0"
"ND","TN","f","6","0"
"ND","TN","f","7","0"
"ND","TN","f","8","0"
"ND","TN","f","9","0"
"ND","TN","f","10","0.000211775"
"ND","TN","f","11","0.000211775"
"ND","TN","f","12","0.000211775"
"ND","TN","f","13","0.000211775"
"ND","TN","f","14","0.000211775"
"ND","TN","f","15","0.0000429"
"ND","TN","f","16","0.0000429"
"ND","TN","f","17","0.0000429"
"ND","TN","f","18","0.0000429"
"ND","TN","f","19","0.0000429"
"ND","TN","f","20","0"
"ND","TN","f","21","0"
"ND","TN","f","22","0"
"ND","TN","f","23","0"
"ND","TN","f","24","0"
"ND","TN","f","25","0.000120115"
"ND","TN","f","26","0.000120115"
"ND","TN","f","27","0.000120115"
"ND","TN","f","28","0.000120115"
"ND","TN","f","29","0.000120115"
"ND","TN","f","30","0.000229211"
"ND","TN","f","31","0.000229211"
"ND","TN","f","32","0.000229211"
"ND","TN","f","33","0.000229211"
"ND","TN","f","34","0.000229211"
"ND","TN","f","35","0"
"ND","TN","f","36","0"
"ND","TN","f","37","0"
"ND","TN","f","38","0"
"ND","TN","f","39","0"
"ND","TN","f","40","0"
"ND","TN","f","41","0"
"ND","TN","f","42","0"
"ND","TN","f","43","0"
"ND","TN","f","44","0"
"ND","TN","f","45","0"
"ND","TN","f","46","0"
"ND","TN","f","47","0"
"ND","TN","f","48","0"
"ND","TN","f","49","0"
"ND","TN","f","50","0"
"ND","TN","f","51","0"
"ND","TN","f","52","0"
"ND","TN","f","53","0"
"ND","TN","f","54","0"
"ND","TN","f","55","0"
"ND","TN","f","56","0"
"ND","TN","f","57","0"
"ND","TN","f","58","0"
"ND","TN","f","59","0"
"ND","TN","f","60","0"
"ND","TN","f","61","0"
"ND","TN","f","62","0"
"ND","TN","f","63","0"
"ND","TN","f","64","0"
"ND","TN","f","65","0"
"ND","TN","f","66","0"
"ND","TN","f","67","0"
"ND","TN","f","68","0"
"ND","TN","f","69","0"
"ND","TN","f","70","0"
"ND","TN","f","71","0"
"ND","TN","f","72","0"
"ND","TN","f","73","0"
"ND","TN","f","74","0"
"ND","TN","f","75","0"
"ND","TN","f","76","0"
"ND","TN","f","77","0"
"ND","TN","f","78","0"
"ND","TN","f","79","0"
"ND","TN","f","80","0.000551886"
"ND","TN","f","81","0.000551886"
"ND","TN","f","82","0.000551886"
"ND","TN","f","83","0.000551886"
"ND","TN","f","84","0.000551886"
"ND","TN","f","85","0"
"ND","TN","f","86","0"
"ND","TN","f","87","0"
"ND","TN","f","88","0"
"ND","TN","f","89","0"
"ND","TN","f","90","0"
"ND","TN","f","91","0"
"ND","TN","f","92","0"
"ND","TN","f","93","0"
"ND","TN","f","94","0"
"ND","TN","f","95","0"
"ND","TN","f","96","0"
"ND","TN","f","97","0"
"ND","TN","f","98","0"
"ND","TN","f","99","0"
"ND","TN","f","100","0"
"NE","TN","m","0","0"
"NE","TN","m","1","0"
"NE","TN","m","2","0"
"NE","TN","m","3","0"
"NE","TN","m","4","0"
"NE","TN","m","5","0.000297316"
"NE","TN","m","6","0.000297316"
"NE","TN","m","7","0.000297316"
"NE","TN","m","8","0.000297316"
"NE","TN","m","9","0.000297316"
"NE","TN","m","10","0.000430015"
"NE","TN","m","11","0.000430015"
"NE","TN","m","12","0.000430015"
"NE","TN","m","13","0.000430015"
"NE","TN","m","14","0.000430015"
"NE","TN","m","15","0.000421529"
"NE","TN","m","16","0.000421529"
"NE","TN","m","17","0.000421529"
"NE","TN","m","18","0.000421529"
"NE","TN","m","19","0.000421529"
"NE","TN","m","20","0.00088564"
"NE","TN","m","21","0.00088564"
"NE","TN","m","22","0.00088564"
"NE","TN","m","23","0.00088564"
"NE","TN","m","24","0.00088564"
"NE","TN","m","25","0.0000690497"
"NE","TN","m","26","0.0000690497"
"NE","TN","m","27","0.0000690497"
"NE","TN","m","28","0.0000690497"
"NE","TN","m","29","0.0000690497"
"NE","TN","m","30","0.000283734"
"NE","TN","m","31","0.000283734"
"NE","TN","m","32","0.000283734"
"NE","TN","m","33","0.000283734"
"NE","TN","m","34","0.000283734"
"NE","TN","m","35","0.000301157"
"NE","TN","m","36","0.000301157"
"NE","TN","m","37","0.000301157"
"NE","TN","m","38","0.000301157"
"NE","TN","m","39","0.000301157"
"NE","TN","m","40","0.0000905843"
"NE","TN","m","41","0.0000905843"
"NE","TN","m","42","0.0000905843"
"NE","TN","m","43","0.0000905843"
"NE","TN","m","44","0.0000905843"
"NE","TN","m","45","0.00020074"
"NE","TN","m","46","0.00020074"
"NE","TN","m","47","0.00020074"
"NE","TN","m","48","0.00020074"
"NE","TN","m","49","0.00020074"
"NE","TN","m","50","0.000199691"
"NE","TN","m","51","0.000199691"
"NE","TN","m","52","0.000199691"
"NE","TN","m","53","0.000199691"
"NE","TN","m","54","0.000199691"
"NE","TN","m","55","0"
"NE","TN","m","56","0"
"NE","TN","m","57","0"
"NE","TN","m","58","0"
"NE","TN","m","59","0"
"NE","TN","m","60","0.0001196"
"NE","TN","m","61","0.0001196"
"NE","TN","m","62","0.0001196"
"NE","TN","m","63","0.0001196"
"NE","TN","m","64","0.0001196"
"NE","TN","m","65","0.000114777"
"NE","TN","m","66","0.000114777"
"NE","TN","m","67","0.000114777"
"NE","TN","m","68","0.000114777"
"NE","TN","m","69","0.000114777"
"NE","TN","m","70","0.000243539"
"NE","TN","m","71","0.000243539"
"NE","TN","m","72","0.000243539"
"NE","TN","m","73","0.000243539"
"NE","TN","m","74","0.000243539"
"NE","TN","m","75","0"
"NE","TN","m","76","0"
"NE","TN","m","77","0"
"NE","TN","m","78","0"
"NE","TN","m","79","0"
"NE","TN","m","80","0"
"NE","TN","m","81","0"
"NE","TN","m","82","0"
"NE","TN","m","83","0"
"NE","TN","m","84","0"
"NE","TN","m","85","0.000599576"
"NE","TN","m","86","0.000599576"
"NE","TN","m","87","0.000599576"
"NE","TN","m","88","0.000599576"
"NE","TN","m","89","0.000599576"
"NE","TN","m","90","0"
"NE","TN","m","91","0"
"NE","TN","m","92","0"
"NE","TN","m","93","0"
"NE","TN","m","94","0"
"NE","TN","m","95","0"
"NE","TN","m","96","0"
"NE","TN","m","97","0"
"NE","TN","m","98","0"
"NE","TN","m","99","0"
"NE","TN","m","100","0"
"NE","TN","f","0","0.000477194"
"NE","TN","f","1","0.000477194"
"NE","TN","f","2","0.000477194"
"NE","TN","f","3","0.000477194"
"NE","TN","f","4","0.000477194"
"NE","TN","f","5","0.000351063"
"NE","TN","f","6","0.000351063"
"NE","TN","f","7","0.000351063"
"NE","TN","f","8","0.000351063"
"NE","TN","f","9","0.000351063"
"NE","TN","f","10","0"
"NE","TN","f","11","0"
"NE","TN","f","12","0"
"NE","TN","f","13","0"
"NE","TN","f","14","0"
"NE","TN","f","15","0.000154289"
"NE","TN","f","16","0.000154289"
"NE","TN","f","17","0.000154289"
"NE","TN","f","18","0.000154289"
"NE","TN","f","19","0.000154289"
"NE","TN","f","20","0.000299527"
"NE","TN","f","21","0.000299527"
"NE","TN","f","22","0.000299527"
"NE","TN","f","23","0.000299527"
"NE","TN","f","24","0.000299527"
"NE","TN","f","25","0.0000774291"
"NE","TN","f","26","0.0000774291"
"NE","TN","f","27","0.0000774291"
"NE","TN","f","28","0.0000774291"
"NE","TN","f","29","0.0000774291"
"NE","TN","f","30","0.000423448"
"NE","TN","f","31","0.000423448"
"NE","TN","f","32","0.000423448"
"NE","TN","f","33","0.000423448"
"NE","TN","f","34","0.000423448"
"NE","TN","f","35","0.000196399"
"NE","TN","f","36","0.000196399"
"NE","TN","f","37","0.000196399"
"NE","TN","f","38","0.000196399"
"NE","TN","f","39","0.000196399"
"NE","TN","f","40","0.000532794"
"NE","TN","f","41","0.000532794"
"NE","TN","f","42","0.000532794"
"NE","TN","f","43","0.000532794"
"NE","TN","f","44","0.000532794"
"NE","TN","f","45","0"
"NE","TN","f","46","0"
"NE","TN","f","47","0"
"NE","TN","f","48","0"
"NE","TN","f","49","0"
"NE","TN","f","50","0.00029167"
"NE","TN","f","51","0.00029167"
"NE","TN","f","52","0.00029167"
"NE","TN","f","53","0.00029167"
"NE","TN","f","54","0.00029167"
"NE","TN","f","55","0"
"NE","TN","f","56","0"
"NE","TN","f","57","0"
"NE","TN","f","58","0"
"NE","TN","f","59","0"
"NE","TN","f","60","0"
"NE","TN","f","61","0"
"NE","TN","f","62","0"
"NE","TN","f","63","0"
"NE","TN","f","64","0"
"NE","TN","f","65","0.000220323"
"NE","TN","f","66","0.000220323"
"NE","TN","f","67","0.000220323"
"NE","TN","f","68","0.000220323"
"NE","TN","f","69","0.000220323"
"NE","TN","f","70","0.00047459"
"NE","TN","f","71","0.00047459"
"NE","TN","f","72","0.00047459"
"NE","TN","f","73","0.00047459"
"NE","TN","f","74","0.00047459"
"NE","TN","f","75","0"
"NE","TN","f","76","0"
"NE","TN","f","77","0"
"NE","TN","f","78","0"
"NE","TN","f","79","0"
"NE","TN","f","80","0.000146817"
"NE","TN","f","81","0.000146817"
"NE","TN","f","82","0.000146817"
"NE","TN","f","83","0.000146817"
"NE","TN","f","84","0.000146817"
"NE","TN","f","85","0"
"NE","TN","f","86","0"
"NE","TN","f","87","0"
"NE","TN","f","88","0"
"NE","TN","f","89","0"
"NE","TN","f","90","0"
"NE","TN","f","91","0"
"NE","TN","f","92","0"
"NE","TN","f","93","0"
"NE","TN","f","94","0"
"NE","TN","f","95","0"
"NE","TN","f","96","0"
"NE","TN","f","97","0"
"NE","TN","f","98","0"
"NE","TN","f","99","0"
"NE","TN","f","100","0"
"NH","TN","m","0","0.000151202"
"NH","TN","m","1","0.000151202"
"NH","TN","m","2","0.000151202"
"NH","TN","m","3","0.000151202"
"NH","TN","m","4","0.000151202"
"NH","TN","m","5","0"
"NH","TN","m","6","0"
"NH","TN","m","7","0"
"NH","TN","m","8","0"
"NH","TN","m","9","0"
"NH","TN","m","10","0"
"NH","TN","m","11","0"
"NH","TN","m","12","0"
"NH","TN","m","13","0"
"NH","TN","m","14","0"
"NH","TN","m","15","0.000195384"
"NH","TN","m","16","0.000195384"
"NH","TN","m","17","0.000195384"
"NH","TN","m","18","0.000195384"
"NH","TN","m","19","0.000195384"
"NH","TN","m","20","0.000685091"
"NH","TN","m","21","0.000685091"
"NH","TN","m","22","0.000685091"
"NH","TN","m","23","0.000685091"
"NH","TN","m","24","0.000685091"
"NH","TN","m","25","0.000257662"
"NH","TN","m","26","0.000257662"
"NH","TN","m","27","0.000257662"
"NH","TN","m","28","0.000257662"
"NH","TN","m","29","0.000257662"
"NH","TN","m","30","0.000109708"
"NH","TN","m","31","0.000109708"
"NH","TN","m","32","0.000109708"
"NH","TN","m","33","0.000109708"
"NH","TN","m","34","0.000109708"
"NH","TN","m","35","0.000334001"
"NH","TN","m","36","0.000334001"
"NH","TN","m","37","0.000334001"
"NH","TN","m","38","0.000334001"
"NH","TN","m","39","0.000334001"
"NH","TN","m","40","0.000554948"
"NH","TN","m","41","0.000554948"
"NH","TN","m","42","0.000554948"
"NH","TN","m","43","0.000554948"
"NH","TN","m","44","0.000554948"
"NH","TN","m","45","0"
"NH","TN","m","46","0"
"NH","TN","m","47","0"
"NH","TN","m","48","0"
"NH","TN","m","49","0"
"NH","TN","m","50","0.000159645"
"NH","TN","m","51","0.000159645"
"NH","TN","m","52","0.000159645"
"NH","TN","m","53","0.000159645"
"NH","TN","m","54","0.000159645"
"NH","TN","m","55","0.000103161"
"NH","TN","m","56","0.000103161"
"NH","TN","m","57","0.000103161"
"NH","TN","m","58","0.000103161"
"NH","TN","m","59","0.000103161"
"NH","TN","m","60","0.000233134"
"NH","TN","m","61","0.000233134"
"NH","TN","m","62","0.000233134"
"NH","TN","m","63","0.000233134"
"NH","TN","m","64","0.000233134"
"NH","TN","m","65","0.000367041"
"NH","TN","m","66","0.000367041"
"NH","TN","m","67","0.000367041"
"NH","TN","m","68","0.000367041"
"NH","TN","m","69","0.000367041"
"NH","TN","m","70","0"
"NH","TN","m","71","0"
"NH","TN","m","72","0"
"NH","TN","m","73","0"
"NH","TN","m","74","0"
"NH","TN","m","75","0"
"NH","TN","m","76","0"
"NH","TN","m","77","0"
"NH","TN","m","78","0"
"NH","TN","m","79","0"
"NH","TN","m","80","0"
"NH","TN","m","81","0"
"NH","TN","m","82","0"
"NH","TN","m","83","0"
"NH","TN","m","84","0"
"NH","TN","m","85","0"
"NH","TN","m","86","0"
"NH","TN","m","87","0"
"NH","TN","m","88","0"
"NH","TN","m","89","0"
"NH","TN","m","90","0"
"NH","TN","m","91","0"
"NH","TN","m","92","0"
"NH","TN","m","93","0"
"NH","TN","m","94","0"
"NH","TN","m","95","0"
"NH","TN","m","96","0"
"NH","TN","m","97","0"
"NH","TN","m","98","0"
"NH","TN","m","99","0"
"NH","TN","m","100","0"
"NH","TN","f","0","0.000347184"
"NH","TN","f","1","0.000347184"
"NH","TN","f","2","0.000347184"
"NH","TN","f","3","0.000347184"
"NH","TN","f","4","0.000347184"
"NH","TN","f","5","0.0000442"
"NH","TN","f","6","0.0000442"
"NH","TN","f","7","0.0000442"
"NH","TN","f","8","0.0000442"
"NH","TN","f","9","0.0000442"
"NH","TN","f","10","0"
"NH","TN","f","11","0"
"NH","TN","f","12","0"
"NH","TN","f","13","0"
"NH","TN","f","14","0"
"NH","TN","f","15","0.000296219"
"NH","TN","f","16","0.000296219"
"NH","TN","f","17","0.000296219"
"NH","TN","f","18","0.000296219"
"NH","TN","f","19","0.000296219"
