"from","to","gender","age","mrate"
"TN","IN","f","20","0.00094585"
"TN","IN","f","21","0.00094585"
"TN","IN","f","22","0.00094585"
"TN","IN","f","23","0.00094585"
"TN","IN","f","24","0.00094585"
"TN","IN","f","25","0.000945836"
"TN","IN","f","26","0.000945836"
"TN","IN","f","27","0.000945836"
"TN","IN","f","28","0.000945836"
"TN","IN","f","29","0.000945836"
"TN","IN","f","30","0.000777688"
"TN","IN","f","31","0.000777688"
"TN","IN","f","32","0.000777688"
"TN","IN","f","33","0.000777688"
"TN","IN","f","34","0.000777688"
"TN","IN","f","35","0.000520787"
"TN","IN","f","36","0.000520787"
"TN","IN","f","37","0.000520787"
"TN","IN","f","38","0.000520787"
"TN","IN","f","39","0.000520787"
"TN","IN","f","40","0.00040495"
"TN","IN","f","41","0.00040495"
"TN","IN","f","42","0.00040495"
"TN","IN","f","43","0.00040495"
"TN","IN","f","44","0.00040495"
"TN","IN","f","45","0.000405452"
"TN","IN","f","46","0.000405452"
"TN","IN","f","47","0.000405452"
"TN","IN","f","48","0.000405452"
"TN","IN","f","49","0.000405452"
"TN","IN","f","50","0.000357807"
"TN","IN","f","51","0.000357807"
"TN","IN","f","52","0.000357807"
"TN","IN","f","53","0.000357807"
"TN","IN","f","54","0.000357807"
"TN","IN","f","55","0.000378974"
"TN","IN","f","56","0.000378974"
"TN","IN","f","57","0.000378974"
"TN","IN","f","58","0.000378974"
"TN","IN","f","59","0.000378974"
"TN","IN","f","60","0.000434614"
"TN","IN","f","61","0.000434614"
"TN","IN","f","62","0.000434614"
"TN","IN","f","63","0.000434614"
"TN","IN","f","64","0.000434614"
"TN","IN","f","65","0.000402901"
"TN","IN","f","66","0.000402901"
"TN","IN","f","67","0.000402901"
"TN","IN","f","68","0.000402901"
"TN","IN","f","69","0.000402901"
"TN","IN","f","70","0.000350569"
"TN","IN","f","71","0.000350569"
"TN","IN","f","72","0.000350569"
"TN","IN","f","73","0.000350569"
"TN","IN","f","74","0.000350569"
"TN","IN","f","75","0.000215073"
"TN","IN","f","76","0.000215073"
"TN","IN","f","77","0.000215073"
"TN","IN","f","78","0.000215073"
"TN","IN","f","79","0.000215073"
"TN","IN","f","80","0.000299599"
"TN","IN","f","81","0.000299599"
"TN","IN","f","82","0.000299599"
"TN","IN","f","83","0.000299599"
"TN","IN","f","84","0.000299599"
"TN","IN","f","85","0.000206451"
"TN","IN","f","86","0.000206451"
"TN","IN","f","87","0.000206451"
"TN","IN","f","88","0.000206451"
"TN","IN","f","89","0.000206451"
"TN","IN","f","90","0.000180255"
"TN","IN","f","91","0.000180255"
"TN","IN","f","92","0.000180255"
"TN","IN","f","93","0.000180255"
"TN","IN","f","94","0.000180255"
"TN","IN","f","95","0"
"TN","IN","f","96","0"
"TN","IN","f","97","0"
"TN","IN","f","98","0"
"TN","IN","f","99","0"
"TN","IN","f","100","0"
"TN","IA","m","0","0.000271378"
"TN","IA","m","1","0.000271378"
"TN","IA","m","2","0.000271378"
"TN","IA","m","3","0.000271378"
"TN","IA","m","4","0.000271378"
"TN","IA","m","5","0.000206287"
"TN","IA","m","6","0.000206287"
"TN","IA","m","7","0.000206287"
"TN","IA","m","8","0.000206287"
"TN","IA","m","9","0.000206287"
"TN","IA","m","10","0.000115008"
"TN","IA","m","11","0.000115008"
"TN","IA","m","12","0.000115008"
"TN","IA","m","13","0.000115008"
"TN","IA","m","14","0.000115008"
"TN","IA","m","15","0.000200809"
"TN","IA","m","16","0.000200809"
"TN","IA","m","17","0.000200809"
"TN","IA","m","18","0.000200809"
"TN","IA","m","19","0.000200809"
"TN","IA","m","20","0.000258407"
"TN","IA","m","21","0.000258407"
"TN","IA","m","22","0.000258407"
"TN","IA","m","23","0.000258407"
"TN","IA","m","24","0.000258407"
"TN","IA","m","25","0.000356432"
"TN","IA","m","26","0.000356432"
"TN","IA","m","27","0.000356432"
"TN","IA","m","28","0.000356432"
"TN","IA","m","29","0.000356432"
"TN","IA","m","30","0.000339993"
"TN","IA","m","31","0.000339993"
"TN","IA","m","32","0.000339993"
"TN","IA","m","33","0.000339993"
"TN","IA","m","34","0.000339993"
"TN","IA","m","35","0.000268513"
"TN","IA","m","36","0.000268513"
"TN","IA","m","37","0.000268513"
"TN","IA","m","38","0.000268513"
"TN","IA","m","39","0.000268513"
"TN","IA","m","40","0.000135434"
"TN","IA","m","41","0.000135434"
"TN","IA","m","42","0.000135434"
"TN","IA","m","43","0.000135434"
"TN","IA","m","44","0.000135434"
"TN","IA","m","45","8.96033e-05"
"TN","IA","m","46","8.96033e-05"
"TN","IA","m","47","8.96033e-05"
"TN","IA","m","48","8.96033e-05"
"TN","IA","m","49","8.96033e-05"
"TN","IA","m","50","9.38693e-05"
"TN","IA","m","51","9.38693e-05"
"TN","IA","m","52","9.38693e-05"
"TN","IA","m","53","9.38693e-05"
"TN","IA","m","54","9.38693e-05"
"TN","IA","m","55","9.90369e-05"
"TN","IA","m","56","9.90369e-05"
"TN","IA","m","57","9.90369e-05"
"TN","IA","m","58","9.90369e-05"
"TN","IA","m","59","9.90369e-05"
"TN","IA","m","60","8.35488e-05"
"TN","IA","m","61","8.35488e-05"
"TN","IA","m","62","8.35488e-05"
"TN","IA","m","63","8.35488e-05"
"TN","IA","m","64","8.35488e-05"
"TN","IA","m","65","6.77953e-05"
"TN","IA","m","66","6.77953e-05"
"TN","IA","m","67","6.77953e-05"
"TN","IA","m","68","6.77953e-05"
"TN","IA","m","69","6.77953e-05"
"TN","IA","m","70","5.35686e-05"
"TN","IA","m","71","5.35686e-05"
"TN","IA","m","72","5.35686e-05"
"TN","IA","m","73","5.35686e-05"
"TN","IA","m","74","5.35686e-05"
"TN","IA","m","75","0.000118819"
"TN","IA","m","76","0.000118819"
"TN","IA","m","77","0.000118819"
"TN","IA","m","78","0.000118819"
"TN","IA","m","79","0.000118819"
"TN","IA","m","80","0.000118819"
"TN","IA","m","81","0.000118819"
"TN","IA","m","82","0.000118819"
"TN","IA","m","83","0.000118819"
"TN","IA","m","84","0.000118819"
"TN","IA","m","85","0.000118819"
"TN","IA","m","86","0.000118819"
"TN","IA","m","87","0.000118819"
"TN","IA","m","88","0.000118819"
"TN","IA","m","89","0.000118819"
"TN","IA","m","90","0"
"TN","IA","m","91","0"
"TN","IA","m","92","0"
"TN","IA","m","93","0"
"TN","IA","m","94","0"
"TN","IA","m","95","0"
"TN","IA","m","96","0"
"TN","IA","m","97","0"
"TN","IA","m","98","0"
"TN","IA","m","99","0"
"TN","IA","m","100","0"
"TN","IA","f","0","1.11184e-05"
"TN","IA","f","1","1.11184e-05"
"TN","IA","f","2","1.11184e-05"
"TN","IA","f","3","1.11184e-05"
"TN","IA","f","4","1.11184e-05"
"TN","IA","f","5","4.98205e-05"
"TN","IA","f","6","4.98205e-05"
"TN","IA","f","7","4.98205e-05"
"TN","IA","f","8","4.98205e-05"
"TN","IA","f","9","4.98205e-05"
"TN","IA","f","10","8.54882e-05"
"TN","IA","f","11","8.54882e-05"
"TN","IA","f","12","8.54882e-05"
"TN","IA","f","13","8.54882e-05"
"TN","IA","f","14","8.54882e-05"
"TN","IA","f","15","0.000231839"
"TN","IA","f","16","0.000231839"
"TN","IA","f","17","0.000231839"
"TN","IA","f","18","0.000231839"
"TN","IA","f","19","0.000231839"
"TN","IA","f","20","0.000216871"
"TN","IA","f","21","0.000216871"
"TN","IA","f","22","0.000216871"
"TN","IA","f","23","0.000216871"
"TN","IA","f","24","0.000216871"
"TN","IA","f","25","0.000222303"
"TN","IA","f","26","0.000222303"
"TN","IA","f","27","0.000222303"
"TN","IA","f","28","0.000222303"
"TN","IA","f","29","0.000222303"
"TN","IA","f","30","0.000120924"
"TN","IA","f","31","0.000120924"
"TN","IA","f","32","0.000120924"
"TN","IA","f","33","0.000120924"
"TN","IA","f","34","0.000120924"
"TN","IA","f","35","9.34835e-05"
"TN","IA","f","36","9.34835e-05"
"TN","IA","f","37","9.34835e-05"
"TN","IA","f","38","9.34835e-05"
"TN","IA","f","39","9.34835e-05"
"TN","IA","f","40","0.000128272"
"TN","IA","f","41","0.000128272"
"TN","IA","f","42","0.000128272"
"TN","IA","f","43","0.000128272"
"TN","IA","f","44","0.000128272"
"TN","IA","f","45","9.65293e-05"
"TN","IA","f","46","9.65293e-05"
"TN","IA","f","47","9.65293e-05"
"TN","IA","f","48","9.65293e-05"
"TN","IA","f","49","9.65293e-05"
"TN","IA","f","50","0.000113318"
"TN","IA","f","51","0.000113318"
"TN","IA","f","52","0.000113318"
"TN","IA","f","53","0.000113318"
"TN","IA","f","54","0.000113318"
"TN","IA","f","55","7.87496e-05"
"TN","IA","f","56","7.87496e-05"
"TN","IA","f","57","7.87496e-05"
"TN","IA","f","58","7.87496e-05"
"TN","IA","f","59","7.87496e-05"
"TN","IA","f","60","6.56541e-05"
"TN","IA","f","61","6.56541e-05"
"TN","IA","f","62","6.56541e-05"
"TN","IA","f","63","6.56541e-05"
"TN","IA","f","64","6.56541e-05"
"TN","IA","f","65","4.88653e-05"
"TN","IA","f","66","4.88653e-05"
"TN","IA","f","67","4.88653e-05"
"TN","IA","f","68","4.88653e-05"
"TN","IA","f","69","4.88653e-05"
"TN","IA","f","70","3.4942e-05"
"TN","IA","f","71","3.4942e-05"
"TN","IA","f","72","3.4942e-05"
"TN","IA","f","73","3.4942e-05"
"TN","IA","f","74","3.4942e-05"
"TN","IA","f","75","2.73964e-05"
"TN","IA","f","76","2.73964e-05"
"TN","IA","f","77","2.73964e-05"
"TN","IA","f","78","2.73964e-05"
"TN","IA","f","79","2.73964e-05"
"TN","IA","f","80","0.000153958"
"TN","IA","f","81","0.000153958"
"TN","IA","f","82","0.000153958"
"TN","IA","f","83","0.000153958"
"TN","IA","f","84","0.000153958"
"TN","IA","f","85","0.000126562"
"TN","IA","f","86","0.000126562"
"TN","IA","f","87","0.000126562"
"TN","IA","f","88","0.000126562"
"TN","IA","f","89","0.000126562"
"TN","IA","f","90",NA
"TN","IA","f","91",NA
"TN","IA","f","92",NA
"TN","IA","f","93",NA
"TN","IA","f","94",NA
"TN","IA","f","95",NA
"TN","IA","f","96",NA
"TN","IA","f","97",NA
"TN","IA","f","98",NA
"TN","IA","f","99",NA
"TN","IA","f","100",NA
"TN","KS","m","0","0.000383192"
"TN","KS","m","1","0.000383192"
"TN","KS","m","2","0.000383192"
"TN","KS","m","3","0.000383192"
"TN","KS","m","4","0.000383192"
"TN","KS","m","5","0.000330029"
"TN","KS","m","6","0.000330029"
"TN","KS","m","7","0.000330029"
"TN","KS","m","8","0.000330029"
"TN","KS","m","9","0.000330029"
"TN","KS","m","10","0.000430659"
"TN","KS","m","11","0.000430659"
"TN","KS","m","12","0.000430659"
"TN","KS","m","13","0.000430659"
"TN","KS","m","14","0.000430659"
"TN","KS","m","15","0.000418352"
"TN","KS","m","16","0.000418352"
"TN","KS","m","17","0.000418352"
"TN","KS","m","18","0.000418352"
"TN","KS","m","19","0.000418352"
"TN","KS","m","20","0.000404414"
"TN","KS","m","21","0.000404414"
"TN","KS","m","22","0.000404414"
"TN","KS","m","23","0.000404414"
"TN","KS","m","24","0.000404414"
"TN","KS","m","25","0.000348241"
"TN","KS","m","26","0.000348241"
"TN","KS","m","27","0.000348241"
"TN","KS","m","28","0.000348241"
"TN","KS","m","29","0.000348241"
"TN","KS","m","30","0.000402757"
"TN","KS","m","31","0.000402757"
"TN","KS","m","32","0.000402757"
"TN","KS","m","33","0.000402757"
"TN","KS","m","34","0.000402757"
"TN","KS","m","35","0.000410287"
"TN","KS","m","36","0.000410287"
"TN","KS","m","37","0.000410287"
"TN","KS","m","38","0.000410287"
"TN","KS","m","39","0.000410287"
"TN","KS","m","40","0.000334018"
"TN","KS","m","41","0.000334018"
"TN","KS","m","42","0.000334018"
"TN","KS","m","43","0.000334018"
"TN","KS","m","44","0.000334018"
"TN","KS","m","45","0.000226691"
"TN","KS","m","46","0.000226691"
"TN","KS","m","47","0.000226691"
"TN","KS","m","48","0.000226691"
"TN","KS","m","49","0.000226691"
"TN","KS","m","50","0.000170969"
"TN","KS","m","51","0.000170969"
"TN","KS","m","52","0.000170969"
"TN","KS","m","53","0.000170969"
"TN","KS","m","54","0.000170969"
"TN","KS","m","55","0.000162123"
"TN","KS","m","56","0.000162123"
"TN","KS","m","57","0.000162123"
"TN","KS","m","58","0.000162123"
"TN","KS","m","59","0.000162123"
"TN","KS","m","60","4.39635e-05"
"TN","KS","m","61","4.39635e-05"
"TN","KS","m","62","4.39635e-05"
"TN","KS","m","63","4.39635e-05"
"TN","KS","m","64","4.39635e-05"
"TN","KS","m","65","0.000167782"
"TN","KS","m","66","0.000167782"
"TN","KS","m","67","0.000167782"
"TN","KS","m","68","0.000167782"
"TN","KS","m","69","0.000167782"
"TN","KS","m","70","0.000216146"
"TN","KS","m","71","0.000216146"
"TN","KS","m","72","0.000216146"
"TN","KS","m","73","0.000216146"
"TN","KS","m","74","0.000216146"
"TN","KS","m","75","0.000189362"
"TN","KS","m","76","0.000189362"
"TN","KS","m","77","0.000189362"
"TN","KS","m","78","0.000189362"
"TN","KS","m","79","0.000189362"
"TN","KS","m","80","5.3107e-05"
"TN","KS","m","81","5.3107e-05"
"TN","KS","m","82","5.3107e-05"
"TN","KS","m","83","5.3107e-05"
"TN","KS","m","84","5.3107e-05"
"TN","KS","m","85","0"
"TN","KS","m","86","0"
"TN","KS","m","87","0"
"TN","KS","m","88","0"
"TN","KS","m","89","0"
"TN","KS","m","90","0"
"TN","KS","m","91","0"
"TN","KS","m","92","0"
"TN","KS","m","93","0"
"TN","KS","m","94","0"
"TN","KS","m","95","0"
"TN","KS","m","96","0"
"TN","KS","m","97","0"
"TN","KS","m","98","0"
"TN","KS","m","99","0"
"TN","KS","m","100","0"
"TN","KS","f","0","0.000511211"
"TN","KS","f","1","0.000511211"
"TN","KS","f","2","0.000511211"
"TN","KS","f","3","0.000511211"
"TN","KS","f","4","0.000511211"
"TN","KS","f","5","0.000540615"
"TN","KS","f","6","0.000540615"
"TN","KS","f","7","0.000540615"
"TN","KS","f","8","0.000540615"
"TN","KS","f","9","0.000540615"
"TN","KS","f","10","0.000509599"
"TN","KS","f","11","0.000509599"
"TN","KS","f","12","0.000509599"
"TN","KS","f","13","0.000509599"
"TN","KS","f","14","0.000509599"
"TN","KS","f","15","0.00043506"
"TN","KS","f","16","0.00043506"
"TN","KS","f","17","0.00043506"
"TN","KS","f","18","0.00043506"
"TN","KS","f","19","0.00043506"
"TN","KS","f","20","0.000363046"
"TN","KS","f","21","0.000363046"
"TN","KS","f","22","0.000363046"
"TN","KS","f","23","0.000363046"
"TN","KS","f","24","0.000363046"
"TN","KS","f","25","0.000412302"
"TN","KS","f","26","0.000412302"
"TN","KS","f","27","0.000412302"
"TN","KS","f","28","0.000412302"
"TN","KS","f","29","0.000412302"
"TN","KS","f","30","0.000524017"
"TN","KS","f","31","0.000524017"
"TN","KS","f","32","0.000524017"
"TN","KS","f","33","0.000524017"
"TN","KS","f","34","0.000524017"
"TN","KS","f","35","0.00042027"
"TN","KS","f","36","0.00042027"
"TN","KS","f","37","0.00042027"
"TN","KS","f","38","0.00042027"
"TN","KS","f","39","0.00042027"
"TN","KS","f","40","0.000317191"
"TN","KS","f","41","0.000317191"
"TN","KS","f","42","0.000317191"
"TN","KS","f","43","0.000317191"
"TN","KS","f","44","0.000317191"
"TN","KS","f","45","0.000113752"
"TN","KS","f","46","0.000113752"
"TN","KS","f","47","0.000113752"
"TN","KS","f","48","0.000113752"
"TN","KS","f","49","0.000113752"
"TN","KS","f","50","0.000106495"
"TN","KS","f","51","0.000106495"
"TN","KS","f","52","0.000106495"
"TN","KS","f","53","0.000106495"
"TN","KS","f","54","0.000106495"
"TN","KS","f","55","5.8071e-05"
"TN","KS","f","56","5.8071e-05"
"TN","KS","f","57","5.8071e-05"
"TN","KS","f","58","5.8071e-05"
"TN","KS","f","59","5.8071e-05"
"TN","KS","f","60","8.14658e-05"
"TN","KS","f","61","8.14658e-05"
"TN","KS","f","62","8.14658e-05"
"TN","KS","f","63","8.14658e-05"
"TN","KS","f","64","8.14658e-05"
"TN","KS","f","65","6.4677e-05"
"TN","KS","f","66","6.4677e-05"
"TN","KS","f","67","6.4677e-05"
"TN","KS","f","68","6.4677e-05"
"TN","KS","f","69","6.4677e-05"
"TN","KS","f","70","6.4677e-05"
"TN","KS","f","71","6.4677e-05"
"TN","KS","f","72","6.4677e-05"
"TN","KS","f","73","6.4677e-05"
"TN","KS","f","74","6.4677e-05"
"TN","KS","f","75","2.61967e-05"
"TN","KS","f","76","2.61967e-05"
"TN","KS","f","77","2.61967e-05"
"TN","KS","f","78","2.61967e-05"
"TN","KS","f","79","2.61967e-05"
"TN","KS","f","80","2.61967e-05"
"TN","KS","f","81","2.61967e-05"
"TN","KS","f","82","2.61967e-05"
"TN","KS","f","83","2.61967e-05"
"TN","KS","f","84","2.61967e-05"
"TN","KS","f","85","2.61967e-05"
"TN","KS","f","86","2.61967e-05"
"TN","KS","f","87","2.61967e-05"
"TN","KS","f","88","2.61967e-05"
"TN","KS","f","89","2.61967e-05"
"TN","KS","f","90","0"
"TN","KS","f","91","0"
"TN","KS","f","92","0"
"TN","KS","f","93","0"
"TN","KS","f","94","0"
"TN","KS","f","95","0"
"TN","KS","f","96","0"
"TN","KS","f","97","0"
"TN","KS","f","98","0"
"TN","KS","f","99","0"
"TN","KS","f","100","0"
"TN","KY","m","0","0.002330597"
"TN","KY","m","1","0.002330597"
"TN","KY","m","2","0.002330597"
"TN","KY","m","3","0.002330597"
"TN","KY","m","4","0.002330597"
"TN","KY","m","5","0.002030351"
"TN","KY","m","6","0.002030351"
"TN","KY","m","7","0.002030351"
"TN","KY","m","8","0.002030351"
"TN","KY","m","9","0.002030351"
"TN","KY","m","10","0.002157811"
"TN","KY","m","11","0.002157811"
"TN","KY","m","12","0.002157811"
"TN","KY","m","13","0.002157811"
"TN","KY","m","14","0.002157811"
"TN","KY","m","15","0.003101543"
"TN","KY","m","16","0.003101543"
"TN","KY","m","17","0.003101543"
"TN","KY","m","18","0.003101543"
"TN","KY","m","19","0.003101543"
"TN","KY","m","20","0.003768118"
"TN","KY","m","21","0.003768118"
"TN","KY","m","22","0.003768118"
"TN","KY","m","23","0.003768118"
"TN","KY","m","24","0.003768118"
"TN","KY","m","25","0.003615464"
"TN","KY","m","26","0.003615464"
"TN","KY","m","27","0.003615464"
"TN","KY","m","28","0.003615464"
"TN","KY","m","29","0.003615464"
"TN","KY","m","30","0.002863704"
"TN","KY","m","31","0.002863704"
"TN","KY","m","32","0.002863704"
"TN","KY","m","33","0.002863704"
"TN","KY","m","34","0.002863704"
"TN","KY","m","35","0.002206051"
"TN","KY","m","36","0.002206051"
"TN","KY","m","37","0.002206051"
"TN","KY","m","38","0.002206051"
"TN","KY","m","39","0.002206051"
"TN","KY","m","40","0.001724638"
"TN","KY","m","41","0.001724638"
"TN","KY","m","42","0.001724638"
"TN","KY","m","43","0.001724638"
"TN","KY","m","44","0.001724638"
"TN","KY","m","45","0.001208313"
"TN","KY","m","46","0.001208313"
"TN","KY","m","47","0.001208313"
"TN","KY","m","48","0.001208313"
"TN","KY","m","49","0.001208313"
"TN","KY","m","50","0.000961563"
"TN","KY","m","51","0.000961563"
"TN","KY","m","52","0.000961563"
"TN","KY","m","53","0.000961563"
"TN","KY","m","54","0.000961563"
"TN","KY","m","55","0.000795009"
"TN","KY","m","56","0.000795009"
"TN","KY","m","57","0.000795009"
"TN","KY","m","58","0.000795009"
"TN","KY","m","59","0.000795009"
"TN","KY","m","60","0.000608012"
"TN","KY","m","61","0.000608012"
"TN","KY","m","62","0.000608012"
"TN","KY","m","63","0.000608012"
"TN","KY","m","64","0.000608012"
"TN","KY","m","65","0.000547018"
"TN","KY","m","66","0.000547018"
"TN","KY","m","67","0.000547018"
"TN","KY","m","68","0.000547018"
"TN","KY","m","69","0.000547018"
"TN","KY","m","70","0.000395262"
"TN","KY","m","71","0.000395262"
"TN","KY","m","72","0.000395262"
"TN","KY","m","73","0.000395262"
"TN","KY","m","74","0.000395262"
"TN","KY","m","75","0.00042638"
"TN","KY","m","76","0.00042638"
"TN","KY","m","77","0.00042638"
"TN","KY","m","78","0.00042638"
"TN","KY","m","79","0.00042638"
"TN","KY","m","80","0.000248583"
"TN","KY","m","81","0.000248583"
"TN","KY","m","82","0.000248583"
"TN","KY","m","83","0.000248583"
"TN","KY","m","84","0.000248583"
"TN","KY","m","85","0.000195476"
"TN","KY","m","86","0.000195476"
"TN","KY","m","87","0.000195476"
"TN","KY","m","88","0.000195476"
"TN","KY","m","89","0.000195476"
"TN","KY","m","90","0"
"TN","KY","m","91","0"
"TN","KY","m","92","0"
"TN","KY","m","93","0"
"TN","KY","m","94","0"
"TN","KY","m","95","0"
"TN","KY","m","96","0"
"TN","KY","m","97","0"
"TN","KY","m","98","0"
"TN","KY","m","99","0"
"TN","KY","m","100","0"
"TN","KY","f","0","0.002173064"
"TN","KY","f","1","0.002173064"
"TN","KY","f","2","0.002173064"
"TN","KY","f","3","0.002173064"
"TN","KY","f","4","0.002173064"
"TN","KY","f","5","0.002101959"
"TN","KY","f","6","0.002101959"
"TN","KY","f","7","0.002101959"
"TN","KY","f","8","0.002101959"
"TN","KY","f","9","0.002101959"
"TN","KY","f","10","0.002465119"
"TN","KY","f","11","0.002465119"
"TN","KY","f","12","0.002465119"
"TN","KY","f","13","0.002465119"
"TN","KY","f","14","0.002465119"
"TN","KY","f","15","0.003413117"
"TN","KY","f","16","0.003413117"
"TN","KY","f","17","0.003413117"
"TN","KY","f","18","0.003413117"
"TN","KY","f","19","0.003413117"
"TN","KY","f","20","0.004020555"
"TN","KY","f","21","0.004020555"
"TN","KY","f","22","0.004020555"
"TN","KY","f","23","0.004020555"
"TN","KY","f","24","0.004020555"
"TN","KY","f","25","0.003743639"
"TN","KY","f","26","0.003743639"
"TN","KY","f","27","0.003743639"
"TN","KY","f","28","0.003743639"
"TN","KY","f","29","0.003743639"
"TN","KY","f","30","0.002674324"
"TN","KY","f","31","0.002674324"
"TN","KY","f","32","0.002674324"
"TN","KY","f","33","0.002674324"
"TN","KY","f","34","0.002674324"
"TN","KY","f","35","0.002116994"
"TN","KY","f","36","0.002116994"
"TN","KY","f","37","0.002116994"
"TN","KY","f","38","0.002116994"
"TN","KY","f","39","0.002116994"
"TN","KY","f","40","0.00148024"
"TN","KY","f","41","0.00148024"
"TN","KY","f","42","0.00148024"
"TN","KY","f","43","0.00148024"
"TN","KY","f","44","0.00148024"
"TN","KY","f","45","0.001258961"
"TN","KY","f","46","0.001258961"
"TN","KY","f","47","0.001258961"
"TN","KY","f","48","0.001258961"
"TN","KY","f","49","0.001258961"
"TN","KY","f","50","0.000870013"
"TN","KY","f","51","0.000870013"
"TN","KY","f","52","0.000870013"
"TN","KY","f","53","0.000870013"
"TN","KY","f","54","0.000870013"
"TN","KY","f","55","0.000657091"
"TN","KY","f","56","0.000657091"
"TN","KY","f","57","0.000657091"
"TN","KY","f","58","0.000657091"
"TN","KY","f","59","0.000657091"
"TN","KY","f","60","0.00056389"
"TN","KY","f","61","0.00056389"
"TN","KY","f","62","0.00056389"
"TN","KY","f","63","0.00056389"
"TN","KY","f","64","0.00056389"
"TN","KY","f","65","0.000376643"
"TN","KY","f","66","0.000376643"
"TN","KY","f","67","0.000376643"
"TN","KY","f","68","0.000376643"
"TN","KY","f","69","0.000376643"
"TN","KY","f","70","0.000406254"
"TN","KY","f","71","0.000406254"
"TN","KY","f","72","0.000406254"
"TN","KY","f","73","0.000406254"
"TN","KY","f","74","0.000406254"
"TN","KY","f","75","0.000567545"
"TN","KY","f","76","0.000567545"
"TN","KY","f","77","0.000567545"
"TN","KY","f","78","0.000567545"
"TN","KY","f","79","0.000567545"
"TN","KY","f","80","0.00065899"
"TN","KY","f","81","0.00065899"
"TN","KY","f","82","0.00065899"
"TN","KY","f","83","0.00065899"
"TN","KY","f","84","0.00065899"
"TN","KY","f","85","0.000640823"
"TN","KY","f","86","0.000640823"
"TN","KY","f","87","0.000640823"
"TN","KY","f","88","0.000640823"
"TN","KY","f","89","0.000640823"
"TN","KY","f","90","0.000326463"
"TN","KY","f","91","0.000326463"
"TN","KY","f","92","0.000326463"
"TN","KY","f","93","0.000326463"
"TN","KY","f","94","0.000326463"
"TN","KY","f","95","0.000161785"
"TN","KY","f","96","0.000161785"
"TN","KY","f","97","0.000161785"
"TN","KY","f","98","0.000161785"
"TN","KY","f","99","0.000161785"
"TN","KY","f","100","0.000161785"
"TN","LA","m","0","0.000409289"
"TN","LA","m","1","0.000409289"
"TN","LA","m","2","0.000409289"
"TN","LA","m","3","0.000409289"
"TN","LA","m","4","0.000409289"
"TN","LA","m","5","0.000334359"
"TN","LA","m","6","0.000334359"
"TN","LA","m","7","0.000334359"
"TN","LA","m","8","0.000334359"
"TN","LA","m","9","0.000334359"
"TN","LA","m","10","0.000394352"
"TN","LA","m","11","0.000394352"
"TN","LA","m","12","0.000394352"
"TN","LA","m","13","0.000394352"
"TN","LA","m","14","0.000394352"
"TN","LA","m","15","0.000535841"
"TN","LA","m","16","0.000535841"
"TN","LA","m","17","0.000535841"
"TN","LA","m","18","0.000535841"
"TN","LA","m","19","0.000535841"
"TN","LA","m","20","0.00073521"
"TN","LA","m","21","0.00073521"
"TN","LA","m","22","0.00073521"
"TN","LA","m","23","0.00073521"
"TN","LA","m","24","0.00073521"
"TN","LA","m","25","0.000786978"
"TN","LA","m","26","0.000786978"
"TN","LA","m","27","0.000786978"
"TN","LA","m","28","0.000786978"
"TN","LA","m","29","0.000786978"
"TN","LA","m","30","0.000737364"
"TN","LA","m","31","0.000737364"
"TN","LA","m","32","0.000737364"
"TN","LA","m","33","0.000737364"
"TN","LA","m","34","0.000737364"
"TN","LA","m","35","0.000667189"
"TN","LA","m","36","0.000667189"
"TN","LA","m","37","0.000667189"
"TN","LA","m","38","0.000667189"
"TN","LA","m","39","0.000667189"
"TN","LA","m","40","0.000619606"
"TN","LA","m","41","0.000619606"
"TN","LA","m","42","0.000619606"
"TN","LA","m","43","0.000619606"
"TN","LA","m","44","0.000619606"
"TN","LA","m","45","0.000482063"
"TN","LA","m","46","0.000482063"
"TN","LA","m","47","0.000482063"
"TN","LA","m","48","0.000482063"
"TN","LA","m","49","0.000482063"
"TN","LA","m","50","0.000346921"
"TN","LA","m","51","0.000346921"
"TN","LA","m","52","0.000346921"
"TN","LA","m","53","0.000346921"
"TN","LA","m","54","0.000346921"
"TN","LA","m","55","0.000392459"
"TN","LA","m","56","0.000392459"
"TN","LA","m","57","0.000392459"
"TN","LA","m","58","0.000392459"
"TN","LA","m","59","0.000392459"
"TN","LA","m","60","0.000252828"
"TN","LA","m","61","0.000252828"
"TN","LA","m","62","0.000252828"
"TN","LA","m","63","0.000252828"
"TN","LA","m","64","0.000252828"
"TN","LA","m","65","0.000218877"
"TN","LA","m","66","0.000218877"
"TN","LA","m","67","0.000218877"
"TN","LA","m","68","0.000218877"
"TN","LA","m","69","0.000218877"
"TN","LA","m","70","2.16014e-05"
"TN","LA","m","71","2.16014e-05"
"TN","LA","m","72","2.16014e-05"
"TN","LA","m","73","2.16014e-05"
"TN","LA","m","74","2.16014e-05"
"TN","LA","m","75","2.16014e-05"
"TN","LA","m","76","2.16014e-05"
"TN","LA","m","77","2.16014e-05"
"TN","LA","m","78","2.16014e-05"
"TN","LA","m","79","2.16014e-05"
"TN","LA","m","80","0"
"TN","LA","m","81","0"
"TN","LA","m","82","0"
"TN","LA","m","83","0"
"TN","LA","m","84","0"
"TN","LA","m","85","0"
"TN","LA","m","86","0"
"TN","LA","m","87","0"
"TN","LA","m","88","0"
"TN","LA","m","89","0"
"TN","LA","m","90","0"
"TN","LA","m","91","0"
