"from","to","gender","age","mrate"
"HI","TN","f","87","0"
"HI","TN","f","88","0"
"HI","TN","f","89","0"
"HI","TN","f","90","0"
"HI","TN","f","91","0"
"HI","TN","f","92","0"
"HI","TN","f","93","0"
"HI","TN","f","94","0"
"HI","TN","f","95","0"
"HI","TN","f","96","0"
"HI","TN","f","97","0"
"HI","TN","f","98","0"
"HI","TN","f","99","0"
"HI","TN","f","100","0"
"ID","TN","m","0","0.000289958"
"ID","TN","m","1","0.000289958"
"ID","TN","m","2","0.000289958"
"ID","TN","m","3","0.000289958"
"ID","TN","m","4","0.000289958"
"ID","TN","m","5","0.000223516"
"ID","TN","m","6","0.000223516"
"ID","TN","m","7","0.000223516"
"ID","TN","m","8","0.000223516"
"ID","TN","m","9","0.000223516"
"ID","TN","m","10","0.000862745"
"ID","TN","m","11","0.000862745"
"ID","TN","m","12","0.000862745"
"ID","TN","m","13","0.000862745"
"ID","TN","m","14","0.000862745"
"ID","TN","m","15","0.001557702"
"ID","TN","m","16","0.001557702"
"ID","TN","m","17","0.001557702"
"ID","TN","m","18","0.001557702"
"ID","TN","m","19","0.001557702"
"ID","TN","m","20","0.001907067"
"ID","TN","m","21","0.001907067"
"ID","TN","m","22","0.001907067"
"ID","TN","m","23","0.001907067"
"ID","TN","m","24","0.001907067"
"ID","TN","m","25","0.00122445"
"ID","TN","m","26","0.00122445"
"ID","TN","m","27","0.00122445"
"ID","TN","m","28","0.00122445"
"ID","TN","m","29","0.00122445"
"ID","TN","m","30","0.00043456"
"ID","TN","m","31","0.00043456"
"ID","TN","m","32","0.00043456"
"ID","TN","m","33","0.00043456"
"ID","TN","m","34","0.00043456"
"ID","TN","m","35","0.000181396"
"ID","TN","m","36","0.000181396"
"ID","TN","m","37","0.000181396"
"ID","TN","m","38","0.000181396"
"ID","TN","m","39","0.000181396"
"ID","TN","m","40","0.000126411"
"ID","TN","m","41","0.000126411"
"ID","TN","m","42","0.000126411"
"ID","TN","m","43","0.000126411"
"ID","TN","m","44","0.000126411"
"ID","TN","m","45","0.00017181"
"ID","TN","m","46","0.00017181"
"ID","TN","m","47","0.00017181"
"ID","TN","m","48","0.00017181"
"ID","TN","m","49","0.00017181"
"ID","TN","m","50","0.000129854"
"ID","TN","m","51","0.000129854"
"ID","TN","m","52","0.000129854"
"ID","TN","m","53","0.000129854"
"ID","TN","m","54","0.000129854"
"ID","TN","m","55","0.000257813"
"ID","TN","m","56","0.000257813"
"ID","TN","m","57","0.000257813"
"ID","TN","m","58","0.000257813"
"ID","TN","m","59","0.000257813"
"ID","TN","m","60","0.000212414"
"ID","TN","m","61","0.000212414"
"ID","TN","m","62","0.000212414"
"ID","TN","m","63","0.000212414"
"ID","TN","m","64","0.000212414"
"ID","TN","m","65","0.000127959"
"ID","TN","m","66","0.000127959"
"ID","TN","m","67","0.000127959"
"ID","TN","m","68","0.000127959"
"ID","TN","m","69","0.000127959"
"ID","TN","m","70","0"
"ID","TN","m","71","0"
"ID","TN","m","72","0"
"ID","TN","m","73","0"
"ID","TN","m","74","0"
"ID","TN","m","75","0.000511068"
"ID","TN","m","76","0.000511068"
"ID","TN","m","77","0.000511068"
"ID","TN","m","78","0.000511068"
"ID","TN","m","79","0.000511068"
"ID","TN","m","80","0.000511068"
"ID","TN","m","81","0.000511068"
"ID","TN","m","82","0.000511068"
"ID","TN","m","83","0.000511068"
"ID","TN","m","84","0.000511068"
"ID","TN","m","85","0.000511068"
"ID","TN","m","86","0.000511068"
"ID","TN","m","87","0.000511068"
"ID","TN","m","88","0.000511068"
"ID","TN","m","89","0.000511068"
"ID","TN","m","90","0"
"ID","TN","m","91","0"
"ID","TN","m","92","0"
"ID","TN","m","93","0"
"ID","TN","m","94","0"
"ID","TN","m","95","0"
"ID","TN","m","96","0"
"ID","TN","m","97","0"
"ID","TN","m","98","0"
"ID","TN","m","99","0"
"ID","TN","m","100","0"
"ID","TN","f","0","0.000247912"
"ID","TN","f","1","0.000247912"
"ID","TN","f","2","0.000247912"
"ID","TN","f","3","0.000247912"
"ID","TN","f","4","0.000247912"
"ID","TN","f","5","0.000165275"
"ID","TN","f","6","0.000165275"
"ID","TN","f","7","0.000165275"
"ID","TN","f","8","0.000165275"
"ID","TN","f","9","0.000165275"
"ID","TN","f","10","5.96506e-06"
"ID","TN","f","11","5.96506e-06"
"ID","TN","f","12","5.96506e-06"
"ID","TN","f","13","5.96506e-06"
"ID","TN","f","14","5.96506e-06"
"ID","TN","f","15","0.000372381"
"ID","TN","f","16","0.000372381"
"ID","TN","f","17","0.000372381"
"ID","TN","f","18","0.000372381"
"ID","TN","f","19","0.000372381"
"ID","TN","f","20","0.000447364"
"ID","TN","f","21","0.000447364"
"ID","TN","f","22","0.000447364"
"ID","TN","f","23","0.000447364"
"ID","TN","f","24","0.000447364"
"ID","TN","f","25","0.000441399"
"ID","TN","f","26","0.000441399"
"ID","TN","f","27","0.000441399"
"ID","TN","f","28","0.000441399"
"ID","TN","f","29","0.000441399"
"ID","TN","f","30","0.000206056"
"ID","TN","f","31","0.000206056"
"ID","TN","f","32","0.000206056"
"ID","TN","f","33","0.000206056"
"ID","TN","f","34","0.000206056"
"ID","TN","f","35","0.000131073"
"ID","TN","f","36","0.000131073"
"ID","TN","f","37","0.000131073"
"ID","TN","f","38","0.000131073"
"ID","TN","f","39","0.000131073"
"ID","TN","f","40","0.000505203"
"ID","TN","f","41","0.000505203"
"ID","TN","f","42","0.000505203"
"ID","TN","f","43","0.000505203"
"ID","TN","f","44","0.000505203"
"ID","TN","f","45","0.00037413"
"ID","TN","f","46","0.00037413"
"ID","TN","f","47","0.00037413"
"ID","TN","f","48","0.00037413"
"ID","TN","f","49","0.00037413"
"ID","TN","f","50","0.000431996"
"ID","TN","f","51","0.000431996"
"ID","TN","f","52","0.000431996"
"ID","TN","f","53","0.000431996"
"ID","TN","f","54","0.000431996"
"ID","TN","f","55","0.000190313"
"ID","TN","f","56","0.000190313"
"ID","TN","f","57","0.000190313"
"ID","TN","f","58","0.000190313"
"ID","TN","f","59","0.000190313"
"ID","TN","f","60","0.000190313"
"ID","TN","f","61","0.000190313"
"ID","TN","f","62","0.000190313"
"ID","TN","f","63","0.000190313"
"ID","TN","f","64","0.000190313"
"ID","TN","f","65","0.000225425"
"ID","TN","f","66","0.000225425"
"ID","TN","f","67","0.000225425"
"ID","TN","f","68","0.000225425"
"ID","TN","f","69","0.000225425"
"ID","TN","f","70","0.000420578"
"ID","TN","f","71","0.000420578"
"ID","TN","f","72","0.000420578"
"ID","TN","f","73","0.000420578"
"ID","TN","f","74","0.000420578"
"ID","TN","f","75","0.000420578"
"ID","TN","f","76","0.000420578"
"ID","TN","f","77","0.000420578"
"ID","TN","f","78","0.000420578"
"ID","TN","f","79","0.000420578"
"ID","TN","f","80","0.0003276"
"ID","TN","f","81","0.0003276"
"ID","TN","f","82","0.0003276"
"ID","TN","f","83","0.0003276"
"ID","TN","f","84","0.0003276"
"ID","TN","f","85","0"
"ID","TN","f","86","0"
"ID","TN","f","87","0"
"ID","TN","f","88","0"
"ID","TN","f","89","0"
"ID","TN","f","90","0"
"ID","TN","f","91","0"
"ID","TN","f","92","0"
"ID","TN","f","93","0"
"ID","TN","f","94","0"
"ID","TN","f","95","0"
"ID","TN","f","96","0"
"ID","TN","f","97","0"
"ID","TN","f","98","0"
"ID","TN","f","99","0"
"ID","TN","f","100","0"
"IL","TN","m","0","0.000415309"
"IL","TN","m","1","0.000415309"
"IL","TN","m","2","0.000415309"
"IL","TN","m","3","0.000415309"
"IL","TN","m","4","0.000415309"
"IL","TN","m","5","0.000458278"
"IL","TN","m","6","0.000458278"
"IL","TN","m","7","0.000458278"
"IL","TN","m","8","0.000458278"
"IL","TN","m","9","0.000458278"
"IL","TN","m","10","0.000521394"
"IL","TN","m","11","0.000521394"
"IL","TN","m","12","0.000521394"
"IL","TN","m","13","0.000521394"
"IL","TN","m","14","0.000521394"
"IL","TN","m","15","0.000815064"
"IL","TN","m","16","0.000815064"
"IL","TN","m","17","0.000815064"
"IL","TN","m","18","0.000815064"
"IL","TN","m","19","0.000815064"
"IL","TN","m","20","0.000871186"
"IL","TN","m","21","0.000871186"
"IL","TN","m","22","0.000871186"
"IL","TN","m","23","0.000871186"
"IL","TN","m","24","0.000871186"
"IL","TN","m","25","0.0008683"
"IL","TN","m","26","0.0008683"
"IL","TN","m","27","0.0008683"
"IL","TN","m","28","0.0008683"
"IL","TN","m","29","0.0008683"
"IL","TN","m","30","0.000665696"
"IL","TN","m","31","0.000665696"
"IL","TN","m","32","0.000665696"
"IL","TN","m","33","0.000665696"
"IL","TN","m","34","0.000665696"
"IL","TN","m","35","0.00063967"
"IL","TN","m","36","0.00063967"
"IL","TN","m","37","0.00063967"
"IL","TN","m","38","0.00063967"
"IL","TN","m","39","0.00063967"
"IL","TN","m","40","0.000531709"
"IL","TN","m","41","0.000531709"
"IL","TN","m","42","0.000531709"
"IL","TN","m","43","0.000531709"
"IL","TN","m","44","0.000531709"
"IL","TN","m","45","0.000500078"
"IL","TN","m","46","0.000500078"
"IL","TN","m","47","0.000500078"
"IL","TN","m","48","0.000500078"
"IL","TN","m","49","0.000500078"
"IL","TN","m","50","0.000434306"
"IL","TN","m","51","0.000434306"
"IL","TN","m","52","0.000434306"
"IL","TN","m","53","0.000434306"
"IL","TN","m","54","0.000434306"
"IL","TN","m","55","0.000438175"
"IL","TN","m","56","0.000438175"
"IL","TN","m","57","0.000438175"
"IL","TN","m","58","0.000438175"
"IL","TN","m","59","0.000438175"
"IL","TN","m","60","0.000408939"
"IL","TN","m","61","0.000408939"
"IL","TN","m","62","0.000408939"
"IL","TN","m","63","0.000408939"
"IL","TN","m","64","0.000408939"
"IL","TN","m","65","0.000288499"
"IL","TN","m","66","0.000288499"
"IL","TN","m","67","0.000288499"
"IL","TN","m","68","0.000288499"
"IL","TN","m","69","0.000288499"
"IL","TN","m","70","0.00019748"
"IL","TN","m","71","0.00019748"
"IL","TN","m","72","0.00019748"
"IL","TN","m","73","0.00019748"
"IL","TN","m","74","0.00019748"
"IL","TN","m","75","6.97549e-05"
"IL","TN","m","76","6.97549e-05"
"IL","TN","m","77","6.97549e-05"
"IL","TN","m","78","6.97549e-05"
"IL","TN","m","79","6.97549e-05"
"IL","TN","m","80","4.44641e-05"
"IL","TN","m","81","4.44641e-05"
"IL","TN","m","82","4.44641e-05"
"IL","TN","m","83","4.44641e-05"
"IL","TN","m","84","4.44641e-05"
"IL","TN","m","85","0.000108115"
"IL","TN","m","86","0.000108115"
"IL","TN","m","87","0.000108115"
"IL","TN","m","88","0.000108115"
"IL","TN","m","89","0.000108115"
"IL","TN","m","90","0.000108115"
"IL","TN","m","91","0.000108115"
"IL","TN","m","92","0.000108115"
"IL","TN","m","93","0.000108115"
"IL","TN","m","94","0.000108115"
"IL","TN","m","95","0.000162172"
"IL","TN","m","96","0.000162172"
"IL","TN","m","97","0.000162172"
"IL","TN","m","98","0.000162172"
"IL","TN","m","99","0.000162172"
"IL","TN","m","100","0.000162172"
"IL","TN","f","0","0.000531031"
"IL","TN","f","1","0.000531031"
"IL","TN","f","2","0.000531031"
"IL","TN","f","3","0.000531031"
"IL","TN","f","4","0.000531031"
"IL","TN","f","5","0.000451739"
"IL","TN","f","6","0.000451739"
"IL","TN","f","7","0.000451739"
"IL","TN","f","8","0.000451739"
"IL","TN","f","9","0.000451739"
"IL","TN","f","10","0.000647694"
"IL","TN","f","11","0.000647694"
"IL","TN","f","12","0.000647694"
"IL","TN","f","13","0.000647694"
"IL","TN","f","14","0.000647694"
"IL","TN","f","15","0.00094516"
"IL","TN","f","16","0.00094516"
"IL","TN","f","17","0.00094516"
"IL","TN","f","18","0.00094516"
"IL","TN","f","19","0.00094516"
"IL","TN","f","20","0.001100514"
"IL","TN","f","21","0.001100514"
"IL","TN","f","22","0.001100514"
"IL","TN","f","23","0.001100514"
"IL","TN","f","24","0.001100514"
"IL","TN","f","25","0.000849858"
"IL","TN","f","26","0.000849858"
"IL","TN","f","27","0.000849858"
"IL","TN","f","28","0.000849858"
"IL","TN","f","29","0.000849858"
"IL","TN","f","30","0.000556971"
"IL","TN","f","31","0.000556971"
"IL","TN","f","32","0.000556971"
"IL","TN","f","33","0.000556971"
"IL","TN","f","34","0.000556971"
"IL","TN","f","35","0.000386974"
"IL","TN","f","36","0.000386974"
"IL","TN","f","37","0.000386974"
"IL","TN","f","38","0.000386974"
"IL","TN","f","39","0.000386974"
"IL","TN","f","40","0.000368403"
"IL","TN","f","41","0.000368403"
"IL","TN","f","42","0.000368403"
"IL","TN","f","43","0.000368403"
"IL","TN","f","44","0.000368403"
"IL","TN","f","45","0.000352605"
"IL","TN","f","46","0.000352605"
"IL","TN","f","47","0.000352605"
"IL","TN","f","48","0.000352605"
"IL","TN","f","49","0.000352605"
"IL","TN","f","50","0.000421772"
"IL","TN","f","51","0.000421772"
"IL","TN","f","52","0.000421772"
"IL","TN","f","53","0.000421772"
"IL","TN","f","54","0.000421772"
"IL","TN","f","55","0.000412051"
"IL","TN","f","56","0.000412051"
"IL","TN","f","57","0.000412051"
"IL","TN","f","58","0.000412051"
"IL","TN","f","59","0.000412051"
"IL","TN","f","60","0.000419614"
"IL","TN","f","61","0.000419614"
"IL","TN","f","62","0.000419614"
"IL","TN","f","63","0.000419614"
"IL","TN","f","64","0.000419614"
"IL","TN","f","65","0.000317359"
"IL","TN","f","66","0.000317359"
"IL","TN","f","67","0.000317359"
"IL","TN","f","68","0.000317359"
"IL","TN","f","69","0.000317359"
"IL","TN","f","70","0.000273751"
"IL","TN","f","71","0.000273751"
"IL","TN","f","72","0.000273751"
"IL","TN","f","73","0.000273751"
"IL","TN","f","74","0.000273751"
"IL","TN","f","75","0.000163821"
"IL","TN","f","76","0.000163821"
"IL","TN","f","77","0.000163821"
"IL","TN","f","78","0.000163821"
"IL","TN","f","79","0.000163821"
"IL","TN","f","80","0.000138909"
"IL","TN","f","81","0.000138909"
"IL","TN","f","82","0.000138909"
"IL","TN","f","83","0.000138909"
"IL","TN","f","84","0.000138909"
"IL","TN","f","85","0.000117136"
"IL","TN","f","86","0.000117136"
"IL","TN","f","87","0.000117136"
"IL","TN","f","88","0.000117136"
"IL","TN","f","89","0.000117136"
"IL","TN","f","90","7.56947e-05"
"IL","TN","f","91","7.56947e-05"
"IL","TN","f","92","7.56947e-05"
"IL","TN","f","93","7.56947e-05"
"IL","TN","f","94","7.56947e-05"
"IL","TN","f","95","7.59295e-05"
"IL","TN","f","96","7.59295e-05"
"IL","TN","f","97","7.59295e-05"
"IL","TN","f","98","7.59295e-05"
"IL","TN","f","99","7.59295e-05"
"IL","TN","f","100","7.59295e-05"
"IN","TN","m","0","0.001092993"
"IN","TN","m","1","0.001092993"
"IN","TN","m","2","0.001092993"
"IN","TN","m","3","0.001092993"
"IN","TN","m","4","0.001092993"
"IN","TN","m","5","0.000959247"
"IN","TN","m","6","0.000959247"
"IN","TN","m","7","0.000959247"
"IN","TN","m","8","0.000959247"
"IN","TN","m","9","0.000959247"
"IN","TN","m","10","0.001271693"
"IN","TN","m","11","0.001271693"
"IN","TN","m","12","0.001271693"
"IN","TN","m","13","0.001271693"
"IN","TN","m","14","0.001271693"
"IN","TN","m","15","0.001577306"
"IN","TN","m","16","0.001577306"
"IN","TN","m","17","0.001577306"
"IN","TN","m","18","0.001577306"
"IN","TN","m","19","0.001577306"
"IN","TN","m","20","0.001692905"
"IN","TN","m","21","0.001692905"
"IN","TN","m","22","0.001692905"
"IN","TN","m","23","0.001692905"
"IN","TN","m","24","0.001692905"
"IN","TN","m","25","0.001391063"
"IN","TN","m","26","0.001391063"
"IN","TN","m","27","0.001391063"
"IN","TN","m","28","0.001391063"
"IN","TN","m","29","0.001391063"
"IN","TN","m","30","0.001078097"
"IN","TN","m","31","0.001078097"
"IN","TN","m","32","0.001078097"
"IN","TN","m","33","0.001078097"
"IN","TN","m","34","0.001078097"
"IN","TN","m","35","0.001046972"
"IN","TN","m","36","0.001046972"
"IN","TN","m","37","0.001046972"
"IN","TN","m","38","0.001046972"
"IN","TN","m","39","0.001046972"
"IN","TN","m","40","0.000878281"
"IN","TN","m","41","0.000878281"
"IN","TN","m","42","0.000878281"
"IN","TN","m","43","0.000878281"
"IN","TN","m","44","0.000878281"
"IN","TN","m","45","0.000836312"
"IN","TN","m","46","0.000836312"
"IN","TN","m","47","0.000836312"
"IN","TN","m","48","0.000836312"
"IN","TN","m","49","0.000836312"
"IN","TN","m","50","0.000741326"
"IN","TN","m","51","0.000741326"
"IN","TN","m","52","0.000741326"
"IN","TN","m","53","0.000741326"
"IN","TN","m","54","0.000741326"
"IN","TN","m","55","0.000895729"
"IN","TN","m","56","0.000895729"
"IN","TN","m","57","0.000895729"
"IN","TN","m","58","0.000895729"
"IN","TN","m","59","0.000895729"
"IN","TN","m","60","0.000707104"
"IN","TN","m","61","0.000707104"
"IN","TN","m","62","0.000707104"
"IN","TN","m","63","0.000707104"
"IN","TN","m","64","0.000707104"
"IN","TN","m","65","0.000521446"
"IN","TN","m","66","0.000521446"
"IN","TN","m","67","0.000521446"
"IN","TN","m","68","0.000521446"
"IN","TN","m","69","0.000521446"
"IN","TN","m","70","0.000266416"
"IN","TN","m","71","0.000266416"
"IN","TN","m","72","0.000266416"
"IN","TN","m","73","0.000266416"
"IN","TN","m","74","0.000266416"
"IN","TN","m","75","0.000269634"
"IN","TN","m","76","0.000269634"
"IN","TN","m","77","0.000269634"
"IN","TN","m","78","0.000269634"
"IN","TN","m","79","0.000269634"
"IN","TN","m","80","0.000525237"
"IN","TN","m","81","0.000525237"
"IN","TN","m","82","0.000525237"
"IN","TN","m","83","0.000525237"
"IN","TN","m","84","0.000525237"
"IN","TN","m","85","0.000482973"
"IN","TN","m","86","0.000482973"
"IN","TN","m","87","0.000482973"
"IN","TN","m","88","0.000482973"
"IN","TN","m","89","0.000482973"
"IN","TN","m","90","0.000290019"
"IN","TN","m","91","0.000290019"
"IN","TN","m","92","0.000290019"
"IN","TN","m","93","0.000290019"
"IN","TN","m","94","0.000290019"
"IN","TN","m","95","0"
"IN","TN","m","96","0"
"IN","TN","m","97","0"
"IN","TN","m","98","0"
"IN","TN","m","99","0"
"IN","TN","m","100","0"
"IN","TN","f","0","0.001108978"
"IN","TN","f","1","0.001108978"
"IN","TN","f","2","0.001108978"
"IN","TN","f","3","0.001108978"
"IN","TN","f","4","0.001108978"
"IN","TN","f","5","0.000902536"
"IN","TN","f","6","0.000902536"
"IN","TN","f","7","0.000902536"
"IN","TN","f","8","0.000902536"
"IN","TN","f","9","0.000902536"
"IN","TN","f","10","0.000831792"
"IN","TN","f","11","0.000831792"
"IN","TN","f","12","0.000831792"
"IN","TN","f","13","0.000831792"
"IN","TN","f","14","0.000831792"
"IN","TN","f","15","0.000932595"
"IN","TN","f","16","0.000932595"
"IN","TN","f","17","0.000932595"
"IN","TN","f","18","0.000932595"
"IN","TN","f","19","0.000932595"
"IN","TN","f","20","0.001254596"
"IN","TN","f","21","0.001254596"
"IN","TN","f","22","0.001254596"
"IN","TN","f","23","0.001254596"
"IN","TN","f","24","0.001254596"
"IN","TN","f","25","0.00138609"
"IN","TN","f","26","0.00138609"
"IN","TN","f","27","0.00138609"
"IN","TN","f","28","0.00138609"
"IN","TN","f","29","0.00138609"
"IN","TN","f","30","0.001226688"
"IN","TN","f","31","0.001226688"
"IN","TN","f","32","0.001226688"
"IN","TN","f","33","0.001226688"
"IN","TN","f","34","0.001226688"
"IN","TN","f","35","0.00124229"
"IN","TN","f","36","0.00124229"
"IN","TN","f","37","0.00124229"
"IN","TN","f","38","0.00124229"
"IN","TN","f","39","0.00124229"
"IN","TN","f","40","0.000923743"
"IN","TN","f","41","0.000923743"
"IN","TN","f","42","0.000923743"
"IN","TN","f","43","0.000923743"
"IN","TN","f","44","0.000923743"
"IN","TN","f","45","0.000896108"
"IN","TN","f","46","0.000896108"
"IN","TN","f","47","0.000896108"
"IN","TN","f","48","0.000896108"
"IN","TN","f","49","0.000896108"
"IN","TN","f","50","0.000555457"
"IN","TN","f","51","0.000555457"
"IN","TN","f","52","0.000555457"
"IN","TN","f","53","0.000555457"
"IN","TN","f","54","0.000555457"
"IN","TN","f","55","0.000625945"
"IN","TN","f","56","0.000625945"
"IN","TN","f","57","0.000625945"
"IN","TN","f","58","0.000625945"
"IN","TN","f","59","0.000625945"
"IN","TN","f","60","0.000554208"
"IN","TN","f","61","0.000554208"
"IN","TN","f","62","0.000554208"
"IN","TN","f","63","0.000554208"
"IN","TN","f","64","0.000554208"
"IN","TN","f","65","0.000452927"
"IN","TN","f","66","0.000452927"
"IN","TN","f","67","0.000452927"
"IN","TN","f","68","0.000452927"
"IN","TN","f","69","0.000452927"
"IN","TN","f","70","0.00049853"
"IN","TN","f","71","0.00049853"
"IN","TN","f","72","0.00049853"
"IN","TN","f","73","0.00049853"
"IN","TN","f","74","0.00049853"
"IN","TN","f","75","0.000395164"
"IN","TN","f","76","0.000395164"
"IN","TN","f","77","0.000395164"
"IN","TN","f","78","0.000395164"
"IN","TN","f","79","0.000395164"
"IN","TN","f","80","0.000443583"
"IN","TN","f","81","0.000443583"
"IN","TN","f","82","0.000443583"
"IN","TN","f","83","0.000443583"
"IN","TN","f","84","0.000443583"
"IN","TN","f","85","0.000292529"
"IN","TN","f","86","0.000292529"
"IN","TN","f","87","0.000292529"
"IN","TN","f","88","0.000292529"
"IN","TN","f","89","0.000292529"
"IN","TN","f","90","0.000164902"
"IN","TN","f","91","0.000164902"
"IN","TN","f","92","0.000164902"
"IN","TN","f","93","0.000164902"
"IN","TN","f","94","0.000164902"
"IN","TN","f","95","8.63931e-05"
"IN","TN","f","96","8.63931e-05"
"IN","TN","f","97","8.63931e-05"
"IN","TN","f","98","8.63931e-05"
"IN","TN","f","99","8.63931e-05"
"IN","TN","f","100","8.63931e-05"
"IA","TN","m","0","0.000268273"
"IA","TN","m","1","0.000268273"
"IA","TN","m","2","0.000268273"
"IA","TN","m","3","0.000268273"
"IA","TN","m","4","0.000268273"
"IA","TN","m","5","0.000295197"
"IA","TN","m","6","0.000295197"
"IA","TN","m","7","0.000295197"
"IA","TN","m","8","0.000295197"
"IA","TN","m","9","0.000295197"
"IA","TN","m","10","0.000190003"
"IA","TN","m","11","0.000190003"
"IA","TN","m","12","0.000190003"
"IA","TN","m","13","0.000190003"
"IA","TN","m","14","0.000190003"
"IA","TN","m","15","0.00039939"
"IA","TN","m","16","0.00039939"
"IA","TN","m","17","0.00039939"
"IA","TN","m","18","0.00039939"
"IA","TN","m","19","0.00039939"
"IA","TN","m","20","0.00060045"
"IA","TN","m","21","0.00060045"
"IA","TN","m","22","0.00060045"
"IA","TN","m","23","0.00060045"
"IA","TN","m","24","0.00060045"
"IA","TN","m","25","0.000660986"
"IA","TN","m","26","0.000660986"
"IA","TN","m","27","0.000660986"
"IA","TN","m","28","0.000660986"
"IA","TN","m","29","0.000660986"
"IA","TN","m","30","0.000589374"
"IA","TN","m","31","0.000589374"
"IA","TN","m","32","0.000589374"
"IA","TN","m","33","0.000589374"
"IA","TN","m","34","0.000589374"
"IA","TN","m","35","0.000364551"
"IA","TN","m","36","0.000364551"
"IA","TN","m","37","0.000364551"
"IA","TN","m","38","0.000364551"
"IA","TN","m","39","0.000364551"
"IA","TN","m","40","0.000338639"
"IA","TN","m","41","0.000338639"
"IA","TN","m","42","0.000338639"
"IA","TN","m","43","0.000338639"
"IA","TN","m","44","0.000338639"
"IA","TN","m","45","0.000243609"
"IA","TN","m","46","0.000243609"
"IA","TN","m","47","0.000243609"
"IA","TN","m","48","0.000243609"
"IA","TN","m","49","0.000243609"
"IA","TN","m","50","0.000201111"
"IA","TN","m","51","0.000201111"
"IA","TN","m","52","0.000201111"
"IA","TN","m","53","0.000201111"
"IA","TN","m","54","0.000201111"
"IA","TN","m","55","0.000131561"
"IA","TN","m","56","0.000131561"
"IA","TN","m","57","0.000131561"
"IA","TN","m","58","0.000131561"
"IA","TN","m","59","0.000131561"
"IA","TN","m","60","0.000131692"
"IA","TN","m","61","0.000131692"
"IA","TN","m","62","0.000131692"
"IA","TN","m","63","0.000131692"
"IA","TN","m","64","0.000131692"
"IA","TN","m","65","8.16049e-05"
"IA","TN","m","66","8.16049e-05"
"IA","TN","m","67","8.16049e-05"
"IA","TN","m","68","8.16049e-05"
"IA","TN","m","69","8.16049e-05"
"IA","TN","m","70","6.22775e-05"
"IA","TN","m","71","6.22775e-05"
"IA","TN","m","72","6.22775e-05"
"IA","TN","m","73","6.22775e-05"
"IA","TN","m","74","6.22775e-05"
"IA","TN","m","75","0"
"IA","TN","m","76","0"
"IA","TN","m","77","0"
"IA","TN","m","78","0"
"IA","TN","m","79","0"
"IA","TN","m","80","0"
"IA","TN","m","81","0"
"IA","TN","m","82","0"
"IA","TN","m","83","0"
"IA","TN","m","84","0"
"IA","TN","m","85","0"
"IA","TN","m","86","0"
"IA","TN","m","87","0"
"IA","TN","m","88","0"
"IA","TN","m","89","0"
"IA","TN","m","90","0"
"IA","TN","m","91","0"
"IA","TN","m","92","0"
"IA","TN","m","93","0"
"IA","TN","m","94","0"
"IA","TN","m","95","0"
"IA","TN","m","96","0"
"IA","TN","m","97","0"
"IA","TN","m","98","0"
"IA","TN","m","99","0"
"IA","TN","m","100","0"
"IA","TN","f","0","0.000255417"
"IA","TN","f","1","0.000255417"
"IA","TN","f","2","0.000255417"
"IA","TN","f","3","0.000255417"
"IA","TN","f","4","0.000255417"
"IA","TN","f","5","0.000241678"
"IA","TN","f","6","0.000241678"
"IA","TN","f","7","0.000241678"
"IA","TN","f","8","0.000241678"
"IA","TN","f","9","0.000241678"
"IA","TN","f","10","0.00014553"
"IA","TN","f","11","0.00014553"
"IA","TN","f","12","0.00014553"
"IA","TN","f","13","0.00014553"
"IA","TN","f","14","0.00014553"
"IA","TN","f","15","0.000427499"
"IA","TN","f","16","0.000427499"
"IA","TN","f","17","0.000427499"
"IA","TN","f","18","0.000427499"
"IA","TN","f","19","0.000427499"
"IA","TN","f","20","0.000416404"
"IA","TN","f","21","0.000416404"
"IA","TN","f","22","0.000416404"
"IA","TN","f","23","0.000416404"
"IA","TN","f","24","0.000416404"
"IA","TN","f","25","0.000435578"
"IA","TN","f","26","0.000435578"
"IA","TN","f","27","0.000435578"
"IA","TN","f","28","0.000435578"
"IA","TN","f","29","0.000435578"
"IA","TN","f","30","0.000302953"
"IA","TN","f","31","0.000302953"
"IA","TN","f","32","0.000302953"
"IA","TN","f","33","0.000302953"
"IA","TN","f","34","0.000302953"
"IA","TN","f","35","0.000398976"
"IA","TN","f","36","0.000398976"
"IA","TN","f","37","0.000398976"
"IA","TN","f","38","0.000398976"
"IA","TN","f","39","0.000398976"
"IA","TN","f","40","0.000357149"
"IA","TN","f","41","0.000357149"
"IA","TN","f","42","0.000357149"
"IA","TN","f","43","0.000357149"
"IA","TN","f","44","0.000357149"
"IA","TN","f","45","0.000207805"
"IA","TN","f","46","0.000207805"
"IA","TN","f","47","0.000207805"
"IA","TN","f","48","0.000207805"
"IA","TN","f","49","0.000207805"
"IA","TN","f","50","0.000226152"
"IA","TN","f","51","0.000226152"
"IA","TN","f","52","0.000226152"
"IA","TN","f","53","0.000226152"
"IA","TN","f","54","0.000226152"
"IA","TN","f","55","0.000303417"
"IA","TN","f","56","0.000303417"
"IA","TN","f","57","0.000303417"
"IA","TN","f","58","0.000303417"
"IA","TN","f","59","0.000303417"
"IA","TN","f","60","0.000349634"
"IA","TN","f","61","0.000349634"
"IA","TN","f","62","0.000349634"
"IA","TN","f","63","0.000349634"
"IA","TN","f","64","0.000349634"
"IA","TN","f","65","0.000236063"
"IA","TN","f","66","0.000236063"
"IA","TN","f","67","0.000236063"
