"from","to","gender","age","rate"
"NE","DC","f","92","0"
"NE","DC","f","93","0"
"NE","DC","f","94","0"
"NE","DC","f","95","0"
"NE","DC","f","96","0"
"NE","DC","f","97","0"
"NE","DC","f","98","0"
"NE","DC","f","99","0"
"NE","DC","f","100","0"
"NE","DE","m","0","0"
"NE","DE","m","1","0"
"NE","DE","m","2","0"
"NE","DE","m","3","0"
"NE","DE","m","4","0"
"NE","DE","m","5","0"
"NE","DE","m","6","0"
"NE","DE","m","7","0"
"NE","DE","m","8","0"
"NE","DE","m","9","0"
"NE","DE","m","10","0"
"NE","DE","m","11","0"
"NE","DE","m","12","0"
"NE","DE","m","13","0"
"NE","DE","m","14","0"
"NE","DE","m","15","0"
"NE","DE","m","16","0"
"NE","DE","m","17","0"
"NE","DE","m","18","0"
"NE","DE","m","19","0"
"NE","DE","m","20","0"
"NE","DE","m","21","0"
"NE","DE","m","22","0"
"NE","DE","m","23","0"
"NE","DE","m","24","0"
"NE","DE","m","25","0"
"NE","DE","m","26","0"
"NE","DE","m","27","0"
"NE","DE","m","28","0"
"NE","DE","m","29","0"
"NE","DE","m","30","0"
"NE","DE","m","31","0"
"NE","DE","m","32","0"
"NE","DE","m","33","0"
"NE","DE","m","34","0"
"NE","DE","m","35","0"
"NE","DE","m","36","0"
"NE","DE","m","37","0"
"NE","DE","m","38","0"
"NE","DE","m","39","0"
"NE","DE","m","40","0.000107569"
"NE","DE","m","41","0.000107569"
"NE","DE","m","42","0.000107569"
"NE","DE","m","43","0.000107569"
"NE","DE","m","44","0.000107569"
"NE","DE","m","45","0"
"NE","DE","m","46","0"
"NE","DE","m","47","0"
"NE","DE","m","48","0"
"NE","DE","m","49","0"
"NE","DE","m","50","0"
"NE","DE","m","51","0"
"NE","DE","m","52","0"
"NE","DE","m","53","0"
"NE","DE","m","54","0"
"NE","DE","m","55","0"
"NE","DE","m","56","0"
"NE","DE","m","57","0"
"NE","DE","m","58","0"
"NE","DE","m","59","0"
"NE","DE","m","60","0"
"NE","DE","m","61","0"
"NE","DE","m","62","0"
"NE","DE","m","63","0"
"NE","DE","m","64","0"
"NE","DE","m","65","0"
"NE","DE","m","66","0"
"NE","DE","m","67","0"
"NE","DE","m","68","0"
"NE","DE","m","69","0"
"NE","DE","m","70","0"
"NE","DE","m","71","0"
"NE","DE","m","72","0"
"NE","DE","m","73","0"
"NE","DE","m","74","0"
"NE","DE","m","75","0"
"NE","DE","m","76","0"
"NE","DE","m","77","0"
"NE","DE","m","78","0"
"NE","DE","m","79","0"
"NE","DE","m","80","0"
"NE","DE","m","81","0"
"NE","DE","m","82","0"
"NE","DE","m","83","0"
"NE","DE","m","84","0"
"NE","DE","m","85","0"
"NE","DE","m","86","0"
"NE","DE","m","87","0"
"NE","DE","m","88","0"
"NE","DE","m","89","0"
"NE","DE","m","90","0"
"NE","DE","m","91","0"
"NE","DE","m","92","0"
"NE","DE","m","93","0"
"NE","DE","m","94","0"
"NE","DE","m","95","0"
"NE","DE","m","96","0"
"NE","DE","m","97","0"
"NE","DE","m","98","0"
"NE","DE","m","99","0"
"NE","DE","m","100","0"
"NE","DE","f","0","0"
"NE","DE","f","1","0"
"NE","DE","f","2","0"
"NE","DE","f","3","0"
"NE","DE","f","4","0"
"NE","DE","f","5","0"
"NE","DE","f","6","0"
"NE","DE","f","7","0"
"NE","DE","f","8","0"
"NE","DE","f","9","0"
"NE","DE","f","10","0"
"NE","DE","f","11","0"
"NE","DE","f","12","0"
"NE","DE","f","13","0"
"NE","DE","f","14","0"
"NE","DE","f","15","0"
"NE","DE","f","16","0"
"NE","DE","f","17","0"
"NE","DE","f","18","0"
"NE","DE","f","19","0"
"NE","DE","f","20","0"
"NE","DE","f","21","0"
"NE","DE","f","22","0"
"NE","DE","f","23","0"
"NE","DE","f","24","0"
"NE","DE","f","25","0"
"NE","DE","f","26","0"
"NE","DE","f","27","0"
"NE","DE","f","28","0"
"NE","DE","f","29","0"
"NE","DE","f","30","0"
"NE","DE","f","31","0"
"NE","DE","f","32","0"
"NE","DE","f","33","0"
"NE","DE","f","34","0"
"NE","DE","f","35","0"
"NE","DE","f","36","0"
"NE","DE","f","37","0"
"NE","DE","f","38","0"
"NE","DE","f","39","0"
"NE","DE","f","40","0"
"NE","DE","f","41","0"
"NE","DE","f","42","0"
"NE","DE","f","43","0"
"NE","DE","f","44","0"
"NE","DE","f","45","0"
"NE","DE","f","46","0"
"NE","DE","f","47","0"
"NE","DE","f","48","0"
"NE","DE","f","49","0"
"NE","DE","f","50","0"
"NE","DE","f","51","0"
"NE","DE","f","52","0"
"NE","DE","f","53","0"
"NE","DE","f","54","0"
"NE","DE","f","55","0"
"NE","DE","f","56","0"
"NE","DE","f","57","0"
"NE","DE","f","58","0"
"NE","DE","f","59","0"
"NE","DE","f","60","0"
"NE","DE","f","61","0"
"NE","DE","f","62","0"
"NE","DE","f","63","0"
"NE","DE","f","64","0"
"NE","DE","f","65","0.000405395"
"NE","DE","f","66","0.000405395"
"NE","DE","f","67","0.000405395"
"NE","DE","f","68","0.000405395"
"NE","DE","f","69","0.000405395"
"NE","DE","f","70","0"
"NE","DE","f","71","0"
"NE","DE","f","72","0"
"NE","DE","f","73","0"
"NE","DE","f","74","0"
"NE","DE","f","75","0"
"NE","DE","f","76","0"
"NE","DE","f","77","0"
"NE","DE","f","78","0"
"NE","DE","f","79","0"
"NE","DE","f","80","0"
"NE","DE","f","81","0"
"NE","DE","f","82","0"
"NE","DE","f","83","0"
"NE","DE","f","84","0"
"NE","DE","f","85","0"
"NE","DE","f","86","0"
"NE","DE","f","87","0"
"NE","DE","f","88","0"
"NE","DE","f","89","0"
"NE","DE","f","90","0"
"NE","DE","f","91","0"
"NE","DE","f","92","0"
"NE","DE","f","93","0"
"NE","DE","f","94","0"
"NE","DE","f","95","0"
"NE","DE","f","96","0"
"NE","DE","f","97","0"
"NE","DE","f","98","0"
"NE","DE","f","99","0"
"NE","DE","f","100","0"
"NE","FL","m","0","0.000246456"
"NE","FL","m","1","0.000246456"
"NE","FL","m","2","0.000246456"
"NE","FL","m","3","0.000246456"
"NE","FL","m","4","0.000246456"
"NE","FL","m","5","0.000519043"
"NE","FL","m","6","0.000519043"
"NE","FL","m","7","0.000519043"
"NE","FL","m","8","0.000519043"
"NE","FL","m","9","0.000519043"
"NE","FL","m","10","0.00034611"
"NE","FL","m","11","0.00034611"
"NE","FL","m","12","0.00034611"
"NE","FL","m","13","0.00034611"
"NE","FL","m","14","0.00034611"
"NE","FL","m","15","0.001816588"
"NE","FL","m","16","0.001816588"
"NE","FL","m","17","0.001816588"
"NE","FL","m","18","0.001816588"
"NE","FL","m","19","0.001816588"
"NE","FL","m","20","0.001399409"
"NE","FL","m","21","0.001399409"
"NE","FL","m","22","0.001399409"
"NE","FL","m","23","0.001399409"
"NE","FL","m","24","0.001399409"
"NE","FL","m","25","0.000908269"
"NE","FL","m","26","0.000908269"
"NE","FL","m","27","0.000908269"
"NE","FL","m","28","0.000908269"
"NE","FL","m","29","0.000908269"
"NE","FL","m","30","0.000583837"
"NE","FL","m","31","0.000583837"
"NE","FL","m","32","0.000583837"
"NE","FL","m","33","0.000583837"
"NE","FL","m","34","0.000583837"
"NE","FL","m","35","0.000638453"
"NE","FL","m","36","0.000638453"
"NE","FL","m","37","0.000638453"
"NE","FL","m","38","0.000638453"
"NE","FL","m","39","0.000638453"
"NE","FL","m","40","0.001205904"
"NE","FL","m","41","0.001205904"
"NE","FL","m","42","0.001205904"
"NE","FL","m","43","0.001205904"
"NE","FL","m","44","0.001205904"
"NE","FL","m","45","0.000531689"
"NE","FL","m","46","0.000531689"
"NE","FL","m","47","0.000531689"
"NE","FL","m","48","0.000531689"
"NE","FL","m","49","0.000531689"
"NE","FL","m","50","0.000704173"
"NE","FL","m","51","0.000704173"
"NE","FL","m","52","0.000704173"
"NE","FL","m","53","0.000704173"
"NE","FL","m","54","0.000704173"
"NE","FL","m","55","0.001006123"
"NE","FL","m","56","0.001006123"
"NE","FL","m","57","0.001006123"
"NE","FL","m","58","0.001006123"
"NE","FL","m","59","0.001006123"
"NE","FL","m","60","0.000253271"
"NE","FL","m","61","0.000253271"
"NE","FL","m","62","0.000253271"
"NE","FL","m","63","0.000253271"
"NE","FL","m","64","0.000253271"
"NE","FL","m","65","0.000698227"
"NE","FL","m","66","0.000698227"
"NE","FL","m","67","0.000698227"
"NE","FL","m","68","0.000698227"
"NE","FL","m","69","0.000698227"
"NE","FL","m","70","0.000512714"
"NE","FL","m","71","0.000512714"
"NE","FL","m","72","0.000512714"
"NE","FL","m","73","0.000512714"
"NE","FL","m","74","0.000512714"
"NE","FL","m","75","0"
"NE","FL","m","76","0"
"NE","FL","m","77","0"
"NE","FL","m","78","0"
"NE","FL","m","79","0"
"NE","FL","m","80","0"
"NE","FL","m","81","0"
"NE","FL","m","82","0"
"NE","FL","m","83","0"
"NE","FL","m","84","0"
"NE","FL","m","85","0.00063705"
"NE","FL","m","86","0.00063705"
"NE","FL","m","87","0.00063705"
"NE","FL","m","88","0.00063705"
"NE","FL","m","89","0.00063705"
"NE","FL","m","90","0"
"NE","FL","m","91","0"
"NE","FL","m","92","0"
"NE","FL","m","93","0"
"NE","FL","m","94","0"
"NE","FL","m","95","0"
"NE","FL","m","96","0"
"NE","FL","m","97","0"
"NE","FL","m","98","0"
"NE","FL","m","99","0"
"NE","FL","m","100","0"
"NE","FL","f","0","0.000805928"
"NE","FL","f","1","0.000805928"
"NE","FL","f","2","0.000805928"
"NE","FL","f","3","0.000805928"
"NE","FL","f","4","0.000805928"
"NE","FL","f","5","0.000507691"
"NE","FL","f","6","0.000507691"
"NE","FL","f","7","0.000507691"
"NE","FL","f","8","0.000507691"
"NE","FL","f","9","0.000507691"
"NE","FL","f","10","0.000423723"
"NE","FL","f","11","0.000423723"
"NE","FL","f","12","0.000423723"
"NE","FL","f","13","0.000423723"
"NE","FL","f","14","0.000423723"
"NE","FL","f","15","0.000601195"
"NE","FL","f","16","0.000601195"
"NE","FL","f","17","0.000601195"
"NE","FL","f","18","0.000601195"
"NE","FL","f","19","0.000601195"
"NE","FL","f","20","0.000346006"
"NE","FL","f","21","0.000346006"
"NE","FL","f","22","0.000346006"
"NE","FL","f","23","0.000346006"
"NE","FL","f","24","0.000346006"
"NE","FL","f","25","0.001155905"
"NE","FL","f","26","0.001155905"
"NE","FL","f","27","0.001155905"
"NE","FL","f","28","0.001155905"
"NE","FL","f","29","0.001155905"
"NE","FL","f","30","0.000666224"
"NE","FL","f","31","0.000666224"
"NE","FL","f","32","0.000666224"
"NE","FL","f","33","0.000666224"
"NE","FL","f","34","0.000666224"
"NE","FL","f","35","0.000257774"
"NE","FL","f","36","0.000257774"
"NE","FL","f","37","0.000257774"
"NE","FL","f","38","0.000257774"
"NE","FL","f","39","0.000257774"
"NE","FL","f","40","0.001001885"
"NE","FL","f","41","0.001001885"
"NE","FL","f","42","0.001001885"
"NE","FL","f","43","0.001001885"
"NE","FL","f","44","0.001001885"
"NE","FL","f","45","0.00016799"
"NE","FL","f","46","0.00016799"
"NE","FL","f","47","0.00016799"
"NE","FL","f","48","0.00016799"
"NE","FL","f","49","0.00016799"
"NE","FL","f","50","0.00055209"
"NE","FL","f","51","0.00055209"
"NE","FL","f","52","0.00055209"
"NE","FL","f","53","0.00055209"
"NE","FL","f","54","0.00055209"
"NE","FL","f","55","0.000338924"
"NE","FL","f","56","0.000338924"
"NE","FL","f","57","0.000338924"
"NE","FL","f","58","0.000338924"
"NE","FL","f","59","0.000338924"
"NE","FL","f","60","0.001041036"
"NE","FL","f","61","0.001041036"
"NE","FL","f","62","0.001041036"
"NE","FL","f","63","0.001041036"
"NE","FL","f","64","0.001041036"
"NE","FL","f","65","0.000713848"
"NE","FL","f","66","0.000713848"
"NE","FL","f","67","0.000713848"
"NE","FL","f","68","0.000713848"
"NE","FL","f","69","0.000713848"
"NE","FL","f","70","0.000231777"
"NE","FL","f","71","0.000231777"
"NE","FL","f","72","0.000231777"
"NE","FL","f","73","0.000231777"
"NE","FL","f","74","0.000231777"
"NE","FL","f","75","0.000390564"
"NE","FL","f","76","0.000390564"
"NE","FL","f","77","0.000390564"
"NE","FL","f","78","0.000390564"
"NE","FL","f","79","0.000390564"
"NE","FL","f","80","0"
"NE","FL","f","81","0"
"NE","FL","f","82","0"
"NE","FL","f","83","0"
"NE","FL","f","84","0"
"NE","FL","f","85","0.000445109"
"NE","FL","f","86","0.000445109"
"NE","FL","f","87","0.000445109"
"NE","FL","f","88","0.000445109"
"NE","FL","f","89","0.000445109"
"NE","FL","f","90","0.000449405"
"NE","FL","f","91","0.000449405"
"NE","FL","f","92","0.000449405"
"NE","FL","f","93","0.000449405"
"NE","FL","f","94","0.000449405"
"NE","FL","f","95","0"
"NE","FL","f","96","0"
"NE","FL","f","97","0"
"NE","FL","f","98","0"
"NE","FL","f","99","0"
"NE","FL","f","100","0"
"NE","GA","m","0","0.000236397"
"NE","GA","m","1","0.000236397"
"NE","GA","m","2","0.000236397"
"NE","GA","m","3","0.000236397"
"NE","GA","m","4","0.000236397"
"NE","GA","m","5","0.000161256"
"NE","GA","m","6","0.000161256"
"NE","GA","m","7","0.000161256"
"NE","GA","m","8","0.000161256"
"NE","GA","m","9","0.000161256"
"NE","GA","m","10","0.000136346"
"NE","GA","m","11","0.000136346"
"NE","GA","m","12","0.000136346"
"NE","GA","m","13","0.000136346"
"NE","GA","m","14","0.000136346"
"NE","GA","m","15","0.000622257"
"NE","GA","m","16","0.000622257"
"NE","GA","m","17","0.000622257"
"NE","GA","m","18","0.000622257"
"NE","GA","m","19","0.000622257"
"NE","GA","m","20","0.00054802"
"NE","GA","m","21","0.00054802"
"NE","GA","m","22","0.00054802"
"NE","GA","m","23","0.00054802"
"NE","GA","m","24","0.00054802"
"NE","GA","m","25","0.002183033"
"NE","GA","m","26","0.002183033"
"NE","GA","m","27","0.002183033"
"NE","GA","m","28","0.002183033"
"NE","GA","m","29","0.002183033"
"NE","GA","m","30","0.000802094"
"NE","GA","m","31","0.000802094"
"NE","GA","m","32","0.000802094"
"NE","GA","m","33","0.000802094"
"NE","GA","m","34","0.000802094"
"NE","GA","m","35","0.000397527"
"NE","GA","m","36","0.000397527"
"NE","GA","m","37","0.000397527"
"NE","GA","m","38","0.000397527"
"NE","GA","m","39","0.000397527"
"NE","GA","m","40","0.000101907"
"NE","GA","m","41","0.000101907"
"NE","GA","m","42","0.000101907"
"NE","GA","m","43","0.000101907"
"NE","GA","m","44","0.000101907"
"NE","GA","m","45","0.000184464"
"NE","GA","m","46","0.000184464"
"NE","GA","m","47","0.000184464"
"NE","GA","m","48","0.000184464"
"NE","GA","m","49","0.000184464"
"NE","GA","m","50","0.000425657"
"NE","GA","m","51","0.000425657"
"NE","GA","m","52","0.000425657"
"NE","GA","m","53","0.000425657"
"NE","GA","m","54","0.000425657"
"NE","GA","m","55","0.0000572"
"NE","GA","m","56","0.0000572"
"NE","GA","m","57","0.0000572"
"NE","GA","m","58","0.0000572"
"NE","GA","m","59","0.0000572"
"NE","GA","m","60","0"
"NE","GA","m","61","0"
"NE","GA","m","62","0"
"NE","GA","m","63","0"
"NE","GA","m","64","0"
"NE","GA","m","65","0"
"NE","GA","m","66","0"
"NE","GA","m","67","0"
"NE","GA","m","68","0"
"NE","GA","m","69","0"
"NE","GA","m","70","0"
"NE","GA","m","71","0"
"NE","GA","m","72","0"
"NE","GA","m","73","0"
"NE","GA","m","74","0"
"NE","GA","m","75","0"
"NE","GA","m","76","0"
"NE","GA","m","77","0"
"NE","GA","m","78","0"
"NE","GA","m","79","0"
"NE","GA","m","80","0"
"NE","GA","m","81","0"
"NE","GA","m","82","0"
"NE","GA","m","83","0"
"NE","GA","m","84","0"
"NE","GA","m","85","0"
"NE","GA","m","86","0"
"NE","GA","m","87","0"
"NE","GA","m","88","0"
"NE","GA","m","89","0"
"NE","GA","m","90","0"
"NE","GA","m","91","0"
"NE","GA","m","92","0"
"NE","GA","m","93","0"
"NE","GA","m","94","0"
"NE","GA","m","95","0"
"NE","GA","m","96","0"
"NE","GA","m","97","0"
"NE","GA","m","98","0"
"NE","GA","m","99","0"
"NE","GA","m","100","0"
"NE","GA","f","0","0.000943784"
"NE","GA","f","1","0.000943784"
"NE","GA","f","2","0.000943784"
"NE","GA","f","3","0.000943784"
"NE","GA","f","4","0.000943784"
"NE","GA","f","5","0.000496889"
"NE","GA","f","6","0.000496889"
"NE","GA","f","7","0.000496889"
"NE","GA","f","8","0.000496889"
"NE","GA","f","9","0.000496889"
"NE","GA","f","10","0.000182362"
"NE","GA","f","11","0.000182362"
"NE","GA","f","12","0.000182362"
"NE","GA","f","13","0.000182362"
"NE","GA","f","14","0.000182362"
"NE","GA","f","15","0.000191531"
"NE","GA","f","16","0.000191531"
"NE","GA","f","17","0.000191531"
"NE","GA","f","18","0.000191531"
"NE","GA","f","19","0.000191531"
"NE","GA","f","20","0.000562905"
"NE","GA","f","21","0.000562905"
"NE","GA","f","22","0.000562905"
"NE","GA","f","23","0.000562905"
"NE","GA","f","24","0.000562905"
"NE","GA","f","25","0.000359492"
"NE","GA","f","26","0.000359492"
"NE","GA","f","27","0.000359492"
"NE","GA","f","28","0.000359492"
"NE","GA","f","29","0.000359492"
"NE","GA","f","30","0.000558951"
"NE","GA","f","31","0.000558951"
"NE","GA","f","32","0.000558951"
"NE","GA","f","33","0.000558951"
"NE","GA","f","34","0.000558951"
"NE","GA","f","35","0.000932896"
"NE","GA","f","36","0.000932896"
"NE","GA","f","37","0.000932896"
"NE","GA","f","38","0.000932896"
"NE","GA","f","39","0.000932896"
"NE","GA","f","40","0.000405387"
"NE","GA","f","41","0.000405387"
"NE","GA","f","42","0.000405387"
"NE","GA","f","43","0.000405387"
"NE","GA","f","44","0.000405387"
"NE","GA","f","45","0.000151733"
"NE","GA","f","46","0.000151733"
"NE","GA","f","47","0.000151733"
"NE","GA","f","48","0.000151733"
"NE","GA","f","49","0.000151733"
"NE","GA","f","50","0"
"NE","GA","f","51","0"
"NE","GA","f","52","0"
"NE","GA","f","53","0"
"NE","GA","f","54","0"
"NE","GA","f","55","0.000683497"
"NE","GA","f","56","0.000683497"
"NE","GA","f","57","0.000683497"
"NE","GA","f","58","0.000683497"
"NE","GA","f","59","0.000683497"
"NE","GA","f","60","0"
"NE","GA","f","61","0"
"NE","GA","f","62","0"
"NE","GA","f","63","0"
"NE","GA","f","64","0"
"NE","GA","f","65","0"
"NE","GA","f","66","0"
"NE","GA","f","67","0"
"NE","GA","f","68","0"
"NE","GA","f","69","0"
"NE","GA","f","70","0"
"NE","GA","f","71","0"
"NE","GA","f","72","0"
"NE","GA","f","73","0"
"NE","GA","f","74","0"
"NE","GA","f","75","0"
"NE","GA","f","76","0"
"NE","GA","f","77","0"
"NE","GA","f","78","0"
"NE","GA","f","79","0"
"NE","GA","f","80","0"
"NE","GA","f","81","0"
"NE","GA","f","82","0"
"NE","GA","f","83","0"
"NE","GA","f","84","0"
"NE","GA","f","85","0"
"NE","GA","f","86","0"
"NE","GA","f","87","0"
"NE","GA","f","88","0"
"NE","GA","f","89","0"
"NE","GA","f","90","0"
"NE","GA","f","91","0"
"NE","GA","f","92","0"
"NE","GA","f","93","0"
"NE","GA","f","94","0"
"NE","GA","f","95","0"
"NE","GA","f","96","0"
"NE","GA","f","97","0"
"NE","GA","f","98","0"
"NE","GA","f","99","0"
"NE","GA","f","100","0"
"NE","HI","m","0","0"
"NE","HI","m","1","0"
"NE","HI","m","2","0"
"NE","HI","m","3","0"
"NE","HI","m","4","0"
"NE","HI","m","5","0"
"NE","HI","m","6","0"
"NE","HI","m","7","0"
"NE","HI","m","8","0"
"NE","HI","m","9","0"
"NE","HI","m","10","0"
"NE","HI","m","11","0"
"NE","HI","m","12","0"
"NE","HI","m","13","0"
"NE","HI","m","14","0"
"NE","HI","m","15","0"
"NE","HI","m","16","0"
"NE","HI","m","17","0"
"NE","HI","m","18","0"
"NE","HI","m","19","0"
"NE","HI","m","20","0.0000929678"
"NE","HI","m","21","0.0000929678"
"NE","HI","m","22","0.0000929678"
"NE","HI","m","23","0.0000929678"
"NE","HI","m","24","0.0000929678"
"NE","HI","m","25","0.000435544"
"NE","HI","m","26","0.000435544"
"NE","HI","m","27","0.000435544"
"NE","HI","m","28","0.000435544"
"NE","HI","m","29","0.000435544"
"NE","HI","m","30","0"
"NE","HI","m","31","0"
"NE","HI","m","32","0"
"NE","HI","m","33","0"
"NE","HI","m","34","0"
"NE","HI","m","35","0"
"NE","HI","m","36","0"
"NE","HI","m","37","0"
"NE","HI","m","38","0"
"NE","HI","m","39","0"
"NE","HI","m","40","0"
"NE","HI","m","41","0"
"NE","HI","m","42","0"
"NE","HI","m","43","0"
"NE","HI","m","44","0"
"NE","HI","m","45","0"
"NE","HI","m","46","0"
"NE","HI","m","47","0"
"NE","HI","m","48","0"
"NE","HI","m","49","0"
"NE","HI","m","50","0"
"NE","HI","m","51","0"
"NE","HI","m","52","0"
"NE","HI","m","53","0"
"NE","HI","m","54","0"
"NE","HI","m","55","0.0000171"
"NE","HI","m","56","0.0000171"
"NE","HI","m","57","0.0000171"
"NE","HI","m","58","0.0000171"
"NE","HI","m","59","0.0000171"
"NE","HI","m","60","0.0000984943"
"NE","HI","m","61","0.0000984943"
"NE","HI","m","62","0.0000984943"
"NE","HI","m","63","0.0000984943"
"NE","HI","m","64","0.0000984943"
"NE","HI","m","65","0"
"NE","HI","m","66","0"
"NE","HI","m","67","0"
"NE","HI","m","68","0"
"NE","HI","m","69","0"
"NE","HI","m","70","0"
"NE","HI","m","71","0"
"NE","HI","m","72","0"
"NE","HI","m","73","0"
"NE","HI","m","74","0"
"NE","HI","m","75","0"
"NE","HI","m","76","0"
"NE","HI","m","77","0"
"NE","HI","m","78","0"
"NE","HI","m","79","0"
"NE","HI","m","80","0"
"NE","HI","m","81","0"
"NE","HI","m","82","0"
"NE","HI","m","83","0"
"NE","HI","m","84","0"
"NE","HI","m","85","0"
"NE","HI","m","86","0"
"NE","HI","m","87","0"
"NE","HI","m","88","0"
"NE","HI","m","89","0"
"NE","HI","m","90","0"
"NE","HI","m","91","0"
"NE","HI","m","92","0"
"NE","HI","m","93","0"
"NE","HI","m","94","0"
"NE","HI","m","95","0"
"NE","HI","m","96","0"
"NE","HI","m","97","0"
"NE","HI","m","98","0"
"NE","HI","m","99","0"
"NE","HI","m","100","0"
"NE","HI","f","0","0.0000212"
"NE","HI","f","1","0.0000212"
"NE","HI","f","2","0.0000212"
"NE","HI","f","3","0.0000212"
"NE","HI","f","4","0.0000212"
"NE","HI","f","5","0"
"NE","HI","f","6","0"
"NE","HI","f","7","0"
"NE","HI","f","8","0"
"NE","HI","f","9","0"
"NE","HI","f","10","0"
"NE","HI","f","11","0"
"NE","HI","f","12","0"
"NE","HI","f","13","0"
"NE","HI","f","14","0"
"NE","HI","f","15","0"
"NE","HI","f","16","0"
"NE","HI","f","17","0"
"NE","HI","f","18","0"
"NE","HI","f","19","0"
"NE","HI","f","20","0.000211735"
"NE","HI","f","21","0.000211735"
"NE","HI","f","22","0.000211735"
"NE","HI","f","23","0.000211735"
"NE","HI","f","24","0.000211735"
"NE","HI","f","25","0"
"NE","HI","f","26","0"
"NE","HI","f","27","0"
"NE","HI","f","28","0"
"NE","HI","f","29","0"
"NE","HI","f","30","0"
"NE","HI","f","31","0"
"NE","HI","f","32","0"
"NE","HI","f","33","0"
"NE","HI","f","34","0"
"NE","HI","f","35","0"
"NE","HI","f","36","0"
"NE","HI","f","37","0"
"NE","HI","f","38","0"
"NE","HI","f","39","0"
"NE","HI","f","40","0"
"NE","HI","f","41","0"
"NE","HI","f","42","0"
"NE","HI","f","43","0"
"NE","HI","f","44","0"
"NE","HI","f","45","0"
"NE","HI","f","46","0"
"NE","HI","f","47","0"
"NE","HI","f","48","0"
"NE","HI","f","49","0"
"NE","HI","f","50","0.0000104"
"NE","HI","f","51","0.0000104"
"NE","HI","f","52","0.0000104"
"NE","HI","f","53","0.0000104"
"NE","HI","f","54","0.0000104"
"NE","HI","f","55","0.000101677"
"NE","HI","f","56","0.000101677"
"NE","HI","f","57","0.000101677"
"NE","HI","f","58","0.000101677"
"NE","HI","f","59","0.000101677"
"NE","HI","f","60","0"
"NE","HI","f","61","0"
"NE","HI","f","62","0"
"NE","HI","f","63","0"
"NE","HI","f","64","0"
"NE","HI","f","65","0"
"NE","HI","f","66","0"
"NE","HI","f","67","0"
"NE","HI","f","68","0"
"NE","HI","f","69","0"
"NE","HI","f","70","0"
"NE","HI","f","71","0"
"NE","HI","f","72","0"
"NE","HI","f","73","0"
"NE","HI","f","74","0"
"NE","HI","f","75","0"
"NE","HI","f","76","0"
"NE","HI","f","77","0"
"NE","HI","f","78","0"
"NE","HI","f","79","0"
"NE","HI","f","80","0"
"NE","HI","f","81","0"
"NE","HI","f","82","0"
"NE","HI","f","83","0"
"NE","HI","f","84","0"
"NE","HI","f","85","0"
"NE","HI","f","86","0"
"NE","HI","f","87","0"
"NE","HI","f","88","0"
"NE","HI","f","89","0"
"NE","HI","f","90","0"
"NE","HI","f","91","0"
"NE","HI","f","92","0"
"NE","HI","f","93","0"
"NE","HI","f","94","0"
"NE","HI","f","95","0"
"NE","HI","f","96","0"
"NE","HI","f","97","0"
"NE","HI","f","98","0"
"NE","HI","f","99","0"
"NE","HI","f","100","0"
"NE","IA","m","0","0.002595338"
"NE","IA","m","1","0.002595338"
"NE","IA","m","2","0.002595338"
"NE","IA","m","3","0.002595338"
"NE","IA","m","4","0.002595338"
"NE","IA","m","5","0.003456924"
"NE","IA","m","6","0.003456924"
"NE","IA","m","7","0.003456924"
"NE","IA","m","8","0.003456924"
"NE","IA","m","9","0.003456924"
"NE","IA","m","10","0.002018975"
"NE","IA","m","11","0.002018975"
"NE","IA","m","12","0.002018975"
"NE","IA","m","13","0.002018975"
"NE","IA","m","14","0.002018975"
"NE","IA","m","15","0.003934269"
"NE","IA","m","16","0.003934269"
"NE","IA","m","17","0.003934269"
"NE","IA","m","18","0.003934269"
"NE","IA","m","19","0.003934269"
"NE","IA","m","20","0.006209267"
"NE","IA","m","21","0.006209267"
"NE","IA","m","22","0.006209267"
"NE","IA","m","23","0.006209267"
"NE","IA","m","24","0.006209267"
"NE","IA","m","25","0.006713755"
"NE","IA","m","26","0.006713755"
"NE","IA","m","27","0.006713755"
"NE","IA","m","28","0.006713755"
"NE","IA","m","29","0.006713755"
"NE","IA","m","30","0.004201446"
"NE","IA","m","31","0.004201446"
"NE","IA","m","32","0.004201446"
"NE","IA","m","33","0.004201446"
"NE","IA","m","34","0.004201446"
"NE","IA","m","35","0.002692345"
"NE","IA","m","36","0.002692345"
"NE","IA","m","37","0.002692345"
"NE","IA","m","38","0.002692345"
"NE","IA","m","39","0.002692345"
"NE","IA","m","40","0.00197587"
"NE","IA","m","41","0.00197587"
"NE","IA","m","42","0.00197587"
"NE","IA","m","43","0.00197587"
"NE","IA","m","44","0.00197587"
"NE","IA","m","45","0.00094402"
"NE","IA","m","46","0.00094402"
"NE","IA","m","47","0.00094402"
"NE","IA","m","48","0.00094402"
"NE","IA","m","49","0.00094402"
"NE","IA","m","50","0.000782998"
"NE","IA","m","51","0.000782998"
"NE","IA","m","52","0.000782998"
"NE","IA","m","53","0.000782998"
"NE","IA","m","54","0.000782998"
"NE","IA","m","55","0.001211921"
"NE","IA","m","56","0.001211921"
"NE","IA","m","57","0.001211921"
"NE","IA","m","58","0.001211921"
"NE","IA","m","59","0.001211921"
"NE","IA","m","60","0.001491486"
"NE","IA","m","61","0.001491486"
"NE","IA","m","62","0.001491486"
"NE","IA","m","63","0.001491486"
"NE","IA","m","64","0.001491486"
"NE","IA","m","65","0.001530361"
