"from","to","gender","age","rate"
"SC","NE","f","36","0.000109416"
"SC","NE","f","37","0.000109416"
"SC","NE","f","38","0.000109416"
"SC","NE","f","39","0.000109416"
"SC","NE","f","40","0.0000569"
"SC","NE","f","41","0.0000569"
"SC","NE","f","42","0.0000569"
"SC","NE","f","43","0.0000569"
"SC","NE","f","44","0.0000569"
"SC","NE","f","45","0.0000141"
"SC","NE","f","46","0.0000141"
"SC","NE","f","47","0.0000141"
"SC","NE","f","48","0.0000141"
"SC","NE","f","49","0.0000141"
"SC","NE","f","50","0"
"SC","NE","f","51","0"
"SC","NE","f","52","0"
"SC","NE","f","53","0"
"SC","NE","f","54","0"
"SC","NE","f","55","0.0000433"
"SC","NE","f","56","0.0000433"
"SC","NE","f","57","0.0000433"
"SC","NE","f","58","0.0000433"
"SC","NE","f","59","0.0000433"
"SC","NE","f","60","0"
"SC","NE","f","61","0"
"SC","NE","f","62","0"
"SC","NE","f","63","0"
"SC","NE","f","64","0"
"SC","NE","f","65","0"
"SC","NE","f","66","0"
"SC","NE","f","67","0"
"SC","NE","f","68","0"
"SC","NE","f","69","0"
"SC","NE","f","70","0"
"SC","NE","f","71","0"
"SC","NE","f","72","0"
"SC","NE","f","73","0"
"SC","NE","f","74","0"
"SC","NE","f","75","0"
"SC","NE","f","76","0"
"SC","NE","f","77","0"
"SC","NE","f","78","0"
"SC","NE","f","79","0"
"SC","NE","f","80","0"
"SC","NE","f","81","0"
"SC","NE","f","82","0"
"SC","NE","f","83","0"
"SC","NE","f","84","0"
"SC","NE","f","85","0.000245544"
"SC","NE","f","86","0.000245544"
"SC","NE","f","87","0.000245544"
"SC","NE","f","88","0.000245544"
"SC","NE","f","89","0.000245544"
"SC","NE","f","90","0"
"SC","NE","f","91","0"
"SC","NE","f","92","0"
"SC","NE","f","93","0"
"SC","NE","f","94","0"
"SC","NE","f","95","0"
"SC","NE","f","96","0"
"SC","NE","f","97","0"
"SC","NE","f","98","0"
"SC","NE","f","99","0"
"SC","NE","f","100","0"
"SD","NE","m","0","0.002884692"
"SD","NE","m","1","0.002884692"
"SD","NE","m","2","0.002884692"
"SD","NE","m","3","0.002884692"
"SD","NE","m","4","0.002884692"
"SD","NE","m","5","0.000470665"
"SD","NE","m","6","0.000470665"
"SD","NE","m","7","0.000470665"
"SD","NE","m","8","0.000470665"
"SD","NE","m","9","0.000470665"
"SD","NE","m","10","0.001107225"
"SD","NE","m","11","0.001107225"
"SD","NE","m","12","0.001107225"
"SD","NE","m","13","0.001107225"
"SD","NE","m","14","0.001107225"
"SD","NE","m","15","0.002612351"
"SD","NE","m","16","0.002612351"
"SD","NE","m","17","0.002612351"
"SD","NE","m","18","0.002612351"
"SD","NE","m","19","0.002612351"
"SD","NE","m","20","0.004025312"
"SD","NE","m","21","0.004025312"
"SD","NE","m","22","0.004025312"
"SD","NE","m","23","0.004025312"
"SD","NE","m","24","0.004025312"
"SD","NE","m","25","0.00258193"
"SD","NE","m","26","0.00258193"
"SD","NE","m","27","0.00258193"
"SD","NE","m","28","0.00258193"
"SD","NE","m","29","0.00258193"
"SD","NE","m","30","0.000784947"
"SD","NE","m","31","0.000784947"
"SD","NE","m","32","0.000784947"
"SD","NE","m","33","0.000784947"
"SD","NE","m","34","0.000784947"
"SD","NE","m","35","0.001245048"
"SD","NE","m","36","0.001245048"
"SD","NE","m","37","0.001245048"
"SD","NE","m","38","0.001245048"
"SD","NE","m","39","0.001245048"
"SD","NE","m","40","0.001536217"
"SD","NE","m","41","0.001536217"
"SD","NE","m","42","0.001536217"
"SD","NE","m","43","0.001536217"
"SD","NE","m","44","0.001536217"
"SD","NE","m","45","0.003778296"
"SD","NE","m","46","0.003778296"
"SD","NE","m","47","0.003778296"
"SD","NE","m","48","0.003778296"
"SD","NE","m","49","0.003778296"
"SD","NE","m","50","0.0000912292"
"SD","NE","m","51","0.0000912292"
"SD","NE","m","52","0.0000912292"
"SD","NE","m","53","0.0000912292"
"SD","NE","m","54","0.0000912292"
"SD","NE","m","55","0.000345827"
"SD","NE","m","56","0.000345827"
"SD","NE","m","57","0.000345827"
"SD","NE","m","58","0.000345827"
"SD","NE","m","59","0.000345827"
"SD","NE","m","60","0.000861355"
"SD","NE","m","61","0.000861355"
"SD","NE","m","62","0.000861355"
"SD","NE","m","63","0.000861355"
"SD","NE","m","64","0.000861355"
"SD","NE","m","65","0.003705673"
"SD","NE","m","66","0.003705673"
"SD","NE","m","67","0.003705673"
"SD","NE","m","68","0.003705673"
"SD","NE","m","69","0.003705673"
"SD","NE","m","70","0.000267372"
"SD","NE","m","71","0.000267372"
"SD","NE","m","72","0.000267372"
"SD","NE","m","73","0.000267372"
"SD","NE","m","74","0.000267372"
"SD","NE","m","75","0.002295774"
"SD","NE","m","76","0.002295774"
"SD","NE","m","77","0.002295774"
"SD","NE","m","78","0.002295774"
"SD","NE","m","79","0.002295774"
"SD","NE","m","80","0"
"SD","NE","m","81","0"
"SD","NE","m","82","0"
"SD","NE","m","83","0"
"SD","NE","m","84","0"
"SD","NE","m","85","0"
"SD","NE","m","86","0"
"SD","NE","m","87","0"
"SD","NE","m","88","0"
"SD","NE","m","89","0"
"SD","NE","m","90","0"
"SD","NE","m","91","0"
"SD","NE","m","92","0"
"SD","NE","m","93","0"
"SD","NE","m","94","0"
"SD","NE","m","95","0"
"SD","NE","m","96","0"
"SD","NE","m","97","0"
"SD","NE","m","98","0"
"SD","NE","m","99","0"
"SD","NE","m","100","0"
"SD","NE","f","0","0.003421782"
"SD","NE","f","1","0.003421782"
"SD","NE","f","2","0.003421782"
"SD","NE","f","3","0.003421782"
"SD","NE","f","4","0.003421782"
"SD","NE","f","5","0.000970023"
"SD","NE","f","6","0.000970023"
"SD","NE","f","7","0.000970023"
"SD","NE","f","8","0.000970023"
"SD","NE","f","9","0.000970023"
"SD","NE","f","10","0.000967695"
"SD","NE","f","11","0.000967695"
"SD","NE","f","12","0.000967695"
"SD","NE","f","13","0.000967695"
"SD","NE","f","14","0.000967695"
"SD","NE","f","15","0.004724629"
"SD","NE","f","16","0.004724629"
"SD","NE","f","17","0.004724629"
"SD","NE","f","18","0.004724629"
"SD","NE","f","19","0.004724629"
"SD","NE","f","20","0.005209351"
"SD","NE","f","21","0.005209351"
"SD","NE","f","22","0.005209351"
"SD","NE","f","23","0.005209351"
"SD","NE","f","24","0.005209351"
"SD","NE","f","25","0.002442376"
"SD","NE","f","26","0.002442376"
"SD","NE","f","27","0.002442376"
"SD","NE","f","28","0.002442376"
"SD","NE","f","29","0.002442376"
"SD","NE","f","30","0.002464355"
"SD","NE","f","31","0.002464355"
"SD","NE","f","32","0.002464355"
"SD","NE","f","33","0.002464355"
"SD","NE","f","34","0.002464355"
"SD","NE","f","35","0.000615908"
"SD","NE","f","36","0.000615908"
"SD","NE","f","37","0.000615908"
"SD","NE","f","38","0.000615908"
"SD","NE","f","39","0.000615908"
"SD","NE","f","40","0.001660299"
"SD","NE","f","41","0.001660299"
"SD","NE","f","42","0.001660299"
"SD","NE","f","43","0.001660299"
"SD","NE","f","44","0.001660299"
"SD","NE","f","45","0.002230164"
"SD","NE","f","46","0.002230164"
"SD","NE","f","47","0.002230164"
"SD","NE","f","48","0.002230164"
"SD","NE","f","49","0.002230164"
"SD","NE","f","50","0.000561125"
"SD","NE","f","51","0.000561125"
"SD","NE","f","52","0.000561125"
"SD","NE","f","53","0.000561125"
"SD","NE","f","54","0.000561125"
"SD","NE","f","55","0.000716155"
"SD","NE","f","56","0.000716155"
"SD","NE","f","57","0.000716155"
"SD","NE","f","58","0.000716155"
"SD","NE","f","59","0.000716155"
"SD","NE","f","60","0.00125469"
"SD","NE","f","61","0.00125469"
"SD","NE","f","62","0.00125469"
"SD","NE","f","63","0.00125469"
"SD","NE","f","64","0.00125469"
"SD","NE","f","65","0.0031326"
"SD","NE","f","66","0.0031326"
"SD","NE","f","67","0.0031326"
"SD","NE","f","68","0.0031326"
"SD","NE","f","69","0.0031326"
"SD","NE","f","70","0.000499628"
"SD","NE","f","71","0.000499628"
"SD","NE","f","72","0.000499628"
"SD","NE","f","73","0.000499628"
"SD","NE","f","74","0.000499628"
"SD","NE","f","75","0.001493052"
"SD","NE","f","76","0.001493052"
"SD","NE","f","77","0.001493052"
"SD","NE","f","78","0.001493052"
"SD","NE","f","79","0.001493052"
"SD","NE","f","80","0.00024393"
"SD","NE","f","81","0.00024393"
"SD","NE","f","82","0.00024393"
"SD","NE","f","83","0.00024393"
"SD","NE","f","84","0.00024393"
"SD","NE","f","85","0.001879631"
"SD","NE","f","86","0.001879631"
"SD","NE","f","87","0.001879631"
"SD","NE","f","88","0.001879631"
"SD","NE","f","89","0.001879631"
"SD","NE","f","90","0.002737365"
"SD","NE","f","91","0.002737365"
"SD","NE","f","92","0.002737365"
"SD","NE","f","93","0.002737365"
"SD","NE","f","94","0.002737365"
"SD","NE","f","95","0"
"SD","NE","f","96","0"
"SD","NE","f","97","0"
"SD","NE","f","98","0"
"SD","NE","f","99","0"
"SD","NE","f","100","0"
"TN","NE","m","0","0.0000552"
"TN","NE","m","1","0.0000552"
"TN","NE","m","2","0.0000552"
"TN","NE","m","3","0.0000552"
"TN","NE","m","4","0.0000552"
"TN","NE","m","5","0.0000352"
"TN","NE","m","6","0.0000352"
"TN","NE","m","7","0.0000352"
"TN","NE","m","8","0.0000352"
"TN","NE","m","9","0.0000352"
"TN","NE","m","10","0"
"TN","NE","m","11","0"
"TN","NE","m","12","0"
"TN","NE","m","13","0"
"TN","NE","m","14","0"
"TN","NE","m","15","0"
"TN","NE","m","16","0"
"TN","NE","m","17","0"
"TN","NE","m","18","0"
"TN","NE","m","19","0"
"TN","NE","m","20","0.0000795658"
"TN","NE","m","21","0.0000795658"
"TN","NE","m","22","0.0000795658"
"TN","NE","m","23","0.0000795658"
"TN","NE","m","24","0.0000795658"
"TN","NE","m","25","0.00019984"
"TN","NE","m","26","0.00019984"
"TN","NE","m","27","0.00019984"
"TN","NE","m","28","0.00019984"
"TN","NE","m","29","0.00019984"
"TN","NE","m","30","0.000106408"
"TN","NE","m","31","0.000106408"
"TN","NE","m","32","0.000106408"
"TN","NE","m","33","0.000106408"
"TN","NE","m","34","0.000106408"
"TN","NE","m","35","0.0000435"
"TN","NE","m","36","0.0000435"
"TN","NE","m","37","0.0000435"
"TN","NE","m","38","0.0000435"
"TN","NE","m","39","0.0000435"
"TN","NE","m","40","0.0000599"
"TN","NE","m","41","0.0000599"
"TN","NE","m","42","0.0000599"
"TN","NE","m","43","0.0000599"
"TN","NE","m","44","0.0000599"
"TN","NE","m","45","0"
"TN","NE","m","46","0"
"TN","NE","m","47","0"
"TN","NE","m","48","0"
"TN","NE","m","49","0"
"TN","NE","m","50","0"
"TN","NE","m","51","0"
"TN","NE","m","52","0"
"TN","NE","m","53","0"
"TN","NE","m","54","0"
"TN","NE","m","55","0.0000116"
"TN","NE","m","56","0.0000116"
"TN","NE","m","57","0.0000116"
"TN","NE","m","58","0.0000116"
"TN","NE","m","59","0.0000116"
"TN","NE","m","60","0"
"TN","NE","m","61","0"
"TN","NE","m","62","0"
"TN","NE","m","63","0"
"TN","NE","m","64","0"
"TN","NE","m","65","0"
"TN","NE","m","66","0"
"TN","NE","m","67","0"
"TN","NE","m","68","0"
"TN","NE","m","69","0"
"TN","NE","m","70","0"
"TN","NE","m","71","0"
"TN","NE","m","72","0"
"TN","NE","m","73","0"
"TN","NE","m","74","0"
"TN","NE","m","75","0"
"TN","NE","m","76","0"
"TN","NE","m","77","0"
"TN","NE","m","78","0"
"TN","NE","m","79","0"
"TN","NE","m","80","0"
"TN","NE","m","81","0"
"TN","NE","m","82","0"
"TN","NE","m","83","0"
"TN","NE","m","84","0"
"TN","NE","m","85","0"
"TN","NE","m","86","0"
"TN","NE","m","87","0"
"TN","NE","m","88","0"
"TN","NE","m","89","0"
"TN","NE","m","90","0"
"TN","NE","m","91","0"
"TN","NE","m","92","0"
"TN","NE","m","93","0"
"TN","NE","m","94","0"
"TN","NE","m","95","0"
"TN","NE","m","96","0"
"TN","NE","m","97","0"
"TN","NE","m","98","0"
"TN","NE","m","99","0"
"TN","NE","m","100","0"
"TN","NE","f","0","0.0000544"
"TN","NE","f","1","0.0000544"
"TN","NE","f","2","0.0000544"
"TN","NE","f","3","0.0000544"
"TN","NE","f","4","0.0000544"
"TN","NE","f","5","0.0000512"
"TN","NE","f","6","0.0000512"
"TN","NE","f","7","0.0000512"
"TN","NE","f","8","0.0000512"
"TN","NE","f","9","0.0000512"
"TN","NE","f","10","0.0000278"
"TN","NE","f","11","0.0000278"
"TN","NE","f","12","0.0000278"
"TN","NE","f","13","0.0000278"
"TN","NE","f","14","0.0000278"
"TN","NE","f","15","0.0000667"
"TN","NE","f","16","0.0000667"
"TN","NE","f","17","0.0000667"
"TN","NE","f","18","0.0000667"
"TN","NE","f","19","0.0000667"
"TN","NE","f","20","0.000138664"
"TN","NE","f","21","0.000138664"
"TN","NE","f","22","0.000138664"
"TN","NE","f","23","0.000138664"
"TN","NE","f","24","0.000138664"
"TN","NE","f","25","0.000171257"
"TN","NE","f","26","0.000171257"
"TN","NE","f","27","0.000171257"
"TN","NE","f","28","0.000171257"
"TN","NE","f","29","0.000171257"
"TN","NE","f","30","0.000042"
"TN","NE","f","31","0.000042"
"TN","NE","f","32","0.000042"
"TN","NE","f","33","0.000042"
"TN","NE","f","34","0.000042"
"TN","NE","f","35","0.0000047"
"TN","NE","f","36","0.0000047"
"TN","NE","f","37","0.0000047"
"TN","NE","f","38","0.0000047"
"TN","NE","f","39","0.0000047"
"TN","NE","f","40","0"
"TN","NE","f","41","0"
"TN","NE","f","42","0"
"TN","NE","f","43","0"
"TN","NE","f","44","0"
"TN","NE","f","45","0.0001347"
"TN","NE","f","46","0.0001347"
"TN","NE","f","47","0.0001347"
"TN","NE","f","48","0.0001347"
"TN","NE","f","49","0.0001347"
"TN","NE","f","50","0.0000214"
"TN","NE","f","51","0.0000214"
"TN","NE","f","52","0.0000214"
"TN","NE","f","53","0.0000214"
"TN","NE","f","54","0.0000214"
"TN","NE","f","55","0"
"TN","NE","f","56","0"
"TN","NE","f","57","0"
"TN","NE","f","58","0"
"TN","NE","f","59","0"
"TN","NE","f","60","0.000156984"
"TN","NE","f","61","0.000156984"
"TN","NE","f","62","0.000156984"
"TN","NE","f","63","0.000156984"
"TN","NE","f","64","0.000156984"
"TN","NE","f","65","0"
"TN","NE","f","66","0"
"TN","NE","f","67","0"
"TN","NE","f","68","0"
"TN","NE","f","69","0"
"TN","NE","f","70","0"
"TN","NE","f","71","0"
"TN","NE","f","72","0"
"TN","NE","f","73","0"
"TN","NE","f","74","0"
"TN","NE","f","75","0"
"TN","NE","f","76","0"
"TN","NE","f","77","0"
"TN","NE","f","78","0"
"TN","NE","f","79","0"
"TN","NE","f","80","0"
"TN","NE","f","81","0"
"TN","NE","f","82","0"
"TN","NE","f","83","0"
"TN","NE","f","84","0"
"TN","NE","f","85","0.0000384"
"TN","NE","f","86","0.0000384"
"TN","NE","f","87","0.0000384"
"TN","NE","f","88","0.0000384"
"TN","NE","f","89","0.0000384"
"TN","NE","f","90","0"
"TN","NE","f","91","0"
"TN","NE","f","92","0"
"TN","NE","f","93","0"
"TN","NE","f","94","0"
"TN","NE","f","95","0"
"TN","NE","f","96","0"
"TN","NE","f","97","0"
"TN","NE","f","98","0"
"TN","NE","f","99","0"
"TN","NE","f","100","0"
"TX","NE","m","0","0.000115415"
"TX","NE","m","1","0.000115415"
"TX","NE","m","2","0.000115415"
"TX","NE","m","3","0.000115415"
"TX","NE","m","4","0.000115415"
"TX","NE","m","5","0.000104026"
"TX","NE","m","6","0.000104026"
"TX","NE","m","7","0.000104026"
"TX","NE","m","8","0.000104026"
"TX","NE","m","9","0.000104026"
"TX","NE","m","10","0.0000346"
"TX","NE","m","11","0.0000346"
"TX","NE","m","12","0.0000346"
"TX","NE","m","13","0.0000346"
"TX","NE","m","14","0.0000346"
"TX","NE","m","15","0.0000919368"
"TX","NE","m","16","0.0000919368"
"TX","NE","m","17","0.0000919368"
"TX","NE","m","18","0.0000919368"
"TX","NE","m","19","0.0000919368"
"TX","NE","m","20","0.000180025"
"TX","NE","m","21","0.000180025"
"TX","NE","m","22","0.000180025"
"TX","NE","m","23","0.000180025"
"TX","NE","m","24","0.000180025"
"TX","NE","m","25","0.000256866"
"TX","NE","m","26","0.000256866"
"TX","NE","m","27","0.000256866"
"TX","NE","m","28","0.000256866"
"TX","NE","m","29","0.000256866"
"TX","NE","m","30","0.000189873"
"TX","NE","m","31","0.000189873"
"TX","NE","m","32","0.000189873"
"TX","NE","m","33","0.000189873"
"TX","NE","m","34","0.000189873"
"TX","NE","m","35","0.000094782"
"TX","NE","m","36","0.000094782"
"TX","NE","m","37","0.000094782"
"TX","NE","m","38","0.000094782"
"TX","NE","m","39","0.000094782"
"TX","NE","m","40","0.000161684"
"TX","NE","m","41","0.000161684"
"TX","NE","m","42","0.000161684"
"TX","NE","m","43","0.000161684"
"TX","NE","m","44","0.000161684"
"TX","NE","m","45","0.0000497"
"TX","NE","m","46","0.0000497"
"TX","NE","m","47","0.0000497"
"TX","NE","m","48","0.0000497"
"TX","NE","m","49","0.0000497"
"TX","NE","m","50","0.0000666"
"TX","NE","m","51","0.0000666"
"TX","NE","m","52","0.0000666"
"TX","NE","m","53","0.0000666"
"TX","NE","m","54","0.0000666"
"TX","NE","m","55","0.0000421"
"TX","NE","m","56","0.0000421"
"TX","NE","m","57","0.0000421"
"TX","NE","m","58","0.0000421"
"TX","NE","m","59","0.0000421"
"TX","NE","m","60","0.0000401"
"TX","NE","m","61","0.0000401"
"TX","NE","m","62","0.0000401"
"TX","NE","m","63","0.0000401"
"TX","NE","m","64","0.0000401"
"TX","NE","m","65","0.00000711"
"TX","NE","m","66","0.00000711"
"TX","NE","m","67","0.00000711"
"TX","NE","m","68","0.00000711"
"TX","NE","m","69","0.00000711"
"TX","NE","m","70","0.000133226"
"TX","NE","m","71","0.000133226"
"TX","NE","m","72","0.000133226"
"TX","NE","m","73","0.000133226"
"TX","NE","m","74","0.000133226"
"TX","NE","m","75","0.0000449"
"TX","NE","m","76","0.0000449"
"TX","NE","m","77","0.0000449"
"TX","NE","m","78","0.0000449"
"TX","NE","m","79","0.0000449"
"TX","NE","m","80","0"
"TX","NE","m","81","0"
"TX","NE","m","82","0"
"TX","NE","m","83","0"
"TX","NE","m","84","0"
"TX","NE","m","85","0"
"TX","NE","m","86","0"
"TX","NE","m","87","0"
"TX","NE","m","88","0"
"TX","NE","m","89","0"
"TX","NE","m","90","0"
"TX","NE","m","91","0"
"TX","NE","m","92","0"
"TX","NE","m","93","0"
"TX","NE","m","94","0"
"TX","NE","m","95","0"
"TX","NE","m","96","0"
"TX","NE","m","97","0"
"TX","NE","m","98","0"
"TX","NE","m","99","0"
"TX","NE","m","100","0"
"TX","NE","f","0","0.000127174"
"TX","NE","f","1","0.000127174"
"TX","NE","f","2","0.000127174"
"TX","NE","f","3","0.000127174"
"TX","NE","f","4","0.000127174"
"TX","NE","f","5","0.000103225"
"TX","NE","f","6","0.000103225"
"TX","NE","f","7","0.000103225"
"TX","NE","f","8","0.000103225"
"TX","NE","f","9","0.000103225"
"TX","NE","f","10","0.0000839136"
"TX","NE","f","11","0.0000839136"
"TX","NE","f","12","0.0000839136"
"TX","NE","f","13","0.0000839136"
"TX","NE","f","14","0.0000839136"
"TX","NE","f","15","0.0000770734"
"TX","NE","f","16","0.0000770734"
"TX","NE","f","17","0.0000770734"
"TX","NE","f","18","0.0000770734"
"TX","NE","f","19","0.0000770734"
"TX","NE","f","20","0.000232266"
"TX","NE","f","21","0.000232266"
"TX","NE","f","22","0.000232266"
"TX","NE","f","23","0.000232266"
"TX","NE","f","24","0.000232266"
"TX","NE","f","25","0.000107674"
"TX","NE","f","26","0.000107674"
"TX","NE","f","27","0.000107674"
"TX","NE","f","28","0.000107674"
"TX","NE","f","29","0.000107674"
"TX","NE","f","30","0.000137645"
"TX","NE","f","31","0.000137645"
"TX","NE","f","32","0.000137645"
"TX","NE","f","33","0.000137645"
"TX","NE","f","34","0.000137645"
"TX","NE","f","35","0.0000758809"
"TX","NE","f","36","0.0000758809"
"TX","NE","f","37","0.0000758809"
"TX","NE","f","38","0.0000758809"
"TX","NE","f","39","0.0000758809"
"TX","NE","f","40","0.0000374"
"TX","NE","f","41","0.0000374"
"TX","NE","f","42","0.0000374"
"TX","NE","f","43","0.0000374"
"TX","NE","f","44","0.0000374"
"TX","NE","f","45","0.0000173"
"TX","NE","f","46","0.0000173"
"TX","NE","f","47","0.0000173"
"TX","NE","f","48","0.0000173"
"TX","NE","f","49","0.0000173"
"TX","NE","f","50","0.0000325"
"TX","NE","f","51","0.0000325"
"TX","NE","f","52","0.0000325"
"TX","NE","f","53","0.0000325"
"TX","NE","f","54","0.0000325"
"TX","NE","f","55","0.0000395"
"TX","NE","f","56","0.0000395"
"TX","NE","f","57","0.0000395"
"TX","NE","f","58","0.0000395"
"TX","NE","f","59","0.0000395"
"TX","NE","f","60","0.000107699"
"TX","NE","f","61","0.000107699"
"TX","NE","f","62","0.000107699"
"TX","NE","f","63","0.000107699"
"TX","NE","f","64","0.000107699"
"TX","NE","f","65","0.0000749815"
"TX","NE","f","66","0.0000749815"
"TX","NE","f","67","0.0000749815"
"TX","NE","f","68","0.0000749815"
"TX","NE","f","69","0.0000749815"
"TX","NE","f","70","0"
"TX","NE","f","71","0"
"TX","NE","f","72","0"
"TX","NE","f","73","0"
"TX","NE","f","74","0"
"TX","NE","f","75","0.0000217"
"TX","NE","f","76","0.0000217"
"TX","NE","f","77","0.0000217"
"TX","NE","f","78","0.0000217"
"TX","NE","f","79","0.0000217"
"TX","NE","f","80","0"
"TX","NE","f","81","0"
"TX","NE","f","82","0"
"TX","NE","f","83","0"
"TX","NE","f","84","0"
"TX","NE","f","85","0"
"TX","NE","f","86","0"
"TX","NE","f","87","0"
"TX","NE","f","88","0"
"TX","NE","f","89","0"
"TX","NE","f","90","0.000073"
"TX","NE","f","91","0.000073"
"TX","NE","f","92","0.000073"
"TX","NE","f","93","0.000073"
"TX","NE","f","94","0.000073"
"TX","NE","f","95","0"
"TX","NE","f","96","0"
"TX","NE","f","97","0"
"TX","NE","f","98","0"
"TX","NE","f","99","0"
"TX","NE","f","100","0"
"UT","NE","m","0","0.000188505"
"UT","NE","m","1","0.000188505"
"UT","NE","m","2","0.000188505"
"UT","NE","m","3","0.000188505"
"UT","NE","m","4","0.000188505"
"UT","NE","m","5","0"
"UT","NE","m","6","0"
"UT","NE","m","7","0"
"UT","NE","m","8","0"
"UT","NE","m","9","0"
"UT","NE","m","10","0"
"UT","NE","m","11","0"
"UT","NE","m","12","0"
"UT","NE","m","13","0"
"UT","NE","m","14","0"
"UT","NE","m","15","0.0000835406"
"UT","NE","m","16","0.0000835406"
"UT","NE","m","17","0.0000835406"
"UT","NE","m","18","0.0000835406"
"UT","NE","m","19","0.0000835406"
"UT","NE","m","20","0.0000362"
"UT","NE","m","21","0.0000362"
"UT","NE","m","22","0.0000362"
"UT","NE","m","23","0.0000362"
"UT","NE","m","24","0.0000362"
"UT","NE","m","25","0.000557225"
"UT","NE","m","26","0.000557225"
"UT","NE","m","27","0.000557225"
"UT","NE","m","28","0.000557225"
"UT","NE","m","29","0.000557225"
"UT","NE","m","30","0.000266317"
"UT","NE","m","31","0.000266317"
"UT","NE","m","32","0.000266317"
"UT","NE","m","33","0.000266317"
"UT","NE","m","34","0.000266317"
"UT","NE","m","35","0.000131744"
"UT","NE","m","36","0.000131744"
"UT","NE","m","37","0.000131744"
"UT","NE","m","38","0.000131744"
"UT","NE","m","39","0.000131744"
"UT","NE","m","40","0.0000526"
"UT","NE","m","41","0.0000526"
"UT","NE","m","42","0.0000526"
"UT","NE","m","43","0.0000526"
"UT","NE","m","44","0.0000526"
"UT","NE","m","45","0.0000258"
"UT","NE","m","46","0.0000258"
"UT","NE","m","47","0.0000258"
"UT","NE","m","48","0.0000258"
"UT","NE","m","49","0.0000258"
"UT","NE","m","50","0"
"UT","NE","m","51","0"
"UT","NE","m","52","0"
"UT","NE","m","53","0"
"UT","NE","m","54","0"
"UT","NE","m","55","0"
"UT","NE","m","56","0"
"UT","NE","m","57","0"
"UT","NE","m","58","0"
"UT","NE","m","59","0"
"UT","NE","m","60","0.0000982547"
"UT","NE","m","61","0.0000982547"
"UT","NE","m","62","0.0000982547"
"UT","NE","m","63","0.0000982547"
"UT","NE","m","64","0.0000982547"
"UT","NE","m","65","0"
"UT","NE","m","66","0"
"UT","NE","m","67","0"
"UT","NE","m","68","0"
"UT","NE","m","69","0"
"UT","NE","m","70","0"
"UT","NE","m","71","0"
"UT","NE","m","72","0"
"UT","NE","m","73","0"
"UT","NE","m","74","0"
"UT","NE","m","75","0"
"UT","NE","m","76","0"
"UT","NE","m","77","0"
"UT","NE","m","78","0"
"UT","NE","m","79","0"
"UT","NE","m","80","0"
"UT","NE","m","81","0"
"UT","NE","m","82","0"
"UT","NE","m","83","0"
"UT","NE","m","84","0"
"UT","NE","m","85","0.001602049"
"UT","NE","m","86","0.001602049"
"UT","NE","m","87","0.001602049"
"UT","NE","m","88","0.001602049"
"UT","NE","m","89","0.001602049"
"UT","NE","m","90","0"
"UT","NE","m","91","0"
"UT","NE","m","92","0"
"UT","NE","m","93","0"
"UT","NE","m","94","0"
"UT","NE","m","95","0"
"UT","NE","m","96","0"
"UT","NE","m","97","0"
"UT","NE","m","98","0"
"UT","NE","m","99","0"
"UT","NE","m","100","0"
"UT","NE","f","0","0"
"UT","NE","f","1","0"
"UT","NE","f","2","0"
"UT","NE","f","3","0"
"UT","NE","f","4","0"
"UT","NE","f","5","0.000086924"
"UT","NE","f","6","0.000086924"
"UT","NE","f","7","0.000086924"
"UT","NE","f","8","0.000086924"
"UT","NE","f","9","0.000086924"
"UT","NE","f","10","0.000325337"
"UT","NE","f","11","0.000325337"
"UT","NE","f","12","0.000325337"
"UT","NE","f","13","0.000325337"
"UT","NE","f","14","0.000325337"
"UT","NE","f","15","0.0000398"
"UT","NE","f","16","0.0000398"
"UT","NE","f","17","0.0000398"
"UT","NE","f","18","0.0000398"
"UT","NE","f","19","0.0000398"
"UT","NE","f","20","0.00030615"
"UT","NE","f","21","0.00030615"
"UT","NE","f","22","0.00030615"
"UT","NE","f","23","0.00030615"
"UT","NE","f","24","0.00030615"
"UT","NE","f","25","0.000310642"
"UT","NE","f","26","0.000310642"
"UT","NE","f","27","0.000310642"
"UT","NE","f","28","0.000310642"
"UT","NE","f","29","0.000310642"
"UT","NE","f","30","0.000238766"
"UT","NE","f","31","0.000238766"
"UT","NE","f","32","0.000238766"
"UT","NE","f","33","0.000238766"
"UT","NE","f","34","0.000238766"
"UT","NE","f","35","0"
"UT","NE","f","36","0"
"UT","NE","f","37","0"
"UT","NE","f","38","0"
"UT","NE","f","39","0"
"UT","NE","f","40","0.0000559"
"UT","NE","f","41","0.0000559"
"UT","NE","f","42","0.0000559"
"UT","NE","f","43","0.0000559"
"UT","NE","f","44","0.0000559"
"UT","NE","f","45","0.00040955"
"UT","NE","f","46","0.00040955"
"UT","NE","f","47","0.00040955"
"UT","NE","f","48","0.00040955"
"UT","NE","f","49","0.00040955"
"UT","NE","f","50","0"
"UT","NE","f","51","0"
"UT","NE","f","52","0"
"UT","NE","f","53","0"
"UT","NE","f","54","0"
"UT","NE","f","55","0"
"UT","NE","f","56","0"
"UT","NE","f","57","0"
"UT","NE","f","58","0"
"UT","NE","f","59","0"
"UT","NE","f","60","0.0000945393"
"UT","NE","f","61","0.0000945393"
"UT","NE","f","62","0.0000945393"
"UT","NE","f","63","0.0000945393"
"UT","NE","f","64","0.0000945393"
