"from","to","gender","age","mrate"
"MO","NE","f","80","2.18973e-05"
"MO","NE","f","81","2.18973e-05"
"MO","NE","f","82","2.18973e-05"
"MO","NE","f","83","2.18973e-05"
"MO","NE","f","84","2.18973e-05"
"MO","NE","f","85","2.18494e-05"
"MO","NE","f","86","2.18494e-05"
"MO","NE","f","87","2.18494e-05"
"MO","NE","f","88","2.18494e-05"
"MO","NE","f","89","2.18494e-05"
"MO","NE","f","90","5.54816e-06"
"MO","NE","f","91","5.54816e-06"
"MO","NE","f","92","5.54816e-06"
"MO","NE","f","93","5.54816e-06"
"MO","NE","f","94","5.54816e-06"
"MO","NE","f","95","8.32224e-06"
"MO","NE","f","96","8.32224e-06"
"MO","NE","f","97","8.32224e-06"
"MO","NE","f","98","8.32224e-06"
"MO","NE","f","99","8.32224e-06"
"MO","NE","f","100","8.32224e-06"
"MT","NE","m","0","0.000125891"
"MT","NE","m","1","0.000125891"
"MT","NE","m","2","0.000125891"
"MT","NE","m","3","0.000125891"
"MT","NE","m","4","0.000125891"
"MT","NE","m","5","8.39274e-05"
"MT","NE","m","6","8.39274e-05"
"MT","NE","m","7","8.39274e-05"
"MT","NE","m","8","8.39274e-05"
"MT","NE","m","9","8.39274e-05"
"MT","NE","m","10","0.000259329"
"MT","NE","m","11","0.000259329"
"MT","NE","m","12","0.000259329"
"MT","NE","m","13","0.000259329"
"MT","NE","m","14","0.000259329"
"MT","NE","m","15","0.000657244"
"MT","NE","m","16","0.000657244"
"MT","NE","m","17","0.000657244"
"MT","NE","m","18","0.000657244"
"MT","NE","m","19","0.000657244"
"MT","NE","m","20","0.000835083"
"MT","NE","m","21","0.000835083"
"MT","NE","m","22","0.000835083"
"MT","NE","m","23","0.000835083"
"MT","NE","m","24","0.000835083"
"MT","NE","m","25","0.000789814"
"MT","NE","m","26","0.000789814"
"MT","NE","m","27","0.000789814"
"MT","NE","m","28","0.000789814"
"MT","NE","m","29","0.000789814"
"MT","NE","m","30","0.000307971"
"MT","NE","m","31","0.000307971"
"MT","NE","m","32","0.000307971"
"MT","NE","m","33","0.000307971"
"MT","NE","m","34","0.000307971"
"MT","NE","m","35","0.000130132"
"MT","NE","m","36","0.000130132"
"MT","NE","m","37","0.000130132"
"MT","NE","m","38","0.000130132"
"MT","NE","m","39","0.000130132"
"MT","NE","m","40","0.000138263"
"MT","NE","m","41","0.000138263"
"MT","NE","m","42","0.000138263"
"MT","NE","m","43","0.000138263"
"MT","NE","m","44","0.000138263"
"MT","NE","m","45","0.000138263"
"MT","NE","m","46","0.000138263"
"MT","NE","m","47","0.000138263"
"MT","NE","m","48","0.000138263"
"MT","NE","m","49","0.000138263"
"MT","NE","m","50","0.000138263"
"MT","NE","m","51","0.000138263"
"MT","NE","m","52","0.000138263"
"MT","NE","m","53","0.000138263"
"MT","NE","m","54","0.000138263"
"MT","NE","m","55","0"
"MT","NE","m","56","0"
"MT","NE","m","57","0"
"MT","NE","m","58","0"
"MT","NE","m","59","0"
"MT","NE","m","60","0"
"MT","NE","m","61","0"
"MT","NE","m","62","0"
"MT","NE","m","63","0"
"MT","NE","m","64","0"
"MT","NE","m","65","0"
"MT","NE","m","66","0"
"MT","NE","m","67","0"
"MT","NE","m","68","0"
"MT","NE","m","69","0"
"MT","NE","m","70","0.000388651"
"MT","NE","m","71","0.000388651"
"MT","NE","m","72","0.000388651"
"MT","NE","m","73","0.000388651"
"MT","NE","m","74","0.000388651"
"MT","NE","m","75","0.000388651"
"MT","NE","m","76","0.000388651"
"MT","NE","m","77","0.000388651"
"MT","NE","m","78","0.000388651"
"MT","NE","m","79","0.000388651"
"MT","NE","m","80","0.000388651"
"MT","NE","m","81","0.000388651"
"MT","NE","m","82","0.000388651"
"MT","NE","m","83","0.000388651"
"MT","NE","m","84","0.000388651"
"MT","NE","m","85","0"
"MT","NE","m","86","0"
"MT","NE","m","87","0"
"MT","NE","m","88","0"
"MT","NE","m","89","0"
"MT","NE","m","90","0"
"MT","NE","m","91","0"
"MT","NE","m","92","0"
"MT","NE","m","93","0"
"MT","NE","m","94","0"
"MT","NE","m","95","0"
"MT","NE","m","96","0"
"MT","NE","m","97","0"
"MT","NE","m","98","0"
"MT","NE","m","99","0"
"MT","NE","m","100","0"
"MT","NE","f","0","0.000574142"
"MT","NE","f","1","0.000574142"
"MT","NE","f","2","0.000574142"
"MT","NE","f","3","0.000574142"
"MT","NE","f","4","0.000574142"
"MT","NE","f","5","0.000533387"
"MT","NE","f","6","0.000533387"
"MT","NE","f","7","0.000533387"
"MT","NE","f","8","0.000533387"
"MT","NE","f","9","0.000533387"
"MT","NE","f","10","0.000245987"
"MT","NE","f","11","0.000245987"
"MT","NE","f","12","0.000245987"
"MT","NE","f","13","0.000245987"
"MT","NE","f","14","0.000245987"
"MT","NE","f","15","0.000450372"
"MT","NE","f","16","0.000450372"
"MT","NE","f","17","0.000450372"
"MT","NE","f","18","0.000450372"
"MT","NE","f","19","0.000450372"
"MT","NE","f","20","0.000405482"
"MT","NE","f","21","0.000405482"
"MT","NE","f","22","0.000405482"
"MT","NE","f","23","0.000405482"
"MT","NE","f","24","0.000405482"
"MT","NE","f","25","0.000405482"
"MT","NE","f","26","0.000405482"
"MT","NE","f","27","0.000405482"
"MT","NE","f","28","0.000405482"
"MT","NE","f","29","0.000405482"
"MT","NE","f","30","0.000292558"
"MT","NE","f","31","0.000292558"
"MT","NE","f","32","0.000292558"
"MT","NE","f","33","0.000292558"
"MT","NE","f","34","0.000292558"
"MT","NE","f","35","0.000186822"
"MT","NE","f","36","0.000186822"
"MT","NE","f","37","0.000186822"
"MT","NE","f","38","0.000186822"
"MT","NE","f","39","0.000186822"
"MT","NE","f","40","0.000352976"
"MT","NE","f","41","0.000352976"
"MT","NE","f","42","0.000352976"
"MT","NE","f","43","0.000352976"
"MT","NE","f","44","0.000352976"
"MT","NE","f","45","0.000166154"
"MT","NE","f","46","0.000166154"
"MT","NE","f","47","0.000166154"
"MT","NE","f","48","0.000166154"
"MT","NE","f","49","0.000166154"
"MT","NE","f","50","0.000166154"
"MT","NE","f","51","0.000166154"
"MT","NE","f","52","0.000166154"
"MT","NE","f","53","0.000166154"
"MT","NE","f","54","0.000166154"
"MT","NE","f","55","7.33476e-05"
"MT","NE","f","56","7.33476e-05"
"MT","NE","f","57","7.33476e-05"
"MT","NE","f","58","7.33476e-05"
"MT","NE","f","59","7.33476e-05"
"MT","NE","f","60","7.33476e-05"
"MT","NE","f","61","7.33476e-05"
"MT","NE","f","62","7.33476e-05"
"MT","NE","f","63","7.33476e-05"
"MT","NE","f","64","7.33476e-05"
"MT","NE","f","65","0.000210203"
"MT","NE","f","66","0.000210203"
"MT","NE","f","67","0.000210203"
"MT","NE","f","68","0.000210203"
"MT","NE","f","69","0.000210203"
"MT","NE","f","70","0.000456074"
"MT","NE","f","71","0.000456074"
"MT","NE","f","72","0.000456074"
"MT","NE","f","73","0.000456074"
"MT","NE","f","74","0.000456074"
"MT","NE","f","75","0.000456074"
"MT","NE","f","76","0.000456074"
"MT","NE","f","77","0.000456074"
"MT","NE","f","78","0.000456074"
"MT","NE","f","79","0.000456074"
"MT","NE","f","80","0.000319219"
"MT","NE","f","81","0.000319219"
"MT","NE","f","82","0.000319219"
"MT","NE","f","83","0.000319219"
"MT","NE","f","84","0.000319219"
"MT","NE","f","85","0"
"MT","NE","f","86","0"
"MT","NE","f","87","0"
"MT","NE","f","88","0"
"MT","NE","f","89","0"
"MT","NE","f","90","0"
"MT","NE","f","91","0"
"MT","NE","f","92","0"
"MT","NE","f","93","0"
"MT","NE","f","94","0"
"MT","NE","f","95","0"
"MT","NE","f","96","0"
"MT","NE","f","97","0"
"MT","NE","f","98","0"
"MT","NE","f","99","0"
"MT","NE","f","100","0"
"NV","NE","m","0","6.62648e-05"
"NV","NE","m","1","6.62648e-05"
"NV","NE","m","2","6.62648e-05"
"NV","NE","m","3","6.62648e-05"
"NV","NE","m","4","6.62648e-05"
"NV","NE","m","5","4.41766e-05"
"NV","NE","m","6","4.41766e-05"
"NV","NE","m","7","4.41766e-05"
"NV","NE","m","8","4.41766e-05"
"NV","NE","m","9","4.41766e-05"
"NV","NE","m","10","0.000135357"
"NV","NE","m","11","0.000135357"
"NV","NE","m","12","0.000135357"
"NV","NE","m","13","0.000135357"
"NV","NE","m","14","0.000135357"
"NV","NE","m","15","0.000205263"
"NV","NE","m","16","0.000205263"
"NV","NE","m","17","0.000205263"
"NV","NE","m","18","0.000205263"
"NV","NE","m","19","0.000205263"
"NV","NE","m","20","0.000379641"
"NV","NE","m","21","0.000379641"
"NV","NE","m","22","0.000379641"
"NV","NE","m","23","0.000379641"
"NV","NE","m","24","0.000379641"
"NV","NE","m","25","0.000244283"
"NV","NE","m","26","0.000244283"
"NV","NE","m","27","0.000244283"
"NV","NE","m","28","0.000244283"
"NV","NE","m","29","0.000244283"
"NV","NE","m","30","0.000174377"
"NV","NE","m","31","0.000174377"
"NV","NE","m","32","0.000174377"
"NV","NE","m","33","0.000174377"
"NV","NE","m","34","0.000174377"
"NV","NE","m","35","0.000100167"
"NV","NE","m","36","0.000100167"
"NV","NE","m","37","0.000100167"
"NV","NE","m","38","0.000100167"
"NV","NE","m","39","0.000100167"
"NV","NE","m","40","0.000137759"
"NV","NE","m","41","0.000137759"
"NV","NE","m","42","0.000137759"
"NV","NE","m","43","0.000137759"
"NV","NE","m","44","0.000137759"
"NV","NE","m","45","0.000137759"
"NV","NE","m","46","0.000137759"
"NV","NE","m","47","0.000137759"
"NV","NE","m","48","0.000137759"
"NV","NE","m","49","0.000137759"
"NV","NE","m","50","5.80588e-05"
"NV","NE","m","51","5.80588e-05"
"NV","NE","m","52","5.80588e-05"
"NV","NE","m","53","5.80588e-05"
"NV","NE","m","54","5.80588e-05"
"NV","NE","m","55","3.1538e-05"
"NV","NE","m","56","3.1538e-05"
"NV","NE","m","57","3.1538e-05"
"NV","NE","m","58","3.1538e-05"
"NV","NE","m","59","3.1538e-05"
"NV","NE","m","60","7.06475e-05"
"NV","NE","m","61","7.06475e-05"
"NV","NE","m","62","7.06475e-05"
"NV","NE","m","63","7.06475e-05"
"NV","NE","m","64","7.06475e-05"
"NV","NE","m","65","5.01803e-05"
"NV","NE","m","66","5.01803e-05"
"NV","NE","m","67","5.01803e-05"
"NV","NE","m","68","5.01803e-05"
"NV","NE","m","69","5.01803e-05"
"NV","NE","m","70","3.91095e-05"
"NV","NE","m","71","3.91095e-05"
"NV","NE","m","72","3.91095e-05"
"NV","NE","m","73","3.91095e-05"
"NV","NE","m","74","3.91095e-05"
"NV","NE","m","75","0"
"NV","NE","m","76","0"
"NV","NE","m","77","0"
"NV","NE","m","78","0"
"NV","NE","m","79","0"
"NV","NE","m","80","0"
"NV","NE","m","81","0"
"NV","NE","m","82","0"
"NV","NE","m","83","0"
"NV","NE","m","84","0"
"NV","NE","m","85","0"
"NV","NE","m","86","0"
"NV","NE","m","87","0"
"NV","NE","m","88","0"
"NV","NE","m","89","0"
"NV","NE","m","90","0"
"NV","NE","m","91","0"
"NV","NE","m","92","0"
"NV","NE","m","93","0"
"NV","NE","m","94","0"
"NV","NE","m","95","0"
"NV","NE","m","96","0"
"NV","NE","m","97","0"
"NV","NE","m","98","0"
"NV","NE","m","99","0"
"NV","NE","m","100","0"
"NV","NE","f","0","0.000155538"
"NV","NE","f","1","0.000155538"
"NV","NE","f","2","0.000155538"
"NV","NE","f","3","0.000155538"
"NV","NE","f","4","0.000155538"
"NV","NE","f","5","0.000103692"
"NV","NE","f","6","0.000103692"
"NV","NE","f","7","0.000103692"
"NV","NE","f","8","0.000103692"
"NV","NE","f","9","0.000103692"
"NV","NE","f","10","0.00023464"
"NV","NE","f","11","0.00023464"
"NV","NE","f","12","0.00023464"
"NV","NE","f","13","0.00023464"
"NV","NE","f","14","0.00023464"
"NV","NE","f","15","0.000183208"
"NV","NE","f","16","0.000183208"
"NV","NE","f","17","0.000183208"
"NV","NE","f","18","0.000183208"
"NV","NE","f","19","0.000183208"
"NV","NE","f","20","0.000383521"
"NV","NE","f","21","0.000383521"
"NV","NE","f","22","0.000383521"
"NV","NE","f","23","0.000383521"
"NV","NE","f","24","0.000383521"
"NV","NE","f","25","0.000200313"
"NV","NE","f","26","0.000200313"
"NV","NE","f","27","0.000200313"
"NV","NE","f","28","0.000200313"
"NV","NE","f","29","0.000200313"
"NV","NE","f","30","0.000200313"
"NV","NE","f","31","0.000200313"
"NV","NE","f","32","0.000200313"
"NV","NE","f","33","0.000200313"
"NV","NE","f","34","0.000200313"
"NV","NE","f","35","0.000259139"
"NV","NE","f","36","0.000259139"
"NV","NE","f","37","0.000259139"
"NV","NE","f","38","0.000259139"
"NV","NE","f","39","0.000259139"
"NV","NE","f","40","0.000259139"
"NV","NE","f","41","0.000259139"
"NV","NE","f","42","0.000259139"
"NV","NE","f","43","0.000259139"
"NV","NE","f","44","0.000259139"
"NV","NE","f","45","0.000266472"
"NV","NE","f","46","0.000266472"
"NV","NE","f","47","0.000266472"
"NV","NE","f","48","0.000266472"
"NV","NE","f","49","0.000266472"
"NV","NE","f","50","2.09459e-05"
"NV","NE","f","51","2.09459e-05"
"NV","NE","f","52","2.09459e-05"
"NV","NE","f","53","2.09459e-05"
"NV","NE","f","54","2.09459e-05"
"NV","NE","f","55","0.000120663"
"NV","NE","f","56","0.000120663"
"NV","NE","f","57","0.000120663"
"NV","NE","f","58","0.000120663"
"NV","NE","f","59","0.000120663"
"NV","NE","f","60","0.000113329"
"NV","NE","f","61","0.000113329"
"NV","NE","f","62","0.000113329"
"NV","NE","f","63","0.000113329"
"NV","NE","f","64","0.000113329"
"NV","NE","f","65","9.97173e-05"
"NV","NE","f","66","9.97173e-05"
"NV","NE","f","67","9.97173e-05"
"NV","NE","f","68","9.97173e-05"
"NV","NE","f","69","9.97173e-05"
"NV","NE","f","70","0"
"NV","NE","f","71","0"
"NV","NE","f","72","0"
"NV","NE","f","73","0"
"NV","NE","f","74","0"
"NV","NE","f","75","0"
"NV","NE","f","76","0"
"NV","NE","f","77","0"
"NV","NE","f","78","0"
"NV","NE","f","79","0"
"NV","NE","f","80","0"
"NV","NE","f","81","0"
"NV","NE","f","82","0"
"NV","NE","f","83","0"
"NV","NE","f","84","0"
"NV","NE","f","85","0"
"NV","NE","f","86","0"
"NV","NE","f","87","0"
"NV","NE","f","88","0"
"NV","NE","f","89","0"
"NV","NE","f","90","0"
"NV","NE","f","91","0"
"NV","NE","f","92","0"
"NV","NE","f","93","0"
"NV","NE","f","94","0"
"NV","NE","f","95","0"
"NV","NE","f","96","0"
"NV","NE","f","97","0"
"NV","NE","f","98","0"
"NV","NE","f","99","0"
"NV","NE","f","100","0"
"NH","NE","m","0","4.13692e-06"
"NH","NE","m","1","4.13692e-06"
"NH","NE","m","2","4.13692e-06"
"NH","NE","m","3","4.13692e-06"
"NH","NE","m","4","4.13692e-06"
"NH","NE","m","5","2.75795e-06"
"NH","NE","m","6","2.75795e-06"
"NH","NE","m","7","2.75795e-06"
"NH","NE","m","8","2.75795e-06"
"NH","NE","m","9","2.75795e-06"
"NH","NE","m","10","5.3362e-06"
"NH","NE","m","11","5.3362e-06"
"NH","NE","m","12","5.3362e-06"
"NH","NE","m","13","5.3362e-06"
"NH","NE","m","14","5.3362e-06"
"NH","NE","m","15","3.61392e-05"
"NH","NE","m","16","3.61392e-05"
"NH","NE","m","17","3.61392e-05"
"NH","NE","m","18","3.61392e-05"
"NH","NE","m","19","3.61392e-05"
"NH","NE","m","20","5.75869e-05"
"NH","NE","m","21","5.75869e-05"
"NH","NE","m","22","5.75869e-05"
"NH","NE","m","23","5.75869e-05"
"NH","NE","m","24","5.75869e-05"
"NH","NE","m","25","7.21235e-05"
"NH","NE","m","26","7.21235e-05"
"NH","NE","m","27","7.21235e-05"
"NH","NE","m","28","7.21235e-05"
"NH","NE","m","29","7.21235e-05"
"NH","NE","m","30","4.9599e-05"
"NH","NE","m","31","4.9599e-05"
"NH","NE","m","32","4.9599e-05"
"NH","NE","m","33","4.9599e-05"
"NH","NE","m","34","4.9599e-05"
"NH","NE","m","35","2.93625e-05"
"NH","NE","m","36","2.93625e-05"
"NH","NE","m","37","2.93625e-05"
"NH","NE","m","38","2.93625e-05"
"NH","NE","m","39","2.93625e-05"
"NH","NE","m","40","1.33185e-05"
"NH","NE","m","41","1.33185e-05"
"NH","NE","m","42","1.33185e-05"
"NH","NE","m","43","1.33185e-05"
"NH","NE","m","44","1.33185e-05"
"NH","NE","m","45","2.28202e-06"
"NH","NE","m","46","2.28202e-06"
"NH","NE","m","47","2.28202e-06"
"NH","NE","m","48","2.28202e-06"
"NH","NE","m","49","2.28202e-06"
"NH","NE","m","50","1.07079e-06"
"NH","NE","m","51","1.07079e-06"
"NH","NE","m","52","1.07079e-06"
"NH","NE","m","53","1.07079e-06"
"NH","NE","m","54","1.07079e-06"
"NH","NE","m","55","2.215e-05"
"NH","NE","m","56","2.215e-05"
"NH","NE","m","57","2.215e-05"
"NH","NE","m","58","2.215e-05"
"NH","NE","m","59","2.215e-05"
"NH","NE","m","60","2.61054e-05"
"NH","NE","m","61","2.61054e-05"
"NH","NE","m","62","2.61054e-05"
"NH","NE","m","63","2.61054e-05"
"NH","NE","m","64","2.61054e-05"
"NH","NE","m","65","4.19011e-05"
"NH","NE","m","66","4.19011e-05"
"NH","NE","m","67","4.19011e-05"
"NH","NE","m","68","4.19011e-05"
"NH","NE","m","69","4.19011e-05"
"NH","NE","m","70","1.97511e-05"
"NH","NE","m","71","1.97511e-05"
"NH","NE","m","72","1.97511e-05"
"NH","NE","m","73","1.97511e-05"
"NH","NE","m","74","1.97511e-05"
"NH","NE","m","75","1.57957e-05"
"NH","NE","m","76","1.57957e-05"
"NH","NE","m","77","1.57957e-05"
"NH","NE","m","78","1.57957e-05"
"NH","NE","m","79","1.57957e-05"
"NH","NE","m","80","2.56609e-05"
"NH","NE","m","81","2.56609e-05"
"NH","NE","m","82","2.56609e-05"
"NH","NE","m","83","2.56609e-05"
"NH","NE","m","84","2.56609e-05"
"NH","NE","m","85","2.56609e-05"
"NH","NE","m","86","2.56609e-05"
"NH","NE","m","87","2.56609e-05"
"NH","NE","m","88","2.56609e-05"
"NH","NE","m","89","2.56609e-05"
"NH","NE","m","90","2.56609e-05"
"NH","NE","m","91","2.56609e-05"
"NH","NE","m","92","2.56609e-05"
"NH","NE","m","93","2.56609e-05"
"NH","NE","m","94","2.56609e-05"
"NH","NE","m","95","0"
"NH","NE","m","96","0"
"NH","NE","m","97","0"
"NH","NE","m","98","0"
"NH","NE","m","99","0"
"NH","NE","m","100","0"
"NH","NE","f","0","2.44068e-06"
"NH","NE","f","1","2.44068e-06"
"NH","NE","f","2","2.44068e-06"
"NH","NE","f","3","2.44068e-06"
"NH","NE","f","4","2.44068e-06"
"NH","NE","f","5","1.62712e-06"
"NH","NE","f","6","1.62712e-06"
"NH","NE","f","7","1.62712e-06"
"NH","NE","f","8","1.62712e-06"
"NH","NE","f","9","1.62712e-06"
"NH","NE","f","10","1.30361e-05"
"NH","NE","f","11","1.30361e-05"
"NH","NE","f","12","1.30361e-05"
"NH","NE","f","13","1.30361e-05"
"NH","NE","f","14","1.30361e-05"
"NH","NE","f","15","3.07956e-05"
"NH","NE","f","16","3.07956e-05"
"NH","NE","f","17","3.07956e-05"
"NH","NE","f","18","3.07956e-05"
"NH","NE","f","19","3.07956e-05"
"NH","NE","f","20","3.47153e-05"
"NH","NE","f","21","3.47153e-05"
"NH","NE","f","22","3.47153e-05"
"NH","NE","f","23","3.47153e-05"
"NH","NE","f","24","3.47153e-05"
"NH","NE","f","25","3.59225e-05"
"NH","NE","f","26","3.59225e-05"
"NH","NE","f","27","3.59225e-05"
"NH","NE","f","28","3.59225e-05"
"NH","NE","f","29","3.59225e-05"
"NH","NE","f","30","2.6195e-05"
"NH","NE","f","31","2.6195e-05"
"NH","NE","f","32","2.6195e-05"
"NH","NE","f","33","2.6195e-05"
"NH","NE","f","34","2.6195e-05"
"NH","NE","f","35","2.22752e-05"
"NH","NE","f","36","2.22752e-05"
"NH","NE","f","37","2.22752e-05"
"NH","NE","f","38","2.22752e-05"
"NH","NE","f","39","2.22752e-05"
"NH","NE","f","40","1.64287e-05"
"NH","NE","f","41","1.64287e-05"
"NH","NE","f","42","1.64287e-05"
"NH","NE","f","43","1.64287e-05"
"NH","NE","f","44","1.64287e-05"
"NH","NE","f","45","8.39679e-06"
"NH","NE","f","46","8.39679e-06"
"NH","NE","f","47","8.39679e-06"
"NH","NE","f","48","8.39679e-06"
"NH","NE","f","49","8.39679e-06"
"NH","NE","f","50","8.39679e-06"
"NH","NE","f","51","8.39679e-06"
"NH","NE","f","52","8.39679e-06"
"NH","NE","f","53","8.39679e-06"
"NH","NE","f","54","8.39679e-06"
"NH","NE","f","55","0"
"NH","NE","f","56","0"
"NH","NE","f","57","0"
"NH","NE","f","58","0"
"NH","NE","f","59","0"
"NH","NE","f","60","2.32075e-06"
"NH","NE","f","61","2.32075e-06"
"NH","NE","f","62","2.32075e-06"
"NH","NE","f","63","2.32075e-06"
"NH","NE","f","64","2.32075e-06"
"NH","NE","f","65","1.26033e-05"
"NH","NE","f","66","1.26033e-05"
"NH","NE","f","67","1.26033e-05"
"NH","NE","f","68","1.26033e-05"
"NH","NE","f","69","1.26033e-05"
"NH","NE","f","70","1.26033e-05"
"NH","NE","f","71","1.26033e-05"
"NH","NE","f","72","1.26033e-05"
"NH","NE","f","73","1.26033e-05"
"NH","NE","f","74","1.26033e-05"
"NH","NE","f","75","1.02825e-05"
"NH","NE","f","76","1.02825e-05"
"NH","NE","f","77","1.02825e-05"
"NH","NE","f","78","1.02825e-05"
"NH","NE","f","79","1.02825e-05"
"NH","NE","f","80","0"
"NH","NE","f","81","0"
"NH","NE","f","82","0"
"NH","NE","f","83","0"
"NH","NE","f","84","0"
"NH","NE","f","85","0"
"NH","NE","f","86","0"
"NH","NE","f","87","0"
"NH","NE","f","88","0"
"NH","NE","f","89","0"
"NH","NE","f","90","0"
"NH","NE","f","91","0"
"NH","NE","f","92","0"
"NH","NE","f","93","0"
"NH","NE","f","94","0"
"NH","NE","f","95","0"
"NH","NE","f","96","0"
"NH","NE","f","97","0"
"NH","NE","f","98","0"
"NH","NE","f","99","0"
"NH","NE","f","100","0"
"NJ","NE","m","0","2.27361e-05"
"NJ","NE","m","1","2.27361e-05"
"NJ","NE","m","2","2.27361e-05"
"NJ","NE","m","3","2.27361e-05"
"NJ","NE","m","4","2.27361e-05"
"NJ","NE","m","5","2.64736e-05"
"NJ","NE","m","6","2.64736e-05"
"NJ","NE","m","7","2.64736e-05"
"NJ","NE","m","8","2.64736e-05"
"NJ","NE","m","9","2.64736e-05"
"NJ","NE","m","10","3.03257e-05"
"NJ","NE","m","11","3.03257e-05"
"NJ","NE","m","12","3.03257e-05"
"NJ","NE","m","13","3.03257e-05"
"NJ","NE","m","14","3.03257e-05"
"NJ","NE","m","15","4.30684e-05"
"NJ","NE","m","16","4.30684e-05"
"NJ","NE","m","17","4.30684e-05"
"NJ","NE","m","18","4.30684e-05"
"NJ","NE","m","19","4.30684e-05"
"NJ","NE","m","20","4.63931e-05"
"NJ","NE","m","21","4.63931e-05"
"NJ","NE","m","22","4.63931e-05"
"NJ","NE","m","23","4.63931e-05"
"NJ","NE","m","24","4.63931e-05"
"NJ","NE","m","25","4.79555e-05"
"NJ","NE","m","26","4.79555e-05"
"NJ","NE","m","27","4.79555e-05"
"NJ","NE","m","28","4.79555e-05"
"NJ","NE","m","29","4.79555e-05"
"NJ","NE","m","30","3.57899e-05"
"NJ","NE","m","31","3.57899e-05"
"NJ","NE","m","32","3.57899e-05"
"NJ","NE","m","33","3.57899e-05"
"NJ","NE","m","34","3.57899e-05"
"NJ","NE","m","35","2.75514e-05"
"NJ","NE","m","36","2.75514e-05"
"NJ","NE","m","37","2.75514e-05"
"NJ","NE","m","38","2.75514e-05"
"NJ","NE","m","39","2.75514e-05"
"NJ","NE","m","40","1.73813e-05"
"NJ","NE","m","41","1.73813e-05"
"NJ","NE","m","42","1.73813e-05"
"NJ","NE","m","43","1.73813e-05"
"NJ","NE","m","44","1.73813e-05"
"NJ","NE","m","45","1.22629e-05"
"NJ","NE","m","46","1.22629e-05"
"NJ","NE","m","47","1.22629e-05"
"NJ","NE","m","48","1.22629e-05"
"NJ","NE","m","49","1.22629e-05"
"NJ","NE","m","50","8.97695e-06"
"NJ","NE","m","51","8.97695e-06"
"NJ","NE","m","52","8.97695e-06"
"NJ","NE","m","53","8.97695e-06"
"NJ","NE","m","54","8.97695e-06"
"NJ","NE","m","55","8.30625e-06"
"NJ","NE","m","56","8.30625e-06"
"NJ","NE","m","57","8.30625e-06"
"NJ","NE","m","58","8.30625e-06"
"NJ","NE","m","59","8.30625e-06"
"NJ","NE","m","60","6.53154e-06"
"NJ","NE","m","61","6.53154e-06"
"NJ","NE","m","62","6.53154e-06"
"NJ","NE","m","63","6.53154e-06"
"NJ","NE","m","64","6.53154e-06"
"NJ","NE","m","65","4.43473e-06"
"NJ","NE","m","66","4.43473e-06"
"NJ","NE","m","67","4.43473e-06"
"NJ","NE","m","68","4.43473e-06"
"NJ","NE","m","69","4.43473e-06"
"NJ","NE","m","70","5.45398e-06"
"NJ","NE","m","71","5.45398e-06"
"NJ","NE","m","72","5.45398e-06"
"NJ","NE","m","73","5.45398e-06"
"NJ","NE","m","74","5.45398e-06"
"NJ","NE","m","75","3.4748e-06"
"NJ","NE","m","76","3.4748e-06"
"NJ","NE","m","77","3.4748e-06"
"NJ","NE","m","78","3.4748e-06"
"NJ","NE","m","79","3.4748e-06"
"NJ","NE","m","80","2.45509e-06"
"NJ","NE","m","81","2.45509e-06"
"NJ","NE","m","82","2.45509e-06"
"NJ","NE","m","83","2.45509e-06"
"NJ","NE","m","84","2.45509e-06"
"NJ","NE","m","85","1.18075e-05"
"NJ","NE","m","86","1.18075e-05"
"NJ","NE","m","87","1.18075e-05"
"NJ","NE","m","88","1.18075e-05"
"NJ","NE","m","89","1.18075e-05"
"NJ","NE","m","90","1.18075e-05"
"NJ","NE","m","91","1.18075e-05"
"NJ","NE","m","92","1.18075e-05"
"NJ","NE","m","93","1.18075e-05"
"NJ","NE","m","94","1.18075e-05"
"NJ","NE","m","95","1.77112e-05"
"NJ","NE","m","96","1.77112e-05"
"NJ","NE","m","97","1.77112e-05"
"NJ","NE","m","98","1.77112e-05"
"NJ","NE","m","99","1.77112e-05"
"NJ","NE","m","100","1.77112e-05"
"NJ","NE","f","0","3.17237e-05"
"NJ","NE","f","1","3.17237e-05"
"NJ","NE","f","2","3.17237e-05"
"NJ","NE","f","3","3.17237e-05"
"NJ","NE","f","4","3.17237e-05"
"NJ","NE","f","5","2.82508e-05"
"NJ","NE","f","6","2.82508e-05"
"NJ","NE","f","7","2.82508e-05"
"NJ","NE","f","8","2.82508e-05"
"NJ","NE","f","9","2.82508e-05"
"NJ","NE","f","10","3.65636e-05"
"NJ","NE","f","11","3.65636e-05"
"NJ","NE","f","12","3.65636e-05"
"NJ","NE","f","13","3.65636e-05"
"NJ","NE","f","14","3.65636e-05"
"NJ","NE","f","15","4.06689e-05"
"NJ","NE","f","16","4.06689e-05"
"NJ","NE","f","17","4.06689e-05"
"NJ","NE","f","18","4.06689e-05"
"NJ","NE","f","19","4.06689e-05"
"NJ","NE","f","20","4.23488e-05"
"NJ","NE","f","21","4.23488e-05"
"NJ","NE","f","22","4.23488e-05"
"NJ","NE","f","23","4.23488e-05"
"NJ","NE","f","24","4.23488e-05"
"NJ","NE","f","25","3.53476e-05"
"NJ","NE","f","26","3.53476e-05"
"NJ","NE","f","27","3.53476e-05"
"NJ","NE","f","28","3.53476e-05"
