"from","to","gender","age","rate"
"WI","HI","m","47","0.000027"
"WI","HI","m","48","0.000027"
"WI","HI","m","49","0.000027"
"WI","HI","m","50","0.000053"
"WI","HI","m","51","0.000053"
"WI","HI","m","52","0.000053"
"WI","HI","m","53","0.000053"
"WI","HI","m","54","0.000053"
"WI","HI","m","55","0.0000516"
"WI","HI","m","56","0.0000516"
"WI","HI","m","57","0.0000516"
"WI","HI","m","58","0.0000516"
"WI","HI","m","59","0.0000516"
"WI","HI","m","60","0"
"WI","HI","m","61","0"
"WI","HI","m","62","0"
"WI","HI","m","63","0"
"WI","HI","m","64","0"
"WI","HI","m","65","0"
"WI","HI","m","66","0"
"WI","HI","m","67","0"
"WI","HI","m","68","0"
"WI","HI","m","69","0"
"WI","HI","m","70","0"
"WI","HI","m","71","0"
"WI","HI","m","72","0"
"WI","HI","m","73","0"
"WI","HI","m","74","0"
"WI","HI","m","75","0"
"WI","HI","m","76","0"
"WI","HI","m","77","0"
"WI","HI","m","78","0"
"WI","HI","m","79","0"
"WI","HI","m","80","0"
"WI","HI","m","81","0"
"WI","HI","m","82","0"
"WI","HI","m","83","0"
"WI","HI","m","84","0"
"WI","HI","m","85","0"
"WI","HI","m","86","0"
"WI","HI","m","87","0"
"WI","HI","m","88","0"
"WI","HI","m","89","0"
"WI","HI","m","90","0"
"WI","HI","m","91","0"
"WI","HI","m","92","0"
"WI","HI","m","93","0"
"WI","HI","m","94","0"
"WI","HI","m","95","0"
"WI","HI","m","96","0"
"WI","HI","m","97","0"
"WI","HI","m","98","0"
"WI","HI","m","99","0"
"WI","HI","m","100","0"
"WI","HI","f","0","0"
"WI","HI","f","1","0"
"WI","HI","f","2","0"
"WI","HI","f","3","0"
"WI","HI","f","4","0"
"WI","HI","f","5","0"
"WI","HI","f","6","0"
"WI","HI","f","7","0"
"WI","HI","f","8","0"
"WI","HI","f","9","0"
"WI","HI","f","10","0.0000344"
"WI","HI","f","11","0.0000344"
"WI","HI","f","12","0.0000344"
"WI","HI","f","13","0.0000344"
"WI","HI","f","14","0.0000344"
"WI","HI","f","15","0.000113685"
"WI","HI","f","16","0.000113685"
"WI","HI","f","17","0.000113685"
"WI","HI","f","18","0.000113685"
"WI","HI","f","19","0.000113685"
"WI","HI","f","20","0.000206145"
"WI","HI","f","21","0.000206145"
"WI","HI","f","22","0.000206145"
"WI","HI","f","23","0.000206145"
"WI","HI","f","24","0.000206145"
"WI","HI","f","25","0.0000114"
"WI","HI","f","26","0.0000114"
"WI","HI","f","27","0.0000114"
"WI","HI","f","28","0.0000114"
"WI","HI","f","29","0.0000114"
"WI","HI","f","30","0.0000880475"
"WI","HI","f","31","0.0000880475"
"WI","HI","f","32","0.0000880475"
"WI","HI","f","33","0.0000880475"
"WI","HI","f","34","0.0000880475"
"WI","HI","f","35","0"
"WI","HI","f","36","0"
"WI","HI","f","37","0"
"WI","HI","f","38","0"
"WI","HI","f","39","0"
"WI","HI","f","40","0"
"WI","HI","f","41","0"
"WI","HI","f","42","0"
"WI","HI","f","43","0"
"WI","HI","f","44","0"
"WI","HI","f","45","0.0000317"
"WI","HI","f","46","0.0000317"
"WI","HI","f","47","0.0000317"
"WI","HI","f","48","0.0000317"
"WI","HI","f","49","0.0000317"
"WI","HI","f","50","0"
"WI","HI","f","51","0"
"WI","HI","f","52","0"
"WI","HI","f","53","0"
"WI","HI","f","54","0"
"WI","HI","f","55","0.0000189"
"WI","HI","f","56","0.0000189"
"WI","HI","f","57","0.0000189"
"WI","HI","f","58","0.0000189"
"WI","HI","f","59","0.0000189"
"WI","HI","f","60","0"
"WI","HI","f","61","0"
"WI","HI","f","62","0"
"WI","HI","f","63","0"
"WI","HI","f","64","0"
"WI","HI","f","65","0"
"WI","HI","f","66","0"
"WI","HI","f","67","0"
"WI","HI","f","68","0"
"WI","HI","f","69","0"
"WI","HI","f","70","0"
"WI","HI","f","71","0"
"WI","HI","f","72","0"
"WI","HI","f","73","0"
"WI","HI","f","74","0"
"WI","HI","f","75","0"
"WI","HI","f","76","0"
"WI","HI","f","77","0"
"WI","HI","f","78","0"
"WI","HI","f","79","0"
"WI","HI","f","80","0"
"WI","HI","f","81","0"
"WI","HI","f","82","0"
"WI","HI","f","83","0"
"WI","HI","f","84","0"
"WI","HI","f","85","0"
"WI","HI","f","86","0"
"WI","HI","f","87","0"
"WI","HI","f","88","0"
"WI","HI","f","89","0"
"WI","HI","f","90","0"
"WI","HI","f","91","0"
"WI","HI","f","92","0"
"WI","HI","f","93","0"
"WI","HI","f","94","0"
"WI","HI","f","95","0"
"WI","HI","f","96","0"
"WI","HI","f","97","0"
"WI","HI","f","98","0"
"WI","HI","f","99","0"
"WI","HI","f","100","0"
"WI","IA","m","0","0.0000618"
"WI","IA","m","1","0.0000618"
"WI","IA","m","2","0.0000618"
"WI","IA","m","3","0.0000618"
"WI","IA","m","4","0.0000618"
"WI","IA","m","5","0.000117368"
"WI","IA","m","6","0.000117368"
"WI","IA","m","7","0.000117368"
"WI","IA","m","8","0.000117368"
"WI","IA","m","9","0.000117368"
"WI","IA","m","10","0.000213874"
"WI","IA","m","11","0.000213874"
"WI","IA","m","12","0.000213874"
"WI","IA","m","13","0.000213874"
"WI","IA","m","14","0.000213874"
"WI","IA","m","15","0.0013784"
"WI","IA","m","16","0.0013784"
"WI","IA","m","17","0.0013784"
"WI","IA","m","18","0.0013784"
"WI","IA","m","19","0.0013784"
"WI","IA","m","20","0.000918612"
"WI","IA","m","21","0.000918612"
"WI","IA","m","22","0.000918612"
"WI","IA","m","23","0.000918612"
"WI","IA","m","24","0.000918612"
"WI","IA","m","25","0.000997994"
"WI","IA","m","26","0.000997994"
"WI","IA","m","27","0.000997994"
"WI","IA","m","28","0.000997994"
"WI","IA","m","29","0.000997994"
"WI","IA","m","30","0.000650863"
"WI","IA","m","31","0.000650863"
"WI","IA","m","32","0.000650863"
"WI","IA","m","33","0.000650863"
"WI","IA","m","34","0.000650863"
"WI","IA","m","35","0.000204487"
"WI","IA","m","36","0.000204487"
"WI","IA","m","37","0.000204487"
"WI","IA","m","38","0.000204487"
"WI","IA","m","39","0.000204487"
"WI","IA","m","40","0.0000829675"
"WI","IA","m","41","0.0000829675"
"WI","IA","m","42","0.0000829675"
"WI","IA","m","43","0.0000829675"
"WI","IA","m","44","0.0000829675"
"WI","IA","m","45","0.000163344"
"WI","IA","m","46","0.000163344"
"WI","IA","m","47","0.000163344"
"WI","IA","m","48","0.000163344"
"WI","IA","m","49","0.000163344"
"WI","IA","m","50","0.0000826097"
"WI","IA","m","51","0.0000826097"
"WI","IA","m","52","0.0000826097"
"WI","IA","m","53","0.0000826097"
"WI","IA","m","54","0.0000826097"
"WI","IA","m","55","0.000062"
"WI","IA","m","56","0.000062"
"WI","IA","m","57","0.000062"
"WI","IA","m","58","0.000062"
"WI","IA","m","59","0.000062"
"WI","IA","m","60","0.0000631"
"WI","IA","m","61","0.0000631"
"WI","IA","m","62","0.0000631"
"WI","IA","m","63","0.0000631"
"WI","IA","m","64","0.0000631"
"WI","IA","m","65","0.000177769"
"WI","IA","m","66","0.000177769"
"WI","IA","m","67","0.000177769"
"WI","IA","m","68","0.000177769"
"WI","IA","m","69","0.000177769"
"WI","IA","m","70","0.000231178"
"WI","IA","m","71","0.000231178"
"WI","IA","m","72","0.000231178"
"WI","IA","m","73","0.000231178"
"WI","IA","m","74","0.000231178"
"WI","IA","m","75","0.000160708"
"WI","IA","m","76","0.000160708"
"WI","IA","m","77","0.000160708"
"WI","IA","m","78","0.000160708"
"WI","IA","m","79","0.000160708"
"WI","IA","m","80","0"
"WI","IA","m","81","0"
"WI","IA","m","82","0"
"WI","IA","m","83","0"
"WI","IA","m","84","0"
"WI","IA","m","85","0"
"WI","IA","m","86","0"
"WI","IA","m","87","0"
"WI","IA","m","88","0"
"WI","IA","m","89","0"
"WI","IA","m","90","0"
"WI","IA","m","91","0"
"WI","IA","m","92","0"
"WI","IA","m","93","0"
"WI","IA","m","94","0"
"WI","IA","m","95","0"
"WI","IA","m","96","0"
"WI","IA","m","97","0"
"WI","IA","m","98","0"
"WI","IA","m","99","0"
"WI","IA","m","100","0"
"WI","IA","f","0","0.0000727376"
"WI","IA","f","1","0.0000727376"
"WI","IA","f","2","0.0000727376"
"WI","IA","f","3","0.0000727376"
"WI","IA","f","4","0.0000727376"
"WI","IA","f","5","0.000199604"
"WI","IA","f","6","0.000199604"
"WI","IA","f","7","0.000199604"
"WI","IA","f","8","0.000199604"
"WI","IA","f","9","0.000199604"
"WI","IA","f","10","0.000184761"
"WI","IA","f","11","0.000184761"
"WI","IA","f","12","0.000184761"
"WI","IA","f","13","0.000184761"
"WI","IA","f","14","0.000184761"
"WI","IA","f","15","0.001407282"
"WI","IA","f","16","0.001407282"
"WI","IA","f","17","0.001407282"
"WI","IA","f","18","0.001407282"
"WI","IA","f","19","0.001407282"
"WI","IA","f","20","0.000982219"
"WI","IA","f","21","0.000982219"
"WI","IA","f","22","0.000982219"
"WI","IA","f","23","0.000982219"
"WI","IA","f","24","0.000982219"
"WI","IA","f","25","0.001093387"
"WI","IA","f","26","0.001093387"
"WI","IA","f","27","0.001093387"
"WI","IA","f","28","0.001093387"
"WI","IA","f","29","0.001093387"
"WI","IA","f","30","0.000511058"
"WI","IA","f","31","0.000511058"
"WI","IA","f","32","0.000511058"
"WI","IA","f","33","0.000511058"
"WI","IA","f","34","0.000511058"
"WI","IA","f","35","0.000216253"
"WI","IA","f","36","0.000216253"
"WI","IA","f","37","0.000216253"
"WI","IA","f","38","0.000216253"
"WI","IA","f","39","0.000216253"
"WI","IA","f","40","0.000432724"
"WI","IA","f","41","0.000432724"
"WI","IA","f","42","0.000432724"
"WI","IA","f","43","0.000432724"
"WI","IA","f","44","0.000432724"
"WI","IA","f","45","0.000386485"
"WI","IA","f","46","0.000386485"
"WI","IA","f","47","0.000386485"
"WI","IA","f","48","0.000386485"
"WI","IA","f","49","0.000386485"
"WI","IA","f","50","0.000102244"
"WI","IA","f","51","0.000102244"
"WI","IA","f","52","0.000102244"
"WI","IA","f","53","0.000102244"
"WI","IA","f","54","0.000102244"
"WI","IA","f","55","0.000133723"
"WI","IA","f","56","0.000133723"
"WI","IA","f","57","0.000133723"
"WI","IA","f","58","0.000133723"
"WI","IA","f","59","0.000133723"
"WI","IA","f","60","0.00022109"
"WI","IA","f","61","0.00022109"
"WI","IA","f","62","0.00022109"
"WI","IA","f","63","0.00022109"
"WI","IA","f","64","0.00022109"
"WI","IA","f","65","0.000285064"
"WI","IA","f","66","0.000285064"
"WI","IA","f","67","0.000285064"
"WI","IA","f","68","0.000285064"
"WI","IA","f","69","0.000285064"
"WI","IA","f","70","0.000441591"
"WI","IA","f","71","0.000441591"
"WI","IA","f","72","0.000441591"
"WI","IA","f","73","0.000441591"
"WI","IA","f","74","0.000441591"
"WI","IA","f","75","0.000194301"
"WI","IA","f","76","0.000194301"
"WI","IA","f","77","0.000194301"
"WI","IA","f","78","0.000194301"
"WI","IA","f","79","0.000194301"
"WI","IA","f","80","0"
"WI","IA","f","81","0"
"WI","IA","f","82","0"
"WI","IA","f","83","0"
"WI","IA","f","84","0"
"WI","IA","f","85","0.000533593"
"WI","IA","f","86","0.000533593"
"WI","IA","f","87","0.000533593"
"WI","IA","f","88","0.000533593"
"WI","IA","f","89","0.000533593"
"WI","IA","f","90","0"
"WI","IA","f","91","0"
"WI","IA","f","92","0"
"WI","IA","f","93","0"
"WI","IA","f","94","0"
"WI","IA","f","95","0"
"WI","IA","f","96","0"
"WI","IA","f","97","0"
"WI","IA","f","98","0"
"WI","IA","f","99","0"
"WI","IA","f","100","0"
"WI","ID","m","0","0.0000599"
"WI","ID","m","1","0.0000599"
"WI","ID","m","2","0.0000599"
"WI","ID","m","3","0.0000599"
"WI","ID","m","4","0.0000599"
"WI","ID","m","5","0.0000379"
"WI","ID","m","6","0.0000379"
"WI","ID","m","7","0.0000379"
"WI","ID","m","8","0.0000379"
"WI","ID","m","9","0.0000379"
"WI","ID","m","10","0"
"WI","ID","m","11","0"
"WI","ID","m","12","0"
"WI","ID","m","13","0"
"WI","ID","m","14","0"
"WI","ID","m","15","0.0000115"
"WI","ID","m","16","0.0000115"
"WI","ID","m","17","0.0000115"
"WI","ID","m","18","0.0000115"
"WI","ID","m","19","0.0000115"
"WI","ID","m","20","0.000108563"
"WI","ID","m","21","0.000108563"
"WI","ID","m","22","0.000108563"
"WI","ID","m","23","0.000108563"
"WI","ID","m","24","0.000108563"
"WI","ID","m","25","0.00012589"
"WI","ID","m","26","0.00012589"
"WI","ID","m","27","0.00012589"
"WI","ID","m","28","0.00012589"
"WI","ID","m","29","0.00012589"
"WI","ID","m","30","0.0000335"
"WI","ID","m","31","0.0000335"
"WI","ID","m","32","0.0000335"
"WI","ID","m","33","0.0000335"
"WI","ID","m","34","0.0000335"
"WI","ID","m","35","0"
"WI","ID","m","36","0"
"WI","ID","m","37","0"
"WI","ID","m","38","0"
"WI","ID","m","39","0"
"WI","ID","m","40","0.000084696"
"WI","ID","m","41","0.000084696"
"WI","ID","m","42","0.000084696"
"WI","ID","m","43","0.000084696"
"WI","ID","m","44","0.000084696"
"WI","ID","m","45","0"
"WI","ID","m","46","0"
"WI","ID","m","47","0"
"WI","ID","m","48","0"
"WI","ID","m","49","0"
"WI","ID","m","50","0"
"WI","ID","m","51","0"
"WI","ID","m","52","0"
"WI","ID","m","53","0"
"WI","ID","m","54","0"
"WI","ID","m","55","0.0000138"
"WI","ID","m","56","0.0000138"
"WI","ID","m","57","0.0000138"
"WI","ID","m","58","0.0000138"
"WI","ID","m","59","0.0000138"
"WI","ID","m","60","0.000168263"
"WI","ID","m","61","0.000168263"
"WI","ID","m","62","0.000168263"
"WI","ID","m","63","0.000168263"
"WI","ID","m","64","0.000168263"
"WI","ID","m","65","0"
"WI","ID","m","66","0"
"WI","ID","m","67","0"
"WI","ID","m","68","0"
"WI","ID","m","69","0"
"WI","ID","m","70","0"
"WI","ID","m","71","0"
"WI","ID","m","72","0"
"WI","ID","m","73","0"
"WI","ID","m","74","0"
"WI","ID","m","75","0"
"WI","ID","m","76","0"
"WI","ID","m","77","0"
"WI","ID","m","78","0"
"WI","ID","m","79","0"
"WI","ID","m","80","0"
"WI","ID","m","81","0"
"WI","ID","m","82","0"
"WI","ID","m","83","0"
"WI","ID","m","84","0"
"WI","ID","m","85","0"
"WI","ID","m","86","0"
"WI","ID","m","87","0"
"WI","ID","m","88","0"
"WI","ID","m","89","0"
"WI","ID","m","90","0"
"WI","ID","m","91","0"
"WI","ID","m","92","0"
"WI","ID","m","93","0"
"WI","ID","m","94","0"
"WI","ID","m","95","0"
"WI","ID","m","96","0"
"WI","ID","m","97","0"
"WI","ID","m","98","0"
"WI","ID","m","99","0"
"WI","ID","m","100","0"
"WI","ID","f","0","0.0000629"
"WI","ID","f","1","0.0000629"
"WI","ID","f","2","0.0000629"
"WI","ID","f","3","0.0000629"
"WI","ID","f","4","0.0000629"
"WI","ID","f","5","0.0000354"
"WI","ID","f","6","0.0000354"
"WI","ID","f","7","0.0000354"
"WI","ID","f","8","0.0000354"
"WI","ID","f","9","0.0000354"
"WI","ID","f","10","0"
"WI","ID","f","11","0"
"WI","ID","f","12","0"
"WI","ID","f","13","0"
"WI","ID","f","14","0"
"WI","ID","f","15","0.0000396"
"WI","ID","f","16","0.0000396"
"WI","ID","f","17","0.0000396"
"WI","ID","f","18","0.0000396"
"WI","ID","f","19","0.0000396"
"WI","ID","f","20","0.000370714"
"WI","ID","f","21","0.000370714"
"WI","ID","f","22","0.000370714"
"WI","ID","f","23","0.000370714"
"WI","ID","f","24","0.000370714"
"WI","ID","f","25","0.000150222"
"WI","ID","f","26","0.000150222"
"WI","ID","f","27","0.000150222"
"WI","ID","f","28","0.000150222"
"WI","ID","f","29","0.000150222"
"WI","ID","f","30","0"
"WI","ID","f","31","0"
"WI","ID","f","32","0"
"WI","ID","f","33","0"
"WI","ID","f","34","0"
"WI","ID","f","35","0"
"WI","ID","f","36","0"
"WI","ID","f","37","0"
"WI","ID","f","38","0"
"WI","ID","f","39","0"
"WI","ID","f","40","0.0000371"
"WI","ID","f","41","0.0000371"
"WI","ID","f","42","0.0000371"
"WI","ID","f","43","0.0000371"
"WI","ID","f","44","0.0000371"
"WI","ID","f","45","0"
"WI","ID","f","46","0"
"WI","ID","f","47","0"
"WI","ID","f","48","0"
"WI","ID","f","49","0"
"WI","ID","f","50","0"
"WI","ID","f","51","0"
"WI","ID","f","52","0"
"WI","ID","f","53","0"
"WI","ID","f","54","0"
"WI","ID","f","55","0.00000857"
"WI","ID","f","56","0.00000857"
"WI","ID","f","57","0.00000857"
"WI","ID","f","58","0.00000857"
"WI","ID","f","59","0.00000857"
"WI","ID","f","60","0"
"WI","ID","f","61","0"
"WI","ID","f","62","0"
"WI","ID","f","63","0"
"WI","ID","f","64","0"
"WI","ID","f","65","0"
"WI","ID","f","66","0"
"WI","ID","f","67","0"
"WI","ID","f","68","0"
"WI","ID","f","69","0"
"WI","ID","f","70","0"
"WI","ID","f","71","0"
"WI","ID","f","72","0"
"WI","ID","f","73","0"
"WI","ID","f","74","0"
"WI","ID","f","75","0"
"WI","ID","f","76","0"
"WI","ID","f","77","0"
"WI","ID","f","78","0"
"WI","ID","f","79","0"
"WI","ID","f","80","0"
"WI","ID","f","81","0"
"WI","ID","f","82","0"
"WI","ID","f","83","0"
"WI","ID","f","84","0"
"WI","ID","f","85","0"
"WI","ID","f","86","0"
"WI","ID","f","87","0"
"WI","ID","f","88","0"
"WI","ID","f","89","0"
"WI","ID","f","90","0"
"WI","ID","f","91","0"
"WI","ID","f","92","0"
"WI","ID","f","93","0"
"WI","ID","f","94","0"
"WI","ID","f","95","0"
"WI","ID","f","96","0"
"WI","ID","f","97","0"
"WI","ID","f","98","0"
"WI","ID","f","99","0"
"WI","ID","f","100","0"
"WI","IL","m","0","0.001648552"
"WI","IL","m","1","0.001648552"
"WI","IL","m","2","0.001648552"
"WI","IL","m","3","0.001648552"
"WI","IL","m","4","0.001648552"
"WI","IL","m","5","0.0015962"
"WI","IL","m","6","0.0015962"
"WI","IL","m","7","0.0015962"
"WI","IL","m","8","0.0015962"
"WI","IL","m","9","0.0015962"
"WI","IL","m","10","0.001197695"
"WI","IL","m","11","0.001197695"
"WI","IL","m","12","0.001197695"
"WI","IL","m","13","0.001197695"
"WI","IL","m","14","0.001197695"
"WI","IL","m","15","0.003081322"
"WI","IL","m","16","0.003081322"
"WI","IL","m","17","0.003081322"
"WI","IL","m","18","0.003081322"
"WI","IL","m","19","0.003081322"
"WI","IL","m","20","0.005256129"
"WI","IL","m","21","0.005256129"
"WI","IL","m","22","0.005256129"
"WI","IL","m","23","0.005256129"
"WI","IL","m","24","0.005256129"
"WI","IL","m","25","0.005170593"
"WI","IL","m","26","0.005170593"
"WI","IL","m","27","0.005170593"
"WI","IL","m","28","0.005170593"
"WI","IL","m","29","0.005170593"
"WI","IL","m","30","0.003328698"
"WI","IL","m","31","0.003328698"
"WI","IL","m","32","0.003328698"
"WI","IL","m","33","0.003328698"
"WI","IL","m","34","0.003328698"
"WI","IL","m","35","0.001819557"
"WI","IL","m","36","0.001819557"
"WI","IL","m","37","0.001819557"
"WI","IL","m","38","0.001819557"
"WI","IL","m","39","0.001819557"
"WI","IL","m","40","0.001078578"
"WI","IL","m","41","0.001078578"
"WI","IL","m","42","0.001078578"
"WI","IL","m","43","0.001078578"
"WI","IL","m","44","0.001078578"
"WI","IL","m","45","0.001129138"
"WI","IL","m","46","0.001129138"
"WI","IL","m","47","0.001129138"
"WI","IL","m","48","0.001129138"
"WI","IL","m","49","0.001129138"
"WI","IL","m","50","0.00064685"
"WI","IL","m","51","0.00064685"
"WI","IL","m","52","0.00064685"
"WI","IL","m","53","0.00064685"
"WI","IL","m","54","0.00064685"
"WI","IL","m","55","0.001039854"
"WI","IL","m","56","0.001039854"
"WI","IL","m","57","0.001039854"
"WI","IL","m","58","0.001039854"
"WI","IL","m","59","0.001039854"
"WI","IL","m","60","0.000376488"
"WI","IL","m","61","0.000376488"
"WI","IL","m","62","0.000376488"
"WI","IL","m","63","0.000376488"
"WI","IL","m","64","0.000376488"
"WI","IL","m","65","0.000649876"
"WI","IL","m","66","0.000649876"
"WI","IL","m","67","0.000649876"
"WI","IL","m","68","0.000649876"
"WI","IL","m","69","0.000649876"
"WI","IL","m","70","0.000415337"
"WI","IL","m","71","0.000415337"
"WI","IL","m","72","0.000415337"
"WI","IL","m","73","0.000415337"
"WI","IL","m","74","0.000415337"
"WI","IL","m","75","0.000694675"
"WI","IL","m","76","0.000694675"
"WI","IL","m","77","0.000694675"
"WI","IL","m","78","0.000694675"
"WI","IL","m","79","0.000694675"
"WI","IL","m","80","0.000417404"
"WI","IL","m","81","0.000417404"
"WI","IL","m","82","0.000417404"
"WI","IL","m","83","0.000417404"
"WI","IL","m","84","0.000417404"
"WI","IL","m","85","0.001192015"
"WI","IL","m","86","0.001192015"
"WI","IL","m","87","0.001192015"
"WI","IL","m","88","0.001192015"
"WI","IL","m","89","0.001192015"
"WI","IL","m","90","0"
"WI","IL","m","91","0"
"WI","IL","m","92","0"
"WI","IL","m","93","0"
"WI","IL","m","94","0"
"WI","IL","m","95","0"
"WI","IL","m","96","0"
"WI","IL","m","97","0"
"WI","IL","m","98","0"
"WI","IL","m","99","0"
"WI","IL","m","100","0"
"WI","IL","f","0","0.001631682"
"WI","IL","f","1","0.001631682"
"WI","IL","f","2","0.001631682"
"WI","IL","f","3","0.001631682"
"WI","IL","f","4","0.001631682"
"WI","IL","f","5","0.001348724"
"WI","IL","f","6","0.001348724"
"WI","IL","f","7","0.001348724"
"WI","IL","f","8","0.001348724"
"WI","IL","f","9","0.001348724"
"WI","IL","f","10","0.000621303"
"WI","IL","f","11","0.000621303"
"WI","IL","f","12","0.000621303"
"WI","IL","f","13","0.000621303"
"WI","IL","f","14","0.000621303"
"WI","IL","f","15","0.00292825"
"WI","IL","f","16","0.00292825"
"WI","IL","f","17","0.00292825"
"WI","IL","f","18","0.00292825"
"WI","IL","f","19","0.00292825"
"WI","IL","f","20","0.005205589"
"WI","IL","f","21","0.005205589"
"WI","IL","f","22","0.005205589"
"WI","IL","f","23","0.005205589"
"WI","IL","f","24","0.005205589"
"WI","IL","f","25","0.004126349"
"WI","IL","f","26","0.004126349"
"WI","IL","f","27","0.004126349"
"WI","IL","f","28","0.004126349"
"WI","IL","f","29","0.004126349"
"WI","IL","f","30","0.002603142"
"WI","IL","f","31","0.002603142"
"WI","IL","f","32","0.002603142"
"WI","IL","f","33","0.002603142"
"WI","IL","f","34","0.002603142"
"WI","IL","f","35","0.002162533"
"WI","IL","f","36","0.002162533"
"WI","IL","f","37","0.002162533"
"WI","IL","f","38","0.002162533"
"WI","IL","f","39","0.002162533"
"WI","IL","f","40","0.001068564"
"WI","IL","f","41","0.001068564"
"WI","IL","f","42","0.001068564"
"WI","IL","f","43","0.001068564"
"WI","IL","f","44","0.001068564"
"WI","IL","f","45","0.000928197"
"WI","IL","f","46","0.000928197"
"WI","IL","f","47","0.000928197"
"WI","IL","f","48","0.000928197"
"WI","IL","f","49","0.000928197"
"WI","IL","f","50","0.000917099"
"WI","IL","f","51","0.000917099"
"WI","IL","f","52","0.000917099"
"WI","IL","f","53","0.000917099"
"WI","IL","f","54","0.000917099"
"WI","IL","f","55","0.000701186"
"WI","IL","f","56","0.000701186"
"WI","IL","f","57","0.000701186"
"WI","IL","f","58","0.000701186"
"WI","IL","f","59","0.000701186"
"WI","IL","f","60","0.00059095"
"WI","IL","f","61","0.00059095"
"WI","IL","f","62","0.00059095"
"WI","IL","f","63","0.00059095"
"WI","IL","f","64","0.00059095"
"WI","IL","f","65","0.000368432"
"WI","IL","f","66","0.000368432"
"WI","IL","f","67","0.000368432"
"WI","IL","f","68","0.000368432"
"WI","IL","f","69","0.000368432"
"WI","IL","f","70","0.000559813"
"WI","IL","f","71","0.000559813"
"WI","IL","f","72","0.000559813"
"WI","IL","f","73","0.000559813"
"WI","IL","f","74","0.000559813"
"WI","IL","f","75","0.000514088"
"WI","IL","f","76","0.000514088"
"WI","IL","f","77","0.000514088"
"WI","IL","f","78","0.000514088"
"WI","IL","f","79","0.000514088"
"WI","IL","f","80","0.000846866"
"WI","IL","f","81","0.000846866"
"WI","IL","f","82","0.000846866"
"WI","IL","f","83","0.000846866"
"WI","IL","f","84","0.000846866"
"WI","IL","f","85","0.001011747"
"WI","IL","f","86","0.001011747"
"WI","IL","f","87","0.001011747"
"WI","IL","f","88","0.001011747"
"WI","IL","f","89","0.001011747"
"WI","IL","f","90","0.001234495"
"WI","IL","f","91","0.001234495"
"WI","IL","f","92","0.001234495"
"WI","IL","f","93","0.001234495"
"WI","IL","f","94","0.001234495"
"WI","IL","f","95","0"
"WI","IL","f","96","0"
"WI","IL","f","97","0"
"WI","IL","f","98","0"
"WI","IL","f","99","0"
"WI","IL","f","100","0"
"WI","IN","m","0","0.000432745"
"WI","IN","m","1","0.000432745"
"WI","IN","m","2","0.000432745"
"WI","IN","m","3","0.000432745"
"WI","IN","m","4","0.000432745"
"WI","IN","m","5","0.000478499"
"WI","IN","m","6","0.000478499"
"WI","IN","m","7","0.000478499"
"WI","IN","m","8","0.000478499"
"WI","IN","m","9","0.000478499"
"WI","IN","m","10","0.000230984"
"WI","IN","m","11","0.000230984"
"WI","IN","m","12","0.000230984"
"WI","IN","m","13","0.000230984"
"WI","IN","m","14","0.000230984"
"WI","IN","m","15","0.000619542"
"WI","IN","m","16","0.000619542"
"WI","IN","m","17","0.000619542"
"WI","IN","m","18","0.000619542"
"WI","IN","m","19","0.000619542"
"WI","IN","m","20","0.000502731"
"WI","IN","m","21","0.000502731"
"WI","IN","m","22","0.000502731"
"WI","IN","m","23","0.000502731"
"WI","IN","m","24","0.000502731"
"WI","IN","m","25","0.001098341"
"WI","IN","m","26","0.001098341"
"WI","IN","m","27","0.001098341"
"WI","IN","m","28","0.001098341"
"WI","IN","m","29","0.001098341"
"WI","IN","m","30","0.000267783"
"WI","IN","m","31","0.000267783"
"WI","IN","m","32","0.000267783"
"WI","IN","m","33","0.000267783"
"WI","IN","m","34","0.000267783"
"WI","IN","m","35","0.000834989"
"WI","IN","m","36","0.000834989"
"WI","IN","m","37","0.000834989"
"WI","IN","m","38","0.000834989"
"WI","IN","m","39","0.000834989"
"WI","IN","m","40","0.000620528"
"WI","IN","m","41","0.000620528"
"WI","IN","m","42","0.000620528"
"WI","IN","m","43","0.000620528"
"WI","IN","m","44","0.000620528"
"WI","IN","m","45","0.000631176"
"WI","IN","m","46","0.000631176"
"WI","IN","m","47","0.000631176"
"WI","IN","m","48","0.000631176"
"WI","IN","m","49","0.000631176"
"WI","IN","m","50","0.00017613"
"WI","IN","m","51","0.00017613"
"WI","IN","m","52","0.00017613"
"WI","IN","m","53","0.00017613"
"WI","IN","m","54","0.00017613"
"WI","IN","m","55","0.000161832"
"WI","IN","m","56","0.000161832"
"WI","IN","m","57","0.000161832"
"WI","IN","m","58","0.000161832"
"WI","IN","m","59","0.000161832"
"WI","IN","m","60","0.000307079"
"WI","IN","m","61","0.000307079"
"WI","IN","m","62","0.000307079"
"WI","IN","m","63","0.000307079"
"WI","IN","m","64","0.000307079"
"WI","IN","m","65","0.0000583"
"WI","IN","m","66","0.0000583"
"WI","IN","m","67","0.0000583"
"WI","IN","m","68","0.0000583"
"WI","IN","m","69","0.0000583"
"WI","IN","m","70","0.000223342"
"WI","IN","m","71","0.000223342"
"WI","IN","m","72","0.000223342"
"WI","IN","m","73","0.000223342"
"WI","IN","m","74","0.000223342"
"WI","IN","m","75","0"
"WI","IN","m","76","0"
"WI","IN","m","77","0"
"WI","IN","m","78","0"
