"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"WI",85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",86,1,1,11570,10655.995388216,10416.6585864151,11333.9384418575,10551.38010967,10790.892760128,10458.2680149554,10968.2175790342,9673.93996312008,9916.9669903728,9752.4958225839,9407.12391039987,9992.27516397639,9928.68299523207,10437.0948006122,10353.0999058922,10638.2961301329,11495.4203028761,11804.2530610816,13301.4047683565,12721.6507604582,12597.4457199624,12189.9420745266,16213.0558979095,16720.8052158075,16358.1348931477,16986.0328745135,17426.8486690362,18203.6976797984,18480.4244191127,19481.2493478065,19632.2287650225,19878.75059482,20314.3200219783,20459.4954178029,20585.6750200094,21110.5610539916,21258.7619001906,20525.1965441929,20158.9452956864,20216.8641569305,19402.2574583351,18862.1447937487,17860.1273673764,17366.3174487303,15964.2766207045,17142.9771335011,17383.3765730503,16376.9397954604,15076.2164191084,14598.8047043697,15486.3314598494,15162.3303183883,15045.1995534898,15873.4514512904,15378.9333321883,16357.3785277472,16497.2655049986,16591.9794491609,16573.3659609421,16296.1503589838,16587.5972017206,16951.848848224,17166.3935085665,16868.4976158554,17700.5647278804,17816.255053798,18059.3567791388,17433.0782498839,17423.7428059486,17215.8087076638,16515.1295451181,16756.7719839256,16505.5655075372,16684.7577159017,16637.9627703424,16926.1357259135,16956.4147192642,16204.0303245094,15732.1216939163,16440.6142941318,16203.5498259552,16205.9708649158,15991.041685996,15938.1863840087,15901.9470370881,14996.5631665331,14844.8388804487,14919.6995427031,14986.5414631945,15039.1200529878
"WI",86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",87,1,1,9760,10594.6091936998,9757.65831529961,9538.49842932284,10378.4484370727,9661.8624646613,9881.18337464833,9576.60003988099,10043.559101239,8858.39354127675,9080.93255400356,8930.32687151827,8614.07099977492,9149.89198947645,9091.66085934457,9557.21180035281,9480.29796424009,9741.45116556673,10526.3168216331,10809.1139157904,12180.0505832284,11649.1718328253,11535.4377045677,11162.2880184483,14846.239505096,15311.1838085962,14979.0878418949,15554.0518631641,15957.7053695926,16669.0633360176,16922.4610591362,17838.9130030276,17977.1643359313,18202.9035273246,18601.7529532076,18734.6895636918,18850.2317913145,19330.8681267745,19466.5751317575,18794.851859084,18459.476850905,18512.5129528778,17766.5804016083,17272.0010928909,16354.4571829781,15902.2771394146,14618.4331768784,15697.7651811561,15917.898120863,14996.3074262449,13805.2395056261,13368.0752409631,14180.7804374419,13884.0937069239,13776.8374684919,14535.2648817277,14082.4363414433,14978.3952406999,15106.4892644914,15193.2184972997,15176.1741901771,14922.3288172173,15189.2056883958,15522.7496679001,15719.20747524,15446.4252311879,16208.3462229629,16314.2834563759,16536.890869885,15963.4097753421,15954.8613414489,15764.4568030417,15122.847304568,15344.1184544191,15114.08954826,15278.175236953,15235.3252663012,15499.2042502657,15526.9306203028,14837.9748185858,14405.8497091417,15054.6139456077,14837.5348277129,14839.7517647595,14642.9418550812,14594.5424368988,14561.3581916043,13732.3012962879,13593.3678895242,13661.9175403942,13723.1244570202
"WI",87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",88,1,1,9440,8836.98868234552,9592.66819043023,8834.86845271488,8636.43469943611,9396.94993634404,8748.13209534742,8946.71164446188,8670.93300899364,9093.73136353664,8020.64789631407,8222.14120951562,8085.77843168576,7799.43114077169,8284.57909382042,8231.85493009751,8653.37833140337,8583.73830074313,8820.19402661217,9530.83428479044,9786.88702254333,11028.1730690968,10547.4999636655,10444.521766513,10106.6611565686,13442.2182870824,13863.1924210939,13562.5030461767,14083.0922417414,14448.5719003375,15092.6561522221,15322.0898419077,16151.8721632276,16277.0489525913,16481.4398009011,16842.5697048446,16962.9343895083,17067.5496925651,17502.7318500225,17625.6049306732,17017.4070865867,16713.7487718715,16761.7692055692,16086.3801160855,15638.5735839484,14807.802564742,14398.3855639886,13235.955792797,14213.2144717207,14412.529256229,13578.0941601127,12499.6665233901,12103.8452468375,12839.6922369366,12571.063417286,12473.9504905304,13160.652792492,12750.6486238919,13561.8759448528,13677.856010275,13756.3831874017,13740.9507745798,13511.1117696709,13752.7498731733,14054.7503211184,14232.628950219,13985.6439498672,14675.5094397398,14771.4281008781,14972.9833461431,14453.7368356908,14445.9968343008,14273.5990114554,13692.6670568962,13893.0124100687,13684.7375288863,13833.3054975251,13794.5078842373,14033.4316132131,14058.535877375,13434.7351988495,13043.4765204156,13630.8865834443,13434.3368182793,13436.3440977456,13258.1466649177,13214.3244199679,13184.278436351,12433.6261411737,12307.8317822422,12369.8986356149
"WI",88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",89,1,1,7820,8440.72896893893,7901.54940352323,8577.23647080333,7899.6536107622,7722.22505888557,8402.23596900085,7822.09872895164,7999.65764344838,7753.07155050227,8131.11459279156,7171.62235678785,7351.78659892639,7229.85850050335,6973.8224969445,7407.6151221055,7360.47207378992,7737.37512299416,7675.10683653318,7886.53254577198,8521.94799213845,8750.89627191885,9860.78600622859,9430.99454377054,9338.91710183465,9036.82072070954,12019.2925108662,12395.7044354557,12126.8445289392,12592.3267645239,12919.1185804,13495.0233053279,13700.1702958978,14442.1160244442,14554.04222701,14736.7972857298,15059.6997901541,15167.3232732768,15260.8645253008,15649.9804832685,15759.8468361659,15216.0297639808,14944.5151947356,14987.4524262835,14383.5566367803,13983.1526570886,13240.3228892527,12874.2447177872,11834.8639292221,12708.6749081774,12886.8912297386,12140.7852457885,11176.5145472516,10822.5929248448,11480.5468449758,11240.3537242219,11153.52068459,11767.5321266667,11400.9289419964,12126.2838094147,12229.9868070873,12300.2014912845,12286.4026762457,12080.8932750882,12296.9527814688,12566.9849774013,12726.0342674017,12505.1938598421,13122.0336506302,13207.7988436102,13388.0184619947,12923.7367816139,12916.8160979325,12762.6674435391,12243.2300306334,12422.3678300313,12236.1398826691,12368.9811916465,12334.2904990189,12547.9229609397,12570.3698136681,12012.6015448043,11662.759546774,12187.9893280932,12012.2453348023,12014.0401337365,11854.7057869716,11815.5223449767,11788.6568784179,11117.4648685128,11004.9864691948
"WI",89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",90,1,1,7133.627059,6895.67873711168,7443.03775918603,6967.58902968192,7563.41012210963,6965.91731896169,6809.46075981435,7409.09461836753,6897.52939703582,7054.1009099872,6836.66120691867,7170.01969392982,6323.93910438576,6482.80799616359,6375.29175629758,6149.51911874312,6532.03760744371,6490.46685093829,6822.82009164804,6767.91189485196,6954.34715926075,7514.65672227119,7716.54339551671,8695.24455170829,8316.25428967963,8235.06036915215,7968.67167453798,10598.6163430058,10930.5365098584,10693.4557501874,11103.9181484514,11392.0832860727,11899.9162740891,12080.814962178,12735.0629653017,12833.7595299,12994.913004646,13279.6485460679,13374.5509711553,13457.0356799307,13800.1582678629,13897.0384563025,13417.500371706,13178.0787295116,13215.9407953192,12683.4252767631,12330.3489073238,11675.3213580451,11352.5134983142,10435.9871551595,11206.5139822486,11363.6651969794,10705.7486791846,9855.45443970614,9543.36622919026,10123.550226255,9911.74784830318,9835.17844356302,10376.613948099,10053.3431315404,10692.9613075144,10784.4066471596,10846.3219802609,10834.1541803299,10652.9359184579,10843.4572668082,11081.5717516966,11221.8214712886,11027.0843226052,11571.0138660248,11646.6416432137,11805.5593657846,11396.1556175196,11390.052956227,11254.1246188287,10796.0845263179,10954.0483005277,10789.8324313613,10906.9719441139,10876.3816792127,11064.7628589089,11084.5565015014,10592.7162467905,10284.2254504777,10747.3732554829,10592.402140686,10593.9847950145,10453.4837122678,10418.931739402,10395.2417615872,9803.38441232608
"WI",90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",91,1,1,5581.58761,6194.57651253781,5987.95103663666,6463.25726080908,6050.39526110777,6567.78414537399,6048.94360967188,5913.08255070275,6433.78229931515,5989.55808090796,6125.51896148659,5936.70240766602,6226.17852364677,5491.47359663612,5629.42943557197,5536.06633028458,5340.01376597172,5672.1785996697,5636.08010030506,5924.68329777233,5877.00306114015,6038.89651316165,6525.44850558685,6700.75938656476,7550.62708287069,7221.52603003651,7151.02024820904,6919.69821003483,9203.4443798057,9491.67151203694,9285.79939490962,9642.22968072873,9892.4615723706,10333.4448581297,10490.5305531228,11058.6551943475,11144.3596215445,11284.29930739,11531.5530652033,11613.9628027137,11685.5894570648,11983.5443552598,12067.6715089328,11651.2584653099,11443.3536128324,11476.2316230828,11013.8149454898,10707.2165535118,10138.4149833894,9858.10063987056,9062.22323957027,9731.32008832474,9867.78436037558,9296.47411740442,8558.11021345266,8287.10441475975,8790.9146267939,8606.99331651115,8540.50329225568,9010.66575403189,8729.9493960164,9285.37003927561,9364.7777723211,9418.54274559807,9407.97668053211,9250.61347954748,9416.05513494476,9622.8249006173,9744.61254268055,9575.51004301589,10047.8382354312,10113.5105853305,10251.5088271115,9895.99783359135,9890.69850941946,9772.66339498582,9374.91840840313,9512.08827689486,9369.48932159332,9471.20891926583,9444.64547055985,9608.22868306854,9625.41674637594,9198.32095561559,8930.43901766617,9332.61935187623,9198.04819755283,9199.42251572917,9077.41659924796,9047.41295064025,9026.84145469009
"WI",91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",92,1,1,4773.274886,4765.64625965734,5289.02571272854,5112.60566969024,5518.42951188182,5165.92151915478,5607.67619065256,5164.68207659486,5048.68179267039,5493.26333160984,5113.97778906841,5230.06330223466,5068.8487936844,5316.00800102393,4688.70551434665,4806.49435396723,4726.77948346951,4559.38675668693,4842.99425475188,4812.17279489195,5058.58669083634,5017.87656367492,5156.10370942588,5571.52936335197,5721.21251850173,6446.842767653,6165.85117331189,6105.65224087046,5908.14588908872,7858.04386658824,8104.13667218868,7928.35985858142,8232.68557684107,8446.33745544163,8822.85583931222,8956.97804738223,9442.05169678998,9515.22746889033,9634.71014783859,9845.81924948526,9916.18196431967,9977.33791514416,10231.7364385295,10303.5655099784,9948.02558075497,9770.51318610958,9798.58494230562,9403.76639533421,9141.98792260551,8656.33630078298,8416.99955717881,7737.46706196337,8308.75235163658,8425.26766826635,7937.47410257162,7307.04752450816,7075.65856116511,7505.81955124903,7348.7846777213,7292.01446151437,7693.44647941924,7453.76648958904,7927.99326806735,7995.79282482752,8041.69819471529,8032.67672412676,7898.3175771277,8039.57423407294,8216.11747396084,8320.10165577882,8175.71931309521,8579.0004654831,8635.07253861507,8752.89758244396,8449.3567702383,8444.83212488951,8344.05190948966,8004.45105753685,8121.5688233754,7999.81561883081,8086.66539241734,8063.98510701925,8203.65499653922,8218.33043215631,7853.66940737801,7624.94764489395,7968.3354655925,7853.43652230437,7854.60993652525,7750.43938861643,7724.82180706899
"WI",92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",93,1,1,3692.580761,4000.76302174679,3994.36902037302,4433.04418830244,4285.17615192499,4625.32103357539,4329.86330783055,4700.1239353079,4328.82445796757,4231.59778288159,4604.22777457913,4286.32620604941,4383.62431678638,4248.50093508702,4455.65963447566,3929.88044679276,4028.60621582623,3961.79248441805,3821.49077387015,4059.19893400069,4033.36565185607,4239.89966183533,4205.77810478113,4321.63442282895,4669.82714883079,4795.28542358005,5403.47890449187,5167.96328745527,5117.5070140136,4951.96529943813,6586.28972257987,6792.5546078166,6645.22569993765,6900.29902155815,7079.37325378787,7394.95550353751,7507.37123136733,7913.94004747853,7975.27297510135,8075.41845071128,8252.36143170309,8311.33657022798,8362.59497718376,8575.82137404015,8636.02555247169,8338.02658204495,8189.24298140173,8212.77157483639,7881.85087976896,7662.43891238907,7255.38566353099,7054.78343205984,6485.22719575192,6964.05506893728,7061.71342328991,6652.86488502505,6124.4672122155,5930.52648382829,6291.06976357389,6159.4495803372,6111.86711606232,6448.33095092117,6247.44102455683,6644.91843882073,6701.74524348948,6740.22123968346,6732.65981345212,6620.04549314053,6738.44102308154,6886.41231799994,6973.56758967394,6852.55223828573,7190.56594174394,7237.56325115871,7336.31936507306,7081.90391947925,7078.11154752702,6993.64170895184,6709.00221864479,6807.16552118802,6705.11698424961,6777.91089847215,6758.90121448988,6875.96678112672,6888.2671286967,6582.62323048243,6390.91804034162,6678.73161236077,6582.42803577582,6583.4115433961,6496.10006731685
"WI",93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",94,1,1,2950.504128,3033.13947960032,3286.28486557434,3281.03273995959,3641.3668955778,3519.90594240262,3799.30588951126,3556.61262143853,3860.75007966408,3555.75929506959,3475.89589173168,3781.97958014771,3520.85061356737,3600.77269518676,3489.78038650712,3659.94355160149,3228.06088878836,3309.15566967224,3254.27390008335,3139.02803686138,3334.28497280443,3313.06513956799,3482.71517570656,3454.68723305474,3549.85329575632,3835.86385912714,3938.91710855193,4438.49606906453,4245.04011987015,4203.59460388149,4067.61623468704,5410.07405786103,5579.50303102649,5458.48492583195,5668.0058576884,5815.10003347238,6074.32387791377,6166.66378982847,6500.62532165079,6551.00507939017,6633.26602788018,6778.60956293643,6827.05259845891,6869.15699856874,7044.3042585092,7093.7568452654,6848.97616189402,6726.76315093042,6746.08987938005,6474.2668131314,6294.03863570448,5959.67918378645,5794.90159668601,5327.05983017844,5720.37600119653,5800.59399215512,5464.759863438,5030.72633890283,4871.42060720791,5167.57609484166,5059.46136427059,5020.37643687967,5296.75271867877,5131.7388148137,5458.2325370869,5504.91089997086,5536.5156421895,5530.30457683744,5437.80153817325,5535.05334641129,5656.59911765207,5728.18972391902,5628.78595628582,5906.43532266754,5945.03959535577,6026.15930196562,5817.17875903454,5814.06364962078,5744.67889711276,5510.87188478629,5591.50464752408,5507.68049681288,5567.47447544023,5551.85964486149,5648.01900192097,5658.12268610341,5407.06234798868,5249.59291988525,5486.00716904027,5406.90201222105,5407.70987966787
"WI",94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",95,1,1,2308.827466,2371.10519668026,2437.51320802639,2640.94771079575,2636.72696010417,2926.30126736227,2828.69194882773,3053.22532949803,2858.19043235432,3102.60354835716,2857.50467612417,2793.32427763496,3039.30143704137,2829.45111221498,2893.67866616377,2804.48223447457,2941.22997233058,2594.15734279779,2659.32730970367,2615.22283011989,2522.60812655507,2679.5218997333,2662.46906581853,2798.80443931887,2776.2804238995,2852.75845478172,3082.60430609856,3165.42069429712,3566.89590600153,3411.42945465499,3378.12271313674,3268.84680507298,4347.68234732643,4483.84006862172,4386.58663474374,4554.96334217606,4673.17221410847,4881.49153107721,4955.69839048274,5224.07894148098,5264.56548215371,5330.67261299875,5447.47462252834,5486.40476066313,5520.24099934387,5660.99409109116,5700.73553199752,5504.02313126544,5405.80943868059,5421.34092220805,5202.89652864042,5058.0602737002,4789.35994331313,4656.94020210263,4280.96986087754,4597.04941087347,4661.5147655985,4391.62934491158,4042.82822452258,3914.80581482718,4152.80440262437,4065.92047080336,4034.51076235082,4256.61424351329,4124.00459173687,4386.38380829815,4423.89580760578,4449.2942362347,4444.30285554371,4369.96490305487,4448.11909565927,4545.79657629335,4603.32873052495,4523.44516494444,4746.57173143019,4777.59517271822,4842.785170614,4674.84273438876,4672.3393479169,4616.5798776349,4428.68621679011,4493.48489337419,4426.12153079745,4474.17359488644,4461.62509323238,4538.90136241954,4547.02095725192,4345.26205553241,4218.71534924212,4408.70425636515,4345.13320535788
"WI",95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",96,1,1,1746.331984,1812.12025403278,1860.99992945366,1913.12132187578,2072.79015303194,2069.47742918052,2296.75446696586,2220.14422834754,2396.37285210175,2243.29658609144,2435.12813885244,2242.75835931951,2192.38534456337,2385.4444618659,2220.74006990366,2271.15009537829,2201.14284588404,2308.47150041159,2036.06598252056,2087.21567591422,2052.59956798746,1979.9094330066,2103.06572367807,2089.68153357263,2196.68653732421,2179.00820269564,2239.03321140291,2419.43141291869,2484.43118298832,2799.53543973128,2677.51510280426,2651.37377271795,2565.60682425764,3412.34819652436,3519.21376709451,3442.88285025478,3575.03600866037,3667.81413703485,3831.31689293343,3889.55933629361,4100.20211467971,4131.97862524586,4183.8638667827,4275.53779664416,4306.09273972467,4332.64965414837,4443.12197489519,4474.31368196355,4319.92080036656,4242.83620908495,4255.02634294716,4083.57675834498,3969.899701501,3759.00593913456,3655.07418216484,3359.9878319362,3608.06793444187,3658.66460166837,3446.8407021796,3173.07855052723,3072.59810969939,3259.39511715429,3191.2028702578,3166.55045698817,3340.87193515518,3236.79112383296,3442.72365866705,3472.1655527521,3492.09991667355,3488.18235151161,3429.83701764319,3491.17758875194,3567.84132548692,3612.99635914642,3550.2984619304,3725.42292501647,3749.77217030903,3800.93758534628,3669.12527166023,3667.16044865109,3623.3967344108,3475.92538220487,3526.7836624366,3473.91244728402,3511.62688020118,3501.77798748834,3562.42950632736,3568.8023005127,3410.44859170537,3311.12638035492,3460.24222019534
"WI",96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",97,1,1,1257.834999,1336.33834363587,1386.68122724091,1424.08521748324,1463.96985331167,1586.15256731588,1583.61758545385,1757.53584555744,1698.91171204861,1833.76640710465,1716.6284942425,1863.42295361359,1716.21662921369,1677.6698971376,1825.40372060507,1699.36766539853,1737.94271903244,1684.37136336307,1766.50202221266,1558.050283419,1597.19135005091,1570.70221009711,1515.07784115181,1609.32021602218,1599.07828802666,1680.96128094225,1667.43336263563,1713.36604980366,1851.41141346716,1901.15091653267,2142.2768332464,2048.90371952408,2028.89969848568,1963.2686140789,2611.21698430292,2692.99327934638,2634.58289007769,2735.70990053618,2806.70612091898,2931.82265317016,2976.39127528917,3137.58057042113,3161.89677712498,3201.60070419598,3271.75196335407,3295.13339506362,3315.45543197196,3399.99170541652,3423.86040537782,3305.71498425925,3246.72786383948,3256.05606915403,3124.85841830442,3037.86979801681,2876.48844345995,2796.95717836683,2571.14948080015,2760.98678339143,2799.70466011502,2637.61154060578,2428.12167061476,2351.23144178432,2494.17333703991,2441.99086824166,2423.12620481157,2556.52150280083,2476.87617746697,2634.46107256268,2656.99077042975,2672.24506062674,2669.24723857024,2624.59988197656,2671.53927147648,2730.20434312609,2764.75814128143,2716.78009078315,2850.78985357437,2869.42252503729,2908.57562227697,2807.70943500222,2806.20590168231,2772.7167770857,2659.86788904711,2698.78595880001,2658.32753924958,2687.18759751882,2679.65097040834,2726.06307931256,2730.93970603875,2609.76335762676,2533.75943591063
"WI",97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",98,1,1,872.2712238,936.867861065696,995.339171399708,1032.83584601954,1060.69530005088,1090.40240272147,1181.40723087408,1179.51911117888,1309.05790479892,1265.3931422419,1365.83638782837,1278.58905732786,1387.9253464887,1278.28228966048,1249.57169211795,1359.60764381993,1265.73274802487,1294.46444019214,1254.56311653662,1315.73614379814,1160.47592698568,1189.62920019275,1169.89940740617,1128.46894665548,1198.66309154472,1191.03464013258,1252.02319943604,1241.94725791854,1276.15910479379,1378.97884242891,1416.02610370285,1595.62288866963,1526.07619184246,1511.17668243314,1462.29296261577,1944.90157517257,2005.81066315642,1962.30510280734,2037.62710136799,2090.50691246139,2183.69692390749,2216.89278004799,2336.95071314495,2355.06204935517,2384.63455549507,2436.88501773437,2454.30010948471,2469.4364852939,2532.40127618255,2550.17929786023,2462.18154929539,2418.24642475041,2425.19431200715,2327.47492701147,2262.68356511527,2142.48258121852,2083.24564928796,1915.05826795444,2056.45397388612,2085.29204436425,1964.56091962307,1808.52747599219,1751.25765580235,1857.72445611499,1818.85761112577,1804.80672456949,1904.16297368227,1844.84108675056,1962.21436998879,1978.99506846511,1990.35685617199,1988.12400119487,1954.86950159244,1989.8311662587,2033.52642059597,2059.26297824879,2023.5276921547,2123.34161045714,2137.21970342901,2166.38193734221,2091.25420659765,2090.13433630736,2065.19077490644,1981.13802041606,2010.12519981176,1979.99072826625,2001.48644199852,1995.87296827084,2030.4419007868,2034.0741378082,1943.81887663424
"WI",98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",99,1,1,605.9788951,631.356975095582,678.112544226643,720.434552124065,747.574948847212,767.739847269994,789.2420887394,855.112120277547,853.745483952911,947.506711729269,915.901803010435,988.603437515803,925.453113204982,1004.59160466185,925.231072283247,904.450109294842,984.095022164579,916.147612426143,936.943843874754,908.062942707665,952.340475194661,839.961873029659,861.063248248674,846.782664465644,816.794961486726,867.602051962122,862.080517057819,906.224530143022,898.931482081644,923.694293884019,998.116052578103,1024.93116028232,1154.92476754537,1104.58630522008,1093.80191965925,1058.41948741431,1407.73550915757,1451.8220002581,1420.33232338653,1474.85099587264,1513.12583134194,1580.57751624267,1604.60494572415,1691.50384988163,1704.61298168906,1726.01780109964,1763.83710877212,1776.44229320158,1787.39812458069,1832.97255009,1845.84042613972,1782.14694315735,1750.34634424234,1755.37528130003,1684.64519914703,1637.74868675161,1550.74624126687,1507.87007025816,1386.13468173372,1488.47803865386,1509.35126758529,1421.96510186448,1309.02683186702,1267.57447226514,1344.63600445768,1316.50386732607,1306.33372185808,1378.24857951372,1335.31091738726,1420.26665023775,1432.4126556784,1440.63640962393,1439.0202511107,1414.95037501661,1440.25591100786,1471.88288992415,1490.51121875778,1464.64572931259,1536.89185163373,1546.93692770611,1568.04478875677,1513.66672888906,1512.85615770468,1494.80180597955,1433.96374165328,1454.94489682666,1433.13332230493,1448.69209396818,1444.62901622838,1469.65028950904,1472.27933207756
"WI",99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
