"from","to","gender","age","rate"
"IA","OR","m","44","0.000158054"
"IA","OR","m","45","0.0000541"
"IA","OR","m","46","0.0000541"
"IA","OR","m","47","0.0000541"
"IA","OR","m","48","0.0000541"
"IA","OR","m","49","0.0000541"
"IA","OR","m","50","0.0000395"
"IA","OR","m","51","0.0000395"
"IA","OR","m","52","0.0000395"
"IA","OR","m","53","0.0000395"
"IA","OR","m","54","0.0000395"
"IA","OR","m","55","0.000217478"
"IA","OR","m","56","0.000217478"
"IA","OR","m","57","0.000217478"
"IA","OR","m","58","0.000217478"
"IA","OR","m","59","0.000217478"
"IA","OR","m","60","0.0000194"
"IA","OR","m","61","0.0000194"
"IA","OR","m","62","0.0000194"
"IA","OR","m","63","0.0000194"
"IA","OR","m","64","0.0000194"
"IA","OR","m","65","0.000249609"
"IA","OR","m","66","0.000249609"
"IA","OR","m","67","0.000249609"
"IA","OR","m","68","0.000249609"
"IA","OR","m","69","0.000249609"
"IA","OR","m","70","0"
"IA","OR","m","71","0"
"IA","OR","m","72","0"
"IA","OR","m","73","0"
"IA","OR","m","74","0"
"IA","OR","m","75","0"
"IA","OR","m","76","0"
"IA","OR","m","77","0"
"IA","OR","m","78","0"
"IA","OR","m","79","0"
"IA","OR","m","80","0.00015643"
"IA","OR","m","81","0.00015643"
"IA","OR","m","82","0.00015643"
"IA","OR","m","83","0.00015643"
"IA","OR","m","84","0.00015643"
"IA","OR","m","85","0"
"IA","OR","m","86","0"
"IA","OR","m","87","0"
"IA","OR","m","88","0"
"IA","OR","m","89","0"
"IA","OR","m","90","0"
"IA","OR","m","91","0"
"IA","OR","m","92","0"
"IA","OR","m","93","0"
"IA","OR","m","94","0"
"IA","OR","m","95","0"
"IA","OR","m","96","0"
"IA","OR","m","97","0"
"IA","OR","m","98","0"
"IA","OR","m","99","0"
"IA","OR","m","100","0"
"IA","OR","f","0","0"
"IA","OR","f","1","0"
"IA","OR","f","2","0"
"IA","OR","f","3","0"
"IA","OR","f","4","0"
"IA","OR","f","5","0"
"IA","OR","f","6","0"
"IA","OR","f","7","0"
"IA","OR","f","8","0"
"IA","OR","f","9","0"
"IA","OR","f","10","0.0000409"
"IA","OR","f","11","0.0000409"
"IA","OR","f","12","0.0000409"
"IA","OR","f","13","0.0000409"
"IA","OR","f","14","0.0000409"
"IA","OR","f","15","0.000158039"
"IA","OR","f","16","0.000158039"
"IA","OR","f","17","0.000158039"
"IA","OR","f","18","0.000158039"
"IA","OR","f","19","0.000158039"
"IA","OR","f","20","0.000395548"
"IA","OR","f","21","0.000395548"
"IA","OR","f","22","0.000395548"
"IA","OR","f","23","0.000395548"
"IA","OR","f","24","0.000395548"
"IA","OR","f","25","0.0000675343"
"IA","OR","f","26","0.0000675343"
"IA","OR","f","27","0.0000675343"
"IA","OR","f","28","0.0000675343"
"IA","OR","f","29","0.0000675343"
"IA","OR","f","30","0.00028407"
"IA","OR","f","31","0.00028407"
"IA","OR","f","32","0.00028407"
"IA","OR","f","33","0.00028407"
"IA","OR","f","34","0.00028407"
"IA","OR","f","35","0.0000673394"
"IA","OR","f","36","0.0000673394"
"IA","OR","f","37","0.0000673394"
"IA","OR","f","38","0.0000673394"
"IA","OR","f","39","0.0000673394"
"IA","OR","f","40","0.000146199"
"IA","OR","f","41","0.000146199"
"IA","OR","f","42","0.000146199"
"IA","OR","f","43","0.000146199"
"IA","OR","f","44","0.000146199"
"IA","OR","f","45","0.0000419"
"IA","OR","f","46","0.0000419"
"IA","OR","f","47","0.0000419"
"IA","OR","f","48","0.0000419"
"IA","OR","f","49","0.0000419"
"IA","OR","f","50","0.0000911257"
"IA","OR","f","51","0.0000911257"
"IA","OR","f","52","0.0000911257"
"IA","OR","f","53","0.0000911257"
"IA","OR","f","54","0.0000911257"
"IA","OR","f","55","0.000193018"
"IA","OR","f","56","0.000193018"
"IA","OR","f","57","0.000193018"
"IA","OR","f","58","0.000193018"
"IA","OR","f","59","0.000193018"
"IA","OR","f","60","0.000373524"
"IA","OR","f","61","0.000373524"
"IA","OR","f","62","0.000373524"
"IA","OR","f","63","0.000373524"
"IA","OR","f","64","0.000373524"
"IA","OR","f","65","0.0000439"
"IA","OR","f","66","0.0000439"
"IA","OR","f","67","0.0000439"
"IA","OR","f","68","0.0000439"
"IA","OR","f","69","0.0000439"
"IA","OR","f","70","0"
"IA","OR","f","71","0"
"IA","OR","f","72","0"
"IA","OR","f","73","0"
"IA","OR","f","74","0"
"IA","OR","f","75","0.0000894321"
"IA","OR","f","76","0.0000894321"
"IA","OR","f","77","0.0000894321"
"IA","OR","f","78","0.0000894321"
"IA","OR","f","79","0.0000894321"
"IA","OR","f","80","0.0000317"
"IA","OR","f","81","0.0000317"
"IA","OR","f","82","0.0000317"
"IA","OR","f","83","0.0000317"
"IA","OR","f","84","0.0000317"
"IA","OR","f","85","0"
"IA","OR","f","86","0"
"IA","OR","f","87","0"
"IA","OR","f","88","0"
"IA","OR","f","89","0"
"IA","OR","f","90","0.000197893"
"IA","OR","f","91","0.000197893"
"IA","OR","f","92","0.000197893"
"IA","OR","f","93","0.000197893"
"IA","OR","f","94","0.000197893"
"IA","OR","f","95","0"
"IA","OR","f","96","0"
"IA","OR","f","97","0"
"IA","OR","f","98","0"
"IA","OR","f","99","0"
"IA","OR","f","100","0"
"IA","PA","m","0","0"
"IA","PA","m","1","0"
"IA","PA","m","2","0"
"IA","PA","m","3","0"
"IA","PA","m","4","0"
"IA","PA","m","5","0.00015553"
"IA","PA","m","6","0.00015553"
"IA","PA","m","7","0.00015553"
"IA","PA","m","8","0.00015553"
"IA","PA","m","9","0.00015553"
"IA","PA","m","10","0.0000777207"
"IA","PA","m","11","0.0000777207"
"IA","PA","m","12","0.0000777207"
"IA","PA","m","13","0.0000777207"
"IA","PA","m","14","0.0000777207"
"IA","PA","m","15","0"
"IA","PA","m","16","0"
"IA","PA","m","17","0"
"IA","PA","m","18","0"
"IA","PA","m","19","0"
"IA","PA","m","20","0.000395973"
"IA","PA","m","21","0.000395973"
"IA","PA","m","22","0.000395973"
"IA","PA","m","23","0.000395973"
"IA","PA","m","24","0.000395973"
"IA","PA","m","25","0.000239388"
"IA","PA","m","26","0.000239388"
"IA","PA","m","27","0.000239388"
"IA","PA","m","28","0.000239388"
"IA","PA","m","29","0.000239388"
"IA","PA","m","30","0.000679658"
"IA","PA","m","31","0.000679658"
"IA","PA","m","32","0.000679658"
"IA","PA","m","33","0.000679658"
"IA","PA","m","34","0.000679658"
"IA","PA","m","35","0"
"IA","PA","m","36","0"
"IA","PA","m","37","0"
"IA","PA","m","38","0"
"IA","PA","m","39","0"
"IA","PA","m","40","0"
"IA","PA","m","41","0"
"IA","PA","m","42","0"
"IA","PA","m","43","0"
"IA","PA","m","44","0"
"IA","PA","m","45","0"
"IA","PA","m","46","0"
"IA","PA","m","47","0"
"IA","PA","m","48","0"
"IA","PA","m","49","0"
"IA","PA","m","50","0.0000152"
"IA","PA","m","51","0.0000152"
"IA","PA","m","52","0.0000152"
"IA","PA","m","53","0.0000152"
"IA","PA","m","54","0.0000152"
"IA","PA","m","55","0"
"IA","PA","m","56","0"
"IA","PA","m","57","0"
"IA","PA","m","58","0"
"IA","PA","m","59","0"
"IA","PA","m","60","0.000166549"
"IA","PA","m","61","0.000166549"
"IA","PA","m","62","0.000166549"
"IA","PA","m","63","0.000166549"
"IA","PA","m","64","0.000166549"
"IA","PA","m","65","0"
"IA","PA","m","66","0"
"IA","PA","m","67","0"
"IA","PA","m","68","0"
"IA","PA","m","69","0"
"IA","PA","m","70","0"
"IA","PA","m","71","0"
"IA","PA","m","72","0"
"IA","PA","m","73","0"
"IA","PA","m","74","0"
"IA","PA","m","75","0"
"IA","PA","m","76","0"
"IA","PA","m","77","0"
"IA","PA","m","78","0"
"IA","PA","m","79","0"
"IA","PA","m","80","0"
"IA","PA","m","81","0"
"IA","PA","m","82","0"
"IA","PA","m","83","0"
"IA","PA","m","84","0"
"IA","PA","m","85","0"
"IA","PA","m","86","0"
"IA","PA","m","87","0"
"IA","PA","m","88","0"
"IA","PA","m","89","0"
"IA","PA","m","90","0"
"IA","PA","m","91","0"
"IA","PA","m","92","0"
"IA","PA","m","93","0"
"IA","PA","m","94","0"
"IA","PA","m","95","0"
"IA","PA","m","96","0"
"IA","PA","m","97","0"
"IA","PA","m","98","0"
"IA","PA","m","99","0"
"IA","PA","m","100","0"
"IA","PA","f","0","0"
"IA","PA","f","1","0"
"IA","PA","f","2","0"
"IA","PA","f","3","0"
"IA","PA","f","4","0"
"IA","PA","f","5","0.000114819"
"IA","PA","f","6","0.000114819"
"IA","PA","f","7","0.000114819"
"IA","PA","f","8","0.000114819"
"IA","PA","f","9","0.000114819"
"IA","PA","f","10","0"
"IA","PA","f","11","0"
"IA","PA","f","12","0"
"IA","PA","f","13","0"
"IA","PA","f","14","0"
"IA","PA","f","15","0.000237059"
"IA","PA","f","16","0.000237059"
"IA","PA","f","17","0.000237059"
"IA","PA","f","18","0.000237059"
"IA","PA","f","19","0.000237059"
"IA","PA","f","20","0.000364156"
"IA","PA","f","21","0.000364156"
"IA","PA","f","22","0.000364156"
"IA","PA","f","23","0.000364156"
"IA","PA","f","24","0.000364156"
"IA","PA","f","25","0.000351889"
"IA","PA","f","26","0.000351889"
"IA","PA","f","27","0.000351889"
"IA","PA","f","28","0.000351889"
"IA","PA","f","29","0.000351889"
"IA","PA","f","30","0.000294857"
"IA","PA","f","31","0.000294857"
"IA","PA","f","32","0.000294857"
"IA","PA","f","33","0.000294857"
"IA","PA","f","34","0.000294857"
"IA","PA","f","35","0.0000785626"
"IA","PA","f","36","0.0000785626"
"IA","PA","f","37","0.0000785626"
"IA","PA","f","38","0.0000785626"
"IA","PA","f","39","0.0000785626"
"IA","PA","f","40","0"
"IA","PA","f","41","0"
"IA","PA","f","42","0"
"IA","PA","f","43","0"
"IA","PA","f","44","0"
"IA","PA","f","45","0.000215991"
"IA","PA","f","46","0.000215991"
"IA","PA","f","47","0.000215991"
"IA","PA","f","48","0.000215991"
"IA","PA","f","49","0.000215991"
"IA","PA","f","50","0"
"IA","PA","f","51","0"
"IA","PA","f","52","0"
"IA","PA","f","53","0"
"IA","PA","f","54","0"
"IA","PA","f","55","0.0000131"
"IA","PA","f","56","0.0000131"
"IA","PA","f","57","0.0000131"
"IA","PA","f","58","0.0000131"
"IA","PA","f","59","0.0000131"
"IA","PA","f","60","0"
"IA","PA","f","61","0"
"IA","PA","f","62","0"
"IA","PA","f","63","0"
"IA","PA","f","64","0"
"IA","PA","f","65","0"
"IA","PA","f","66","0"
"IA","PA","f","67","0"
"IA","PA","f","68","0"
"IA","PA","f","69","0"
"IA","PA","f","70","0"
"IA","PA","f","71","0"
"IA","PA","f","72","0"
"IA","PA","f","73","0"
"IA","PA","f","74","0"
"IA","PA","f","75","0"
"IA","PA","f","76","0"
"IA","PA","f","77","0"
"IA","PA","f","78","0"
"IA","PA","f","79","0"
"IA","PA","f","80","0"
"IA","PA","f","81","0"
"IA","PA","f","82","0"
"IA","PA","f","83","0"
"IA","PA","f","84","0"
"IA","PA","f","85","0"
"IA","PA","f","86","0"
"IA","PA","f","87","0"
"IA","PA","f","88","0"
"IA","PA","f","89","0"
"IA","PA","f","90","0"
"IA","PA","f","91","0"
"IA","PA","f","92","0"
"IA","PA","f","93","0"
"IA","PA","f","94","0"
"IA","PA","f","95","0"
"IA","PA","f","96","0"
"IA","PA","f","97","0"
"IA","PA","f","98","0"
"IA","PA","f","99","0"
"IA","PA","f","100","0"
"IA","RI","m","0","0"
"IA","RI","m","1","0"
"IA","RI","m","2","0"
"IA","RI","m","3","0"
"IA","RI","m","4","0"
"IA","RI","m","5","0"
"IA","RI","m","6","0"
"IA","RI","m","7","0"
"IA","RI","m","8","0"
"IA","RI","m","9","0"
"IA","RI","m","10","0"
"IA","RI","m","11","0"
"IA","RI","m","12","0"
"IA","RI","m","13","0"
"IA","RI","m","14","0"
"IA","RI","m","15","0"
"IA","RI","m","16","0"
"IA","RI","m","17","0"
"IA","RI","m","18","0"
"IA","RI","m","19","0"
"IA","RI","m","20","0.000107181"
"IA","RI","m","21","0.000107181"
"IA","RI","m","22","0.000107181"
"IA","RI","m","23","0.000107181"
"IA","RI","m","24","0.000107181"
"IA","RI","m","25","0"
"IA","RI","m","26","0"
"IA","RI","m","27","0"
"IA","RI","m","28","0"
"IA","RI","m","29","0"
"IA","RI","m","30","0"
"IA","RI","m","31","0"
"IA","RI","m","32","0"
"IA","RI","m","33","0"
"IA","RI","m","34","0"
"IA","RI","m","35","0"
"IA","RI","m","36","0"
"IA","RI","m","37","0"
"IA","RI","m","38","0"
"IA","RI","m","39","0"
"IA","RI","m","40","0"
"IA","RI","m","41","0"
"IA","RI","m","42","0"
"IA","RI","m","43","0"
"IA","RI","m","44","0"
"IA","RI","m","45","0"
"IA","RI","m","46","0"
"IA","RI","m","47","0"
"IA","RI","m","48","0"
"IA","RI","m","49","0"
"IA","RI","m","50","0"
"IA","RI","m","51","0"
"IA","RI","m","52","0"
"IA","RI","m","53","0"
"IA","RI","m","54","0"
"IA","RI","m","55","0"
"IA","RI","m","56","0"
"IA","RI","m","57","0"
"IA","RI","m","58","0"
"IA","RI","m","59","0"
"IA","RI","m","60","0"
"IA","RI","m","61","0"
"IA","RI","m","62","0"
"IA","RI","m","63","0"
"IA","RI","m","64","0"
"IA","RI","m","65","0"
"IA","RI","m","66","0"
"IA","RI","m","67","0"
"IA","RI","m","68","0"
"IA","RI","m","69","0"
"IA","RI","m","70","0"
"IA","RI","m","71","0"
"IA","RI","m","72","0"
"IA","RI","m","73","0"
"IA","RI","m","74","0"
"IA","RI","m","75","0"
"IA","RI","m","76","0"
"IA","RI","m","77","0"
"IA","RI","m","78","0"
"IA","RI","m","79","0"
"IA","RI","m","80","0"
"IA","RI","m","81","0"
"IA","RI","m","82","0"
"IA","RI","m","83","0"
"IA","RI","m","84","0"
"IA","RI","m","85","0"
"IA","RI","m","86","0"
"IA","RI","m","87","0"
"IA","RI","m","88","0"
"IA","RI","m","89","0"
"IA","RI","m","90","0"
"IA","RI","m","91","0"
"IA","RI","m","92","0"
"IA","RI","m","93","0"
"IA","RI","m","94","0"
"IA","RI","m","95","0"
"IA","RI","m","96","0"
"IA","RI","m","97","0"
"IA","RI","m","98","0"
"IA","RI","m","99","0"
"IA","RI","m","100","0"
"IA","RI","f","0","0"
"IA","RI","f","1","0"
"IA","RI","f","2","0"
"IA","RI","f","3","0"
"IA","RI","f","4","0"
"IA","RI","f","5","0"
"IA","RI","f","6","0"
"IA","RI","f","7","0"
"IA","RI","f","8","0"
"IA","RI","f","9","0"
"IA","RI","f","10","0"
"IA","RI","f","11","0"
"IA","RI","f","12","0"
"IA","RI","f","13","0"
"IA","RI","f","14","0"
"IA","RI","f","15","0.0000632"
"IA","RI","f","16","0.0000632"
"IA","RI","f","17","0.0000632"
"IA","RI","f","18","0.0000632"
"IA","RI","f","19","0.0000632"
"IA","RI","f","20","0"
"IA","RI","f","21","0"
"IA","RI","f","22","0"
"IA","RI","f","23","0"
"IA","RI","f","24","0"
"IA","RI","f","25","0"
"IA","RI","f","26","0"
"IA","RI","f","27","0"
"IA","RI","f","28","0"
"IA","RI","f","29","0"
"IA","RI","f","30","0"
"IA","RI","f","31","0"
"IA","RI","f","32","0"
"IA","RI","f","33","0"
"IA","RI","f","34","0"
"IA","RI","f","35","0"
"IA","RI","f","36","0"
"IA","RI","f","37","0"
"IA","RI","f","38","0"
"IA","RI","f","39","0"
"IA","RI","f","40","0"
"IA","RI","f","41","0"
"IA","RI","f","42","0"
"IA","RI","f","43","0"
"IA","RI","f","44","0"
"IA","RI","f","45","0"
"IA","RI","f","46","0"
"IA","RI","f","47","0"
"IA","RI","f","48","0"
"IA","RI","f","49","0"
"IA","RI","f","50","0"
"IA","RI","f","51","0"
"IA","RI","f","52","0"
"IA","RI","f","53","0"
"IA","RI","f","54","0"
"IA","RI","f","55","0"
"IA","RI","f","56","0"
"IA","RI","f","57","0"
"IA","RI","f","58","0"
"IA","RI","f","59","0"
"IA","RI","f","60","0"
"IA","RI","f","61","0"
"IA","RI","f","62","0"
"IA","RI","f","63","0"
"IA","RI","f","64","0"
"IA","RI","f","65","0"
"IA","RI","f","66","0"
"IA","RI","f","67","0"
"IA","RI","f","68","0"
"IA","RI","f","69","0"
"IA","RI","f","70","0"
"IA","RI","f","71","0"
"IA","RI","f","72","0"
"IA","RI","f","73","0"
"IA","RI","f","74","0"
"IA","RI","f","75","0"
"IA","RI","f","76","0"
"IA","RI","f","77","0"
"IA","RI","f","78","0"
"IA","RI","f","79","0"
"IA","RI","f","80","0"
"IA","RI","f","81","0"
"IA","RI","f","82","0"
"IA","RI","f","83","0"
"IA","RI","f","84","0"
"IA","RI","f","85","0"
"IA","RI","f","86","0"
"IA","RI","f","87","0"
"IA","RI","f","88","0"
"IA","RI","f","89","0"
"IA","RI","f","90","0"
"IA","RI","f","91","0"
"IA","RI","f","92","0"
"IA","RI","f","93","0"
"IA","RI","f","94","0"
"IA","RI","f","95","0"
"IA","RI","f","96","0"
"IA","RI","f","97","0"
"IA","RI","f","98","0"
"IA","RI","f","99","0"
"IA","RI","f","100","0"
"IA","SC","m","0","0"
"IA","SC","m","1","0"
"IA","SC","m","2","0"
"IA","SC","m","3","0"
"IA","SC","m","4","0"
"IA","SC","m","5","0"
"IA","SC","m","6","0"
"IA","SC","m","7","0"
"IA","SC","m","8","0"
"IA","SC","m","9","0"
"IA","SC","m","10","0.000204017"
"IA","SC","m","11","0.000204017"
"IA","SC","m","12","0.000204017"
"IA","SC","m","13","0.000204017"
"IA","SC","m","14","0.000204017"
"IA","SC","m","15","0.000332212"
"IA","SC","m","16","0.000332212"
"IA","SC","m","17","0.000332212"
"IA","SC","m","18","0.000332212"
"IA","SC","m","19","0.000332212"
"IA","SC","m","20","0.000351314"
"IA","SC","m","21","0.000351314"
"IA","SC","m","22","0.000351314"
"IA","SC","m","23","0.000351314"
"IA","SC","m","24","0.000351314"
"IA","SC","m","25","0.000249648"
"IA","SC","m","26","0.000249648"
"IA","SC","m","27","0.000249648"
"IA","SC","m","28","0.000249648"
"IA","SC","m","29","0.000249648"
"IA","SC","m","30","0.0000941065"
"IA","SC","m","31","0.0000941065"
"IA","SC","m","32","0.0000941065"
"IA","SC","m","33","0.0000941065"
"IA","SC","m","34","0.0000941065"
"IA","SC","m","35","0.0000408"
"IA","SC","m","36","0.0000408"
"IA","SC","m","37","0.0000408"
"IA","SC","m","38","0.0000408"
"IA","SC","m","39","0.0000408"
"IA","SC","m","40","0.000113387"
"IA","SC","m","41","0.000113387"
"IA","SC","m","42","0.000113387"
"IA","SC","m","43","0.000113387"
"IA","SC","m","44","0.000113387"
"IA","SC","m","45","0.000241721"
"IA","SC","m","46","0.000241721"
"IA","SC","m","47","0.000241721"
"IA","SC","m","48","0.000241721"
"IA","SC","m","49","0.000241721"
"IA","SC","m","50","0"
"IA","SC","m","51","0"
"IA","SC","m","52","0"
"IA","SC","m","53","0"
"IA","SC","m","54","0"
"IA","SC","m","55","0"
"IA","SC","m","56","0"
"IA","SC","m","57","0"
"IA","SC","m","58","0"
"IA","SC","m","59","0"
"IA","SC","m","60","0.000445423"
"IA","SC","m","61","0.000445423"
"IA","SC","m","62","0.000445423"
"IA","SC","m","63","0.000445423"
"IA","SC","m","64","0.000445423"
"IA","SC","m","65","0.000108526"
"IA","SC","m","66","0.000108526"
"IA","SC","m","67","0.000108526"
"IA","SC","m","68","0.000108526"
"IA","SC","m","69","0.000108526"
"IA","SC","m","70","0"
"IA","SC","m","71","0"
"IA","SC","m","72","0"
"IA","SC","m","73","0"
"IA","SC","m","74","0"
"IA","SC","m","75","0"
"IA","SC","m","76","0"
"IA","SC","m","77","0"
"IA","SC","m","78","0"
"IA","SC","m","79","0"
"IA","SC","m","80","0"
"IA","SC","m","81","0"
"IA","SC","m","82","0"
"IA","SC","m","83","0"
"IA","SC","m","84","0"
"IA","SC","m","85","0"
"IA","SC","m","86","0"
"IA","SC","m","87","0"
"IA","SC","m","88","0"
"IA","SC","m","89","0"
"IA","SC","m","90","0"
"IA","SC","m","91","0"
"IA","SC","m","92","0"
"IA","SC","m","93","0"
"IA","SC","m","94","0"
"IA","SC","m","95","0"
"IA","SC","m","96","0"
"IA","SC","m","97","0"
"IA","SC","m","98","0"
"IA","SC","m","99","0"
"IA","SC","m","100","0"
"IA","SC","f","0","0.000184547"
"IA","SC","f","1","0.000184547"
"IA","SC","f","2","0.000184547"
"IA","SC","f","3","0.000184547"
"IA","SC","f","4","0.000184547"
"IA","SC","f","5","0.0000203"
"IA","SC","f","6","0.0000203"
"IA","SC","f","7","0.0000203"
"IA","SC","f","8","0.0000203"
"IA","SC","f","9","0.0000203"
"IA","SC","f","10","0.000146493"
"IA","SC","f","11","0.000146493"
"IA","SC","f","12","0.000146493"
"IA","SC","f","13","0.000146493"
"IA","SC","f","14","0.000146493"
"IA","SC","f","15","0.0000443"
"IA","SC","f","16","0.0000443"
"IA","SC","f","17","0.0000443"
"IA","SC","f","18","0.0000443"
"IA","SC","f","19","0.0000443"
"IA","SC","f","20","0.000166381"
"IA","SC","f","21","0.000166381"
"IA","SC","f","22","0.000166381"
"IA","SC","f","23","0.000166381"
"IA","SC","f","24","0.000166381"
"IA","SC","f","25","0.0000853064"
"IA","SC","f","26","0.0000853064"
"IA","SC","f","27","0.0000853064"
"IA","SC","f","28","0.0000853064"
"IA","SC","f","29","0.0000853064"
"IA","SC","f","30","0.000079108"
"IA","SC","f","31","0.000079108"
"IA","SC","f","32","0.000079108"
"IA","SC","f","33","0.000079108"
"IA","SC","f","34","0.000079108"
"IA","SC","f","35","0.0000935269"
"IA","SC","f","36","0.0000935269"
"IA","SC","f","37","0.0000935269"
"IA","SC","f","38","0.0000935269"
"IA","SC","f","39","0.0000935269"
"IA","SC","f","40","0.000132275"
"IA","SC","f","41","0.000132275"
"IA","SC","f","42","0.000132275"
"IA","SC","f","43","0.000132275"
"IA","SC","f","44","0.000132275"
"IA","SC","f","45","0.000122502"
"IA","SC","f","46","0.000122502"
"IA","SC","f","47","0.000122502"
"IA","SC","f","48","0.000122502"
"IA","SC","f","49","0.000122502"
"IA","SC","f","50","0.000100238"
"IA","SC","f","51","0.000100238"
"IA","SC","f","52","0.000100238"
"IA","SC","f","53","0.000100238"
"IA","SC","f","54","0.000100238"
"IA","SC","f","55","0.00030752"
"IA","SC","f","56","0.00030752"
"IA","SC","f","57","0.00030752"
"IA","SC","f","58","0.00030752"
"IA","SC","f","59","0.00030752"
"IA","SC","f","60","0"
"IA","SC","f","61","0"
"IA","SC","f","62","0"
"IA","SC","f","63","0"
"IA","SC","f","64","0"
"IA","SC","f","65","0"
"IA","SC","f","66","0"
"IA","SC","f","67","0"
"IA","SC","f","68","0"
"IA","SC","f","69","0"
"IA","SC","f","70","0"
"IA","SC","f","71","0"
"IA","SC","f","72","0"
"IA","SC","f","73","0"
"IA","SC","f","74","0"
"IA","SC","f","75","0"
"IA","SC","f","76","0"
"IA","SC","f","77","0"
"IA","SC","f","78","0"
"IA","SC","f","79","0"
"IA","SC","f","80","0"
"IA","SC","f","81","0"
"IA","SC","f","82","0"
"IA","SC","f","83","0"
"IA","SC","f","84","0"
"IA","SC","f","85","0"
"IA","SC","f","86","0"
"IA","SC","f","87","0"
"IA","SC","f","88","0"
"IA","SC","f","89","0"
"IA","SC","f","90","0"
"IA","SC","f","91","0"
"IA","SC","f","92","0"
"IA","SC","f","93","0"
"IA","SC","f","94","0"
"IA","SC","f","95","0"
"IA","SC","f","96","0"
"IA","SC","f","97","0"
"IA","SC","f","98","0"
"IA","SC","f","99","0"
"IA","SC","f","100","0"
"IA","SD","m","0","0.000886124"
"IA","SD","m","1","0.000886124"
"IA","SD","m","2","0.000886124"
"IA","SD","m","3","0.000886124"
"IA","SD","m","4","0.000886124"
"IA","SD","m","5","0.000563797"
"IA","SD","m","6","0.000563797"
"IA","SD","m","7","0.000563797"
"IA","SD","m","8","0.000563797"
"IA","SD","m","9","0.000563797"
"IA","SD","m","10","0.000229924"
"IA","SD","m","11","0.000229924"
"IA","SD","m","12","0.000229924"
"IA","SD","m","13","0.000229924"
"IA","SD","m","14","0.000229924"
"IA","SD","m","15","0.001624818"
"IA","SD","m","16","0.001624818"
"IA","SD","m","17","0.001624818"
"IA","SD","m","18","0.001624818"
"IA","SD","m","19","0.001624818"
"IA","SD","m","20","0.001339757"
"IA","SD","m","21","0.001339757"
"IA","SD","m","22","0.001339757"
"IA","SD","m","23","0.001339757"
"IA","SD","m","24","0.001339757"
"IA","SD","m","25","0.001347414"
"IA","SD","m","26","0.001347414"
"IA","SD","m","27","0.001347414"
"IA","SD","m","28","0.001347414"
"IA","SD","m","29","0.001347414"
"IA","SD","m","30","0.001192015"
"IA","SD","m","31","0.001192015"
"IA","SD","m","32","0.001192015"
"IA","SD","m","33","0.001192015"
"IA","SD","m","34","0.001192015"
"IA","SD","m","35","0.000103759"
"IA","SD","m","36","0.000103759"
"IA","SD","m","37","0.000103759"
"IA","SD","m","38","0.000103759"
"IA","SD","m","39","0.000103759"
"IA","SD","m","40","0.000384828"
"IA","SD","m","41","0.000384828"
"IA","SD","m","42","0.000384828"
"IA","SD","m","43","0.000384828"
"IA","SD","m","44","0.000384828"
"IA","SD","m","45","0.000639289"
"IA","SD","m","46","0.000639289"
"IA","SD","m","47","0.000639289"
"IA","SD","m","48","0.000639289"
"IA","SD","m","49","0.000639289"
"IA","SD","m","50","0.000130618"
"IA","SD","m","51","0.000130618"
"IA","SD","m","52","0.000130618"
"IA","SD","m","53","0.000130618"
"IA","SD","m","54","0.000130618"
"IA","SD","m","55","0.000384769"
"IA","SD","m","56","0.000384769"
"IA","SD","m","57","0.000384769"
"IA","SD","m","58","0.000384769"
"IA","SD","m","59","0.000384769"
"IA","SD","m","60","0"
"IA","SD","m","61","0"
"IA","SD","m","62","0"
"IA","SD","m","63","0"
"IA","SD","m","64","0"
"IA","SD","m","65","0.000314724"
"IA","SD","m","66","0.000314724"
"IA","SD","m","67","0.000314724"
"IA","SD","m","68","0.000314724"
"IA","SD","m","69","0.000314724"
"IA","SD","m","70","0"
"IA","SD","m","71","0"
"IA","SD","m","72","0"
"IA","SD","m","73","0"
"IA","SD","m","74","0"
"IA","SD","m","75","0"
"IA","SD","m","76","0"
"IA","SD","m","77","0"
"IA","SD","m","78","0"
"IA","SD","m","79","0"
"IA","SD","m","80","0"
"IA","SD","m","81","0"
"IA","SD","m","82","0"
"IA","SD","m","83","0"
"IA","SD","m","84","0"
"IA","SD","m","85","0"
"IA","SD","m","86","0"
"IA","SD","m","87","0"
"IA","SD","m","88","0"
"IA","SD","m","89","0"
"IA","SD","m","90","0"
"IA","SD","m","91","0"
"IA","SD","m","92","0"
"IA","SD","m","93","0"
"IA","SD","m","94","0"
"IA","SD","m","95","0"
"IA","SD","m","96","0"
"IA","SD","m","97","0"
"IA","SD","m","98","0"
"IA","SD","m","99","0"
"IA","SD","m","100","0"
"IA","SD","f","0","0.000574535"
"IA","SD","f","1","0.000574535"
"IA","SD","f","2","0.000574535"
"IA","SD","f","3","0.000574535"
"IA","SD","f","4","0.000574535"
"IA","SD","f","5","0.000361344"
"IA","SD","f","6","0.000361344"
"IA","SD","f","7","0.000361344"
"IA","SD","f","8","0.000361344"
"IA","SD","f","9","0.000361344"
"IA","SD","f","10","0.0000987978"
"IA","SD","f","11","0.0000987978"
"IA","SD","f","12","0.0000987978"
"IA","SD","f","13","0.0000987978"
"IA","SD","f","14","0.0000987978"
"IA","SD","f","15","0.001836414"
"IA","SD","f","16","0.001836414"
"IA","SD","f","17","0.001836414"
"IA","SD","f","18","0.001836414"
"IA","SD","f","19","0.001836414"
