"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"TX",88,1,1,23750,23111.3590892233,23734.200898337,25126.3284387234,25378.5707458598,25345.3184355874,25304.2892098939,25138.1133985439,25908.6053751067,26363.4505369398,26095.11127456,25282.9993904031,25856.4460647795,27748.8138272846,27749.1743730224,27572.4097081068,29112.9386678886,28990.5047372264,30454.4973581107,31268.8920145137,33671.723476404,36361.9211395671,38246.4432506504,39285.2510919959,36912.2182498814,47309.9790947316,48251.5975927854,47521.9636810776,50004.9927151541,49144.4737192454,50517.2875055766,53607.5382459416,54779.5055010134,57296.1779394434,58112.104264295,58253.1277712662,61219.7638018098,60055.9246383151,61947.9688050565,62733.1766357915,61248.8286511153,62502.8629746644,61470.5684801598,61417.1153893191,57645.4194226526,56662.7907333277,57133.9857102157,58303.1862414511,62594.5154576105,63882.3062930681,61805.2998408093,60441.3673284894,58066.5126557918,59368.7028871405,59812.3349411542,59071.9440271877,60002.684623159,59194.6204033275,62704.9683846192,62581.0546357964,61773.1364404289,62900.4817047868,60556.901976792,61328.0948772988,61405.3892913227,59942.9303462172,59540.1575594251,60270.0575398412,61099.5662702984,61078.5846510008,61276.3679372753,61658.948736035,61351.3032488589,61015.9763819045,60450.201837474,62037.6128918996,61475.97319609,62903.9317725804,63957.5860657585,63900.811505513,63189.1519568089,63543.4278349161,64389.4603275037,64303.1596538474,63699.7911351564,65138.668134432,65123.7942152038,62641.5778188572,60544.1022892835,58861.3833368362,58905.5289654686
"TX",88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",89,1,1,19117.90173,21012.2620777127,20447.2393328374,20998.2841886712,22229.9367665322,22453.1023018854,22423.6830910166,22387.3834344643,22240.363236609,22922.0381562012,23324.4518717892,23087.0449283423,22368.5477600758,22875.8914152164,24550.119936192,24550.4389206776,24394.050480034,25756.9977744021,25648.6771917378,26943.9107340476,27664.427532154,29790.2769808198,32170.367016156,33837.6542788645,34756.7154414217,32657.2296309994,41856.4075633519,42689.4827068605,42043.9560132356,44240.7584052602,43479.4341667388,44693.9993483088,47428.0270721992,48464.8979399914,50691.4655543092,51413.3374605781,51538.1047400559,54162.7672142861,53133.0874871427,54807.029714266,55501.7241447871,54188.4816661116,55297.9594707795,54384.6608408884,54337.3694575786,51000.4488626714,50131.0909028746,50547.9697384144,51582.3928114131,55379.0468809579,56518.3899772068,54680.8066545978,53474.0989743798,51373.0013415713,52525.0839696191,52917.5771479353,52262.5334458628,53085.9846176066,52371.0685265447,55476.7675483077,55367.1377308215,54652.3508315197,55649.7434271727,53576.315576872,54258.6106226792,54326.9950641366,53033.1184059281,52676.7745173451,53322.5366090933,54056.4252339403,54037.86223253,54212.8464113001,54551.3259064345,54279.1436915473,53982.4710174359,53481.9151014582,54886.3402425381,54389.4425380498,55652.7957946954,56584.992011435,56534.7620350466,55905.1377425212,56218.5751150939,56967.0827555364,56890.7302345954,56356.9139211564,57629.9269993194,57616.7676439954,55420.6842143688,53564.9913499903,52076.2447549605
"TX",89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",90,1,1,16043.87719,16661.5730452052,18312.5399637047,17820.1131341867,18300.357998206,19373.7639442228,19568.2564633796,19542.6171260849,19510.9813646032,19382.8507883359,19976.9419509683,20327.6522753206,20120.7481293769,19494.5657574349,19936.7242897116,21395.8426171601,21396.1206175067,21259.8254600145,22447.6569606987,22353.2537502497,23482.0715766292,24110.01408996,25962.7276550932,28037.0161694907,29490.0850735621,30291.06234132,28461.325130524,36478.5634886025,37204.602493915,36642.0151184614,38556.565367622,37893.0584833229,38951.5724759509,41334.3236414583,42237.9740496544,44178.4651908882,44807.5887037843,44916.3254872467,47203.7629974403,46306.3797893215,47765.2486068603,48370.6864923402,47226.1735748906,48193.1021502949,47397.1470267189,47355.9317904156,44447.7493432357,43690.0892530148,44053.4061728025,44954.9232866481,48263.7711926832,49256.7278722289,47655.2430864663,46603.5770384809,44772.4350973539,45776.4944932241,46118.558902416,45547.6772939623,46265.3288459441,45642.2674430428,48348.9363985761,48253.39216795,47630.4433578416,48499.6877875868,46692.6605275012,47287.2921405646,47346.8903319661,46219.2550529125,45908.6953579894,46471.4878868685,47111.0841722048,47094.9062041253,47247.407860296,47542.3984357332,47305.187055583,47046.6318281301,46610.3889247478,47834.3690667686,47401.3143562543,48502.3479772435,49314.7726657384,49270.9963961209,48722.2682308074,48995.4341750606,49647.7711784755,49581.2286717291,49115.998772303,50225.4510902857,50213.9824906949,48300.0588293618,46682.7912732266
"TX",90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",91,1,1,12553.26434,13752.3955050622,14281.8683751184,15697.034407624,15274.938898126,15686.5923426803,16606.6880858906,16773.4020300666,16751.4246549727,16724.3073005547,16614.4770930399,17123.7166326991,17424.3364287174,17246.9835598967,16710.2362677514,17089.243096325,18339.961491269,18340.1997859575,18223.3711111267,19241.5494727114,19160.629488616,20128.2228588277,20666.4788985306,22254.5769251838,24032.6032528462,25278.1362389347,25964.713183293,24396.3098917943,31268.4787231147,31890.8205320749,31408.5852218835,33049.6880506426,32480.9471543397,33388.2779012577,35430.7104149291,36205.2961129279,37868.6348017175,38407.9031636241,38501.109514833,40461.8416346789,39692.6280180761,40943.1325395954,41462.0981958558,40481.0514005568,41309.877502666,40627.6054100748,40592.2767782381,38099.4581944967,37450.0116114966,37761.4374542296,38534.1945476282,41370.4531733333,42221.5898913965,40848.8386599875,39947.377793648,38377.7704037347,39238.4240823348,39531.6328240686,39042.2879124212,39657.4402138754,39123.3681354642,41443.4545794671,41361.5565424629,40827.5809756743,41572.6747611016,40023.7378504766,40533.4406502311,40584.5266745027,39617.946953195,39351.7432356064,39834.1543979944,40382.3997488748,40368.5324141362,40499.2528793953,40752.1111514723,40548.7797073647,40327.1528708012,39953.2167659219,41002.3808055161,40631.1775368925,41574.9550066959,42271.3443832752,42233.8205000899,41763.4649454574,41997.6157096022,42556.7820736491,42499.7435623319,42100.9605560848,43051.9543146518,43042.1237284665,41401.5579945456
"TX",91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",92,1,1,10735.32937,10565.9266299419,11575.2204332558,12020.8711696729,13211.9988368403,12856.7262907207,13203.2098805121,13977.6430360624,14117.9640915777,14099.4660080138,14076.6416677132,13984.1989466072,14412.8195402133,14665.847487543,14516.571781335,14064.7982542249,14383.8035929554,15436.5177267277,15436.7182964063,15338.3850523112,16195.3731291431,16127.263783901,16941.6751019754,17394.7185231596,18731.4009012488,20227.9435705785,21276.293210142,21854.176493997,20534.0709297949,26318.2900534962,26842.1074219607,26436.2159527901,27817.5118142663,27338.8096680337,28102.4986848002,29821.5887558423,30473.5479141927,31873.5594227925,32327.4549029983,32405.9055307907,34056.2293954169,33408.7918512332,34461.3259704012,34898.1329155106,34072.3980166891,34770.0106492824,34195.7507056751,34166.0150351904,32067.8406046846,31521.2094846675,31783.3327472598,32433.7527918373,34820.9964386751,35537.3876395239,34381.959983467,33623.2115722544,32302.0925333767,33026.4940416682,33273.2841966835,32861.4086642989,33379.17471362,32929.6528806723,34882.4408152294,34813.5082550056,34364.0676546916,34991.2038366459,33687.4828833696,34116.4933972423,34159.4918691656,33345.9337267799,33121.8733650701,33527.9128468497,33989.3641471423,33977.6921837843,34087.7179752876,34300.5456413176,34129.4040910552,33942.8635362694,33628.1261626724,34511.1944997106,34198.7573204365,34993.1230910322,35579.2653771754,35547.6819909049,35151.789564391,35348.8713534214,35819.5147348107,35771.5061284964,35435.8554267224,36236.2950579134,36228.020775659
"TX",92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",93,1,1,8304.795269,8857.34424845158,8717.57598111565,9550.30894679086,9917.99976008372,10900.757477927,10607.6345438698,10893.5060179018,11532.4636893163,11648.2376773486,11632.9755565124,11614.1439927738,11537.8727414801,11891.5125804359,12100.2770772423,11977.1149205683,11604.3724071309,11867.5725386636,12736.1300981632,12736.2955811799,12655.1642656889,13362.2351110912,13306.0404759241,13977.9827289656,14351.7729875243,15454.6227991621,16689.3677378496,17554.3243060479,18031.1155626658,16941.9426995481,21714.2993009459,22146.4826644833,21811.5958299908,22951.2546641431,22556.2942902674,23186.3873490948,24604.7483540086,25142.6570200974,26297.7574791588,26672.250741772,26736.9776069585,28098.602023558,27564.4239829445,28432.8330186992,28793.227129546,28111.9421866489,28687.5179352808,28213.7161697905,28189.1823095926,26458.0520774618,26007.0458865909,26223.3146094487,26759.9534066723,28729.5845242848,29320.6538118477,28367.3509227461,27741.3341845121,26651.3251389374,27249.003450603,27452.6213634551,27112.7972880021,27539.9879200671,27169.1032006156,28780.2801272342,28723.4062862195,28352.5885889688,28870.0166866806,27794.3621921518,28148.3237406623,28183.8002737854,27512.5619461214,27327.6975895938,27662.7065441058,28043.4338492232,28033.8037210776,28124.582147893,28300.1788006505,28158.9759019185,28005.0678239183,27745.389040928,28473.9777955416,28216.1968223207,28871.6001962511,29355.2056663779,29329.1473206031,29002.510345981,29165.11562714,29553.4269964092,29513.8167768846,29236.8831393239,29897.297842889
"TX",93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",94,1,1,6635.82852,6704.7621377496,7150.85494999604,7038.01496339326,7710.31045994285,8007.16057647332,8800.57649146554,8563.92772574473,8794.72212503684,9310.5758052493,9404.04434075828,9391.7226775974,9376.51927384578,9314.94272905348,9600.44898487671,9768.99212754978,9669.55885579242,9368.63031869133,9581.12132170717,10282.3393109244,10282.4729113599,10216.9726606409,10787.8165742357,10742.4486091013,11284.931937229,11586.7063569307,12477.0769706766,13473.9312995957,14172.2420780566,14557.1729356438,13677.8442180106,17530.7406245398,17879.6579137146,17609.2916378935,18529.3795092585,18210.5136883805,18719.2106456498,19864.3048780031,20298.5780347927,21231.1324894607,21533.4744698084,21585.7308133955,22685.0195422013,22253.758254534,22954.8563351503,23245.8155594064,22695.7895392339,23160.4726965947,22777.9553635165,22758.1482892155,21360.5441268071,20996.4304870971,21171.0320633706,21604.2800090127,23194.4345781441,23671.626230879,22901.9902664002,22396.5842704479,21516.5804724189,21999.107829784,22163.4959487488,21889.1436594036,22234.0301355534,21934.6014628527,23235.3629753166,23189.446662691,22890.0720994413,23307.8105512844,22439.3957024395,22725.1616860431,22753.8031766949,22211.8881530305,22062.6404596055,22333.1053273432,22640.4802760896,22632.7055246983,22705.9942379443,22847.7597783086,22733.7615617971,22609.5059937013,22399.8579029567,22988.0740043407,22779.9580841884,23309.0889759378,23699.5211949978,23678.4833482521,23414.777483231,23546.0546185726,23859.5524571108,23827.5736916465,23603.9951315925
"TX",94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",95,1,1,5192.666229,5232.72049719766,5287.07849536732,5638.84753148076,5549.86691526678,6080.00937063101,6314.09222625075,6939.74487967142,6753.13414322885,6935.12838557167,7341.90775273991,7415.61290050357,7405.89658261091,7393.90785170889,7345.35131545872,7570.48890489786,7703.39456312417,7624.98588850879,7387.68697104361,7555.24796566544,8108.19741788858,8108.30276927542,8056.65217229627,8506.7944022176,8471.01923407398,8898.79756227014,9136.76350529347,9838.8703404247,10624.9455176138,11175.6024721829,11479.1418994646,10785.7422146075,13823.9656917906,14099.1064139157,13885.9075422185,14611.4480906525,14360.0046255697,14761.1405179669,15664.1111180658,16006.5596973301,16741.930841263,16980.3443374768,17021.5513758101,17888.4017843496,17548.3282316918,18101.1831293026,18330.6206881582,17896.8945270505,18263.3230860308,17961.6868572918,17946.0678756723,16843.9791273627,16556.8552361897,16694.5383068501,17036.1784500059,18290.1039217881,18666.3961262704,18059.4952887079,17660.9545026621,16967.0224793014,17347.5221841586,17477.1513746976,17260.8093092595,17532.7715107414,17296.6553199194,18322.3782432471,18286.170672556,18050.097150051,18379.5071932488,17694.7137019876,17920.0561012521,17942.6415123658,17515.3113239015,17397.6212024358,17610.8978193522,17853.2800915557,17847.1492669204,17904.9415005292,18016.7315274451,17926.8375824184,17828.8551441884,17663.5359442827,18127.3771121515,17963.2661141214,18380.5153023143,18688.3928596207,18671.8033453572,18463.8565786545,18567.3759138581,18814.5864257937,18789.3693875571
"TX",95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",96,1,1,3927.586298,3992.13668344821,4022.93051966813,4064.72110449717,4335.1621479301,4266.75359509075,4674.32863461344,4854.29220509424,5335.2957586961,5191.82888953414,5331.74658479742,5644.47972845162,5701.14445735389,5693.67452430279,5684.45755361543,5647.12714934201,5820.21357353843,5922.39182460335,5862.11101077317,5679.67492272563,5808.49629576306,6233.60541985512,6233.68641430336,6193.97728727129,6540.04792412487,6512.54387229403,6841.42107738736,7024.36997659626,7564.15172427984,8168.48857406209,8591.83521938552,8825.19720128156,8292.10953569082,10627.9044550789,10839.4334310357,10675.5255272658,11233.3231809175,11040.0127241112,11348.4071481825,12042.6135342194,12305.8889837064,12871.2444273604,13054.5374067452,13086.2174959502,13752.6545751652,13491.2050529421,13916.2414831771,14092.6337361883,13759.183820101,14040.8951467407,13808.9963493404,13796.988431494,12949.699442271,12728.9577715961,12834.8089110365,13097.4628325256,14061.4843300475,14350.7788556266,13884.1917518152,13577.7924529466,13044.2955239882,13336.8247879179,13436.4840812316,13270.1596811026,13479.2450012766,13297.7181968631,14086.2969209108,14058.4604367618,13876.9664358727,14130.2178214522,13603.7466221707,13776.990504748,13794.3542335611,13465.8215595785,13375.3410567957,13539.308731313,13725.6529170566,13720.9395215009,13765.3703563809,13851.3148495591,13782.2041269101,13706.8749474979,13579.7770726652,13936.3794922856,13810.2104865185,14130.9928585919,14367.6900072877,14354.9359411622,14195.0658707691,14274.651832448,14464.7079827394
"TX",96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",97,1,1,2828.932615,2938.55296044477,2986.84845591314,3009.88787802172,3041.15487954645,3243.49424741986,3192.31213703106,3497.25281767318,3631.89848620447,3991.77712646273,3884.43766626645,3989.1216951938,4223.10328983941,4265.4988718164,4259.9099955407,4253.01401555588,4225.0840449151,4354.58435010106,4431.03237170476,4385.93129677003,4249.43573284136,4345.81768307386,4663.87706619905,4663.93766486132,4634.22797449598,4893.15211194063,4872.57405030189,5118.63435587478,5255.51359635237,5659.36907712368,6111.52358228066,6428.26430890531,6602.86175647891,6204.0146735527,7951.6165222644,8109.87888783851,7987.24579480918,8404.58046860157,8259.94888776979,8490.68432655587,9010.07768320529,9207.05587612146,9630.04515925931,9767.18183464547,9790.88433609478,10289.5011718533,10093.8891065177,10411.8941013411,10543.8677711621,10294.386241354,10505.1578425558,10331.6551246216,10322.6710056592,9688.74386091348,9523.58871456177,9602.78472849209,9799.29790477983,10520.562317714,10737.0075387939,10387.9150399458,10158.6723197472,9759.51903296204,9978.38443000628,10052.9478104601,9928.50673614376,10084.940800214,9949.12554676408,10539.1266742439,10518.2998924247,10382.5091820112,10571.9875415855,10178.0907857012,10307.7088985574,10320.7001437744,10074.8976104917,10007.2016442821,10129.8794567634,10269.2989926135,10265.772510593,10299.0149020939,10363.3171034207,10311.6096415778,10255.2496366348,10160.1571783109,10426.961015673,10332.5635213132,10572.5674111309,10749.6601735186,10740.1177991627,10620.5057440744,10680.050600777
"TX",97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",98,1,1,1961.780771,2056.14052720482,2135.81539598043,2170.91779643614,2187.66343727242,2210.38909311106,2357.45451712559,2320.25405116882,2541.89273161569,2639.75664481454,2901.3256384296,2823.30857534807,2899.39560311512,3069.45940626825,3100.27359880685,3096.21146068767,3091.19928618538,3070.89906968194,3165.02320129483,3220.58757727555,3187.80696330755,3088.59849885375,3158.65136363861,3389.8250523415,3389.86909699804,3368.27533471223,3556.46801545994,3541.51135432126,3720.3542732873,3819.84160366296,4113.37408893486,4442.01153956975,4672.22679502546,4799.12868233062,4509.23642861852,5779.43811794162,5894.46725015311,5805.33438384972,6108.66389111419,6003.54196163269,6171.246375741,6548.7547421493,6691.92352718255,6999.36294904134,7099.03738968814,7116.26497353642,7478.67243354928,7336.49658495746,7567.63074285253,7663.55257909705,7482.22302691631,7635.41721362721,7509.31100380337,7502.78111652298,7042.02666564083,6921.98768419264,6979.54937123028,7122.38017029297,7646.61357988394,7803.93149853016,7550.20214816712,7383.58268007948,7093.46786957667,7252.54483396927,7306.73940459408,7216.29245128244,7329.99272723272,7231.27872982241,7660.10662868267,7644.96919135999,7546.27303245584,7683.99074693348,7397.69651743725,7491.9062746758,7501.34864373327,7322.69308025599,7273.48992182308,7362.6552913671,7463.98897334506,7461.42583608175,7485.58725584263,7532.32373922,7494.74143439931,7453.7775423425,7384.66191323401,7578.58176127322,7509.97124973587,7684.41221093953,7813.12775682749,7806.19211525904,7719.25501654374
"TX",98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",99,1,1,1362.876261,1382.82641563942,1449.33902774276,1505.50050859434,1530.2436028891,1542.04732471039,1558.06625897202,1661.73021376288,1635.50822822833,1791.73762275602,1860.72025644767,2045.0958600982,1990.10293872057,2043.73541052328,2163.61053766319,2185.33094600283,2182.46761286275,2178.93461498448,2164.62533229647,2230.97185657047,2270.13825477891,2247.03174890124,2177.10136354436,2226.48045490244,2389.43091708696,2389.46196342783,2374.24088197812,2506.89475136807,2496.35205137932,2622.41543025026,2692.54238352587,2899.44851721958,3131.09955316825,3293.37443180571,3382.82544720669,3178.48525178415,4073.82915317759,4154.91126232124,4092.08299738563,4305.89488783166,4231.79619999719,4350.00823330716,4616.10755944551,4717.02483866732,4933.73373909075,5003.99258326334,5016.13601864369,5271.59096872719,5171.37359377632,5334.29619135635,5401.90988752279,5274.09372253725,5382.0777395272,5293.18758385926,5288.58477565767,4963.80667852173,4879.19321054059,4919.76747986828,5020.44651843898,5389.96987061945,5500.8606371991,5322.01106680282,5204.5637937755,5000.06672179787,5112.19741026909,5150.39825561942,5086.64371275595,5166.78913337264,5097.20728955492,5399.48089477782,5388.81076868405,5319.24149893061,5416.31640979545,5214.51240139409,5280.91928173782,5287.57504957483,5161.64373445067,5126.96125197367,5189.81242789934,5261.24084350243,5259.43413096501,5276.46511117371,5309.4088757083,5282.91773835243,5254.0429767782,5205.32452715446,5342.0153808673,5293.65298016132,5416.61349271594,5507.34292568239,5502.45410807747
"TX",99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",100,1,1,2355.161409,960.668655141324,974.731185083145,1021.61481160722,1061.20209904067,1078.64309188822,1086.9633377478,1098.25481627325,1171.32580216194,1152.84236364337,1262.9658477991,1311.59055118049,1441.55382684123,1402.79023741355,1440.59486871648,1525.09283853943,1540.4031906718,1538.38487508761,1535.89452404294,1525.80815028378,1572.57470427808,1600.18244253748,1583.89505346062,1534.60229580043,1569.4087904504,1684.26984265377,1684.29172669958,1673.56264126129,1767.06813251743,1759.6367598319,1848.49672467835,1897.92803977295,2043.77270878947,2207.05964505441,2321.44448972805,2384.49701263518,2240.4610305396,2871.5739541806,2928.7273752035,2884.4407833039,3035.15320461888,2982.92228034007,3066.24796317065,3253.81692235684,3324.95182262974,3477.70629776762,3527.230580547,3535.7902848059,3715.85620155013,3645.21465207798,3760.05606298824,3807.71582523084,3717.62035080245,3793.73647619625,3731.07929392339,3727.83485149569,3498.90420920391,3439.26159246874,3467.86171550542,3538.82868393268,3799.29950725016,3877.46455175648,3751.39648440373,3668.60986829056,3524.46330653818,3603.50235122348,3630.42948744129,3585.48997774078,3641.9831427058,3592.93606614026,3806.00366891817,3798.48247570496,3749.44426238678,3817.87074154495,3675.62247521238,3722.43157318958,3727.12311248767,3638.35623716493,3613.90913602187,3658.21187749472,3708.56057159109,3707.2870501767,3719.29190294361,3742.51341092374,3723.84025179325,3703.48691586479,3669.14609651098,3765.49719041739,3731.40734398369,3818.08015032098,3882.03380836302
"TX",100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",0,0,1,188520,183875.519704196,184013.425066716,184118.456994044,184177.844892256,184235.745064072,184337.540408885,184500.680906325,184755.158035631,185153.58733606,185634.329262163,186146.746463385,186700.745238449,187291.599105524,187912.45800949,188548.374857212,189191.002285104,189752.382874816,190109.961473485,190202.331999099,190015.145188389,189574.271611824,188956.602354184,188259.318269196,187512.963651951,186700.329047873,185849.086406658,184993.91194239,184154.520258162,183364.788356449,182651.047166473,182033.063571974,181525.824876839,181144.782725309,180890.322957001,180755.663268047,180740.022019881,180824.464821311,180978.204156052,181173.415012611,181380.590130082,181575.791018485,181741.543722935,181860.902368367,181919.116918136,181907.118532316,181819.88881974,181654.826226042,181413.781058053,181102.146297649,180729.971568577,180308.743679065,179850.693926898,179369.693906294,178880.186303421,178396.876672918,177933.42295594,177501.460768182,177110.041360321,176765.408724765,176470.844765885,176226.779206847,176031.177189889,175879.763496586,175766.232320328,175682.773030935,175620.571299401,175570.247922375,175522.429765825,175468.261868924,175399.775674612,175310.241528113,175194.464120386,175048.914106705,174871.807305906,174663.149073797,174424.619056524,174159.356079534,173871.699675136,173566.874610554,173250.653897559,172929.034515656,172607.916544375,172292.801240312,171988.541310394,171699.134770341,171427.571389391,171175.744586709,170944.424249555,170733.291689379,170541.025646695
"TX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",1,0,1,194210,187828.680154285,183201.231586688,183338.631237804,183443.27800358,183502.448121012,183560.135967674,183661.558019776,183824.100266295,184077.644205012,184474.612429256,184953.59143135,185464.129552472,186016.096764053,186604.783916699,187223.366075058,187856.950958336,188497.221813482,189056.54376993,189412.811095622,189504.842890186,189318.342510396,188879.085657007,188263.681448253,187568.954366903,186825.336699366,186015.682099686,185167.561042023,184315.522579658,183479.209020455,182692.373136865,181981.249300217,181365.531907304,180860.15330222,180480.508466632,180226.981825249,180092.815945522,180077.232055223,180161.365197283,180314.540756015,180509.035756755,180715.451144381,180909.936213518,181075.081087849,181194.002034361,181252.003106125,181240.048719467,181153.138886117,180988.681591839,180748.520358225,180438.028390599,180067.218459831,179647.535250987,179191.165208581,178711.929058442,178224.216524105,177742.679233615,177280.925043223,176850.546899773,176460.562862189,176117.194025596,175823.710259326,175580.539710709,175385.654983991,175234.79653836,175121.681691167,175038.528454517,174976.554822343,174926.41598568,174878.773182624,174824.803924287,174756.568875027,174667.36305832,174552.010216791,174406.993948139,174230.536613955,174022.643550406,173784.988244223,173520.698010498,173234.096468083,172930.38922451,172615.328121395,172294.888146778,171974.947744065,171660.987996247,171357.843814938,171069.498554774,170798.931021238,170548.027690158,170317.555625547,170107.197307515
"TX",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
