"from","to","gender","age","rate"
"MN","NY","m","0","0.000121301"
"MN","NY","m","1","0.000121301"
"MN","NY","m","2","0.000121301"
"MN","NY","m","3","0.000121301"
"MN","NY","m","4","0.000121301"
"MN","NY","m","5","0.000152701"
"MN","NY","m","6","0.000152701"
"MN","NY","m","7","0.000152701"
"MN","NY","m","8","0.000152701"
"MN","NY","m","9","0.000152701"
"MN","NY","m","10","0.0000259"
"MN","NY","m","11","0.0000259"
"MN","NY","m","12","0.0000259"
"MN","NY","m","13","0.0000259"
"MN","NY","m","14","0.0000259"
"MN","NY","m","15","0.000148981"
"MN","NY","m","16","0.000148981"
"MN","NY","m","17","0.000148981"
"MN","NY","m","18","0.000148981"
"MN","NY","m","19","0.000148981"
"MN","NY","m","20","0.000736055"
"MN","NY","m","21","0.000736055"
"MN","NY","m","22","0.000736055"
"MN","NY","m","23","0.000736055"
"MN","NY","m","24","0.000736055"
"MN","NY","m","25","0.000861264"
"MN","NY","m","26","0.000861264"
"MN","NY","m","27","0.000861264"
"MN","NY","m","28","0.000861264"
"MN","NY","m","29","0.000861264"
"MN","NY","m","30","0.000462439"
"MN","NY","m","31","0.000462439"
"MN","NY","m","32","0.000462439"
"MN","NY","m","33","0.000462439"
"MN","NY","m","34","0.000462439"
"MN","NY","m","35","0.000142417"
"MN","NY","m","36","0.000142417"
"MN","NY","m","37","0.000142417"
"MN","NY","m","38","0.000142417"
"MN","NY","m","39","0.000142417"
"MN","NY","m","40","0.000264768"
"MN","NY","m","41","0.000264768"
"MN","NY","m","42","0.000264768"
"MN","NY","m","43","0.000264768"
"MN","NY","m","44","0.000264768"
"MN","NY","m","45","0.000266803"
"MN","NY","m","46","0.000266803"
"MN","NY","m","47","0.000266803"
"MN","NY","m","48","0.000266803"
"MN","NY","m","49","0.000266803"
"MN","NY","m","50","0.000146579"
"MN","NY","m","51","0.000146579"
"MN","NY","m","52","0.000146579"
"MN","NY","m","53","0.000146579"
"MN","NY","m","54","0.000146579"
"MN","NY","m","55","0.0000324"
"MN","NY","m","56","0.0000324"
"MN","NY","m","57","0.0000324"
"MN","NY","m","58","0.0000324"
"MN","NY","m","59","0.0000324"
"MN","NY","m","60","0.000136695"
"MN","NY","m","61","0.000136695"
"MN","NY","m","62","0.000136695"
"MN","NY","m","63","0.000136695"
"MN","NY","m","64","0.000136695"
"MN","NY","m","65","0"
"MN","NY","m","66","0"
"MN","NY","m","67","0"
"MN","NY","m","68","0"
"MN","NY","m","69","0"
"MN","NY","m","70","0"
"MN","NY","m","71","0"
"MN","NY","m","72","0"
"MN","NY","m","73","0"
"MN","NY","m","74","0"
"MN","NY","m","75","0.000111511"
"MN","NY","m","76","0.000111511"
"MN","NY","m","77","0.000111511"
"MN","NY","m","78","0.000111511"
"MN","NY","m","79","0.000111511"
"MN","NY","m","80","0"
"MN","NY","m","81","0"
"MN","NY","m","82","0"
"MN","NY","m","83","0"
"MN","NY","m","84","0"
"MN","NY","m","85","0"
"MN","NY","m","86","0"
"MN","NY","m","87","0"
"MN","NY","m","88","0"
"MN","NY","m","89","0"
"MN","NY","m","90","0"
"MN","NY","m","91","0"
"MN","NY","m","92","0"
"MN","NY","m","93","0"
"MN","NY","m","94","0"
"MN","NY","m","95","0"
"MN","NY","m","96","0"
"MN","NY","m","97","0"
"MN","NY","m","98","0"
"MN","NY","m","99","0"
"MN","NY","m","100","0"
"MN","NY","f","0","0.0000368"
"MN","NY","f","1","0.0000368"
"MN","NY","f","2","0.0000368"
"MN","NY","f","3","0.0000368"
"MN","NY","f","4","0.0000368"
"MN","NY","f","5","0.000209213"
"MN","NY","f","6","0.000209213"
"MN","NY","f","7","0.000209213"
"MN","NY","f","8","0.000209213"
"MN","NY","f","9","0.000209213"
"MN","NY","f","10","0.0000249"
"MN","NY","f","11","0.0000249"
"MN","NY","f","12","0.0000249"
"MN","NY","f","13","0.0000249"
"MN","NY","f","14","0.0000249"
"MN","NY","f","15","0.000305676"
"MN","NY","f","16","0.000305676"
"MN","NY","f","17","0.000305676"
"MN","NY","f","18","0.000305676"
"MN","NY","f","19","0.000305676"
"MN","NY","f","20","0.000872527"
"MN","NY","f","21","0.000872527"
"MN","NY","f","22","0.000872527"
"MN","NY","f","23","0.000872527"
"MN","NY","f","24","0.000872527"
"MN","NY","f","25","0.000578797"
"MN","NY","f","26","0.000578797"
"MN","NY","f","27","0.000578797"
"MN","NY","f","28","0.000578797"
"MN","NY","f","29","0.000578797"
"MN","NY","f","30","0.000561861"
"MN","NY","f","31","0.000561861"
"MN","NY","f","32","0.000561861"
"MN","NY","f","33","0.000561861"
"MN","NY","f","34","0.000561861"
"MN","NY","f","35","0.000160284"
"MN","NY","f","36","0.000160284"
"MN","NY","f","37","0.000160284"
"MN","NY","f","38","0.000160284"
"MN","NY","f","39","0.000160284"
"MN","NY","f","40","0.000024"
"MN","NY","f","41","0.000024"
"MN","NY","f","42","0.000024"
"MN","NY","f","43","0.000024"
"MN","NY","f","44","0.000024"
"MN","NY","f","45","0.0000846579"
"MN","NY","f","46","0.0000846579"
"MN","NY","f","47","0.0000846579"
"MN","NY","f","48","0.0000846579"
"MN","NY","f","49","0.0000846579"
"MN","NY","f","50","0.000147385"
"MN","NY","f","51","0.000147385"
"MN","NY","f","52","0.000147385"
"MN","NY","f","53","0.000147385"
"MN","NY","f","54","0.000147385"
"MN","NY","f","55","0.0000820564"
"MN","NY","f","56","0.0000820564"
"MN","NY","f","57","0.0000820564"
"MN","NY","f","58","0.0000820564"
"MN","NY","f","59","0.0000820564"
"MN","NY","f","60","0.0000832321"
"MN","NY","f","61","0.0000832321"
"MN","NY","f","62","0.0000832321"
"MN","NY","f","63","0.0000832321"
"MN","NY","f","64","0.0000832321"
"MN","NY","f","65","0"
"MN","NY","f","66","0"
"MN","NY","f","67","0"
"MN","NY","f","68","0"
"MN","NY","f","69","0"
"MN","NY","f","70","0"
"MN","NY","f","71","0"
"MN","NY","f","72","0"
"MN","NY","f","73","0"
"MN","NY","f","74","0"
"MN","NY","f","75","0"
"MN","NY","f","76","0"
"MN","NY","f","77","0"
"MN","NY","f","78","0"
"MN","NY","f","79","0"
"MN","NY","f","80","0"
"MN","NY","f","81","0"
"MN","NY","f","82","0"
"MN","NY","f","83","0"
"MN","NY","f","84","0"
"MN","NY","f","85","0"
"MN","NY","f","86","0"
"MN","NY","f","87","0"
"MN","NY","f","88","0"
"MN","NY","f","89","0"
"MN","NY","f","90","0"
"MN","NY","f","91","0"
"MN","NY","f","92","0"
"MN","NY","f","93","0"
"MN","NY","f","94","0"
"MN","NY","f","95","0"
"MN","NY","f","96","0"
"MN","NY","f","97","0"
"MN","NY","f","98","0"
"MN","NY","f","99","0"
"MN","NY","f","100","0"
"MO","NY","m","0","0.000342151"
"MO","NY","m","1","0.000342151"
"MO","NY","m","2","0.000342151"
"MO","NY","m","3","0.000342151"
"MO","NY","m","4","0.000342151"
"MO","NY","m","5","0.000176581"
"MO","NY","m","6","0.000176581"
"MO","NY","m","7","0.000176581"
"MO","NY","m","8","0.000176581"
"MO","NY","m","9","0.000176581"
"MO","NY","m","10","0.000143081"
"MO","NY","m","11","0.000143081"
"MO","NY","m","12","0.000143081"
"MO","NY","m","13","0.000143081"
"MO","NY","m","14","0.000143081"
"MO","NY","m","15","0.000641799"
"MO","NY","m","16","0.000641799"
"MO","NY","m","17","0.000641799"
"MO","NY","m","18","0.000641799"
"MO","NY","m","19","0.000641799"
"MO","NY","m","20","0.00053434"
"MO","NY","m","21","0.00053434"
"MO","NY","m","22","0.00053434"
"MO","NY","m","23","0.00053434"
"MO","NY","m","24","0.00053434"
"MO","NY","m","25","0.000559011"
"MO","NY","m","26","0.000559011"
"MO","NY","m","27","0.000559011"
"MO","NY","m","28","0.000559011"
"MO","NY","m","29","0.000559011"
"MO","NY","m","30","0.000374646"
"MO","NY","m","31","0.000374646"
"MO","NY","m","32","0.000374646"
"MO","NY","m","33","0.000374646"
"MO","NY","m","34","0.000374646"
"MO","NY","m","35","0.000423978"
"MO","NY","m","36","0.000423978"
"MO","NY","m","37","0.000423978"
"MO","NY","m","38","0.000423978"
"MO","NY","m","39","0.000423978"
"MO","NY","m","40","0.000161382"
"MO","NY","m","41","0.000161382"
"MO","NY","m","42","0.000161382"
"MO","NY","m","43","0.000161382"
"MO","NY","m","44","0.000161382"
"MO","NY","m","45","0.000132899"
"MO","NY","m","46","0.000132899"
"MO","NY","m","47","0.000132899"
"MO","NY","m","48","0.000132899"
"MO","NY","m","49","0.000132899"
"MO","NY","m","50","0.000401415"
"MO","NY","m","51","0.000401415"
"MO","NY","m","52","0.000401415"
"MO","NY","m","53","0.000401415"
"MO","NY","m","54","0.000401415"
"MO","NY","m","55","0.0000107"
"MO","NY","m","56","0.0000107"
"MO","NY","m","57","0.0000107"
"MO","NY","m","58","0.0000107"
"MO","NY","m","59","0.0000107"
"MO","NY","m","60","0.000043"
"MO","NY","m","61","0.000043"
"MO","NY","m","62","0.000043"
"MO","NY","m","63","0.000043"
"MO","NY","m","64","0.000043"
"MO","NY","m","65","0"
"MO","NY","m","66","0"
"MO","NY","m","67","0"
"MO","NY","m","68","0"
"MO","NY","m","69","0"
"MO","NY","m","70","0"
"MO","NY","m","71","0"
"MO","NY","m","72","0"
"MO","NY","m","73","0"
"MO","NY","m","74","0"
"MO","NY","m","75","0.000107056"
"MO","NY","m","76","0.000107056"
"MO","NY","m","77","0.000107056"
"MO","NY","m","78","0.000107056"
"MO","NY","m","79","0.000107056"
"MO","NY","m","80","0"
"MO","NY","m","81","0"
"MO","NY","m","82","0"
"MO","NY","m","83","0"
"MO","NY","m","84","0"
"MO","NY","m","85","0"
"MO","NY","m","86","0"
"MO","NY","m","87","0"
"MO","NY","m","88","0"
"MO","NY","m","89","0"
"MO","NY","m","90","0"
"MO","NY","m","91","0"
"MO","NY","m","92","0"
"MO","NY","m","93","0"
"MO","NY","m","94","0"
"MO","NY","m","95","0"
"MO","NY","m","96","0"
"MO","NY","m","97","0"
"MO","NY","m","98","0"
"MO","NY","m","99","0"
"MO","NY","m","100","0"
"MO","NY","f","0","0.00010643"
"MO","NY","f","1","0.00010643"
"MO","NY","f","2","0.00010643"
"MO","NY","f","3","0.00010643"
"MO","NY","f","4","0.00010643"
"MO","NY","f","5","0.000182243"
"MO","NY","f","6","0.000182243"
"MO","NY","f","7","0.000182243"
"MO","NY","f","8","0.000182243"
"MO","NY","f","9","0.000182243"
"MO","NY","f","10","0.000154272"
"MO","NY","f","11","0.000154272"
"MO","NY","f","12","0.000154272"
"MO","NY","f","13","0.000154272"
"MO","NY","f","14","0.000154272"
"MO","NY","f","15","0.00017387"
"MO","NY","f","16","0.00017387"
"MO","NY","f","17","0.00017387"
"MO","NY","f","18","0.00017387"
"MO","NY","f","19","0.00017387"
"MO","NY","f","20","0.001049192"
"MO","NY","f","21","0.001049192"
"MO","NY","f","22","0.001049192"
"MO","NY","f","23","0.001049192"
"MO","NY","f","24","0.001049192"
"MO","NY","f","25","0.001048988"
"MO","NY","f","26","0.001048988"
"MO","NY","f","27","0.001048988"
"MO","NY","f","28","0.001048988"
"MO","NY","f","29","0.001048988"
"MO","NY","f","30","0.000303947"
"MO","NY","f","31","0.000303947"
"MO","NY","f","32","0.000303947"
"MO","NY","f","33","0.000303947"
"MO","NY","f","34","0.000303947"
"MO","NY","f","35","0.000369116"
"MO","NY","f","36","0.000369116"
"MO","NY","f","37","0.000369116"
"MO","NY","f","38","0.000369116"
"MO","NY","f","39","0.000369116"
"MO","NY","f","40","0.000221151"
"MO","NY","f","41","0.000221151"
"MO","NY","f","42","0.000221151"
"MO","NY","f","43","0.000221151"
"MO","NY","f","44","0.000221151"
"MO","NY","f","45","0.000150063"
"MO","NY","f","46","0.000150063"
"MO","NY","f","47","0.000150063"
"MO","NY","f","48","0.000150063"
"MO","NY","f","49","0.000150063"
"MO","NY","f","50","0.000265695"
"MO","NY","f","51","0.000265695"
"MO","NY","f","52","0.000265695"
"MO","NY","f","53","0.000265695"
"MO","NY","f","54","0.000265695"
"MO","NY","f","55","0.0000457"
"MO","NY","f","56","0.0000457"
"MO","NY","f","57","0.0000457"
"MO","NY","f","58","0.0000457"
"MO","NY","f","59","0.0000457"
"MO","NY","f","60","0.0000553"
"MO","NY","f","61","0.0000553"
"MO","NY","f","62","0.0000553"
"MO","NY","f","63","0.0000553"
"MO","NY","f","64","0.0000553"
"MO","NY","f","65","0.0000598"
"MO","NY","f","66","0.0000598"
"MO","NY","f","67","0.0000598"
"MO","NY","f","68","0.0000598"
"MO","NY","f","69","0.0000598"
"MO","NY","f","70","0.000121051"
"MO","NY","f","71","0.000121051"
"MO","NY","f","72","0.000121051"
"MO","NY","f","73","0.000121051"
"MO","NY","f","74","0.000121051"
"MO","NY","f","75","0"
"MO","NY","f","76","0"
"MO","NY","f","77","0"
"MO","NY","f","78","0"
"MO","NY","f","79","0"
"MO","NY","f","80","0.0000700027"
"MO","NY","f","81","0.0000700027"
"MO","NY","f","82","0.0000700027"
"MO","NY","f","83","0.0000700027"
"MO","NY","f","84","0.0000700027"
"MO","NY","f","85","0"
"MO","NY","f","86","0"
"MO","NY","f","87","0"
"MO","NY","f","88","0"
"MO","NY","f","89","0"
"MO","NY","f","90","0"
"MO","NY","f","91","0"
"MO","NY","f","92","0"
"MO","NY","f","93","0"
"MO","NY","f","94","0"
"MO","NY","f","95","0"
"MO","NY","f","96","0"
"MO","NY","f","97","0"
"MO","NY","f","98","0"
"MO","NY","f","99","0"
"MO","NY","f","100","0"
"MS","NY","m","0","0.00026845"
"MS","NY","m","1","0.00026845"
"MS","NY","m","2","0.00026845"
"MS","NY","m","3","0.00026845"
"MS","NY","m","4","0.00026845"
"MS","NY","m","5","0"
"MS","NY","m","6","0"
"MS","NY","m","7","0"
"MS","NY","m","8","0"
"MS","NY","m","9","0"
"MS","NY","m","10","0"
"MS","NY","m","11","0"
"MS","NY","m","12","0"
"MS","NY","m","13","0"
"MS","NY","m","14","0"
"MS","NY","m","15","0.000137026"
"MS","NY","m","16","0.000137026"
"MS","NY","m","17","0.000137026"
"MS","NY","m","18","0.000137026"
"MS","NY","m","19","0.000137026"
"MS","NY","m","20","0.000130821"
"MS","NY","m","21","0.000130821"
"MS","NY","m","22","0.000130821"
"MS","NY","m","23","0.000130821"
"MS","NY","m","24","0.000130821"
"MS","NY","m","25","0.000630388"
"MS","NY","m","26","0.000630388"
"MS","NY","m","27","0.000630388"
"MS","NY","m","28","0.000630388"
"MS","NY","m","29","0.000630388"
"MS","NY","m","30","0.000199293"
"MS","NY","m","31","0.000199293"
"MS","NY","m","32","0.000199293"
"MS","NY","m","33","0.000199293"
"MS","NY","m","34","0.000199293"
"MS","NY","m","35","0.000435032"
"MS","NY","m","36","0.000435032"
"MS","NY","m","37","0.000435032"
"MS","NY","m","38","0.000435032"
"MS","NY","m","39","0.000435032"
"MS","NY","m","40","0.000226468"
"MS","NY","m","41","0.000226468"
"MS","NY","m","42","0.000226468"
"MS","NY","m","43","0.000226468"
"MS","NY","m","44","0.000226468"
"MS","NY","m","45","0.000199511"
"MS","NY","m","46","0.000199511"
"MS","NY","m","47","0.000199511"
"MS","NY","m","48","0.000199511"
"MS","NY","m","49","0.000199511"
"MS","NY","m","50","0.0000576"
"MS","NY","m","51","0.0000576"
"MS","NY","m","52","0.0000576"
"MS","NY","m","53","0.0000576"
"MS","NY","m","54","0.0000576"
"MS","NY","m","55","0"
"MS","NY","m","56","0"
"MS","NY","m","57","0"
"MS","NY","m","58","0"
"MS","NY","m","59","0"
"MS","NY","m","60","0"
"MS","NY","m","61","0"
"MS","NY","m","62","0"
"MS","NY","m","63","0"
"MS","NY","m","64","0"
"MS","NY","m","65","0.0000741585"
"MS","NY","m","66","0.0000741585"
"MS","NY","m","67","0.0000741585"
"MS","NY","m","68","0.0000741585"
"MS","NY","m","69","0.0000741585"
"MS","NY","m","70","0.000191262"
"MS","NY","m","71","0.000191262"
"MS","NY","m","72","0.000191262"
"MS","NY","m","73","0.000191262"
"MS","NY","m","74","0.000191262"
"MS","NY","m","75","0"
"MS","NY","m","76","0"
"MS","NY","m","77","0"
"MS","NY","m","78","0"
"MS","NY","m","79","0"
"MS","NY","m","80","0"
"MS","NY","m","81","0"
"MS","NY","m","82","0"
"MS","NY","m","83","0"
"MS","NY","m","84","0"
"MS","NY","m","85","0"
"MS","NY","m","86","0"
"MS","NY","m","87","0"
"MS","NY","m","88","0"
"MS","NY","m","89","0"
"MS","NY","m","90","0"
"MS","NY","m","91","0"
"MS","NY","m","92","0"
"MS","NY","m","93","0"
"MS","NY","m","94","0"
"MS","NY","m","95","0"
"MS","NY","m","96","0"
"MS","NY","m","97","0"
"MS","NY","m","98","0"
"MS","NY","m","99","0"
"MS","NY","m","100","0"
"MS","NY","f","0","0.00016174"
"MS","NY","f","1","0.00016174"
"MS","NY","f","2","0.00016174"
"MS","NY","f","3","0.00016174"
"MS","NY","f","4","0.00016174"
"MS","NY","f","5","0.0000993086"
"MS","NY","f","6","0.0000993086"
"MS","NY","f","7","0.0000993086"
"MS","NY","f","8","0.0000993086"
"MS","NY","f","9","0.0000993086"
"MS","NY","f","10","0.00018327"
"MS","NY","f","11","0.00018327"
"MS","NY","f","12","0.00018327"
"MS","NY","f","13","0.00018327"
"MS","NY","f","14","0.00018327"
"MS","NY","f","15","0.00023569"
"MS","NY","f","16","0.00023569"
"MS","NY","f","17","0.00023569"
"MS","NY","f","18","0.00023569"
"MS","NY","f","19","0.00023569"
"MS","NY","f","20","0.000230722"
"MS","NY","f","21","0.000230722"
"MS","NY","f","22","0.000230722"
"MS","NY","f","23","0.000230722"
"MS","NY","f","24","0.000230722"
"MS","NY","f","25","0.000364874"
"MS","NY","f","26","0.000364874"
"MS","NY","f","27","0.000364874"
"MS","NY","f","28","0.000364874"
"MS","NY","f","29","0.000364874"
"MS","NY","f","30","0.000577668"
"MS","NY","f","31","0.000577668"
"MS","NY","f","32","0.000577668"
"MS","NY","f","33","0.000577668"
"MS","NY","f","34","0.000577668"
"MS","NY","f","35","0.0000699443"
"MS","NY","f","36","0.0000699443"
"MS","NY","f","37","0.0000699443"
"MS","NY","f","38","0.0000699443"
"MS","NY","f","39","0.0000699443"
"MS","NY","f","40","0.0000635"
"MS","NY","f","41","0.0000635"
"MS","NY","f","42","0.0000635"
"MS","NY","f","43","0.0000635"
"MS","NY","f","44","0.0000635"
"MS","NY","f","45","0"
"MS","NY","f","46","0"
"MS","NY","f","47","0"
"MS","NY","f","48","0"
"MS","NY","f","49","0"
"MS","NY","f","50","0.0000506"
"MS","NY","f","51","0.0000506"
"MS","NY","f","52","0.0000506"
"MS","NY","f","53","0.0000506"
"MS","NY","f","54","0.0000506"
"MS","NY","f","55","0.000112516"
"MS","NY","f","56","0.000112516"
"MS","NY","f","57","0.000112516"
"MS","NY","f","58","0.000112516"
"MS","NY","f","59","0.000112516"
"MS","NY","f","60","0.0000790756"
"MS","NY","f","61","0.0000790756"
"MS","NY","f","62","0.0000790756"
"MS","NY","f","63","0.0000790756"
"MS","NY","f","64","0.0000790756"
"MS","NY","f","65","0"
"MS","NY","f","66","0"
"MS","NY","f","67","0"
"MS","NY","f","68","0"
"MS","NY","f","69","0"
"MS","NY","f","70","0"
"MS","NY","f","71","0"
"MS","NY","f","72","0"
"MS","NY","f","73","0"
"MS","NY","f","74","0"
"MS","NY","f","75","0"
"MS","NY","f","76","0"
"MS","NY","f","77","0"
"MS","NY","f","78","0"
"MS","NY","f","79","0"
"MS","NY","f","80","0"
"MS","NY","f","81","0"
"MS","NY","f","82","0"
"MS","NY","f","83","0"
"MS","NY","f","84","0"
"MS","NY","f","85","0"
"MS","NY","f","86","0"
"MS","NY","f","87","0"
"MS","NY","f","88","0"
"MS","NY","f","89","0"
"MS","NY","f","90","0.00041625"
"MS","NY","f","91","0.00041625"
"MS","NY","f","92","0.00041625"
"MS","NY","f","93","0.00041625"
"MS","NY","f","94","0.00041625"
"MS","NY","f","95","0"
"MS","NY","f","96","0"
"MS","NY","f","97","0"
"MS","NY","f","98","0"
"MS","NY","f","99","0"
"MS","NY","f","100","0"
"MT","NY","m","0","0.00023618"
"MT","NY","m","1","0.00023618"
"MT","NY","m","2","0.00023618"
"MT","NY","m","3","0.00023618"
"MT","NY","m","4","0.00023618"
"MT","NY","m","5","0.0000946075"
"MT","NY","m","6","0.0000946075"
"MT","NY","m","7","0.0000946075"
"MT","NY","m","8","0.0000946075"
"MT","NY","m","9","0.0000946075"
"MT","NY","m","10","0"
"MT","NY","m","11","0"
"MT","NY","m","12","0"
"MT","NY","m","13","0"
"MT","NY","m","14","0"
"MT","NY","m","15","0.000304005"
"MT","NY","m","16","0.000304005"
"MT","NY","m","17","0.000304005"
"MT","NY","m","18","0.000304005"
"MT","NY","m","19","0.000304005"
"MT","NY","m","20","0.00124416"
"MT","NY","m","21","0.00124416"
"MT","NY","m","22","0.00124416"
"MT","NY","m","23","0.00124416"
"MT","NY","m","24","0.00124416"
"MT","NY","m","25","0.000775675"
"MT","NY","m","26","0.000775675"
"MT","NY","m","27","0.000775675"
"MT","NY","m","28","0.000775675"
"MT","NY","m","29","0.000775675"
"MT","NY","m","30","0.000532438"
"MT","NY","m","31","0.000532438"
"MT","NY","m","32","0.000532438"
"MT","NY","m","33","0.000532438"
"MT","NY","m","34","0.000532438"
"MT","NY","m","35","0.000221475"
"MT","NY","m","36","0.000221475"
"MT","NY","m","37","0.000221475"
"MT","NY","m","38","0.000221475"
"MT","NY","m","39","0.000221475"
"MT","NY","m","40","0.000749861"
"MT","NY","m","41","0.000749861"
"MT","NY","m","42","0.000749861"
"MT","NY","m","43","0.000749861"
"MT","NY","m","44","0.000749861"
"MT","NY","m","45","0.000148436"
"MT","NY","m","46","0.000148436"
"MT","NY","m","47","0.000148436"
"MT","NY","m","48","0.000148436"
"MT","NY","m","49","0.000148436"
"MT","NY","m","50","0.00017672"
"MT","NY","m","51","0.00017672"
"MT","NY","m","52","0.00017672"
"MT","NY","m","53","0.00017672"
"MT","NY","m","54","0.00017672"
"MT","NY","m","55","0.0000800003"
"MT","NY","m","56","0.0000800003"
"MT","NY","m","57","0.0000800003"
"MT","NY","m","58","0.0000800003"
"MT","NY","m","59","0.0000800003"
"MT","NY","m","60","0"
"MT","NY","m","61","0"
"MT","NY","m","62","0"
"MT","NY","m","63","0"
"MT","NY","m","64","0"
"MT","NY","m","65","0"
"MT","NY","m","66","0"
"MT","NY","m","67","0"
"MT","NY","m","68","0"
"MT","NY","m","69","0"
"MT","NY","m","70","0.000328894"
"MT","NY","m","71","0.000328894"
"MT","NY","m","72","0.000328894"
"MT","NY","m","73","0.000328894"
"MT","NY","m","74","0.000328894"
"MT","NY","m","75","0"
"MT","NY","m","76","0"
"MT","NY","m","77","0"
"MT","NY","m","78","0"
"MT","NY","m","79","0"
"MT","NY","m","80","0"
"MT","NY","m","81","0"
"MT","NY","m","82","0"
"MT","NY","m","83","0"
"MT","NY","m","84","0"
"MT","NY","m","85","0"
"MT","NY","m","86","0"
"MT","NY","m","87","0"
"MT","NY","m","88","0"
"MT","NY","m","89","0"
"MT","NY","m","90","0"
"MT","NY","m","91","0"
"MT","NY","m","92","0"
"MT","NY","m","93","0"
"MT","NY","m","94","0"
"MT","NY","m","95","0"
"MT","NY","m","96","0"
"MT","NY","m","97","0"
"MT","NY","m","98","0"
"MT","NY","m","99","0"
"MT","NY","m","100","0"
"MT","NY","f","0","0"
"MT","NY","f","1","0"
"MT","NY","f","2","0"
"MT","NY","f","3","0"
"MT","NY","f","4","0"
"MT","NY","f","5","0.000112415"
"MT","NY","f","6","0.000112415"
"MT","NY","f","7","0.000112415"
"MT","NY","f","8","0.000112415"
"MT","NY","f","9","0.000112415"
"MT","NY","f","10","0"
"MT","NY","f","11","0"
"MT","NY","f","12","0"
"MT","NY","f","13","0"
"MT","NY","f","14","0"
"MT","NY","f","15","0.0000917292"
"MT","NY","f","16","0.0000917292"
"MT","NY","f","17","0.0000917292"
"MT","NY","f","18","0.0000917292"
"MT","NY","f","19","0.0000917292"
"MT","NY","f","20","0.001989188"
"MT","NY","f","21","0.001989188"
"MT","NY","f","22","0.001989188"
"MT","NY","f","23","0.001989188"
"MT","NY","f","24","0.001989188"
"MT","NY","f","25","0.001115234"
"MT","NY","f","26","0.001115234"
"MT","NY","f","27","0.001115234"
"MT","NY","f","28","0.001115234"
"MT","NY","f","29","0.001115234"
"MT","NY","f","30","0"
"MT","NY","f","31","0"
"MT","NY","f","32","0"
"MT","NY","f","33","0"
"MT","NY","f","34","0"
"MT","NY","f","35","0.000193235"
"MT","NY","f","36","0.000193235"
"MT","NY","f","37","0.000193235"
"MT","NY","f","38","0.000193235"
"MT","NY","f","39","0.000193235"
"MT","NY","f","40","0.000045"
"MT","NY","f","41","0.000045"
"MT","NY","f","42","0.000045"
"MT","NY","f","43","0.000045"
"MT","NY","f","44","0.000045"
"MT","NY","f","45","0"
"MT","NY","f","46","0"
"MT","NY","f","47","0"
"MT","NY","f","48","0"
"MT","NY","f","49","0"
"MT","NY","f","50","0.000180325"
"MT","NY","f","51","0.000180325"
"MT","NY","f","52","0.000180325"
"MT","NY","f","53","0.000180325"
"MT","NY","f","54","0.000180325"
"MT","NY","f","55","0"
"MT","NY","f","56","0"
"MT","NY","f","57","0"
"MT","NY","f","58","0"
"MT","NY","f","59","0"
"MT","NY","f","60","0.000104992"
"MT","NY","f","61","0.000104992"
"MT","NY","f","62","0.000104992"
"MT","NY","f","63","0.000104992"
"MT","NY","f","64","0.000104992"
"MT","NY","f","65","0"
"MT","NY","f","66","0"
"MT","NY","f","67","0"
"MT","NY","f","68","0"
"MT","NY","f","69","0"
"MT","NY","f","70","0"
"MT","NY","f","71","0"
"MT","NY","f","72","0"
"MT","NY","f","73","0"
"MT","NY","f","74","0"
"MT","NY","f","75","0"
"MT","NY","f","76","0"
"MT","NY","f","77","0"
"MT","NY","f","78","0"
"MT","NY","f","79","0"
"MT","NY","f","80","0"
"MT","NY","f","81","0"
"MT","NY","f","82","0"
"MT","NY","f","83","0"
"MT","NY","f","84","0"
"MT","NY","f","85","0"
"MT","NY","f","86","0"
"MT","NY","f","87","0"
"MT","NY","f","88","0"
"MT","NY","f","89","0"
"MT","NY","f","90","0"
"MT","NY","f","91","0"
"MT","NY","f","92","0"
"MT","NY","f","93","0"
"MT","NY","f","94","0"
"MT","NY","f","95","0"
"MT","NY","f","96","0"
"MT","NY","f","97","0"
"MT","NY","f","98","0"
"MT","NY","f","99","0"
"MT","NY","f","100","0"
"NC","NY","m","0","0.000599257"
"NC","NY","m","1","0.000599257"
"NC","NY","m","2","0.000599257"
"NC","NY","m","3","0.000599257"
"NC","NY","m","4","0.000599257"
"NC","NY","m","5","0.000527079"
"NC","NY","m","6","0.000527079"
"NC","NY","m","7","0.000527079"
"NC","NY","m","8","0.000527079"
"NC","NY","m","9","0.000527079"
"NC","NY","m","10","0.000590689"
"NC","NY","m","11","0.000590689"
"NC","NY","m","12","0.000590689"
"NC","NY","m","13","0.000590689"
"NC","NY","m","14","0.000590689"
"NC","NY","m","15","0.000943428"
"NC","NY","m","16","0.000943428"
"NC","NY","m","17","0.000943428"
"NC","NY","m","18","0.000943428"
"NC","NY","m","19","0.000943428"
"NC","NY","m","20","0.002130683"
"NC","NY","m","21","0.002130683"
"NC","NY","m","22","0.002130683"
"NC","NY","m","23","0.002130683"
"NC","NY","m","24","0.002130683"
"NC","NY","m","25","0.002171596"
"NC","NY","m","26","0.002171596"
"NC","NY","m","27","0.002171596"
"NC","NY","m","28","0.002171596"
"NC","NY","m","29","0.002171596"
"NC","NY","m","30","0.001236768"
"NC","NY","m","31","0.001236768"
"NC","NY","m","32","0.001236768"
"NC","NY","m","33","0.001236768"
