"from","to","gender","age","rate"
"GA","SC","f","63","0.000676949"
"GA","SC","f","64","0.000676949"
"GA","SC","f","65","0.000449149"
"GA","SC","f","66","0.000449149"
"GA","SC","f","67","0.000449149"
"GA","SC","f","68","0.000449149"
"GA","SC","f","69","0.000449149"
"GA","SC","f","70","0.000475246"
"GA","SC","f","71","0.000475246"
"GA","SC","f","72","0.000475246"
"GA","SC","f","73","0.000475246"
"GA","SC","f","74","0.000475246"
"GA","SC","f","75","0.000470846"
"GA","SC","f","76","0.000470846"
"GA","SC","f","77","0.000470846"
"GA","SC","f","78","0.000470846"
"GA","SC","f","79","0.000470846"
"GA","SC","f","80","0.000281703"
"GA","SC","f","81","0.000281703"
"GA","SC","f","82","0.000281703"
"GA","SC","f","83","0.000281703"
"GA","SC","f","84","0.000281703"
"GA","SC","f","85","0.000975548"
"GA","SC","f","86","0.000975548"
"GA","SC","f","87","0.000975548"
"GA","SC","f","88","0.000975548"
"GA","SC","f","89","0.000975548"
"GA","SC","f","90","0.00026447"
"GA","SC","f","91","0.00026447"
"GA","SC","f","92","0.00026447"
"GA","SC","f","93","0.00026447"
"GA","SC","f","94","0.00026447"
"GA","SC","f","95","0"
"GA","SC","f","96","0"
"GA","SC","f","97","0"
"GA","SC","f","98","0"
"GA","SC","f","99","0"
"GA","SC","f","100","0"
"HI","SC","m","0","0.0004014"
"HI","SC","m","1","0.0004014"
"HI","SC","m","2","0.0004014"
"HI","SC","m","3","0.0004014"
"HI","SC","m","4","0.0004014"
"HI","SC","m","5","0.000423273"
"HI","SC","m","6","0.000423273"
"HI","SC","m","7","0.000423273"
"HI","SC","m","8","0.000423273"
"HI","SC","m","9","0.000423273"
"HI","SC","m","10","0.000349295"
"HI","SC","m","11","0.000349295"
"HI","SC","m","12","0.000349295"
"HI","SC","m","13","0.000349295"
"HI","SC","m","14","0.000349295"
"HI","SC","m","15","0.0000923921"
"HI","SC","m","16","0.0000923921"
"HI","SC","m","17","0.0000923921"
"HI","SC","m","18","0.0000923921"
"HI","SC","m","19","0.0000923921"
"HI","SC","m","20","0.001051459"
"HI","SC","m","21","0.001051459"
"HI","SC","m","22","0.001051459"
"HI","SC","m","23","0.001051459"
"HI","SC","m","24","0.001051459"
"HI","SC","m","25","0.00064571"
"HI","SC","m","26","0.00064571"
"HI","SC","m","27","0.00064571"
"HI","SC","m","28","0.00064571"
"HI","SC","m","29","0.00064571"
"HI","SC","m","30","0.000742186"
"HI","SC","m","31","0.000742186"
"HI","SC","m","32","0.000742186"
"HI","SC","m","33","0.000742186"
"HI","SC","m","34","0.000742186"
"HI","SC","m","35","0.000266234"
"HI","SC","m","36","0.000266234"
"HI","SC","m","37","0.000266234"
"HI","SC","m","38","0.000266234"
"HI","SC","m","39","0.000266234"
"HI","SC","m","40","0.000326779"
"HI","SC","m","41","0.000326779"
"HI","SC","m","42","0.000326779"
"HI","SC","m","43","0.000326779"
"HI","SC","m","44","0.000326779"
"HI","SC","m","45","0"
"HI","SC","m","46","0"
"HI","SC","m","47","0"
"HI","SC","m","48","0"
"HI","SC","m","49","0"
"HI","SC","m","50","0.000639486"
"HI","SC","m","51","0.000639486"
"HI","SC","m","52","0.000639486"
"HI","SC","m","53","0.000639486"
"HI","SC","m","54","0.000639486"
"HI","SC","m","55","0.00015133"
"HI","SC","m","56","0.00015133"
"HI","SC","m","57","0.00015133"
"HI","SC","m","58","0.00015133"
"HI","SC","m","59","0.00015133"
"HI","SC","m","60","0"
"HI","SC","m","61","0"
"HI","SC","m","62","0"
"HI","SC","m","63","0"
"HI","SC","m","64","0"
"HI","SC","m","65","0.000490498"
"HI","SC","m","66","0.000490498"
"HI","SC","m","67","0.000490498"
"HI","SC","m","68","0.000490498"
"HI","SC","m","69","0.000490498"
"HI","SC","m","70","0"
"HI","SC","m","71","0"
"HI","SC","m","72","0"
"HI","SC","m","73","0"
"HI","SC","m","74","0"
"HI","SC","m","75","0"
"HI","SC","m","76","0"
"HI","SC","m","77","0"
"HI","SC","m","78","0"
"HI","SC","m","79","0"
"HI","SC","m","80","0"
"HI","SC","m","81","0"
"HI","SC","m","82","0"
"HI","SC","m","83","0"
"HI","SC","m","84","0"
"HI","SC","m","85","0"
"HI","SC","m","86","0"
"HI","SC","m","87","0"
"HI","SC","m","88","0"
"HI","SC","m","89","0"
"HI","SC","m","90","0"
"HI","SC","m","91","0"
"HI","SC","m","92","0"
"HI","SC","m","93","0"
"HI","SC","m","94","0"
"HI","SC","m","95","0"
"HI","SC","m","96","0"
"HI","SC","m","97","0"
"HI","SC","m","98","0"
"HI","SC","m","99","0"
"HI","SC","m","100","0"
"HI","SC","f","0","0.000450896"
"HI","SC","f","1","0.000450896"
"HI","SC","f","2","0.000450896"
"HI","SC","f","3","0.000450896"
"HI","SC","f","4","0.000450896"
"HI","SC","f","5","0.001109322"
"HI","SC","f","6","0.001109322"
"HI","SC","f","7","0.001109322"
"HI","SC","f","8","0.001109322"
"HI","SC","f","9","0.001109322"
"HI","SC","f","10","0.001465572"
"HI","SC","f","11","0.001465572"
"HI","SC","f","12","0.001465572"
"HI","SC","f","13","0.001465572"
"HI","SC","f","14","0.001465572"
"HI","SC","f","15","0.000738245"
"HI","SC","f","16","0.000738245"
"HI","SC","f","17","0.000738245"
"HI","SC","f","18","0.000738245"
"HI","SC","f","19","0.000738245"
"HI","SC","f","20","0.000390227"
"HI","SC","f","21","0.000390227"
"HI","SC","f","22","0.000390227"
"HI","SC","f","23","0.000390227"
"HI","SC","f","24","0.000390227"
"HI","SC","f","25","0.00079019"
"HI","SC","f","26","0.00079019"
"HI","SC","f","27","0.00079019"
"HI","SC","f","28","0.00079019"
"HI","SC","f","29","0.00079019"
"HI","SC","f","30","0.001234867"
"HI","SC","f","31","0.001234867"
"HI","SC","f","32","0.001234867"
"HI","SC","f","33","0.001234867"
"HI","SC","f","34","0.001234867"
"HI","SC","f","35","0.000909676"
"HI","SC","f","36","0.000909676"
"HI","SC","f","37","0.000909676"
"HI","SC","f","38","0.000909676"
"HI","SC","f","39","0.000909676"
"HI","SC","f","40","0.000117945"
"HI","SC","f","41","0.000117945"
"HI","SC","f","42","0.000117945"
"HI","SC","f","43","0.000117945"
"HI","SC","f","44","0.000117945"
"HI","SC","f","45","0"
"HI","SC","f","46","0"
"HI","SC","f","47","0"
"HI","SC","f","48","0"
"HI","SC","f","49","0"
"HI","SC","f","50","0.000514089"
"HI","SC","f","51","0.000514089"
"HI","SC","f","52","0.000514089"
"HI","SC","f","53","0.000514089"
"HI","SC","f","54","0.000514089"
"HI","SC","f","55","0.000648204"
"HI","SC","f","56","0.000648204"
"HI","SC","f","57","0.000648204"
"HI","SC","f","58","0.000648204"
"HI","SC","f","59","0.000648204"
"HI","SC","f","60","0.000122682"
"HI","SC","f","61","0.000122682"
"HI","SC","f","62","0.000122682"
"HI","SC","f","63","0.000122682"
"HI","SC","f","64","0.000122682"
"HI","SC","f","65","0"
"HI","SC","f","66","0"
"HI","SC","f","67","0"
"HI","SC","f","68","0"
"HI","SC","f","69","0"
"HI","SC","f","70","0"
"HI","SC","f","71","0"
"HI","SC","f","72","0"
"HI","SC","f","73","0"
"HI","SC","f","74","0"
"HI","SC","f","75","0"
"HI","SC","f","76","0"
"HI","SC","f","77","0"
"HI","SC","f","78","0"
"HI","SC","f","79","0"
"HI","SC","f","80","0"
"HI","SC","f","81","0"
"HI","SC","f","82","0"
"HI","SC","f","83","0"
"HI","SC","f","84","0"
"HI","SC","f","85","0"
"HI","SC","f","86","0"
"HI","SC","f","87","0"
"HI","SC","f","88","0"
"HI","SC","f","89","0"
"HI","SC","f","90","0"
"HI","SC","f","91","0"
"HI","SC","f","92","0"
"HI","SC","f","93","0"
"HI","SC","f","94","0"
"HI","SC","f","95","0"
"HI","SC","f","96","0"
"HI","SC","f","97","0"
"HI","SC","f","98","0"
"HI","SC","f","99","0"
"HI","SC","f","100","0"
"IA","SC","m","0","0"
"IA","SC","m","1","0"
"IA","SC","m","2","0"
"IA","SC","m","3","0"
"IA","SC","m","4","0"
"IA","SC","m","5","0"
"IA","SC","m","6","0"
"IA","SC","m","7","0"
"IA","SC","m","8","0"
"IA","SC","m","9","0"
"IA","SC","m","10","0.000204017"
"IA","SC","m","11","0.000204017"
"IA","SC","m","12","0.000204017"
"IA","SC","m","13","0.000204017"
"IA","SC","m","14","0.000204017"
"IA","SC","m","15","0.000332212"
"IA","SC","m","16","0.000332212"
"IA","SC","m","17","0.000332212"
"IA","SC","m","18","0.000332212"
"IA","SC","m","19","0.000332212"
"IA","SC","m","20","0.000351314"
"IA","SC","m","21","0.000351314"
"IA","SC","m","22","0.000351314"
"IA","SC","m","23","0.000351314"
"IA","SC","m","24","0.000351314"
"IA","SC","m","25","0.000249648"
"IA","SC","m","26","0.000249648"
"IA","SC","m","27","0.000249648"
"IA","SC","m","28","0.000249648"
"IA","SC","m","29","0.000249648"
"IA","SC","m","30","0.0000941065"
"IA","SC","m","31","0.0000941065"
"IA","SC","m","32","0.0000941065"
"IA","SC","m","33","0.0000941065"
"IA","SC","m","34","0.0000941065"
"IA","SC","m","35","0.0000408"
"IA","SC","m","36","0.0000408"
"IA","SC","m","37","0.0000408"
"IA","SC","m","38","0.0000408"
"IA","SC","m","39","0.0000408"
"IA","SC","m","40","0.000113387"
"IA","SC","m","41","0.000113387"
"IA","SC","m","42","0.000113387"
"IA","SC","m","43","0.000113387"
"IA","SC","m","44","0.000113387"
"IA","SC","m","45","0.000241721"
"IA","SC","m","46","0.000241721"
"IA","SC","m","47","0.000241721"
"IA","SC","m","48","0.000241721"
"IA","SC","m","49","0.000241721"
"IA","SC","m","50","0"
"IA","SC","m","51","0"
"IA","SC","m","52","0"
"IA","SC","m","53","0"
"IA","SC","m","54","0"
"IA","SC","m","55","0"
"IA","SC","m","56","0"
"IA","SC","m","57","0"
"IA","SC","m","58","0"
"IA","SC","m","59","0"
"IA","SC","m","60","0.000445423"
"IA","SC","m","61","0.000445423"
"IA","SC","m","62","0.000445423"
"IA","SC","m","63","0.000445423"
"IA","SC","m","64","0.000445423"
"IA","SC","m","65","0.000108526"
"IA","SC","m","66","0.000108526"
"IA","SC","m","67","0.000108526"
"IA","SC","m","68","0.000108526"
"IA","SC","m","69","0.000108526"
"IA","SC","m","70","0"
"IA","SC","m","71","0"
"IA","SC","m","72","0"
"IA","SC","m","73","0"
"IA","SC","m","74","0"
"IA","SC","m","75","0"
"IA","SC","m","76","0"
"IA","SC","m","77","0"
"IA","SC","m","78","0"
"IA","SC","m","79","0"
"IA","SC","m","80","0"
"IA","SC","m","81","0"
"IA","SC","m","82","0"
"IA","SC","m","83","0"
"IA","SC","m","84","0"
"IA","SC","m","85","0"
"IA","SC","m","86","0"
"IA","SC","m","87","0"
"IA","SC","m","88","0"
"IA","SC","m","89","0"
"IA","SC","m","90","0"
"IA","SC","m","91","0"
"IA","SC","m","92","0"
"IA","SC","m","93","0"
"IA","SC","m","94","0"
"IA","SC","m","95","0"
"IA","SC","m","96","0"
"IA","SC","m","97","0"
"IA","SC","m","98","0"
"IA","SC","m","99","0"
"IA","SC","m","100","0"
"IA","SC","f","0","0.000184547"
"IA","SC","f","1","0.000184547"
"IA","SC","f","2","0.000184547"
"IA","SC","f","3","0.000184547"
"IA","SC","f","4","0.000184547"
"IA","SC","f","5","0.0000203"
"IA","SC","f","6","0.0000203"
"IA","SC","f","7","0.0000203"
"IA","SC","f","8","0.0000203"
"IA","SC","f","9","0.0000203"
"IA","SC","f","10","0.000146493"
"IA","SC","f","11","0.000146493"
"IA","SC","f","12","0.000146493"
"IA","SC","f","13","0.000146493"
"IA","SC","f","14","0.000146493"
"IA","SC","f","15","0.0000443"
"IA","SC","f","16","0.0000443"
"IA","SC","f","17","0.0000443"
"IA","SC","f","18","0.0000443"
"IA","SC","f","19","0.0000443"
"IA","SC","f","20","0.000166381"
"IA","SC","f","21","0.000166381"
"IA","SC","f","22","0.000166381"
"IA","SC","f","23","0.000166381"
"IA","SC","f","24","0.000166381"
"IA","SC","f","25","0.0000853064"
"IA","SC","f","26","0.0000853064"
"IA","SC","f","27","0.0000853064"
"IA","SC","f","28","0.0000853064"
"IA","SC","f","29","0.0000853064"
"IA","SC","f","30","0.000079108"
"IA","SC","f","31","0.000079108"
"IA","SC","f","32","0.000079108"
"IA","SC","f","33","0.000079108"
"IA","SC","f","34","0.000079108"
"IA","SC","f","35","0.0000935269"
"IA","SC","f","36","0.0000935269"
"IA","SC","f","37","0.0000935269"
"IA","SC","f","38","0.0000935269"
"IA","SC","f","39","0.0000935269"
"IA","SC","f","40","0.000132275"
"IA","SC","f","41","0.000132275"
"IA","SC","f","42","0.000132275"
"IA","SC","f","43","0.000132275"
"IA","SC","f","44","0.000132275"
"IA","SC","f","45","0.000122502"
"IA","SC","f","46","0.000122502"
"IA","SC","f","47","0.000122502"
"IA","SC","f","48","0.000122502"
"IA","SC","f","49","0.000122502"
"IA","SC","f","50","0.000100238"
"IA","SC","f","51","0.000100238"
"IA","SC","f","52","0.000100238"
"IA","SC","f","53","0.000100238"
"IA","SC","f","54","0.000100238"
"IA","SC","f","55","0.00030752"
"IA","SC","f","56","0.00030752"
"IA","SC","f","57","0.00030752"
"IA","SC","f","58","0.00030752"
"IA","SC","f","59","0.00030752"
"IA","SC","f","60","0"
"IA","SC","f","61","0"
"IA","SC","f","62","0"
"IA","SC","f","63","0"
"IA","SC","f","64","0"
"IA","SC","f","65","0"
"IA","SC","f","66","0"
"IA","SC","f","67","0"
"IA","SC","f","68","0"
"IA","SC","f","69","0"
"IA","SC","f","70","0"
"IA","SC","f","71","0"
"IA","SC","f","72","0"
"IA","SC","f","73","0"
"IA","SC","f","74","0"
"IA","SC","f","75","0"
"IA","SC","f","76","0"
"IA","SC","f","77","0"
"IA","SC","f","78","0"
"IA","SC","f","79","0"
"IA","SC","f","80","0"
"IA","SC","f","81","0"
"IA","SC","f","82","0"
"IA","SC","f","83","0"
"IA","SC","f","84","0"
"IA","SC","f","85","0"
"IA","SC","f","86","0"
"IA","SC","f","87","0"
"IA","SC","f","88","0"
"IA","SC","f","89","0"
"IA","SC","f","90","0"
"IA","SC","f","91","0"
"IA","SC","f","92","0"
"IA","SC","f","93","0"
"IA","SC","f","94","0"
"IA","SC","f","95","0"
"IA","SC","f","96","0"
"IA","SC","f","97","0"
"IA","SC","f","98","0"
"IA","SC","f","99","0"
"IA","SC","f","100","0"
"ID","SC","m","0","0.000613947"
"ID","SC","m","1","0.000613947"
"ID","SC","m","2","0.000613947"
"ID","SC","m","3","0.000613947"
"ID","SC","m","4","0.000613947"
"ID","SC","m","5","0"
"ID","SC","m","6","0"
"ID","SC","m","7","0"
"ID","SC","m","8","0"
"ID","SC","m","9","0"
"ID","SC","m","10","0.0000880617"
"ID","SC","m","11","0.0000880617"
"ID","SC","m","12","0.0000880617"
"ID","SC","m","13","0.0000880617"
"ID","SC","m","14","0.0000880617"
"ID","SC","m","15","0.000650619"
"ID","SC","m","16","0.000650619"
"ID","SC","m","17","0.000650619"
"ID","SC","m","18","0.000650619"
"ID","SC","m","19","0.000650619"
"ID","SC","m","20","0.000351126"
"ID","SC","m","21","0.000351126"
"ID","SC","m","22","0.000351126"
"ID","SC","m","23","0.000351126"
"ID","SC","m","24","0.000351126"
"ID","SC","m","25","0.000106871"
"ID","SC","m","26","0.000106871"
"ID","SC","m","27","0.000106871"
"ID","SC","m","28","0.000106871"
"ID","SC","m","29","0.000106871"
"ID","SC","m","30","0.0000972262"
"ID","SC","m","31","0.0000972262"
"ID","SC","m","32","0.0000972262"
"ID","SC","m","33","0.0000972262"
"ID","SC","m","34","0.0000972262"
"ID","SC","m","35","0.00034517"
"ID","SC","m","36","0.00034517"
"ID","SC","m","37","0.00034517"
"ID","SC","m","38","0.00034517"
"ID","SC","m","39","0.00034517"
"ID","SC","m","40","0"
"ID","SC","m","41","0"
"ID","SC","m","42","0"
"ID","SC","m","43","0"
"ID","SC","m","44","0"
"ID","SC","m","45","0"
"ID","SC","m","46","0"
"ID","SC","m","47","0"
"ID","SC","m","48","0"
"ID","SC","m","49","0"
"ID","SC","m","50","0"
"ID","SC","m","51","0"
"ID","SC","m","52","0"
"ID","SC","m","53","0"
"ID","SC","m","54","0"
"ID","SC","m","55","0"
"ID","SC","m","56","0"
"ID","SC","m","57","0"
"ID","SC","m","58","0"
"ID","SC","m","59","0"
"ID","SC","m","60","0.000085477"
"ID","SC","m","61","0.000085477"
"ID","SC","m","62","0.000085477"
"ID","SC","m","63","0.000085477"
"ID","SC","m","64","0.000085477"
"ID","SC","m","65","0"
"ID","SC","m","66","0"
"ID","SC","m","67","0"
"ID","SC","m","68","0"
"ID","SC","m","69","0"
"ID","SC","m","70","0"
"ID","SC","m","71","0"
"ID","SC","m","72","0"
"ID","SC","m","73","0"
"ID","SC","m","74","0"
"ID","SC","m","75","0"
"ID","SC","m","76","0"
"ID","SC","m","77","0"
"ID","SC","m","78","0"
"ID","SC","m","79","0"
"ID","SC","m","80","0"
"ID","SC","m","81","0"
"ID","SC","m","82","0"
"ID","SC","m","83","0"
"ID","SC","m","84","0"
"ID","SC","m","85","0"
"ID","SC","m","86","0"
"ID","SC","m","87","0"
"ID","SC","m","88","0"
"ID","SC","m","89","0"
"ID","SC","m","90","0"
"ID","SC","m","91","0"
"ID","SC","m","92","0"
"ID","SC","m","93","0"
"ID","SC","m","94","0"
"ID","SC","m","95","0"
"ID","SC","m","96","0"
"ID","SC","m","97","0"
"ID","SC","m","98","0"
"ID","SC","m","99","0"
"ID","SC","m","100","0"
"ID","SC","f","0","0.001045933"
"ID","SC","f","1","0.001045933"
"ID","SC","f","2","0.001045933"
"ID","SC","f","3","0.001045933"
"ID","SC","f","4","0.001045933"
"ID","SC","f","5","0.000266139"
"ID","SC","f","6","0.000266139"
"ID","SC","f","7","0.000266139"
"ID","SC","f","8","0.000266139"
"ID","SC","f","9","0.000266139"
"ID","SC","f","10","0.0000763277"
"ID","SC","f","11","0.0000763277"
"ID","SC","f","12","0.0000763277"
"ID","SC","f","13","0.0000763277"
"ID","SC","f","14","0.0000763277"
"ID","SC","f","15","0.00052"
"ID","SC","f","16","0.00052"
"ID","SC","f","17","0.00052"
"ID","SC","f","18","0.00052"
"ID","SC","f","19","0.00052"
"ID","SC","f","20","0.00028003"
"ID","SC","f","21","0.00028003"
"ID","SC","f","22","0.00028003"
"ID","SC","f","23","0.00028003"
"ID","SC","f","24","0.00028003"
"ID","SC","f","25","0.00051613"
"ID","SC","f","26","0.00051613"
"ID","SC","f","27","0.00051613"
"ID","SC","f","28","0.00051613"
"ID","SC","f","29","0.00051613"
"ID","SC","f","30","0.0000805542"
"ID","SC","f","31","0.0000805542"
"ID","SC","f","32","0.0000805542"
"ID","SC","f","33","0.0000805542"
"ID","SC","f","34","0.0000805542"
"ID","SC","f","35","0"
"ID","SC","f","36","0"
"ID","SC","f","37","0"
"ID","SC","f","38","0"
"ID","SC","f","39","0"
"ID","SC","f","40","0"
"ID","SC","f","41","0"
"ID","SC","f","42","0"
"ID","SC","f","43","0"
"ID","SC","f","44","0"
"ID","SC","f","45","0"
"ID","SC","f","46","0"
"ID","SC","f","47","0"
"ID","SC","f","48","0"
"ID","SC","f","49","0"
"ID","SC","f","50","0.0000638"
"ID","SC","f","51","0.0000638"
"ID","SC","f","52","0.0000638"
"ID","SC","f","53","0.0000638"
"ID","SC","f","54","0.0000638"
"ID","SC","f","55","0"
"ID","SC","f","56","0"
"ID","SC","f","57","0"
"ID","SC","f","58","0"
"ID","SC","f","59","0"
"ID","SC","f","60","0"
"ID","SC","f","61","0"
"ID","SC","f","62","0"
"ID","SC","f","63","0"
"ID","SC","f","64","0"
"ID","SC","f","65","0"
"ID","SC","f","66","0"
"ID","SC","f","67","0"
"ID","SC","f","68","0"
"ID","SC","f","69","0"
"ID","SC","f","70","0"
"ID","SC","f","71","0"
"ID","SC","f","72","0"
"ID","SC","f","73","0"
"ID","SC","f","74","0"
"ID","SC","f","75","0"
"ID","SC","f","76","0"
"ID","SC","f","77","0"
"ID","SC","f","78","0"
"ID","SC","f","79","0"
"ID","SC","f","80","0"
"ID","SC","f","81","0"
"ID","SC","f","82","0"
"ID","SC","f","83","0"
"ID","SC","f","84","0"
"ID","SC","f","85","0"
"ID","SC","f","86","0"
"ID","SC","f","87","0"
"ID","SC","f","88","0"
"ID","SC","f","89","0"
"ID","SC","f","90","0"
"ID","SC","f","91","0"
"ID","SC","f","92","0"
"ID","SC","f","93","0"
"ID","SC","f","94","0"
"ID","SC","f","95","0"
"ID","SC","f","96","0"
"ID","SC","f","97","0"
"ID","SC","f","98","0"
"ID","SC","f","99","0"
"ID","SC","f","100","0"
"IL","SC","m","0","0.000142167"
"IL","SC","m","1","0.000142167"
"IL","SC","m","2","0.000142167"
"IL","SC","m","3","0.000142167"
"IL","SC","m","4","0.000142167"
"IL","SC","m","5","0.0000572"
"IL","SC","m","6","0.0000572"
"IL","SC","m","7","0.0000572"
"IL","SC","m","8","0.0000572"
"IL","SC","m","9","0.0000572"
"IL","SC","m","10","0.0000807864"
"IL","SC","m","11","0.0000807864"
"IL","SC","m","12","0.0000807864"
"IL","SC","m","13","0.0000807864"
"IL","SC","m","14","0.0000807864"
"IL","SC","m","15","0.000478706"
"IL","SC","m","16","0.000478706"
"IL","SC","m","17","0.000478706"
"IL","SC","m","18","0.000478706"
"IL","SC","m","19","0.000478706"
"IL","SC","m","20","0.00053939"
"IL","SC","m","21","0.00053939"
"IL","SC","m","22","0.00053939"
"IL","SC","m","23","0.00053939"
"IL","SC","m","24","0.00053939"
"IL","SC","m","25","0.000281142"
"IL","SC","m","26","0.000281142"
"IL","SC","m","27","0.000281142"
"IL","SC","m","28","0.000281142"
"IL","SC","m","29","0.000281142"
"IL","SC","m","30","0.00016846"
"IL","SC","m","31","0.00016846"
"IL","SC","m","32","0.00016846"
"IL","SC","m","33","0.00016846"
"IL","SC","m","34","0.00016846"
"IL","SC","m","35","0.000145845"
"IL","SC","m","36","0.000145845"
"IL","SC","m","37","0.000145845"
"IL","SC","m","38","0.000145845"
"IL","SC","m","39","0.000145845"
"IL","SC","m","40","0.000170453"
"IL","SC","m","41","0.000170453"
"IL","SC","m","42","0.000170453"
"IL","SC","m","43","0.000170453"
"IL","SC","m","44","0.000170453"
"IL","SC","m","45","0.000104912"
"IL","SC","m","46","0.000104912"
"IL","SC","m","47","0.000104912"
"IL","SC","m","48","0.000104912"
"IL","SC","m","49","0.000104912"
"IL","SC","m","50","0.000165121"
"IL","SC","m","51","0.000165121"
"IL","SC","m","52","0.000165121"
"IL","SC","m","53","0.000165121"
"IL","SC","m","54","0.000165121"
"IL","SC","m","55","0.00013798"
"IL","SC","m","56","0.00013798"
"IL","SC","m","57","0.00013798"
"IL","SC","m","58","0.00013798"
"IL","SC","m","59","0.00013798"
"IL","SC","m","60","0.000147627"
"IL","SC","m","61","0.000147627"
"IL","SC","m","62","0.000147627"
"IL","SC","m","63","0.000147627"
"IL","SC","m","64","0.000147627"
"IL","SC","m","65","0.000236164"
"IL","SC","m","66","0.000236164"
"IL","SC","m","67","0.000236164"
"IL","SC","m","68","0.000236164"
"IL","SC","m","69","0.000236164"
"IL","SC","m","70","0.0000253"
"IL","SC","m","71","0.0000253"
"IL","SC","m","72","0.0000253"
"IL","SC","m","73","0.0000253"
"IL","SC","m","74","0.0000253"
"IL","SC","m","75","0.0000524"
"IL","SC","m","76","0.0000524"
"IL","SC","m","77","0.0000524"
"IL","SC","m","78","0.0000524"
"IL","SC","m","79","0.0000524"
"IL","SC","m","80","0.000214559"
"IL","SC","m","81","0.000214559"
"IL","SC","m","82","0.000214559"
"IL","SC","m","83","0.000214559"
"IL","SC","m","84","0.000214559"
"IL","SC","m","85","0.00012255"
"IL","SC","m","86","0.00012255"
"IL","SC","m","87","0.00012255"
"IL","SC","m","88","0.00012255"
"IL","SC","m","89","0.00012255"
"IL","SC","m","90","0"
"IL","SC","m","91","0"
"IL","SC","m","92","0"
"IL","SC","m","93","0"
"IL","SC","m","94","0"
"IL","SC","m","95","0"
"IL","SC","m","96","0"
"IL","SC","m","97","0"
"IL","SC","m","98","0"
"IL","SC","m","99","0"
"IL","SC","m","100","0"
"IL","SC","f","0","0.000145614"
"IL","SC","f","1","0.000145614"
"IL","SC","f","2","0.000145614"
"IL","SC","f","3","0.000145614"
"IL","SC","f","4","0.000145614"
"IL","SC","f","5","0.000146154"
"IL","SC","f","6","0.000146154"
"IL","SC","f","7","0.000146154"
"IL","SC","f","8","0.000146154"
"IL","SC","f","9","0.000146154"
"IL","SC","f","10","0.000234209"
"IL","SC","f","11","0.000234209"
"IL","SC","f","12","0.000234209"
"IL","SC","f","13","0.000234209"
"IL","SC","f","14","0.000234209"
"IL","SC","f","15","0.000348737"
"IL","SC","f","16","0.000348737"
"IL","SC","f","17","0.000348737"
"IL","SC","f","18","0.000348737"
"IL","SC","f","19","0.000348737"
"IL","SC","f","20","0.000318418"
"IL","SC","f","21","0.000318418"
"IL","SC","f","22","0.000318418"
"IL","SC","f","23","0.000318418"
"IL","SC","f","24","0.000318418"
"IL","SC","f","25","0.000249091"
"IL","SC","f","26","0.000249091"
"IL","SC","f","27","0.000249091"
"IL","SC","f","28","0.000249091"
"IL","SC","f","29","0.000249091"
"IL","SC","f","30","0.00012569"
"IL","SC","f","31","0.00012569"
"IL","SC","f","32","0.00012569"
"IL","SC","f","33","0.00012569"
"IL","SC","f","34","0.00012569"
"IL","SC","f","35","0.000266023"
"IL","SC","f","36","0.000266023"
"IL","SC","f","37","0.000266023"
"IL","SC","f","38","0.000266023"
"IL","SC","f","39","0.000266023"
"IL","SC","f","40","0.0000854904"
"IL","SC","f","41","0.0000854904"
"IL","SC","f","42","0.0000854904"
"IL","SC","f","43","0.0000854904"
"IL","SC","f","44","0.0000854904"
"IL","SC","f","45","0.0000592"
"IL","SC","f","46","0.0000592"
"IL","SC","f","47","0.0000592"
"IL","SC","f","48","0.0000592"
"IL","SC","f","49","0.0000592"
"IL","SC","f","50","0.000101335"
"IL","SC","f","51","0.000101335"
"IL","SC","f","52","0.000101335"
"IL","SC","f","53","0.000101335"
"IL","SC","f","54","0.000101335"
"IL","SC","f","55","0.000105913"
"IL","SC","f","56","0.000105913"
"IL","SC","f","57","0.000105913"
"IL","SC","f","58","0.000105913"
"IL","SC","f","59","0.000105913"
"IL","SC","f","60","0.0000669658"
"IL","SC","f","61","0.0000669658"
"IL","SC","f","62","0.0000669658"
"IL","SC","f","63","0.0000669658"
"IL","SC","f","64","0.0000669658"
"IL","SC","f","65","0.000268539"
"IL","SC","f","66","0.000268539"
"IL","SC","f","67","0.000268539"
"IL","SC","f","68","0.000268539"
"IL","SC","f","69","0.000268539"
"IL","SC","f","70","0.0000239"
"IL","SC","f","71","0.0000239"
"IL","SC","f","72","0.0000239"
"IL","SC","f","73","0.0000239"
"IL","SC","f","74","0.0000239"
"IL","SC","f","75","0"
"IL","SC","f","76","0"
"IL","SC","f","77","0"
"IL","SC","f","78","0"
"IL","SC","f","79","0"
"IL","SC","f","80","0.0000356"
"IL","SC","f","81","0.0000356"
"IL","SC","f","82","0.0000356"
"IL","SC","f","83","0.0000356"
"IL","SC","f","84","0.0000356"
"IL","SC","f","85","0"
"IL","SC","f","86","0"
"IL","SC","f","87","0"
"IL","SC","f","88","0"
"IL","SC","f","89","0"
"IL","SC","f","90","0"
"IL","SC","f","91","0"
"IL","SC","f","92","0"
"IL","SC","f","93","0"
"IL","SC","f","94","0"
"IL","SC","f","95","0"
"IL","SC","f","96","0"
"IL","SC","f","97","0"
"IL","SC","f","98","0"
"IL","SC","f","99","0"
"IL","SC","f","100","0"
"IN","SC","m","0","0.00015233"
"IN","SC","m","1","0.00015233"
