"from","to","gender","age","rate"
"GA","MS","f","85","0"
"GA","MS","f","86","0"
"GA","MS","f","87","0"
"GA","MS","f","88","0"
"GA","MS","f","89","0"
"GA","MS","f","90","0.000314059"
"GA","MS","f","91","0.000314059"
"GA","MS","f","92","0.000314059"
"GA","MS","f","93","0.000314059"
"GA","MS","f","94","0.000314059"
"GA","MS","f","95","0"
"GA","MS","f","96","0"
"GA","MS","f","97","0"
"GA","MS","f","98","0"
"GA","MS","f","99","0"
"GA","MS","f","100","0"
"GA","MT","m","0","0.0000348"
"GA","MT","m","1","0.0000348"
"GA","MT","m","2","0.0000348"
"GA","MT","m","3","0.0000348"
"GA","MT","m","4","0.0000348"
"GA","MT","m","5","0.0000471"
"GA","MT","m","6","0.0000471"
"GA","MT","m","7","0.0000471"
"GA","MT","m","8","0.0000471"
"GA","MT","m","9","0.0000471"
"GA","MT","m","10","0"
"GA","MT","m","11","0"
"GA","MT","m","12","0"
"GA","MT","m","13","0"
"GA","MT","m","14","0"
"GA","MT","m","15","0.0000146"
"GA","MT","m","16","0.0000146"
"GA","MT","m","17","0.0000146"
"GA","MT","m","18","0.0000146"
"GA","MT","m","19","0.0000146"
"GA","MT","m","20","0.00000858"
"GA","MT","m","21","0.00000858"
"GA","MT","m","22","0.00000858"
"GA","MT","m","23","0.00000858"
"GA","MT","m","24","0.00000858"
"GA","MT","m","25","0.0000696849"
"GA","MT","m","26","0.0000696849"
"GA","MT","m","27","0.0000696849"
"GA","MT","m","28","0.0000696849"
"GA","MT","m","29","0.0000696849"
"GA","MT","m","30","0.000116566"
"GA","MT","m","31","0.000116566"
"GA","MT","m","32","0.000116566"
"GA","MT","m","33","0.000116566"
"GA","MT","m","34","0.000116566"
"GA","MT","m","35","0.0000149"
"GA","MT","m","36","0.0000149"
"GA","MT","m","37","0.0000149"
"GA","MT","m","38","0.0000149"
"GA","MT","m","39","0.0000149"
"GA","MT","m","40","0.00000666"
"GA","MT","m","41","0.00000666"
"GA","MT","m","42","0.00000666"
"GA","MT","m","43","0.00000666"
"GA","MT","m","44","0.00000666"
"GA","MT","m","45","0.0000165"
"GA","MT","m","46","0.0000165"
"GA","MT","m","47","0.0000165"
"GA","MT","m","48","0.0000165"
"GA","MT","m","49","0.0000165"
"GA","MT","m","50","0"
"GA","MT","m","51","0"
"GA","MT","m","52","0"
"GA","MT","m","53","0"
"GA","MT","m","54","0"
"GA","MT","m","55","0.00000837"
"GA","MT","m","56","0.00000837"
"GA","MT","m","57","0.00000837"
"GA","MT","m","58","0.00000837"
"GA","MT","m","59","0.00000837"
"GA","MT","m","60","0.0000187"
"GA","MT","m","61","0.0000187"
"GA","MT","m","62","0.0000187"
"GA","MT","m","63","0.0000187"
"GA","MT","m","64","0.0000187"
"GA","MT","m","65","0.0000768338"
"GA","MT","m","66","0.0000768338"
"GA","MT","m","67","0.0000768338"
"GA","MT","m","68","0.0000768338"
"GA","MT","m","69","0.0000768338"
"GA","MT","m","70","0"
"GA","MT","m","71","0"
"GA","MT","m","72","0"
"GA","MT","m","73","0"
"GA","MT","m","74","0"
"GA","MT","m","75","0.0000708265"
"GA","MT","m","76","0.0000708265"
"GA","MT","m","77","0.0000708265"
"GA","MT","m","78","0.0000708265"
"GA","MT","m","79","0.0000708265"
"GA","MT","m","80","0"
"GA","MT","m","81","0"
"GA","MT","m","82","0"
"GA","MT","m","83","0"
"GA","MT","m","84","0"
"GA","MT","m","85","0"
"GA","MT","m","86","0"
"GA","MT","m","87","0"
"GA","MT","m","88","0"
"GA","MT","m","89","0"
"GA","MT","m","90","0"
"GA","MT","m","91","0"
"GA","MT","m","92","0"
"GA","MT","m","93","0"
"GA","MT","m","94","0"
"GA","MT","m","95","0"
"GA","MT","m","96","0"
"GA","MT","m","97","0"
"GA","MT","m","98","0"
"GA","MT","m","99","0"
"GA","MT","m","100","0"
"GA","MT","f","0","0.0000302"
"GA","MT","f","1","0.0000302"
"GA","MT","f","2","0.0000302"
"GA","MT","f","3","0.0000302"
"GA","MT","f","4","0.0000302"
"GA","MT","f","5","0"
"GA","MT","f","6","0"
"GA","MT","f","7","0"
"GA","MT","f","8","0"
"GA","MT","f","9","0"
"GA","MT","f","10","0.0000059"
"GA","MT","f","11","0.0000059"
"GA","MT","f","12","0.0000059"
"GA","MT","f","13","0.0000059"
"GA","MT","f","14","0.0000059"
"GA","MT","f","15","0"
"GA","MT","f","16","0"
"GA","MT","f","17","0"
"GA","MT","f","18","0"
"GA","MT","f","19","0"
"GA","MT","f","20","0.0000118"
"GA","MT","f","21","0.0000118"
"GA","MT","f","22","0.0000118"
"GA","MT","f","23","0.0000118"
"GA","MT","f","24","0.0000118"
"GA","MT","f","25","0.000141863"
"GA","MT","f","26","0.000141863"
"GA","MT","f","27","0.000141863"
"GA","MT","f","28","0.000141863"
"GA","MT","f","29","0.000141863"
"GA","MT","f","30","0.0000772149"
"GA","MT","f","31","0.0000772149"
"GA","MT","f","32","0.0000772149"
"GA","MT","f","33","0.0000772149"
"GA","MT","f","34","0.0000772149"
"GA","MT","f","35","0"
"GA","MT","f","36","0"
"GA","MT","f","37","0"
"GA","MT","f","38","0"
"GA","MT","f","39","0"
"GA","MT","f","40","0.0000351"
"GA","MT","f","41","0.0000351"
"GA","MT","f","42","0.0000351"
"GA","MT","f","43","0.0000351"
"GA","MT","f","44","0.0000351"
"GA","MT","f","45","0"
"GA","MT","f","46","0"
"GA","MT","f","47","0"
"GA","MT","f","48","0"
"GA","MT","f","49","0"
"GA","MT","f","50","0.00000582"
"GA","MT","f","51","0.00000582"
"GA","MT","f","52","0.00000582"
"GA","MT","f","53","0.00000582"
"GA","MT","f","54","0.00000582"
"GA","MT","f","55","0.0000262"
"GA","MT","f","56","0.0000262"
"GA","MT","f","57","0.0000262"
"GA","MT","f","58","0.0000262"
"GA","MT","f","59","0.0000262"
"GA","MT","f","60","0.0000894083"
"GA","MT","f","61","0.0000894083"
"GA","MT","f","62","0.0000894083"
"GA","MT","f","63","0.0000894083"
"GA","MT","f","64","0.0000894083"
"GA","MT","f","65","0.0000549"
"GA","MT","f","66","0.0000549"
"GA","MT","f","67","0.0000549"
"GA","MT","f","68","0.0000549"
"GA","MT","f","69","0.0000549"
"GA","MT","f","70","0"
"GA","MT","f","71","0"
"GA","MT","f","72","0"
"GA","MT","f","73","0"
"GA","MT","f","74","0"
"GA","MT","f","75","0"
"GA","MT","f","76","0"
"GA","MT","f","77","0"
"GA","MT","f","78","0"
"GA","MT","f","79","0"
"GA","MT","f","80","0"
"GA","MT","f","81","0"
"GA","MT","f","82","0"
"GA","MT","f","83","0"
"GA","MT","f","84","0"
"GA","MT","f","85","0"
"GA","MT","f","86","0"
"GA","MT","f","87","0"
"GA","MT","f","88","0"
"GA","MT","f","89","0"
"GA","MT","f","90","0"
"GA","MT","f","91","0"
"GA","MT","f","92","0"
"GA","MT","f","93","0"
"GA","MT","f","94","0"
"GA","MT","f","95","0"
"GA","MT","f","96","0"
"GA","MT","f","97","0"
"GA","MT","f","98","0"
"GA","MT","f","99","0"
"GA","MT","f","100","0"
"GA","NC","m","0","0.00135141"
"GA","NC","m","1","0.00135141"
"GA","NC","m","2","0.00135141"
"GA","NC","m","3","0.00135141"
"GA","NC","m","4","0.00135141"
"GA","NC","m","5","0.001193155"
"GA","NC","m","6","0.001193155"
"GA","NC","m","7","0.001193155"
"GA","NC","m","8","0.001193155"
"GA","NC","m","9","0.001193155"
"GA","NC","m","10","0.001152493"
"GA","NC","m","11","0.001152493"
"GA","NC","m","12","0.001152493"
"GA","NC","m","13","0.001152493"
"GA","NC","m","14","0.001152493"
"GA","NC","m","15","0.002060089"
"GA","NC","m","16","0.002060089"
"GA","NC","m","17","0.002060089"
"GA","NC","m","18","0.002060089"
"GA","NC","m","19","0.002060089"
"GA","NC","m","20","0.002997076"
"GA","NC","m","21","0.002997076"
"GA","NC","m","22","0.002997076"
"GA","NC","m","23","0.002997076"
"GA","NC","m","24","0.002997076"
"GA","NC","m","25","0.002392184"
"GA","NC","m","26","0.002392184"
"GA","NC","m","27","0.002392184"
"GA","NC","m","28","0.002392184"
"GA","NC","m","29","0.002392184"
"GA","NC","m","30","0.001798595"
"GA","NC","m","31","0.001798595"
"GA","NC","m","32","0.001798595"
"GA","NC","m","33","0.001798595"
"GA","NC","m","34","0.001798595"
"GA","NC","m","35","0.00116129"
"GA","NC","m","36","0.00116129"
"GA","NC","m","37","0.00116129"
"GA","NC","m","38","0.00116129"
"GA","NC","m","39","0.00116129"
"GA","NC","m","40","0.000916363"
"GA","NC","m","41","0.000916363"
"GA","NC","m","42","0.000916363"
"GA","NC","m","43","0.000916363"
"GA","NC","m","44","0.000916363"
"GA","NC","m","45","0.001005124"
"GA","NC","m","46","0.001005124"
"GA","NC","m","47","0.001005124"
"GA","NC","m","48","0.001005124"
"GA","NC","m","49","0.001005124"
"GA","NC","m","50","0.000652316"
"GA","NC","m","51","0.000652316"
"GA","NC","m","52","0.000652316"
"GA","NC","m","53","0.000652316"
"GA","NC","m","54","0.000652316"
"GA","NC","m","55","0.000742357"
"GA","NC","m","56","0.000742357"
"GA","NC","m","57","0.000742357"
"GA","NC","m","58","0.000742357"
"GA","NC","m","59","0.000742357"
"GA","NC","m","60","0.000739484"
"GA","NC","m","61","0.000739484"
"GA","NC","m","62","0.000739484"
"GA","NC","m","63","0.000739484"
"GA","NC","m","64","0.000739484"
"GA","NC","m","65","0.000691504"
"GA","NC","m","66","0.000691504"
"GA","NC","m","67","0.000691504"
"GA","NC","m","68","0.000691504"
"GA","NC","m","69","0.000691504"
"GA","NC","m","70","0.000725691"
"GA","NC","m","71","0.000725691"
"GA","NC","m","72","0.000725691"
"GA","NC","m","73","0.000725691"
"GA","NC","m","74","0.000725691"
"GA","NC","m","75","0.000283306"
"GA","NC","m","76","0.000283306"
"GA","NC","m","77","0.000283306"
"GA","NC","m","78","0.000283306"
"GA","NC","m","79","0.000283306"
"GA","NC","m","80","0.000417887"
"GA","NC","m","81","0.000417887"
"GA","NC","m","82","0.000417887"
"GA","NC","m","83","0.000417887"
"GA","NC","m","84","0.000417887"
"GA","NC","m","85","0.0000649"
"GA","NC","m","86","0.0000649"
"GA","NC","m","87","0.0000649"
"GA","NC","m","88","0.0000649"
"GA","NC","m","89","0.0000649"
"GA","NC","m","90","0"
"GA","NC","m","91","0"
"GA","NC","m","92","0"
"GA","NC","m","93","0"
"GA","NC","m","94","0"
"GA","NC","m","95","0"
"GA","NC","m","96","0"
"GA","NC","m","97","0"
"GA","NC","m","98","0"
"GA","NC","m","99","0"
"GA","NC","m","100","0"
"GA","NC","f","0","0.001170601"
"GA","NC","f","1","0.001170601"
"GA","NC","f","2","0.001170601"
"GA","NC","f","3","0.001170601"
"GA","NC","f","4","0.001170601"
"GA","NC","f","5","0.000823209"
"GA","NC","f","6","0.000823209"
"GA","NC","f","7","0.000823209"
"GA","NC","f","8","0.000823209"
"GA","NC","f","9","0.000823209"
"GA","NC","f","10","0.000700935"
"GA","NC","f","11","0.000700935"
"GA","NC","f","12","0.000700935"
"GA","NC","f","13","0.000700935"
"GA","NC","f","14","0.000700935"
"GA","NC","f","15","0.001215462"
"GA","NC","f","16","0.001215462"
"GA","NC","f","17","0.001215462"
"GA","NC","f","18","0.001215462"
"GA","NC","f","19","0.001215462"
"GA","NC","f","20","0.002428552"
"GA","NC","f","21","0.002428552"
"GA","NC","f","22","0.002428552"
"GA","NC","f","23","0.002428552"
"GA","NC","f","24","0.002428552"
"GA","NC","f","25","0.001925421"
"GA","NC","f","26","0.001925421"
"GA","NC","f","27","0.001925421"
"GA","NC","f","28","0.001925421"
"GA","NC","f","29","0.001925421"
"GA","NC","f","30","0.001542318"
"GA","NC","f","31","0.001542318"
"GA","NC","f","32","0.001542318"
"GA","NC","f","33","0.001542318"
"GA","NC","f","34","0.001542318"
"GA","NC","f","35","0.000999889"
"GA","NC","f","36","0.000999889"
"GA","NC","f","37","0.000999889"
"GA","NC","f","38","0.000999889"
"GA","NC","f","39","0.000999889"
"GA","NC","f","40","0.00091053"
"GA","NC","f","41","0.00091053"
"GA","NC","f","42","0.00091053"
"GA","NC","f","43","0.00091053"
"GA","NC","f","44","0.00091053"
"GA","NC","f","45","0.000658137"
"GA","NC","f","46","0.000658137"
"GA","NC","f","47","0.000658137"
"GA","NC","f","48","0.000658137"
"GA","NC","f","49","0.000658137"
"GA","NC","f","50","0.000702335"
"GA","NC","f","51","0.000702335"
"GA","NC","f","52","0.000702335"
"GA","NC","f","53","0.000702335"
"GA","NC","f","54","0.000702335"
"GA","NC","f","55","0.000808695"
"GA","NC","f","56","0.000808695"
"GA","NC","f","57","0.000808695"
"GA","NC","f","58","0.000808695"
"GA","NC","f","59","0.000808695"
"GA","NC","f","60","0.000556886"
"GA","NC","f","61","0.000556886"
"GA","NC","f","62","0.000556886"
"GA","NC","f","63","0.000556886"
"GA","NC","f","64","0.000556886"
"GA","NC","f","65","0.000642117"
"GA","NC","f","66","0.000642117"
"GA","NC","f","67","0.000642117"
"GA","NC","f","68","0.000642117"
"GA","NC","f","69","0.000642117"
"GA","NC","f","70","0.000179638"
"GA","NC","f","71","0.000179638"
"GA","NC","f","72","0.000179638"
"GA","NC","f","73","0.000179638"
"GA","NC","f","74","0.000179638"
"GA","NC","f","75","0.0002874"
"GA","NC","f","76","0.0002874"
"GA","NC","f","77","0.0002874"
"GA","NC","f","78","0.0002874"
"GA","NC","f","79","0.0002874"
"GA","NC","f","80","0.000322529"
"GA","NC","f","81","0.000322529"
"GA","NC","f","82","0.000322529"
"GA","NC","f","83","0.000322529"
"GA","NC","f","84","0.000322529"
"GA","NC","f","85","0.000719667"
"GA","NC","f","86","0.000719667"
"GA","NC","f","87","0.000719667"
"GA","NC","f","88","0.000719667"
"GA","NC","f","89","0.000719667"
"GA","NC","f","90","0.000752088"
"GA","NC","f","91","0.000752088"
"GA","NC","f","92","0.000752088"
"GA","NC","f","93","0.000752088"
"GA","NC","f","94","0.000752088"
"GA","NC","f","95","0"
"GA","NC","f","96","0"
"GA","NC","f","97","0"
"GA","NC","f","98","0"
"GA","NC","f","99","0"
"GA","NC","f","100","0"
"GA","ND","m","0","0"
"GA","ND","m","1","0"
"GA","ND","m","2","0"
"GA","ND","m","3","0"
"GA","ND","m","4","0"
"GA","ND","m","5","0.00000754"
"GA","ND","m","6","0.00000754"
"GA","ND","m","7","0.00000754"
"GA","ND","m","8","0.00000754"
"GA","ND","m","9","0.00000754"
"GA","ND","m","10","0.0000343"
"GA","ND","m","11","0.0000343"
"GA","ND","m","12","0.0000343"
"GA","ND","m","13","0.0000343"
"GA","ND","m","14","0.0000343"
"GA","ND","m","15","0.0000156"
"GA","ND","m","16","0.0000156"
"GA","ND","m","17","0.0000156"
"GA","ND","m","18","0.0000156"
"GA","ND","m","19","0.0000156"
"GA","ND","m","20","0.0000362"
"GA","ND","m","21","0.0000362"
"GA","ND","m","22","0.0000362"
"GA","ND","m","23","0.0000362"
"GA","ND","m","24","0.0000362"
"GA","ND","m","25","0"
"GA","ND","m","26","0"
"GA","ND","m","27","0"
"GA","ND","m","28","0"
"GA","ND","m","29","0"
"GA","ND","m","30","0.000045"
"GA","ND","m","31","0.000045"
"GA","ND","m","32","0.000045"
"GA","ND","m","33","0.000045"
"GA","ND","m","34","0.000045"
"GA","ND","m","35","0"
"GA","ND","m","36","0"
"GA","ND","m","37","0"
"GA","ND","m","38","0"
"GA","ND","m","39","0"
"GA","ND","m","40","0"
"GA","ND","m","41","0"
"GA","ND","m","42","0"
"GA","ND","m","43","0"
"GA","ND","m","44","0"
"GA","ND","m","45","0"
"GA","ND","m","46","0"
"GA","ND","m","47","0"
"GA","ND","m","48","0"
"GA","ND","m","49","0"
"GA","ND","m","50","0"
"GA","ND","m","51","0"
"GA","ND","m","52","0"
"GA","ND","m","53","0"
"GA","ND","m","54","0"
"GA","ND","m","55","0"
"GA","ND","m","56","0"
"GA","ND","m","57","0"
"GA","ND","m","58","0"
"GA","ND","m","59","0"
"GA","ND","m","60","0"
"GA","ND","m","61","0"
"GA","ND","m","62","0"
"GA","ND","m","63","0"
"GA","ND","m","64","0"
"GA","ND","m","65","0"
"GA","ND","m","66","0"
"GA","ND","m","67","0"
"GA","ND","m","68","0"
"GA","ND","m","69","0"
"GA","ND","m","70","0"
"GA","ND","m","71","0"
"GA","ND","m","72","0"
"GA","ND","m","73","0"
"GA","ND","m","74","0"
"GA","ND","m","75","0"
"GA","ND","m","76","0"
"GA","ND","m","77","0"
"GA","ND","m","78","0"
"GA","ND","m","79","0"
"GA","ND","m","80","0"
"GA","ND","m","81","0"
"GA","ND","m","82","0"
"GA","ND","m","83","0"
"GA","ND","m","84","0"
"GA","ND","m","85","0"
"GA","ND","m","86","0"
"GA","ND","m","87","0"
"GA","ND","m","88","0"
"GA","ND","m","89","0"
"GA","ND","m","90","0"
"GA","ND","m","91","0"
"GA","ND","m","92","0"
"GA","ND","m","93","0"
"GA","ND","m","94","0"
"GA","ND","m","95","0"
"GA","ND","m","96","0"
"GA","ND","m","97","0"
"GA","ND","m","98","0"
"GA","ND","m","99","0"
"GA","ND","m","100","0"
"GA","ND","f","0","0"
"GA","ND","f","1","0"
"GA","ND","f","2","0"
"GA","ND","f","3","0"
"GA","ND","f","4","0"
"GA","ND","f","5","0.00000693"
"GA","ND","f","6","0.00000693"
"GA","ND","f","7","0.00000693"
"GA","ND","f","8","0.00000693"
"GA","ND","f","9","0.00000693"
"GA","ND","f","10","0"
"GA","ND","f","11","0"
"GA","ND","f","12","0"
"GA","ND","f","13","0"
"GA","ND","f","14","0"
"GA","ND","f","15","0.0000134"
"GA","ND","f","16","0.0000134"
"GA","ND","f","17","0.0000134"
"GA","ND","f","18","0.0000134"
"GA","ND","f","19","0.0000134"
"GA","ND","f","20","0.0000168"
"GA","ND","f","21","0.0000168"
"GA","ND","f","22","0.0000168"
"GA","ND","f","23","0.0000168"
"GA","ND","f","24","0.0000168"
"GA","ND","f","25","0"
"GA","ND","f","26","0"
"GA","ND","f","27","0"
"GA","ND","f","28","0"
"GA","ND","f","29","0"
"GA","ND","f","30","0"
"GA","ND","f","31","0"
"GA","ND","f","32","0"
"GA","ND","f","33","0"
"GA","ND","f","34","0"
"GA","ND","f","35","0.00000658"
"GA","ND","f","36","0.00000658"
"GA","ND","f","37","0.00000658"
"GA","ND","f","38","0.00000658"
"GA","ND","f","39","0.00000658"
"GA","ND","f","40","0"
"GA","ND","f","41","0"
"GA","ND","f","42","0"
"GA","ND","f","43","0"
"GA","ND","f","44","0"
"GA","ND","f","45","0.000027"
"GA","ND","f","46","0.000027"
"GA","ND","f","47","0.000027"
"GA","ND","f","48","0.000027"
"GA","ND","f","49","0.000027"
"GA","ND","f","50","0"
"GA","ND","f","51","0"
"GA","ND","f","52","0"
"GA","ND","f","53","0"
"GA","ND","f","54","0"
"GA","ND","f","55","0"
"GA","ND","f","56","0"
"GA","ND","f","57","0"
"GA","ND","f","58","0"
"GA","ND","f","59","0"
"GA","ND","f","60","0"
"GA","ND","f","61","0"
"GA","ND","f","62","0"
"GA","ND","f","63","0"
"GA","ND","f","64","0"
"GA","ND","f","65","0"
"GA","ND","f","66","0"
"GA","ND","f","67","0"
"GA","ND","f","68","0"
"GA","ND","f","69","0"
"GA","ND","f","70","0"
"GA","ND","f","71","0"
"GA","ND","f","72","0"
"GA","ND","f","73","0"
"GA","ND","f","74","0"
"GA","ND","f","75","0"
"GA","ND","f","76","0"
"GA","ND","f","77","0"
"GA","ND","f","78","0"
"GA","ND","f","79","0"
"GA","ND","f","80","0"
"GA","ND","f","81","0"
"GA","ND","f","82","0"
"GA","ND","f","83","0"
"GA","ND","f","84","0"
"GA","ND","f","85","0"
"GA","ND","f","86","0"
"GA","ND","f","87","0"
"GA","ND","f","88","0"
"GA","ND","f","89","0"
"GA","ND","f","90","0"
"GA","ND","f","91","0"
"GA","ND","f","92","0"
"GA","ND","f","93","0"
"GA","ND","f","94","0"
"GA","ND","f","95","0"
"GA","ND","f","96","0"
"GA","ND","f","97","0"
"GA","ND","f","98","0"
"GA","ND","f","99","0"
"GA","ND","f","100","0"
"GA","NE","m","0","0.000221527"
"GA","NE","m","1","0.000221527"
"GA","NE","m","2","0.000221527"
"GA","NE","m","3","0.000221527"
"GA","NE","m","4","0.000221527"
"GA","NE","m","5","0.0000848214"
"GA","NE","m","6","0.0000848214"
"GA","NE","m","7","0.0000848214"
"GA","NE","m","8","0.0000848214"
"GA","NE","m","9","0.0000848214"
"GA","NE","m","10","0.000059"
"GA","NE","m","11","0.000059"
"GA","NE","m","12","0.000059"
"GA","NE","m","13","0.000059"
"GA","NE","m","14","0.000059"
"GA","NE","m","15","0.0000623"
"GA","NE","m","16","0.0000623"
"GA","NE","m","17","0.0000623"
"GA","NE","m","18","0.0000623"
"GA","NE","m","19","0.0000623"
"GA","NE","m","20","0"
"GA","NE","m","21","0"
"GA","NE","m","22","0"
"GA","NE","m","23","0"
"GA","NE","m","24","0"
"GA","NE","m","25","0.000206068"
"GA","NE","m","26","0.000206068"
"GA","NE","m","27","0.000206068"
"GA","NE","m","28","0.000206068"
"GA","NE","m","29","0.000206068"
"GA","NE","m","30","0.0000256"
"GA","NE","m","31","0.0000256"
"GA","NE","m","32","0.0000256"
"GA","NE","m","33","0.0000256"
"GA","NE","m","34","0.0000256"
"GA","NE","m","35","0.000186245"
"GA","NE","m","36","0.000186245"
"GA","NE","m","37","0.000186245"
"GA","NE","m","38","0.000186245"
"GA","NE","m","39","0.000186245"
"GA","NE","m","40","0.0000533"
"GA","NE","m","41","0.0000533"
"GA","NE","m","42","0.0000533"
"GA","NE","m","43","0.0000533"
"GA","NE","m","44","0.0000533"
"GA","NE","m","45","0.0000978011"
"GA","NE","m","46","0.0000978011"
"GA","NE","m","47","0.0000978011"
"GA","NE","m","48","0.0000978011"
"GA","NE","m","49","0.0000978011"
"GA","NE","m","50","0.0000722502"
"GA","NE","m","51","0.0000722502"
"GA","NE","m","52","0.0000722502"
"GA","NE","m","53","0.0000722502"
"GA","NE","m","54","0.0000722502"
"GA","NE","m","55","0"
"GA","NE","m","56","0"
"GA","NE","m","57","0"
"GA","NE","m","58","0"
"GA","NE","m","59","0"
"GA","NE","m","60","0"
"GA","NE","m","61","0"
"GA","NE","m","62","0"
"GA","NE","m","63","0"
"GA","NE","m","64","0"
"GA","NE","m","65","0"
"GA","NE","m","66","0"
"GA","NE","m","67","0"
"GA","NE","m","68","0"
"GA","NE","m","69","0"
"GA","NE","m","70","0"
"GA","NE","m","71","0"
"GA","NE","m","72","0"
"GA","NE","m","73","0"
"GA","NE","m","74","0"
"GA","NE","m","75","0"
"GA","NE","m","76","0"
"GA","NE","m","77","0"
"GA","NE","m","78","0"
"GA","NE","m","79","0"
"GA","NE","m","80","0"
"GA","NE","m","81","0"
"GA","NE","m","82","0"
"GA","NE","m","83","0"
"GA","NE","m","84","0"
"GA","NE","m","85","0"
"GA","NE","m","86","0"
"GA","NE","m","87","0"
"GA","NE","m","88","0"
"GA","NE","m","89","0"
"GA","NE","m","90","0"
"GA","NE","m","91","0"
"GA","NE","m","92","0"
"GA","NE","m","93","0"
"GA","NE","m","94","0"
"GA","NE","m","95","0"
"GA","NE","m","96","0"
"GA","NE","m","97","0"
"GA","NE","m","98","0"
"GA","NE","m","99","0"
"GA","NE","m","100","0"
"GA","NE","f","0","0.000107885"
"GA","NE","f","1","0.000107885"
"GA","NE","f","2","0.000107885"
"GA","NE","f","3","0.000107885"
"GA","NE","f","4","0.000107885"
"GA","NE","f","5","0.000129772"
"GA","NE","f","6","0.000129772"
"GA","NE","f","7","0.000129772"
"GA","NE","f","8","0.000129772"
"GA","NE","f","9","0.000129772"
"GA","NE","f","10","0"
"GA","NE","f","11","0"
"GA","NE","f","12","0"
"GA","NE","f","13","0"
"GA","NE","f","14","0"
"GA","NE","f","15","0.0000489"
"GA","NE","f","16","0.0000489"
"GA","NE","f","17","0.0000489"
"GA","NE","f","18","0.0000489"
"GA","NE","f","19","0.0000489"
"GA","NE","f","20","0.000243644"
"GA","NE","f","21","0.000243644"
"GA","NE","f","22","0.000243644"
"GA","NE","f","23","0.000243644"
"GA","NE","f","24","0.000243644"
"GA","NE","f","25","0.000151646"
"GA","NE","f","26","0.000151646"
"GA","NE","f","27","0.000151646"
"GA","NE","f","28","0.000151646"
"GA","NE","f","29","0.000151646"
"GA","NE","f","30","0.0000475"
"GA","NE","f","31","0.0000475"
"GA","NE","f","32","0.0000475"
"GA","NE","f","33","0.0000475"
"GA","NE","f","34","0.0000475"
"GA","NE","f","35","0.0000329"
"GA","NE","f","36","0.0000329"
"GA","NE","f","37","0.0000329"
"GA","NE","f","38","0.0000329"
"GA","NE","f","39","0.0000329"
"GA","NE","f","40","0.0000277"
"GA","NE","f","41","0.0000277"
"GA","NE","f","42","0.0000277"
"GA","NE","f","43","0.0000277"
"GA","NE","f","44","0.0000277"
"GA","NE","f","45","0.0000687883"
"GA","NE","f","46","0.0000687883"
"GA","NE","f","47","0.0000687883"
"GA","NE","f","48","0.0000687883"
"GA","NE","f","49","0.0000687883"
"GA","NE","f","50","0.0000175"
"GA","NE","f","51","0.0000175"
"GA","NE","f","52","0.0000175"
"GA","NE","f","53","0.0000175"
"GA","NE","f","54","0.0000175"
"GA","NE","f","55","0"
"GA","NE","f","56","0"
"GA","NE","f","57","0"
"GA","NE","f","58","0"
"GA","NE","f","59","0"
"GA","NE","f","60","0.00000511"
"GA","NE","f","61","0.00000511"
"GA","NE","f","62","0.00000511"
"GA","NE","f","63","0.00000511"
"GA","NE","f","64","0.00000511"
"GA","NE","f","65","0.0000798487"
"GA","NE","f","66","0.0000798487"
"GA","NE","f","67","0.0000798487"
"GA","NE","f","68","0.0000798487"
"GA","NE","f","69","0.0000798487"
"GA","NE","f","70","0"
"GA","NE","f","71","0"
"GA","NE","f","72","0"
"GA","NE","f","73","0"
"GA","NE","f","74","0"
"GA","NE","f","75","0"
"GA","NE","f","76","0"
"GA","NE","f","77","0"
"GA","NE","f","78","0"
"GA","NE","f","79","0"
"GA","NE","f","80","0"
"GA","NE","f","81","0"
"GA","NE","f","82","0"
"GA","NE","f","83","0"
"GA","NE","f","84","0"
"GA","NE","f","85","0"
"GA","NE","f","86","0"
"GA","NE","f","87","0"
"GA","NE","f","88","0"
"GA","NE","f","89","0"
"GA","NE","f","90","0.000239676"
"GA","NE","f","91","0.000239676"
"GA","NE","f","92","0.000239676"
"GA","NE","f","93","0.000239676"
"GA","NE","f","94","0.000239676"
"GA","NE","f","95","0"
"GA","NE","f","96","0"
"GA","NE","f","97","0"
"GA","NE","f","98","0"
"GA","NE","f","99","0"
"GA","NE","f","100","0"
"GA","NH","m","0","0"
"GA","NH","m","1","0"
"GA","NH","m","2","0"
"GA","NH","m","3","0"
"GA","NH","m","4","0"
"GA","NH","m","5","0"
"GA","NH","m","6","0"
"GA","NH","m","7","0"
"GA","NH","m","8","0"
"GA","NH","m","9","0"
"GA","NH","m","10","0.0000447"
"GA","NH","m","11","0.0000447"
"GA","NH","m","12","0.0000447"
"GA","NH","m","13","0.0000447"
"GA","NH","m","14","0.0000447"
"GA","NH","m","15","0.0000238"
"GA","NH","m","16","0.0000238"
"GA","NH","m","17","0.0000238"
"GA","NH","m","18","0.0000238"
"GA","NH","m","19","0.0000238"
"GA","NH","m","20","0.0000315"
"GA","NH","m","21","0.0000315"
"GA","NH","m","22","0.0000315"
"GA","NH","m","23","0.0000315"
"GA","NH","m","24","0.0000315"
"GA","NH","m","25","0.000121451"
"GA","NH","m","26","0.000121451"
"GA","NH","m","27","0.000121451"
"GA","NH","m","28","0.000121451"
"GA","NH","m","29","0.000121451"
"GA","NH","m","30","0.0000317"
