"from","to","gender","age","mrate"
"RI","AK","m","10","3.42409e-05"
"RI","AK","m","11","3.42409e-05"
"RI","AK","m","12","3.42409e-05"
"RI","AK","m","13","3.42409e-05"
"RI","AK","m","14","3.42409e-05"
"RI","AK","m","15","0.000101086"
"RI","AK","m","16","0.000101086"
"RI","AK","m","17","0.000101086"
"RI","AK","m","18","0.000101086"
"RI","AK","m","19","0.000101086"
"RI","AK","m","20","0.00016766"
"RI","AK","m","21","0.00016766"
"RI","AK","m","22","0.00016766"
"RI","AK","m","23","0.00016766"
"RI","AK","m","24","0.00016766"
"RI","AK","m","25","0.000232815"
"RI","AK","m","26","0.000232815"
"RI","AK","m","27","0.000232815"
"RI","AK","m","28","0.000232815"
"RI","AK","m","29","0.000232815"
"RI","AK","m","30","0.000212439"
"RI","AK","m","31","0.000212439"
"RI","AK","m","32","0.000212439"
"RI","AK","m","33","0.000212439"
"RI","AK","m","34","0.000212439"
"RI","AK","m","35","0.00014897"
"RI","AK","m","36","0.00014897"
"RI","AK","m","37","0.00014897"
"RI","AK","m","38","0.00014897"
"RI","AK","m","39","0.00014897"
"RI","AK","m","40","9.01754e-05"
"RI","AK","m","41","9.01754e-05"
"RI","AK","m","42","9.01754e-05"
"RI","AK","m","43","9.01754e-05"
"RI","AK","m","44","9.01754e-05"
"RI","AK","m","45","3.23808e-05"
"RI","AK","m","46","3.23808e-05"
"RI","AK","m","47","3.23808e-05"
"RI","AK","m","48","3.23808e-05"
"RI","AK","m","49","3.23808e-05"
"RI","AK","m","50","2.62982e-05"
"RI","AK","m","51","2.62982e-05"
"RI","AK","m","52","2.62982e-05"
"RI","AK","m","53","2.62982e-05"
"RI","AK","m","54","2.62982e-05"
"RI","AK","m","55","1.72951e-05"
"RI","AK","m","56","1.72951e-05"
"RI","AK","m","57","1.72951e-05"
"RI","AK","m","58","1.72951e-05"
"RI","AK","m","59","1.72951e-05"
"RI","AK","m","60","1.61171e-05"
"RI","AK","m","61","1.61171e-05"
"RI","AK","m","62","1.61171e-05"
"RI","AK","m","63","1.61171e-05"
"RI","AK","m","64","1.61171e-05"
"RI","AK","m","65","1.32925e-05"
"RI","AK","m","66","1.32925e-05"
"RI","AK","m","67","1.32925e-05"
"RI","AK","m","68","1.32925e-05"
"RI","AK","m","69","1.32925e-05"
"RI","AK","m","70","5.63863e-06"
"RI","AK","m","71","5.63863e-06"
"RI","AK","m","72","5.63863e-06"
"RI","AK","m","73","5.63863e-06"
"RI","AK","m","74","5.63863e-06"
"RI","AK","m","75","5.63863e-06"
"RI","AK","m","76","5.63863e-06"
"RI","AK","m","77","5.63863e-06"
"RI","AK","m","78","5.63863e-06"
"RI","AK","m","79","5.63863e-06"
"RI","AK","m","80","3.80055e-05"
"RI","AK","m","81","3.80055e-05"
"RI","AK","m","82","3.80055e-05"
"RI","AK","m","83","3.80055e-05"
"RI","AK","m","84","3.80055e-05"
"RI","AK","m","85","3.80055e-05"
"RI","AK","m","86","3.80055e-05"
"RI","AK","m","87","3.80055e-05"
"RI","AK","m","88","3.80055e-05"
"RI","AK","m","89","3.80055e-05"
"RI","AK","m","90","3.80055e-05"
"RI","AK","m","91","3.80055e-05"
"RI","AK","m","92","3.80055e-05"
"RI","AK","m","93","3.80055e-05"
"RI","AK","m","94","3.80055e-05"
"RI","AK","m","95","0"
"RI","AK","m","96","0"
"RI","AK","m","97","0"
"RI","AK","m","98","0"
"RI","AK","m","99","0"
"RI","AK","m","100","0"
"RI","AK","f","0","4.91555e-05"
"RI","AK","f","1","4.91555e-05"
"RI","AK","f","2","4.91555e-05"
"RI","AK","f","3","4.91555e-05"
"RI","AK","f","4","4.91555e-05"
"RI","AK","f","5","4.93128e-05"
"RI","AK","f","6","4.93128e-05"
"RI","AK","f","7","4.93128e-05"
"RI","AK","f","8","4.93128e-05"
"RI","AK","f","9","4.93128e-05"
"RI","AK","f","10","5.96737e-05"
"RI","AK","f","11","5.96737e-05"
"RI","AK","f","12","5.96737e-05"
"RI","AK","f","13","5.96737e-05"
"RI","AK","f","14","5.96737e-05"
"RI","AK","f","15","0.000108539"
"RI","AK","f","16","0.000108539"
"RI","AK","f","17","0.000108539"
"RI","AK","f","18","0.000108539"
"RI","AK","f","19","0.000108539"
"RI","AK","f","20","0.000136454"
"RI","AK","f","21","0.000136454"
"RI","AK","f","22","0.000136454"
"RI","AK","f","23","0.000136454"
"RI","AK","f","24","0.000136454"
"RI","AK","f","25","0.000142608"
"RI","AK","f","26","0.000142608"
"RI","AK","f","27","0.000142608"
"RI","AK","f","28","0.000142608"
"RI","AK","f","29","0.000142608"
"RI","AK","f","30","0.000111875"
"RI","AK","f","31","0.000111875"
"RI","AK","f","32","0.000111875"
"RI","AK","f","33","0.000111875"
"RI","AK","f","34","0.000111875"
"RI","AK","f","35","8.02118e-05"
"RI","AK","f","36","8.02118e-05"
"RI","AK","f","37","8.02118e-05"
"RI","AK","f","38","8.02118e-05"
"RI","AK","f","39","8.02118e-05"
"RI","AK","f","40","5.86312e-05"
"RI","AK","f","41","5.86312e-05"
"RI","AK","f","42","5.86312e-05"
"RI","AK","f","43","5.86312e-05"
"RI","AK","f","44","5.86312e-05"
"RI","AK","f","45","2.39124e-05"
"RI","AK","f","46","2.39124e-05"
"RI","AK","f","47","2.39124e-05"
"RI","AK","f","48","2.39124e-05"
"RI","AK","f","49","2.39124e-05"
"RI","AK","f","50","1.11185e-05"
"RI","AK","f","51","1.11185e-05"
"RI","AK","f","52","1.11185e-05"
"RI","AK","f","53","1.11185e-05"
"RI","AK","f","54","1.11185e-05"
"RI","AK","f","55","5.72743e-06"
"RI","AK","f","56","5.72743e-06"
"RI","AK","f","57","5.72743e-06"
"RI","AK","f","58","5.72743e-06"
"RI","AK","f","59","5.72743e-06"
"RI","AK","f","60","1.23e-05"
"RI","AK","f","61","1.23e-05"
"RI","AK","f","62","1.23e-05"
"RI","AK","f","63","1.23e-05"
"RI","AK","f","64","1.23e-05"
"RI","AK","f","65","1.23e-05"
"RI","AK","f","66","1.23e-05"
"RI","AK","f","67","1.23e-05"
"RI","AK","f","68","1.23e-05"
"RI","AK","f","69","1.23e-05"
"RI","AK","f","70","8.9919e-06"
"RI","AK","f","71","8.9919e-06"
"RI","AK","f","72","8.9919e-06"
"RI","AK","f","73","8.9919e-06"
"RI","AK","f","74","8.9919e-06"
"RI","AK","f","75","0"
"RI","AK","f","76","0"
"RI","AK","f","77","0"
"RI","AK","f","78","0"
"RI","AK","f","79","0"
"RI","AK","f","80","1.16886e-05"
"RI","AK","f","81","1.16886e-05"
"RI","AK","f","82","1.16886e-05"
"RI","AK","f","83","1.16886e-05"
"RI","AK","f","84","1.16886e-05"
"RI","AK","f","85","3.19114e-05"
"RI","AK","f","86","3.19114e-05"
"RI","AK","f","87","3.19114e-05"
"RI","AK","f","88","3.19114e-05"
"RI","AK","f","89","3.19114e-05"
"RI","AK","f","90","3.19114e-05"
"RI","AK","f","91","3.19114e-05"
"RI","AK","f","92","3.19114e-05"
"RI","AK","f","93","3.19114e-05"
"RI","AK","f","94","3.19114e-05"
"RI","AK","f","95","3.03342e-05"
"RI","AK","f","96","3.03342e-05"
"RI","AK","f","97","3.03342e-05"
"RI","AK","f","98","3.03342e-05"
"RI","AK","f","99","3.03342e-05"
"RI","AK","f","100","3.03342e-05"
"SC","AK","m","0","2.82393e-05"
"SC","AK","m","1","2.82393e-05"
"SC","AK","m","2","2.82393e-05"
"SC","AK","m","3","2.82393e-05"
"SC","AK","m","4","2.82393e-05"
"SC","AK","m","5","2.75999e-05"
"SC","AK","m","6","2.75999e-05"
"SC","AK","m","7","2.75999e-05"
"SC","AK","m","8","2.75999e-05"
"SC","AK","m","9","2.75999e-05"
"SC","AK","m","10","7.87882e-05"
"SC","AK","m","11","7.87882e-05"
"SC","AK","m","12","7.87882e-05"
"SC","AK","m","13","7.87882e-05"
"SC","AK","m","14","7.87882e-05"
"SC","AK","m","15","0.00047312"
"SC","AK","m","16","0.00047312"
"SC","AK","m","17","0.00047312"
"SC","AK","m","18","0.00047312"
"SC","AK","m","19","0.00047312"
"SC","AK","m","20","0.00046764"
"SC","AK","m","21","0.00046764"
"SC","AK","m","22","0.00046764"
"SC","AK","m","23","0.00046764"
"SC","AK","m","24","0.00046764"
"SC","AK","m","25","0.000406416"
"SC","AK","m","26","0.000406416"
"SC","AK","m","27","0.000406416"
"SC","AK","m","28","0.000406416"
"SC","AK","m","29","0.000406416"
"SC","AK","m","30","1.25656e-05"
"SC","AK","m","31","1.25656e-05"
"SC","AK","m","32","1.25656e-05"
"SC","AK","m","33","1.25656e-05"
"SC","AK","m","34","1.25656e-05"
"SC","AK","m","35","9.88998e-05"
"SC","AK","m","36","9.88998e-05"
"SC","AK","m","37","9.88998e-05"
"SC","AK","m","38","9.88998e-05"
"SC","AK","m","39","9.88998e-05"
"SC","AK","m","40","9.88998e-05"
"SC","AK","m","41","9.88998e-05"
"SC","AK","m","42","9.88998e-05"
"SC","AK","m","43","9.88998e-05"
"SC","AK","m","44","9.88998e-05"
"SC","AK","m","45","8.96275e-05"
"SC","AK","m","46","8.96275e-05"
"SC","AK","m","47","8.96275e-05"
"SC","AK","m","48","8.96275e-05"
"SC","AK","m","49","8.96275e-05"
"SC","AK","m","50","0"
"SC","AK","m","51","0"
"SC","AK","m","52","0"
"SC","AK","m","53","0"
"SC","AK","m","54","0"
"SC","AK","m","55","0"
"SC","AK","m","56","0"
"SC","AK","m","57","0"
"SC","AK","m","58","0"
"SC","AK","m","59","0"
"SC","AK","m","60","0"
"SC","AK","m","61","0"
"SC","AK","m","62","0"
"SC","AK","m","63","0"
"SC","AK","m","64","0"
"SC","AK","m","65","0"
"SC","AK","m","66","0"
"SC","AK","m","67","0"
"SC","AK","m","68","0"
"SC","AK","m","69","0"
"SC","AK","m","70","0"
"SC","AK","m","71","0"
"SC","AK","m","72","0"
"SC","AK","m","73","0"
"SC","AK","m","74","0"
"SC","AK","m","75","0"
"SC","AK","m","76","0"
"SC","AK","m","77","0"
"SC","AK","m","78","0"
"SC","AK","m","79","0"
"SC","AK","m","80","0"
"SC","AK","m","81","0"
"SC","AK","m","82","0"
"SC","AK","m","83","0"
"SC","AK","m","84","0"
"SC","AK","m","85","0"
"SC","AK","m","86","0"
"SC","AK","m","87","0"
"SC","AK","m","88","0"
"SC","AK","m","89","0"
"SC","AK","m","90","0"
"SC","AK","m","91","0"
"SC","AK","m","92","0"
"SC","AK","m","93","0"
"SC","AK","m","94","0"
"SC","AK","m","95","0"
"SC","AK","m","96","0"
"SC","AK","m","97","0"
"SC","AK","m","98","0"
"SC","AK","m","99","0"
"SC","AK","m","100","0"
"SC","AK","f","0","0.000161271"
"SC","AK","f","1","0.000161271"
"SC","AK","f","2","0.000161271"
"SC","AK","f","3","0.000161271"
"SC","AK","f","4","0.000161271"
"SC","AK","f","5","0.000194148"
"SC","AK","f","6","0.000194148"
"SC","AK","f","7","0.000194148"
"SC","AK","f","8","0.000194148"
"SC","AK","f","9","0.000194148"
"SC","AK","f","10","0.00036282"
"SC","AK","f","11","0.00036282"
"SC","AK","f","12","0.00036282"
"SC","AK","f","13","0.00036282"
"SC","AK","f","14","0.00036282"
"SC","AK","f","15","0.000437574"
"SC","AK","f","16","0.000437574"
"SC","AK","f","17","0.000437574"
"SC","AK","f","18","0.000437574"
"SC","AK","f","19","0.000437574"
"SC","AK","f","20","0.00036067"
"SC","AK","f","21","0.00036067"
"SC","AK","f","22","0.00036067"
"SC","AK","f","23","0.00036067"
"SC","AK","f","24","0.00036067"
"SC","AK","f","25","0.000143647"
"SC","AK","f","26","0.000143647"
"SC","AK","f","27","0.000143647"
"SC","AK","f","28","0.000143647"
"SC","AK","f","29","0.000143647"
"SC","AK","f","30","7.68139e-05"
"SC","AK","f","31","7.68139e-05"
"SC","AK","f","32","7.68139e-05"
"SC","AK","f","33","7.68139e-05"
"SC","AK","f","34","7.68139e-05"
"SC","AK","f","35","9.12744e-05"
"SC","AK","f","36","9.12744e-05"
"SC","AK","f","37","9.12744e-05"
"SC","AK","f","38","9.12744e-05"
"SC","AK","f","39","9.12744e-05"
"SC","AK","f","40","0.00010807"
"SC","AK","f","41","0.00010807"
"SC","AK","f","42","0.00010807"
"SC","AK","f","43","0.00010807"
"SC","AK","f","44","0.00010807"
"SC","AK","f","45","5.90987e-05"
"SC","AK","f","46","5.90987e-05"
"SC","AK","f","47","5.90987e-05"
"SC","AK","f","48","5.90987e-05"
"SC","AK","f","49","5.90987e-05"
"SC","AK","f","50","3.49081e-05"
"SC","AK","f","51","3.49081e-05"
"SC","AK","f","52","3.49081e-05"
"SC","AK","f","53","3.49081e-05"
"SC","AK","f","54","3.49081e-05"
"SC","AK","f","55","7.85534e-06"
"SC","AK","f","56","7.85534e-06"
"SC","AK","f","57","7.85534e-06"
"SC","AK","f","58","7.85534e-06"
"SC","AK","f","59","7.85534e-06"
"SC","AK","f","60","0"
"SC","AK","f","61","0"
"SC","AK","f","62","0"
"SC","AK","f","63","0"
"SC","AK","f","64","0"
"SC","AK","f","65","0"
"SC","AK","f","66","0"
"SC","AK","f","67","0"
"SC","AK","f","68","0"
"SC","AK","f","69","0"
"SC","AK","f","70","0"
"SC","AK","f","71","0"
"SC","AK","f","72","0"
"SC","AK","f","73","0"
"SC","AK","f","74","0"
"SC","AK","f","75","0"
"SC","AK","f","76","0"
"SC","AK","f","77","0"
"SC","AK","f","78","0"
"SC","AK","f","79","0"
"SC","AK","f","80","0"
"SC","AK","f","81","0"
"SC","AK","f","82","0"
"SC","AK","f","83","0"
"SC","AK","f","84","0"
"SC","AK","f","85","0"
"SC","AK","f","86","0"
"SC","AK","f","87","0"
"SC","AK","f","88","0"
"SC","AK","f","89","0"
"SC","AK","f","90","0"
"SC","AK","f","91","0"
"SC","AK","f","92","0"
"SC","AK","f","93","0"
"SC","AK","f","94","0"
"SC","AK","f","95","0"
"SC","AK","f","96","0"
"SC","AK","f","97","0"
"SC","AK","f","98","0"
"SC","AK","f","99","0"
"SC","AK","f","100","0"
"SD","AK","m","0","0"
"SD","AK","m","1","0"
"SD","AK","m","2","0"
"SD","AK","m","3","0"
"SD","AK","m","4","0"
"SD","AK","m","5","0"
"SD","AK","m","6","0"
"SD","AK","m","7","0"
"SD","AK","m","8","0"
"SD","AK","m","9","0"
"SD","AK","m","10","0.000150411"
"SD","AK","m","11","0.000150411"
"SD","AK","m","12","0.000150411"
"SD","AK","m","13","0.000150411"
"SD","AK","m","14","0.000150411"
"SD","AK","m","15","0.000961589"
"SD","AK","m","16","0.000961589"
"SD","AK","m","17","0.000961589"
"SD","AK","m","18","0.000961589"
"SD","AK","m","19","0.000961589"
"SD","AK","m","20","0.000961589"
"SD","AK","m","21","0.000961589"
"SD","AK","m","22","0.000961589"
"SD","AK","m","23","0.000961589"
"SD","AK","m","24","0.000961589"
"SD","AK","m","25","0.001434027"
"SD","AK","m","26","0.001434027"
"SD","AK","m","27","0.001434027"
"SD","AK","m","28","0.001434027"
"SD","AK","m","29","0.001434027"
"SD","AK","m","30","0.000622849"
"SD","AK","m","31","0.000622849"
"SD","AK","m","32","0.000622849"
"SD","AK","m","33","0.000622849"
"SD","AK","m","34","0.000622849"
"SD","AK","m","35","0.000748408"
"SD","AK","m","36","0.000748408"
"SD","AK","m","37","0.000748408"
"SD","AK","m","38","0.000748408"
"SD","AK","m","39","0.000748408"
"SD","AK","m","40","0.000125559"
"SD","AK","m","41","0.000125559"
"SD","AK","m","42","0.000125559"
"SD","AK","m","43","0.000125559"
"SD","AK","m","44","0.000125559"
"SD","AK","m","45","0.000125559"
"SD","AK","m","46","0.000125559"
"SD","AK","m","47","0.000125559"
"SD","AK","m","48","0.000125559"
"SD","AK","m","49","0.000125559"
"SD","AK","m","50","0"
"SD","AK","m","51","0"
"SD","AK","m","52","0"
"SD","AK","m","53","0"
"SD","AK","m","54","0"
"SD","AK","m","55","0"
"SD","AK","m","56","0"
"SD","AK","m","57","0"
"SD","AK","m","58","0"
"SD","AK","m","59","0"
"SD","AK","m","60","0"
"SD","AK","m","61","0"
"SD","AK","m","62","0"
"SD","AK","m","63","0"
"SD","AK","m","64","0"
"SD","AK","m","65","0"
"SD","AK","m","66","0"
"SD","AK","m","67","0"
"SD","AK","m","68","0"
"SD","AK","m","69","0"
"SD","AK","m","70","0"
"SD","AK","m","71","0"
"SD","AK","m","72","0"
"SD","AK","m","73","0"
"SD","AK","m","74","0"
"SD","AK","m","75","0"
"SD","AK","m","76","0"
"SD","AK","m","77","0"
"SD","AK","m","78","0"
"SD","AK","m","79","0"
"SD","AK","m","80","0"
"SD","AK","m","81","0"
"SD","AK","m","82","0"
"SD","AK","m","83","0"
"SD","AK","m","84","0"
"SD","AK","m","85","0"
"SD","AK","m","86","0"
"SD","AK","m","87","0"
"SD","AK","m","88","0"
"SD","AK","m","89","0"
"SD","AK","m","90","0"
"SD","AK","m","91","0"
"SD","AK","m","92","0"
"SD","AK","m","93","0"
"SD","AK","m","94","0"
"SD","AK","m","95","0"
"SD","AK","m","96","0"
"SD","AK","m","97","0"
"SD","AK","m","98","0"
"SD","AK","m","99","0"
"SD","AK","m","100","0"
"SD","AK","f","0","0.001423611"
"SD","AK","f","1","0.001423611"
"SD","AK","f","2","0.001423611"
"SD","AK","f","3","0.001423611"
"SD","AK","f","4","0.001423611"
"SD","AK","f","5","0.000949074"
"SD","AK","f","6","0.000949074"
"SD","AK","f","7","0.000949074"
"SD","AK","f","8","0.000949074"
"SD","AK","f","9","0.000949074"
"SD","AK","f","10","0.000442721"
"SD","AK","f","11","0.000442721"
"SD","AK","f","12","0.000442721"
"SD","AK","f","13","0.000442721"
"SD","AK","f","14","0.000442721"
"SD","AK","f","15","0.000303758"
"SD","AK","f","16","0.000303758"
"SD","AK","f","17","0.000303758"
"SD","AK","f","18","0.000303758"
"SD","AK","f","19","0.000303758"
"SD","AK","f","20","0.000303758"
"SD","AK","f","21","0.000303758"
"SD","AK","f","22","0.000303758"
"SD","AK","f","23","0.000303758"
"SD","AK","f","24","0.000303758"
"SD","AK","f","25","0.000763211"
"SD","AK","f","26","0.000763211"
"SD","AK","f","27","0.000763211"
"SD","AK","f","28","0.000763211"
"SD","AK","f","29","0.000763211"
"SD","AK","f","30","0.000459453"
"SD","AK","f","31","0.000459453"
"SD","AK","f","32","0.000459453"
"SD","AK","f","33","0.000459453"
"SD","AK","f","34","0.000459453"
"SD","AK","f","35","0.000459453"
"SD","AK","f","36","0.000459453"
"SD","AK","f","37","0.000459453"
"SD","AK","f","38","0.000459453"
"SD","AK","f","39","0.000459453"
"SD","AK","f","40","0"
"SD","AK","f","41","0"
"SD","AK","f","42","0"
"SD","AK","f","43","0"
"SD","AK","f","44","0"
"SD","AK","f","45","0"
"SD","AK","f","46","0"
"SD","AK","f","47","0"
"SD","AK","f","48","0"
"SD","AK","f","49","0"
"SD","AK","f","50","0.000102969"
"SD","AK","f","51","0.000102969"
"SD","AK","f","52","0.000102969"
"SD","AK","f","53","0.000102969"
"SD","AK","f","54","0.000102969"
"SD","AK","f","55","0.000102969"
"SD","AK","f","56","0.000102969"
"SD","AK","f","57","0.000102969"
"SD","AK","f","58","0.000102969"
"SD","AK","f","59","0.000102969"
"SD","AK","f","60","0.000102969"
"SD","AK","f","61","0.000102969"
"SD","AK","f","62","0.000102969"
"SD","AK","f","63","0.000102969"
"SD","AK","f","64","0.000102969"
"SD","AK","f","65","0"
"SD","AK","f","66","0"
"SD","AK","f","67","0"
"SD","AK","f","68","0"
"SD","AK","f","69","0"
"SD","AK","f","70","0"
"SD","AK","f","71","0"
"SD","AK","f","72","0"
"SD","AK","f","73","0"
"SD","AK","f","74","0"
"SD","AK","f","75","0"
"SD","AK","f","76","0"
"SD","AK","f","77","0"
"SD","AK","f","78","0"
"SD","AK","f","79","0"
"SD","AK","f","80","0"
"SD","AK","f","81","0"
"SD","AK","f","82","0"
"SD","AK","f","83","0"
"SD","AK","f","84","0"
"SD","AK","f","85","0"
"SD","AK","f","86","0"
"SD","AK","f","87","0"
"SD","AK","f","88","0"
"SD","AK","f","89","0"
"SD","AK","f","90","0"
"SD","AK","f","91","0"
"SD","AK","f","92","0"
"SD","AK","f","93","0"
"SD","AK","f","94","0"
"SD","AK","f","95","0"
"SD","AK","f","96","0"
"SD","AK","f","97","0"
"SD","AK","f","98","0"
"SD","AK","f","99","0"
"SD","AK","f","100","0"
"TN","AK","m","0","0.000213042"
"TN","AK","m","1","0.000213042"
"TN","AK","m","2","0.000213042"
"TN","AK","m","3","0.000213042"
"TN","AK","m","4","0.000213042"
"TN","AK","m","5","0.000176621"
"TN","AK","m","6","0.000176621"
"TN","AK","m","7","0.000176621"
"TN","AK","m","8","0.000176621"
"TN","AK","m","9","0.000176621"
"TN","AK","m","10","0.000135566"
"TN","AK","m","11","0.000135566"
"TN","AK","m","12","0.000135566"
"TN","AK","m","13","0.000135566"
"TN","AK","m","14","0.000135566"
"TN","AK","m","15","0.000184787"
"TN","AK","m","16","0.000184787"
"TN","AK","m","17","0.000184787"
"TN","AK","m","18","0.000184787"
"TN","AK","m","19","0.000184787"
"TN","AK","m","20","0.000204441"
"TN","AK","m","21","0.000204441"
"TN","AK","m","22","0.000204441"
"TN","AK","m","23","0.000204441"
"TN","AK","m","24","0.000204441"
"TN","AK","m","25","0.000201313"
"TN","AK","m","26","0.000201313"
"TN","AK","m","27","0.000201313"
"TN","AK","m","28","0.000201313"
"TN","AK","m","29","0.000201313"
"TN","AK","m","30","0.000132265"
"TN","AK","m","31","0.000132265"
"TN","AK","m","32","0.000132265"
"TN","AK","m","33","0.000132265"
"TN","AK","m","34","0.000132265"
"TN","AK","m","35","9.71627e-05"
"TN","AK","m","36","9.71627e-05"
"TN","AK","m","37","9.71627e-05"
"TN","AK","m","38","9.71627e-05"
"TN","AK","m","39","9.71627e-05"
"TN","AK","m","40","4.77776e-05"
"TN","AK","m","41","4.77776e-05"
"TN","AK","m","42","4.77776e-05"
"TN","AK","m","43","4.77776e-05"
"TN","AK","m","44","4.77776e-05"
"TN","AK","m","45","7.60372e-05"
"TN","AK","m","46","7.60372e-05"
"TN","AK","m","47","7.60372e-05"
"TN","AK","m","48","7.60372e-05"
"TN","AK","m","49","7.60372e-05"
"TN","AK","m","50","8.0107e-05"
"TN","AK","m","51","8.0107e-05"
"TN","AK","m","52","8.0107e-05"
"TN","AK","m","53","8.0107e-05"
"TN","AK","m","54","8.0107e-05"
"TN","AK","m","55","7.55775e-05"
"TN","AK","m","56","7.55775e-05"
"TN","AK","m","57","7.55775e-05"
"TN","AK","m","58","7.55775e-05"
"TN","AK","m","59","7.55775e-05"
"TN","AK","m","60","2.32157e-05"
"TN","AK","m","61","2.32157e-05"
"TN","AK","m","62","2.32157e-05"
"TN","AK","m","63","2.32157e-05"
"TN","AK","m","64","2.32157e-05"
"TN","AK","m","65","0"
"TN","AK","m","66","0"
"TN","AK","m","67","0"
"TN","AK","m","68","0"
"TN","AK","m","69","0"
"TN","AK","m","70","0"
"TN","AK","m","71","0"
"TN","AK","m","72","0"
"TN","AK","m","73","0"
"TN","AK","m","74","0"
"TN","AK","m","75","0"
"TN","AK","m","76","0"
"TN","AK","m","77","0"
"TN","AK","m","78","0"
"TN","AK","m","79","0"
"TN","AK","m","80","0"
"TN","AK","m","81","0"
"TN","AK","m","82","0"
"TN","AK","m","83","0"
"TN","AK","m","84","0"
"TN","AK","m","85","0"
"TN","AK","m","86","0"
"TN","AK","m","87","0"
"TN","AK","m","88","0"
"TN","AK","m","89","0"
"TN","AK","m","90","0"
"TN","AK","m","91","0"
"TN","AK","m","92","0"
"TN","AK","m","93","0"
"TN","AK","m","94","0"
"TN","AK","m","95","0"
"TN","AK","m","96","0"
"TN","AK","m","97","0"
"TN","AK","m","98","0"
"TN","AK","m","99","0"
"TN","AK","m","100","0"
"TN","AK","f","0","8.91119e-05"
"TN","AK","f","1","8.91119e-05"
"TN","AK","f","2","8.91119e-05"
"TN","AK","f","3","8.91119e-05"
"TN","AK","f","4","8.91119e-05"
"TN","AK","f","5","0.000118127"
"TN","AK","f","6","0.000118127"
"TN","AK","f","7","0.000118127"
"TN","AK","f","8","0.000118127"
"TN","AK","f","9","0.000118127"
"TN","AK","f","10","0.000136656"
"TN","AK","f","11","0.000136656"
"TN","AK","f","12","0.000136656"
"TN","AK","f","13","0.000136656"
"TN","AK","f","14","0.000136656"
"TN","AK","f","15","0.000153245"
"TN","AK","f","16","0.000153245"
"TN","AK","f","17","0.000153245"
"TN","AK","f","18","0.000153245"
"TN","AK","f","19","0.000153245"
"TN","AK","f","20","0.000140783"
"TN","AK","f","21","0.000140783"
"TN","AK","f","22","0.000140783"
"TN","AK","f","23","0.000140783"
"TN","AK","f","24","0.000140783"
"TN","AK","f","25","0.000132753"
"TN","AK","f","26","0.000132753"
"TN","AK","f","27","0.000132753"
"TN","AK","f","28","0.000132753"
"TN","AK","f","29","0.000132753"
"TN","AK","f","30","0.000160092"
"TN","AK","f","31","0.000160092"
"TN","AK","f","32","0.000160092"
"TN","AK","f","33","0.000160092"
"TN","AK","f","34","0.000160092"
"TN","AK","f","35","0.000135628"
"TN","AK","f","36","0.000135628"
"TN","AK","f","37","0.000135628"
"TN","AK","f","38","0.000135628"
"TN","AK","f","39","0.000135628"
"TN","AK","f","40","0.000106732"
"TN","AK","f","41","0.000106732"
"TN","AK","f","42","0.000106732"
"TN","AK","f","43","0.000106732"
"TN","AK","f","44","0.000106732"
"TN","AK","f","45","3.48014e-05"
"TN","AK","f","46","3.48014e-05"
"TN","AK","f","47","3.48014e-05"
"TN","AK","f","48","3.48014e-05"
"TN","AK","f","49","3.48014e-05"
"TN","AK","f","50","3.59032e-05"
"TN","AK","f","51","3.59032e-05"
"TN","AK","f","52","3.59032e-05"
"TN","AK","f","53","3.59032e-05"
"TN","AK","f","54","3.59032e-05"
"TN","AK","f","55","2.28938e-05"
"TN","AK","f","56","2.28938e-05"
"TN","AK","f","57","2.28938e-05"
"TN","AK","f","58","2.28938e-05"
"TN","AK","f","59","2.28938e-05"
"TN","AK","f","60","2.28938e-05"
"TN","AK","f","61","2.28938e-05"
"TN","AK","f","62","2.28938e-05"
"TN","AK","f","63","2.28938e-05"
"TN","AK","f","64","2.28938e-05"
"TN","AK","f","65","0"
"TN","AK","f","66","0"
"TN","AK","f","67","0"
"TN","AK","f","68","0"
"TN","AK","f","69","0"
"TN","AK","f","70","0"
"TN","AK","f","71","0"
"TN","AK","f","72","0"
"TN","AK","f","73","0"
"TN","AK","f","74","0"
"TN","AK","f","75","0"
"TN","AK","f","76","0"
"TN","AK","f","77","0"
"TN","AK","f","78","0"
"TN","AK","f","79","0"
"TN","AK","f","80","0"
"TN","AK","f","81","0"
"TN","AK","f","82","0"
"TN","AK","f","83","0"
"TN","AK","f","84","0"
"TN","AK","f","85","0"
"TN","AK","f","86","0"
"TN","AK","f","87","0"
"TN","AK","f","88","0"
"TN","AK","f","89","0"
"TN","AK","f","90","0"
"TN","AK","f","91","0"
"TN","AK","f","92","0"
"TN","AK","f","93","0"
"TN","AK","f","94","0"
"TN","AK","f","95","0"
"TN","AK","f","96","0"
"TN","AK","f","97","0"
"TN","AK","f","98","0"
"TN","AK","f","99","0"
"TN","AK","f","100","0"
"TX","AK","m","0","9.62725e-05"
"TX","AK","m","1","9.62725e-05"
"TX","AK","m","2","9.62725e-05"
"TX","AK","m","3","9.62725e-05"
"TX","AK","m","4","9.62725e-05"
"TX","AK","m","5","9.09444e-05"
"TX","AK","m","6","9.09444e-05"
"TX","AK","m","7","9.09444e-05"
"TX","AK","m","8","9.09444e-05"
"TX","AK","m","9","9.09444e-05"
"TX","AK","m","10","0.000106691"
"TX","AK","m","11","0.000106691"
"TX","AK","m","12","0.000106691"
