"from","to","gender","age","rate"
"NJ","MT","f","77","0"
"NJ","MT","f","78","0"
"NJ","MT","f","79","0"
"NJ","MT","f","80","0"
"NJ","MT","f","81","0"
"NJ","MT","f","82","0"
"NJ","MT","f","83","0"
"NJ","MT","f","84","0"
"NJ","MT","f","85","0"
"NJ","MT","f","86","0"
"NJ","MT","f","87","0"
"NJ","MT","f","88","0"
"NJ","MT","f","89","0"
"NJ","MT","f","90","0"
"NJ","MT","f","91","0"
"NJ","MT","f","92","0"
"NJ","MT","f","93","0"
"NJ","MT","f","94","0"
"NJ","MT","f","95","0"
"NJ","MT","f","96","0"
"NJ","MT","f","97","0"
"NJ","MT","f","98","0"
"NJ","MT","f","99","0"
"NJ","MT","f","100","0"
"NJ","NC","m","0","0.000784836"
"NJ","NC","m","1","0.000784836"
"NJ","NC","m","2","0.000784836"
"NJ","NC","m","3","0.000784836"
"NJ","NC","m","4","0.000784836"
"NJ","NC","m","5","0.000884851"
"NJ","NC","m","6","0.000884851"
"NJ","NC","m","7","0.000884851"
"NJ","NC","m","8","0.000884851"
"NJ","NC","m","9","0.000884851"
"NJ","NC","m","10","0.000631841"
"NJ","NC","m","11","0.000631841"
"NJ","NC","m","12","0.000631841"
"NJ","NC","m","13","0.000631841"
"NJ","NC","m","14","0.000631841"
"NJ","NC","m","15","0.001540879"
"NJ","NC","m","16","0.001540879"
"NJ","NC","m","17","0.001540879"
"NJ","NC","m","18","0.001540879"
"NJ","NC","m","19","0.001540879"
"NJ","NC","m","20","0.001253823"
"NJ","NC","m","21","0.001253823"
"NJ","NC","m","22","0.001253823"
"NJ","NC","m","23","0.001253823"
"NJ","NC","m","24","0.001253823"
"NJ","NC","m","25","0.001040874"
"NJ","NC","m","26","0.001040874"
"NJ","NC","m","27","0.001040874"
"NJ","NC","m","28","0.001040874"
"NJ","NC","m","29","0.001040874"
"NJ","NC","m","30","0.001356578"
"NJ","NC","m","31","0.001356578"
"NJ","NC","m","32","0.001356578"
"NJ","NC","m","33","0.001356578"
"NJ","NC","m","34","0.001356578"
"NJ","NC","m","35","0.000978211"
"NJ","NC","m","36","0.000978211"
"NJ","NC","m","37","0.000978211"
"NJ","NC","m","38","0.000978211"
"NJ","NC","m","39","0.000978211"
"NJ","NC","m","40","0.000706768"
"NJ","NC","m","41","0.000706768"
"NJ","NC","m","42","0.000706768"
"NJ","NC","m","43","0.000706768"
"NJ","NC","m","44","0.000706768"
"NJ","NC","m","45","0.000698909"
"NJ","NC","m","46","0.000698909"
"NJ","NC","m","47","0.000698909"
"NJ","NC","m","48","0.000698909"
"NJ","NC","m","49","0.000698909"
"NJ","NC","m","50","0.000353735"
"NJ","NC","m","51","0.000353735"
"NJ","NC","m","52","0.000353735"
"NJ","NC","m","53","0.000353735"
"NJ","NC","m","54","0.000353735"
"NJ","NC","m","55","0.000921501"
"NJ","NC","m","56","0.000921501"
"NJ","NC","m","57","0.000921501"
"NJ","NC","m","58","0.000921501"
"NJ","NC","m","59","0.000921501"
"NJ","NC","m","60","0.000424967"
"NJ","NC","m","61","0.000424967"
"NJ","NC","m","62","0.000424967"
"NJ","NC","m","63","0.000424967"
"NJ","NC","m","64","0.000424967"
"NJ","NC","m","65","0.00063073"
"NJ","NC","m","66","0.00063073"
"NJ","NC","m","67","0.00063073"
"NJ","NC","m","68","0.00063073"
"NJ","NC","m","69","0.00063073"
"NJ","NC","m","70","0.000333089"
"NJ","NC","m","71","0.000333089"
"NJ","NC","m","72","0.000333089"
"NJ","NC","m","73","0.000333089"
"NJ","NC","m","74","0.000333089"
"NJ","NC","m","75","0.000135698"
"NJ","NC","m","76","0.000135698"
"NJ","NC","m","77","0.000135698"
"NJ","NC","m","78","0.000135698"
"NJ","NC","m","79","0.000135698"
"NJ","NC","m","80","0.000130374"
"NJ","NC","m","81","0.000130374"
"NJ","NC","m","82","0.000130374"
"NJ","NC","m","83","0.000130374"
"NJ","NC","m","84","0.000130374"
"NJ","NC","m","85","0.000502888"
"NJ","NC","m","86","0.000502888"
"NJ","NC","m","87","0.000502888"
"NJ","NC","m","88","0.000502888"
"NJ","NC","m","89","0.000502888"
"NJ","NC","m","90","0.000282215"
"NJ","NC","m","91","0.000282215"
"NJ","NC","m","92","0.000282215"
"NJ","NC","m","93","0.000282215"
"NJ","NC","m","94","0.000282215"
"NJ","NC","m","95","0"
"NJ","NC","m","96","0"
"NJ","NC","m","97","0"
"NJ","NC","m","98","0"
"NJ","NC","m","99","0"
"NJ","NC","m","100","0"
"NJ","NC","f","0","0.000741308"
"NJ","NC","f","1","0.000741308"
"NJ","NC","f","2","0.000741308"
"NJ","NC","f","3","0.000741308"
"NJ","NC","f","4","0.000741308"
"NJ","NC","f","5","0.001024237"
"NJ","NC","f","6","0.001024237"
"NJ","NC","f","7","0.001024237"
"NJ","NC","f","8","0.001024237"
"NJ","NC","f","9","0.001024237"
"NJ","NC","f","10","0.000802405"
"NJ","NC","f","11","0.000802405"
"NJ","NC","f","12","0.000802405"
"NJ","NC","f","13","0.000802405"
"NJ","NC","f","14","0.000802405"
"NJ","NC","f","15","0.001770175"
"NJ","NC","f","16","0.001770175"
"NJ","NC","f","17","0.001770175"
"NJ","NC","f","18","0.001770175"
"NJ","NC","f","19","0.001770175"
"NJ","NC","f","20","0.001268396"
"NJ","NC","f","21","0.001268396"
"NJ","NC","f","22","0.001268396"
"NJ","NC","f","23","0.001268396"
"NJ","NC","f","24","0.001268396"
"NJ","NC","f","25","0.001024222"
"NJ","NC","f","26","0.001024222"
"NJ","NC","f","27","0.001024222"
"NJ","NC","f","28","0.001024222"
"NJ","NC","f","29","0.001024222"
"NJ","NC","f","30","0.001366034"
"NJ","NC","f","31","0.001366034"
"NJ","NC","f","32","0.001366034"
"NJ","NC","f","33","0.001366034"
"NJ","NC","f","34","0.001366034"
"NJ","NC","f","35","0.000757064"
"NJ","NC","f","36","0.000757064"
"NJ","NC","f","37","0.000757064"
"NJ","NC","f","38","0.000757064"
"NJ","NC","f","39","0.000757064"
"NJ","NC","f","40","0.000660114"
"NJ","NC","f","41","0.000660114"
"NJ","NC","f","42","0.000660114"
"NJ","NC","f","43","0.000660114"
"NJ","NC","f","44","0.000660114"
"NJ","NC","f","45","0.000419914"
"NJ","NC","f","46","0.000419914"
"NJ","NC","f","47","0.000419914"
"NJ","NC","f","48","0.000419914"
"NJ","NC","f","49","0.000419914"
"NJ","NC","f","50","0.000612278"
"NJ","NC","f","51","0.000612278"
"NJ","NC","f","52","0.000612278"
"NJ","NC","f","53","0.000612278"
"NJ","NC","f","54","0.000612278"
"NJ","NC","f","55","0.000824777"
"NJ","NC","f","56","0.000824777"
"NJ","NC","f","57","0.000824777"
"NJ","NC","f","58","0.000824777"
"NJ","NC","f","59","0.000824777"
"NJ","NC","f","60","0.000752373"
"NJ","NC","f","61","0.000752373"
"NJ","NC","f","62","0.000752373"
"NJ","NC","f","63","0.000752373"
"NJ","NC","f","64","0.000752373"
"NJ","NC","f","65","0.000771887"
"NJ","NC","f","66","0.000771887"
"NJ","NC","f","67","0.000771887"
"NJ","NC","f","68","0.000771887"
"NJ","NC","f","69","0.000771887"
"NJ","NC","f","70","0.000384135"
"NJ","NC","f","71","0.000384135"
"NJ","NC","f","72","0.000384135"
"NJ","NC","f","73","0.000384135"
"NJ","NC","f","74","0.000384135"
"NJ","NC","f","75","0.000515253"
"NJ","NC","f","76","0.000515253"
"NJ","NC","f","77","0.000515253"
"NJ","NC","f","78","0.000515253"
"NJ","NC","f","79","0.000515253"
"NJ","NC","f","80","0.00046605"
"NJ","NC","f","81","0.00046605"
"NJ","NC","f","82","0.00046605"
"NJ","NC","f","83","0.00046605"
"NJ","NC","f","84","0.00046605"
"NJ","NC","f","85","0.000252344"
"NJ","NC","f","86","0.000252344"
"NJ","NC","f","87","0.000252344"
"NJ","NC","f","88","0.000252344"
"NJ","NC","f","89","0.000252344"
"NJ","NC","f","90","0.001008372"
"NJ","NC","f","91","0.001008372"
"NJ","NC","f","92","0.001008372"
"NJ","NC","f","93","0.001008372"
"NJ","NC","f","94","0.001008372"
"NJ","NC","f","95","0"
"NJ","NC","f","96","0"
"NJ","NC","f","97","0"
"NJ","NC","f","98","0"
"NJ","NC","f","99","0"
"NJ","NC","f","100","0"
"NJ","ND","m","0","0"
"NJ","ND","m","1","0"
"NJ","ND","m","2","0"
"NJ","ND","m","3","0"
"NJ","ND","m","4","0"
"NJ","ND","m","5","0"
"NJ","ND","m","6","0"
"NJ","ND","m","7","0"
"NJ","ND","m","8","0"
"NJ","ND","m","9","0"
"NJ","ND","m","10","0"
"NJ","ND","m","11","0"
"NJ","ND","m","12","0"
"NJ","ND","m","13","0"
"NJ","ND","m","14","0"
"NJ","ND","m","15","0"
"NJ","ND","m","16","0"
"NJ","ND","m","17","0"
"NJ","ND","m","18","0"
"NJ","ND","m","19","0"
"NJ","ND","m","20","0.0000273"
"NJ","ND","m","21","0.0000273"
"NJ","ND","m","22","0.0000273"
"NJ","ND","m","23","0.0000273"
"NJ","ND","m","24","0.0000273"
"NJ","ND","m","25","0"
"NJ","ND","m","26","0"
"NJ","ND","m","27","0"
"NJ","ND","m","28","0"
"NJ","ND","m","29","0"
"NJ","ND","m","30","0"
"NJ","ND","m","31","0"
"NJ","ND","m","32","0"
"NJ","ND","m","33","0"
"NJ","ND","m","34","0"
"NJ","ND","m","35","0"
"NJ","ND","m","36","0"
"NJ","ND","m","37","0"
"NJ","ND","m","38","0"
"NJ","ND","m","39","0"
"NJ","ND","m","40","0"
"NJ","ND","m","41","0"
"NJ","ND","m","42","0"
"NJ","ND","m","43","0"
"NJ","ND","m","44","0"
"NJ","ND","m","45","0"
"NJ","ND","m","46","0"
"NJ","ND","m","47","0"
"NJ","ND","m","48","0"
"NJ","ND","m","49","0"
"NJ","ND","m","50","0"
"NJ","ND","m","51","0"
"NJ","ND","m","52","0"
"NJ","ND","m","53","0"
"NJ","ND","m","54","0"
"NJ","ND","m","55","0"
"NJ","ND","m","56","0"
"NJ","ND","m","57","0"
"NJ","ND","m","58","0"
"NJ","ND","m","59","0"
"NJ","ND","m","60","0"
"NJ","ND","m","61","0"
"NJ","ND","m","62","0"
"NJ","ND","m","63","0"
"NJ","ND","m","64","0"
"NJ","ND","m","65","0.0000434"
"NJ","ND","m","66","0.0000434"
"NJ","ND","m","67","0.0000434"
"NJ","ND","m","68","0.0000434"
"NJ","ND","m","69","0.0000434"
"NJ","ND","m","70","0"
"NJ","ND","m","71","0"
"NJ","ND","m","72","0"
"NJ","ND","m","73","0"
"NJ","ND","m","74","0"
"NJ","ND","m","75","0"
"NJ","ND","m","76","0"
"NJ","ND","m","77","0"
"NJ","ND","m","78","0"
"NJ","ND","m","79","0"
"NJ","ND","m","80","0"
"NJ","ND","m","81","0"
"NJ","ND","m","82","0"
"NJ","ND","m","83","0"
"NJ","ND","m","84","0"
"NJ","ND","m","85","0"
"NJ","ND","m","86","0"
"NJ","ND","m","87","0"
"NJ","ND","m","88","0"
"NJ","ND","m","89","0"
"NJ","ND","m","90","0"
"NJ","ND","m","91","0"
"NJ","ND","m","92","0"
"NJ","ND","m","93","0"
"NJ","ND","m","94","0"
"NJ","ND","m","95","0"
"NJ","ND","m","96","0"
"NJ","ND","m","97","0"
"NJ","ND","m","98","0"
"NJ","ND","m","99","0"
"NJ","ND","m","100","0"
"NJ","ND","f","0","0"
"NJ","ND","f","1","0"
"NJ","ND","f","2","0"
"NJ","ND","f","3","0"
"NJ","ND","f","4","0"
"NJ","ND","f","5","0"
"NJ","ND","f","6","0"
"NJ","ND","f","7","0"
"NJ","ND","f","8","0"
"NJ","ND","f","9","0"
"NJ","ND","f","10","0"
"NJ","ND","f","11","0"
"NJ","ND","f","12","0"
"NJ","ND","f","13","0"
"NJ","ND","f","14","0"
"NJ","ND","f","15","0"
"NJ","ND","f","16","0"
"NJ","ND","f","17","0"
"NJ","ND","f","18","0"
"NJ","ND","f","19","0"
"NJ","ND","f","20","0"
"NJ","ND","f","21","0"
"NJ","ND","f","22","0"
"NJ","ND","f","23","0"
"NJ","ND","f","24","0"
"NJ","ND","f","25","0"
"NJ","ND","f","26","0"
"NJ","ND","f","27","0"
"NJ","ND","f","28","0"
"NJ","ND","f","29","0"
"NJ","ND","f","30","0"
"NJ","ND","f","31","0"
"NJ","ND","f","32","0"
"NJ","ND","f","33","0"
"NJ","ND","f","34","0"
"NJ","ND","f","35","0"
"NJ","ND","f","36","0"
"NJ","ND","f","37","0"
"NJ","ND","f","38","0"
"NJ","ND","f","39","0"
"NJ","ND","f","40","0"
"NJ","ND","f","41","0"
"NJ","ND","f","42","0"
"NJ","ND","f","43","0"
"NJ","ND","f","44","0"
"NJ","ND","f","45","0"
"NJ","ND","f","46","0"
"NJ","ND","f","47","0"
"NJ","ND","f","48","0"
"NJ","ND","f","49","0"
"NJ","ND","f","50","0"
"NJ","ND","f","51","0"
"NJ","ND","f","52","0"
"NJ","ND","f","53","0"
"NJ","ND","f","54","0"
"NJ","ND","f","55","0.0000245"
"NJ","ND","f","56","0.0000245"
"NJ","ND","f","57","0.0000245"
"NJ","ND","f","58","0.0000245"
"NJ","ND","f","59","0.0000245"
"NJ","ND","f","60","0"
"NJ","ND","f","61","0"
"NJ","ND","f","62","0"
"NJ","ND","f","63","0"
"NJ","ND","f","64","0"
"NJ","ND","f","65","0"
"NJ","ND","f","66","0"
"NJ","ND","f","67","0"
"NJ","ND","f","68","0"
"NJ","ND","f","69","0"
"NJ","ND","f","70","0"
"NJ","ND","f","71","0"
"NJ","ND","f","72","0"
"NJ","ND","f","73","0"
"NJ","ND","f","74","0"
"NJ","ND","f","75","0"
"NJ","ND","f","76","0"
"NJ","ND","f","77","0"
"NJ","ND","f","78","0"
"NJ","ND","f","79","0"
"NJ","ND","f","80","0"
"NJ","ND","f","81","0"
"NJ","ND","f","82","0"
"NJ","ND","f","83","0"
"NJ","ND","f","84","0"
"NJ","ND","f","85","0"
"NJ","ND","f","86","0"
"NJ","ND","f","87","0"
"NJ","ND","f","88","0"
"NJ","ND","f","89","0"
"NJ","ND","f","90","0"
"NJ","ND","f","91","0"
"NJ","ND","f","92","0"
"NJ","ND","f","93","0"
"NJ","ND","f","94","0"
"NJ","ND","f","95","0"
"NJ","ND","f","96","0"
"NJ","ND","f","97","0"
"NJ","ND","f","98","0"
"NJ","ND","f","99","0"
"NJ","ND","f","100","0"
"NJ","NE","m","0","0"
"NJ","NE","m","1","0"
"NJ","NE","m","2","0"
"NJ","NE","m","3","0"
"NJ","NE","m","4","0"
"NJ","NE","m","5","0"
"NJ","NE","m","6","0"
"NJ","NE","m","7","0"
"NJ","NE","m","8","0"
"NJ","NE","m","9","0"
"NJ","NE","m","10","0"
"NJ","NE","m","11","0"
"NJ","NE","m","12","0"
"NJ","NE","m","13","0"
"NJ","NE","m","14","0"
"NJ","NE","m","15","0.0000569"
"NJ","NE","m","16","0.0000569"
"NJ","NE","m","17","0.0000569"
"NJ","NE","m","18","0.0000569"
"NJ","NE","m","19","0.0000569"
"NJ","NE","m","20","0"
"NJ","NE","m","21","0"
"NJ","NE","m","22","0"
"NJ","NE","m","23","0"
"NJ","NE","m","24","0"
"NJ","NE","m","25","0.0000465"
"NJ","NE","m","26","0.0000465"
"NJ","NE","m","27","0.0000465"
"NJ","NE","m","28","0.0000465"
"NJ","NE","m","29","0.0000465"
"NJ","NE","m","30","0.00000359"
"NJ","NE","m","31","0.00000359"
"NJ","NE","m","32","0.00000359"
"NJ","NE","m","33","0.00000359"
"NJ","NE","m","34","0.00000359"
"NJ","NE","m","35","0.00000798"
"NJ","NE","m","36","0.00000798"
"NJ","NE","m","37","0.00000798"
"NJ","NE","m","38","0.00000798"
"NJ","NE","m","39","0.00000798"
"NJ","NE","m","40","0.0000389"
"NJ","NE","m","41","0.0000389"
"NJ","NE","m","42","0.0000389"
"NJ","NE","m","43","0.0000389"
"NJ","NE","m","44","0.0000389"
"NJ","NE","m","45","0"
"NJ","NE","m","46","0"
"NJ","NE","m","47","0"
"NJ","NE","m","48","0"
"NJ","NE","m","49","0"
"NJ","NE","m","50","0"
"NJ","NE","m","51","0"
"NJ","NE","m","52","0"
"NJ","NE","m","53","0"
"NJ","NE","m","54","0"
"NJ","NE","m","55","0.0000384"
"NJ","NE","m","56","0.0000384"
"NJ","NE","m","57","0.0000384"
"NJ","NE","m","58","0.0000384"
"NJ","NE","m","59","0.0000384"
"NJ","NE","m","60","0"
"NJ","NE","m","61","0"
"NJ","NE","m","62","0"
"NJ","NE","m","63","0"
"NJ","NE","m","64","0"
"NJ","NE","m","65","0"
"NJ","NE","m","66","0"
"NJ","NE","m","67","0"
"NJ","NE","m","68","0"
"NJ","NE","m","69","0"
"NJ","NE","m","70","0"
"NJ","NE","m","71","0"
"NJ","NE","m","72","0"
"NJ","NE","m","73","0"
"NJ","NE","m","74","0"
"NJ","NE","m","75","0"
"NJ","NE","m","76","0"
"NJ","NE","m","77","0"
"NJ","NE","m","78","0"
"NJ","NE","m","79","0"
"NJ","NE","m","80","0"
"NJ","NE","m","81","0"
"NJ","NE","m","82","0"
"NJ","NE","m","83","0"
"NJ","NE","m","84","0"
"NJ","NE","m","85","0"
"NJ","NE","m","86","0"
"NJ","NE","m","87","0"
"NJ","NE","m","88","0"
"NJ","NE","m","89","0"
"NJ","NE","m","90","0.00056443"
"NJ","NE","m","91","0.00056443"
"NJ","NE","m","92","0.00056443"
"NJ","NE","m","93","0.00056443"
"NJ","NE","m","94","0.00056443"
"NJ","NE","m","95","0"
"NJ","NE","m","96","0"
"NJ","NE","m","97","0"
"NJ","NE","m","98","0"
"NJ","NE","m","99","0"
"NJ","NE","m","100","0"
"NJ","NE","f","0","0"
"NJ","NE","f","1","0"
"NJ","NE","f","2","0"
"NJ","NE","f","3","0"
"NJ","NE","f","4","0"
"NJ","NE","f","5","0.0000507"
"NJ","NE","f","6","0.0000507"
"NJ","NE","f","7","0.0000507"
"NJ","NE","f","8","0.0000507"
"NJ","NE","f","9","0.0000507"
"NJ","NE","f","10","0.0000471"
"NJ","NE","f","11","0.0000471"
"NJ","NE","f","12","0.0000471"
"NJ","NE","f","13","0.0000471"
"NJ","NE","f","14","0.0000471"
"NJ","NE","f","15","0"
"NJ","NE","f","16","0"
"NJ","NE","f","17","0"
"NJ","NE","f","18","0"
"NJ","NE","f","19","0"
"NJ","NE","f","20","0"
"NJ","NE","f","21","0"
"NJ","NE","f","22","0"
"NJ","NE","f","23","0"
"NJ","NE","f","24","0"
"NJ","NE","f","25","0.0000292"
"NJ","NE","f","26","0.0000292"
"NJ","NE","f","27","0.0000292"
"NJ","NE","f","28","0.0000292"
"NJ","NE","f","29","0.0000292"
"NJ","NE","f","30","0.0000237"
"NJ","NE","f","31","0.0000237"
"NJ","NE","f","32","0.0000237"
"NJ","NE","f","33","0.0000237"
"NJ","NE","f","34","0.0000237"
"NJ","NE","f","35","0"
"NJ","NE","f","36","0"
"NJ","NE","f","37","0"
"NJ","NE","f","38","0"
"NJ","NE","f","39","0"
"NJ","NE","f","40","0"
"NJ","NE","f","41","0"
"NJ","NE","f","42","0"
"NJ","NE","f","43","0"
"NJ","NE","f","44","0"
"NJ","NE","f","45","0.0000381"
"NJ","NE","f","46","0.0000381"
"NJ","NE","f","47","0.0000381"
"NJ","NE","f","48","0.0000381"
"NJ","NE","f","49","0.0000381"
"NJ","NE","f","50","0"
"NJ","NE","f","51","0"
"NJ","NE","f","52","0"
"NJ","NE","f","53","0"
"NJ","NE","f","54","0"
"NJ","NE","f","55","0"
"NJ","NE","f","56","0"
"NJ","NE","f","57","0"
"NJ","NE","f","58","0"
"NJ","NE","f","59","0"
"NJ","NE","f","60","0"
"NJ","NE","f","61","0"
"NJ","NE","f","62","0"
"NJ","NE","f","63","0"
"NJ","NE","f","64","0"
"NJ","NE","f","65","0"
"NJ","NE","f","66","0"
"NJ","NE","f","67","0"
"NJ","NE","f","68","0"
"NJ","NE","f","69","0"
"NJ","NE","f","70","0"
"NJ","NE","f","71","0"
"NJ","NE","f","72","0"
"NJ","NE","f","73","0"
"NJ","NE","f","74","0"
"NJ","NE","f","75","0"
"NJ","NE","f","76","0"
"NJ","NE","f","77","0"
"NJ","NE","f","78","0"
"NJ","NE","f","79","0"
"NJ","NE","f","80","0.0000919835"
"NJ","NE","f","81","0.0000919835"
"NJ","NE","f","82","0.0000919835"
"NJ","NE","f","83","0.0000919835"
"NJ","NE","f","84","0.0000919835"
"NJ","NE","f","85","0"
"NJ","NE","f","86","0"
"NJ","NE","f","87","0"
"NJ","NE","f","88","0"
"NJ","NE","f","89","0"
"NJ","NE","f","90","0"
"NJ","NE","f","91","0"
"NJ","NE","f","92","0"
"NJ","NE","f","93","0"
"NJ","NE","f","94","0"
"NJ","NE","f","95","0"
"NJ","NE","f","96","0"
"NJ","NE","f","97","0"
"NJ","NE","f","98","0"
"NJ","NE","f","99","0"
"NJ","NE","f","100","0"
"NJ","NH","m","0","0.0000462"
"NJ","NH","m","1","0.0000462"
"NJ","NH","m","2","0.0000462"
"NJ","NH","m","3","0.0000462"
"NJ","NH","m","4","0.0000462"
"NJ","NH","m","5","0.0000988398"
"NJ","NH","m","6","0.0000988398"
"NJ","NH","m","7","0.0000988398"
"NJ","NH","m","8","0.0000988398"
"NJ","NH","m","9","0.0000988398"
"NJ","NH","m","10","0.000092005"
"NJ","NH","m","11","0.000092005"
"NJ","NH","m","12","0.000092005"
"NJ","NH","m","13","0.000092005"
"NJ","NH","m","14","0.000092005"
"NJ","NH","m","15","0.000184949"
"NJ","NH","m","16","0.000184949"
"NJ","NH","m","17","0.000184949"
"NJ","NH","m","18","0.000184949"
"NJ","NH","m","19","0.000184949"
"NJ","NH","m","20","0.000313456"
"NJ","NH","m","21","0.000313456"
"NJ","NH","m","22","0.000313456"
"NJ","NH","m","23","0.000313456"
"NJ","NH","m","24","0.000313456"
"NJ","NH","m","25","0.0000822684"
"NJ","NH","m","26","0.0000822684"
"NJ","NH","m","27","0.0000822684"
"NJ","NH","m","28","0.0000822684"
"NJ","NH","m","29","0.0000822684"
"NJ","NH","m","30","0.0000275"
"NJ","NH","m","31","0.0000275"
"NJ","NH","m","32","0.0000275"
"NJ","NH","m","33","0.0000275"
"NJ","NH","m","34","0.0000275"
"NJ","NH","m","35","0.00010717"
"NJ","NH","m","36","0.00010717"
"NJ","NH","m","37","0.00010717"
"NJ","NH","m","38","0.00010717"
"NJ","NH","m","39","0.00010717"
"NJ","NH","m","40","0.00000526"
"NJ","NH","m","41","0.00000526"
"NJ","NH","m","42","0.00000526"
"NJ","NH","m","43","0.00000526"
"NJ","NH","m","44","0.00000526"
"NJ","NH","m","45","0.0000568"
"NJ","NH","m","46","0.0000568"
"NJ","NH","m","47","0.0000568"
"NJ","NH","m","48","0.0000568"
"NJ","NH","m","49","0.0000568"
"NJ","NH","m","50","0"
"NJ","NH","m","51","0"
"NJ","NH","m","52","0"
"NJ","NH","m","53","0"
"NJ","NH","m","54","0"
"NJ","NH","m","55","0.0000168"
"NJ","NH","m","56","0.0000168"
"NJ","NH","m","57","0.0000168"
"NJ","NH","m","58","0.0000168"
"NJ","NH","m","59","0.0000168"
"NJ","NH","m","60","0"
"NJ","NH","m","61","0"
"NJ","NH","m","62","0"
"NJ","NH","m","63","0"
"NJ","NH","m","64","0"
"NJ","NH","m","65","0.0000572"
"NJ","NH","m","66","0.0000572"
"NJ","NH","m","67","0.0000572"
"NJ","NH","m","68","0.0000572"
"NJ","NH","m","69","0.0000572"
"NJ","NH","m","70","0"
"NJ","NH","m","71","0"
"NJ","NH","m","72","0"
"NJ","NH","m","73","0"
"NJ","NH","m","74","0"
"NJ","NH","m","75","0.0000367"
"NJ","NH","m","76","0.0000367"
"NJ","NH","m","77","0.0000367"
"NJ","NH","m","78","0.0000367"
"NJ","NH","m","79","0.0000367"
"NJ","NH","m","80","0.000149689"
"NJ","NH","m","81","0.000149689"
"NJ","NH","m","82","0.000149689"
"NJ","NH","m","83","0.000149689"
"NJ","NH","m","84","0.000149689"
"NJ","NH","m","85","0.000167629"
"NJ","NH","m","86","0.000167629"
"NJ","NH","m","87","0.000167629"
"NJ","NH","m","88","0.000167629"
"NJ","NH","m","89","0.000167629"
"NJ","NH","m","90","0"
"NJ","NH","m","91","0"
"NJ","NH","m","92","0"
"NJ","NH","m","93","0"
"NJ","NH","m","94","0"
"NJ","NH","m","95","0"
"NJ","NH","m","96","0"
"NJ","NH","m","97","0"
"NJ","NH","m","98","0"
"NJ","NH","m","99","0"
"NJ","NH","m","100","0"
"NJ","NH","f","0","0"
"NJ","NH","f","1","0"
"NJ","NH","f","2","0"
"NJ","NH","f","3","0"
"NJ","NH","f","4","0"
"NJ","NH","f","5","0"
"NJ","NH","f","6","0"
"NJ","NH","f","7","0"
"NJ","NH","f","8","0"
"NJ","NH","f","9","0"
"NJ","NH","f","10","0.0000283"
"NJ","NH","f","11","0.0000283"
"NJ","NH","f","12","0.0000283"
"NJ","NH","f","13","0.0000283"
"NJ","NH","f","14","0.0000283"
"NJ","NH","f","15","0.000229123"
"NJ","NH","f","16","0.000229123"
"NJ","NH","f","17","0.000229123"
"NJ","NH","f","18","0.000229123"
"NJ","NH","f","19","0.000229123"
"NJ","NH","f","20","0.00013165"
"NJ","NH","f","21","0.00013165"
"NJ","NH","f","22","0.00013165"
"NJ","NH","f","23","0.00013165"
"NJ","NH","f","24","0.00013165"
"NJ","NH","f","25","0.000117852"
"NJ","NH","f","26","0.000117852"
"NJ","NH","f","27","0.000117852"
"NJ","NH","f","28","0.000117852"
"NJ","NH","f","29","0.000117852"
"NJ","NH","f","30","0.0000497"
"NJ","NH","f","31","0.0000497"
"NJ","NH","f","32","0.0000497"
"NJ","NH","f","33","0.0000497"
"NJ","NH","f","34","0.0000497"
"NJ","NH","f","35","0.0000232"
"NJ","NH","f","36","0.0000232"
"NJ","NH","f","37","0.0000232"
"NJ","NH","f","38","0.0000232"
"NJ","NH","f","39","0.0000232"
"NJ","NH","f","40","0.0000283"
"NJ","NH","f","41","0.0000283"
"NJ","NH","f","42","0.0000283"
"NJ","NH","f","43","0.0000283"
"NJ","NH","f","44","0.0000283"
"NJ","NH","f","45","0.0000952187"
"NJ","NH","f","46","0.0000952187"
"NJ","NH","f","47","0.0000952187"
"NJ","NH","f","48","0.0000952187"
"NJ","NH","f","49","0.0000952187"
"NJ","NH","f","50","0.00000588"
"NJ","NH","f","51","0.00000588"
"NJ","NH","f","52","0.00000588"
"NJ","NH","f","53","0.00000588"
"NJ","NH","f","54","0.00000588"
"NJ","NH","f","55","0.0000412"
"NJ","NH","f","56","0.0000412"
"NJ","NH","f","57","0.0000412"
"NJ","NH","f","58","0.0000412"
"NJ","NH","f","59","0.0000412"
"NJ","NH","f","60","0.00000914"
"NJ","NH","f","61","0.00000914"
"NJ","NH","f","62","0.00000914"
"NJ","NH","f","63","0.00000914"
"NJ","NH","f","64","0.00000914"
"NJ","NH","f","65","0.0000339"
"NJ","NH","f","66","0.0000339"
"NJ","NH","f","67","0.0000339"
"NJ","NH","f","68","0.0000339"
"NJ","NH","f","69","0.0000339"
"NJ","NH","f","70","0"
"NJ","NH","f","71","0"
"NJ","NH","f","72","0"
"NJ","NH","f","73","0"
"NJ","NH","f","74","0"
"NJ","NH","f","75","0.0000528"
"NJ","NH","f","76","0.0000528"
"NJ","NH","f","77","0.0000528"
"NJ","NH","f","78","0.0000528"
"NJ","NH","f","79","0.0000528"
"NJ","NH","f","80","0.0000644"
"NJ","NH","f","81","0.0000644"
"NJ","NH","f","82","0.0000644"
"NJ","NH","f","83","0.0000644"
"NJ","NH","f","84","0.0000644"
"NJ","NH","f","85","0.00011312"
"NJ","NH","f","86","0.00011312"
"NJ","NH","f","87","0.00011312"
