"from","to","gender","age","rate"
"ID","ND","f","2","0.000174322"
"ID","ND","f","3","0.000174322"
"ID","ND","f","4","0.000174322"
"ID","ND","f","5","0.0000566"
"ID","ND","f","6","0.0000566"
"ID","ND","f","7","0.0000566"
"ID","ND","f","8","0.0000566"
"ID","ND","f","9","0.0000566"
"ID","ND","f","10","0"
"ID","ND","f","11","0"
"ID","ND","f","12","0"
"ID","ND","f","13","0"
"ID","ND","f","14","0"
"ID","ND","f","15","0.0000598"
"ID","ND","f","16","0.0000598"
"ID","ND","f","17","0.0000598"
"ID","ND","f","18","0.0000598"
"ID","ND","f","19","0.0000598"
"ID","ND","f","20","0.00028003"
"ID","ND","f","21","0.00028003"
"ID","ND","f","22","0.00028003"
"ID","ND","f","23","0.00028003"
"ID","ND","f","24","0.00028003"
"ID","ND","f","25","0.000176399"
"ID","ND","f","26","0.000176399"
"ID","ND","f","27","0.000176399"
"ID","ND","f","28","0.000176399"
"ID","ND","f","29","0.000176399"
"ID","ND","f","30","0.000107406"
"ID","ND","f","31","0.000107406"
"ID","ND","f","32","0.000107406"
"ID","ND","f","33","0.000107406"
"ID","ND","f","34","0.000107406"
"ID","ND","f","35","0"
"ID","ND","f","36","0"
"ID","ND","f","37","0"
"ID","ND","f","38","0"
"ID","ND","f","39","0"
"ID","ND","f","40","0"
"ID","ND","f","41","0"
"ID","ND","f","42","0"
"ID","ND","f","43","0"
"ID","ND","f","44","0"
"ID","ND","f","45","0"
"ID","ND","f","46","0"
"ID","ND","f","47","0"
"ID","ND","f","48","0"
"ID","ND","f","49","0"
"ID","ND","f","50","0.000235951"
"ID","ND","f","51","0.000235951"
"ID","ND","f","52","0.000235951"
"ID","ND","f","53","0.000235951"
"ID","ND","f","54","0.000235951"
"ID","ND","f","55","0"
"ID","ND","f","56","0"
"ID","ND","f","57","0"
"ID","ND","f","58","0"
"ID","ND","f","59","0"
"ID","ND","f","60","0"
"ID","ND","f","61","0"
"ID","ND","f","62","0"
"ID","ND","f","63","0"
"ID","ND","f","64","0"
"ID","ND","f","65","0"
"ID","ND","f","66","0"
"ID","ND","f","67","0"
"ID","ND","f","68","0"
"ID","ND","f","69","0"
"ID","ND","f","70","0"
"ID","ND","f","71","0"
"ID","ND","f","72","0"
"ID","ND","f","73","0"
"ID","ND","f","74","0"
"ID","ND","f","75","0"
"ID","ND","f","76","0"
"ID","ND","f","77","0"
"ID","ND","f","78","0"
"ID","ND","f","79","0"
"ID","ND","f","80","0"
"ID","ND","f","81","0"
"ID","ND","f","82","0"
"ID","ND","f","83","0"
"ID","ND","f","84","0"
"ID","ND","f","85","0"
"ID","ND","f","86","0"
"ID","ND","f","87","0"
"ID","ND","f","88","0"
"ID","ND","f","89","0"
"ID","ND","f","90","0"
"ID","ND","f","91","0"
"ID","ND","f","92","0"
"ID","ND","f","93","0"
"ID","ND","f","94","0"
"ID","ND","f","95","0"
"ID","ND","f","96","0"
"ID","ND","f","97","0"
"ID","ND","f","98","0"
"ID","ND","f","99","0"
"ID","ND","f","100","0"
"ID","NE","m","0","0.000062"
"ID","NE","m","1","0.000062"
"ID","NE","m","2","0.000062"
"ID","NE","m","3","0.000062"
"ID","NE","m","4","0.000062"
"ID","NE","m","5","0.000103276"
"ID","NE","m","6","0.000103276"
"ID","NE","m","7","0.000103276"
"ID","NE","m","8","0.000103276"
"ID","NE","m","9","0.000103276"
"ID","NE","m","10","0.000176123"
"ID","NE","m","11","0.000176123"
"ID","NE","m","12","0.000176123"
"ID","NE","m","13","0.000176123"
"ID","NE","m","14","0.000176123"
"ID","NE","m","15","0"
"ID","NE","m","16","0"
"ID","NE","m","17","0"
"ID","NE","m","18","0"
"ID","NE","m","19","0"
"ID","NE","m","20","0.000339614"
"ID","NE","m","21","0.000339614"
"ID","NE","m","22","0.000339614"
"ID","NE","m","23","0.000339614"
"ID","NE","m","24","0.000339614"
"ID","NE","m","25","0.000377193"
"ID","NE","m","26","0.000377193"
"ID","NE","m","27","0.000377193"
"ID","NE","m","28","0.000377193"
"ID","NE","m","29","0.000377193"
"ID","NE","m","30","0"
"ID","NE","m","31","0"
"ID","NE","m","32","0"
"ID","NE","m","33","0"
"ID","NE","m","34","0"
"ID","NE","m","35","0.000331894"
"ID","NE","m","36","0.000331894"
"ID","NE","m","37","0.000331894"
"ID","NE","m","38","0.000331894"
"ID","NE","m","39","0.000331894"
"ID","NE","m","40","0"
"ID","NE","m","41","0"
"ID","NE","m","42","0"
"ID","NE","m","43","0"
"ID","NE","m","44","0"
"ID","NE","m","45","0.000166581"
"ID","NE","m","46","0.000166581"
"ID","NE","m","47","0.000166581"
"ID","NE","m","48","0.000166581"
"ID","NE","m","49","0.000166581"
"ID","NE","m","50","0.000136469"
"ID","NE","m","51","0.000136469"
"ID","NE","m","52","0.000136469"
"ID","NE","m","53","0.000136469"
"ID","NE","m","54","0.000136469"
"ID","NE","m","55","0.000267977"
"ID","NE","m","56","0.000267977"
"ID","NE","m","57","0.000267977"
"ID","NE","m","58","0.000267977"
"ID","NE","m","59","0.000267977"
"ID","NE","m","60","0"
"ID","NE","m","61","0"
"ID","NE","m","62","0"
"ID","NE","m","63","0"
"ID","NE","m","64","0"
"ID","NE","m","65","0"
"ID","NE","m","66","0"
"ID","NE","m","67","0"
"ID","NE","m","68","0"
"ID","NE","m","69","0"
"ID","NE","m","70","0"
"ID","NE","m","71","0"
"ID","NE","m","72","0"
"ID","NE","m","73","0"
"ID","NE","m","74","0"
"ID","NE","m","75","0"
"ID","NE","m","76","0"
"ID","NE","m","77","0"
"ID","NE","m","78","0"
"ID","NE","m","79","0"
"ID","NE","m","80","0"
"ID","NE","m","81","0"
"ID","NE","m","82","0"
"ID","NE","m","83","0"
"ID","NE","m","84","0"
"ID","NE","m","85","0"
"ID","NE","m","86","0"
"ID","NE","m","87","0"
"ID","NE","m","88","0"
"ID","NE","m","89","0"
"ID","NE","m","90","0"
"ID","NE","m","91","0"
"ID","NE","m","92","0"
"ID","NE","m","93","0"
"ID","NE","m","94","0"
"ID","NE","m","95","0"
"ID","NE","m","96","0"
"ID","NE","m","97","0"
"ID","NE","m","98","0"
"ID","NE","m","99","0"
"ID","NE","m","100","0"
"ID","NE","f","0","0"
"ID","NE","f","1","0"
"ID","NE","f","2","0"
"ID","NE","f","3","0"
"ID","NE","f","4","0"
"ID","NE","f","5","0.000203851"
"ID","NE","f","6","0.000203851"
"ID","NE","f","7","0.000203851"
"ID","NE","f","8","0.000203851"
"ID","NE","f","9","0.000203851"
"ID","NE","f","10","0.00021724"
"ID","NE","f","11","0.00021724"
"ID","NE","f","12","0.00021724"
"ID","NE","f","13","0.00021724"
"ID","NE","f","14","0.00021724"
"ID","NE","f","15","0.00017931"
"ID","NE","f","16","0.00017931"
"ID","NE","f","17","0.00017931"
"ID","NE","f","18","0.00017931"
"ID","NE","f","19","0.00017931"
"ID","NE","f","20","0.000572506"
"ID","NE","f","21","0.000572506"
"ID","NE","f","22","0.000572506"
"ID","NE","f","23","0.000572506"
"ID","NE","f","24","0.000572506"
"ID","NE","f","25","0.000202532"
"ID","NE","f","26","0.000202532"
"ID","NE","f","27","0.000202532"
"ID","NE","f","28","0.000202532"
"ID","NE","f","29","0.000202532"
"ID","NE","f","30","0"
"ID","NE","f","31","0"
"ID","NE","f","32","0"
"ID","NE","f","33","0"
"ID","NE","f","34","0"
"ID","NE","f","35","0.00036916"
"ID","NE","f","36","0.00036916"
"ID","NE","f","37","0.00036916"
"ID","NE","f","38","0.00036916"
"ID","NE","f","39","0.00036916"
"ID","NE","f","40","0"
"ID","NE","f","41","0"
"ID","NE","f","42","0"
"ID","NE","f","43","0"
"ID","NE","f","44","0"
"ID","NE","f","45","0"
"ID","NE","f","46","0"
"ID","NE","f","47","0"
"ID","NE","f","48","0"
"ID","NE","f","49","0"
"ID","NE","f","50","0.000567558"
"ID","NE","f","51","0.000567558"
"ID","NE","f","52","0.000567558"
"ID","NE","f","53","0.000567558"
"ID","NE","f","54","0.000567558"
"ID","NE","f","55","0"
"ID","NE","f","56","0"
"ID","NE","f","57","0"
"ID","NE","f","58","0"
"ID","NE","f","59","0"
"ID","NE","f","60","0.0000625"
"ID","NE","f","61","0.0000625"
"ID","NE","f","62","0.0000625"
"ID","NE","f","63","0.0000625"
"ID","NE","f","64","0.0000625"
"ID","NE","f","65","0"
"ID","NE","f","66","0"
"ID","NE","f","67","0"
"ID","NE","f","68","0"
"ID","NE","f","69","0"
"ID","NE","f","70","0"
"ID","NE","f","71","0"
"ID","NE","f","72","0"
"ID","NE","f","73","0"
"ID","NE","f","74","0"
"ID","NE","f","75","0.0000691067"
"ID","NE","f","76","0.0000691067"
"ID","NE","f","77","0.0000691067"
"ID","NE","f","78","0.0000691067"
"ID","NE","f","79","0.0000691067"
"ID","NE","f","80","0"
"ID","NE","f","81","0"
"ID","NE","f","82","0"
"ID","NE","f","83","0"
"ID","NE","f","84","0"
"ID","NE","f","85","0"
"ID","NE","f","86","0"
"ID","NE","f","87","0"
"ID","NE","f","88","0"
"ID","NE","f","89","0"
"ID","NE","f","90","0"
"ID","NE","f","91","0"
"ID","NE","f","92","0"
"ID","NE","f","93","0"
"ID","NE","f","94","0"
"ID","NE","f","95","0"
"ID","NE","f","96","0"
"ID","NE","f","97","0"
"ID","NE","f","98","0"
"ID","NE","f","99","0"
"ID","NE","f","100","0"
"ID","NH","m","0","0"
"ID","NH","m","1","0"
"ID","NH","m","2","0"
"ID","NH","m","3","0"
"ID","NH","m","4","0"
"ID","NH","m","5","0"
"ID","NH","m","6","0"
"ID","NH","m","7","0"
"ID","NH","m","8","0"
"ID","NH","m","9","0"
"ID","NH","m","10","0"
"ID","NH","m","11","0"
"ID","NH","m","12","0"
"ID","NH","m","13","0"
"ID","NH","m","14","0"
"ID","NH","m","15","0.000136972"
"ID","NH","m","16","0.000136972"
"ID","NH","m","17","0.000136972"
"ID","NH","m","18","0.000136972"
"ID","NH","m","19","0.000136972"
"ID","NH","m","20","0.0000345"
"ID","NH","m","21","0.0000345"
"ID","NH","m","22","0.0000345"
"ID","NH","m","23","0.0000345"
"ID","NH","m","24","0.0000345"
"ID","NH","m","25","0"
"ID","NH","m","26","0"
"ID","NH","m","27","0"
"ID","NH","m","28","0"
"ID","NH","m","29","0"
"ID","NH","m","30","0"
"ID","NH","m","31","0"
"ID","NH","m","32","0"
"ID","NH","m","33","0"
"ID","NH","m","34","0"
"ID","NH","m","35","0"
"ID","NH","m","36","0"
"ID","NH","m","37","0"
"ID","NH","m","38","0"
"ID","NH","m","39","0"
"ID","NH","m","40","0"
"ID","NH","m","41","0"
"ID","NH","m","42","0"
"ID","NH","m","43","0"
"ID","NH","m","44","0"
"ID","NH","m","45","0"
"ID","NH","m","46","0"
"ID","NH","m","47","0"
"ID","NH","m","48","0"
"ID","NH","m","49","0"
"ID","NH","m","50","0"
"ID","NH","m","51","0"
"ID","NH","m","52","0"
"ID","NH","m","53","0"
"ID","NH","m","54","0"
"ID","NH","m","55","0"
"ID","NH","m","56","0"
"ID","NH","m","57","0"
"ID","NH","m","58","0"
"ID","NH","m","59","0"
"ID","NH","m","60","0"
"ID","NH","m","61","0"
"ID","NH","m","62","0"
"ID","NH","m","63","0"
"ID","NH","m","64","0"
"ID","NH","m","65","0"
"ID","NH","m","66","0"
"ID","NH","m","67","0"
"ID","NH","m","68","0"
"ID","NH","m","69","0"
"ID","NH","m","70","0"
"ID","NH","m","71","0"
"ID","NH","m","72","0"
"ID","NH","m","73","0"
"ID","NH","m","74","0"
"ID","NH","m","75","0"
"ID","NH","m","76","0"
"ID","NH","m","77","0"
"ID","NH","m","78","0"
"ID","NH","m","79","0"
"ID","NH","m","80","0"
"ID","NH","m","81","0"
"ID","NH","m","82","0"
"ID","NH","m","83","0"
"ID","NH","m","84","0"
"ID","NH","m","85","0"
"ID","NH","m","86","0"
"ID","NH","m","87","0"
"ID","NH","m","88","0"
"ID","NH","m","89","0"
"ID","NH","m","90","0"
"ID","NH","m","91","0"
"ID","NH","m","92","0"
"ID","NH","m","93","0"
"ID","NH","m","94","0"
"ID","NH","m","95","0"
"ID","NH","m","96","0"
"ID","NH","m","97","0"
"ID","NH","m","98","0"
"ID","NH","m","99","0"
"ID","NH","m","100","0"
"ID","NH","f","0","0"
"ID","NH","f","1","0"
"ID","NH","f","2","0"
"ID","NH","f","3","0"
"ID","NH","f","4","0"
"ID","NH","f","5","0"
"ID","NH","f","6","0"
"ID","NH","f","7","0"
"ID","NH","f","8","0"
"ID","NH","f","9","0"
"ID","NH","f","10","0"
"ID","NH","f","11","0"
"ID","NH","f","12","0"
"ID","NH","f","13","0"
"ID","NH","f","14","0"
"ID","NH","f","15","0"
"ID","NH","f","16","0"
"ID","NH","f","17","0"
"ID","NH","f","18","0"
"ID","NH","f","19","0"
"ID","NH","f","20","0"
"ID","NH","f","21","0"
"ID","NH","f","22","0"
"ID","NH","f","23","0"
"ID","NH","f","24","0"
"ID","NH","f","25","0"
"ID","NH","f","26","0"
"ID","NH","f","27","0"
"ID","NH","f","28","0"
"ID","NH","f","29","0"
"ID","NH","f","30","0"
"ID","NH","f","31","0"
"ID","NH","f","32","0"
"ID","NH","f","33","0"
"ID","NH","f","34","0"
"ID","NH","f","35","0"
"ID","NH","f","36","0"
"ID","NH","f","37","0"
"ID","NH","f","38","0"
"ID","NH","f","39","0"
"ID","NH","f","40","0"
"ID","NH","f","41","0"
"ID","NH","f","42","0"
"ID","NH","f","43","0"
"ID","NH","f","44","0"
"ID","NH","f","45","0"
"ID","NH","f","46","0"
"ID","NH","f","47","0"
"ID","NH","f","48","0"
"ID","NH","f","49","0"
"ID","NH","f","50","0"
"ID","NH","f","51","0"
"ID","NH","f","52","0"
"ID","NH","f","53","0"
"ID","NH","f","54","0"
"ID","NH","f","55","0.0000546"
"ID","NH","f","56","0.0000546"
"ID","NH","f","57","0.0000546"
"ID","NH","f","58","0.0000546"
"ID","NH","f","59","0.0000546"
"ID","NH","f","60","0"
"ID","NH","f","61","0"
"ID","NH","f","62","0"
"ID","NH","f","63","0"
"ID","NH","f","64","0"
"ID","NH","f","65","0"
"ID","NH","f","66","0"
"ID","NH","f","67","0"
"ID","NH","f","68","0"
"ID","NH","f","69","0"
"ID","NH","f","70","0"
"ID","NH","f","71","0"
"ID","NH","f","72","0"
"ID","NH","f","73","0"
"ID","NH","f","74","0"
"ID","NH","f","75","0"
"ID","NH","f","76","0"
"ID","NH","f","77","0"
"ID","NH","f","78","0"
"ID","NH","f","79","0"
"ID","NH","f","80","0"
"ID","NH","f","81","0"
"ID","NH","f","82","0"
"ID","NH","f","83","0"
"ID","NH","f","84","0"
"ID","NH","f","85","0"
"ID","NH","f","86","0"
"ID","NH","f","87","0"
"ID","NH","f","88","0"
"ID","NH","f","89","0"
"ID","NH","f","90","0"
"ID","NH","f","91","0"
"ID","NH","f","92","0"
"ID","NH","f","93","0"
"ID","NH","f","94","0"
"ID","NH","f","95","0"
"ID","NH","f","96","0"
"ID","NH","f","97","0"
"ID","NH","f","98","0"
"ID","NH","f","99","0"
"ID","NH","f","100","0"
"ID","NJ","m","0","0"
"ID","NJ","m","1","0"
"ID","NJ","m","2","0"
"ID","NJ","m","3","0"
"ID","NJ","m","4","0"
"ID","NJ","m","5","0"
"ID","NJ","m","6","0"
"ID","NJ","m","7","0"
"ID","NJ","m","8","0"
"ID","NJ","m","9","0"
"ID","NJ","m","10","0"
"ID","NJ","m","11","0"
"ID","NJ","m","12","0"
"ID","NJ","m","13","0"
"ID","NJ","m","14","0"
"ID","NJ","m","15","0.0000342"
"ID","NJ","m","16","0.0000342"
"ID","NJ","m","17","0.0000342"
"ID","NJ","m","18","0.0000342"
"ID","NJ","m","19","0.0000342"
"ID","NJ","m","20","0.0000403"
"ID","NJ","m","21","0.0000403"
"ID","NJ","m","22","0.0000403"
"ID","NJ","m","23","0.0000403"
"ID","NJ","m","24","0.0000403"
"ID","NJ","m","25","0"
"ID","NJ","m","26","0"
"ID","NJ","m","27","0"
"ID","NJ","m","28","0"
"ID","NJ","m","29","0"
"ID","NJ","m","30","0"
"ID","NJ","m","31","0"
"ID","NJ","m","32","0"
"ID","NJ","m","33","0"
"ID","NJ","m","34","0"
"ID","NJ","m","35","0"
"ID","NJ","m","36","0"
"ID","NJ","m","37","0"
"ID","NJ","m","38","0"
"ID","NJ","m","39","0"
"ID","NJ","m","40","0"
"ID","NJ","m","41","0"
"ID","NJ","m","42","0"
"ID","NJ","m","43","0"
"ID","NJ","m","44","0"
"ID","NJ","m","45","0"
"ID","NJ","m","46","0"
"ID","NJ","m","47","0"
"ID","NJ","m","48","0"
"ID","NJ","m","49","0"
"ID","NJ","m","50","0"
"ID","NJ","m","51","0"
"ID","NJ","m","52","0"
"ID","NJ","m","53","0"
"ID","NJ","m","54","0"
"ID","NJ","m","55","0.000183353"
"ID","NJ","m","56","0.000183353"
"ID","NJ","m","57","0.000183353"
"ID","NJ","m","58","0.000183353"
"ID","NJ","m","59","0.000183353"
"ID","NJ","m","60","0.0000777064"
"ID","NJ","m","61","0.0000777064"
"ID","NJ","m","62","0.0000777064"
"ID","NJ","m","63","0.0000777064"
"ID","NJ","m","64","0.0000777064"
"ID","NJ","m","65","0"
"ID","NJ","m","66","0"
"ID","NJ","m","67","0"
"ID","NJ","m","68","0"
"ID","NJ","m","69","0"
"ID","NJ","m","70","0.000166277"
"ID","NJ","m","71","0.000166277"
"ID","NJ","m","72","0.000166277"
"ID","NJ","m","73","0.000166277"
"ID","NJ","m","74","0.000166277"
"ID","NJ","m","75","0"
"ID","NJ","m","76","0"
"ID","NJ","m","77","0"
"ID","NJ","m","78","0"
"ID","NJ","m","79","0"
"ID","NJ","m","80","0"
"ID","NJ","m","81","0"
"ID","NJ","m","82","0"
"ID","NJ","m","83","0"
"ID","NJ","m","84","0"
"ID","NJ","m","85","0"
"ID","NJ","m","86","0"
"ID","NJ","m","87","0"
"ID","NJ","m","88","0"
"ID","NJ","m","89","0"
"ID","NJ","m","90","0"
"ID","NJ","m","91","0"
"ID","NJ","m","92","0"
"ID","NJ","m","93","0"
"ID","NJ","m","94","0"
"ID","NJ","m","95","0"
"ID","NJ","m","96","0"
"ID","NJ","m","97","0"
"ID","NJ","m","98","0"
"ID","NJ","m","99","0"
"ID","NJ","m","100","0"
"ID","NJ","f","0","0"
"ID","NJ","f","1","0"
"ID","NJ","f","2","0"
"ID","NJ","f","3","0"
"ID","NJ","f","4","0"
"ID","NJ","f","5","0.000215176"
"ID","NJ","f","6","0.000215176"
"ID","NJ","f","7","0.000215176"
"ID","NJ","f","8","0.000215176"
"ID","NJ","f","9","0.000215176"
"ID","NJ","f","10","0"
"ID","NJ","f","11","0"
"ID","NJ","f","12","0"
"ID","NJ","f","13","0"
"ID","NJ","f","14","0"
"ID","NJ","f","15","0.000448276"
"ID","NJ","f","16","0.000448276"
"ID","NJ","f","17","0.000448276"
"ID","NJ","f","18","0.000448276"
"ID","NJ","f","19","0.000448276"
"ID","NJ","f","20","0"
"ID","NJ","f","21","0"
"ID","NJ","f","22","0"
"ID","NJ","f","23","0"
"ID","NJ","f","24","0"
"ID","NJ","f","25","0"
"ID","NJ","f","26","0"
"ID","NJ","f","27","0"
"ID","NJ","f","28","0"
"ID","NJ","f","29","0"
"ID","NJ","f","30","0"
"ID","NJ","f","31","0"
"ID","NJ","f","32","0"
"ID","NJ","f","33","0"
"ID","NJ","f","34","0"
"ID","NJ","f","35","0"
"ID","NJ","f","36","0"
"ID","NJ","f","37","0"
"ID","NJ","f","38","0"
"ID","NJ","f","39","0"
"ID","NJ","f","40","0.000246936"
"ID","NJ","f","41","0.000246936"
"ID","NJ","f","42","0.000246936"
"ID","NJ","f","43","0.000246936"
"ID","NJ","f","44","0.000246936"
"ID","NJ","f","45","0.000165876"
"ID","NJ","f","46","0.000165876"
"ID","NJ","f","47","0.000165876"
"ID","NJ","f","48","0.000165876"
"ID","NJ","f","49","0.000165876"
"ID","NJ","f","50","0"
"ID","NJ","f","51","0"
"ID","NJ","f","52","0"
"ID","NJ","f","53","0"
"ID","NJ","f","54","0"
"ID","NJ","f","55","0"
"ID","NJ","f","56","0"
"ID","NJ","f","57","0"
"ID","NJ","f","58","0"
"ID","NJ","f","59","0"
"ID","NJ","f","60","0.0000702594"
"ID","NJ","f","61","0.0000702594"
"ID","NJ","f","62","0.0000702594"
"ID","NJ","f","63","0.0000702594"
"ID","NJ","f","64","0.0000702594"
"ID","NJ","f","65","0"
"ID","NJ","f","66","0"
"ID","NJ","f","67","0"
"ID","NJ","f","68","0"
"ID","NJ","f","69","0"
"ID","NJ","f","70","0.000146401"
"ID","NJ","f","71","0.000146401"
"ID","NJ","f","72","0.000146401"
"ID","NJ","f","73","0.000146401"
"ID","NJ","f","74","0.000146401"
"ID","NJ","f","75","0"
"ID","NJ","f","76","0"
"ID","NJ","f","77","0"
"ID","NJ","f","78","0"
"ID","NJ","f","79","0"
"ID","NJ","f","80","0"
"ID","NJ","f","81","0"
"ID","NJ","f","82","0"
"ID","NJ","f","83","0"
"ID","NJ","f","84","0"
"ID","NJ","f","85","0"
"ID","NJ","f","86","0"
"ID","NJ","f","87","0"
"ID","NJ","f","88","0"
"ID","NJ","f","89","0"
"ID","NJ","f","90","0"
"ID","NJ","f","91","0"
"ID","NJ","f","92","0"
"ID","NJ","f","93","0"
"ID","NJ","f","94","0"
"ID","NJ","f","95","0"
"ID","NJ","f","96","0"
"ID","NJ","f","97","0"
"ID","NJ","f","98","0"
"ID","NJ","f","99","0"
"ID","NJ","f","100","0"
"ID","NM","m","0","0.000140814"
"ID","NM","m","1","0.000140814"
"ID","NM","m","2","0.000140814"
"ID","NM","m","3","0.000140814"
"ID","NM","m","4","0.000140814"
"ID","NM","m","5","0.000413106"
"ID","NM","m","6","0.000413106"
"ID","NM","m","7","0.000413106"
"ID","NM","m","8","0.000413106"
"ID","NM","m","9","0.000413106"
"ID","NM","m","10","0"
"ID","NM","m","11","0"
"ID","NM","m","12","0"
"ID","NM","m","13","0"
"ID","NM","m","14","0"
"ID","NM","m","15","0"
"ID","NM","m","16","0"
"ID","NM","m","17","0"
"ID","NM","m","18","0"
"ID","NM","m","19","0"
"ID","NM","m","20","0.000673471"
"ID","NM","m","21","0.000673471"
"ID","NM","m","22","0.000673471"
"ID","NM","m","23","0.000673471"
"ID","NM","m","24","0.000673471"
"ID","NM","m","25","0.00016345"
"ID","NM","m","26","0.00016345"
"ID","NM","m","27","0.00016345"
"ID","NM","m","28","0.00016345"
"ID","NM","m","29","0.00016345"
"ID","NM","m","30","0.000453722"
"ID","NM","m","31","0.000453722"
"ID","NM","m","32","0.000453722"
"ID","NM","m","33","0.000453722"
"ID","NM","m","34","0.000453722"
"ID","NM","m","35","0"
"ID","NM","m","36","0"
"ID","NM","m","37","0"
"ID","NM","m","38","0"
"ID","NM","m","39","0"
"ID","NM","m","40","0.000534046"
"ID","NM","m","41","0.000534046"
"ID","NM","m","42","0.000534046"
"ID","NM","m","43","0.000534046"
"ID","NM","m","44","0.000534046"
"ID","NM","m","45","0"
"ID","NM","m","46","0"
"ID","NM","m","47","0"
"ID","NM","m","48","0"
"ID","NM","m","49","0"
"ID","NM","m","50","0.000422404"
"ID","NM","m","51","0.000422404"
"ID","NM","m","52","0.000422404"
"ID","NM","m","53","0.000422404"
"ID","NM","m","54","0.000422404"
"ID","NM","m","55","0.000472485"
"ID","NM","m","56","0.000472485"
"ID","NM","m","57","0.000472485"
"ID","NM","m","58","0.000472485"
"ID","NM","m","59","0.000472485"
"ID","NM","m","60","0"
"ID","NM","m","61","0"
"ID","NM","m","62","0"
"ID","NM","m","63","0"
"ID","NM","m","64","0"
"ID","NM","m","65","0.000111623"
"ID","NM","m","66","0.000111623"
"ID","NM","m","67","0.000111623"
"ID","NM","m","68","0.000111623"
"ID","NM","m","69","0.000111623"
"ID","NM","m","70","0"
"ID","NM","m","71","0"
"ID","NM","m","72","0"
"ID","NM","m","73","0"
"ID","NM","m","74","0"
"ID","NM","m","75","0"
"ID","NM","m","76","0"
"ID","NM","m","77","0"
"ID","NM","m","78","0"
"ID","NM","m","79","0"
"ID","NM","m","80","0"
"ID","NM","m","81","0"
"ID","NM","m","82","0"
"ID","NM","m","83","0"
"ID","NM","m","84","0"
"ID","NM","m","85","0"
"ID","NM","m","86","0"
"ID","NM","m","87","0"
"ID","NM","m","88","0"
"ID","NM","m","89","0"
"ID","NM","m","90","0"
"ID","NM","m","91","0"
"ID","NM","m","92","0"
"ID","NM","m","93","0"
"ID","NM","m","94","0"
"ID","NM","m","95","0"
"ID","NM","m","96","0"
"ID","NM","m","97","0"
"ID","NM","m","98","0"
"ID","NM","m","99","0"
"ID","NM","m","100","0"
"ID","NM","f","0","0.000371887"
"ID","NM","f","1","0.000371887"
"ID","NM","f","2","0.000371887"
"ID","NM","f","3","0.000371887"
"ID","NM","f","4","0.000371887"
"ID","NM","f","5","0.000707816"
"ID","NM","f","6","0.000707816"
"ID","NM","f","7","0.000707816"
"ID","NM","f","8","0.000707816"
"ID","NM","f","9","0.000707816"
"ID","NM","f","10","0"
"ID","NM","f","11","0"
"ID","NM","f","12","0"
"ID","NM","f","13","0"
"ID","NM","f","14","0"
"ID","NM","f","15","0.000292874"
"ID","NM","f","16","0.000292874"
"ID","NM","f","17","0.000292874"
"ID","NM","f","18","0.000292874"
"ID","NM","f","19","0.000292874"
"ID","NM","f","20","0.000105789"
"ID","NM","f","21","0.000105789"
"ID","NM","f","22","0.000105789"
"ID","NM","f","23","0.000105789"
"ID","NM","f","24","0.000105789"
"ID","NM","f","25","0.00049653"
"ID","NM","f","26","0.00049653"
"ID","NM","f","27","0.00049653"
"ID","NM","f","28","0.00049653"
"ID","NM","f","29","0.00049653"
"ID","NM","f","30","0.000315504"
"ID","NM","f","31","0.000315504"
"ID","NM","f","32","0.000315504"
"ID","NM","f","33","0.000315504"
"ID","NM","f","34","0.000315504"
"ID","NM","f","35","0"
"ID","NM","f","36","0"
"ID","NM","f","37","0"
"ID","NM","f","38","0"
"ID","NM","f","39","0"
"ID","NM","f","40","0"
"ID","NM","f","41","0"
"ID","NM","f","42","0"
"ID","NM","f","43","0"
"ID","NM","f","44","0"
"ID","NM","f","45","0.000179146"
"ID","NM","f","46","0.000179146"
"ID","NM","f","47","0.000179146"
"ID","NM","f","48","0.000179146"
"ID","NM","f","49","0.000179146"
"ID","NM","f","50","0.0000701476"
"ID","NM","f","51","0.0000701476"
"ID","NM","f","52","0.0000701476"
"ID","NM","f","53","0.0000701476"
"ID","NM","f","54","0.0000701476"
"ID","NM","f","55","0.000484322"
"ID","NM","f","56","0.000484322"
"ID","NM","f","57","0.000484322"
"ID","NM","f","58","0.000484322"
"ID","NM","f","59","0.000484322"
"ID","NM","f","60","0"
"ID","NM","f","61","0"
"ID","NM","f","62","0"
"ID","NM","f","63","0"
"ID","NM","f","64","0"
"ID","NM","f","65","0.000284261"
"ID","NM","f","66","0.000284261"
"ID","NM","f","67","0.000284261"
"ID","NM","f","68","0.000284261"
"ID","NM","f","69","0.000284261"
"ID","NM","f","70","0"
"ID","NM","f","71","0"
"ID","NM","f","72","0"
"ID","NM","f","73","0"
"ID","NM","f","74","0"
"ID","NM","f","75","0"
"ID","NM","f","76","0"
"ID","NM","f","77","0"
"ID","NM","f","78","0"
"ID","NM","f","79","0"
"ID","NM","f","80","0"
"ID","NM","f","81","0"
"ID","NM","f","82","0"
"ID","NM","f","83","0"
"ID","NM","f","84","0"
"ID","NM","f","85","0"
"ID","NM","f","86","0"
"ID","NM","f","87","0"
"ID","NM","f","88","0"
"ID","NM","f","89","0"
"ID","NM","f","90","0"
"ID","NM","f","91","0"
"ID","NM","f","92","0"
"ID","NM","f","93","0"
"ID","NM","f","94","0"
