"from","to","gender","age","rate"
"KS","MO","f","42","0.002637456"
"KS","MO","f","43","0.002637456"
"KS","MO","f","44","0.002637456"
"KS","MO","f","45","0.003930727"
"KS","MO","f","46","0.003930727"
"KS","MO","f","47","0.003930727"
"KS","MO","f","48","0.003930727"
"KS","MO","f","49","0.003930727"
"KS","MO","f","50","0.003848692"
"KS","MO","f","51","0.003848692"
"KS","MO","f","52","0.003848692"
"KS","MO","f","53","0.003848692"
"KS","MO","f","54","0.003848692"
"KS","MO","f","55","0.003564236"
"KS","MO","f","56","0.003564236"
"KS","MO","f","57","0.003564236"
"KS","MO","f","58","0.003564236"
"KS","MO","f","59","0.003564236"
"KS","MO","f","60","0.002157336"
"KS","MO","f","61","0.002157336"
"KS","MO","f","62","0.002157336"
"KS","MO","f","63","0.002157336"
"KS","MO","f","64","0.002157336"
"KS","MO","f","65","0.001533771"
"KS","MO","f","66","0.001533771"
"KS","MO","f","67","0.001533771"
"KS","MO","f","68","0.001533771"
"KS","MO","f","69","0.001533771"
"KS","MO","f","70","0.001784334"
"KS","MO","f","71","0.001784334"
"KS","MO","f","72","0.001784334"
"KS","MO","f","73","0.001784334"
"KS","MO","f","74","0.001784334"
"KS","MO","f","75","0.000898"
"KS","MO","f","76","0.000898"
"KS","MO","f","77","0.000898"
"KS","MO","f","78","0.000898"
"KS","MO","f","79","0.000898"
"KS","MO","f","80","0.001378418"
"KS","MO","f","81","0.001378418"
"KS","MO","f","82","0.001378418"
"KS","MO","f","83","0.001378418"
"KS","MO","f","84","0.001378418"
"KS","MO","f","85","0.003179558"
"KS","MO","f","86","0.003179558"
"KS","MO","f","87","0.003179558"
"KS","MO","f","88","0.003179558"
"KS","MO","f","89","0.003179558"
"KS","MO","f","90","0.001771646"
"KS","MO","f","91","0.001771646"
"KS","MO","f","92","0.001771646"
"KS","MO","f","93","0.001771646"
"KS","MO","f","94","0.001771646"
"KS","MO","f","95","0"
"KS","MO","f","96","0"
"KS","MO","f","97","0"
"KS","MO","f","98","0"
"KS","MO","f","99","0"
"KS","MO","f","100","0"
"KS","MS","m","0","0"
"KS","MS","m","1","0"
"KS","MS","m","2","0"
"KS","MS","m","3","0"
"KS","MS","m","4","0"
"KS","MS","m","5","0"
"KS","MS","m","6","0"
"KS","MS","m","7","0"
"KS","MS","m","8","0"
"KS","MS","m","9","0"
"KS","MS","m","10","0"
"KS","MS","m","11","0"
"KS","MS","m","12","0"
"KS","MS","m","13","0"
"KS","MS","m","14","0"
"KS","MS","m","15","0.00016498"
"KS","MS","m","16","0.00016498"
"KS","MS","m","17","0.00016498"
"KS","MS","m","18","0.00016498"
"KS","MS","m","19","0.00016498"
"KS","MS","m","20","0.000541674"
"KS","MS","m","21","0.000541674"
"KS","MS","m","22","0.000541674"
"KS","MS","m","23","0.000541674"
"KS","MS","m","24","0.000541674"
"KS","MS","m","25","0.000227427"
"KS","MS","m","26","0.000227427"
"KS","MS","m","27","0.000227427"
"KS","MS","m","28","0.000227427"
"KS","MS","m","29","0.000227427"
"KS","MS","m","30","0.000119063"
"KS","MS","m","31","0.000119063"
"KS","MS","m","32","0.000119063"
"KS","MS","m","33","0.000119063"
"KS","MS","m","34","0.000119063"
"KS","MS","m","35","0"
"KS","MS","m","36","0"
"KS","MS","m","37","0"
"KS","MS","m","38","0"
"KS","MS","m","39","0"
"KS","MS","m","40","0"
"KS","MS","m","41","0"
"KS","MS","m","42","0"
"KS","MS","m","43","0"
"KS","MS","m","44","0"
"KS","MS","m","45","0.000136095"
"KS","MS","m","46","0.000136095"
"KS","MS","m","47","0.000136095"
"KS","MS","m","48","0.000136095"
"KS","MS","m","49","0.000136095"
"KS","MS","m","50","0.0000405"
"KS","MS","m","51","0.0000405"
"KS","MS","m","52","0.0000405"
"KS","MS","m","53","0.0000405"
"KS","MS","m","54","0.0000405"
"KS","MS","m","55","0.000258482"
"KS","MS","m","56","0.000258482"
"KS","MS","m","57","0.000258482"
"KS","MS","m","58","0.000258482"
"KS","MS","m","59","0.000258482"
"KS","MS","m","60","0.00022741"
"KS","MS","m","61","0.00022741"
"KS","MS","m","62","0.00022741"
"KS","MS","m","63","0.00022741"
"KS","MS","m","64","0.00022741"
"KS","MS","m","65","0"
"KS","MS","m","66","0"
"KS","MS","m","67","0"
"KS","MS","m","68","0"
"KS","MS","m","69","0"
"KS","MS","m","70","0"
"KS","MS","m","71","0"
"KS","MS","m","72","0"
"KS","MS","m","73","0"
"KS","MS","m","74","0"
"KS","MS","m","75","0"
"KS","MS","m","76","0"
"KS","MS","m","77","0"
"KS","MS","m","78","0"
"KS","MS","m","79","0"
"KS","MS","m","80","0"
"KS","MS","m","81","0"
"KS","MS","m","82","0"
"KS","MS","m","83","0"
"KS","MS","m","84","0"
"KS","MS","m","85","0"
"KS","MS","m","86","0"
"KS","MS","m","87","0"
"KS","MS","m","88","0"
"KS","MS","m","89","0"
"KS","MS","m","90","0.001630039"
"KS","MS","m","91","0.001630039"
"KS","MS","m","92","0.001630039"
"KS","MS","m","93","0.001630039"
"KS","MS","m","94","0.001630039"
"KS","MS","m","95","0"
"KS","MS","m","96","0"
"KS","MS","m","97","0"
"KS","MS","m","98","0"
"KS","MS","m","99","0"
"KS","MS","m","100","0"
"KS","MS","f","0","0.0000546"
"KS","MS","f","1","0.0000546"
"KS","MS","f","2","0.0000546"
"KS","MS","f","3","0.0000546"
"KS","MS","f","4","0.0000546"
"KS","MS","f","5","0.0000274"
"KS","MS","f","6","0.0000274"
"KS","MS","f","7","0.0000274"
"KS","MS","f","8","0.0000274"
"KS","MS","f","9","0.0000274"
"KS","MS","f","10","0"
"KS","MS","f","11","0"
"KS","MS","f","12","0"
"KS","MS","f","13","0"
"KS","MS","f","14","0"
"KS","MS","f","15","0.000351294"
"KS","MS","f","16","0.000351294"
"KS","MS","f","17","0.000351294"
"KS","MS","f","18","0.000351294"
"KS","MS","f","19","0.000351294"
"KS","MS","f","20","0.000193233"
"KS","MS","f","21","0.000193233"
"KS","MS","f","22","0.000193233"
"KS","MS","f","23","0.000193233"
"KS","MS","f","24","0.000193233"
"KS","MS","f","25","0.000100801"
"KS","MS","f","26","0.000100801"
"KS","MS","f","27","0.000100801"
"KS","MS","f","28","0.000100801"
"KS","MS","f","29","0.000100801"
"KS","MS","f","30","0.0000262"
"KS","MS","f","31","0.0000262"
"KS","MS","f","32","0.0000262"
"KS","MS","f","33","0.0000262"
"KS","MS","f","34","0.0000262"
"KS","MS","f","35","0.0000665"
"KS","MS","f","36","0.0000665"
"KS","MS","f","37","0.0000665"
"KS","MS","f","38","0.0000665"
"KS","MS","f","39","0.0000665"
"KS","MS","f","40","0"
"KS","MS","f","41","0"
"KS","MS","f","42","0"
"KS","MS","f","43","0"
"KS","MS","f","44","0"
"KS","MS","f","45","0"
"KS","MS","f","46","0"
"KS","MS","f","47","0"
"KS","MS","f","48","0"
"KS","MS","f","49","0"
"KS","MS","f","50","0.0000331"
"KS","MS","f","51","0.0000331"
"KS","MS","f","52","0.0000331"
"KS","MS","f","53","0.0000331"
"KS","MS","f","54","0.0000331"
"KS","MS","f","55","0"
"KS","MS","f","56","0"
"KS","MS","f","57","0"
"KS","MS","f","58","0"
"KS","MS","f","59","0"
"KS","MS","f","60","0.0000847676"
"KS","MS","f","61","0.0000847676"
"KS","MS","f","62","0.0000847676"
"KS","MS","f","63","0.0000847676"
"KS","MS","f","64","0.0000847676"
"KS","MS","f","65","0"
"KS","MS","f","66","0"
"KS","MS","f","67","0"
"KS","MS","f","68","0"
"KS","MS","f","69","0"
"KS","MS","f","70","0"
"KS","MS","f","71","0"
"KS","MS","f","72","0"
"KS","MS","f","73","0"
"KS","MS","f","74","0"
"KS","MS","f","75","0"
"KS","MS","f","76","0"
"KS","MS","f","77","0"
"KS","MS","f","78","0"
"KS","MS","f","79","0"
"KS","MS","f","80","0"
"KS","MS","f","81","0"
"KS","MS","f","82","0"
"KS","MS","f","83","0"
"KS","MS","f","84","0"
"KS","MS","f","85","0"
"KS","MS","f","86","0"
"KS","MS","f","87","0"
"KS","MS","f","88","0"
"KS","MS","f","89","0"
"KS","MS","f","90","0"
"KS","MS","f","91","0"
"KS","MS","f","92","0"
"KS","MS","f","93","0"
"KS","MS","f","94","0"
"KS","MS","f","95","0"
"KS","MS","f","96","0"
"KS","MS","f","97","0"
"KS","MS","f","98","0"
"KS","MS","f","99","0"
"KS","MS","f","100","0"
"KS","MT","m","0","0.000104864"
"KS","MT","m","1","0.000104864"
"KS","MT","m","2","0.000104864"
"KS","MT","m","3","0.000104864"
"KS","MT","m","4","0.000104864"
"KS","MT","m","5","0"
"KS","MT","m","6","0"
"KS","MT","m","7","0"
"KS","MT","m","8","0"
"KS","MT","m","9","0"
"KS","MT","m","10","0"
"KS","MT","m","11","0"
"KS","MT","m","12","0"
"KS","MT","m","13","0"
"KS","MT","m","14","0"
"KS","MT","m","15","0"
"KS","MT","m","16","0"
"KS","MT","m","17","0"
"KS","MT","m","18","0"
"KS","MT","m","19","0"
"KS","MT","m","20","0.0004751"
"KS","MT","m","21","0.0004751"
"KS","MT","m","22","0.0004751"
"KS","MT","m","23","0.0004751"
"KS","MT","m","24","0.0004751"
"KS","MT","m","25","0.000344587"
"KS","MT","m","26","0.000344587"
"KS","MT","m","27","0.000344587"
"KS","MT","m","28","0.000344587"
"KS","MT","m","29","0.000344587"
"KS","MT","m","30","0.000234519"
"KS","MT","m","31","0.000234519"
"KS","MT","m","32","0.000234519"
"KS","MT","m","33","0.000234519"
"KS","MT","m","34","0.000234519"
"KS","MT","m","35","0.000268822"
"KS","MT","m","36","0.000268822"
"KS","MT","m","37","0.000268822"
"KS","MT","m","38","0.000268822"
"KS","MT","m","39","0.000268822"
"KS","MT","m","40","0.0000298"
"KS","MT","m","41","0.0000298"
"KS","MT","m","42","0.0000298"
"KS","MT","m","43","0.0000298"
"KS","MT","m","44","0.0000298"
"KS","MT","m","45","0.0000314"
"KS","MT","m","46","0.0000314"
"KS","MT","m","47","0.0000314"
"KS","MT","m","48","0.0000314"
"KS","MT","m","49","0.0000314"
"KS","MT","m","50","0"
"KS","MT","m","51","0"
"KS","MT","m","52","0"
"KS","MT","m","53","0"
"KS","MT","m","54","0"
"KS","MT","m","55","0"
"KS","MT","m","56","0"
"KS","MT","m","57","0"
"KS","MT","m","58","0"
"KS","MT","m","59","0"
"KS","MT","m","60","0"
"KS","MT","m","61","0"
"KS","MT","m","62","0"
"KS","MT","m","63","0"
"KS","MT","m","64","0"
"KS","MT","m","65","0"
"KS","MT","m","66","0"
"KS","MT","m","67","0"
"KS","MT","m","68","0"
"KS","MT","m","69","0"
"KS","MT","m","70","0"
"KS","MT","m","71","0"
"KS","MT","m","72","0"
"KS","MT","m","73","0"
"KS","MT","m","74","0"
"KS","MT","m","75","0"
"KS","MT","m","76","0"
"KS","MT","m","77","0"
"KS","MT","m","78","0"
"KS","MT","m","79","0"
"KS","MT","m","80","0"
"KS","MT","m","81","0"
"KS","MT","m","82","0"
"KS","MT","m","83","0"
"KS","MT","m","84","0"
"KS","MT","m","85","0"
"KS","MT","m","86","0"
"KS","MT","m","87","0"
"KS","MT","m","88","0"
"KS","MT","m","89","0"
"KS","MT","m","90","0"
"KS","MT","m","91","0"
"KS","MT","m","92","0"
"KS","MT","m","93","0"
"KS","MT","m","94","0"
"KS","MT","m","95","0"
"KS","MT","m","96","0"
"KS","MT","m","97","0"
"KS","MT","m","98","0"
"KS","MT","m","99","0"
"KS","MT","m","100","0"
"KS","MT","f","0","0.0000682217"
"KS","MT","f","1","0.0000682217"
"KS","MT","f","2","0.0000682217"
"KS","MT","f","3","0.0000682217"
"KS","MT","f","4","0.0000682217"
"KS","MT","f","5","0"
"KS","MT","f","6","0"
"KS","MT","f","7","0"
"KS","MT","f","8","0"
"KS","MT","f","9","0"
"KS","MT","f","10","0.000108393"
"KS","MT","f","11","0.000108393"
"KS","MT","f","12","0.000108393"
"KS","MT","f","13","0.000108393"
"KS","MT","f","14","0.000108393"
"KS","MT","f","15","0.00062152"
"KS","MT","f","16","0.00062152"
"KS","MT","f","17","0.00062152"
"KS","MT","f","18","0.00062152"
"KS","MT","f","19","0.00062152"
"KS","MT","f","20","0.000149922"
"KS","MT","f","21","0.000149922"
"KS","MT","f","22","0.000149922"
"KS","MT","f","23","0.000149922"
"KS","MT","f","24","0.000149922"
"KS","MT","f","25","0.000082801"
"KS","MT","f","26","0.000082801"
"KS","MT","f","27","0.000082801"
"KS","MT","f","28","0.000082801"
"KS","MT","f","29","0.000082801"
"KS","MT","f","30","0.000119976"
"KS","MT","f","31","0.000119976"
"KS","MT","f","32","0.000119976"
"KS","MT","f","33","0.000119976"
"KS","MT","f","34","0.000119976"
"KS","MT","f","35","0.000164305"
"KS","MT","f","36","0.000164305"
"KS","MT","f","37","0.000164305"
"KS","MT","f","38","0.000164305"
"KS","MT","f","39","0.000164305"
"KS","MT","f","40","0"
"KS","MT","f","41","0"
"KS","MT","f","42","0"
"KS","MT","f","43","0"
"KS","MT","f","44","0"
"KS","MT","f","45","0"
"KS","MT","f","46","0"
"KS","MT","f","47","0"
"KS","MT","f","48","0"
"KS","MT","f","49","0"
"KS","MT","f","50","0"
"KS","MT","f","51","0"
"KS","MT","f","52","0"
"KS","MT","f","53","0"
"KS","MT","f","54","0"
"KS","MT","f","55","0.00011438"
"KS","MT","f","56","0.00011438"
"KS","MT","f","57","0.00011438"
"KS","MT","f","58","0.00011438"
"KS","MT","f","59","0.00011438"
"KS","MT","f","60","0"
"KS","MT","f","61","0"
"KS","MT","f","62","0"
"KS","MT","f","63","0"
"KS","MT","f","64","0"
"KS","MT","f","65","0"
"KS","MT","f","66","0"
"KS","MT","f","67","0"
"KS","MT","f","68","0"
"KS","MT","f","69","0"
"KS","MT","f","70","0"
"KS","MT","f","71","0"
"KS","MT","f","72","0"
"KS","MT","f","73","0"
"KS","MT","f","74","0"
"KS","MT","f","75","0"
"KS","MT","f","76","0"
"KS","MT","f","77","0"
"KS","MT","f","78","0"
"KS","MT","f","79","0"
"KS","MT","f","80","0"
"KS","MT","f","81","0"
"KS","MT","f","82","0"
"KS","MT","f","83","0"
"KS","MT","f","84","0"
"KS","MT","f","85","0"
"KS","MT","f","86","0"
"KS","MT","f","87","0"
"KS","MT","f","88","0"
"KS","MT","f","89","0"
"KS","MT","f","90","0"
"KS","MT","f","91","0"
"KS","MT","f","92","0"
"KS","MT","f","93","0"
"KS","MT","f","94","0"
"KS","MT","f","95","0"
"KS","MT","f","96","0"
"KS","MT","f","97","0"
"KS","MT","f","98","0"
"KS","MT","f","99","0"
"KS","MT","f","100","0"
"KS","NC","m","0","0.000275268"
"KS","NC","m","1","0.000275268"
"KS","NC","m","2","0.000275268"
"KS","NC","m","3","0.000275268"
"KS","NC","m","4","0.000275268"
"KS","NC","m","5","0.001008383"
"KS","NC","m","6","0.001008383"
"KS","NC","m","7","0.001008383"
"KS","NC","m","8","0.001008383"
"KS","NC","m","9","0.001008383"
"KS","NC","m","10","0.000379536"
"KS","NC","m","11","0.000379536"
"KS","NC","m","12","0.000379536"
"KS","NC","m","13","0.000379536"
"KS","NC","m","14","0.000379536"
"KS","NC","m","15","0.00063771"
"KS","NC","m","16","0.00063771"
"KS","NC","m","17","0.00063771"
"KS","NC","m","18","0.00063771"
"KS","NC","m","19","0.00063771"
"KS","NC","m","20","0.001013748"
"KS","NC","m","21","0.001013748"
"KS","NC","m","22","0.001013748"
"KS","NC","m","23","0.001013748"
"KS","NC","m","24","0.001013748"
"KS","NC","m","25","0.000478976"
"KS","NC","m","26","0.000478976"
"KS","NC","m","27","0.000478976"
"KS","NC","m","28","0.000478976"
"KS","NC","m","29","0.000478976"
"KS","NC","m","30","0.000782931"
"KS","NC","m","31","0.000782931"
"KS","NC","m","32","0.000782931"
"KS","NC","m","33","0.000782931"
"KS","NC","m","34","0.000782931"
"KS","NC","m","35","0.001726516"
"KS","NC","m","36","0.001726516"
"KS","NC","m","37","0.001726516"
"KS","NC","m","38","0.001726516"
"KS","NC","m","39","0.001726516"
"KS","NC","m","40","0.000476456"
"KS","NC","m","41","0.000476456"
"KS","NC","m","42","0.000476456"
"KS","NC","m","43","0.000476456"
"KS","NC","m","44","0.000476456"
"KS","NC","m","45","0.0000593"
"KS","NC","m","46","0.0000593"
"KS","NC","m","47","0.0000593"
"KS","NC","m","48","0.0000593"
"KS","NC","m","49","0.0000593"
"KS","NC","m","50","0.000256193"
"KS","NC","m","51","0.000256193"
"KS","NC","m","52","0.000256193"
"KS","NC","m","53","0.000256193"
"KS","NC","m","54","0.000256193"
"KS","NC","m","55","0.00018463"
"KS","NC","m","56","0.00018463"
"KS","NC","m","57","0.00018463"
"KS","NC","m","58","0.00018463"
"KS","NC","m","59","0.00018463"
"KS","NC","m","60","0.000145542"
"KS","NC","m","61","0.000145542"
"KS","NC","m","62","0.000145542"
"KS","NC","m","63","0.000145542"
"KS","NC","m","64","0.000145542"
"KS","NC","m","65","0"
"KS","NC","m","66","0"
"KS","NC","m","67","0"
"KS","NC","m","68","0"
"KS","NC","m","69","0"
"KS","NC","m","70","0"
"KS","NC","m","71","0"
"KS","NC","m","72","0"
"KS","NC","m","73","0"
"KS","NC","m","74","0"
"KS","NC","m","75","0"
"KS","NC","m","76","0"
"KS","NC","m","77","0"
"KS","NC","m","78","0"
"KS","NC","m","79","0"
"KS","NC","m","80","0"
"KS","NC","m","81","0"
"KS","NC","m","82","0"
"KS","NC","m","83","0"
"KS","NC","m","84","0"
"KS","NC","m","85","0"
"KS","NC","m","86","0"
"KS","NC","m","87","0"
"KS","NC","m","88","0"
"KS","NC","m","89","0"
"KS","NC","m","90","0"
"KS","NC","m","91","0"
"KS","NC","m","92","0"
"KS","NC","m","93","0"
"KS","NC","m","94","0"
"KS","NC","m","95","0"
"KS","NC","m","96","0"
"KS","NC","m","97","0"
"KS","NC","m","98","0"
"KS","NC","m","99","0"
"KS","NC","m","100","0"
"KS","NC","f","0","0.000382041"
"KS","NC","f","1","0.000382041"
"KS","NC","f","2","0.000382041"
"KS","NC","f","3","0.000382041"
"KS","NC","f","4","0.000382041"
"KS","NC","f","5","0.00042806"
"KS","NC","f","6","0.00042806"
"KS","NC","f","7","0.00042806"
"KS","NC","f","8","0.00042806"
"KS","NC","f","9","0.00042806"
"KS","NC","f","10","0.000623257"
"KS","NC","f","11","0.000623257"
"KS","NC","f","12","0.000623257"
"KS","NC","f","13","0.000623257"
"KS","NC","f","14","0.000623257"
"KS","NC","f","15","0.000624898"
"KS","NC","f","16","0.000624898"
"KS","NC","f","17","0.000624898"
"KS","NC","f","18","0.000624898"
"KS","NC","f","19","0.000624898"
"KS","NC","f","20","0.001902344"
"KS","NC","f","21","0.001902344"
"KS","NC","f","22","0.001902344"
"KS","NC","f","23","0.001902344"
"KS","NC","f","24","0.001902344"
"KS","NC","f","25","0.001184415"
"KS","NC","f","26","0.001184415"
"KS","NC","f","27","0.001184415"
"KS","NC","f","28","0.001184415"
"KS","NC","f","29","0.001184415"
"KS","NC","f","30","0.000371175"
"KS","NC","f","31","0.000371175"
"KS","NC","f","32","0.000371175"
"KS","NC","f","33","0.000371175"
"KS","NC","f","34","0.000371175"
"KS","NC","f","35","0.00079023"
"KS","NC","f","36","0.00079023"
"KS","NC","f","37","0.00079023"
"KS","NC","f","38","0.00079023"
"KS","NC","f","39","0.00079023"
"KS","NC","f","40","0.001408133"
"KS","NC","f","41","0.001408133"
"KS","NC","f","42","0.001408133"
"KS","NC","f","43","0.001408133"
"KS","NC","f","44","0.001408133"
"KS","NC","f","45","0.000376163"
"KS","NC","f","46","0.000376163"
"KS","NC","f","47","0.000376163"
"KS","NC","f","48","0.000376163"
"KS","NC","f","49","0.000376163"
"KS","NC","f","50","0.000188467"
"KS","NC","f","51","0.000188467"
"KS","NC","f","52","0.000188467"
"KS","NC","f","53","0.000188467"
"KS","NC","f","54","0.000188467"
"KS","NC","f","55","0"
"KS","NC","f","56","0"
"KS","NC","f","57","0"
"KS","NC","f","58","0"
"KS","NC","f","59","0"
"KS","NC","f","60","0.000199204"
"KS","NC","f","61","0.000199204"
"KS","NC","f","62","0.000199204"
"KS","NC","f","63","0.000199204"
"KS","NC","f","64","0.000199204"
"KS","NC","f","65","0"
"KS","NC","f","66","0"
"KS","NC","f","67","0"
"KS","NC","f","68","0"
"KS","NC","f","69","0"
"KS","NC","f","70","0"
"KS","NC","f","71","0"
"KS","NC","f","72","0"
"KS","NC","f","73","0"
"KS","NC","f","74","0"
"KS","NC","f","75","0.000193028"
"KS","NC","f","76","0.000193028"
"KS","NC","f","77","0.000193028"
"KS","NC","f","78","0.000193028"
"KS","NC","f","79","0.000193028"
"KS","NC","f","80","0.000366293"
"KS","NC","f","81","0.000366293"
"KS","NC","f","82","0.000366293"
"KS","NC","f","83","0.000366293"
"KS","NC","f","84","0.000366293"
"KS","NC","f","85","0"
"KS","NC","f","86","0"
"KS","NC","f","87","0"
"KS","NC","f","88","0"
"KS","NC","f","89","0"
"KS","NC","f","90","0.000483176"
"KS","NC","f","91","0.000483176"
"KS","NC","f","92","0.000483176"
"KS","NC","f","93","0.000483176"
"KS","NC","f","94","0.000483176"
"KS","NC","f","95","0"
"KS","NC","f","96","0"
"KS","NC","f","97","0"
"KS","NC","f","98","0"
"KS","NC","f","99","0"
"KS","NC","f","100","0"
"KS","ND","m","0","0"
"KS","ND","m","1","0"
"KS","ND","m","2","0"
"KS","ND","m","3","0"
"KS","ND","m","4","0"
"KS","ND","m","5","0"
"KS","ND","m","6","0"
"KS","ND","m","7","0"
"KS","ND","m","8","0"
"KS","ND","m","9","0"
"KS","ND","m","10","0.0000133"
"KS","ND","m","11","0.0000133"
"KS","ND","m","12","0.0000133"
"KS","ND","m","13","0.0000133"
"KS","ND","m","14","0.0000133"
"KS","ND","m","15","0.0000761445"
"KS","ND","m","16","0.0000761445"
"KS","ND","m","17","0.0000761445"
"KS","ND","m","18","0.0000761445"
"KS","ND","m","19","0.0000761445"
"KS","ND","m","20","0"
"KS","ND","m","21","0"
"KS","ND","m","22","0"
"KS","ND","m","23","0"
"KS","ND","m","24","0"
"KS","ND","m","25","0"
"KS","ND","m","26","0"
"KS","ND","m","27","0"
"KS","ND","m","28","0"
"KS","ND","m","29","0"
"KS","ND","m","30","0"
"KS","ND","m","31","0"
"KS","ND","m","32","0"
"KS","ND","m","33","0"
"KS","ND","m","34","0"
"KS","ND","m","35","0"
"KS","ND","m","36","0"
"KS","ND","m","37","0"
"KS","ND","m","38","0"
"KS","ND","m","39","0"
"KS","ND","m","40","0"
"KS","ND","m","41","0"
"KS","ND","m","42","0"
"KS","ND","m","43","0"
"KS","ND","m","44","0"
"KS","ND","m","45","0.00017797"
"KS","ND","m","46","0.00017797"
"KS","ND","m","47","0.00017797"
"KS","ND","m","48","0.00017797"
"KS","ND","m","49","0.00017797"
"KS","ND","m","50","0"
"KS","ND","m","51","0"
"KS","ND","m","52","0"
"KS","ND","m","53","0"
"KS","ND","m","54","0"
"KS","ND","m","55","0"
"KS","ND","m","56","0"
"KS","ND","m","57","0"
"KS","ND","m","58","0"
"KS","ND","m","59","0"
"KS","ND","m","60","0.0000227"
"KS","ND","m","61","0.0000227"
"KS","ND","m","62","0.0000227"
"KS","ND","m","63","0.0000227"
"KS","ND","m","64","0.0000227"
"KS","ND","m","65","0"
"KS","ND","m","66","0"
"KS","ND","m","67","0"
"KS","ND","m","68","0"
"KS","ND","m","69","0"
"KS","ND","m","70","0"
"KS","ND","m","71","0"
"KS","ND","m","72","0"
"KS","ND","m","73","0"
"KS","ND","m","74","0"
"KS","ND","m","75","0"
"KS","ND","m","76","0"
"KS","ND","m","77","0"
"KS","ND","m","78","0"
"KS","ND","m","79","0"
"KS","ND","m","80","0"
"KS","ND","m","81","0"
"KS","ND","m","82","0"
"KS","ND","m","83","0"
"KS","ND","m","84","0"
"KS","ND","m","85","0"
"KS","ND","m","86","0"
"KS","ND","m","87","0"
"KS","ND","m","88","0"
"KS","ND","m","89","0"
"KS","ND","m","90","0"
"KS","ND","m","91","0"
"KS","ND","m","92","0"
"KS","ND","m","93","0"
"KS","ND","m","94","0"
"KS","ND","m","95","0"
"KS","ND","m","96","0"
"KS","ND","m","97","0"
"KS","ND","m","98","0"
"KS","ND","m","99","0"
"KS","ND","m","100","0"
"KS","ND","f","0","0.0000546"
"KS","ND","f","1","0.0000546"
"KS","ND","f","2","0.0000546"
"KS","ND","f","3","0.0000546"
"KS","ND","f","4","0.0000546"
"KS","ND","f","5","0"
"KS","ND","f","6","0"
"KS","ND","f","7","0"
"KS","ND","f","8","0"
"KS","ND","f","9","0"
"KS","ND","f","10","0.0000880689"
"KS","ND","f","11","0.0000880689"
"KS","ND","f","12","0.0000880689"
"KS","ND","f","13","0.0000880689"
"KS","ND","f","14","0.0000880689"
"KS","ND","f","15","0.000172269"
"KS","ND","f","16","0.000172269"
"KS","ND","f","17","0.000172269"
"KS","ND","f","18","0.000172269"
"KS","ND","f","19","0.000172269"
"KS","ND","f","20","0.000139927"
"KS","ND","f","21","0.000139927"
"KS","ND","f","22","0.000139927"
"KS","ND","f","23","0.000139927"
"KS","ND","f","24","0.000139927"
"KS","ND","f","25","0"
"KS","ND","f","26","0"
"KS","ND","f","27","0"
"KS","ND","f","28","0"
"KS","ND","f","29","0"
"KS","ND","f","30","0"
"KS","ND","f","31","0"
"KS","ND","f","32","0"
"KS","ND","f","33","0"
"KS","ND","f","34","0"
"KS","ND","f","35","0"
"KS","ND","f","36","0"
"KS","ND","f","37","0"
"KS","ND","f","38","0"
"KS","ND","f","39","0"
"KS","ND","f","40","0.0000856801"
"KS","ND","f","41","0.0000856801"
"KS","ND","f","42","0.0000856801"
"KS","ND","f","43","0.0000856801"
"KS","ND","f","44","0.0000856801"
"KS","ND","f","45","0.0000724717"
"KS","ND","f","46","0.0000724717"
"KS","ND","f","47","0.0000724717"
"KS","ND","f","48","0.0000724717"
"KS","ND","f","49","0.0000724717"
"KS","ND","f","50","0"
"KS","ND","f","51","0"
"KS","ND","f","52","0"
"KS","ND","f","53","0"
"KS","ND","f","54","0"
"KS","ND","f","55","0.0000184"
"KS","ND","f","56","0.0000184"
"KS","ND","f","57","0.0000184"
"KS","ND","f","58","0.0000184"
"KS","ND","f","59","0.0000184"
"KS","ND","f","60","0.000139867"
"KS","ND","f","61","0.000139867"
"KS","ND","f","62","0.000139867"
"KS","ND","f","63","0.000139867"
"KS","ND","f","64","0.000139867"
"KS","ND","f","65","0"
"KS","ND","f","66","0"
"KS","ND","f","67","0"
"KS","ND","f","68","0"
"KS","ND","f","69","0"
"KS","ND","f","70","0"
"KS","ND","f","71","0"
"KS","ND","f","72","0"
"KS","ND","f","73","0"
"KS","ND","f","74","0"
"KS","ND","f","75","0"
"KS","ND","f","76","0"
"KS","ND","f","77","0"
"KS","ND","f","78","0"
"KS","ND","f","79","0"
"KS","ND","f","80","0"
"KS","ND","f","81","0"
"KS","ND","f","82","0"
"KS","ND","f","83","0"
"KS","ND","f","84","0"
"KS","ND","f","85","0"
"KS","ND","f","86","0"
"KS","ND","f","87","0"
"KS","ND","f","88","0"
"KS","ND","f","89","0"
"KS","ND","f","90","0.002208806"
"KS","ND","f","91","0.002208806"
"KS","ND","f","92","0.002208806"
"KS","ND","f","93","0.002208806"
"KS","ND","f","94","0.002208806"
"KS","ND","f","95","0"
"KS","ND","f","96","0"
"KS","ND","f","97","0"
"KS","ND","f","98","0"
"KS","ND","f","99","0"
"KS","ND","f","100","0"
"KS","NE","m","0","0.001251813"
"KS","NE","m","1","0.001251813"
"KS","NE","m","2","0.001251813"
"KS","NE","m","3","0.001251813"
"KS","NE","m","4","0.001251813"
"KS","NE","m","5","0.000131668"
"KS","NE","m","6","0.000131668"
