"from","to","gender","age","rate"
"DC","KS","f","90","0"
"DC","KS","f","91","0"
"DC","KS","f","92","0"
"DC","KS","f","93","0"
"DC","KS","f","94","0"
"DC","KS","f","95","0"
"DC","KS","f","96","0"
"DC","KS","f","97","0"
"DC","KS","f","98","0"
"DC","KS","f","99","0"
"DC","KS","f","100","0"
"DE","KS","m","0","0"
"DE","KS","m","1","0"
"DE","KS","m","2","0"
"DE","KS","m","3","0"
"DE","KS","m","4","0"
"DE","KS","m","5","0"
"DE","KS","m","6","0"
"DE","KS","m","7","0"
"DE","KS","m","8","0"
"DE","KS","m","9","0"
"DE","KS","m","10","0"
"DE","KS","m","11","0"
"DE","KS","m","12","0"
"DE","KS","m","13","0"
"DE","KS","m","14","0"
"DE","KS","m","15","0"
"DE","KS","m","16","0"
"DE","KS","m","17","0"
"DE","KS","m","18","0"
"DE","KS","m","19","0"
"DE","KS","m","20","0"
"DE","KS","m","21","0"
"DE","KS","m","22","0"
"DE","KS","m","23","0"
"DE","KS","m","24","0"
"DE","KS","m","25","0"
"DE","KS","m","26","0"
"DE","KS","m","27","0"
"DE","KS","m","28","0"
"DE","KS","m","29","0"
"DE","KS","m","30","0"
"DE","KS","m","31","0"
"DE","KS","m","32","0"
"DE","KS","m","33","0"
"DE","KS","m","34","0"
"DE","KS","m","35","0.000518971"
"DE","KS","m","36","0.000518971"
"DE","KS","m","37","0.000518971"
"DE","KS","m","38","0.000518971"
"DE","KS","m","39","0.000518971"
"DE","KS","m","40","0"
"DE","KS","m","41","0"
"DE","KS","m","42","0"
"DE","KS","m","43","0"
"DE","KS","m","44","0"
"DE","KS","m","45","0"
"DE","KS","m","46","0"
"DE","KS","m","47","0"
"DE","KS","m","48","0"
"DE","KS","m","49","0"
"DE","KS","m","50","0"
"DE","KS","m","51","0"
"DE","KS","m","52","0"
"DE","KS","m","53","0"
"DE","KS","m","54","0"
"DE","KS","m","55","0"
"DE","KS","m","56","0"
"DE","KS","m","57","0"
"DE","KS","m","58","0"
"DE","KS","m","59","0"
"DE","KS","m","60","0"
"DE","KS","m","61","0"
"DE","KS","m","62","0"
"DE","KS","m","63","0"
"DE","KS","m","64","0"
"DE","KS","m","65","0"
"DE","KS","m","66","0"
"DE","KS","m","67","0"
"DE","KS","m","68","0"
"DE","KS","m","69","0"
"DE","KS","m","70","0"
"DE","KS","m","71","0"
"DE","KS","m","72","0"
"DE","KS","m","73","0"
"DE","KS","m","74","0"
"DE","KS","m","75","0"
"DE","KS","m","76","0"
"DE","KS","m","77","0"
"DE","KS","m","78","0"
"DE","KS","m","79","0"
"DE","KS","m","80","0"
"DE","KS","m","81","0"
"DE","KS","m","82","0"
"DE","KS","m","83","0"
"DE","KS","m","84","0"
"DE","KS","m","85","0"
"DE","KS","m","86","0"
"DE","KS","m","87","0"
"DE","KS","m","88","0"
"DE","KS","m","89","0"
"DE","KS","m","90","0"
"DE","KS","m","91","0"
"DE","KS","m","92","0"
"DE","KS","m","93","0"
"DE","KS","m","94","0"
"DE","KS","m","95","0"
"DE","KS","m","96","0"
"DE","KS","m","97","0"
"DE","KS","m","98","0"
"DE","KS","m","99","0"
"DE","KS","m","100","0"
"DE","KS","f","0","0"
"DE","KS","f","1","0"
"DE","KS","f","2","0"
"DE","KS","f","3","0"
"DE","KS","f","4","0"
"DE","KS","f","5","0"
"DE","KS","f","6","0"
"DE","KS","f","7","0"
"DE","KS","f","8","0"
"DE","KS","f","9","0"
"DE","KS","f","10","0"
"DE","KS","f","11","0"
"DE","KS","f","12","0"
"DE","KS","f","13","0"
"DE","KS","f","14","0"
"DE","KS","f","15","0"
"DE","KS","f","16","0"
"DE","KS","f","17","0"
"DE","KS","f","18","0"
"DE","KS","f","19","0"
"DE","KS","f","20","0"
"DE","KS","f","21","0"
"DE","KS","f","22","0"
"DE","KS","f","23","0"
"DE","KS","f","24","0"
"DE","KS","f","25","0"
"DE","KS","f","26","0"
"DE","KS","f","27","0"
"DE","KS","f","28","0"
"DE","KS","f","29","0"
"DE","KS","f","30","0"
"DE","KS","f","31","0"
"DE","KS","f","32","0"
"DE","KS","f","33","0"
"DE","KS","f","34","0"
"DE","KS","f","35","0"
"DE","KS","f","36","0"
"DE","KS","f","37","0"
"DE","KS","f","38","0"
"DE","KS","f","39","0"
"DE","KS","f","40","0"
"DE","KS","f","41","0"
"DE","KS","f","42","0"
"DE","KS","f","43","0"
"DE","KS","f","44","0"
"DE","KS","f","45","0"
"DE","KS","f","46","0"
"DE","KS","f","47","0"
"DE","KS","f","48","0"
"DE","KS","f","49","0"
"DE","KS","f","50","0"
"DE","KS","f","51","0"
"DE","KS","f","52","0"
"DE","KS","f","53","0"
"DE","KS","f","54","0"
"DE","KS","f","55","0"
"DE","KS","f","56","0"
"DE","KS","f","57","0"
"DE","KS","f","58","0"
"DE","KS","f","59","0"
"DE","KS","f","60","0"
"DE","KS","f","61","0"
"DE","KS","f","62","0"
"DE","KS","f","63","0"
"DE","KS","f","64","0"
"DE","KS","f","65","0"
"DE","KS","f","66","0"
"DE","KS","f","67","0"
"DE","KS","f","68","0"
"DE","KS","f","69","0"
"DE","KS","f","70","0"
"DE","KS","f","71","0"
"DE","KS","f","72","0"
"DE","KS","f","73","0"
"DE","KS","f","74","0"
"DE","KS","f","75","0"
"DE","KS","f","76","0"
"DE","KS","f","77","0"
"DE","KS","f","78","0"
"DE","KS","f","79","0"
"DE","KS","f","80","0"
"DE","KS","f","81","0"
"DE","KS","f","82","0"
"DE","KS","f","83","0"
"DE","KS","f","84","0"
"DE","KS","f","85","0"
"DE","KS","f","86","0"
"DE","KS","f","87","0"
"DE","KS","f","88","0"
"DE","KS","f","89","0"
"DE","KS","f","90","0"
"DE","KS","f","91","0"
"DE","KS","f","92","0"
"DE","KS","f","93","0"
"DE","KS","f","94","0"
"DE","KS","f","95","0"
"DE","KS","f","96","0"
"DE","KS","f","97","0"
"DE","KS","f","98","0"
"DE","KS","f","99","0"
"DE","KS","f","100","0"
"FL","KS","m","0","0.000184064"
"FL","KS","m","1","0.000184064"
"FL","KS","m","2","0.000184064"
"FL","KS","m","3","0.000184064"
"FL","KS","m","4","0.000184064"
"FL","KS","m","5","0.000127966"
"FL","KS","m","6","0.000127966"
"FL","KS","m","7","0.000127966"
"FL","KS","m","8","0.000127966"
"FL","KS","m","9","0.000127966"
"FL","KS","m","10","0.000059"
"FL","KS","m","11","0.000059"
"FL","KS","m","12","0.000059"
"FL","KS","m","13","0.000059"
"FL","KS","m","14","0.000059"
"FL","KS","m","15","0.000126901"
"FL","KS","m","16","0.000126901"
"FL","KS","m","17","0.000126901"
"FL","KS","m","18","0.000126901"
"FL","KS","m","19","0.000126901"
"FL","KS","m","20","0.000189811"
"FL","KS","m","21","0.000189811"
"FL","KS","m","22","0.000189811"
"FL","KS","m","23","0.000189811"
"FL","KS","m","24","0.000189811"
"FL","KS","m","25","0.000171563"
"FL","KS","m","26","0.000171563"
"FL","KS","m","27","0.000171563"
"FL","KS","m","28","0.000171563"
"FL","KS","m","29","0.000171563"
"FL","KS","m","30","0.000241717"
"FL","KS","m","31","0.000241717"
"FL","KS","m","32","0.000241717"
"FL","KS","m","33","0.000241717"
"FL","KS","m","34","0.000241717"
"FL","KS","m","35","0.000308092"
"FL","KS","m","36","0.000308092"
"FL","KS","m","37","0.000308092"
"FL","KS","m","38","0.000308092"
"FL","KS","m","39","0.000308092"
"FL","KS","m","40","0.000127175"
"FL","KS","m","41","0.000127175"
"FL","KS","m","42","0.000127175"
"FL","KS","m","43","0.000127175"
"FL","KS","m","44","0.000127175"
"FL","KS","m","45","0.0000614"
"FL","KS","m","46","0.0000614"
"FL","KS","m","47","0.0000614"
"FL","KS","m","48","0.0000614"
"FL","KS","m","49","0.0000614"
"FL","KS","m","50","0.0000485"
"FL","KS","m","51","0.0000485"
"FL","KS","m","52","0.0000485"
"FL","KS","m","53","0.0000485"
"FL","KS","m","54","0.0000485"
"FL","KS","m","55","0.0000279"
"FL","KS","m","56","0.0000279"
"FL","KS","m","57","0.0000279"
"FL","KS","m","58","0.0000279"
"FL","KS","m","59","0.0000279"
"FL","KS","m","60","0.0000156"
"FL","KS","m","61","0.0000156"
"FL","KS","m","62","0.0000156"
"FL","KS","m","63","0.0000156"
"FL","KS","m","64","0.0000156"
"FL","KS","m","65","0.0000121"
"FL","KS","m","66","0.0000121"
"FL","KS","m","67","0.0000121"
"FL","KS","m","68","0.0000121"
"FL","KS","m","69","0.0000121"
"FL","KS","m","70","0.0000439"
"FL","KS","m","71","0.0000439"
"FL","KS","m","72","0.0000439"
"FL","KS","m","73","0.0000439"
"FL","KS","m","74","0.0000439"
"FL","KS","m","75","0"
"FL","KS","m","76","0"
"FL","KS","m","77","0"
"FL","KS","m","78","0"
"FL","KS","m","79","0"
"FL","KS","m","80","0.0000527"
"FL","KS","m","81","0.0000527"
"FL","KS","m","82","0.0000527"
"FL","KS","m","83","0.0000527"
"FL","KS","m","84","0.0000527"
"FL","KS","m","85","0.0000401"
"FL","KS","m","86","0.0000401"
"FL","KS","m","87","0.0000401"
"FL","KS","m","88","0.0000401"
"FL","KS","m","89","0.0000401"
"FL","KS","m","90","0"
"FL","KS","m","91","0"
"FL","KS","m","92","0"
"FL","KS","m","93","0"
"FL","KS","m","94","0"
"FL","KS","m","95","0"
"FL","KS","m","96","0"
"FL","KS","m","97","0"
"FL","KS","m","98","0"
"FL","KS","m","99","0"
"FL","KS","m","100","0"
"FL","KS","f","0","0.0000569"
"FL","KS","f","1","0.0000569"
"FL","KS","f","2","0.0000569"
"FL","KS","f","3","0.0000569"
"FL","KS","f","4","0.0000569"
"FL","KS","f","5","0.0000821749"
"FL","KS","f","6","0.0000821749"
"FL","KS","f","7","0.0000821749"
"FL","KS","f","8","0.0000821749"
"FL","KS","f","9","0.0000821749"
"FL","KS","f","10","0.0000809185"
"FL","KS","f","11","0.0000809185"
"FL","KS","f","12","0.0000809185"
"FL","KS","f","13","0.0000809185"
"FL","KS","f","14","0.0000809185"
"FL","KS","f","15","0.000158412"
"FL","KS","f","16","0.000158412"
"FL","KS","f","17","0.000158412"
"FL","KS","f","18","0.000158412"
"FL","KS","f","19","0.000158412"
"FL","KS","f","20","0.00013571"
"FL","KS","f","21","0.00013571"
"FL","KS","f","22","0.00013571"
"FL","KS","f","23","0.00013571"
"FL","KS","f","24","0.00013571"
"FL","KS","f","25","0.00021083"
"FL","KS","f","26","0.00021083"
"FL","KS","f","27","0.00021083"
"FL","KS","f","28","0.00021083"
"FL","KS","f","29","0.00021083"
"FL","KS","f","30","0.0000997749"
"FL","KS","f","31","0.0000997749"
"FL","KS","f","32","0.0000997749"
"FL","KS","f","33","0.0000997749"
"FL","KS","f","34","0.0000997749"
"FL","KS","f","35","0.000102858"
"FL","KS","f","36","0.000102858"
"FL","KS","f","37","0.000102858"
"FL","KS","f","38","0.000102858"
"FL","KS","f","39","0.000102858"
"FL","KS","f","40","0.0000928576"
"FL","KS","f","41","0.0000928576"
"FL","KS","f","42","0.0000928576"
"FL","KS","f","43","0.0000928576"
"FL","KS","f","44","0.0000928576"
"FL","KS","f","45","0.000103609"
"FL","KS","f","46","0.000103609"
"FL","KS","f","47","0.000103609"
"FL","KS","f","48","0.000103609"
"FL","KS","f","49","0.000103609"
"FL","KS","f","50","0.0000910213"
"FL","KS","f","51","0.0000910213"
"FL","KS","f","52","0.0000910213"
"FL","KS","f","53","0.0000910213"
"FL","KS","f","54","0.0000910213"
"FL","KS","f","55","0.0000138"
"FL","KS","f","56","0.0000138"
"FL","KS","f","57","0.0000138"
"FL","KS","f","58","0.0000138"
"FL","KS","f","59","0.0000138"
"FL","KS","f","60","0.0000243"
"FL","KS","f","61","0.0000243"
"FL","KS","f","62","0.0000243"
"FL","KS","f","63","0.0000243"
"FL","KS","f","64","0.0000243"
"FL","KS","f","65","0.000055"
"FL","KS","f","66","0.000055"
"FL","KS","f","67","0.000055"
"FL","KS","f","68","0.000055"
"FL","KS","f","69","0.000055"
"FL","KS","f","70","0.0000909865"
"FL","KS","f","71","0.0000909865"
"FL","KS","f","72","0.0000909865"
"FL","KS","f","73","0.0000909865"
"FL","KS","f","74","0.0000909865"
"FL","KS","f","75","0.00000479"
"FL","KS","f","76","0.00000479"
"FL","KS","f","77","0.00000479"
"FL","KS","f","78","0.00000479"
"FL","KS","f","79","0.00000479"
"FL","KS","f","80","0"
"FL","KS","f","81","0"
"FL","KS","f","82","0"
"FL","KS","f","83","0"
"FL","KS","f","84","0"
"FL","KS","f","85","0"
"FL","KS","f","86","0"
"FL","KS","f","87","0"
"FL","KS","f","88","0"
"FL","KS","f","89","0"
"FL","KS","f","90","0"
"FL","KS","f","91","0"
"FL","KS","f","92","0"
"FL","KS","f","93","0"
"FL","KS","f","94","0"
"FL","KS","f","95","0"
"FL","KS","f","96","0"
"FL","KS","f","97","0"
"FL","KS","f","98","0"
"FL","KS","f","99","0"
"FL","KS","f","100","0"
"GA","KS","m","0","0.000266993"
"GA","KS","m","1","0.000266993"
"GA","KS","m","2","0.000266993"
"GA","KS","m","3","0.000266993"
"GA","KS","m","4","0.000266993"
"GA","KS","m","5","0.00018755"
"GA","KS","m","6","0.00018755"
"GA","KS","m","7","0.00018755"
"GA","KS","m","8","0.00018755"
"GA","KS","m","9","0.00018755"
"GA","KS","m","10","0.000162739"
"GA","KS","m","11","0.000162739"
"GA","KS","m","12","0.000162739"
"GA","KS","m","13","0.000162739"
"GA","KS","m","14","0.000162739"
"GA","KS","m","15","0.000133677"
"GA","KS","m","16","0.000133677"
"GA","KS","m","17","0.000133677"
"GA","KS","m","18","0.000133677"
"GA","KS","m","19","0.000133677"
"GA","KS","m","20","0.000526539"
"GA","KS","m","21","0.000526539"
"GA","KS","m","22","0.000526539"
"GA","KS","m","23","0.000526539"
"GA","KS","m","24","0.000526539"
"GA","KS","m","25","0.000244893"
"GA","KS","m","26","0.000244893"
"GA","KS","m","27","0.000244893"
"GA","KS","m","28","0.000244893"
"GA","KS","m","29","0.000244893"
"GA","KS","m","30","0.000123724"
"GA","KS","m","31","0.000123724"
"GA","KS","m","32","0.000123724"
"GA","KS","m","33","0.000123724"
"GA","KS","m","34","0.000123724"
"GA","KS","m","35","0.000257954"
"GA","KS","m","36","0.000257954"
"GA","KS","m","37","0.000257954"
"GA","KS","m","38","0.000257954"
"GA","KS","m","39","0.000257954"
"GA","KS","m","40","0.000385386"
"GA","KS","m","41","0.000385386"
"GA","KS","m","42","0.000385386"
"GA","KS","m","43","0.000385386"
"GA","KS","m","44","0.000385386"
"GA","KS","m","45","0.000166552"
"GA","KS","m","46","0.000166552"
"GA","KS","m","47","0.000166552"
"GA","KS","m","48","0.000166552"
"GA","KS","m","49","0.000166552"
"GA","KS","m","50","0.0000887645"
"GA","KS","m","51","0.0000887645"
"GA","KS","m","52","0.0000887645"
"GA","KS","m","53","0.0000887645"
"GA","KS","m","54","0.0000887645"
"GA","KS","m","55","0.000068139"
"GA","KS","m","56","0.000068139"
"GA","KS","m","57","0.000068139"
"GA","KS","m","58","0.000068139"
"GA","KS","m","59","0.000068139"
"GA","KS","m","60","0.0000173"
"GA","KS","m","61","0.0000173"
"GA","KS","m","62","0.0000173"
"GA","KS","m","63","0.0000173"
"GA","KS","m","64","0.0000173"
"GA","KS","m","65","0"
"GA","KS","m","66","0"
"GA","KS","m","67","0"
"GA","KS","m","68","0"
"GA","KS","m","69","0"
"GA","KS","m","70","0"
"GA","KS","m","71","0"
"GA","KS","m","72","0"
"GA","KS","m","73","0"
"GA","KS","m","74","0"
"GA","KS","m","75","0"
"GA","KS","m","76","0"
"GA","KS","m","77","0"
"GA","KS","m","78","0"
"GA","KS","m","79","0"
"GA","KS","m","80","0"
"GA","KS","m","81","0"
"GA","KS","m","82","0"
"GA","KS","m","83","0"
"GA","KS","m","84","0"
"GA","KS","m","85","0"
"GA","KS","m","86","0"
"GA","KS","m","87","0"
"GA","KS","m","88","0"
"GA","KS","m","89","0"
"GA","KS","m","90","0"
"GA","KS","m","91","0"
"GA","KS","m","92","0"
"GA","KS","m","93","0"
"GA","KS","m","94","0"
"GA","KS","m","95","0"
"GA","KS","m","96","0"
"GA","KS","m","97","0"
"GA","KS","m","98","0"
"GA","KS","m","99","0"
"GA","KS","m","100","0"
"GA","KS","f","0","0.000169389"
"GA","KS","f","1","0.000169389"
"GA","KS","f","2","0.000169389"
"GA","KS","f","3","0.000169389"
"GA","KS","f","4","0.000169389"
"GA","KS","f","5","0.0002536"
"GA","KS","f","6","0.0002536"
"GA","KS","f","7","0.0002536"
"GA","KS","f","8","0.0002536"
"GA","KS","f","9","0.0002536"
"GA","KS","f","10","0.0000924094"
"GA","KS","f","11","0.0000924094"
"GA","KS","f","12","0.0000924094"
"GA","KS","f","13","0.0000924094"
"GA","KS","f","14","0.0000924094"
"GA","KS","f","15","0.000188838"
"GA","KS","f","16","0.000188838"
"GA","KS","f","17","0.000188838"
"GA","KS","f","18","0.000188838"
"GA","KS","f","19","0.000188838"
"GA","KS","f","20","0.000319598"
"GA","KS","f","21","0.000319598"
"GA","KS","f","22","0.000319598"
"GA","KS","f","23","0.000319598"
"GA","KS","f","24","0.000319598"
"GA","KS","f","25","0.000303293"
"GA","KS","f","26","0.000303293"
"GA","KS","f","27","0.000303293"
"GA","KS","f","28","0.000303293"
"GA","KS","f","29","0.000303293"
"GA","KS","f","30","0.0000554"
"GA","KS","f","31","0.0000554"
"GA","KS","f","32","0.0000554"
"GA","KS","f","33","0.0000554"
"GA","KS","f","34","0.0000554"
"GA","KS","f","35","0.000195467"
"GA","KS","f","36","0.000195467"
"GA","KS","f","37","0.000195467"
"GA","KS","f","38","0.000195467"
"GA","KS","f","39","0.000195467"
"GA","KS","f","40","0.0000867172"
"GA","KS","f","41","0.0000867172"
"GA","KS","f","42","0.0000867172"
"GA","KS","f","43","0.0000867172"
"GA","KS","f","44","0.0000867172"
"GA","KS","f","45","0.000115267"
"GA","KS","f","46","0.000115267"
"GA","KS","f","47","0.000115267"
"GA","KS","f","48","0.000115267"
"GA","KS","f","49","0.000115267"
"GA","KS","f","50","0.0000543"
"GA","KS","f","51","0.0000543"
"GA","KS","f","52","0.0000543"
"GA","KS","f","53","0.0000543"
"GA","KS","f","54","0.0000543"
"GA","KS","f","55","0.0000207"
"GA","KS","f","56","0.0000207"
"GA","KS","f","57","0.0000207"
"GA","KS","f","58","0.0000207"
"GA","KS","f","59","0.0000207"
"GA","KS","f","60","0.00000383"
"GA","KS","f","61","0.00000383"
"GA","KS","f","62","0.00000383"
"GA","KS","f","63","0.00000383"
"GA","KS","f","64","0.00000383"
"GA","KS","f","65","0"
"GA","KS","f","66","0"
"GA","KS","f","67","0"
"GA","KS","f","68","0"
"GA","KS","f","69","0"
"GA","KS","f","70","0"
"GA","KS","f","71","0"
"GA","KS","f","72","0"
"GA","KS","f","73","0"
"GA","KS","f","74","0"
"GA","KS","f","75","0"
"GA","KS","f","76","0"
"GA","KS","f","77","0"
"GA","KS","f","78","0"
"GA","KS","f","79","0"
"GA","KS","f","80","0"
"GA","KS","f","81","0"
"GA","KS","f","82","0"
"GA","KS","f","83","0"
"GA","KS","f","84","0"
"GA","KS","f","85","0"
"GA","KS","f","86","0"
"GA","KS","f","87","0"
"GA","KS","f","88","0"
"GA","KS","f","89","0"
"GA","KS","f","90","0"
"GA","KS","f","91","0"
"GA","KS","f","92","0"
"GA","KS","f","93","0"
"GA","KS","f","94","0"
"GA","KS","f","95","0"
"GA","KS","f","96","0"
"GA","KS","f","97","0"
"GA","KS","f","98","0"
"GA","KS","f","99","0"
"GA","KS","f","100","0"
"HI","KS","m","0","0.000488978"
"HI","KS","m","1","0.000488978"
"HI","KS","m","2","0.000488978"
"HI","KS","m","3","0.000488978"
"HI","KS","m","4","0.000488978"
"HI","KS","m","5","0.000540848"
"HI","KS","m","6","0.000540848"
"HI","KS","m","7","0.000540848"
"HI","KS","m","8","0.000540848"
"HI","KS","m","9","0.000540848"
"HI","KS","m","10","0"
"HI","KS","m","11","0"
"HI","KS","m","12","0"
"HI","KS","m","13","0"
"HI","KS","m","14","0"
"HI","KS","m","15","0.0000616"
"HI","KS","m","16","0.0000616"
"HI","KS","m","17","0.0000616"
"HI","KS","m","18","0.0000616"
"HI","KS","m","19","0.0000616"
"HI","KS","m","20","0.000247758"
"HI","KS","m","21","0.000247758"
"HI","KS","m","22","0.000247758"
"HI","KS","m","23","0.000247758"
"HI","KS","m","24","0.000247758"
"HI","KS","m","25","0.000426294"
"HI","KS","m","26","0.000426294"
"HI","KS","m","27","0.000426294"
"HI","KS","m","28","0.000426294"
"HI","KS","m","29","0.000426294"
"HI","KS","m","30","0.001391598"
"HI","KS","m","31","0.001391598"
"HI","KS","m","32","0.001391598"
"HI","KS","m","33","0.001391598"
"HI","KS","m","34","0.001391598"
"HI","KS","m","35","0.000133117"
"HI","KS","m","36","0.000133117"
"HI","KS","m","37","0.000133117"
"HI","KS","m","38","0.000133117"
"HI","KS","m","39","0.000133117"
"HI","KS","m","40","0.000608997"
"HI","KS","m","41","0.000608997"
"HI","KS","m","42","0.000608997"
"HI","KS","m","43","0.000608997"
"HI","KS","m","44","0.000608997"
"HI","KS","m","45","0.000213706"
"HI","KS","m","46","0.000213706"
"HI","KS","m","47","0.000213706"
"HI","KS","m","48","0.000213706"
"HI","KS","m","49","0.000213706"
"HI","KS","m","50","0.0000492"
"HI","KS","m","51","0.0000492"
"HI","KS","m","52","0.0000492"
"HI","KS","m","53","0.0000492"
"HI","KS","m","54","0.0000492"
"HI","KS","m","55","0.000257262"
"HI","KS","m","56","0.000257262"
"HI","KS","m","57","0.000257262"
"HI","KS","m","58","0.000257262"
"HI","KS","m","59","0.000257262"
"HI","KS","m","60","0"
"HI","KS","m","61","0"
"HI","KS","m","62","0"
"HI","KS","m","63","0"
"HI","KS","m","64","0"
"HI","KS","m","65","0"
"HI","KS","m","66","0"
"HI","KS","m","67","0"
"HI","KS","m","68","0"
"HI","KS","m","69","0"
"HI","KS","m","70","0"
"HI","KS","m","71","0"
"HI","KS","m","72","0"
"HI","KS","m","73","0"
"HI","KS","m","74","0"
"HI","KS","m","75","0"
"HI","KS","m","76","0"
"HI","KS","m","77","0"
"HI","KS","m","78","0"
"HI","KS","m","79","0"
"HI","KS","m","80","0"
"HI","KS","m","81","0"
"HI","KS","m","82","0"
"HI","KS","m","83","0"
"HI","KS","m","84","0"
"HI","KS","m","85","0"
"HI","KS","m","86","0"
"HI","KS","m","87","0"
"HI","KS","m","88","0"
"HI","KS","m","89","0"
"HI","KS","m","90","0"
"HI","KS","m","91","0"
"HI","KS","m","92","0"
"HI","KS","m","93","0"
"HI","KS","m","94","0"
"HI","KS","m","95","0"
"HI","KS","m","96","0"
"HI","KS","m","97","0"
"HI","KS","m","98","0"
"HI","KS","m","99","0"
"HI","KS","m","100","0"
"HI","KS","f","0","0.000178804"
"HI","KS","f","1","0.000178804"
"HI","KS","f","2","0.000178804"
"HI","KS","f","3","0.000178804"
"HI","KS","f","4","0.000178804"
"HI","KS","f","5","0.000615327"
"HI","KS","f","6","0.000615327"
"HI","KS","f","7","0.000615327"
"HI","KS","f","8","0.000615327"
"HI","KS","f","9","0.000615327"
"HI","KS","f","10","0"
"HI","KS","f","11","0"
"HI","KS","f","12","0"
"HI","KS","f","13","0"
"HI","KS","f","14","0"
"HI","KS","f","15","0"
"HI","KS","f","16","0"
"HI","KS","f","17","0"
"HI","KS","f","18","0"
"HI","KS","f","19","0"
"HI","KS","f","20","0.000272423"
"HI","KS","f","21","0.000272423"
"HI","KS","f","22","0.000272423"
"HI","KS","f","23","0.000272423"
"HI","KS","f","24","0.000272423"
"HI","KS","f","25","0.000405773"
"HI","KS","f","26","0.000405773"
"HI","KS","f","27","0.000405773"
"HI","KS","f","28","0.000405773"
"HI","KS","f","29","0.000405773"
"HI","KS","f","30","0.000575766"
"HI","KS","f","31","0.000575766"
"HI","KS","f","32","0.000575766"
"HI","KS","f","33","0.000575766"
"HI","KS","f","34","0.000575766"
"HI","KS","f","35","0"
"HI","KS","f","36","0"
"HI","KS","f","37","0"
"HI","KS","f","38","0"
"HI","KS","f","39","0"
"HI","KS","f","40","0.000877215"
"HI","KS","f","41","0.000877215"
"HI","KS","f","42","0.000877215"
"HI","KS","f","43","0.000877215"
"HI","KS","f","44","0.000877215"
"HI","KS","f","45","0"
"HI","KS","f","46","0"
"HI","KS","f","47","0"
"HI","KS","f","48","0"
"HI","KS","f","49","0"
"HI","KS","f","50","0.000236203"
"HI","KS","f","51","0.000236203"
"HI","KS","f","52","0.000236203"
"HI","KS","f","53","0.000236203"
"HI","KS","f","54","0.000236203"
"HI","KS","f","55","0"
"HI","KS","f","56","0"
"HI","KS","f","57","0"
"HI","KS","f","58","0"
"HI","KS","f","59","0"
"HI","KS","f","60","0"
"HI","KS","f","61","0"
"HI","KS","f","62","0"
"HI","KS","f","63","0"
"HI","KS","f","64","0"
"HI","KS","f","65","0"
"HI","KS","f","66","0"
"HI","KS","f","67","0"
"HI","KS","f","68","0"
"HI","KS","f","69","0"
"HI","KS","f","70","0"
"HI","KS","f","71","0"
"HI","KS","f","72","0"
"HI","KS","f","73","0"
"HI","KS","f","74","0"
"HI","KS","f","75","0"
"HI","KS","f","76","0"
"HI","KS","f","77","0"
"HI","KS","f","78","0"
"HI","KS","f","79","0"
"HI","KS","f","80","0"
"HI","KS","f","81","0"
"HI","KS","f","82","0"
"HI","KS","f","83","0"
"HI","KS","f","84","0"
"HI","KS","f","85","0"
"HI","KS","f","86","0"
"HI","KS","f","87","0"
"HI","KS","f","88","0"
"HI","KS","f","89","0"
"HI","KS","f","90","0"
"HI","KS","f","91","0"
"HI","KS","f","92","0"
"HI","KS","f","93","0"
"HI","KS","f","94","0"
"HI","KS","f","95","0"
"HI","KS","f","96","0"
"HI","KS","f","97","0"
"HI","KS","f","98","0"
"HI","KS","f","99","0"
"HI","KS","f","100","0"
"IA","KS","m","0","0.000840006"
"IA","KS","m","1","0.000840006"
"IA","KS","m","2","0.000840006"
"IA","KS","m","3","0.000840006"
"IA","KS","m","4","0.000840006"
"IA","KS","m","5","0.000541116"
"IA","KS","m","6","0.000541116"
"IA","KS","m","7","0.000541116"
"IA","KS","m","8","0.000541116"
"IA","KS","m","9","0.000541116"
"IA","KS","m","10","0.000161918"
"IA","KS","m","11","0.000161918"
"IA","KS","m","12","0.000161918"
"IA","KS","m","13","0.000161918"
"IA","KS","m","14","0.000161918"
"IA","KS","m","15","0.000238589"
"IA","KS","m","16","0.000238589"
"IA","KS","m","17","0.000238589"
"IA","KS","m","18","0.000238589"
"IA","KS","m","19","0.000238589"
"IA","KS","m","20","0.001440983"
"IA","KS","m","21","0.001440983"
"IA","KS","m","22","0.001440983"
"IA","KS","m","23","0.001440983"
"IA","KS","m","24","0.001440983"
"IA","KS","m","25","0.00061899"
"IA","KS","m","26","0.00061899"
"IA","KS","m","27","0.00061899"
"IA","KS","m","28","0.00061899"
"IA","KS","m","29","0.00061899"
"IA","KS","m","30","0.000731939"
"IA","KS","m","31","0.000731939"
"IA","KS","m","32","0.000731939"
"IA","KS","m","33","0.000731939"
"IA","KS","m","34","0.000731939"
"IA","KS","m","35","0.000600322"
"IA","KS","m","36","0.000600322"
"IA","KS","m","37","0.000600322"
"IA","KS","m","38","0.000600322"
"IA","KS","m","39","0.000600322"
"IA","KS","m","40","0.001061712"
"IA","KS","m","41","0.001061712"
"IA","KS","m","42","0.001061712"
"IA","KS","m","43","0.001061712"
"IA","KS","m","44","0.001061712"
"IA","KS","m","45","0.000197194"
"IA","KS","m","46","0.000197194"
"IA","KS","m","47","0.000197194"
"IA","KS","m","48","0.000197194"
"IA","KS","m","49","0.000197194"
"IA","KS","m","50","0.0000395"
