"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"PA",54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",55,0,1,91740,93430.3893583128,93792.9028765703,95787.6436389755,95395.4827359297,94801.415962718,92084.2604115694,90296.8488721912,88412.5433331558,88674.6802973692,87933.1133309571,82301.9178454671,79873.5542049152,78675.6242545238,75657.6004029244,79936.6866434803,80067.2827948004,73608.4600330731,68517.5428354102,64174.0992403742,66409.7329380955,64572.3342012926,64178.1536451799,66355.9192698711,65223.3694146393,72633.8482987144,71545.5524564223,71857.4883956228,72007.2833406008,71295.9757705343,72039.250063812,73116.5473824506,75421.5990609763,79122.2128845132,82584.2729106813,85867.1344136039,89154.9427437867,85962.4882658285,79610.364773436,78724.9212014183,77482.5303458805,73130.4270747959,72212.6107799295,71274.9235562189,71918.411554932,71381.2229705994,70763.7079463975,70485.8419945745,68639.9301866061,68046.5903649659,67102.9052105536,67831.2325326982,68244.0952298845,66354.306675071,66434.3689552531,63904.584084939,67381.6042304188,67891.3603977847,68304.6369126512,68596.5769536729,68795.4960575071,68908.980771361,68912.4058322093,68797.4077625106,68581.9339694803,68272.3389745807,67845.6088813603,67329.6429903474,66761.77912568,66113.5963325941,65395.3794978063,64674.3224894175,63973.6912429882,63296.0670500714,62668.6324159444,62099.2730282764,61604.2315035867,61213.2338614453,60910.801333452,60652.9384628367,60445.6879572022,60296.2773294325,60179.3327858662,60076.7097563626,59996.2440865013,59936.027046067,59852.3066412011,59743.2867533616,59634.1351143416,59510.3269221677,59346.3096939831
"PA",55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",56,0,1,88440,90936.0894260856,92611.6660322818,92971.0028724216,94948.2638747318,94559.5394475595,93970.6784358542,91277.3331101093,89505.5845207686,87637.7910064478,87897.6308845772,87162.5622125358,81580.7124605815,79173.6283841015,77986.1958018584,74994.6186614714,79236.2075979563,79365.6593452328,72963.434751297,67917.1288700295,63611.746537619,65827.7895489549,64006.4917961612,63615.7654139867,65774.4474457719,64651.8220379361,71997.3634647114,70918.6042752989,71227.8067438223,71376.2890472025,70671.2146107406,71407.9756484735,72475.8326934506,74760.6853811567,78428.8710099834,81860.5932700455,85114.687309758,88373.6848280633,85209.2055834992,78912.745261396,78035.0607633935,76803.556883501,72489.5907591179,71579.8172179505,70650.3468753623,71288.1960381657,70755.7147961389,70143.6110086658,69868.1799748372,68038.4437502669,67450.3033199123,66514.8876060285,67236.8326517883,67646.0774648689,65772.8489820162,65852.2096825863,63344.5931227907,66791.1444077881,67296.4336210111,67706.0886255195,67995.4704183841,68192.6464093894,68305.136665412,68308.5317127152,68194.5413622688,67980.9557495374,67674.0737117997,67251.0830216111,66739.6385000725,66176.7507828364,65534.2479657827,64822.3248099556,64107.5863687505,63413.0947001217,62741.4084759625,62119.4720033443,61555.1018682608,61064.3983544303,60676.8269945964,60377.0446596176,60121.4414215325,59916.0070361609,59767.9056822469,59651.985914734,59550.2621629559,59470.5016075794,59410.8122444455,59327.8254750573,59219.7609201217,59111.5657685311,58988.8424980361
"PA",56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",57,0,1,86110,87601.8536726574,90074.2876466264,91733.9848048504,92089.9162079386,94048.4386977286,93663.3982139189,93080.117841,90412.2973625306,88657.3396435328,86807.2472177948,87064.6245920849,86336.5221695665,80807.5716359452,78423.2995074334,77247.1202297785,74283.8942810827,78485.285657762,78613.5105901748,72271.9599110991,67273.4778961934,63008.8976939243,65203.9392544327,63399.9019496547,63012.8784833804,65151.1026746314,64039.1163934641,71315.044086983,70246.5083038651,70552.7804590304,70699.8555948704,70001.4631524091,70731.2419020608,71788.9788604213,74052.1779876489,77685.600202717,81084.8000135623,84308.0549876008,87536.1669699406,84401.6775111836,78164.8887754015,77295.5220978259,76075.6891864323,71802.6065408307,70901.4549281147,69980.7931806646,70612.5974437258,70085.1625291231,69478.85965234,69206.0388798121,67393.6430746971,66811.0764541759,65884.525679744,66599.6288486534,67004.9952465705,65149.5193595248,65228.1279583342,62744.2760933597,66158.164394396,66658.6649791894,67064.4376811481,67351.077001298,67546.3843544392,67657.8085397364,67661.1714121591,67548.2613488405,67336.6998880413,67032.7261729275,66613.7441676494,66107.1466084284,65549.5933809357,64913.1795663291,64208.0033098507,63500.0384484682,62812.1284808958,62146.8078304805,61530.7654529591,60971.7438565005,60485.6907423526,60101.7923982563,59804.8511019824,59551.6702170775,59348.1827344152,59201.4849377813,59086.6637424915,58985.9040272236,58906.8993630338,58847.7756762963,58765.5753729413,58658.5349463394,58551.3651607477
"PA",57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",58,0,1,82990,85231.3841175091,86708.0157911983,89155.2225005298,90797.9850834043,91150.2847714323,93088.823647638,92707.7118908574,92130.3829684042,89489.7833637475,87752.7322029313,85921.5170340662,86176.2682807422,85455.5949878546,79983.0586192821,77623.114203699,76458.9359688265,73525.9450379212,77684.4678837433,77811.3844842301,71534.5392649878,66587.0588258183,62365.9918960829,64538.6365412761,62753.0065739569,62369.9320679006,64486.3390749133,63385.6988488818,70587.3872481099,69529.7541767567,69832.9013106713,69978.475778177,69287.2093221535,70009.5418379166,71056.4862693799,73296.5930414987,76892.9419495646,80257.4583213022,83447.8250940457,86642.9993170296,83540.4923483662,77367.3401430567,76506.8439726305,75299.4575200679,71069.9749009396,70178.0181101893,69266.7502546648,69892.1079579751,69370.0546795696,68769.9381613644,68499.901091819,66705.9979093928,66129.3754566268,65212.2786622942,65920.0853383244,66321.3156155188,64484.7719150244,64562.5784378448,62104.0703389639,65483.1253281625,65978.5190988462,66380.1515343941,66663.8661552149,66857.1807067949,66967.4679851255,66970.7965447725,66859.0385494474,66649.6357375807,66348.7635917848,65934.0566328929,65432.628097729,64880.7638160151,64250.8435943169,63552.8625423317,62852.1213387294,62171.2304005756,61512.6982914494,60902.9416486531,60349.623980348,59868.530266802,59488.5489960117,59194.6375143828,58944.039938578,58742.6287227159,58597.4277442686,58483.7781170408,58384.0464947488,58305.8479477667,58247.3275244154,58165.9659446939,58060.0176957587
"PA",58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",59,0,1,77690,82081.7418157017,84298.5958034496,85759.0669421006,88179.4909604763,89804.2748403654,90152.7188942812,92070.0420360623,91693.1012380988,91122.090712065,88510.3903266201,86792.3497807377,84981.1757754384,85233.1389765096,84520.3528678185,79107.7089675629,76773.5922279642,75622.1549788708,72721.2632528995,76834.2744417833,76959.8020431001,70751.6517996615,65858.3175178667,61683.446739299,63832.3135524574,62066.2258556762,61687.3437891345,63780.5884394123,62691.993827229,69814.865592774,68768.8074568713,69068.6368914797,69212.6181646061,68528.9170588202,69243.3442315392,70278.8307060392,72494.4213279052,76051.4111164466,79379.1055875836,82534.5563857247,85694.7620204656,82626.2094721678,76520.6174067955,75669.5386684616,74475.3660805472,70292.1717154756,69409.9766677696,68508.6818992178,69127.1955700887,68610.8557410477,68017.307011,67750.2252779828,65975.9549097183,65405.6431216344,64498.5832072783,65198.6435137893,65595.4826512915,63779.0384308163,63855.9934244025,61424.3917010123,64766.4656762438,65256.4377642347,65653.6746587938,65934.2842533902,66125.4831341229,66234.5634077159,66237.8555389794,66127.3206441956,65920.2095761256,65622.6302317377,65212.4619038796,64716.5210970071,64170.6965218903,63547.6702656917,62857.3280497463,62164.2558898029,61490.8167502657,60839.4917405218,60236.4083892215,59689.1463336499,59213.3178002791,58837.4951160544,58546.8002570143,58298.9452682585,58099.7383346618,57956.1264630593,57843.7206387484,57745.0804981069,57667.7377707452,57609.8578059246,57529.3866626493
"PA",59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",60,0,1,76170,76778.8325193969,81119.0669039534,83309.9210813925,84753.263454335,87145.3001428765,88751.0281567036,89095.3855728187,90990.2218759256,90617.7019326051,90053.3883588483,87472.3186396448,85774.427697003,83984.4955871259,84233.5037016335,83529.0773242188,78179.9142465401,75873.1726037242,74735.2396946659,71868.3703423006,75933.1431215736,76057.1985042234,69921.8589779495,65085.9149274495,60960.0080630168,63083.6724362177,61338.2978515127,60963.8594072907,63032.5539680553,61956.7266619626,68996.0596307349,67962.2699226383,68258.582883691,68400.8755089362,67725.1930183395,68431.2412129784,69454.5832467246,71644.1888753485,75159.4614103932,78448.127860067,81566.570753022,84689.7127166804,81657.1489094629,75623.164733649,74782.067656659,73601.9006193732,69467.767789512,68595.9193429003,67705.1951816795,68316.454771675,67806.1707034933,67219.5832593379,66955.6339267556,65202.1726389566,64638.5496081788,63742.1279162055,64433.9777427865,64826.1626530121,63031.0221383424,63107.0745847845,60703.9912861096,64006.8685935074,64491.094168009,64883.6721702986,65160.9907063631,65349.9471594674,65457.7481127093,65461.0016330455,65351.7631187688,65147.0811003848,64852.9918399394,64447.6340673899,63957.5097766138,63418.08676673,62802.3675161205,62120.1218039421,61435.1781652221,60769.637286003,60125.951176609,59529.9409355905,58989.0973043774,58518.849405399,58147.4344623037,57860.1489442642,57615.2008599447,57418.3302743955,57276.4027182419,57165.3152171611,57067.8319524166,56991.3963196363,56934.195185318
"PA",60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",61,0,1,75210,75211.9803667367,75813.1553633956,80098.8009366961,82262.0998914018,83687.2887875056,86049.2399028411,87634.7720526413,87974.7983519715,89845.8025639639,89477.9679484559,88920.7519653908,86372.1453611382,84695.6094514253,82928.1900119364,83174.0662548076,82478.4997211602,77196.6151422336,74918.8862837512,73795.2655982483,70964.4539736704,74978.1025291375,75100.5976191236,69042.4246377217,64267.3041312121,60193.2903976858,62290.2446203814,60566.8222887885,60197.093302109,62239.7690890199,61177.4728802259,68128.2694279773,67107.4820940046,67400.0682120183,67540.5711677263,66873.3869978837,67570.5549505311,68581.0260146058,70743.0921239791,74214.1517129185,77461.4553291139,80540.6763562863,83624.5373521273,80630.115276122,74672.0228596259,73841.5045868008,72676.1809680819,68594.0447302849,67733.161859741,66853.6406817718,67457.212222821,66953.3461952834,66374.1364889267,66113.5069494756,64382.0996243899,63825.5654990768,62940.4184504091,63623.5666133807,64010.8188618777,62238.2565257235,62313.352431049,59940.4936430804,63201.8293815304,63679.96466317,64067.6050596597,64341.4356529354,64528.0155274405,64634.4606262819,64637.6732258309,64529.8086467174,64327.7009934665,64037.3106077151,63637.0511770928,63153.0913696212,62620.4528921531,62012.4777813711,61338.8129381303,60662.4841012164,60005.3139877717,59369.7237682353,58781.2097791864,58247.1685480944,57782.8351393317,57416.0916260324,57132.4194093798,56890.5521321222,56696.1576642856,56556.0151860537,56446.3248755604,56350.0676956464,56274.5934234658
"PA",61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",62,0,1,76560,74197.4058825006,74199.3595864569,74792.4406293171,79020.3861694144,81154.559425464,82560.5602097141,84890.7110617174,86454.8963091376,86790.3446450256,88636.1584852737,88273.2762320564,87723.5623581074,85209.2690639903,83555.3052909608,81811.6816037333,82054.2474778082,81368.0457437925,76157.2741186477,73910.2115923466,72801.7188379226,70009.0200068403,73968.6305764414,74089.4764468085,68112.8680222975,63402.0376226253,59382.8746049769,61451.5963650936,59751.3774281947,59386.6263087799,61401.8004139227,60353.8064906235,67211.020593272,66203.9766876945,66492.6235558483,66631.2348420118,65973.0333442297,66660.8149364494,67657.6814658162,69790.6384750167,73214.9652555363,76418.5486145918,79456.3123741323,82498.6536318591,79544.5471279781,73666.6718279886,72847.3352852198,71697.7010673958,67670.5249032755,66821.2325782782,65953.5528837691,66548.9982050077,66051.9160064223,65480.5045229276,65223.3839841213,63515.2875601442,62966.2463637166,62093.0165427395,62766.96710152,63149.005557319,61400.3082151083,61474.3930624364,59133.4813938716,62350.9079529047,62822.6058329547,63205.0272108937,63475.1710703848,63659.2389161255,63764.2508853176,63767.4202318496,63661.007893639,63461.6213282857,63175.1406300279,62780.2701150408,62302.826127994,61777.358858996,61177.5692557365,60512.9743374715,59845.751292364,59197.4290261612,58570.3961117364,57989.8056142894,57462.9544777208,57004.8726482463,56643.066807121,56363.2138275097,56124.6029441116,55932.8257172616,55794.5700552652,55686.356566513,55591.3953506217
"PA",62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",63,0,1,74390,75461.9643724037,73133.2549533704,73135.1806369956,73719.7556177461,77887.0632942781,79990.6278999802,81376.4635986303,83673.195058612,85214.9465138454,85545.5837966505,87364.9246828952,87007.2469443416,86465.4171537074,83987.1842516379,82356.9418886076,80638.325528048,80877.4124839963,80201.0523637694,75065.0144493309,72850.1796491442,71757.585073107,69004.9395703119,72907.7607789304,73026.8734587136,67135.9824973988,62492.7155723139,58531.196026276,60570.2478517506,58894.4137237261,58534.8939225497,60521.1660819864,59488.2026532703,66247.0695068231,65254.4687841986,65538.9758333212,65675.5991344979,65026.8376666883,65704.7549865432,66687.3242984961,68789.6901009537,72164.9046452463,75322.5417051349,78316.7373764283,81315.4448947051,78403.7066534806,72610.1327706013,71802.547282103,70669.4013000401,66699.9835333442,65862.8718931836,65007.6365980724,65594.541948347,65104.5889812649,64541.3727716325,64287.9398962561,62604.341261319,62063.1745005587,61202.4686797711,61866.7533330556,62243.312532904,60519.6952845233,60592.717595255,58285.3796520446,61456.6613705475,61921.594085005,62298.5307150636,62564.8001285999,62746.2280441875,62849.7339151104,62852.8578063732,62747.9716507457,62551.4447190448,62269.0727722669,61879.8655526527,61409.2691427736,60891.3382084477,60300.1508825319,59645.0876896872,58987.4340630107,58348.4101372789,57730.370228075,57158.10665136,56638.8116971111,56187.2997496784,55830.6829851443,55554.843701224,55319.6550128507,55130.6282853169,54994.3555078893,54887.6940341062
"PA",63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",64,0,1,54330,73259.0265733563,74314.6935506867,72021.3881976744,72023.2846045553,72598.9721169753,76702.9229680898,78774.5064517287,80139.2728756259,82401.0864400655,83919.3981866505,84245.0086919222,86036.6895943472,85684.4497374659,85150.857547248,82710.3019614479,81104.8446608127,79412.3569389732,79647.8089843982,78981.7317694384,73923.7785760573,71742.6165719913,70666.6330381854,67955.8368285296,71799.3222786337,71916.624052709,66115.2940691668,61542.6201203567,57641.3287412189,59649.3802517296,57999.0243313441,57644.9704172692,59601.0446867959,58583.7857101375,65239.8954887396,64262.385571876,64542.5671752095,64677.1133514622,64038.2151983498,64705.8259383657,65673.4569550955,67743.8598612544,71067.7600090041,74177.3905679421,77126.0645866155,80079.1818573127,77211.7116437285,71506.2191979621,70710.9116732659,69594.9932485928,65685.9237278087,64861.5389463677,64019.3060493248,64597.2885019638,64114.7844364285,63560.1309713391,63310.5511117913,61652.5487306147,61119.6094900293,60271.9892373485,60926.1745723027,61297.0088299735,59599.5962503067,59671.5083810009,57399.2495868704,60522.3173605955,60980.1815638925,61351.3875135891,61613.6087535667,61792.2783662724,61894.2106064718,61897.2870042812,61793.9954642585,61600.4563902988,61322.3774287103,60939.0874429022,60475.6456510396,59965.5889756673,59383.389647544,58738.2855764076,58090.63045458,57461.3218007797,56852.678137226,56289.1148548826,55777.7148971902,55333.0674209816,54981.8724078144,54710.2267910555,54478.6137466774,54292.4608490369,54158.2598674158
"PA",64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",65,0,1,53530,53456.8490813475,72081.662569084,73120.3636603285,70863.9145870094,70865.7805162646,71432.216011745,75470.2112498325,77508.5018009883,78851.3347248529,81076.798121952,82570.7087035023,82891.0862415036,84653.9725953204,84307.3936726306,83782.3769749781,81381.0441639205,79801.3885661549,78136.1012346916,78367.7692718382,77712.3967491687,72735.7311773099,70589.6231693341,69530.9320340373,66863.7017032834,70645.4175444865,70760.8341326278,65052.7387635627,60553.5533930537,56714.9606362539,58690.740252395,57066.9076117442,56718.5437860243,58643.1815003257,57642.2711452388,64191.408931059,63229.6088187583,63505.2875539832,63637.6714052332,63009.0411429604,63665.9225450241,64618.0025234477,66655.1314704773,69925.6123937191,72985.2673079082,75886.5524543523,78792.2094442139,75970.8230563467,70357.0249961939,69574.4990561802,68476.514833562,64630.2689395614,63819.1330506152,62990.4358875641,63559.1294407094,63084.379817804,62538.6403262572,62293.0715265961,60661.715313324,60137.3410715883,59303.3431344292,59947.0148944491,60311.8893826969,58641.756342019,58712.5127550069,56476.7719960966,59549.6481722579,60000.1539262686,60365.3941329873,60623.4011503148,60799.199319316,60899.4933811762,60902.5203374326,60800.888821394,60610.4601619424,60336.850276385,59959.7202390992,59503.7265353336,59001.8671074243,58429.0244492474,57794.2880057999,57157.0415102303,56537.8466320454,55938.9846319182,55384.4785150026,54881.297392997,54443.7959567723,54098.2450858539,53830.9651532441,53603.0744196053,53419.9132313995
"PA",65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",66,0,1,55680,52619.6914624424,52547.7845173707,70855.8723049707,71876.9096848136,69658.832829989,69660.6670280404,70217.469961079,74186.7967601632,76190.4250043746,77510.4222795355,79698.0403874434,81166.5461575472,81481.4754906525,83214.3829448125,82873.697796684,82357.609310917,79997.112549914,78444.3199070718,76807.351747574,77035.0801360733,76390.8526013109,71498.8180991071,69389.2058961411,68348.5184144796,65726.6458745294,69444.05145575,69557.505318213,63946.4794045495,59523.8052773589,55750.4900053101,57692.6703490263,56096.4519194039,55754.0122215511,57645.920360978,56662.0310640186,63099.7969828469,62154.3528364279,62425.3434956899,62555.4760831621,61937.5360412277,62583.2467960195,63519.1361050465,65521.6224988801,68736.487006909,71744.1107238187,74596.0578422655,77452.3024584098,74678.8953740476,69160.5631891477,68391.3445542722,67312.0321869119,63531.1939236764,62733.8518685584,61919.2471789348,62478.2697700648,62011.593538434,61475.1346618404,61233.7419013141,59630.127841764,59114.6708865803,58294.8555655711,58927.5813159042,59286.2509029416,57644.5194383106,57714.0725976682,55516.3519004168,58536.97204411,58979.8166878256,59338.8457740804,59592.4652332046,59765.273852904,59863.8623563711,59866.8378374897,59766.9346240243,59579.7443138066,59310.7873222298,58940.0705988374,58491.831331119,57998.5063123613,57435.4051741249,56811.46279015,56185.0530389376,55576.3879269404,54987.7099206771,54442.6335002374,53948.009263554,53517.9477916968,53178.273212726,52915.5385295945,52691.5232093774
"PA",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",67,0,1,57380,54673.5765195732,51668.5834699744,51597.9762525953,69575.1428938025,70577.7248858317,68399.7400681493,68401.5411128246,68948.2797580439,72845.8604419685,74813.2728364848,76109.4109835598,78257.487600268,79699.4499312881,80008.6868743878,81710.2717935035,81375.7445751972,80868.9844581453,78551.1539932225,77026.4282860123,75419.0485459188,75642.6607132014,75010.0776776797,70206.4673563321,68134.9866773543,67113.1097617368,64538.6279201862,68188.8408961049,68300.2440647617,62790.6381983108,58447.904500141,54742.7924085672,56649.8675816451,55082.5010145848,54746.2509602764,56603.9626059114,55637.8572401769,61959.2596751295,61030.9045586744,61296.9970253635,61424.7774488342,60818.0067561761,61452.0462023258,62371.0191863586,64337.310369596,67494.0657697357,70447.3262838978,73247.7240750289,76052.3416860092,73329.0643072951,67910.4767180072,67155.1618132991,66095.3581619809,62382.8590582967,61599.9290679453,60800.0484675262,61348.9666502186,60890.725654171,60363.9633438433,60126.9337898938,58552.3052699105,58046.1652684416,57241.1682194992,57862.4573668904,58214.6439529561,56602.5870051095,56670.8829817675,54512.8863813756,57478.908410161,57913.7485774467,58266.288164733,58515.3234180606,58685.0084987426,58781.8150017646,58784.7367006622,58686.6392512018,58502.8324309898,58238.7368731692,57874.7209043567,57434.5836216218,56950.1755188547,56397.2525093428,55784.5879677828,55169.5006569797,54571.837248654,53993.7996764409,53458.57558553,52972.8917483758,52550.6036953997,52217.068780078,51959.0830616416
"PA",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",68,0,1,48920,56269.8063196683,53615.7469773431,50668.8948181784,50599.6537159356,68228.9964325115,69212.1803731018,67076.3354121718,67078.1016100639,67614.2619041379,71436.4318274512,73365.7785404234,74636.838883739,76743.3543104029,78157.4174175267,78460.6712149318,80129.3337077012,79801.278953732,79304.3236794719,77031.3388181434,75536.1136484791,73959.8336439963,74179.1193418651,73558.7755828914,68848.1059694828,66816.7044950838,65814.5989509162,63289.9284281285,66869.5167373039,66978.7644668912,61575.758977123,57317.0489022901,53683.6236707543,55553.8005725692,54016.7595624542,53687.0153060772,55508.7837706584,54561.3707031389,60760.4660444331,59850.0728307907,60111.0169152054,60236.3250309276,59641.2941951604,60263.0661859913,61164.258793599,63092.5059885945,66188.184185953,69084.3047356815,71830.5201648376,74580.8737683683,71910.2866185778,66596.5383757164,65855.8373753978,64816.5389056077,61175.8695865723,60408.0877999057,59623.683365182,60161.9810268315,59712.6061210223,59196.0356578184,58963.592174152,57419.4297160675,56923.0825593354,56133.6606696196,56742.9290556812,57088.301502288,55507.4347851112,55574.4093647376,53458.1658871747,56366.8010405317,56793.2278790326,57138.946496959,57383.1633925936,57549.5653902463,57644.4988718693,57647.3640414597,57551.1645907523,57370.9140823249,57111.9282703965,56754.9553170618,56323.3338522037,55848.2981233368,55306.0731206369,54705.2624707152,54102.0759275194,53515.9761674838,52949.122521023,52424.2539965688,51947.9672163447,51533.8496326557,51206.7679824989
"PA",68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
