"from","to","gender","age","rate"
"OK","GA","m","7","0.000570303"
"OK","GA","m","8","0.000570303"
"OK","GA","m","9","0.000570303"
"OK","GA","m","10","0.000429393"
"OK","GA","m","11","0.000429393"
"OK","GA","m","12","0.000429393"
"OK","GA","m","13","0.000429393"
"OK","GA","m","14","0.000429393"
"OK","GA","m","15","0.000644833"
"OK","GA","m","16","0.000644833"
"OK","GA","m","17","0.000644833"
"OK","GA","m","18","0.000644833"
"OK","GA","m","19","0.000644833"
"OK","GA","m","20","0.001106749"
"OK","GA","m","21","0.001106749"
"OK","GA","m","22","0.001106749"
"OK","GA","m","23","0.001106749"
"OK","GA","m","24","0.001106749"
"OK","GA","m","25","0.000779709"
"OK","GA","m","26","0.000779709"
"OK","GA","m","27","0.000779709"
"OK","GA","m","28","0.000779709"
"OK","GA","m","29","0.000779709"
"OK","GA","m","30","0.000404667"
"OK","GA","m","31","0.000404667"
"OK","GA","m","32","0.000404667"
"OK","GA","m","33","0.000404667"
"OK","GA","m","34","0.000404667"
"OK","GA","m","35","0.000803538"
"OK","GA","m","36","0.000803538"
"OK","GA","m","37","0.000803538"
"OK","GA","m","38","0.000803538"
"OK","GA","m","39","0.000803538"
"OK","GA","m","40","0.000313247"
"OK","GA","m","41","0.000313247"
"OK","GA","m","42","0.000313247"
"OK","GA","m","43","0.000313247"
"OK","GA","m","44","0.000313247"
"OK","GA","m","45","0.000259339"
"OK","GA","m","46","0.000259339"
"OK","GA","m","47","0.000259339"
"OK","GA","m","48","0.000259339"
"OK","GA","m","49","0.000259339"
"OK","GA","m","50","0.000133228"
"OK","GA","m","51","0.000133228"
"OK","GA","m","52","0.000133228"
"OK","GA","m","53","0.000133228"
"OK","GA","m","54","0.000133228"
"OK","GA","m","55","0.0000116"
"OK","GA","m","56","0.0000116"
"OK","GA","m","57","0.0000116"
"OK","GA","m","58","0.0000116"
"OK","GA","m","59","0.0000116"
"OK","GA","m","60","0.0000711182"
"OK","GA","m","61","0.0000711182"
"OK","GA","m","62","0.0000711182"
"OK","GA","m","63","0.0000711182"
"OK","GA","m","64","0.0000711182"
"OK","GA","m","65","0"
"OK","GA","m","66","0"
"OK","GA","m","67","0"
"OK","GA","m","68","0"
"OK","GA","m","69","0"
"OK","GA","m","70","0.000180824"
"OK","GA","m","71","0.000180824"
"OK","GA","m","72","0.000180824"
"OK","GA","m","73","0.000180824"
"OK","GA","m","74","0.000180824"
"OK","GA","m","75","0"
"OK","GA","m","76","0"
"OK","GA","m","77","0"
"OK","GA","m","78","0"
"OK","GA","m","79","0"
"OK","GA","m","80","0"
"OK","GA","m","81","0"
"OK","GA","m","82","0"
"OK","GA","m","83","0"
"OK","GA","m","84","0"
"OK","GA","m","85","0"
"OK","GA","m","86","0"
"OK","GA","m","87","0"
"OK","GA","m","88","0"
"OK","GA","m","89","0"
"OK","GA","m","90","0.000878662"
"OK","GA","m","91","0.000878662"
"OK","GA","m","92","0.000878662"
"OK","GA","m","93","0.000878662"
"OK","GA","m","94","0.000878662"
"OK","GA","m","95","0"
"OK","GA","m","96","0"
"OK","GA","m","97","0"
"OK","GA","m","98","0"
"OK","GA","m","99","0"
"OK","GA","m","100","0"
"OK","GA","f","0","0.000464368"
"OK","GA","f","1","0.000464368"
"OK","GA","f","2","0.000464368"
"OK","GA","f","3","0.000464368"
"OK","GA","f","4","0.000464368"
"OK","GA","f","5","0.000250944"
"OK","GA","f","6","0.000250944"
"OK","GA","f","7","0.000250944"
"OK","GA","f","8","0.000250944"
"OK","GA","f","9","0.000250944"
"OK","GA","f","10","0.000185151"
"OK","GA","f","11","0.000185151"
"OK","GA","f","12","0.000185151"
"OK","GA","f","13","0.000185151"
"OK","GA","f","14","0.000185151"
"OK","GA","f","15","0.00039711"
"OK","GA","f","16","0.00039711"
"OK","GA","f","17","0.00039711"
"OK","GA","f","18","0.00039711"
"OK","GA","f","19","0.00039711"
"OK","GA","f","20","0.001016249"
"OK","GA","f","21","0.001016249"
"OK","GA","f","22","0.001016249"
"OK","GA","f","23","0.001016249"
"OK","GA","f","24","0.001016249"
"OK","GA","f","25","0.000812968"
"OK","GA","f","26","0.000812968"
"OK","GA","f","27","0.000812968"
"OK","GA","f","28","0.000812968"
"OK","GA","f","29","0.000812968"
"OK","GA","f","30","0.000576777"
"OK","GA","f","31","0.000576777"
"OK","GA","f","32","0.000576777"
"OK","GA","f","33","0.000576777"
"OK","GA","f","34","0.000576777"
"OK","GA","f","35","0.000305734"
"OK","GA","f","36","0.000305734"
"OK","GA","f","37","0.000305734"
"OK","GA","f","38","0.000305734"
"OK","GA","f","39","0.000305734"
"OK","GA","f","40","0.000216772"
"OK","GA","f","41","0.000216772"
"OK","GA","f","42","0.000216772"
"OK","GA","f","43","0.000216772"
"OK","GA","f","44","0.000216772"
"OK","GA","f","45","0.0000635"
"OK","GA","f","46","0.0000635"
"OK","GA","f","47","0.0000635"
"OK","GA","f","48","0.0000635"
"OK","GA","f","49","0.0000635"
"OK","GA","f","50","0.000315219"
"OK","GA","f","51","0.000315219"
"OK","GA","f","52","0.000315219"
"OK","GA","f","53","0.000315219"
"OK","GA","f","54","0.000315219"
"OK","GA","f","55","0.000113869"
"OK","GA","f","56","0.000113869"
"OK","GA","f","57","0.000113869"
"OK","GA","f","58","0.000113869"
"OK","GA","f","59","0.000113869"
"OK","GA","f","60","0.0000692854"
"OK","GA","f","61","0.0000692854"
"OK","GA","f","62","0.0000692854"
"OK","GA","f","63","0.0000692854"
"OK","GA","f","64","0.0000692854"
"OK","GA","f","65","0.0000231"
"OK","GA","f","66","0.0000231"
"OK","GA","f","67","0.0000231"
"OK","GA","f","68","0.0000231"
"OK","GA","f","69","0.0000231"
"OK","GA","f","70","0"
"OK","GA","f","71","0"
"OK","GA","f","72","0"
"OK","GA","f","73","0"
"OK","GA","f","74","0"
"OK","GA","f","75","0"
"OK","GA","f","76","0"
"OK","GA","f","77","0"
"OK","GA","f","78","0"
"OK","GA","f","79","0"
"OK","GA","f","80","0"
"OK","GA","f","81","0"
"OK","GA","f","82","0"
"OK","GA","f","83","0"
"OK","GA","f","84","0"
"OK","GA","f","85","0.000447594"
"OK","GA","f","86","0.000447594"
"OK","GA","f","87","0.000447594"
"OK","GA","f","88","0.000447594"
"OK","GA","f","89","0.000447594"
"OK","GA","f","90","0"
"OK","GA","f","91","0"
"OK","GA","f","92","0"
"OK","GA","f","93","0"
"OK","GA","f","94","0"
"OK","GA","f","95","0"
"OK","GA","f","96","0"
"OK","GA","f","97","0"
"OK","GA","f","98","0"
"OK","GA","f","99","0"
"OK","GA","f","100","0"
"OK","HI","m","0","0.000380396"
"OK","HI","m","1","0.000380396"
"OK","HI","m","2","0.000380396"
"OK","HI","m","3","0.000380396"
"OK","HI","m","4","0.000380396"
"OK","HI","m","5","0.000200106"
"OK","HI","m","6","0.000200106"
"OK","HI","m","7","0.000200106"
"OK","HI","m","8","0.000200106"
"OK","HI","m","9","0.000200106"
"OK","HI","m","10","0.000102236"
"OK","HI","m","11","0.000102236"
"OK","HI","m","12","0.000102236"
"OK","HI","m","13","0.000102236"
"OK","HI","m","14","0.000102236"
"OK","HI","m","15","0"
"OK","HI","m","16","0"
"OK","HI","m","17","0"
"OK","HI","m","18","0"
"OK","HI","m","19","0"
"OK","HI","m","20","0.000440824"
"OK","HI","m","21","0.000440824"
"OK","HI","m","22","0.000440824"
"OK","HI","m","23","0.000440824"
"OK","HI","m","24","0.000440824"
"OK","HI","m","25","0.000334161"
"OK","HI","m","26","0.000334161"
"OK","HI","m","27","0.000334161"
"OK","HI","m","28","0.000334161"
"OK","HI","m","29","0.000334161"
"OK","HI","m","30","0.00031623"
"OK","HI","m","31","0.00031623"
"OK","HI","m","32","0.00031623"
"OK","HI","m","33","0.00031623"
"OK","HI","m","34","0.00031623"
"OK","HI","m","35","0.000352429"
"OK","HI","m","36","0.000352429"
"OK","HI","m","37","0.000352429"
"OK","HI","m","38","0.000352429"
"OK","HI","m","39","0.000352429"
"OK","HI","m","40","0.000128147"
"OK","HI","m","41","0.000128147"
"OK","HI","m","42","0.000128147"
"OK","HI","m","43","0.000128147"
"OK","HI","m","44","0.000128147"
"OK","HI","m","45","0"
"OK","HI","m","46","0"
"OK","HI","m","47","0"
"OK","HI","m","48","0"
"OK","HI","m","49","0"
"OK","HI","m","50","0"
"OK","HI","m","51","0"
"OK","HI","m","52","0"
"OK","HI","m","53","0"
"OK","HI","m","54","0"
"OK","HI","m","55","0"
"OK","HI","m","56","0"
"OK","HI","m","57","0"
"OK","HI","m","58","0"
"OK","HI","m","59","0"
"OK","HI","m","60","0.0000373"
"OK","HI","m","61","0.0000373"
"OK","HI","m","62","0.0000373"
"OK","HI","m","63","0.0000373"
"OK","HI","m","64","0.0000373"
"OK","HI","m","65","0"
"OK","HI","m","66","0"
"OK","HI","m","67","0"
"OK","HI","m","68","0"
"OK","HI","m","69","0"
"OK","HI","m","70","0"
"OK","HI","m","71","0"
"OK","HI","m","72","0"
"OK","HI","m","73","0"
"OK","HI","m","74","0"
"OK","HI","m","75","0"
"OK","HI","m","76","0"
"OK","HI","m","77","0"
"OK","HI","m","78","0"
"OK","HI","m","79","0"
"OK","HI","m","80","0"
"OK","HI","m","81","0"
"OK","HI","m","82","0"
"OK","HI","m","83","0"
"OK","HI","m","84","0"
"OK","HI","m","85","0"
"OK","HI","m","86","0"
"OK","HI","m","87","0"
"OK","HI","m","88","0"
"OK","HI","m","89","0"
"OK","HI","m","90","0"
"OK","HI","m","91","0"
"OK","HI","m","92","0"
"OK","HI","m","93","0"
"OK","HI","m","94","0"
"OK","HI","m","95","0"
"OK","HI","m","96","0"
"OK","HI","m","97","0"
"OK","HI","m","98","0"
"OK","HI","m","99","0"
"OK","HI","m","100","0"
"OK","HI","f","0","0.000183648"
"OK","HI","f","1","0.000183648"
"OK","HI","f","2","0.000183648"
"OK","HI","f","3","0.000183648"
"OK","HI","f","4","0.000183648"
"OK","HI","f","5","0.000153208"
"OK","HI","f","6","0.000153208"
"OK","HI","f","7","0.000153208"
"OK","HI","f","8","0.000153208"
"OK","HI","f","9","0.000153208"
"OK","HI","f","10","0.000134167"
"OK","HI","f","11","0.000134167"
"OK","HI","f","12","0.000134167"
"OK","HI","f","13","0.000134167"
"OK","HI","f","14","0.000134167"
"OK","HI","f","15","0.0000105"
"OK","HI","f","16","0.0000105"
"OK","HI","f","17","0.0000105"
"OK","HI","f","18","0.0000105"
"OK","HI","f","19","0.0000105"
"OK","HI","f","20","0.000178463"
"OK","HI","f","21","0.000178463"
"OK","HI","f","22","0.000178463"
"OK","HI","f","23","0.000178463"
"OK","HI","f","24","0.000178463"
"OK","HI","f","25","0.000364524"
"OK","HI","f","26","0.000364524"
"OK","HI","f","27","0.000364524"
"OK","HI","f","28","0.000364524"
"OK","HI","f","29","0.000364524"
"OK","HI","f","30","0.000323218"
"OK","HI","f","31","0.000323218"
"OK","HI","f","32","0.000323218"
"OK","HI","f","33","0.000323218"
"OK","HI","f","34","0.000323218"
"OK","HI","f","35","0.000178826"
"OK","HI","f","36","0.000178826"
"OK","HI","f","37","0.000178826"
"OK","HI","f","38","0.000178826"
"OK","HI","f","39","0.000178826"
"OK","HI","f","40","0"
"OK","HI","f","41","0"
"OK","HI","f","42","0"
"OK","HI","f","43","0"
"OK","HI","f","44","0"
"OK","HI","f","45","0"
"OK","HI","f","46","0"
"OK","HI","f","47","0"
"OK","HI","f","48","0"
"OK","HI","f","49","0"
"OK","HI","f","50","0.00000763"
"OK","HI","f","51","0.00000763"
"OK","HI","f","52","0.00000763"
"OK","HI","f","53","0.00000763"
"OK","HI","f","54","0.00000763"
"OK","HI","f","55","0"
"OK","HI","f","56","0"
"OK","HI","f","57","0"
"OK","HI","f","58","0"
"OK","HI","f","59","0"
"OK","HI","f","60","0"
"OK","HI","f","61","0"
"OK","HI","f","62","0"
"OK","HI","f","63","0"
"OK","HI","f","64","0"
"OK","HI","f","65","0"
"OK","HI","f","66","0"
"OK","HI","f","67","0"
"OK","HI","f","68","0"
"OK","HI","f","69","0"
"OK","HI","f","70","0.000268922"
"OK","HI","f","71","0.000268922"
"OK","HI","f","72","0.000268922"
"OK","HI","f","73","0.000268922"
"OK","HI","f","74","0.000268922"
"OK","HI","f","75","0"
"OK","HI","f","76","0"
"OK","HI","f","77","0"
"OK","HI","f","78","0"
"OK","HI","f","79","0"
"OK","HI","f","80","0"
"OK","HI","f","81","0"
"OK","HI","f","82","0"
"OK","HI","f","83","0"
"OK","HI","f","84","0"
"OK","HI","f","85","0"
"OK","HI","f","86","0"
"OK","HI","f","87","0"
"OK","HI","f","88","0"
"OK","HI","f","89","0"
"OK","HI","f","90","0"
"OK","HI","f","91","0"
"OK","HI","f","92","0"
"OK","HI","f","93","0"
"OK","HI","f","94","0"
"OK","HI","f","95","0"
"OK","HI","f","96","0"
"OK","HI","f","97","0"
"OK","HI","f","98","0"
"OK","HI","f","99","0"
"OK","HI","f","100","0"
"OK","IA","m","0","0.000332846"
"OK","IA","m","1","0.000332846"
"OK","IA","m","2","0.000332846"
"OK","IA","m","3","0.000332846"
"OK","IA","m","4","0.000332846"
"OK","IA","m","5","0.000350186"
"OK","IA","m","6","0.000350186"
"OK","IA","m","7","0.000350186"
"OK","IA","m","8","0.000350186"
"OK","IA","m","9","0.000350186"
"OK","IA","m","10","0.000291374"
"OK","IA","m","11","0.000291374"
"OK","IA","m","12","0.000291374"
"OK","IA","m","13","0.000291374"
"OK","IA","m","14","0.000291374"
"OK","IA","m","15","0.000281961"
"OK","IA","m","16","0.000281961"
"OK","IA","m","17","0.000281961"
"OK","IA","m","18","0.000281961"
"OK","IA","m","19","0.000281961"
"OK","IA","m","20","0.000213377"
"OK","IA","m","21","0.000213377"
"OK","IA","m","22","0.000213377"
"OK","IA","m","23","0.000213377"
"OK","IA","m","24","0.000213377"
"OK","IA","m","25","0.000308846"
"OK","IA","m","26","0.000308846"
"OK","IA","m","27","0.000308846"
"OK","IA","m","28","0.000308846"
"OK","IA","m","29","0.000308846"
"OK","IA","m","30","0.000664618"
"OK","IA","m","31","0.000664618"
"OK","IA","m","32","0.000664618"
"OK","IA","m","33","0.000664618"
"OK","IA","m","34","0.000664618"
"OK","IA","m","35","0.000265027"
"OK","IA","m","36","0.000265027"
"OK","IA","m","37","0.000265027"
"OK","IA","m","38","0.000265027"
"OK","IA","m","39","0.000265027"
"OK","IA","m","40","0.000102517"
"OK","IA","m","41","0.000102517"
"OK","IA","m","42","0.000102517"
"OK","IA","m","43","0.000102517"
"OK","IA","m","44","0.000102517"
"OK","IA","m","45","0.000175594"
"OK","IA","m","46","0.000175594"
"OK","IA","m","47","0.000175594"
"OK","IA","m","48","0.000175594"
"OK","IA","m","49","0.000175594"
"OK","IA","m","50","0.000342213"
"OK","IA","m","51","0.000342213"
"OK","IA","m","52","0.000342213"
"OK","IA","m","53","0.000342213"
"OK","IA","m","54","0.000342213"
"OK","IA","m","55","0"
"OK","IA","m","56","0"
"OK","IA","m","57","0"
"OK","IA","m","58","0"
"OK","IA","m","59","0"
"OK","IA","m","60","0"
"OK","IA","m","61","0"
"OK","IA","m","62","0"
"OK","IA","m","63","0"
"OK","IA","m","64","0"
"OK","IA","m","65","0.0000393"
"OK","IA","m","66","0.0000393"
"OK","IA","m","67","0.0000393"
"OK","IA","m","68","0.0000393"
"OK","IA","m","69","0.0000393"
"OK","IA","m","70","0"
"OK","IA","m","71","0"
"OK","IA","m","72","0"
"OK","IA","m","73","0"
"OK","IA","m","74","0"
"OK","IA","m","75","0"
"OK","IA","m","76","0"
"OK","IA","m","77","0"
"OK","IA","m","78","0"
"OK","IA","m","79","0"
"OK","IA","m","80","0.000842105"
"OK","IA","m","81","0.000842105"
"OK","IA","m","82","0.000842105"
"OK","IA","m","83","0.000842105"
"OK","IA","m","84","0.000842105"
"OK","IA","m","85","0"
"OK","IA","m","86","0"
"OK","IA","m","87","0"
"OK","IA","m","88","0"
"OK","IA","m","89","0"
"OK","IA","m","90","0"
"OK","IA","m","91","0"
"OK","IA","m","92","0"
"OK","IA","m","93","0"
"OK","IA","m","94","0"
"OK","IA","m","95","0"
"OK","IA","m","96","0"
"OK","IA","m","97","0"
"OK","IA","m","98","0"
"OK","IA","m","99","0"
"OK","IA","m","100","0"
"OK","IA","f","0","0.000196766"
"OK","IA","f","1","0.000196766"
"OK","IA","f","2","0.000196766"
"OK","IA","f","3","0.000196766"
"OK","IA","f","4","0.000196766"
"OK","IA","f","5","0"
"OK","IA","f","6","0"
"OK","IA","f","7","0"
"OK","IA","f","8","0"
"OK","IA","f","9","0"
"OK","IA","f","10","0.000198568"
"OK","IA","f","11","0.000198568"
"OK","IA","f","12","0.000198568"
"OK","IA","f","13","0.000198568"
"OK","IA","f","14","0.000198568"
"OK","IA","f","15","0.000120974"
"OK","IA","f","16","0.000120974"
"OK","IA","f","17","0.000120974"
"OK","IA","f","18","0.000120974"
"OK","IA","f","19","0.000120974"
"OK","IA","f","20","0.00036932"
"OK","IA","f","21","0.00036932"
"OK","IA","f","22","0.00036932"
"OK","IA","f","23","0.00036932"
"OK","IA","f","24","0.00036932"
"OK","IA","f","25","0.000354034"
"OK","IA","f","26","0.000354034"
"OK","IA","f","27","0.000354034"
"OK","IA","f","28","0.000354034"
"OK","IA","f","29","0.000354034"
"OK","IA","f","30","0.000601854"
"OK","IA","f","31","0.000601854"
"OK","IA","f","32","0.000601854"
"OK","IA","f","33","0.000601854"
"OK","IA","f","34","0.000601854"
"OK","IA","f","35","0"
"OK","IA","f","36","0"
"OK","IA","f","37","0"
"OK","IA","f","38","0"
"OK","IA","f","39","0"
"OK","IA","f","40","0.00024774"
"OK","IA","f","41","0.00024774"
"OK","IA","f","42","0.00024774"
"OK","IA","f","43","0.00024774"
"OK","IA","f","44","0.00024774"
"OK","IA","f","45","0.000116453"
"OK","IA","f","46","0.000116453"
"OK","IA","f","47","0.000116453"
"OK","IA","f","48","0.000116453"
"OK","IA","f","49","0.000116453"
"OK","IA","f","50","0"
"OK","IA","f","51","0"
"OK","IA","f","52","0"
"OK","IA","f","53","0"
"OK","IA","f","54","0"
"OK","IA","f","55","0"
"OK","IA","f","56","0"
"OK","IA","f","57","0"
"OK","IA","f","58","0"
"OK","IA","f","59","0"
"OK","IA","f","60","0.0000472"
"OK","IA","f","61","0.0000472"
"OK","IA","f","62","0.0000472"
"OK","IA","f","63","0.0000472"
"OK","IA","f","64","0.0000472"
"OK","IA","f","65","0"
"OK","IA","f","66","0"
"OK","IA","f","67","0"
"OK","IA","f","68","0"
"OK","IA","f","69","0"
"OK","IA","f","70","0.0000880109"
"OK","IA","f","71","0.0000880109"
"OK","IA","f","72","0.0000880109"
"OK","IA","f","73","0.0000880109"
"OK","IA","f","74","0.0000880109"
"OK","IA","f","75","0.0001673"
"OK","IA","f","76","0.0001673"
"OK","IA","f","77","0.0001673"
"OK","IA","f","78","0.0001673"
"OK","IA","f","79","0.0001673"
"OK","IA","f","80","0.000558537"
"OK","IA","f","81","0.000558537"
"OK","IA","f","82","0.000558537"
"OK","IA","f","83","0.000558537"
"OK","IA","f","84","0.000558537"
"OK","IA","f","85","0"
"OK","IA","f","86","0"
"OK","IA","f","87","0"
"OK","IA","f","88","0"
"OK","IA","f","89","0"
"OK","IA","f","90","0"
"OK","IA","f","91","0"
"OK","IA","f","92","0"
"OK","IA","f","93","0"
"OK","IA","f","94","0"
"OK","IA","f","95","0"
"OK","IA","f","96","0"
"OK","IA","f","97","0"
"OK","IA","f","98","0"
"OK","IA","f","99","0"
"OK","IA","f","100","0"
"OK","ID","m","0","0"
"OK","ID","m","1","0"
"OK","ID","m","2","0"
"OK","ID","m","3","0"
"OK","ID","m","4","0"
"OK","ID","m","5","0.000242629"
"OK","ID","m","6","0.000242629"
"OK","ID","m","7","0.000242629"
"OK","ID","m","8","0.000242629"
"OK","ID","m","9","0.000242629"
"OK","ID","m","10","0.000132907"
"OK","ID","m","11","0.000132907"
"OK","ID","m","12","0.000132907"
"OK","ID","m","13","0.000132907"
"OK","ID","m","14","0.000132907"
"OK","ID","m","15","0.000100525"
"OK","ID","m","16","0.000100525"
"OK","ID","m","17","0.000100525"
"OK","ID","m","18","0.000100525"
"OK","ID","m","19","0.000100525"
"OK","ID","m","20","0.0000844131"
"OK","ID","m","21","0.0000844131"
"OK","ID","m","22","0.0000844131"
"OK","ID","m","23","0.0000844131"
"OK","ID","m","24","0.0000844131"
"OK","ID","m","25","0.000106324"
"OK","ID","m","26","0.000106324"
"OK","ID","m","27","0.000106324"
"OK","ID","m","28","0.000106324"
"OK","ID","m","29","0.000106324"
"OK","ID","m","30","0.00060566"
"OK","ID","m","31","0.00060566"
"OK","ID","m","32","0.00060566"
"OK","ID","m","33","0.00060566"
"OK","ID","m","34","0.00060566"
"OK","ID","m","35","0.0000282"
"OK","ID","m","36","0.0000282"
"OK","ID","m","37","0.0000282"
"OK","ID","m","38","0.0000282"
"OK","ID","m","39","0.0000282"
"OK","ID","m","40","0.0000655"
"OK","ID","m","41","0.0000655"
"OK","ID","m","42","0.0000655"
"OK","ID","m","43","0.0000655"
"OK","ID","m","44","0.0000655"
"OK","ID","m","45","0.000162087"
"OK","ID","m","46","0.000162087"
"OK","ID","m","47","0.000162087"
"OK","ID","m","48","0.000162087"
"OK","ID","m","49","0.000162087"
"OK","ID","m","50","0"
"OK","ID","m","51","0"
"OK","ID","m","52","0"
"OK","ID","m","53","0"
"OK","ID","m","54","0"
"OK","ID","m","55","0"
"OK","ID","m","56","0"
"OK","ID","m","57","0"
"OK","ID","m","58","0"
"OK","ID","m","59","0"
"OK","ID","m","60","0.0000982108"
"OK","ID","m","61","0.0000982108"
"OK","ID","m","62","0.0000982108"
"OK","ID","m","63","0.0000982108"
"OK","ID","m","64","0.0000982108"
"OK","ID","m","65","0.0000524"
"OK","ID","m","66","0.0000524"
"OK","ID","m","67","0.0000524"
"OK","ID","m","68","0.0000524"
"OK","ID","m","69","0.0000524"
"OK","ID","m","70","0"
"OK","ID","m","71","0"
"OK","ID","m","72","0"
"OK","ID","m","73","0"
"OK","ID","m","74","0"
"OK","ID","m","75","0"
"OK","ID","m","76","0"
"OK","ID","m","77","0"
"OK","ID","m","78","0"
"OK","ID","m","79","0"
"OK","ID","m","80","0"
"OK","ID","m","81","0"
"OK","ID","m","82","0"
"OK","ID","m","83","0"
"OK","ID","m","84","0"
"OK","ID","m","85","0"
"OK","ID","m","86","0"
"OK","ID","m","87","0"
"OK","ID","m","88","0"
"OK","ID","m","89","0"
"OK","ID","m","90","0"
"OK","ID","m","91","0"
"OK","ID","m","92","0"
"OK","ID","m","93","0"
"OK","ID","m","94","0"
"OK","ID","m","95","0"
"OK","ID","m","96","0"
"OK","ID","m","97","0"
"OK","ID","m","98","0"
"OK","ID","m","99","0"
"OK","ID","m","100","0"
"OK","ID","f","0","0.000115436"
"OK","ID","f","1","0.000115436"
"OK","ID","f","2","0.000115436"
"OK","ID","f","3","0.000115436"
"OK","ID","f","4","0.000115436"
"OK","ID","f","5","0.000211321"
"OK","ID","f","6","0.000211321"
"OK","ID","f","7","0.000211321"
"OK","ID","f","8","0.000211321"
"OK","ID","f","9","0.000211321"
"OK","ID","f","10","0"
"OK","ID","f","11","0"
"OK","ID","f","12","0"
"OK","ID","f","13","0"
"OK","ID","f","14","0"
"OK","ID","f","15","0.000184091"
"OK","ID","f","16","0.000184091"
"OK","ID","f","17","0.000184091"
"OK","ID","f","18","0.000184091"
"OK","ID","f","19","0.000184091"
"OK","ID","f","20","0.0000545"
"OK","ID","f","21","0.0000545"
"OK","ID","f","22","0.0000545"
"OK","ID","f","23","0.0000545"
"OK","ID","f","24","0.0000545"
"OK","ID","f","25","0.000167839"
"OK","ID","f","26","0.000167839"
"OK","ID","f","27","0.000167839"
"OK","ID","f","28","0.000167839"
"OK","ID","f","29","0.000167839"
"OK","ID","f","30","0.0000835909"
"OK","ID","f","31","0.0000835909"
"OK","ID","f","32","0.0000835909"
"OK","ID","f","33","0.0000835909"
"OK","ID","f","34","0.0000835909"
"OK","ID","f","35","0"
"OK","ID","f","36","0"
"OK","ID","f","37","0"
"OK","ID","f","38","0"
"OK","ID","f","39","0"
"OK","ID","f","40","0.000199881"
"OK","ID","f","41","0.000199881"
"OK","ID","f","42","0.000199881"
"OK","ID","f","43","0.000199881"
"OK","ID","f","44","0.000199881"
"OK","ID","f","45","0"
"OK","ID","f","46","0"
"OK","ID","f","47","0"
"OK","ID","f","48","0"
"OK","ID","f","49","0"
"OK","ID","f","50","0"
"OK","ID","f","51","0"
"OK","ID","f","52","0"
"OK","ID","f","53","0"
"OK","ID","f","54","0"
"OK","ID","f","55","0.0000813348"
"OK","ID","f","56","0.0000813348"
"OK","ID","f","57","0.0000813348"
"OK","ID","f","58","0.0000813348"
"OK","ID","f","59","0.0000813348"
"OK","ID","f","60","0.0000346"
"OK","ID","f","61","0.0000346"
"OK","ID","f","62","0.0000346"
"OK","ID","f","63","0.0000346"
"OK","ID","f","64","0.0000346"
"OK","ID","f","65","0"
"OK","ID","f","66","0"
"OK","ID","f","67","0"
"OK","ID","f","68","0"
"OK","ID","f","69","0"
"OK","ID","f","70","0"
"OK","ID","f","71","0"
"OK","ID","f","72","0"
"OK","ID","f","73","0"
"OK","ID","f","74","0"
"OK","ID","f","75","0"
"OK","ID","f","76","0"
"OK","ID","f","77","0"
"OK","ID","f","78","0"
"OK","ID","f","79","0"
"OK","ID","f","80","0"
"OK","ID","f","81","0"
"OK","ID","f","82","0"
"OK","ID","f","83","0"
"OK","ID","f","84","0"
"OK","ID","f","85","0"
"OK","ID","f","86","0"
"OK","ID","f","87","0"
"OK","ID","f","88","0"
"OK","ID","f","89","0"
"OK","ID","f","90","0"
"OK","ID","f","91","0"
"OK","ID","f","92","0"
"OK","ID","f","93","0"
"OK","ID","f","94","0"
"OK","ID","f","95","0"
"OK","ID","f","96","0"
"OK","ID","f","97","0"
"OK","ID","f","98","0"
"OK","ID","f","99","0"
"OK","ID","f","100","0"
"OK","IL","m","0","0.00018269"
"OK","IL","m","1","0.00018269"
"OK","IL","m","2","0.00018269"
"OK","IL","m","3","0.00018269"
"OK","IL","m","4","0.00018269"
"OK","IL","m","5","0.000345184"
"OK","IL","m","6","0.000345184"
"OK","IL","m","7","0.000345184"
"OK","IL","m","8","0.000345184"
"OK","IL","m","9","0.000345184"
"OK","IL","m","10","0.000273482"
"OK","IL","m","11","0.000273482"
"OK","IL","m","12","0.000273482"
"OK","IL","m","13","0.000273482"
"OK","IL","m","14","0.000273482"
"OK","IL","m","15","0.000301576"
"OK","IL","m","16","0.000301576"
"OK","IL","m","17","0.000301576"
"OK","IL","m","18","0.000301576"
"OK","IL","m","19","0.000301576"
"OK","IL","m","20","0.000459582"
"OK","IL","m","21","0.000459582"
"OK","IL","m","22","0.000459582"
"OK","IL","m","23","0.000459582"
"OK","IL","m","24","0.000459582"
"OK","IL","m","25","0.001273355"
"OK","IL","m","26","0.001273355"
"OK","IL","m","27","0.001273355"
"OK","IL","m","28","0.001273355"
"OK","IL","m","29","0.001273355"
"OK","IL","m","30","0.000468984"
"OK","IL","m","31","0.000468984"
"OK","IL","m","32","0.000468984"
"OK","IL","m","33","0.000468984"
"OK","IL","m","34","0.000468984"
"OK","IL","m","35","0.000377804"
"OK","IL","m","36","0.000377804"
"OK","IL","m","37","0.000377804"
"OK","IL","m","38","0.000377804"
"OK","IL","m","39","0.000377804"
"OK","IL","m","40","0.000726164"
"OK","IL","m","41","0.000726164"
"OK","IL","m","42","0.000726164"
"OK","IL","m","43","0.000726164"
"OK","IL","m","44","0.000726164"
"OK","IL","m","45","0.00022422"
"OK","IL","m","46","0.00022422"
"OK","IL","m","47","0.00022422"
"OK","IL","m","48","0.00022422"
