"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"MI",55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",56,0,1,69360,70154.1850609369,71676.9478889515,71981.0548795942,75072.681358747,72464.9675570746,73654.6805328729,73123.4768922938,70122.2987870873,68405.6916708892,68598.825316432,66867.6801751039,62893.1283785897,63244.1027385255,60113.8336430784,59571.7950273634,61714.7102498976,63505.6299340025,57002.3448421243,53764.6454210961,51641.5001232452,50998.6065109495,49715.629674405,50401.2565380993,51095.3595980722,51617.0080172607,55353.5058383888,53472.2963724368,52274.6715223897,53715.2972622442,52264.6443634831,54813.8446571459,55147.5585275162,55222.5251400839,59515.7194034902,62296.9020563823,67487.2081061272,69096.8318448234,69268.2804396328,67429.6888841646,66923.5548958974,65700.8025598014,63133.1883326421,62352.6342525667,60782.5421188561,59614.7117173814,61278.0467506472,60571.9793890687,57637.9949396266,56886.6820951194,56063.8381079161,56264.9229836114,56005.22375453,56070.7746851558,52972.9358204768,51309.6716490647,50623.4023989659,56205.9572135243,56762.6648344651,57274.3897850588,57786.6941700744,58246.2908752601,58632.7923516295,58972.8535629434,59241.0239449193,59425.5107678331,59490.9532972971,59426.4776050237,59243.356831146,58931.7580557716,58543.3787230591,58068.9399652958,57521.8457168924,56971.8852571175,56447.4112294343,55927.6343055249,55431.8395647123,55041.3167803041,54738.4504617062,54498.0231403819,54325.6084351225,54237.1426263029,54183.316964659,54178.7853541571,54235.0280149441,54324.4163608453,54467.1756603203,54632.5006816143,54788.2117497297,54925.6971002632,55033.7498520888
"MI",56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",57,0,1,66250,68686.9020916178,69473.380054755,70981.365367278,71282.5211788647,74344.1452457248,71761.7377691039,72939.9052818747,72413.856659453,69441.8032183944,67741.8547622226,67933.1141595986,66218.7687612597,62282.787646709,62630.3560074008,59530.4643280554,58993.6858775437,61115.8053712122,62889.3452356306,56449.1706915171,53242.8912345643,51140.3498101155,50503.6951013053,49233.1687985724,49912.1420577702,50599.5092567588,51116.0953855801,54816.3326982296,52953.3792610659,51767.3766541214,53194.0219705004,51757.4468028805,54281.90861059,54612.3839845915,54686.6230903812,58938.1544345405,61692.3473494497,66832.284538959,68426.2878282347,68596.0726155101,66775.3235071347,66274.1012508292,65063.2150052738,62520.5179604362,61747.5386975274,60192.683382317,59036.186086387,60683.3794337843,59984.1640396835,57078.6521795746,56334.6303832822,55519.771611862,55718.9050773894,55461.7260762189,55526.640873709,52458.8647088616,50811.7415356454,50132.1321240246,55660.5115353374,56211.8166370274,56718.5755986662,57225.9083716575,57681.0449617775,58063.795669183,58400.5567869263,58666.1247334467,58848.8212205094,58913.628668807,58849.7786751151,58668.4349803878,58359.8600874234,57975.2497471635,57505.415137836,56963.6301165705,56419.0066988252,55899.6223823737,55384.8895870731,54893.9062419213,54507.1732509006,54207.246071368,53969.1519554517,53798.4104332588,53710.8031329582,53657.4998176273,53653.0121837337,53708.7090426559,53797.2299273595,53938.6038319978,54102.3244714285,54256.5244554283,54392.6755916902
"MI",57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",58,0,1,65190,65558.4339720814,67969.8978946437,68748.166024709,70240.4098819454,70538.422008575,73568.0866007951,71012.6361850206,72178.5051222891,71657.9477807172,68716.9188104963,67034.7156615169,67223.9785532062,65527.5287478878,61632.6342873048,61976.5744748549,58909.0417355195,58377.8665716628,60477.8338276105,62232.8601838116,55859.9128989974,52687.1029356059,50606.5093786506,49976.5005380385,48719.2369195102,49391.1225584826,50071.3145151538,50582.5081395648,54244.1196647325,52400.6131001536,51226.9908571636,52638.743804717,51217.1646609835,53715.2742871837,54042.2999171592,54115.7640607828,58322.9148065382,61048.3574383639,66134.6401985011,67712.0041138409,67880.0165631399,66078.2737676507,65582.2836364003,64384.0375084464,61867.8829978805,61102.9726587229,59564.3480622193,58419.9231321948,60049.9218688681,59358.005397224,56482.8233981892,55746.5682464003,54940.2155677176,55137.2703322672,54882.7759538938,54947.0131231777,51911.2606530755,50281.3313580539,49608.8162072834,55079.4863447803,55625.0365199896,56126.5055603874,56628.5424222745,57078.9279632807,57457.6832384386,57790.9289969584,58053.7247507253,58234.5141180315,58298.6450587125,58235.4615780247,58056.0108816167,57750.6571194152,57370.0616236127,56905.1314920898,56369.0020197322,55830.0637801562,55316.1011776472,54806.7415403041,54320.8834389528,53938.1874501731,53641.3911302362,53405.782415105,53236.8232179884,53150.1304268604,53097.3835305794,53092.9427418956,53148.0581962066,53235.6550350744,53375.5531753401,53537.5647788116,53690.1551104274
"MI",58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",59,0,1,60800,64460.7356438561,64825.0480365015,67209.5355104544,67979.0973480396,69454.6478434757,69749.3261823825,72745.0986684794,70218.2354424904,71371.0620932136,70856.3280974698,67948.1996886597,66284.8149289478,66471.9605836245,64794.4885413834,60943.1652987945,61283.2579127992,58250.0409011537,57724.8078620688,59801.283305333,61536.6766171152,55235.0219124268,52097.705386911,50040.3869138752,49417.4258258557,48174.2269034966,48838.5963245229,49511.1791425327,50016.6541706962,53637.3041561899,51814.4204421688,50653.9272200316,52049.8872376213,50644.2109470702,53114.3748406715,53437.7421160606,53510.3844345361,57670.4708287069,60365.4246100018,65394.808386825,66954.5267233932,67120.6596591063,65339.0725132518,64848.6309005429,63663.7892547336,61175.7823404111,60419.4288634408,58898.0164785604,57766.3939462925,59378.1582915067,58693.9821177641,55850.9640664103,55122.9452183371,54325.613007012,54520.4633688006,54268.8159558971,54332.3345199057,51330.5422595063,49718.8465791172,49053.854688485,54463.3257964452,55002.7730371973,55498.6322678564,55995.0529679265,56440.4001576276,56814.9183914928,57144.4362123914,57404.2921352614,57583.05905677,57646.4725805287,57583.9959177633,57406.5526917737,57104.6148463507,56728.2769779328,56268.5479044405,55738.4159794746,55205.5067082724,54697.2936778818,54193.6321204279,53713.2091931133,53334.794329412,53041.3181962701,52808.3451773798,52641.2760848819,52555.5531044995,52503.3962746606,52499.0051639779,52553.5040553759,52640.1209701404,52778.4541046201,52938.6533244792
"MI",59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",60,0,1,60860,60071.7421438327,63688.6297697285,64048.5784557613,66404.5047169536,67164.8488003607,68622.7252622365,68913.8739660224,71873.7633131671,69377.1666660562,70516.1848453125,70007.6162949015,67134.3212308358,65490.8603694642,65675.7644074753,64018.3849999918,60213.1926193776,60549.2116294682,57552.3262645035,57033.3844275079,59084.9880030962,60799.594903483,54573.4209478988,51473.6829652612,49441.0068991436,48825.50759248,47597.1996139035,48253.6112676558,48918.1379389364,49417.5584249888,52994.8405355422,51193.7911864161,50047.1982653652,51426.43757819,50037.5983731952,52478.1748282844,52797.6688346155,52869.4410488291,56979.6982390708,59642.3720653782,64611.5142591891,66152.550406086,66316.693413911,64556.4459857442,64071.8788460196,62901.2291448958,60443.0233914541,59695.7294599056,58192.5404388699,57074.4723967227,58666.9311490636,57990.9499863989,55181.9853927938,54462.686700075,53674.9048743893,53867.4213331063,53618.7881341079,53681.5458775039,50715.7088604633,49123.3179504852,48466.2912830216,53810.9681503225,54343.9539323399,54833.8737981918,55324.348408216,55764.3612625615,56134.3935450107,56459.9644260768,56716.7078141228,56893.3334788055,56955.9874401158,56894.2591181479,56718.9412938581,56420.6200373825,56048.7899158272,55594.5674428198,55070.7853984322,54544.259274654,54042.1335819606,53544.5048450012,53069.836387606,52695.9541488616,52405.9932509098,52175.8107654287,52010.742814035,51926.0466171052,51874.5145178762,51870.1760035892,51924.0221113389,52009.6015351716,52146.2777257047
"MI",60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",61,0,1,57960,60078.9204453786,59300.7791205163,62871.2474730642,63226.576563971,65552.2667779268,66302.8525764502,67742.0185963684,68029.4306866169,70951.3327013102,68486.7774705186,69611.1774471433,69109.1358848502,66272.7167989136,64650.3481767407,64832.8791492958,63196.7706121612,59440.4142152784,59772.1207446141,56813.6975204006,56301.4158026773,58326.6890199502,60019.2905901676,53873.0235879227,50813.0677604431,48806.4791362646,48198.8791711113,46986.3353438468,47634.3225854702,48290.3206961784,48783.3316007189,52314.7027366146,50536.7681233325,49404.8906194375,50766.4287224664,49395.4139326487,51804.6679366935,52120.0615447964,52190.9126316832,56248.4186248244,58876.9195939785,63782.2876278881,65303.5460582672,65465.582448487,63727.926102759,63249.5779161346,62093.952377797,59667.2953304852,58929.5921976752,57445.6951617046,56341.9764473326,57913.9975234818,57246.6919287675,54473.777693587,53763.7105076468,52986.0391038728,53176.0847990369,52930.6425679705,52992.5948761009,50064.8215241334,48492.8674196556,47844.2730574302,53120.356138548,53646.5015607685,54130.1337764294,54614.3136166549,55048.6793292932,55413.9626033565,55735.3550953529,55988.8034289923,56163.162273177,56225.012131165,56164.0760328289,55991.0082441637,55696.5156540394,55329.4576144056,54881.0646498917,54364.0048441822,53844.2361767013,53348.5547842448,52857.3126334212,52388.7360890608,52019.6522691879,51733.4127404282,51506.1844257201,51343.2349626924,51259.6257599752,51208.7550256675,51204.4721920378,51257.6272367928,51342.1083310453
"MI",61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",62,0,1,57560,57164.4095464896,59254.244538485,58486.7844042635,62008.2425681322,62358.6942188633,64652.4607452407,65392.7435952505,66812.154840385,67095.6217561128,69977.4161560893,67546.6907495518,68655.6566011363,68160.5063341197,65363.0214777711,63762.9223688466,63942.9478220912,62329.2973997436,58624.5027918419,58951.6561371178,56033.8418375873,55528.5919770781,57526.0651937055,59195.4331950675,53133.5331933696,50115.579982255,48136.5348838445,47537.2751659623,46341.3753741262,46980.4679907767,47627.46151497,48113.7050839493,51596.6027008057,49843.0729840952,48726.7322458428,50069.5811370556,48717.3856412062,51093.5689156841,51404.6332597478,51474.5118061179,55476.3222672853,58068.7430038979,62906.7772907624,64407.1541013255,64566.9662920082,62853.1619614654,62381.379841969,61241.6170476985,58848.2696135818,58120.6925948157,56657.1643358605,55568.5958642855,57119.0385249602,56460.8927294304,53726.0410217501,53025.7206038307,52258.7239403053,52446.1609649931,52204.0878073554,52265.1897244416,49377.6045803566,47827.2279720638,47187.5365684785,52391.1972663792,52910.1205306446,53387.1141477239,53864.6478723755,54293.0512452225,54653.3204425833,54970.3013266007,55220.2706906973,55392.236190646,55453.2370638761,55393.1374075364,55222.4452413776,54931.9950165628,54569.9754150279,54127.7373359866,53617.7749741231,53105.1409337968,52616.2635334697,52131.7644393328,51669.619831229,51305.6022564153,51023.2918069603,50799.1825515681,50638.4698214112,50556.0082840408,50505.8358290737,50501.6117839456,50554.0371936737
"MI",62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",63,0,1,56680,56719.0147608175,56329.2041150236,58388.5053964458,57632.2583033039,61102.2659053899,61447.5972526931,63707.8505095984,64437.3173945338,65835.9902118454,66115.3155102708,68955.005209887,66559.7941221022,67652.5573344938,67164.6415022538,64408.029534561,62831.3088087469,63008.7039849092,61418.6299382807,57767.9645447545,58090.3379884611,55215.1546610741,54717.2867963048,56685.5757618751,58330.5533211261,52357.2212211452,49383.3620701954,47433.2319772651,46842.7277940802,45664.30079711,46294.055897133,46931.5964678223,47410.7357340886,50842.7461812897,49114.8365585372,48014.8062108818,49338.0352950071,48005.5961656013,50347.0620137514,50653.5815259563,50722.4391059256,54665.7807775195,57220.3247321092,61987.6725106013,63466.1279391128,63623.6051802922,61934.8405325992,61469.9514255872,60346.8412318406,57988.4620024551,57271.5153091433,55829.3700533658,54756.7062033411,56284.4959906345,55635.9660898105,52941.07216388,52250.9838365472,51495.1934425237,51679.891902739,51441.3555754066,51501.564757775,48656.1689202059,47128.4442202305,46498.0990818997,51625.7312558836,52137.0727479893,52607.0972095588,53077.6538874132,53499.7980366156,53854.8034904546,54167.1530985068,54413.4702641069,54582.9232476015,54643.0328624236,54583.8112971864,54415.613043331,54129.4064660455,53772.6761824603,53336.8994602063,52834.3879464816,52329.2437890778,51847.5091732789,51370.088894058,50914.6964887649,50555.9974234582,50277.8116946574,50056.9768064602,49898.6121832146,49817.3554570974,49767.9160510191,49763.7537216589
"MI",63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",64,0,1,42710,55802.8050104305,55841.2159682715,55457.4381373218,57484.8691158845,56740.3259070224,60156.630734191,60496.6176402875,62721.8906072825,63440.0680656738,64817.0946446757,65092.0970293354,67887.8389241451,65529.6967701141,66605.5480838696,66125.183368838,63411.2334725328,61858.914502552,62033.5642630527,60468.0986318572,56873.9319220253,57191.3162272424,54360.6300136323,53870.467286415,55808.2944803088,57427.8139225356,51546.9267235628,48619.0918200883,46699.1424672167,46117.7770862691,44957.5877438033,45577.5965837983,46205.2704044124,46676.9943819759,50055.8901084918,48354.7220817787,47271.7161009076,48574.4665343157,47262.6485927756,49567.8772830173,49869.6530164588,49937.4449379217,53819.7583886885,56334.767531041,61028.3345476272,62483.9090005883,62638.9490814478,60976.3202115868,60518.625853964,59412.8972169338,57091.016901513,56385.1658688781,54965.3396426101,53909.2766280606,55413.4219279417,54774.9288510342,52121.7418314066,51442.3334974241,50698.2399196815,50880.0799366385,50645.2352619378,50704.5126307371,47903.1529077068,46399.0716878348,45778.4819411243,50826.757494583,51330.1853276408,51792.9355636868,52256.2097792949,52671.8207116209,53021.3320051675,53328.8476063181,53571.3527009319,53738.1831842837,53797.3625264709,53739.0574901733,53573.4623179259,53291.6851509363,52940.4757215747,52511.4431975799,52016.7086877726,51519.3822777909,51045.1031170252,50575.0715229993,50126.7268935744,49773.5791518889,49499.6987005665,49282.2815127478,49126.3677831866,49046.3686081106,48997.6943396346
"MI",64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",65,0,1,41620,42011.7530833319,54890.5096102908,54928.2926043557,54550.7889875748,56545.0743929803,55812.7033920301,59173.156561227,59507.5851716343,61696.4781342287,62402.9144267117,63757.4286066745,64027.9350988696,66777.9706448652,64458.3807148594,65516.6434108995,65044.1319663232,62374.5512375921,60847.6104444896,61019.4049332327,59479.5324078704,55944.1251413336,56256.3206707951,53471.9120952255,52989.762821835,54895.9093352518,56488.9519697751,50704.2087968842,47824.2397724512,45935.6788231339,45363.8179278969,44222.5960083094,44832.468597758,45449.8808564448,45913.8928271515,49237.5484805515,47564.1920981695,46498.8917035049,47780.3440457561,46489.9724360564,48757.5139611103,49054.3560964389,49121.0397177347,52939.8829414694,55413.7753107234,60030.6092742188,61462.3871836594,61614.8925827484,59979.4452975735,59529.2335827506,58441.5820145914,56157.6610944203,55463.349708406,54066.7355936972,53027.9376867037,54507.4923797512,53879.4377440113,51269.6265065377,50601.3255191804,49869.3967985292,50048.2639934031,49817.2586905124,49875.5669598036,47120.0054289784,45640.5137683243,45030.0697691474,49995.8132963898,50491.0108102672,50946.1957471911,51401.8960973667,51810.7123902164,52154.5096780721,52456.9978425491,52695.5383285328,52859.6413740338,52917.8532193066,52860.5013862828,52697.6134563308,52420.4429397284,52074.9752781298,51652.9568172825,51166.3105033553,50677.1146630844,50210.5892827365,49748.2420275368,49307.2271863371,48959.8529010263,48690.4500001762,48476.5872698855,48323.2225049915,48244.5312010776
"MI",65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",66,0,1,42450,40900.521129388,41285.5020342971,53941.6253752661,53978.7552202224,53607.7774534139,55567.5879378401,54847.8773275826,58150.238832894,58478.8862246824,60629.9401138357,61324.1643451492,62655.26323601,62921.0935219221,65623.589604468,63344.0980873195,64384.0667504583,63919.7235423186,61296.2914663437,59795.74667606,59964.5713785287,58451.3184049548,54977.027208271,55283.8258591418,52547.5509485716,52073.736519359,53946.9317559691,55512.4356947806,49827.6925335382,46997.5091136487,45141.5954420559,44579.6202227212,43458.1264400347,44057.4562509664,44664.1953939737,45120.1860574091,48386.3861602129,46741.9568455899,45695.0721434966,46954.3722059796,45686.3070621237,47914.6499275064,48206.3605961297,48271.8914673886,52024.7189052114,54455.8454578424,58992.8688858775,60399.8958593918,60549.7649198863,58942.5893734353,58500.1604028728,57431.3109087616,55186.8717964764,54504.5628701416,53132.0918199675,52111.2514609057,53565.2293077359,52948.0317608957,50383.335949699,49726.5877840528,49007.3118084593,49183.0869522194,48956.0750043126,49013.3753070555,46305.448766574,44851.5328625053,44251.6415197219,49131.5429627565,49618.1800694255,50065.4962907238,50513.3190154001,50915.0681606124,51252.9222748884,51550.1813705776,51784.5982419661,51945.8644620505,52003.070007643,51946.7096073931,51786.6374973325,51514.2583870312,51174.7627745195,50760.0396852625,50281.8059551973,49801.0667720784,49342.6061479478,48888.2514223252,48454.8603403728,48113.491063675,47848.7452914852,47638.5795750258,47487.8660044574
"MI",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",67,0,1,43210,41670.6323267863,40149.6013652928,40527.5141507181,52951.275338562,52987.7234920962,52623.5567518821,54547.3857772462,53840.8888108922,57082.6200735062,57405.2336100991,59516.7948758238,60198.2733845496,61504.9337490173,61765.8834805972,64418.7626471543,62181.1218249371,63201.9970144079,62746.1789908548,60170.9122423919,58697.9169480271,58863.6420859365,57378.1719262377,53967.6675433589,54268.8334745437,51582.7956478444,51117.6802916408,52956.4842959063,54493.2461107555,48912.8729153646,46134.6507078832,44312.8109849339,43761.1534409607,42660.2499056226,43248.5762234981,43844.175840613,44291.7946693636,47498.0284406156,45883.7902932176,44856.1260409333,46092.3057792803,44847.5218834963,47034.9531259317,47321.3080851308,47385.6358317098,51069.5626243456,53456.0545139704,57909.7797231027,59290.974156252,59438.0916713763,57860.4233255397,57426.1172015579,56376.8914234241,54173.659455747,53503.8774910219,52156.6045461228,51154.5064715219,52581.7897757988,51975.9237676157,49458.3149059331,48813.624414957,48107.5541035213,48280.1020749657,48057.2579898064,48113.5062783297,45455.2963552119,44028.0738564483,43439.1963162564,48229.5044157534,48707.2070293829,49146.3106758265,49585.911526417,49980.2846929127,50311.9359196756,50603.7374386923,50833.8504954373,50992.1559221479,51048.3111932301,50992.9855509073,50835.8523107634,50568.4739889999,50235.2114013548,49828.1024880484,49358.6489678643,48886.735993899,48436.6925520979,47990.679625894,47565.2454579376,47230.1436059486,46970.2584767851,46763.9513319493
"MI",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",68,0,1,38040,42361.5575874386,40852.4158994709,39361.2508759212,39731.7432208141,51911.5598144599,51947.2922966375,51590.2760888845,53476.3301052313,52783.705436739,55961.7842510001,56278.0631658084,58348.1632388795,59016.2606953014,60297.2643582641,60553.0902569392,63153.8792776896,60960.1752612499,61961.0052341347,61514.1373458187,58989.4367980746,57545.3642456963,57707.8353165881,56251.5328469167,52907.9948275339,53203.2472676463,50569.9506678371,50113.9680030229,51916.6664922315,53423.2534887118,47952.4527371276,45228.781826854,43442.7145197769,42901.8889512149,41822.6020150788,42399.3763542338,42983.2811790306,43422.1108664025,46565.3891940971,44982.8471380721,43975.3614078316,45187.2683547053,43966.9261958261,46111.4065139234,46392.1388003053,46455.203450645,50066.7951417848,52406.4274864804,56772.7023516802,58126.7765826291,58271.0053974651,56724.3150830463,56298.5367011524,55269.9128126396,53109.9420216829,52453.3114438136,51132.4926416534,50150.0710888771,51549.3292209696,50955.3595890343,48487.1847966989,47855.1530133257,47162.9466222434,47332.1065581133,47113.63808909,47168.7819241623,44562.7668179911,43163.5682974759,42586.2535594341,47282.5024004064,47750.8251677505,48181.3068711912,48612.2760160136,48998.9055370377,49324.0446840283,49610.1165852531,49835.7112972393,49990.9083453765,50045.9609894355,49991.7216841052,49837.67380627,49575.5455448718,49248.8266765945,48849.7114792931,48389.47583176,47926.8290226212,47485.6223302651,47048.3670130207,46631.2863834084,46302.7643653411,46047.9821652675
"MI",68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",69,0,1,33380,37233.7626997643,41463.7272030255,39986.5709598575,38527.0103753927,38889.650334694,50811.3222793434,50846.2974308174,50496.8479891916,52342.9281070569,51664.9832451576,54775.7043916178,55085.2799452696,57111.5053628693,57765.4428537402,59019.2963343996,59269.7001410169,61815.3668400383,59668.1571980395,60647.7751189965,60210.3783547561,57739.1874745597,56325.7212617181,56484.7488458181,55059.3119221896,51786.6383892943,52075.6331130501,49498.1478155897,49051.8294576271,50816.3207238315,52290.9764208214,46936.1263429514,44270.1821698342,42521.9695968185,41992.6065347312,40936.1945035785,41500.744421439,42072.2736981406,42501.8026267741,45578.4608642266,44029.4599342468,43043.3273211244,44229.548553356,43035.0708888916,45134.1001023078,45408.8824191665,45470.6104482278,49005.6563997614,51295.7014977396,55569.435520158,56894.8108774929,57035.9828403233,55522.0737936069,55105.3195550652,54098.4967955437,51984.3054214926,51341.5917748629,50048.767015425,49087.1673580325,50456.7689680758,49875.3882023991,47459.5250446873,46840.8888343606,46163.3533847072,46328.9280668966,46115.0899193416,46169.0650105465,43618.2829901685,42248.7397282673,41683.6608649832,46280.3752425807,46738.7721612501,47160.1300369731,47581.9650230204,47960.400139701,48278.6481376887,48558.6568991313,48779.47025277,48931.3779831076,48985.2638160437,48932.1740835603,48781.3911674794,48524.8185733205,48205.0243353875,47814.3681696097,47363.886968605,46911.0457092653,46479.1901549874,46051.202228555,45642.9613981225,45321.4022271875
"MI",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
