"from","to","gender","age","mrate"
"SC","GA","f","37","0.00373683"
"SC","GA","f","38","0.00373683"
"SC","GA","f","39","0.00373683"
"SC","GA","f","40","0.003335538"
"SC","GA","f","41","0.003335538"
"SC","GA","f","42","0.003335538"
"SC","GA","f","43","0.003335538"
"SC","GA","f","44","0.003335538"
"SC","GA","f","45","0.002468529"
"SC","GA","f","46","0.002468529"
"SC","GA","f","47","0.002468529"
"SC","GA","f","48","0.002468529"
"SC","GA","f","49","0.002468529"
"SC","GA","f","50","0.001938606"
"SC","GA","f","51","0.001938606"
"SC","GA","f","52","0.001938606"
"SC","GA","f","53","0.001938606"
"SC","GA","f","54","0.001938606"
"SC","GA","f","55","0.001127867"
"SC","GA","f","56","0.001127867"
"SC","GA","f","57","0.001127867"
"SC","GA","f","58","0.001127867"
"SC","GA","f","59","0.001127867"
"SC","GA","f","60","0.001007363"
"SC","GA","f","61","0.001007363"
"SC","GA","f","62","0.001007363"
"SC","GA","f","63","0.001007363"
"SC","GA","f","64","0.001007363"
"SC","GA","f","65","0.001024735"
"SC","GA","f","66","0.001024735"
"SC","GA","f","67","0.001024735"
"SC","GA","f","68","0.001024735"
"SC","GA","f","69","0.001024735"
"SC","GA","f","70","0.001075463"
"SC","GA","f","71","0.001075463"
"SC","GA","f","72","0.001075463"
"SC","GA","f","73","0.001075463"
"SC","GA","f","74","0.001075463"
"SC","GA","f","75","0.000883312"
"SC","GA","f","76","0.000883312"
"SC","GA","f","77","0.000883312"
"SC","GA","f","78","0.000883312"
"SC","GA","f","79","0.000883312"
"SC","GA","f","80","0.000923584"
"SC","GA","f","81","0.000923584"
"SC","GA","f","82","0.000923584"
"SC","GA","f","83","0.000923584"
"SC","GA","f","84","0.000923584"
"SC","GA","f","85","0.001328695"
"SC","GA","f","86","0.001328695"
"SC","GA","f","87","0.001328695"
"SC","GA","f","88","0.001328695"
"SC","GA","f","89","0.001328695"
"SC","GA","f","90","0.001086567"
"SC","GA","f","91","0.001086567"
"SC","GA","f","92","0.001086567"
"SC","GA","f","93","0.001086567"
"SC","GA","f","94","0.001086567"
"SC","GA","f","95","0.00103671"
"SC","GA","f","96","0.00103671"
"SC","GA","f","97","0.00103671"
"SC","GA","f","98","0.00103671"
"SC","GA","f","99","0.00103671"
"SC","GA","f","100","0.00103671"
"SC","HI","m","0","0.000251693"
"SC","HI","m","1","0.000251693"
"SC","HI","m","2","0.000251693"
"SC","HI","m","3","0.000251693"
"SC","HI","m","4","0.000251693"
"SC","HI","m","5","0.000263209"
"SC","HI","m","6","0.000263209"
"SC","HI","m","7","0.000263209"
"SC","HI","m","8","0.000263209"
"SC","HI","m","9","0.000263209"
"SC","HI","m","10","0.000205226"
"SC","HI","m","11","0.000205226"
"SC","HI","m","12","0.000205226"
"SC","HI","m","13","0.000205226"
"SC","HI","m","14","0.000205226"
"SC","HI","m","15","0.00052975"
"SC","HI","m","16","0.00052975"
"SC","HI","m","17","0.00052975"
"SC","HI","m","18","0.00052975"
"SC","HI","m","19","0.00052975"
"SC","HI","m","20","0.000556188"
"SC","HI","m","21","0.000556188"
"SC","HI","m","22","0.000556188"
"SC","HI","m","23","0.000556188"
"SC","HI","m","24","0.000556188"
"SC","HI","m","25","0.000684213"
"SC","HI","m","26","0.000684213"
"SC","HI","m","27","0.000684213"
"SC","HI","m","28","0.000684213"
"SC","HI","m","29","0.000684213"
"SC","HI","m","30","0.000412857"
"SC","HI","m","31","0.000412857"
"SC","HI","m","32","0.000412857"
"SC","HI","m","33","0.000412857"
"SC","HI","m","34","0.000412857"
"SC","HI","m","35","0.000291006"
"SC","HI","m","36","0.000291006"
"SC","HI","m","37","0.000291006"
"SC","HI","m","38","0.000291006"
"SC","HI","m","39","0.000291006"
"SC","HI","m","40","9.27233e-05"
"SC","HI","m","41","9.27233e-05"
"SC","HI","m","42","9.27233e-05"
"SC","HI","m","43","9.27233e-05"
"SC","HI","m","44","9.27233e-05"
"SC","HI","m","45","0"
"SC","HI","m","46","0"
"SC","HI","m","47","0"
"SC","HI","m","48","0"
"SC","HI","m","49","0"
"SC","HI","m","50","3.10576e-05"
"SC","HI","m","51","3.10576e-05"
"SC","HI","m","52","3.10576e-05"
"SC","HI","m","53","3.10576e-05"
"SC","HI","m","54","3.10576e-05"
"SC","HI","m","55","3.10576e-05"
"SC","HI","m","56","3.10576e-05"
"SC","HI","m","57","3.10576e-05"
"SC","HI","m","58","3.10576e-05"
"SC","HI","m","59","3.10576e-05"
"SC","HI","m","60","3.10576e-05"
"SC","HI","m","61","3.10576e-05"
"SC","HI","m","62","3.10576e-05"
"SC","HI","m","63","3.10576e-05"
"SC","HI","m","64","3.10576e-05"
"SC","HI","m","65","0"
"SC","HI","m","66","0"
"SC","HI","m","67","0"
"SC","HI","m","68","0"
"SC","HI","m","69","0"
"SC","HI","m","70","0"
"SC","HI","m","71","0"
"SC","HI","m","72","0"
"SC","HI","m","73","0"
"SC","HI","m","74","0"
"SC","HI","m","75","0"
"SC","HI","m","76","0"
"SC","HI","m","77","0"
"SC","HI","m","78","0"
"SC","HI","m","79","0"
"SC","HI","m","80","0"
"SC","HI","m","81","0"
"SC","HI","m","82","0"
"SC","HI","m","83","0"
"SC","HI","m","84","0"
"SC","HI","m","85","0"
"SC","HI","m","86","0"
"SC","HI","m","87","0"
"SC","HI","m","88","0"
"SC","HI","m","89","0"
"SC","HI","m","90","0"
"SC","HI","m","91","0"
"SC","HI","m","92","0"
"SC","HI","m","93","0"
"SC","HI","m","94","0"
"SC","HI","m","95","0"
"SC","HI","m","96","0"
"SC","HI","m","97","0"
"SC","HI","m","98","0"
"SC","HI","m","99","0"
"SC","HI","m","100","0"
"SC","HI","f","0","9.82552e-05"
"SC","HI","f","1","9.82552e-05"
"SC","HI","f","2","9.82552e-05"
"SC","HI","f","3","9.82552e-05"
"SC","HI","f","4","9.82552e-05"
"SC","HI","f","5","6.55035e-05"
"SC","HI","f","6","6.55035e-05"
"SC","HI","f","7","6.55035e-05"
"SC","HI","f","8","6.55035e-05"
"SC","HI","f","9","6.55035e-05"
"SC","HI","f","10","0.00012426"
"SC","HI","f","11","0.00012426"
"SC","HI","f","12","0.00012426"
"SC","HI","f","13","0.00012426"
"SC","HI","f","14","0.00012426"
"SC","HI","f","15","0.000212444"
"SC","HI","f","16","0.000212444"
"SC","HI","f","17","0.000212444"
"SC","HI","f","18","0.000212444"
"SC","HI","f","19","0.000212444"
"SC","HI","f","20","0.00029461"
"SC","HI","f","21","0.00029461"
"SC","HI","f","22","0.00029461"
"SC","HI","f","23","0.00029461"
"SC","HI","f","24","0.00029461"
"SC","HI","f","25","0.000270637"
"SC","HI","f","26","0.000270637"
"SC","HI","f","27","0.000270637"
"SC","HI","f","28","0.000270637"
"SC","HI","f","29","0.000270637"
"SC","HI","f","30","0.000190253"
"SC","HI","f","31","0.000190253"
"SC","HI","f","32","0.000190253"
"SC","HI","f","33","0.000190253"
"SC","HI","f","34","0.000190253"
"SC","HI","f","35","0.000108087"
"SC","HI","f","36","0.000108087"
"SC","HI","f","37","0.000108087"
"SC","HI","f","38","0.000108087"
"SC","HI","f","39","0.000108087"
"SC","HI","f","40","5.99014e-05"
"SC","HI","f","41","5.99014e-05"
"SC","HI","f","42","5.99014e-05"
"SC","HI","f","43","5.99014e-05"
"SC","HI","f","44","5.99014e-05"
"SC","HI","f","45","5.21017e-05"
"SC","HI","f","46","5.21017e-05"
"SC","HI","f","47","5.21017e-05"
"SC","HI","f","48","5.21017e-05"
"SC","HI","f","49","5.21017e-05"
"SC","HI","f","50","5.21017e-05"
"SC","HI","f","51","5.21017e-05"
"SC","HI","f","52","5.21017e-05"
"SC","HI","f","53","5.21017e-05"
"SC","HI","f","54","5.21017e-05"
"SC","HI","f","55","0"
"SC","HI","f","56","0"
"SC","HI","f","57","0"
"SC","HI","f","58","0"
"SC","HI","f","59","0"
"SC","HI","f","60","0"
"SC","HI","f","61","0"
"SC","HI","f","62","0"
"SC","HI","f","63","0"
"SC","HI","f","64","0"
"SC","HI","f","65","2.26694e-05"
"SC","HI","f","66","2.26694e-05"
"SC","HI","f","67","2.26694e-05"
"SC","HI","f","68","2.26694e-05"
"SC","HI","f","69","2.26694e-05"
"SC","HI","f","70","2.26694e-05"
"SC","HI","f","71","2.26694e-05"
"SC","HI","f","72","2.26694e-05"
"SC","HI","f","73","2.26694e-05"
"SC","HI","f","74","2.26694e-05"
"SC","HI","f","75","2.26694e-05"
"SC","HI","f","76","2.26694e-05"
"SC","HI","f","77","2.26694e-05"
"SC","HI","f","78","2.26694e-05"
"SC","HI","f","79","2.26694e-05"
"SC","HI","f","80","0"
"SC","HI","f","81","0"
"SC","HI","f","82","0"
"SC","HI","f","83","0"
"SC","HI","f","84","0"
"SC","HI","f","85","0"
"SC","HI","f","86","0"
"SC","HI","f","87","0"
"SC","HI","f","88","0"
"SC","HI","f","89","0"
"SC","HI","f","90","0"
"SC","HI","f","91","0"
"SC","HI","f","92","0"
"SC","HI","f","93","0"
"SC","HI","f","94","0"
"SC","HI","f","95","0"
"SC","HI","f","96","0"
"SC","HI","f","97","0"
"SC","HI","f","98","0"
"SC","HI","f","99","0"
"SC","HI","f","100","0"
"SC","ID","m","0","1.99741e-05"
"SC","ID","m","1","1.99741e-05"
"SC","ID","m","2","1.99741e-05"
"SC","ID","m","3","1.99741e-05"
"SC","ID","m","4","1.99741e-05"
"SC","ID","m","5","4.29273e-05"
"SC","ID","m","6","4.29273e-05"
"SC","ID","m","7","4.29273e-05"
"SC","ID","m","8","4.29273e-05"
"SC","ID","m","9","4.29273e-05"
"SC","ID","m","10","3.40062e-05"
"SC","ID","m","11","3.40062e-05"
"SC","ID","m","12","3.40062e-05"
"SC","ID","m","13","3.40062e-05"
"SC","ID","m","14","3.40062e-05"
"SC","ID","m","15","0.000124291"
"SC","ID","m","16","0.000124291"
"SC","ID","m","17","0.000124291"
"SC","ID","m","18","0.000124291"
"SC","ID","m","19","0.000124291"
"SC","ID","m","20","9.90711e-05"
"SC","ID","m","21","9.90711e-05"
"SC","ID","m","22","9.90711e-05"
"SC","ID","m","23","9.90711e-05"
"SC","ID","m","24","9.90711e-05"
"SC","ID","m","25","0.000107188"
"SC","ID","m","26","0.000107188"
"SC","ID","m","27","0.000107188"
"SC","ID","m","28","0.000107188"
"SC","ID","m","29","0.000107188"
"SC","ID","m","30","1.25079e-05"
"SC","ID","m","31","1.25079e-05"
"SC","ID","m","32","1.25079e-05"
"SC","ID","m","33","1.25079e-05"
"SC","ID","m","34","1.25079e-05"
"SC","ID","m","35","8.11685e-06"
"SC","ID","m","36","8.11685e-06"
"SC","ID","m","37","8.11685e-06"
"SC","ID","m","38","8.11685e-06"
"SC","ID","m","39","8.11685e-06"
"SC","ID","m","40","0"
"SC","ID","m","41","0"
"SC","ID","m","42","0"
"SC","ID","m","43","0"
"SC","ID","m","44","0"
"SC","ID","m","45","0"
"SC","ID","m","46","0"
"SC","ID","m","47","0"
"SC","ID","m","48","0"
"SC","ID","m","49","0"
"SC","ID","m","50","0"
"SC","ID","m","51","0"
"SC","ID","m","52","0"
"SC","ID","m","53","0"
"SC","ID","m","54","0"
"SC","ID","m","55","2.03772e-05"
"SC","ID","m","56","2.03772e-05"
"SC","ID","m","57","2.03772e-05"
"SC","ID","m","58","2.03772e-05"
"SC","ID","m","59","2.03772e-05"
"SC","ID","m","60","2.03772e-05"
"SC","ID","m","61","2.03772e-05"
"SC","ID","m","62","2.03772e-05"
"SC","ID","m","63","2.03772e-05"
"SC","ID","m","64","2.03772e-05"
"SC","ID","m","65","0.000177566"
"SC","ID","m","66","0.000177566"
"SC","ID","m","67","0.000177566"
"SC","ID","m","68","0.000177566"
"SC","ID","m","69","0.000177566"
"SC","ID","m","70","0.000157188"
"SC","ID","m","71","0.000157188"
"SC","ID","m","72","0.000157188"
"SC","ID","m","73","0.000157188"
"SC","ID","m","74","0.000157188"
"SC","ID","m","75","0.000157188"
"SC","ID","m","76","0.000157188"
"SC","ID","m","77","0.000157188"
"SC","ID","m","78","0.000157188"
"SC","ID","m","79","0.000157188"
"SC","ID","m","80","0"
"SC","ID","m","81","0"
"SC","ID","m","82","0"
"SC","ID","m","83","0"
"SC","ID","m","84","0"
"SC","ID","m","85","0"
"SC","ID","m","86","0"
"SC","ID","m","87","0"
"SC","ID","m","88","0"
"SC","ID","m","89","0"
"SC","ID","m","90","0"
"SC","ID","m","91","0"
"SC","ID","m","92","0"
"SC","ID","m","93","0"
"SC","ID","m","94","0"
"SC","ID","m","95","0"
"SC","ID","m","96","0"
"SC","ID","m","97","0"
"SC","ID","m","98","0"
"SC","ID","m","99","0"
"SC","ID","m","100","0"
"SC","ID","f","0","0"
"SC","ID","f","1","0"
"SC","ID","f","2","0"
"SC","ID","f","3","0"
"SC","ID","f","4","0"
"SC","ID","f","5","0"
"SC","ID","f","6","0"
"SC","ID","f","7","0"
"SC","ID","f","8","0"
"SC","ID","f","9","0"
"SC","ID","f","10","0"
"SC","ID","f","11","0"
"SC","ID","f","12","0"
"SC","ID","f","13","0"
"SC","ID","f","14","0"
"SC","ID","f","15","0"
"SC","ID","f","16","0"
"SC","ID","f","17","0"
"SC","ID","f","18","0"
"SC","ID","f","19","0"
"SC","ID","f","20","8.64899e-06"
"SC","ID","f","21","8.64899e-06"
"SC","ID","f","22","8.64899e-06"
"SC","ID","f","23","8.64899e-06"
"SC","ID","f","24","8.64899e-06"
"SC","ID","f","25","8.64899e-06"
"SC","ID","f","26","8.64899e-06"
"SC","ID","f","27","8.64899e-06"
"SC","ID","f","28","8.64899e-06"
"SC","ID","f","29","8.64899e-06"
"SC","ID","f","30","8.64899e-06"
"SC","ID","f","31","8.64899e-06"
"SC","ID","f","32","8.64899e-06"
"SC","ID","f","33","8.64899e-06"
"SC","ID","f","34","8.64899e-06"
"SC","ID","f","35","0"
"SC","ID","f","36","0"
"SC","ID","f","37","0"
"SC","ID","f","38","0"
"SC","ID","f","39","0"
"SC","ID","f","40","1.90371e-05"
"SC","ID","f","41","1.90371e-05"
"SC","ID","f","42","1.90371e-05"
"SC","ID","f","43","1.90371e-05"
"SC","ID","f","44","1.90371e-05"
"SC","ID","f","45","1.90371e-05"
"SC","ID","f","46","1.90371e-05"
"SC","ID","f","47","1.90371e-05"
"SC","ID","f","48","1.90371e-05"
"SC","ID","f","49","1.90371e-05"
"SC","ID","f","50","1.90371e-05"
"SC","ID","f","51","1.90371e-05"
"SC","ID","f","52","1.90371e-05"
"SC","ID","f","53","1.90371e-05"
"SC","ID","f","54","1.90371e-05"
"SC","ID","f","55","0"
"SC","ID","f","56","0"
"SC","ID","f","57","0"
"SC","ID","f","58","0"
"SC","ID","f","59","0"
"SC","ID","f","60","0"
"SC","ID","f","61","0"
"SC","ID","f","62","0"
"SC","ID","f","63","0"
"SC","ID","f","64","0"
"SC","ID","f","65","0.000134128"
"SC","ID","f","66","0.000134128"
"SC","ID","f","67","0.000134128"
"SC","ID","f","68","0.000134128"
"SC","ID","f","69","0.000134128"
"SC","ID","f","70","0.000134128"
"SC","ID","f","71","0.000134128"
"SC","ID","f","72","0.000134128"
"SC","ID","f","73","0.000134128"
"SC","ID","f","74","0.000134128"
"SC","ID","f","75","0.000134128"
"SC","ID","f","76","0.000134128"
"SC","ID","f","77","0.000134128"
"SC","ID","f","78","0.000134128"
"SC","ID","f","79","0.000134128"
"SC","ID","f","80","0"
"SC","ID","f","81","0"
"SC","ID","f","82","0"
"SC","ID","f","83","0"
"SC","ID","f","84","0"
"SC","ID","f","85","0"
"SC","ID","f","86","0"
"SC","ID","f","87","0"
"SC","ID","f","88","0"
"SC","ID","f","89","0"
"SC","ID","f","90","0"
"SC","ID","f","91","0"
"SC","ID","f","92","0"
"SC","ID","f","93","0"
"SC","ID","f","94","0"
"SC","ID","f","95","0"
"SC","ID","f","96","0"
"SC","ID","f","97","0"
"SC","ID","f","98","0"
"SC","ID","f","99","0"
"SC","ID","f","100","0"
"SC","IL","m","0","0.000261115"
"SC","IL","m","1","0.000261115"
"SC","IL","m","2","0.000261115"
"SC","IL","m","3","0.000261115"
"SC","IL","m","4","0.000261115"
"SC","IL","m","5","0.000235493"
"SC","IL","m","6","0.000235493"
"SC","IL","m","7","0.000235493"
"SC","IL","m","8","0.000235493"
"SC","IL","m","9","0.000235493"
"SC","IL","m","10","0.000286017"
"SC","IL","m","11","0.000286017"
"SC","IL","m","12","0.000286017"
"SC","IL","m","13","0.000286017"
"SC","IL","m","14","0.000286017"
"SC","IL","m","15","0.000542077"
"SC","IL","m","16","0.000542077"
"SC","IL","m","17","0.000542077"
"SC","IL","m","18","0.000542077"
"SC","IL","m","19","0.000542077"
"SC","IL","m","20","0.000938427"
"SC","IL","m","21","0.000938427"
"SC","IL","m","22","0.000938427"
"SC","IL","m","23","0.000938427"
"SC","IL","m","24","0.000938427"
"SC","IL","m","25","0.001046386"
"SC","IL","m","26","0.001046386"
"SC","IL","m","27","0.001046386"
"SC","IL","m","28","0.001046386"
"SC","IL","m","29","0.001046386"
"SC","IL","m","30","0.000895999"
"SC","IL","m","31","0.000895999"
"SC","IL","m","32","0.000895999"
"SC","IL","m","33","0.000895999"
"SC","IL","m","34","0.000895999"
"SC","IL","m","35","0.000532234"
"SC","IL","m","36","0.000532234"
"SC","IL","m","37","0.000532234"
"SC","IL","m","38","0.000532234"
"SC","IL","m","39","0.000532234"
"SC","IL","m","40","0.000304088"
"SC","IL","m","41","0.000304088"
"SC","IL","m","42","0.000304088"
"SC","IL","m","43","0.000304088"
"SC","IL","m","44","0.000304088"
"SC","IL","m","45","0.000210057"
"SC","IL","m","46","0.000210057"
"SC","IL","m","47","0.000210057"
"SC","IL","m","48","0.000210057"
"SC","IL","m","49","0.000210057"
"SC","IL","m","50","0.000155167"
"SC","IL","m","51","0.000155167"
"SC","IL","m","52","0.000155167"
"SC","IL","m","53","0.000155167"
"SC","IL","m","54","0.000155167"
"SC","IL","m","55","0.000129238"
"SC","IL","m","56","0.000129238"
"SC","IL","m","57","0.000129238"
"SC","IL","m","58","0.000129238"
"SC","IL","m","59","0.000129238"
"SC","IL","m","60","8.19937e-05"
"SC","IL","m","61","8.19937e-05"
"SC","IL","m","62","8.19937e-05"
"SC","IL","m","63","8.19937e-05"
"SC","IL","m","64","8.19937e-05"
"SC","IL","m","65","0.000136761"
"SC","IL","m","66","0.000136761"
"SC","IL","m","67","0.000136761"
"SC","IL","m","68","0.000136761"
"SC","IL","m","69","0.000136761"
"SC","IL","m","70","0.000141833"
"SC","IL","m","71","0.000141833"
"SC","IL","m","72","0.000141833"
"SC","IL","m","73","0.000141833"
"SC","IL","m","74","0.000141833"
"SC","IL","m","75","0.000110411"
"SC","IL","m","76","0.000110411"
"SC","IL","m","77","0.000110411"
"SC","IL","m","78","0.000110411"
"SC","IL","m","79","0.000110411"
"SC","IL","m","80","0.000333673"
"SC","IL","m","81","0.000333673"
"SC","IL","m","82","0.000333673"
"SC","IL","m","83","0.000333673"
"SC","IL","m","84","0.000333673"
"SC","IL","m","85","0.000317138"
"SC","IL","m","86","0.000317138"
"SC","IL","m","87","0.000317138"
"SC","IL","m","88","0.000317138"
"SC","IL","m","89","0.000317138"
"SC","IL","m","90","0.000317138"
"SC","IL","m","91","0.000317138"
"SC","IL","m","92","0.000317138"
"SC","IL","m","93","0.000317138"
"SC","IL","m","94","0.000317138"
"SC","IL","m","95","0"
"SC","IL","m","96","0"
"SC","IL","m","97","0"
"SC","IL","m","98","0"
"SC","IL","m","99","0"
"SC","IL","m","100","0"
"SC","IL","f","0","0.000131007"
"SC","IL","f","1","0.000131007"
"SC","IL","f","2","0.000131007"
"SC","IL","f","3","0.000131007"
"SC","IL","f","4","0.000131007"
"SC","IL","f","5","8.7338e-05"
"SC","IL","f","6","8.7338e-05"
"SC","IL","f","7","8.7338e-05"
"SC","IL","f","8","8.7338e-05"
"SC","IL","f","9","8.7338e-05"
"SC","IL","f","10","9.23988e-05"
"SC","IL","f","11","9.23988e-05"
"SC","IL","f","12","9.23988e-05"
"SC","IL","f","13","9.23988e-05"
"SC","IL","f","14","9.23988e-05"
"SC","IL","f","15","0.000364045"
"SC","IL","f","16","0.000364045"
"SC","IL","f","17","0.000364045"
"SC","IL","f","18","0.000364045"
"SC","IL","f","19","0.000364045"
"SC","IL","f","20","0.000901364"
"SC","IL","f","21","0.000901364"
"SC","IL","f","22","0.000901364"
"SC","IL","f","23","0.000901364"
"SC","IL","f","24","0.000901364"
"SC","IL","f","25","0.00088646"
"SC","IL","f","26","0.00088646"
"SC","IL","f","27","0.00088646"
"SC","IL","f","28","0.00088646"
"SC","IL","f","29","0.00088646"
"SC","IL","f","30","0.00069504"
"SC","IL","f","31","0.00069504"
"SC","IL","f","32","0.00069504"
"SC","IL","f","33","0.00069504"
"SC","IL","f","34","0.00069504"
"SC","IL","f","35","0.000172446"
"SC","IL","f","36","0.000172446"
"SC","IL","f","37","0.000172446"
"SC","IL","f","38","0.000172446"
"SC","IL","f","39","0.000172446"
"SC","IL","f","40","9.49512e-05"
"SC","IL","f","41","9.49512e-05"
"SC","IL","f","42","9.49512e-05"
"SC","IL","f","43","9.49512e-05"
"SC","IL","f","44","9.49512e-05"
"SC","IL","f","45","8.2477e-05"
"SC","IL","f","46","8.2477e-05"
"SC","IL","f","47","8.2477e-05"
"SC","IL","f","48","8.2477e-05"
"SC","IL","f","49","8.2477e-05"
"SC","IL","f","50","0.000117184"
"SC","IL","f","51","0.000117184"
"SC","IL","f","52","0.000117184"
"SC","IL","f","53","0.000117184"
"SC","IL","f","54","0.000117184"
"SC","IL","f","55","0.000140827"
"SC","IL","f","56","0.000140827"
"SC","IL","f","57","0.000140827"
"SC","IL","f","58","0.000140827"
"SC","IL","f","59","0.000140827"
"SC","IL","f","60","7.30743e-05"
"SC","IL","f","61","7.30743e-05"
"SC","IL","f","62","7.30743e-05"
"SC","IL","f","63","7.30743e-05"
"SC","IL","f","64","7.30743e-05"
"SC","IL","f","65","0.000106764"
"SC","IL","f","66","0.000106764"
"SC","IL","f","67","0.000106764"
"SC","IL","f","68","0.000106764"
"SC","IL","f","69","0.000106764"
"SC","IL","f","70","8.31213e-05"
"SC","IL","f","71","8.31213e-05"
"SC","IL","f","72","8.31213e-05"
"SC","IL","f","73","8.31213e-05"
"SC","IL","f","74","8.31213e-05"
"SC","IL","f","75","0.000160468"
"SC","IL","f","76","0.000160468"
"SC","IL","f","77","0.000160468"
"SC","IL","f","78","0.000160468"
"SC","IL","f","79","0.000160468"
"SC","IL","f","80","7.73465e-05"
"SC","IL","f","81","7.73465e-05"
"SC","IL","f","82","7.73465e-05"
"SC","IL","f","83","7.73465e-05"
"SC","IL","f","84","7.73465e-05"
"SC","IL","f","85","7.73465e-05"
"SC","IL","f","86","7.73465e-05"
"SC","IL","f","87","7.73465e-05"
"SC","IL","f","88","7.73465e-05"
"SC","IL","f","89","7.73465e-05"
"SC","IL","f","90","0"
"SC","IL","f","91","0"
"SC","IL","f","92","0"
"SC","IL","f","93","0"
"SC","IL","f","94","0"
"SC","IL","f","95","0"
"SC","IL","f","96","0"
"SC","IL","f","97","0"
"SC","IL","f","98","0"
"SC","IL","f","99","0"
"SC","IL","f","100","0"
"SC","IN","m","0","0.000476379"
"SC","IN","m","1","0.000476379"
"SC","IN","m","2","0.000476379"
"SC","IN","m","3","0.000476379"
"SC","IN","m","4","0.000476379"
"SC","IN","m","5","0.000417386"
"SC","IN","m","6","0.000417386"
"SC","IN","m","7","0.000417386"
"SC","IN","m","8","0.000417386"
"SC","IN","m","9","0.000417386"
"SC","IN","m","10","0.000364981"
"SC","IN","m","11","0.000364981"
"SC","IN","m","12","0.000364981"
"SC","IN","m","13","0.000364981"
"SC","IN","m","14","0.000364981"
"SC","IN","m","15","0.000430524"
"SC","IN","m","16","0.000430524"
"SC","IN","m","17","0.000430524"
"SC","IN","m","18","0.000430524"
"SC","IN","m","19","0.000430524"
"SC","IN","m","20","0.000515147"
"SC","IN","m","21","0.000515147"
"SC","IN","m","22","0.000515147"
"SC","IN","m","23","0.000515147"
"SC","IN","m","24","0.000515147"
"SC","IN","m","25","0.000564361"
"SC","IN","m","26","0.000564361"
"SC","IN","m","27","0.000564361"
"SC","IN","m","28","0.000564361"
"SC","IN","m","29","0.000564361"
"SC","IN","m","30","0.000446432"
"SC","IN","m","31","0.000446432"
"SC","IN","m","32","0.000446432"
"SC","IN","m","33","0.000446432"
"SC","IN","m","34","0.000446432"
"SC","IN","m","35","0.000311195"
"SC","IN","m","36","0.000311195"
"SC","IN","m","37","0.000311195"
"SC","IN","m","38","0.000311195"
"SC","IN","m","39","0.000311195"
"SC","IN","m","40","0.000161613"
"SC","IN","m","41","0.000161613"
"SC","IN","m","42","0.000161613"
"SC","IN","m","43","0.000161613"
"SC","IN","m","44","0.000161613"
"SC","IN","m","45","0.000171437"
"SC","IN","m","46","0.000171437"
"SC","IN","m","47","0.000171437"
"SC","IN","m","48","0.000171437"
"SC","IN","m","49","0.000171437"
"SC","IN","m","50","0.000145256"
"SC","IN","m","51","0.000145256"
"SC","IN","m","52","0.000145256"
"SC","IN","m","53","0.000145256"
"SC","IN","m","54","0.000145256"
"SC","IN","m","55","0.000201294"
"SC","IN","m","56","0.000201294"
"SC","IN","m","57","0.000201294"
"SC","IN","m","58","0.000201294"
"SC","IN","m","59","0.000201294"
"SC","IN","m","60","8.53274e-05"
"SC","IN","m","61","8.53274e-05"
"SC","IN","m","62","8.53274e-05"
"SC","IN","m","63","8.53274e-05"
"SC","IN","m","64","8.53274e-05"
"SC","IN","m","65","6.23218e-05"
"SC","IN","m","66","6.23218e-05"
"SC","IN","m","67","6.23218e-05"
"SC","IN","m","68","6.23218e-05"
"SC","IN","m","69","6.23218e-05"
"SC","IN","m","70","0.000108801"
"SC","IN","m","71","0.000108801"
"SC","IN","m","72","0.000108801"
"SC","IN","m","73","0.000108801"
"SC","IN","m","74","0.000108801"
"SC","IN","m","75","0.000257224"
"SC","IN","m","76","0.000257224"
"SC","IN","m","77","0.000257224"
"SC","IN","m","78","0.000257224"
"SC","IN","m","79","0.000257224"
"SC","IN","m","80","0.000257224"
"SC","IN","m","81","0.000257224"
"SC","IN","m","82","0.000257224"
"SC","IN","m","83","0.000257224"
"SC","IN","m","84","0.000257224"
"SC","IN","m","85","0.000154708"
"SC","IN","m","86","0.000154708"
"SC","IN","m","87","0.000154708"
"SC","IN","m","88","0.000154708"
"SC","IN","m","89","0.000154708"
"SC","IN","m","90","0"
"SC","IN","m","91","0"
"SC","IN","m","92","0"
"SC","IN","m","93","0"
"SC","IN","m","94","0"
"SC","IN","m","95","0"
"SC","IN","m","96","0"
"SC","IN","m","97","0"
"SC","IN","m","98","0"
"SC","IN","m","99","0"
"SC","IN","m","100","0"
"SC","IN","f","0","0.000587008"
"SC","IN","f","1","0.000587008"
"SC","IN","f","2","0.000587008"
"SC","IN","f","3","0.000587008"
"SC","IN","f","4","0.000587008"
"SC","IN","f","5","0.000454034"
"SC","IN","f","6","0.000454034"
"SC","IN","f","7","0.000454034"
"SC","IN","f","8","0.000454034"
"SC","IN","f","9","0.000454034"
"SC","IN","f","10","0.000351776"
"SC","IN","f","11","0.000351776"
"SC","IN","f","12","0.000351776"
"SC","IN","f","13","0.000351776"
"SC","IN","f","14","0.000351776"
"SC","IN","f","15","0.000489127"
"SC","IN","f","16","0.000489127"
"SC","IN","f","17","0.000489127"
"SC","IN","f","18","0.000489127"
"SC","IN","f","19","0.000489127"
"SC","IN","f","20","0.000546436"
"SC","IN","f","21","0.000546436"
"SC","IN","f","22","0.000546436"
"SC","IN","f","23","0.000546436"
"SC","IN","f","24","0.000546436"
"SC","IN","f","25","0.000520507"
"SC","IN","f","26","0.000520507"
"SC","IN","f","27","0.000520507"
