"from","to","gender","age","mrate"
"NJ","NV","m","100","0.00037721"
"NJ","NV","f","0","0.000191416"
"NJ","NV","f","1","0.000191416"
"NJ","NV","f","2","0.000191416"
"NJ","NV","f","3","0.000191416"
"NJ","NV","f","4","0.000191416"
"NJ","NV","f","5","0.000156421"
"NJ","NV","f","6","0.000156421"
"NJ","NV","f","7","0.000156421"
"NJ","NV","f","8","0.000156421"
"NJ","NV","f","9","0.000156421"
"NJ","NV","f","10","8.27048e-05"
"NJ","NV","f","11","8.27048e-05"
"NJ","NV","f","12","8.27048e-05"
"NJ","NV","f","13","8.27048e-05"
"NJ","NV","f","14","8.27048e-05"
"NJ","NV","f","15","0.000124615"
"NJ","NV","f","16","0.000124615"
"NJ","NV","f","17","0.000124615"
"NJ","NV","f","18","0.000124615"
"NJ","NV","f","19","0.000124615"
"NJ","NV","f","20","0.000174014"
"NJ","NV","f","21","0.000174014"
"NJ","NV","f","22","0.000174014"
"NJ","NV","f","23","0.000174014"
"NJ","NV","f","24","0.000174014"
"NJ","NV","f","25","0.000195702"
"NJ","NV","f","26","0.000195702"
"NJ","NV","f","27","0.000195702"
"NJ","NV","f","28","0.000195702"
"NJ","NV","f","29","0.000195702"
"NJ","NV","f","30","0.000202004"
"NJ","NV","f","31","0.000202004"
"NJ","NV","f","32","0.000202004"
"NJ","NV","f","33","0.000202004"
"NJ","NV","f","34","0.000202004"
"NJ","NV","f","35","0.00016157"
"NJ","NV","f","36","0.00016157"
"NJ","NV","f","37","0.00016157"
"NJ","NV","f","38","0.00016157"
"NJ","NV","f","39","0.00016157"
"NJ","NV","f","40","0.00012369"
"NJ","NV","f","41","0.00012369"
"NJ","NV","f","42","0.00012369"
"NJ","NV","f","43","0.00012369"
"NJ","NV","f","44","0.00012369"
"NJ","NV","f","45","0.00013288"
"NJ","NV","f","46","0.00013288"
"NJ","NV","f","47","0.00013288"
"NJ","NV","f","48","0.00013288"
"NJ","NV","f","49","0.00013288"
"NJ","NV","f","50","0.000117352"
"NJ","NV","f","51","0.000117352"
"NJ","NV","f","52","0.000117352"
"NJ","NV","f","53","0.000117352"
"NJ","NV","f","54","0.000117352"
"NJ","NV","f","55","0.000140384"
"NJ","NV","f","56","0.000140384"
"NJ","NV","f","57","0.000140384"
"NJ","NV","f","58","0.000140384"
"NJ","NV","f","59","0.000140384"
"NJ","NV","f","60","0.000122297"
"NJ","NV","f","61","0.000122297"
"NJ","NV","f","62","0.000122297"
"NJ","NV","f","63","0.000122297"
"NJ","NV","f","64","0.000122297"
"NJ","NV","f","65","0.00010005"
"NJ","NV","f","66","0.00010005"
"NJ","NV","f","67","0.00010005"
"NJ","NV","f","68","0.00010005"
"NJ","NV","f","69","0.00010005"
"NJ","NV","f","70","6.94155e-05"
"NJ","NV","f","71","6.94155e-05"
"NJ","NV","f","72","6.94155e-05"
"NJ","NV","f","73","6.94155e-05"
"NJ","NV","f","74","6.94155e-05"
"NJ","NV","f","75","2.29499e-05"
"NJ","NV","f","76","2.29499e-05"
"NJ","NV","f","77","2.29499e-05"
"NJ","NV","f","78","2.29499e-05"
"NJ","NV","f","79","2.29499e-05"
"NJ","NV","f","80","4.46602e-05"
"NJ","NV","f","81","4.46602e-05"
"NJ","NV","f","82","4.46602e-05"
"NJ","NV","f","83","4.46602e-05"
"NJ","NV","f","84","4.46602e-05"
"NJ","NV","f","85","4.46602e-05"
"NJ","NV","f","86","4.46602e-05"
"NJ","NV","f","87","4.46602e-05"
"NJ","NV","f","88","4.46602e-05"
"NJ","NV","f","89","4.46602e-05"
"NJ","NV","f","90","2.17103e-05"
"NJ","NV","f","91","2.17103e-05"
"NJ","NV","f","92","2.17103e-05"
"NJ","NV","f","93","2.17103e-05"
"NJ","NV","f","94","2.17103e-05"
"NJ","NV","f","95","0"
"NJ","NV","f","96","0"
"NJ","NV","f","97","0"
"NJ","NV","f","98","0"
"NJ","NV","f","99","0"
"NJ","NV","f","100","0"
"NJ","NH","m","0","0.000108537"
"NJ","NH","m","1","0.000108537"
"NJ","NH","m","2","0.000108537"
"NJ","NH","m","3","0.000108537"
"NJ","NH","m","4","0.000108537"
"NJ","NH","m","5","0.000118269"
"NJ","NH","m","6","0.000118269"
"NJ","NH","m","7","0.000118269"
"NJ","NH","m","8","0.000118269"
"NJ","NH","m","9","0.000118269"
"NJ","NH","m","10","0.000187521"
"NJ","NH","m","11","0.000187521"
"NJ","NH","m","12","0.000187521"
"NJ","NH","m","13","0.000187521"
"NJ","NH","m","14","0.000187521"
"NJ","NH","m","15","0.000294615"
"NJ","NH","m","16","0.000294615"
"NJ","NH","m","17","0.000294615"
"NJ","NH","m","18","0.000294615"
"NJ","NH","m","19","0.000294615"
"NJ","NH","m","20","0.000289756"
"NJ","NH","m","21","0.000289756"
"NJ","NH","m","22","0.000289756"
"NJ","NH","m","23","0.000289756"
"NJ","NH","m","24","0.000289756"
"NJ","NH","m","25","0.000211184"
"NJ","NH","m","26","0.000211184"
"NJ","NH","m","27","0.000211184"
"NJ","NH","m","28","0.000211184"
"NJ","NH","m","29","0.000211184"
"NJ","NH","m","30","0.000108247"
"NJ","NH","m","31","0.000108247"
"NJ","NH","m","32","0.000108247"
"NJ","NH","m","33","0.000108247"
"NJ","NH","m","34","0.000108247"
"NJ","NH","m","35","6.98194e-05"
"NJ","NH","m","36","6.98194e-05"
"NJ","NH","m","37","6.98194e-05"
"NJ","NH","m","38","6.98194e-05"
"NJ","NH","m","39","6.98194e-05"
"NJ","NH","m","40","8.446e-05"
"NJ","NH","m","41","8.446e-05"
"NJ","NH","m","42","8.446e-05"
"NJ","NH","m","43","8.446e-05"
"NJ","NH","m","44","8.446e-05"
"NJ","NH","m","45","3.09823e-05"
"NJ","NH","m","46","3.09823e-05"
"NJ","NH","m","47","3.09823e-05"
"NJ","NH","m","48","3.09823e-05"
"NJ","NH","m","49","3.09823e-05"
"NJ","NH","m","50","3.67514e-05"
"NJ","NH","m","51","3.67514e-05"
"NJ","NH","m","52","3.67514e-05"
"NJ","NH","m","53","3.67514e-05"
"NJ","NH","m","54","3.67514e-05"
"NJ","NH","m","55","8.39322e-06"
"NJ","NH","m","56","8.39322e-06"
"NJ","NH","m","57","8.39322e-06"
"NJ","NH","m","58","8.39322e-06"
"NJ","NH","m","59","8.39322e-06"
"NJ","NH","m","60","3.6916e-05"
"NJ","NH","m","61","3.6916e-05"
"NJ","NH","m","62","3.6916e-05"
"NJ","NH","m","63","3.6916e-05"
"NJ","NH","m","64","3.6916e-05"
"NJ","NH","m","65","2.85228e-05"
"NJ","NH","m","66","2.85228e-05"
"NJ","NH","m","67","2.85228e-05"
"NJ","NH","m","68","2.85228e-05"
"NJ","NH","m","69","2.85228e-05"
"NJ","NH","m","70","4.68237e-05"
"NJ","NH","m","71","4.68237e-05"
"NJ","NH","m","72","4.68237e-05"
"NJ","NH","m","73","4.68237e-05"
"NJ","NH","m","74","4.68237e-05"
"NJ","NH","m","75","9.29955e-05"
"NJ","NH","m","76","9.29955e-05"
"NJ","NH","m","77","9.29955e-05"
"NJ","NH","m","78","9.29955e-05"
"NJ","NH","m","79","9.29955e-05"
"NJ","NH","m","80","0.000176643"
"NJ","NH","m","81","0.000176643"
"NJ","NH","m","82","0.000176643"
"NJ","NH","m","83","0.000176643"
"NJ","NH","m","84","0.000176643"
"NJ","NH","m","85","0.000158342"
"NJ","NH","m","86","0.000158342"
"NJ","NH","m","87","0.000158342"
"NJ","NH","m","88","0.000158342"
"NJ","NH","m","89","0.000158342"
"NJ","NH","m","90","8.3647e-05"
"NJ","NH","m","91","8.3647e-05"
"NJ","NH","m","92","8.3647e-05"
"NJ","NH","m","93","8.3647e-05"
"NJ","NH","m","94","8.3647e-05"
"NJ","NH","m","95","0"
"NJ","NH","m","96","0"
"NJ","NH","m","97","0"
"NJ","NH","m","98","0"
"NJ","NH","m","99","0"
"NJ","NH","m","100","0"
"NJ","NH","f","0","0"
"NJ","NH","f","1","0"
"NJ","NH","f","2","0"
"NJ","NH","f","3","0"
"NJ","NH","f","4","0"
"NJ","NH","f","5","1.4111e-05"
"NJ","NH","f","6","1.4111e-05"
"NJ","NH","f","7","1.4111e-05"
"NJ","NH","f","8","1.4111e-05"
"NJ","NH","f","9","1.4111e-05"
"NJ","NH","f","10","0.000128443"
"NJ","NH","f","11","0.000128443"
"NJ","NH","f","12","0.000128443"
"NJ","NH","f","13","0.000128443"
"NJ","NH","f","14","0.000128443"
"NJ","NH","f","15","0.000194136"
"NJ","NH","f","16","0.000194136"
"NJ","NH","f","17","0.000194136"
"NJ","NH","f","18","0.000194136"
"NJ","NH","f","19","0.000194136"
"NJ","NH","f","20","0.000238834"
"NJ","NH","f","21","0.000238834"
"NJ","NH","f","22","0.000238834"
"NJ","NH","f","23","0.000238834"
"NJ","NH","f","24","0.000238834"
"NJ","NH","f","25","0.00014931"
"NJ","NH","f","26","0.00014931"
"NJ","NH","f","27","0.00014931"
"NJ","NH","f","28","0.00014931"
"NJ","NH","f","29","0.00014931"
"NJ","NH","f","30","9.51985e-05"
"NJ","NH","f","31","9.51985e-05"
"NJ","NH","f","32","9.51985e-05"
"NJ","NH","f","33","9.51985e-05"
"NJ","NH","f","34","9.51985e-05"
"NJ","NH","f","35","5.04928e-05"
"NJ","NH","f","36","5.04928e-05"
"NJ","NH","f","37","5.04928e-05"
"NJ","NH","f","38","5.04928e-05"
"NJ","NH","f","39","5.04928e-05"
"NJ","NH","f","40","7.31981e-05"
"NJ","NH","f","41","7.31981e-05"
"NJ","NH","f","42","7.31981e-05"
"NJ","NH","f","43","7.31981e-05"
"NJ","NH","f","44","7.31981e-05"
"NJ","NH","f","45","6.45498e-05"
"NJ","NH","f","46","6.45498e-05"
"NJ","NH","f","47","6.45498e-05"
"NJ","NH","f","48","6.45498e-05"
"NJ","NH","f","49","6.45498e-05"
"NJ","NH","f","50","7.10254e-05"
"NJ","NH","f","51","7.10254e-05"
"NJ","NH","f","52","7.10254e-05"
"NJ","NH","f","53","7.10254e-05"
"NJ","NH","f","54","7.10254e-05"
"NJ","NH","f","55","2.80738e-05"
"NJ","NH","f","56","2.80738e-05"
"NJ","NH","f","57","2.80738e-05"
"NJ","NH","f","58","2.80738e-05"
"NJ","NH","f","59","2.80738e-05"
"NJ","NH","f","60","4.20714e-05"
"NJ","NH","f","61","4.20714e-05"
"NJ","NH","f","62","4.20714e-05"
"NJ","NH","f","63","4.20714e-05"
"NJ","NH","f","64","4.20714e-05"
"NJ","NH","f","65","2.14932e-05"
"NJ","NH","f","66","2.14932e-05"
"NJ","NH","f","67","2.14932e-05"
"NJ","NH","f","68","2.14932e-05"
"NJ","NH","f","69","2.14932e-05"
"NJ","NH","f","70","4.3301e-05"
"NJ","NH","f","71","4.3301e-05"
"NJ","NH","f","72","4.3301e-05"
"NJ","NH","f","73","4.3301e-05"
"NJ","NH","f","74","4.3301e-05"
"NJ","NH","f","75","5.85002e-05"
"NJ","NH","f","76","5.85002e-05"
"NJ","NH","f","77","5.85002e-05"
"NJ","NH","f","78","5.85002e-05"
"NJ","NH","f","79","5.85002e-05"
"NJ","NH","f","80","0.000114947"
"NJ","NH","f","81","0.000114947"
"NJ","NH","f","82","0.000114947"
"NJ","NH","f","83","0.000114947"
"NJ","NH","f","84","0.000114947"
"NJ","NH","f","85","0.000110454"
"NJ","NH","f","86","0.000110454"
"NJ","NH","f","87","0.000110454"
"NJ","NH","f","88","0.000110454"
"NJ","NH","f","89","0.000110454"
"NJ","NH","f","90","7.83241e-05"
"NJ","NH","f","91","7.83241e-05"
"NJ","NH","f","92","7.83241e-05"
"NJ","NH","f","93","7.83241e-05"
"NJ","NH","f","94","7.83241e-05"
"NJ","NH","f","95","3.28159e-05"
"NJ","NH","f","96","3.28159e-05"
"NJ","NH","f","97","3.28159e-05"
"NJ","NH","f","98","3.28159e-05"
"NJ","NH","f","99","3.28159e-05"
"NJ","NH","f","100","3.28159e-05"
"NJ","NM","m","0","4.56905e-05"
"NJ","NM","m","1","4.56905e-05"
"NJ","NM","m","2","4.56905e-05"
"NJ","NM","m","3","4.56905e-05"
"NJ","NM","m","4","4.56905e-05"
"NJ","NM","m","5","3.7098e-05"
"NJ","NM","m","6","3.7098e-05"
"NJ","NM","m","7","3.7098e-05"
"NJ","NM","m","8","3.7098e-05"
"NJ","NM","m","9","3.7098e-05"
"NJ","NM","m","10","6.98777e-05"
"NJ","NM","m","11","6.98777e-05"
"NJ","NM","m","12","6.98777e-05"
"NJ","NM","m","13","6.98777e-05"
"NJ","NM","m","14","6.98777e-05"
"NJ","NM","m","15","5.6971e-05"
"NJ","NM","m","16","5.6971e-05"
"NJ","NM","m","17","5.6971e-05"
"NJ","NM","m","18","5.6971e-05"
"NJ","NM","m","19","5.6971e-05"
"NJ","NM","m","20","9.61449e-05"
"NJ","NM","m","21","9.61449e-05"
"NJ","NM","m","22","9.61449e-05"
"NJ","NM","m","23","9.61449e-05"
"NJ","NM","m","24","9.61449e-05"
"NJ","NM","m","25","0.000106042"
"NJ","NM","m","26","0.000106042"
"NJ","NM","m","27","0.000106042"
"NJ","NM","m","28","0.000106042"
"NJ","NM","m","29","0.000106042"
"NJ","NM","m","30","0.000122493"
"NJ","NM","m","31","0.000122493"
"NJ","NM","m","32","0.000122493"
"NJ","NM","m","33","0.000122493"
"NJ","NM","m","34","0.000122493"
"NJ","NM","m","35","7.66815e-05"
"NJ","NM","m","36","7.66815e-05"
"NJ","NM","m","37","7.66815e-05"
"NJ","NM","m","38","7.66815e-05"
"NJ","NM","m","39","7.66815e-05"
"NJ","NM","m","40","3.40542e-05"
"NJ","NM","m","41","3.40542e-05"
"NJ","NM","m","42","3.40542e-05"
"NJ","NM","m","43","3.40542e-05"
"NJ","NM","m","44","3.40542e-05"
"NJ","NM","m","45","1.64179e-05"
"NJ","NM","m","46","1.64179e-05"
"NJ","NM","m","47","1.64179e-05"
"NJ","NM","m","48","1.64179e-05"
"NJ","NM","m","49","1.64179e-05"
"NJ","NM","m","50","3.50029e-05"
"NJ","NM","m","51","3.50029e-05"
"NJ","NM","m","52","3.50029e-05"
"NJ","NM","m","53","3.50029e-05"
"NJ","NM","m","54","3.50029e-05"
"NJ","NM","m","55","3.68031e-05"
"NJ","NM","m","56","3.68031e-05"
"NJ","NM","m","57","3.68031e-05"
"NJ","NM","m","58","3.68031e-05"
"NJ","NM","m","59","3.68031e-05"
"NJ","NM","m","60","5.94246e-05"
"NJ","NM","m","61","5.94246e-05"
"NJ","NM","m","62","5.94246e-05"
"NJ","NM","m","63","5.94246e-05"
"NJ","NM","m","64","5.94246e-05"
"NJ","NM","m","65","5.30014e-05"
"NJ","NM","m","66","5.30014e-05"
"NJ","NM","m","67","5.30014e-05"
"NJ","NM","m","68","5.30014e-05"
"NJ","NM","m","69","5.30014e-05"
"NJ","NM","m","70","8.60257e-05"
"NJ","NM","m","71","8.60257e-05"
"NJ","NM","m","72","8.60257e-05"
"NJ","NM","m","73","8.60257e-05"
"NJ","NM","m","74","8.60257e-05"
"NJ","NM","m","75","8.99087e-05"
"NJ","NM","m","76","8.99087e-05"
"NJ","NM","m","77","8.99087e-05"
"NJ","NM","m","78","8.99087e-05"
"NJ","NM","m","79","8.99087e-05"
"NJ","NM","m","80","7.77469e-05"
"NJ","NM","m","81","7.77469e-05"
"NJ","NM","m","82","7.77469e-05"
"NJ","NM","m","83","7.77469e-05"
"NJ","NM","m","84","7.77469e-05"
"NJ","NM","m","85","0.000117035"
"NJ","NM","m","86","0.000117035"
"NJ","NM","m","87","0.000117035"
"NJ","NM","m","88","0.000117035"
"NJ","NM","m","89","0.000117035"
"NJ","NM","m","90","9.05305e-05"
"NJ","NM","m","91","9.05305e-05"
"NJ","NM","m","92","9.05305e-05"
"NJ","NM","m","93","9.05305e-05"
"NJ","NM","m","94","9.05305e-05"
"NJ","NM","m","95","0.000135796"
"NJ","NM","m","96","0.000135796"
"NJ","NM","m","97","0.000135796"
"NJ","NM","m","98","0.000135796"
"NJ","NM","m","99","0.000135796"
"NJ","NM","m","100","0.000135796"
"NJ","NM","f","0","1.66198e-05"
"NJ","NM","f","1","1.66198e-05"
"NJ","NM","f","2","1.66198e-05"
"NJ","NM","f","3","1.66198e-05"
"NJ","NM","f","4","1.66198e-05"
"NJ","NM","f","5","1.81354e-05"
"NJ","NM","f","6","1.81354e-05"
"NJ","NM","f","7","1.81354e-05"
"NJ","NM","f","8","1.81354e-05"
"NJ","NM","f","9","1.81354e-05"
"NJ","NM","f","10","4.14918e-05"
"NJ","NM","f","11","4.14918e-05"
"NJ","NM","f","12","4.14918e-05"
"NJ","NM","f","13","4.14918e-05"
"NJ","NM","f","14","4.14918e-05"
"NJ","NM","f","15","6.76571e-05"
"NJ","NM","f","16","6.76571e-05"
"NJ","NM","f","17","6.76571e-05"
"NJ","NM","f","18","6.76571e-05"
"NJ","NM","f","19","6.76571e-05"
"NJ","NM","f","20","0.000135779"
"NJ","NM","f","21","0.000135779"
"NJ","NM","f","22","0.000135779"
"NJ","NM","f","23","0.000135779"
"NJ","NM","f","24","0.000135779"
"NJ","NM","f","25","0.000130388"
"NJ","NM","f","26","0.000130388"
"NJ","NM","f","27","0.000130388"
"NJ","NM","f","28","0.000130388"
"NJ","NM","f","29","0.000130388"
"NJ","NM","f","30","0.000118659"
"NJ","NM","f","31","0.000118659"
"NJ","NM","f","32","0.000118659"
"NJ","NM","f","33","0.000118659"
"NJ","NM","f","34","0.000118659"
"NJ","NM","f","35","4.34813e-05"
"NJ","NM","f","36","4.34813e-05"
"NJ","NM","f","37","4.34813e-05"
"NJ","NM","f","38","4.34813e-05"
"NJ","NM","f","39","4.34813e-05"
"NJ","NM","f","40","1.98539e-05"
"NJ","NM","f","41","1.98539e-05"
"NJ","NM","f","42","1.98539e-05"
"NJ","NM","f","43","1.98539e-05"
"NJ","NM","f","44","1.98539e-05"
"NJ","NM","f","45","1.61318e-05"
"NJ","NM","f","46","1.61318e-05"
"NJ","NM","f","47","1.61318e-05"
"NJ","NM","f","48","1.61318e-05"
"NJ","NM","f","49","1.61318e-05"
"NJ","NM","f","50","3.44853e-05"
"NJ","NM","f","51","3.44853e-05"
"NJ","NM","f","52","3.44853e-05"
"NJ","NM","f","53","3.44853e-05"
"NJ","NM","f","54","3.44853e-05"
"NJ","NM","f","55","5.59946e-05"
"NJ","NM","f","56","5.59946e-05"
"NJ","NM","f","57","5.59946e-05"
"NJ","NM","f","58","5.59946e-05"
"NJ","NM","f","59","5.59946e-05"
"NJ","NM","f","60","4.83281e-05"
"NJ","NM","f","61","4.83281e-05"
"NJ","NM","f","62","4.83281e-05"
"NJ","NM","f","63","4.83281e-05"
"NJ","NM","f","64","4.83281e-05"
"NJ","NM","f","65","4.08657e-05"
"NJ","NM","f","66","4.08657e-05"
"NJ","NM","f","67","4.08657e-05"
"NJ","NM","f","68","4.08657e-05"
"NJ","NM","f","69","4.08657e-05"
"NJ","NM","f","70","1.93564e-05"
"NJ","NM","f","71","1.93564e-05"
"NJ","NM","f","72","1.93564e-05"
"NJ","NM","f","73","1.93564e-05"
"NJ","NM","f","74","1.93564e-05"
"NJ","NM","f","75","5.22009e-05"
"NJ","NM","f","76","5.22009e-05"
"NJ","NM","f","77","5.22009e-05"
"NJ","NM","f","78","5.22009e-05"
"NJ","NM","f","79","5.22009e-05"
"NJ","NM","f","80","0.000195453"
"NJ","NM","f","81","0.000195453"
"NJ","NM","f","82","0.000195453"
"NJ","NM","f","83","0.000195453"
"NJ","NM","f","84","0.000195453"
"NJ","NM","f","85","0.000334009"
"NJ","NM","f","86","0.000334009"
"NJ","NM","f","87","0.000334009"
"NJ","NM","f","88","0.000334009"
"NJ","NM","f","89","0.000334009"
"NJ","NM","f","90","0.000292699"
"NJ","NM","f","91","0.000292699"
"NJ","NM","f","92","0.000292699"
"NJ","NM","f","93","0.000292699"
"NJ","NM","f","94","0.000292699"
"NJ","NM","f","95","0.000207834"
"NJ","NM","f","96","0.000207834"
"NJ","NM","f","97","0.000207834"
"NJ","NM","f","98","0.000207834"
"NJ","NM","f","99","0.000207834"
"NJ","NM","f","100","0.000207834"
"NJ","NY","m","0","0.002480923"
"NJ","NY","m","1","0.002480923"
"NJ","NY","m","2","0.002480923"
"NJ","NY","m","3","0.002480923"
"NJ","NY","m","4","0.002480923"
"NJ","NY","m","5","0.002200449"
"NJ","NY","m","6","0.002200449"
"NJ","NY","m","7","0.002200449"
"NJ","NY","m","8","0.002200449"
"NJ","NY","m","9","0.002200449"
"NJ","NY","m","10","0.004052608"
"NJ","NY","m","11","0.004052608"
"NJ","NY","m","12","0.004052608"
"NJ","NY","m","13","0.004052608"
"NJ","NY","m","14","0.004052608"
"NJ","NY","m","15","0.007508752"
"NJ","NY","m","16","0.007508752"
"NJ","NY","m","17","0.007508752"
"NJ","NY","m","18","0.007508752"
"NJ","NY","m","19","0.007508752"
"NJ","NY","m","20","0.011092432"
"NJ","NY","m","21","0.011092432"
"NJ","NY","m","22","0.011092432"
"NJ","NY","m","23","0.011092432"
"NJ","NY","m","24","0.011092432"
"NJ","NY","m","25","0.010891555"
"NJ","NY","m","26","0.010891555"
"NJ","NY","m","27","0.010891555"
"NJ","NY","m","28","0.010891555"
"NJ","NY","m","29","0.010891555"
"NJ","NY","m","30","0.008432481"
"NJ","NY","m","31","0.008432481"
"NJ","NY","m","32","0.008432481"
"NJ","NY","m","33","0.008432481"
"NJ","NY","m","34","0.008432481"
"NJ","NY","m","35","0.005336189"
"NJ","NY","m","36","0.005336189"
"NJ","NY","m","37","0.005336189"
"NJ","NY","m","38","0.005336189"
"NJ","NY","m","39","0.005336189"
"NJ","NY","m","40","0.003367649"
"NJ","NY","m","41","0.003367649"
"NJ","NY","m","42","0.003367649"
"NJ","NY","m","43","0.003367649"
"NJ","NY","m","44","0.003367649"
"NJ","NY","m","45","0.002416959"
"NJ","NY","m","46","0.002416959"
"NJ","NY","m","47","0.002416959"
"NJ","NY","m","48","0.002416959"
"NJ","NY","m","49","0.002416959"
"NJ","NY","m","50","0.002002969"
"NJ","NY","m","51","0.002002969"
"NJ","NY","m","52","0.002002969"
"NJ","NY","m","53","0.002002969"
"NJ","NY","m","54","0.002002969"
"NJ","NY","m","55","0.001887307"
"NJ","NY","m","56","0.001887307"
"NJ","NY","m","57","0.001887307"
"NJ","NY","m","58","0.001887307"
"NJ","NY","m","59","0.001887307"
"NJ","NY","m","60","0.001597942"
"NJ","NY","m","61","0.001597942"
"NJ","NY","m","62","0.001597942"
"NJ","NY","m","63","0.001597942"
"NJ","NY","m","64","0.001597942"
"NJ","NY","m","65","0.001172631"
"NJ","NY","m","66","0.001172631"
"NJ","NY","m","67","0.001172631"
"NJ","NY","m","68","0.001172631"
"NJ","NY","m","69","0.001172631"
"NJ","NY","m","70","0.000728126"
"NJ","NY","m","71","0.000728126"
"NJ","NY","m","72","0.000728126"
"NJ","NY","m","73","0.000728126"
"NJ","NY","m","74","0.000728126"
"NJ","NY","m","75","0.000756865"
"NJ","NY","m","76","0.000756865"
"NJ","NY","m","77","0.000756865"
"NJ","NY","m","78","0.000756865"
"NJ","NY","m","79","0.000756865"
"NJ","NY","m","80","0.00078394"
"NJ","NY","m","81","0.00078394"
"NJ","NY","m","82","0.00078394"
"NJ","NY","m","83","0.00078394"
"NJ","NY","m","84","0.00078394"
"NJ","NY","m","85","0.001092003"
"NJ","NY","m","86","0.001092003"
"NJ","NY","m","87","0.001092003"
"NJ","NY","m","88","0.001092003"
"NJ","NY","m","89","0.001092003"
"NJ","NY","m","90","0.000694435"
"NJ","NY","m","91","0.000694435"
"NJ","NY","m","92","0.000694435"
"NJ","NY","m","93","0.000694435"
"NJ","NY","m","94","0.000694435"
"NJ","NY","m","95","0.000709156"
"NJ","NY","m","96","0.000709156"
"NJ","NY","m","97","0.000709156"
"NJ","NY","m","98","0.000709156"
"NJ","NY","m","99","0.000709156"
"NJ","NY","m","100","0.000709156"
"NJ","NY","f","0","0.002369996"
"NJ","NY","f","1","0.002369996"
"NJ","NY","f","2","0.002369996"
"NJ","NY","f","3","0.002369996"
"NJ","NY","f","4","0.002369996"
"NJ","NY","f","5","0.001839287"
"NJ","NY","f","6","0.001839287"
"NJ","NY","f","7","0.001839287"
"NJ","NY","f","8","0.001839287"
"NJ","NY","f","9","0.001839287"
"NJ","NY","f","10","0.004672705"
"NJ","NY","f","11","0.004672705"
"NJ","NY","f","12","0.004672705"
"NJ","NY","f","13","0.004672705"
"NJ","NY","f","14","0.004672705"
"NJ","NY","f","15","0.009040128"
"NJ","NY","f","16","0.009040128"
"NJ","NY","f","17","0.009040128"
"NJ","NY","f","18","0.009040128"
"NJ","NY","f","19","0.009040128"
"NJ","NY","f","20","0.01295744"
"NJ","NY","f","21","0.01295744"
"NJ","NY","f","22","0.01295744"
"NJ","NY","f","23","0.01295744"
"NJ","NY","f","24","0.01295744"
"NJ","NY","f","25","0.011686401"
"NJ","NY","f","26","0.011686401"
"NJ","NY","f","27","0.011686401"
"NJ","NY","f","28","0.011686401"
"NJ","NY","f","29","0.011686401"
"NJ","NY","f","30","0.007825571"
"NJ","NY","f","31","0.007825571"
"NJ","NY","f","32","0.007825571"
"NJ","NY","f","33","0.007825571"
"NJ","NY","f","34","0.007825571"
"NJ","NY","f","35","0.004353092"
"NJ","NY","f","36","0.004353092"
"NJ","NY","f","37","0.004353092"
"NJ","NY","f","38","0.004353092"
"NJ","NY","f","39","0.004353092"
"NJ","NY","f","40","0.00245323"
"NJ","NY","f","41","0.00245323"
"NJ","NY","f","42","0.00245323"
"NJ","NY","f","43","0.00245323"
"NJ","NY","f","44","0.00245323"
"NJ","NY","f","45","0.001766936"
"NJ","NY","f","46","0.001766936"
"NJ","NY","f","47","0.001766936"
"NJ","NY","f","48","0.001766936"
"NJ","NY","f","49","0.001766936"
"NJ","NY","f","50","0.00153778"
"NJ","NY","f","51","0.00153778"
"NJ","NY","f","52","0.00153778"
"NJ","NY","f","53","0.00153778"
"NJ","NY","f","54","0.00153778"
"NJ","NY","f","55","0.001431147"
"NJ","NY","f","56","0.001431147"
"NJ","NY","f","57","0.001431147"
"NJ","NY","f","58","0.001431147"
"NJ","NY","f","59","0.001431147"
"NJ","NY","f","60","0.001318116"
"NJ","NY","f","61","0.001318116"
"NJ","NY","f","62","0.001318116"
"NJ","NY","f","63","0.001318116"
"NJ","NY","f","64","0.001318116"
"NJ","NY","f","65","0.001164436"
"NJ","NY","f","66","0.001164436"
"NJ","NY","f","67","0.001164436"
"NJ","NY","f","68","0.001164436"
"NJ","NY","f","69","0.001164436"
"NJ","NY","f","70","0.001152724"
"NJ","NY","f","71","0.001152724"
"NJ","NY","f","72","0.001152724"
"NJ","NY","f","73","0.001152724"
"NJ","NY","f","74","0.001152724"
"NJ","NY","f","75","0.001030541"
"NJ","NY","f","76","0.001030541"
"NJ","NY","f","77","0.001030541"
"NJ","NY","f","78","0.001030541"
"NJ","NY","f","79","0.001030541"
"NJ","NY","f","80","0.001217275"
"NJ","NY","f","81","0.001217275"
"NJ","NY","f","82","0.001217275"
"NJ","NY","f","83","0.001217275"
"NJ","NY","f","84","0.001217275"
"NJ","NY","f","85","0.001049493"
"NJ","NY","f","86","0.001049493"
"NJ","NY","f","87","0.001049493"
"NJ","NY","f","88","0.001049493"
"NJ","NY","f","89","0.001049493"
"NJ","NY","f","90",NA
"NJ","NY","f","91",NA
"NJ","NY","f","92",NA
"NJ","NY","f","93",NA
"NJ","NY","f","94",NA
"NJ","NY","f","95",NA
"NJ","NY","f","96",NA
"NJ","NY","f","97",NA
"NJ","NY","f","98",NA
"NJ","NY","f","99",NA
"NJ","NY","f","100",NA
"NJ","NC","m","0","0.001249761"
"NJ","NC","m","1","0.001249761"
"NJ","NC","m","2","0.001249761"
