"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"AK",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",16,0,1,5700,5337.12369502338,5105.08766507731,5103.49903651367,5162.30189640574,5341.19924214162,5590.06637000412,5449.62328745404,5209.35671746306,4939.13357566852,5237.54761188674,5256.44853088582,5344.9986969047,5144.22628882827,5670.80309524224,6166.45563508426,5230.05013302343,5639.48024465892,5663.18518878508,5669.01287432952,5671.13547797691,5682.59587735785,5683.13325708277,5670.75650864235,5641.54110678553,5599.15679729457,5565.91987960931,5559.09577608227,5555.40960038517,5547.42852055641,5541.57258966063,5547.3961189009,5569.38538146386,5586.73068204712,5599.52977705503,5621.54312816331,5653.83100148627,5696.19264845768,5733.52493850651,5774.35961989216,5816.01368258401,5858.43992781294,5902.41972018287,5929.1704922376,5952.55276629342,5975.77900610815,5997.08823850223,6011.38891627974,6018.59735586602,6027.66933809706,6032.03136362293,6038.29915924325,6040.65927289517,6043.12228179956,6047.1955127874,6051.19641612068,6059.82944082596,6068.44306367302,6081.65513233364,6097.0047763742,6116.73073571108,6138.66949292305,6162.50985849486,6188.74051152632,6216.00512959787,6243.91979346687,6272.17754899166,6299.80268672254,6326.60146778292,6352.59577447548,6377.33232942736,6400.11336077042,6420.8016412032,6439.93443731588,6457.50097868814,6473.45525054693,6487.97938172447,6501.51499341679,6514.65501603464,6527.59602928104,6540.72388619421,6554.31043177439,6568.68321426461,6584.09833270669,6600.64684657575,6618.43421624829,6637.41053578718,6657.65500604956,6679.0146380926,6701.29495747562,6724.35515903489
"AK",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",17,0,1,5920,5696.20754514941,5333.5726773663,5101.69103095835,5100.10345937753,5158.86719520096,5337.64551284797,5586.34705871991,5445.99741898555,5205.89070866454,4935.84735793401,5234.06284647518,5252.95118988094,5341.44243967059,5140.80361410168,5667.03006634658,6162.35282726247,5226.57035600663,5635.72805620127,5659.41722840982,5665.24103654473,5667.36222793274,5678.81500221767,5679.35202440078,5666.98351074275,5637.78754714777,5595.43143775858,5562.2166340224,5555.39707086457,5551.7133477385,5543.737578065,5537.88554337159,5543.7051979677,5565.6798301297,5583.0135901394,5595.80416935959,5617.80287403977,5650.06926485364,5692.40272680163,5729.71017807423,5770.51769039225,5812.14403884689,5854.5420560724,5898.49258679726,5925.22556041423,5948.5922772387,5971.80306363837,5993.09811808477,6007.38928100705,6014.59292450883,6023.6588707604,6028.0179940433,6034.28161942996,6036.64016279689,6039.10153295565,6043.17205384794,6047.17029520837,6055.79757599147,6064.40546782524,6077.60874592905,6092.94817719205,6112.66101200084,6134.58517241523,6158.40967596773,6184.62287661896,6211.86935436892,6239.76544541294,6268.00439983914,6295.61115737921,6322.39210805937,6348.36911962308,6373.08921628235,6395.85509042668,6416.5296060578,6435.64967229934,6453.20452589704,6469.14818269343,6483.66265034259,6497.18925621101,6510.32053620737,6523.25293924175,6536.3720616278,6549.94956749558,6564.3127871562,6579.71764925781,6596.25515268974,6614.03068766115,6632.9943814395,6653.22538218619,6674.5708027485,6696.83629807796
"AK",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",18,0,1,5540,5915.19867519651,5691.58772376895,5329.24696540903,5097.5533830383,5095.96709903296,5154.6831754337,5333.31649768023,5581.81633799458,5441.58052667348,5201.66855120107,4931.84421497018,5229.81784043332,5248.69086473914,5337.11034506383,5136.6342445236,5662.43390891083,6157.35494593184,5222.33142663374,5631.15728577864,5654.827245249,5660.64633007404,5662.76580110245,5674.20928679122,5674.74587343076,5662.3873910652,5633.21510640674,5590.89334928758,5557.7054839063,5550.89145165012,5547.21071615094,5539.24141510257,5533.39412661175,5539.20906126665,5561.16587124175,5578.48557297241,5591.26577859037,5613.24664156,5645.48686321466,5687.78599126047,5725.06318489944,5765.83760091322,5807.43018895919,5849.79381992597,5893.70870524993,5920.41999750046,5943.76776310922,5966.95972475813,5988.23750817868,6002.51708047342,6009.71488157111,6018.77347502662,6023.12906290975,6029.38760827952,6031.74423878618,6034.2036126886,6038.27083224762,6042.26583089599,6050.88611465591,6059.48702519162,6072.67959498011,6088.00658543369,6107.70343245148,6129.6098116133,6153.4149926692,6179.60693350786,6206.83131342177,6234.70477977087,6262.9208314281,6290.50519893275,6317.26442933542,6343.22037264407,6367.92042044975,6390.66783068256,6411.32557856626,6430.43013777263,6447.97075377674,6463.90147971589,6478.40417562966,6491.91981095277,6505.04044102677,6517.96235543489,6531.07083775883,6544.63733179963,6558.98890239221,6574.38127061772,6590.90536156225,6608.66647995985,6627.61479352649,6647.82938623168,6669.15749491946
"AK",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",19,0,1,5650,5534.63950453614,5909.47513807265,5686.08055225714,5324.0903942567,5092.62099823928,5091.0362491199,5149.69551193558,5328.15598885475,5576.41538110651,5436.31526174036,5196.63542472576,4927.07217010686,5224.75747674913,5243.6122395457,5331.94616531747,5131.66404514322,5656.95494658535,6151.39709877353,5217.278306792,5625.70858666552,5649.35564311957,5655.16909740709,5657.2865176386,5668.71893062826,5669.25499806739,5656.90847375033,5627.76441614955,5585.48360949737,5552.32785664349,5545.52041763442,5541.84324360925,5533.88165364428,5528.0400229808,5533.84933111389,5555.78489571349,5573.08783892744,5585.85567843814,5607.81527275863,5640.02429882449,5682.28249829918,5719.52362258302,5760.25858533469,5801.81092845656,5844.13356843928,5888.00596178787,5914.69140823318,5938.01658257991,5961.18610372246,5982.44329879256,5996.70905419515,6003.89989071159,6012.94971908603,6017.30109250903,6023.55358211995,6025.90793235456,6028.36492657058,6032.42821069423,6036.41934378805,6045.03128657469,6053.62387488262,6066.80367956091,6082.11583964214,6101.79362802111,6123.6788106042,6147.4609578036,6173.62755536066,6200.82559300651,6228.67208903252,6256.86083888164,6284.4185157948,6311.15185400736,6337.08268238525,6361.75883046274,6384.48423033646,6405.12198981514,6424.20806347945,6441.73170721054,6457.64701860383,6472.13568173137,6485.63823934657,6498.74617391912,6511.65558510278,6524.75138367942,6538.30475080148,6552.64243483648,6568.01990943021,6584.52801168979,6602.27194445661,6621.20192366423,6641.39695676067
"AK",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",20,0,1,5650,5643.63844337293,5528.40783681605,5902.82142820944,5679.67837112099,5318.09579203888,5086.88701649406,5085.30405170588,5143.89726775659,5322.15680902449,5570.13667628829,5430.1943011421,5190.78432905769,4921.52458628105,5218.87471735956,5237.70825083911,5325.94271797886,5125.88610329999,5650.58555911111,6144.47099948513,5211.40396849327,5619.37438069358,5642.99481199919,5648.80172069049,5650.9167568355,5662.33629762292,5662.8717614827,5650.53913860167,5621.42789543855,5579.19469440509,5546.07627291392,5539.27649866746,5535.60346491676,5527.65083921824,5521.81578587586,5527.61855308105,5549.52941956802,5566.81288071949,5579.56634441884,5601.5012135707,5633.67397423068,5675.88459354096,5713.08378658215,5753.77288424139,5795.2784419502,5837.55342921242,5881.3764249124,5908.03182516679,5931.33073678477,5954.47417045462,5975.70743121495,5989.95712424394,5997.13986431548,6006.17950313317,6010.52597717414,6016.77142686175,6019.12312624108,6021.57735403093,6025.6360631436,6029.62270246412,6038.22494872656,6046.80786230226,6059.97282732147,6075.26774684103,6094.92337922618,6116.78392042374,6140.53929037072,6166.67642592918,6193.84384023757,6221.6589828014,6249.81599383134,6277.34264247508,6304.0458805735,6329.94751241456,6354.59587664898,6377.29568910355,6397.9102117193,6416.9747956246,6434.47870879784,6450.37610051773,6464.84845029113,6478.33580484705,6491.4289806819,6504.32385665312,6517.40491015644,6530.94301701082,6545.26455768495,6560.62471817683,6577.11423331654,6594.83818749343,6613.74685269491
"AK",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",21,0,1,5530,5642.78979439761,5636.43635602386,5521.35280015104,5895.28858641624,5672.43029168538,5311.30914353025,5080.39542334981,5078.8144786504,5137.33292140294,5315.36497807915,5563.02838767423,5423.26459895234,5184.16014812845,4915.24401917587,5212.2146890896,5231.02418829506,5319.14605567388,5119.3447417603,5643.3746062518,6136.6297783835,5204.75347396408,5612.20325774817,5635.79354601552,5641.59304426336,5643.70538132068,5655.1103491458,5655.64512967735,5643.32824498156,5614.25415191552,5572.07484646838,5538.99868880521,5532.20759204022,5528.53924560431,5520.5967685901,5514.76916160778,5520.56452365463,5542.44742875181,5559.70883374249,5572.44602220372,5594.35289933497,5626.48460296502,5668.64135550648,5705.79307707331,5746.4302496423,5787.88284034143,5830.10387869215,5873.87095000113,5900.49233416415,5923.76151304884,5946.87541239743,5968.0815764895,5982.31308487841,5989.48665874946,5998.51476169911,6002.85568901947,6009.09316862277,6011.44186689837,6013.89296274363,6017.94649236476,6021.92804416507,6030.51931273474,6039.09127328892,6052.23943793565,6067.51483895709,6087.14538795272,6108.97803198274,6132.70308669052,6158.80686753726,6185.93961235134,6213.71925882725,6241.84033749636,6269.33185821156,6296.0010191707,6321.86959683636,6346.48650624354,6369.15735050078,6389.74556604636,6408.78582082428,6426.26739650852,6442.14450088986,6456.59838188141,6470.06852464983,6483.14499172543,6496.0234119963,6509.0877722102,6522.60860250991,6536.91186685611,6552.25242559309,6568.72089776033,6586.42223364452
"AK",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",22,0,1,5720,5522.26371381271,5634.895719037,5628.55116891235,5513.62861110891,5887.04127363845,5664.49475025429,5303.87879858205,5073.28811902076,5071.70938601044,5130.14596340668,5307.92895915323,5555.24589587042,5415.67763204332,5176.9076803985,4908.36775617176,5204.92297398935,5223.70615933063,5311.70474714609,5112.18294862944,5635.47971275885,6128.04483730014,5197.47219685578,5604.35197193566,5627.90925817384,5633.70064311641,5635.81002508439,5647.19903773863,5647.73307012998,5635.43341634648,5606.39999697024,5564.27969896942,5531.24981375139,5524.46821750505,5520.80500296387,5512.873637211,5507.05418285714,5512.84143738512,5534.69372902544,5551.9309858843,5564.65035544224,5586.52658558055,5618.61333802525,5660.71111467116,5697.81086221442,5738.39118472973,5779.78578463232,5821.94775715378,5865.65359978478,5892.23774151623,5915.47436759311,5938.5559313648,5959.73242873818,5973.94402771989,5981.10756599954,5990.12303893325,5994.45789344058,6000.68664701724,6003.03205954203,6005.47972638567,6009.5275852536,6013.50356699529,6022.08281666579,6030.64278533208,6043.7725561335,6059.02658737666,6078.62967388675,6100.43177477347,6124.12363891832,6150.19090144331,6177.28568844927,6205.02647212314,6233.10821033791,6260.56127132942,6287.19312301885,6313.0255114042,6337.60798257337,6360.24711107305,6380.80652438942,6399.82014248379,6417.27726202472,6433.13215486477,6447.56581535725,6461.01711384367,6474.07528737649,6486.93569116547,6499.98177477367,6513.48368988122,6527.76694443602,6543.08604224124,6559.53147556331
"AK",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",23,0,1,5800,5711.53308664366,5514.08949556171,5626.55477955709,5620.21962082338,5505.4671747926,5878.32710084316,5656.109997412,5296.02784014846,5065.77848773833,5064.20209161535,5122.55216945955,5300.07200555205,5547.02285641701,5407.66118566633,5169.24466837337,4901.10224489334,5197.21849289718,5215.97387481139,5303.84220451172,5104.61574406864,5627.13790883414,6118.97392389433,5189.77874462453,5596.05624421453,5619.57866026015,5625.36147262325,5627.4677322216,5638.8398865221,5639.3731284229,5627.09168095108,5598.10123770183,5556.04328741319,5523.0622940092,5516.29073608241,5512.63294393985,5504.7133184294,5498.90247820418,5504.68116626666,5526.5011114979,5543.71285325879,5556.41339522933,5578.25724352408,5610.29650020779,5652.33196247829,5689.3767938768,5729.89704819723,5771.23037458744,5813.32993770885,5856.97108565757,5883.51587675533,5906.7181072903,5929.7655050479,5950.91065634288,5965.10121889501,5972.2541534932,5981.25628145695,5985.58471938428,5991.80425297548,5994.14619375121,5996.59023748592,6000.6321045933,6004.6022009691,6013.16875138023,6021.71604932746,6034.82638505339,6050.05783682787,6069.6319062689,6091.40173504038,6115.05852978646,6141.08720677767,6168.14188727769,6195.84160822222,6223.88177901664,6251.29420317445,6277.8866336085,6303.68078412773,6328.22686759524,6350.83248498662,6371.36146565068,6390.3469392246,6407.77821822032,6423.60964217855,6438.02193753943,6451.45332501557,6464.4921694533,6477.33353689182,6490.36030930081,6503.84223847384,6518.10435053236,6533.40077255544
"AK",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",24,0,1,6490,5791.16018756049,5702.82810712159,5505.68544092111,5617.97931594813,5611.65381266528,5497.07626147931,5869.36790963116,5647.48948853021,5287.95613449651,5058.05770641217,5056.48371288334,5114.74485904754,5291.99413616498,5538.56860785694,5399.4193390081,5161.36619366262,4893.63244754994,5189.29738312401,5208.02417985575,5295.75858894333,5096.83577066289,5618.56155647459,6109.64796151338,5181.86897381331,5587.52726359387,5611.01382899364,5616.78782774007,5618.89087717638,5630.24569911291,5630.77812829674,5618.51539904771,5589.56914029516,5547.57529076378,5514.6445638763,5507.88332651883,5504.23110923773,5496.32355407281,5490.52157018168,5496.29145091336,5518.07814024403,5535.26364949305,5547.94483449653,5569.75539045992,5601.74581593333,5643.71721172068,5680.70558288445,5721.16408005864,5762.43441009493,5804.46980903672,5848.04444326776,5874.54877730094,5897.71564518659,5920.72791627637,5941.84084012799,5956.00977476436,5963.15180753493,5972.14021530509,5976.46205623598,5982.67211060124,5985.01048201194,5987.45080076592,5991.48650764104,5995.45055317074,6004.00404725448,6012.5383182171,6025.62867240703,6040.83690984066,6060.38114633299,6082.11779558667,6105.73853487957,6131.7275414186,6158.74098772875,6186.39849137366,6214.39592598695,6241.76657071578,6268.31847147787,6294.07330898803,6318.58198163244,6341.15314567592,6361.65083800573,6380.60737571319,6398.0120875991,6413.81938279553,6428.20971229644,6441.62062891981,6454.6396007818,6467.46139662039,6480.46831485269,6493.92969614207,6508.17007123583
"AK",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",25,0,1,5780,6479.95715586084,5782.19875163621,5694.00335922756,5497.16575821504,5609.28586592547,5602.97015093901,5488.56990090688,5860.28545244906,5638.75037347461,5279.77337343742,5050.23069790795,5048.65914002961,5106.83013093799,5283.80512656639,5529.99804063309,5391.0640960399,5153.37932213287,4886.05987621788,5181.26728993288,5199.96510818991,5287.56375410399,5088.94875567866,5609.86720547336,6100.19368690281,5173.85037559243,5578.88093610056,5602.33115759961,5608.09622146631,5610.19601657323,5621.53326767664,5622.06487296166,5609.82111947204,5580.91965313321,5538.99078629608,5506.11101752224,5499.36024273071,5495.71367701339,5487.81835826512,5482.02535255887,5487.78630478317,5509.53928065849,5526.69819647286,5539.35975818443,5561.13656376044,5593.07748617422,5634.983934013,5671.915068128,5712.31095846379,5753.51742540422,5795.48777735681,5838.99498273423,5865.45830307008,5888.58932176568,5911.56598289369,5932.64623589731,5946.79324504799,5953.92422599699,5962.89872480286,5967.21387797182,5973.41432269023,5975.74907562641,5978.18561814913,5982.21508003578,5986.17299146819,5994.71324958769,6003.23431433257,6016.30441206844,6031.4891157643,6051.00310884816,6072.70612208019,6096.29030984717,6122.23910012395,6149.21074491932,6176.82545041348,6204.77956085541,6232.10785132861,6258.61866478701,6284.33364839594,6308.80439549653,6331.34063216212,6351.80660567386,6370.73380939771,6388.11158864744,6403.89442310399,6418.26248452534,6431.65264864556,6444.65147451291,6457.45342947366,6470.4402203635,6483.88077105901
"AK",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",26,0,1,6430,5770.93716173176,6469.79680920189,5773.13246580213,5685.07536069062,5488.54639416652,5600.49070146124,5594.18488929545,5479.96401486261,5851.09672939348,5629.90900969091,5271.49487306087,5042.31211243521,5040.74301870477,5098.82279952967,5275.52030454165,5521.32719671164,5382.61109569454,5145.2990032174,4878.3987048637,5173.14324365724,5191.81174438783,5279.27303868245,5080.96946164265,5601.07112948901,6090.6287961088,5165.73795877961,5570.13344550512,5593.5468978753,5599.30292232307,5601.39942502456,5612.71889971392,5613.24967146041,5601.02511574893,5572.16896590061,5530.30584206329,5497.47762761933,5490.73743780706,5487.09658977751,5479.21365061348,5473.42972813799,5479.18164739028,5500.90051535864,5518.03252659188,5530.6742354166,5552.41689572152,5584.30773588374,5626.14847587492,5663.02170326058,5703.35425425021,5744.49611088865,5786.40065479422,5829.83964239208,5856.26146916526,5879.35621923086,5902.29685375615,5923.34405365879,5937.46888079287,5944.58868061263,5953.54910771759,5957.85749487699,5964.04821751449,5966.37930963955,5968.81203174864,5972.83517557969,5976.78688114511,5985.31374843794,5993.82145245071,6006.8710567295,6022.03195133993,6041.51534716371,6063.18433082846,6086.73153941215,6112.63964289143,6139.56899708912,6167.14040368886,6195.05068306127,6222.33612372881,6248.80536915698,6274.48003256911,6298.91241039231,6321.41331102536,6341.84719460493,6360.74472113393,6378.09525263232,6393.85334015528,6408.1988729578,6421.56804176802,6434.54648593009,6447.32836787226,6460.29479592725
"AK",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",27,0,1,5840,6419.75404952526,5761.74140180144,6459.48744408701,5763.93320774168,5676.01641814151,5479.80061274616,5591.56654121841,5585.2707771147,5471.23190912394,5841.77323836513,5620.93797253841,5263.09495464762,5034.27738767904,5032.71079423735,5090.69802723054,5267.11397176267,5512.52918038002,5374.03411797895,5137.1001729274,4870.62516963415,5164.90004467229,5183.53879788594,5270.86072607017,5072.87313793073,5592.1460443571,6080.92362021379,5157.50655982298,5561.25765834799,5584.63380230862,5590.38065475928,5592.4738167667,5603.77525432122,5604.30518030394,5592.10010393809,5563.28993522231,5521.49351861571,5488.717614632,5481.98816504539,5478.35311856306,5470.48274055054,5464.70803452657,5470.45078832321,5492.13504813518,5509.23976018668,5521.8613249488,5543.56933918518,5575.40936255597,5617.1834309842,5653.99790234162,5694.26618500777,5735.34248372621,5777.18025439982,5820.55002369043,5846.92974832853,5869.98769782408,5892.89177735634,5913.90543937907,5928.00775916023,5935.11621386081,5944.06236287987,5948.36388479487,5954.5447427609,5956.87212038294,5959.30096604564,5963.31769915624,5967.26310783527,5975.7763879026,5984.27053522579,5997.29934547672,6012.43608180172,6031.88843160548,6053.52288660251,6077.03257364141,6102.89939358335,6129.78583692109,6157.31330957581,6185.17911502283,6212.42107742074,6238.84814515408,6264.48189700637,6288.87534280264,6311.34038914121,6331.74171213615,6350.60912620467,6367.93201031792,6383.66498795218,6397.98766171603,6411.33552728496,6424.29329080999,6437.05480532925
"AK",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",28,0,1,6050,5830.5097545795,6409.32167941067,5752.37832989176,6448.9905055365,5754.56657405524,5666.79265293279,5470.89570646699,5582.48001060862,5576.19447738615,5462.34092734825,5832.28011135777,5611.80371211842,5254.54220416971,5026.0964753633,5024.53242770179,5082.4254290045,5258.55469021306,5503.57108880306,5365.30108669852,5128.7521692646,4862.71019905006,5156.50686504964,5175.11532950604,5262.29535588735,5064.62950589888,5583.05857203035,6071.04186378586,5149.12539492392,5552.22038094657,5575.5585376909,5581.29605126482,5583.38581179601,5594.66888403957,5595.1979488703,5583.01270626646,5554.24935528556,5512.5208596124,5479.79821785004,5473.0797039018,5469.45056452277,5461.59297620527,5455.82765432126,5461.56107590165,5483.21009788016,5500.28701405577,5512.88806824474,5534.56080604573,5566.3490880405,5608.05527185201,5644.80991814638,5685.01276316096,5726.0223111678,5767.79209370586,5811.09138529881,5837.42824177578,5860.44872113442,5883.31558057491,5904.29509451377,5918.37449743266,5925.47140059562,5934.40301174657,5938.69754350769,5944.86835731979,5947.19195285538,5949.61685154181,5953.62705729231,5957.56605451643,5966.06550014589,5974.54584412272,5987.55348200947,6002.66562050183,6022.08635941969,6043.68565751818,6067.15714032768,6092.98192560018,6119.82467733762,6147.30741669246,6175.1279390346,6202.32563209879,6228.70975473649,6254.30185066479,6278.65565608653,6301.08419578072,6321.45236576845,6340.28911949622,6357.58385319481,6373.29126407925,6387.59066289634,6400.91683762279,6413.85354423755
"AK",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",29,0,1,5050,6039.93401609141,5820.80895832026,6398.65785645366,5742.80752861824,6438.26068162652,5744.99213198329,5657.36424902242,5461.79323569892,5573.19188598766,5566.91681062904,5453.25269001306,5822.5763695807,5602.46679875241,5245.79970214093,5017.73406110809,5016.1726157075,5073.96929469294,5249.80551221403,5494.41425276676,5356.3743041525,5120.21895656924,4854.61962671688,5147.92747411937,5166.50497783135,5253.53995417254,5056.20298042627,5573.76948479948,6060.94087044549,5140.55828527621,5542.98260226697,5566.28192900962,5572.00989651423,5574.09618010395,5585.36047958327,5585.88866415647,5573.723695347,5545.0082008005,5503.34913295644,5470.68093509249,5463.97359940099,5460.3504981804,5452.50598331044,5446.75025376317,5452.47413608251,5474.08713844006,5491.13564205972,5503.71573062742,5525.35240934908,5557.08780203227,5598.72459513715,5635.41808908802,5675.55404464954,5716.49536101169,5758.19564702763,5801.42289730282,5827.7159345445,5850.69811245276,5873.52692603554,5894.47153428023,5908.52751190272,5915.61260724534,5924.52935799065,5928.81674451416,5934.97729133244,5937.29702087212,5939.71788501456,5943.72141858877,5947.65386211328,5956.13916637365,5964.60540076271,5977.59139655464,5992.67839148619,6012.0668181982,6033.63017940626,6057.06261038629,6082.84442840706,6109.64251920119,6137.07953280195,6164.85376738703,6192.00620895689,6218.34643371791,6243.89594954276,6268.20923512757,6290.60045824,6310.93473968701,6329.74015284289,6347.00611158097,6362.687388491,6376.96299598273,6390.26699863308
"AK",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
