"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"OK",29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",30,1,1,26920,25621.1341778584,25803.1423866785,25916.2228156003,25631.9770867145,25647.9118646312,25645.0602546169,25931.2966469514,25672.3510226382,26714.0058375053,28528.4784260225,27539.6682209196,26573.4898404691,25689.1219523798,24036.0491670418,23858.5670552073,23010.8470736256,23765.1392925152,24520.2247631904,25177.0877979781,25241.8517200042,25434.995960191,25223.332382643,25218.637814683,24118.5753032211,25602.3621246594,24965.0515258694,26456.3706044925,26013.4105616012,25300.7966403608,24352.803996176,24534.9844385389,24631.5458514388,24686.1463813662,24704.5101184892,24684.0894852418,24623.9884212784,24547.9432114478,24468.4877057591,24387.9665622412,24320.2720200113,24241.6231445762,24174.236925847,24125.6534302277,24092.1952857576,24084.2986511335,24086.69122883,24091.7360389908,24096.5448878474,24096.6736073804,24106.6329453137,24108.4030095971,24106.0659534051,24087.4603691935,24051.4535479586,24019.9068814073,23977.036656561,23933.0619373104,23884.4073097203,23831.9825668848,23778.5958835608,23728.5715234807,23670.9747366566,23610.0542607476,23548.0919617298,23493.133979809,23449.4355105981,23412.0440871616,23375.4963647243,23336.9298887763,23299.8302660476,23268.6899822017,23244.7926858034,23223.328900659,23201.8234478028,23181.5594761128,23161.421151587,23140.0937375298,23117.8747096424,23093.5763983509,23067.3079110542,23038.7400906035,23007.6744334712,22973.6696651791,22937.0737712229,22898.4682366755,22858.2148098882,22816.6227861708,22774.1814157972,22731.4111826265,22688.9273430432
"OK",30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",31,1,1,23430,26888.1947198305,25590.8634738915,25772.6566447445,25885.6034720793,25601.6935721327,25617.6095235236,25614.7612826124,25900.6594940906,25642.0198073007,26682.4439340836,28494.7727704078,27507.1308188565,26542.093953045,25658.7709226248,24007.6511998083,23830.378778475,22983.6603560137,23737.0613982558,24491.254755077,25147.3417232654,25212.0291284013,25404.9451736894,25193.5316711558,25188.8426497058,24090.0798335032,25572.1135993855,24935.5559664999,26425.113090401,25982.6763932849,25270.9044068668,24324.0317913465,24505.9969922528,24602.4443203536,24656.9803411744,24675.3223820194,24654.9258752193,24594.8958191006,24518.9404547084,24439.5788236341,24359.152813754,24291.5382508659,24212.9822970325,24145.675693369,24097.1495978867,24063.7309833445,24055.8436783889,24058.2334293171,24063.2722791658,24068.0754464925,24068.2040139467,24078.1515851811,24079.9195581796,24077.5852631587,24059.0016609613,24023.0373808496,23991.5279858647,23948.7084110746,23904.7856468115,23856.1885033991,23803.8256990344,23750.5020906888,23700.5368330897,23643.008095372,23582.1595954215,23520.2705032492,23465.3774527553,23421.7306121497,23384.383365708,23347.8788234546,23309.3579127954,23272.3021223064,23241.1986298964,23217.3295675324,23195.8911412923,23174.4110965695,23154.1710662353,23134.0565346163,23112.7543183444,23090.5615416608,23066.2919381925,23040.0544864307,23011.5204181172,22980.4914642512,22946.5268717088,22909.9742148499,22871.4142917379,22831.2084233279,22789.6655395053,22747.2743125074,22704.5546112554
"OK",31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",32,1,1,23670,23400.8824233148,26854.7794798954,25559.0604892718,25740.6277370947,25853.4342000289,25569.8771284342,25585.7733003143,25582.9285990478,25868.4715112047,25610.1532482695,26649.2843904473,28459.3609594274,27472.9463975587,26509.1088290133,25626.8835461849,23977.8157484706,23800.7636320167,22955.0974668578,23707.5622217494,24460.818306573,25116.0899242446,25180.6969392619,25373.3732385943,25162.2224696873,25157.5392755075,24060.1419441773,25540.3339161276,24904.5673637239,26392.2733440577,25950.3864840929,25239.4990506154,24293.8031587824,24475.5422228687,24571.8696912823,24626.3379375931,24644.6571839105,24624.2860248207,24564.3305709112,24488.4695998672,24409.2065952709,24328.8805346229,24261.3499995718,24182.8916709629,24115.6687124207,24067.202922628,24033.8258389894,24025.9483359633,24028.3351170342,24033.3677048642,24038.1649030662,24038.2933107435,24048.2285196575,24049.9942955117,24047.6629014304,24029.1023939603,23993.182808372,23961.7125716127,23918.9462107472,23875.0780313948,23826.5412819666,23774.2435513523,23720.9862107939,23671.0830473997,23613.6258033837,23552.8529227616,23491.0407431111,23436.215910825,23392.6233122266,23355.3224789864,23318.8633026659,23280.3902637766,23243.3805242831,23212.3156856641,23188.4762865206,23167.0645028335,23145.6111523852,23125.3962753004,23105.3067409678,23084.0309979743,23061.8658013111,23037.6263588347,23011.4215136035,22982.9229059354,22951.9325132279,22918.010130102,22881.5028989704,22842.990896111,22802.8349934482,22761.3437369455,22719.005191544
"OK",32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",33,1,1,23110,23638.958151109,23370.1935067073,26819.5609751799,25525.5412457778,25706.8703785576,25819.5289022786,25536.3436995376,25552.2190244991,25549.3780538953,25834.5464928823,25576.5669995493,26614.3353807684,28422.0381380317,27436.9172023469,26474.3436515522,25593.2753566375,23946.370216861,23769.5502941141,22924.9931716806,23676.4711121566,24428.7393447808,25083.1516112678,25147.6738978864,25340.0975132912,25129.2236565202,25124.5466040813,24028.5884464787,25506.8392314614,24871.9064504666,26357.6613896413,25916.3540389766,25206.3988936398,24261.9432277878,24443.4439515039,24539.6450919614,24594.0419062878,24612.3371279632,24591.9926844814,24532.1158587147,24456.354374988,24377.1953192811,24296.9746016596,24229.5326290362,24151.1771940302,24084.0423945468,24035.6401648607,24002.306853355,23994.4396812228,23996.823332167,24001.8493200465,24006.6402269979,24006.7684662759,24016.6906457326,24018.454105873,24016.1257692814,23997.5896028535,23961.7171237438,23930.288158397,23887.5778831635,23843.767234415,23795.2941381529,23743.064993016,23689.8774964086,23640.0397781541,23582.6578860218,23521.9647055508,23460.2335890325,23405.4806563729,23361.9452269701,23324.6933116356,23288.2819494361,23249.8593657331,23212.8981623925,23181.8740635296,23158.0659283922,23136.6822250328,23115.2570094244,23095.0686429928,23075.0054549334,23053.757613858,23031.6214855803,23007.413831744,22981.243352666,22952.7821192891,22921.8323687061,22887.9544728422,22851.4951188526,22813.0336222786,22772.9303817814,22731.4935386845
"OK",33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",34,1,1,21760,23077.8645929532,23606.087205962,23337.6962898704,26782.2672707769,25490.0469291173,25671.123916268,25783.6257836706,25500.8343616202,25516.6876112883,25513.8505911712,25798.6224916959,25541.0017294761,26577.3270510089,28382.5161231176,27398.7650386772,26437.5299860594,25557.6868529056,23913.0718025724,23736.4977552123,22893.1150242502,23643.5480036918,24394.7701763479,25048.272455619,25112.70502134,25304.8610637804,25094.2804357945,25089.6098869897,23995.1757043546,25471.3709207223,24837.3210399164,26321.0099756406,25880.3162810272,25171.3483575675,24228.205996227,24409.4543357095,24505.5217045182,24559.8428778333,24578.1126592493,24557.7965055542,24498.0029409805,24422.346806718,24343.2978249391,24263.1886575302,24195.8404657482,24117.5939872025,24050.5525414235,24002.2176170317,23968.9306568689,23961.0744243636,23963.454760743,23968.4737597793,23973.2580047772,23973.3860657332,23983.2944479906,23985.055455967,23982.7303570234,23964.2199658985,23928.3973689488,23897.0121068731,23854.3612220369,23810.6114938003,23762.2058013754,23710.0492830165,23656.9357458143,23607.1673289601,23549.8652287127,23489.2564446095,23427.6111677519,23372.9343713008,23329.459479706,23292.2593646944,23255.898633994,23217.5294784766,23180.6196712119,23149.6387126365,23125.8636836919,23104.5097152529,23083.1142922895,23062.9539986131,23042.9187092432,23021.7004141661,22999.5950670868,22975.4210749903,22949.2869870416,22920.8653301823,22889.9586165025,22856.1278292484,22819.7191734925,22781.3111592139,22741.2636839248
"OK",34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",35,1,1,23220,21727.747516066,23043.6587815095,23571.0984675266,23303.1053581312,26742.5708257003,25452.2658018628,25633.0743982681,25745.4095163752,25463.0372453265,25478.8669974449,25476.0341823345,25760.3839964094,25503.1450774569,26537.9343665548,28340.4478030226,27358.1548259373,26398.3445076067,25519.8054703406,23877.628054221,23701.3157233879,22859.1830470205,23608.5037411858,24358.6124588302,25011.146122671,25075.4831869999,25267.3544174149,25057.0859102159,25052.4222840581,23959.6102623097,25433.617474886,24800.5073773335,26281.9972021403,25841.9566999123,25134.0396025813,24192.2951586974,24373.2748534577,24469.1998320425,24523.4404909841,24541.6831930879,24521.3971518203,24461.6922127512,24386.148215357,24307.2163992957,24227.2259690024,24159.9776001281,24081.8470978367,24014.9050203092,23966.6417375246,23933.4041150065,23925.5595269411,23927.9363352065,23932.9478951258,23937.7250489571,23937.8529201023,23947.7466162411,23949.5050140667,23947.1833613647,23928.7004061815,23892.9309051755,23861.5921620639,23819.0044940006,23775.3196112331,23726.9856653072,23674.906452889,23621.8716401126,23572.1769895757,23514.959822006,23454.4408717188,23392.8869649578,23338.2912099818,23294.8807564956,23257.735779173,23221.4289420334,23183.1166569466,23146.2615570793,23115.3265182129,23091.5867284107,23070.2644106392,23048.9006997868,23028.7702875234,23008.7646942863,22987.5778487828,22965.5052660578,22941.3671044435,22915.2717522141,22886.8922216889,22856.031317673,22822.2506741194,22785.8959829584,22747.5448967067
"OK",35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",36,1,1,21620,23183.1156595379,21693.2335782169,23007.0545542921,23533.6564166678,23266.0890070609,26700.0909769851,25411.8355676954,25592.3569545474,25704.513631365,25422.5899010132,25438.3945079996,25435.5661927391,25719.4643248437,25462.6340229397,26495.779577307,28295.4297700505,27314.6971387274,26356.4114530652,25479.267951241,23839.6990894244,23663.6668259486,22822.8718545058,23571.0022730639,24319.9194633472,24971.4165951544,25035.651461801,25227.2179099684,25017.2834085923,25012.6271904783,23921.5510709982,25393.2168630804,24761.1124437531,26240.2489621392,25800.9074523186,25094.1148621037,24153.8663537365,24334.5585671584,24430.3311715155,24484.4856706408,24502.699394707,24482.4455772659,24422.8354778738,24347.4114800714,24268.6050450598,24188.7416773964,24121.6001307329,24043.593736626,23976.7579947738,23928.5713769054,23895.3865514495,23887.5544242996,23889.9274570695,23894.9310562617,23899.7006217137,23899.828289739,23909.7062700098,23911.4618746681,23909.1439098484,23890.6903143385,23854.977632215,23823.6886698472,23781.16865114,23737.5531606243,23689.2959918611,23637.2995058599,23584.3489374457,23534.7332255139,23477.6069458636,23417.1841282882,23355.7279982392,23301.2189671398,23257.877469982,23220.7914964488,23184.5423317357,23146.290904675,23109.4943481346,23078.6084487388,23054.9063689491,23033.6179211012,23012.2881459243,22992.189710275,22972.2158953804,22951.0627046066,22929.0251835808,22904.9253647818,22878.8714643119,22850.5370139015,22819.725131595,22785.9981476778,22749.7012049581
"OK",36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",37,1,1,22640,21583.1131362409,23143.5618931714,21656.2217673244,22967.801173772,23493.5045767975,23226.3936760983,26654.5367393244,25368.4792810879,25548.6926722043,25660.6579934226,25379.2152659492,25394.9929079779,25392.1694182346,25675.5831788442,25419.1910667809,26450.573924603,28247.1536524309,27268.094293585,26311.4435826467,25435.7966151818,23799.0250962527,23623.2931694153,22783.9327164536,23530.7867157322,24278.4261443889,24928.8117273553,24992.9369999789,25184.1766079302,24974.6002853399,24969.952011411,23880.7374264439,25349.8923426903,24718.8663854165,26195.4792818213,25756.8873525011,25051.3006532196,24112.656345529,24293.0402717603,24388.6494741281,24442.7115778034,24460.8942266078,24440.6749651244,24381.1665692298,24305.871255735,24227.1992759608,24147.4721668155,24080.4451733936,24002.571869538,23935.8501591799,23887.7457546884,23854.6175473701,23846.798782968,23849.167766999,23854.1628293234,23858.9242572031,23859.0517074082,23868.9128344084,23870.6654437498,23868.3514337152,23849.9293227225,23814.2775716277,23783.0419927795,23740.5945194069,23697.0534432603,23648.878608244,23596.9708358087,23544.1106087638,23494.5795484511,23437.5507345407,23377.2310070781,23315.8797301232,23261.463699357,23218.1961490957,23181.173449626,23144.9861312588,23106.7999666949,23070.0661904305,23039.2329868702,23015.5713462751,22994.3192196148,22973.0258361359,22952.9616913404,22933.0219546783,22911.9048543238,22889.9049325134,22865.8462315096,22839.8367827825,22811.5506750646,22780.7913623096,22747.1219215312
"OK",37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",38,1,1,23540,22598.5729210283,21543.6199678509,23101.2133875957,21616.5948234471,22925.7742783201,23450.5157398088,23183.8936034372,26605.7637888627,25322.0595816812,25501.943215095,25613.7036601559,25332.7759216444,25348.5246934601,25345.706370189,25628.6015352049,25372.6785740371,26402.174188966,28195.4665029131,27218.1986444813,26263.2984302104,25389.253737307,23755.4772123256,23580.0668429267,22742.24226681,23487.7296592155,24234.0010438063,24883.1965395417,24947.2044745888,25138.0941488678,24928.9013127999,24924.2615443662,23837.0400238261,25303.5066539976,24673.6353593636,26147.5463229472,25709.7569370233,25005.4613329677,24068.5345735042,24248.5884299847,24344.0226849154,24397.9858647815,24416.1352426483,24395.952978733,24336.5534723709,24261.3959355942,24182.8679112228,24103.286688175,24036.3823419505,23958.6515320662,23892.0519102931,23844.0355281056,23810.9679393766,23803.1634818901,23805.5281311115,23810.5140533811,23815.2667687145,23815.3939857089,23825.2370686416,23826.986471027,23824.6766952095,23806.2882933267,23770.7017784469,23739.5233550223,23697.1535527996,23653.6921488968,23605.6054650596,23553.7926743994,23501.0291719481,23451.58874446,23394.6642828984,23334.4549295573,23273.2159142719,23218.899454937,23175.7110764169,23138.7561217482,23102.6350195867,23064.5187287531,23027.8521686128,22997.0753842027,22973.4570401028,22952.2438009659,22930.9893805029,22910.9619494402,22891.0586988667,22869.980238962,22848.020573004,22824.0058950438,22798.0440388734,22769.8096895839,22739.1066607724
"OK",38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",39,1,1,24500,23493.927780246,22554.3432516255,21501.4550403464,23055.9999559994,21574.2870703869,22880.9042141493,23404.6186576292,23138.5183510647,26553.6912911566,25272.4995352211,25452.0311024375,25563.5728112288,25283.1949012859,25298.9128497848,25296.100042504,25578.4415283266,25323.019456662,26350.5001545048,28140.2826571702,27164.9274962547,26211.8962018018,25339.5621792112,23708.9832630271,23533.9162048044,22697.7314094008,23441.7597423769,24186.5705331178,24834.4954308267,24898.3780902727,25088.8941574565,24880.1107512235,24875.4800636917,23790.3864407224,25253.9829191161,24625.3444014024,26096.3706432439,25659.4380937173,24956.5209289923,24021.4279119058,24201.1293690302,24296.3768411246,24350.23440487,24368.3482609813,24348.205497563,24288.9222472378,24213.9118079357,24135.5374777187,24056.1120101338,23989.3386083334,23911.7599323043,23845.290658552,23797.3682534807,23764.3653842595,23756.5762015683,23758.9362227252,23763.9123866045,23768.6557999776,23768.7827679844,23778.6065861473,23780.3525646223,23778.0473094717,23759.6948971595,23724.1780318011,23693.0606304316,23650.7737539029,23607.3974121645,23559.404843037,23507.6934597803,23455.0332254547,23405.6895622079,23348.8765125538,23288.785000273,23227.6658412905,23173.4556895108,23130.351838793,23093.4692119405,23057.4188055885,23019.377115525,22982.7823187584,22952.0657703199,22928.493651774,22907.3219309471,22886.1091093935,22866.1208757907,22846.2565796324,22825.2193742493,22803.3026874992,22779.3350107931,22753.4239668718,22725.2448775289
"OK",39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",40,1,1,23980,24448.7115523382,23444.7454502327,22507.1278535272,21456.4437647755,23007.7343867327,21529.1233278052,22833.005191364,23355.6232878714,23090.0800372924,26498.1036337683,25219.5939323764,25398.749667128,25510.0578738338,25230.2669086974,25245.9519531483,25243.1450342151,25524.8954646696,25270.0080951093,26295.3378586666,28081.3736198539,27108.0602733107,26157.0240603135,25286.5161870235,23659.35073457,23484.6501627821,22650.2158416689,23392.6866212484,24135.938220591,24782.506748414,24846.2556755158,25036.3729152162,24828.0265774242,24823.4055838016,23740.5835023625,25201.1160790672,24573.7935570153,26041.7403436562,25605.7224713622,24904.2767976663,23971.1413099376,24150.4665789486,24245.5146594108,24299.2594774077,24317.3354138634,24297.2348174275,24238.0756710158,24163.2222590194,24085.0119980977,24005.7528002653,23939.1191823067,23861.7029099456,23795.3727833716,23747.5506993518,23714.616918536,23706.8440417668,23709.1991224411,23714.164869189,23718.898352672,23719.0250548831,23728.8283078059,23730.5706312391,23728.2702019235,23709.9562086618,23674.5136945234,23643.4614345095,23601.263081583,23557.9775441399,23510.0854429458,23458.4823126105,23405.9323175368,23356.691950612,23299.9978337384,23240.0321173917,23179.0409056249,23124.9442377037,23081.9306208468,23045.1252043076,23009.1502660935,22971.1882127333,22934.6700237348,22904.017777504,22880.4950049731,22859.3676051541,22838.1991906491,22818.2528005349,22798.430088414,22777.4369224434,22755.5661162175,22731.6486135902,22705.7918120044
"OK",40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",41,1,1,21920,23926.1660470521,24393.8253643756,23392.1131181459,22456.6004280953,21408.2750748646,22956.0831235796,21480.791475752,22781.7461868965,23303.191030776,23038.2439120927,26438.6166586128,25162.9771503447,25341.7306890414,25452.7890141475,25173.6261663444,25189.2759986208,25186.4753810863,25467.5932953016,25213.2781356938,26236.3060829772,28018.3322793133,27047.2039746759,26098.3027924854,25229.7491677312,23606.2366238851,23431.9282465243,22599.3671905479,23340.1711587425,24081.754193797,24726.8712062029,24790.4770200126,24980.1674556039,24772.2888453742,24767.6782256613,23687.2870279996,25144.5407789324,24518.6265659353,25983.2778822575,25548.2388492304,24848.3678875192,23917.3272443252,24096.249936685,24191.0846387531,24244.7088022044,24262.7441590475,24242.688687489,24183.6623505313,24108.9769808642,24030.9422982372,23951.8610335127,23885.377004839,23808.1345283063,23741.9533096936,23694.238583965,23661.3787379117,23653.6233108791,23655.97310451,23660.9277033939,23665.6505604329,23665.7769782037,23675.5582232926,23677.2966352929,23675.0013703311,23656.7284911083,23621.3655437188,23590.3829945433,23548.2793749006,23505.0910114185,23457.3064257008,23405.8191419247,23353.3871190763,23304.2572944199,23247.6904531268,23187.8593569448,23127.0050675311,23073.0298440417,23030.1127906971,22993.3900005575,22957.4958243589,22919.6189939926,22883.1827865816,22852.5993531774,22829.1293881457,22808.0494183287,22786.9285259016,22767.0269144792,22747.2487033988,22726.3026660816,22704.4809587695,22680.6171497915
"OK",41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",42,1,1,21280,21867.1857510783,23868.5181232679,24335.0506579455,23335.7519463837,22402.4932891836,21356.6937806681,22900.772526483,21429.0354598744,22726.8556388132,23247.0441087062,22982.7353560392,26374.9152132956,25102.3492425514,25280.6720908335,25391.4628309931,25112.9726007143,25128.5847261413,25125.7908564405,25406.2314425765,25152.5290322453,26173.0920866154,27950.8246526997,26982.036193501,26035.4213025165,25168.9603788272,23549.3595409856,23375.4711438269,22544.9160680901,23283.9351364134,24023.7313945058,24667.2940560687,24730.7466174476,24919.9800111647,24712.602265564,24708.0027547205,23630.2146615134,25083.9572919013,24459.5511623462,25920.6735343617,25486.6826883685,24788.4980021675,23859.7006168332,24038.1922112181,24132.7984176857,24186.2933785861,24204.285280875,24184.2781311536,24125.3940127931,24050.8885907404,23973.0419255929,23894.1511999925,23827.8273585469,23750.7709907452,23684.7492297673,23637.1494683362,23604.3687950972,23596.6320540615,23598.9761860781,23603.9188473061,23608.63032505,23608.7564382286,23618.5141162959,23620.2483397505,23617.9586050212,23599.7297526411,23564.4520090611,23533.5441095235,23491.541934728,23448.4576296847,23400.7881765858,23349.4249467432,23297.1192540912,23248.1078032847,23191.6772546575,23131.9903160671,23071.2826495361,23017.4374744449,22974.623825842,22937.9895159296,22902.1818234882,22864.3962539041,22828.0478362253,22797.5380908258,22774.124674543,22753.0954949985,22732.0254914432,22712.1718311458,22692.4412738684,22671.5457041255,22649.776574235
"OK",42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",43,1,1,22690,21224.9574447373,21810.6243892295,23806.7801426364,24272.1059506777,23275.3920114164,22344.5473082206,21301.4528503274,22841.5377032994,21373.6074115414,22668.0706666588,23186.9136242115,22923.2885289282,26306.6942204302,25037.4198513199,25215.2814521757,25325.7856225309,25048.0157312508,25063.5874745689,25060.800831453,25340.5160338268,25087.4698466601,26105.393126673,27878.5274341572,26912.24482986,25968.0784399305,25103.8586921469,23488.4470915525,23315.0084717299,22486.6016983265,23223.7092300939,23961.5919413621,24603.4899725978,24666.7784084543,24855.5223336784,24648.6809885017,24644.0933746896,23569.0930733379,25019.0754730364,24396.2844237864,25853.6274767742,25420.7591855331,24724.3804142369,23797.9854434425,23976.0153539248,24070.3768532803,24123.7334448507,24141.6788095326,24121.7234100294,24062.9916005195,23988.6788931665,23911.0335851322,23832.3469171974,23766.1946280877,23689.3375732269,23623.4865832277,23576.0099426847,23543.3140594842,23535.5973301964,23537.9353989134,23542.8652755218,23547.5645666223,23547.6903535983,23557.4227925897,23559.1525303258,23556.8687181928,23538.6870163115,23503.5005216578,23472.6725680679,23430.7790355199,23387.8061717474,23340.2600198001,23289.0296453812,23236.8592459143,23187.9745674522,23131.6899813059,23072.1574281297,23011.6067872138,22957.9008873118,22915.1979799035,22878.6584277931,22842.9433550364,22805.2555210868,22769.0011217251,22738.5702924134,22715.217436951,22694.242651193,22673.2271470191,22653.4248399263,22633.7453174369,22612.9037958873
"OK",43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
