"from","to","gender","age","rate"
"MT","MI","m","34","0.000206455"
"MT","MI","m","35","0"
"MT","MI","m","36","0"
"MT","MI","m","37","0"
"MT","MI","m","38","0"
"MT","MI","m","39","0"
"MT","MI","m","40","0.000179071"
"MT","MI","m","41","0.000179071"
"MT","MI","m","42","0.000179071"
"MT","MI","m","43","0.000179071"
"MT","MI","m","44","0.000179071"
"MT","MI","m","45","0.0000692702"
"MT","MI","m","46","0.0000692702"
"MT","MI","m","47","0.0000692702"
"MT","MI","m","48","0.0000692702"
"MT","MI","m","49","0.0000692702"
"MT","MI","m","50","0.000150212"
"MT","MI","m","51","0.000150212"
"MT","MI","m","52","0.000150212"
"MT","MI","m","53","0.000150212"
"MT","MI","m","54","0.000150212"
"MT","MI","m","55","0.0000622"
"MT","MI","m","56","0.0000622"
"MT","MI","m","57","0.0000622"
"MT","MI","m","58","0.0000622"
"MT","MI","m","59","0.0000622"
"MT","MI","m","60","0"
"MT","MI","m","61","0"
"MT","MI","m","62","0"
"MT","MI","m","63","0"
"MT","MI","m","64","0"
"MT","MI","m","65","0"
"MT","MI","m","66","0"
"MT","MI","m","67","0"
"MT","MI","m","68","0"
"MT","MI","m","69","0"
"MT","MI","m","70","0"
"MT","MI","m","71","0"
"MT","MI","m","72","0"
"MT","MI","m","73","0"
"MT","MI","m","74","0"
"MT","MI","m","75","0"
"MT","MI","m","76","0"
"MT","MI","m","77","0"
"MT","MI","m","78","0"
"MT","MI","m","79","0"
"MT","MI","m","80","0"
"MT","MI","m","81","0"
"MT","MI","m","82","0"
"MT","MI","m","83","0"
"MT","MI","m","84","0"
"MT","MI","m","85","0"
"MT","MI","m","86","0"
"MT","MI","m","87","0"
"MT","MI","m","88","0"
"MT","MI","m","89","0"
"MT","MI","m","90","0"
"MT","MI","m","91","0"
"MT","MI","m","92","0"
"MT","MI","m","93","0"
"MT","MI","m","94","0"
"MT","MI","m","95","0"
"MT","MI","m","96","0"
"MT","MI","m","97","0"
"MT","MI","m","98","0"
"MT","MI","m","99","0"
"MT","MI","m","100","0"
"MT","MI","f","0","0.000203277"
"MT","MI","f","1","0.000203277"
"MT","MI","f","2","0.000203277"
"MT","MI","f","3","0.000203277"
"MT","MI","f","4","0.000203277"
"MT","MI","f","5","0.0000562"
"MT","MI","f","6","0.0000562"
"MT","MI","f","7","0.0000562"
"MT","MI","f","8","0.0000562"
"MT","MI","f","9","0.0000562"
"MT","MI","f","10","0.0000335"
"MT","MI","f","11","0.0000335"
"MT","MI","f","12","0.0000335"
"MT","MI","f","13","0.0000335"
"MT","MI","f","14","0.0000335"
"MT","MI","f","15","0.0000612"
"MT","MI","f","16","0.0000612"
"MT","MI","f","17","0.0000612"
"MT","MI","f","18","0.0000612"
"MT","MI","f","19","0.0000612"
"MT","MI","f","20","0.000817339"
"MT","MI","f","21","0.000817339"
"MT","MI","f","22","0.000817339"
"MT","MI","f","23","0.000817339"
"MT","MI","f","24","0.000817339"
"MT","MI","f","25","0.000267656"
"MT","MI","f","26","0.000267656"
"MT","MI","f","27","0.000267656"
"MT","MI","f","28","0.000267656"
"MT","MI","f","29","0.000267656"
"MT","MI","f","30","0"
"MT","MI","f","31","0"
"MT","MI","f","32","0"
"MT","MI","f","33","0"
"MT","MI","f","34","0"
"MT","MI","f","35","0.000193235"
"MT","MI","f","36","0.000193235"
"MT","MI","f","37","0.000193235"
"MT","MI","f","38","0.000193235"
"MT","MI","f","39","0.000193235"
"MT","MI","f","40","0.0000674841"
"MT","MI","f","41","0.0000674841"
"MT","MI","f","42","0.0000674841"
"MT","MI","f","43","0.0000674841"
"MT","MI","f","44","0.0000674841"
"MT","MI","f","45","0.000049"
"MT","MI","f","46","0.000049"
"MT","MI","f","47","0.000049"
"MT","MI","f","48","0.000049"
"MT","MI","f","49","0.000049"
"MT","MI","f","50","0"
"MT","MI","f","51","0"
"MT","MI","f","52","0"
"MT","MI","f","53","0"
"MT","MI","f","54","0"
"MT","MI","f","55","0.000187986"
"MT","MI","f","56","0.000187986"
"MT","MI","f","57","0.000187986"
"MT","MI","f","58","0.000187986"
"MT","MI","f","59","0.000187986"
"MT","MI","f","60","0.0000315"
"MT","MI","f","61","0.0000315"
"MT","MI","f","62","0.0000315"
"MT","MI","f","63","0.0000315"
"MT","MI","f","64","0.0000315"
"MT","MI","f","65","0"
"MT","MI","f","66","0"
"MT","MI","f","67","0"
"MT","MI","f","68","0"
"MT","MI","f","69","0"
"MT","MI","f","70","0"
"MT","MI","f","71","0"
"MT","MI","f","72","0"
"MT","MI","f","73","0"
"MT","MI","f","74","0"
"MT","MI","f","75","0"
"MT","MI","f","76","0"
"MT","MI","f","77","0"
"MT","MI","f","78","0"
"MT","MI","f","79","0"
"MT","MI","f","80","0"
"MT","MI","f","81","0"
"MT","MI","f","82","0"
"MT","MI","f","83","0"
"MT","MI","f","84","0"
"MT","MI","f","85","0.000512174"
"MT","MI","f","86","0.000512174"
"MT","MI","f","87","0.000512174"
"MT","MI","f","88","0.000512174"
"MT","MI","f","89","0.000512174"
"MT","MI","f","90","0"
"MT","MI","f","91","0"
"MT","MI","f","92","0"
"MT","MI","f","93","0"
"MT","MI","f","94","0"
"MT","MI","f","95","0"
"MT","MI","f","96","0"
"MT","MI","f","97","0"
"MT","MI","f","98","0"
"MT","MI","f","99","0"
"MT","MI","f","100","0"
"NC","MI","m","0","0.000157755"
"NC","MI","m","1","0.000157755"
"NC","MI","m","2","0.000157755"
"NC","MI","m","3","0.000157755"
"NC","MI","m","4","0.000157755"
"NC","MI","m","5","0.000226779"
"NC","MI","m","6","0.000226779"
"NC","MI","m","7","0.000226779"
"NC","MI","m","8","0.000226779"
"NC","MI","m","9","0.000226779"
"NC","MI","m","10","0.000127019"
"NC","MI","m","11","0.000127019"
"NC","MI","m","12","0.000127019"
"NC","MI","m","13","0.000127019"
"NC","MI","m","14","0.000127019"
"NC","MI","m","15","0.000116805"
"NC","MI","m","16","0.000116805"
"NC","MI","m","17","0.000116805"
"NC","MI","m","18","0.000116805"
"NC","MI","m","19","0.000116805"
"NC","MI","m","20","0.000620167"
"NC","MI","m","21","0.000620167"
"NC","MI","m","22","0.000620167"
"NC","MI","m","23","0.000620167"
"NC","MI","m","24","0.000620167"
"NC","MI","m","25","0.000727131"
"NC","MI","m","26","0.000727131"
"NC","MI","m","27","0.000727131"
"NC","MI","m","28","0.000727131"
"NC","MI","m","29","0.000727131"
"NC","MI","m","30","0.000276045"
"NC","MI","m","31","0.000276045"
"NC","MI","m","32","0.000276045"
"NC","MI","m","33","0.000276045"
"NC","MI","m","34","0.000276045"
"NC","MI","m","35","0.000116601"
"NC","MI","m","36","0.000116601"
"NC","MI","m","37","0.000116601"
"NC","MI","m","38","0.000116601"
"NC","MI","m","39","0.000116601"
"NC","MI","m","40","0.000236976"
"NC","MI","m","41","0.000236976"
"NC","MI","m","42","0.000236976"
"NC","MI","m","43","0.000236976"
"NC","MI","m","44","0.000236976"
"NC","MI","m","45","0.00013153"
"NC","MI","m","46","0.00013153"
"NC","MI","m","47","0.00013153"
"NC","MI","m","48","0.00013153"
"NC","MI","m","49","0.00013153"
"NC","MI","m","50","0.0000467"
"NC","MI","m","51","0.0000467"
"NC","MI","m","52","0.0000467"
"NC","MI","m","53","0.0000467"
"NC","MI","m","54","0.0000467"
"NC","MI","m","55","0.0000641"
"NC","MI","m","56","0.0000641"
"NC","MI","m","57","0.0000641"
"NC","MI","m","58","0.0000641"
"NC","MI","m","59","0.0000641"
"NC","MI","m","60","0.0000956554"
"NC","MI","m","61","0.0000956554"
"NC","MI","m","62","0.0000956554"
"NC","MI","m","63","0.0000956554"
"NC","MI","m","64","0.0000956554"
"NC","MI","m","65","0.000450602"
"NC","MI","m","66","0.000450602"
"NC","MI","m","67","0.000450602"
"NC","MI","m","68","0.000450602"
"NC","MI","m","69","0.000450602"
"NC","MI","m","70","0.000132684"
"NC","MI","m","71","0.000132684"
"NC","MI","m","72","0.000132684"
"NC","MI","m","73","0.000132684"
"NC","MI","m","74","0.000132684"
"NC","MI","m","75","0"
"NC","MI","m","76","0"
"NC","MI","m","77","0"
"NC","MI","m","78","0"
"NC","MI","m","79","0"
"NC","MI","m","80","0.000143449"
"NC","MI","m","81","0.000143449"
"NC","MI","m","82","0.000143449"
"NC","MI","m","83","0.000143449"
"NC","MI","m","84","0.000143449"
"NC","MI","m","85","0.000409758"
"NC","MI","m","86","0.000409758"
"NC","MI","m","87","0.000409758"
"NC","MI","m","88","0.000409758"
"NC","MI","m","89","0.000409758"
"NC","MI","m","90","0"
"NC","MI","m","91","0"
"NC","MI","m","92","0"
"NC","MI","m","93","0"
"NC","MI","m","94","0"
"NC","MI","m","95","0"
"NC","MI","m","96","0"
"NC","MI","m","97","0"
"NC","MI","m","98","0"
"NC","MI","m","99","0"
"NC","MI","m","100","0"
"NC","MI","f","0","0.000204516"
"NC","MI","f","1","0.000204516"
"NC","MI","f","2","0.000204516"
"NC","MI","f","3","0.000204516"
"NC","MI","f","4","0.000204516"
"NC","MI","f","5","0.000113203"
"NC","MI","f","6","0.000113203"
"NC","MI","f","7","0.000113203"
"NC","MI","f","8","0.000113203"
"NC","MI","f","9","0.000113203"
"NC","MI","f","10","0.00023543"
"NC","MI","f","11","0.00023543"
"NC","MI","f","12","0.00023543"
"NC","MI","f","13","0.00023543"
"NC","MI","f","14","0.00023543"
"NC","MI","f","15","0.000173135"
"NC","MI","f","16","0.000173135"
"NC","MI","f","17","0.000173135"
"NC","MI","f","18","0.000173135"
"NC","MI","f","19","0.000173135"
"NC","MI","f","20","0.000562716"
"NC","MI","f","21","0.000562716"
"NC","MI","f","22","0.000562716"
"NC","MI","f","23","0.000562716"
"NC","MI","f","24","0.000562716"
"NC","MI","f","25","0.000549877"
"NC","MI","f","26","0.000549877"
"NC","MI","f","27","0.000549877"
"NC","MI","f","28","0.000549877"
"NC","MI","f","29","0.000549877"
"NC","MI","f","30","0.000114867"
"NC","MI","f","31","0.000114867"
"NC","MI","f","32","0.000114867"
"NC","MI","f","33","0.000114867"
"NC","MI","f","34","0.000114867"
"NC","MI","f","35","0.000224038"
"NC","MI","f","36","0.000224038"
"NC","MI","f","37","0.000224038"
"NC","MI","f","38","0.000224038"
"NC","MI","f","39","0.000224038"
"NC","MI","f","40","0.0000846222"
"NC","MI","f","41","0.0000846222"
"NC","MI","f","42","0.0000846222"
"NC","MI","f","43","0.0000846222"
"NC","MI","f","44","0.0000846222"
"NC","MI","f","45","0.0000929365"
"NC","MI","f","46","0.0000929365"
"NC","MI","f","47","0.0000929365"
"NC","MI","f","48","0.0000929365"
"NC","MI","f","49","0.0000929365"
"NC","MI","f","50","0.000125372"
"NC","MI","f","51","0.000125372"
"NC","MI","f","52","0.000125372"
"NC","MI","f","53","0.000125372"
"NC","MI","f","54","0.000125372"
"NC","MI","f","55","0.000129864"
"NC","MI","f","56","0.000129864"
"NC","MI","f","57","0.000129864"
"NC","MI","f","58","0.000129864"
"NC","MI","f","59","0.000129864"
"NC","MI","f","60","0.000116018"
"NC","MI","f","61","0.000116018"
"NC","MI","f","62","0.000116018"
"NC","MI","f","63","0.000116018"
"NC","MI","f","64","0.000116018"
"NC","MI","f","65","0.00012947"
"NC","MI","f","66","0.00012947"
"NC","MI","f","67","0.00012947"
"NC","MI","f","68","0.00012947"
"NC","MI","f","69","0.00012947"
"NC","MI","f","70","0.0000177"
"NC","MI","f","71","0.0000177"
"NC","MI","f","72","0.0000177"
"NC","MI","f","73","0.0000177"
"NC","MI","f","74","0.0000177"
"NC","MI","f","75","0.0000597"
"NC","MI","f","76","0.0000597"
"NC","MI","f","77","0.0000597"
"NC","MI","f","78","0.0000597"
"NC","MI","f","79","0.0000597"
"NC","MI","f","80","0.000178458"
"NC","MI","f","81","0.000178458"
"NC","MI","f","82","0.000178458"
"NC","MI","f","83","0.000178458"
"NC","MI","f","84","0.000178458"
"NC","MI","f","85","0.00019396"
"NC","MI","f","86","0.00019396"
"NC","MI","f","87","0.00019396"
"NC","MI","f","88","0.00019396"
"NC","MI","f","89","0.00019396"
"NC","MI","f","90","0"
"NC","MI","f","91","0"
"NC","MI","f","92","0"
"NC","MI","f","93","0"
"NC","MI","f","94","0"
"NC","MI","f","95","0"
"NC","MI","f","96","0"
"NC","MI","f","97","0"
"NC","MI","f","98","0"
"NC","MI","f","99","0"
"NC","MI","f","100","0"
"ND","MI","m","0","0"
"ND","MI","m","1","0"
"ND","MI","m","2","0"
"ND","MI","m","3","0"
"ND","MI","m","4","0"
"ND","MI","m","5","0.000397821"
"ND","MI","m","6","0.000397821"
"ND","MI","m","7","0.000397821"
"ND","MI","m","8","0.000397821"
"ND","MI","m","9","0.000397821"
"ND","MI","m","10","0.000424248"
"ND","MI","m","11","0.000424248"
"ND","MI","m","12","0.000424248"
"ND","MI","m","13","0.000424248"
"ND","MI","m","14","0.000424248"
"ND","MI","m","15","0"
"ND","MI","m","16","0"
"ND","MI","m","17","0"
"ND","MI","m","18","0"
"ND","MI","m","19","0"
"ND","MI","m","20","0.000606896"
"ND","MI","m","21","0.000606896"
"ND","MI","m","22","0.000606896"
"ND","MI","m","23","0.000606896"
"ND","MI","m","24","0.000606896"
"ND","MI","m","25","0.000929474"
"ND","MI","m","26","0.000929474"
"ND","MI","m","27","0.000929474"
"ND","MI","m","28","0.000929474"
"ND","MI","m","29","0.000929474"
"ND","MI","m","30","0.000908278"
"ND","MI","m","31","0.000908278"
"ND","MI","m","32","0.000908278"
"ND","MI","m","33","0.000908278"
"ND","MI","m","34","0.000908278"
"ND","MI","m","35","0.000733629"
"ND","MI","m","36","0.000733629"
"ND","MI","m","37","0.000733629"
"ND","MI","m","38","0.000733629"
"ND","MI","m","39","0.000733629"
"ND","MI","m","40","0"
"ND","MI","m","41","0"
"ND","MI","m","42","0"
"ND","MI","m","43","0"
"ND","MI","m","44","0"
"ND","MI","m","45","0"
"ND","MI","m","46","0"
"ND","MI","m","47","0"
"ND","MI","m","48","0"
"ND","MI","m","49","0"
"ND","MI","m","50","0.000962136"
"ND","MI","m","51","0.000962136"
"ND","MI","m","52","0.000962136"
"ND","MI","m","53","0.000962136"
"ND","MI","m","54","0.000962136"
"ND","MI","m","55","0.000072993"
"ND","MI","m","56","0.000072993"
"ND","MI","m","57","0.000072993"
"ND","MI","m","58","0.000072993"
"ND","MI","m","59","0.000072993"
"ND","MI","m","60","0"
"ND","MI","m","61","0"
"ND","MI","m","62","0"
"ND","MI","m","63","0"
"ND","MI","m","64","0"
"ND","MI","m","65","0"
"ND","MI","m","66","0"
"ND","MI","m","67","0"
"ND","MI","m","68","0"
"ND","MI","m","69","0"
"ND","MI","m","70","0"
"ND","MI","m","71","0"
"ND","MI","m","72","0"
"ND","MI","m","73","0"
"ND","MI","m","74","0"
"ND","MI","m","75","0"
"ND","MI","m","76","0"
"ND","MI","m","77","0"
"ND","MI","m","78","0"
"ND","MI","m","79","0"
"ND","MI","m","80","0"
"ND","MI","m","81","0"
"ND","MI","m","82","0"
"ND","MI","m","83","0"
"ND","MI","m","84","0"
"ND","MI","m","85","0"
"ND","MI","m","86","0"
"ND","MI","m","87","0"
"ND","MI","m","88","0"
"ND","MI","m","89","0"
"ND","MI","m","90","0"
"ND","MI","m","91","0"
"ND","MI","m","92","0"
"ND","MI","m","93","0"
"ND","MI","m","94","0"
"ND","MI","m","95","0"
"ND","MI","m","96","0"
"ND","MI","m","97","0"
"ND","MI","m","98","0"
"ND","MI","m","99","0"
"ND","MI","m","100","0"
"ND","MI","f","0","0.000211896"
"ND","MI","f","1","0.000211896"
"ND","MI","f","2","0.000211896"
"ND","MI","f","3","0.000211896"
"ND","MI","f","4","0.000211896"
"ND","MI","f","5","0"
"ND","MI","f","6","0"
"ND","MI","f","7","0"
"ND","MI","f","8","0"
"ND","MI","f","9","0"
"ND","MI","f","10","0.000195484"
"ND","MI","f","11","0.000195484"
"ND","MI","f","12","0.000195484"
"ND","MI","f","13","0.000195484"
"ND","MI","f","14","0.000195484"
"ND","MI","f","15","0.000128751"
"ND","MI","f","16","0.000128751"
"ND","MI","f","17","0.000128751"
"ND","MI","f","18","0.000128751"
"ND","MI","f","19","0.000128751"
"ND","MI","f","20","0.00048362"
"ND","MI","f","21","0.00048362"
"ND","MI","f","22","0.00048362"
"ND","MI","f","23","0.00048362"
"ND","MI","f","24","0.00048362"
"ND","MI","f","25","0"
"ND","MI","f","26","0"
"ND","MI","f","27","0"
"ND","MI","f","28","0"
"ND","MI","f","29","0"
"ND","MI","f","30","0.0000327"
"ND","MI","f","31","0.0000327"
"ND","MI","f","32","0.0000327"
"ND","MI","f","33","0.0000327"
"ND","MI","f","34","0.0000327"
"ND","MI","f","35","0.000215398"
"ND","MI","f","36","0.000215398"
"ND","MI","f","37","0.000215398"
"ND","MI","f","38","0.000215398"
"ND","MI","f","39","0.000215398"
"ND","MI","f","40","0"
"ND","MI","f","41","0"
"ND","MI","f","42","0"
"ND","MI","f","43","0"
"ND","MI","f","44","0"
"ND","MI","f","45","0.000925401"
"ND","MI","f","46","0.000925401"
"ND","MI","f","47","0.000925401"
"ND","MI","f","48","0.000925401"
"ND","MI","f","49","0.000925401"
"ND","MI","f","50","0.000291638"
"ND","MI","f","51","0.000291638"
"ND","MI","f","52","0.000291638"
"ND","MI","f","53","0.000291638"
"ND","MI","f","54","0.000291638"
"ND","MI","f","55","0"
"ND","MI","f","56","0"
"ND","MI","f","57","0"
"ND","MI","f","58","0"
"ND","MI","f","59","0"
"ND","MI","f","60","0"
"ND","MI","f","61","0"
"ND","MI","f","62","0"
"ND","MI","f","63","0"
"ND","MI","f","64","0"
"ND","MI","f","65","0"
"ND","MI","f","66","0"
"ND","MI","f","67","0"
"ND","MI","f","68","0"
"ND","MI","f","69","0"
"ND","MI","f","70","0"
"ND","MI","f","71","0"
"ND","MI","f","72","0"
"ND","MI","f","73","0"
"ND","MI","f","74","0"
"ND","MI","f","75","0"
"ND","MI","f","76","0"
"ND","MI","f","77","0"
"ND","MI","f","78","0"
"ND","MI","f","79","0"
"ND","MI","f","80","0"
"ND","MI","f","81","0"
"ND","MI","f","82","0"
"ND","MI","f","83","0"
"ND","MI","f","84","0"
"ND","MI","f","85","0"
"ND","MI","f","86","0"
"ND","MI","f","87","0"
"ND","MI","f","88","0"
"ND","MI","f","89","0"
"ND","MI","f","90","0"
"ND","MI","f","91","0"
"ND","MI","f","92","0"
"ND","MI","f","93","0"
"ND","MI","f","94","0"
"ND","MI","f","95","0"
"ND","MI","f","96","0"
"ND","MI","f","97","0"
"ND","MI","f","98","0"
"ND","MI","f","99","0"
"ND","MI","f","100","0"
"NE","MI","m","0","0.0000553"
"NE","MI","m","1","0.0000553"
"NE","MI","m","2","0.0000553"
"NE","MI","m","3","0.0000553"
"NE","MI","m","4","0.0000553"
"NE","MI","m","5","0.000151177"
"NE","MI","m","6","0.000151177"
"NE","MI","m","7","0.000151177"
"NE","MI","m","8","0.000151177"
"NE","MI","m","9","0.000151177"
"NE","MI","m","10","0.000209764"
"NE","MI","m","11","0.000209764"
"NE","MI","m","12","0.000209764"
"NE","MI","m","13","0.000209764"
"NE","MI","m","14","0.000209764"
"NE","MI","m","15","0.000331201"
"NE","MI","m","16","0.000331201"
"NE","MI","m","17","0.000331201"
"NE","MI","m","18","0.000331201"
"NE","MI","m","19","0.000331201"
"NE","MI","m","20","0.000396336"
"NE","MI","m","21","0.000396336"
"NE","MI","m","22","0.000396336"
"NE","MI","m","23","0.000396336"
"NE","MI","m","24","0.000396336"
"NE","MI","m","25","0.0000319"
"NE","MI","m","26","0.0000319"
"NE","MI","m","27","0.0000319"
"NE","MI","m","28","0.0000319"
"NE","MI","m","29","0.0000319"
"NE","MI","m","30","0.000436514"
"NE","MI","m","31","0.000436514"
"NE","MI","m","32","0.000436514"
"NE","MI","m","33","0.000436514"
"NE","MI","m","34","0.000436514"
"NE","MI","m","35","0"
"NE","MI","m","36","0"
"NE","MI","m","37","0"
"NE","MI","m","38","0"
"NE","MI","m","39","0"
"NE","MI","m","40","0.000469906"
"NE","MI","m","41","0.000469906"
"NE","MI","m","42","0.000469906"
"NE","MI","m","43","0.000469906"
"NE","MI","m","44","0.000469906"
"NE","MI","m","45","0.000238718"
"NE","MI","m","46","0.000238718"
"NE","MI","m","47","0.000238718"
"NE","MI","m","48","0.000238718"
"NE","MI","m","49","0.000238718"
"NE","MI","m","50","0.000126121"
"NE","MI","m","51","0.000126121"
"NE","MI","m","52","0.000126121"
"NE","MI","m","53","0.000126121"
"NE","MI","m","54","0.000126121"
"NE","MI","m","55","0"
"NE","MI","m","56","0"
"NE","MI","m","57","0"
"NE","MI","m","58","0"
"NE","MI","m","59","0"
"NE","MI","m","60","0.0000352"
"NE","MI","m","61","0.0000352"
"NE","MI","m","62","0.0000352"
"NE","MI","m","63","0.0000352"
"NE","MI","m","64","0.0000352"
"NE","MI","m","65","0.000334767"
"NE","MI","m","66","0.000334767"
"NE","MI","m","67","0.000334767"
"NE","MI","m","68","0.000334767"
"NE","MI","m","69","0.000334767"
"NE","MI","m","70","0"
"NE","MI","m","71","0"
"NE","MI","m","72","0"
"NE","MI","m","73","0"
"NE","MI","m","74","0"
"NE","MI","m","75","0"
"NE","MI","m","76","0"
"NE","MI","m","77","0"
"NE","MI","m","78","0"
"NE","MI","m","79","0"
"NE","MI","m","80","0"
"NE","MI","m","81","0"
"NE","MI","m","82","0"
"NE","MI","m","83","0"
"NE","MI","m","84","0"
"NE","MI","m","85","0.001124205"
"NE","MI","m","86","0.001124205"
"NE","MI","m","87","0.001124205"
"NE","MI","m","88","0.001124205"
"NE","MI","m","89","0.001124205"
"NE","MI","m","90","0"
"NE","MI","m","91","0"
"NE","MI","m","92","0"
"NE","MI","m","93","0"
"NE","MI","m","94","0"
"NE","MI","m","95","0"
"NE","MI","m","96","0"
"NE","MI","m","97","0"
"NE","MI","m","98","0"
"NE","MI","m","99","0"
"NE","MI","m","100","0"
"NE","MI","f","0","0"
"NE","MI","f","1","0"
"NE","MI","f","2","0"
"NE","MI","f","3","0"
"NE","MI","f","4","0"
"NE","MI","f","5","0.0000756136"
"NE","MI","f","6","0.0000756136"
"NE","MI","f","7","0.0000756136"
"NE","MI","f","8","0.0000756136"
"NE","MI","f","9","0.0000756136"
"NE","MI","f","10","0.000246725"
"NE","MI","f","11","0.000246725"
"NE","MI","f","12","0.000246725"
"NE","MI","f","13","0.000246725"
"NE","MI","f","14","0.000246725"
"NE","MI","f","15","0.000234094"
"NE","MI","f","16","0.000234094"
"NE","MI","f","17","0.000234094"
"NE","MI","f","18","0.000234094"
"NE","MI","f","19","0.000234094"
"NE","MI","f","20","0.000180749"
"NE","MI","f","21","0.000180749"
"NE","MI","f","22","0.000180749"
"NE","MI","f","23","0.000180749"
"NE","MI","f","24","0.000180749"
"NE","MI","f","25","0.0000442"
"NE","MI","f","26","0.0000442"
"NE","MI","f","27","0.0000442"
"NE","MI","f","28","0.0000442"
"NE","MI","f","29","0.0000442"
"NE","MI","f","30","0.00026536"
"NE","MI","f","31","0.00026536"
"NE","MI","f","32","0.00026536"
"NE","MI","f","33","0.00026536"
"NE","MI","f","34","0.00026536"
"NE","MI","f","35","0.0000736497"
"NE","MI","f","36","0.0000736497"
"NE","MI","f","37","0.0000736497"
"NE","MI","f","38","0.0000736497"
"NE","MI","f","39","0.0000736497"
"NE","MI","f","40","0.000567542"
"NE","MI","f","41","0.000567542"
"NE","MI","f","42","0.000567542"
"NE","MI","f","43","0.000567542"
"NE","MI","f","44","0.000567542"
"NE","MI","f","45","0.00010838"
"NE","MI","f","46","0.00010838"
"NE","MI","f","47","0.00010838"
"NE","MI","f","48","0.00010838"
"NE","MI","f","49","0.00010838"
"NE","MI","f","50","0.000244795"
"NE","MI","f","51","0.000244795"
"NE","MI","f","52","0.000244795"
"NE","MI","f","53","0.000244795"
"NE","MI","f","54","0.000244795"
"NE","MI","f","55","0.0000452"
"NE","MI","f","56","0.0000452"
"NE","MI","f","57","0.0000452"
"NE","MI","f","58","0.0000452"
"NE","MI","f","59","0.0000452"
"NE","MI","f","60","0.000161193"
"NE","MI","f","61","0.000161193"
"NE","MI","f","62","0.000161193"
"NE","MI","f","63","0.000161193"
"NE","MI","f","64","0.000161193"
"NE","MI","f","65","0"
"NE","MI","f","66","0"
"NE","MI","f","67","0"
"NE","MI","f","68","0"
"NE","MI","f","69","0"
"NE","MI","f","70","0"
"NE","MI","f","71","0"
"NE","MI","f","72","0"
"NE","MI","f","73","0"
"NE","MI","f","74","0"
"NE","MI","f","75","0"
"NE","MI","f","76","0"
"NE","MI","f","77","0"
"NE","MI","f","78","0"
"NE","MI","f","79","0"
"NE","MI","f","80","0"
"NE","MI","f","81","0"
"NE","MI","f","82","0"
"NE","MI","f","83","0"
"NE","MI","f","84","0"
"NE","MI","f","85","0"
"NE","MI","f","86","0"
"NE","MI","f","87","0"
"NE","MI","f","88","0"
"NE","MI","f","89","0"
"NE","MI","f","90","0"
"NE","MI","f","91","0"
"NE","MI","f","92","0"
"NE","MI","f","93","0"
"NE","MI","f","94","0"
"NE","MI","f","95","0"
"NE","MI","f","96","0"
"NE","MI","f","97","0"
"NE","MI","f","98","0"
"NE","MI","f","99","0"
"NE","MI","f","100","0"
"NH","MI","m","0","0.000264604"
"NH","MI","m","1","0.000264604"
"NH","MI","m","2","0.000264604"
"NH","MI","m","3","0.000264604"
"NH","MI","m","4","0.000264604"
"NH","MI","m","5","0"
"NH","MI","m","6","0"
"NH","MI","m","7","0"
"NH","MI","m","8","0"
"NH","MI","m","9","0"
"NH","MI","m","10","0"
"NH","MI","m","11","0"
"NH","MI","m","12","0"
"NH","MI","m","13","0"
"NH","MI","m","14","0"
"NH","MI","m","15","0.000265163"
"NH","MI","m","16","0.000265163"
"NH","MI","m","17","0.000265163"
"NH","MI","m","18","0.000265163"
"NH","MI","m","19","0.000265163"
"NH","MI","m","20","0.000169348"
"NH","MI","m","21","0.000169348"
"NH","MI","m","22","0.000169348"
"NH","MI","m","23","0.000169348"
"NH","MI","m","24","0.000169348"
"NH","MI","m","25","0.000204353"
"NH","MI","m","26","0.000204353"
"NH","MI","m","27","0.000204353"
"NH","MI","m","28","0.000204353"
"NH","MI","m","29","0.000204353"
"NH","MI","m","30","0.000420547"
"NH","MI","m","31","0.000420547"
"NH","MI","m","32","0.000420547"
"NH","MI","m","33","0.000420547"
"NH","MI","m","34","0.000420547"
"NH","MI","m","35","0"
"NH","MI","m","36","0"
"NH","MI","m","37","0"
"NH","MI","m","38","0"
"NH","MI","m","39","0"
"NH","MI","m","40","0.000554948"
"NH","MI","m","41","0.000554948"
"NH","MI","m","42","0.000554948"
"NH","MI","m","43","0.000554948"
"NH","MI","m","44","0.000554948"
"NH","MI","m","45","0"
"NH","MI","m","46","0"
"NH","MI","m","47","0"
"NH","MI","m","48","0"
"NH","MI","m","49","0"
"NH","MI","m","50","0"
"NH","MI","m","51","0"
"NH","MI","m","52","0"
"NH","MI","m","53","0"
"NH","MI","m","54","0"
"NH","MI","m","55","0"
"NH","MI","m","56","0"
"NH","MI","m","57","0"
"NH","MI","m","58","0"
"NH","MI","m","59","0"
"NH","MI","m","60","0"
"NH","MI","m","61","0"
"NH","MI","m","62","0"
"NH","MI","m","63","0"
"NH","MI","m","64","0"
"NH","MI","m","65","0"
"NH","MI","m","66","0"
"NH","MI","m","67","0"
"NH","MI","m","68","0"
"NH","MI","m","69","0"
"NH","MI","m","70","0"
"NH","MI","m","71","0"
"NH","MI","m","72","0"
"NH","MI","m","73","0"
"NH","MI","m","74","0"
"NH","MI","m","75","0"
"NH","MI","m","76","0"
"NH","MI","m","77","0"
"NH","MI","m","78","0"
"NH","MI","m","79","0"
"NH","MI","m","80","0"
"NH","MI","m","81","0"
