"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"OR",89,0,1,2480,2689.51017038171,2908.80033690302,2998.40536632062,3054.81636690883,3129.97322810009,3248.08857221915,3065.05098074995,3011.02873231587,3139.59244467315,3245.51688043138,3321.14451336371,3207.59970286487,3128.26827329264,3421.54745158378,3408.01416117121,3644.96632112098,3715.99037000105,3824.67387492649,4072.77806480103,4368.68271225835,4504.29079190265,4904.50750275013,5078.99884382933,5366.81737987746,5075.9312872582,6800.83724622162,6731.90789345221,6617.07004298046,6714.36455048603,6693.68016796263,6896.83386752923,7162.91679239112,7220.65655602029,6977.65181230829,6734.66481207213,6780.70962831609,7066.89639153564,6760.73698950674,6785.32251916174,6576.42041446657,6555.18171809508,6484.97493085936,6292.3676413419,6205.71312580605,6011.37443406738,5914.38843278081,5775.40216818306,6175.47759424236,6393.39624612929,6603.86819188419,6080.4910311368,6126.23743187531,6097.9931000059,6156.36933214891,6212.50056788367,6066.10840634517,6332.09217889667,6143.65994077335,6378.26435873157,6579.21746949043,6559.87801089941,6406.21765669958,6213.08878671767,6296.12648688549,6087.47635203914,5856.04057654915,5766.14901118071,6236.63389944277,6301.97738149277,6454.49515074015,6245.74292673132,6070.86990405592,5687.16769056146,5968.76104633476,5791.7729745881,5869.35696328025,5844.94057171063,5830.16589385182,5829.50704539843,5763.6821253717,5544.19465904211,5755.21107976087,5624.02012174825,5862.6779583455,5677.78354570467,5667.23571477754,5744.75577182221,5658.97803119839,5225.4076489645,5289.08270433479
"OR",89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OR",90,0,1,2265.984985,2141.31745657797,2322.21575704934,2511.55844318965,2588.92651322557,2637.63371496048,2702.5267386905,2804.51159685657,2646.47063321827,2599.82596240557,2710.83230174151,2802.29110955089,2867.59061382414,2769.55211187858,2701.05462195991,2954.28197039767,2942.59686112131,3147.18952098998,3208.51413216084,3302.35521536202,3516.57692214771,3772.07119113275,3889.1598799212,4234.72077885343,4385.38261541576,4633.89505717648,4382.73398136947,5872.0772236613,5812.56124529205,5713.40628807792,5797.41371846131,5779.554109842,5954.96401437844,6184.70918046879,6234.56368200018,6024.74501274947,5814.94166382721,5854.69834479822,6101.80185767063,5837.4532802271,5858.68127370672,5678.30799810203,5659.96977580556,5599.35081649987,5433.04704581121,5358.22655113047,5190.42782810284,5106.68677261952,4986.68124253575,5332.12015131343,5520.27862445837,5702.00735492808,5250.10547965283,5289.60449839356,5265.21736900592,5315.62141938377,5364.08706250398,5237.68702580698,5467.34658037592,5304.64769292612,5507.2132314601,5680.72307179138,5664.02471683908,5531.34907214873,5364.59495091428,5436.29256257696,5256.13684642218,5056.3072229813,4978.69174793188,5384.92461256563,5441.34442659275,5573.03352406362,5392.78966060813,5241.79826700355,4910.49655414738,5153.63396074969,5000.81636089598,5067.80505014496,5046.72309631646,5033.96613034291,5033.39725788547,4976.5617537197,4787.0487121263,4969.2475610415,4855.97276727634,5062.03816713716,4902.39396011637,4893.28659943359,4960.22008789515,4886.15663088563,4511.79702276765
"OR",90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OR",91,0,1,1671.355832,1925.97529205246,1820.01405177439,1973.7686703568,2134.70059958451,2200.45963694326,2241.85835216309,2297.0142164596,2383.69630759946,2249.36929611685,2209.72363028682,2304.07353473784,2381.80900308714,2437.31035576427,2353.98247245219,2295.76298996477,2510.99372608683,2501.06196047489,2674.95561398572,2727.07850389525,2806.83878863735,2988.91665632919,3206.07416292502,3305.59376392776,3599.30345646701,3727.35857448197,3938.58187285645,3725.10736639162,4990.97554514275,4940.3899037637,4856.11308862896,4927.51525428243,4912.33546926434,5061.42522244223,5256.69726364621,5299.07112701364,5120.7356237057,4942.41314192009,4976.20435666823,5186.23013509218,4961.54690373112,4979.58964947403,4826.28127609078,4810.69469309179,4759.17157240674,4617.82158313418,4554.22785897089,4411.60723406451,4340.43147391654,4238.43270191188,4532.03870884638,4691.96411553104,4846.42455858677,4462.33028966014,4495.90250424167,4475.17464904598,4518.01560178385,4559.20900411479,4451.77521739313,4646.97449303333,4508.68847642376,4680.85917694486,4828.33396941619,4814.14119264629,4701.37344916067,4559.64068417261,4620.5801120486,4467.45665344982,4297.61134559696,4231.64202619916,4576.91989224128,4624.87394688759,4736.8031739745,4583.60479452481,4455.26956930485,4173.67948049161,4380.33426452133,4250.44685420867,4307.3839306653,4289.46531141113,4278.62252055892,4278.13900707378,4229.83163634572,4068.75491339886,4223.61493390825,4127.33695525958,4302.48236500678,4166.7926758532,4159.05186919871,4215.9420277131,4152.99174817083
"OR",91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OR",92,0,1,1337.526972,1396.77359802124,1609.56236061413,1521.00918719631,1649.50390250343,1783.99678876985,1838.95246335177,1873.54990292983,1919.6443692011,1992.08570934382,1879.82689554264,1846.69450192117,1925.54393241935,1990.50846465195,2036.89166001323,1967.25347455872,1918.59870310195,2098.46980172865,2090.1696972728,2235.49486348635,2279.05463399379,2345.7113313681,2497.87615079596,2679.35747632687,2762.52728882568,3007.9842622404,3115.00157388058,3291.52360516066,3113.12021028101,4171.0225532782,4128.74748116943,4058.31626116724,4117.98797075583,4105.30202888101,4229.89825608009,4393.08961627001,4428.50199971618,4279.46472241044,4130.43832735864,4158.67808079808,4334.1993292299,4146.42865857164,4161.50721360283,4033.38543115686,4020.35952296932,3977.30098732856,3859.17298052331,3806.02688607086,3686.836992699,3627.35449310774,3542.11280546771,3787.48312748693,3921.13484989881,4050.21943181022,3729.22690363864,3757.28363581785,3739.96110022931,3775.76383627907,3810.18969323119,3720.40589378216,3883.53644285312,3767.96903747024,3911.85430967641,4035.10089341024,4023.23980704236,3928.99835121745,3810.55045381611,3861.47831867051,3733.51107189186,3591.56916029259,3536.43775030192,3824.99091057758,3865.06673175558,3958.60742862492,3830.57756952609,3723.32616868655,3487.99770422178,3660.70176921557,3552.15318729992,3599.7362355177,3584.76141459207,3575.69995460774,3575.29587615993,3534.92478418125,3400.31089193861,3529.72940587511,3449.26865893387,3595.63993395839,3482.24231287454,3475.77322104181,3523.31705933089
"OR",92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OR",93,0,1,964.4995424,1097.76864445456,1146.39501962111,1321.04034368323,1248.36076474384,1353.82216656615,1464.20653752556,1509.31113552905,1537.70681288158,1575.53861800757,1634.99448950452,1542.85862351124,1515.66537537883,1580.38065532909,1633.69997372757,1671.76875182562,1614.61355566956,1574.68039273044,1722.30870696228,1715.49643729739,1834.77134842747,1870.52281454647,1925.23096911251,2050.119491777,2199.06939177339,2267.33060387429,2468.78820033268,2556.62212936123,2701.50171313885,2555.0780094955,3423.34612322242,3388.6490669577,3330.84299162042,3379.81825202164,3369.40632799536,3471.66806499194,3605.60656642978,3634.67110492988,3512.34949698767,3390.03682060153,3413.21445851233,3557.27265471891,3403.16080582766,3415.53645526385,3310.38113624213,3299.69018654678,3264.3501064646,3167.39712935281,3123.77773528715,3025.95322002981,2977.13325279773,2907.1715594259,3108.55803718017,3218.25202706789,3324.19755898712,3060.74452969677,3083.77195381379,3069.55456843791,3098.93948690602,3127.19433866725,3053.50472950165,3187.39332051449,3092.54194435077,3210.6350695986,3311.78909339883,3302.05416544866,3224.70595686814,3127.49043113236,3169.28922423077,3064.26073959339,2947.76261794832,2902.51378597761,3139.34236457086,3172.2343965156,3249.00746065056,3143.92758726118,3055.90153068049,2862.75685782894,3004.50286466762,2915.41215313689,2954.46570453029,2942.17519434797,2934.73804590012,2934.40640051338,2901.27202651993,2790.78834050424,2897.00794548085,2830.97018553242,2951.10368529316,2858.03314885721,2852.72367374326
"OR",93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OR",94,0,1,702.3210509,776.566004962268,883.867511720787,923.01899727247,1063.63453479236,1005.11663221372,1090.02879224138,1178.90467677827,1215.22060637409,1238.08336239466,1268.54360884963,1316.41445437129,1242.23133844144,1220.3367173081,1272.44217117481,1315.37217606935,1346.02322111581,1300.00476243277,1267.85260948102,1386.71542399006,1381.23053073108,1477.2646262974,1506.04988952987,1550.09811471045,1650.6520049382,1770.57889312719,1825.53935131794,1987.74276767385,2058.46218263191,2175.1118591002,2057.21893580534,2756.30428594997,2728.36797993535,2681.8254664205,2721.25785662892,2712.87470465258,2795.21065720505,2903.05113032068,2926.45241933833,2827.96527836584,2729.48532862831,2748.14678452913,2864.13512147726,2740.05209442571,2750.01633828378,2665.35062056864,2656.74281130673,2628.28877519991,2550.22716625652,2515.10704737688,2436.34372021995,2397.0363641776,2340.70676490483,2502.85292009523,2591.17294488602,2676.47490185886,2464.35591428305,2482.89642567264,2471.44930965341,2495.10855233603,2517.85792274882,2458.52679517299,2566.3270829514,2489.9575762647,2585.04015791012,2666.48423610319,2658.64616695487,2596.3693211008,2518.09632135101,2551.75058487499,2467.18698775898,2373.3886219387,2336.95656248405,2527.63889570881,2554.12188789237,2615.93565667409,2531.33068394712,2460.45657765013,2304.94630482735,2419.0729844276,2347.34167208244,2378.7856065292,2368.88991247062,2362.90189857889,2362.63487457139,2335.95676088873,2247.00091291682,2332.52353958401,2279.35329204589,2376.07867953462,2301.14301447467
"OR",94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OR",95,0,1,508.5878122,554.059922804609,612.631645044256,697.281627378202,728.168169985252,839.099536435906,792.934859264609,859.921922759015,930.035962004453,958.6855391781,976.721929828258,1000.75196819578,1038.51719955305,979.994261314441,962.721630685716,1003.82753760691,1037.69494791362,1061.8755069764,1025.57162055176,1000.20683992953,1093.97751894708,1089.65049566939,1165.41163583157,1188.12028268767,1222.86985514027,1302.19665388266,1396.80677887754,1440.16499401782,1568.12700260298,1623.91743283747,1715.94217089193,1622.93663745924,2174.44392125575,2152.40501535357,2115.68770293338,2146.79585076247,2140.18239594587,2205.13709359705,2290.21226560434,2308.67350405082,2230.97716039924,2153.2864899011,2168.00848179153,2259.51149018544,2161.6225940724,2169.48336967601,2102.69072411692,2095.90003753696,2073.45269521592,2011.87002021315,1984.16381614821,1922.02755680004,1891.01804821907,1846.57971992934,1974.49655527512,2044.17207768041,2111.46665134424,1944.12633065894,1958.75290962324,1949.72229860876,1968.3870362776,1986.33397720812,1939.52774817305,2024.57121803385,1964.32343972046,2039.33393211423,2103.58503154905,2097.40159167965,2048.2714903361,1986.52204947359,2013.07184265755,1946.35975987129,1872.36238323139,1843.62119140296,1994.05017070143,2014.94255971077,2063.707340313,1996.96261637525,1941.05015039771,1818.3683517458,1908.40270171755,1851.81398729741,1876.62005550499,1868.81335872555,1864.08942440755,1863.87876960688,1842.83244956756,1772.65532729966,1840.1239869227,1798.17806602411,1874.48456524775
"OR",95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OR",96,0,1,352.9473776,392.741555567196,427.856017662789,473.086258641515,538.45464723258,562.30584558732,647.96923817348,612.319962493663,664.048696231635,718.19214241694,740.315911873484,754.24396903655,772.800439369522,801.963497063437,756.770928054022,743.432661467336,775.175454825666,801.328538104151,820.001243491493,791.966665222944,772.379480553495,844.791051300028,841.449638446059,899.953887515912,917.489953220102,944.324259534468,1005.58198059838,1078.64178811159,1112.12385837032,1210.93864924752,1254.02112159634,1325.08444224069,1253.26373202998,1679.14855142416,1662.1296729151,1633.7758389257,1657.79816521064,1652.69112475462,1702.85042543973,1768.54715389603,1782.80328692015,1722.80463548647,1662.81036497395,1674.17897793989,1744.83940863375,1669.24766929205,1675.31791550021,1623.73931513255,1618.49541280771,1601.16113162748,1553.60577344468,1532.21049533871,1484.22764838851,1460.28149327956,1425.96533830954,1524.74524551893,1578.55006033751,1630.51625950307,1501.29275811643,1512.58769133595,1505.6140751138,1520.02735425748,1533.88633657999,1497.74164187732,1563.41388930985,1516.88936472103,1574.81394875532,1624.4299169984,1619.65494257941,1581.71570777279,1534.0315696987,1554.53384447786,1503.01745627487,1445.87522023949,1423.68070413671,1539.84493362641,1555.97844914176,1593.63557605514,1542.09398171015,1498.91727094977,1404.17996249184,1473.70626613925,1430.00734297242,1449.1630788781,1443.13459340627,1439.48667800612,1439.32400620763,1423.07162211008,1368.87946196864,1420.98009375092,1388.58862500504
"OR",96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OR",97,0,1,236.7619214,266.669887506182,296.736434633045,323.267215851894,357.440988032016,406.830165961525,424.850972421105,489.574069160581,462.639208786048,501.722926309446,542.631083218308,559.346728344521,569.870091521521,583.89045877812,605.924648031641,571.779338960911,561.701592883335,585.684905046065,605.444903896991,619.553092712384,598.371527675712,583.572402752663,638.283066864774,635.758457683829,679.96142534484,693.210824449137,713.485522322847,759.768879621259,814.969319934068,840.26674520489,914.926399418371,947.477421989699,1001.16941384102,946.905175237694,1268.68304946559,1255.82441187391,1234.40163272836,1252.55173513627,1248.69310353754,1286.5910337107,1336.22828928715,1346.99953064235,1301.66746517373,1256.33870971625,1264.92828123068,1318.31586901332,1261.20242404676,1265.78880710611,1226.81852306179,1222.85648528559,1209.75954476215,1173.82902700861,1157.66379454682,1121.41028705388,1103.31773588511,1077.39011673768,1152.02341454688,1192.67571805038,1231.93885291155,1134.30385470798,1142.8377573864,1137.56883184254,1148.45880516938,1158.92997875346,1131.62080383949,1181.23956274398,1146.08789276206,1189.85289369025,1227.34030827274,1223.73256963528,1195.06752742206,1159.03970984054,1174.5302323829,1135.60695282708,1092.43305602971,1075.66395817544,1163.43200513163,1175.6217054683,1204.07360066605,1165.13127657421,1132.50905203849,1060.93014540118,1113.46084189891,1080.4440590451,1094.91720224793,1090.36237157164,1087.60618396089,1087.48327705477,1075.20376539365,1034.25880258672,1073.62350820051
"OR",97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OR",98,0,1,152.2750628,174.981179756279,197.084950339087,219.305921753523,238.913751298405,264.170206971011,300.671754898127,313.990205583994,361.824433985188,341.917965846066,370.803163943235,401.0367315509,413.390590175111,421.167983147878,431.52987068735,447.814450605251,422.579030867949,415.130975507057,432.856073495291,447.4598910791,457.886683987961,442.232244214517,431.294808316535,471.72925189166,469.863415146067,502.532044393187,512.324140489648,527.308351346555,561.514512604535,602.310930000907,621.007235946178,676.185172910119,700.242319845421,739.923903868957,699.819395368439,937.632434386394,928.129134351717,912.29642296646,925.710431068999,922.858672199168,950.867502727359,987.552394830241,995.512984559483,962.009884696196,928.509231128541,934.857436736561,974.314047999504,932.10380607758,935.493416677939,906.692052686675,903.763870484834,894.084450371841,867.529654952916,855.582584112837,828.789080014261,815.417605709644,796.255548906496,851.414006915848,881.45848359855,910.476281808299,838.318195448202,844.625258466465,840.731208265066,848.779548002202,856.518369753352,836.335260846476,873.006482805698,847.027302338381,879.372248050791,907.077683075431,904.411349066559,883.226173365271,856.59946757077,868.04788754251,839.281262671473,807.373178163592,794.979814785569,859.84563573552,868.854551245131,889.882198590472,861.101498671543,836.991729238267,784.090648460582,822.913965961297,798.512594400557,809.209110366624,805.842818859049,803.805831843115,803.714996309654,794.63970487517,764.378935513831
"OR",98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OR",99,0,1,97.86821808,110.116625201442,126.536391673242,142.520575662728,158.589512597394,172.768774633511,191.032800351695,217.428634301485,227.059776889591,261.650757867039,247.255537462243,268.143662374153,290.006851077141,298.940455798096,304.564622035685,312.057747079161,323.833824858473,305.585011126816,300.199003033474,313.016781177442,323.577427666872,331.11748856513,319.797092135316,311.887763402845,341.127642779804,339.778376249726,363.402462403444,370.483546830293,381.319272001108,406.055213458392,435.556851621551,449.076951870211,488.978483298422,506.375237460133,535.070691823914,506.069402642113,678.042205043454,671.169961428162,659.72064915421,669.420893406392,667.358664326595,687.613050283766,714.141468266125,719.898111931074,695.670584305112,671.444825700383,676.035485292217,704.568252209326,674.044216927965,676.495389649192,655.667888772822,653.550394705753,646.55079111242,627.347880270168,618.708441232931,599.332909912144,589.663423672456,575.806519013994,615.693964375174,637.420413324913,658.404427062151,606.223821749224,610.784729370822,607.968774751213,613.788874208285,619.385147942163,604.789876739961,631.308409255467,612.521750258534,635.911766973565,655.946754637029,654.018614222453,638.698705567486,619.443793250207,627.722636469812,606.920256940375,583.846153288452,574.883980986639,621.791236597567,628.305969570924,643.511962719232,622.699404919336,605.26459717367,567.009558051482,595.084363102903,577.438685359303,585.173794561942,582.739484876283,581.266452249342,581.20076518142,574.638032931573
"OR",99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OR",100,0,1,149.8712257,70.7727036277957,79.6300518469062,91.5038888181323,103.062737425096,114.682874519665,124.93650669393,138.144006580633,157.23196557065,164.196657616313,189.210878708093,178.801077780353,193.9061762764,209.716385196014,216.176657709887,220.24373339692,225.662333309656,234.178119935013,220.98162048783,217.086767163584,226.355851975247,233.992708135266,239.445249376507,231.258985467814,225.539410826939,246.684020975726,245.708308511338,262.791897858677,267.912533539355,275.748310885167,293.635930462341,314.969829609753,324.746793640449,353.601301400626,366.181640049133,386.93255313404,365.960477782573,490.321382835965,485.351768898114,477.07228041653,484.086942837539,482.595656592215,497.242471284785,516.426307471984,520.589183265403,503.069219522885,485.55053503545,488.870237765538,509.503504584137,487.430266255364,489.202814319927,474.141555662637,472.610304936075,467.5485915388,453.662143573448,447.414594874921,433.40331764214,426.410897658412,416.390375921822,445.234697443127,460.946023985799,476.120463801728,438.386431371383,441.684619176471,439.648281684763,443.857045081507,447.90395050349,437.349484268942,456.526171851318,442.940733438006,459.855057140813,474.343215522667,472.948894538893,461.87041190057,447.946359439575,453.933145845384,438.890053510891,422.204180085672,415.723249129527,449.643896347521,454.354979015449,465.351084467904,450.300631789748,437.692774963511,410.028916366932,430.331011329856,417.570665369142,423.164254400052,421.403900719344,420.338687685065,420.291186550565
