"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"RI",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",14,0,1,6720,6418.00989649321,6656.49056490338,6105.8250401077,6584.64733410263,5864.4897380442,6043.48526801822,5682.98675900162,6091.41716232867,6230.00804011151,5959.13413252537,5558.49119792134,6045.65805293129,5474.76979563586,5515.21439453296,6525.06745283224,6665.70520646472,6746.16304544371,6781.42047798164,6813.6159877352,6833.12475247333,6819.12549299497,6760.40391723416,6663.4830446444,6585.88082369704,6526.44726316097,6425.67455131054,6292.78778119464,6190.84617953485,6125.36676369461,6035.18473099203,5925.99609366612,5826.85964165566,5717.26917633024,5621.87017717631,5556.68652824082,5511.06605258747,5495.1956418657,5503.6327729251,5512.54825893193,5506.80154184245,5529.12888343427,5570.56823088301,5584.38096960962,5590.03050544426,5600.9143778705,5613.30752728844,5614.16012513214,5596.91800278726,5571.40174007893,5543.19313609824,5521.23532063899,5492.81818112937,5448.08044709556,5396.54894243821,5344.28772450901,5289.68494823429,5230.78698770881,5172.9778716322,5118.73426092877,5068.61663934629,5022.92574166881,4981.49092240227,4945.13060354936,4914.96929920721,4890.33188164854,4868.72609464041,4850.58785216947,4836.65539685639,4824.72672784323,4812.99813670577,4801.96891131224,4792.0516191838,4782.15847594499,4770.50514151353,4756.19887296827,4739.36426674782,4720.43940731088,4699.03395552816,4674.20143508077,4646.33903793057,4616.6900340109,4585.72877288953,4553.28569541166,4519.66976979705,4485.80979818373,4452.46075422428,4419.97528599207,4388.47580039757,4358.15436026406,4329.38663349046
"RI",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",15,0,1,6400,6717.17945382035,6415.3161028482,6653.69667516637,6103.26227798114,6581.88359870344,5862.02827016827,6040.94867139851,5680.60147230637,6088.86044753613,6227.39315538284,5956.63294011295,5556.15816501763,6043.12054434131,5472.47190262522,5512.89952594807,6522.32872454711,6662.90744912027,6743.33151800247,6778.57415214507,6810.75614866619,6830.25672510493,6816.26334145363,6757.56641255535,6660.68621999489,6583.11657057251,6523.70795573615,6422.97754062492,6290.14654629352,6188.24773198418,6122.79579943504,6032.65161830803,5923.50881008836,5824.41396803935,5714.86950047707,5619.51054258543,5554.35425280053,5508.75292516181,5492.88917563443,5501.32276542631,5510.2345093885,5504.49020433488,5526.80817460258,5568.23012895711,5582.03707014392,5587.68423473202,5598.56353893433,5610.95148664837,5611.80372663617,5594.56884122616,5569.06328830909,5540.86652416028,5518.91792492611,5490.51271277576,5445.79375624861,5394.28388060742,5342.04459797266,5287.46473980091,5228.5915001709,5170.80664797547,5116.58580462456,5066.48921861739,5020.81749851236,4979.40007043945,4943.05501288988,4912.90636797507,4888.27929133515,4866.68257279726,4848.55194338443,4834.62533585908,4822.7016735962,4810.97800523149,4799.95340907004,4790.04027946845,4780.15128862061,4768.50284537485,4754.20258151577,4737.37504118583,4718.45812496913,4697.06165757112,4672.23955993187,4644.38885730218,4614.752297785,4583.80403185214,4551.37457151686,4517.77275531751,4483.92699555145,4450.59194899059,4418.12011569341,4386.63385119321,4356.3251376999
"RI",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",16,0,1,7180,6396.59005285736,6713.60051211955,6411.897995221,6650.15155735927,6100.01043395527,6578.37674320804,5858.90495664484,6037.7300283265,5677.57482375028,6085.6162768666,6224.07517389904,5953.45922082015,5553.19782038344,6039.90074408618,5469.55614638654,5509.96222970024,6518.85360014124,6659.35742377374,6739.73864237096,6774.96249908862,6807.12734890551,6826.61753535442,6812.63160743728,6753.96595251165,6657.13737812866,6579.60905814446,6520.23209647005,6419.55535095119,6286.7951295369,6184.95060734799,6119.5335478661,6029.4373959411,5920.35273947252,5821.31069557562,5711.82459377024,5616.51644353579,5551.39486929841,5505.81783824046,5489.96254098611,5498.39163732558,5507.29863307279,5501.55738860926,5523.86346776775,5565.26335232933,5579.06293711932,5584.70709287418,5595.58060053707,5607.96194790003,5608.81373381075,5591.58803122078,5566.09606777048,5537.91432697718,5515.97742204977,5487.58734431692,5442.89221423947,5391.40978327848,5339.19833395505,5284.64755616321,5225.80568444496,5168.05162026384,5113.85966600822,5063.78977167454,5018.14238565568,4976.7470249641,4940.42133221533,4910.2887506264,4885.67479539735,4864.08958368269,4845.9686143461,4832.04942697631,4820.13211769125,4808.41469574677,4797.3959735369,4787.48812569281,4777.60440374123,4765.96216683544,4751.66952221759,4734.8509476725,4715.94411046899,4694.55904319955,4669.7501708792,4641.91430722198,4612.2935381894,4581.36176162389,4548.94957984261,4515.36566683344,4481.53794023172,4448.22065472504,4415.76612255835,4384.29663407342
"RI",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",17,0,1,7650,7175.28934683568,6392.39337915634,6709.19585425097,6407.69127828779,6645.78852707001,6096.00834015958,6574.06080292649,5855.0610472892,6033.76879544861,5673.84988143703,6081.62362678701,6219.99168373011,5949.55327631915,5549.55447931314,6035.93808704547,5465.96768093133,5506.34725462884,6514.57671179315,6654.98835370122,6735.31683580238,6770.51758285819,6802.66132996594,6822.13872929669,6808.16197726472,6749.53481169188,6652.76976458331,6575.29230936595,6515.95430371833,6415.34361018134,6282.67049007028,6180.89278601795,6115.51864534918,6025.48160369204,5916.4685154661,5817.49145105631,5708.07718087377,5612.83156039412,5547.75271110796,5502.2055822207,5486.36068730704,5494.78425348643,5503.68540553341,5497.94792778456,5520.23937237448,5561.61209530691,5575.40262646769,5581.04307920581,5591.90945297967,5604.28267719038,5605.13390426155,5587.91950310757,5562.44426442026,5534.28101309862,5512.35850053201,5483.98704895648,5439.32124245227,5387.87258807572,5335.69539363098,5281.18040550405,5222.37713875087,5164.66096584624,5110.50456583864,5060.46752135262,5014.85008366292,4973.48188163246,4937.18002143794,4907.06720922795,4882.46940271841,4860.89835262574,4842.78927209159,4828.87921681986,4816.96972624102,4805.25999186071,4794.24849881222,4784.34715130723,4774.46991386625,4762.83531519725,4748.55204769521,4731.74450747762,4712.85007466861,4691.47903771042,4666.68644199075,4638.86884088218,4609.26750543864,4578.35602258777,4545.96510578514,4512.40322650383,4478.59769359117,4445.30226688343,4412.86902748062
"RI",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",18,0,1,8310,7643.90103259137,7169.56884279988,6387.29703943312,6703.8469435512,6402.58274230467,6640.49016790252,6091.14829359887,6568.81962873311,5850.39309611235,6028.95836940486,5669.32640097842,6076.77504844827,6215.03279136919,5944.80999115206,5545.13009344363,6031.12593153261,5461.60993469047,5501.95731574693,6509.38296132959,6649.68265996605,6729.94710013332,6765.11978337095,6797.23790385569,6816.69977481733,6802.73416575989,6744.15374073241,6647.46583961974,6570.05015335326,6510.75945496872,6410.22897337171,6277.66162699079,6175.96506527833,6110.64304418515,6020.67778461724,5911.75160714583,5812.85345226416,5703.52641267872,5608.35672683111,5543.3297616993,5497.81894528978,5481.98668272876,5490.40353321461,5499.2975888124,5493.56468527137,5515.83835799278,5557.17809649531,5570.95763314628,5576.59358902984,5587.45129958023,5599.81465923,5600.66520765984,5583.46453069822,5558.0096021613,5529.86880400985,5507.96376918045,5479.61493676289,5434.98474010158,5383.57710319775,5331.44150705476,5276.96998103709,5218.21359522606,5160.54343657731,5106.43021279437,5056.43306037416,5010.85199121594,4969.51677001109,4933.2438514979,4903.15504674677,4878.57685085425,4857.02299829511,4838.92835523704,4825.02938976579,4813.12939403596,4801.4289952489,4790.42628112031,4780.53282747097,4770.66346466388,4759.03814168613,4744.76626152827,4727.97212113291,4709.09275192257,4687.73875303732,4662.96592323049,4635.17049972225,4605.59276396239,4574.70592531106,4542.34083218763,4508.80571013612,4475.02712870626,4441.75824679882
"RI",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",19,0,1,10140,8302.11880152569,7636.65156193483,7162.76922847673,6381.23933116812,6697.48901956762,6396.51053708923,6634.19233144284,6085.3714526075,6562.58976456511,5844.84458719018,6023.24050929624,5663.94961558952,6071.01183903304,6209.13845840251,5939.17193730942,5539.87109575021,6025.4060157095,5456.43014746007,5496.73926308717,6503.20946685744,6643.37610535301,6723.56442277859,6758.70374826682,6790.79140794746,6810.23482128361,6796.28245720052,6737.75758980919,6641.16138743764,6563.81912215654,6504.58465503092,6404.14951647581,6271.70789687804,6170.10778411709,6104.84771438528,6014.96777780972,5906.1449058526,5807.34054591526,5698.11719202146,5603.03776504063,5538.07247143931,5492.60481745781,5476.78757020407,5485.19643815452,5494.0820586359,5488.35459217677,5510.60714056179,5551.90767248381,5565.67414063138,5571.30475137812,5582.15216448305,5594.50379873075,5595.35354050102,5578.16917665,5552.73838955038,5524.62428011318,5502.74002000425,5474.4180736005,5429.83020418803,5378.47132225285,5326.38517147458,5271.96530621596,5213.26464492217,5155.64918061353,5101.58727777605,5051.63754262195,5006.09970251941,4964.80368361086,4928.56516630947,4898.50489776076,4873.95001181288,4852.41660091317,4834.33911880255,4820.45333510091,4808.56462531912,4796.87532318249,4785.88304402066,4775.99897331618,4766.13897060622,4754.52467307705,4740.26632836085,4723.48811551706,4704.62665148793,4683.29290472102,4658.54356944951,4630.77450710244,4601.22482284751,4570.36727725342,4538.03287916278,4504.52956179873,4470.78301595303
"RI",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",20,0,1,9400,10128.837888281,8292.97982937904,7628.24513610708,7154.88445230852,6374.2148630892,6690.11642384048,6389.46925846726,6626.88941270823,6078.67267588111,6555.36566593414,5838.41058243057,6016.61012631052,5657.71474000963,6064.32886936887,6202.30343895957,5932.63409700542,5533.77280580153,6018.77324893439,5450.42370930496,5490.68845265869,6496.05073405654,6636.06307712034,6716.16312324832,6751.26376736803,6783.31610495378,6802.73811498107,6788.80110965997,6730.34066644104,6633.85079716639,6556.59367024876,6497.42440842292,6397.09982886555,6264.80400099896,6163.31572963932,6098.12749819046,6008.34650144659,5899.64342170391,5800.94782560324,5691.84470477439,5596.86994122415,5531.97616141622,5486.55855822696,5470.75872259856,5479.1583340674,5488.034173258,5482.31301159379,5504.54106437417,5545.79613267179,5559.54744669161,5565.1718592622,5576.00733153508,5588.34536910414,5589.1941754787,5572.02872817493,5546.62593528504,5518.54277385873,5496.68260394272,5468.39183433679,5423.85304724973,5372.55070117037,5320.52188682542,5266.16192695298,5207.52588334551,5149.97384213839,5095.97145064204,5046.07670015502,5000.5889881056,4959.33842785353,4923.13980191098,4893.11262370505,4868.58476777494,4847.07506085336,4829.01747843454,4815.14698020322,4803.27135751282,4791.59492295966,4780.61474409843,4770.74155377871,4760.89240495945,4749.29089244868,4735.04824331795,4718.2884999304,4699.44779860035,4678.13753602129,4653.41544481736,4625.67695065335,4596.15979469003,4565.33621708127,4533.03741269516,4499.57097578193
"RI",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",21,0,1,9050,9388.2971035235,10116.2275966604,8282.65516082319,7618.74805492354,7145.97669996313,6366.27903578477,6681.78730257198,6381.51443960858,6618.63900837226,6071.1047953449,6547.2043078752,5831.14182555467,6009.11951296503,5650.67094746752,6056.7788467138,6194.58163948489,5925.24803289157,5526.88331960252,6011.27994252505,5443.63799181314,5483.85260600484,6487.96322243455,6627.8012516732,6707.80157412591,6742.85851833026,6774.87095110871,6794.26878094741,6780.34912704445,6721.9614664335,6625.59172598343,6548.43078333798,6489.33518659146,6389.13551003075,6257.00438901287,6155.64246943337,6090.53539661474,6000.86617622304,5892.29843061748,5793.72570944701,5684.75842080202,5589.90189978643,5525.08891201968,5479.72785324619,5463.94768823915,5472.33684228422,5481.20163115278,5475.48759227183,5497.68797137129,5538.89167756324,5552.62587134854,5558.24328158742,5569.06526381666,5581.38794066483,5582.2356902848,5565.09161377387,5539.72044708137,5511.67224888175,5489.83929463654,5461.5837467272,5417.10040993955,5365.86193471605,5313.89789567197,5259.60561335089,5201.04257097194,5143.5621814223,5089.62702230863,5039.79439023647,4994.36330988759,4953.16410612873,4917.01054707682,4887.02075237706,4862.52343335746,4841.0405057841,4823.00540485653,4809.15217524275,4797.29133757181,4785.62944005107,4774.66293139159,4764.80203308509,4754.96514634765,4743.37807759218,4729.15316040276,4712.41428271115,4693.59703784676,4672.31330630992,4647.62199383727,4619.91803379301,4590.43762636378,4559.65242376968,4527.39383103932
"RI",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",22,0,1,8180,9037.6682922651,9375.50442551145,10102.4430262624,8271.36905223621,7608.36659919767,7136.23945177039,6357.60421894188,6672.68256796844,6372.81886270523,6609.62032087458,6062.83218871903,6538.28295870334,5823.19619718412,6000.93136870227,5642.97123225976,6048.52576090689,6186.14078088621,5917.17417355473,5519.35227984758,6003.08885441854,5436.22038377672,5476.38020074534,6479.12259632915,6618.77007952286,6698.66139196505,6733.67056688873,6765.63937889758,6785.01077687239,6771.1100901632,6712.80198972529,6616.56356457618,6539.50776294656,6480.49269102076,6380.42954850718,6248.47847194975,6147.25467011253,6082.23631346998,5992.68927811902,5884.2694690558,5785.83106501109,5677.01225733364,5582.28498967649,5517.56031735975,5472.26106845581,5456.50240581151,5464.88012863052,5473.73283816367,5468.02658534432,5490.19671377123,5531.34427498391,5545.05975428703,5550.6695101324,5561.47674611611,5573.7826318428,5574.62922630249,5557.50851064691,5532.17191520442,5504.1619360305,5482.35873179753,5454.14168545269,5409.71896253337,5358.55030586249,5306.65707403854,5252.43877144761,5193.95552822034,5136.55346257837,5082.69179657176,5032.92706742273,4987.55789235616,4946.41482744146,4910.31053193914,4880.36160192262,4855.89766343102,4834.44400891669,4816.43348297183,4802.59913004079,4790.7544541802,4779.10844739005,4768.15688191065,4758.30942025784,4748.48593745545,4736.91465746743,4722.70912342954,4705.99305446141,4687.20145034443,4665.94672043817,4641.28905283282,4613.6228427486,4584.18260590151,4553.43935182906
"RI",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",23,0,1,6930,8168.21795587162,9024.65090759063,9362.00043934187,10087.8919957563,8259.45540490423,7597.40790591935,7125.96078573965,6348.4470583724,6663.07158502583,6363.63978775871,6600.10016949409,6054.09960236323,6528.86555792788,5814.80876997588,5992.28794104977,5634.84339166395,6039.81378078138,6177.23058728415,5908.65138538503,5511.40249352468,5994.44231923647,5428.39033628854,5468.49230915745,6469.79040704515,6609.23674930861,6689.01299048323,6723.97174002259,6755.89450582681,6775.23800225324,6761.35733736608,6703.13322086611,6607.03341251065,6530.08859802713,6471.15852832403,6371.23951152692,6239.47849039819,6138.40048603042,6073.47577842786,5984.05772194268,5875.79407510132,5777.49745658477,5668.83538582591,5574.24455837019,5509.6131120859,5464.3791098506,5448.64314515969,5457.00880114497,5465.84875969836,5460.1507258671,5482.28892160067,5523.37721601849,5537.07294026263,5542.67461610912,5553.46628591541,5565.75444688798,5566.59982195729,5549.50376608502,5524.20366414931,5496.23402908428,5474.46222904623,5446.28582505899,5401.92708630614,5350.83213029185,5299.01364276464,5244.87343338076,5186.47442635795,5129.1550396488,5075.37095316856,5025.67790253235,4980.37407485242,4939.29027025635,4903.23797749276,4873.3321843485,4848.90348243427,4827.48072864172,4809.49614411635,4795.68171746364,4783.8541020546,4772.22486956347,4761.28907814613,4751.455800262,4741.6464666904,4730.09185336882,4715.9067802391,4699.21478822235,4680.450250549,4659.22613484393,4634.60398285322,4606.97762173087,4577.57978906101
"RI",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",24,0,1,6580,6919.72771084585,8156.11026514769,9011.27373246249,9348.12321342928,10072.9387860108,8247.21247356585,7586.14632282676,7115.39802532229,6339.03680096065,6653.19496194125,6354.20701027347,6590.31688848581,6045.12565406835,6519.18786747194,5806.18952076068,5983.40561573586,5626.49090383458,6030.86100825707,6168.07412281598,5899.893033936,5503.23298125075,5985.55680050327,5420.34387233819,5460.38640234115,6460.20028326046,6599.43992521379,6679.09791463993,6714.00484507629,6745.88029199438,6765.19511569518,6751.33502601775,6693.19721470688,6597.23985440611,6520.40909466766,6461.56637658301,6361.7954690258,6230.22975631096,6129.30157914204,6064.47310896657,5975.18759622336,5867.08442780699,5768.93351366105,5660.43251190809,5565.98189575554,5501.44625219919,5456.27930000006,5440.56666061642,5448.91991625,5457.74677139642,5452.05718371972,5474.16256416499,5515.18995369953,5528.86537687014,5534.4587493928,5545.23442278457,5557.50436910452,5558.34849108044,5541.27777656882,5516.01517679224,5488.08700091608,5466.34747306062,5438.21283475435,5393.91984864089,5342.90063031239,5291.15895295652,5237.0989952156,5178.78655262085,5121.55213002633,5067.84776731062,5018.22837632594,4972.99170218392,4931.9687958159,4895.96994310656,4866.10847910436,4841.71598767927,4820.32498868058,4802.3670625755,4788.57311294805,4776.76302952825,4765.1510349648,4754.23145359242,4744.41275150537,4734.61795823837,4723.080472237,4708.91642553916,4692.2491759421,4673.51245280799,4652.31979745696,4627.73414270505,4600.14873193908
"RI",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",25,0,1,6960,6570.10000788797,6909.31657866427,8143.83892361428,8997.71574783168,9334.05841919292,10057.7834646542,8234.80406346941,7574.73252514338,7104.69249578967,6329.49935197473,6643.18484375842,6344.64673682667,6580.40137401593,6036.03041147085,6509.37937074477,5797.45377145119,5974.40323452023,5618.02552152966,6021.78722764758,6158.79389710742,5891.01630224941,5494.95304764815,5976.55118270523,5412.18865021347,5452.17093390471,6450.48053677924,6589.51068460536,6669.04882396053,6703.90323489294,6735.73072335008,6755.01648677698,6741.17725040935,6683.12691081176,6587.31392393198,6510.59876053325,6451.84457473506,6352.22377830213,6220.85601384232,6120.07968897703,6055.34875699964,5966.19757949531,5858.25705857357,5760.25381817775,5651.91606248277,5557.60755276713,5493.16900683422,5448.07001093759,5432.38101213237,5440.72169980776,5449.53527443802,5443.85424707638,5465.92636869307,5506.89203013752,5520.54687783982,5526.13183480871,5536.89129557409,5549.14278104727,5549.98563299266,5532.94060236234,5507.71601163417,5479.82985532046,5458.12303584711,5430.030727738,5385.80438299431,5334.86192604256,5283.19809704501,5229.21947564986,5170.9947675113,5113.84645742927,5060.22289604597,5010.67816031651,4965.50954737771,4924.5483623546,4888.60367200967,4858.78713631418,4834.43134480895,4813.07252981046,4795.14162244805,4781.36842661885,4769.5761121554,4757.98158851209,4747.07843628401,4737.27450700443,4727.49445057271,4715.97432338903,4701.83158732197,4685.18941456984,4666.48088192375,4645.3201121534,4620.77144794679
"RI",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",26,0,1,6470,6949.3919351918,6560.08620807762,6898.78576285294,8131.42651397502,8984.0019041853,9319.83193979143,10042.4539217203,8222.25300956307,7563.18751745206,7093.86389831299,6319.85226299064,6633.059651897,6334.97656099773,6570.3718734068,6026.83061236321,6499.45811812608,5788.61759827157,5965.2973643044,5609.4628234224,6012.60913724929,6149.40698837166,5882.03752599647,5486.5779301126,5967.4420387001,5403.93967780605,5443.86102260984,6440.64905465593,6579.46730006561,6658.88421158501,6693.68549926311,6725.46447794147,6744.72084702523,6730.90270369154,6672.94084135898,6577.27388757895,6500.67564938498,6442.01101361706,6342.54205394632,6211.37451330248,6110.75178639484,6046.11951388893,5957.10421590597,5849.32821223155,5751.47434320434,5643.30171020097,5549.13694054036,5484.79660843955,5439.76635005316,5424.1012635922,5432.42923883147,5441.22938027626,5435.55701163681,5457.5954920902,5498.49871583472,5512.13275153855,5517.70919621067,5528.4522579736,5540.68507037897,5541.5266376939,5524.50758620001,5499.32144146224,5471.47778775678,5449.80405267248,5421.75456137731,5377.59562409502,5326.73081094856,5275.14572523351,5221.24937520531,5163.11341009511,5106.05220245232,5052.51037127223,5003.04114901512,4957.94137969318,4917.04262554727,4881.15272020302,4851.38162929819,4827.06295960542,4805.73669858592,4787.83312056652,4774.08091711577,4762.30657587589,4750.72972399382,4739.84318977515,4730.05420312734,4720.28905294166,4708.78648412806,4694.66530367319,4678.04849604276,4659.36847795512,4638.23996031366
"RI",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",27,0,1,6610,6459.98134038384,6938.6309471952,6549.92805185329,6888.10313745528,8118.83517016708,8970.09036522564,9305.40037504884,10026.9033919595,8209.52102282725,7551.47607983992,7082.87919850456,6310.06610400342,6622.78849782188,6325.16698235152,6560.19779004493,6017.49819127055,6489.39384323041,5779.65404504666,5956.06022615878,5600.77668761755,6003.29873781325,6139.88476032564,5872.92931396827,5478.08207899369,5958.20157957106,5395.57179029164,5435.43131772835,6430.67584436447,6569.27913262589,6648.57306871958,6683.32046733192,6715.05023692678,6734.27678792594,6720.48004169807,6662.60793209648,6567.08911659257,6490.60948916763,6432.03569436065,6332.72076029259,6201.75632984076,6101.28941512022,6036.75722433587,5947.8797646792,5840.27064989128,5742.56830553268,5634.56317558802,5540.54421810285,5476.30351565998,5431.34298568644,5415.70215628408,5424.01723582796,5432.80375043786,5427.14016534256,5449.14451967012,5489.98440562856,5503.59732931339,5509.16513897763,5519.89156533421,5532.10543548554,5532.94569965109,5515.95300180233,5490.80585728266,5463.00531889235,5441.3651451333,5413.35908788847,5369.26852979654,5318.4824797489,5266.97727245967,5213.16437980172,5155.118437017,5098.14558746024,5044.68666468539,4995.2940444838,4950.26411121095,4909.42868793003,4873.59435735322,4843.8693663597,4819.58835361809,4798.29511586752,4780.41926116406,4766.68835271259,4754.93224379374,4743.37331842457,4732.50364177633,4722.72981316952,4712.97978411456,4701.49502678808,4687.39571268566,4670.80463583414,4652.15354336363
"RI",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
