"from","to","gender","age","rate"
"IA","AL","f","28","0.000213266"
"IA","AL","f","29","0.000213266"
"IA","AL","f","30","0"
"IA","AL","f","31","0"
"IA","AL","f","32","0"
"IA","AL","f","33","0"
"IA","AL","f","34","0"
"IA","AL","f","35","0.000157125"
"IA","AL","f","36","0.000157125"
"IA","AL","f","37","0.000157125"
"IA","AL","f","38","0.000157125"
"IA","AL","f","39","0.000157125"
"IA","AL","f","40","0"
"IA","AL","f","41","0"
"IA","AL","f","42","0"
"IA","AL","f","43","0"
"IA","AL","f","44","0"
"IA","AL","f","45","0.0000387"
"IA","AL","f","46","0.0000387"
"IA","AL","f","47","0.0000387"
"IA","AL","f","48","0.0000387"
"IA","AL","f","49","0.0000387"
"IA","AL","f","50","0"
"IA","AL","f","51","0"
"IA","AL","f","52","0"
"IA","AL","f","53","0"
"IA","AL","f","54","0"
"IA","AL","f","55","0.0000883303"
"IA","AL","f","56","0.0000883303"
"IA","AL","f","57","0.0000883303"
"IA","AL","f","58","0.0000883303"
"IA","AL","f","59","0.0000883303"
"IA","AL","f","60","0.000027"
"IA","AL","f","61","0.000027"
"IA","AL","f","62","0.000027"
"IA","AL","f","63","0.000027"
"IA","AL","f","64","0.000027"
"IA","AL","f","65","0.000282732"
"IA","AL","f","66","0.000282732"
"IA","AL","f","67","0.000282732"
"IA","AL","f","68","0.000282732"
"IA","AL","f","69","0.000282732"
"IA","AL","f","70","0"
"IA","AL","f","71","0"
"IA","AL","f","72","0"
"IA","AL","f","73","0"
"IA","AL","f","74","0"
"IA","AL","f","75","0"
"IA","AL","f","76","0"
"IA","AL","f","77","0"
"IA","AL","f","78","0"
"IA","AL","f","79","0"
"IA","AL","f","80","0"
"IA","AL","f","81","0"
"IA","AL","f","82","0"
"IA","AL","f","83","0"
"IA","AL","f","84","0"
"IA","AL","f","85","0"
"IA","AL","f","86","0"
"IA","AL","f","87","0"
"IA","AL","f","88","0"
"IA","AL","f","89","0"
"IA","AL","f","90","0.000791573"
"IA","AL","f","91","0.000791573"
"IA","AL","f","92","0.000791573"
"IA","AL","f","93","0.000791573"
"IA","AL","f","94","0.000791573"
"IA","AL","f","95","0"
"IA","AL","f","96","0"
"IA","AL","f","97","0"
"IA","AL","f","98","0"
"IA","AL","f","99","0"
"IA","AL","f","100","0"
"ID","AL","m","0","0"
"ID","AL","m","1","0"
"ID","AL","m","2","0"
"ID","AL","m","3","0"
"ID","AL","m","4","0"
"ID","AL","m","5","0.0000869696"
"ID","AL","m","6","0.0000869696"
"ID","AL","m","7","0.0000869696"
"ID","AL","m","8","0.0000869696"
"ID","AL","m","9","0.0000869696"
"ID","AL","m","10","0.0000495"
"ID","AL","m","11","0.0000495"
"ID","AL","m","12","0.0000495"
"ID","AL","m","13","0.0000495"
"ID","AL","m","14","0.0000495"
"ID","AL","m","15","0.00048511"
"ID","AL","m","16","0.00048511"
"ID","AL","m","17","0.00048511"
"ID","AL","m","18","0.00048511"
"ID","AL","m","19","0.00048511"
"ID","AL","m","20","0"
"ID","AL","m","21","0"
"ID","AL","m","22","0"
"ID","AL","m","23","0"
"ID","AL","m","24","0"
"ID","AL","m","25","0.000113158"
"ID","AL","m","26","0.000113158"
"ID","AL","m","27","0.000113158"
"ID","AL","m","28","0.000113158"
"ID","AL","m","29","0.000113158"
"ID","AL","m","30","0.00036946"
"ID","AL","m","31","0.00036946"
"ID","AL","m","32","0.00036946"
"ID","AL","m","33","0.00036946"
"ID","AL","m","34","0.00036946"
"ID","AL","m","35","0"
"ID","AL","m","36","0"
"ID","AL","m","37","0"
"ID","AL","m","38","0"
"ID","AL","m","39","0"
"ID","AL","m","40","0.000301257"
"ID","AL","m","41","0.000301257"
"ID","AL","m","42","0.000301257"
"ID","AL","m","43","0.000301257"
"ID","AL","m","44","0.000301257"
"ID","AL","m","45","0.000266529"
"ID","AL","m","46","0.000266529"
"ID","AL","m","47","0.000266529"
"ID","AL","m","48","0.000266529"
"ID","AL","m","49","0.000266529"
"ID","AL","m","50","0.000052"
"ID","AL","m","51","0.000052"
"ID","AL","m","52","0.000052"
"ID","AL","m","53","0.000052"
"ID","AL","m","54","0.000052"
"ID","AL","m","55","0"
"ID","AL","m","56","0"
"ID","AL","m","57","0"
"ID","AL","m","58","0"
"ID","AL","m","59","0"
"ID","AL","m","60","0"
"ID","AL","m","61","0"
"ID","AL","m","62","0"
"ID","AL","m","63","0"
"ID","AL","m","64","0"
"ID","AL","m","65","0"
"ID","AL","m","66","0"
"ID","AL","m","67","0"
"ID","AL","m","68","0"
"ID","AL","m","69","0"
"ID","AL","m","70","0"
"ID","AL","m","71","0"
"ID","AL","m","72","0"
"ID","AL","m","73","0"
"ID","AL","m","74","0"
"ID","AL","m","75","0"
"ID","AL","m","76","0"
"ID","AL","m","77","0"
"ID","AL","m","78","0"
"ID","AL","m","79","0"
"ID","AL","m","80","0"
"ID","AL","m","81","0"
"ID","AL","m","82","0"
"ID","AL","m","83","0"
"ID","AL","m","84","0"
"ID","AL","m","85","0"
"ID","AL","m","86","0"
"ID","AL","m","87","0"
"ID","AL","m","88","0"
"ID","AL","m","89","0"
"ID","AL","m","90","0"
"ID","AL","m","91","0"
"ID","AL","m","92","0"
"ID","AL","m","93","0"
"ID","AL","m","94","0"
"ID","AL","m","95","0"
"ID","AL","m","96","0"
"ID","AL","m","97","0"
"ID","AL","m","98","0"
"ID","AL","m","99","0"
"ID","AL","m","100","0"
"ID","AL","f","0","0.000220808"
"ID","AL","f","1","0.000220808"
"ID","AL","f","2","0.000220808"
"ID","AL","f","3","0.000220808"
"ID","AL","f","4","0.000220808"
"ID","AL","f","5","0"
"ID","AL","f","6","0"
"ID","AL","f","7","0"
"ID","AL","f","8","0"
"ID","AL","f","9","0"
"ID","AL","f","10","0.000416867"
"ID","AL","f","11","0.000416867"
"ID","AL","f","12","0.000416867"
"ID","AL","f","13","0.000416867"
"ID","AL","f","14","0.000416867"
"ID","AL","f","15","0"
"ID","AL","f","16","0"
"ID","AL","f","17","0"
"ID","AL","f","18","0"
"ID","AL","f","19","0"
"ID","AL","f","20","0.000267584"
"ID","AL","f","21","0.000267584"
"ID","AL","f","22","0.000267584"
"ID","AL","f","23","0.000267584"
"ID","AL","f","24","0.000267584"
"ID","AL","f","25","0.000195999"
"ID","AL","f","26","0.000195999"
"ID","AL","f","27","0.000195999"
"ID","AL","f","28","0.000195999"
"ID","AL","f","29","0.000195999"
"ID","AL","f","30","0.000228237"
"ID","AL","f","31","0.000228237"
"ID","AL","f","32","0.000228237"
"ID","AL","f","33","0.000228237"
"ID","AL","f","34","0.000228237"
"ID","AL","f","35","0.000113588"
"ID","AL","f","36","0.000113588"
"ID","AL","f","37","0.000113588"
"ID","AL","f","38","0.000113588"
"ID","AL","f","39","0.000113588"
"ID","AL","f","40","0.000467177"
"ID","AL","f","41","0.000467177"
"ID","AL","f","42","0.000467177"
"ID","AL","f","43","0.000467177"
"ID","AL","f","44","0.000467177"
"ID","AL","f","45","0.000212321"
"ID","AL","f","46","0.000212321"
"ID","AL","f","47","0.000212321"
"ID","AL","f","48","0.000212321"
"ID","AL","f","49","0.000212321"
"ID","AL","f","50","0"
"ID","AL","f","51","0"
"ID","AL","f","52","0"
"ID","AL","f","53","0"
"ID","AL","f","54","0"
"ID","AL","f","55","0"
"ID","AL","f","56","0"
"ID","AL","f","57","0"
"ID","AL","f","58","0"
"ID","AL","f","59","0"
"ID","AL","f","60","0"
"ID","AL","f","61","0"
"ID","AL","f","62","0"
"ID","AL","f","63","0"
"ID","AL","f","64","0"
"ID","AL","f","65","0"
"ID","AL","f","66","0"
"ID","AL","f","67","0"
"ID","AL","f","68","0"
"ID","AL","f","69","0"
"ID","AL","f","70","0"
"ID","AL","f","71","0"
"ID","AL","f","72","0"
"ID","AL","f","73","0"
"ID","AL","f","74","0"
"ID","AL","f","75","0.001364857"
"ID","AL","f","76","0.001364857"
"ID","AL","f","77","0.001364857"
"ID","AL","f","78","0.001364857"
"ID","AL","f","79","0.001364857"
"ID","AL","f","80","0"
"ID","AL","f","81","0"
"ID","AL","f","82","0"
"ID","AL","f","83","0"
"ID","AL","f","84","0"
"ID","AL","f","85","0"
"ID","AL","f","86","0"
"ID","AL","f","87","0"
"ID","AL","f","88","0"
"ID","AL","f","89","0"
"ID","AL","f","90","0"
"ID","AL","f","91","0"
"ID","AL","f","92","0"
"ID","AL","f","93","0"
"ID","AL","f","94","0"
"ID","AL","f","95","0"
"ID","AL","f","96","0"
"ID","AL","f","97","0"
"ID","AL","f","98","0"
"ID","AL","f","99","0"
"ID","AL","f","100","0"
"IL","AL","m","0","0.00020686"
"IL","AL","m","1","0.00020686"
"IL","AL","m","2","0.00020686"
"IL","AL","m","3","0.00020686"
"IL","AL","m","4","0.00020686"
"IL","AL","m","5","0.000298961"
"IL","AL","m","6","0.000298961"
"IL","AL","m","7","0.000298961"
"IL","AL","m","8","0.000298961"
"IL","AL","m","9","0.000298961"
"IL","AL","m","10","0.000172793"
"IL","AL","m","11","0.000172793"
"IL","AL","m","12","0.000172793"
"IL","AL","m","13","0.000172793"
"IL","AL","m","14","0.000172793"
"IL","AL","m","15","0.000212758"
"IL","AL","m","16","0.000212758"
"IL","AL","m","17","0.000212758"
"IL","AL","m","18","0.000212758"
"IL","AL","m","19","0.000212758"
"IL","AL","m","20","0.000208367"
"IL","AL","m","21","0.000208367"
"IL","AL","m","22","0.000208367"
"IL","AL","m","23","0.000208367"
"IL","AL","m","24","0.000208367"
"IL","AL","m","25","0.000102639"
"IL","AL","m","26","0.000102639"
"IL","AL","m","27","0.000102639"
"IL","AL","m","28","0.000102639"
"IL","AL","m","29","0.000102639"
"IL","AL","m","30","0.000221295"
"IL","AL","m","31","0.000221295"
"IL","AL","m","32","0.000221295"
"IL","AL","m","33","0.000221295"
"IL","AL","m","34","0.000221295"
"IL","AL","m","35","0.000221904"
"IL","AL","m","36","0.000221904"
"IL","AL","m","37","0.000221904"
"IL","AL","m","38","0.000221904"
"IL","AL","m","39","0.000221904"
"IL","AL","m","40","0.000364497"
"IL","AL","m","41","0.000364497"
"IL","AL","m","42","0.000364497"
"IL","AL","m","43","0.000364497"
"IL","AL","m","44","0.000364497"
"IL","AL","m","45","0.0000967847"
"IL","AL","m","46","0.0000967847"
"IL","AL","m","47","0.0000967847"
"IL","AL","m","48","0.0000967847"
"IL","AL","m","49","0.0000967847"
"IL","AL","m","50","0.00012328"
"IL","AL","m","51","0.00012328"
"IL","AL","m","52","0.00012328"
"IL","AL","m","53","0.00012328"
"IL","AL","m","54","0.00012328"
"IL","AL","m","55","0.000175226"
"IL","AL","m","56","0.000175226"
"IL","AL","m","57","0.000175226"
"IL","AL","m","58","0.000175226"
"IL","AL","m","59","0.000175226"
"IL","AL","m","60","0.000199245"
"IL","AL","m","61","0.000199245"
"IL","AL","m","62","0.000199245"
"IL","AL","m","63","0.000199245"
"IL","AL","m","64","0.000199245"
"IL","AL","m","65","0.000149901"
"IL","AL","m","66","0.000149901"
"IL","AL","m","67","0.000149901"
"IL","AL","m","68","0.000149901"
"IL","AL","m","69","0.000149901"
"IL","AL","m","70","0.000068227"
"IL","AL","m","71","0.000068227"
"IL","AL","m","72","0.000068227"
"IL","AL","m","73","0.000068227"
"IL","AL","m","74","0.000068227"
"IL","AL","m","75","0"
"IL","AL","m","76","0"
"IL","AL","m","77","0"
"IL","AL","m","78","0"
"IL","AL","m","79","0"
"IL","AL","m","80","0"
"IL","AL","m","81","0"
"IL","AL","m","82","0"
"IL","AL","m","83","0"
"IL","AL","m","84","0"
"IL","AL","m","85","0.000264451"
"IL","AL","m","86","0.000264451"
"IL","AL","m","87","0.000264451"
"IL","AL","m","88","0.000264451"
"IL","AL","m","89","0.000264451"
"IL","AL","m","90","0"
"IL","AL","m","91","0"
"IL","AL","m","92","0"
"IL","AL","m","93","0"
"IL","AL","m","94","0"
"IL","AL","m","95","0"
"IL","AL","m","96","0"
"IL","AL","m","97","0"
"IL","AL","m","98","0"
"IL","AL","m","99","0"
"IL","AL","m","100","0"
"IL","AL","f","0","0.000271372"
"IL","AL","f","1","0.000271372"
"IL","AL","f","2","0.000271372"
"IL","AL","f","3","0.000271372"
"IL","AL","f","4","0.000271372"
"IL","AL","f","5","0.0000910465"
"IL","AL","f","6","0.0000910465"
"IL","AL","f","7","0.0000910465"
"IL","AL","f","8","0.0000910465"
"IL","AL","f","9","0.0000910465"
"IL","AL","f","10","0.000065"
"IL","AL","f","11","0.000065"
"IL","AL","f","12","0.000065"
"IL","AL","f","13","0.000065"
"IL","AL","f","14","0.000065"
"IL","AL","f","15","0.000320686"
"IL","AL","f","16","0.000320686"
"IL","AL","f","17","0.000320686"
"IL","AL","f","18","0.000320686"
"IL","AL","f","19","0.000320686"
"IL","AL","f","20","0.000433787"
"IL","AL","f","21","0.000433787"
"IL","AL","f","22","0.000433787"
"IL","AL","f","23","0.000433787"
"IL","AL","f","24","0.000433787"
"IL","AL","f","25","0.000280507"
"IL","AL","f","26","0.000280507"
"IL","AL","f","27","0.000280507"
"IL","AL","f","28","0.000280507"
"IL","AL","f","29","0.000280507"
"IL","AL","f","30","0.0000963883"
"IL","AL","f","31","0.0000963883"
"IL","AL","f","32","0.0000963883"
"IL","AL","f","33","0.0000963883"
"IL","AL","f","34","0.0000963883"
"IL","AL","f","35","0.000213755"
"IL","AL","f","36","0.000213755"
"IL","AL","f","37","0.000213755"
"IL","AL","f","38","0.000213755"
"IL","AL","f","39","0.000213755"
"IL","AL","f","40","0.000204727"
"IL","AL","f","41","0.000204727"
"IL","AL","f","42","0.000204727"
"IL","AL","f","43","0.000204727"
"IL","AL","f","44","0.000204727"
"IL","AL","f","45","0.0000924053"
"IL","AL","f","46","0.0000924053"
"IL","AL","f","47","0.0000924053"
"IL","AL","f","48","0.0000924053"
"IL","AL","f","49","0.0000924053"
"IL","AL","f","50","0.000172485"
"IL","AL","f","51","0.000172485"
"IL","AL","f","52","0.000172485"
"IL","AL","f","53","0.000172485"
"IL","AL","f","54","0.000172485"
"IL","AL","f","55","0.0000829915"
"IL","AL","f","56","0.0000829915"
"IL","AL","f","57","0.0000829915"
"IL","AL","f","58","0.0000829915"
"IL","AL","f","59","0.0000829915"
"IL","AL","f","60","0.000279343"
"IL","AL","f","61","0.000279343"
"IL","AL","f","62","0.000279343"
"IL","AL","f","63","0.000279343"
"IL","AL","f","64","0.000279343"
"IL","AL","f","65","0.000134269"
"IL","AL","f","66","0.000134269"
"IL","AL","f","67","0.000134269"
"IL","AL","f","68","0.000134269"
"IL","AL","f","69","0.000134269"
"IL","AL","f","70","0.000104943"
"IL","AL","f","71","0.000104943"
"IL","AL","f","72","0.000104943"
"IL","AL","f","73","0.000104943"
"IL","AL","f","74","0.000104943"
"IL","AL","f","75","0.000160551"
"IL","AL","f","76","0.000160551"
"IL","AL","f","77","0.000160551"
"IL","AL","f","78","0.000160551"
"IL","AL","f","79","0.000160551"
"IL","AL","f","80","0"
"IL","AL","f","81","0"
"IL","AL","f","82","0"
"IL","AL","f","83","0"
"IL","AL","f","84","0"
"IL","AL","f","85","0.000144051"
"IL","AL","f","86","0.000144051"
"IL","AL","f","87","0.000144051"
"IL","AL","f","88","0.000144051"
"IL","AL","f","89","0.000144051"
"IL","AL","f","90","0"
"IL","AL","f","91","0"
"IL","AL","f","92","0"
"IL","AL","f","93","0"
"IL","AL","f","94","0"
"IL","AL","f","95","0"
"IL","AL","f","96","0"
"IL","AL","f","97","0"
"IL","AL","f","98","0"
"IL","AL","f","99","0"
"IL","AL","f","100","0"
"IN","AL","m","0","0.0000677022"
"IN","AL","m","1","0.0000677022"
"IN","AL","m","2","0.0000677022"
"IN","AL","m","3","0.0000677022"
"IN","AL","m","4","0.0000677022"
"IN","AL","m","5","0.000268945"
"IN","AL","m","6","0.000268945"
"IN","AL","m","7","0.000268945"
"IN","AL","m","8","0.000268945"
"IN","AL","m","9","0.000268945"
"IN","AL","m","10","0.000352003"
"IN","AL","m","11","0.000352003"
"IN","AL","m","12","0.000352003"
"IN","AL","m","13","0.000352003"
"IN","AL","m","14","0.000352003"
"IN","AL","m","15","0.000213914"
"IN","AL","m","16","0.000213914"
"IN","AL","m","17","0.000213914"
"IN","AL","m","18","0.000213914"
"IN","AL","m","19","0.000213914"
"IN","AL","m","20","0.000485558"
"IN","AL","m","21","0.000485558"
"IN","AL","m","22","0.000485558"
"IN","AL","m","23","0.000485558"
"IN","AL","m","24","0.000485558"
"IN","AL","m","25","0.000418783"
"IN","AL","m","26","0.000418783"
"IN","AL","m","27","0.000418783"
"IN","AL","m","28","0.000418783"
"IN","AL","m","29","0.000418783"
"IN","AL","m","30","0.000455303"
"IN","AL","m","31","0.000455303"
"IN","AL","m","32","0.000455303"
"IN","AL","m","33","0.000455303"
"IN","AL","m","34","0.000455303"
"IN","AL","m","35","0.000278633"
"IN","AL","m","36","0.000278633"
"IN","AL","m","37","0.000278633"
"IN","AL","m","38","0.000278633"
"IN","AL","m","39","0.000278633"
"IN","AL","m","40","0.000231559"
"IN","AL","m","41","0.000231559"
"IN","AL","m","42","0.000231559"
"IN","AL","m","43","0.000231559"
"IN","AL","m","44","0.000231559"
"IN","AL","m","45","0.000114542"
"IN","AL","m","46","0.000114542"
"IN","AL","m","47","0.000114542"
"IN","AL","m","48","0.000114542"
"IN","AL","m","49","0.000114542"
"IN","AL","m","50","0.000380565"
"IN","AL","m","51","0.000380565"
"IN","AL","m","52","0.000380565"
"IN","AL","m","53","0.000380565"
"IN","AL","m","54","0.000380565"
"IN","AL","m","55","0.000146468"
"IN","AL","m","56","0.000146468"
"IN","AL","m","57","0.000146468"
"IN","AL","m","58","0.000146468"
"IN","AL","m","59","0.000146468"
"IN","AL","m","60","0.0000645"
"IN","AL","m","61","0.0000645"
"IN","AL","m","62","0.0000645"
"IN","AL","m","63","0.0000645"
"IN","AL","m","64","0.0000645"
"IN","AL","m","65","0.000173071"
"IN","AL","m","66","0.000173071"
"IN","AL","m","67","0.000173071"
"IN","AL","m","68","0.000173071"
"IN","AL","m","69","0.000173071"
"IN","AL","m","70","0.000170612"
"IN","AL","m","71","0.000170612"
"IN","AL","m","72","0.000170612"
"IN","AL","m","73","0.000170612"
"IN","AL","m","74","0.000170612"
"IN","AL","m","75","0.000129537"
"IN","AL","m","76","0.000129537"
"IN","AL","m","77","0.000129537"
"IN","AL","m","78","0.000129537"
"IN","AL","m","79","0.000129537"
"IN","AL","m","80","0"
"IN","AL","m","81","0"
"IN","AL","m","82","0"
"IN","AL","m","83","0"
"IN","AL","m","84","0"
"IN","AL","m","85","0"
"IN","AL","m","86","0"
"IN","AL","m","87","0"
"IN","AL","m","88","0"
"IN","AL","m","89","0"
"IN","AL","m","90","0"
"IN","AL","m","91","0"
"IN","AL","m","92","0"
"IN","AL","m","93","0"
"IN","AL","m","94","0"
"IN","AL","m","95","0"
"IN","AL","m","96","0"
"IN","AL","m","97","0"
"IN","AL","m","98","0"
"IN","AL","m","99","0"
"IN","AL","m","100","0"
"IN","AL","f","0","0.000621101"
"IN","AL","f","1","0.000621101"
"IN","AL","f","2","0.000621101"
"IN","AL","f","3","0.000621101"
"IN","AL","f","4","0.000621101"
"IN","AL","f","5","0.000188734"
"IN","AL","f","6","0.000188734"
"IN","AL","f","7","0.000188734"
"IN","AL","f","8","0.000188734"
"IN","AL","f","9","0.000188734"
"IN","AL","f","10","0.000133879"
"IN","AL","f","11","0.000133879"
"IN","AL","f","12","0.000133879"
"IN","AL","f","13","0.000133879"
"IN","AL","f","14","0.000133879"
"IN","AL","f","15","0.000463782"
"IN","AL","f","16","0.000463782"
"IN","AL","f","17","0.000463782"
"IN","AL","f","18","0.000463782"
"IN","AL","f","19","0.000463782"
"IN","AL","f","20","0.000178987"
"IN","AL","f","21","0.000178987"
"IN","AL","f","22","0.000178987"
"IN","AL","f","23","0.000178987"
"IN","AL","f","24","0.000178987"
"IN","AL","f","25","0.000406895"
"IN","AL","f","26","0.000406895"
"IN","AL","f","27","0.000406895"
"IN","AL","f","28","0.000406895"
"IN","AL","f","29","0.000406895"
"IN","AL","f","30","0.000380747"
"IN","AL","f","31","0.000380747"
"IN","AL","f","32","0.000380747"
"IN","AL","f","33","0.000380747"
"IN","AL","f","34","0.000380747"
"IN","AL","f","35","0.0000699466"
"IN","AL","f","36","0.0000699466"
"IN","AL","f","37","0.0000699466"
"IN","AL","f","38","0.0000699466"
"IN","AL","f","39","0.0000699466"
"IN","AL","f","40","0.000421228"
"IN","AL","f","41","0.000421228"
"IN","AL","f","42","0.000421228"
"IN","AL","f","43","0.000421228"
"IN","AL","f","44","0.000421228"
"IN","AL","f","45","0.000224614"
"IN","AL","f","46","0.000224614"
"IN","AL","f","47","0.000224614"
"IN","AL","f","48","0.000224614"
"IN","AL","f","49","0.000224614"
"IN","AL","f","50","0.000152023"
"IN","AL","f","51","0.000152023"
"IN","AL","f","52","0.000152023"
"IN","AL","f","53","0.000152023"
"IN","AL","f","54","0.000152023"
"IN","AL","f","55","0.0000844685"
"IN","AL","f","56","0.0000844685"
"IN","AL","f","57","0.0000844685"
"IN","AL","f","58","0.0000844685"
"IN","AL","f","59","0.0000844685"
"IN","AL","f","60","0.000176223"
"IN","AL","f","61","0.000176223"
"IN","AL","f","62","0.000176223"
"IN","AL","f","63","0.000176223"
"IN","AL","f","64","0.000176223"
"IN","AL","f","65","0.0000986918"
"IN","AL","f","66","0.0000986918"
"IN","AL","f","67","0.0000986918"
"IN","AL","f","68","0.0000986918"
"IN","AL","f","69","0.0000986918"
"IN","AL","f","70","0.000278385"
"IN","AL","f","71","0.000278385"
"IN","AL","f","72","0.000278385"
"IN","AL","f","73","0.000278385"
"IN","AL","f","74","0.000278385"
"IN","AL","f","75","0.0000485"
"IN","AL","f","76","0.0000485"
"IN","AL","f","77","0.0000485"
"IN","AL","f","78","0.0000485"
"IN","AL","f","79","0.0000485"
"IN","AL","f","80","0.000123315"
"IN","AL","f","81","0.000123315"
"IN","AL","f","82","0.000123315"
"IN","AL","f","83","0.000123315"
"IN","AL","f","84","0.000123315"
"IN","AL","f","85","0.0000912"
"IN","AL","f","86","0.0000912"
"IN","AL","f","87","0.0000912"
"IN","AL","f","88","0.0000912"
"IN","AL","f","89","0.0000912"
"IN","AL","f","90","0"
"IN","AL","f","91","0"
"IN","AL","f","92","0"
"IN","AL","f","93","0"
"IN","AL","f","94","0"
"IN","AL","f","95","0"
"IN","AL","f","96","0"
"IN","AL","f","97","0"
"IN","AL","f","98","0"
"IN","AL","f","99","0"
"IN","AL","f","100","0"
"KS","AL","m","0","0.000183512"
"KS","AL","m","1","0.000183512"
"KS","AL","m","2","0.000183512"
"KS","AL","m","3","0.000183512"
"KS","AL","m","4","0.000183512"
"KS","AL","m","5","0.000138091"
"KS","AL","m","6","0.000138091"
"KS","AL","m","7","0.000138091"
"KS","AL","m","8","0.000138091"
"KS","AL","m","9","0.000138091"
"KS","AL","m","10","0.0000633"
"KS","AL","m","11","0.0000633"
"KS","AL","m","12","0.0000633"
"KS","AL","m","13","0.0000633"
"KS","AL","m","14","0.0000633"
"KS","AL","m","15","0.000133253"
"KS","AL","m","16","0.000133253"
"KS","AL","m","17","0.000133253"
"KS","AL","m","18","0.000133253"
"KS","AL","m","19","0.000133253"
"KS","AL","m","20","0.000414578"
"KS","AL","m","21","0.000414578"
"KS","AL","m","22","0.000414578"
"KS","AL","m","23","0.000414578"
"KS","AL","m","24","0.000414578"
"KS","AL","m","25","0.000175739"
"KS","AL","m","26","0.000175739"
"KS","AL","m","27","0.000175739"
"KS","AL","m","28","0.000175739"
"KS","AL","m","29","0.000175739"
"KS","AL","m","30","0.0000685516"
"KS","AL","m","31","0.0000685516"
"KS","AL","m","32","0.0000685516"
"KS","AL","m","33","0.0000685516"
"KS","AL","m","34","0.0000685516"
"KS","AL","m","35","0.000117373"
"KS","AL","m","36","0.000117373"
"KS","AL","m","37","0.000117373"
"KS","AL","m","38","0.000117373"
"KS","AL","m","39","0.000117373"
"KS","AL","m","40","0.000405732"
"KS","AL","m","41","0.000405732"
"KS","AL","m","42","0.000405732"
"KS","AL","m","43","0.000405732"
"KS","AL","m","44","0.000405732"
"KS","AL","m","45","0.0000802611"
"KS","AL","m","46","0.0000802611"
"KS","AL","m","47","0.0000802611"
"KS","AL","m","48","0.0000802611"
"KS","AL","m","49","0.0000802611"
"KS","AL","m","50","0.0000674192"
"KS","AL","m","51","0.0000674192"
"KS","AL","m","52","0.0000674192"
"KS","AL","m","53","0.0000674192"
"KS","AL","m","54","0.0000674192"
"KS","AL","m","55","0.0000443"
"KS","AL","m","56","0.0000443"
"KS","AL","m","57","0.0000443"
"KS","AL","m","58","0.0000443"
"KS","AL","m","59","0.0000443"
"KS","AL","m","60","0.0000455"
"KS","AL","m","61","0.0000455"
"KS","AL","m","62","0.0000455"
"KS","AL","m","63","0.0000455"
"KS","AL","m","64","0.0000455"
"KS","AL","m","65","0"
"KS","AL","m","66","0"
"KS","AL","m","67","0"
"KS","AL","m","68","0"
"KS","AL","m","69","0"
"KS","AL","m","70","0.000185075"
"KS","AL","m","71","0.000185075"
"KS","AL","m","72","0.000185075"
"KS","AL","m","73","0.000185075"
"KS","AL","m","74","0.000185075"
"KS","AL","m","75","0.000516682"
"KS","AL","m","76","0.000516682"
"KS","AL","m","77","0.000516682"
"KS","AL","m","78","0.000516682"
"KS","AL","m","79","0.000516682"
"KS","AL","m","80","0"
"KS","AL","m","81","0"
"KS","AL","m","82","0"
"KS","AL","m","83","0"
"KS","AL","m","84","0"
"KS","AL","m","85","0.000978963"
"KS","AL","m","86","0.000978963"
"KS","AL","m","87","0.000978963"
"KS","AL","m","88","0.000978963"
"KS","AL","m","89","0.000978963"
"KS","AL","m","90","0"
"KS","AL","m","91","0"
"KS","AL","m","92","0"
"KS","AL","m","93","0"
"KS","AL","m","94","0"
"KS","AL","m","95","0"
"KS","AL","m","96","0"
"KS","AL","m","97","0"
"KS","AL","m","98","0"
"KS","AL","m","99","0"
"KS","AL","m","100","0"
"KS","AL","f","0","0.0000136"
"KS","AL","f","1","0.0000136"
"KS","AL","f","2","0.0000136"
"KS","AL","f","3","0.0000136"
"KS","AL","f","4","0.0000136"
"KS","AL","f","5","0.000147253"
"KS","AL","f","6","0.000147253"
"KS","AL","f","7","0.000147253"
"KS","AL","f","8","0.000147253"
"KS","AL","f","9","0.000147253"
"KS","AL","f","10","0.000044"
"KS","AL","f","11","0.000044"
"KS","AL","f","12","0.000044"
"KS","AL","f","13","0.000044"
"KS","AL","f","14","0.000044"
"KS","AL","f","15","0.000108091"
"KS","AL","f","16","0.000108091"
"KS","AL","f","17","0.000108091"
"KS","AL","f","18","0.000108091"
"KS","AL","f","19","0.000108091"
"KS","AL","f","20","0.000539719"
"KS","AL","f","21","0.000539719"
"KS","AL","f","22","0.000539719"
"KS","AL","f","23","0.000539719"
"KS","AL","f","24","0.000539719"
"KS","AL","f","25","0.000241203"
"KS","AL","f","26","0.000241203"
"KS","AL","f","27","0.000241203"
"KS","AL","f","28","0.000241203"
"KS","AL","f","29","0.000241203"
"KS","AL","f","30","0.000202459"
"KS","AL","f","31","0.000202459"
"KS","AL","f","32","0.000202459"
"KS","AL","f","33","0.000202459"
"KS","AL","f","34","0.000202459"
"KS","AL","f","35","0.0000665"
"KS","AL","f","36","0.0000665"
"KS","AL","f","37","0.0000665"
"KS","AL","f","38","0.0000665"
"KS","AL","f","39","0.0000665"
"KS","AL","f","40","0.0000856801"
"KS","AL","f","41","0.0000856801"
"KS","AL","f","42","0.0000856801"
"KS","AL","f","43","0.0000856801"
"KS","AL","f","44","0.0000856801"
"KS","AL","f","45","0.0000483"
"KS","AL","f","46","0.0000483"
"KS","AL","f","47","0.0000483"
"KS","AL","f","48","0.0000483"
