"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"ND",44,1,1,3780,3294.29595661575,3627.90146493564,3642.43162027052,3567.86079457574,3612.94190136452,3856.50419027021,3555.15928959465,3096.44914194496,3577.79893503951,3683.26843552622,3936.76850532546,3687.25128234535,4098.33442789044,4154.5705004714,4309.25939669871,4729.35818877342,4677.41413825034,4714.05651908521,4485.76945247729,4885.72697768203,5275.60783781626,5116.37532471434,5653.03579096357,5807.49353904474,5276.74504698082,4482.30654982133,3815.70762164301,4225.56702415626,3960.62243884615,3813.25455009445,3597.62877540776,4134.83556160066,3547.98645663366,3625.85861248858,3918.71638894926,3957.45209884716,3810.51413006264,4054.35190747337,3995.2666705619,4268.23090607784,4414.08567439073,4130.08929687226,4246.04665962354,3991.15420473727,4876.09269653001,4912.80644828078,4948.41260124669,4982.35604376272,4956.42438596417,4897.40899256092,4824.15237930411,4777.26089112642,4727.76383218699,4652.25276437748,4594.46333432211,4545.50493167867,4474.20495877966,4393.34873042679,4374.43852382285,4354.81208217519,4313.22105239297,4289.48259047983,4311.82957410653,4345.86030041232,4385.29513671928,4436.30436627231,4485.5970248264,4539.64460925204,4612.55382023574,4693.64248121682,4747.09764356086,4802.34638257848,4839.36811654027,4868.77435635048,4891.59373058759,4909.31396052161,4922.39496735681,4914.50099214838,4908.37513017172,4897.08476617156,4876.39058611991,4850.34727088503,4822.80815220351,4801.60819566256,4780.24284849183,4758.64627458106,4745.01784206957,4741.22301402195,4743.11588078039,4750.89863713914
"ND",44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ND",45,1,1,4140,3772.9251147847,3288.13014556859,3621.11125688357,3635.61421666788,3561.18296241019,3606.17969257042,3849.28611501136,3548.50523036291,3090.65363341209,3571.1025020266,3676.37459917742,3929.40020233753,3680.34999145049,4090.6637279827,4146.79454560111,4301.19391638268,4720.5064251947,4668.65959641634,4705.23339507173,4477.37360486391,4876.582544465,5265.73367911429,5106.79919557658,5642.45521441885,5796.62386968566,5266.8687598068,4473.91718359388,3808.5659038022,4217.65818773683,3953.20948933928,3806.1174235763,3590.89522762118,4127.09654388044,3541.34582252622,3619.07222796735,3911.38187343521,3950.04508314759,3803.38213268659,4046.76352801099,3987.78887873684,4260.24221725961,4405.82399463497,4122.35916255896,4238.09949223316,3983.68411006133,4866.96629543818,4903.6113314272,4939.15084168274,4973.03075352162,4947.14763104116,4888.24269455173,4815.12319296954,4768.31946984382,4718.9150527061,4643.54531614983,4585.86404841835,4536.9972793937,4465.83075599842,4385.1258632367,4366.25105016216,4346.66134259435,4305.14815719353,4281.45412567542,4303.75928328518,4337.726315548,4377.08734314058,4428.00110061847,4477.20149993943,4531.14792551428,4603.92067504327,4684.85756539771,4738.21267770531,4793.35800971582,4830.31045147702,4859.6616527234,4882.43831678765,4900.12538042729,4913.18190402919,4905.30270368015,4899.18830725119,4887.91907500483,4867.26362747924,4841.2690565475,4813.78148180874,4792.62120443686,4771.29584599069,4749.73969358295,4736.13676890101,4732.3490434917,4734.23836744193
"ND",45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ND",46,1,1,4440,4131.59648652897,3765.26670245928,3281.45578663797,3613.76100151466,3628.2345226956,3553.95435154125,3598.85974580099,3841.47270251828,3541.3023531877,3084.38011905396,3563.85375613718,3668.91216838787,3921.42417153236,3672.87949127386,4082.36035896253,4138.37724032924,4292.4632059919,4710.92457994489,4659.18299163128,4695.68255154038,4468.28527892109,4866.68389057491,5255.04511295311,5096.43324006116,5631.00196601208,5784.85768447421,5256.17788962005,4464.83587361306,3800.83514658532,4209.09704102262,3945.18512962975,3798.39163636825,3583.606305781,4118.71922228558,3534.15747776169,3611.72611148901,3903.44241684977,3942.02714665788,3795.66189766545,4038.54926911686,3979.69432860107,4251.59463202711,4396.88090253596,4113.99145706259,4229.49685306057,3975.59789192529,4857.08716093897,4893.65781358171,4929.12518452489,4962.93632576098,4937.105741727,4878.32037249054,4805.34929137129,4758.64057204213,4709.33643767856,4634.11968918906,4576.55550486589,4527.78792727887,4456.76586012466,4376.2247849121,4357.38828457812,4337.83834086815,4296.40942034963,4272.76348378637,4295.023365625,4328.92145044503,4368.20258167876,4419.01299267191,4468.11352334107,4521.95044661784,4594.57547953306,4675.3480814217,4728.5948916991,4783.62828783029,4820.50572226248,4849.79734543759,4872.52777665079,4890.17893848426,4903.20895950839,4895.34575262947,4889.24376741132,4877.99740983766,4857.38388944529,4831.44208318191,4804.01030366165,4782.89297814387,4761.61090663899,4740.09850964602,4726.52319664543,4722.7431596906
"ND",46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ND",47,1,1,4770,4430.15568017854,4122.43595563109,3756.91839398358,3274.18017847498,3605.7486098351,3620.19004048193,3546.07456251705,3590.8803930239,3832.95543092616,3533.45061603696,3077.54146492267,3555.95201826053,3660.77749613957,3912.7296324107,3664.73602272031,4073.30899387242,4129.20167521761,4282.94600314919,4700.47956908458,4648.85270165913,4685.27133514006,4458.37824528613,4855.89353186122,5243.39368395128,5085.1334835828,5618.51696955516,5772.03156078782,5244.52394903808,4454.93648796212,3792.40797614125,4199.76467673627,3936.43790796963,3789.96988364852,3575.66077276561,4109.58724271824,3526.32158215122,3603.71823154553,3894.78774667947,3933.28692684333,3787.24619729276,4029.59504149976,3970.87059351945,4242.16804254312,4387.13218590951,4104.869959845,4220.11925853233,3966.78323941861,4846.3180799901,4882.80764857862,4918.1963816518,4951.93255719243,4926.15924444909,4867.50421349542,4794.69492306541,4748.08976580191,4698.89494803005,4623.84496929913,4566.4084156608,4517.74896501763,4446.88436722006,4366.5218668055,4347.72713055567,4328.22053276876,4286.88346800327,4263.28995895397,4285.50048642413,4319.32341277832,4358.51745031413,4409.21520501537,4458.20687052071,4511.92442715539,4584.38843663568,4664.98195038788,4718.11070241532,4773.02207909777,4809.81774928249,4839.04442738854,4861.72446093631,4879.33648680529,4892.33761780819,4884.49184514624,4878.4033891835,4867.18196691183,4846.61415059319,4820.72986222116,4793.35890414479,4772.288399732,4751.05351460514,4729.58881466534,4716.04360070144
"ND",47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ND",48,1,1,4850,4758.35082338465,4419.33646299785,4112.36824398903,3747.74334033557,3266.18405621722,3596.94273931382,3611.34890145411,3537.41442648561,3582.11083329583,3823.59468149773,3524.82130989696,3070.02556889207,3547.26775974974,3651.83723542635,3903.17406039056,3655.78609459089,4063.3612588874,4119.11744050167,4272.48629781907,4689.00017355479,4637.49938799449,4673.82908078495,4447.49010365146,4844.03458817611,5230.5883969307,5072.71469572895,5604.79556567787,5757.93524735365,5231.71590171192,4444.05675170249,3783.14625070907,4189.50811479451,3926.82443618235,3780.71411246582,3566.92838201959,4099.55090988666,3517.70968636233,3594.91731956414,3885.27599189113,3923.68115030462,3777.99707782985,4019.75406365348,3961.17303107488,4231.80792414489,4376.41803964776,4094.84514744557,4209.81298713181,3957.09565900964,4834.4825212379,4870.88297589999,4906.18528348014,4939.83906936307,4914.12869956986,4855.61691448934,4782.98543711667,4736.49409782133,4687.4194224228,4612.55272890304,4555.25644540255,4506.71582967228,4436.02429565155,4355.85805455787,4337.10921835039,4317.65025909655,4276.41414669337,4252.87825713126,4275.03454259781,4308.77486743361,4347.87318625547,4398.4471281478,4447.31914741328,4500.90551635307,4573.19255601268,4653.58924626891,4706.58824856559,4761.36552203521,4798.07133073971,4827.22663217173,4849.8512770997,4867.42029131252,4880.38967127323,4872.5630593642,4866.48947247878,4855.29545488843,4834.77786878465,4808.9567943847,4781.65268098858,4760.63363444314,4739.45060863017,4718.03832925234
"ND",48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ND",49,1,1,4910,4836.92154254867,4745.51950610998,4407.41932817425,4101.27887633888,3737.63721624999,3257.3764996796,3587.24326249506,3601.61057713461,3527.87547307025,3572.45135203413,3813.2840175074,3515.31631494334,3061.74697120604,3537.70223594266,3641.98973070415,3892.64880350933,3645.92794141785,4052.4040429423,4108.00987304134,4260.96515755981,4676.35586649106,4624.99395739109,4661.2256839256,4435.49705002552,4830.97221698967,5216.4836489318,5059.03566824218,5589.68173468218,5742.40846155158,5217.60811329585,4432.07295641621,3772.94465951895,4178.21073260454,3916.23540395402,3770.51907975335,3557.30984159151,4088.49610532078,3508.22386853569,3585.22330447033,3874.7989987475,3913.10059422692,3767.80937184353,4008.91443839857,3950.49137479771,4220.39647674734,4364.61663817956,4083.8030323877,4198.4608510431,3946.4249977298,4821.44590805167,4857.74820564211,4892.95531740213,4926.51835285069,4900.87731336209,4842.52331052726,4770.08769040952,4723.721719156,4674.77937799544,4600.11456919026,4542.97279022707,4494.56306859525,4424.06216059923,4344.1120949227,4325.4138166238,4306.00733018865,4264.8824146394,4241.40999170207,4263.50653076929,4297.1558718107,4336.14875852965,4386.58632327823,4435.32655478608,4488.76842330398,4560.86053451566,4641.04042792802,4693.89651368934,4748.52607535683,4785.13290357528,4814.20958513734,4836.77322069293,4854.29485849239,4867.22926536361,4859.42375861145,4853.36654969463,4842.20271777083,4821.74045916743,4795.98901359694,4768.75852817717,4747.79616136491,4726.67025746983
"ND",49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ND",50,1,1,5450,4895.45464932604,4822.59267900105,4731.46141133473,4394.3628190713,4089.12927563256,3726.56486512934,3247.726869646,3576.61643740222,3590.94119040641,3517.42451871386,3561.86834639645,3801.98757081615,3504.90256575174,3052.67687275978,3527.22217085063,3631.20072504548,3881.1172471147,3635.12726923049,4040.3992287107,4095.84033247606,4248.34250329784,4662.50266161237,4611.29290668331,4647.41730059705,4422.35736366993,4816.66097768371,5201.03037317646,5044.04881531618,5573.12289945065,5725.39718970099,5202.15150643491,4418.94341357229,3761.767713868,4165.83322948938,3904.63397477432,3759.34931962343,3546.7716910616,4076.38437220856,3497.83112995919,3574.60246328745,3863.32032049334,3901.50845158629,3756.64763893394,3997.03845747629,3938.7884659625,4207.89400287006,4351.68692747493,4071.70520200288,4186.02335911452,3934.73413510242,4807.16288941865,4843.3576453291,4878.46045978021,4911.92406832036,4886.35898767311,4828.1778523402,4755.95681501185,4709.72819799687,4660.93084329557,4586.48722101322,4529.51471846819,4481.24840546715,4410.95634888246,4331.24312673784,4312.60024009166,4293.25124330021,4252.24815592165,4228.84526753072,4250.87634796058,4284.42600642248,4323.30338087847,4373.59152972758,4422.18737350443,4475.47092619376,4547.3494722245,4627.29184126484,4679.99134651645,4734.45907394125,4770.95745834024,4799.9480033382,4822.44479653297,4839.91452835153,4852.81061842364,4845.0282346517,4838.98896956946,4827.85820930557,4807.45656795818,4781.78140829526,4754.63159028067,4733.73132224158
"ND",50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ND",51,1,1,5250,5432.41144970119,4879.65575935627,4807.02893333035,4716.19176967965,4380.18108118608,4075.93260481736,3714.53828282252,3237.24562058112,3565.07377719877,3579.35230054447,3506.07288604052,3550.37328207199,3789.71758005931,3493.59134463795,3042.82510015014,3515.83891863649,3619.48190732116,3868.59188456122,3623.39577953922,4027.3598222774,4082.62200335613,4234.63201048943,4647.4555675606,4596.41107966831,4632.41889088125,4408.08528019649,4801.11637513722,5184.24531183256,5027.77037379364,5555.13699992066,5706.91986191168,5185.36282690592,4404.68234779298,3749.62752292345,4152.38901530712,3892.0327176984,3747.21693345848,3535.32534752276,4063.22883247133,3486.5427301856,3563.06630269592,3850.85239319473,3888.91728137675,3744.52397178673,3984.13898739269,3926.07698356801,4194.31404776518,4337.64291565684,4058.56476315015,4172.51398619639,3922.03573707531,4791.6489396434,4827.72688577681,4862.71641442652,4896.07202730391,4870.58945174049,4812.59608188011,4740.60812039537,4694.52869500527,4645.88882190537,4571.68544831933,4514.89681067828,4466.78626547063,4396.72105941307,4317.26509231747,4298.68237105651,4279.39581844916,4238.52505856872,4215.19769731166,4237.15767778441,4270.59906287835,4309.35097005799,4359.47682612995,4407.91583863293,4461.0274316073,4532.67400710184,4612.35838157724,4664.88781198503,4719.17975805873,4755.56035279354,4784.45733785409,4806.88152811699,4824.29488062238,4837.14935169836,4829.39208367842,4823.3723088563,4812.27747041568,4791.94167040682,4766.349371081,4739.2871725049
"ND",51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ND",52,1,1,4880,5231.65158203642,5413.42551525751,4862.6016710913,4790.22867122906,4699.70897772032,4364.87262533202,4061.68747814601,3701.55620645015,3225.93165187689,3552.61406982067,3566.84269063032,3493.8193830455,3537.96495199462,3776.47275679781,3481.38146384074,3032.19061886868,3503.5512839752,3606.83204696932,3855.0714005939,3610.73224045151,4013.28445440904,4068.35349765995,4219.8322394322,4631.21300428045,4580.34691364503,4616.2288798351,4392.67930093169,4784.33677705288,5166.12670234546,5010.19863431872,5535.72214744075,5686.97453792862,5167.24031177432,4389.28826156172,3736.52281187614,4137.87667831659,3878.43030950177,3734.12064726889,3522.96960902493,4049.02810468088,3474.35748385011,3550.61361131424,3837.3939076278,3875.32576143304,3731.43709732787,3970.21467360875,3912.3555928153,4179.65518543777,4322.48312800098,4044.380335987,4157.93131370541,3908.32847022351,4774.90242964733,4810.85428564075,4845.72152810075,4878.96056522072,4853.56704964724,4795.77636294673,4724.0399948345,4678.12161412184,4629.65173430219,4555.70769681385,4499.11753186975,4451.17512997485,4381.35479738118,4302.17652386539,4283.65874803997,4264.4396007142,4223.71168155467,4200.46584794986,4222.34907967972,4255.67358924777,4294.29006096268,4344.24073033787,4392.51045155568,4445.43642287165,4516.83259811613,4596.23848074238,4648.58432411312,4702.68652326899,4738.93997012609,4767.73596205145,4790.0817811876,4807.43427512729,4820.24382063984,4812.51366378102,4806.51492769118,4795.45886500922,4775.19413733525,4749.69128147699
"ND",52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ND",53,1,1,5460,4861.57850562892,5211.90263937864,5392.99039483588,4844.24585360917,4772.14605432266,4681.96806327794,4348.39568342668,4046.35502875753,3687.58321529823,3213.75409413785,3539.20331980226,3553.37822904262,3480.63057687781,3524.60950087817,3762.21696343062,3468.23960952932,3020.74441345525,3490.32574088984,3593.21662970483,3840.51890549017,3597.10210036074,3998.13472142001,4052.9958847385,4203.90280995565,4613.73065504077,4563.05657862714,4598.80309411266,4376.09739170709,4766.27640143651,5146.62510931933,4991.28565359329,5514.82536990408,5665.5067982895,5147.73451498797,4372.71915315938,3722.41782541172,4122.25662259162,3863.7896369372,3720.02472872696,3509.67076377449,4033.74344311557,3461.24214433538,3537.21041281942,3822.90814322841,3860.69680821575,3717.35130890892,3955.22752457968,3897.5868558213,4163.87742017719,4306.16620205599,4029.11321926694,4142.23555380976,3893.57493520003,4756.87766771491,4792.69380917702,4827.42943140941,4860.54299460823,4835.24533692496,4777.6728040789,4706.20723332351,4660.46218974033,4612.17527869492,4538.51037228656,4482.13382935168,4434.3724050565,4364.81563698412,4285.93625324699,4267.48838010664,4248.34178307068,4207.76760758606,4184.60952459455,4206.41014939201,4239.60886238926,4278.0795609246,4327.84167169842,4375.92917971997,4428.65536097802,4499.78202305848,4578.88815670526,4631.03639994096,4684.93436890068,4721.0509627522,4749.73825279166,4771.99971877588,4789.28670884889,4802.04789965435,4794.34692333674,4788.3708318541,4777.35650466321,4757.16827423653
"ND",53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ND",54,1,1,5030,5437.75768527562,4841.77397098066,5190.6709949065,5371.02105606894,4824.51192670839,4752.70583922175,4662.8952048177,4330.68169343824,4029.87145695603,3672.56116649842,3200.66227545496,3524.78572381094,3538.90288895011,3466.45158773308,3510.25135549373,3746.89088032402,3454.11109727021,3008.43885522339,3476.10725671045,3578.57900055634,3824.87384501383,3582.44864303254,3981.84758391373,4036.48526018814,4186.77743827621,4594.93577421973,4544.46812798118,4580.06902345795,4358.27055371242,4746.86009744675,5125.65938487796,4970.95273300969,5492.35971394668,5642.42731380586,5126.76427117847,4354.90607704109,3707.2538714175,4105.46385168057,3848.04977885413,3704.87052345246,3495.3734740846,4017.31124692891,3447.14213753838,3522.80093530142,3807.3348234328,3844.96954933961,3702.20799430199,3939.11517743531,3881.7093185479,4146.91509928831,4288.62424163079,4012.69988514916,4125.36139504596,3877.71374122354,4737.49965119647,4773.16988901561,4807.76400929895,4840.74267830467,4815.54807528513,4758.21007474586,4687.03563214371,4641.47693941336,4593.38673398563,4520.02191512901,4463.87503241593,4416.30817307146,4347.03475729334,4268.47670324089,4250.10398090647,4231.0353810568,4190.62649194229,4167.5627476633,4189.27456360399,4222.33803553477,4260.65201660042,4310.21141225901,4358.10302696779,4410.61441842405,4481.45133295813,4560.23521321274,4612.17102098354,4665.84942664864,4701.8188929091,4730.38931999368,4752.56009979976,4769.77666813762,4782.48587388409,4774.8162689106,4768.86452213631,4757.89506383404
"ND",54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ND",55,1,1,4830,5007.8928367874,5413.85840164562,4820.49407288624,5167.85767266649,5347.41508407991,4803.30789637343,4731.81740111258,4642.40149003915,4311.64807772877,4012.15992096702,3656.42003148529,3186.5951654526,3509.29407107024,3523.34919038956,3451.21631715285,3494.82358220682,3730.4230615902,3438.93006391399,2995.21657912248,3460.82954886381,3562.8509230147,3808.06328629429,3566.70355817126,3964.34711583714,4018.74465612209,4168.37629072893,4574.74074537041,4524.49490757964,4559.93933490396,4339.11568324412,4725.99735173669,5103.13179271222,4949.10508621232,5468.22045100065,5617.62849441391,5104.23182296863,4335.76599365725,3690.96025980597,4087.4200824097,3831.13736046222,3688.58738680365,3480.01109001292,3999.65491384508,3431.99173319413,3507.31800582981,3790.60134980523,3828.07066874822,3685.93655963459,3921.80252094609,3864.64896438309,4128.68914920307,4269.77547104088,3995.06381928749,4107.23017483299,3860.67094786987,4716.67804523054,4752.19151013332,4786.63358710387,4819.46731280577,4794.38344163534,4737.29744517882,4666.43581868386,4621.07735924495,4573.19851326459,4500.1561373552,4444.25602368784,4396.89822365213,4327.92926884993,4249.71648233677,4231.42450926106,4212.43971709512,4172.20842756448,4149.24604987774,4170.8624410354,4203.78059694823,4241.92618568132,4291.26776470998,4338.94889278996,4391.22949341094,4461.7550752947,4540.19269548981,4591.90024215147,4645.34272788118,4681.15410609764,4709.59896437614,4731.67230222442,4748.81320267238,4761.4665506682,4753.83065408616,4747.90506560954
"ND",55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
