"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"CA",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",13,0,1,267110,262053.29232728,261757.376496758,259956.692847133,260655.659055584,252706.673863777,253291.145651453,254771.299680272,258884.755789954,263031.92203143,271636.821027946,266485.894492417,253818.641161448,232753.195369814,245432.249950132,246088.048920853,246567.328862218,246795.541366538,246743.801515919,246413.33964113,245882.110524886,245175.097815961,244280.790983893,243233.234242836,242055.620590705,240812.666244524,239587.637116771,238438.019402443,237393.790631808,236432.834844638,235433.506304175,234280.11345945,232900.493314831,231429.303425316,229980.40412768,228607.826628515,227390.598029762,226268.954443006,225235.021317217,224265.38483528,223289.614813845,222337.57207262,221408.586397666,220482.399274548,219561.560865783,218641.43947112,217735.888737557,216832.864940936,215950.873149029,215077.054106686,214205.880608602,213335.953653414,212451.080154299,211542.213102035,210608.850553193,209647.112715924,208666.691003348,207677.728366414,206680.523748585,205675.905202731,204670.650314103,203669.746581251,202676.688341929,201695.87432744,200729.554729679,199777.749528399,198840.647793879,197919.783648941,197015.697611179,196128.228969975,195256.685081883,194399.517046517,193554.485557489,192719.064696074,191890.379267773,191065.773489417,190242.990321766,189420.049940529,188595.431965126,187768.019846574,186937.099519582,186102.396437755,185264.05677475,184422.545281665,183578.600703682,182733.170166865,181887.321358217,181042.238468123,180199.213728018,179359.548132364,178524.490814501
"CA",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",14,0,1,269960,267055.347104537,261999.674075656,261703.818791938,259903.503576949,260602.326771184,252654.968006904,253239.320206861,254719.171384034,258831.785846878,262978.103544147,271581.241907796,266431.369294057,253766.707786951,232705.572158196,245382.032500019,246037.697288895,246516.879165655,246745.044975826,246693.315711605,246362.921452025,245831.801029612,245124.932981282,244230.809131723,243183.466729362,242006.094026636,240763.393999104,239538.615522351,238389.233029231,237345.217916362,236384.458748622,235385.334678971,234232.177827876,232852.839964846,231381.951092843,229933.348251879,228561.051593321,227344.072049517,226222.657960233,225188.936385636,224219.498299272,223243.927928381,222292.079982905,221363.284386035,220437.286768394,219516.636770715,218596.703640432,217691.338189971,216788.499159421,215906.687830264,215033.04757846,214162.052329614,213292.303368612,212407.610921868,211498.929831253,210565.758256039,209604.217198215,208623.996087958,207635.235800886,206638.235219295,205633.82222663,204628.773021393,203628.074081648,202635.219030182,201654.60569828,200688.48381743,199736.873363296,198799.963367472,197879.287638886,196975.386584539,196088.099526693,195216.733963624,194359.741311864,193514.882723206,192679.632795746,191851.116923277,191026.679866022,190204.065046551,189381.293045662,188556.843793856,187729.600970606,186898.850656724,186064.318361989,185226.150230151,184384.810917215,183541.03901721,182695.781462411,181850.105721362,181005.195742155,180162.343491822,179322.849698632
"CA",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",15,0,1,278840,269883.709461896,266979.877419643,261925.633121002,261629.861445815,259830.054998852,260528.680706061,252583.56786072,253167.754923087,254647.187895183,258758.640135585,262903.786085898,271504.493207677,266356.075944927,253694.993463755,232639.809699611,245312.687681155,245968.167179545,246447.213639788,246675.314970434,246623.600324872,246293.299434517,245762.329106425,245055.660818592,244161.789647909,243114.743223899,241937.703246011,240695.354404779,239470.922049708,238321.864371408,237278.144296599,236317.656638838,235318.814921064,234165.983951421,232787.035888465,231316.562688796,229868.369222148,228496.460373824,227279.824747726,226158.727569408,225125.298123923,224156.134000195,223180.839324921,222229.260371118,221300.72725134,220374.991320084,219454.601497556,218534.928339838,217629.818745124,216727.234856355,215845.672726565,214972.279364984,214101.530258886,213232.027088432,212347.584655256,211439.160357386,210506.252495913,209544.98316903,208565.039068685,207576.558204691,206579.839374882,205575.710228742,204570.945049822,203570.528907012,202577.954435803,201597.618224655,200631.769369283,199680.427839707,198743.782614099,197823.367067936,196919.721455498,196032.685144456,195161.565828786,194304.815362648,193460.195530532,192625.181644214,191796.899909845,190972.695838021,190150.313489017,189327.774003014,188503.557740085,187676.548695172,186846.033150843,186011.736694446,185173.805428432,184332.703877494,183489.170426935,182644.151741426,181798.714987847,180954.043779706,180111.429718925
"CA",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",16,0,1,286830,278738.320752887,269785.296133872,266882.522976484,261830.121712397,261534.457890607,259735.307744621,260433.678697362,252491.46304429,253075.43708234,254554.330577923,258664.28357371,262807.917992969,271405.488859458,266258.948971515,253602.483365018,232554.97739184,245223.23419747,245878.474674694,246357.346450231,246585.36460353,246533.668815758,246203.488369908,245672.711660605,244966.301059975,244072.755840187,243026.091222561,241849.480453318,240607.584635666,239383.598770912,238234.960097487,237191.620616106,236231.483201001,235233.005711723,234080.595122889,232702.149894537,231232.212904192,229784.547522544,228413.138941967,227196.946963103,226076.25859384,225043.205989296,224074.395272104,223099.456238877,222148.224279161,221220.029749788,220294.631388941,219374.577187358,218455.239389251,217550.459843533,216648.205082761,215766.964415363,214893.889537427,214023.457950744,213154.271845372,212270.151924894,211362.05888473,210429.491208915,209468.572409723,208488.985646842,207500.86523325,206504.509857825,205500.746868245,204496.348077816,203496.296737619,202504.084209549,201524.105478847,200558.608821096,199607.614199031,198671.310521915,197751.230606077,196847.914508793,195961.201656309,195090.39999505,194233.96194371,193389.650102947,192554.940705164,191726.961004446,190903.057479349,190080.97501278,189258.735466512,188434.819754756,187608.112279406,186777.899583288,185943.907353816,185106.281640163,184265.486797633,183422.260942275,182577.550393561,181732.421929225,180888.058731171
"CA",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",17,0,1,289000,286699.290645075,278611.298802259,269662.354105402,266760.903751093,261710.804882537,261415.275795702,259616.945528233,260314.998231082,252376.401871266,252960.109790465,254438.329349518,258546.409426487,262688.155578193,271281.808503945,266137.613910807,253486.915896455,232449.001339546,245111.485179743,245766.427061771,246245.080613897,246472.994858589,246421.322628755,246091.292647197,245560.75781455,244854.669127506,243961.531099154,242915.343449965,241739.26886604,240497.938984312,239274.510893859,238126.395658778,237083.531630559,236123.831753167,235125.809273297,233973.923841681,232596.106775259,231126.839639936,229679.833964065,228309.050338796,227093.412582534,225973.234914571,224940.653075427,223972.283848399,222997.78909803,222046.990617783,221119.219069647,220194.242415813,219274.607485893,218355.688632982,217451.321398218,216549.477797846,215668.638714659,214795.961699758,213925.926771552,213057.136757088,212173.419732906,211265.740513665,210333.597811945,209373.116906545,208393.976544507,207406.30642057,206410.405087499,205407.099515947,204403.158433282,203403.562819701,202411.802446076,201432.270294839,200467.213617025,199516.652366273,198580.775365759,197661.114733302,196758.210280073,195871.901505492,195001.496671355,194145.448901594,193301.521816456,192467.192798435,191639.590410733,190816.062341127,189994.354500186,189172.489651127,188348.949400415,187522.618658325,186692.784292807,185859.17211628,185021.928111363,184181.51642175,183338.674827131,182494.349215735,181649.605879163
"CA",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",18,0,1,294000,288837.689873368,286538.272658328,278454.82324797,269510.904517712,266611.083695493,261563.82109748,261268.457987682,259471.137710571,260168.798368359,252234.660536503,252818.040629729,254295.429981156,258401.202850521,262540.622886856,271129.449387367,265988.143911446,253344.550867325,232318.451765695,244973.824016427,245628.398065584,246106.782793078,246334.569035037,246282.925825708,245953.081197811,245422.844327711,244717.152198951,243824.515780794,242778.91569856,241603.501629564,240362.868911886,239140.127931358,237992.657508489,236950.37918059,235991.218296307,234993.756332544,233842.517830583,232465.474583063,230997.032627445,229550.839628648,228180.825872112,226965.870850515,225846.32230428,224814.320390703,223846.495025723,222872.547577659,221922.283091259,220995.032604429,220070.575442214,219151.457003858,218233.054240343,217329.194922397,216427.857821502,215547.513441094,214675.326544936,213805.780251607,212937.478172843,212054.257467769,211147.088025445,210215.468839987,209255.527366343,208276.93691571,207289.821493721,206294.479485465,205291.737397146,204288.360154634,203289.325940675,202298.122566191,201319.140546399,200354.625870217,199404.598480076,198469.247093107,197550.102966649,196647.705608701,195761.894608824,194891.978617313,194036.411626867,193192.958513743,192359.098077205,191531.960493131,190708.894938906,189887.648591057,189066.245323271,188243.167594781,187417.300942129,186587.932633776,185754.788636135,184918.014849835,184078.075157897,183235.706925652,182391.855510093
"CA",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",19,0,1,294790,293801.062870555,288642.245856706,286344.384558197,278266.404869681,269328.53810377,266430.679465328,261386.832132393,261091.668882082,259295.564774143,259992.75335503,252063.984212307,252646.969557366,254123.359223091,258226.353892902,262362.972962095,270945.987773866,265808.161197786,253173.123528175,232161.251881643,244808.060787383,245462.191914491,245940.252939657,246167.885048483,246116.276783888,245786.655347636,245256.777265974,244551.562648664,243659.530239101,242614.637669381,241440.018952428,240200.225717442,238978.312113039,237831.618133952,236790.045070879,235831.533209429,234834.74618519,233684.286676708,232308.175215007,230840.726890774,229395.512468453,228026.425741183,226812.292827288,225693.501831304,224662.198228946,223695.02774968,222721.73932988,221772.117846504,220845.494790117,219921.663168222,219003.166657702,218085.385337756,217182.137622457,216281.410417533,215401.661728227,214530.065003353,213661.107094526,212793.392558357,211910.76949067,211004.213890811,210073.225091906,209113.933169286,208136.004888637,207149.557405112,206154.888901896,205152.825325933,204150.127025559,203151.768814997,202161.236145119,201182.916560268,200219.054529599,199269.66998205,198334.951507054,197416.429325814,196514.642581267,195629.430971518,194760.103614667,193905.115549531,193062.233164778,192228.93696566,191402.359069942,190579.850448706,189759.159802867,188938.312343272,188115.791556009,187290.483731728,186461.676621167,185629.096376163,184792.888798622,183953.517457674,183111.719219708
"CA",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",20,0,1,302210,294555.911230677,293567.75940289,288413.038936162,286117.002338367,278045.437264742,269114.667938472,266219.110450552,261179.268368863,260884.339503714,259089.661657861,259786.296610685,251863.823596768,252446.346001014,253921.563285587,258021.299822582,262154.634058277,270730.833213566,265597.086516383,252972.082160041,231976.895757835,244613.662002926,245267.273693315,245744.955096658,245972.406445892,245920.839162725,245591.479474417,245062.022161804,244357.367545926,243466.043487287,242421.980652685,241248.294684638,240009.485952765,238788.5426535,237642.759248661,236602.013284731,235644.262564643,234648.267075557,233498.721131479,232123.702421358,230657.419378079,229213.352581069,227845.353027133,226632.184239835,225514.281660715,224483.79700266,223517.394540448,222544.878995876,221596.011594132,220670.124356635,219747.026336991,218829.259192181,217912.206670023,217009.676211571,216109.664261992,215230.614169273,214359.709567621,213491.441686568,212624.416190828,211742.494002233,210836.658285968,209906.408772731,208947.878610909,207970.726889939,206985.062731078,205991.184080725,204989.916229954,203988.014158798,202990.448731047,202000.702629823,201023.159915381,200060.063274571,199111.432620507,198177.456392864,197259.663597719,196358.592949883,195474.084274752,194605.447239049,193751.138108422,192908.925045221,192076.290555394,191250.369034052,190428.513555835,189608.474609387,188788.278973706,187966.411339124,187141.758880673,186313.609914677,185481.690810434,184646.14725407,183807.442446601
"CA",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",21,0,1,292200,301936.092054146,294288.94056596,293301.684349295,288151.635861967,285857.680276276,277793.430863316,268870.755937234,265977.822837004,260942.548614723,260647.887058266,258854.835818158,259550.839376094,251635.546893296,252217.54132853,253691.421550345,257787.442292319,261917.030281728,270485.4564014,265356.362674047,252742.800986741,231766.643565642,244391.956481312,245044.975770935,245522.224227877,245749.469426646,245697.948881471,245368.887708221,244839.91026909,244135.894316718,243245.378109382,242202.261560827,241029.639362717,239791.953424778,238572.116727119,237427.371802737,236387.569118609,235430.686455609,234435.593686745,233287.0896333,231913.317170989,230448.36309292,229005.605125434,227638.845457496,226426.776225376,225309.886856935,224280.336178351,223314.80961473,222343.17550934,221395.16811329,220470.120053423,219547.858683401,218630.923356577,217714.702004706,216812.989554474,215913.793330464,215035.539964542,214165.424707023,213297.943780312,212431.704112878,211550.581254203,210645.566541877,209716.160160017,208758.498761729,207782.232681938,206797.461879501,205804.484030775,204804.12367883,203803.129681325,202806.46839671,201817.619351579,200840.962632692,199878.738894243,198930.968031297,197997.838312737,197080.877358826,196180.62339611,195296.916395161,194429.066648383,193575.531820589,192734.082096953,191902.202265154,191077.029317544,190255.918727802,189436.623023415,188617.170771811,187796.048036721,186972.143001786,186144.744628365,185313.579533761,184478.793272057
"CA",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",22,0,1,287060,291908.177016305,301634.545540565,293995.031336992,293008.761102719,287863.856018935,285572.191429013,277515.995860422,268602.232096625,265712.188196836,260681.942751924,260387.575476831,258596.314974447,259291.623426856,251384.236023692,251965.64921542,253438.057458714,257529.98746491,261655.451194604,270215.319943723,265091.348692192,252490.384291699,231535.175963157,244147.879855948,244800.246968851,245277.018793114,245504.037039892,245452.567948787,245123.835412133,244595.386267918,243892.07342313,243002.446582996,241960.37180509,240788.920716181,239552.470867234,238333.852432356,237190.25077587,236151.486552803,235195.55953783,234201.460577799,233054.103546529,231681.703084146,230218.212069972,228776.894998908,227411.500327152,226200.641600371,225084.867680212,224056.34522391,223091.782941065,222121.119216111,221174.058604274,220249.934398907,219328.594100291,218412.574525701,217497.268213011,216596.456311778,215698.158123788,214820.78187805,213951.535613106,213084.921048039,212219.546502592,211339.303629891,210435.192764566,209506.714589904,208550.009617375,207574.718544018,206590.931241765,205598.945089681,204599.583807355,203599.589512297,202603.923603007,201616.06213104,200640.380808723,199679.118052486,198732.293737525,197800.095944696,196884.050768614,195984.695898291,195101.871464124,194234.888447335,193382.20605308,192541.596693472,191710.547668157,190886.1988288,190065.908290195,189247.430824401,188428.796967735,187608.494295912,186785.412102954,185958.840060341,185128.505058406
"CA",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",23,0,1,283640,286755.695873599,291598.733475594,301314.791353729,293683.37558148,292698.150864178,287558.699747673,285269.464486083,277221.809060859,268317.494524035,265430.514277434,260405.601252385,260111.546027653,258322.184389486,259016.755765217,251117.750758123,251698.547610294,253169.394995563,257256.987263357,261378.077706504,269928.87238267,264810.332907058,252222.72642987,231289.732120571,243889.065645356,244540.741202472,245017.00761451,245243.785205713,245192.370675525,244863.986618866,244336.097668531,243633.530385649,242744.846613579,241703.876509452,240533.667242462,239298.528118768,238081.20150657,236938.812149613,235901.1490909,234946.235426917,233953.190282867,232807.049532093,231436.103912334,229974.164303284,228534.375131377,227170.427875607,225960.852745659,224846.261625639,223818.829476686,222855.289698832,221885.654946835,220939.598286967,220016.453719337,219096.090107319,218181.041578979,217266.70555643,216366.848580225,215469.502652548,214593.056488367,213724.731686621,212859.03579496,211994.57860841,211115.268856097,210212.116412938,209284.622491533,208328.931694684,207354.674499604,206371.930082238,205380.995506407,204382.6936185,203383.759388901,202389.14895667,201402.334688501,200427.687658152,199467.443909173,198521.623295688,197590.413699178,196675.339596484,195776.938106633,194895.049529493,194028.985576696,193177.20708675,192337.488833172,191507.320779248,190683.845808606,189864.424836628,189046.815015474,188229.048969233,187409.615876898,186587.406209919,185761.710392776
"CA",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",24,0,1,283540,283329.900840415,286442.190372624,291279.933157632,300985.368622206,293362.296157027,292378.148570444,287244.316335168,284957.583858554,276918.726808679,268024.147219164,265140.323262748,260120.903896231,259827.17015746,258039.764800284,258733.576812033,250843.207663119,251423.369539208,252892.60887012,256975.732237452,261092.317157109,269633.76338368,264520.819926929,251946.975282309,231036.866687095,243622.425558315,244273.388648773,244749.134366219,244975.664025041,244924.305705552,244596.280666028,244068.968848396,243367.169671295,242479.457483243,241439.625455391,240270.695559824,239036.906794345,237820.911066222,236679.770665618,235643.242067638,234689.372395774,233697.412932392,232552.525239309,231183.078452876,229722.737159451,228284.522086446,226922.066012799,225713.813292354,224600.440737309,223574.131863797,222611.645508857,221643.070843313,220698.048492341,219775.913184176,218856.555791247,217942.507671099,217029.171277771,216130.298101073,215233.933227612,214358.445268265,213491.069792394,212626.320352463,211762.808263385,210884.459846621,209982.294805851,209055.814898991,208101.168943888,207127.976888906,206146.306890585,205156.455687971,204159.245227848,203161.403117361,202167.880077102,201182.144677482,200208.563213432,199249.36928387,198304.582721216,197374.39120154,196460.317534998,195562.898253394,194681.973831192,193816.856732518,192966.009478625,192127.209275832,191297.94883161,190475.374153228,189656.849041335,188840.133100164,188023.261104705,187204.723885707,186383.413127651
"CA",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",25,0,1,289630,283224.99496472,283015.129219444,286123.961084749,290956.329272393,300650.98226874,293036.378824549,292053.324598498,286925.195907711,284641.003927128,276611.077823322,267726.379863762,264845.759755364,259831.916823829,259538.509415053,257753.089815398,258446.131021345,250564.527852582,251144.045185001,252611.652231977,256690.23936308,260802.250871655,269334.207789594,264226.944670481,251667.069216719,230780.191169208,243351.76783539,244002.007724003,244477.22490122,244703.502891907,244652.201630079,244324.541017228,243797.815028325,243096.795530545,242210.069565986,241171.392762527,240003.761515486,238771.343454929,237556.69866416,236416.826038727,235381.448995122,234428.639045871,233437.781621799,232294.165867025,230926.240497793,229467.521602833,228030.904346678,226669.961923746,225463.051538389,224350.915909213,223325.747236247,222364.330176815,221396.831570722,220452.859113235,219531.74827169,218613.412259194,217700.379621025,216788.057918968,215890.183365309,214994.814328234,214120.299011602,213253.887165703,212390.098438292,211527.545687071,210650.173090911,209749.01033035,208823.559716837,207869.974346777,206897.863481037,205917.284090716,204928.532585192,203932.429998089,202935.696462368,201943.27719851,200958.636923438,199986.137081252,199028.008789405,198084.271858282,197155.113755451,196242.05559927,195345.633325469,194465.687585741,193601.531608046,192751.629621732,191913.761302579,191085.422143592,190263.761322745,189446.145569432,188630.336976903,187814.372503457,186996.74465649
"CA",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",26,0,1,280270,289303.71571026,282905.926269078,282696.296949227,285801.626542677,290628.550799023,300312.282230038,292706.25705977,291724.310298933,286601.958730087,284320.340018702,276299.460072875,267424.771219289,264547.39628952,259539.201730666,259246.124861641,257462.71663638,258154.977092896,250282.252988084,250861.117462025,252327.071168107,256401.06354416,260508.442643266,269030.787837616,263929.278334217,251383.552278106,230520.204459399,243077.618545865,243727.12590311,244201.807721768,244427.830797724,244376.587329618,244049.295844657,243523.16324185,242822.93348149,241937.206463005,240899.699786684,239733.383941128,238502.354268002,237289.077842088,236150.48934651,235116.278712681,234164.542156786,233174.800988663,232032.473580588,230666.0892553,229209.013688236,227774.014861253,226414.605615588,225209.054881848,224098.17213526,223074.158371773,222113.824402084,221147.415736935,220204.506716878,219284.433557882,218367.132101936,217455.128045771,216543.834124809,215646.97107673,214752.61072263,213879.080596099,213013.644811291,212150.829189882,211289.248152268,210412.863965093,209512.716414459,208588.30837249,207635.79726934,206664.78154051,205685.306827363,204697.669205356,203702.68878317,202707.078123166,201715.776874757,200732.245851671,199760.841584599,198803.792677516,197861.11891849,196933.007563895,196020.978018466,195125.56561417,194246.611182216,193383.428724252,192534.484199754,191697.559785823,190870.15379693,190049.418622657,189232.723958925,188417.83442011,187602.789175986
"CA",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",27,0,1,282850,279948.832884719,288972.196675705,282581.738592068,282372.349490734,285474.120623602,290295.513608892,299968.148254346,292370.838983614,291390.017455618,286273.535694018,283994.531536098,275982.842880364,267118.32371393,264244.24602684,259241.790460384,258949.049434126,257167.684852763,257859.152033888,249995.449444366,250573.650585686,252037.924425487,256107.248330497,260209.920700033,268722.499965023,263626.836385523,251095.486733046,230256.046650572,242799.070939851,243447.834013354,243921.971884425,244147.735955923,244096.551208754,243769.634773787,243244.105077072,242544.677724291,241659.96567848,240623.647902243,239458.668561827,238229.049550737,237017.163443051,235879.879679277,234846.854168528,233896.208226984,232907.601223474,231766.582831698,230401.764274107,228946.358399684,227513.003967155,226155.1524963,224950.983227759,223841.373464392,222818.533139183,221859.299635797,220893.998398069,219952.169876709,219033.151048331,218116.900746853,217205.941774756,216295.692124103,215399.856809703,214506.521321393,213633.992190869,212769.548126597,211907.721223224,211047.127488912,210171.74756827,209272.631515093,208349.282771173,207397.863169943,206427.960147862,205449.607834787,204463.101966895,203469.26171309,202474.791943668,201484.626647599,200502.222672793,199531.931557705,198575.979352504,197634.385822585,196707.338009741,195796.353577589,194901.967244648,194024.020024524,193161.826704962,192313.855003327,191477.88963817,190651.431790692,189831.637113612,189015.87831697,188201.922576715
"CA",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",28,0,1,280330,282519.083391137,279621.310457874,288634.11748398,282251.135832084,282041.991702755,285140.133959594,289955.886220058,299617.204494802,292028.783595363,291049.109566515,285938.613764942,283662.275897734,275659.960410962,266805.812171245,263935.096973255,258938.49396339,258646.095425617,256866.814928137,257557.473136398,249702.970581501,250280.49526406,251743.055996087,255807.619049526,259905.491551896,268408.111637593,263318.409662164,250801.720896134,229986.661640398,242515.011384643,243163.015446387,243636.598606139,243862.098547954,243810.973683701,243484.439720285,242959.524860074,242260.915793055,241377.238804377,240342.133454387,239178.517066111,237950.336631487,236739.868353892,235603.915140184,234572.098203941,233622.564458017,232635.114062169,231495.430589739,230132.20878353,228678.505641922,227246.828143415,225890.565272892,224687.804806228,223579.493216098,222557.849549372,221599.73828851,220635.566392172,219694.839750609,218776.896116129,217861.717769547,216951.824561827,216042.63984569,215147.852601943,214255.562259648,213384.053933017,212520.62121362,211659.802593212,210800.215699133,209925.859917628,209027.795773362,208105.527289067,207155.22078859,206186.452491696,205209.244788944,204223.893070517,203231.215546946,202237.909244251,201248.902378947,200267.647754652,199298.491818794,198343.658017207,197403.166092159,196477.202866617,195567.284228628,194673.944271125,193797.024193715,192935.8395858,192088.85995742,191253.872618862,190428.38167479,189609.546105628,188794.741695179
"CA",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
