"from","to","gender","age","rate"
"CT","MT","m","77","0"
"CT","MT","m","78","0"
"CT","MT","m","79","0"
"CT","MT","m","80","0"
"CT","MT","m","81","0"
"CT","MT","m","82","0"
"CT","MT","m","83","0"
"CT","MT","m","84","0"
"CT","MT","m","85","0"
"CT","MT","m","86","0"
"CT","MT","m","87","0"
"CT","MT","m","88","0"
"CT","MT","m","89","0"
"CT","MT","m","90","0"
"CT","MT","m","91","0"
"CT","MT","m","92","0"
"CT","MT","m","93","0"
"CT","MT","m","94","0"
"CT","MT","m","95","0"
"CT","MT","m","96","0"
"CT","MT","m","97","0"
"CT","MT","m","98","0"
"CT","MT","m","99","0"
"CT","MT","m","100","0"
"CT","MT","f","0","0"
"CT","MT","f","1","0"
"CT","MT","f","2","0"
"CT","MT","f","3","0"
"CT","MT","f","4","0"
"CT","MT","f","5","0"
"CT","MT","f","6","0"
"CT","MT","f","7","0"
"CT","MT","f","8","0"
"CT","MT","f","9","0"
"CT","MT","f","10","0"
"CT","MT","f","11","0"
"CT","MT","f","12","0"
"CT","MT","f","13","0"
"CT","MT","f","14","0"
"CT","MT","f","15","0"
"CT","MT","f","16","0"
"CT","MT","f","17","0"
"CT","MT","f","18","0"
"CT","MT","f","19","0"
"CT","MT","f","20","0"
"CT","MT","f","21","0"
"CT","MT","f","22","0"
"CT","MT","f","23","0"
"CT","MT","f","24","0"
"CT","MT","f","25","0"
"CT","MT","f","26","0"
"CT","MT","f","27","0"
"CT","MT","f","28","0"
"CT","MT","f","29","0"
"CT","MT","f","30","0"
"CT","MT","f","31","0"
"CT","MT","f","32","0"
"CT","MT","f","33","0"
"CT","MT","f","34","0"
"CT","MT","f","35","0"
"CT","MT","f","36","0"
"CT","MT","f","37","0"
"CT","MT","f","38","0"
"CT","MT","f","39","0"
"CT","MT","f","40","0"
"CT","MT","f","41","0"
"CT","MT","f","42","0"
"CT","MT","f","43","0"
"CT","MT","f","44","0"
"CT","MT","f","45","0.000106263"
"CT","MT","f","46","0.000106263"
"CT","MT","f","47","0.000106263"
"CT","MT","f","48","0.000106263"
"CT","MT","f","49","0.000106263"
"CT","MT","f","50","0"
"CT","MT","f","51","0"
"CT","MT","f","52","0"
"CT","MT","f","53","0"
"CT","MT","f","54","0"
"CT","MT","f","55","0"
"CT","MT","f","56","0"
"CT","MT","f","57","0"
"CT","MT","f","58","0"
"CT","MT","f","59","0"
"CT","MT","f","60","0.0000248"
"CT","MT","f","61","0.0000248"
"CT","MT","f","62","0.0000248"
"CT","MT","f","63","0.0000248"
"CT","MT","f","64","0.0000248"
"CT","MT","f","65","0"
"CT","MT","f","66","0"
"CT","MT","f","67","0"
"CT","MT","f","68","0"
"CT","MT","f","69","0"
"CT","MT","f","70","0"
"CT","MT","f","71","0"
"CT","MT","f","72","0"
"CT","MT","f","73","0"
"CT","MT","f","74","0"
"CT","MT","f","75","0"
"CT","MT","f","76","0"
"CT","MT","f","77","0"
"CT","MT","f","78","0"
"CT","MT","f","79","0"
"CT","MT","f","80","0"
"CT","MT","f","81","0"
"CT","MT","f","82","0"
"CT","MT","f","83","0"
"CT","MT","f","84","0"
"CT","MT","f","85","0"
"CT","MT","f","86","0"
"CT","MT","f","87","0"
"CT","MT","f","88","0"
"CT","MT","f","89","0"
"CT","MT","f","90","0"
"CT","MT","f","91","0"
"CT","MT","f","92","0"
"CT","MT","f","93","0"
"CT","MT","f","94","0"
"CT","MT","f","95","0"
"CT","MT","f","96","0"
"CT","MT","f","97","0"
"CT","MT","f","98","0"
"CT","MT","f","99","0"
"CT","MT","f","100","0"
"CT","NC","m","0","0.000445762"
"CT","NC","m","1","0.000445762"
"CT","NC","m","2","0.000445762"
"CT","NC","m","3","0.000445762"
"CT","NC","m","4","0.000445762"
"CT","NC","m","5","0.000939767"
"CT","NC","m","6","0.000939767"
"CT","NC","m","7","0.000939767"
"CT","NC","m","8","0.000939767"
"CT","NC","m","9","0.000939767"
"CT","NC","m","10","0.000796865"
"CT","NC","m","11","0.000796865"
"CT","NC","m","12","0.000796865"
"CT","NC","m","13","0.000796865"
"CT","NC","m","14","0.000796865"
"CT","NC","m","15","0.002078316"
"CT","NC","m","16","0.002078316"
"CT","NC","m","17","0.002078316"
"CT","NC","m","18","0.002078316"
"CT","NC","m","19","0.002078316"
"CT","NC","m","20","0.000796436"
"CT","NC","m","21","0.000796436"
"CT","NC","m","22","0.000796436"
"CT","NC","m","23","0.000796436"
"CT","NC","m","24","0.000796436"
"CT","NC","m","25","0.001031122"
"CT","NC","m","26","0.001031122"
"CT","NC","m","27","0.001031122"
"CT","NC","m","28","0.001031122"
"CT","NC","m","29","0.001031122"
"CT","NC","m","30","0.000560919"
"CT","NC","m","31","0.000560919"
"CT","NC","m","32","0.000560919"
"CT","NC","m","33","0.000560919"
"CT","NC","m","34","0.000560919"
"CT","NC","m","35","0.000463698"
"CT","NC","m","36","0.000463698"
"CT","NC","m","37","0.000463698"
"CT","NC","m","38","0.000463698"
"CT","NC","m","39","0.000463698"
"CT","NC","m","40","0.000808772"
"CT","NC","m","41","0.000808772"
"CT","NC","m","42","0.000808772"
"CT","NC","m","43","0.000808772"
"CT","NC","m","44","0.000808772"
"CT","NC","m","45","0.00061946"
"CT","NC","m","46","0.00061946"
"CT","NC","m","47","0.00061946"
"CT","NC","m","48","0.00061946"
"CT","NC","m","49","0.00061946"
"CT","NC","m","50","0.000589862"
"CT","NC","m","51","0.000589862"
"CT","NC","m","52","0.000589862"
"CT","NC","m","53","0.000589862"
"CT","NC","m","54","0.000589862"
"CT","NC","m","55","0.000638003"
"CT","NC","m","56","0.000638003"
"CT","NC","m","57","0.000638003"
"CT","NC","m","58","0.000638003"
"CT","NC","m","59","0.000638003"
"CT","NC","m","60","0.0006042"
"CT","NC","m","61","0.0006042"
"CT","NC","m","62","0.0006042"
"CT","NC","m","63","0.0006042"
"CT","NC","m","64","0.0006042"
"CT","NC","m","65","0.00029474"
"CT","NC","m","66","0.00029474"
"CT","NC","m","67","0.00029474"
"CT","NC","m","68","0.00029474"
"CT","NC","m","69","0.00029474"
"CT","NC","m","70","0.000277882"
"CT","NC","m","71","0.000277882"
"CT","NC","m","72","0.000277882"
"CT","NC","m","73","0.000277882"
"CT","NC","m","74","0.000277882"
"CT","NC","m","75","0.000146313"
"CT","NC","m","76","0.000146313"
"CT","NC","m","77","0.000146313"
"CT","NC","m","78","0.000146313"
"CT","NC","m","79","0.000146313"
"CT","NC","m","80","0.000124583"
"CT","NC","m","81","0.000124583"
"CT","NC","m","82","0.000124583"
"CT","NC","m","83","0.000124583"
"CT","NC","m","84","0.000124583"
"CT","NC","m","85","0"
"CT","NC","m","86","0"
"CT","NC","m","87","0"
"CT","NC","m","88","0"
"CT","NC","m","89","0"
"CT","NC","m","90","0"
"CT","NC","m","91","0"
"CT","NC","m","92","0"
"CT","NC","m","93","0"
"CT","NC","m","94","0"
"CT","NC","m","95","0"
"CT","NC","m","96","0"
"CT","NC","m","97","0"
"CT","NC","m","98","0"
"CT","NC","m","99","0"
"CT","NC","m","100","0"
"CT","NC","f","0","0.000822919"
"CT","NC","f","1","0.000822919"
"CT","NC","f","2","0.000822919"
"CT","NC","f","3","0.000822919"
"CT","NC","f","4","0.000822919"
"CT","NC","f","5","0.001077049"
"CT","NC","f","6","0.001077049"
"CT","NC","f","7","0.001077049"
"CT","NC","f","8","0.001077049"
"CT","NC","f","9","0.001077049"
"CT","NC","f","10","0.000791048"
"CT","NC","f","11","0.000791048"
"CT","NC","f","12","0.000791048"
"CT","NC","f","13","0.000791048"
"CT","NC","f","14","0.000791048"
"CT","NC","f","15","0.001847916"
"CT","NC","f","16","0.001847916"
"CT","NC","f","17","0.001847916"
"CT","NC","f","18","0.001847916"
"CT","NC","f","19","0.001847916"
"CT","NC","f","20","0.001724102"
"CT","NC","f","21","0.001724102"
"CT","NC","f","22","0.001724102"
"CT","NC","f","23","0.001724102"
"CT","NC","f","24","0.001724102"
"CT","NC","f","25","0.002743069"
"CT","NC","f","26","0.002743069"
"CT","NC","f","27","0.002743069"
"CT","NC","f","28","0.002743069"
"CT","NC","f","29","0.002743069"
"CT","NC","f","30","0.000373719"
"CT","NC","f","31","0.000373719"
"CT","NC","f","32","0.000373719"
"CT","NC","f","33","0.000373719"
"CT","NC","f","34","0.000373719"
"CT","NC","f","35","0.000909952"
"CT","NC","f","36","0.000909952"
"CT","NC","f","37","0.000909952"
"CT","NC","f","38","0.000909952"
"CT","NC","f","39","0.000909952"
"CT","NC","f","40","0.000646367"
"CT","NC","f","41","0.000646367"
"CT","NC","f","42","0.000646367"
"CT","NC","f","43","0.000646367"
"CT","NC","f","44","0.000646367"
"CT","NC","f","45","0.000857036"
"CT","NC","f","46","0.000857036"
"CT","NC","f","47","0.000857036"
"CT","NC","f","48","0.000857036"
"CT","NC","f","49","0.000857036"
"CT","NC","f","50","0.000459452"
"CT","NC","f","51","0.000459452"
"CT","NC","f","52","0.000459452"
"CT","NC","f","53","0.000459452"
"CT","NC","f","54","0.000459452"
"CT","NC","f","55","0.000465927"
"CT","NC","f","56","0.000465927"
"CT","NC","f","57","0.000465927"
"CT","NC","f","58","0.000465927"
"CT","NC","f","59","0.000465927"
"CT","NC","f","60","0.000506013"
"CT","NC","f","61","0.000506013"
"CT","NC","f","62","0.000506013"
"CT","NC","f","63","0.000506013"
"CT","NC","f","64","0.000506013"
"CT","NC","f","65","0.000349929"
"CT","NC","f","66","0.000349929"
"CT","NC","f","67","0.000349929"
"CT","NC","f","68","0.000349929"
"CT","NC","f","69","0.000349929"
"CT","NC","f","70","0.000322354"
"CT","NC","f","71","0.000322354"
"CT","NC","f","72","0.000322354"
"CT","NC","f","73","0.000322354"
"CT","NC","f","74","0.000322354"
"CT","NC","f","75","0.0000255"
"CT","NC","f","76","0.0000255"
"CT","NC","f","77","0.0000255"
"CT","NC","f","78","0.0000255"
"CT","NC","f","79","0.0000255"
"CT","NC","f","80","0.00022293"
"CT","NC","f","81","0.00022293"
"CT","NC","f","82","0.00022293"
"CT","NC","f","83","0.00022293"
"CT","NC","f","84","0.00022293"
"CT","NC","f","85","0"
"CT","NC","f","86","0"
"CT","NC","f","87","0"
"CT","NC","f","88","0"
"CT","NC","f","89","0"
"CT","NC","f","90","0.000980037"
"CT","NC","f","91","0.000980037"
"CT","NC","f","92","0.000980037"
"CT","NC","f","93","0.000980037"
"CT","NC","f","94","0.000980037"
"CT","NC","f","95","0"
"CT","NC","f","96","0"
"CT","NC","f","97","0"
"CT","NC","f","98","0"
"CT","NC","f","99","0"
"CT","NC","f","100","0"
"CT","ND","m","0","0"
"CT","ND","m","1","0"
"CT","ND","m","2","0"
"CT","ND","m","3","0"
"CT","ND","m","4","0"
"CT","ND","m","5","0"
"CT","ND","m","6","0"
"CT","ND","m","7","0"
"CT","ND","m","8","0"
"CT","ND","m","9","0"
"CT","ND","m","10","0"
"CT","ND","m","11","0"
"CT","ND","m","12","0"
"CT","ND","m","13","0"
"CT","ND","m","14","0"
"CT","ND","m","15","0.0000334"
"CT","ND","m","16","0.0000334"
"CT","ND","m","17","0.0000334"
"CT","ND","m","18","0.0000334"
"CT","ND","m","19","0.0000334"
"CT","ND","m","20","0.0000337"
"CT","ND","m","21","0.0000337"
"CT","ND","m","22","0.0000337"
"CT","ND","m","23","0.0000337"
"CT","ND","m","24","0.0000337"
"CT","ND","m","25","0"
"CT","ND","m","26","0"
"CT","ND","m","27","0"
"CT","ND","m","28","0"
"CT","ND","m","29","0"
"CT","ND","m","30","0"
"CT","ND","m","31","0"
"CT","ND","m","32","0"
"CT","ND","m","33","0"
"CT","ND","m","34","0"
"CT","ND","m","35","0"
"CT","ND","m","36","0"
"CT","ND","m","37","0"
"CT","ND","m","38","0"
"CT","ND","m","39","0"
"CT","ND","m","40","0"
"CT","ND","m","41","0"
"CT","ND","m","42","0"
"CT","ND","m","43","0"
"CT","ND","m","44","0"
"CT","ND","m","45","0"
"CT","ND","m","46","0"
"CT","ND","m","47","0"
"CT","ND","m","48","0"
"CT","ND","m","49","0"
"CT","ND","m","50","0"
"CT","ND","m","51","0"
"CT","ND","m","52","0"
"CT","ND","m","53","0"
"CT","ND","m","54","0"
"CT","ND","m","55","0"
"CT","ND","m","56","0"
"CT","ND","m","57","0"
"CT","ND","m","58","0"
"CT","ND","m","59","0"
"CT","ND","m","60","0"
"CT","ND","m","61","0"
"CT","ND","m","62","0"
"CT","ND","m","63","0"
"CT","ND","m","64","0"
"CT","ND","m","65","0.000233921"
"CT","ND","m","66","0.000233921"
"CT","ND","m","67","0.000233921"
"CT","ND","m","68","0.000233921"
"CT","ND","m","69","0.000233921"
"CT","ND","m","70","0.000200334"
"CT","ND","m","71","0.000200334"
"CT","ND","m","72","0.000200334"
"CT","ND","m","73","0.000200334"
"CT","ND","m","74","0.000200334"
"CT","ND","m","75","0"
"CT","ND","m","76","0"
"CT","ND","m","77","0"
"CT","ND","m","78","0"
"CT","ND","m","79","0"
"CT","ND","m","80","0"
"CT","ND","m","81","0"
"CT","ND","m","82","0"
"CT","ND","m","83","0"
"CT","ND","m","84","0"
"CT","ND","m","85","0"
"CT","ND","m","86","0"
"CT","ND","m","87","0"
"CT","ND","m","88","0"
"CT","ND","m","89","0"
"CT","ND","m","90","0"
"CT","ND","m","91","0"
"CT","ND","m","92","0"
"CT","ND","m","93","0"
"CT","ND","m","94","0"
"CT","ND","m","95","0"
"CT","ND","m","96","0"
"CT","ND","m","97","0"
"CT","ND","m","98","0"
"CT","ND","m","99","0"
"CT","ND","m","100","0"
"CT","ND","f","0","0"
"CT","ND","f","1","0"
"CT","ND","f","2","0"
"CT","ND","f","3","0"
"CT","ND","f","4","0"
"CT","ND","f","5","0"
"CT","ND","f","6","0"
"CT","ND","f","7","0"
"CT","ND","f","8","0"
"CT","ND","f","9","0"
"CT","ND","f","10","0.0000231"
"CT","ND","f","11","0.0000231"
"CT","ND","f","12","0.0000231"
"CT","ND","f","13","0.0000231"
"CT","ND","f","14","0.0000231"
"CT","ND","f","15","0"
"CT","ND","f","16","0"
"CT","ND","f","17","0"
"CT","ND","f","18","0"
"CT","ND","f","19","0"
"CT","ND","f","20","0.0000539"
"CT","ND","f","21","0.0000539"
"CT","ND","f","22","0.0000539"
"CT","ND","f","23","0.0000539"
"CT","ND","f","24","0.0000539"
"CT","ND","f","25","0"
"CT","ND","f","26","0"
"CT","ND","f","27","0"
"CT","ND","f","28","0"
"CT","ND","f","29","0"
"CT","ND","f","30","0"
"CT","ND","f","31","0"
"CT","ND","f","32","0"
"CT","ND","f","33","0"
"CT","ND","f","34","0"
"CT","ND","f","35","0.0000347"
"CT","ND","f","36","0.0000347"
"CT","ND","f","37","0.0000347"
"CT","ND","f","38","0.0000347"
"CT","ND","f","39","0.0000347"
"CT","ND","f","40","0"
"CT","ND","f","41","0"
"CT","ND","f","42","0"
"CT","ND","f","43","0"
"CT","ND","f","44","0"
"CT","ND","f","45","0"
"CT","ND","f","46","0"
"CT","ND","f","47","0"
"CT","ND","f","48","0"
"CT","ND","f","49","0"
"CT","ND","f","50","0"
"CT","ND","f","51","0"
"CT","ND","f","52","0"
"CT","ND","f","53","0"
"CT","ND","f","54","0"
"CT","ND","f","55","0"
"CT","ND","f","56","0"
"CT","ND","f","57","0"
"CT","ND","f","58","0"
"CT","ND","f","59","0"
"CT","ND","f","60","0"
"CT","ND","f","61","0"
"CT","ND","f","62","0"
"CT","ND","f","63","0"
"CT","ND","f","64","0"
"CT","ND","f","65","0"
"CT","ND","f","66","0"
"CT","ND","f","67","0"
"CT","ND","f","68","0"
"CT","ND","f","69","0"
"CT","ND","f","70","0.000171922"
"CT","ND","f","71","0.000171922"
"CT","ND","f","72","0.000171922"
"CT","ND","f","73","0.000171922"
"CT","ND","f","74","0.000171922"
"CT","ND","f","75","0"
"CT","ND","f","76","0"
"CT","ND","f","77","0"
"CT","ND","f","78","0"
"CT","ND","f","79","0"
"CT","ND","f","80","0"
"CT","ND","f","81","0"
"CT","ND","f","82","0"
"CT","ND","f","83","0"
"CT","ND","f","84","0"
"CT","ND","f","85","0"
"CT","ND","f","86","0"
"CT","ND","f","87","0"
"CT","ND","f","88","0"
"CT","ND","f","89","0"
"CT","ND","f","90","0"
"CT","ND","f","91","0"
"CT","ND","f","92","0"
"CT","ND","f","93","0"
"CT","ND","f","94","0"
"CT","ND","f","95","0"
"CT","ND","f","96","0"
"CT","ND","f","97","0"
"CT","ND","f","98","0"
"CT","ND","f","99","0"
"CT","ND","f","100","0"
"CT","NE","m","0","0"
"CT","NE","m","1","0"
"CT","NE","m","2","0"
"CT","NE","m","3","0"
"CT","NE","m","4","0"
"CT","NE","m","5","0"
"CT","NE","m","6","0"
"CT","NE","m","7","0"
"CT","NE","m","8","0"
"CT","NE","m","9","0"
"CT","NE","m","10","0"
"CT","NE","m","11","0"
"CT","NE","m","12","0"
"CT","NE","m","13","0"
"CT","NE","m","14","0"
"CT","NE","m","15","0"
"CT","NE","m","16","0"
"CT","NE","m","17","0"
"CT","NE","m","18","0"
"CT","NE","m","19","0"
"CT","NE","m","20","0"
"CT","NE","m","21","0"
"CT","NE","m","22","0"
"CT","NE","m","23","0"
"CT","NE","m","24","0"
"CT","NE","m","25","0.000204982"
"CT","NE","m","26","0.000204982"
"CT","NE","m","27","0.000204982"
"CT","NE","m","28","0.000204982"
"CT","NE","m","29","0.000204982"
"CT","NE","m","30","0"
"CT","NE","m","31","0"
"CT","NE","m","32","0"
"CT","NE","m","33","0"
"CT","NE","m","34","0"
"CT","NE","m","35","0"
"CT","NE","m","36","0"
"CT","NE","m","37","0"
"CT","NE","m","38","0"
"CT","NE","m","39","0"
"CT","NE","m","40","0.000048"
"CT","NE","m","41","0.000048"
"CT","NE","m","42","0.000048"
"CT","NE","m","43","0.000048"
"CT","NE","m","44","0.000048"
"CT","NE","m","45","0"
"CT","NE","m","46","0"
"CT","NE","m","47","0"
"CT","NE","m","48","0"
"CT","NE","m","49","0"
"CT","NE","m","50","0"
"CT","NE","m","51","0"
"CT","NE","m","52","0"
"CT","NE","m","53","0"
"CT","NE","m","54","0"
"CT","NE","m","55","0"
"CT","NE","m","56","0"
"CT","NE","m","57","0"
"CT","NE","m","58","0"
"CT","NE","m","59","0"
"CT","NE","m","60","0"
"CT","NE","m","61","0"
"CT","NE","m","62","0"
"CT","NE","m","63","0"
"CT","NE","m","64","0"
"CT","NE","m","65","0"
"CT","NE","m","66","0"
"CT","NE","m","67","0"
"CT","NE","m","68","0"
"CT","NE","m","69","0"
"CT","NE","m","70","0"
"CT","NE","m","71","0"
"CT","NE","m","72","0"
"CT","NE","m","73","0"
"CT","NE","m","74","0"
"CT","NE","m","75","0.0000946728"
"CT","NE","m","76","0.0000946728"
"CT","NE","m","77","0.0000946728"
"CT","NE","m","78","0.0000946728"
"CT","NE","m","79","0.0000946728"
"CT","NE","m","80","0"
"CT","NE","m","81","0"
"CT","NE","m","82","0"
"CT","NE","m","83","0"
"CT","NE","m","84","0"
"CT","NE","m","85","0"
"CT","NE","m","86","0"
"CT","NE","m","87","0"
"CT","NE","m","88","0"
"CT","NE","m","89","0"
"CT","NE","m","90","0"
"CT","NE","m","91","0"
"CT","NE","m","92","0"
"CT","NE","m","93","0"
"CT","NE","m","94","0"
"CT","NE","m","95","0"
"CT","NE","m","96","0"
"CT","NE","m","97","0"
"CT","NE","m","98","0"
"CT","NE","m","99","0"
"CT","NE","m","100","0"
"CT","NE","f","0","0.0000588"
"CT","NE","f","1","0.0000588"
"CT","NE","f","2","0.0000588"
"CT","NE","f","3","0.0000588"
"CT","NE","f","4","0.0000588"
"CT","NE","f","5","0.0000495"
"CT","NE","f","6","0.0000495"
"CT","NE","f","7","0.0000495"
"CT","NE","f","8","0.0000495"
"CT","NE","f","9","0.0000495"
"CT","NE","f","10","0"
"CT","NE","f","11","0"
"CT","NE","f","12","0"
"CT","NE","f","13","0"
"CT","NE","f","14","0"
"CT","NE","f","15","0.000019"
"CT","NE","f","16","0.000019"
"CT","NE","f","17","0.000019"
"CT","NE","f","18","0.000019"
"CT","NE","f","19","0.000019"
"CT","NE","f","20","0.000140682"
"CT","NE","f","21","0.000140682"
"CT","NE","f","22","0.000140682"
"CT","NE","f","23","0.000140682"
"CT","NE","f","24","0.000140682"
"CT","NE","f","25","0"
"CT","NE","f","26","0"
"CT","NE","f","27","0"
"CT","NE","f","28","0"
"CT","NE","f","29","0"
"CT","NE","f","30","0.000244959"
"CT","NE","f","31","0.000244959"
"CT","NE","f","32","0.000244959"
"CT","NE","f","33","0.000244959"
"CT","NE","f","34","0.000244959"
"CT","NE","f","35","0"
"CT","NE","f","36","0"
"CT","NE","f","37","0"
"CT","NE","f","38","0"
"CT","NE","f","39","0"
"CT","NE","f","40","0"
"CT","NE","f","41","0"
"CT","NE","f","42","0"
"CT","NE","f","43","0"
"CT","NE","f","44","0"
"CT","NE","f","45","0"
"CT","NE","f","46","0"
"CT","NE","f","47","0"
"CT","NE","f","48","0"
"CT","NE","f","49","0"
"CT","NE","f","50","0.0000281"
"CT","NE","f","51","0.0000281"
"CT","NE","f","52","0.0000281"
"CT","NE","f","53","0.0000281"
"CT","NE","f","54","0.0000281"
"CT","NE","f","55","0"
"CT","NE","f","56","0"
"CT","NE","f","57","0"
"CT","NE","f","58","0"
"CT","NE","f","59","0"
"CT","NE","f","60","0"
"CT","NE","f","61","0"
"CT","NE","f","62","0"
"CT","NE","f","63","0"
"CT","NE","f","64","0"
"CT","NE","f","65","0"
"CT","NE","f","66","0"
"CT","NE","f","67","0"
"CT","NE","f","68","0"
"CT","NE","f","69","0"
"CT","NE","f","70","0.0000645"
"CT","NE","f","71","0.0000645"
"CT","NE","f","72","0.0000645"
"CT","NE","f","73","0.0000645"
"CT","NE","f","74","0.0000645"
"CT","NE","f","75","0"
"CT","NE","f","76","0"
"CT","NE","f","77","0"
"CT","NE","f","78","0"
"CT","NE","f","79","0"
"CT","NE","f","80","0.000193206"
"CT","NE","f","81","0.000193206"
"CT","NE","f","82","0.000193206"
"CT","NE","f","83","0.000193206"
"CT","NE","f","84","0.000193206"
"CT","NE","f","85","0"
"CT","NE","f","86","0"
"CT","NE","f","87","0"
"CT","NE","f","88","0"
"CT","NE","f","89","0"
"CT","NE","f","90","0"
"CT","NE","f","91","0"
"CT","NE","f","92","0"
"CT","NE","f","93","0"
"CT","NE","f","94","0"
"CT","NE","f","95","0"
"CT","NE","f","96","0"
"CT","NE","f","97","0"
"CT","NE","f","98","0"
"CT","NE","f","99","0"
"CT","NE","f","100","0"
"CT","NH","m","0","0.00011887"
"CT","NH","m","1","0.00011887"
"CT","NH","m","2","0.00011887"
"CT","NH","m","3","0.00011887"
"CT","NH","m","4","0.00011887"
"CT","NH","m","5","0.000245285"
"CT","NH","m","6","0.000245285"
"CT","NH","m","7","0.000245285"
"CT","NH","m","8","0.000245285"
"CT","NH","m","9","0.000245285"
"CT","NH","m","10","0.0000968413"
"CT","NH","m","11","0.0000968413"
"CT","NH","m","12","0.0000968413"
"CT","NH","m","13","0.0000968413"
"CT","NH","m","14","0.0000968413"
"CT","NH","m","15","0.001001908"
"CT","NH","m","16","0.001001908"
"CT","NH","m","17","0.001001908"
"CT","NH","m","18","0.001001908"
"CT","NH","m","19","0.001001908"
"CT","NH","m","20","0.000588914"
"CT","NH","m","21","0.000588914"
"CT","NH","m","22","0.000588914"
"CT","NH","m","23","0.000588914"
"CT","NH","m","24","0.000588914"
"CT","NH","m","25","0.000139761"
"CT","NH","m","26","0.000139761"
"CT","NH","m","27","0.000139761"
"CT","NH","m","28","0.000139761"
"CT","NH","m","29","0.000139761"
"CT","NH","m","30","0.000246415"
"CT","NH","m","31","0.000246415"
"CT","NH","m","32","0.000246415"
"CT","NH","m","33","0.000246415"
"CT","NH","m","34","0.000246415"
"CT","NH","m","35","0.000305064"
"CT","NH","m","36","0.000305064"
"CT","NH","m","37","0.000305064"
"CT","NH","m","38","0.000305064"
"CT","NH","m","39","0.000305064"
"CT","NH","m","40","0.0000347"
"CT","NH","m","41","0.0000347"
"CT","NH","m","42","0.0000347"
"CT","NH","m","43","0.0000347"
"CT","NH","m","44","0.0000347"
"CT","NH","m","45","0.000126819"
"CT","NH","m","46","0.000126819"
"CT","NH","m","47","0.000126819"
"CT","NH","m","48","0.000126819"
"CT","NH","m","49","0.000126819"
"CT","NH","m","50","0.0000661"
"CT","NH","m","51","0.0000661"
"CT","NH","m","52","0.0000661"
"CT","NH","m","53","0.0000661"
"CT","NH","m","54","0.0000661"
"CT","NH","m","55","0.00038505"
"CT","NH","m","56","0.00038505"
"CT","NH","m","57","0.00038505"
"CT","NH","m","58","0.00038505"
"CT","NH","m","59","0.00038505"
"CT","NH","m","60","0.000163851"
"CT","NH","m","61","0.000163851"
"CT","NH","m","62","0.000163851"
"CT","NH","m","63","0.000163851"
"CT","NH","m","64","0.000163851"
"CT","NH","m","65","0.000154388"
"CT","NH","m","66","0.000154388"
"CT","NH","m","67","0.000154388"
"CT","NH","m","68","0.000154388"
"CT","NH","m","69","0.000154388"
"CT","NH","m","70","0.000122785"
"CT","NH","m","71","0.000122785"
"CT","NH","m","72","0.000122785"
"CT","NH","m","73","0.000122785"
"CT","NH","m","74","0.000122785"
"CT","NH","m","75","0"
"CT","NH","m","76","0"
"CT","NH","m","77","0"
"CT","NH","m","78","0"
"CT","NH","m","79","0"
"CT","NH","m","80","0.000181212"
"CT","NH","m","81","0.000181212"
"CT","NH","m","82","0.000181212"
"CT","NH","m","83","0.000181212"
"CT","NH","m","84","0.000181212"
"CT","NH","m","85","0.000220779"
"CT","NH","m","86","0.000220779"
"CT","NH","m","87","0.000220779"
"CT","NH","m","88","0.000220779"
"CT","NH","m","89","0.000220779"
"CT","NH","m","90","0"
"CT","NH","m","91","0"
"CT","NH","m","92","0"
"CT","NH","m","93","0"
"CT","NH","m","94","0"
"CT","NH","m","95","0"
"CT","NH","m","96","0"
"CT","NH","m","97","0"
"CT","NH","m","98","0"
"CT","NH","m","99","0"
"CT","NH","m","100","0"
"CT","NH","f","0","0.000103729"
"CT","NH","f","1","0.000103729"
"CT","NH","f","2","0.000103729"
"CT","NH","f","3","0.000103729"
"CT","NH","f","4","0.000103729"
"CT","NH","f","5","0.000102134"
"CT","NH","f","6","0.000102134"
"CT","NH","f","7","0.000102134"
"CT","NH","f","8","0.000102134"
"CT","NH","f","9","0.000102134"
"CT","NH","f","10","0.0000635"
"CT","NH","f","11","0.0000635"
"CT","NH","f","12","0.0000635"
"CT","NH","f","13","0.0000635"
"CT","NH","f","14","0.0000635"
"CT","NH","f","15","0.002502839"
"CT","NH","f","16","0.002502839"
"CT","NH","f","17","0.002502839"
"CT","NH","f","18","0.002502839"
"CT","NH","f","19","0.002502839"
"CT","NH","f","20","0.000790213"
"CT","NH","f","21","0.000790213"
"CT","NH","f","22","0.000790213"
"CT","NH","f","23","0.000790213"
"CT","NH","f","24","0.000790213"
"CT","NH","f","25","0.000315405"
"CT","NH","f","26","0.000315405"
"CT","NH","f","27","0.000315405"
"CT","NH","f","28","0.000315405"
"CT","NH","f","29","0.000315405"
"CT","NH","f","30","0.000301488"
"CT","NH","f","31","0.000301488"
"CT","NH","f","32","0.000301488"
"CT","NH","f","33","0.000301488"
"CT","NH","f","34","0.000301488"
"CT","NH","f","35","0.000184879"
"CT","NH","f","36","0.000184879"
"CT","NH","f","37","0.000184879"
"CT","NH","f","38","0.000184879"
"CT","NH","f","39","0.000184879"
"CT","NH","f","40","0.000181791"
"CT","NH","f","41","0.000181791"
"CT","NH","f","42","0.000181791"
"CT","NH","f","43","0.000181791"
"CT","NH","f","44","0.000181791"
"CT","NH","f","45","0.000196356"
"CT","NH","f","46","0.000196356"
"CT","NH","f","47","0.000196356"
