"from","to","gender","age","mrate"
"CT","NE","f","11","3.42025e-05"
"CT","NE","f","12","3.42025e-05"
"CT","NE","f","13","3.42025e-05"
"CT","NE","f","14","3.42025e-05"
"CT","NE","f","15","7.96926e-05"
"CT","NE","f","16","7.96926e-05"
"CT","NE","f","17","7.96926e-05"
"CT","NE","f","18","7.96926e-05"
"CT","NE","f","19","7.96926e-05"
"CT","NE","f","20","7.96926e-05"
"CT","NE","f","21","7.96926e-05"
"CT","NE","f","22","7.96926e-05"
"CT","NE","f","23","7.96926e-05"
"CT","NE","f","24","7.96926e-05"
"CT","NE","f","25","0.000192435"
"CT","NE","f","26","0.000192435"
"CT","NE","f","27","0.000192435"
"CT","NE","f","28","0.000192435"
"CT","NE","f","29","0.000192435"
"CT","NE","f","30","0.000122234"
"CT","NE","f","31","0.000122234"
"CT","NE","f","32","0.000122234"
"CT","NE","f","33","0.000122234"
"CT","NE","f","34","0.000122234"
"CT","NE","f","35","0.000122234"
"CT","NE","f","36","0.000122234"
"CT","NE","f","37","0.000122234"
"CT","NE","f","38","0.000122234"
"CT","NE","f","39","0.000122234"
"CT","NE","f","40","0"
"CT","NE","f","41","0"
"CT","NE","f","42","0"
"CT","NE","f","43","0"
"CT","NE","f","44","0"
"CT","NE","f","45","1.40367e-05"
"CT","NE","f","46","1.40367e-05"
"CT","NE","f","47","1.40367e-05"
"CT","NE","f","48","1.40367e-05"
"CT","NE","f","49","1.40367e-05"
"CT","NE","f","50","1.40367e-05"
"CT","NE","f","51","1.40367e-05"
"CT","NE","f","52","1.40367e-05"
"CT","NE","f","53","1.40367e-05"
"CT","NE","f","54","1.40367e-05"
"CT","NE","f","55","1.40367e-05"
"CT","NE","f","56","1.40367e-05"
"CT","NE","f","57","1.40367e-05"
"CT","NE","f","58","1.40367e-05"
"CT","NE","f","59","1.40367e-05"
"CT","NE","f","60","0"
"CT","NE","f","61","0"
"CT","NE","f","62","0"
"CT","NE","f","63","0"
"CT","NE","f","64","0"
"CT","NE","f","65","3.21709e-05"
"CT","NE","f","66","3.21709e-05"
"CT","NE","f","67","3.21709e-05"
"CT","NE","f","68","3.21709e-05"
"CT","NE","f","69","3.21709e-05"
"CT","NE","f","70","3.21709e-05"
"CT","NE","f","71","3.21709e-05"
"CT","NE","f","72","3.21709e-05"
"CT","NE","f","73","3.21709e-05"
"CT","NE","f","74","3.21709e-05"
"CT","NE","f","75","0.000128581"
"CT","NE","f","76","0.000128581"
"CT","NE","f","77","0.000128581"
"CT","NE","f","78","0.000128581"
"CT","NE","f","79","0.000128581"
"CT","NE","f","80","9.64098e-05"
"CT","NE","f","81","9.64098e-05"
"CT","NE","f","82","9.64098e-05"
"CT","NE","f","83","9.64098e-05"
"CT","NE","f","84","9.64098e-05"
"CT","NE","f","85","9.64098e-05"
"CT","NE","f","86","9.64098e-05"
"CT","NE","f","87","9.64098e-05"
"CT","NE","f","88","9.64098e-05"
"CT","NE","f","89","9.64098e-05"
"CT","NE","f","90","0"
"CT","NE","f","91","0"
"CT","NE","f","92","0"
"CT","NE","f","93","0"
"CT","NE","f","94","0"
"CT","NE","f","95","0"
"CT","NE","f","96","0"
"CT","NE","f","97","0"
"CT","NE","f","98","0"
"CT","NE","f","99","0"
"CT","NE","f","100","0"
"CT","NV","m","0","0.000235992"
"CT","NV","m","1","0.000235992"
"CT","NV","m","2","0.000235992"
"CT","NV","m","3","0.000235992"
"CT","NV","m","4","0.000235992"
"CT","NV","m","5","0.00018218"
"CT","NV","m","6","0.00018218"
"CT","NV","m","7","0.00018218"
"CT","NV","m","8","0.00018218"
"CT","NV","m","9","0.00018218"
"CT","NV","m","10","8.82628e-05"
"CT","NV","m","11","8.82628e-05"
"CT","NV","m","12","8.82628e-05"
"CT","NV","m","13","8.82628e-05"
"CT","NV","m","14","8.82628e-05"
"CT","NV","m","15","0.000103217"
"CT","NV","m","16","0.000103217"
"CT","NV","m","17","0.000103217"
"CT","NV","m","18","0.000103217"
"CT","NV","m","19","0.000103217"
"CT","NV","m","20","7.83649e-05"
"CT","NV","m","21","7.83649e-05"
"CT","NV","m","22","7.83649e-05"
"CT","NV","m","23","7.83649e-05"
"CT","NV","m","24","7.83649e-05"
"CT","NV","m","25","0.000241774"
"CT","NV","m","26","0.000241774"
"CT","NV","m","27","0.000241774"
"CT","NV","m","28","0.000241774"
"CT","NV","m","29","0.000241774"
"CT","NV","m","30","0.000180154"
"CT","NV","m","31","0.000180154"
"CT","NV","m","32","0.000180154"
"CT","NV","m","33","0.000180154"
"CT","NV","m","34","0.000180154"
"CT","NV","m","35","0.000258738"
"CT","NV","m","36","0.000258738"
"CT","NV","m","37","0.000258738"
"CT","NV","m","38","0.000258738"
"CT","NV","m","39","0.000258738"
"CT","NV","m","40","9.53293e-05"
"CT","NV","m","41","9.53293e-05"
"CT","NV","m","42","9.53293e-05"
"CT","NV","m","43","9.53293e-05"
"CT","NV","m","44","9.53293e-05"
"CT","NV","m","45","0.000215374"
"CT","NV","m","46","0.000215374"
"CT","NV","m","47","0.000215374"
"CT","NV","m","48","0.000215374"
"CT","NV","m","49","0.000215374"
"CT","NV","m","50","0.000163436"
"CT","NV","m","51","0.000163436"
"CT","NV","m","52","0.000163436"
"CT","NV","m","53","0.000163436"
"CT","NV","m","54","0.000163436"
"CT","NV","m","55","0.000340586"
"CT","NV","m","56","0.000340586"
"CT","NV","m","57","0.000340586"
"CT","NV","m","58","0.000340586"
"CT","NV","m","59","0.000340586"
"CT","NV","m","60","0.000353207"
"CT","NV","m","61","0.000353207"
"CT","NV","m","62","0.000353207"
"CT","NV","m","63","0.000353207"
"CT","NV","m","64","0.000353207"
"CT","NV","m","65","0.00032656"
"CT","NV","m","66","0.00032656"
"CT","NV","m","67","0.00032656"
"CT","NV","m","68","0.00032656"
"CT","NV","m","69","0.00032656"
"CT","NV","m","70","0.00044145"
"CT","NV","m","71","0.00044145"
"CT","NV","m","72","0.00044145"
"CT","NV","m","73","0.00044145"
"CT","NV","m","74","0.00044145"
"CT","NV","m","75","0.00029204"
"CT","NV","m","76","0.00029204"
"CT","NV","m","77","0.00029204"
"CT","NV","m","78","0.00029204"
"CT","NV","m","79","0.00029204"
"CT","NV","m","80","0.00029204"
"CT","NV","m","81","0.00029204"
"CT","NV","m","82","0.00029204"
"CT","NV","m","83","0.00029204"
"CT","NV","m","84","0.00029204"
"CT","NV","m","85","0"
"CT","NV","m","86","0"
"CT","NV","m","87","0"
"CT","NV","m","88","0"
"CT","NV","m","89","0"
"CT","NV","m","90","0"
"CT","NV","m","91","0"
"CT","NV","m","92","0"
"CT","NV","m","93","0"
"CT","NV","m","94","0"
"CT","NV","m","95","0"
"CT","NV","m","96","0"
"CT","NV","m","97","0"
"CT","NV","m","98","0"
"CT","NV","m","99","0"
"CT","NV","m","100","0"
"CT","NV","f","0","0.000152731"
"CT","NV","f","1","0.000152731"
"CT","NV","f","2","0.000152731"
"CT","NV","f","3","0.000152731"
"CT","NV","f","4","0.000152731"
"CT","NV","f","5","0.000101821"
"CT","NV","f","6","0.000101821"
"CT","NV","f","7","0.000101821"
"CT","NV","f","8","0.000101821"
"CT","NV","f","9","0.000101821"
"CT","NV","f","10","5.86868e-05"
"CT","NV","f","11","5.86868e-05"
"CT","NV","f","12","5.86868e-05"
"CT","NV","f","13","5.86868e-05"
"CT","NV","f","14","5.86868e-05"
"CT","NV","f","15","4.33151e-05"
"CT","NV","f","16","4.33151e-05"
"CT","NV","f","17","4.33151e-05"
"CT","NV","f","18","4.33151e-05"
"CT","NV","f","19","4.33151e-05"
"CT","NV","f","20","0.000160958"
"CT","NV","f","21","0.000160958"
"CT","NV","f","22","0.000160958"
"CT","NV","f","23","0.000160958"
"CT","NV","f","24","0.000160958"
"CT","NV","f","25","0.000298864"
"CT","NV","f","26","0.000298864"
"CT","NV","f","27","0.000298864"
"CT","NV","f","28","0.000298864"
"CT","NV","f","29","0.000298864"
"CT","NV","f","30","0.000278612"
"CT","NV","f","31","0.000278612"
"CT","NV","f","32","0.000278612"
"CT","NV","f","33","0.000278612"
"CT","NV","f","34","0.000278612"
"CT","NV","f","35","0.000177348"
"CT","NV","f","36","0.000177348"
"CT","NV","f","37","0.000177348"
"CT","NV","f","38","0.000177348"
"CT","NV","f","39","0.000177348"
"CT","NV","f","40","9.01624e-05"
"CT","NV","f","41","9.01624e-05"
"CT","NV","f","42","9.01624e-05"
"CT","NV","f","43","9.01624e-05"
"CT","NV","f","44","9.01624e-05"
"CT","NV","f","45","6.70987e-05"
"CT","NV","f","46","6.70987e-05"
"CT","NV","f","47","6.70987e-05"
"CT","NV","f","48","6.70987e-05"
"CT","NV","f","49","6.70987e-05"
"CT","NV","f","50","0.000110849"
"CT","NV","f","51","0.000110849"
"CT","NV","f","52","0.000110849"
"CT","NV","f","53","0.000110849"
"CT","NV","f","54","0.000110849"
"CT","NV","f","55","0.00022743"
"CT","NV","f","56","0.00022743"
"CT","NV","f","57","0.00022743"
"CT","NV","f","58","0.00022743"
"CT","NV","f","59","0.00022743"
"CT","NV","f","60","0.000282896"
"CT","NV","f","61","0.000282896"
"CT","NV","f","62","0.000282896"
"CT","NV","f","63","0.000282896"
"CT","NV","f","64","0.000282896"
"CT","NV","f","65","0.000222767"
"CT","NV","f","66","0.000222767"
"CT","NV","f","67","0.000222767"
"CT","NV","f","68","0.000222767"
"CT","NV","f","69","0.000222767"
"CT","NV","f","70","0.000233267"
"CT","NV","f","71","0.000233267"
"CT","NV","f","72","0.000233267"
"CT","NV","f","73","0.000233267"
"CT","NV","f","74","0.000233267"
"CT","NV","f","75","0.000214882"
"CT","NV","f","76","0.000214882"
"CT","NV","f","77","0.000214882"
"CT","NV","f","78","0.000214882"
"CT","NV","f","79","0.000214882"
"CT","NV","f","80","0.000214882"
"CT","NV","f","81","0.000214882"
"CT","NV","f","82","0.000214882"
"CT","NV","f","83","0.000214882"
"CT","NV","f","84","0.000214882"
"CT","NV","f","85","3.70807e-05"
"CT","NV","f","86","3.70807e-05"
"CT","NV","f","87","3.70807e-05"
"CT","NV","f","88","3.70807e-05"
"CT","NV","f","89","3.70807e-05"
"CT","NV","f","90","0"
"CT","NV","f","91","0"
"CT","NV","f","92","0"
"CT","NV","f","93","0"
"CT","NV","f","94","0"
"CT","NV","f","95","0"
"CT","NV","f","96","0"
"CT","NV","f","97","0"
"CT","NV","f","98","0"
"CT","NV","f","99","0"
"CT","NV","f","100","0"
"CT","NH","m","0","0.00027257"
"CT","NH","m","1","0.00027257"
"CT","NH","m","2","0.00027257"
"CT","NH","m","3","0.00027257"
"CT","NH","m","4","0.00027257"
"CT","NH","m","5","0.000230037"
"CT","NH","m","6","0.000230037"
"CT","NH","m","7","0.000230037"
"CT","NH","m","8","0.000230037"
"CT","NH","m","9","0.000230037"
"CT","NH","m","10","0.000670673"
"CT","NH","m","11","0.000670673"
"CT","NH","m","12","0.000670673"
"CT","NH","m","13","0.000670673"
"CT","NH","m","14","0.000670673"
"CT","NH","m","15","0.000842144"
"CT","NH","m","16","0.000842144"
"CT","NH","m","17","0.000842144"
"CT","NH","m","18","0.000842144"
"CT","NH","m","19","0.000842144"
"CT","NH","m","20","0.000863561"
"CT","NH","m","21","0.000863561"
"CT","NH","m","22","0.000863561"
"CT","NH","m","23","0.000863561"
"CT","NH","m","24","0.000863561"
"CT","NH","m","25","0.00048657"
"CT","NH","m","26","0.00048657"
"CT","NH","m","27","0.00048657"
"CT","NH","m","28","0.00048657"
"CT","NH","m","29","0.00048657"
"CT","NH","m","30","0.000344929"
"CT","NH","m","31","0.000344929"
"CT","NH","m","32","0.000344929"
"CT","NH","m","33","0.000344929"
"CT","NH","m","34","0.000344929"
"CT","NH","m","35","0.000292504"
"CT","NH","m","36","0.000292504"
"CT","NH","m","37","0.000292504"
"CT","NH","m","38","0.000292504"
"CT","NH","m","39","0.000292504"
"CT","NH","m","40","0.000232825"
"CT","NH","m","41","0.000232825"
"CT","NH","m","42","0.000232825"
"CT","NH","m","43","0.000232825"
"CT","NH","m","44","0.000232825"
"CT","NH","m","45","0.000113574"
"CT","NH","m","46","0.000113574"
"CT","NH","m","47","0.000113574"
"CT","NH","m","48","0.000113574"
"CT","NH","m","49","0.000113574"
"CT","NH","m","50","0.000288398"
"CT","NH","m","51","0.000288398"
"CT","NH","m","52","0.000288398"
"CT","NH","m","53","0.000288398"
"CT","NH","m","54","0.000288398"
"CT","NH","m","55","0.000306877"
"CT","NH","m","56","0.000306877"
"CT","NH","m","57","0.000306877"
"CT","NH","m","58","0.000306877"
"CT","NH","m","59","0.000306877"
"CT","NH","m","60","0.000350941"
"CT","NH","m","61","0.000350941"
"CT","NH","m","62","0.000350941"
"CT","NH","m","63","0.000350941"
"CT","NH","m","64","0.000350941"
"CT","NH","m","65","0.000220071"
"CT","NH","m","66","0.000220071"
"CT","NH","m","67","0.000220071"
"CT","NH","m","68","0.000220071"
"CT","NH","m","69","0.000220071"
"CT","NH","m","70","0.000138309"
"CT","NH","m","71","0.000138309"
"CT","NH","m","72","0.000138309"
"CT","NH","m","73","0.000138309"
"CT","NH","m","74","0.000138309"
"CT","NH","m","75","0.000151694"
"CT","NH","m","76","0.000151694"
"CT","NH","m","77","0.000151694"
"CT","NH","m","78","0.000151694"
"CT","NH","m","79","0.000151694"
"CT","NH","m","80","0.000200593"
"CT","NH","m","81","0.000200593"
"CT","NH","m","82","0.000200593"
"CT","NH","m","83","0.000200593"
"CT","NH","m","84","0.000200593"
"CT","NH","m","85","0.000200593"
"CT","NH","m","86","0.000200593"
"CT","NH","m","87","0.000200593"
"CT","NH","m","88","0.000200593"
"CT","NH","m","89","0.000200593"
"CT","NH","m","90","0.000110169"
"CT","NH","m","91","0.000110169"
"CT","NH","m","92","0.000110169"
"CT","NH","m","93","0.000110169"
"CT","NH","m","94","0.000110169"
"CT","NH","m","95","0"
"CT","NH","m","96","0"
"CT","NH","m","97","0"
"CT","NH","m","98","0"
"CT","NH","m","99","0"
"CT","NH","m","100","0"
"CT","NH","f","0","0.000154089"
"CT","NH","f","1","0.000154089"
"CT","NH","f","2","0.000154089"
"CT","NH","f","3","0.000154089"
"CT","NH","f","4","0.000154089"
"CT","NH","f","5","0.00013442"
"CT","NH","f","6","0.00013442"
"CT","NH","f","7","0.00013442"
"CT","NH","f","8","0.00013442"
"CT","NH","f","9","0.00013442"
"CT","NH","f","10","0.001331576"
"CT","NH","f","11","0.001331576"
"CT","NH","f","12","0.001331576"
"CT","NH","f","13","0.001331576"
"CT","NH","f","14","0.001331576"
"CT","NH","f","15","0.001674927"
"CT","NH","f","16","0.001674927"
"CT","NH","f","17","0.001674927"
"CT","NH","f","18","0.001674927"
"CT","NH","f","19","0.001674927"
"CT","NH","f","20","0.001800621"
"CT","NH","f","21","0.001800621"
"CT","NH","f","22","0.001800621"
"CT","NH","f","23","0.001800621"
"CT","NH","f","24","0.001800621"
"CT","NH","f","25","0.000702146"
"CT","NH","f","26","0.000702146"
"CT","NH","f","27","0.000702146"
"CT","NH","f","28","0.000702146"
"CT","NH","f","29","0.000702146"
"CT","NH","f","30","0.000400084"
"CT","NH","f","31","0.000400084"
"CT","NH","f","32","0.000400084"
"CT","NH","f","33","0.000400084"
"CT","NH","f","34","0.000400084"
"CT","NH","f","35","0.000333411"
"CT","NH","f","36","0.000333411"
"CT","NH","f","37","0.000333411"
"CT","NH","f","38","0.000333411"
"CT","NH","f","39","0.000333411"
"CT","NH","f","40","0.00028095"
"CT","NH","f","41","0.00028095"
"CT","NH","f","42","0.00028095"
"CT","NH","f","43","0.00028095"
"CT","NH","f","44","0.00028095"
"CT","NH","f","45","0.000313856"
"CT","NH","f","46","0.000313856"
"CT","NH","f","47","0.000313856"
"CT","NH","f","48","0.000313856"
"CT","NH","f","49","0.000313856"
"CT","NH","f","50","0.000308659"
"CT","NH","f","51","0.000308659"
"CT","NH","f","52","0.000308659"
"CT","NH","f","53","0.000308659"
"CT","NH","f","54","0.000308659"
"CT","NH","f","55","0.000348545"
"CT","NH","f","56","0.000348545"
"CT","NH","f","57","0.000348545"
"CT","NH","f","58","0.000348545"
"CT","NH","f","59","0.000348545"
"CT","NH","f","60","0.000375402"
"CT","NH","f","61","0.000375402"
"CT","NH","f","62","0.000375402"
"CT","NH","f","63","0.000375402"
"CT","NH","f","64","0.000375402"
"CT","NH","f","65","0.000431974"
"CT","NH","f","66","0.000431974"
"CT","NH","f","67","0.000431974"
"CT","NH","f","68","0.000431974"
"CT","NH","f","69","0.000431974"
"CT","NH","f","70","0.000462382"
"CT","NH","f","71","0.000462382"
"CT","NH","f","72","0.000462382"
"CT","NH","f","73","0.000462382"
"CT","NH","f","74","0.000462382"
"CT","NH","f","75","0.000403066"
"CT","NH","f","76","0.000403066"
"CT","NH","f","77","0.000403066"
"CT","NH","f","78","0.000403066"
"CT","NH","f","79","0.000403066"
"CT","NH","f","80","0.000437831"
"CT","NH","f","81","0.000437831"
"CT","NH","f","82","0.000437831"
"CT","NH","f","83","0.000437831"
"CT","NH","f","84","0.000437831"
"CT","NH","f","85","0.000520037"
"CT","NH","f","86","0.000520037"
"CT","NH","f","87","0.000520037"
"CT","NH","f","88","0.000520037"
"CT","NH","f","89","0.000520037"
"CT","NH","f","90","0.000427335"
"CT","NH","f","91","0.000427335"
"CT","NH","f","92","0.000427335"
"CT","NH","f","93","0.000427335"
"CT","NH","f","94","0.000427335"
"CT","NH","f","95","0.000375725"
"CT","NH","f","96","0.000375725"
"CT","NH","f","97","0.000375725"
"CT","NH","f","98","0.000375725"
"CT","NH","f","99","0.000375725"
"CT","NH","f","100","0.000375725"
"CT","NJ","m","0","0.001115674"
"CT","NJ","m","1","0.001115674"
"CT","NJ","m","2","0.001115674"
"CT","NJ","m","3","0.001115674"
"CT","NJ","m","4","0.001115674"
"CT","NJ","m","5","0.000990924"
"CT","NJ","m","6","0.000990924"
"CT","NJ","m","7","0.000990924"
"CT","NJ","m","8","0.000990924"
"CT","NJ","m","9","0.000990924"
"CT","NJ","m","10","0.000737623"
"CT","NJ","m","11","0.000737623"
"CT","NJ","m","12","0.000737623"
"CT","NJ","m","13","0.000737623"
"CT","NJ","m","14","0.000737623"
"CT","NJ","m","15","0.000948195"
"CT","NJ","m","16","0.000948195"
"CT","NJ","m","17","0.000948195"
"CT","NJ","m","18","0.000948195"
"CT","NJ","m","19","0.000948195"
"CT","NJ","m","20","0.001506944"
"CT","NJ","m","21","0.001506944"
"CT","NJ","m","22","0.001506944"
"CT","NJ","m","23","0.001506944"
"CT","NJ","m","24","0.001506944"
"CT","NJ","m","25","0.001825951"
"CT","NJ","m","26","0.001825951"
"CT","NJ","m","27","0.001825951"
"CT","NJ","m","28","0.001825951"
"CT","NJ","m","29","0.001825951"
"CT","NJ","m","30","0.001629893"
"CT","NJ","m","31","0.001629893"
"CT","NJ","m","32","0.001629893"
"CT","NJ","m","33","0.001629893"
"CT","NJ","m","34","0.001629893"
"CT","NJ","m","35","0.001180962"
"CT","NJ","m","36","0.001180962"
"CT","NJ","m","37","0.001180962"
"CT","NJ","m","38","0.001180962"
"CT","NJ","m","39","0.001180962"
"CT","NJ","m","40","0.000773659"
"CT","NJ","m","41","0.000773659"
"CT","NJ","m","42","0.000773659"
"CT","NJ","m","43","0.000773659"
"CT","NJ","m","44","0.000773659"
"CT","NJ","m","45","0.000691098"
"CT","NJ","m","46","0.000691098"
"CT","NJ","m","47","0.000691098"
"CT","NJ","m","48","0.000691098"
"CT","NJ","m","49","0.000691098"
"CT","NJ","m","50","0.000422496"
"CT","NJ","m","51","0.000422496"
"CT","NJ","m","52","0.000422496"
"CT","NJ","m","53","0.000422496"
"CT","NJ","m","54","0.000422496"
"CT","NJ","m","55","0.000325614"
"CT","NJ","m","56","0.000325614"
"CT","NJ","m","57","0.000325614"
"CT","NJ","m","58","0.000325614"
"CT","NJ","m","59","0.000325614"
"CT","NJ","m","60","0.000132644"
"CT","NJ","m","61","0.000132644"
"CT","NJ","m","62","0.000132644"
"CT","NJ","m","63","0.000132644"
"CT","NJ","m","64","0.000132644"
"CT","NJ","m","65","4.42875e-05"
"CT","NJ","m","66","4.42875e-05"
"CT","NJ","m","67","4.42875e-05"
"CT","NJ","m","68","4.42875e-05"
"CT","NJ","m","69","4.42875e-05"
"CT","NJ","m","70","0.000154609"
"CT","NJ","m","71","0.000154609"
"CT","NJ","m","72","0.000154609"
"CT","NJ","m","73","0.000154609"
"CT","NJ","m","74","0.000154609"
"CT","NJ","m","75","0.000154609"
"CT","NJ","m","76","0.000154609"
"CT","NJ","m","77","0.000154609"
"CT","NJ","m","78","0.000154609"
"CT","NJ","m","79","0.000154609"
"CT","NJ","m","80","0.000154609"
"CT","NJ","m","81","0.000154609"
"CT","NJ","m","82","0.000154609"
"CT","NJ","m","83","0.000154609"
"CT","NJ","m","84","0.000154609"
"CT","NJ","m","85","0.000835566"
"CT","NJ","m","86","0.000835566"
"CT","NJ","m","87","0.000835566"
"CT","NJ","m","88","0.000835566"
"CT","NJ","m","89","0.000835566"
"CT","NJ","m","90","0.000835566"
"CT","NJ","m","91","0.000835566"
"CT","NJ","m","92","0.000835566"
"CT","NJ","m","93","0.000835566"
"CT","NJ","m","94","0.000835566"
"CT","NJ","m","95","0.001253349"
"CT","NJ","m","96","0.001253349"
"CT","NJ","m","97","0.001253349"
"CT","NJ","m","98","0.001253349"
"CT","NJ","m","99","0.001253349"
"CT","NJ","m","100","0.001253349"
"CT","NJ","f","0","0.001262553"
"CT","NJ","f","1","0.001262553"
"CT","NJ","f","2","0.001262553"
"CT","NJ","f","3","0.001262553"
"CT","NJ","f","4","0.001262553"
"CT","NJ","f","5","0.001027544"
"CT","NJ","f","6","0.001027544"
"CT","NJ","f","7","0.001027544"
"CT","NJ","f","8","0.001027544"
"CT","NJ","f","9","0.001027544"
"CT","NJ","f","10","0.000882323"
"CT","NJ","f","11","0.000882323"
"CT","NJ","f","12","0.000882323"
"CT","NJ","f","13","0.000882323"
"CT","NJ","f","14","0.000882323"
"CT","NJ","f","15","0.001319284"
"CT","NJ","f","16","0.001319284"
"CT","NJ","f","17","0.001319284"
"CT","NJ","f","18","0.001319284"
"CT","NJ","f","19","0.001319284"
"CT","NJ","f","20","0.001821812"
"CT","NJ","f","21","0.001821812"
"CT","NJ","f","22","0.001821812"
"CT","NJ","f","23","0.001821812"
"CT","NJ","f","24","0.001821812"
"CT","NJ","f","25","0.0018916"
"CT","NJ","f","26","0.0018916"
"CT","NJ","f","27","0.0018916"
"CT","NJ","f","28","0.0018916"
"CT","NJ","f","29","0.0018916"
"CT","NJ","f","30","0.001353956"
"CT","NJ","f","31","0.001353956"
"CT","NJ","f","32","0.001353956"
"CT","NJ","f","33","0.001353956"
"CT","NJ","f","34","0.001353956"
"CT","NJ","f","35","0.000770158"
"CT","NJ","f","36","0.000770158"
"CT","NJ","f","37","0.000770158"
"CT","NJ","f","38","0.000770158"
"CT","NJ","f","39","0.000770158"
"CT","NJ","f","40","0.000531211"
"CT","NJ","f","41","0.000531211"
"CT","NJ","f","42","0.000531211"
"CT","NJ","f","43","0.000531211"
"CT","NJ","f","44","0.000531211"
"CT","NJ","f","45","0.000237646"
"CT","NJ","f","46","0.000237646"
"CT","NJ","f","47","0.000237646"
"CT","NJ","f","48","0.000237646"
"CT","NJ","f","49","0.000237646"
"CT","NJ","f","50","0.00033083"
"CT","NJ","f","51","0.00033083"
"CT","NJ","f","52","0.00033083"
"CT","NJ","f","53","0.00033083"
"CT","NJ","f","54","0.00033083"
"CT","NJ","f","55","0.000256085"
"CT","NJ","f","56","0.000256085"
"CT","NJ","f","57","0.000256085"
"CT","NJ","f","58","0.000256085"
"CT","NJ","f","59","0.000256085"
"CT","NJ","f","60","0.000290839"
"CT","NJ","f","61","0.000290839"
"CT","NJ","f","62","0.000290839"
"CT","NJ","f","63","0.000290839"
"CT","NJ","f","64","0.000290839"
"CT","NJ","f","65","0.000208361"
"CT","NJ","f","66","0.000208361"
"CT","NJ","f","67","0.000208361"
"CT","NJ","f","68","0.000208361"
"CT","NJ","f","69","0.000208361"
"CT","NJ","f","70","0.000185125"
"CT","NJ","f","71","0.000185125"
"CT","NJ","f","72","0.000185125"
"CT","NJ","f","73","0.000185125"
"CT","NJ","f","74","0.000185125"
"CT","NJ","f","75","0.000200565"
"CT","NJ","f","76","0.000200565"
"CT","NJ","f","77","0.000200565"
"CT","NJ","f","78","0.000200565"
"CT","NJ","f","79","0.000200565"
"CT","NJ","f","80","0.000228679"
"CT","NJ","f","81","0.000228679"
"CT","NJ","f","82","0.000228679"
"CT","NJ","f","83","0.000228679"
"CT","NJ","f","84","0.000228679"
"CT","NJ","f","85","0.000395668"
"CT","NJ","f","86","0.000395668"
"CT","NJ","f","87","0.000395668"
"CT","NJ","f","88","0.000395668"
"CT","NJ","f","89","0.000395668"
"CT","NJ","f","90","0.000310383"
"CT","NJ","f","91","0.000310383"
"CT","NJ","f","92","0.000310383"
"CT","NJ","f","93","0.000310383"
"CT","NJ","f","94","0.000310383"
"CT","NJ","f","95","0.000250483"
"CT","NJ","f","96","0.000250483"
"CT","NJ","f","97","0.000250483"
"CT","NJ","f","98","0.000250483"
"CT","NJ","f","99","0.000250483"
"CT","NJ","f","100","0.000250483"
"CT","NM","m","0","1.56192e-05"
"CT","NM","m","1","1.56192e-05"
"CT","NM","m","2","1.56192e-05"
"CT","NM","m","3","1.56192e-05"
"CT","NM","m","4","1.56192e-05"
"CT","NM","m","5","1.26431e-05"
"CT","NM","m","6","1.26431e-05"
"CT","NM","m","7","1.26431e-05"
"CT","NM","m","8","1.26431e-05"
"CT","NM","m","9","1.26431e-05"
"CT","NM","m","10","1.52156e-05"
"CT","NM","m","11","1.52156e-05"
"CT","NM","m","12","1.52156e-05"
"CT","NM","m","13","1.52156e-05"
"CT","NM","m","14","1.52156e-05"
"CT","NM","m","15","3.22128e-05"
"CT","NM","m","16","3.22128e-05"
"CT","NM","m","17","3.22128e-05"
"CT","NM","m","18","3.22128e-05"
"CT","NM","m","19","3.22128e-05"
"CT","NM","m","20","5.33594e-05"
"CT","NM","m","21","5.33594e-05"
"CT","NM","m","22","5.33594e-05"
"CT","NM","m","23","5.33594e-05"
"CT","NM","m","24","5.33594e-05"
"CT","NM","m","25","5.56509e-05"
"CT","NM","m","26","5.56509e-05"
"CT","NM","m","27","5.56509e-05"
"CT","NM","m","28","5.56509e-05"
"CT","NM","m","29","5.56509e-05"
"CT","NM","m","30","4.38114e-05"
"CT","NM","m","31","4.38114e-05"
"CT","NM","m","32","4.38114e-05"
"CT","NM","m","33","4.38114e-05"
"CT","NM","m","34","4.38114e-05"
"CT","NM","m","35","2.41509e-05"
"CT","NM","m","36","2.41509e-05"
"CT","NM","m","37","2.41509e-05"
"CT","NM","m","38","2.41509e-05"
"CT","NM","m","39","2.41509e-05"
"CT","NM","m","40","1.83643e-05"
"CT","NM","m","41","1.83643e-05"
"CT","NM","m","42","1.83643e-05"
"CT","NM","m","43","1.83643e-05"
"CT","NM","m","44","1.83643e-05"
"CT","NM","m","45","1.62241e-05"
"CT","NM","m","46","1.62241e-05"
"CT","NM","m","47","1.62241e-05"
"CT","NM","m","48","1.62241e-05"
"CT","NM","m","49","1.62241e-05"
"CT","NM","m","50","1.62738e-05"
"CT","NM","m","51","1.62738e-05"
"CT","NM","m","52","1.62738e-05"
"CT","NM","m","53","1.62738e-05"
"CT","NM","m","54","1.62738e-05"
"CT","NM","m","55","2.16123e-05"
"CT","NM","m","56","2.16123e-05"
"CT","NM","m","57","2.16123e-05"
"CT","NM","m","58","2.16123e-05"
"CT","NM","m","59","2.16123e-05"
"CT","NM","m","60","2.20844e-05"
"CT","NM","m","61","2.20844e-05"
"CT","NM","m","62","2.20844e-05"
"CT","NM","m","63","2.20844e-05"
