"from","to","gender","age","rate"
"ME","GA","f","72","0.000508103"
"ME","GA","f","73","0.000508103"
"ME","GA","f","74","0.000508103"
"ME","GA","f","75","0"
"ME","GA","f","76","0"
"ME","GA","f","77","0"
"ME","GA","f","78","0"
"ME","GA","f","79","0"
"ME","GA","f","80","0.0003062"
"ME","GA","f","81","0.0003062"
"ME","GA","f","82","0.0003062"
"ME","GA","f","83","0.0003062"
"ME","GA","f","84","0.0003062"
"ME","GA","f","85","0.00031972"
"ME","GA","f","86","0.00031972"
"ME","GA","f","87","0.00031972"
"ME","GA","f","88","0.00031972"
"ME","GA","f","89","0.00031972"
"ME","GA","f","90","0"
"ME","GA","f","91","0"
"ME","GA","f","92","0"
"ME","GA","f","93","0"
"ME","GA","f","94","0"
"ME","GA","f","95","0"
"ME","GA","f","96","0"
"ME","GA","f","97","0"
"ME","GA","f","98","0"
"ME","GA","f","99","0"
"ME","GA","f","100","0"
"ME","HI","m","0","0.000945503"
"ME","HI","m","1","0.000945503"
"ME","HI","m","2","0.000945503"
"ME","HI","m","3","0.000945503"
"ME","HI","m","4","0.000945503"
"ME","HI","m","5","0"
"ME","HI","m","6","0"
"ME","HI","m","7","0"
"ME","HI","m","8","0"
"ME","HI","m","9","0"
"ME","HI","m","10","0.000110664"
"ME","HI","m","11","0.000110664"
"ME","HI","m","12","0.000110664"
"ME","HI","m","13","0.000110664"
"ME","HI","m","14","0.000110664"
"ME","HI","m","15","0.000554586"
"ME","HI","m","16","0.000554586"
"ME","HI","m","17","0.000554586"
"ME","HI","m","18","0.000554586"
"ME","HI","m","19","0.000554586"
"ME","HI","m","20","0.000526518"
"ME","HI","m","21","0.000526518"
"ME","HI","m","22","0.000526518"
"ME","HI","m","23","0.000526518"
"ME","HI","m","24","0.000526518"
"ME","HI","m","25","0.001803572"
"ME","HI","m","26","0.001803572"
"ME","HI","m","27","0.001803572"
"ME","HI","m","28","0.001803572"
"ME","HI","m","29","0.001803572"
"ME","HI","m","30","0.0000827795"
"ME","HI","m","31","0.0000827795"
"ME","HI","m","32","0.0000827795"
"ME","HI","m","33","0.0000827795"
"ME","HI","m","34","0.0000827795"
"ME","HI","m","35","0.0000958384"
"ME","HI","m","36","0.0000958384"
"ME","HI","m","37","0.0000958384"
"ME","HI","m","38","0.0000958384"
"ME","HI","m","39","0.0000958384"
"ME","HI","m","40","0"
"ME","HI","m","41","0"
"ME","HI","m","42","0"
"ME","HI","m","43","0"
"ME","HI","m","44","0"
"ME","HI","m","45","0"
"ME","HI","m","46","0"
"ME","HI","m","47","0"
"ME","HI","m","48","0"
"ME","HI","m","49","0"
"ME","HI","m","50","0.0000810033"
"ME","HI","m","51","0.0000810033"
"ME","HI","m","52","0.0000810033"
"ME","HI","m","53","0.0000810033"
"ME","HI","m","54","0.0000810033"
"ME","HI","m","55","0"
"ME","HI","m","56","0"
"ME","HI","m","57","0"
"ME","HI","m","58","0"
"ME","HI","m","59","0"
"ME","HI","m","60","0"
"ME","HI","m","61","0"
"ME","HI","m","62","0"
"ME","HI","m","63","0"
"ME","HI","m","64","0"
"ME","HI","m","65","0"
"ME","HI","m","66","0"
"ME","HI","m","67","0"
"ME","HI","m","68","0"
"ME","HI","m","69","0"
"ME","HI","m","70","0"
"ME","HI","m","71","0"
"ME","HI","m","72","0"
"ME","HI","m","73","0"
"ME","HI","m","74","0"
"ME","HI","m","75","0"
"ME","HI","m","76","0"
"ME","HI","m","77","0"
"ME","HI","m","78","0"
"ME","HI","m","79","0"
"ME","HI","m","80","0.000163399"
"ME","HI","m","81","0.000163399"
"ME","HI","m","82","0.000163399"
"ME","HI","m","83","0.000163399"
"ME","HI","m","84","0.000163399"
"ME","HI","m","85","0"
"ME","HI","m","86","0"
"ME","HI","m","87","0"
"ME","HI","m","88","0"
"ME","HI","m","89","0"
"ME","HI","m","90","0"
"ME","HI","m","91","0"
"ME","HI","m","92","0"
"ME","HI","m","93","0"
"ME","HI","m","94","0"
"ME","HI","m","95","0"
"ME","HI","m","96","0"
"ME","HI","m","97","0"
"ME","HI","m","98","0"
"ME","HI","m","99","0"
"ME","HI","m","100","0"
"ME","HI","f","0","0"
"ME","HI","f","1","0"
"ME","HI","f","2","0"
"ME","HI","f","3","0"
"ME","HI","f","4","0"
"ME","HI","f","5","0"
"ME","HI","f","6","0"
"ME","HI","f","7","0"
"ME","HI","f","8","0"
"ME","HI","f","9","0"
"ME","HI","f","10","0.000156628"
"ME","HI","f","11","0.000156628"
"ME","HI","f","12","0.000156628"
"ME","HI","f","13","0.000156628"
"ME","HI","f","14","0.000156628"
"ME","HI","f","15","0.000173062"
"ME","HI","f","16","0.000173062"
"ME","HI","f","17","0.000173062"
"ME","HI","f","18","0.000173062"
"ME","HI","f","19","0.000173062"
"ME","HI","f","20","0.000678175"
"ME","HI","f","21","0.000678175"
"ME","HI","f","22","0.000678175"
"ME","HI","f","23","0.000678175"
"ME","HI","f","24","0.000678175"
"ME","HI","f","25","0.000297648"
"ME","HI","f","26","0.000297648"
"ME","HI","f","27","0.000297648"
"ME","HI","f","28","0.000297648"
"ME","HI","f","29","0.000297648"
"ME","HI","f","30","0.000415217"
"ME","HI","f","31","0.000415217"
"ME","HI","f","32","0.000415217"
"ME","HI","f","33","0.000415217"
"ME","HI","f","34","0.000415217"
"ME","HI","f","35","0.000082239"
"ME","HI","f","36","0.000082239"
"ME","HI","f","37","0.000082239"
"ME","HI","f","38","0.000082239"
"ME","HI","f","39","0.000082239"
"ME","HI","f","40","0"
"ME","HI","f","41","0"
"ME","HI","f","42","0"
"ME","HI","f","43","0"
"ME","HI","f","44","0"
"ME","HI","f","45","0"
"ME","HI","f","46","0"
"ME","HI","f","47","0"
"ME","HI","f","48","0"
"ME","HI","f","49","0"
"ME","HI","f","50","0"
"ME","HI","f","51","0"
"ME","HI","f","52","0"
"ME","HI","f","53","0"
"ME","HI","f","54","0"
"ME","HI","f","55","0.0000562"
"ME","HI","f","56","0.0000562"
"ME","HI","f","57","0.0000562"
"ME","HI","f","58","0.0000562"
"ME","HI","f","59","0.0000562"
"ME","HI","f","60","0"
"ME","HI","f","61","0"
"ME","HI","f","62","0"
"ME","HI","f","63","0"
"ME","HI","f","64","0"
"ME","HI","f","65","0"
"ME","HI","f","66","0"
"ME","HI","f","67","0"
"ME","HI","f","68","0"
"ME","HI","f","69","0"
"ME","HI","f","70","0.0000762154"
"ME","HI","f","71","0.0000762154"
"ME","HI","f","72","0.0000762154"
"ME","HI","f","73","0.0000762154"
"ME","HI","f","74","0.0000762154"
"ME","HI","f","75","0"
"ME","HI","f","76","0"
"ME","HI","f","77","0"
"ME","HI","f","78","0"
"ME","HI","f","79","0"
"ME","HI","f","80","0"
"ME","HI","f","81","0"
"ME","HI","f","82","0"
"ME","HI","f","83","0"
"ME","HI","f","84","0"
"ME","HI","f","85","0"
"ME","HI","f","86","0"
"ME","HI","f","87","0"
"ME","HI","f","88","0"
"ME","HI","f","89","0"
"ME","HI","f","90","0"
"ME","HI","f","91","0"
"ME","HI","f","92","0"
"ME","HI","f","93","0"
"ME","HI","f","94","0"
"ME","HI","f","95","0"
"ME","HI","f","96","0"
"ME","HI","f","97","0"
"ME","HI","f","98","0"
"ME","HI","f","99","0"
"ME","HI","f","100","0"
"ME","IA","m","0","0.0000955054"
"ME","IA","m","1","0.0000955054"
"ME","IA","m","2","0.0000955054"
"ME","IA","m","3","0.0000955054"
"ME","IA","m","4","0.0000955054"
"ME","IA","m","5","0.0000680758"
"ME","IA","m","6","0.0000680758"
"ME","IA","m","7","0.0000680758"
"ME","IA","m","8","0.0000680758"
"ME","IA","m","9","0.0000680758"
"ME","IA","m","10","0"
"ME","IA","m","11","0"
"ME","IA","m","12","0"
"ME","IA","m","13","0"
"ME","IA","m","14","0"
"ME","IA","m","15","0"
"ME","IA","m","16","0"
"ME","IA","m","17","0"
"ME","IA","m","18","0"
"ME","IA","m","19","0"
"ME","IA","m","20","0.000148083"
"ME","IA","m","21","0.000148083"
"ME","IA","m","22","0.000148083"
"ME","IA","m","23","0.000148083"
"ME","IA","m","24","0.000148083"
"ME","IA","m","25","0.000303663"
"ME","IA","m","26","0.000303663"
"ME","IA","m","27","0.000303663"
"ME","IA","m","28","0.000303663"
"ME","IA","m","29","0.000303663"
"ME","IA","m","30","0"
"ME","IA","m","31","0"
"ME","IA","m","32","0"
"ME","IA","m","33","0"
"ME","IA","m","34","0"
"ME","IA","m","35","0"
"ME","IA","m","36","0"
"ME","IA","m","37","0"
"ME","IA","m","38","0"
"ME","IA","m","39","0"
"ME","IA","m","40","0"
"ME","IA","m","41","0"
"ME","IA","m","42","0"
"ME","IA","m","43","0"
"ME","IA","m","44","0"
"ME","IA","m","45","0"
"ME","IA","m","46","0"
"ME","IA","m","47","0"
"ME","IA","m","48","0"
"ME","IA","m","49","0"
"ME","IA","m","50","0"
"ME","IA","m","51","0"
"ME","IA","m","52","0"
"ME","IA","m","53","0"
"ME","IA","m","54","0"
"ME","IA","m","55","0"
"ME","IA","m","56","0"
"ME","IA","m","57","0"
"ME","IA","m","58","0"
"ME","IA","m","59","0"
"ME","IA","m","60","0"
"ME","IA","m","61","0"
"ME","IA","m","62","0"
"ME","IA","m","63","0"
"ME","IA","m","64","0"
"ME","IA","m","65","0"
"ME","IA","m","66","0"
"ME","IA","m","67","0"
"ME","IA","m","68","0"
"ME","IA","m","69","0"
"ME","IA","m","70","0"
"ME","IA","m","71","0"
"ME","IA","m","72","0"
"ME","IA","m","73","0"
"ME","IA","m","74","0"
"ME","IA","m","75","0"
"ME","IA","m","76","0"
"ME","IA","m","77","0"
"ME","IA","m","78","0"
"ME","IA","m","79","0"
"ME","IA","m","80","0"
"ME","IA","m","81","0"
"ME","IA","m","82","0"
"ME","IA","m","83","0"
"ME","IA","m","84","0"
"ME","IA","m","85","0"
"ME","IA","m","86","0"
"ME","IA","m","87","0"
"ME","IA","m","88","0"
"ME","IA","m","89","0"
"ME","IA","m","90","0"
"ME","IA","m","91","0"
"ME","IA","m","92","0"
"ME","IA","m","93","0"
"ME","IA","m","94","0"
"ME","IA","m","95","0"
"ME","IA","m","96","0"
"ME","IA","m","97","0"
"ME","IA","m","98","0"
"ME","IA","m","99","0"
"ME","IA","m","100","0"
"ME","IA","f","0","0.000102257"
"ME","IA","f","1","0.000102257"
"ME","IA","f","2","0.000102257"
"ME","IA","f","3","0.000102257"
"ME","IA","f","4","0.000102257"
"ME","IA","f","5","0"
"ME","IA","f","6","0"
"ME","IA","f","7","0"
"ME","IA","f","8","0"
"ME","IA","f","9","0"
"ME","IA","f","10","0"
"ME","IA","f","11","0"
"ME","IA","f","12","0"
"ME","IA","f","13","0"
"ME","IA","f","14","0"
"ME","IA","f","15","0"
"ME","IA","f","16","0"
"ME","IA","f","17","0"
"ME","IA","f","18","0"
"ME","IA","f","19","0"
"ME","IA","f","20","0"
"ME","IA","f","21","0"
"ME","IA","f","22","0"
"ME","IA","f","23","0"
"ME","IA","f","24","0"
"ME","IA","f","25","0"
"ME","IA","f","26","0"
"ME","IA","f","27","0"
"ME","IA","f","28","0"
"ME","IA","f","29","0"
"ME","IA","f","30","0"
"ME","IA","f","31","0"
"ME","IA","f","32","0"
"ME","IA","f","33","0"
"ME","IA","f","34","0"
"ME","IA","f","35","0"
"ME","IA","f","36","0"
"ME","IA","f","37","0"
"ME","IA","f","38","0"
"ME","IA","f","39","0"
"ME","IA","f","40","0"
"ME","IA","f","41","0"
"ME","IA","f","42","0"
"ME","IA","f","43","0"
"ME","IA","f","44","0"
"ME","IA","f","45","0"
"ME","IA","f","46","0"
"ME","IA","f","47","0"
"ME","IA","f","48","0"
"ME","IA","f","49","0"
"ME","IA","f","50","0"
"ME","IA","f","51","0"
"ME","IA","f","52","0"
"ME","IA","f","53","0"
"ME","IA","f","54","0"
"ME","IA","f","55","0"
"ME","IA","f","56","0"
"ME","IA","f","57","0"
"ME","IA","f","58","0"
"ME","IA","f","59","0"
"ME","IA","f","60","0"
"ME","IA","f","61","0"
"ME","IA","f","62","0"
"ME","IA","f","63","0"
"ME","IA","f","64","0"
"ME","IA","f","65","0"
"ME","IA","f","66","0"
"ME","IA","f","67","0"
"ME","IA","f","68","0"
"ME","IA","f","69","0"
"ME","IA","f","70","0"
"ME","IA","f","71","0"
"ME","IA","f","72","0"
"ME","IA","f","73","0"
"ME","IA","f","74","0"
"ME","IA","f","75","0"
"ME","IA","f","76","0"
"ME","IA","f","77","0"
"ME","IA","f","78","0"
"ME","IA","f","79","0"
"ME","IA","f","80","0"
"ME","IA","f","81","0"
"ME","IA","f","82","0"
"ME","IA","f","83","0"
"ME","IA","f","84","0"
"ME","IA","f","85","0"
"ME","IA","f","86","0"
"ME","IA","f","87","0"
"ME","IA","f","88","0"
"ME","IA","f","89","0"
"ME","IA","f","90","0"
"ME","IA","f","91","0"
"ME","IA","f","92","0"
"ME","IA","f","93","0"
"ME","IA","f","94","0"
"ME","IA","f","95","0"
"ME","IA","f","96","0"
"ME","IA","f","97","0"
"ME","IA","f","98","0"
"ME","IA","f","99","0"
"ME","IA","f","100","0"
"ME","ID","m","0","0"
"ME","ID","m","1","0"
"ME","ID","m","2","0"
"ME","ID","m","3","0"
"ME","ID","m","4","0"
"ME","ID","m","5","0"
"ME","ID","m","6","0"
"ME","ID","m","7","0"
"ME","ID","m","8","0"
"ME","ID","m","9","0"
"ME","ID","m","10","0"
"ME","ID","m","11","0"
"ME","ID","m","12","0"
"ME","ID","m","13","0"
"ME","ID","m","14","0"
"ME","ID","m","15","0.000162679"
"ME","ID","m","16","0.000162679"
"ME","ID","m","17","0.000162679"
"ME","ID","m","18","0.000162679"
"ME","ID","m","19","0.000162679"
"ME","ID","m","20","0.00015631"
"ME","ID","m","21","0.00015631"
"ME","ID","m","22","0.00015631"
"ME","ID","m","23","0.00015631"
"ME","ID","m","24","0.00015631"
"ME","ID","m","25","0.000257653"
"ME","ID","m","26","0.000257653"
"ME","ID","m","27","0.000257653"
"ME","ID","m","28","0.000257653"
"ME","ID","m","29","0.000257653"
"ME","ID","m","30","0.000193152"
"ME","ID","m","31","0.000193152"
"ME","ID","m","32","0.000193152"
"ME","ID","m","33","0.000193152"
"ME","ID","m","34","0.000193152"
"ME","ID","m","35","0"
"ME","ID","m","36","0"
"ME","ID","m","37","0"
"ME","ID","m","38","0"
"ME","ID","m","39","0"
"ME","ID","m","40","0.0000296"
"ME","ID","m","41","0.0000296"
"ME","ID","m","42","0.0000296"
"ME","ID","m","43","0.0000296"
"ME","ID","m","44","0.0000296"
"ME","ID","m","45","0"
"ME","ID","m","46","0"
"ME","ID","m","47","0"
"ME","ID","m","48","0"
"ME","ID","m","49","0"
"ME","ID","m","50","0"
"ME","ID","m","51","0"
"ME","ID","m","52","0"
"ME","ID","m","53","0"
"ME","ID","m","54","0"
"ME","ID","m","55","0"
"ME","ID","m","56","0"
"ME","ID","m","57","0"
"ME","ID","m","58","0"
"ME","ID","m","59","0"
"ME","ID","m","60","0"
"ME","ID","m","61","0"
"ME","ID","m","62","0"
"ME","ID","m","63","0"
"ME","ID","m","64","0"
"ME","ID","m","65","0"
"ME","ID","m","66","0"
"ME","ID","m","67","0"
"ME","ID","m","68","0"
"ME","ID","m","69","0"
"ME","ID","m","70","0"
"ME","ID","m","71","0"
"ME","ID","m","72","0"
"ME","ID","m","73","0"
"ME","ID","m","74","0"
"ME","ID","m","75","0"
"ME","ID","m","76","0"
"ME","ID","m","77","0"
"ME","ID","m","78","0"
"ME","ID","m","79","0"
"ME","ID","m","80","0"
"ME","ID","m","81","0"
"ME","ID","m","82","0"
"ME","ID","m","83","0"
"ME","ID","m","84","0"
"ME","ID","m","85","0"
"ME","ID","m","86","0"
"ME","ID","m","87","0"
"ME","ID","m","88","0"
"ME","ID","m","89","0"
"ME","ID","m","90","0"
"ME","ID","m","91","0"
"ME","ID","m","92","0"
"ME","ID","m","93","0"
"ME","ID","m","94","0"
"ME","ID","m","95","0"
"ME","ID","m","96","0"
"ME","ID","m","97","0"
"ME","ID","m","98","0"
"ME","ID","m","99","0"
"ME","ID","m","100","0"
"ME","ID","f","0","0.000214739"
"ME","ID","f","1","0.000214739"
"ME","ID","f","2","0.000214739"
"ME","ID","f","3","0.000214739"
"ME","ID","f","4","0.000214739"
"ME","ID","f","5","0"
"ME","ID","f","6","0"
"ME","ID","f","7","0"
"ME","ID","f","8","0"
"ME","ID","f","9","0"
"ME","ID","f","10","0"
"ME","ID","f","11","0"
"ME","ID","f","12","0"
"ME","ID","f","13","0"
"ME","ID","f","14","0"
"ME","ID","f","15","0"
"ME","ID","f","16","0"
"ME","ID","f","17","0"
"ME","ID","f","18","0"
"ME","ID","f","19","0"
"ME","ID","f","20","0"
"ME","ID","f","21","0"
"ME","ID","f","22","0"
"ME","ID","f","23","0"
"ME","ID","f","24","0"
"ME","ID","f","25","0.0000992159"
"ME","ID","f","26","0.0000992159"
"ME","ID","f","27","0.0000992159"
"ME","ID","f","28","0.0000992159"
"ME","ID","f","29","0.0000992159"
"ME","ID","f","30","0.000216635"
"ME","ID","f","31","0.000216635"
"ME","ID","f","32","0.000216635"
"ME","ID","f","33","0.000216635"
"ME","ID","f","34","0.000216635"
"ME","ID","f","35","0.0000411"
"ME","ID","f","36","0.0000411"
"ME","ID","f","37","0.0000411"
"ME","ID","f","38","0.0000411"
"ME","ID","f","39","0.0000411"
"ME","ID","f","40","0"
"ME","ID","f","41","0"
"ME","ID","f","42","0"
"ME","ID","f","43","0"
"ME","ID","f","44","0"
"ME","ID","f","45","0"
"ME","ID","f","46","0"
"ME","ID","f","47","0"
"ME","ID","f","48","0"
"ME","ID","f","49","0"
"ME","ID","f","50","0"
"ME","ID","f","51","0"
"ME","ID","f","52","0"
"ME","ID","f","53","0"
"ME","ID","f","54","0"
"ME","ID","f","55","0"
"ME","ID","f","56","0"
"ME","ID","f","57","0"
"ME","ID","f","58","0"
"ME","ID","f","59","0"
"ME","ID","f","60","0"
"ME","ID","f","61","0"
"ME","ID","f","62","0"
"ME","ID","f","63","0"
"ME","ID","f","64","0"
"ME","ID","f","65","0"
"ME","ID","f","66","0"
"ME","ID","f","67","0"
"ME","ID","f","68","0"
"ME","ID","f","69","0"
"ME","ID","f","70","0"
"ME","ID","f","71","0"
"ME","ID","f","72","0"
"ME","ID","f","73","0"
"ME","ID","f","74","0"
"ME","ID","f","75","0"
"ME","ID","f","76","0"
"ME","ID","f","77","0"
"ME","ID","f","78","0"
"ME","ID","f","79","0"
"ME","ID","f","80","0"
"ME","ID","f","81","0"
"ME","ID","f","82","0"
"ME","ID","f","83","0"
"ME","ID","f","84","0"
"ME","ID","f","85","0"
"ME","ID","f","86","0"
"ME","ID","f","87","0"
"ME","ID","f","88","0"
"ME","ID","f","89","0"
"ME","ID","f","90","0"
"ME","ID","f","91","0"
"ME","ID","f","92","0"
"ME","ID","f","93","0"
"ME","ID","f","94","0"
"ME","ID","f","95","0"
"ME","ID","f","96","0"
"ME","ID","f","97","0"
"ME","ID","f","98","0"
"ME","ID","f","99","0"
"ME","ID","f","100","0"
"ME","IL","m","0","0"
"ME","IL","m","1","0"
"ME","IL","m","2","0"
"ME","IL","m","3","0"
"ME","IL","m","4","0"
"ME","IL","m","5","0"
"ME","IL","m","6","0"
"ME","IL","m","7","0"
"ME","IL","m","8","0"
"ME","IL","m","9","0"
"ME","IL","m","10","0"
"ME","IL","m","11","0"
"ME","IL","m","12","0"
"ME","IL","m","13","0"
"ME","IL","m","14","0"
"ME","IL","m","15","0.000547192"
"ME","IL","m","16","0.000547192"
"ME","IL","m","17","0.000547192"
"ME","IL","m","18","0.000547192"
"ME","IL","m","19","0.000547192"
"ME","IL","m","20","0.001110623"
"ME","IL","m","21","0.001110623"
"ME","IL","m","22","0.001110623"
"ME","IL","m","23","0.001110623"
"ME","IL","m","24","0.001110623"
"ME","IL","m","25","0.000423287"
"ME","IL","m","26","0.000423287"
"ME","IL","m","27","0.000423287"
"ME","IL","m","28","0.000423287"
"ME","IL","m","29","0.000423287"
"ME","IL","m","30","0.000275932"
"ME","IL","m","31","0.000275932"
"ME","IL","m","32","0.000275932"
"ME","IL","m","33","0.000275932"
"ME","IL","m","34","0.000275932"
"ME","IL","m","35","0.000156827"
"ME","IL","m","36","0.000156827"
"ME","IL","m","37","0.000156827"
"ME","IL","m","38","0.000156827"
"ME","IL","m","39","0.000156827"
"ME","IL","m","40","0"
"ME","IL","m","41","0"
"ME","IL","m","42","0"
"ME","IL","m","43","0"
"ME","IL","m","44","0"
"ME","IL","m","45","0.000403607"
"ME","IL","m","46","0.000403607"
"ME","IL","m","47","0.000403607"
"ME","IL","m","48","0.000403607"
"ME","IL","m","49","0.000403607"
"ME","IL","m","50","0.000299089"
"ME","IL","m","51","0.000299089"
"ME","IL","m","52","0.000299089"
"ME","IL","m","53","0.000299089"
"ME","IL","m","54","0.000299089"
"ME","IL","m","55","0.000046"
"ME","IL","m","56","0.000046"
"ME","IL","m","57","0.000046"
"ME","IL","m","58","0.000046"
"ME","IL","m","59","0.000046"
"ME","IL","m","60","0.000100305"
"ME","IL","m","61","0.000100305"
"ME","IL","m","62","0.000100305"
"ME","IL","m","63","0.000100305"
"ME","IL","m","64","0.000100305"
"ME","IL","m","65","0.000214084"
"ME","IL","m","66","0.000214084"
"ME","IL","m","67","0.000214084"
"ME","IL","m","68","0.000214084"
"ME","IL","m","69","0.000214084"
"ME","IL","m","70","0.000205085"
"ME","IL","m","71","0.000205085"
"ME","IL","m","72","0.000205085"
"ME","IL","m","73","0.000205085"
"ME","IL","m","74","0.000205085"
"ME","IL","m","75","0"
"ME","IL","m","76","0"
"ME","IL","m","77","0"
"ME","IL","m","78","0"
"ME","IL","m","79","0"
"ME","IL","m","80","0.000354031"
"ME","IL","m","81","0.000354031"
"ME","IL","m","82","0.000354031"
"ME","IL","m","83","0.000354031"
"ME","IL","m","84","0.000354031"
"ME","IL","m","85","0"
"ME","IL","m","86","0"
"ME","IL","m","87","0"
"ME","IL","m","88","0"
"ME","IL","m","89","0"
"ME","IL","m","90","0"
"ME","IL","m","91","0"
"ME","IL","m","92","0"
"ME","IL","m","93","0"
"ME","IL","m","94","0"
"ME","IL","m","95","0"
"ME","IL","m","96","0"
"ME","IL","m","97","0"
"ME","IL","m","98","0"
"ME","IL","m","99","0"
"ME","IL","m","100","0"
"ME","IL","f","0","0.000265868"
"ME","IL","f","1","0.000265868"
"ME","IL","f","2","0.000265868"
"ME","IL","f","3","0.000265868"
"ME","IL","f","4","0.000265868"
"ME","IL","f","5","0.000319938"
"ME","IL","f","6","0.000319938"
"ME","IL","f","7","0.000319938"
"ME","IL","f","8","0.000319938"
"ME","IL","f","9","0.000319938"
"ME","IL","f","10","0"
"ME","IL","f","11","0"
"ME","IL","f","12","0"
"ME","IL","f","13","0"
"ME","IL","f","14","0"
"ME","IL","f","15","0.000613583"
"ME","IL","f","16","0.000613583"
"ME","IL","f","17","0.000613583"
"ME","IL","f","18","0.000613583"
"ME","IL","f","19","0.000613583"
"ME","IL","f","20","0.00034338"
"ME","IL","f","21","0.00034338"
"ME","IL","f","22","0.00034338"
"ME","IL","f","23","0.00034338"
"ME","IL","f","24","0.00034338"
"ME","IL","f","25","0.000802747"
"ME","IL","f","26","0.000802747"
"ME","IL","f","27","0.000802747"
"ME","IL","f","28","0.000802747"
"ME","IL","f","29","0.000802747"
"ME","IL","f","30","0.000370085"
"ME","IL","f","31","0.000370085"
"ME","IL","f","32","0.000370085"
"ME","IL","f","33","0.000370085"
"ME","IL","f","34","0.000370085"
"ME","IL","f","35","0.000287836"
"ME","IL","f","36","0.000287836"
"ME","IL","f","37","0.000287836"
"ME","IL","f","38","0.000287836"
"ME","IL","f","39","0.000287836"
"ME","IL","f","40","0.000231253"
"ME","IL","f","41","0.000231253"
"ME","IL","f","42","0.000231253"
"ME","IL","f","43","0.000231253"
"ME","IL","f","44","0.000231253"
"ME","IL","f","45","0"
"ME","IL","f","46","0"
"ME","IL","f","47","0"
"ME","IL","f","48","0"
"ME","IL","f","49","0"
"ME","IL","f","50","0.000204337"
"ME","IL","f","51","0.000204337"
"ME","IL","f","52","0.000204337"
"ME","IL","f","53","0.000204337"
"ME","IL","f","54","0.000204337"
"ME","IL","f","55","0.000455813"
"ME","IL","f","56","0.000455813"
"ME","IL","f","57","0.000455813"
"ME","IL","f","58","0.000455813"
"ME","IL","f","59","0.000455813"
"ME","IL","f","60","0.000295009"
"ME","IL","f","61","0.000295009"
"ME","IL","f","62","0.000295009"
"ME","IL","f","63","0.000295009"
"ME","IL","f","64","0.000295009"
"ME","IL","f","65","0.000157708"
"ME","IL","f","66","0.000157708"
"ME","IL","f","67","0.000157708"
"ME","IL","f","68","0.000157708"
"ME","IL","f","69","0.000157708"
"ME","IL","f","70","0.000152431"
"ME","IL","f","71","0.000152431"
"ME","IL","f","72","0.000152431"
"ME","IL","f","73","0.000152431"
"ME","IL","f","74","0.000152431"
"ME","IL","f","75","0"
"ME","IL","f","76","0"
"ME","IL","f","77","0"
"ME","IL","f","78","0"
"ME","IL","f","79","0"
"ME","IL","f","80","0"
"ME","IL","f","81","0"
"ME","IL","f","82","0"
"ME","IL","f","83","0"
"ME","IL","f","84","0"
"ME","IL","f","85","0"
"ME","IL","f","86","0"
"ME","IL","f","87","0"
"ME","IL","f","88","0"
"ME","IL","f","89","0"
"ME","IL","f","90","0.000356757"
"ME","IL","f","91","0.000356757"
"ME","IL","f","92","0.000356757"
"ME","IL","f","93","0.000356757"
"ME","IL","f","94","0.000356757"
"ME","IL","f","95","0"
"ME","IL","f","96","0"
"ME","IL","f","97","0"
"ME","IL","f","98","0"
"ME","IL","f","99","0"
"ME","IL","f","100","0"
"ME","IN","m","0","0"
"ME","IN","m","1","0"
"ME","IN","m","2","0"
"ME","IN","m","3","0"
"ME","IN","m","4","0"
"ME","IN","m","5","0"
"ME","IN","m","6","0"
"ME","IN","m","7","0"
"ME","IN","m","8","0"
"ME","IN","m","9","0"
"ME","IN","m","10","0"
"ME","IN","m","11","0"
"ME","IN","m","12","0"
"ME","IN","m","13","0"
"ME","IN","m","14","0"
"ME","IN","m","15","0.000340146"
"ME","IN","m","16","0.000340146"
"ME","IN","m","17","0.000340146"
"ME","IN","m","18","0.000340146"
"ME","IN","m","19","0.000340146"
"ME","IN","m","20","0.000296166"
"ME","IN","m","21","0.000296166"
"ME","IN","m","22","0.000296166"
"ME","IN","m","23","0.000296166"
"ME","IN","m","24","0.000296166"
"ME","IN","m","25","0.00014723"
"ME","IN","m","26","0.00014723"
"ME","IN","m","27","0.00014723"
"ME","IN","m","28","0.00014723"
"ME","IN","m","29","0.00014723"
"ME","IN","m","30","0.00011957"
"ME","IN","m","31","0.00011957"
"ME","IN","m","32","0.00011957"
"ME","IN","m","33","0.00011957"
"ME","IN","m","34","0.00011957"
"ME","IN","m","35","0"
"ME","IN","m","36","0"
"ME","IN","m","37","0"
"ME","IN","m","38","0"
"ME","IN","m","39","0"
"ME","IN","m","40","0"
"ME","IN","m","41","0"
"ME","IN","m","42","0"
"ME","IN","m","43","0"
"ME","IN","m","44","0"
"ME","IN","m","45","0"
"ME","IN","m","46","0"
"ME","IN","m","47","0"
"ME","IN","m","48","0"
"ME","IN","m","49","0"
"ME","IN","m","50","0.000324013"
"ME","IN","m","51","0.000324013"
"ME","IN","m","52","0.000324013"
"ME","IN","m","53","0.000324013"
"ME","IN","m","54","0.000324013"
"ME","IN","m","55","0.000105091"
"ME","IN","m","56","0.000105091"
"ME","IN","m","57","0.000105091"
"ME","IN","m","58","0.000105091"
"ME","IN","m","59","0.000105091"
"ME","IN","m","60","0"
"ME","IN","m","61","0"
"ME","IN","m","62","0"
"ME","IN","m","63","0"
"ME","IN","m","64","0"
"ME","IN","m","65","0"
