"from","to","gender","age","rate"
"ND","ME","m","5","0"
"ND","ME","m","6","0"
"ND","ME","m","7","0"
"ND","ME","m","8","0"
"ND","ME","m","9","0"
"ND","ME","m","10","0"
"ND","ME","m","11","0"
"ND","ME","m","12","0"
"ND","ME","m","13","0"
"ND","ME","m","14","0"
"ND","ME","m","15","0"
"ND","ME","m","16","0"
"ND","ME","m","17","0"
"ND","ME","m","18","0"
"ND","ME","m","19","0"
"ND","ME","m","20","0.000199138"
"ND","ME","m","21","0.000199138"
"ND","ME","m","22","0.000199138"
"ND","ME","m","23","0.000199138"
"ND","ME","m","24","0.000199138"
"ND","ME","m","25","0"
"ND","ME","m","26","0"
"ND","ME","m","27","0"
"ND","ME","m","28","0"
"ND","ME","m","29","0"
"ND","ME","m","30","0"
"ND","ME","m","31","0"
"ND","ME","m","32","0"
"ND","ME","m","33","0"
"ND","ME","m","34","0"
"ND","ME","m","35","0"
"ND","ME","m","36","0"
"ND","ME","m","37","0"
"ND","ME","m","38","0"
"ND","ME","m","39","0"
"ND","ME","m","40","0"
"ND","ME","m","41","0"
"ND","ME","m","42","0"
"ND","ME","m","43","0"
"ND","ME","m","44","0"
"ND","ME","m","45","0"
"ND","ME","m","46","0"
"ND","ME","m","47","0"
"ND","ME","m","48","0"
"ND","ME","m","49","0"
"ND","ME","m","50","0"
"ND","ME","m","51","0"
"ND","ME","m","52","0"
"ND","ME","m","53","0"
"ND","ME","m","54","0"
"ND","ME","m","55","0"
"ND","ME","m","56","0"
"ND","ME","m","57","0"
"ND","ME","m","58","0"
"ND","ME","m","59","0"
"ND","ME","m","60","0"
"ND","ME","m","61","0"
"ND","ME","m","62","0"
"ND","ME","m","63","0"
"ND","ME","m","64","0"
"ND","ME","m","65","0"
"ND","ME","m","66","0"
"ND","ME","m","67","0"
"ND","ME","m","68","0"
"ND","ME","m","69","0"
"ND","ME","m","70","0"
"ND","ME","m","71","0"
"ND","ME","m","72","0"
"ND","ME","m","73","0"
"ND","ME","m","74","0"
"ND","ME","m","75","0"
"ND","ME","m","76","0"
"ND","ME","m","77","0"
"ND","ME","m","78","0"
"ND","ME","m","79","0"
"ND","ME","m","80","0"
"ND","ME","m","81","0"
"ND","ME","m","82","0"
"ND","ME","m","83","0"
"ND","ME","m","84","0"
"ND","ME","m","85","0"
"ND","ME","m","86","0"
"ND","ME","m","87","0"
"ND","ME","m","88","0"
"ND","ME","m","89","0"
"ND","ME","m","90","0"
"ND","ME","m","91","0"
"ND","ME","m","92","0"
"ND","ME","m","93","0"
"ND","ME","m","94","0"
"ND","ME","m","95","0"
"ND","ME","m","96","0"
"ND","ME","m","97","0"
"ND","ME","m","98","0"
"ND","ME","m","99","0"
"ND","ME","m","100","0"
"ND","ME","f","0","0"
"ND","ME","f","1","0"
"ND","ME","f","2","0"
"ND","ME","f","3","0"
"ND","ME","f","4","0"
"ND","ME","f","5","0"
"ND","ME","f","6","0"
"ND","ME","f","7","0"
"ND","ME","f","8","0"
"ND","ME","f","9","0"
"ND","ME","f","10","0"
"ND","ME","f","11","0"
"ND","ME","f","12","0"
"ND","ME","f","13","0"
"ND","ME","f","14","0"
"ND","ME","f","15","0"
"ND","ME","f","16","0"
"ND","ME","f","17","0"
"ND","ME","f","18","0"
"ND","ME","f","19","0"
"ND","ME","f","20","0"
"ND","ME","f","21","0"
"ND","ME","f","22","0"
"ND","ME","f","23","0"
"ND","ME","f","24","0"
"ND","ME","f","25","0"
"ND","ME","f","26","0"
"ND","ME","f","27","0"
"ND","ME","f","28","0"
"ND","ME","f","29","0"
"ND","ME","f","30","0"
"ND","ME","f","31","0"
"ND","ME","f","32","0"
"ND","ME","f","33","0"
"ND","ME","f","34","0"
"ND","ME","f","35","0"
"ND","ME","f","36","0"
"ND","ME","f","37","0"
"ND","ME","f","38","0"
"ND","ME","f","39","0"
"ND","ME","f","40","0"
"ND","ME","f","41","0"
"ND","ME","f","42","0"
"ND","ME","f","43","0"
"ND","ME","f","44","0"
"ND","ME","f","45","0"
"ND","ME","f","46","0"
"ND","ME","f","47","0"
"ND","ME","f","48","0"
"ND","ME","f","49","0"
"ND","ME","f","50","0"
"ND","ME","f","51","0"
"ND","ME","f","52","0"
"ND","ME","f","53","0"
"ND","ME","f","54","0"
"ND","ME","f","55","0"
"ND","ME","f","56","0"
"ND","ME","f","57","0"
"ND","ME","f","58","0"
"ND","ME","f","59","0"
"ND","ME","f","60","0"
"ND","ME","f","61","0"
"ND","ME","f","62","0"
"ND","ME","f","63","0"
"ND","ME","f","64","0"
"ND","ME","f","65","0"
"ND","ME","f","66","0"
"ND","ME","f","67","0"
"ND","ME","f","68","0"
"ND","ME","f","69","0"
"ND","ME","f","70","0"
"ND","ME","f","71","0"
"ND","ME","f","72","0"
"ND","ME","f","73","0"
"ND","ME","f","74","0"
"ND","ME","f","75","0"
"ND","ME","f","76","0"
"ND","ME","f","77","0"
"ND","ME","f","78","0"
"ND","ME","f","79","0"
"ND","ME","f","80","0"
"ND","ME","f","81","0"
"ND","ME","f","82","0"
"ND","ME","f","83","0"
"ND","ME","f","84","0"
"ND","ME","f","85","0"
"ND","ME","f","86","0"
"ND","ME","f","87","0"
"ND","ME","f","88","0"
"ND","ME","f","89","0"
"ND","ME","f","90","0"
"ND","ME","f","91","0"
"ND","ME","f","92","0"
"ND","ME","f","93","0"
"ND","ME","f","94","0"
"ND","ME","f","95","0"
"ND","ME","f","96","0"
"ND","ME","f","97","0"
"ND","ME","f","98","0"
"ND","ME","f","99","0"
"ND","ME","f","100","0"
"NE","ME","m","0","0"
"NE","ME","m","1","0"
"NE","ME","m","2","0"
"NE","ME","m","3","0"
"NE","ME","m","4","0"
"NE","ME","m","5","0"
"NE","ME","m","6","0"
"NE","ME","m","7","0"
"NE","ME","m","8","0"
"NE","ME","m","9","0"
"NE","ME","m","10","0"
"NE","ME","m","11","0"
"NE","ME","m","12","0"
"NE","ME","m","13","0"
"NE","ME","m","14","0"
"NE","ME","m","15","0"
"NE","ME","m","16","0"
"NE","ME","m","17","0"
"NE","ME","m","18","0"
"NE","ME","m","19","0"
"NE","ME","m","20","0"
"NE","ME","m","21","0"
"NE","ME","m","22","0"
"NE","ME","m","23","0"
"NE","ME","m","24","0"
"NE","ME","m","25","0.000308068"
"NE","ME","m","26","0.000308068"
"NE","ME","m","27","0.000308068"
"NE","ME","m","28","0.000308068"
"NE","ME","m","29","0.000308068"
"NE","ME","m","30","0"
"NE","ME","m","31","0"
"NE","ME","m","32","0"
"NE","ME","m","33","0"
"NE","ME","m","34","0"
"NE","ME","m","35","0"
"NE","ME","m","36","0"
"NE","ME","m","37","0"
"NE","ME","m","38","0"
"NE","ME","m","39","0"
"NE","ME","m","40","0"
"NE","ME","m","41","0"
"NE","ME","m","42","0"
"NE","ME","m","43","0"
"NE","ME","m","44","0"
"NE","ME","m","45","0"
"NE","ME","m","46","0"
"NE","ME","m","47","0"
"NE","ME","m","48","0"
"NE","ME","m","49","0"
"NE","ME","m","50","0"
"NE","ME","m","51","0"
"NE","ME","m","52","0"
"NE","ME","m","53","0"
"NE","ME","m","54","0"
"NE","ME","m","55","0"
"NE","ME","m","56","0"
"NE","ME","m","57","0"
"NE","ME","m","58","0"
"NE","ME","m","59","0"
"NE","ME","m","60","0"
"NE","ME","m","61","0"
"NE","ME","m","62","0"
"NE","ME","m","63","0"
"NE","ME","m","64","0"
"NE","ME","m","65","0"
"NE","ME","m","66","0"
"NE","ME","m","67","0"
"NE","ME","m","68","0"
"NE","ME","m","69","0"
"NE","ME","m","70","0"
"NE","ME","m","71","0"
"NE","ME","m","72","0"
"NE","ME","m","73","0"
"NE","ME","m","74","0"
"NE","ME","m","75","0"
"NE","ME","m","76","0"
"NE","ME","m","77","0"
"NE","ME","m","78","0"
"NE","ME","m","79","0"
"NE","ME","m","80","0"
"NE","ME","m","81","0"
"NE","ME","m","82","0"
"NE","ME","m","83","0"
"NE","ME","m","84","0"
"NE","ME","m","85","0"
"NE","ME","m","86","0"
"NE","ME","m","87","0"
"NE","ME","m","88","0"
"NE","ME","m","89","0"
"NE","ME","m","90","0"
"NE","ME","m","91","0"
"NE","ME","m","92","0"
"NE","ME","m","93","0"
"NE","ME","m","94","0"
"NE","ME","m","95","0"
"NE","ME","m","96","0"
"NE","ME","m","97","0"
"NE","ME","m","98","0"
"NE","ME","m","99","0"
"NE","ME","m","100","0"
"NE","ME","f","0","0"
"NE","ME","f","1","0"
"NE","ME","f","2","0"
"NE","ME","f","3","0"
"NE","ME","f","4","0"
"NE","ME","f","5","0"
"NE","ME","f","6","0"
"NE","ME","f","7","0"
"NE","ME","f","8","0"
"NE","ME","f","9","0"
"NE","ME","f","10","0"
"NE","ME","f","11","0"
"NE","ME","f","12","0"
"NE","ME","f","13","0"
"NE","ME","f","14","0"
"NE","ME","f","15","0"
"NE","ME","f","16","0"
"NE","ME","f","17","0"
"NE","ME","f","18","0"
"NE","ME","f","19","0"
"NE","ME","f","20","0"
"NE","ME","f","21","0"
"NE","ME","f","22","0"
"NE","ME","f","23","0"
"NE","ME","f","24","0"
"NE","ME","f","25","0"
"NE","ME","f","26","0"
"NE","ME","f","27","0"
"NE","ME","f","28","0"
"NE","ME","f","29","0"
"NE","ME","f","30","0"
"NE","ME","f","31","0"
"NE","ME","f","32","0"
"NE","ME","f","33","0"
"NE","ME","f","34","0"
"NE","ME","f","35","0"
"NE","ME","f","36","0"
"NE","ME","f","37","0"
"NE","ME","f","38","0"
"NE","ME","f","39","0"
"NE","ME","f","40","0"
"NE","ME","f","41","0"
"NE","ME","f","42","0"
"NE","ME","f","43","0"
"NE","ME","f","44","0"
"NE","ME","f","45","0"
"NE","ME","f","46","0"
"NE","ME","f","47","0"
"NE","ME","f","48","0"
"NE","ME","f","49","0"
"NE","ME","f","50","0"
"NE","ME","f","51","0"
"NE","ME","f","52","0"
"NE","ME","f","53","0"
"NE","ME","f","54","0"
"NE","ME","f","55","0"
"NE","ME","f","56","0"
"NE","ME","f","57","0"
"NE","ME","f","58","0"
"NE","ME","f","59","0"
"NE","ME","f","60","0"
"NE","ME","f","61","0"
"NE","ME","f","62","0"
"NE","ME","f","63","0"
"NE","ME","f","64","0"
"NE","ME","f","65","0"
"NE","ME","f","66","0"
"NE","ME","f","67","0"
"NE","ME","f","68","0"
"NE","ME","f","69","0"
"NE","ME","f","70","0"
"NE","ME","f","71","0"
"NE","ME","f","72","0"
"NE","ME","f","73","0"
"NE","ME","f","74","0"
"NE","ME","f","75","0"
"NE","ME","f","76","0"
"NE","ME","f","77","0"
"NE","ME","f","78","0"
"NE","ME","f","79","0"
"NE","ME","f","80","0"
"NE","ME","f","81","0"
"NE","ME","f","82","0"
"NE","ME","f","83","0"
"NE","ME","f","84","0"
"NE","ME","f","85","0"
"NE","ME","f","86","0"
"NE","ME","f","87","0"
"NE","ME","f","88","0"
"NE","ME","f","89","0"
"NE","ME","f","90","0"
"NE","ME","f","91","0"
"NE","ME","f","92","0"
"NE","ME","f","93","0"
"NE","ME","f","94","0"
"NE","ME","f","95","0"
"NE","ME","f","96","0"
"NE","ME","f","97","0"
"NE","ME","f","98","0"
"NE","ME","f","99","0"
"NE","ME","f","100","0"
"NH","ME","m","0","0.004347068"
"NH","ME","m","1","0.004347068"
"NH","ME","m","2","0.004347068"
"NH","ME","m","3","0.004347068"
"NH","ME","m","4","0.004347068"
"NH","ME","m","5","0.003186707"
"NH","ME","m","6","0.003186707"
"NH","ME","m","7","0.003186707"
"NH","ME","m","8","0.003186707"
"NH","ME","m","9","0.003186707"
"NH","ME","m","10","0.001656542"
"NH","ME","m","11","0.001656542"
"NH","ME","m","12","0.001656542"
"NH","ME","m","13","0.001656542"
"NH","ME","m","14","0.001656542"
"NH","ME","m","15","0.003475037"
"NH","ME","m","16","0.003475037"
"NH","ME","m","17","0.003475037"
"NH","ME","m","18","0.003475037"
"NH","ME","m","19","0.003475037"
"NH","ME","m","20","0.007151123"
"NH","ME","m","21","0.007151123"
"NH","ME","m","22","0.007151123"
"NH","ME","m","23","0.007151123"
"NH","ME","m","24","0.007151123"
"NH","ME","m","25","0.003305185"
"NH","ME","m","26","0.003305185"
"NH","ME","m","27","0.003305185"
"NH","ME","m","28","0.003305185"
"NH","ME","m","29","0.003305185"
"NH","ME","m","30","0.002367864"
"NH","ME","m","31","0.002367864"
"NH","ME","m","32","0.002367864"
"NH","ME","m","33","0.002367864"
"NH","ME","m","34","0.002367864"
"NH","ME","m","35","0.002264692"
"NH","ME","m","36","0.002264692"
"NH","ME","m","37","0.002264692"
"NH","ME","m","38","0.002264692"
"NH","ME","m","39","0.002264692"
"NH","ME","m","40","0.000807835"
"NH","ME","m","41","0.000807835"
"NH","ME","m","42","0.000807835"
"NH","ME","m","43","0.000807835"
"NH","ME","m","44","0.000807835"
"NH","ME","m","45","0.001186142"
"NH","ME","m","46","0.001186142"
"NH","ME","m","47","0.001186142"
"NH","ME","m","48","0.001186142"
"NH","ME","m","49","0.001186142"
"NH","ME","m","50","0.001774513"
"NH","ME","m","51","0.001774513"
"NH","ME","m","52","0.001774513"
"NH","ME","m","53","0.001774513"
"NH","ME","m","54","0.001774513"
"NH","ME","m","55","0.001024734"
"NH","ME","m","56","0.001024734"
"NH","ME","m","57","0.001024734"
"NH","ME","m","58","0.001024734"
"NH","ME","m","59","0.001024734"
"NH","ME","m","60","0.000599486"
"NH","ME","m","61","0.000599486"
"NH","ME","m","62","0.000599486"
"NH","ME","m","63","0.000599486"
"NH","ME","m","64","0.000599486"
"NH","ME","m","65","0.000848782"
"NH","ME","m","66","0.000848782"
"NH","ME","m","67","0.000848782"
"NH","ME","m","68","0.000848782"
"NH","ME","m","69","0.000848782"
"NH","ME","m","70","0.000224442"
"NH","ME","m","71","0.000224442"
"NH","ME","m","72","0.000224442"
"NH","ME","m","73","0.000224442"
"NH","ME","m","74","0.000224442"
"NH","ME","m","75","0.001087214"
"NH","ME","m","76","0.001087214"
"NH","ME","m","77","0.001087214"
"NH","ME","m","78","0.001087214"
"NH","ME","m","79","0.001087214"
"NH","ME","m","80","0.001004012"
"NH","ME","m","81","0.001004012"
"NH","ME","m","82","0.001004012"
"NH","ME","m","83","0.001004012"
"NH","ME","m","84","0.001004012"
"NH","ME","m","85","0.000463007"
"NH","ME","m","86","0.000463007"
"NH","ME","m","87","0.000463007"
"NH","ME","m","88","0.000463007"
"NH","ME","m","89","0.000463007"
"NH","ME","m","90","0"
"NH","ME","m","91","0"
"NH","ME","m","92","0"
"NH","ME","m","93","0"
"NH","ME","m","94","0"
"NH","ME","m","95","0"
"NH","ME","m","96","0"
"NH","ME","m","97","0"
"NH","ME","m","98","0"
"NH","ME","m","99","0"
"NH","ME","m","100","0"
"NH","ME","f","0","0.000863001"
"NH","ME","f","1","0.000863001"
"NH","ME","f","2","0.000863001"
"NH","ME","f","3","0.000863001"
"NH","ME","f","4","0.000863001"
"NH","ME","f","5","0.001387585"
"NH","ME","f","6","0.001387585"
"NH","ME","f","7","0.001387585"
"NH","ME","f","8","0.001387585"
"NH","ME","f","9","0.001387585"
"NH","ME","f","10","0.001332067"
"NH","ME","f","11","0.001332067"
"NH","ME","f","12","0.001332067"
"NH","ME","f","13","0.001332067"
"NH","ME","f","14","0.001332067"
"NH","ME","f","15","0.003525728"
"NH","ME","f","16","0.003525728"
"NH","ME","f","17","0.003525728"
"NH","ME","f","18","0.003525728"
"NH","ME","f","19","0.003525728"
"NH","ME","f","20","0.006608409"
"NH","ME","f","21","0.006608409"
"NH","ME","f","22","0.006608409"
"NH","ME","f","23","0.006608409"
"NH","ME","f","24","0.006608409"
"NH","ME","f","25","0.005679967"
"NH","ME","f","26","0.005679967"
"NH","ME","f","27","0.005679967"
"NH","ME","f","28","0.005679967"
"NH","ME","f","29","0.005679967"
"NH","ME","f","30","0.003080291"
"NH","ME","f","31","0.003080291"
"NH","ME","f","32","0.003080291"
"NH","ME","f","33","0.003080291"
"NH","ME","f","34","0.003080291"
"NH","ME","f","35","0.002385103"
"NH","ME","f","36","0.002385103"
"NH","ME","f","37","0.002385103"
"NH","ME","f","38","0.002385103"
"NH","ME","f","39","0.002385103"
"NH","ME","f","40","0.001962113"
"NH","ME","f","41","0.001962113"
"NH","ME","f","42","0.001962113"
"NH","ME","f","43","0.001962113"
"NH","ME","f","44","0.001962113"
"NH","ME","f","45","0.002260904"
"NH","ME","f","46","0.002260904"
"NH","ME","f","47","0.002260904"
"NH","ME","f","48","0.002260904"
"NH","ME","f","49","0.002260904"
"NH","ME","f","50","0.000616506"
"NH","ME","f","51","0.000616506"
"NH","ME","f","52","0.000616506"
"NH","ME","f","53","0.000616506"
"NH","ME","f","54","0.000616506"
"NH","ME","f","55","0.00119331"
"NH","ME","f","56","0.00119331"
"NH","ME","f","57","0.00119331"
"NH","ME","f","58","0.00119331"
"NH","ME","f","59","0.00119331"
"NH","ME","f","60","0.001778172"
"NH","ME","f","61","0.001778172"
"NH","ME","f","62","0.001778172"
"NH","ME","f","63","0.001778172"
"NH","ME","f","64","0.001778172"
"NH","ME","f","65","0.00080536"
"NH","ME","f","66","0.00080536"
"NH","ME","f","67","0.00080536"
"NH","ME","f","68","0.00080536"
"NH","ME","f","69","0.00080536"
"NH","ME","f","70","0.000481081"
"NH","ME","f","71","0.000481081"
"NH","ME","f","72","0.000481081"
"NH","ME","f","73","0.000481081"
"NH","ME","f","74","0.000481081"
"NH","ME","f","75","0.00121812"
"NH","ME","f","76","0.00121812"
"NH","ME","f","77","0.00121812"
"NH","ME","f","78","0.00121812"
"NH","ME","f","79","0.00121812"
"NH","ME","f","80","0.000654883"
"NH","ME","f","81","0.000654883"
"NH","ME","f","82","0.000654883"
"NH","ME","f","83","0.000654883"
"NH","ME","f","84","0.000654883"
"NH","ME","f","85","0"
"NH","ME","f","86","0"
"NH","ME","f","87","0"
"NH","ME","f","88","0"
"NH","ME","f","89","0"
"NH","ME","f","90","0.002187025"
"NH","ME","f","91","0.002187025"
"NH","ME","f","92","0.002187025"
"NH","ME","f","93","0.002187025"
"NH","ME","f","94","0.002187025"
"NH","ME","f","95","0"
"NH","ME","f","96","0"
"NH","ME","f","97","0"
"NH","ME","f","98","0"
"NH","ME","f","99","0"
"NH","ME","f","100","0"
"NJ","ME","m","0","0.0000498"
"NJ","ME","m","1","0.0000498"
"NJ","ME","m","2","0.0000498"
"NJ","ME","m","3","0.0000498"
"NJ","ME","m","4","0.0000498"
"NJ","ME","m","5","0.0000259"
"NJ","ME","m","6","0.0000259"
"NJ","ME","m","7","0.0000259"
"NJ","ME","m","8","0.0000259"
"NJ","ME","m","9","0.0000259"
"NJ","ME","m","10","0.0000377"
"NJ","ME","m","11","0.0000377"
"NJ","ME","m","12","0.0000377"
"NJ","ME","m","13","0.0000377"
"NJ","ME","m","14","0.0000377"
"NJ","ME","m","15","0.00016525"
"NJ","ME","m","16","0.00016525"
"NJ","ME","m","17","0.00016525"
"NJ","ME","m","18","0.00016525"
"NJ","ME","m","19","0.00016525"
"NJ","ME","m","20","0.000175725"
"NJ","ME","m","21","0.000175725"
"NJ","ME","m","22","0.000175725"
"NJ","ME","m","23","0.000175725"
"NJ","ME","m","24","0.000175725"
"NJ","ME","m","25","0.000146652"
"NJ","ME","m","26","0.000146652"
"NJ","ME","m","27","0.000146652"
"NJ","ME","m","28","0.000146652"
"NJ","ME","m","29","0.000146652"
"NJ","ME","m","30","0.0000227"
"NJ","ME","m","31","0.0000227"
"NJ","ME","m","32","0.0000227"
"NJ","ME","m","33","0.0000227"
"NJ","ME","m","34","0.0000227"
"NJ","ME","m","35","0.0000308"
"NJ","ME","m","36","0.0000308"
"NJ","ME","m","37","0.0000308"
"NJ","ME","m","38","0.0000308"
"NJ","ME","m","39","0.0000308"
"NJ","ME","m","40","0"
"NJ","ME","m","41","0"
"NJ","ME","m","42","0"
"NJ","ME","m","43","0"
"NJ","ME","m","44","0"
"NJ","ME","m","45","0.0000697912"
"NJ","ME","m","46","0.0000697912"
"NJ","ME","m","47","0.0000697912"
"NJ","ME","m","48","0.0000697912"
"NJ","ME","m","49","0.0000697912"
"NJ","ME","m","50","0.00000413"
"NJ","ME","m","51","0.00000413"
"NJ","ME","m","52","0.00000413"
"NJ","ME","m","53","0.00000413"
"NJ","ME","m","54","0.00000413"
"NJ","ME","m","55","0.0000457"
"NJ","ME","m","56","0.0000457"
"NJ","ME","m","57","0.0000457"
"NJ","ME","m","58","0.0000457"
"NJ","ME","m","59","0.0000457"
"NJ","ME","m","60","0.0000453"
"NJ","ME","m","61","0.0000453"
"NJ","ME","m","62","0.0000453"
"NJ","ME","m","63","0.0000453"
"NJ","ME","m","64","0.0000453"
"NJ","ME","m","65","0.0000138"
"NJ","ME","m","66","0.0000138"
"NJ","ME","m","67","0.0000138"
"NJ","ME","m","68","0.0000138"
"NJ","ME","m","69","0.0000138"
"NJ","ME","m","70","0.0000217"
"NJ","ME","m","71","0.0000217"
"NJ","ME","m","72","0.0000217"
"NJ","ME","m","73","0.0000217"
"NJ","ME","m","74","0.0000217"
"NJ","ME","m","75","0"
"NJ","ME","m","76","0"
"NJ","ME","m","77","0"
"NJ","ME","m","78","0"
"NJ","ME","m","79","0"
"NJ","ME","m","80","0"
"NJ","ME","m","81","0"
"NJ","ME","m","82","0"
"NJ","ME","m","83","0"
"NJ","ME","m","84","0"
"NJ","ME","m","85","0.0000838"
"NJ","ME","m","86","0.0000838"
"NJ","ME","m","87","0.0000838"
"NJ","ME","m","88","0.0000838"
"NJ","ME","m","89","0.0000838"
"NJ","ME","m","90","0"
"NJ","ME","m","91","0"
"NJ","ME","m","92","0"
"NJ","ME","m","93","0"
"NJ","ME","m","94","0"
"NJ","ME","m","95","0"
"NJ","ME","m","96","0"
"NJ","ME","m","97","0"
"NJ","ME","m","98","0"
"NJ","ME","m","99","0"
"NJ","ME","m","100","0"
"NJ","ME","f","0","0.0000139"
"NJ","ME","f","1","0.0000139"
"NJ","ME","f","2","0.0000139"
"NJ","ME","f","3","0.0000139"
"NJ","ME","f","4","0.0000139"
"NJ","ME","f","5","0"
"NJ","ME","f","6","0"
"NJ","ME","f","7","0"
"NJ","ME","f","8","0"
"NJ","ME","f","9","0"
"NJ","ME","f","10","0"
"NJ","ME","f","11","0"
"NJ","ME","f","12","0"
"NJ","ME","f","13","0"
"NJ","ME","f","14","0"
"NJ","ME","f","15","0.000161665"
"NJ","ME","f","16","0.000161665"
"NJ","ME","f","17","0.000161665"
"NJ","ME","f","18","0.000161665"
"NJ","ME","f","19","0.000161665"
"NJ","ME","f","20","0.000258236"
"NJ","ME","f","21","0.000258236"
"NJ","ME","f","22","0.000258236"
"NJ","ME","f","23","0.000258236"
"NJ","ME","f","24","0.000258236"
"NJ","ME","f","25","0.000182246"
"NJ","ME","f","26","0.000182246"
"NJ","ME","f","27","0.000182246"
"NJ","ME","f","28","0.000182246"
"NJ","ME","f","29","0.000182246"
"NJ","ME","f","30","0.000254504"
"NJ","ME","f","31","0.000254504"
"NJ","ME","f","32","0.000254504"
"NJ","ME","f","33","0.000254504"
"NJ","ME","f","34","0.000254504"
"NJ","ME","f","35","0.000155834"
"NJ","ME","f","36","0.000155834"
"NJ","ME","f","37","0.000155834"
"NJ","ME","f","38","0.000155834"
"NJ","ME","f","39","0.000155834"
"NJ","ME","f","40","0.0000373"
"NJ","ME","f","41","0.0000373"
"NJ","ME","f","42","0.0000373"
"NJ","ME","f","43","0.0000373"
"NJ","ME","f","44","0.0000373"
"NJ","ME","f","45","0.0000267"
"NJ","ME","f","46","0.0000267"
"NJ","ME","f","47","0.0000267"
"NJ","ME","f","48","0.0000267"
"NJ","ME","f","49","0.0000267"
"NJ","ME","f","50","0.000047"
"NJ","ME","f","51","0.000047"
"NJ","ME","f","52","0.000047"
"NJ","ME","f","53","0.000047"
"NJ","ME","f","54","0.000047"
"NJ","ME","f","55","0.0000880505"
"NJ","ME","f","56","0.0000880505"
"NJ","ME","f","57","0.0000880505"
"NJ","ME","f","58","0.0000880505"
"NJ","ME","f","59","0.0000880505"
"NJ","ME","f","60","0"
"NJ","ME","f","61","0"
"NJ","ME","f","62","0"
"NJ","ME","f","63","0"
"NJ","ME","f","64","0"
"NJ","ME","f","65","0.0000204"
"NJ","ME","f","66","0.0000204"
"NJ","ME","f","67","0.0000204"
"NJ","ME","f","68","0.0000204"
"NJ","ME","f","69","0.0000204"
"NJ","ME","f","70","0.0000546"
"NJ","ME","f","71","0.0000546"
"NJ","ME","f","72","0.0000546"
"NJ","ME","f","73","0.0000546"
"NJ","ME","f","74","0.0000546"
"NJ","ME","f","75","0.0000502"
"NJ","ME","f","76","0.0000502"
"NJ","ME","f","77","0.0000502"
"NJ","ME","f","78","0.0000502"
"NJ","ME","f","79","0.0000502"
"NJ","ME","f","80","0"
"NJ","ME","f","81","0"
"NJ","ME","f","82","0"
"NJ","ME","f","83","0"
"NJ","ME","f","84","0"
"NJ","ME","f","85","0.00074398"
"NJ","ME","f","86","0.00074398"
"NJ","ME","f","87","0.00074398"
"NJ","ME","f","88","0.00074398"
"NJ","ME","f","89","0.00074398"
"NJ","ME","f","90","0.0000146"
"NJ","ME","f","91","0.0000146"
"NJ","ME","f","92","0.0000146"
"NJ","ME","f","93","0.0000146"
"NJ","ME","f","94","0.0000146"
"NJ","ME","f","95","0"
"NJ","ME","f","96","0"
"NJ","ME","f","97","0"
"NJ","ME","f","98","0"
"NJ","ME","f","99","0"
"NJ","ME","f","100","0"
"NM","ME","m","0","0.0000835073"
"NM","ME","m","1","0.0000835073"
"NM","ME","m","2","0.0000835073"
"NM","ME","m","3","0.0000835073"
"NM","ME","m","4","0.0000835073"
"NM","ME","m","5","0"
"NM","ME","m","6","0"
"NM","ME","m","7","0"
"NM","ME","m","8","0"
"NM","ME","m","9","0"
"NM","ME","m","10","0"
"NM","ME","m","11","0"
"NM","ME","m","12","0"
"NM","ME","m","13","0"
"NM","ME","m","14","0"
"NM","ME","m","15","0"
"NM","ME","m","16","0"
"NM","ME","m","17","0"
"NM","ME","m","18","0"
"NM","ME","m","19","0"
"NM","ME","m","20","0.00036565"
"NM","ME","m","21","0.00036565"
"NM","ME","m","22","0.00036565"
"NM","ME","m","23","0.00036565"
"NM","ME","m","24","0.00036565"
"NM","ME","m","25","0.0000706961"
"NM","ME","m","26","0.0000706961"
"NM","ME","m","27","0.0000706961"
"NM","ME","m","28","0.0000706961"
"NM","ME","m","29","0.0000706961"
"NM","ME","m","30","0.000134347"
"NM","ME","m","31","0.000134347"
"NM","ME","m","32","0.000134347"
"NM","ME","m","33","0.000134347"
"NM","ME","m","34","0.000134347"
"NM","ME","m","35","0"
"NM","ME","m","36","0"
"NM","ME","m","37","0"
"NM","ME","m","38","0"
"NM","ME","m","39","0"
"NM","ME","m","40","0.000214047"
"NM","ME","m","41","0.000214047"
"NM","ME","m","42","0.000214047"
"NM","ME","m","43","0.000214047"
"NM","ME","m","44","0.000214047"
"NM","ME","m","45","0"
"NM","ME","m","46","0"
"NM","ME","m","47","0"
"NM","ME","m","48","0"
"NM","ME","m","49","0"
"NM","ME","m","50","0"
"NM","ME","m","51","0"
"NM","ME","m","52","0"
"NM","ME","m","53","0"
"NM","ME","m","54","0"
"NM","ME","m","55","0"
"NM","ME","m","56","0"
"NM","ME","m","57","0"
"NM","ME","m","58","0"
"NM","ME","m","59","0"
"NM","ME","m","60","0"
"NM","ME","m","61","0"
"NM","ME","m","62","0"
"NM","ME","m","63","0"
"NM","ME","m","64","0"
"NM","ME","m","65","0"
"NM","ME","m","66","0"
"NM","ME","m","67","0"
"NM","ME","m","68","0"
"NM","ME","m","69","0"
"NM","ME","m","70","0"
"NM","ME","m","71","0"
"NM","ME","m","72","0"
"NM","ME","m","73","0"
"NM","ME","m","74","0"
"NM","ME","m","75","0"
