"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"MA",65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",66,0,1,26580,27144.7128745357,26622.3472184266,35786.7839807472,34628.2417635285,35113.1163388569,34757.1774755099,34669.8173454693,36517.7790504529,36665.6018005126,37817.841864201,40300.5340254137,40481.7676716765,41578.9559580027,42920.297075349,42561.5830719284,44605.1063562757,43732.7014788012,43605.6045845802,42261.821318148,43698.3871072883,43579.8842568669,40532.3405765944,38414.3124382095,37268.0162851848,37398.0605322255,38349.5500898543,36920.9232327528,35878.0889044198,33566.5893207985,31682.9617804555,32774.8090458323,32829.8750375265,32460.7764403694,31943.7635275393,32892.794538657,35460.2180971003,35450.6023581672,36204.5010714814,35997.5189738204,35270.9452355415,37123.374681465,37363.5687701236,38098.3252891185,38824.5266560238,39666.7505883036,42803.6386263073,42688.567446545,40354.8969985776,37897.3578288982,35585.5086144426,36409.0022173825,35399.7689371195,34328.1350523731,33070.6023530678,33534.3445396941,33138.7863532622,34077.9540960482,31987.4534926357,31607.9247655597,32234.8764212565,32059.0927618892,30712.5151785792,31951.2498492724,31184.036995109,29875.0120795787,29900.1579302726,31786.4323848852,31783.2176079859,31721.1672263355,31581.6562683095,31450.9739154764,31293.6554269876,31129.0427055324,30981.3018330538,30815.3375844942,30632.6737029575,30415.38234964,30136.1016174529,29815.726036254,29461.8953268501,29066.373536631,28671.3213155114,28313.2315369172,27994.4454278577,27688.4126343381,27392.8936146374,27133.5287984815,26916.5401291983,26749.8911992477,26606.0897820341
"MA",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",67,0,1,26660,26172.8046697392,26728.8663612257,26214.5031451413,35238.544277135,34097.7504790571,34575.1969632329,34224.710945748,34138.6891391462,35958.3407848081,36103.8989474513,37238.4871385561,39683.1454150991,39861.6026319245,40941.9824176258,42262.7747073096,41909.5560638247,43921.7733610139,43062.7333891904,42937.5835702823,41614.3865442931,43028.944700591,42912.257268052,39911.4007794789,37825.8200138296,36697.0846749738,36825.1366943951,37762.0497996289,36355.3089539983,35328.4504446545,33052.3621415581,31197.5910473543,32272.7116344835,32326.9340364609,31963.4898872032,31454.3974124389,32388.8896351443,34916.9812566501,34907.5128271222,35649.8621034329,35446.0508915362,34730.6079822008,36554.6589247376,36791.173332762,37514.6736657745,38229.7499083218,39059.07129537,42147.9034206338,42034.5950868853,39736.6755685184,37316.7849493968,35040.3523716753,35851.2303707921,34857.4581544444,33802.2412867641,32563.973502538,33020.6113380418,32631.1129501938,33555.8930060275,31497.4180641506,31123.7035705346,31741.0505691019,31567.9598474784,30242.0113124663,31461.7690466155,30706.3095969492,29417.3384373557,29442.0990633326,31299.4765221021,31296.3109943428,31235.2112005648,31097.8374965128,30969.1571468332,30814.2487168048,30652.1577986407,30506.6802592458,30343.2585188503,30163.3929774027,29949.430443663,29674.4281843871,29358.9606333083,29010.5504736626,28621.0879244515,28232.0877507228,27879.4837691812,27565.5813401428,27264.2368507777,26973.2450682789,26717.8536208955,26504.1891341875,26340.0932014554
"MA",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",68,0,1,22210,26220.7713417268,25741.6026487963,26288.5031163267,25782.6141337481,34657.9824420882,33535.9834425585,34005.5639035294,33660.8522109959,33576.2476303017,35365.9201630286,35509.080226779,36624.9758579111,39029.3579163468,39204.8750159965,40267.4553356926,41566.4873168521,41219.0880188607,43198.1536467476,42353.26652467,42230.1785732429,40928.7814742738,42320.0345112529,42205.2695267421,39253.8527294348,37202.6323104253,36092.4931046689,36218.4354422943,37139.9127228421,35756.3482048245,34746.4073881024,32507.8180801853,30683.6046986263,31741.0124660644,31794.341543478,31436.8852068999,30936.1801291584,31855.2764116857,34341.7172345829,34332.4047992635,35062.5237276146,34862.070344868,34158.4144958904,35952.4138462249,36185.0316336155,36896.6121586561,37599.9073817519,38415.5655384884,41453.5085568501,41342.0669998234,39082.0061501313,36701.9836971689,34463.0557866178,35260.5744138076,34283.1747870028,33245.3428213848,32027.4757384883,32476.5903773002,32093.5090507536,33003.0531762376,30978.4920073093,30610.9345322832,31218.1106196027,31047.8716011081,29743.7683247597,30943.4303142357,30200.4172051716,28932.6820948272,28957.0347847004,30783.8115904646,30780.6982153875,30720.6050525339,30585.4946068357,30458.9342908146,30306.5780071431,30147.1575682177,30004.0767994318,29843.3474638288,29666.4452419776,29456.0077823795,29185.5362385336,28875.2660763966,28532.5960415427,28149.5499631845,27766.9586425831,27420.1638798605,27111.4330540755,26815.053273478,26528.8556368979,26277.6718130243,26067.5274900754
"MA",68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",69,0,1,19920,21812.5222308056,25751.5154345018,25280.9221086644,25818.0350580585,25321.1996380308,34037.7313144043,32935.8119933695,33396.9886815316,33058.4460675467,32975.3555994142,34732.9995393497,34873.5975615524,35969.5227421615,38330.8751555328,38503.2511410346,39546.8151592871,40822.5992190606,40481.4170979258,42425.0646893039,41595.2979566232,41474.412829345,40196.3059787205,41562.6606747035,41449.9495636743,38551.3523325334,36536.8412568951,35446.569482701,35570.2579131041,36475.2441205391,35116.4403471482,34124.5737772901,31926.0470305731,30134.4803966699,31172.9644324317,31225.3391144053,30874.2799388918,30382.5356507643,31285.1834713351,33727.1260974057,33717.9803206192,34435.0327904882,34238.166790155,33547.1038073248,35308.9971306576,35537.4519104296,36236.2977466051,36927.0065574379,37728.0674163552,40711.6423656543,40602.1952049123,38382.5811784881,36045.1524227448,33846.2931331425,34629.5390937485,33669.6313455242,32650.3727763264,31454.3010599894,31895.3781893574,31519.1526174752,32412.4192296777,30424.0903010477,30063.1107605207,30659.4206165616,30492.2282538663,29211.46365654,30389.6560840455,29659.9401921391,28414.8929036582,28438.8097694502,30232.8939516407,30229.8362945907,30170.8185795675,30038.1261166947,29913.8307674489,29764.2011040276,29607.6337078951,29467.1135615671,29309.2606932203,29135.5243741385,28928.8529754136,28663.2218829805,28358.5044219644,28021.9669274537,27645.7759729463,27270.031637695,26929.4432328587,26626.2375597038,26335.1618932002,26054.0861475763,25807.3975954708
"MA",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",70,0,1,19380,19529.2482149266,21384.6466284643,25246.3723308685,24785.0101888721,25311.5871019328,24824.497632069,33370.0453570272,32289.7413443107,32741.8715658999,32409.9698219319,32328.509260865,34051.6751632978,34189.5152071795,35263.9426608494,37578.9746590243,37747.969307978,38771.0627186516,40021.8209300956,39687.3314556912,41592.8523519947,40779.3623679078,40660.8485297497,39407.8130914444,40747.3653006553,40636.8651368064,37795.1269439325,35820.1326252648,34751.2476804875,34872.5098320265,35759.7437816291,34427.5943757089,33455.1843135178,31299.7839850142,29543.3608179923,30561.4738953835,30612.8211927951,30268.6484128388,29786.5502069594,30671.4916396196,33065.5329885726,33056.5666158325,33759.5533461135,33566.5490797688,32889.0420253592,34616.3739550574,34840.3473536546,35525.484592542,36202.644422411,36987.991628689,39913.0406122583,39805.7403728733,37629.6664138687,35338.0887855747,33182.3624373648,33950.2442033293,33009.1660568181,32009.9013182109,30837.2918086126,31269.7167454276,30900.8712344793,31776.6154810561,29827.2897190011,29473.3911724417,30058.0037824633,29894.091074094,28638.4500235882,29793.5309654407,29078.1292194861,27857.5048451857,27880.9525564595,29639.8438874069,29636.846209521,29578.9861891513,29448.8966287249,29327.0394636957,29180.3449437524,29026.8487820337,28889.0850864094,28734.328668368,28564.0003702106,28361.3830486933,28100.962589972,27802.2224829637,27472.2865259392,27103.4749533093,26735.1012390285,26401.1938345519,26103.9358600932,25818.5699494269,25543.0078006576
"MA",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",71,0,1,17970,18961.5824818224,19107.6084022349,20922.9484463493,24701.2988296471,24249.8975752893,24765.1056026383,24288.5324778266,32649.5803642634,31592.6003001474,32034.9689528403,31710.2330243516,31630.5312107456,33316.4936663103,33451.3577200441,34502.5881010294,36767.6381619918,36932.9841875399,37933.9888363065,39157.7429638149,38830.475174433,40694.8555483285,39898.928952281,39782.9738481803,38556.9916595285,39867.6227071889,39759.508260797,36979.12368206,35046.7698288841,34000.9622930754,34119.6063740006,34987.6847907221,33684.2967185618,32732.8811561061,30624.0162897352,28905.5145996182,29901.6464413506,29951.8851418196,29615.1431111106,29143.4534880394,30009.2888836518,32351.6424699813,32342.8696827638,33030.6788091751,32841.8415379863,32178.9619768818,33869.00051447,34088.1382890434,34758.4832976364,35421.0231308376,36189.4145564676,39051.3112316647,38946.3276228196,36817.2354731699,34575.1333982268,32465.9495509709,33217.2526181341,32296.4925099343,31318.8020681244,30171.5093986085,30594.5982069993,30233.7161337849,31090.5529121361,29183.3134270408,28837.055610695,29409.0463343708,29248.6725294398,28020.140984201,29150.2835307499,28450.3274309791,27256.0565459109,27278.9980170837,28999.9145830446,28996.9816255375,28940.3708129142,28813.0899083709,28693.8636603986,28550.3363002575,28400.1541469513,28265.364793103,28113.949592624,27947.2987115868,27749.0559327326,27494.2579963033,27201.9677393546,26879.1551561328,26518.3062885026,26157.8858257848,25831.1875393413,25540.3474154467,25261.142603651
"MA",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",72,0,1,18240,17542.9533562164,18510.9714545721,18653.527153548,20425.7266927561,24114.2867671933,23673.6128022441,24176.5772091741,23711.3295686956,31873.6819938961,30841.8204489191,31273.6764667512,30956.6576995523,30878.8499533922,32524.7464875215,32656.4055751165,33682.6540748529,35893.8765327805,36055.2932057814,37032.5095587402,38227.18187807,37907.6914181858,39727.7658721364,38950.7540107323,38837.5545125323,37640.7070806419,38920.1917404258,38814.6465712445,36100.3362219331,34213.9036390745,33192.9491137393,33308.7736867868,34156.2227226289,32883.8089132267,31955.0031906592,29896.2542766187,28218.5917840031,29191.051129365,29240.09593621,28911.3563848574,28450.8761925286,29296.1355113594,31582.8244211392,31574.2601141298,32245.7238549541,32061.3741921617,31414.2475799611,33064.1233303849,33278.0534226458,33932.4680702985,34579.2630280327,35329.3940763991,38123.279434401,38020.7907002252,35942.2951925797,33753.4753750726,31694.4150605431,32427.8638453859,31528.9850679561,30574.5288733267,29454.5009497181,29867.5352975834,29515.2293778562,30351.7039263541,28489.7888831621,28151.7596833078,28710.1573786687,28553.5947643412,27354.2585598468,28457.5439232292,27774.2218748331,26608.3321457603,26630.7284261558,28310.7484064892,28307.8851490189,28252.6196595749,28128.3635120212,28011.9706067895,27871.8540912471,27725.2409298455,27593.6547669364,27445.8378610141,27283.1473416591,27089.6156876443,26840.8728766239,26555.5287283696,26240.3875992511,25888.1140959968,25536.2588168602,25217.3243260069,24933.3958492346
"MA",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",73,0,1,16680,17764.0208730356,17085.1639032082,18027.9212335079,18166.7568920703,19892.7102695745,23485.0160894071,23055.8416644312,23545.6810406976,23092.5741987793,31041.9272061441,30036.9924461082,30457.5790313558,30148.8329788522,30073.0556528176,31676.0019459716,31804.2253440069,32803.6935331647,34957.2133740392,35114.417822967,36066.1333762253,37229.6303069825,36918.4770614716,38691.0560412117,37934.3205738554,37824.0750558268,36658.4597728256,37904.5558365937,37801.7649052131,35158.285425988,33321.0799557317,32326.7675928768,32439.5696835141,33264.9042428087,32025.694513129,31121.1262980695,29116.1011510654,27482.2178431305,28429.3005245552,28477.0654901533,28156.9045114242,27708.4407094424,28531.6426931506,30758.659662639,30750.3188441917,31404.2605057865,31224.7215113906,30594.4818926061,32201.3035630252,32409.651075322,33046.9885457454,33676.9051647018,34407.4612831607,37128.439233622,37028.6249785152,35004.3685321158,32872.6667269891,30867.3383055998,31581.6474899886,30706.2252660526,29776.6759368972,28685.8755304626,29088.1316037498,28745.0192292034,29559.6656842078,27746.337959916,27417.1297492852,27960.9558630924,27808.4788044932,26640.4396942725,27714.9344433975,27049.4439208803,25913.9784887034,25935.7903303933,27571.9696065863,27569.1810668128,27515.3577494859,27394.3441092037,27280.9885172076,27144.5283907409,27001.7411506423,26873.588774298,26729.6292018094,26571.18414799,26382.7027696176,26140.4509885329,25862.5529948055,25555.6355827653,25212.5547787727,24869.8812851942,24559.2695005096
"MA",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",74,0,1,15380,16203.6312053123,17256.6932224303,16597.2239190588,17513.056778548,17647.9273906278,19324.5887819133,22814.3009330683,22397.3834207744,22873.2333370131,22433.0669003795,30155.3921073447,29179.1575607607,29587.7324958478,29287.804008386,29214.1908282427,30771.3581289736,30895.9195590488,31866.8436560844,33958.8605202843,34111.5753232975,35036.1105653453,36166.3788611788,35864.1119284094,37586.0673282893,36850.9436812257,36743.8466958435,35611.5205463815,36822.0290034372,36722.1737070737,34154.1900991496,32369.4538948082,31403.5383773871,31513.1189215044,32314.8825198142,31111.0637281017,30232.3293302077,28284.5662582993,26697.3454816631,27617.3801633624,27663.7809959215,27352.7635843113,26917.1075857354,27716.7995132827,29880.2144810023,29872.1118703266,30507.3774287362,30332.9659387982,29720.7255099157,31281.6575099263,31484.0547672284,32103.1903382157,32715.1169919127,33424.8089534411,36068.077732042,35971.1141002204,34004.6689609858,31933.8470251362,29985.7893401408,30679.6983683424,29829.2775730431,28926.2755036918,27866.6275717691,28257.3955011242,27924.0821690422,28715.4629076276,26953.9225180117,26634.1162569313,27162.4110883432,27014.2886647933,25879.6079108726,26923.4158633226,26276.9312711463,25173.8939144692,25195.0828256593,26784.5339993527,26781.8250982682,26729.5389361452,26611.9813583308,26501.8631204552,26369.3001969841,26230.5908576926,26106.09842098,25966.2502302678,25812.3302531457,25629.2317672815,25393.8985227056,25123.9370956639,24825.7850240099,24492.5023608494,24159.6153756107
"MA",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",75,0,1,14770,14900.1984440689,15698.1352713694,16718.3454813154,16079.4492857362,16966.7114019903,17097.3745284053,18721.7300195407,22102.575504904,21698.6643431364,22159.6694264621,21733.2346244947,29214.6506214659,28268.8711369368,28664.6999803745,28374.1281999966,28302.8114904886,29811.4006836944,29932.0762380895,30872.7109402976,32899.4642839202,33047.4149256786,33943.1079409613,35038.1158670314,34745.2785925617,36413.5150795608,35701.3246880019,35597.5687494483,34500.5671674981,35673.3120458047,35576.5718812073,33088.7002713773,31359.6415187764,30423.859146229,30530.0211652768,31306.7725775036,30140.5086706625,29289.1876753277,27402.1879163248,25864.4828092748,26755.8156657602,26800.768956599,26499.4541872522,26077.3891136417,26852.1334839002,28948.0575629568,28940.2077250515,29555.6552468321,29386.6847779764,28793.5440831889,30305.7805303836,30501.8637097294,31101.6844425962,31694.5211508732,32382.0732354593,34942.8813851449,34848.942675392,32943.8436634303,30937.6240414219,29050.3388602174,29722.6003831261,28898.709706213,28023.8781048645,26997.2874373421,27375.8647905911,27052.9496545653,27819.6421155365,26113.0555503532,25803.2261125278,26315.0400153245,26171.5384870469,25072.2557559621,26083.500595299,25457.1840338908,24388.5575380708,24409.085430239,25948.9513538535,25946.3269608934,25895.6719419395,25781.7817444077,25675.0988057434,25546.6713762217,25412.2892772952,25291.6805639139,25156.1951416996,25007.0769229983,24829.6904617379,24601.6987813304,24340.1591951688,24051.308412714,23728.422988848
"MA",75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",76,0,1,13760,14265.2832801463,14391.0326157778,15161.7025467935,16147.0503904075,15529.9863947036,16386.9292133974,16513.1273523669,18081.9757767885,21347.2918617656,20957.1830504841,21402.4347842166,20990.5720048951,28216.3349387754,27302.8743925765,27685.1770724743,27404.5346377887,27335.6549449153,28792.6930081819,28909.2448679271,29817.7364380106,31775.2320768569,31918.1269865498,32783.212605714,33840.8021967361,33557.971683852,35169.2016137992,34481.34801292,34381.1375961654,33321.6224759699,34454.2926116763,34360.8582276174,31958.0015398139,30288.0277474057,29384.2226943958,29486.756971668,30236.9654302779,29110.5547999124,28288.3249312064,26465.8072526862,24980.6482172497,25841.5226718649,25884.9398301716,25593.9215132303,25186.2791410089,25934.5491417832,27958.8518311144,27951.2702358929,28545.686839973,28382.4903874202,27809.6183470596,29270.1790312704,29459.5617055994,30038.8855154606,30611.4639570613,31275.5211849878,33748.8220435776,33658.0933837539,31818.0949353884,29880.4313449931,28057.6379976468,28706.9271691184,27911.190276902,27066.2532006894,26074.7429308883,26440.383634175,26128.5030728443,26868.9963121473,25220.7267932285,24921.4847689152,25415.809095937,25277.2112657397,24215.4929472632,25192.1817826544,24587.2675530311,23555.1578926695,23574.9843108769,25062.2303239983,25059.6956111335,25010.7715627287,24900.7731923413,24797.7357961865,24673.6969564392,24543.9069287502,24427.4196259446,24296.5639774533,24152.5413889628,23981.2165331779,23761.0157270486,23508.4134057509,23229.4331594808
"MA",76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",77,0,1,13710,13241.7040939048,13727.9549426907,13848.9676965016,14590.6089160205,15538.8418066239,14945.0206701332,15769.6851490969,15891.129801236,17400.8846416706,20543.2065435845,20167.7919038014,20596.2724056461,20199.9232013534,27153.5143803612,26274.4610188625,26642.3635596702,26372.2920424973,26306.0068309341,27708.1628547228,27820.3245726254,28694.5961237048,30578.3590608206,30715.871568864,31548.3721346245,32566.1256533097,32293.9484759596,33844.488443954,33182.5441239853,33086.1083183319,32066.5017990988,33156.5078145804,33066.5928097909,30754.2441731663,29147.1730391805,28277.411478822,28376.083612479,29098.0340788785,28014.0517928662,27222.7927362838,25468.9235644178,24039.7057970022,24868.1538195325,24909.9355900917,24629.8790175014,24237.5912508522,24957.6762750236,26905.7298512314,26898.4338308475,27470.4606317002,27313.4112760403,26762.1175229788,28167.6634816642,28349.9127065172,28907.4152112218,29458.4264244649,30097.4707059781,32477.6101031182,32390.2989064451,30619.6074103331,28754.929510802,27000.7950536874,27625.6275449666,26859.8635578058,26046.7526027785,25092.5894051932,25444.4575736241,25144.3245717504,25856.9257605868,24270.7413683974,23982.770849617,24458.4755345619,24325.0982485495,23303.3715185826,24243.2715585587,23661.1425446878,22667.9092078441,22686.9888272587,24118.2149624762,24115.7757242699,24068.6944908359,23962.8394129665,23863.6831113323,23744.3164244074,23619.4151786954,23507.3155860756,23381.3888581441,23242.7911474152,23077.9195598982,22866.0130253049,22622.9254386728
"MA",77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",78,0,1,12890,13139.0512333838,12690.257367405,13156.2584479648,13272.2316625683,13982.9874598001,14891.7314810122,14322.6398445558,15112.961422926,15229.3485495837,16676.2301103656,19687.6909755027,19327.9103638417,19738.546925931,19358.7035633115,26022.7145594449,25180.269106957,25532.8504587122,25274.025987464,25210.5012033105,26554.2648673337,26661.7556447186,27499.618423823,29304.9326282223,29436.7184698279,30234.5498035514,31209.9192875019,30949.0768456521,32435.0450498014,31800.6671990563,31708.2474331034,30731.1021162475,31775.715163812,31689.5446419608,29473.4930587328,27933.3479117502,27099.8073061792,27194.3702689383,27886.255328456,26847.4151539852,26089.1078393743,24408.278014006,23038.5795844118,23832.5271418313,23872.5689233046,23604.1752212251,23228.2241589178,23918.3214619798,25785.2489414233,25778.256761582,26326.4616808579,26175.9525976934,25647.6173047598,26994.6297308753,27169.2892423696,27703.5747253787,28231.6392447784,28844.070722182,31125.089940389,31041.4147918597,29344.4632028056,27557.4392454243,25876.3551825306,26475.166715368,25741.2927357921,24962.0435383792,24047.61617601,24384.8309019335,24097.196847342,24780.121977108,23259.9937499329,22984.0156755376,23439.9097840316,23312.0869543973,22332.9097223366,23233.667911943,22675.7814832276,21723.9110456277,21742.1961001136,23113.8192596454,23111.4816027699,23066.3610529362,22964.9142774847,22869.8873097761,22755.4916121055,22635.7918406595,22528.360601369,22407.6780535977,22274.8522022413,22116.8466416785,21913.7648900585
"MA",78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",79,0,1,12760,12294.7992741399,12532.3504706822,12104.2798347106,12548.7631354875,12659.3812421382,13337.3176160634,14204.1000312983,13661.2864208387,14415.1145952439,14526.1275013999,15906.1987475804,18778.6042447711,18435.4366417378,18827.1119020567,18464.8079533352,24821.1056692484,24017.560460734,24353.8612324667,24106.9880810911,24046.396578368,25328.1114364788,25430.6387857238,26229.8129275673,27951.7660516823,28077.4666311792,28838.4577950853,29768.7892165975,29519.9912751918,30937.3443238939,30332.2591152925,30244.1068677088,29312.0816130611,30308.4592499077,30226.267685167,28112.5431392455,26643.5147889591,25848.4632426177,25938.6597240677,26598.5967238774,25607.7253954808,24884.4332138475,23281.2163545077,21974.7642786377,22732.0510011098,22770.2438378665,22514.2433185871,22155.6519417083,22813.8837354067,24594.6051178066,24587.9358045686,25110.8271500762,24967.2678819271,24463.3286750952,25748.1422824545,25914.7368235827,26424.3514681664,26928.0324045368,27512.1846220575,29687.8768973337,29608.0654810885,27989.4712867244,26284.9638504109,24681.5044930614,25252.665672214,24552.6786069385,23809.4115420258,22937.2082161056,23258.8519218863,22984.4994807995,23635.8902790725,22185.9545595945,21922.7198793188,22357.5629013665,22235.6423402334,21301.6789948498,22160.8443273362,21628.7185198247,20720.8010671266,20738.2418021631,22046.529732823,22044.3000181561,22001.2629271286,21904.5004956946,21813.8614349027,21704.7480027315,21590.5754144392,21488.1048540941,21372.9948695525,21246.3023031566,21095.5927103469
"MA",79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
