"from","to","gender","age","mrate"
"TX","OR","f","77","7.00951e-05"
"TX","OR","f","78","7.00951e-05"
"TX","OR","f","79","7.00951e-05"
"TX","OR","f","80","7.33902e-05"
"TX","OR","f","81","7.33902e-05"
"TX","OR","f","82","7.33902e-05"
"TX","OR","f","83","7.33902e-05"
"TX","OR","f","84","7.33902e-05"
"TX","OR","f","85","2.93855e-05"
"TX","OR","f","86","2.93855e-05"
"TX","OR","f","87","2.93855e-05"
"TX","OR","f","88","2.93855e-05"
"TX","OR","f","89","2.93855e-05"
"TX","OR","f","90","2.93855e-05"
"TX","OR","f","91","2.93855e-05"
"TX","OR","f","92","2.93855e-05"
"TX","OR","f","93","2.93855e-05"
"TX","OR","f","94","2.93855e-05"
"TX","OR","f","95","0"
"TX","OR","f","96","0"
"TX","OR","f","97","0"
"TX","OR","f","98","0"
"TX","OR","f","99","0"
"TX","OR","f","100","0"
"TX","PA","m","0","0.000285401"
"TX","PA","m","1","0.000285401"
"TX","PA","m","2","0.000285401"
"TX","PA","m","3","0.000285401"
"TX","PA","m","4","0.000285401"
"TX","PA","m","5","0.000266757"
"TX","PA","m","6","0.000266757"
"TX","PA","m","7","0.000266757"
"TX","PA","m","8","0.000266757"
"TX","PA","m","9","0.000266757"
"TX","PA","m","10","0.000306567"
"TX","PA","m","11","0.000306567"
"TX","PA","m","12","0.000306567"
"TX","PA","m","13","0.000306567"
"TX","PA","m","14","0.000306567"
"TX","PA","m","15","0.000305188"
"TX","PA","m","16","0.000305188"
"TX","PA","m","17","0.000305188"
"TX","PA","m","18","0.000305188"
"TX","PA","m","19","0.000305188"
"TX","PA","m","20","0.000434418"
"TX","PA","m","21","0.000434418"
"TX","PA","m","22","0.000434418"
"TX","PA","m","23","0.000434418"
"TX","PA","m","24","0.000434418"
"TX","PA","m","25","0.000525584"
"TX","PA","m","26","0.000525584"
"TX","PA","m","27","0.000525584"
"TX","PA","m","28","0.000525584"
"TX","PA","m","29","0.000525584"
"TX","PA","m","30","0.0005604"
"TX","PA","m","31","0.0005604"
"TX","PA","m","32","0.0005604"
"TX","PA","m","33","0.0005604"
"TX","PA","m","34","0.0005604"
"TX","PA","m","35","0.000461554"
"TX","PA","m","36","0.000461554"
"TX","PA","m","37","0.000461554"
"TX","PA","m","38","0.000461554"
"TX","PA","m","39","0.000461554"
"TX","PA","m","40","0.000352859"
"TX","PA","m","41","0.000352859"
"TX","PA","m","42","0.000352859"
"TX","PA","m","43","0.000352859"
"TX","PA","m","44","0.000352859"
"TX","PA","m","45","0.000243784"
"TX","PA","m","46","0.000243784"
"TX","PA","m","47","0.000243784"
"TX","PA","m","48","0.000243784"
"TX","PA","m","49","0.000243784"
"TX","PA","m","50","0.000181727"
"TX","PA","m","51","0.000181727"
"TX","PA","m","52","0.000181727"
"TX","PA","m","53","0.000181727"
"TX","PA","m","54","0.000181727"
"TX","PA","m","55","0.00015391"
"TX","PA","m","56","0.00015391"
"TX","PA","m","57","0.00015391"
"TX","PA","m","58","0.00015391"
"TX","PA","m","59","0.00015391"
"TX","PA","m","60","0.000180732"
"TX","PA","m","61","0.000180732"
"TX","PA","m","62","0.000180732"
"TX","PA","m","63","0.000180732"
"TX","PA","m","64","0.000180732"
"TX","PA","m","65","0.000159541"
"TX","PA","m","66","0.000159541"
"TX","PA","m","67","0.000159541"
"TX","PA","m","68","0.000159541"
"TX","PA","m","69","0.000159541"
"TX","PA","m","70","0.000142936"
"TX","PA","m","71","0.000142936"
"TX","PA","m","72","0.000142936"
"TX","PA","m","73","0.000142936"
"TX","PA","m","74","0.000142936"
"TX","PA","m","75","0.000153005"
"TX","PA","m","76","0.000153005"
"TX","PA","m","77","0.000153005"
"TX","PA","m","78","0.000153005"
"TX","PA","m","79","0.000153005"
"TX","PA","m","80","0.000142485"
"TX","PA","m","81","0.000142485"
"TX","PA","m","82","0.000142485"
"TX","PA","m","83","0.000142485"
"TX","PA","m","84","0.000142485"
"TX","PA","m","85","9.37822e-05"
"TX","PA","m","86","9.37822e-05"
"TX","PA","m","87","9.37822e-05"
"TX","PA","m","88","9.37822e-05"
"TX","PA","m","89","9.37822e-05"
"TX","PA","m","90","1.31056e-05"
"TX","PA","m","91","1.31056e-05"
"TX","PA","m","92","1.31056e-05"
"TX","PA","m","93","1.31056e-05"
"TX","PA","m","94","1.31056e-05"
"TX","PA","m","95","0"
"TX","PA","m","96","0"
"TX","PA","m","97","0"
"TX","PA","m","98","0"
"TX","PA","m","99","0"
"TX","PA","m","100","0"
"TX","PA","f","0","0.000282846"
"TX","PA","f","1","0.000282846"
"TX","PA","f","2","0.000282846"
"TX","PA","f","3","0.000282846"
"TX","PA","f","4","0.000282846"
"TX","PA","f","5","0.000252998"
"TX","PA","f","6","0.000252998"
"TX","PA","f","7","0.000252998"
"TX","PA","f","8","0.000252998"
"TX","PA","f","9","0.000252998"
"TX","PA","f","10","0.000311671"
"TX","PA","f","11","0.000311671"
"TX","PA","f","12","0.000311671"
"TX","PA","f","13","0.000311671"
"TX","PA","f","14","0.000311671"
"TX","PA","f","15","0.000311586"
"TX","PA","f","16","0.000311586"
"TX","PA","f","17","0.000311586"
"TX","PA","f","18","0.000311586"
"TX","PA","f","19","0.000311586"
"TX","PA","f","20","0.000461522"
"TX","PA","f","21","0.000461522"
"TX","PA","f","22","0.000461522"
"TX","PA","f","23","0.000461522"
"TX","PA","f","24","0.000461522"
"TX","PA","f","25","0.000467733"
"TX","PA","f","26","0.000467733"
"TX","PA","f","27","0.000467733"
"TX","PA","f","28","0.000467733"
"TX","PA","f","29","0.000467733"
"TX","PA","f","30","0.000421084"
"TX","PA","f","31","0.000421084"
"TX","PA","f","32","0.000421084"
"TX","PA","f","33","0.000421084"
"TX","PA","f","34","0.000421084"
"TX","PA","f","35","0.00029731"
"TX","PA","f","36","0.00029731"
"TX","PA","f","37","0.00029731"
"TX","PA","f","38","0.00029731"
"TX","PA","f","39","0.00029731"
"TX","PA","f","40","0.000193614"
"TX","PA","f","41","0.000193614"
"TX","PA","f","42","0.000193614"
"TX","PA","f","43","0.000193614"
"TX","PA","f","44","0.000193614"
"TX","PA","f","45","0.000190957"
"TX","PA","f","46","0.000190957"
"TX","PA","f","47","0.000190957"
"TX","PA","f","48","0.000190957"
"TX","PA","f","49","0.000190957"
"TX","PA","f","50","0.000130621"
"TX","PA","f","51","0.000130621"
"TX","PA","f","52","0.000130621"
"TX","PA","f","53","0.000130621"
"TX","PA","f","54","0.000130621"
"TX","PA","f","55","0.000131445"
"TX","PA","f","56","0.000131445"
"TX","PA","f","57","0.000131445"
"TX","PA","f","58","0.000131445"
"TX","PA","f","59","0.000131445"
"TX","PA","f","60","0.000121963"
"TX","PA","f","61","0.000121963"
"TX","PA","f","62","0.000121963"
"TX","PA","f","63","0.000121963"
"TX","PA","f","64","0.000121963"
"TX","PA","f","65","0.000156463"
"TX","PA","f","66","0.000156463"
"TX","PA","f","67","0.000156463"
"TX","PA","f","68","0.000156463"
"TX","PA","f","69","0.000156463"
"TX","PA","f","70","0.00011679"
"TX","PA","f","71","0.00011679"
"TX","PA","f","72","0.00011679"
"TX","PA","f","73","0.00011679"
"TX","PA","f","74","0.00011679"
"TX","PA","f","75","8.04331e-05"
"TX","PA","f","76","8.04331e-05"
"TX","PA","f","77","8.04331e-05"
"TX","PA","f","78","8.04331e-05"
"TX","PA","f","79","8.04331e-05"
"TX","PA","f","80","8.61982e-05"
"TX","PA","f","81","8.61982e-05"
"TX","PA","f","82","8.61982e-05"
"TX","PA","f","83","8.61982e-05"
"TX","PA","f","84","8.61982e-05"
"TX","PA","f","85","9.6547e-05"
"TX","PA","f","86","9.6547e-05"
"TX","PA","f","87","9.6547e-05"
"TX","PA","f","88","9.6547e-05"
"TX","PA","f","89","9.6547e-05"
"TX","PA","f","90","9.6547e-05"
"TX","PA","f","91","9.6547e-05"
"TX","PA","f","92","9.6547e-05"
"TX","PA","f","93","9.6547e-05"
"TX","PA","f","94","9.6547e-05"
"TX","PA","f","95","3.90326e-05"
"TX","PA","f","96","3.90326e-05"
"TX","PA","f","97","3.90326e-05"
"TX","PA","f","98","3.90326e-05"
"TX","PA","f","99","3.90326e-05"
"TX","PA","f","100","3.90326e-05"
"TX","RI","m","0","1.63002e-05"
"TX","RI","m","1","1.63002e-05"
"TX","RI","m","2","1.63002e-05"
"TX","RI","m","3","1.63002e-05"
"TX","RI","m","4","1.63002e-05"
"TX","RI","m","5","1.62193e-05"
"TX","RI","m","6","1.62193e-05"
"TX","RI","m","7","1.62193e-05"
"TX","RI","m","8","1.62193e-05"
"TX","RI","m","9","1.62193e-05"
"TX","RI","m","10","3.63999e-05"
"TX","RI","m","11","3.63999e-05"
"TX","RI","m","12","3.63999e-05"
"TX","RI","m","13","3.63999e-05"
"TX","RI","m","14","3.63999e-05"
"TX","RI","m","15","4.37523e-05"
"TX","RI","m","16","4.37523e-05"
"TX","RI","m","17","4.37523e-05"
"TX","RI","m","18","4.37523e-05"
"TX","RI","m","19","4.37523e-05"
"TX","RI","m","20","5.3271e-05"
"TX","RI","m","21","5.3271e-05"
"TX","RI","m","22","5.3271e-05"
"TX","RI","m","23","5.3271e-05"
"TX","RI","m","24","5.3271e-05"
"TX","RI","m","25","4.45084e-05"
"TX","RI","m","26","4.45084e-05"
"TX","RI","m","27","4.45084e-05"
"TX","RI","m","28","4.45084e-05"
"TX","RI","m","29","4.45084e-05"
"TX","RI","m","30","3.61116e-05"
"TX","RI","m","31","3.61116e-05"
"TX","RI","m","32","3.61116e-05"
"TX","RI","m","33","3.61116e-05"
"TX","RI","m","34","3.61116e-05"
"TX","RI","m","35","3.4241e-05"
"TX","RI","m","36","3.4241e-05"
"TX","RI","m","37","3.4241e-05"
"TX","RI","m","38","3.4241e-05"
"TX","RI","m","39","3.4241e-05"
"TX","RI","m","40","1.60276e-05"
"TX","RI","m","41","1.60276e-05"
"TX","RI","m","42","1.60276e-05"
"TX","RI","m","43","1.60276e-05"
"TX","RI","m","44","1.60276e-05"
"TX","RI","m","45","1.6244e-05"
"TX","RI","m","46","1.6244e-05"
"TX","RI","m","47","1.6244e-05"
"TX","RI","m","48","1.6244e-05"
"TX","RI","m","49","1.6244e-05"
"TX","RI","m","50","3.24337e-06"
"TX","RI","m","51","3.24337e-06"
"TX","RI","m","52","3.24337e-06"
"TX","RI","m","53","3.24337e-06"
"TX","RI","m","54","3.24337e-06"
"TX","RI","m","55","3.24337e-06"
"TX","RI","m","56","3.24337e-06"
"TX","RI","m","57","3.24337e-06"
"TX","RI","m","58","3.24337e-06"
"TX","RI","m","59","3.24337e-06"
"TX","RI","m","60","0"
"TX","RI","m","61","0"
"TX","RI","m","62","0"
"TX","RI","m","63","0"
"TX","RI","m","64","0"
"TX","RI","m","65","0"
"TX","RI","m","66","0"
"TX","RI","m","67","0"
"TX","RI","m","68","0"
"TX","RI","m","69","0"
"TX","RI","m","70","0"
"TX","RI","m","71","0"
"TX","RI","m","72","0"
"TX","RI","m","73","0"
"TX","RI","m","74","0"
"TX","RI","m","75","0"
"TX","RI","m","76","0"
"TX","RI","m","77","0"
"TX","RI","m","78","0"
"TX","RI","m","79","0"
"TX","RI","m","80","0"
"TX","RI","m","81","0"
"TX","RI","m","82","0"
"TX","RI","m","83","0"
"TX","RI","m","84","0"
"TX","RI","m","85","0"
"TX","RI","m","86","0"
"TX","RI","m","87","0"
"TX","RI","m","88","0"
"TX","RI","m","89","0"
"TX","RI","m","90",NA
"TX","RI","m","91",NA
"TX","RI","m","92",NA
"TX","RI","m","93",NA
"TX","RI","m","94",NA
"TX","RI","m","95",NA
"TX","RI","m","96",NA
"TX","RI","m","97",NA
"TX","RI","m","98",NA
"TX","RI","m","99",NA
"TX","RI","m","100",NA
"TX","RI","f","0","0"
"TX","RI","f","1","0"
"TX","RI","f","2","0"
"TX","RI","f","3","0"
"TX","RI","f","4","0"
"TX","RI","f","5","0"
"TX","RI","f","6","0"
"TX","RI","f","7","0"
"TX","RI","f","8","0"
"TX","RI","f","9","0"
"TX","RI","f","10","7.32564e-06"
"TX","RI","f","11","7.32564e-06"
"TX","RI","f","12","7.32564e-06"
"TX","RI","f","13","7.32564e-06"
"TX","RI","f","14","7.32564e-06"
"TX","RI","f","15","3.28568e-05"
"TX","RI","f","16","3.28568e-05"
"TX","RI","f","17","3.28568e-05"
"TX","RI","f","18","3.28568e-05"
"TX","RI","f","19","3.28568e-05"
"TX","RI","f","20","4.85202e-05"
"TX","RI","f","21","4.85202e-05"
"TX","RI","f","22","4.85202e-05"
"TX","RI","f","23","4.85202e-05"
"TX","RI","f","24","4.85202e-05"
"TX","RI","f","25","5.23629e-05"
"TX","RI","f","26","5.23629e-05"
"TX","RI","f","27","5.23629e-05"
"TX","RI","f","28","5.23629e-05"
"TX","RI","f","29","5.23629e-05"
"TX","RI","f","30","2.68317e-05"
"TX","RI","f","31","2.68317e-05"
"TX","RI","f","32","2.68317e-05"
"TX","RI","f","33","2.68317e-05"
"TX","RI","f","34","2.68317e-05"
"TX","RI","f","35","1.66878e-05"
"TX","RI","f","36","1.66878e-05"
"TX","RI","f","37","1.66878e-05"
"TX","RI","f","38","1.66878e-05"
"TX","RI","f","39","1.66878e-05"
"TX","RI","f","40","5.5195e-06"
"TX","RI","f","41","5.5195e-06"
"TX","RI","f","42","5.5195e-06"
"TX","RI","f","43","5.5195e-06"
"TX","RI","f","44","5.5195e-06"
"TX","RI","f","45","7.29773e-06"
"TX","RI","f","46","7.29773e-06"
"TX","RI","f","47","7.29773e-06"
"TX","RI","f","48","7.29773e-06"
"TX","RI","f","49","7.29773e-06"
"TX","RI","f","50","1.77823e-06"
"TX","RI","f","51","1.77823e-06"
"TX","RI","f","52","1.77823e-06"
"TX","RI","f","53","1.77823e-06"
"TX","RI","f","54","1.77823e-06"
"TX","RI","f","55","7.39302e-06"
"TX","RI","f","56","7.39302e-06"
"TX","RI","f","57","7.39302e-06"
"TX","RI","f","58","7.39302e-06"
"TX","RI","f","59","7.39302e-06"
"TX","RI","f","60","5.61479e-06"
"TX","RI","f","61","5.61479e-06"
"TX","RI","f","62","5.61479e-06"
"TX","RI","f","63","5.61479e-06"
"TX","RI","f","64","5.61479e-06"
"TX","RI","f","65","5.61479e-06"
"TX","RI","f","66","5.61479e-06"
"TX","RI","f","67","5.61479e-06"
"TX","RI","f","68","5.61479e-06"
"TX","RI","f","69","5.61479e-06"
"TX","RI","f","70","0"
"TX","RI","f","71","0"
"TX","RI","f","72","0"
"TX","RI","f","73","0"
"TX","RI","f","74","0"
"TX","RI","f","75","0"
"TX","RI","f","76","0"
"TX","RI","f","77","0"
"TX","RI","f","78","0"
"TX","RI","f","79","0"
"TX","RI","f","80","0"
"TX","RI","f","81","0"
"TX","RI","f","82","0"
"TX","RI","f","83","0"
"TX","RI","f","84","0"
"TX","RI","f","85","0"
"TX","RI","f","86","0"
"TX","RI","f","87","0"
"TX","RI","f","88","0"
"TX","RI","f","89","0"
"TX","RI","f","90",NA
"TX","RI","f","91",NA
"TX","RI","f","92",NA
"TX","RI","f","93",NA
"TX","RI","f","94",NA
"TX","RI","f","95",NA
"TX","RI","f","96",NA
"TX","RI","f","97",NA
"TX","RI","f","98",NA
"TX","RI","f","99",NA
"TX","RI","f","100",NA
"TX","SC","m","0","0.000206044"
"TX","SC","m","1","0.000206044"
"TX","SC","m","2","0.000206044"
"TX","SC","m","3","0.000206044"
"TX","SC","m","4","0.000206044"
"TX","SC","m","5","0.000187435"
"TX","SC","m","6","0.000187435"
"TX","SC","m","7","0.000187435"
"TX","SC","m","8","0.000187435"
"TX","SC","m","9","0.000187435"
"TX","SC","m","10","0.000297858"
"TX","SC","m","11","0.000297858"
"TX","SC","m","12","0.000297858"
"TX","SC","m","13","0.000297858"
"TX","SC","m","14","0.000297858"
"TX","SC","m","15","0.000470097"
"TX","SC","m","16","0.000470097"
"TX","SC","m","17","0.000470097"
"TX","SC","m","18","0.000470097"
"TX","SC","m","19","0.000470097"
"TX","SC","m","20","0.000559885"
"TX","SC","m","21","0.000559885"
"TX","SC","m","22","0.000559885"
"TX","SC","m","23","0.000559885"
"TX","SC","m","24","0.000559885"
"TX","SC","m","25","0.000492974"
"TX","SC","m","26","0.000492974"
"TX","SC","m","27","0.000492974"
"TX","SC","m","28","0.000492974"
"TX","SC","m","29","0.000492974"
"TX","SC","m","30","0.000315744"
"TX","SC","m","31","0.000315744"
"TX","SC","m","32","0.000315744"
"TX","SC","m","33","0.000315744"
"TX","SC","m","34","0.000315744"
"TX","SC","m","35","0.000247196"
"TX","SC","m","36","0.000247196"
"TX","SC","m","37","0.000247196"
"TX","SC","m","38","0.000247196"
"TX","SC","m","39","0.000247196"
"TX","SC","m","40","0.000185993"
"TX","SC","m","41","0.000185993"
"TX","SC","m","42","0.000185993"
"TX","SC","m","43","0.000185993"
"TX","SC","m","44","0.000185993"
"TX","SC","m","45","0.00020151"
"TX","SC","m","46","0.00020151"
"TX","SC","m","47","0.00020151"
"TX","SC","m","48","0.00020151"
"TX","SC","m","49","0.00020151"
"TX","SC","m","50","0.000209923"
"TX","SC","m","51","0.000209923"
"TX","SC","m","52","0.000209923"
"TX","SC","m","53","0.000209923"
"TX","SC","m","54","0.000209923"
"TX","SC","m","55","0.000204275"
"TX","SC","m","56","0.000204275"
"TX","SC","m","57","0.000204275"
"TX","SC","m","58","0.000204275"
"TX","SC","m","59","0.000204275"
"TX","SC","m","60","0.000213632"
"TX","SC","m","61","0.000213632"
"TX","SC","m","62","0.000213632"
"TX","SC","m","63","0.000213632"
"TX","SC","m","64","0.000213632"
"TX","SC","m","65","0.000148741"
"TX","SC","m","66","0.000148741"
"TX","SC","m","67","0.000148741"
"TX","SC","m","68","0.000148741"
"TX","SC","m","69","0.000148741"
"TX","SC","m","70","8.66252e-05"
"TX","SC","m","71","8.66252e-05"
"TX","SC","m","72","8.66252e-05"
"TX","SC","m","73","8.66252e-05"
"TX","SC","m","74","8.66252e-05"
"TX","SC","m","75","4.9911e-05"
"TX","SC","m","76","4.9911e-05"
"TX","SC","m","77","4.9911e-05"
"TX","SC","m","78","4.9911e-05"
"TX","SC","m","79","4.9911e-05"
"TX","SC","m","80","6.39091e-05"
"TX","SC","m","81","6.39091e-05"
"TX","SC","m","82","6.39091e-05"
"TX","SC","m","83","6.39091e-05"
"TX","SC","m","84","6.39091e-05"
"TX","SC","m","85","6.39091e-05"
"TX","SC","m","86","6.39091e-05"
"TX","SC","m","87","6.39091e-05"
"TX","SC","m","88","6.39091e-05"
"TX","SC","m","89","6.39091e-05"
"TX","SC","m","90","2.88323e-05"
"TX","SC","m","91","2.88323e-05"
"TX","SC","m","92","2.88323e-05"
"TX","SC","m","93","2.88323e-05"
"TX","SC","m","94","2.88323e-05"
"TX","SC","m","95","0"
"TX","SC","m","96","0"
"TX","SC","m","97","0"
"TX","SC","m","98","0"
"TX","SC","m","99","0"
"TX","SC","m","100","0"
"TX","SC","f","0","0.00014379"
"TX","SC","f","1","0.00014379"
"TX","SC","f","2","0.00014379"
"TX","SC","f","3","0.00014379"
"TX","SC","f","4","0.00014379"
"TX","SC","f","5","0.000135206"
"TX","SC","f","6","0.000135206"
"TX","SC","f","7","0.000135206"
"TX","SC","f","8","0.000135206"
"TX","SC","f","9","0.000135206"
"TX","SC","f","10","0.000209637"
"TX","SC","f","11","0.000209637"
"TX","SC","f","12","0.000209637"
"TX","SC","f","13","0.000209637"
"TX","SC","f","14","0.000209637"
"TX","SC","f","15","0.000289862"
"TX","SC","f","16","0.000289862"
"TX","SC","f","17","0.000289862"
"TX","SC","f","18","0.000289862"
"TX","SC","f","19","0.000289862"
"TX","SC","f","20","0.000393672"
"TX","SC","f","21","0.000393672"
"TX","SC","f","22","0.000393672"
"TX","SC","f","23","0.000393672"
"TX","SC","f","24","0.000393672"
"TX","SC","f","25","0.00033553"
"TX","SC","f","26","0.00033553"
"TX","SC","f","27","0.00033553"
"TX","SC","f","28","0.00033553"
"TX","SC","f","29","0.00033553"
"TX","SC","f","30","0.000266855"
"TX","SC","f","31","0.000266855"
"TX","SC","f","32","0.000266855"
"TX","SC","f","33","0.000266855"
"TX","SC","f","34","0.000266855"
"TX","SC","f","35","0.00016519"
"TX","SC","f","36","0.00016519"
"TX","SC","f","37","0.00016519"
"TX","SC","f","38","0.00016519"
"TX","SC","f","39","0.00016519"
"TX","SC","f","40","0.000156577"
"TX","SC","f","41","0.000156577"
"TX","SC","f","42","0.000156577"
"TX","SC","f","43","0.000156577"
"TX","SC","f","44","0.000156577"
"TX","SC","f","45","0.000136193"
"TX","SC","f","46","0.000136193"
"TX","SC","f","47","0.000136193"
"TX","SC","f","48","0.000136193"
"TX","SC","f","49","0.000136193"
"TX","SC","f","50","0.000148946"
"TX","SC","f","51","0.000148946"
"TX","SC","f","52","0.000148946"
"TX","SC","f","53","0.000148946"
"TX","SC","f","54","0.000148946"
"TX","SC","f","55","0.000146388"
"TX","SC","f","56","0.000146388"
"TX","SC","f","57","0.000146388"
"TX","SC","f","58","0.000146388"
"TX","SC","f","59","0.000146388"
"TX","SC","f","60","0.000140994"
"TX","SC","f","61","0.000140994"
"TX","SC","f","62","0.000140994"
"TX","SC","f","63","0.000140994"
"TX","SC","f","64","0.000140994"
"TX","SC","f","65","0.000132873"
"TX","SC","f","66","0.000132873"
"TX","SC","f","67","0.000132873"
"TX","SC","f","68","0.000132873"
"TX","SC","f","69","0.000132873"
"TX","SC","f","70","6.97737e-05"
"TX","SC","f","71","6.97737e-05"
"TX","SC","f","72","6.97737e-05"
"TX","SC","f","73","6.97737e-05"
"TX","SC","f","74","6.97737e-05"
"TX","SC","f","75","8.68884e-05"
"TX","SC","f","76","8.68884e-05"
"TX","SC","f","77","8.68884e-05"
"TX","SC","f","78","8.68884e-05"
"TX","SC","f","79","8.68884e-05"
"TX","SC","f","80","4.07643e-05"
"TX","SC","f","81","4.07643e-05"
"TX","SC","f","82","4.07643e-05"
"TX","SC","f","83","4.07643e-05"
"TX","SC","f","84","4.07643e-05"
"TX","SC","f","85","6.15817e-05"
"TX","SC","f","86","6.15817e-05"
"TX","SC","f","87","6.15817e-05"
"TX","SC","f","88","6.15817e-05"
"TX","SC","f","89","6.15817e-05"
"TX","SC","f","90","2.08174e-05"
"TX","SC","f","91","2.08174e-05"
"TX","SC","f","92","2.08174e-05"
"TX","SC","f","93","2.08174e-05"
"TX","SC","f","94","2.08174e-05"
"TX","SC","f","95","3.12261e-05"
"TX","SC","f","96","3.12261e-05"
"TX","SC","f","97","3.12261e-05"
"TX","SC","f","98","3.12261e-05"
"TX","SC","f","99","3.12261e-05"
"TX","SC","f","100","3.12261e-05"
"TX","SD","m","0","4.02149e-05"
"TX","SD","m","1","4.02149e-05"
"TX","SD","m","2","4.02149e-05"
"TX","SD","m","3","4.02149e-05"
"TX","SD","m","4","4.02149e-05"
"TX","SD","m","5","4.54575e-05"
"TX","SD","m","6","4.54575e-05"
"TX","SD","m","7","4.54575e-05"
"TX","SD","m","8","4.54575e-05"
"TX","SD","m","9","4.54575e-05"
"TX","SD","m","10","4.08744e-05"
"TX","SD","m","11","4.08744e-05"
"TX","SD","m","12","4.08744e-05"
"TX","SD","m","13","4.08744e-05"
"TX","SD","m","14","4.08744e-05"
"TX","SD","m","15","7.92255e-05"
"TX","SD","m","16","7.92255e-05"
"TX","SD","m","17","7.92255e-05"
"TX","SD","m","18","7.92255e-05"
"TX","SD","m","19","7.92255e-05"
"TX","SD","m","20","0.000118647"
"TX","SD","m","21","0.000118647"
"TX","SD","m","22","0.000118647"
"TX","SD","m","23","0.000118647"
"TX","SD","m","24","0.000118647"
"TX","SD","m","25","0.000126214"
"TX","SD","m","26","0.000126214"
"TX","SD","m","27","0.000126214"
"TX","SD","m","28","0.000126214"
"TX","SD","m","29","0.000126214"
"TX","SD","m","30","7.86549e-05"
"TX","SD","m","31","7.86549e-05"
"TX","SD","m","32","7.86549e-05"
"TX","SD","m","33","7.86549e-05"
"TX","SD","m","34","7.86549e-05"
"TX","SD","m","35","4.21903e-05"
"TX","SD","m","36","4.21903e-05"
"TX","SD","m","37","4.21903e-05"
"TX","SD","m","38","4.21903e-05"
"TX","SD","m","39","4.21903e-05"
"TX","SD","m","40","4.58958e-05"
"TX","SD","m","41","4.58958e-05"
"TX","SD","m","42","4.58958e-05"
"TX","SD","m","43","4.58958e-05"
"TX","SD","m","44","4.58958e-05"
"TX","SD","m","45","3.52476e-05"
"TX","SD","m","46","3.52476e-05"
"TX","SD","m","47","3.52476e-05"
"TX","SD","m","48","3.52476e-05"
"TX","SD","m","49","3.52476e-05"
"TX","SD","m","50","2.9683e-05"
"TX","SD","m","51","2.9683e-05"
"TX","SD","m","52","2.9683e-05"
"TX","SD","m","53","2.9683e-05"
"TX","SD","m","54","2.9683e-05"
"TX","SD","m","55","2.09691e-05"
"TX","SD","m","56","2.09691e-05"
"TX","SD","m","57","2.09691e-05"
"TX","SD","m","58","2.09691e-05"
"TX","SD","m","59","2.09691e-05"
"TX","SD","m","60","2.64367e-05"
"TX","SD","m","61","2.64367e-05"
"TX","SD","m","62","2.64367e-05"
"TX","SD","m","63","2.64367e-05"
"TX","SD","m","64","2.64367e-05"
"TX","SD","m","65","1.64408e-05"
"TX","SD","m","66","1.64408e-05"
"TX","SD","m","67","1.64408e-05"
"TX","SD","m","68","1.64408e-05"
"TX","SD","m","69","1.64408e-05"
"TX","SD","m","70","1.35383e-05"
"TX","SD","m","71","1.35383e-05"
"TX","SD","m","72","1.35383e-05"
"TX","SD","m","73","1.35383e-05"
"TX","SD","m","74","1.35383e-05"
"TX","SD","m","75","6.04359e-06"
"TX","SD","m","76","6.04359e-06"
"TX","SD","m","77","6.04359e-06"
"TX","SD","m","78","6.04359e-06"
"TX","SD","m","79","6.04359e-06"
"TX","SD","m","80","0"
"TX","SD","m","81","0"
"TX","SD","m","82","0"
"TX","SD","m","83","0"
"TX","SD","m","84","0"
"TX","SD","m","85","0"
"TX","SD","m","86","0"
"TX","SD","m","87","0"
"TX","SD","m","88","0"
"TX","SD","m","89","0"
"TX","SD","m","90","0"
"TX","SD","m","91","0"
"TX","SD","m","92","0"
"TX","SD","m","93","0"
"TX","SD","m","94","0"
"TX","SD","m","95","0"
"TX","SD","m","96","0"
"TX","SD","m","97","0"
"TX","SD","m","98","0"
"TX","SD","m","99","0"
"TX","SD","m","100","0"
"TX","SD","f","0","1.53842e-05"
"TX","SD","f","1","1.53842e-05"
"TX","SD","f","2","1.53842e-05"
"TX","SD","f","3","1.53842e-05"
"TX","SD","f","4","1.53842e-05"
"TX","SD","f","5","1.74756e-05"
"TX","SD","f","6","1.74756e-05"
"TX","SD","f","7","1.74756e-05"
"TX","SD","f","8","1.74756e-05"
"TX","SD","f","9","1.74756e-05"
"TX","SD","f","10","2.12293e-05"
"TX","SD","f","11","2.12293e-05"
"TX","SD","f","12","2.12293e-05"
"TX","SD","f","13","2.12293e-05"
"TX","SD","f","14","2.12293e-05"
"TX","SD","f","15","3.32684e-05"
"TX","SD","f","16","3.32684e-05"
"TX","SD","f","17","3.32684e-05"
"TX","SD","f","18","3.32684e-05"
"TX","SD","f","19","3.32684e-05"
"TX","SD","f","20","4.86334e-05"
"TX","SD","f","21","4.86334e-05"
"TX","SD","f","22","4.86334e-05"
"TX","SD","f","23","4.86334e-05"
"TX","SD","f","24","4.86334e-05"
"TX","SD","f","25","4.95638e-05"
"TX","SD","f","26","4.95638e-05"
"TX","SD","f","27","4.95638e-05"
"TX","SD","f","28","4.95638e-05"
"TX","SD","f","29","4.95638e-05"
"TX","SD","f","30","4.64341e-05"
"TX","SD","f","31","4.64341e-05"
"TX","SD","f","32","4.64341e-05"
"TX","SD","f","33","4.64341e-05"
"TX","SD","f","34","4.64341e-05"
