"from","to","gender","age","mrate"
"IL","TX","f","83","0.000560398"
"IL","TX","f","84","0.000560398"
"IL","TX","f","85","0.000587663"
"IL","TX","f","86","0.000587663"
"IL","TX","f","87","0.000587663"
"IL","TX","f","88","0.000587663"
"IL","TX","f","89","0.000587663"
"IL","TX","f","90","0.000337832"
"IL","TX","f","91","0.000337832"
"IL","TX","f","92","0.000337832"
"IL","TX","f","93","0.000337832"
"IL","TX","f","94","0.000337832"
"IL","TX","f","95","0.000195818"
"IL","TX","f","96","0.000195818"
"IL","TX","f","97","0.000195818"
"IL","TX","f","98","0.000195818"
"IL","TX","f","99","0.000195818"
"IL","TX","f","100","0.000195818"
"IN","TX","m","0","0.001583627"
"IN","TX","m","1","0.001583627"
"IN","TX","m","2","0.001583627"
"IN","TX","m","3","0.001583627"
"IN","TX","m","4","0.001583627"
"IN","TX","m","5","0.00164125"
"IN","TX","m","6","0.00164125"
"IN","TX","m","7","0.00164125"
"IN","TX","m","8","0.00164125"
"IN","TX","m","9","0.00164125"
"IN","TX","m","10","0.001540998"
"IN","TX","m","11","0.001540998"
"IN","TX","m","12","0.001540998"
"IN","TX","m","13","0.001540998"
"IN","TX","m","14","0.001540998"
"IN","TX","m","15","0.002062619"
"IN","TX","m","16","0.002062619"
"IN","TX","m","17","0.002062619"
"IN","TX","m","18","0.002062619"
"IN","TX","m","19","0.002062619"
"IN","TX","m","20","0.002331936"
"IN","TX","m","21","0.002331936"
"IN","TX","m","22","0.002331936"
"IN","TX","m","23","0.002331936"
"IN","TX","m","24","0.002331936"
"IN","TX","m","25","0.002803205"
"IN","TX","m","26","0.002803205"
"IN","TX","m","27","0.002803205"
"IN","TX","m","28","0.002803205"
"IN","TX","m","29","0.002803205"
"IN","TX","m","30","0.002302945"
"IN","TX","m","31","0.002302945"
"IN","TX","m","32","0.002302945"
"IN","TX","m","33","0.002302945"
"IN","TX","m","34","0.002302945"
"IN","TX","m","35","0.001879507"
"IN","TX","m","36","0.001879507"
"IN","TX","m","37","0.001879507"
"IN","TX","m","38","0.001879507"
"IN","TX","m","39","0.001879507"
"IN","TX","m","40","0.001334323"
"IN","TX","m","41","0.001334323"
"IN","TX","m","42","0.001334323"
"IN","TX","m","43","0.001334323"
"IN","TX","m","44","0.001334323"
"IN","TX","m","45","0.000990834"
"IN","TX","m","46","0.000990834"
"IN","TX","m","47","0.000990834"
"IN","TX","m","48","0.000990834"
"IN","TX","m","49","0.000990834"
"IN","TX","m","50","0.000720247"
"IN","TX","m","51","0.000720247"
"IN","TX","m","52","0.000720247"
"IN","TX","m","53","0.000720247"
"IN","TX","m","54","0.000720247"
"IN","TX","m","55","0.000576043"
"IN","TX","m","56","0.000576043"
"IN","TX","m","57","0.000576043"
"IN","TX","m","58","0.000576043"
"IN","TX","m","59","0.000576043"
"IN","TX","m","60","0.000453584"
"IN","TX","m","61","0.000453584"
"IN","TX","m","62","0.000453584"
"IN","TX","m","63","0.000453584"
"IN","TX","m","64","0.000453584"
"IN","TX","m","65","0.000564499"
"IN","TX","m","66","0.000564499"
"IN","TX","m","67","0.000564499"
"IN","TX","m","68","0.000564499"
"IN","TX","m","69","0.000564499"
"IN","TX","m","70","0.000526605"
"IN","TX","m","71","0.000526605"
"IN","TX","m","72","0.000526605"
"IN","TX","m","73","0.000526605"
"IN","TX","m","74","0.000526605"
"IN","TX","m","75","0.000376125"
"IN","TX","m","76","0.000376125"
"IN","TX","m","77","0.000376125"
"IN","TX","m","78","0.000376125"
"IN","TX","m","79","0.000376125"
"IN","TX","m","80","0.000360713"
"IN","TX","m","81","0.000360713"
"IN","TX","m","82","0.000360713"
"IN","TX","m","83","0.000360713"
"IN","TX","m","84","0.000360713"
"IN","TX","m","85","0.000677211"
"IN","TX","m","86","0.000677211"
"IN","TX","m","87","0.000677211"
"IN","TX","m","88","0.000677211"
"IN","TX","m","89","0.000677211"
"IN","TX","m","90","0.000677211"
"IN","TX","m","91","0.000677211"
"IN","TX","m","92","0.000677211"
"IN","TX","m","93","0.000677211"
"IN","TX","m","94","0.000677211"
"IN","TX","m","95","0.000631372"
"IN","TX","m","96","0.000631372"
"IN","TX","m","97","0.000631372"
"IN","TX","m","98","0.000631372"
"IN","TX","m","99","0.000631372"
"IN","TX","m","100","0.000631372"
"IN","TX","f","0","0.001608991"
"IN","TX","f","1","0.001608991"
"IN","TX","f","2","0.001608991"
"IN","TX","f","3","0.001608991"
"IN","TX","f","4","0.001608991"
"IN","TX","f","5","0.001726291"
"IN","TX","f","6","0.001726291"
"IN","TX","f","7","0.001726291"
"IN","TX","f","8","0.001726291"
"IN","TX","f","9","0.001726291"
"IN","TX","f","10","0.001646031"
"IN","TX","f","11","0.001646031"
"IN","TX","f","12","0.001646031"
"IN","TX","f","13","0.001646031"
"IN","TX","f","14","0.001646031"
"IN","TX","f","15","0.002159179"
"IN","TX","f","16","0.002159179"
"IN","TX","f","17","0.002159179"
"IN","TX","f","18","0.002159179"
"IN","TX","f","19","0.002159179"
"IN","TX","f","20","0.002340093"
"IN","TX","f","21","0.002340093"
"IN","TX","f","22","0.002340093"
"IN","TX","f","23","0.002340093"
"IN","TX","f","24","0.002340093"
"IN","TX","f","25","0.002693106"
"IN","TX","f","26","0.002693106"
"IN","TX","f","27","0.002693106"
"IN","TX","f","28","0.002693106"
"IN","TX","f","29","0.002693106"
"IN","TX","f","30","0.002126038"
"IN","TX","f","31","0.002126038"
"IN","TX","f","32","0.002126038"
"IN","TX","f","33","0.002126038"
"IN","TX","f","34","0.002126038"
"IN","TX","f","35","0.00194939"
"IN","TX","f","36","0.00194939"
"IN","TX","f","37","0.00194939"
"IN","TX","f","38","0.00194939"
"IN","TX","f","39","0.00194939"
"IN","TX","f","40","0.001398145"
"IN","TX","f","41","0.001398145"
"IN","TX","f","42","0.001398145"
"IN","TX","f","43","0.001398145"
"IN","TX","f","44","0.001398145"
"IN","TX","f","45","0.001123906"
"IN","TX","f","46","0.001123906"
"IN","TX","f","47","0.001123906"
"IN","TX","f","48","0.001123906"
"IN","TX","f","49","0.001123906"
"IN","TX","f","50","0.000641506"
"IN","TX","f","51","0.000641506"
"IN","TX","f","52","0.000641506"
"IN","TX","f","53","0.000641506"
"IN","TX","f","54","0.000641506"
"IN","TX","f","55","0.000535261"
"IN","TX","f","56","0.000535261"
"IN","TX","f","57","0.000535261"
"IN","TX","f","58","0.000535261"
"IN","TX","f","59","0.000535261"
"IN","TX","f","60","0.000577016"
"IN","TX","f","61","0.000577016"
"IN","TX","f","62","0.000577016"
"IN","TX","f","63","0.000577016"
"IN","TX","f","64","0.000577016"
"IN","TX","f","65","0.000703507"
"IN","TX","f","66","0.000703507"
"IN","TX","f","67","0.000703507"
"IN","TX","f","68","0.000703507"
"IN","TX","f","69","0.000703507"
"IN","TX","f","70","0.000738495"
"IN","TX","f","71","0.000738495"
"IN","TX","f","72","0.000738495"
"IN","TX","f","73","0.000738495"
"IN","TX","f","74","0.000738495"
"IN","TX","f","75","0.000671495"
"IN","TX","f","76","0.000671495"
"IN","TX","f","77","0.000671495"
"IN","TX","f","78","0.000671495"
"IN","TX","f","79","0.000671495"
"IN","TX","f","80","0.000567862"
"IN","TX","f","81","0.000567862"
"IN","TX","f","82","0.000567862"
"IN","TX","f","83","0.000567862"
"IN","TX","f","84","0.000567862"
"IN","TX","f","85","0.000867217"
"IN","TX","f","86","0.000867217"
"IN","TX","f","87","0.000867217"
"IN","TX","f","88","0.000867217"
"IN","TX","f","89","0.000867217"
"IN","TX","f","90","0.000618801"
"IN","TX","f","91","0.000618801"
"IN","TX","f","92","0.000618801"
"IN","TX","f","93","0.000618801"
"IN","TX","f","94","0.000618801"
"IN","TX","f","95","0.00063067"
"IN","TX","f","96","0.00063067"
"IN","TX","f","97","0.00063067"
"IN","TX","f","98","0.00063067"
"IN","TX","f","99","0.00063067"
"IN","TX","f","100","0.00063067"
"IA","TX","m","0","0.001087534"
"IA","TX","m","1","0.001087534"
"IA","TX","m","2","0.001087534"
"IA","TX","m","3","0.001087534"
"IA","TX","m","4","0.001087534"
"IA","TX","m","5","0.00107245"
"IA","TX","m","6","0.00107245"
"IA","TX","m","7","0.00107245"
"IA","TX","m","8","0.00107245"
"IA","TX","m","9","0.00107245"
"IA","TX","m","10","0.001139361"
"IA","TX","m","11","0.001139361"
"IA","TX","m","12","0.001139361"
"IA","TX","m","13","0.001139361"
"IA","TX","m","14","0.001139361"
"IA","TX","m","15","0.001982909"
"IA","TX","m","16","0.001982909"
"IA","TX","m","17","0.001982909"
"IA","TX","m","18","0.001982909"
"IA","TX","m","19","0.001982909"
"IA","TX","m","20","0.002731052"
"IA","TX","m","21","0.002731052"
"IA","TX","m","22","0.002731052"
"IA","TX","m","23","0.002731052"
"IA","TX","m","24","0.002731052"
"IA","TX","m","25","0.0031533"
"IA","TX","m","26","0.0031533"
"IA","TX","m","27","0.0031533"
"IA","TX","m","28","0.0031533"
"IA","TX","m","29","0.0031533"
"IA","TX","m","30","0.00227304"
"IA","TX","m","31","0.00227304"
"IA","TX","m","32","0.00227304"
"IA","TX","m","33","0.00227304"
"IA","TX","m","34","0.00227304"
"IA","TX","m","35","0.002333073"
"IA","TX","m","36","0.002333073"
"IA","TX","m","37","0.002333073"
"IA","TX","m","38","0.002333073"
"IA","TX","m","39","0.002333073"
"IA","TX","m","40","0.001857687"
"IA","TX","m","41","0.001857687"
"IA","TX","m","42","0.001857687"
"IA","TX","m","43","0.001857687"
"IA","TX","m","44","0.001857687"
"IA","TX","m","45","0.001807989"
"IA","TX","m","46","0.001807989"
"IA","TX","m","47","0.001807989"
"IA","TX","m","48","0.001807989"
"IA","TX","m","49","0.001807989"
"IA","TX","m","50","0.001028037"
"IA","TX","m","51","0.001028037"
"IA","TX","m","52","0.001028037"
"IA","TX","m","53","0.001028037"
"IA","TX","m","54","0.001028037"
"IA","TX","m","55","0.00098653"
"IA","TX","m","56","0.00098653"
"IA","TX","m","57","0.00098653"
"IA","TX","m","58","0.00098653"
"IA","TX","m","59","0.00098653"
"IA","TX","m","60","0.000885262"
"IA","TX","m","61","0.000885262"
"IA","TX","m","62","0.000885262"
"IA","TX","m","63","0.000885262"
"IA","TX","m","64","0.000885262"
"IA","TX","m","65","0.001002313"
"IA","TX","m","66","0.001002313"
"IA","TX","m","67","0.001002313"
"IA","TX","m","68","0.001002313"
"IA","TX","m","69","0.001002313"
"IA","TX","m","70","0.000872908"
"IA","TX","m","71","0.000872908"
"IA","TX","m","72","0.000872908"
"IA","TX","m","73","0.000872908"
"IA","TX","m","74","0.000872908"
"IA","TX","m","75","0.001086847"
"IA","TX","m","76","0.001086847"
"IA","TX","m","77","0.001086847"
"IA","TX","m","78","0.001086847"
"IA","TX","m","79","0.001086847"
"IA","TX","m","80","0.001399614"
"IA","TX","m","81","0.001399614"
"IA","TX","m","82","0.001399614"
"IA","TX","m","83","0.001399614"
"IA","TX","m","84","0.001399614"
"IA","TX","m","85","0.001219779"
"IA","TX","m","86","0.001219779"
"IA","TX","m","87","0.001219779"
"IA","TX","m","88","0.001219779"
"IA","TX","m","89","0.001219779"
"IA","TX","m","90","0.000805469"
"IA","TX","m","91","0.000805469"
"IA","TX","m","92","0.000805469"
"IA","TX","m","93","0.000805469"
"IA","TX","m","94","0.000805469"
"IA","TX","m","95","0"
"IA","TX","m","96","0"
"IA","TX","m","97","0"
"IA","TX","m","98","0"
"IA","TX","m","99","0"
"IA","TX","m","100","0"
"IA","TX","f","0","0.00155262"
"IA","TX","f","1","0.00155262"
"IA","TX","f","2","0.00155262"
"IA","TX","f","3","0.00155262"
"IA","TX","f","4","0.00155262"
"IA","TX","f","5","0.001300281"
"IA","TX","f","6","0.001300281"
"IA","TX","f","7","0.001300281"
"IA","TX","f","8","0.001300281"
"IA","TX","f","9","0.001300281"
"IA","TX","f","10","0.001352434"
"IA","TX","f","11","0.001352434"
"IA","TX","f","12","0.001352434"
"IA","TX","f","13","0.001352434"
"IA","TX","f","14","0.001352434"
"IA","TX","f","15","0.001697334"
"IA","TX","f","16","0.001697334"
"IA","TX","f","17","0.001697334"
"IA","TX","f","18","0.001697334"
"IA","TX","f","19","0.001697334"
"IA","TX","f","20","0.001935854"
"IA","TX","f","21","0.001935854"
"IA","TX","f","22","0.001935854"
"IA","TX","f","23","0.001935854"
"IA","TX","f","24","0.001935854"
"IA","TX","f","25","0.002560849"
"IA","TX","f","26","0.002560849"
"IA","TX","f","27","0.002560849"
"IA","TX","f","28","0.002560849"
"IA","TX","f","29","0.002560849"
"IA","TX","f","30","0.002081879"
"IA","TX","f","31","0.002081879"
"IA","TX","f","32","0.002081879"
"IA","TX","f","33","0.002081879"
"IA","TX","f","34","0.002081879"
"IA","TX","f","35","0.001663271"
"IA","TX","f","36","0.001663271"
"IA","TX","f","37","0.001663271"
"IA","TX","f","38","0.001663271"
"IA","TX","f","39","0.001663271"
"IA","TX","f","40","0.000823276"
"IA","TX","f","41","0.000823276"
"IA","TX","f","42","0.000823276"
"IA","TX","f","43","0.000823276"
"IA","TX","f","44","0.000823276"
"IA","TX","f","45","0.000650995"
"IA","TX","f","46","0.000650995"
"IA","TX","f","47","0.000650995"
"IA","TX","f","48","0.000650995"
"IA","TX","f","49","0.000650995"
"IA","TX","f","50","0.000890746"
"IA","TX","f","51","0.000890746"
"IA","TX","f","52","0.000890746"
"IA","TX","f","53","0.000890746"
"IA","TX","f","54","0.000890746"
"IA","TX","f","55","0.001019725"
"IA","TX","f","56","0.001019725"
"IA","TX","f","57","0.001019725"
"IA","TX","f","58","0.001019725"
"IA","TX","f","59","0.001019725"
"IA","TX","f","60","0.00104577"
"IA","TX","f","61","0.00104577"
"IA","TX","f","62","0.00104577"
"IA","TX","f","63","0.00104577"
"IA","TX","f","64","0.00104577"
"IA","TX","f","65","0.000995873"
"IA","TX","f","66","0.000995873"
"IA","TX","f","67","0.000995873"
"IA","TX","f","68","0.000995873"
"IA","TX","f","69","0.000995873"
"IA","TX","f","70","0.000689442"
"IA","TX","f","71","0.000689442"
"IA","TX","f","72","0.000689442"
"IA","TX","f","73","0.000689442"
"IA","TX","f","74","0.000689442"
"IA","TX","f","75","0.000541286"
"IA","TX","f","76","0.000541286"
"IA","TX","f","77","0.000541286"
"IA","TX","f","78","0.000541286"
"IA","TX","f","79","0.000541286"
"IA","TX","f","80","0.000768237"
"IA","TX","f","81","0.000768237"
"IA","TX","f","82","0.000768237"
"IA","TX","f","83","0.000768237"
"IA","TX","f","84","0.000768237"
"IA","TX","f","85","0.00198825"
"IA","TX","f","86","0.00198825"
"IA","TX","f","87","0.00198825"
"IA","TX","f","88","0.00198825"
"IA","TX","f","89","0.00198825"
"IA","TX","f","90","0.001842077"
"IA","TX","f","91","0.001842077"
"IA","TX","f","92","0.001842077"
"IA","TX","f","93","0.001842077"
"IA","TX","f","94","0.001842077"
"IA","TX","f","95","0.002010242"
"IA","TX","f","96","0.002010242"
"IA","TX","f","97","0.002010242"
"IA","TX","f","98","0.002010242"
"IA","TX","f","99","0.002010242"
"IA","TX","f","100","0.002010242"
"KS","TX","m","0","0.004801092"
"KS","TX","m","1","0.004801092"
"KS","TX","m","2","0.004801092"
"KS","TX","m","3","0.004801092"
"KS","TX","m","4","0.004801092"
"KS","TX","m","5","0.004534752"
"KS","TX","m","6","0.004534752"
"KS","TX","m","7","0.004534752"
"KS","TX","m","8","0.004534752"
"KS","TX","m","9","0.004534752"
"KS","TX","m","10","0.004304011"
"KS","TX","m","11","0.004304011"
"KS","TX","m","12","0.004304011"
"KS","TX","m","13","0.004304011"
"KS","TX","m","14","0.004304011"
"KS","TX","m","15","0.005335257"
"KS","TX","m","16","0.005335257"
"KS","TX","m","17","0.005335257"
"KS","TX","m","18","0.005335257"
"KS","TX","m","19","0.005335257"
"KS","TX","m","20","0.006497932"
"KS","TX","m","21","0.006497932"
"KS","TX","m","22","0.006497932"
"KS","TX","m","23","0.006497932"
"KS","TX","m","24","0.006497932"
"KS","TX","m","25","0.007620526"
"KS","TX","m","26","0.007620526"
"KS","TX","m","27","0.007620526"
"KS","TX","m","28","0.007620526"
"KS","TX","m","29","0.007620526"
"KS","TX","m","30","0.006713844"
"KS","TX","m","31","0.006713844"
"KS","TX","m","32","0.006713844"
"KS","TX","m","33","0.006713844"
"KS","TX","m","34","0.006713844"
"KS","TX","m","35","0.005801537"
"KS","TX","m","36","0.005801537"
"KS","TX","m","37","0.005801537"
"KS","TX","m","38","0.005801537"
"KS","TX","m","39","0.005801537"
"KS","TX","m","40","0.004231763"
"KS","TX","m","41","0.004231763"
"KS","TX","m","42","0.004231763"
"KS","TX","m","43","0.004231763"
"KS","TX","m","44","0.004231763"
"KS","TX","m","45","0.0029254"
"KS","TX","m","46","0.0029254"
"KS","TX","m","47","0.0029254"
"KS","TX","m","48","0.0029254"
"KS","TX","m","49","0.0029254"
"KS","TX","m","50","0.001960125"
"KS","TX","m","51","0.001960125"
"KS","TX","m","52","0.001960125"
"KS","TX","m","53","0.001960125"
"KS","TX","m","54","0.001960125"
"KS","TX","m","55","0.001520014"
"KS","TX","m","56","0.001520014"
"KS","TX","m","57","0.001520014"
"KS","TX","m","58","0.001520014"
"KS","TX","m","59","0.001520014"
"KS","TX","m","60","0.001431491"
"KS","TX","m","61","0.001431491"
"KS","TX","m","62","0.001431491"
"KS","TX","m","63","0.001431491"
"KS","TX","m","64","0.001431491"
"KS","TX","m","65","0.001253147"
"KS","TX","m","66","0.001253147"
"KS","TX","m","67","0.001253147"
"KS","TX","m","68","0.001253147"
"KS","TX","m","69","0.001253147"
"KS","TX","m","70","0.001050767"
"KS","TX","m","71","0.001050767"
"KS","TX","m","72","0.001050767"
"KS","TX","m","73","0.001050767"
"KS","TX","m","74","0.001050767"
"KS","TX","m","75","0.001199849"
"KS","TX","m","76","0.001199849"
"KS","TX","m","77","0.001199849"
"KS","TX","m","78","0.001199849"
"KS","TX","m","79","0.001199849"
"KS","TX","m","80","0.001073114"
"KS","TX","m","81","0.001073114"
"KS","TX","m","82","0.001073114"
"KS","TX","m","83","0.001073114"
"KS","TX","m","84","0.001073114"
"KS","TX","m","85","0.00139053"
"KS","TX","m","86","0.00139053"
"KS","TX","m","87","0.00139053"
"KS","TX","m","88","0.00139053"
"KS","TX","m","89","0.00139053"
"KS","TX","m","90","0.000939722"
"KS","TX","m","91","0.000939722"
"KS","TX","m","92","0.000939722"
"KS","TX","m","93","0.000939722"
"KS","TX","m","94","0.000939722"
"KS","TX","m","95","0.000938527"
"KS","TX","m","96","0.000938527"
"KS","TX","m","97","0.000938527"
"KS","TX","m","98","0.000938527"
"KS","TX","m","99","0.000938527"
"KS","TX","m","100","0.000938527"
"KS","TX","f","0","0.004554123"
"KS","TX","f","1","0.004554123"
"KS","TX","f","2","0.004554123"
"KS","TX","f","3","0.004554123"
"KS","TX","f","4","0.004554123"
"KS","TX","f","5","0.004099247"
"KS","TX","f","6","0.004099247"
"KS","TX","f","7","0.004099247"
"KS","TX","f","8","0.004099247"
"KS","TX","f","9","0.004099247"
"KS","TX","f","10","0.004054984"
"KS","TX","f","11","0.004054984"
"KS","TX","f","12","0.004054984"
"KS","TX","f","13","0.004054984"
"KS","TX","f","14","0.004054984"
"KS","TX","f","15","0.005135202"
"KS","TX","f","16","0.005135202"
"KS","TX","f","17","0.005135202"
"KS","TX","f","18","0.005135202"
"KS","TX","f","19","0.005135202"
"KS","TX","f","20","0.006583436"
"KS","TX","f","21","0.006583436"
"KS","TX","f","22","0.006583436"
"KS","TX","f","23","0.006583436"
"KS","TX","f","24","0.006583436"
"KS","TX","f","25","0.007261312"
"KS","TX","f","26","0.007261312"
"KS","TX","f","27","0.007261312"
"KS","TX","f","28","0.007261312"
"KS","TX","f","29","0.007261312"
"KS","TX","f","30","0.005877105"
"KS","TX","f","31","0.005877105"
"KS","TX","f","32","0.005877105"
"KS","TX","f","33","0.005877105"
"KS","TX","f","34","0.005877105"
"KS","TX","f","35","0.004704103"
"KS","TX","f","36","0.004704103"
"KS","TX","f","37","0.004704103"
"KS","TX","f","38","0.004704103"
"KS","TX","f","39","0.004704103"
"KS","TX","f","40","0.002947207"
"KS","TX","f","41","0.002947207"
"KS","TX","f","42","0.002947207"
"KS","TX","f","43","0.002947207"
"KS","TX","f","44","0.002947207"
"KS","TX","f","45","0.00225862"
"KS","TX","f","46","0.00225862"
"KS","TX","f","47","0.00225862"
"KS","TX","f","48","0.00225862"
"KS","TX","f","49","0.00225862"
"KS","TX","f","50","0.00155542"
"KS","TX","f","51","0.00155542"
"KS","TX","f","52","0.00155542"
"KS","TX","f","53","0.00155542"
"KS","TX","f","54","0.00155542"
"KS","TX","f","55","0.002724736"
"KS","TX","f","56","0.002724736"
"KS","TX","f","57","0.002724736"
"KS","TX","f","58","0.002724736"
"KS","TX","f","59","0.002724736"
"KS","TX","f","60","0.002642231"
"KS","TX","f","61","0.002642231"
"KS","TX","f","62","0.002642231"
"KS","TX","f","63","0.002642231"
"KS","TX","f","64","0.002642231"
"KS","TX","f","65","0.00253121"
"KS","TX","f","66","0.00253121"
"KS","TX","f","67","0.00253121"
"KS","TX","f","68","0.00253121"
"KS","TX","f","69","0.00253121"
"KS","TX","f","70","0.001743899"
"KS","TX","f","71","0.001743899"
"KS","TX","f","72","0.001743899"
"KS","TX","f","73","0.001743899"
"KS","TX","f","74","0.001743899"
"KS","TX","f","75","0.001667938"
"KS","TX","f","76","0.001667938"
"KS","TX","f","77","0.001667938"
"KS","TX","f","78","0.001667938"
"KS","TX","f","79","0.001667938"
"KS","TX","f","80","0.001368412"
"KS","TX","f","81","0.001368412"
"KS","TX","f","82","0.001368412"
"KS","TX","f","83","0.001368412"
"KS","TX","f","84","0.001368412"
"KS","TX","f","85","0.000681602"
"KS","TX","f","86","0.000681602"
"KS","TX","f","87","0.000681602"
"KS","TX","f","88","0.000681602"
"KS","TX","f","89","0.000681602"
"KS","TX","f","90","0.000224651"
"KS","TX","f","91","0.000224651"
"KS","TX","f","92","0.000224651"
"KS","TX","f","93","0.000224651"
"KS","TX","f","94","0.000224651"
"KS","TX","f","95","0"
"KS","TX","f","96","0"
"KS","TX","f","97","0"
"KS","TX","f","98","0"
"KS","TX","f","99","0"
"KS","TX","f","100","0"
"KY","TX","m","0","0.001816882"
"KY","TX","m","1","0.001816882"
"KY","TX","m","2","0.001816882"
"KY","TX","m","3","0.001816882"
"KY","TX","m","4","0.001816882"
"KY","TX","m","5","0.001507264"
"KY","TX","m","6","0.001507264"
"KY","TX","m","7","0.001507264"
"KY","TX","m","8","0.001507264"
"KY","TX","m","9","0.001507264"
"KY","TX","m","10","0.001456981"
"KY","TX","m","11","0.001456981"
"KY","TX","m","12","0.001456981"
"KY","TX","m","13","0.001456981"
"KY","TX","m","14","0.001456981"
"KY","TX","m","15","0.001429871"
"KY","TX","m","16","0.001429871"
"KY","TX","m","17","0.001429871"
"KY","TX","m","18","0.001429871"
"KY","TX","m","19","0.001429871"
"KY","TX","m","20","0.002164888"
"KY","TX","m","21","0.002164888"
"KY","TX","m","22","0.002164888"
"KY","TX","m","23","0.002164888"
"KY","TX","m","24","0.002164888"
"KY","TX","m","25","0.002234736"
"KY","TX","m","26","0.002234736"
"KY","TX","m","27","0.002234736"
"KY","TX","m","28","0.002234736"
"KY","TX","m","29","0.002234736"
"KY","TX","m","30","0.00232055"
"KY","TX","m","31","0.00232055"
"KY","TX","m","32","0.00232055"
"KY","TX","m","33","0.00232055"
"KY","TX","m","34","0.00232055"
"KY","TX","m","35","0.001854502"
"KY","TX","m","36","0.001854502"
"KY","TX","m","37","0.001854502"
"KY","TX","m","38","0.001854502"
"KY","TX","m","39","0.001854502"
"KY","TX","m","40","0.001714589"
"KY","TX","m","41","0.001714589"
"KY","TX","m","42","0.001714589"
"KY","TX","m","43","0.001714589"
"KY","TX","m","44","0.001714589"
"KY","TX","m","45","0.001123426"
"KY","TX","m","46","0.001123426"
"KY","TX","m","47","0.001123426"
"KY","TX","m","48","0.001123426"
"KY","TX","m","49","0.001123426"
"KY","TX","m","50","0.000755767"
"KY","TX","m","51","0.000755767"
"KY","TX","m","52","0.000755767"
"KY","TX","m","53","0.000755767"
"KY","TX","m","54","0.000755767"
"KY","TX","m","55","0.000382523"
"KY","TX","m","56","0.000382523"
"KY","TX","m","57","0.000382523"
"KY","TX","m","58","0.000382523"
"KY","TX","m","59","0.000382523"
"KY","TX","m","60","0.00033063"
"KY","TX","m","61","0.00033063"
"KY","TX","m","62","0.00033063"
"KY","TX","m","63","0.00033063"
"KY","TX","m","64","0.00033063"
"KY","TX","m","65","0.000189062"
"KY","TX","m","66","0.000189062"
"KY","TX","m","67","0.000189062"
"KY","TX","m","68","0.000189062"
"KY","TX","m","69","0.000189062"
"KY","TX","m","70","0.000126339"
"KY","TX","m","71","0.000126339"
"KY","TX","m","72","0.000126339"
"KY","TX","m","73","0.000126339"
"KY","TX","m","74","0.000126339"
"KY","TX","m","75","0.000138006"
"KY","TX","m","76","0.000138006"
"KY","TX","m","77","0.000138006"
"KY","TX","m","78","0.000138006"
"KY","TX","m","79","0.000138006"
"KY","TX","m","80","8.22558e-05"
"KY","TX","m","81","8.22558e-05"
"KY","TX","m","82","8.22558e-05"
"KY","TX","m","83","8.22558e-05"
"KY","TX","m","84","8.22558e-05"
"KY","TX","m","85","0.00038263"
"KY","TX","m","86","0.00038263"
"KY","TX","m","87","0.00038263"
"KY","TX","m","88","0.00038263"
"KY","TX","m","89","0.00038263"
"KY","TX","m","90","0.000300374"
"KY","TX","m","91","0.000300374"
"KY","TX","m","92","0.000300374"
"KY","TX","m","93","0.000300374"
"KY","TX","m","94","0.000300374"
"KY","TX","m","95","0.000450561"
"KY","TX","m","96","0.000450561"
"KY","TX","m","97","0.000450561"
"KY","TX","m","98","0.000450561"
"KY","TX","m","99","0.000450561"
"KY","TX","m","100","0.000450561"
"KY","TX","f","0","0.001839912"
"KY","TX","f","1","0.001839912"
"KY","TX","f","2","0.001839912"
"KY","TX","f","3","0.001839912"
"KY","TX","f","4","0.001839912"
"KY","TX","f","5","0.001413568"
"KY","TX","f","6","0.001413568"
"KY","TX","f","7","0.001413568"
"KY","TX","f","8","0.001413568"
"KY","TX","f","9","0.001413568"
"KY","TX","f","10","0.001238835"
"KY","TX","f","11","0.001238835"
"KY","TX","f","12","0.001238835"
"KY","TX","f","13","0.001238835"
"KY","TX","f","14","0.001238835"
"KY","TX","f","15","0.001474031"
"KY","TX","f","16","0.001474031"
"KY","TX","f","17","0.001474031"
"KY","TX","f","18","0.001474031"
"KY","TX","f","19","0.001474031"
"KY","TX","f","20","0.002013629"
"KY","TX","f","21","0.002013629"
"KY","TX","f","22","0.002013629"
"KY","TX","f","23","0.002013629"
"KY","TX","f","24","0.002013629"
"KY","TX","f","25","0.00228048"
"KY","TX","f","26","0.00228048"
"KY","TX","f","27","0.00228048"
"KY","TX","f","28","0.00228048"
"KY","TX","f","29","0.00228048"
"KY","TX","f","30","0.001757539"
"KY","TX","f","31","0.001757539"
"KY","TX","f","32","0.001757539"
"KY","TX","f","33","0.001757539"
"KY","TX","f","34","0.001757539"
"KY","TX","f","35","0.001347381"
"KY","TX","f","36","0.001347381"
"KY","TX","f","37","0.001347381"
"KY","TX","f","38","0.001347381"
"KY","TX","f","39","0.001347381"
"KY","TX","f","40","0.000922952"
"KY","TX","f","41","0.000922952"
"KY","TX","f","42","0.000922952"
"KY","TX","f","43","0.000922952"
"KY","TX","f","44","0.000922952"
"KY","TX","f","45","0.000884589"
"KY","TX","f","46","0.000884589"
"KY","TX","f","47","0.000884589"
"KY","TX","f","48","0.000884589"
"KY","TX","f","49","0.000884589"
"KY","TX","f","50","0.000635966"
"KY","TX","f","51","0.000635966"
"KY","TX","f","52","0.000635966"
"KY","TX","f","53","0.000635966"
