"from","to","gender","age","rate"
"IA","WA","f","92","0"
"IA","WA","f","93","0"
"IA","WA","f","94","0"
"IA","WA","f","95","0"
"IA","WA","f","96","0"
"IA","WA","f","97","0"
"IA","WA","f","98","0"
"IA","WA","f","99","0"
"IA","WA","f","100","0"
"ID","WA","m","0","0.003993473"
"ID","WA","m","1","0.003993473"
"ID","WA","m","2","0.003993473"
"ID","WA","m","3","0.003993473"
"ID","WA","m","4","0.003993473"
"ID","WA","m","5","0.004136492"
"ID","WA","m","6","0.004136492"
"ID","WA","m","7","0.004136492"
"ID","WA","m","8","0.004136492"
"ID","WA","m","9","0.004136492"
"ID","WA","m","10","0.002493246"
"ID","WA","m","11","0.002493246"
"ID","WA","m","12","0.002493246"
"ID","WA","m","13","0.002493246"
"ID","WA","m","14","0.002493246"
"ID","WA","m","15","0.005712888"
"ID","WA","m","16","0.005712888"
"ID","WA","m","17","0.005712888"
"ID","WA","m","18","0.005712888"
"ID","WA","m","19","0.005712888"
"ID","WA","m","20","0.01175984"
"ID","WA","m","21","0.01175984"
"ID","WA","m","22","0.01175984"
"ID","WA","m","23","0.01175984"
"ID","WA","m","24","0.01175984"
"ID","WA","m","25","0.009341815"
"ID","WA","m","26","0.009341815"
"ID","WA","m","27","0.009341815"
"ID","WA","m","28","0.009341815"
"ID","WA","m","29","0.009341815"
"ID","WA","m","30","0.004478889"
"ID","WA","m","31","0.004478889"
"ID","WA","m","32","0.004478889"
"ID","WA","m","33","0.004478889"
"ID","WA","m","34","0.004478889"
"ID","WA","m","35","0.004301344"
"ID","WA","m","36","0.004301344"
"ID","WA","m","37","0.004301344"
"ID","WA","m","38","0.004301344"
"ID","WA","m","39","0.004301344"
"ID","WA","m","40","0.001930782"
"ID","WA","m","41","0.001930782"
"ID","WA","m","42","0.001930782"
"ID","WA","m","43","0.001930782"
"ID","WA","m","44","0.001930782"
"ID","WA","m","45","0.002052276"
"ID","WA","m","46","0.002052276"
"ID","WA","m","47","0.002052276"
"ID","WA","m","48","0.002052276"
"ID","WA","m","49","0.002052276"
"ID","WA","m","50","0.001267212"
"ID","WA","m","51","0.001267212"
"ID","WA","m","52","0.001267212"
"ID","WA","m","53","0.001267212"
"ID","WA","m","54","0.001267212"
"ID","WA","m","55","0.002136762"
"ID","WA","m","56","0.002136762"
"ID","WA","m","57","0.002136762"
"ID","WA","m","58","0.002136762"
"ID","WA","m","59","0.002136762"
"ID","WA","m","60","0.003294749"
"ID","WA","m","61","0.003294749"
"ID","WA","m","62","0.003294749"
"ID","WA","m","63","0.003294749"
"ID","WA","m","64","0.003294749"
"ID","WA","m","65","0.001217705"
"ID","WA","m","66","0.001217705"
"ID","WA","m","67","0.001217705"
"ID","WA","m","68","0.001217705"
"ID","WA","m","69","0.001217705"
"ID","WA","m","70","0.001066942"
"ID","WA","m","71","0.001066942"
"ID","WA","m","72","0.001066942"
"ID","WA","m","73","0.001066942"
"ID","WA","m","74","0.001066942"
"ID","WA","m","75","0.001425383"
"ID","WA","m","76","0.001425383"
"ID","WA","m","77","0.001425383"
"ID","WA","m","78","0.001425383"
"ID","WA","m","79","0.001425383"
"ID","WA","m","80","0.00084861"
"ID","WA","m","81","0.00084861"
"ID","WA","m","82","0.00084861"
"ID","WA","m","83","0.00084861"
"ID","WA","m","84","0.00084861"
"ID","WA","m","85","0.003715072"
"ID","WA","m","86","0.003715072"
"ID","WA","m","87","0.003715072"
"ID","WA","m","88","0.003715072"
"ID","WA","m","89","0.003715072"
"ID","WA","m","90","0"
"ID","WA","m","91","0"
"ID","WA","m","92","0"
"ID","WA","m","93","0"
"ID","WA","m","94","0"
"ID","WA","m","95","0"
"ID","WA","m","96","0"
"ID","WA","m","97","0"
"ID","WA","m","98","0"
"ID","WA","m","99","0"
"ID","WA","m","100","0"
"ID","WA","f","0","0.003445769"
"ID","WA","f","1","0.003445769"
"ID","WA","f","2","0.003445769"
"ID","WA","f","3","0.003445769"
"ID","WA","f","4","0.003445769"
"ID","WA","f","5","0.002451874"
"ID","WA","f","6","0.002451874"
"ID","WA","f","7","0.002451874"
"ID","WA","f","8","0.002451874"
"ID","WA","f","9","0.002451874"
"ID","WA","f","10","0.001861222"
"ID","WA","f","11","0.001861222"
"ID","WA","f","12","0.001861222"
"ID","WA","f","13","0.001861222"
"ID","WA","f","14","0.001861222"
"ID","WA","f","15","0.006855631"
"ID","WA","f","16","0.006855631"
"ID","WA","f","17","0.006855631"
"ID","WA","f","18","0.006855631"
"ID","WA","f","19","0.006855631"
"ID","WA","f","20","0.012358665"
"ID","WA","f","21","0.012358665"
"ID","WA","f","22","0.012358665"
"ID","WA","f","23","0.012358665"
"ID","WA","f","24","0.012358665"
"ID","WA","f","25","0.01034873"
"ID","WA","f","26","0.01034873"
"ID","WA","f","27","0.01034873"
"ID","WA","f","28","0.01034873"
"ID","WA","f","29","0.01034873"
"ID","WA","f","30","0.005001075"
"ID","WA","f","31","0.005001075"
"ID","WA","f","32","0.005001075"
"ID","WA","f","33","0.005001075"
"ID","WA","f","34","0.005001075"
"ID","WA","f","35","0.002364046"
"ID","WA","f","36","0.002364046"
"ID","WA","f","37","0.002364046"
"ID","WA","f","38","0.002364046"
"ID","WA","f","39","0.002364046"
"ID","WA","f","40","0.002729647"
"ID","WA","f","41","0.002729647"
"ID","WA","f","42","0.002729647"
"ID","WA","f","43","0.002729647"
"ID","WA","f","44","0.002729647"
"ID","WA","f","45","0.001778191"
"ID","WA","f","46","0.001778191"
"ID","WA","f","47","0.001778191"
"ID","WA","f","48","0.001778191"
"ID","WA","f","49","0.001778191"
"ID","WA","f","50","0.002927067"
"ID","WA","f","51","0.002927067"
"ID","WA","f","52","0.002927067"
"ID","WA","f","53","0.002927067"
"ID","WA","f","54","0.002927067"
"ID","WA","f","55","0.002176038"
"ID","WA","f","56","0.002176038"
"ID","WA","f","57","0.002176038"
"ID","WA","f","58","0.002176038"
"ID","WA","f","59","0.002176038"
"ID","WA","f","60","0.002662049"
"ID","WA","f","61","0.002662049"
"ID","WA","f","62","0.002662049"
"ID","WA","f","63","0.002662049"
"ID","WA","f","64","0.002662049"
"ID","WA","f","65","0.002068241"
"ID","WA","f","66","0.002068241"
"ID","WA","f","67","0.002068241"
"ID","WA","f","68","0.002068241"
"ID","WA","f","69","0.002068241"
"ID","WA","f","70","0.001743507"
"ID","WA","f","71","0.001743507"
"ID","WA","f","72","0.001743507"
"ID","WA","f","73","0.001743507"
"ID","WA","f","74","0.001743507"
"ID","WA","f","75","0.001883158"
"ID","WA","f","76","0.001883158"
"ID","WA","f","77","0.001883158"
"ID","WA","f","78","0.001883158"
"ID","WA","f","79","0.001883158"
"ID","WA","f","80","0.004052088"
"ID","WA","f","81","0.004052088"
"ID","WA","f","82","0.004052088"
"ID","WA","f","83","0.004052088"
"ID","WA","f","84","0.004052088"
"ID","WA","f","85","0.000931314"
"ID","WA","f","86","0.000931314"
"ID","WA","f","87","0.000931314"
"ID","WA","f","88","0.000931314"
"ID","WA","f","89","0.000931314"
"ID","WA","f","90","0.000749903"
"ID","WA","f","91","0.000749903"
"ID","WA","f","92","0.000749903"
"ID","WA","f","93","0.000749903"
"ID","WA","f","94","0.000749903"
"ID","WA","f","95","0"
"ID","WA","f","96","0"
"ID","WA","f","97","0"
"ID","WA","f","98","0"
"ID","WA","f","99","0"
"ID","WA","f","100","0"
"IL","WA","m","0","0.00020686"
"IL","WA","m","1","0.00020686"
"IL","WA","m","2","0.00020686"
"IL","WA","m","3","0.00020686"
"IL","WA","m","4","0.00020686"
"IL","WA","m","5","0.000475865"
"IL","WA","m","6","0.000475865"
"IL","WA","m","7","0.000475865"
"IL","WA","m","8","0.000475865"
"IL","WA","m","9","0.000475865"
"IL","WA","m","10","0.000103975"
"IL","WA","m","11","0.000103975"
"IL","WA","m","12","0.000103975"
"IL","WA","m","13","0.000103975"
"IL","WA","m","14","0.000103975"
"IL","WA","m","15","0.000221384"
"IL","WA","m","16","0.000221384"
"IL","WA","m","17","0.000221384"
"IL","WA","m","18","0.000221384"
"IL","WA","m","19","0.000221384"
"IL","WA","m","20","0.000423384"
"IL","WA","m","21","0.000423384"
"IL","WA","m","22","0.000423384"
"IL","WA","m","23","0.000423384"
"IL","WA","m","24","0.000423384"
"IL","WA","m","25","0.00070583"
"IL","WA","m","26","0.00070583"
"IL","WA","m","27","0.00070583"
"IL","WA","m","28","0.00070583"
"IL","WA","m","29","0.00070583"
"IL","WA","m","30","0.00026341"
"IL","WA","m","31","0.00026341"
"IL","WA","m","32","0.00026341"
"IL","WA","m","33","0.00026341"
"IL","WA","m","34","0.00026341"
"IL","WA","m","35","0.000285417"
"IL","WA","m","36","0.000285417"
"IL","WA","m","37","0.000285417"
"IL","WA","m","38","0.000285417"
"IL","WA","m","39","0.000285417"
"IL","WA","m","40","0.000314274"
"IL","WA","m","41","0.000314274"
"IL","WA","m","42","0.000314274"
"IL","WA","m","43","0.000314274"
"IL","WA","m","44","0.000314274"
"IL","WA","m","45","0.000172144"
"IL","WA","m","46","0.000172144"
"IL","WA","m","47","0.000172144"
"IL","WA","m","48","0.000172144"
"IL","WA","m","49","0.000172144"
"IL","WA","m","50","0.000150925"
"IL","WA","m","51","0.000150925"
"IL","WA","m","52","0.000150925"
"IL","WA","m","53","0.000150925"
"IL","WA","m","54","0.000150925"
"IL","WA","m","55","0.0000372"
"IL","WA","m","56","0.0000372"
"IL","WA","m","57","0.0000372"
"IL","WA","m","58","0.0000372"
"IL","WA","m","59","0.0000372"
"IL","WA","m","60","0.0000588"
"IL","WA","m","61","0.0000588"
"IL","WA","m","62","0.0000588"
"IL","WA","m","63","0.0000588"
"IL","WA","m","64","0.0000588"
"IL","WA","m","65","0.0000226"
"IL","WA","m","66","0.0000226"
"IL","WA","m","67","0.0000226"
"IL","WA","m","68","0.0000226"
"IL","WA","m","69","0.0000226"
"IL","WA","m","70","0"
"IL","WA","m","71","0"
"IL","WA","m","72","0"
"IL","WA","m","73","0"
"IL","WA","m","74","0"
"IL","WA","m","75","0.0000446"
"IL","WA","m","76","0.0000446"
"IL","WA","m","77","0.0000446"
"IL","WA","m","78","0.0000446"
"IL","WA","m","79","0.0000446"
"IL","WA","m","80","0"
"IL","WA","m","81","0"
"IL","WA","m","82","0"
"IL","WA","m","83","0"
"IL","WA","m","84","0"
"IL","WA","m","85","0.000477301"
"IL","WA","m","86","0.000477301"
"IL","WA","m","87","0.000477301"
"IL","WA","m","88","0.000477301"
"IL","WA","m","89","0.000477301"
"IL","WA","m","90","0"
"IL","WA","m","91","0"
"IL","WA","m","92","0"
"IL","WA","m","93","0"
"IL","WA","m","94","0"
"IL","WA","m","95","0"
"IL","WA","m","96","0"
"IL","WA","m","97","0"
"IL","WA","m","98","0"
"IL","WA","m","99","0"
"IL","WA","m","100","0"
"IL","WA","f","0","0.00020932"
"IL","WA","f","1","0.00020932"
"IL","WA","f","2","0.00020932"
"IL","WA","f","3","0.00020932"
"IL","WA","f","4","0.00020932"
"IL","WA","f","5","0.000152543"
"IL","WA","f","6","0.000152543"
"IL","WA","f","7","0.000152543"
"IL","WA","f","8","0.000152543"
"IL","WA","f","9","0.000152543"
"IL","WA","f","10","0.000230293"
"IL","WA","f","11","0.000230293"
"IL","WA","f","12","0.000230293"
"IL","WA","f","13","0.000230293"
"IL","WA","f","14","0.000230293"
"IL","WA","f","15","0.00026686"
"IL","WA","f","16","0.00026686"
"IL","WA","f","17","0.00026686"
"IL","WA","f","18","0.00026686"
"IL","WA","f","19","0.00026686"
"IL","WA","f","20","0.00042225"
"IL","WA","f","21","0.00042225"
"IL","WA","f","22","0.00042225"
"IL","WA","f","23","0.00042225"
"IL","WA","f","24","0.00042225"
"IL","WA","f","25","0.000548299"
"IL","WA","f","26","0.000548299"
"IL","WA","f","27","0.000548299"
"IL","WA","f","28","0.000548299"
"IL","WA","f","29","0.000548299"
"IL","WA","f","30","0.000339287"
"IL","WA","f","31","0.000339287"
"IL","WA","f","32","0.000339287"
"IL","WA","f","33","0.000339287"
"IL","WA","f","34","0.000339287"
"IL","WA","f","35","0.000315171"
"IL","WA","f","36","0.000315171"
"IL","WA","f","37","0.000315171"
"IL","WA","f","38","0.000315171"
"IL","WA","f","39","0.000315171"
"IL","WA","f","40","0.00017623"
"IL","WA","f","41","0.00017623"
"IL","WA","f","42","0.00017623"
"IL","WA","f","43","0.00017623"
"IL","WA","f","44","0.00017623"
"IL","WA","f","45","0.000130667"
"IL","WA","f","46","0.000130667"
"IL","WA","f","47","0.000130667"
"IL","WA","f","48","0.000130667"
"IL","WA","f","49","0.000130667"
"IL","WA","f","50","0.00010421"
"IL","WA","f","51","0.00010421"
"IL","WA","f","52","0.00010421"
"IL","WA","f","53","0.00010421"
"IL","WA","f","54","0.00010421"
"IL","WA","f","55","0.0000609"
"IL","WA","f","56","0.0000609"
"IL","WA","f","57","0.0000609"
"IL","WA","f","58","0.0000609"
"IL","WA","f","59","0.0000609"
"IL","WA","f","60","0.0000880122"
"IL","WA","f","61","0.0000880122"
"IL","WA","f","62","0.0000880122"
"IL","WA","f","63","0.0000880122"
"IL","WA","f","64","0.0000880122"
"IL","WA","f","65","0.0000522"
"IL","WA","f","66","0.0000522"
"IL","WA","f","67","0.0000522"
"IL","WA","f","68","0.0000522"
"IL","WA","f","69","0.0000522"
"IL","WA","f","70","0.000209887"
"IL","WA","f","71","0.000209887"
"IL","WA","f","72","0.000209887"
"IL","WA","f","73","0.000209887"
"IL","WA","f","74","0.000209887"
"IL","WA","f","75","0.0000754397"
"IL","WA","f","76","0.0000754397"
"IL","WA","f","77","0.0000754397"
"IL","WA","f","78","0.0000754397"
"IL","WA","f","79","0.0000754397"
"IL","WA","f","80","0.0002705"
"IL","WA","f","81","0.0002705"
"IL","WA","f","82","0.0002705"
"IL","WA","f","83","0.0002705"
"IL","WA","f","84","0.0002705"
"IL","WA","f","85","0.000288103"
"IL","WA","f","86","0.000288103"
"IL","WA","f","87","0.000288103"
"IL","WA","f","88","0.000288103"
"IL","WA","f","89","0.000288103"
"IL","WA","f","90","0.000138816"
"IL","WA","f","91","0.000138816"
"IL","WA","f","92","0.000138816"
"IL","WA","f","93","0.000138816"
"IL","WA","f","94","0.000138816"
"IL","WA","f","95","0"
"IL","WA","f","96","0"
"IL","WA","f","97","0"
"IL","WA","f","98","0"
"IL","WA","f","99","0"
"IL","WA","f","100","0"
"IN","WA","m","0","0.000240035"
"IN","WA","m","1","0.000240035"
"IN","WA","m","2","0.000240035"
"IN","WA","m","3","0.000240035"
"IN","WA","m","4","0.000240035"
"IN","WA","m","5","0.000311799"
"IN","WA","m","6","0.000311799"
"IN","WA","m","7","0.000311799"
"IN","WA","m","8","0.000311799"
"IN","WA","m","9","0.000311799"
"IN","WA","m","10","0.00000435"
"IN","WA","m","11","0.00000435"
"IN","WA","m","12","0.00000435"
"IN","WA","m","13","0.00000435"
"IN","WA","m","14","0.00000435"
"IN","WA","m","15","0.0000958445"
"IN","WA","m","16","0.0000958445"
"IN","WA","m","17","0.0000958445"
"IN","WA","m","18","0.0000958445"
"IN","WA","m","19","0.0000958445"
"IN","WA","m","20","0.00077975"
"IN","WA","m","21","0.00077975"
"IN","WA","m","22","0.00077975"
"IN","WA","m","23","0.00077975"
"IN","WA","m","24","0.00077975"
"IN","WA","m","25","0.000794897"
"IN","WA","m","26","0.000794897"
"IN","WA","m","27","0.000794897"
"IN","WA","m","28","0.000794897"
"IN","WA","m","29","0.000794897"
"IN","WA","m","30","0.000282938"
"IN","WA","m","31","0.000282938"
"IN","WA","m","32","0.000282938"
"IN","WA","m","33","0.000282938"
"IN","WA","m","34","0.000282938"
"IN","WA","m","35","0.000191661"
"IN","WA","m","36","0.000191661"
"IN","WA","m","37","0.000191661"
"IN","WA","m","38","0.000191661"
"IN","WA","m","39","0.000191661"
"IN","WA","m","40","0.000104973"
"IN","WA","m","41","0.000104973"
"IN","WA","m","42","0.000104973"
"IN","WA","m","43","0.000104973"
"IN","WA","m","44","0.000104973"
"IN","WA","m","45","0.0000235"
"IN","WA","m","46","0.0000235"
"IN","WA","m","47","0.0000235"
"IN","WA","m","48","0.0000235"
"IN","WA","m","49","0.0000235"
"IN","WA","m","50","0.0000853739"
"IN","WA","m","51","0.0000853739"
"IN","WA","m","52","0.0000853739"
"IN","WA","m","53","0.0000853739"
"IN","WA","m","54","0.0000853739"
"IN","WA","m","55","0"
"IN","WA","m","56","0"
"IN","WA","m","57","0"
"IN","WA","m","58","0"
"IN","WA","m","59","0"
"IN","WA","m","60","0.0000469"
"IN","WA","m","61","0.0000469"
"IN","WA","m","62","0.0000469"
"IN","WA","m","63","0.0000469"
"IN","WA","m","64","0.0000469"
"IN","WA","m","65","0.000136359"
"IN","WA","m","66","0.000136359"
"IN","WA","m","67","0.000136359"
"IN","WA","m","68","0.000136359"
"IN","WA","m","69","0.000136359"
"IN","WA","m","70","0"
"IN","WA","m","71","0"
"IN","WA","m","72","0"
"IN","WA","m","73","0"
"IN","WA","m","74","0"
"IN","WA","m","75","0"
"IN","WA","m","76","0"
"IN","WA","m","77","0"
"IN","WA","m","78","0"
"IN","WA","m","79","0"
"IN","WA","m","80","0"
"IN","WA","m","81","0"
"IN","WA","m","82","0"
"IN","WA","m","83","0"
"IN","WA","m","84","0"
"IN","WA","m","85","0"
"IN","WA","m","86","0"
"IN","WA","m","87","0"
"IN","WA","m","88","0"
"IN","WA","m","89","0"
"IN","WA","m","90","0"
"IN","WA","m","91","0"
"IN","WA","m","92","0"
"IN","WA","m","93","0"
"IN","WA","m","94","0"
"IN","WA","m","95","0"
"IN","WA","m","96","0"
"IN","WA","m","97","0"
"IN","WA","m","98","0"
"IN","WA","m","99","0"
"IN","WA","m","100","0"
"IN","WA","f","0","0.0001795"
"IN","WA","f","1","0.0001795"
"IN","WA","f","2","0.0001795"
"IN","WA","f","3","0.0001795"
"IN","WA","f","4","0.0001795"
"IN","WA","f","5","0.000167252"
"IN","WA","f","6","0.000167252"
"IN","WA","f","7","0.000167252"
"IN","WA","f","8","0.000167252"
"IN","WA","f","9","0.000167252"
"IN","WA","f","10","0.0000806315"
"IN","WA","f","11","0.0000806315"
"IN","WA","f","12","0.0000806315"
"IN","WA","f","13","0.0000806315"
"IN","WA","f","14","0.0000806315"
"IN","WA","f","15","0.000119969"
"IN","WA","f","16","0.000119969"
"IN","WA","f","17","0.000119969"
"IN","WA","f","18","0.000119969"
"IN","WA","f","19","0.000119969"
"IN","WA","f","20","0.000570705"
"IN","WA","f","21","0.000570705"
"IN","WA","f","22","0.000570705"
"IN","WA","f","23","0.000570705"
"IN","WA","f","24","0.000570705"
"IN","WA","f","25","0.000658401"
"IN","WA","f","26","0.000658401"
"IN","WA","f","27","0.000658401"
"IN","WA","f","28","0.000658401"
"IN","WA","f","29","0.000658401"
"IN","WA","f","30","0.000283919"
"IN","WA","f","31","0.000283919"
"IN","WA","f","32","0.000283919"
"IN","WA","f","33","0.000283919"
"IN","WA","f","34","0.000283919"
"IN","WA","f","35","0.000167546"
"IN","WA","f","36","0.000167546"
"IN","WA","f","37","0.000167546"
"IN","WA","f","38","0.000167546"
"IN","WA","f","39","0.000167546"
"IN","WA","f","40","0"
"IN","WA","f","41","0"
"IN","WA","f","42","0"
"IN","WA","f","43","0"
"IN","WA","f","44","0"
"IN","WA","f","45","0.000150709"
"IN","WA","f","46","0.000150709"
"IN","WA","f","47","0.000150709"
"IN","WA","f","48","0.000150709"
"IN","WA","f","49","0.000150709"
"IN","WA","f","50","0.0000298"
"IN","WA","f","51","0.0000298"
"IN","WA","f","52","0.0000298"
"IN","WA","f","53","0.0000298"
"IN","WA","f","54","0.0000298"
"IN","WA","f","55","0"
"IN","WA","f","56","0"
"IN","WA","f","57","0"
"IN","WA","f","58","0"
"IN","WA","f","59","0"
"IN","WA","f","60","0.000102796"
"IN","WA","f","61","0.000102796"
"IN","WA","f","62","0.000102796"
"IN","WA","f","63","0.000102796"
"IN","WA","f","64","0.000102796"
"IN","WA","f","65","0.000129239"
"IN","WA","f","66","0.000129239"
"IN","WA","f","67","0.000129239"
"IN","WA","f","68","0.000129239"
"IN","WA","f","69","0.000129239"
"IN","WA","f","70","0.0000575"
"IN","WA","f","71","0.0000575"
"IN","WA","f","72","0.0000575"
"IN","WA","f","73","0.0000575"
"IN","WA","f","74","0.0000575"
"IN","WA","f","75","0"
"IN","WA","f","76","0"
"IN","WA","f","77","0"
"IN","WA","f","78","0"
"IN","WA","f","79","0"
"IN","WA","f","80","0"
"IN","WA","f","81","0"
"IN","WA","f","82","0"
"IN","WA","f","83","0"
"IN","WA","f","84","0"
"IN","WA","f","85","0"
"IN","WA","f","86","0"
"IN","WA","f","87","0"
"IN","WA","f","88","0"
"IN","WA","f","89","0"
"IN","WA","f","90","0"
"IN","WA","f","91","0"
"IN","WA","f","92","0"
"IN","WA","f","93","0"
"IN","WA","f","94","0"
"IN","WA","f","95","0"
"IN","WA","f","96","0"
"IN","WA","f","97","0"
"IN","WA","f","98","0"
"IN","WA","f","99","0"
"IN","WA","f","100","0"
"KS","WA","m","0","0.000868404"
"KS","WA","m","1","0.000868404"
"KS","WA","m","2","0.000868404"
"KS","WA","m","3","0.000868404"
"KS","WA","m","4","0.000868404"
"KS","WA","m","5","0.00054594"
"KS","WA","m","6","0.00054594"
"KS","WA","m","7","0.00054594"
"KS","WA","m","8","0.00054594"
"KS","WA","m","9","0.00054594"
"KS","WA","m","10","0.000516035"
"KS","WA","m","11","0.000516035"
"KS","WA","m","12","0.000516035"
"KS","WA","m","13","0.000516035"
"KS","WA","m","14","0.000516035"
"KS","WA","m","15","0.000145944"
"KS","WA","m","16","0.000145944"
"KS","WA","m","17","0.000145944"
"KS","WA","m","18","0.000145944"
"KS","WA","m","19","0.000145944"
"KS","WA","m","20","0.000983487"
"KS","WA","m","21","0.000983487"
"KS","WA","m","22","0.000983487"
"KS","WA","m","23","0.000983487"
"KS","WA","m","24","0.000983487"
"KS","WA","m","25","0.001343889"
"KS","WA","m","26","0.001343889"
"KS","WA","m","27","0.001343889"
"KS","WA","m","28","0.001343889"
"KS","WA","m","29","0.001343889"
"KS","WA","m","30","0.000526765"
"KS","WA","m","31","0.000526765"
"KS","WA","m","32","0.000526765"
"KS","WA","m","33","0.000526765"
"KS","WA","m","34","0.000526765"
"KS","WA","m","35","0.000624726"
"KS","WA","m","36","0.000624726"
"KS","WA","m","37","0.000624726"
"KS","WA","m","38","0.000624726"
"KS","WA","m","39","0.000624726"
"KS","WA","m","40","0.000584403"
"KS","WA","m","41","0.000584403"
"KS","WA","m","42","0.000584403"
"KS","WA","m","43","0.000584403"
"KS","WA","m","44","0.000584403"
"KS","WA","m","45","0.000286148"
"KS","WA","m","46","0.000286148"
"KS","WA","m","47","0.000286148"
"KS","WA","m","48","0.000286148"
"KS","WA","m","49","0.000286148"
"KS","WA","m","50","0.000370805"
"KS","WA","m","51","0.000370805"
"KS","WA","m","52","0.000370805"
"KS","WA","m","53","0.000370805"
"KS","WA","m","54","0.000370805"
"KS","WA","m","55","0.000380338"
"KS","WA","m","56","0.000380338"
"KS","WA","m","57","0.000380338"
"KS","WA","m","58","0.000380338"
"KS","WA","m","59","0.000380338"
"KS","WA","m","60","0.0000682229"
"KS","WA","m","61","0.0000682229"
"KS","WA","m","62","0.0000682229"
"KS","WA","m","63","0.0000682229"
"KS","WA","m","64","0.0000682229"
"KS","WA","m","65","0"
"KS","WA","m","66","0"
"KS","WA","m","67","0"
"KS","WA","m","68","0"
"KS","WA","m","69","0"
"KS","WA","m","70","0"
"KS","WA","m","71","0"
"KS","WA","m","72","0"
"KS","WA","m","73","0"
"KS","WA","m","74","0"
"KS","WA","m","75","0.000112322"
"KS","WA","m","76","0.000112322"
"KS","WA","m","77","0.000112322"
"KS","WA","m","78","0.000112322"
"KS","WA","m","79","0.000112322"
"KS","WA","m","80","0"
"KS","WA","m","81","0"
"KS","WA","m","82","0"
"KS","WA","m","83","0"
"KS","WA","m","84","0"
"KS","WA","m","85","0.000536099"
"KS","WA","m","86","0.000536099"
"KS","WA","m","87","0.000536099"
"KS","WA","m","88","0.000536099"
"KS","WA","m","89","0.000536099"
"KS","WA","m","90","0"
"KS","WA","m","91","0"
"KS","WA","m","92","0"
"KS","WA","m","93","0"
"KS","WA","m","94","0"
"KS","WA","m","95","0"
"KS","WA","m","96","0"
"KS","WA","m","97","0"
"KS","WA","m","98","0"
"KS","WA","m","99","0"
"KS","WA","m","100","0"
"KS","WA","f","0","0.000610584"
"KS","WA","f","1","0.000610584"
"KS","WA","f","2","0.000610584"
"KS","WA","f","3","0.000610584"
"KS","WA","f","4","0.000610584"
"KS","WA","f","5","0.000777357"
"KS","WA","f","6","0.000777357"
"KS","WA","f","7","0.000777357"
"KS","WA","f","8","0.000777357"
"KS","WA","f","9","0.000777357"
"KS","WA","f","10","0.000196461"
"KS","WA","f","11","0.000196461"
"KS","WA","f","12","0.000196461"
"KS","WA","f","13","0.000196461"
"KS","WA","f","14","0.000196461"
"KS","WA","f","15","0.000216181"
"KS","WA","f","16","0.000216181"
"KS","WA","f","17","0.000216181"
"KS","WA","f","18","0.000216181"
"KS","WA","f","19","0.000216181"
"KS","WA","f","20","0.00120604"
"KS","WA","f","21","0.00120604"
"KS","WA","f","22","0.00120604"
"KS","WA","f","23","0.00120604"
"KS","WA","f","24","0.00120604"
"KS","WA","f","25","0.000954012"
"KS","WA","f","26","0.000954012"
"KS","WA","f","27","0.000954012"
"KS","WA","f","28","0.000954012"
"KS","WA","f","29","0.000954012"
"KS","WA","f","30","0.000614876"
"KS","WA","f","31","0.000614876"
"KS","WA","f","32","0.000614876"
"KS","WA","f","33","0.000614876"
"KS","WA","f","34","0.000614876"
"KS","WA","f","35","0.000434235"
"KS","WA","f","36","0.000434235"
"KS","WA","f","37","0.000434235"
"KS","WA","f","38","0.000434235"
"KS","WA","f","39","0.000434235"
"KS","WA","f","40","0.000454477"
"KS","WA","f","41","0.000454477"
"KS","WA","f","42","0.000454477"
"KS","WA","f","43","0.000454477"
"KS","WA","f","44","0.000454477"
"KS","WA","f","45","0.000207062"
"KS","WA","f","46","0.000207062"
"KS","WA","f","47","0.000207062"
"KS","WA","f","48","0.000207062"
"KS","WA","f","49","0.000207062"
"KS","WA","f","50","0.000267821"
"KS","WA","f","51","0.000267821"
"KS","WA","f","52","0.000267821"
"KS","WA","f","53","0.000267821"
"KS","WA","f","54","0.000267821"
"KS","WA","f","55","0.000254588"
"KS","WA","f","56","0.000254588"
"KS","WA","f","57","0.000254588"
"KS","WA","f","58","0.000254588"
"KS","WA","f","59","0.000254588"
"KS","WA","f","60","0.0000593"
"KS","WA","f","61","0.0000593"
"KS","WA","f","62","0.0000593"
"KS","WA","f","63","0.0000593"
"KS","WA","f","64","0.0000593"
"KS","WA","f","65","0"
"KS","WA","f","66","0"
"KS","WA","f","67","0"
"KS","WA","f","68","0"
"KS","WA","f","69","0"
"KS","WA","f","70","0.000201457"
"KS","WA","f","71","0.000201457"
"KS","WA","f","72","0.000201457"
"KS","WA","f","73","0.000201457"
"KS","WA","f","74","0.000201457"
"KS","WA","f","75","0.000176243"
"KS","WA","f","76","0.000176243"
"KS","WA","f","77","0.000176243"
"KS","WA","f","78","0.000176243"
"KS","WA","f","79","0.000176243"
"KS","WA","f","80","0"
"KS","WA","f","81","0"
"KS","WA","f","82","0"
"KS","WA","f","83","0"
"KS","WA","f","84","0"
"KS","WA","f","85","0"
"KS","WA","f","86","0"
"KS","WA","f","87","0"
"KS","WA","f","88","0"
"KS","WA","f","89","0"
"KS","WA","f","90","0"
"KS","WA","f","91","0"
"KS","WA","f","92","0"
"KS","WA","f","93","0"
"KS","WA","f","94","0"
"KS","WA","f","95","0"
"KS","WA","f","96","0"
"KS","WA","f","97","0"
