"from","to","gender","age","mrate"
"PA","NM","m","67","7.86544e-05"
"PA","NM","m","68","7.86544e-05"
"PA","NM","m","69","7.86544e-05"
"PA","NM","m","70","6.42864e-05"
"PA","NM","m","71","6.42864e-05"
"PA","NM","m","72","6.42864e-05"
"PA","NM","m","73","6.42864e-05"
"PA","NM","m","74","6.42864e-05"
"PA","NM","m","75","6.79062e-05"
"PA","NM","m","76","6.79062e-05"
"PA","NM","m","77","6.79062e-05"
"PA","NM","m","78","6.79062e-05"
"PA","NM","m","79","6.79062e-05"
"PA","NM","m","80","0.000114215"
"PA","NM","m","81","0.000114215"
"PA","NM","m","82","0.000114215"
"PA","NM","m","83","0.000114215"
"PA","NM","m","84","0.000114215"
"PA","NM","m","85","9.85329e-05"
"PA","NM","m","86","9.85329e-05"
"PA","NM","m","87","9.85329e-05"
"PA","NM","m","88","9.85329e-05"
"PA","NM","m","89","9.85329e-05"
"PA","NM","m","90","8.15008e-05"
"PA","NM","m","91","8.15008e-05"
"PA","NM","m","92","8.15008e-05"
"PA","NM","m","93","8.15008e-05"
"PA","NM","m","94","8.15008e-05"
"PA","NM","m","95","0"
"PA","NM","m","96","0"
"PA","NM","m","97","0"
"PA","NM","m","98","0"
"PA","NM","m","99","0"
"PA","NM","m","100","0"
"PA","NM","f","0","0"
"PA","NM","f","1","0"
"PA","NM","f","2","0"
"PA","NM","f","3","0"
"PA","NM","f","4","0"
"PA","NM","f","5","1.13189e-05"
"PA","NM","f","6","1.13189e-05"
"PA","NM","f","7","1.13189e-05"
"PA","NM","f","8","1.13189e-05"
"PA","NM","f","9","1.13189e-05"
"PA","NM","f","10","1.13189e-05"
"PA","NM","f","11","1.13189e-05"
"PA","NM","f","12","1.13189e-05"
"PA","NM","f","13","1.13189e-05"
"PA","NM","f","14","1.13189e-05"
"PA","NM","f","15","4.73038e-05"
"PA","NM","f","16","4.73038e-05"
"PA","NM","f","17","4.73038e-05"
"PA","NM","f","18","4.73038e-05"
"PA","NM","f","19","4.73038e-05"
"PA","NM","f","20","4.39766e-05"
"PA","NM","f","21","4.39766e-05"
"PA","NM","f","22","4.39766e-05"
"PA","NM","f","23","4.39766e-05"
"PA","NM","f","24","4.39766e-05"
"PA","NM","f","25","8.26542e-05"
"PA","NM","f","26","8.26542e-05"
"PA","NM","f","27","8.26542e-05"
"PA","NM","f","28","8.26542e-05"
"PA","NM","f","29","8.26542e-05"
"PA","NM","f","30","6.67858e-05"
"PA","NM","f","31","6.67858e-05"
"PA","NM","f","32","6.67858e-05"
"PA","NM","f","33","6.67858e-05"
"PA","NM","f","34","6.67858e-05"
"PA","NM","f","35","6.54239e-05"
"PA","NM","f","36","6.54239e-05"
"PA","NM","f","37","6.54239e-05"
"PA","NM","f","38","6.54239e-05"
"PA","NM","f","39","6.54239e-05"
"PA","NM","f","40","6.68001e-05"
"PA","NM","f","41","6.68001e-05"
"PA","NM","f","42","6.68001e-05"
"PA","NM","f","43","6.68001e-05"
"PA","NM","f","44","6.68001e-05"
"PA","NM","f","45","6.24056e-05"
"PA","NM","f","46","6.24056e-05"
"PA","NM","f","47","6.24056e-05"
"PA","NM","f","48","6.24056e-05"
"PA","NM","f","49","6.24056e-05"
"PA","NM","f","50","5.94509e-05"
"PA","NM","f","51","5.94509e-05"
"PA","NM","f","52","5.94509e-05"
"PA","NM","f","53","5.94509e-05"
"PA","NM","f","54","5.94509e-05"
"PA","NM","f","55","4.17366e-05"
"PA","NM","f","56","4.17366e-05"
"PA","NM","f","57","4.17366e-05"
"PA","NM","f","58","4.17366e-05"
"PA","NM","f","59","4.17366e-05"
"PA","NM","f","60","3.1423e-05"
"PA","NM","f","61","3.1423e-05"
"PA","NM","f","62","3.1423e-05"
"PA","NM","f","63","3.1423e-05"
"PA","NM","f","64","3.1423e-05"
"PA","NM","f","65","3.80006e-05"
"PA","NM","f","66","3.80006e-05"
"PA","NM","f","67","3.80006e-05"
"PA","NM","f","68","3.80006e-05"
"PA","NM","f","69","3.80006e-05"
"PA","NM","f","70","2.03121e-05"
"PA","NM","f","71","2.03121e-05"
"PA","NM","f","72","2.03121e-05"
"PA","NM","f","73","2.03121e-05"
"PA","NM","f","74","2.03121e-05"
"PA","NM","f","75","4.33344e-05"
"PA","NM","f","76","4.33344e-05"
"PA","NM","f","77","4.33344e-05"
"PA","NM","f","78","4.33344e-05"
"PA","NM","f","79","4.33344e-05"
"PA","NM","f","80","5.47586e-05"
"PA","NM","f","81","5.47586e-05"
"PA","NM","f","82","5.47586e-05"
"PA","NM","f","83","5.47586e-05"
"PA","NM","f","84","5.47586e-05"
"PA","NM","f","85","0.000138077"
"PA","NM","f","86","0.000138077"
"PA","NM","f","87","0.000138077"
"PA","NM","f","88","0.000138077"
"PA","NM","f","89","0.000138077"
"PA","NM","f","90","0.000109646"
"PA","NM","f","91","0.000109646"
"PA","NM","f","92","0.000109646"
"PA","NM","f","93","0.000109646"
"PA","NM","f","94","0.000109646"
"PA","NM","f","95","0.000131954"
"PA","NM","f","96","0.000131954"
"PA","NM","f","97","0.000131954"
"PA","NM","f","98","0.000131954"
"PA","NM","f","99","0.000131954"
"PA","NM","f","100","0.000131954"
"RI","NM","m","0","2.14512e-05"
"RI","NM","m","1","2.14512e-05"
"RI","NM","m","2","2.14512e-05"
"RI","NM","m","3","2.14512e-05"
"RI","NM","m","4","2.14512e-05"
"RI","NM","m","5","2.84647e-05"
"RI","NM","m","6","2.84647e-05"
"RI","NM","m","7","2.84647e-05"
"RI","NM","m","8","2.84647e-05"
"RI","NM","m","9","2.84647e-05"
"RI","NM","m","10","2.92247e-05"
"RI","NM","m","11","2.92247e-05"
"RI","NM","m","12","2.92247e-05"
"RI","NM","m","13","2.92247e-05"
"RI","NM","m","14","2.92247e-05"
"RI","NM","m","15","5.46872e-05"
"RI","NM","m","16","5.46872e-05"
"RI","NM","m","17","5.46872e-05"
"RI","NM","m","18","5.46872e-05"
"RI","NM","m","19","5.46872e-05"
"RI","NM","m","20","7.22224e-05"
"RI","NM","m","21","7.22224e-05"
"RI","NM","m","22","7.22224e-05"
"RI","NM","m","23","7.22224e-05"
"RI","NM","m","24","7.22224e-05"
"RI","NM","m","25","7.21969e-05"
"RI","NM","m","26","7.21969e-05"
"RI","NM","m","27","7.21969e-05"
"RI","NM","m","28","7.21969e-05"
"RI","NM","m","29","7.21969e-05"
"RI","NM","m","30","5.78077e-05"
"RI","NM","m","31","5.78077e-05"
"RI","NM","m","32","5.78077e-05"
"RI","NM","m","33","5.78077e-05"
"RI","NM","m","34","5.78077e-05"
"RI","NM","m","35","3.14855e-05"
"RI","NM","m","36","3.14855e-05"
"RI","NM","m","37","3.14855e-05"
"RI","NM","m","38","3.14855e-05"
"RI","NM","m","39","3.14855e-05"
"RI","NM","m","40","2.81877e-05"
"RI","NM","m","41","2.81877e-05"
"RI","NM","m","42","2.81877e-05"
"RI","NM","m","43","2.81877e-05"
"RI","NM","m","44","2.81877e-05"
"RI","NM","m","45","1.95597e-05"
"RI","NM","m","46","1.95597e-05"
"RI","NM","m","47","1.95597e-05"
"RI","NM","m","48","1.95597e-05"
"RI","NM","m","49","1.95597e-05"
"RI","NM","m","50","1.71886e-05"
"RI","NM","m","51","1.71886e-05"
"RI","NM","m","52","1.71886e-05"
"RI","NM","m","53","1.71886e-05"
"RI","NM","m","54","1.71886e-05"
"RI","NM","m","55","1.87707e-05"
"RI","NM","m","56","1.87707e-05"
"RI","NM","m","57","1.87707e-05"
"RI","NM","m","58","1.87707e-05"
"RI","NM","m","59","1.87707e-05"
"RI","NM","m","60","7.01854e-06"
"RI","NM","m","61","7.01854e-06"
"RI","NM","m","62","7.01854e-06"
"RI","NM","m","63","7.01854e-06"
"RI","NM","m","64","7.01854e-06"
"RI","NM","m","65","4.01276e-06"
"RI","NM","m","66","4.01276e-06"
"RI","NM","m","67","4.01276e-06"
"RI","NM","m","68","4.01276e-06"
"RI","NM","m","69","4.01276e-06"
"RI","NM","m","70","0"
"RI","NM","m","71","0"
"RI","NM","m","72","0"
"RI","NM","m","73","0"
"RI","NM","m","74","0"
"RI","NM","m","75","5.05024e-06"
"RI","NM","m","76","5.05024e-06"
"RI","NM","m","77","5.05024e-06"
"RI","NM","m","78","5.05024e-06"
"RI","NM","m","79","5.05024e-06"
"RI","NM","m","80","1.41657e-05"
"RI","NM","m","81","1.41657e-05"
"RI","NM","m","82","1.41657e-05"
"RI","NM","m","83","1.41657e-05"
"RI","NM","m","84","1.41657e-05"
"RI","NM","m","85","1.41657e-05"
"RI","NM","m","86","1.41657e-05"
"RI","NM","m","87","1.41657e-05"
"RI","NM","m","88","1.41657e-05"
"RI","NM","m","89","1.41657e-05"
"RI","NM","m","90","9.11546e-06"
"RI","NM","m","91","9.11546e-06"
"RI","NM","m","92","9.11546e-06"
"RI","NM","m","93","9.11546e-06"
"RI","NM","m","94","9.11546e-06"
"RI","NM","m","95","0"
"RI","NM","m","96","0"
"RI","NM","m","97","0"
"RI","NM","m","98","0"
"RI","NM","m","99","0"
"RI","NM","m","100","0"
"RI","NM","f","0","4.25756e-05"
"RI","NM","f","1","4.25756e-05"
"RI","NM","f","2","4.25756e-05"
"RI","NM","f","3","4.25756e-05"
"RI","NM","f","4","4.25756e-05"
"RI","NM","f","5","3.22745e-05"
"RI","NM","f","6","3.22745e-05"
"RI","NM","f","7","3.22745e-05"
"RI","NM","f","8","3.22745e-05"
"RI","NM","f","9","3.22745e-05"
"RI","NM","f","10","4.25165e-05"
"RI","NM","f","11","4.25165e-05"
"RI","NM","f","12","4.25165e-05"
"RI","NM","f","13","4.25165e-05"
"RI","NM","f","14","4.25165e-05"
"RI","NM","f","15","4.4105e-05"
"RI","NM","f","16","4.4105e-05"
"RI","NM","f","17","4.4105e-05"
"RI","NM","f","18","4.4105e-05"
"RI","NM","f","19","4.4105e-05"
"RI","NM","f","20","6.47052e-05"
"RI","NM","f","21","6.47052e-05"
"RI","NM","f","22","6.47052e-05"
"RI","NM","f","23","6.47052e-05"
"RI","NM","f","24","6.47052e-05"
"RI","NM","f","25","6.35281e-05"
"RI","NM","f","26","6.35281e-05"
"RI","NM","f","27","6.35281e-05"
"RI","NM","f","28","6.35281e-05"
"RI","NM","f","29","6.35281e-05"
"RI","NM","f","30","4.46648e-05"
"RI","NM","f","31","4.46648e-05"
"RI","NM","f","32","4.46648e-05"
"RI","NM","f","33","4.46648e-05"
"RI","NM","f","34","4.46648e-05"
"RI","NM","f","35","2.50025e-05"
"RI","NM","f","36","2.50025e-05"
"RI","NM","f","37","2.50025e-05"
"RI","NM","f","38","2.50025e-05"
"RI","NM","f","39","2.50025e-05"
"RI","NM","f","40","1.26807e-05"
"RI","NM","f","41","1.26807e-05"
"RI","NM","f","42","1.26807e-05"
"RI","NM","f","43","1.26807e-05"
"RI","NM","f","44","1.26807e-05"
"RI","NM","f","45","1.55467e-05"
"RI","NM","f","46","1.55467e-05"
"RI","NM","f","47","1.55467e-05"
"RI","NM","f","48","1.55467e-05"
"RI","NM","f","49","1.55467e-05"
"RI","NM","f","50","2.01954e-05"
"RI","NM","f","51","2.01954e-05"
"RI","NM","f","52","2.01954e-05"
"RI","NM","f","53","2.01954e-05"
"RI","NM","f","54","2.01954e-05"
"RI","NM","f","55","1.94777e-05"
"RI","NM","f","56","1.94777e-05"
"RI","NM","f","57","1.94777e-05"
"RI","NM","f","58","1.94777e-05"
"RI","NM","f","59","1.94777e-05"
"RI","NM","f","60","2.84587e-05"
"RI","NM","f","61","2.84587e-05"
"RI","NM","f","62","2.84587e-05"
"RI","NM","f","63","2.84587e-05"
"RI","NM","f","64","2.84587e-05"
"RI","NM","f","65","2.24856e-05"
"RI","NM","f","66","2.24856e-05"
"RI","NM","f","67","2.24856e-05"
"RI","NM","f","68","2.24856e-05"
"RI","NM","f","69","2.24856e-05"
"RI","NM","f","70","2.79378e-05"
"RI","NM","f","71","2.79378e-05"
"RI","NM","f","72","2.79378e-05"
"RI","NM","f","73","2.79378e-05"
"RI","NM","f","74","2.79378e-05"
"RI","NM","f","75","1.32727e-05"
"RI","NM","f","76","1.32727e-05"
"RI","NM","f","77","1.32727e-05"
"RI","NM","f","78","1.32727e-05"
"RI","NM","f","79","1.32727e-05"
"RI","NM","f","80","1.7268e-05"
"RI","NM","f","81","1.7268e-05"
"RI","NM","f","82","1.7268e-05"
"RI","NM","f","83","1.7268e-05"
"RI","NM","f","84","1.7268e-05"
"RI","NM","f","85","1.9436e-05"
"RI","NM","f","86","1.9436e-05"
"RI","NM","f","87","1.9436e-05"
"RI","NM","f","88","1.9436e-05"
"RI","NM","f","89","1.9436e-05"
"RI","NM","f","90","1.9436e-05"
"RI","NM","f","91","1.9436e-05"
"RI","NM","f","92","1.9436e-05"
"RI","NM","f","93","1.9436e-05"
"RI","NM","f","94","1.9436e-05"
"RI","NM","f","95","1.79044e-05"
"RI","NM","f","96","1.79044e-05"
"RI","NM","f","97","1.79044e-05"
"RI","NM","f","98","1.79044e-05"
"RI","NM","f","99","1.79044e-05"
"RI","NM","f","100","1.79044e-05"
"SC","NM","m","0","5.27398e-05"
"SC","NM","m","1","5.27398e-05"
"SC","NM","m","2","5.27398e-05"
"SC","NM","m","3","5.27398e-05"
"SC","NM","m","4","5.27398e-05"
"SC","NM","m","5","7.24481e-05"
"SC","NM","m","6","7.24481e-05"
"SC","NM","m","7","7.24481e-05"
"SC","NM","m","8","7.24481e-05"
"SC","NM","m","9","7.24481e-05"
"SC","NM","m","10","9.1518e-05"
"SC","NM","m","11","9.1518e-05"
"SC","NM","m","12","9.1518e-05"
"SC","NM","m","13","9.1518e-05"
"SC","NM","m","14","9.1518e-05"
"SC","NM","m","15","9.44254e-05"
"SC","NM","m","16","9.44254e-05"
"SC","NM","m","17","9.44254e-05"
"SC","NM","m","18","9.44254e-05"
"SC","NM","m","19","9.44254e-05"
"SC","NM","m","20","5.71372e-05"
"SC","NM","m","21","5.71372e-05"
"SC","NM","m","22","5.71372e-05"
"SC","NM","m","23","5.71372e-05"
"SC","NM","m","24","5.71372e-05"
"SC","NM","m","25","0.000131991"
"SC","NM","m","26","0.000131991"
"SC","NM","m","27","0.000131991"
"SC","NM","m","28","0.000131991"
"SC","NM","m","29","0.000131991"
"SC","NM","m","30","0.00023069"
"SC","NM","m","31","0.00023069"
"SC","NM","m","32","0.00023069"
"SC","NM","m","33","0.00023069"
"SC","NM","m","34","0.00023069"
"SC","NM","m","35","0.00026676"
"SC","NM","m","36","0.00026676"
"SC","NM","m","37","0.00026676"
"SC","NM","m","38","0.00026676"
"SC","NM","m","39","0.00026676"
"SC","NM","m","40","0.000172836"
"SC","NM","m","41","0.000172836"
"SC","NM","m","42","0.000172836"
"SC","NM","m","43","0.000172836"
"SC","NM","m","44","0.000172836"
"SC","NM","m","45","5.41415e-05"
"SC","NM","m","46","5.41415e-05"
"SC","NM","m","47","5.41415e-05"
"SC","NM","m","48","5.41415e-05"
"SC","NM","m","49","5.41415e-05"
"SC","NM","m","50","0.000110094"
"SC","NM","m","51","0.000110094"
"SC","NM","m","52","0.000110094"
"SC","NM","m","53","0.000110094"
"SC","NM","m","54","0.000110094"
"SC","NM","m","55","0.000206886"
"SC","NM","m","56","0.000206886"
"SC","NM","m","57","0.000206886"
"SC","NM","m","58","0.000206886"
"SC","NM","m","59","0.000206886"
"SC","NM","m","60","0.000212381"
"SC","NM","m","61","0.000212381"
"SC","NM","m","62","0.000212381"
"SC","NM","m","63","0.000212381"
"SC","NM","m","64","0.000212381"
"SC","NM","m","65","0.000120358"
"SC","NM","m","66","0.000120358"
"SC","NM","m","67","0.000120358"
"SC","NM","m","68","0.000120358"
"SC","NM","m","69","0.000120358"
"SC","NM","m","70","2.35665e-05"
"SC","NM","m","71","2.35665e-05"
"SC","NM","m","72","2.35665e-05"
"SC","NM","m","73","2.35665e-05"
"SC","NM","m","74","2.35665e-05"
"SC","NM","m","75","0"
"SC","NM","m","76","0"
"SC","NM","m","77","0"
"SC","NM","m","78","0"
"SC","NM","m","79","0"
"SC","NM","m","80","0"
"SC","NM","m","81","0"
"SC","NM","m","82","0"
"SC","NM","m","83","0"
"SC","NM","m","84","0"
"SC","NM","m","85","0"
"SC","NM","m","86","0"
"SC","NM","m","87","0"
"SC","NM","m","88","0"
"SC","NM","m","89","0"
"SC","NM","m","90","0"
"SC","NM","m","91","0"
"SC","NM","m","92","0"
"SC","NM","m","93","0"
"SC","NM","m","94","0"
"SC","NM","m","95","0"
"SC","NM","m","96","0"
"SC","NM","m","97","0"
"SC","NM","m","98","0"
"SC","NM","m","99","0"
"SC","NM","m","100","0"
"SC","NM","f","0","0.0002162"
"SC","NM","f","1","0.0002162"
"SC","NM","f","2","0.0002162"
"SC","NM","f","3","0.0002162"
"SC","NM","f","4","0.0002162"
"SC","NM","f","5","0.000177191"
"SC","NM","f","6","0.000177191"
"SC","NM","f","7","0.000177191"
"SC","NM","f","8","0.000177191"
"SC","NM","f","9","0.000177191"
"SC","NM","f","10","9.67486e-05"
"SC","NM","f","11","9.67486e-05"
"SC","NM","f","12","9.67486e-05"
"SC","NM","f","13","9.67486e-05"
"SC","NM","f","14","9.67486e-05"
"SC","NM","f","15","0.00012935"
"SC","NM","f","16","0.00012935"
"SC","NM","f","17","0.00012935"
"SC","NM","f","18","0.00012935"
"SC","NM","f","19","0.00012935"
"SC","NM","f","20","9.62925e-05"
"SC","NM","f","21","9.62925e-05"
"SC","NM","f","22","9.62925e-05"
"SC","NM","f","23","9.62925e-05"
"SC","NM","f","24","9.62925e-05"
"SC","NM","f","25","0.000148716"
"SC","NM","f","26","0.000148716"
"SC","NM","f","27","0.000148716"
"SC","NM","f","28","0.000148716"
"SC","NM","f","29","0.000148716"
"SC","NM","f","30","7.02512e-05"
"SC","NM","f","31","7.02512e-05"
"SC","NM","f","32","7.02512e-05"
"SC","NM","f","33","7.02512e-05"
"SC","NM","f","34","7.02512e-05"
"SC","NM","f","35","8.07688e-05"
"SC","NM","f","36","8.07688e-05"
"SC","NM","f","37","8.07688e-05"
"SC","NM","f","38","8.07688e-05"
"SC","NM","f","39","8.07688e-05"
"SC","NM","f","40","2.83457e-05"
"SC","NM","f","41","2.83457e-05"
"SC","NM","f","42","2.83457e-05"
"SC","NM","f","43","2.83457e-05"
"SC","NM","f","44","2.83457e-05"
"SC","NM","f","45","2.81921e-05"
"SC","NM","f","46","2.81921e-05"
"SC","NM","f","47","2.81921e-05"
"SC","NM","f","48","2.81921e-05"
"SC","NM","f","49","2.81921e-05"
"SC","NM","f","50","0.000119627"
"SC","NM","f","51","0.000119627"
"SC","NM","f","52","0.000119627"
"SC","NM","f","53","0.000119627"
"SC","NM","f","54","0.000119627"
"SC","NM","f","55","0.000119627"
"SC","NM","f","56","0.000119627"
"SC","NM","f","57","0.000119627"
"SC","NM","f","58","0.000119627"
"SC","NM","f","59","0.000119627"
"SC","NM","f","60","0.000101953"
"SC","NM","f","61","0.000101953"
"SC","NM","f","62","0.000101953"
"SC","NM","f","63","0.000101953"
"SC","NM","f","64","0.000101953"
"SC","NM","f","65","0"
"SC","NM","f","66","0"
"SC","NM","f","67","0"
"SC","NM","f","68","0"
"SC","NM","f","69","0"
"SC","NM","f","70","0"
"SC","NM","f","71","0"
"SC","NM","f","72","0"
"SC","NM","f","73","0"
"SC","NM","f","74","0"
"SC","NM","f","75","0"
"SC","NM","f","76","0"
"SC","NM","f","77","0"
"SC","NM","f","78","0"
"SC","NM","f","79","0"
"SC","NM","f","80","0"
"SC","NM","f","81","0"
"SC","NM","f","82","0"
"SC","NM","f","83","0"
"SC","NM","f","84","0"
"SC","NM","f","85","0"
"SC","NM","f","86","0"
"SC","NM","f","87","0"
"SC","NM","f","88","0"
"SC","NM","f","89","0"
"SC","NM","f","90","0"
"SC","NM","f","91","0"
"SC","NM","f","92","0"
"SC","NM","f","93","0"
"SC","NM","f","94","0"
"SC","NM","f","95","0"
"SC","NM","f","96","0"
"SC","NM","f","97","0"
"SC","NM","f","98","0"
"SC","NM","f","99","0"
"SC","NM","f","100","0"
"SD","NM","m","0","0"
"SD","NM","m","1","0"
"SD","NM","m","2","0"
"SD","NM","m","3","0"
"SD","NM","m","4","0"
"SD","NM","m","5","0"
"SD","NM","m","6","0"
"SD","NM","m","7","0"
"SD","NM","m","8","0"
"SD","NM","m","9","0"
"SD","NM","m","10","2.22831e-05"
"SD","NM","m","11","2.22831e-05"
"SD","NM","m","12","2.22831e-05"
"SD","NM","m","13","2.22831e-05"
"SD","NM","m","14","2.22831e-05"
"SD","NM","m","15","0.000518923"
"SD","NM","m","16","0.000518923"
"SD","NM","m","17","0.000518923"
"SD","NM","m","18","0.000518923"
"SD","NM","m","19","0.000518923"
"SD","NM","m","20","0.001383809"
"SD","NM","m","21","0.001383809"
"SD","NM","m","22","0.001383809"
"SD","NM","m","23","0.001383809"
"SD","NM","m","24","0.001383809"
"SD","NM","m","25","0.001361526"
"SD","NM","m","26","0.001361526"
"SD","NM","m","27","0.001361526"
"SD","NM","m","28","0.001361526"
"SD","NM","m","29","0.001361526"
"SD","NM","m","30","0.000864887"
"SD","NM","m","31","0.000864887"
"SD","NM","m","32","0.000864887"
"SD","NM","m","33","0.000864887"
"SD","NM","m","34","0.000864887"
"SD","NM","m","35","0"
"SD","NM","m","36","0"
"SD","NM","m","37","0"
"SD","NM","m","38","0"
"SD","NM","m","39","0"
"SD","NM","m","40","0"
"SD","NM","m","41","0"
"SD","NM","m","42","0"
"SD","NM","m","43","0"
"SD","NM","m","44","0"
"SD","NM","m","45","9.67371e-05"
"SD","NM","m","46","9.67371e-05"
"SD","NM","m","47","9.67371e-05"
"SD","NM","m","48","9.67371e-05"
"SD","NM","m","49","9.67371e-05"
"SD","NM","m","50","9.67371e-05"
"SD","NM","m","51","9.67371e-05"
"SD","NM","m","52","9.67371e-05"
"SD","NM","m","53","9.67371e-05"
"SD","NM","m","54","9.67371e-05"
"SD","NM","m","55","0.000424563"
"SD","NM","m","56","0.000424563"
"SD","NM","m","57","0.000424563"
"SD","NM","m","58","0.000424563"
"SD","NM","m","59","0.000424563"
"SD","NM","m","60","0.000327826"
"SD","NM","m","61","0.000327826"
"SD","NM","m","62","0.000327826"
"SD","NM","m","63","0.000327826"
"SD","NM","m","64","0.000327826"
"SD","NM","m","65","0.000821475"
"SD","NM","m","66","0.000821475"
"SD","NM","m","67","0.000821475"
"SD","NM","m","68","0.000821475"
"SD","NM","m","69","0.000821475"
"SD","NM","m","70","0.000493649"
"SD","NM","m","71","0.000493649"
"SD","NM","m","72","0.000493649"
"SD","NM","m","73","0.000493649"
"SD","NM","m","74","0.000493649"
"SD","NM","m","75","0.000493649"
"SD","NM","m","76","0.000493649"
"SD","NM","m","77","0.000493649"
"SD","NM","m","78","0.000493649"
"SD","NM","m","79","0.000493649"
"SD","NM","m","80","0"
"SD","NM","m","81","0"
"SD","NM","m","82","0"
"SD","NM","m","83","0"
"SD","NM","m","84","0"
"SD","NM","m","85","0"
"SD","NM","m","86","0"
"SD","NM","m","87","0"
"SD","NM","m","88","0"
"SD","NM","m","89","0"
"SD","NM","m","90","0"
"SD","NM","m","91","0"
"SD","NM","m","92","0"
"SD","NM","m","93","0"
"SD","NM","m","94","0"
"SD","NM","m","95","0"
"SD","NM","m","96","0"
"SD","NM","m","97","0"
"SD","NM","m","98","0"
"SD","NM","m","99","0"
"SD","NM","m","100","0"
"SD","NM","f","0","0.000459704"
"SD","NM","f","1","0.000459704"
"SD","NM","f","2","0.000459704"
"SD","NM","f","3","0.000459704"
"SD","NM","f","4","0.000459704"
"SD","NM","f","5","0.000306469"
"SD","NM","f","6","0.000306469"
"SD","NM","f","7","0.000306469"
"SD","NM","f","8","0.000306469"
"SD","NM","f","9","0.000306469"
"SD","NM","f","10","0.000118059"
"SD","NM","f","11","0.000118059"
"SD","NM","f","12","0.000118059"
"SD","NM","f","13","0.000118059"
"SD","NM","f","14","0.000118059"
"SD","NM","f","15","0.000368014"
"SD","NM","f","16","0.000368014"
"SD","NM","f","17","0.000368014"
"SD","NM","f","18","0.000368014"
"SD","NM","f","19","0.000368014"
"SD","NM","f","20","0.0005394"
"SD","NM","f","21","0.0005394"
"SD","NM","f","22","0.0005394"
"SD","NM","f","23","0.0005394"
"SD","NM","f","24","0.0005394"
"SD","NM","f","25","0.0005394"
"SD","NM","f","26","0.0005394"
"SD","NM","f","27","0.0005394"
"SD","NM","f","28","0.0005394"
"SD","NM","f","29","0.0005394"
"SD","NM","f","30","0.000171386"
"SD","NM","f","31","0.000171386"
"SD","NM","f","32","0.000171386"
"SD","NM","f","33","0.000171386"
"SD","NM","f","34","0.000171386"
"SD","NM","f","35","0"
"SD","NM","f","36","0"
"SD","NM","f","37","0"
"SD","NM","f","38","0"
"SD","NM","f","39","0"
"SD","NM","f","40","0.000136775"
"SD","NM","f","41","0.000136775"
"SD","NM","f","42","0.000136775"
"SD","NM","f","43","0.000136775"
"SD","NM","f","44","0.000136775"
"SD","NM","f","45","0.000136775"
"SD","NM","f","46","0.000136775"
"SD","NM","f","47","0.000136775"
"SD","NM","f","48","0.000136775"
"SD","NM","f","49","0.000136775"
"SD","NM","f","50","0.000209459"
"SD","NM","f","51","0.000209459"
"SD","NM","f","52","0.000209459"
"SD","NM","f","53","0.000209459"
"SD","NM","f","54","0.000209459"
"SD","NM","f","55","0.000288834"
"SD","NM","f","56","0.000288834"
"SD","NM","f","57","0.000288834"
"SD","NM","f","58","0.000288834"
"SD","NM","f","59","0.000288834"
"SD","NM","f","60","0.000288834"
"SD","NM","f","61","0.000288834"
"SD","NM","f","62","0.000288834"
"SD","NM","f","63","0.000288834"
"SD","NM","f","64","0.000288834"
"SD","NM","f","65","0.00021615"
"SD","NM","f","66","0.00021615"
"SD","NM","f","67","0.00021615"
"SD","NM","f","68","0.00021615"
"SD","NM","f","69","0.00021615"
"SD","NM","f","70","0.000275938"
"SD","NM","f","71","0.000275938"
"SD","NM","f","72","0.000275938"
"SD","NM","f","73","0.000275938"
"SD","NM","f","74","0.000275938"
"SD","NM","f","75","0.000275938"
"SD","NM","f","76","0.000275938"
"SD","NM","f","77","0.000275938"
"SD","NM","f","78","0.000275938"
"SD","NM","f","79","0.000275938"
"SD","NM","f","80","0.000275938"
"SD","NM","f","81","0.000275938"
"SD","NM","f","82","0.000275938"
"SD","NM","f","83","0.000275938"
"SD","NM","f","84","0.000275938"
"SD","NM","f","85","0"
"SD","NM","f","86","0"
"SD","NM","f","87","0"
"SD","NM","f","88","0"
"SD","NM","f","89","0"
"SD","NM","f","90","0"
"SD","NM","f","91","0"
"SD","NM","f","92","0"
"SD","NM","f","93","0"
"SD","NM","f","94","0"
"SD","NM","f","95","0"
"SD","NM","f","96","0"
"SD","NM","f","97","0"
"SD","NM","f","98","0"
"SD","NM","f","99","0"
"SD","NM","f","100","0"
"TN","NM","m","0","2.4322e-05"
"TN","NM","m","1","2.4322e-05"
"TN","NM","m","2","2.4322e-05"
"TN","NM","m","3","2.4322e-05"
"TN","NM","m","4","2.4322e-05"
"TN","NM","m","5","2.39021e-05"
"TN","NM","m","6","2.39021e-05"
"TN","NM","m","7","2.39021e-05"
"TN","NM","m","8","2.39021e-05"
"TN","NM","m","9","2.39021e-05"
"TN","NM","m","10","7.68742e-06"
"TN","NM","m","11","7.68742e-06"
"TN","NM","m","12","7.68742e-06"
"TN","NM","m","13","7.68742e-06"
"TN","NM","m","14","7.68742e-06"
"TN","NM","m","15","9.8547e-05"
"TN","NM","m","16","9.8547e-05"
"TN","NM","m","17","9.8547e-05"
"TN","NM","m","18","9.8547e-05"
"TN","NM","m","19","9.8547e-05"
"TN","NM","m","20","0.000117186"
"TN","NM","m","21","0.000117186"
"TN","NM","m","22","0.000117186"
"TN","NM","m","23","0.000117186"
