"from","to","gender","age","mrate"
"NM","MN","f","29","0.000215575"
"NM","MN","f","30","0.000342166"
"NM","MN","f","31","0.000342166"
"NM","MN","f","32","0.000342166"
"NM","MN","f","33","0.000342166"
"NM","MN","f","34","0.000342166"
"NM","MN","f","35","0.000217611"
"NM","MN","f","36","0.000217611"
"NM","MN","f","37","0.000217611"
"NM","MN","f","38","0.000217611"
"NM","MN","f","39","0.000217611"
"NM","MN","f","40","0.000148051"
"NM","MN","f","41","0.000148051"
"NM","MN","f","42","0.000148051"
"NM","MN","f","43","0.000148051"
"NM","MN","f","44","0.000148051"
"NM","MN","f","45","7.72676e-05"
"NM","MN","f","46","7.72676e-05"
"NM","MN","f","47","7.72676e-05"
"NM","MN","f","48","7.72676e-05"
"NM","MN","f","49","7.72676e-05"
"NM","MN","f","50","8.43529e-05"
"NM","MN","f","51","8.43529e-05"
"NM","MN","f","52","8.43529e-05"
"NM","MN","f","53","8.43529e-05"
"NM","MN","f","54","8.43529e-05"
"NM","MN","f","55","0.000166042"
"NM","MN","f","56","0.000166042"
"NM","MN","f","57","0.000166042"
"NM","MN","f","58","0.000166042"
"NM","MN","f","59","0.000166042"
"NM","MN","f","60","0.000246181"
"NM","MN","f","61","0.000246181"
"NM","MN","f","62","0.000246181"
"NM","MN","f","63","0.000246181"
"NM","MN","f","64","0.000246181"
"NM","MN","f","65","0.000270891"
"NM","MN","f","66","0.000270891"
"NM","MN","f","67","0.000270891"
"NM","MN","f","68","0.000270891"
"NM","MN","f","69","0.000270891"
"NM","MN","f","70","0.000177145"
"NM","MN","f","71","0.000177145"
"NM","MN","f","72","0.000177145"
"NM","MN","f","73","0.000177145"
"NM","MN","f","74","0.000177145"
"NM","MN","f","75","3.17958e-05"
"NM","MN","f","76","3.17958e-05"
"NM","MN","f","77","3.17958e-05"
"NM","MN","f","78","3.17958e-05"
"NM","MN","f","79","3.17958e-05"
"NM","MN","f","80","0"
"NM","MN","f","81","0"
"NM","MN","f","82","0"
"NM","MN","f","83","0"
"NM","MN","f","84","0"
"NM","MN","f","85","0"
"NM","MN","f","86","0"
"NM","MN","f","87","0"
"NM","MN","f","88","0"
"NM","MN","f","89","0"
"NM","MN","f","90","0"
"NM","MN","f","91","0"
"NM","MN","f","92","0"
"NM","MN","f","93","0"
"NM","MN","f","94","0"
"NM","MN","f","95","0"
"NM","MN","f","96","0"
"NM","MN","f","97","0"
"NM","MN","f","98","0"
"NM","MN","f","99","0"
"NM","MN","f","100","0"
"NM","MS","m","0","0.000458372"
"NM","MS","m","1","0.000458372"
"NM","MS","m","2","0.000458372"
"NM","MS","m","3","0.000458372"
"NM","MS","m","4","0.000458372"
"NM","MS","m","5","0.000305581"
"NM","MS","m","6","0.000305581"
"NM","MS","m","7","0.000305581"
"NM","MS","m","8","0.000305581"
"NM","MS","m","9","0.000305581"
"NM","MS","m","10","9.71676e-05"
"NM","MS","m","11","9.71676e-05"
"NM","MS","m","12","9.71676e-05"
"NM","MS","m","13","9.71676e-05"
"NM","MS","m","14","9.71676e-05"
"NM","MS","m","15","0.00013234"
"NM","MS","m","16","0.00013234"
"NM","MS","m","17","0.00013234"
"NM","MS","m","18","0.00013234"
"NM","MS","m","19","0.00013234"
"NM","MS","m","20","0.000421615"
"NM","MS","m","21","0.000421615"
"NM","MS","m","22","0.000421615"
"NM","MS","m","23","0.000421615"
"NM","MS","m","24","0.000421615"
"NM","MS","m","25","0.000476574"
"NM","MS","m","26","0.000476574"
"NM","MS","m","27","0.000476574"
"NM","MS","m","28","0.000476574"
"NM","MS","m","29","0.000476574"
"NM","MS","m","30","0.000441401"
"NM","MS","m","31","0.000441401"
"NM","MS","m","32","0.000441401"
"NM","MS","m","33","0.000441401"
"NM","MS","m","34","0.000441401"
"NM","MS","m","35","0.000152127"
"NM","MS","m","36","0.000152127"
"NM","MS","m","37","0.000152127"
"NM","MS","m","38","0.000152127"
"NM","MS","m","39","0.000152127"
"NM","MS","m","40","0"
"NM","MS","m","41","0"
"NM","MS","m","42","0"
"NM","MS","m","43","0"
"NM","MS","m","44","0"
"NM","MS","m","45","0"
"NM","MS","m","46","0"
"NM","MS","m","47","0"
"NM","MS","m","48","0"
"NM","MS","m","49","0"
"NM","MS","m","50","5.69655e-05"
"NM","MS","m","51","5.69655e-05"
"NM","MS","m","52","5.69655e-05"
"NM","MS","m","53","5.69655e-05"
"NM","MS","m","54","5.69655e-05"
"NM","MS","m","55","5.69655e-05"
"NM","MS","m","56","5.69655e-05"
"NM","MS","m","57","5.69655e-05"
"NM","MS","m","58","5.69655e-05"
"NM","MS","m","59","5.69655e-05"
"NM","MS","m","60","0.000274536"
"NM","MS","m","61","0.000274536"
"NM","MS","m","62","0.000274536"
"NM","MS","m","63","0.000274536"
"NM","MS","m","64","0.000274536"
"NM","MS","m","65","0.000217571"
"NM","MS","m","66","0.000217571"
"NM","MS","m","67","0.000217571"
"NM","MS","m","68","0.000217571"
"NM","MS","m","69","0.000217571"
"NM","MS","m","70","0.000259528"
"NM","MS","m","71","0.000259528"
"NM","MS","m","72","0.000259528"
"NM","MS","m","73","0.000259528"
"NM","MS","m","74","0.000259528"
"NM","MS","m","75","4.19577e-05"
"NM","MS","m","76","4.19577e-05"
"NM","MS","m","77","4.19577e-05"
"NM","MS","m","78","4.19577e-05"
"NM","MS","m","79","4.19577e-05"
"NM","MS","m","80","4.19577e-05"
"NM","MS","m","81","4.19577e-05"
"NM","MS","m","82","4.19577e-05"
"NM","MS","m","83","4.19577e-05"
"NM","MS","m","84","4.19577e-05"
"NM","MS","m","85","0"
"NM","MS","m","86","0"
"NM","MS","m","87","0"
"NM","MS","m","88","0"
"NM","MS","m","89","0"
"NM","MS","m","90","0"
"NM","MS","m","91","0"
"NM","MS","m","92","0"
"NM","MS","m","93","0"
"NM","MS","m","94","0"
"NM","MS","m","95","0"
"NM","MS","m","96","0"
"NM","MS","m","97","0"
"NM","MS","m","98","0"
"NM","MS","m","99","0"
"NM","MS","m","100","0"
"NM","MS","f","0","0.000359589"
"NM","MS","f","1","0.000359589"
"NM","MS","f","2","0.000359589"
"NM","MS","f","3","0.000359589"
"NM","MS","f","4","0.000359589"
"NM","MS","f","5","0.000239726"
"NM","MS","f","6","0.000239726"
"NM","MS","f","7","0.000239726"
"NM","MS","f","8","0.000239726"
"NM","MS","f","9","0.000239726"
"NM","MS","f","10","3.40754e-05"
"NM","MS","f","11","3.40754e-05"
"NM","MS","f","12","3.40754e-05"
"NM","MS","f","13","3.40754e-05"
"NM","MS","f","14","3.40754e-05"
"NM","MS","f","15","0"
"NM","MS","f","16","0"
"NM","MS","f","17","0"
"NM","MS","f","18","0"
"NM","MS","f","19","0"
"NM","MS","f","20","0.000124556"
"NM","MS","f","21","0.000124556"
"NM","MS","f","22","0.000124556"
"NM","MS","f","23","0.000124556"
"NM","MS","f","24","0.000124556"
"NM","MS","f","25","0.000232501"
"NM","MS","f","26","0.000232501"
"NM","MS","f","27","0.000232501"
"NM","MS","f","28","0.000232501"
"NM","MS","f","29","0.000232501"
"NM","MS","f","30","0.000232501"
"NM","MS","f","31","0.000232501"
"NM","MS","f","32","0.000232501"
"NM","MS","f","33","0.000232501"
"NM","MS","f","34","0.000232501"
"NM","MS","f","35","0.000196331"
"NM","MS","f","36","0.000196331"
"NM","MS","f","37","0.000196331"
"NM","MS","f","38","0.000196331"
"NM","MS","f","39","0.000196331"
"NM","MS","f","40","8.83856e-05"
"NM","MS","f","41","8.83856e-05"
"NM","MS","f","42","8.83856e-05"
"NM","MS","f","43","8.83856e-05"
"NM","MS","f","44","8.83856e-05"
"NM","MS","f","45","0.000151347"
"NM","MS","f","46","0.000151347"
"NM","MS","f","47","0.000151347"
"NM","MS","f","48","0.000151347"
"NM","MS","f","49","0.000151347"
"NM","MS","f","50","6.29614e-05"
"NM","MS","f","51","6.29614e-05"
"NM","MS","f","52","6.29614e-05"
"NM","MS","f","53","6.29614e-05"
"NM","MS","f","54","6.29614e-05"
"NM","MS","f","55","0.000279918"
"NM","MS","f","56","0.000279918"
"NM","MS","f","57","0.000279918"
"NM","MS","f","58","0.000279918"
"NM","MS","f","59","0.000279918"
"NM","MS","f","60","0.000216956"
"NM","MS","f","61","0.000216956"
"NM","MS","f","62","0.000216956"
"NM","MS","f","63","0.000216956"
"NM","MS","f","64","0.000216956"
"NM","MS","f","65","0.000216956"
"NM","MS","f","66","0.000216956"
"NM","MS","f","67","0.000216956"
"NM","MS","f","68","0.000216956"
"NM","MS","f","69","0.000216956"
"NM","MS","f","70","5.91888e-05"
"NM","MS","f","71","5.91888e-05"
"NM","MS","f","72","5.91888e-05"
"NM","MS","f","73","5.91888e-05"
"NM","MS","f","74","5.91888e-05"
"NM","MS","f","75","5.91888e-05"
"NM","MS","f","76","5.91888e-05"
"NM","MS","f","77","5.91888e-05"
"NM","MS","f","78","5.91888e-05"
"NM","MS","f","79","5.91888e-05"
"NM","MS","f","80","5.91888e-05"
"NM","MS","f","81","5.91888e-05"
"NM","MS","f","82","5.91888e-05"
"NM","MS","f","83","5.91888e-05"
"NM","MS","f","84","5.91888e-05"
"NM","MS","f","85","0"
"NM","MS","f","86","0"
"NM","MS","f","87","0"
"NM","MS","f","88","0"
"NM","MS","f","89","0"
"NM","MS","f","90","0"
"NM","MS","f","91","0"
"NM","MS","f","92","0"
"NM","MS","f","93","0"
"NM","MS","f","94","0"
"NM","MS","f","95","0"
"NM","MS","f","96","0"
"NM","MS","f","97","0"
"NM","MS","f","98","0"
"NM","MS","f","99","0"
"NM","MS","f","100","0"
"NM","MO","m","0","0"
"NM","MO","m","1","0"
"NM","MO","m","2","0"
"NM","MO","m","3","0"
"NM","MO","m","4","0"
"NM","MO","m","5","0"
"NM","MO","m","6","0"
"NM","MO","m","7","0"
"NM","MO","m","8","0"
"NM","MO","m","9","0"
"NM","MO","m","10","0.000446087"
"NM","MO","m","11","0.000446087"
"NM","MO","m","12","0.000446087"
"NM","MO","m","13","0.000446087"
"NM","MO","m","14","0.000446087"
"NM","MO","m","15","0.000643935"
"NM","MO","m","16","0.000643935"
"NM","MO","m","17","0.000643935"
"NM","MO","m","18","0.000643935"
"NM","MO","m","19","0.000643935"
"NM","MO","m","20","0.000686268"
"NM","MO","m","21","0.000686268"
"NM","MO","m","22","0.000686268"
"NM","MO","m","23","0.000686268"
"NM","MO","m","24","0.000686268"
"NM","MO","m","25","0.00024018"
"NM","MO","m","26","0.00024018"
"NM","MO","m","27","0.00024018"
"NM","MO","m","28","0.00024018"
"NM","MO","m","29","0.00024018"
"NM","MO","m","30","8.51296e-05"
"NM","MO","m","31","8.51296e-05"
"NM","MO","m","32","8.51296e-05"
"NM","MO","m","33","8.51296e-05"
"NM","MO","m","34","8.51296e-05"
"NM","MO","m","35","0.000205681"
"NM","MO","m","36","0.000205681"
"NM","MO","m","37","0.000205681"
"NM","MO","m","38","0.000205681"
"NM","MO","m","39","0.000205681"
"NM","MO","m","40","0.000283528"
"NM","MO","m","41","0.000283528"
"NM","MO","m","42","0.000283528"
"NM","MO","m","43","0.000283528"
"NM","MO","m","44","0.000283528"
"NM","MO","m","45","0.00048041"
"NM","MO","m","46","0.00048041"
"NM","MO","m","47","0.00048041"
"NM","MO","m","48","0.00048041"
"NM","MO","m","49","0.00048041"
"NM","MO","m","50","0.000317526"
"NM","MO","m","51","0.000317526"
"NM","MO","m","52","0.000317526"
"NM","MO","m","53","0.000317526"
"NM","MO","m","54","0.000317526"
"NM","MO","m","55","0.000288824"
"NM","MO","m","56","0.000288824"
"NM","MO","m","57","0.000288824"
"NM","MO","m","58","0.000288824"
"NM","MO","m","59","0.000288824"
"NM","MO","m","60","4.9145e-05"
"NM","MO","m","61","4.9145e-05"
"NM","MO","m","62","4.9145e-05"
"NM","MO","m","63","4.9145e-05"
"NM","MO","m","64","4.9145e-05"
"NM","MO","m","65","4.9145e-05"
"NM","MO","m","66","4.9145e-05"
"NM","MO","m","67","4.9145e-05"
"NM","MO","m","68","4.9145e-05"
"NM","MO","m","69","4.9145e-05"
"NM","MO","m","70","6.99296e-05"
"NM","MO","m","71","6.99296e-05"
"NM","MO","m","72","6.99296e-05"
"NM","MO","m","73","6.99296e-05"
"NM","MO","m","74","6.99296e-05"
"NM","MO","m","75","0.001297209"
"NM","MO","m","76","0.001297209"
"NM","MO","m","77","0.001297209"
"NM","MO","m","78","0.001297209"
"NM","MO","m","79","0.001297209"
"NM","MO","m","80","0.001297209"
"NM","MO","m","81","0.001297209"
"NM","MO","m","82","0.001297209"
"NM","MO","m","83","0.001297209"
"NM","MO","m","84","0.001297209"
"NM","MO","m","85","0.001227279"
"NM","MO","m","86","0.001227279"
"NM","MO","m","87","0.001227279"
"NM","MO","m","88","0.001227279"
"NM","MO","m","89","0.001227279"
"NM","MO","m","90","0"
"NM","MO","m","91","0"
"NM","MO","m","92","0"
"NM","MO","m","93","0"
"NM","MO","m","94","0"
"NM","MO","m","95","0"
"NM","MO","m","96","0"
"NM","MO","m","97","0"
"NM","MO","m","98","0"
"NM","MO","m","99","0"
"NM","MO","m","100","0"
"NM","MO","f","0","9.85754e-05"
"NM","MO","f","1","9.85754e-05"
"NM","MO","f","2","9.85754e-05"
"NM","MO","f","3","9.85754e-05"
"NM","MO","f","4","9.85754e-05"
"NM","MO","f","5","0.000156519"
"NM","MO","f","6","0.000156519"
"NM","MO","f","7","0.000156519"
"NM","MO","f","8","0.000156519"
"NM","MO","f","9","0.000156519"
"NM","MO","f","10","0.000276385"
"NM","MO","f","11","0.000276385"
"NM","MO","f","12","0.000276385"
"NM","MO","f","13","0.000276385"
"NM","MO","f","14","0.000276385"
"NM","MO","f","15","0.000210668"
"NM","MO","f","16","0.000210668"
"NM","MO","f","17","0.000210668"
"NM","MO","f","18","0.000210668"
"NM","MO","f","19","0.000210668"
"NM","MO","f","20","0.000212037"
"NM","MO","f","21","0.000212037"
"NM","MO","f","22","0.000212037"
"NM","MO","f","23","0.000212037"
"NM","MO","f","24","0.000212037"
"NM","MO","f","25","0.000300164"
"NM","MO","f","26","0.000300164"
"NM","MO","f","27","0.000300164"
"NM","MO","f","28","0.000300164"
"NM","MO","f","29","0.000300164"
"NM","MO","f","30","0.000830538"
"NM","MO","f","31","0.000830538"
"NM","MO","f","32","0.000830538"
"NM","MO","f","33","0.000830538"
"NM","MO","f","34","0.000830538"
"NM","MO","f","35","0.000795558"
"NM","MO","f","36","0.000795558"
"NM","MO","f","37","0.000795558"
"NM","MO","f","38","0.000795558"
"NM","MO","f","39","0.000795558"
"NM","MO","f","40","0.000599622"
"NM","MO","f","41","0.000599622"
"NM","MO","f","42","0.000599622"
"NM","MO","f","43","0.000599622"
"NM","MO","f","44","0.000599622"
"NM","MO","f","45","0.000150199"
"NM","MO","f","46","0.000150199"
"NM","MO","f","47","0.000150199"
"NM","MO","f","48","0.000150199"
"NM","MO","f","49","0.000150199"
"NM","MO","f","50","0.000229992"
"NM","MO","f","51","0.000229992"
"NM","MO","f","52","0.000229992"
"NM","MO","f","53","0.000229992"
"NM","MO","f","54","0.000229992"
"NM","MO","f","55","0.000239362"
"NM","MO","f","56","0.000239362"
"NM","MO","f","57","0.000239362"
"NM","MO","f","58","0.000239362"
"NM","MO","f","59","0.000239362"
"NM","MO","f","60","0.000234547"
"NM","MO","f","61","0.000234547"
"NM","MO","f","62","0.000234547"
"NM","MO","f","63","0.000234547"
"NM","MO","f","64","0.000234547"
"NM","MO","f","65","9.75629e-05"
"NM","MO","f","66","9.75629e-05"
"NM","MO","f","67","9.75629e-05"
"NM","MO","f","68","9.75629e-05"
"NM","MO","f","69","9.75629e-05"
"NM","MO","f","70","7.61351e-05"
"NM","MO","f","71","7.61351e-05"
"NM","MO","f","72","7.61351e-05"
"NM","MO","f","73","7.61351e-05"
"NM","MO","f","74","7.61351e-05"
"NM","MO","f","75","0.000236511"
"NM","MO","f","76","0.000236511"
"NM","MO","f","77","0.000236511"
"NM","MO","f","78","0.000236511"
"NM","MO","f","79","0.000236511"
"NM","MO","f","80","0.000575609"
"NM","MO","f","81","0.000575609"
"NM","MO","f","82","0.000575609"
"NM","MO","f","83","0.000575609"
"NM","MO","f","84","0.000575609"
"NM","MO","f","85","0.000575609"
"NM","MO","f","86","0.000575609"
"NM","MO","f","87","0.000575609"
"NM","MO","f","88","0.000575609"
"NM","MO","f","89","0.000575609"
"NM","MO","f","90","0.000339098"
"NM","MO","f","91","0.000339098"
"NM","MO","f","92","0.000339098"
"NM","MO","f","93","0.000339098"
"NM","MO","f","94","0.000339098"
"NM","MO","f","95","0"
"NM","MO","f","96","0"
"NM","MO","f","97","0"
"NM","MO","f","98","0"
"NM","MO","f","99","0"
"NM","MO","f","100","0"
"NM","MT","m","0","0.000170153"
"NM","MT","m","1","0.000170153"
"NM","MT","m","2","0.000170153"
"NM","MT","m","3","0.000170153"
"NM","MT","m","4","0.000170153"
"NM","MT","m","5","0.000113435"
"NM","MT","m","6","0.000113435"
"NM","MT","m","7","0.000113435"
"NM","MT","m","8","0.000113435"
"NM","MT","m","9","0.000113435"
"NM","MT","m","10","0.000103793"
"NM","MT","m","11","0.000103793"
"NM","MT","m","12","0.000103793"
"NM","MT","m","13","0.000103793"
"NM","MT","m","14","0.000103793"
"NM","MT","m","15","0.000224699"
"NM","MT","m","16","0.000224699"
"NM","MT","m","17","0.000224699"
"NM","MT","m","18","0.000224699"
"NM","MT","m","19","0.000224699"
"NM","MT","m","20","0.000398734"
"NM","MT","m","21","0.000398734"
"NM","MT","m","22","0.000398734"
"NM","MT","m","23","0.000398734"
"NM","MT","m","24","0.000398734"
"NM","MT","m","25","0.000392922"
"NM","MT","m","26","0.000392922"
"NM","MT","m","27","0.000392922"
"NM","MT","m","28","0.000392922"
"NM","MT","m","29","0.000392922"
"NM","MT","m","30","0.000354934"
"NM","MT","m","31","0.000354934"
"NM","MT","m","32","0.000354934"
"NM","MT","m","33","0.000354934"
"NM","MT","m","34","0.000354934"
"NM","MT","m","35","0.000250325"
"NM","MT","m","36","0.000250325"
"NM","MT","m","37","0.000250325"
"NM","MT","m","38","0.000250325"
"NM","MT","m","39","0.000250325"
"NM","MT","m","40","0.000305528"
"NM","MT","m","41","0.000305528"
"NM","MT","m","42","0.000305528"
"NM","MT","m","43","0.000305528"
"NM","MT","m","44","0.000305528"
"NM","MT","m","45","0.000222609"
"NM","MT","m","46","0.000222609"
"NM","MT","m","47","0.000222609"
"NM","MT","m","48","0.000222609"
"NM","MT","m","49","0.000222609"
"NM","MT","m","50","0.000225684"
"NM","MT","m","51","0.000225684"
"NM","MT","m","52","0.000225684"
"NM","MT","m","53","0.000225684"
"NM","MT","m","54","0.000225684"
"NM","MT","m","55","0.000153446"
"NM","MT","m","56","0.000153446"
"NM","MT","m","57","0.000153446"
"NM","MT","m","58","0.000153446"
"NM","MT","m","59","0.000153446"
"NM","MT","m","60","0.000203068"
"NM","MT","m","61","0.000203068"
"NM","MT","m","62","0.000203068"
"NM","MT","m","63","0.000203068"
"NM","MT","m","64","0.000203068"
"NM","MT","m","65","0.000130566"
"NM","MT","m","66","0.000130566"
"NM","MT","m","67","0.000130566"
"NM","MT","m","68","0.000130566"
"NM","MT","m","69","0.000130566"
"NM","MT","m","70","4.96214e-05"
"NM","MT","m","71","4.96214e-05"
"NM","MT","m","72","4.96214e-05"
"NM","MT","m","73","4.96214e-05"
"NM","MT","m","74","4.96214e-05"
"NM","MT","m","75","0.00090988"
"NM","MT","m","76","0.00090988"
"NM","MT","m","77","0.00090988"
"NM","MT","m","78","0.00090988"
"NM","MT","m","79","0.00090988"
"NM","MT","m","80","0.00090988"
"NM","MT","m","81","0.00090988"
"NM","MT","m","82","0.00090988"
"NM","MT","m","83","0.00090988"
"NM","MT","m","84","0.00090988"
"NM","MT","m","85","0.00090988"
"NM","MT","m","86","0.00090988"
"NM","MT","m","87","0.00090988"
"NM","MT","m","88","0.00090988"
"NM","MT","m","89","0.00090988"
"NM","MT","m","90","0"
"NM","MT","m","91","0"
"NM","MT","m","92","0"
"NM","MT","m","93","0"
"NM","MT","m","94","0"
"NM","MT","m","95","0"
"NM","MT","m","96","0"
"NM","MT","m","97","0"
"NM","MT","m","98","0"
"NM","MT","m","99","0"
"NM","MT","m","100","0"
"NM","MT","f","0","0.000517103"
"NM","MT","f","1","0.000517103"
"NM","MT","f","2","0.000517103"
"NM","MT","f","3","0.000517103"
"NM","MT","f","4","0.000517103"
"NM","MT","f","5","0.000344735"
"NM","MT","f","6","0.000344735"
"NM","MT","f","7","0.000344735"
"NM","MT","f","8","0.000344735"
"NM","MT","f","9","0.000344735"
"NM","MT","f","10","0.000197151"
"NM","MT","f","11","0.000197151"
"NM","MT","f","12","0.000197151"
"NM","MT","f","13","0.000197151"
"NM","MT","f","14","0.000197151"
"NM","MT","f","15","8.22668e-05"
"NM","MT","f","16","8.22668e-05"
"NM","MT","f","17","8.22668e-05"
"NM","MT","f","18","8.22668e-05"
"NM","MT","f","19","8.22668e-05"
"NM","MT","f","20","0.000194367"
"NM","MT","f","21","0.000194367"
"NM","MT","f","22","0.000194367"
"NM","MT","f","23","0.000194367"
"NM","MT","f","24","0.000194367"
"NM","MT","f","25","0.000302312"
"NM","MT","f","26","0.000302312"
"NM","MT","f","27","0.000302312"
"NM","MT","f","28","0.000302312"
"NM","MT","f","29","0.000302312"
"NM","MT","f","30","0.00034244"
"NM","MT","f","31","0.00034244"
"NM","MT","f","32","0.00034244"
"NM","MT","f","33","0.00034244"
"NM","MT","f","34","0.00034244"
"NM","MT","f","35","0.00023034"
"NM","MT","f","36","0.00023034"
"NM","MT","f","37","0.00023034"
"NM","MT","f","38","0.00023034"
"NM","MT","f","39","0.00023034"
"NM","MT","f","40","0.000189916"
"NM","MT","f","41","0.000189916"
"NM","MT","f","42","0.000189916"
"NM","MT","f","43","0.000189916"
"NM","MT","f","44","0.000189916"
"NM","MT","f","45","6.75223e-05"
"NM","MT","f","46","6.75223e-05"
"NM","MT","f","47","6.75223e-05"
"NM","MT","f","48","6.75223e-05"
"NM","MT","f","49","6.75223e-05"
"NM","MT","f","50","0.000114758"
"NM","MT","f","51","0.000114758"
"NM","MT","f","52","0.000114758"
"NM","MT","f","53","0.000114758"
"NM","MT","f","54","0.000114758"
"NM","MT","f","55","0.00012759"
"NM","MT","f","56","0.00012759"
"NM","MT","f","57","0.00012759"
"NM","MT","f","58","0.00012759"
"NM","MT","f","59","0.00012759"
"NM","MT","f","60","0.00012759"
"NM","MT","f","61","0.00012759"
"NM","MT","f","62","0.00012759"
"NM","MT","f","63","0.00012759"
"NM","MT","f","64","0.00012759"
"NM","MT","f","65","8.03542e-05"
"NM","MT","f","66","8.03542e-05"
"NM","MT","f","67","8.03542e-05"
"NM","MT","f","68","8.03542e-05"
"NM","MT","f","69","8.03542e-05"
"NM","MT","f","70","0"
"NM","MT","f","71","0"
"NM","MT","f","72","0"
"NM","MT","f","73","0"
"NM","MT","f","74","0"
"NM","MT","f","75","0"
"NM","MT","f","76","0"
"NM","MT","f","77","0"
"NM","MT","f","78","0"
"NM","MT","f","79","0"
"NM","MT","f","80","0"
"NM","MT","f","81","0"
"NM","MT","f","82","0"
"NM","MT","f","83","0"
"NM","MT","f","84","0"
"NM","MT","f","85","0"
"NM","MT","f","86","0"
"NM","MT","f","87","0"
"NM","MT","f","88","0"
"NM","MT","f","89","0"
"NM","MT","f","90","0"
"NM","MT","f","91","0"
"NM","MT","f","92","0"
"NM","MT","f","93","0"
"NM","MT","f","94","0"
"NM","MT","f","95","0"
"NM","MT","f","96","0"
"NM","MT","f","97","0"
"NM","MT","f","98","0"
"NM","MT","f","99","0"
"NM","MT","f","100","0"
"NM","NE","m","0","0.000694829"
"NM","NE","m","1","0.000694829"
"NM","NE","m","2","0.000694829"
"NM","NE","m","3","0.000694829"
"NM","NE","m","4","0.000694829"
"NM","NE","m","5","0.000662199"
"NM","NE","m","6","0.000662199"
"NM","NE","m","7","0.000662199"
"NM","NE","m","8","0.000662199"
"NM","NE","m","9","0.000662199"
"NM","NE","m","10","0.000717847"
"NM","NE","m","11","0.000717847"
"NM","NE","m","12","0.000717847"
"NM","NE","m","13","0.000717847"
"NM","NE","m","14","0.000717847"
"NM","NE","m","15","0.000577953"
"NM","NE","m","16","0.000577953"
"NM","NE","m","17","0.000577953"
"NM","NE","m","18","0.000577953"
"NM","NE","m","19","0.000577953"
"NM","NE","m","20","0.000597692"
"NM","NE","m","21","0.000597692"
"NM","NE","m","22","0.000597692"
"NM","NE","m","23","0.000597692"
"NM","NE","m","24","0.000597692"
"NM","NE","m","25","0.000810008"
"NM","NE","m","26","0.000810008"
"NM","NE","m","27","0.000810008"
"NM","NE","m","28","0.000810008"
"NM","NE","m","29","0.000810008"
"NM","NE","m","30","0.000840287"
"NM","NE","m","31","0.000840287"
"NM","NE","m","32","0.000840287"
"NM","NE","m","33","0.000840287"
"NM","NE","m","34","0.000840287"
"NM","NE","m","35","0.000715026"
"NM","NE","m","36","0.000715026"
"NM","NE","m","37","0.000715026"
"NM","NE","m","38","0.000715026"
"NM","NE","m","39","0.000715026"
"NM","NE","m","40","0.000312792"
"NM","NE","m","41","0.000312792"
"NM","NE","m","42","0.000312792"
"NM","NE","m","43","0.000312792"
"NM","NE","m","44","0.000312792"
"NM","NE","m","45","9.82518e-05"
"NM","NE","m","46","9.82518e-05"
"NM","NE","m","47","9.82518e-05"
"NM","NE","m","48","9.82518e-05"
"NM","NE","m","49","9.82518e-05"
"NM","NE","m","50","4.79358e-06"
"NM","NE","m","51","4.79358e-06"
"NM","NE","m","52","4.79358e-06"
"NM","NE","m","53","4.79358e-06"
"NM","NE","m","54","4.79358e-06"
"NM","NE","m","55","4.79358e-06"
"NM","NE","m","56","4.79358e-06"
"NM","NE","m","57","4.79358e-06"
"NM","NE","m","58","4.79358e-06"
"NM","NE","m","59","4.79358e-06"
"NM","NE","m","60","0"
"NM","NE","m","61","0"
"NM","NE","m","62","0"
"NM","NE","m","63","0"
"NM","NE","m","64","0"
"NM","NE","m","65","0"
"NM","NE","m","66","0"
"NM","NE","m","67","0"
"NM","NE","m","68","0"
"NM","NE","m","69","0"
"NM","NE","m","70","0"
"NM","NE","m","71","0"
"NM","NE","m","72","0"
"NM","NE","m","73","0"
"NM","NE","m","74","0"
"NM","NE","m","75","0"
"NM","NE","m","76","0"
"NM","NE","m","77","0"
"NM","NE","m","78","0"
"NM","NE","m","79","0"
"NM","NE","m","80","0"
"NM","NE","m","81","0"
"NM","NE","m","82","0"
"NM","NE","m","83","0"
"NM","NE","m","84","0"
"NM","NE","m","85","0"
"NM","NE","m","86","0"
"NM","NE","m","87","0"
"NM","NE","m","88","0"
"NM","NE","m","89","0"
"NM","NE","m","90","0"
"NM","NE","m","91","0"
"NM","NE","m","92","0"
"NM","NE","m","93","0"
"NM","NE","m","94","0"
"NM","NE","m","95","0"
"NM","NE","m","96","0"
"NM","NE","m","97","0"
"NM","NE","m","98","0"
"NM","NE","m","99","0"
"NM","NE","m","100","0"
"NM","NE","f","0","0.000983617"
"NM","NE","f","1","0.000983617"
"NM","NE","f","2","0.000983617"
"NM","NE","f","3","0.000983617"
"NM","NE","f","4","0.000983617"
"NM","NE","f","5","0.001066742"
"NM","NE","f","6","0.001066742"
"NM","NE","f","7","0.001066742"
"NM","NE","f","8","0.001066742"
"NM","NE","f","9","0.001066742"
"NM","NE","f","10","0.001085506"
"NM","NE","f","11","0.001085506"
"NM","NE","f","12","0.001085506"
"NM","NE","f","13","0.001085506"
"NM","NE","f","14","0.001085506"
"NM","NE","f","15","0.00073738"
"NM","NE","f","16","0.00073738"
"NM","NE","f","17","0.00073738"
"NM","NE","f","18","0.00073738"
"NM","NE","f","19","0.00073738"
"NM","NE","f","20","0.000647736"
