"from","to","gender","age","rate"
"NE","CO","m","46","0.001150185"
"NE","CO","m","47","0.001150185"
"NE","CO","m","48","0.001150185"
"NE","CO","m","49","0.001150185"
"NE","CO","m","50","0.000467697"
"NE","CO","m","51","0.000467697"
"NE","CO","m","52","0.000467697"
"NE","CO","m","53","0.000467697"
"NE","CO","m","54","0.000467697"
"NE","CO","m","55","0.000234381"
"NE","CO","m","56","0.000234381"
"NE","CO","m","57","0.000234381"
"NE","CO","m","58","0.000234381"
"NE","CO","m","59","0.000234381"
"NE","CO","m","60","0.001006049"
"NE","CO","m","61","0.001006049"
"NE","CO","m","62","0.001006049"
"NE","CO","m","63","0.001006049"
"NE","CO","m","64","0.001006049"
"NE","CO","m","65","0.000612144"
"NE","CO","m","66","0.000612144"
"NE","CO","m","67","0.000612144"
"NE","CO","m","68","0.000612144"
"NE","CO","m","69","0.000612144"
"NE","CO","m","70","0.000166632"
"NE","CO","m","71","0.000166632"
"NE","CO","m","72","0.000166632"
"NE","CO","m","73","0.000166632"
"NE","CO","m","74","0.000166632"
"NE","CO","m","75","0.00121079"
"NE","CO","m","76","0.00121079"
"NE","CO","m","77","0.00121079"
"NE","CO","m","78","0.00121079"
"NE","CO","m","79","0.00121079"
"NE","CO","m","80","0.000248575"
"NE","CO","m","81","0.000248575"
"NE","CO","m","82","0.000248575"
"NE","CO","m","83","0.000248575"
"NE","CO","m","84","0.000248575"
"NE","CO","m","85","0.002548198"
"NE","CO","m","86","0.002548198"
"NE","CO","m","87","0.002548198"
"NE","CO","m","88","0.002548198"
"NE","CO","m","89","0.002548198"
"NE","CO","m","90","0.001893253"
"NE","CO","m","91","0.001893253"
"NE","CO","m","92","0.001893253"
"NE","CO","m","93","0.001893253"
"NE","CO","m","94","0.001893253"
"NE","CO","m","95","0"
"NE","CO","m","96","0"
"NE","CO","m","97","0"
"NE","CO","m","98","0"
"NE","CO","m","99","0"
"NE","CO","m","100","0"
"NE","CO","f","0","0.000731697"
"NE","CO","f","1","0.000731697"
"NE","CO","f","2","0.000731697"
"NE","CO","f","3","0.000731697"
"NE","CO","f","4","0.000731697"
"NE","CO","f","5","0.001188213"
"NE","CO","f","6","0.001188213"
"NE","CO","f","7","0.001188213"
"NE","CO","f","8","0.001188213"
"NE","CO","f","9","0.001188213"
"NE","CO","f","10","0.00062754"
"NE","CO","f","11","0.00062754"
"NE","CO","f","12","0.00062754"
"NE","CO","f","13","0.00062754"
"NE","CO","f","14","0.00062754"
"NE","CO","f","15","0.000798047"
"NE","CO","f","16","0.000798047"
"NE","CO","f","17","0.000798047"
"NE","CO","f","18","0.000798047"
"NE","CO","f","19","0.000798047"
"NE","CO","f","20","0.003919676"
"NE","CO","f","21","0.003919676"
"NE","CO","f","22","0.003919676"
"NE","CO","f","23","0.003919676"
"NE","CO","f","24","0.003919676"
"NE","CO","f","25","0.003268613"
"NE","CO","f","26","0.003268613"
"NE","CO","f","27","0.003268613"
"NE","CO","f","28","0.003268613"
"NE","CO","f","29","0.003268613"
"NE","CO","f","30","0.001242113"
"NE","CO","f","31","0.001242113"
"NE","CO","f","32","0.001242113"
"NE","CO","f","33","0.001242113"
"NE","CO","f","34","0.001242113"
"NE","CO","f","35","0.001319557"
"NE","CO","f","36","0.001319557"
"NE","CO","f","37","0.001319557"
"NE","CO","f","38","0.001319557"
"NE","CO","f","39","0.001319557"
"NE","CO","f","40","0.001030842"
"NE","CO","f","41","0.001030842"
"NE","CO","f","42","0.001030842"
"NE","CO","f","43","0.001030842"
"NE","CO","f","44","0.001030842"
"NE","CO","f","45","0.001333079"
"NE","CO","f","46","0.001333079"
"NE","CO","f","47","0.001333079"
"NE","CO","f","48","0.001333079"
"NE","CO","f","49","0.001333079"
"NE","CO","f","50","0.000781259"
"NE","CO","f","51","0.000781259"
"NE","CO","f","52","0.000781259"
"NE","CO","f","53","0.000781259"
"NE","CO","f","54","0.000781259"
"NE","CO","f","55","0.000610064"
"NE","CO","f","56","0.000610064"
"NE","CO","f","57","0.000610064"
"NE","CO","f","58","0.000610064"
"NE","CO","f","59","0.000610064"
"NE","CO","f","60","0.000577607"
"NE","CO","f","61","0.000577607"
"NE","CO","f","62","0.000577607"
"NE","CO","f","63","0.000577607"
"NE","CO","f","64","0.000577607"
"NE","CO","f","65","0.000837229"
"NE","CO","f","66","0.000837229"
"NE","CO","f","67","0.000837229"
"NE","CO","f","68","0.000837229"
"NE","CO","f","69","0.000837229"
"NE","CO","f","70","0.000408369"
"NE","CO","f","71","0.000408369"
"NE","CO","f","72","0.000408369"
"NE","CO","f","73","0.000408369"
"NE","CO","f","74","0.000408369"
"NE","CO","f","75","0.000176384"
"NE","CO","f","76","0.000176384"
"NE","CO","f","77","0.000176384"
"NE","CO","f","78","0.000176384"
"NE","CO","f","79","0.000176384"
"NE","CO","f","80","0.000543223"
"NE","CO","f","81","0.000543223"
"NE","CO","f","82","0.000543223"
"NE","CO","f","83","0.000543223"
"NE","CO","f","84","0.000543223"
"NE","CO","f","85","0.001886414"
"NE","CO","f","86","0.001886414"
"NE","CO","f","87","0.001886414"
"NE","CO","f","88","0.001886414"
"NE","CO","f","89","0.001886414"
"NE","CO","f","90","0.000674107"
"NE","CO","f","91","0.000674107"
"NE","CO","f","92","0.000674107"
"NE","CO","f","93","0.000674107"
"NE","CO","f","94","0.000674107"
"NE","CO","f","95","0"
"NE","CO","f","96","0"
"NE","CO","f","97","0"
"NE","CO","f","98","0"
"NE","CO","f","99","0"
"NE","CO","f","100","0"
"NH","CO","m","0","0.000491408"
"NH","CO","m","1","0.000491408"
"NH","CO","m","2","0.000491408"
"NH","CO","m","3","0.000491408"
"NH","CO","m","4","0.000491408"
"NH","CO","m","5","0"
"NH","CO","m","6","0"
"NH","CO","m","7","0"
"NH","CO","m","8","0"
"NH","CO","m","9","0"
"NH","CO","m","10","0.000123278"
"NH","CO","m","11","0.000123278"
"NH","CO","m","12","0.000123278"
"NH","CO","m","13","0.000123278"
"NH","CO","m","14","0.000123278"
"NH","CO","m","15","0.000669887"
"NH","CO","m","16","0.000669887"
"NH","CO","m","17","0.000669887"
"NH","CO","m","18","0.000669887"
"NH","CO","m","19","0.000669887"
"NH","CO","m","20","0.000769766"
"NH","CO","m","21","0.000769766"
"NH","CO","m","22","0.000769766"
"NH","CO","m","23","0.000769766"
"NH","CO","m","24","0.000769766"
"NH","CO","m","25","0.000550864"
"NH","CO","m","26","0.000550864"
"NH","CO","m","27","0.000550864"
"NH","CO","m","28","0.000550864"
"NH","CO","m","29","0.000550864"
"NH","CO","m","30","0.000173704"
"NH","CO","m","31","0.000173704"
"NH","CO","m","32","0.000173704"
"NH","CO","m","33","0.000173704"
"NH","CO","m","34","0.000173704"
"NH","CO","m","35","0.000399172"
"NH","CO","m","36","0.000399172"
"NH","CO","m","37","0.000399172"
"NH","CO","m","38","0.000399172"
"NH","CO","m","39","0.000399172"
"NH","CO","m","40","0"
"NH","CO","m","41","0"
"NH","CO","m","42","0"
"NH","CO","m","43","0"
"NH","CO","m","44","0"
"NH","CO","m","45","0"
"NH","CO","m","46","0"
"NH","CO","m","47","0"
"NH","CO","m","48","0"
"NH","CO","m","49","0"
"NH","CO","m","50","0.000104383"
"NH","CO","m","51","0.000104383"
"NH","CO","m","52","0.000104383"
"NH","CO","m","53","0.000104383"
"NH","CO","m","54","0.000104383"
"NH","CO","m","55","0.000247587"
"NH","CO","m","56","0.000247587"
"NH","CO","m","57","0.000247587"
"NH","CO","m","58","0.000247587"
"NH","CO","m","59","0.000247587"
"NH","CO","m","60","0.000274765"
"NH","CO","m","61","0.000274765"
"NH","CO","m","62","0.000274765"
"NH","CO","m","63","0.000274765"
"NH","CO","m","64","0.000274765"
"NH","CO","m","65","0.00016058"
"NH","CO","m","66","0.00016058"
"NH","CO","m","67","0.00016058"
"NH","CO","m","68","0.00016058"
"NH","CO","m","69","0.00016058"
"NH","CO","m","70","0"
"NH","CO","m","71","0"
"NH","CO","m","72","0"
"NH","CO","m","73","0"
"NH","CO","m","74","0"
"NH","CO","m","75","0"
"NH","CO","m","76","0"
"NH","CO","m","77","0"
"NH","CO","m","78","0"
"NH","CO","m","79","0"
"NH","CO","m","80","0"
"NH","CO","m","81","0"
"NH","CO","m","82","0"
"NH","CO","m","83","0"
"NH","CO","m","84","0"
"NH","CO","m","85","0"
"NH","CO","m","86","0"
"NH","CO","m","87","0"
"NH","CO","m","88","0"
"NH","CO","m","89","0"
"NH","CO","m","90","0"
"NH","CO","m","91","0"
"NH","CO","m","92","0"
"NH","CO","m","93","0"
"NH","CO","m","94","0"
"NH","CO","m","95","0"
"NH","CO","m","96","0"
"NH","CO","m","97","0"
"NH","CO","m","98","0"
"NH","CO","m","99","0"
"NH","CO","m","100","0"
"NH","CO","f","0","0.000109115"
"NH","CO","f","1","0.000109115"
"NH","CO","f","2","0.000109115"
"NH","CO","f","3","0.000109115"
"NH","CO","f","4","0.000109115"
"NH","CO","f","5","0.000106057"
"NH","CO","f","6","0.000106057"
"NH","CO","f","7","0.000106057"
"NH","CO","f","8","0.000106057"
"NH","CO","f","9","0.000106057"
"NH","CO","f","10","0"
"NH","CO","f","11","0"
"NH","CO","f","12","0"
"NH","CO","f","13","0"
"NH","CO","f","14","0"
"NH","CO","f","15","0.001192101"
"NH","CO","f","16","0.001192101"
"NH","CO","f","17","0.001192101"
"NH","CO","f","18","0.001192101"
"NH","CO","f","19","0.001192101"
"NH","CO","f","20","0.000641593"
"NH","CO","f","21","0.000641593"
"NH","CO","f","22","0.000641593"
"NH","CO","f","23","0.000641593"
"NH","CO","f","24","0.000641593"
"NH","CO","f","25","0.000110291"
"NH","CO","f","26","0.000110291"
"NH","CO","f","27","0.000110291"
"NH","CO","f","28","0.000110291"
"NH","CO","f","29","0.000110291"
"NH","CO","f","30","0.0000914033"
"NH","CO","f","31","0.0000914033"
"NH","CO","f","32","0.0000914033"
"NH","CO","f","33","0.0000914033"
"NH","CO","f","34","0.0000914033"
"NH","CO","f","35","0.000481759"
"NH","CO","f","36","0.000481759"
"NH","CO","f","37","0.000481759"
"NH","CO","f","38","0.000481759"
"NH","CO","f","39","0.000481759"
"NH","CO","f","40","0"
"NH","CO","f","41","0"
"NH","CO","f","42","0"
"NH","CO","f","43","0"
"NH","CO","f","44","0"
"NH","CO","f","45","0"
"NH","CO","f","46","0"
"NH","CO","f","47","0"
"NH","CO","f","48","0"
"NH","CO","f","49","0"
"NH","CO","f","50","0.0000363"
"NH","CO","f","51","0.0000363"
"NH","CO","f","52","0.0000363"
"NH","CO","f","53","0.0000363"
"NH","CO","f","54","0.0000363"
"NH","CO","f","55","0.000162724"
"NH","CO","f","56","0.000162724"
"NH","CO","f","57","0.000162724"
"NH","CO","f","58","0.000162724"
"NH","CO","f","59","0.000162724"
"NH","CO","f","60","0.000279085"
"NH","CO","f","61","0.000279085"
"NH","CO","f","62","0.000279085"
"NH","CO","f","63","0.000279085"
"NH","CO","f","64","0.000279085"
"NH","CO","f","65","0"
"NH","CO","f","66","0"
"NH","CO","f","67","0"
"NH","CO","f","68","0"
"NH","CO","f","69","0"
"NH","CO","f","70","0.000204095"
"NH","CO","f","71","0.000204095"
"NH","CO","f","72","0.000204095"
"NH","CO","f","73","0.000204095"
"NH","CO","f","74","0.000204095"
"NH","CO","f","75","0"
"NH","CO","f","76","0"
"NH","CO","f","77","0"
"NH","CO","f","78","0"
"NH","CO","f","79","0"
"NH","CO","f","80","0"
"NH","CO","f","81","0"
"NH","CO","f","82","0"
"NH","CO","f","83","0"
"NH","CO","f","84","0"
"NH","CO","f","85","0.000600842"
"NH","CO","f","86","0.000600842"
"NH","CO","f","87","0.000600842"
"NH","CO","f","88","0.000600842"
"NH","CO","f","89","0.000600842"
"NH","CO","f","90","0"
"NH","CO","f","91","0"
"NH","CO","f","92","0"
"NH","CO","f","93","0"
"NH","CO","f","94","0"
"NH","CO","f","95","0"
"NH","CO","f","96","0"
"NH","CO","f","97","0"
"NH","CO","f","98","0"
"NH","CO","f","99","0"
"NH","CO","f","100","0"
"NJ","CO","m","0","0.0000899039"
"NJ","CO","m","1","0.0000899039"
"NJ","CO","m","2","0.0000899039"
"NJ","CO","m","3","0.0000899039"
"NJ","CO","m","4","0.0000899039"
"NJ","CO","m","5","0.000103546"
"NJ","CO","m","6","0.000103546"
"NJ","CO","m","7","0.000103546"
"NJ","CO","m","8","0.000103546"
"NJ","CO","m","9","0.000103546"
"NJ","CO","m","10","0.000085354"
"NJ","CO","m","11","0.000085354"
"NJ","CO","m","12","0.000085354"
"NJ","CO","m","13","0.000085354"
"NJ","CO","m","14","0.000085354"
"NJ","CO","m","15","0.000310802"
"NJ","CO","m","16","0.000310802"
"NJ","CO","m","17","0.000310802"
"NJ","CO","m","18","0.000310802"
"NJ","CO","m","19","0.000310802"
"NJ","CO","m","20","0.000260026"
"NJ","CO","m","21","0.000260026"
"NJ","CO","m","22","0.000260026"
"NJ","CO","m","23","0.000260026"
"NJ","CO","m","24","0.000260026"
"NJ","CO","m","25","0.000288536"
"NJ","CO","m","26","0.000288536"
"NJ","CO","m","27","0.000288536"
"NJ","CO","m","28","0.000288536"
"NJ","CO","m","29","0.000288536"
"NJ","CO","m","30","0.000349005"
"NJ","CO","m","31","0.000349005"
"NJ","CO","m","32","0.000349005"
"NJ","CO","m","33","0.000349005"
"NJ","CO","m","34","0.000349005"
"NJ","CO","m","35","0.000237142"
"NJ","CO","m","36","0.000237142"
"NJ","CO","m","37","0.000237142"
"NJ","CO","m","38","0.000237142"
"NJ","CO","m","39","0.000237142"
"NJ","CO","m","40","0.000178795"
"NJ","CO","m","41","0.000178795"
"NJ","CO","m","42","0.000178795"
"NJ","CO","m","43","0.000178795"
"NJ","CO","m","44","0.000178795"
"NJ","CO","m","45","0.0000409"
"NJ","CO","m","46","0.0000409"
"NJ","CO","m","47","0.0000409"
"NJ","CO","m","48","0.0000409"
"NJ","CO","m","49","0.0000409"
"NJ","CO","m","50","0.000163976"
"NJ","CO","m","51","0.000163976"
"NJ","CO","m","52","0.000163976"
"NJ","CO","m","53","0.000163976"
"NJ","CO","m","54","0.000163976"
"NJ","CO","m","55","0.0000877048"
"NJ","CO","m","56","0.0000877048"
"NJ","CO","m","57","0.0000877048"
"NJ","CO","m","58","0.0000877048"
"NJ","CO","m","59","0.0000877048"
"NJ","CO","m","60","0.0000628"
"NJ","CO","m","61","0.0000628"
"NJ","CO","m","62","0.0000628"
"NJ","CO","m","63","0.0000628"
"NJ","CO","m","64","0.0000628"
"NJ","CO","m","65","0.0000493"
"NJ","CO","m","66","0.0000493"
"NJ","CO","m","67","0.0000493"
"NJ","CO","m","68","0.0000493"
"NJ","CO","m","69","0.0000493"
"NJ","CO","m","70","0.000108322"
"NJ","CO","m","71","0.000108322"
"NJ","CO","m","72","0.000108322"
"NJ","CO","m","73","0.000108322"
"NJ","CO","m","74","0.000108322"
"NJ","CO","m","75","0.0000477"
"NJ","CO","m","76","0.0000477"
"NJ","CO","m","77","0.0000477"
"NJ","CO","m","78","0.0000477"
"NJ","CO","m","79","0.0000477"
"NJ","CO","m","80","0"
"NJ","CO","m","81","0"
"NJ","CO","m","82","0"
"NJ","CO","m","83","0"
"NJ","CO","m","84","0"
"NJ","CO","m","85","0"
"NJ","CO","m","86","0"
"NJ","CO","m","87","0"
"NJ","CO","m","88","0"
"NJ","CO","m","89","0"
"NJ","CO","m","90","0"
"NJ","CO","m","91","0"
"NJ","CO","m","92","0"
"NJ","CO","m","93","0"
"NJ","CO","m","94","0"
"NJ","CO","m","95","0"
"NJ","CO","m","96","0"
"NJ","CO","m","97","0"
"NJ","CO","m","98","0"
"NJ","CO","m","99","0"
"NJ","CO","m","100","0"
"NJ","CO","f","0","0.000147505"
"NJ","CO","f","1","0.000147505"
"NJ","CO","f","2","0.000147505"
"NJ","CO","f","3","0.000147505"
"NJ","CO","f","4","0.000147505"
"NJ","CO","f","5","0.000160452"
"NJ","CO","f","6","0.000160452"
"NJ","CO","f","7","0.000160452"
"NJ","CO","f","8","0.000160452"
"NJ","CO","f","9","0.000160452"
"NJ","CO","f","10","0.000175563"
"NJ","CO","f","11","0.000175563"
"NJ","CO","f","12","0.000175563"
"NJ","CO","f","13","0.000175563"
"NJ","CO","f","14","0.000175563"
"NJ","CO","f","15","0.000404744"
"NJ","CO","f","16","0.000404744"
"NJ","CO","f","17","0.000404744"
"NJ","CO","f","18","0.000404744"
"NJ","CO","f","19","0.000404744"
"NJ","CO","f","20","0.000229121"
"NJ","CO","f","21","0.000229121"
"NJ","CO","f","22","0.000229121"
"NJ","CO","f","23","0.000229121"
"NJ","CO","f","24","0.000229121"
"NJ","CO","f","25","0.000343837"
"NJ","CO","f","26","0.000343837"
"NJ","CO","f","27","0.000343837"
"NJ","CO","f","28","0.000343837"
"NJ","CO","f","29","0.000343837"
"NJ","CO","f","30","0.000191766"
"NJ","CO","f","31","0.000191766"
"NJ","CO","f","32","0.000191766"
"NJ","CO","f","33","0.000191766"
"NJ","CO","f","34","0.000191766"
"NJ","CO","f","35","0.000177938"
"NJ","CO","f","36","0.000177938"
"NJ","CO","f","37","0.000177938"
"NJ","CO","f","38","0.000177938"
"NJ","CO","f","39","0.000177938"
"NJ","CO","f","40","0.000129197"
"NJ","CO","f","41","0.000129197"
"NJ","CO","f","42","0.000129197"
"NJ","CO","f","43","0.000129197"
"NJ","CO","f","44","0.000129197"
"NJ","CO","f","45","0.0000352"
"NJ","CO","f","46","0.0000352"
"NJ","CO","f","47","0.0000352"
"NJ","CO","f","48","0.0000352"
"NJ","CO","f","49","0.0000352"
"NJ","CO","f","50","0.0000225"
"NJ","CO","f","51","0.0000225"
"NJ","CO","f","52","0.0000225"
"NJ","CO","f","53","0.0000225"
"NJ","CO","f","54","0.0000225"
"NJ","CO","f","55","0.0000769049"
"NJ","CO","f","56","0.0000769049"
"NJ","CO","f","57","0.0000769049"
"NJ","CO","f","58","0.0000769049"
"NJ","CO","f","59","0.0000769049"
"NJ","CO","f","60","0.000156744"
"NJ","CO","f","61","0.000156744"
"NJ","CO","f","62","0.000156744"
"NJ","CO","f","63","0.000156744"
"NJ","CO","f","64","0.000156744"
"NJ","CO","f","65","0.000039"
"NJ","CO","f","66","0.000039"
"NJ","CO","f","67","0.000039"
"NJ","CO","f","68","0.000039"
"NJ","CO","f","69","0.000039"
"NJ","CO","f","70","0.000024"
"NJ","CO","f","71","0.000024"
"NJ","CO","f","72","0.000024"
"NJ","CO","f","73","0.000024"
"NJ","CO","f","74","0.000024"
"NJ","CO","f","75","0"
"NJ","CO","f","76","0"
"NJ","CO","f","77","0"
"NJ","CO","f","78","0"
"NJ","CO","f","79","0"
"NJ","CO","f","80","0.0000552"
"NJ","CO","f","81","0.0000552"
"NJ","CO","f","82","0.0000552"
"NJ","CO","f","83","0.0000552"
"NJ","CO","f","84","0.0000552"
"NJ","CO","f","85","0"
"NJ","CO","f","86","0"
"NJ","CO","f","87","0"
"NJ","CO","f","88","0"
"NJ","CO","f","89","0"
"NJ","CO","f","90","0"
"NJ","CO","f","91","0"
"NJ","CO","f","92","0"
"NJ","CO","f","93","0"
"NJ","CO","f","94","0"
"NJ","CO","f","95","0"
"NJ","CO","f","96","0"
"NJ","CO","f","97","0"
"NJ","CO","f","98","0"
"NJ","CO","f","99","0"
"NJ","CO","f","100","0"
"NM","CO","m","0","0.001373231"
"NM","CO","m","1","0.001373231"
"NM","CO","m","2","0.001373231"
"NM","CO","m","3","0.001373231"
"NM","CO","m","4","0.001373231"
"NM","CO","m","5","0.002424974"
"NM","CO","m","6","0.002424974"
"NM","CO","m","7","0.002424974"
"NM","CO","m","8","0.002424974"
"NM","CO","m","9","0.002424974"
"NM","CO","m","10","0.001557937"
"NM","CO","m","11","0.001557937"
"NM","CO","m","12","0.001557937"
"NM","CO","m","13","0.001557937"
"NM","CO","m","14","0.001557937"
"NM","CO","m","15","0.002925294"
"NM","CO","m","16","0.002925294"
"NM","CO","m","17","0.002925294"
"NM","CO","m","18","0.002925294"
"NM","CO","m","19","0.002925294"
"NM","CO","m","20","0.003396579"
"NM","CO","m","21","0.003396579"
"NM","CO","m","22","0.003396579"
"NM","CO","m","23","0.003396579"
"NM","CO","m","24","0.003396579"
"NM","CO","m","25","0.003176611"
"NM","CO","m","26","0.003176611"
"NM","CO","m","27","0.003176611"
"NM","CO","m","28","0.003176611"
"NM","CO","m","29","0.003176611"
"NM","CO","m","30","0.002113377"
"NM","CO","m","31","0.002113377"
"NM","CO","m","32","0.002113377"
"NM","CO","m","33","0.002113377"
"NM","CO","m","34","0.002113377"
"NM","CO","m","35","0.003939833"
"NM","CO","m","36","0.003939833"
"NM","CO","m","37","0.003939833"
"NM","CO","m","38","0.003939833"
"NM","CO","m","39","0.003939833"
"NM","CO","m","40","0.002049498"
"NM","CO","m","41","0.002049498"
"NM","CO","m","42","0.002049498"
"NM","CO","m","43","0.002049498"
"NM","CO","m","44","0.002049498"
"NM","CO","m","45","0.001927429"
"NM","CO","m","46","0.001927429"
"NM","CO","m","47","0.001927429"
"NM","CO","m","48","0.001927429"
"NM","CO","m","49","0.001927429"
"NM","CO","m","50","0.00085977"
"NM","CO","m","51","0.00085977"
"NM","CO","m","52","0.00085977"
"NM","CO","m","53","0.00085977"
"NM","CO","m","54","0.00085977"
"NM","CO","m","55","0.001074134"
"NM","CO","m","56","0.001074134"
"NM","CO","m","57","0.001074134"
"NM","CO","m","58","0.001074134"
"NM","CO","m","59","0.001074134"
"NM","CO","m","60","0.000909557"
"NM","CO","m","61","0.000909557"
"NM","CO","m","62","0.000909557"
"NM","CO","m","63","0.000909557"
"NM","CO","m","64","0.000909557"
"NM","CO","m","65","0.000856728"
"NM","CO","m","66","0.000856728"
"NM","CO","m","67","0.000856728"
"NM","CO","m","68","0.000856728"
"NM","CO","m","69","0.000856728"
"NM","CO","m","70","0.001790865"
"NM","CO","m","71","0.001790865"
"NM","CO","m","72","0.001790865"
"NM","CO","m","73","0.001790865"
"NM","CO","m","74","0.001790865"
"NM","CO","m","75","0.000504502"
"NM","CO","m","76","0.000504502"
"NM","CO","m","77","0.000504502"
"NM","CO","m","78","0.000504502"
"NM","CO","m","79","0.000504502"
"NM","CO","m","80","0.001462965"
"NM","CO","m","81","0.001462965"
"NM","CO","m","82","0.001462965"
"NM","CO","m","83","0.001462965"
"NM","CO","m","84","0.001462965"
"NM","CO","m","85","0.002026733"
"NM","CO","m","86","0.002026733"
"NM","CO","m","87","0.002026733"
"NM","CO","m","88","0.002026733"
"NM","CO","m","89","0.002026733"
"NM","CO","m","90","0"
"NM","CO","m","91","0"
"NM","CO","m","92","0"
"NM","CO","m","93","0"
"NM","CO","m","94","0"
"NM","CO","m","95","0"
"NM","CO","m","96","0"
"NM","CO","m","97","0"
"NM","CO","m","98","0"
"NM","CO","m","99","0"
"NM","CO","m","100","0"
"NM","CO","f","0","0.002264268"
"NM","CO","f","1","0.002264268"
"NM","CO","f","2","0.002264268"
"NM","CO","f","3","0.002264268"
"NM","CO","f","4","0.002264268"
"NM","CO","f","5","0.00132185"
"NM","CO","f","6","0.00132185"
"NM","CO","f","7","0.00132185"
"NM","CO","f","8","0.00132185"
"NM","CO","f","9","0.00132185"
"NM","CO","f","10","0.00190587"
"NM","CO","f","11","0.00190587"
"NM","CO","f","12","0.00190587"
"NM","CO","f","13","0.00190587"
"NM","CO","f","14","0.00190587"
"NM","CO","f","15","0.003224388"
"NM","CO","f","16","0.003224388"
"NM","CO","f","17","0.003224388"
"NM","CO","f","18","0.003224388"
"NM","CO","f","19","0.003224388"
"NM","CO","f","20","0.00593037"
"NM","CO","f","21","0.00593037"
"NM","CO","f","22","0.00593037"
"NM","CO","f","23","0.00593037"
"NM","CO","f","24","0.00593037"
"NM","CO","f","25","0.00431327"
"NM","CO","f","26","0.00431327"
"NM","CO","f","27","0.00431327"
"NM","CO","f","28","0.00431327"
"NM","CO","f","29","0.00431327"
"NM","CO","f","30","0.002859695"
"NM","CO","f","31","0.002859695"
"NM","CO","f","32","0.002859695"
"NM","CO","f","33","0.002859695"
"NM","CO","f","34","0.002859695"
"NM","CO","f","35","0.002507292"
"NM","CO","f","36","0.002507292"
"NM","CO","f","37","0.002507292"
"NM","CO","f","38","0.002507292"
"NM","CO","f","39","0.002507292"
"NM","CO","f","40","0.001932751"
"NM","CO","f","41","0.001932751"
"NM","CO","f","42","0.001932751"
"NM","CO","f","43","0.001932751"
"NM","CO","f","44","0.001932751"
"NM","CO","f","45","0.001184008"
"NM","CO","f","46","0.001184008"
"NM","CO","f","47","0.001184008"
"NM","CO","f","48","0.001184008"
"NM","CO","f","49","0.001184008"
"NM","CO","f","50","0.001888121"
"NM","CO","f","51","0.001888121"
"NM","CO","f","52","0.001888121"
"NM","CO","f","53","0.001888121"
"NM","CO","f","54","0.001888121"
"NM","CO","f","55","0.000927676"
"NM","CO","f","56","0.000927676"
"NM","CO","f","57","0.000927676"
"NM","CO","f","58","0.000927676"
"NM","CO","f","59","0.000927676"
"NM","CO","f","60","0.001046698"
"NM","CO","f","61","0.001046698"
"NM","CO","f","62","0.001046698"
"NM","CO","f","63","0.001046698"
"NM","CO","f","64","0.001046698"
"NM","CO","f","65","0.000832229"
"NM","CO","f","66","0.000832229"
"NM","CO","f","67","0.000832229"
"NM","CO","f","68","0.000832229"
"NM","CO","f","69","0.000832229"
"NM","CO","f","70","0.001065018"
"NM","CO","f","71","0.001065018"
"NM","CO","f","72","0.001065018"
"NM","CO","f","73","0.001065018"
"NM","CO","f","74","0.001065018"
"NM","CO","f","75","0.001565715"
"NM","CO","f","76","0.001565715"
"NM","CO","f","77","0.001565715"
"NM","CO","f","78","0.001565715"
"NM","CO","f","79","0.001565715"
"NM","CO","f","80","0.001569002"
"NM","CO","f","81","0.001569002"
"NM","CO","f","82","0.001569002"
"NM","CO","f","83","0.001569002"
"NM","CO","f","84","0.001569002"
"NM","CO","f","85","0.001786978"
"NM","CO","f","86","0.001786978"
"NM","CO","f","87","0.001786978"
"NM","CO","f","88","0.001786978"
"NM","CO","f","89","0.001786978"
"NM","CO","f","90","0.00178474"
"NM","CO","f","91","0.00178474"
"NM","CO","f","92","0.00178474"
"NM","CO","f","93","0.00178474"
"NM","CO","f","94","0.00178474"
"NM","CO","f","95","0"
"NM","CO","f","96","0"
"NM","CO","f","97","0"
"NM","CO","f","98","0"
"NM","CO","f","99","0"
"NM","CO","f","100","0"
"NV","CO","m","0","0.000984456"
"NV","CO","m","1","0.000984456"
"NV","CO","m","2","0.000984456"
"NV","CO","m","3","0.000984456"
"NV","CO","m","4","0.000984456"
"NV","CO","m","5","0.000463221"
"NV","CO","m","6","0.000463221"
"NV","CO","m","7","0.000463221"
"NV","CO","m","8","0.000463221"
"NV","CO","m","9","0.000463221"
"NV","CO","m","10","0.000744394"
"NV","CO","m","11","0.000744394"
"NV","CO","m","12","0.000744394"
"NV","CO","m","13","0.000744394"
"NV","CO","m","14","0.000744394"
"NV","CO","m","15","0.000586501"
"NV","CO","m","16","0.000586501"
"NV","CO","m","17","0.000586501"
"NV","CO","m","18","0.000586501"
"NV","CO","m","19","0.000586501"
"NV","CO","m","20","0.001623641"
"NV","CO","m","21","0.001623641"
"NV","CO","m","22","0.001623641"
"NV","CO","m","23","0.001623641"
"NV","CO","m","24","0.001623641"
"NV","CO","m","25","0.001229679"
"NV","CO","m","26","0.001229679"
"NV","CO","m","27","0.001229679"
"NV","CO","m","28","0.001229679"
"NV","CO","m","29","0.001229679"
"NV","CO","m","30","0.001148544"
"NV","CO","m","31","0.001148544"
"NV","CO","m","32","0.001148544"
"NV","CO","m","33","0.001148544"
"NV","CO","m","34","0.001148544"
"NV","CO","m","35","0.001473689"
"NV","CO","m","36","0.001473689"
"NV","CO","m","37","0.001473689"
