"from","to","gender","age","rate"
"NM","TN","m","12","0.0000927344"
"NM","TN","m","13","0.0000927344"
"NM","TN","m","14","0.0000927344"
"NM","TN","m","15","0"
"NM","TN","m","16","0"
"NM","TN","m","17","0"
"NM","TN","m","18","0"
"NM","TN","m","19","0"
"NM","TN","m","20","0.000740111"
"NM","TN","m","21","0.000740111"
"NM","TN","m","22","0.000740111"
"NM","TN","m","23","0.000740111"
"NM","TN","m","24","0.000740111"
"NM","TN","m","25","0.000066"
"NM","TN","m","26","0.000066"
"NM","TN","m","27","0.000066"
"NM","TN","m","28","0.000066"
"NM","TN","m","29","0.000066"
"NM","TN","m","30","0.000516718"
"NM","TN","m","31","0.000516718"
"NM","TN","m","32","0.000516718"
"NM","TN","m","33","0.000516718"
"NM","TN","m","34","0.000516718"
"NM","TN","m","35","0"
"NM","TN","m","36","0"
"NM","TN","m","37","0"
"NM","TN","m","38","0"
"NM","TN","m","39","0"
"NM","TN","m","40","0.000438796"
"NM","TN","m","41","0.000438796"
"NM","TN","m","42","0.000438796"
"NM","TN","m","43","0.000438796"
"NM","TN","m","44","0.000438796"
"NM","TN","m","45","0.0000654"
"NM","TN","m","46","0.0000654"
"NM","TN","m","47","0.0000654"
"NM","TN","m","48","0.0000654"
"NM","TN","m","49","0.0000654"
"NM","TN","m","50","0"
"NM","TN","m","51","0"
"NM","TN","m","52","0"
"NM","TN","m","53","0"
"NM","TN","m","54","0"
"NM","TN","m","55","0.0000519"
"NM","TN","m","56","0.0000519"
"NM","TN","m","57","0.0000519"
"NM","TN","m","58","0.0000519"
"NM","TN","m","59","0.0000519"
"NM","TN","m","60","0.0000753136"
"NM","TN","m","61","0.0000753136"
"NM","TN","m","62","0.0000753136"
"NM","TN","m","63","0.0000753136"
"NM","TN","m","64","0.0000753136"
"NM","TN","m","65","0.0000229"
"NM","TN","m","66","0.0000229"
"NM","TN","m","67","0.0000229"
"NM","TN","m","68","0.0000229"
"NM","TN","m","69","0.0000229"
"NM","TN","m","70","0.000202358"
"NM","TN","m","71","0.000202358"
"NM","TN","m","72","0.000202358"
"NM","TN","m","73","0.000202358"
"NM","TN","m","74","0.000202358"
"NM","TN","m","75","0"
"NM","TN","m","76","0"
"NM","TN","m","77","0"
"NM","TN","m","78","0"
"NM","TN","m","79","0"
"NM","TN","m","80","0.000848096"
"NM","TN","m","81","0.000848096"
"NM","TN","m","82","0.000848096"
"NM","TN","m","83","0.000848096"
"NM","TN","m","84","0.000848096"
"NM","TN","m","85","0"
"NM","TN","m","86","0"
"NM","TN","m","87","0"
"NM","TN","m","88","0"
"NM","TN","m","89","0"
"NM","TN","m","90","0"
"NM","TN","m","91","0"
"NM","TN","m","92","0"
"NM","TN","m","93","0"
"NM","TN","m","94","0"
"NM","TN","m","95","0"
"NM","TN","m","96","0"
"NM","TN","m","97","0"
"NM","TN","m","98","0"
"NM","TN","m","99","0"
"NM","TN","m","100","0"
"NM","TN","f","0","0.000441217"
"NM","TN","f","1","0.000441217"
"NM","TN","f","2","0.000441217"
"NM","TN","f","3","0.000441217"
"NM","TN","f","4","0.000441217"
"NM","TN","f","5","0.000424358"
"NM","TN","f","6","0.000424358"
"NM","TN","f","7","0.000424358"
"NM","TN","f","8","0.000424358"
"NM","TN","f","9","0.000424358"
"NM","TN","f","10","0"
"NM","TN","f","11","0"
"NM","TN","f","12","0"
"NM","TN","f","13","0"
"NM","TN","f","14","0"
"NM","TN","f","15","0.000240212"
"NM","TN","f","16","0.000240212"
"NM","TN","f","17","0.000240212"
"NM","TN","f","18","0.000240212"
"NM","TN","f","19","0.000240212"
"NM","TN","f","20","0.000386251"
"NM","TN","f","21","0.000386251"
"NM","TN","f","22","0.000386251"
"NM","TN","f","23","0.000386251"
"NM","TN","f","24","0.000386251"
"NM","TN","f","25","0.000459283"
"NM","TN","f","26","0.000459283"
"NM","TN","f","27","0.000459283"
"NM","TN","f","28","0.000459283"
"NM","TN","f","29","0.000459283"
"NM","TN","f","30","0.000279638"
"NM","TN","f","31","0.000279638"
"NM","TN","f","32","0.000279638"
"NM","TN","f","33","0.000279638"
"NM","TN","f","34","0.000279638"
"NM","TN","f","35","0.000261631"
"NM","TN","f","36","0.000261631"
"NM","TN","f","37","0.000261631"
"NM","TN","f","38","0.000261631"
"NM","TN","f","39","0.000261631"
"NM","TN","f","40","0.000291736"
"NM","TN","f","41","0.000291736"
"NM","TN","f","42","0.000291736"
"NM","TN","f","43","0.000291736"
"NM","TN","f","44","0.000291736"
"NM","TN","f","45","0.000183642"
"NM","TN","f","46","0.000183642"
"NM","TN","f","47","0.000183642"
"NM","TN","f","48","0.000183642"
"NM","TN","f","49","0.000183642"
"NM","TN","f","50","0.000162225"
"NM","TN","f","51","0.000162225"
"NM","TN","f","52","0.000162225"
"NM","TN","f","53","0.000162225"
"NM","TN","f","54","0.000162225"
"NM","TN","f","55","0.000113593"
"NM","TN","f","56","0.000113593"
"NM","TN","f","57","0.000113593"
"NM","TN","f","58","0.000113593"
"NM","TN","f","59","0.000113593"
"NM","TN","f","60","0.000515297"
"NM","TN","f","61","0.000515297"
"NM","TN","f","62","0.000515297"
"NM","TN","f","63","0.000515297"
"NM","TN","f","64","0.000515297"
"NM","TN","f","65","0.000104029"
"NM","TN","f","66","0.000104029"
"NM","TN","f","67","0.000104029"
"NM","TN","f","68","0.000104029"
"NM","TN","f","69","0.000104029"
"NM","TN","f","70","0.0000182"
"NM","TN","f","71","0.0000182"
"NM","TN","f","72","0.0000182"
"NM","TN","f","73","0.0000182"
"NM","TN","f","74","0.0000182"
"NM","TN","f","75","0"
"NM","TN","f","76","0"
"NM","TN","f","77","0"
"NM","TN","f","78","0"
"NM","TN","f","79","0"
"NM","TN","f","80","0.000196125"
"NM","TN","f","81","0.000196125"
"NM","TN","f","82","0.000196125"
"NM","TN","f","83","0.000196125"
"NM","TN","f","84","0.000196125"
"NM","TN","f","85","0"
"NM","TN","f","86","0"
"NM","TN","f","87","0"
"NM","TN","f","88","0"
"NM","TN","f","89","0"
"NM","TN","f","90","0"
"NM","TN","f","91","0"
"NM","TN","f","92","0"
"NM","TN","f","93","0"
"NM","TN","f","94","0"
"NM","TN","f","95","0"
"NM","TN","f","96","0"
"NM","TN","f","97","0"
"NM","TN","f","98","0"
"NM","TN","f","99","0"
"NM","TN","f","100","0"
"NM","TX","m","0","0.00532591"
"NM","TX","m","1","0.00532591"
"NM","TX","m","2","0.00532591"
"NM","TX","m","3","0.00532591"
"NM","TX","m","4","0.00532591"
"NM","TX","m","5","0.005754016"
"NM","TX","m","6","0.005754016"
"NM","TX","m","7","0.005754016"
"NM","TX","m","8","0.005754016"
"NM","TX","m","9","0.005754016"
"NM","TX","m","10","0.004854644"
"NM","TX","m","11","0.004854644"
"NM","TX","m","12","0.004854644"
"NM","TX","m","13","0.004854644"
"NM","TX","m","14","0.004854644"
"NM","TX","m","15","0.003164274"
"NM","TX","m","16","0.003164274"
"NM","TX","m","17","0.003164274"
"NM","TX","m","18","0.003164274"
"NM","TX","m","19","0.003164274"
"NM","TX","m","20","0.009154463"
"NM","TX","m","21","0.009154463"
"NM","TX","m","22","0.009154463"
"NM","TX","m","23","0.009154463"
"NM","TX","m","24","0.009154463"
"NM","TX","m","25","0.009850322"
"NM","TX","m","26","0.009850322"
"NM","TX","m","27","0.009850322"
"NM","TX","m","28","0.009850322"
"NM","TX","m","29","0.009850322"
"NM","TX","m","30","0.005782074"
"NM","TX","m","31","0.005782074"
"NM","TX","m","32","0.005782074"
"NM","TX","m","33","0.005782074"
"NM","TX","m","34","0.005782074"
"NM","TX","m","35","0.006973772"
"NM","TX","m","36","0.006973772"
"NM","TX","m","37","0.006973772"
"NM","TX","m","38","0.006973772"
"NM","TX","m","39","0.006973772"
"NM","TX","m","40","0.007026087"
"NM","TX","m","41","0.007026087"
"NM","TX","m","42","0.007026087"
"NM","TX","m","43","0.007026087"
"NM","TX","m","44","0.007026087"
"NM","TX","m","45","0.003839761"
"NM","TX","m","46","0.003839761"
"NM","TX","m","47","0.003839761"
"NM","TX","m","48","0.003839761"
"NM","TX","m","49","0.003839761"
"NM","TX","m","50","0.004308455"
"NM","TX","m","51","0.004308455"
"NM","TX","m","52","0.004308455"
"NM","TX","m","53","0.004308455"
"NM","TX","m","54","0.004308455"
"NM","TX","m","55","0.003673851"
"NM","TX","m","56","0.003673851"
"NM","TX","m","57","0.003673851"
"NM","TX","m","58","0.003673851"
"NM","TX","m","59","0.003673851"
"NM","TX","m","60","0.001853873"
"NM","TX","m","61","0.001853873"
"NM","TX","m","62","0.001853873"
"NM","TX","m","63","0.001853873"
"NM","TX","m","64","0.001853873"
"NM","TX","m","65","0.001155052"
"NM","TX","m","66","0.001155052"
"NM","TX","m","67","0.001155052"
"NM","TX","m","68","0.001155052"
"NM","TX","m","69","0.001155052"
"NM","TX","m","70","0.003379372"
"NM","TX","m","71","0.003379372"
"NM","TX","m","72","0.003379372"
"NM","TX","m","73","0.003379372"
"NM","TX","m","74","0.003379372"
"NM","TX","m","75","0.002242231"
"NM","TX","m","76","0.002242231"
"NM","TX","m","77","0.002242231"
"NM","TX","m","78","0.002242231"
"NM","TX","m","79","0.002242231"
"NM","TX","m","80","0.006742362"
"NM","TX","m","81","0.006742362"
"NM","TX","m","82","0.006742362"
"NM","TX","m","83","0.006742362"
"NM","TX","m","84","0.006742362"
"NM","TX","m","85","0.003363515"
"NM","TX","m","86","0.003363515"
"NM","TX","m","87","0.003363515"
"NM","TX","m","88","0.003363515"
"NM","TX","m","89","0.003363515"
"NM","TX","m","90","0.001269622"
"NM","TX","m","91","0.001269622"
"NM","TX","m","92","0.001269622"
"NM","TX","m","93","0.001269622"
"NM","TX","m","94","0.001269622"
"NM","TX","m","95","0"
"NM","TX","m","96","0"
"NM","TX","m","97","0"
"NM","TX","m","98","0"
"NM","TX","m","99","0"
"NM","TX","m","100","0"
"NM","TX","f","0","0.005954006"
"NM","TX","f","1","0.005954006"
"NM","TX","f","2","0.005954006"
"NM","TX","f","3","0.005954006"
"NM","TX","f","4","0.005954006"
"NM","TX","f","5","0.005160582"
"NM","TX","f","6","0.005160582"
"NM","TX","f","7","0.005160582"
"NM","TX","f","8","0.005160582"
"NM","TX","f","9","0.005160582"
"NM","TX","f","10","0.003481325"
"NM","TX","f","11","0.003481325"
"NM","TX","f","12","0.003481325"
"NM","TX","f","13","0.003481325"
"NM","TX","f","14","0.003481325"
"NM","TX","f","15","0.006296334"
"NM","TX","f","16","0.006296334"
"NM","TX","f","17","0.006296334"
"NM","TX","f","18","0.006296334"
"NM","TX","f","19","0.006296334"
"NM","TX","f","20","0.010607778"
"NM","TX","f","21","0.010607778"
"NM","TX","f","22","0.010607778"
"NM","TX","f","23","0.010607778"
"NM","TX","f","24","0.010607778"
"NM","TX","f","25","0.008092373"
"NM","TX","f","26","0.008092373"
"NM","TX","f","27","0.008092373"
"NM","TX","f","28","0.008092373"
"NM","TX","f","29","0.008092373"
"NM","TX","f","30","0.005946267"
"NM","TX","f","31","0.005946267"
"NM","TX","f","32","0.005946267"
"NM","TX","f","33","0.005946267"
"NM","TX","f","34","0.005946267"
"NM","TX","f","35","0.004109779"
"NM","TX","f","36","0.004109779"
"NM","TX","f","37","0.004109779"
"NM","TX","f","38","0.004109779"
"NM","TX","f","39","0.004109779"
"NM","TX","f","40","0.0030476"
"NM","TX","f","41","0.0030476"
"NM","TX","f","42","0.0030476"
"NM","TX","f","43","0.0030476"
"NM","TX","f","44","0.0030476"
"NM","TX","f","45","0.003745331"
"NM","TX","f","46","0.003745331"
"NM","TX","f","47","0.003745331"
"NM","TX","f","48","0.003745331"
"NM","TX","f","49","0.003745331"
"NM","TX","f","50","0.003974517"
"NM","TX","f","51","0.003974517"
"NM","TX","f","52","0.003974517"
"NM","TX","f","53","0.003974517"
"NM","TX","f","54","0.003974517"
"NM","TX","f","55","0.003000749"
"NM","TX","f","56","0.003000749"
"NM","TX","f","57","0.003000749"
"NM","TX","f","58","0.003000749"
"NM","TX","f","59","0.003000749"
"NM","TX","f","60","0.002522811"
"NM","TX","f","61","0.002522811"
"NM","TX","f","62","0.002522811"
"NM","TX","f","63","0.002522811"
"NM","TX","f","64","0.002522811"
"NM","TX","f","65","0.00368955"
"NM","TX","f","66","0.00368955"
"NM","TX","f","67","0.00368955"
"NM","TX","f","68","0.00368955"
"NM","TX","f","69","0.00368955"
"NM","TX","f","70","0.003559161"
"NM","TX","f","71","0.003559161"
"NM","TX","f","72","0.003559161"
"NM","TX","f","73","0.003559161"
"NM","TX","f","74","0.003559161"
"NM","TX","f","75","0.002206234"
"NM","TX","f","76","0.002206234"
"NM","TX","f","77","0.002206234"
"NM","TX","f","78","0.002206234"
"NM","TX","f","79","0.002206234"
"NM","TX","f","80","0.004837757"
"NM","TX","f","81","0.004837757"
"NM","TX","f","82","0.004837757"
"NM","TX","f","83","0.004837757"
"NM","TX","f","84","0.004837757"
"NM","TX","f","85","0.001107423"
"NM","TX","f","86","0.001107423"
"NM","TX","f","87","0.001107423"
"NM","TX","f","88","0.001107423"
"NM","TX","f","89","0.001107423"
"NM","TX","f","90","0.006289084"
"NM","TX","f","91","0.006289084"
"NM","TX","f","92","0.006289084"
"NM","TX","f","93","0.006289084"
"NM","TX","f","94","0.006289084"
"NM","TX","f","95","0"
"NM","TX","f","96","0"
"NM","TX","f","97","0"
"NM","TX","f","98","0"
"NM","TX","f","99","0"
"NM","TX","f","100","0"
"NM","UT","m","0","0"
"NM","UT","m","1","0"
"NM","UT","m","2","0"
"NM","UT","m","3","0"
"NM","UT","m","4","0"
"NM","UT","m","5","0.000273104"
"NM","UT","m","6","0.000273104"
"NM","UT","m","7","0.000273104"
"NM","UT","m","8","0.000273104"
"NM","UT","m","9","0.000273104"
"NM","UT","m","10","0.000445125"
"NM","UT","m","11","0.000445125"
"NM","UT","m","12","0.000445125"
"NM","UT","m","13","0.000445125"
"NM","UT","m","14","0.000445125"
"NM","UT","m","15","0.000460258"
"NM","UT","m","16","0.000460258"
"NM","UT","m","17","0.000460258"
"NM","UT","m","18","0.000460258"
"NM","UT","m","19","0.000460258"
"NM","UT","m","20","0.001145409"
"NM","UT","m","21","0.001145409"
"NM","UT","m","22","0.001145409"
"NM","UT","m","23","0.001145409"
"NM","UT","m","24","0.001145409"
"NM","UT","m","25","0.000914336"
"NM","UT","m","26","0.000914336"
"NM","UT","m","27","0.000914336"
"NM","UT","m","28","0.000914336"
"NM","UT","m","29","0.000914336"
"NM","UT","m","30","0.000268693"
"NM","UT","m","31","0.000268693"
"NM","UT","m","32","0.000268693"
"NM","UT","m","33","0.000268693"
"NM","UT","m","34","0.000268693"
"NM","UT","m","35","0.000214413"
"NM","UT","m","36","0.000214413"
"NM","UT","m","37","0.000214413"
"NM","UT","m","38","0.000214413"
"NM","UT","m","39","0.000214413"
"NM","UT","m","40","0.000519064"
"NM","UT","m","41","0.000519064"
"NM","UT","m","42","0.000519064"
"NM","UT","m","43","0.000519064"
"NM","UT","m","44","0.000519064"
"NM","UT","m","45","0"
"NM","UT","m","46","0"
"NM","UT","m","47","0"
"NM","UT","m","48","0"
"NM","UT","m","49","0"
"NM","UT","m","50","0"
"NM","UT","m","51","0"
"NM","UT","m","52","0"
"NM","UT","m","53","0"
"NM","UT","m","54","0"
"NM","UT","m","55","0.0000674577"
"NM","UT","m","56","0.0000674577"
"NM","UT","m","57","0.0000674577"
"NM","UT","m","58","0.0000674577"
"NM","UT","m","59","0.0000674577"
"NM","UT","m","60","0.0000869003"
"NM","UT","m","61","0.0000869003"
"NM","UT","m","62","0.0000869003"
"NM","UT","m","63","0.0000869003"
"NM","UT","m","64","0.0000869003"
"NM","UT","m","65","0.00012239"
"NM","UT","m","66","0.00012239"
"NM","UT","m","67","0.00012239"
"NM","UT","m","68","0.00012239"
"NM","UT","m","69","0.00012239"
"NM","UT","m","70","0.0000910609"
"NM","UT","m","71","0.0000910609"
"NM","UT","m","72","0.0000910609"
"NM","UT","m","73","0.0000910609"
"NM","UT","m","74","0.0000910609"
"NM","UT","m","75","0"
"NM","UT","m","76","0"
"NM","UT","m","77","0"
"NM","UT","m","78","0"
"NM","UT","m","79","0"
"NM","UT","m","80","0"
"NM","UT","m","81","0"
"NM","UT","m","82","0"
"NM","UT","m","83","0"
"NM","UT","m","84","0"
"NM","UT","m","85","0"
"NM","UT","m","86","0"
"NM","UT","m","87","0"
"NM","UT","m","88","0"
"NM","UT","m","89","0"
"NM","UT","m","90","0.001178935"
"NM","UT","m","91","0.001178935"
"NM","UT","m","92","0.001178935"
"NM","UT","m","93","0.001178935"
"NM","UT","m","94","0.001178935"
"NM","UT","m","95","0"
"NM","UT","m","96","0"
"NM","UT","m","97","0"
"NM","UT","m","98","0"
"NM","UT","m","99","0"
"NM","UT","m","100","0"
"NM","UT","f","0","0.000295761"
"NM","UT","f","1","0.000295761"
"NM","UT","f","2","0.000295761"
"NM","UT","f","3","0.000295761"
"NM","UT","f","4","0.000295761"
"NM","UT","f","5","0.000190229"
"NM","UT","f","6","0.000190229"
"NM","UT","f","7","0.000190229"
"NM","UT","f","8","0.000190229"
"NM","UT","f","9","0.000190229"
"NM","UT","f","10","0.000421398"
"NM","UT","f","11","0.000421398"
"NM","UT","f","12","0.000421398"
"NM","UT","f","13","0.000421398"
"NM","UT","f","14","0.000421398"
"NM","UT","f","15","0.000646725"
"NM","UT","f","16","0.000646725"
"NM","UT","f","17","0.000646725"
"NM","UT","f","18","0.000646725"
"NM","UT","f","19","0.000646725"
"NM","UT","f","20","0.001210568"
"NM","UT","f","21","0.001210568"
"NM","UT","f","22","0.001210568"
"NM","UT","f","23","0.001210568"
"NM","UT","f","24","0.001210568"
"NM","UT","f","25","0.000798754"
"NM","UT","f","26","0.000798754"
"NM","UT","f","27","0.000798754"
"NM","UT","f","28","0.000798754"
"NM","UT","f","29","0.000798754"
"NM","UT","f","30","0.00026381"
"NM","UT","f","31","0.00026381"
"NM","UT","f","32","0.00026381"
"NM","UT","f","33","0.00026381"
"NM","UT","f","34","0.00026381"
"NM","UT","f","35","0.000550514"
"NM","UT","f","36","0.000550514"
"NM","UT","f","37","0.000550514"
"NM","UT","f","38","0.000550514"
"NM","UT","f","39","0.000550514"
"NM","UT","f","40","0"
"NM","UT","f","41","0"
"NM","UT","f","42","0"
"NM","UT","f","43","0"
"NM","UT","f","44","0"
"NM","UT","f","45","0.000058"
"NM","UT","f","46","0.000058"
"NM","UT","f","47","0.000058"
"NM","UT","f","48","0.000058"
"NM","UT","f","49","0.000058"
"NM","UT","f","50","0.000153213"
"NM","UT","f","51","0.000153213"
"NM","UT","f","52","0.000153213"
"NM","UT","f","53","0.000153213"
"NM","UT","f","54","0.000153213"
"NM","UT","f","55","0.00021772"
"NM","UT","f","56","0.00021772"
"NM","UT","f","57","0.00021772"
"NM","UT","f","58","0.00021772"
"NM","UT","f","59","0.00021772"
"NM","UT","f","60","0.000348899"
"NM","UT","f","61","0.000348899"
"NM","UT","f","62","0.000348899"
"NM","UT","f","63","0.000348899"
"NM","UT","f","64","0.000348899"
"NM","UT","f","65","0"
"NM","UT","f","66","0"
"NM","UT","f","67","0"
"NM","UT","f","68","0"
"NM","UT","f","69","0"
"NM","UT","f","70","0.000209362"
"NM","UT","f","71","0.000209362"
"NM","UT","f","72","0.000209362"
"NM","UT","f","73","0.000209362"
"NM","UT","f","74","0.000209362"
"NM","UT","f","75","0"
"NM","UT","f","76","0"
"NM","UT","f","77","0"
"NM","UT","f","78","0"
"NM","UT","f","79","0"
"NM","UT","f","80","0"
"NM","UT","f","81","0"
"NM","UT","f","82","0"
"NM","UT","f","83","0"
"NM","UT","f","84","0"
"NM","UT","f","85","0.000302024"
"NM","UT","f","86","0.000302024"
"NM","UT","f","87","0.000302024"
"NM","UT","f","88","0.000302024"
"NM","UT","f","89","0.000302024"
"NM","UT","f","90","0"
"NM","UT","f","91","0"
"NM","UT","f","92","0"
"NM","UT","f","93","0"
"NM","UT","f","94","0"
"NM","UT","f","95","0"
"NM","UT","f","96","0"
"NM","UT","f","97","0"
"NM","UT","f","98","0"
"NM","UT","f","99","0"
"NM","UT","f","100","0"
"NM","VA","m","0","0.000496404"
"NM","VA","m","1","0.000496404"
"NM","VA","m","2","0.000496404"
"NM","VA","m","3","0.000496404"
"NM","VA","m","4","0.000496404"
"NM","VA","m","5","0.000221308"
"NM","VA","m","6","0.000221308"
"NM","VA","m","7","0.000221308"
"NM","VA","m","8","0.000221308"
"NM","VA","m","9","0.000221308"
"NM","VA","m","10","0.000431215"
"NM","VA","m","11","0.000431215"
"NM","VA","m","12","0.000431215"
"NM","VA","m","13","0.000431215"
"NM","VA","m","14","0.000431215"
"NM","VA","m","15","0.000606302"
"NM","VA","m","16","0.000606302"
"NM","VA","m","17","0.000606302"
"NM","VA","m","18","0.000606302"
"NM","VA","m","19","0.000606302"
"NM","VA","m","20","0.000784165"
"NM","VA","m","21","0.000784165"
"NM","VA","m","22","0.000784165"
"NM","VA","m","23","0.000784165"
"NM","VA","m","24","0.000784165"
"NM","VA","m","25","0.000320489"
"NM","VA","m","26","0.000320489"
"NM","VA","m","27","0.000320489"
"NM","VA","m","28","0.000320489"
"NM","VA","m","29","0.000320489"
"NM","VA","m","30","0.000790579"
"NM","VA","m","31","0.000790579"
"NM","VA","m","32","0.000790579"
"NM","VA","m","33","0.000790579"
"NM","VA","m","34","0.000790579"
"NM","VA","m","35","0.000268016"
"NM","VA","m","36","0.000268016"
"NM","VA","m","37","0.000268016"
"NM","VA","m","38","0.000268016"
"NM","VA","m","39","0.000268016"
"NM","VA","m","40","0.000438796"
"NM","VA","m","41","0.000438796"
"NM","VA","m","42","0.000438796"
"NM","VA","m","43","0.000438796"
"NM","VA","m","44","0.000438796"
"NM","VA","m","45","0.000211363"
"NM","VA","m","46","0.000211363"
"NM","VA","m","47","0.000211363"
"NM","VA","m","48","0.000211363"
"NM","VA","m","49","0.000211363"
"NM","VA","m","50","0.000168111"
"NM","VA","m","51","0.000168111"
"NM","VA","m","52","0.000168111"
"NM","VA","m","53","0.000168111"
"NM","VA","m","54","0.000168111"
"NM","VA","m","55","0.000581174"
"NM","VA","m","56","0.000581174"
"NM","VA","m","57","0.000581174"
"NM","VA","m","58","0.000581174"
"NM","VA","m","59","0.000581174"
"NM","VA","m","60","0"
"NM","VA","m","61","0"
"NM","VA","m","62","0"
"NM","VA","m","63","0"
"NM","VA","m","64","0"
"NM","VA","m","65","0.000481909"
"NM","VA","m","66","0.000481909"
"NM","VA","m","67","0.000481909"
"NM","VA","m","68","0.000481909"
"NM","VA","m","69","0.000481909"
"NM","VA","m","70","0"
"NM","VA","m","71","0"
"NM","VA","m","72","0"
"NM","VA","m","73","0"
"NM","VA","m","74","0"
"NM","VA","m","75","0"
"NM","VA","m","76","0"
"NM","VA","m","77","0"
"NM","VA","m","78","0"
"NM","VA","m","79","0"
"NM","VA","m","80","0"
"NM","VA","m","81","0"
"NM","VA","m","82","0"
"NM","VA","m","83","0"
"NM","VA","m","84","0"
"NM","VA","m","85","0"
"NM","VA","m","86","0"
"NM","VA","m","87","0"
"NM","VA","m","88","0"
"NM","VA","m","89","0"
"NM","VA","m","90","0"
"NM","VA","m","91","0"
"NM","VA","m","92","0"
"NM","VA","m","93","0"
"NM","VA","m","94","0"
"NM","VA","m","95","0"
"NM","VA","m","96","0"
"NM","VA","m","97","0"
"NM","VA","m","98","0"
"NM","VA","m","99","0"
"NM","VA","m","100","0"
"NM","VA","f","0","0.000295761"
"NM","VA","f","1","0.000295761"
"NM","VA","f","2","0.000295761"
"NM","VA","f","3","0.000295761"
"NM","VA","f","4","0.000295761"
"NM","VA","f","5","0.000424358"
"NM","VA","f","6","0.000424358"
"NM","VA","f","7","0.000424358"
"NM","VA","f","8","0.000424358"
"NM","VA","f","9","0.000424358"
"NM","VA","f","10","0.000593789"
"NM","VA","f","11","0.000593789"
"NM","VA","f","12","0.000593789"
"NM","VA","f","13","0.000593789"
"NM","VA","f","14","0.000593789"
"NM","VA","f","15","0.000706778"
"NM","VA","f","16","0.000706778"
"NM","VA","f","17","0.000706778"
"NM","VA","f","18","0.000706778"
"NM","VA","f","19","0.000706778"
"NM","VA","f","20","0.000169574"
"NM","VA","f","21","0.000169574"
"NM","VA","f","22","0.000169574"
"NM","VA","f","23","0.000169574"
"NM","VA","f","24","0.000169574"
"NM","VA","f","25","0.000189704"
"NM","VA","f","26","0.000189704"
"NM","VA","f","27","0.000189704"
"NM","VA","f","28","0.000189704"
"NM","VA","f","29","0.000189704"
"NM","VA","f","30","0.000585657"
"NM","VA","f","31","0.000585657"
"NM","VA","f","32","0.000585657"
"NM","VA","f","33","0.000585657"
"NM","VA","f","34","0.000585657"
"NM","VA","f","35","0.000327038"
"NM","VA","f","36","0.000327038"
"NM","VA","f","37","0.000327038"
"NM","VA","f","38","0.000327038"
"NM","VA","f","39","0.000327038"
"NM","VA","f","40","0.000625149"
"NM","VA","f","41","0.000625149"
"NM","VA","f","42","0.000625149"
"NM","VA","f","43","0.000625149"
"NM","VA","f","44","0.000625149"
"NM","VA","f","45","0.00019814"
"NM","VA","f","46","0.00019814"
"NM","VA","f","47","0.00019814"
"NM","VA","f","48","0.00019814"
"NM","VA","f","49","0.00019814"
"NM","VA","f","50","0.000261363"
"NM","VA","f","51","0.000261363"
"NM","VA","f","52","0.000261363"
"NM","VA","f","53","0.000261363"
"NM","VA","f","54","0.000261363"
"NM","VA","f","55","0.000179856"
"NM","VA","f","56","0.000179856"
"NM","VA","f","57","0.000179856"
"NM","VA","f","58","0.000179856"
"NM","VA","f","59","0.000179856"
"NM","VA","f","60","0.000193237"
"NM","VA","f","61","0.000193237"
"NM","VA","f","62","0.000193237"
"NM","VA","f","63","0.000193237"
"NM","VA","f","64","0.000193237"
"NM","VA","f","65","0.000110964"
"NM","VA","f","66","0.000110964"
"NM","VA","f","67","0.000110964"
"NM","VA","f","68","0.000110964"
"NM","VA","f","69","0.000110964"
"NM","VA","f","70","0.000582574"
"NM","VA","f","71","0.000582574"
"NM","VA","f","72","0.000582574"
"NM","VA","f","73","0.000582574"
"NM","VA","f","74","0.000582574"
"NM","VA","f","75","0"
"NM","VA","f","76","0"
"NM","VA","f","77","0"
"NM","VA","f","78","0"
"NM","VA","f","79","0"
"NM","VA","f","80","0"
"NM","VA","f","81","0"
"NM","VA","f","82","0"
"NM","VA","f","83","0"
"NM","VA","f","84","0"
"NM","VA","f","85","0"
"NM","VA","f","86","0"
"NM","VA","f","87","0"
"NM","VA","f","88","0"
"NM","VA","f","89","0"
"NM","VA","f","90","0.000594913"
"NM","VA","f","91","0.000594913"
"NM","VA","f","92","0.000594913"
"NM","VA","f","93","0.000594913"
"NM","VA","f","94","0.000594913"
"NM","VA","f","95","0"
"NM","VA","f","96","0"
"NM","VA","f","97","0"
"NM","VA","f","98","0"
"NM","VA","f","99","0"
"NM","VA","f","100","0"
"NM","VT","m","0","0"
"NM","VT","m","1","0"
"NM","VT","m","2","0"
"NM","VT","m","3","0"
"NM","VT","m","4","0"
"NM","VT","m","5","0"
"NM","VT","m","6","0"
"NM","VT","m","7","0"
"NM","VT","m","8","0"
"NM","VT","m","9","0"
"NM","VT","m","10","0"
"NM","VT","m","11","0"
"NM","VT","m","12","0"
"NM","VT","m","13","0"
"NM","VT","m","14","0"
"NM","VT","m","15","0"
"NM","VT","m","16","0"
"NM","VT","m","17","0"
"NM","VT","m","18","0"
"NM","VT","m","19","0"
"NM","VT","m","20","0"
"NM","VT","m","21","0"
"NM","VT","m","22","0"
"NM","VT","m","23","0"
"NM","VT","m","24","0"
"NM","VT","m","25","0"
"NM","VT","m","26","0"
"NM","VT","m","27","0"
"NM","VT","m","28","0"
"NM","VT","m","29","0"
"NM","VT","m","30","0"
