"from","to","gender","age","rate"
"NE","FL","f","16","0.000601195"
"NE","FL","f","17","0.000601195"
"NE","FL","f","18","0.000601195"
"NE","FL","f","19","0.000601195"
"NE","FL","f","20","0.000346006"
"NE","FL","f","21","0.000346006"
"NE","FL","f","22","0.000346006"
"NE","FL","f","23","0.000346006"
"NE","FL","f","24","0.000346006"
"NE","FL","f","25","0.001155905"
"NE","FL","f","26","0.001155905"
"NE","FL","f","27","0.001155905"
"NE","FL","f","28","0.001155905"
"NE","FL","f","29","0.001155905"
"NE","FL","f","30","0.000666224"
"NE","FL","f","31","0.000666224"
"NE","FL","f","32","0.000666224"
"NE","FL","f","33","0.000666224"
"NE","FL","f","34","0.000666224"
"NE","FL","f","35","0.000257774"
"NE","FL","f","36","0.000257774"
"NE","FL","f","37","0.000257774"
"NE","FL","f","38","0.000257774"
"NE","FL","f","39","0.000257774"
"NE","FL","f","40","0.001001885"
"NE","FL","f","41","0.001001885"
"NE","FL","f","42","0.001001885"
"NE","FL","f","43","0.001001885"
"NE","FL","f","44","0.001001885"
"NE","FL","f","45","0.00016799"
"NE","FL","f","46","0.00016799"
"NE","FL","f","47","0.00016799"
"NE","FL","f","48","0.00016799"
"NE","FL","f","49","0.00016799"
"NE","FL","f","50","0.00055209"
"NE","FL","f","51","0.00055209"
"NE","FL","f","52","0.00055209"
"NE","FL","f","53","0.00055209"
"NE","FL","f","54","0.00055209"
"NE","FL","f","55","0.000338924"
"NE","FL","f","56","0.000338924"
"NE","FL","f","57","0.000338924"
"NE","FL","f","58","0.000338924"
"NE","FL","f","59","0.000338924"
"NE","FL","f","60","0.001041036"
"NE","FL","f","61","0.001041036"
"NE","FL","f","62","0.001041036"
"NE","FL","f","63","0.001041036"
"NE","FL","f","64","0.001041036"
"NE","FL","f","65","0.000713848"
"NE","FL","f","66","0.000713848"
"NE","FL","f","67","0.000713848"
"NE","FL","f","68","0.000713848"
"NE","FL","f","69","0.000713848"
"NE","FL","f","70","0.000231777"
"NE","FL","f","71","0.000231777"
"NE","FL","f","72","0.000231777"
"NE","FL","f","73","0.000231777"
"NE","FL","f","74","0.000231777"
"NE","FL","f","75","0.000390564"
"NE","FL","f","76","0.000390564"
"NE","FL","f","77","0.000390564"
"NE","FL","f","78","0.000390564"
"NE","FL","f","79","0.000390564"
"NE","FL","f","80","0"
"NE","FL","f","81","0"
"NE","FL","f","82","0"
"NE","FL","f","83","0"
"NE","FL","f","84","0"
"NE","FL","f","85","0.000445109"
"NE","FL","f","86","0.000445109"
"NE","FL","f","87","0.000445109"
"NE","FL","f","88","0.000445109"
"NE","FL","f","89","0.000445109"
"NE","FL","f","90","0.000449405"
"NE","FL","f","91","0.000449405"
"NE","FL","f","92","0.000449405"
"NE","FL","f","93","0.000449405"
"NE","FL","f","94","0.000449405"
"NE","FL","f","95","0"
"NE","FL","f","96","0"
"NE","FL","f","97","0"
"NE","FL","f","98","0"
"NE","FL","f","99","0"
"NE","FL","f","100","0"
"NH","FL","m","0","0.001115118"
"NH","FL","m","1","0.001115118"
"NH","FL","m","2","0.001115118"
"NH","FL","m","3","0.001115118"
"NH","FL","m","4","0.001115118"
"NH","FL","m","5","0.000861272"
"NH","FL","m","6","0.000861272"
"NH","FL","m","7","0.000861272"
"NH","FL","m","8","0.000861272"
"NH","FL","m","9","0.000861272"
"NH","FL","m","10","0.000585568"
"NH","FL","m","11","0.000585568"
"NH","FL","m","12","0.000585568"
"NH","FL","m","13","0.000585568"
"NH","FL","m","14","0.000585568"
"NH","FL","m","15","0.001884056"
"NH","FL","m","16","0.001884056"
"NH","FL","m","17","0.001884056"
"NH","FL","m","18","0.001884056"
"NH","FL","m","19","0.001884056"
"NH","FL","m","20","0.002755761"
"NH","FL","m","21","0.002755761"
"NH","FL","m","22","0.002755761"
"NH","FL","m","23","0.002755761"
"NH","FL","m","24","0.002755761"
"NH","FL","m","25","0.001617053"
"NH","FL","m","26","0.001617053"
"NH","FL","m","27","0.001617053"
"NH","FL","m","28","0.001617053"
"NH","FL","m","29","0.001617053"
"NH","FL","m","30","0.000749671"
"NH","FL","m","31","0.000749671"
"NH","FL","m","32","0.000749671"
"NH","FL","m","33","0.000749671"
"NH","FL","m","34","0.000749671"
"NH","FL","m","35","0.001270834"
"NH","FL","m","36","0.001270834"
"NH","FL","m","37","0.001270834"
"NH","FL","m","38","0.001270834"
"NH","FL","m","39","0.001270834"
"NH","FL","m","40","0.001018575"
"NH","FL","m","41","0.001018575"
"NH","FL","m","42","0.001018575"
"NH","FL","m","43","0.001018575"
"NH","FL","m","44","0.001018575"
"NH","FL","m","45","0.002316392"
"NH","FL","m","46","0.002316392"
"NH","FL","m","47","0.002316392"
"NH","FL","m","48","0.002316392"
"NH","FL","m","49","0.002316392"
"NH","FL","m","50","0.001498204"
"NH","FL","m","51","0.001498204"
"NH","FL","m","52","0.001498204"
"NH","FL","m","53","0.001498204"
"NH","FL","m","54","0.001498204"
"NH","FL","m","55","0.001382359"
"NH","FL","m","56","0.001382359"
"NH","FL","m","57","0.001382359"
"NH","FL","m","58","0.001382359"
"NH","FL","m","59","0.001382359"
"NH","FL","m","60","0.00302241"
"NH","FL","m","61","0.00302241"
"NH","FL","m","62","0.00302241"
"NH","FL","m","63","0.00302241"
"NH","FL","m","64","0.00302241"
"NH","FL","m","65","0.006285573"
"NH","FL","m","66","0.006285573"
"NH","FL","m","67","0.006285573"
"NH","FL","m","68","0.006285573"
"NH","FL","m","69","0.006285573"
"NH","FL","m","70","0.004745339"
"NH","FL","m","71","0.004745339"
"NH","FL","m","72","0.004745339"
"NH","FL","m","73","0.004745339"
"NH","FL","m","74","0.004745339"
"NH","FL","m","75","0.00298984"
"NH","FL","m","76","0.00298984"
"NH","FL","m","77","0.00298984"
"NH","FL","m","78","0.00298984"
"NH","FL","m","79","0.00298984"
"NH","FL","m","80","0.002878168"
"NH","FL","m","81","0.002878168"
"NH","FL","m","82","0.002878168"
"NH","FL","m","83","0.002878168"
"NH","FL","m","84","0.002878168"
"NH","FL","m","85","0.002315033"
"NH","FL","m","86","0.002315033"
"NH","FL","m","87","0.002315033"
"NH","FL","m","88","0.002315033"
"NH","FL","m","89","0.002315033"
"NH","FL","m","90","0.007715277"
"NH","FL","m","91","0.007715277"
"NH","FL","m","92","0.007715277"
"NH","FL","m","93","0.007715277"
"NH","FL","m","94","0.007715277"
"NH","FL","m","95","0"
"NH","FL","m","96","0"
"NH","FL","m","97","0"
"NH","FL","m","98","0"
"NH","FL","m","99","0"
"NH","FL","m","100","0"
"NH","FL","f","0","0.00090268"
"NH","FL","f","1","0.00090268"
"NH","FL","f","2","0.00090268"
"NH","FL","f","3","0.00090268"
"NH","FL","f","4","0.00090268"
"NH","FL","f","5","0.000618668"
"NH","FL","f","6","0.000618668"
"NH","FL","f","7","0.000618668"
"NH","FL","f","8","0.000618668"
"NH","FL","f","9","0.000618668"
"NH","FL","f","10","0.001439625"
"NH","FL","f","11","0.001439625"
"NH","FL","f","12","0.001439625"
"NH","FL","f","13","0.001439625"
"NH","FL","f","14","0.001439625"
"NH","FL","f","15","0.001842337"
"NH","FL","f","16","0.001842337"
"NH","FL","f","17","0.001842337"
"NH","FL","f","18","0.001842337"
"NH","FL","f","19","0.001842337"
"NH","FL","f","20","0.002165377"
"NH","FL","f","21","0.002165377"
"NH","FL","f","22","0.002165377"
"NH","FL","f","23","0.002165377"
"NH","FL","f","24","0.002165377"
"NH","FL","f","25","0.001488923"
"NH","FL","f","26","0.001488923"
"NH","FL","f","27","0.001488923"
"NH","FL","f","28","0.001488923"
"NH","FL","f","29","0.001488923"
"NH","FL","f","30","0.002294223"
"NH","FL","f","31","0.002294223"
"NH","FL","f","32","0.002294223"
"NH","FL","f","33","0.002294223"
"NH","FL","f","34","0.002294223"
"NH","FL","f","35","0.00236141"
"NH","FL","f","36","0.00236141"
"NH","FL","f","37","0.00236141"
"NH","FL","f","38","0.00236141"
"NH","FL","f","39","0.00236141"
"NH","FL","f","40","0.001119233"
"NH","FL","f","41","0.001119233"
"NH","FL","f","42","0.001119233"
"NH","FL","f","43","0.001119233"
"NH","FL","f","44","0.001119233"
"NH","FL","f","45","0.000737384"
"NH","FL","f","46","0.000737384"
"NH","FL","f","47","0.000737384"
"NH","FL","f","48","0.000737384"
"NH","FL","f","49","0.000737384"
"NH","FL","f","50","0.001964358"
"NH","FL","f","51","0.001964358"
"NH","FL","f","52","0.001964358"
"NH","FL","f","53","0.001964358"
"NH","FL","f","54","0.001964358"
"NH","FL","f","55","0.00199337"
"NH","FL","f","56","0.00199337"
"NH","FL","f","57","0.00199337"
"NH","FL","f","58","0.00199337"
"NH","FL","f","59","0.00199337"
"NH","FL","f","60","0.003492553"
"NH","FL","f","61","0.003492553"
"NH","FL","f","62","0.003492553"
"NH","FL","f","63","0.003492553"
"NH","FL","f","64","0.003492553"
"NH","FL","f","65","0.00328674"
"NH","FL","f","66","0.00328674"
"NH","FL","f","67","0.00328674"
"NH","FL","f","68","0.00328674"
"NH","FL","f","69","0.00328674"
"NH","FL","f","70","0.003032267"
"NH","FL","f","71","0.003032267"
"NH","FL","f","72","0.003032267"
"NH","FL","f","73","0.003032267"
"NH","FL","f","74","0.003032267"
"NH","FL","f","75","0.002472603"
"NH","FL","f","76","0.002472603"
"NH","FL","f","77","0.002472603"
"NH","FL","f","78","0.002472603"
"NH","FL","f","79","0.002472603"
"NH","FL","f","80","0.002051967"
"NH","FL","f","81","0.002051967"
"NH","FL","f","82","0.002051967"
"NH","FL","f","83","0.002051967"
"NH","FL","f","84","0.002051967"
"NH","FL","f","85","0.004773355"
"NH","FL","f","86","0.004773355"
"NH","FL","f","87","0.004773355"
"NH","FL","f","88","0.004773355"
"NH","FL","f","89","0.004773355"
"NH","FL","f","90","0.001173525"
"NH","FL","f","91","0.001173525"
"NH","FL","f","92","0.001173525"
"NH","FL","f","93","0.001173525"
"NH","FL","f","94","0.001173525"
"NH","FL","f","95","0"
"NH","FL","f","96","0"
"NH","FL","f","97","0"
"NH","FL","f","98","0"
"NH","FL","f","99","0"
"NH","FL","f","100","0"
"NJ","FL","m","0","0.001638923"
"NJ","FL","m","1","0.001638923"
"NJ","FL","m","2","0.001638923"
"NJ","FL","m","3","0.001638923"
"NJ","FL","m","4","0.001638923"
"NJ","FL","m","5","0.00142847"
"NJ","FL","m","6","0.00142847"
"NJ","FL","m","7","0.00142847"
"NJ","FL","m","8","0.00142847"
"NJ","FL","m","9","0.00142847"
"NJ","FL","m","10","0.001796868"
"NJ","FL","m","11","0.001796868"
"NJ","FL","m","12","0.001796868"
"NJ","FL","m","13","0.001796868"
"NJ","FL","m","14","0.001796868"
"NJ","FL","m","15","0.002729369"
"NJ","FL","m","16","0.002729369"
"NJ","FL","m","17","0.002729369"
"NJ","FL","m","18","0.002729369"
"NJ","FL","m","19","0.002729369"
"NJ","FL","m","20","0.003020573"
"NJ","FL","m","21","0.003020573"
"NJ","FL","m","22","0.003020573"
"NJ","FL","m","23","0.003020573"
"NJ","FL","m","24","0.003020573"
"NJ","FL","m","25","0.002563435"
"NJ","FL","m","26","0.002563435"
"NJ","FL","m","27","0.002563435"
"NJ","FL","m","28","0.002563435"
"NJ","FL","m","29","0.002563435"
"NJ","FL","m","30","0.001863352"
"NJ","FL","m","31","0.001863352"
"NJ","FL","m","32","0.001863352"
"NJ","FL","m","33","0.001863352"
"NJ","FL","m","34","0.001863352"
"NJ","FL","m","35","0.001875474"
"NJ","FL","m","36","0.001875474"
"NJ","FL","m","37","0.001875474"
"NJ","FL","m","38","0.001875474"
"NJ","FL","m","39","0.001875474"
"NJ","FL","m","40","0.001759557"
"NJ","FL","m","41","0.001759557"
"NJ","FL","m","42","0.001759557"
"NJ","FL","m","43","0.001759557"
"NJ","FL","m","44","0.001759557"
"NJ","FL","m","45","0.001418756"
"NJ","FL","m","46","0.001418756"
"NJ","FL","m","47","0.001418756"
"NJ","FL","m","48","0.001418756"
"NJ","FL","m","49","0.001418756"
"NJ","FL","m","50","0.001656262"
"NJ","FL","m","51","0.001656262"
"NJ","FL","m","52","0.001656262"
"NJ","FL","m","53","0.001656262"
"NJ","FL","m","54","0.001656262"
"NJ","FL","m","55","0.002228662"
"NJ","FL","m","56","0.002228662"
"NJ","FL","m","57","0.002228662"
"NJ","FL","m","58","0.002228662"
"NJ","FL","m","59","0.002228662"
"NJ","FL","m","60","0.002708981"
"NJ","FL","m","61","0.002708981"
"NJ","FL","m","62","0.002708981"
"NJ","FL","m","63","0.002708981"
"NJ","FL","m","64","0.002708981"
"NJ","FL","m","65","0.003476902"
"NJ","FL","m","66","0.003476902"
"NJ","FL","m","67","0.003476902"
"NJ","FL","m","68","0.003476902"
"NJ","FL","m","69","0.003476902"
"NJ","FL","m","70","0.00296801"
"NJ","FL","m","71","0.00296801"
"NJ","FL","m","72","0.00296801"
"NJ","FL","m","73","0.00296801"
"NJ","FL","m","74","0.00296801"
"NJ","FL","m","75","0.00286432"
"NJ","FL","m","76","0.00286432"
"NJ","FL","m","77","0.00286432"
"NJ","FL","m","78","0.00286432"
"NJ","FL","m","79","0.00286432"
"NJ","FL","m","80","0.002158414"
"NJ","FL","m","81","0.002158414"
"NJ","FL","m","82","0.002158414"
"NJ","FL","m","83","0.002158414"
"NJ","FL","m","84","0.002158414"
"NJ","FL","m","85","0.00165953"
"NJ","FL","m","86","0.00165953"
"NJ","FL","m","87","0.00165953"
"NJ","FL","m","88","0.00165953"
"NJ","FL","m","89","0.00165953"
"NJ","FL","m","90","0.002237561"
"NJ","FL","m","91","0.002237561"
"NJ","FL","m","92","0.002237561"
"NJ","FL","m","93","0.002237561"
"NJ","FL","m","94","0.002237561"
"NJ","FL","m","95","0"
"NJ","FL","m","96","0"
"NJ","FL","m","97","0"
"NJ","FL","m","98","0"
"NJ","FL","m","99","0"
"NJ","FL","m","100","0"
"NJ","FL","f","0","0.00136915"
"NJ","FL","f","1","0.00136915"
"NJ","FL","f","2","0.00136915"
"NJ","FL","f","3","0.00136915"
"NJ","FL","f","4","0.00136915"
"NJ","FL","f","5","0.00172757"
"NJ","FL","f","6","0.00172757"
"NJ","FL","f","7","0.00172757"
"NJ","FL","f","8","0.00172757"
"NJ","FL","f","9","0.00172757"
"NJ","FL","f","10","0.001423356"
"NJ","FL","f","11","0.001423356"
"NJ","FL","f","12","0.001423356"
"NJ","FL","f","13","0.001423356"
"NJ","FL","f","14","0.001423356"
"NJ","FL","f","15","0.00227029"
"NJ","FL","f","16","0.00227029"
"NJ","FL","f","17","0.00227029"
"NJ","FL","f","18","0.00227029"
"NJ","FL","f","19","0.00227029"
"NJ","FL","f","20","0.002225389"
"NJ","FL","f","21","0.002225389"
"NJ","FL","f","22","0.002225389"
"NJ","FL","f","23","0.002225389"
"NJ","FL","f","24","0.002225389"
"NJ","FL","f","25","0.002774997"
"NJ","FL","f","26","0.002774997"
"NJ","FL","f","27","0.002774997"
"NJ","FL","f","28","0.002774997"
"NJ","FL","f","29","0.002774997"
"NJ","FL","f","30","0.001879777"
"NJ","FL","f","31","0.001879777"
"NJ","FL","f","32","0.001879777"
"NJ","FL","f","33","0.001879777"
"NJ","FL","f","34","0.001879777"
"NJ","FL","f","35","0.001477657"
"NJ","FL","f","36","0.001477657"
"NJ","FL","f","37","0.001477657"
"NJ","FL","f","38","0.001477657"
"NJ","FL","f","39","0.001477657"
"NJ","FL","f","40","0.001709836"
"NJ","FL","f","41","0.001709836"
"NJ","FL","f","42","0.001709836"
"NJ","FL","f","43","0.001709836"
"NJ","FL","f","44","0.001709836"
"NJ","FL","f","45","0.001471128"
"NJ","FL","f","46","0.001471128"
"NJ","FL","f","47","0.001471128"
"NJ","FL","f","48","0.001471128"
"NJ","FL","f","49","0.001471128"
"NJ","FL","f","50","0.001730054"
"NJ","FL","f","51","0.001730054"
"NJ","FL","f","52","0.001730054"
"NJ","FL","f","53","0.001730054"
"NJ","FL","f","54","0.001730054"
"NJ","FL","f","55","0.002721765"
"NJ","FL","f","56","0.002721765"
"NJ","FL","f","57","0.002721765"
"NJ","FL","f","58","0.002721765"
"NJ","FL","f","59","0.002721765"
"NJ","FL","f","60","0.002561464"
"NJ","FL","f","61","0.002561464"
"NJ","FL","f","62","0.002561464"
"NJ","FL","f","63","0.002561464"
"NJ","FL","f","64","0.002561464"
"NJ","FL","f","65","0.002595575"
"NJ","FL","f","66","0.002595575"
"NJ","FL","f","67","0.002595575"
"NJ","FL","f","68","0.002595575"
"NJ","FL","f","69","0.002595575"
"NJ","FL","f","70","0.002664939"
"NJ","FL","f","71","0.002664939"
"NJ","FL","f","72","0.002664939"
"NJ","FL","f","73","0.002664939"
"NJ","FL","f","74","0.002664939"
"NJ","FL","f","75","0.002187842"
"NJ","FL","f","76","0.002187842"
"NJ","FL","f","77","0.002187842"
"NJ","FL","f","78","0.002187842"
"NJ","FL","f","79","0.002187842"
"NJ","FL","f","80","0.001070075"
"NJ","FL","f","81","0.001070075"
"NJ","FL","f","82","0.001070075"
"NJ","FL","f","83","0.001070075"
"NJ","FL","f","84","0.001070075"
"NJ","FL","f","85","0.003084689"
"NJ","FL","f","86","0.003084689"
"NJ","FL","f","87","0.003084689"
"NJ","FL","f","88","0.003084689"
"NJ","FL","f","89","0.003084689"
"NJ","FL","f","90","0.002433246"
"NJ","FL","f","91","0.002433246"
"NJ","FL","f","92","0.002433246"
"NJ","FL","f","93","0.002433246"
"NJ","FL","f","94","0.002433246"
"NJ","FL","f","95","0"
"NJ","FL","f","96","0"
"NJ","FL","f","97","0"
"NJ","FL","f","98","0"
"NJ","FL","f","99","0"
"NJ","FL","f","100","0"
"NM","FL","m","0","0.001057759"
"NM","FL","m","1","0.001057759"
"NM","FL","m","2","0.001057759"
"NM","FL","m","3","0.001057759"
"NM","FL","m","4","0.001057759"
"NM","FL","m","5","0.000748681"
"NM","FL","m","6","0.000748681"
"NM","FL","m","7","0.000748681"
"NM","FL","m","8","0.000748681"
"NM","FL","m","9","0.000748681"
"NM","FL","m","10","0.000403394"
"NM","FL","m","11","0.000403394"
"NM","FL","m","12","0.000403394"
"NM","FL","m","13","0.000403394"
"NM","FL","m","14","0.000403394"
"NM","FL","m","15","0.000287661"
"NM","FL","m","16","0.000287661"
"NM","FL","m","17","0.000287661"
"NM","FL","m","18","0.000287661"
"NM","FL","m","19","0.000287661"
"NM","FL","m","20","0.000647597"
"NM","FL","m","21","0.000647597"
"NM","FL","m","22","0.000647597"
"NM","FL","m","23","0.000647597"
"NM","FL","m","24","0.000647597"
"NM","FL","m","25","0.001710845"
"NM","FL","m","26","0.001710845"
"NM","FL","m","27","0.001710845"
"NM","FL","m","28","0.001710845"
"NM","FL","m","29","0.001710845"
"NM","FL","m","30","0.000676901"
"NM","FL","m","31","0.000676901"
"NM","FL","m","32","0.000676901"
"NM","FL","m","33","0.000676901"
"NM","FL","m","34","0.000676901"
"NM","FL","m","35","0.0006754"
"NM","FL","m","36","0.0006754"
"NM","FL","m","37","0.0006754"
"NM","FL","m","38","0.0006754"
"NM","FL","m","39","0.0006754"
"NM","FL","m","40","0.00095786"
"NM","FL","m","41","0.00095786"
"NM","FL","m","42","0.00095786"
"NM","FL","m","43","0.00095786"
"NM","FL","m","44","0.00095786"
"NM","FL","m","45","0.000578732"
"NM","FL","m","46","0.000578732"
"NM","FL","m","47","0.000578732"
"NM","FL","m","48","0.000578732"
"NM","FL","m","49","0.000578732"
"NM","FL","m","50","0.000561972"
"NM","FL","m","51","0.000561972"
"NM","FL","m","52","0.000561972"
"NM","FL","m","53","0.000561972"
"NM","FL","m","54","0.000561972"
"NM","FL","m","55","0.00021794"
"NM","FL","m","56","0.00021794"
"NM","FL","m","57","0.00021794"
"NM","FL","m","58","0.00021794"
"NM","FL","m","59","0.00021794"
"NM","FL","m","60","0.00105439"
"NM","FL","m","61","0.00105439"
"NM","FL","m","62","0.00105439"
"NM","FL","m","63","0.00105439"
"NM","FL","m","64","0.00105439"
"NM","FL","m","65","0.000627247"
"NM","FL","m","66","0.000627247"
"NM","FL","m","67","0.000627247"
"NM","FL","m","68","0.000627247"
"NM","FL","m","69","0.000627247"
"NM","FL","m","70","0.000657662"
"NM","FL","m","71","0.000657662"
"NM","FL","m","72","0.000657662"
"NM","FL","m","73","0.000657662"
"NM","FL","m","74","0.000657662"
"NM","FL","m","75","0.000714711"
"NM","FL","m","76","0.000714711"
"NM","FL","m","77","0.000714711"
"NM","FL","m","78","0.000714711"
"NM","FL","m","79","0.000714711"
"NM","FL","m","80","0.000614869"
"NM","FL","m","81","0.000614869"
"NM","FL","m","82","0.000614869"
"NM","FL","m","83","0.000614869"
"NM","FL","m","84","0.000614869"
"NM","FL","m","85","0"
"NM","FL","m","86","0"
"NM","FL","m","87","0"
"NM","FL","m","88","0"
"NM","FL","m","89","0"
"NM","FL","m","90","0"
"NM","FL","m","91","0"
"NM","FL","m","92","0"
"NM","FL","m","93","0"
"NM","FL","m","94","0"
"NM","FL","m","95","0"
"NM","FL","m","96","0"
"NM","FL","m","97","0"
"NM","FL","m","98","0"
"NM","FL","m","99","0"
"NM","FL","m","100","0"
"NM","FL","f","0","0.000276367"
"NM","FL","f","1","0.000276367"
"NM","FL","f","2","0.000276367"
"NM","FL","f","3","0.000276367"
"NM","FL","f","4","0.000276367"
"NM","FL","f","5","0.000448746"
"NM","FL","f","6","0.000448746"
"NM","FL","f","7","0.000448746"
"NM","FL","f","8","0.000448746"
"NM","FL","f","9","0.000448746"
"NM","FL","f","10","0.000402244"
"NM","FL","f","11","0.000402244"
"NM","FL","f","12","0.000402244"
"NM","FL","f","13","0.000402244"
"NM","FL","f","14","0.000402244"
"NM","FL","f","15","0.00069292"
"NM","FL","f","16","0.00069292"
"NM","FL","f","17","0.00069292"
"NM","FL","f","18","0.00069292"
"NM","FL","f","19","0.00069292"
"NM","FL","f","20","0.00061706"
"NM","FL","f","21","0.00061706"
"NM","FL","f","22","0.00061706"
"NM","FL","f","23","0.00061706"
"NM","FL","f","24","0.00061706"
"NM","FL","f","25","0.000853668"
"NM","FL","f","26","0.000853668"
"NM","FL","f","27","0.000853668"
"NM","FL","f","28","0.000853668"
"NM","FL","f","29","0.000853668"
"NM","FL","f","30","0.000722838"
"NM","FL","f","31","0.000722838"
"NM","FL","f","32","0.000722838"
"NM","FL","f","33","0.000722838"
"NM","FL","f","34","0.000722838"
"NM","FL","f","35","0.000937509"
"NM","FL","f","36","0.000937509"
"NM","FL","f","37","0.000937509"
"NM","FL","f","38","0.000937509"
"NM","FL","f","39","0.000937509"
"NM","FL","f","40","0.000442814"
"NM","FL","f","41","0.000442814"
"NM","FL","f","42","0.000442814"
"NM","FL","f","43","0.000442814"
"NM","FL","f","44","0.000442814"
"NM","FL","f","45","0.000434942"
"NM","FL","f","46","0.000434942"
"NM","FL","f","47","0.000434942"
"NM","FL","f","48","0.000434942"
"NM","FL","f","49","0.000434942"
"NM","FL","f","50","0.000500194"
"NM","FL","f","51","0.000500194"
"NM","FL","f","52","0.000500194"
"NM","FL","f","53","0.000500194"
"NM","FL","f","54","0.000500194"
"NM","FL","f","55","0.000970274"
"NM","FL","f","56","0.000970274"
"NM","FL","f","57","0.000970274"
"NM","FL","f","58","0.000970274"
"NM","FL","f","59","0.000970274"
"NM","FL","f","60","0.000848094"
"NM","FL","f","61","0.000848094"
"NM","FL","f","62","0.000848094"
"NM","FL","f","63","0.000848094"
"NM","FL","f","64","0.000848094"
"NM","FL","f","65","0.001456401"
"NM","FL","f","66","0.001456401"
"NM","FL","f","67","0.001456401"
"NM","FL","f","68","0.001456401"
"NM","FL","f","69","0.001456401"
"NM","FL","f","70","0.000473341"
"NM","FL","f","71","0.000473341"
"NM","FL","f","72","0.000473341"
"NM","FL","f","73","0.000473341"
"NM","FL","f","74","0.000473341"
"NM","FL","f","75","0.00048632"
"NM","FL","f","76","0.00048632"
"NM","FL","f","77","0.00048632"
"NM","FL","f","78","0.00048632"
"NM","FL","f","79","0.00048632"
"NM","FL","f","80","0.000245157"
"NM","FL","f","81","0.000245157"
"NM","FL","f","82","0.000245157"
"NM","FL","f","83","0.000245157"
"NM","FL","f","84","0.000245157"
"NM","FL","f","85","0.001107423"
"NM","FL","f","86","0.001107423"
"NM","FL","f","87","0.001107423"
"NM","FL","f","88","0.001107423"
"NM","FL","f","89","0.001107423"
"NM","FL","f","90","0"
"NM","FL","f","91","0"
"NM","FL","f","92","0"
"NM","FL","f","93","0"
"NM","FL","f","94","0"
"NM","FL","f","95","0"
"NM","FL","f","96","0"
"NM","FL","f","97","0"
"NM","FL","f","98","0"
"NM","FL","f","99","0"
"NM","FL","f","100","0"
"NV","FL","m","0","0.000842807"
"NV","FL","m","1","0.000842807"
"NV","FL","m","2","0.000842807"
"NV","FL","m","3","0.000842807"
"NV","FL","m","4","0.000842807"
"NV","FL","m","5","0.000386017"
"NV","FL","m","6","0.000386017"
"NV","FL","m","7","0.000386017"
"NV","FL","m","8","0.000386017"
"NV","FL","m","9","0.000386017"
"NV","FL","m","10","0.000525455"
"NV","FL","m","11","0.000525455"
"NV","FL","m","12","0.000525455"
"NV","FL","m","13","0.000525455"
"NV","FL","m","14","0.000525455"
"NV","FL","m","15","0.001704519"
"NV","FL","m","16","0.001704519"
"NV","FL","m","17","0.001704519"
"NV","FL","m","18","0.001704519"
"NV","FL","m","19","0.001704519"
"NV","FL","m","20","0.001311126"
"NV","FL","m","21","0.001311126"
"NV","FL","m","22","0.001311126"
"NV","FL","m","23","0.001311126"
"NV","FL","m","24","0.001311126"
"NV","FL","m","25","0.001496714"
"NV","FL","m","26","0.001496714"
"NV","FL","m","27","0.001496714"
"NV","FL","m","28","0.001496714"
"NV","FL","m","29","0.001496714"
"NV","FL","m","30","0.001059932"
"NV","FL","m","31","0.001059932"
"NV","FL","m","32","0.001059932"
"NV","FL","m","33","0.001059932"
"NV","FL","m","34","0.001059932"
"NV","FL","m","35","0.001800801"
"NV","FL","m","36","0.001800801"
"NV","FL","m","37","0.001800801"
"NV","FL","m","38","0.001800801"
"NV","FL","m","39","0.001800801"
"NV","FL","m","40","0.000962854"
"NV","FL","m","41","0.000962854"
"NV","FL","m","42","0.000962854"
"NV","FL","m","43","0.000962854"
"NV","FL","m","44","0.000962854"
"NV","FL","m","45","0.000578701"
"NV","FL","m","46","0.000578701"
"NV","FL","m","47","0.000578701"
"NV","FL","m","48","0.000578701"
"NV","FL","m","49","0.000578701"
"NV","FL","m","50","0.000289235"
"NV","FL","m","51","0.000289235"
"NV","FL","m","52","0.000289235"
"NV","FL","m","53","0.000289235"
"NV","FL","m","54","0.000289235"
"NV","FL","m","55","0.000836736"
"NV","FL","m","56","0.000836736"
"NV","FL","m","57","0.000836736"
"NV","FL","m","58","0.000836736"
"NV","FL","m","59","0.000836736"
"NV","FL","m","60","0.000949554"
"NV","FL","m","61","0.000949554"
"NV","FL","m","62","0.000949554"
"NV","FL","m","63","0.000949554"
"NV","FL","m","64","0.000949554"
"NV","FL","m","65","0.00110286"
"NV","FL","m","66","0.00110286"
"NV","FL","m","67","0.00110286"
"NV","FL","m","68","0.00110286"
"NV","FL","m","69","0.00110286"
"NV","FL","m","70","0.000702876"
"NV","FL","m","71","0.000702876"
"NV","FL","m","72","0.000702876"
"NV","FL","m","73","0.000702876"
"NV","FL","m","74","0.000702876"
"NV","FL","m","75","0.001951076"
"NV","FL","m","76","0.001951076"
"NV","FL","m","77","0.001951076"
"NV","FL","m","78","0.001951076"
"NV","FL","m","79","0.001951076"
"NV","FL","m","80","0.001902925"
"NV","FL","m","81","0.001902925"
"NV","FL","m","82","0.001902925"
"NV","FL","m","83","0.001902925"
"NV","FL","m","84","0.001902925"
"NV","FL","m","85","0.000294772"
"NV","FL","m","86","0.000294772"
"NV","FL","m","87","0.000294772"
