"from","to","gender","age","mrate"
"IN","FL","f","82","0.00140884"
"IN","FL","f","83","0.00140884"
"IN","FL","f","84","0.00140884"
"IN","FL","f","85","0.001245286"
"IN","FL","f","86","0.001245286"
"IN","FL","f","87","0.001245286"
"IN","FL","f","88","0.001245286"
"IN","FL","f","89","0.001245286"
"IN","FL","f","90","0.000803151"
"IN","FL","f","91","0.000803151"
"IN","FL","f","92","0.000803151"
"IN","FL","f","93","0.000803151"
"IN","FL","f","94","0.000803151"
"IN","FL","f","95","0.000302376"
"IN","FL","f","96","0.000302376"
"IN","FL","f","97","0.000302376"
"IN","FL","f","98","0.000302376"
"IN","FL","f","99","0.000302376"
"IN","FL","f","100","0.000302376"
"IA","FL","m","0","0.000467027"
"IA","FL","m","1","0.000467027"
"IA","FL","m","2","0.000467027"
"IA","FL","m","3","0.000467027"
"IA","FL","m","4","0.000467027"
"IA","FL","m","5","0.000424467"
"IA","FL","m","6","0.000424467"
"IA","FL","m","7","0.000424467"
"IA","FL","m","8","0.000424467"
"IA","FL","m","9","0.000424467"
"IA","FL","m","10","0.000737133"
"IA","FL","m","11","0.000737133"
"IA","FL","m","12","0.000737133"
"IA","FL","m","13","0.000737133"
"IA","FL","m","14","0.000737133"
"IA","FL","m","15","0.000951707"
"IA","FL","m","16","0.000951707"
"IA","FL","m","17","0.000951707"
"IA","FL","m","18","0.000951707"
"IA","FL","m","19","0.000951707"
"IA","FL","m","20","0.001314703"
"IA","FL","m","21","0.001314703"
"IA","FL","m","22","0.001314703"
"IA","FL","m","23","0.001314703"
"IA","FL","m","24","0.001314703"
"IA","FL","m","25","0.001339724"
"IA","FL","m","26","0.001339724"
"IA","FL","m","27","0.001339724"
"IA","FL","m","28","0.001339724"
"IA","FL","m","29","0.001339724"
"IA","FL","m","30","0.001371426"
"IA","FL","m","31","0.001371426"
"IA","FL","m","32","0.001371426"
"IA","FL","m","33","0.001371426"
"IA","FL","m","34","0.001371426"
"IA","FL","m","35","0.001083914"
"IA","FL","m","36","0.001083914"
"IA","FL","m","37","0.001083914"
"IA","FL","m","38","0.001083914"
"IA","FL","m","39","0.001083914"
"IA","FL","m","40","0.001026575"
"IA","FL","m","41","0.001026575"
"IA","FL","m","42","0.001026575"
"IA","FL","m","43","0.001026575"
"IA","FL","m","44","0.001026575"
"IA","FL","m","45","0.000793229"
"IA","FL","m","46","0.000793229"
"IA","FL","m","47","0.000793229"
"IA","FL","m","48","0.000793229"
"IA","FL","m","49","0.000793229"
"IA","FL","m","50","0.000956907"
"IA","FL","m","51","0.000956907"
"IA","FL","m","52","0.000956907"
"IA","FL","m","53","0.000956907"
"IA","FL","m","54","0.000956907"
"IA","FL","m","55","0.000862208"
"IA","FL","m","56","0.000862208"
"IA","FL","m","57","0.000862208"
"IA","FL","m","58","0.000862208"
"IA","FL","m","59","0.000862208"
"IA","FL","m","60","0.001185246"
"IA","FL","m","61","0.001185246"
"IA","FL","m","62","0.001185246"
"IA","FL","m","63","0.001185246"
"IA","FL","m","64","0.001185246"
"IA","FL","m","65","0.001045103"
"IA","FL","m","66","0.001045103"
"IA","FL","m","67","0.001045103"
"IA","FL","m","68","0.001045103"
"IA","FL","m","69","0.001045103"
"IA","FL","m","70","0.001248941"
"IA","FL","m","71","0.001248941"
"IA","FL","m","72","0.001248941"
"IA","FL","m","73","0.001248941"
"IA","FL","m","74","0.001248941"
"IA","FL","m","75","0.001008325"
"IA","FL","m","76","0.001008325"
"IA","FL","m","77","0.001008325"
"IA","FL","m","78","0.001008325"
"IA","FL","m","79","0.001008325"
"IA","FL","m","80","0.000967352"
"IA","FL","m","81","0.000967352"
"IA","FL","m","82","0.000967352"
"IA","FL","m","83","0.000967352"
"IA","FL","m","84","0.000967352"
"IA","FL","m","85","0.000423351"
"IA","FL","m","86","0.000423351"
"IA","FL","m","87","0.000423351"
"IA","FL","m","88","0.000423351"
"IA","FL","m","89","0.000423351"
"IA","FL","m","90","0.000171162"
"IA","FL","m","91","0.000171162"
"IA","FL","m","92","0.000171162"
"IA","FL","m","93","0.000171162"
"IA","FL","m","94","0.000171162"
"IA","FL","m","95","0"
"IA","FL","m","96","0"
"IA","FL","m","97","0"
"IA","FL","m","98","0"
"IA","FL","m","99","0"
"IA","FL","m","100","0"
"IA","FL","f","0","0.000396026"
"IA","FL","f","1","0.000396026"
"IA","FL","f","2","0.000396026"
"IA","FL","f","3","0.000396026"
"IA","FL","f","4","0.000396026"
"IA","FL","f","5","0.000644818"
"IA","FL","f","6","0.000644818"
"IA","FL","f","7","0.000644818"
"IA","FL","f","8","0.000644818"
"IA","FL","f","9","0.000644818"
"IA","FL","f","10","0.000629455"
"IA","FL","f","11","0.000629455"
"IA","FL","f","12","0.000629455"
"IA","FL","f","13","0.000629455"
"IA","FL","f","14","0.000629455"
"IA","FL","f","15","0.001520556"
"IA","FL","f","16","0.001520556"
"IA","FL","f","17","0.001520556"
"IA","FL","f","18","0.001520556"
"IA","FL","f","19","0.001520556"
"IA","FL","f","20","0.001675402"
"IA","FL","f","21","0.001675402"
"IA","FL","f","22","0.001675402"
"IA","FL","f","23","0.001675402"
"IA","FL","f","24","0.001675402"
"IA","FL","f","25","0.001629259"
"IA","FL","f","26","0.001629259"
"IA","FL","f","27","0.001629259"
"IA","FL","f","28","0.001629259"
"IA","FL","f","29","0.001629259"
"IA","FL","f","30","0.00104733"
"IA","FL","f","31","0.00104733"
"IA","FL","f","32","0.00104733"
"IA","FL","f","33","0.00104733"
"IA","FL","f","34","0.00104733"
"IA","FL","f","35","0.000843447"
"IA","FL","f","36","0.000843447"
"IA","FL","f","37","0.000843447"
"IA","FL","f","38","0.000843447"
"IA","FL","f","39","0.000843447"
"IA","FL","f","40","0.000950173"
"IA","FL","f","41","0.000950173"
"IA","FL","f","42","0.000950173"
"IA","FL","f","43","0.000950173"
"IA","FL","f","44","0.000950173"
"IA","FL","f","45","0.000747705"
"IA","FL","f","46","0.000747705"
"IA","FL","f","47","0.000747705"
"IA","FL","f","48","0.000747705"
"IA","FL","f","49","0.000747705"
"IA","FL","f","50","0.000701625"
"IA","FL","f","51","0.000701625"
"IA","FL","f","52","0.000701625"
"IA","FL","f","53","0.000701625"
"IA","FL","f","54","0.000701625"
"IA","FL","f","55","0.00092395"
"IA","FL","f","56","0.00092395"
"IA","FL","f","57","0.00092395"
"IA","FL","f","58","0.00092395"
"IA","FL","f","59","0.00092395"
"IA","FL","f","60","0.001135634"
"IA","FL","f","61","0.001135634"
"IA","FL","f","62","0.001135634"
"IA","FL","f","63","0.001135634"
"IA","FL","f","64","0.001135634"
"IA","FL","f","65","0.001127971"
"IA","FL","f","66","0.001127971"
"IA","FL","f","67","0.001127971"
"IA","FL","f","68","0.001127971"
"IA","FL","f","69","0.001127971"
"IA","FL","f","70","0.000769357"
"IA","FL","f","71","0.000769357"
"IA","FL","f","72","0.000769357"
"IA","FL","f","73","0.000769357"
"IA","FL","f","74","0.000769357"
"IA","FL","f","75","0.000648476"
"IA","FL","f","76","0.000648476"
"IA","FL","f","77","0.000648476"
"IA","FL","f","78","0.000648476"
"IA","FL","f","79","0.000648476"
"IA","FL","f","80","0.000610261"
"IA","FL","f","81","0.000610261"
"IA","FL","f","82","0.000610261"
"IA","FL","f","83","0.000610261"
"IA","FL","f","84","0.000610261"
"IA","FL","f","85","0.000551903"
"IA","FL","f","86","0.000551903"
"IA","FL","f","87","0.000551903"
"IA","FL","f","88","0.000551903"
"IA","FL","f","89","0.000551903"
"IA","FL","f","90","0.000239804"
"IA","FL","f","91","0.000239804"
"IA","FL","f","92","0.000239804"
"IA","FL","f","93","0.000239804"
"IA","FL","f","94","0.000239804"
"IA","FL","f","95","0"
"IA","FL","f","96","0"
"IA","FL","f","97","0"
"IA","FL","f","98","0"
"IA","FL","f","99","0"
"IA","FL","f","100","0"
"KS","FL","m","0","0.001054806"
"KS","FL","m","1","0.001054806"
"KS","FL","m","2","0.001054806"
"KS","FL","m","3","0.001054806"
"KS","FL","m","4","0.001054806"
"KS","FL","m","5","0.000969012"
"KS","FL","m","6","0.000969012"
"KS","FL","m","7","0.000969012"
"KS","FL","m","8","0.000969012"
"KS","FL","m","9","0.000969012"
"KS","FL","m","10","0.001658424"
"KS","FL","m","11","0.001658424"
"KS","FL","m","12","0.001658424"
"KS","FL","m","13","0.001658424"
"KS","FL","m","14","0.001658424"
"KS","FL","m","15","0.001516107"
"KS","FL","m","16","0.001516107"
"KS","FL","m","17","0.001516107"
"KS","FL","m","18","0.001516107"
"KS","FL","m","19","0.001516107"
"KS","FL","m","20","0.00168533"
"KS","FL","m","21","0.00168533"
"KS","FL","m","22","0.00168533"
"KS","FL","m","23","0.00168533"
"KS","FL","m","24","0.00168533"
"KS","FL","m","25","0.001119532"
"KS","FL","m","26","0.001119532"
"KS","FL","m","27","0.001119532"
"KS","FL","m","28","0.001119532"
"KS","FL","m","29","0.001119532"
"KS","FL","m","30","0.001128162"
"KS","FL","m","31","0.001128162"
"KS","FL","m","32","0.001128162"
"KS","FL","m","33","0.001128162"
"KS","FL","m","34","0.001128162"
"KS","FL","m","35","0.00121507"
"KS","FL","m","36","0.00121507"
"KS","FL","m","37","0.00121507"
"KS","FL","m","38","0.00121507"
"KS","FL","m","39","0.00121507"
"KS","FL","m","40","0.001158337"
"KS","FL","m","41","0.001158337"
"KS","FL","m","42","0.001158337"
"KS","FL","m","43","0.001158337"
"KS","FL","m","44","0.001158337"
"KS","FL","m","45","0.000967552"
"KS","FL","m","46","0.000967552"
"KS","FL","m","47","0.000967552"
"KS","FL","m","48","0.000967552"
"KS","FL","m","49","0.000967552"
"KS","FL","m","50","0.000806764"
"KS","FL","m","51","0.000806764"
"KS","FL","m","52","0.000806764"
"KS","FL","m","53","0.000806764"
"KS","FL","m","54","0.000806764"
"KS","FL","m","55","0.000639048"
"KS","FL","m","56","0.000639048"
"KS","FL","m","57","0.000639048"
"KS","FL","m","58","0.000639048"
"KS","FL","m","59","0.000639048"
"KS","FL","m","60","0.001021694"
"KS","FL","m","61","0.001021694"
"KS","FL","m","62","0.001021694"
"KS","FL","m","63","0.001021694"
"KS","FL","m","64","0.001021694"
"KS","FL","m","65","0.001214657"
"KS","FL","m","66","0.001214657"
"KS","FL","m","67","0.001214657"
"KS","FL","m","68","0.001214657"
"KS","FL","m","69","0.001214657"
"KS","FL","m","70","0.001134671"
"KS","FL","m","71","0.001134671"
"KS","FL","m","72","0.001134671"
"KS","FL","m","73","0.001134671"
"KS","FL","m","74","0.001134671"
"KS","FL","m","75","0.00098536"
"KS","FL","m","76","0.00098536"
"KS","FL","m","77","0.00098536"
"KS","FL","m","78","0.00098536"
"KS","FL","m","79","0.00098536"
"KS","FL","m","80","0.000873225"
"KS","FL","m","81","0.000873225"
"KS","FL","m","82","0.000873225"
"KS","FL","m","83","0.000873225"
"KS","FL","m","84","0.000873225"
"KS","FL","m","85","0.000828386"
"KS","FL","m","86","0.000828386"
"KS","FL","m","87","0.000828386"
"KS","FL","m","88","0.000828386"
"KS","FL","m","89","0.000828386"
"KS","FL","m","90","0.000441979"
"KS","FL","m","91","0.000441979"
"KS","FL","m","92","0.000441979"
"KS","FL","m","93","0.000441979"
"KS","FL","m","94","0.000441979"
"KS","FL","m","95","0"
"KS","FL","m","96","0"
"KS","FL","m","97","0"
"KS","FL","m","98","0"
"KS","FL","m","99","0"
"KS","FL","m","100","0"
"KS","FL","f","0","0.000870473"
"KS","FL","f","1","0.000870473"
"KS","FL","f","2","0.000870473"
"KS","FL","f","3","0.000870473"
"KS","FL","f","4","0.000870473"
"KS","FL","f","5","0.000914984"
"KS","FL","f","6","0.000914984"
"KS","FL","f","7","0.000914984"
"KS","FL","f","8","0.000914984"
"KS","FL","f","9","0.000914984"
"KS","FL","f","10","0.001005996"
"KS","FL","f","11","0.001005996"
"KS","FL","f","12","0.001005996"
"KS","FL","f","13","0.001005996"
"KS","FL","f","14","0.001005996"
"KS","FL","f","15","0.000951741"
"KS","FL","f","16","0.000951741"
"KS","FL","f","17","0.000951741"
"KS","FL","f","18","0.000951741"
"KS","FL","f","19","0.000951741"
"KS","FL","f","20","0.001581751"
"KS","FL","f","21","0.001581751"
"KS","FL","f","22","0.001581751"
"KS","FL","f","23","0.001581751"
"KS","FL","f","24","0.001581751"
"KS","FL","f","25","0.001990636"
"KS","FL","f","26","0.001990636"
"KS","FL","f","27","0.001990636"
"KS","FL","f","28","0.001990636"
"KS","FL","f","29","0.001990636"
"KS","FL","f","30","0.00214574"
"KS","FL","f","31","0.00214574"
"KS","FL","f","32","0.00214574"
"KS","FL","f","33","0.00214574"
"KS","FL","f","34","0.00214574"
"KS","FL","f","35","0.001852118"
"KS","FL","f","36","0.001852118"
"KS","FL","f","37","0.001852118"
"KS","FL","f","38","0.001852118"
"KS","FL","f","39","0.001852118"
"KS","FL","f","40","0.001297427"
"KS","FL","f","41","0.001297427"
"KS","FL","f","42","0.001297427"
"KS","FL","f","43","0.001297427"
"KS","FL","f","44","0.001297427"
"KS","FL","f","45","0.001035717"
"KS","FL","f","46","0.001035717"
"KS","FL","f","47","0.001035717"
"KS","FL","f","48","0.001035717"
"KS","FL","f","49","0.001035717"
"KS","FL","f","50","0.000447511"
"KS","FL","f","51","0.000447511"
"KS","FL","f","52","0.000447511"
"KS","FL","f","53","0.000447511"
"KS","FL","f","54","0.000447511"
"KS","FL","f","55","0.000853197"
"KS","FL","f","56","0.000853197"
"KS","FL","f","57","0.000853197"
"KS","FL","f","58","0.000853197"
"KS","FL","f","59","0.000853197"
"KS","FL","f","60","0.000893658"
"KS","FL","f","61","0.000893658"
"KS","FL","f","62","0.000893658"
"KS","FL","f","63","0.000893658"
"KS","FL","f","64","0.000893658"
"KS","FL","f","65","0.001173422"
"KS","FL","f","66","0.001173422"
"KS","FL","f","67","0.001173422"
"KS","FL","f","68","0.001173422"
"KS","FL","f","69","0.001173422"
"KS","FL","f","70","0.000841556"
"KS","FL","f","71","0.000841556"
"KS","FL","f","72","0.000841556"
"KS","FL","f","73","0.000841556"
"KS","FL","f","74","0.000841556"
"KS","FL","f","75","0.000795758"
"KS","FL","f","76","0.000795758"
"KS","FL","f","77","0.000795758"
"KS","FL","f","78","0.000795758"
"KS","FL","f","79","0.000795758"
"KS","FL","f","80","0.000433142"
"KS","FL","f","81","0.000433142"
"KS","FL","f","82","0.000433142"
"KS","FL","f","83","0.000433142"
"KS","FL","f","84","0.000433142"
"KS","FL","f","85","0.000573455"
"KS","FL","f","86","0.000573455"
"KS","FL","f","87","0.000573455"
"KS","FL","f","88","0.000573455"
"KS","FL","f","89","0.000573455"
"KS","FL","f","90","0.000332954"
"KS","FL","f","91","0.000332954"
"KS","FL","f","92","0.000332954"
"KS","FL","f","93","0.000332954"
"KS","FL","f","94","0.000332954"
"KS","FL","f","95","0.000499432"
"KS","FL","f","96","0.000499432"
"KS","FL","f","97","0.000499432"
"KS","FL","f","98","0.000499432"
"KS","FL","f","99","0.000499432"
"KS","FL","f","100","0.000499432"
"KY","FL","m","0","0.001497703"
"KY","FL","m","1","0.001497703"
"KY","FL","m","2","0.001497703"
"KY","FL","m","3","0.001497703"
"KY","FL","m","4","0.001497703"
"KY","FL","m","5","0.001422786"
"KY","FL","m","6","0.001422786"
"KY","FL","m","7","0.001422786"
"KY","FL","m","8","0.001422786"
"KY","FL","m","9","0.001422786"
"KY","FL","m","10","0.001097722"
"KY","FL","m","11","0.001097722"
"KY","FL","m","12","0.001097722"
"KY","FL","m","13","0.001097722"
"KY","FL","m","14","0.001097722"
"KY","FL","m","15","0.001395649"
"KY","FL","m","16","0.001395649"
"KY","FL","m","17","0.001395649"
"KY","FL","m","18","0.001395649"
"KY","FL","m","19","0.001395649"
"KY","FL","m","20","0.002015305"
"KY","FL","m","21","0.002015305"
"KY","FL","m","22","0.002015305"
"KY","FL","m","23","0.002015305"
"KY","FL","m","24","0.002015305"
"KY","FL","m","25","0.002470588"
"KY","FL","m","26","0.002470588"
"KY","FL","m","27","0.002470588"
"KY","FL","m","28","0.002470588"
"KY","FL","m","29","0.002470588"
"KY","FL","m","30","0.002484247"
"KY","FL","m","31","0.002484247"
"KY","FL","m","32","0.002484247"
"KY","FL","m","33","0.002484247"
"KY","FL","m","34","0.002484247"
"KY","FL","m","35","0.001976106"
"KY","FL","m","36","0.001976106"
"KY","FL","m","37","0.001976106"
"KY","FL","m","38","0.001976106"
"KY","FL","m","39","0.001976106"
"KY","FL","m","40","0.001876006"
"KY","FL","m","41","0.001876006"
"KY","FL","m","42","0.001876006"
"KY","FL","m","43","0.001876006"
"KY","FL","m","44","0.001876006"
"KY","FL","m","45","0.001624576"
"KY","FL","m","46","0.001624576"
"KY","FL","m","47","0.001624576"
"KY","FL","m","48","0.001624576"
"KY","FL","m","49","0.001624576"
"KY","FL","m","50","0.001580864"
"KY","FL","m","51","0.001580864"
"KY","FL","m","52","0.001580864"
"KY","FL","m","53","0.001580864"
"KY","FL","m","54","0.001580864"
"KY","FL","m","55","0.001603555"
"KY","FL","m","56","0.001603555"
"KY","FL","m","57","0.001603555"
"KY","FL","m","58","0.001603555"
"KY","FL","m","59","0.001603555"
"KY","FL","m","60","0.001734613"
"KY","FL","m","61","0.001734613"
"KY","FL","m","62","0.001734613"
"KY","FL","m","63","0.001734613"
"KY","FL","m","64","0.001734613"
"KY","FL","m","65","0.001789855"
"KY","FL","m","66","0.001789855"
"KY","FL","m","67","0.001789855"
"KY","FL","m","68","0.001789855"
"KY","FL","m","69","0.001789855"
"KY","FL","m","70","0.001697027"
"KY","FL","m","71","0.001697027"
"KY","FL","m","72","0.001697027"
"KY","FL","m","73","0.001697027"
"KY","FL","m","74","0.001697027"
"KY","FL","m","75","0.001532997"
"KY","FL","m","76","0.001532997"
"KY","FL","m","77","0.001532997"
"KY","FL","m","78","0.001532997"
"KY","FL","m","79","0.001532997"
"KY","FL","m","80","0.000985635"
"KY","FL","m","81","0.000985635"
"KY","FL","m","82","0.000985635"
"KY","FL","m","83","0.000985635"
"KY","FL","m","84","0.000985635"
"KY","FL","m","85","0.001640194"
"KY","FL","m","86","0.001640194"
"KY","FL","m","87","0.001640194"
"KY","FL","m","88","0.001640194"
"KY","FL","m","89","0.001640194"
"KY","FL","m","90","0.001201496"
"KY","FL","m","91","0.001201496"
"KY","FL","m","92","0.001201496"
"KY","FL","m","93","0.001201496"
"KY","FL","m","94","0.001201496"
"KY","FL","m","95","0.001802245"
"KY","FL","m","96","0.001802245"
"KY","FL","m","97","0.001802245"
"KY","FL","m","98","0.001802245"
"KY","FL","m","99","0.001802245"
"KY","FL","m","100","0.001802245"
"KY","FL","f","0","0.001363454"
"KY","FL","f","1","0.001363454"
"KY","FL","f","2","0.001363454"
"KY","FL","f","3","0.001363454"
"KY","FL","f","4","0.001363454"
"KY","FL","f","5","0.001161487"
"KY","FL","f","6","0.001161487"
"KY","FL","f","7","0.001161487"
"KY","FL","f","8","0.001161487"
"KY","FL","f","9","0.001161487"
"KY","FL","f","10","0.001332118"
"KY","FL","f","11","0.001332118"
"KY","FL","f","12","0.001332118"
"KY","FL","f","13","0.001332118"
"KY","FL","f","14","0.001332118"
"KY","FL","f","15","0.001551032"
"KY","FL","f","16","0.001551032"
"KY","FL","f","17","0.001551032"
"KY","FL","f","18","0.001551032"
"KY","FL","f","19","0.001551032"
"KY","FL","f","20","0.001971649"
"KY","FL","f","21","0.001971649"
"KY","FL","f","22","0.001971649"
"KY","FL","f","23","0.001971649"
"KY","FL","f","24","0.001971649"
"KY","FL","f","25","0.002281493"
"KY","FL","f","26","0.002281493"
"KY","FL","f","27","0.002281493"
"KY","FL","f","28","0.002281493"
"KY","FL","f","29","0.002281493"
"KY","FL","f","30","0.001795459"
"KY","FL","f","31","0.001795459"
"KY","FL","f","32","0.001795459"
"KY","FL","f","33","0.001795459"
"KY","FL","f","34","0.001795459"
"KY","FL","f","35","0.001569996"
"KY","FL","f","36","0.001569996"
"KY","FL","f","37","0.001569996"
"KY","FL","f","38","0.001569996"
"KY","FL","f","39","0.001569996"
"KY","FL","f","40","0.001110101"
"KY","FL","f","41","0.001110101"
"KY","FL","f","42","0.001110101"
"KY","FL","f","43","0.001110101"
"KY","FL","f","44","0.001110101"
"KY","FL","f","45","0.001303576"
"KY","FL","f","46","0.001303576"
"KY","FL","f","47","0.001303576"
"KY","FL","f","48","0.001303576"
"KY","FL","f","49","0.001303576"
"KY","FL","f","50","0.001440341"
"KY","FL","f","51","0.001440341"
"KY","FL","f","52","0.001440341"
"KY","FL","f","53","0.001440341"
"KY","FL","f","54","0.001440341"
"KY","FL","f","55","0.001751005"
"KY","FL","f","56","0.001751005"
"KY","FL","f","57","0.001751005"
"KY","FL","f","58","0.001751005"
"KY","FL","f","59","0.001751005"
"KY","FL","f","60","0.001740283"
"KY","FL","f","61","0.001740283"
"KY","FL","f","62","0.001740283"
"KY","FL","f","63","0.001740283"
"KY","FL","f","64","0.001740283"
"KY","FL","f","65","0.001752928"
"KY","FL","f","66","0.001752928"
"KY","FL","f","67","0.001752928"
"KY","FL","f","68","0.001752928"
"KY","FL","f","69","0.001752928"
"KY","FL","f","70","0.001624229"
"KY","FL","f","71","0.001624229"
"KY","FL","f","72","0.001624229"
"KY","FL","f","73","0.001624229"
"KY","FL","f","74","0.001624229"
"KY","FL","f","75","0.001884575"
"KY","FL","f","76","0.001884575"
"KY","FL","f","77","0.001884575"
"KY","FL","f","78","0.001884575"
"KY","FL","f","79","0.001884575"
"KY","FL","f","80","0.001510924"
"KY","FL","f","81","0.001510924"
"KY","FL","f","82","0.001510924"
"KY","FL","f","83","0.001510924"
"KY","FL","f","84","0.001510924"
"KY","FL","f","85","0.001196532"
"KY","FL","f","86","0.001196532"
"KY","FL","f","87","0.001196532"
"KY","FL","f","88","0.001196532"
"KY","FL","f","89","0.001196532"
"KY","FL","f","90","0.000417418"
"KY","FL","f","91","0.000417418"
"KY","FL","f","92","0.000417418"
"KY","FL","f","93","0.000417418"
"KY","FL","f","94","0.000417418"
"KY","FL","f","95","0.00029098"
"KY","FL","f","96","0.00029098"
"KY","FL","f","97","0.00029098"
"KY","FL","f","98","0.00029098"
"KY","FL","f","99","0.00029098"
"KY","FL","f","100","0.00029098"
"LA","FL","m","0","0.001697392"
"LA","FL","m","1","0.001697392"
"LA","FL","m","2","0.001697392"
"LA","FL","m","3","0.001697392"
"LA","FL","m","4","0.001697392"
"LA","FL","m","5","0.001482591"
"LA","FL","m","6","0.001482591"
"LA","FL","m","7","0.001482591"
"LA","FL","m","8","0.001482591"
"LA","FL","m","9","0.001482591"
"LA","FL","m","10","0.001537826"
"LA","FL","m","11","0.001537826"
"LA","FL","m","12","0.001537826"
"LA","FL","m","13","0.001537826"
"LA","FL","m","14","0.001537826"
"LA","FL","m","15","0.00190329"
"LA","FL","m","16","0.00190329"
"LA","FL","m","17","0.00190329"
"LA","FL","m","18","0.00190329"
"LA","FL","m","19","0.00190329"
"LA","FL","m","20","0.002210478"
"LA","FL","m","21","0.002210478"
"LA","FL","m","22","0.002210478"
"LA","FL","m","23","0.002210478"
"LA","FL","m","24","0.002210478"
"LA","FL","m","25","0.002609501"
"LA","FL","m","26","0.002609501"
"LA","FL","m","27","0.002609501"
"LA","FL","m","28","0.002609501"
"LA","FL","m","29","0.002609501"
"LA","FL","m","30","0.002240756"
"LA","FL","m","31","0.002240756"
"LA","FL","m","32","0.002240756"
"LA","FL","m","33","0.002240756"
"LA","FL","m","34","0.002240756"
"LA","FL","m","35","0.002348756"
"LA","FL","m","36","0.002348756"
"LA","FL","m","37","0.002348756"
"LA","FL","m","38","0.002348756"
"LA","FL","m","39","0.002348756"
"LA","FL","m","40","0.001857349"
"LA","FL","m","41","0.001857349"
"LA","FL","m","42","0.001857349"
"LA","FL","m","43","0.001857349"
"LA","FL","m","44","0.001857349"
"LA","FL","m","45","0.001541729"
"LA","FL","m","46","0.001541729"
"LA","FL","m","47","0.001541729"
"LA","FL","m","48","0.001541729"
"LA","FL","m","49","0.001541729"
"LA","FL","m","50","0.001069072"
"LA","FL","m","51","0.001069072"
"LA","FL","m","52","0.001069072"
"LA","FL","m","53","0.001069072"
"LA","FL","m","54","0.001069072"
"LA","FL","m","55","0.00095389"
"LA","FL","m","56","0.00095389"
"LA","FL","m","57","0.00095389"
"LA","FL","m","58","0.00095389"
"LA","FL","m","59","0.00095389"
"LA","FL","m","60","0.000900937"
"LA","FL","m","61","0.000900937"
"LA","FL","m","62","0.000900937"
"LA","FL","m","63","0.000900937"
"LA","FL","m","64","0.000900937"
"LA","FL","m","65","0.000692834"
"LA","FL","m","66","0.000692834"
"LA","FL","m","67","0.000692834"
"LA","FL","m","68","0.000692834"
"LA","FL","m","69","0.000692834"
"LA","FL","m","70","0.000691107"
"LA","FL","m","71","0.000691107"
"LA","FL","m","72","0.000691107"
"LA","FL","m","73","0.000691107"
"LA","FL","m","74","0.000691107"
"LA","FL","m","75","0.000353107"
"LA","FL","m","76","0.000353107"
"LA","FL","m","77","0.000353107"
"LA","FL","m","78","0.000353107"
"LA","FL","m","79","0.000353107"
"LA","FL","m","80","0.000409823"
"LA","FL","m","81","0.000409823"
"LA","FL","m","82","0.000409823"
"LA","FL","m","83","0.000409823"
"LA","FL","m","84","0.000409823"
"LA","FL","m","85","0.000142142"
"LA","FL","m","86","0.000142142"
"LA","FL","m","87","0.000142142"
"LA","FL","m","88","0.000142142"
"LA","FL","m","89","0.000142142"
"LA","FL","m","90","0.000142142"
"LA","FL","m","91","0.000142142"
"LA","FL","m","92","0.000142142"
"LA","FL","m","93","0.000142142"
"LA","FL","m","94","0.000142142"
"LA","FL","m","95","0"
"LA","FL","m","96","0"
"LA","FL","m","97","0"
"LA","FL","m","98","0"
"LA","FL","m","99","0"
"LA","FL","m","100","0"
"LA","FL","f","0","0.001293957"
"LA","FL","f","1","0.001293957"
"LA","FL","f","2","0.001293957"
"LA","FL","f","3","0.001293957"
"LA","FL","f","4","0.001293957"
"LA","FL","f","5","0.001089379"
"LA","FL","f","6","0.001089379"
"LA","FL","f","7","0.001089379"
"LA","FL","f","8","0.001089379"
"LA","FL","f","9","0.001089379"
"LA","FL","f","10","0.001008138"
"LA","FL","f","11","0.001008138"
"LA","FL","f","12","0.001008138"
"LA","FL","f","13","0.001008138"
"LA","FL","f","14","0.001008138"
"LA","FL","f","15","0.001613564"
"LA","FL","f","16","0.001613564"
"LA","FL","f","17","0.001613564"
"LA","FL","f","18","0.001613564"
"LA","FL","f","19","0.001613564"
"LA","FL","f","20","0.002104704"
"LA","FL","f","21","0.002104704"
"LA","FL","f","22","0.002104704"
"LA","FL","f","23","0.002104704"
"LA","FL","f","24","0.002104704"
"LA","FL","f","25","0.00234632"
"LA","FL","f","26","0.00234632"
"LA","FL","f","27","0.00234632"
"LA","FL","f","28","0.00234632"
"LA","FL","f","29","0.00234632"
"LA","FL","f","30","0.001903495"
"LA","FL","f","31","0.001903495"
"LA","FL","f","32","0.001903495"
"LA","FL","f","33","0.001903495"
"LA","FL","f","34","0.001903495"
"LA","FL","f","35","0.001592002"
"LA","FL","f","36","0.001592002"
"LA","FL","f","37","0.001592002"
"LA","FL","f","38","0.001592002"
"LA","FL","f","39","0.001592002"
"LA","FL","f","40","0.001362798"
"LA","FL","f","41","0.001362798"
"LA","FL","f","42","0.001362798"
"LA","FL","f","43","0.001362798"
"LA","FL","f","44","0.001362798"
"LA","FL","f","45","0.000993483"
"LA","FL","f","46","0.000993483"
"LA","FL","f","47","0.000993483"
"LA","FL","f","48","0.000993483"
"LA","FL","f","49","0.000993483"
"LA","FL","f","50","0.00087687"
"LA","FL","f","51","0.00087687"
"LA","FL","f","52","0.00087687"
"LA","FL","f","53","0.00087687"
"LA","FL","f","54","0.00087687"
"LA","FL","f","55","0.000870643"
