"from","to","gender","age","rate"
"WA","ID","m","11","0.000734645"
"WA","ID","m","12","0.000734645"
"WA","ID","m","13","0.000734645"
"WA","ID","m","14","0.000734645"
"WA","ID","m","15","0.002012169"
"WA","ID","m","16","0.002012169"
"WA","ID","m","17","0.002012169"
"WA","ID","m","18","0.002012169"
"WA","ID","m","19","0.002012169"
"WA","ID","m","20","0.00243122"
"WA","ID","m","21","0.00243122"
"WA","ID","m","22","0.00243122"
"WA","ID","m","23","0.00243122"
"WA","ID","m","24","0.00243122"
"WA","ID","m","25","0.001693115"
"WA","ID","m","26","0.001693115"
"WA","ID","m","27","0.001693115"
"WA","ID","m","28","0.001693115"
"WA","ID","m","29","0.001693115"
"WA","ID","m","30","0.001269813"
"WA","ID","m","31","0.001269813"
"WA","ID","m","32","0.001269813"
"WA","ID","m","33","0.001269813"
"WA","ID","m","34","0.001269813"
"WA","ID","m","35","0.001012792"
"WA","ID","m","36","0.001012792"
"WA","ID","m","37","0.001012792"
"WA","ID","m","38","0.001012792"
"WA","ID","m","39","0.001012792"
"WA","ID","m","40","0.000703119"
"WA","ID","m","41","0.000703119"
"WA","ID","m","42","0.000703119"
"WA","ID","m","43","0.000703119"
"WA","ID","m","44","0.000703119"
"WA","ID","m","45","0.00036629"
"WA","ID","m","46","0.00036629"
"WA","ID","m","47","0.00036629"
"WA","ID","m","48","0.00036629"
"WA","ID","m","49","0.00036629"
"WA","ID","m","50","0.000442639"
"WA","ID","m","51","0.000442639"
"WA","ID","m","52","0.000442639"
"WA","ID","m","53","0.000442639"
"WA","ID","m","54","0.000442639"
"WA","ID","m","55","0.000693892"
"WA","ID","m","56","0.000693892"
"WA","ID","m","57","0.000693892"
"WA","ID","m","58","0.000693892"
"WA","ID","m","59","0.000693892"
"WA","ID","m","60","0.000559972"
"WA","ID","m","61","0.000559972"
"WA","ID","m","62","0.000559972"
"WA","ID","m","63","0.000559972"
"WA","ID","m","64","0.000559972"
"WA","ID","m","65","0.00035832"
"WA","ID","m","66","0.00035832"
"WA","ID","m","67","0.00035832"
"WA","ID","m","68","0.00035832"
"WA","ID","m","69","0.00035832"
"WA","ID","m","70","0.000407195"
"WA","ID","m","71","0.000407195"
"WA","ID","m","72","0.000407195"
"WA","ID","m","73","0.000407195"
"WA","ID","m","74","0.000407195"
"WA","ID","m","75","0.000201318"
"WA","ID","m","76","0.000201318"
"WA","ID","m","77","0.000201318"
"WA","ID","m","78","0.000201318"
"WA","ID","m","79","0.000201318"
"WA","ID","m","80","0"
"WA","ID","m","81","0"
"WA","ID","m","82","0"
"WA","ID","m","83","0"
"WA","ID","m","84","0"
"WA","ID","m","85","0.000136002"
"WA","ID","m","86","0.000136002"
"WA","ID","m","87","0.000136002"
"WA","ID","m","88","0.000136002"
"WA","ID","m","89","0.000136002"
"WA","ID","m","90","0.001213256"
"WA","ID","m","91","0.001213256"
"WA","ID","m","92","0.001213256"
"WA","ID","m","93","0.001213256"
"WA","ID","m","94","0.001213256"
"WA","ID","m","95","0"
"WA","ID","m","96","0"
"WA","ID","m","97","0"
"WA","ID","m","98","0"
"WA","ID","m","99","0"
"WA","ID","m","100","0"
"WA","ID","f","0","0.000928091"
"WA","ID","f","1","0.000928091"
"WA","ID","f","2","0.000928091"
"WA","ID","f","3","0.000928091"
"WA","ID","f","4","0.000928091"
"WA","ID","f","5","0.001244202"
"WA","ID","f","6","0.001244202"
"WA","ID","f","7","0.001244202"
"WA","ID","f","8","0.001244202"
"WA","ID","f","9","0.001244202"
"WA","ID","f","10","0.000626012"
"WA","ID","f","11","0.000626012"
"WA","ID","f","12","0.000626012"
"WA","ID","f","13","0.000626012"
"WA","ID","f","14","0.000626012"
"WA","ID","f","15","0.001992856"
"WA","ID","f","16","0.001992856"
"WA","ID","f","17","0.001992856"
"WA","ID","f","18","0.001992856"
"WA","ID","f","19","0.001992856"
"WA","ID","f","20","0.002511443"
"WA","ID","f","21","0.002511443"
"WA","ID","f","22","0.002511443"
"WA","ID","f","23","0.002511443"
"WA","ID","f","24","0.002511443"
"WA","ID","f","25","0.001950578"
"WA","ID","f","26","0.001950578"
"WA","ID","f","27","0.001950578"
"WA","ID","f","28","0.001950578"
"WA","ID","f","29","0.001950578"
"WA","ID","f","30","0.001239567"
"WA","ID","f","31","0.001239567"
"WA","ID","f","32","0.001239567"
"WA","ID","f","33","0.001239567"
"WA","ID","f","34","0.001239567"
"WA","ID","f","35","0.000551079"
"WA","ID","f","36","0.000551079"
"WA","ID","f","37","0.000551079"
"WA","ID","f","38","0.000551079"
"WA","ID","f","39","0.000551079"
"WA","ID","f","40","0.000831595"
"WA","ID","f","41","0.000831595"
"WA","ID","f","42","0.000831595"
"WA","ID","f","43","0.000831595"
"WA","ID","f","44","0.000831595"
"WA","ID","f","45","0.000498859"
"WA","ID","f","46","0.000498859"
"WA","ID","f","47","0.000498859"
"WA","ID","f","48","0.000498859"
"WA","ID","f","49","0.000498859"
"WA","ID","f","50","0.000587825"
"WA","ID","f","51","0.000587825"
"WA","ID","f","52","0.000587825"
"WA","ID","f","53","0.000587825"
"WA","ID","f","54","0.000587825"
"WA","ID","f","55","0.000735402"
"WA","ID","f","56","0.000735402"
"WA","ID","f","57","0.000735402"
"WA","ID","f","58","0.000735402"
"WA","ID","f","59","0.000735402"
"WA","ID","f","60","0.000459565"
"WA","ID","f","61","0.000459565"
"WA","ID","f","62","0.000459565"
"WA","ID","f","63","0.000459565"
"WA","ID","f","64","0.000459565"
"WA","ID","f","65","0.000703061"
"WA","ID","f","66","0.000703061"
"WA","ID","f","67","0.000703061"
"WA","ID","f","68","0.000703061"
"WA","ID","f","69","0.000703061"
"WA","ID","f","70","0.000366574"
"WA","ID","f","71","0.000366574"
"WA","ID","f","72","0.000366574"
"WA","ID","f","73","0.000366574"
"WA","ID","f","74","0.000366574"
"WA","ID","f","75","0.000226697"
"WA","ID","f","76","0.000226697"
"WA","ID","f","77","0.000226697"
"WA","ID","f","78","0.000226697"
"WA","ID","f","79","0.000226697"
"WA","ID","f","80","0.00017597"
"WA","ID","f","81","0.00017597"
"WA","ID","f","82","0.00017597"
"WA","ID","f","83","0.00017597"
"WA","ID","f","84","0.00017597"
"WA","ID","f","85","0.000602399"
"WA","ID","f","86","0.000602399"
"WA","ID","f","87","0.000602399"
"WA","ID","f","88","0.000602399"
"WA","ID","f","89","0.000602399"
"WA","ID","f","90","0.000589185"
"WA","ID","f","91","0.000589185"
"WA","ID","f","92","0.000589185"
"WA","ID","f","93","0.000589185"
"WA","ID","f","94","0.000589185"
"WA","ID","f","95","0"
"WA","ID","f","96","0"
"WA","ID","f","97","0"
"WA","ID","f","98","0"
"WA","ID","f","99","0"
"WA","ID","f","100","0"
"WA","IL","m","0","0.000489109"
"WA","IL","m","1","0.000489109"
"WA","IL","m","2","0.000489109"
"WA","IL","m","3","0.000489109"
"WA","IL","m","4","0.000489109"
"WA","IL","m","5","0.000420591"
"WA","IL","m","6","0.000420591"
"WA","IL","m","7","0.000420591"
"WA","IL","m","8","0.000420591"
"WA","IL","m","9","0.000420591"
"WA","IL","m","10","0.000139718"
"WA","IL","m","11","0.000139718"
"WA","IL","m","12","0.000139718"
"WA","IL","m","13","0.000139718"
"WA","IL","m","14","0.000139718"
"WA","IL","m","15","0.000690337"
"WA","IL","m","16","0.000690337"
"WA","IL","m","17","0.000690337"
"WA","IL","m","18","0.000690337"
"WA","IL","m","19","0.000690337"
"WA","IL","m","20","0.001251704"
"WA","IL","m","21","0.001251704"
"WA","IL","m","22","0.001251704"
"WA","IL","m","23","0.001251704"
"WA","IL","m","24","0.001251704"
"WA","IL","m","25","0.001163343"
"WA","IL","m","26","0.001163343"
"WA","IL","m","27","0.001163343"
"WA","IL","m","28","0.001163343"
"WA","IL","m","29","0.001163343"
"WA","IL","m","30","0.000659791"
"WA","IL","m","31","0.000659791"
"WA","IL","m","32","0.000659791"
"WA","IL","m","33","0.000659791"
"WA","IL","m","34","0.000659791"
"WA","IL","m","35","0.000306731"
"WA","IL","m","36","0.000306731"
"WA","IL","m","37","0.000306731"
"WA","IL","m","38","0.000306731"
"WA","IL","m","39","0.000306731"
"WA","IL","m","40","0.000300129"
"WA","IL","m","41","0.000300129"
"WA","IL","m","42","0.000300129"
"WA","IL","m","43","0.000300129"
"WA","IL","m","44","0.000300129"
"WA","IL","m","45","0.000176878"
"WA","IL","m","46","0.000176878"
"WA","IL","m","47","0.000176878"
"WA","IL","m","48","0.000176878"
"WA","IL","m","49","0.000176878"
"WA","IL","m","50","0.000051"
"WA","IL","m","51","0.000051"
"WA","IL","m","52","0.000051"
"WA","IL","m","53","0.000051"
"WA","IL","m","54","0.000051"
"WA","IL","m","55","0.00013727"
"WA","IL","m","56","0.00013727"
"WA","IL","m","57","0.00013727"
"WA","IL","m","58","0.00013727"
"WA","IL","m","59","0.00013727"
"WA","IL","m","60","0.0000794913"
"WA","IL","m","61","0.0000794913"
"WA","IL","m","62","0.0000794913"
"WA","IL","m","63","0.0000794913"
"WA","IL","m","64","0.0000794913"
"WA","IL","m","65","0.0000463"
"WA","IL","m","66","0.0000463"
"WA","IL","m","67","0.0000463"
"WA","IL","m","68","0.0000463"
"WA","IL","m","69","0.0000463"
"WA","IL","m","70","0.0000414"
"WA","IL","m","71","0.0000414"
"WA","IL","m","72","0.0000414"
"WA","IL","m","73","0.0000414"
"WA","IL","m","74","0.0000414"
"WA","IL","m","75","0"
"WA","IL","m","76","0"
"WA","IL","m","77","0"
"WA","IL","m","78","0"
"WA","IL","m","79","0"
"WA","IL","m","80","0"
"WA","IL","m","81","0"
"WA","IL","m","82","0"
"WA","IL","m","83","0"
"WA","IL","m","84","0"
"WA","IL","m","85","0"
"WA","IL","m","86","0"
"WA","IL","m","87","0"
"WA","IL","m","88","0"
"WA","IL","m","89","0"
"WA","IL","m","90","0"
"WA","IL","m","91","0"
"WA","IL","m","92","0"
"WA","IL","m","93","0"
"WA","IL","m","94","0"
"WA","IL","m","95","0"
"WA","IL","m","96","0"
"WA","IL","m","97","0"
"WA","IL","m","98","0"
"WA","IL","m","99","0"
"WA","IL","m","100","0"
"WA","IL","f","0","0.00028219"
"WA","IL","f","1","0.00028219"
"WA","IL","f","2","0.00028219"
"WA","IL","f","3","0.00028219"
"WA","IL","f","4","0.00028219"
"WA","IL","f","5","0.000178426"
"WA","IL","f","6","0.000178426"
"WA","IL","f","7","0.000178426"
"WA","IL","f","8","0.000178426"
"WA","IL","f","9","0.000178426"
"WA","IL","f","10","0.0000618"
"WA","IL","f","11","0.0000618"
"WA","IL","f","12","0.0000618"
"WA","IL","f","13","0.0000618"
"WA","IL","f","14","0.0000618"
"WA","IL","f","15","0.00046409"
"WA","IL","f","16","0.00046409"
"WA","IL","f","17","0.00046409"
"WA","IL","f","18","0.00046409"
"WA","IL","f","19","0.00046409"
"WA","IL","f","20","0.001146241"
"WA","IL","f","21","0.001146241"
"WA","IL","f","22","0.001146241"
"WA","IL","f","23","0.001146241"
"WA","IL","f","24","0.001146241"
"WA","IL","f","25","0.001486155"
"WA","IL","f","26","0.001486155"
"WA","IL","f","27","0.001486155"
"WA","IL","f","28","0.001486155"
"WA","IL","f","29","0.001486155"
"WA","IL","f","30","0.000426978"
"WA","IL","f","31","0.000426978"
"WA","IL","f","32","0.000426978"
"WA","IL","f","33","0.000426978"
"WA","IL","f","34","0.000426978"
"WA","IL","f","35","0.000192065"
"WA","IL","f","36","0.000192065"
"WA","IL","f","37","0.000192065"
"WA","IL","f","38","0.000192065"
"WA","IL","f","39","0.000192065"
"WA","IL","f","40","0.0000740163"
"WA","IL","f","41","0.0000740163"
"WA","IL","f","42","0.0000740163"
"WA","IL","f","43","0.0000740163"
"WA","IL","f","44","0.0000740163"
"WA","IL","f","45","0.00013275"
"WA","IL","f","46","0.00013275"
"WA","IL","f","47","0.00013275"
"WA","IL","f","48","0.00013275"
"WA","IL","f","49","0.00013275"
"WA","IL","f","50","0.0000909568"
"WA","IL","f","51","0.0000909568"
"WA","IL","f","52","0.0000909568"
"WA","IL","f","53","0.0000909568"
"WA","IL","f","54","0.0000909568"
"WA","IL","f","55","0.000096992"
"WA","IL","f","56","0.000096992"
"WA","IL","f","57","0.000096992"
"WA","IL","f","58","0.000096992"
"WA","IL","f","59","0.000096992"
"WA","IL","f","60","0"
"WA","IL","f","61","0"
"WA","IL","f","62","0"
"WA","IL","f","63","0"
"WA","IL","f","64","0"
"WA","IL","f","65","0.0000361"
"WA","IL","f","66","0.0000361"
"WA","IL","f","67","0.0000361"
"WA","IL","f","68","0.0000361"
"WA","IL","f","69","0.0000361"
"WA","IL","f","70","0"
"WA","IL","f","71","0"
"WA","IL","f","72","0"
"WA","IL","f","73","0"
"WA","IL","f","74","0"
"WA","IL","f","75","0"
"WA","IL","f","76","0"
"WA","IL","f","77","0"
"WA","IL","f","78","0"
"WA","IL","f","79","0"
"WA","IL","f","80","0.0000955266"
"WA","IL","f","81","0.0000955266"
"WA","IL","f","82","0.0000955266"
"WA","IL","f","83","0.0000955266"
"WA","IL","f","84","0.0000955266"
"WA","IL","f","85","0"
"WA","IL","f","86","0"
"WA","IL","f","87","0"
"WA","IL","f","88","0"
"WA","IL","f","89","0"
"WA","IL","f","90","0"
"WA","IL","f","91","0"
"WA","IL","f","92","0"
"WA","IL","f","93","0"
"WA","IL","f","94","0"
"WA","IL","f","95","0"
"WA","IL","f","96","0"
"WA","IL","f","97","0"
"WA","IL","f","98","0"
"WA","IL","f","99","0"
"WA","IL","f","100","0"
"WA","IN","m","0","0.0000780174"
"WA","IN","m","1","0.0000780174"
"WA","IN","m","2","0.0000780174"
"WA","IN","m","3","0.0000780174"
"WA","IN","m","4","0.0000780174"
"WA","IN","m","5","0.000301924"
"WA","IN","m","6","0.000301924"
"WA","IN","m","7","0.000301924"
"WA","IN","m","8","0.000301924"
"WA","IN","m","9","0.000301924"
"WA","IN","m","10","0.000126197"
"WA","IN","m","11","0.000126197"
"WA","IN","m","12","0.000126197"
"WA","IN","m","13","0.000126197"
"WA","IN","m","14","0.000126197"
"WA","IN","m","15","0.000198059"
"WA","IN","m","16","0.000198059"
"WA","IN","m","17","0.000198059"
"WA","IN","m","18","0.000198059"
"WA","IN","m","19","0.000198059"
"WA","IN","m","20","0.000254699"
"WA","IN","m","21","0.000254699"
"WA","IN","m","22","0.000254699"
"WA","IN","m","23","0.000254699"
"WA","IN","m","24","0.000254699"
"WA","IN","m","25","0.000114582"
"WA","IN","m","26","0.000114582"
"WA","IN","m","27","0.000114582"
"WA","IN","m","28","0.000114582"
"WA","IN","m","29","0.000114582"
"WA","IN","m","30","0.000361179"
"WA","IN","m","31","0.000361179"
"WA","IN","m","32","0.000361179"
"WA","IN","m","33","0.000361179"
"WA","IN","m","34","0.000361179"
"WA","IN","m","35","0.000212686"
"WA","IN","m","36","0.000212686"
"WA","IN","m","37","0.000212686"
"WA","IN","m","38","0.000212686"
"WA","IN","m","39","0.000212686"
"WA","IN","m","40","0.0000578"
"WA","IN","m","41","0.0000578"
"WA","IN","m","42","0.0000578"
"WA","IN","m","43","0.0000578"
"WA","IN","m","44","0.0000578"
"WA","IN","m","45","0.0000960989"
"WA","IN","m","46","0.0000960989"
"WA","IN","m","47","0.0000960989"
"WA","IN","m","48","0.0000960989"
"WA","IN","m","49","0.0000960989"
"WA","IN","m","50","0.000051"
"WA","IN","m","51","0.000051"
"WA","IN","m","52","0.000051"
"WA","IN","m","53","0.000051"
"WA","IN","m","54","0.000051"
"WA","IN","m","55","0"
"WA","IN","m","56","0"
"WA","IN","m","57","0"
"WA","IN","m","58","0"
"WA","IN","m","59","0"
"WA","IN","m","60","0.000118354"
"WA","IN","m","61","0.000118354"
"WA","IN","m","62","0.000118354"
"WA","IN","m","63","0.000118354"
"WA","IN","m","64","0.000118354"
"WA","IN","m","65","0.0000999395"
"WA","IN","m","66","0.0000999395"
"WA","IN","m","67","0.0000999395"
"WA","IN","m","68","0.0000999395"
"WA","IN","m","69","0.0000999395"
"WA","IN","m","70","0"
"WA","IN","m","71","0"
"WA","IN","m","72","0"
"WA","IN","m","73","0"
"WA","IN","m","74","0"
"WA","IN","m","75","0"
"WA","IN","m","76","0"
"WA","IN","m","77","0"
"WA","IN","m","78","0"
"WA","IN","m","79","0"
"WA","IN","m","80","0"
"WA","IN","m","81","0"
"WA","IN","m","82","0"
"WA","IN","m","83","0"
"WA","IN","m","84","0"
"WA","IN","m","85","0"
"WA","IN","m","86","0"
"WA","IN","m","87","0"
"WA","IN","m","88","0"
"WA","IN","m","89","0"
"WA","IN","m","90","0"
"WA","IN","m","91","0"
"WA","IN","m","92","0"
"WA","IN","m","93","0"
"WA","IN","m","94","0"
"WA","IN","m","95","0"
"WA","IN","m","96","0"
"WA","IN","m","97","0"
"WA","IN","m","98","0"
"WA","IN","m","99","0"
"WA","IN","m","100","0"
"WA","IN","f","0","0.000244564"
"WA","IN","f","1","0.000244564"
"WA","IN","f","2","0.000244564"
"WA","IN","f","3","0.000244564"
"WA","IN","f","4","0.000244564"
"WA","IN","f","5","0.0000494"
"WA","IN","f","6","0.0000494"
"WA","IN","f","7","0.0000494"
"WA","IN","f","8","0.0000494"
"WA","IN","f","9","0.0000494"
"WA","IN","f","10","0.0000803768"
"WA","IN","f","11","0.0000803768"
"WA","IN","f","12","0.0000803768"
"WA","IN","f","13","0.0000803768"
"WA","IN","f","14","0.0000803768"
"WA","IN","f","15","0.000151663"
"WA","IN","f","16","0.000151663"
"WA","IN","f","17","0.000151663"
"WA","IN","f","18","0.000151663"
"WA","IN","f","19","0.000151663"
"WA","IN","f","20","0.000280682"
"WA","IN","f","21","0.000280682"
"WA","IN","f","22","0.000280682"
"WA","IN","f","23","0.000280682"
"WA","IN","f","24","0.000280682"
"WA","IN","f","25","0.000244878"
"WA","IN","f","26","0.000244878"
"WA","IN","f","27","0.000244878"
"WA","IN","f","28","0.000244878"
"WA","IN","f","29","0.000244878"
"WA","IN","f","30","0.000251164"
"WA","IN","f","31","0.000251164"
"WA","IN","f","32","0.000251164"
"WA","IN","f","33","0.000251164"
"WA","IN","f","34","0.000251164"
"WA","IN","f","35","0.000233433"
"WA","IN","f","36","0.000233433"
"WA","IN","f","37","0.000233433"
"WA","IN","f","38","0.000233433"
"WA","IN","f","39","0.000233433"
"WA","IN","f","40","0.000107396"
"WA","IN","f","41","0.000107396"
"WA","IN","f","42","0.000107396"
"WA","IN","f","43","0.000107396"
"WA","IN","f","44","0.000107396"
"WA","IN","f","45","0"
"WA","IN","f","46","0"
"WA","IN","f","47","0"
"WA","IN","f","48","0"
"WA","IN","f","49","0"
"WA","IN","f","50","0.0000705933"
"WA","IN","f","51","0.0000705933"
"WA","IN","f","52","0.0000705933"
"WA","IN","f","53","0.0000705933"
"WA","IN","f","54","0.0000705933"
"WA","IN","f","55","0"
"WA","IN","f","56","0"
"WA","IN","f","57","0"
"WA","IN","f","58","0"
"WA","IN","f","59","0"
"WA","IN","f","60","0.00011573"
"WA","IN","f","61","0.00011573"
"WA","IN","f","62","0.00011573"
"WA","IN","f","63","0.00011573"
"WA","IN","f","64","0.00011573"
"WA","IN","f","65","0.000164498"
"WA","IN","f","66","0.000164498"
"WA","IN","f","67","0.000164498"
"WA","IN","f","68","0.000164498"
"WA","IN","f","69","0.000164498"
"WA","IN","f","70","0.000102003"
"WA","IN","f","71","0.000102003"
"WA","IN","f","72","0.000102003"
"WA","IN","f","73","0.000102003"
"WA","IN","f","74","0.000102003"
"WA","IN","f","75","0"
"WA","IN","f","76","0"
"WA","IN","f","77","0"
"WA","IN","f","78","0"
"WA","IN","f","79","0"
"WA","IN","f","80","0"
"WA","IN","f","81","0"
"WA","IN","f","82","0"
"WA","IN","f","83","0"
"WA","IN","f","84","0"
"WA","IN","f","85","0"
"WA","IN","f","86","0"
"WA","IN","f","87","0"
"WA","IN","f","88","0"
"WA","IN","f","89","0"
"WA","IN","f","90","0"
"WA","IN","f","91","0"
"WA","IN","f","92","0"
"WA","IN","f","93","0"
"WA","IN","f","94","0"
"WA","IN","f","95","0"
"WA","IN","f","96","0"
"WA","IN","f","97","0"
"WA","IN","f","98","0"
"WA","IN","f","99","0"
"WA","IN","f","100","0"
"WA","KS","m","0","0.00022505"
"WA","KS","m","1","0.00022505"
"WA","KS","m","2","0.00022505"
"WA","KS","m","3","0.00022505"
"WA","KS","m","4","0.00022505"
"WA","KS","m","5","0"
"WA","KS","m","6","0"
"WA","KS","m","7","0"
"WA","KS","m","8","0"
"WA","KS","m","9","0"
"WA","KS","m","10","0.0000901405"
"WA","KS","m","11","0.0000901405"
"WA","KS","m","12","0.0000901405"
"WA","KS","m","13","0.0000901405"
"WA","KS","m","14","0.0000901405"
"WA","KS","m","15","0.000119123"
"WA","KS","m","16","0.000119123"
"WA","KS","m","17","0.000119123"
"WA","KS","m","18","0.000119123"
"WA","KS","m","19","0.000119123"
"WA","KS","m","20","0.000262871"
"WA","KS","m","21","0.000262871"
"WA","KS","m","22","0.000262871"
"WA","KS","m","23","0.000262871"
"WA","KS","m","24","0.000262871"
"WA","KS","m","25","0.0002386"
"WA","KS","m","26","0.0002386"
"WA","KS","m","27","0.0002386"
"WA","KS","m","28","0.0002386"
"WA","KS","m","29","0.0002386"
"WA","KS","m","30","0.000365444"
"WA","KS","m","31","0.000365444"
"WA","KS","m","32","0.000365444"
"WA","KS","m","33","0.000365444"
"WA","KS","m","34","0.000365444"
"WA","KS","m","35","0.000377627"
"WA","KS","m","36","0.000377627"
"WA","KS","m","37","0.000377627"
"WA","KS","m","38","0.000377627"
"WA","KS","m","39","0.000377627"
"WA","KS","m","40","0.000157814"
"WA","KS","m","41","0.000157814"
"WA","KS","m","42","0.000157814"
"WA","KS","m","43","0.000157814"
"WA","KS","m","44","0.000157814"
"WA","KS","m","45","0"
"WA","KS","m","46","0"
"WA","KS","m","47","0"
"WA","KS","m","48","0"
"WA","KS","m","49","0"
"WA","KS","m","50","0.000029"
"WA","KS","m","51","0.000029"
"WA","KS","m","52","0.000029"
"WA","KS","m","53","0.000029"
"WA","KS","m","54","0.000029"
"WA","KS","m","55","0.0000422"
"WA","KS","m","56","0.0000422"
"WA","KS","m","57","0.0000422"
"WA","KS","m","58","0.0000422"
"WA","KS","m","59","0.0000422"
"WA","KS","m","60","0.0000194"
"WA","KS","m","61","0.0000194"
"WA","KS","m","62","0.0000194"
"WA","KS","m","63","0.0000194"
"WA","KS","m","64","0.0000194"
"WA","KS","m","65","0.00012919"
"WA","KS","m","66","0.00012919"
"WA","KS","m","67","0.00012919"
"WA","KS","m","68","0.00012919"
"WA","KS","m","69","0.00012919"
"WA","KS","m","70","0"
"WA","KS","m","71","0"
"WA","KS","m","72","0"
"WA","KS","m","73","0"
"WA","KS","m","74","0"
"WA","KS","m","75","0"
"WA","KS","m","76","0"
"WA","KS","m","77","0"
"WA","KS","m","78","0"
"WA","KS","m","79","0"
"WA","KS","m","80","0"
"WA","KS","m","81","0"
"WA","KS","m","82","0"
"WA","KS","m","83","0"
"WA","KS","m","84","0"
"WA","KS","m","85","0"
"WA","KS","m","86","0"
"WA","KS","m","87","0"
"WA","KS","m","88","0"
"WA","KS","m","89","0"
"WA","KS","m","90","0"
"WA","KS","m","91","0"
"WA","KS","m","92","0"
"WA","KS","m","93","0"
"WA","KS","m","94","0"
"WA","KS","m","95","0"
"WA","KS","m","96","0"
"WA","KS","m","97","0"
"WA","KS","m","98","0"
"WA","KS","m","99","0"
"WA","KS","m","100","0"
"WA","KS","f","0","0.000633359"
"WA","KS","f","1","0.000633359"
"WA","KS","f","2","0.000633359"
"WA","KS","f","3","0.000633359"
"WA","KS","f","4","0.000633359"
"WA","KS","f","5","0.000414203"
"WA","KS","f","6","0.000414203"
"WA","KS","f","7","0.000414203"
"WA","KS","f","8","0.000414203"
"WA","KS","f","9","0.000414203"
"WA","KS","f","10","0.000166937"
"WA","KS","f","11","0.000166937"
"WA","KS","f","12","0.000166937"
"WA","KS","f","13","0.000166937"
"WA","KS","f","14","0.000166937"
"WA","KS","f","15","0.000107681"
"WA","KS","f","16","0.000107681"
"WA","KS","f","17","0.000107681"
"WA","KS","f","18","0.000107681"
"WA","KS","f","19","0.000107681"
"WA","KS","f","20","0.0000544"
"WA","KS","f","21","0.0000544"
"WA","KS","f","22","0.0000544"
"WA","KS","f","23","0.0000544"
"WA","KS","f","24","0.0000544"
"WA","KS","f","25","0.000388427"
"WA","KS","f","26","0.000388427"
"WA","KS","f","27","0.000388427"
"WA","KS","f","28","0.000388427"
"WA","KS","f","29","0.000388427"
"WA","KS","f","30","0.000438798"
"WA","KS","f","31","0.000438798"
"WA","KS","f","32","0.000438798"
"WA","KS","f","33","0.000438798"
"WA","KS","f","34","0.000438798"
"WA","KS","f","35","0.0000281"
"WA","KS","f","36","0.0000281"
"WA","KS","f","37","0.0000281"
"WA","KS","f","38","0.0000281"
"WA","KS","f","39","0.0000281"
"WA","KS","f","40","0.0000116"
"WA","KS","f","41","0.0000116"
"WA","KS","f","42","0.0000116"
"WA","KS","f","43","0.0000116"
"WA","KS","f","44","0.0000116"
"WA","KS","f","45","0.0000447"
"WA","KS","f","46","0.0000447"
"WA","KS","f","47","0.0000447"
"WA","KS","f","48","0.0000447"
"WA","KS","f","49","0.0000447"
"WA","KS","f","50","0.0000299"
"WA","KS","f","51","0.0000299"
"WA","KS","f","52","0.0000299"
"WA","KS","f","53","0.0000299"
"WA","KS","f","54","0.0000299"
"WA","KS","f","55","0"
"WA","KS","f","56","0"
"WA","KS","f","57","0"
"WA","KS","f","58","0"
"WA","KS","f","59","0"
"WA","KS","f","60","0.000047"
"WA","KS","f","61","0.000047"
"WA","KS","f","62","0.000047"
"WA","KS","f","63","0.000047"
"WA","KS","f","64","0.000047"
"WA","KS","f","65","0.0000338"
"WA","KS","f","66","0.0000338"
"WA","KS","f","67","0.0000338"
"WA","KS","f","68","0.0000338"
"WA","KS","f","69","0.0000338"
"WA","KS","f","70","0.000121129"
"WA","KS","f","71","0.000121129"
"WA","KS","f","72","0.000121129"
"WA","KS","f","73","0.000121129"
"WA","KS","f","74","0.000121129"
"WA","KS","f","75","0"
"WA","KS","f","76","0"
"WA","KS","f","77","0"
"WA","KS","f","78","0"
"WA","KS","f","79","0"
"WA","KS","f","80","0.0000754158"
"WA","KS","f","81","0.0000754158"
"WA","KS","f","82","0.0000754158"
"WA","KS","f","83","0.0000754158"
"WA","KS","f","84","0.0000754158"
"WA","KS","f","85","0"
"WA","KS","f","86","0"
"WA","KS","f","87","0"
"WA","KS","f","88","0"
"WA","KS","f","89","0"
"WA","KS","f","90","0"
"WA","KS","f","91","0"
"WA","KS","f","92","0"
"WA","KS","f","93","0"
"WA","KS","f","94","0"
"WA","KS","f","95","0"
"WA","KS","f","96","0"
"WA","KS","f","97","0"
"WA","KS","f","98","0"
"WA","KS","f","99","0"
"WA","KS","f","100","0"
"WA","KY","m","0","0.000099022"
"WA","KY","m","1","0.000099022"
"WA","KY","m","2","0.000099022"
"WA","KY","m","3","0.000099022"
"WA","KY","m","4","0.000099022"
"WA","KY","m","5","0.000109654"
"WA","KY","m","6","0.000109654"
"WA","KY","m","7","0.000109654"
"WA","KY","m","8","0.000109654"
"WA","KY","m","9","0.000109654"
"WA","KY","m","10","0.0000511"
"WA","KY","m","11","0.0000511"
"WA","KY","m","12","0.0000511"
"WA","KY","m","13","0.0000511"
"WA","KY","m","14","0.0000511"
"WA","KY","m","15","0.000295654"
"WA","KY","m","16","0.000295654"
"WA","KY","m","17","0.000295654"
"WA","KY","m","18","0.000295654"
"WA","KY","m","19","0.000295654"
"WA","KY","m","20","0.000306456"
"WA","KY","m","21","0.000306456"
"WA","KY","m","22","0.000306456"
"WA","KY","m","23","0.000306456"
"WA","KY","m","24","0.000306456"
