"from","to","gender","age","mrate"
"SD","VT","m","18","1.54785e-05"
"SD","VT","m","19","1.54785e-05"
"SD","VT","m","20","2.00836e-05"
"SD","VT","m","21","2.00836e-05"
"SD","VT","m","22","2.00836e-05"
"SD","VT","m","23","2.00836e-05"
"SD","VT","m","24","2.00836e-05"
"SD","VT","m","25","1.96363e-05"
"SD","VT","m","26","1.96363e-05"
"SD","VT","m","27","1.96363e-05"
"SD","VT","m","28","1.96363e-05"
"SD","VT","m","29","1.96363e-05"
"SD","VT","m","30","1.72839e-05"
"SD","VT","m","31","1.72839e-05"
"SD","VT","m","32","1.72839e-05"
"SD","VT","m","33","1.72839e-05"
"SD","VT","m","34","1.72839e-05"
"SD","VT","m","35","1.89956e-05"
"SD","VT","m","36","1.89956e-05"
"SD","VT","m","37","1.89956e-05"
"SD","VT","m","38","1.89956e-05"
"SD","VT","m","39","1.89956e-05"
"SD","VT","m","40","1.30939e-05"
"SD","VT","m","41","1.30939e-05"
"SD","VT","m","42","1.30939e-05"
"SD","VT","m","43","1.30939e-05"
"SD","VT","m","44","1.30939e-05"
"SD","VT","m","45","1.38483e-05"
"SD","VT","m","46","1.38483e-05"
"SD","VT","m","47","1.38483e-05"
"SD","VT","m","48","1.38483e-05"
"SD","VT","m","49","1.38483e-05"
"SD","VT","m","50","9.34412e-06"
"SD","VT","m","51","9.34412e-06"
"SD","VT","m","52","9.34412e-06"
"SD","VT","m","53","9.34412e-06"
"SD","VT","m","54","9.34412e-06"
"SD","VT","m","55","9.34412e-06"
"SD","VT","m","56","9.34412e-06"
"SD","VT","m","57","9.34412e-06"
"SD","VT","m","58","9.34412e-06"
"SD","VT","m","59","9.34412e-06"
"SD","VT","m","60","1.81268e-06"
"SD","VT","m","61","1.81268e-06"
"SD","VT","m","62","1.81268e-06"
"SD","VT","m","63","1.81268e-06"
"SD","VT","m","64","1.81268e-06"
"SD","VT","m","65","0"
"SD","VT","m","66","0"
"SD","VT","m","67","0"
"SD","VT","m","68","0"
"SD","VT","m","69","0"
"SD","VT","m","70","0"
"SD","VT","m","71","0"
"SD","VT","m","72","0"
"SD","VT","m","73","0"
"SD","VT","m","74","0"
"SD","VT","m","75","0"
"SD","VT","m","76","0"
"SD","VT","m","77","0"
"SD","VT","m","78","0"
"SD","VT","m","79","0"
"SD","VT","m","80","0"
"SD","VT","m","81","0"
"SD","VT","m","82","0"
"SD","VT","m","83","0"
"SD","VT","m","84","0"
"SD","VT","m","85","0"
"SD","VT","m","86","0"
"SD","VT","m","87","0"
"SD","VT","m","88","0"
"SD","VT","m","89","0"
"SD","VT","m","90","0"
"SD","VT","m","91","0"
"SD","VT","m","92","0"
"SD","VT","m","93","0"
"SD","VT","m","94","0"
"SD","VT","m","95","0"
"SD","VT","m","96","0"
"SD","VT","m","97","0"
"SD","VT","m","98","0"
"SD","VT","m","99","0"
"SD","VT","m","100","0"
"SD","VT","f","0","3.72203e-05"
"SD","VT","f","1","3.72203e-05"
"SD","VT","f","2","3.72203e-05"
"SD","VT","f","3","3.72203e-05"
"SD","VT","f","4","3.72203e-05"
"SD","VT","f","5","2.48135e-05"
"SD","VT","f","6","2.48135e-05"
"SD","VT","f","7","2.48135e-05"
"SD","VT","f","8","2.48135e-05"
"SD","VT","f","9","2.48135e-05"
"SD","VT","f","10","2.48135e-05"
"SD","VT","f","11","2.48135e-05"
"SD","VT","f","12","2.48135e-05"
"SD","VT","f","13","2.48135e-05"
"SD","VT","f","14","2.48135e-05"
"SD","VT","f","15","0.000210836"
"SD","VT","f","16","0.000210836"
"SD","VT","f","17","0.000210836"
"SD","VT","f","18","0.000210836"
"SD","VT","f","19","0.000210836"
"SD","VT","f","20","0.000389335"
"SD","VT","f","21","0.000389335"
"SD","VT","f","22","0.000389335"
"SD","VT","f","23","0.000389335"
"SD","VT","f","24","0.000389335"
"SD","VT","f","25","0.000389335"
"SD","VT","f","26","0.000389335"
"SD","VT","f","27","0.000389335"
"SD","VT","f","28","0.000389335"
"SD","VT","f","29","0.000389335"
"SD","VT","f","30","0.000208543"
"SD","VT","f","31","0.000208543"
"SD","VT","f","32","0.000208543"
"SD","VT","f","33","0.000208543"
"SD","VT","f","34","0.000208543"
"SD","VT","f","35","3.00447e-05"
"SD","VT","f","36","3.00447e-05"
"SD","VT","f","37","3.00447e-05"
"SD","VT","f","38","3.00447e-05"
"SD","VT","f","39","3.00447e-05"
"SD","VT","f","40","4.08587e-05"
"SD","VT","f","41","4.08587e-05"
"SD","VT","f","42","4.08587e-05"
"SD","VT","f","43","4.08587e-05"
"SD","VT","f","44","4.08587e-05"
"SD","VT","f","45","1.0814e-05"
"SD","VT","f","46","1.0814e-05"
"SD","VT","f","47","1.0814e-05"
"SD","VT","f","48","1.0814e-05"
"SD","VT","f","49","1.0814e-05"
"SD","VT","f","50","9.94885e-05"
"SD","VT","f","51","9.94885e-05"
"SD","VT","f","52","9.94885e-05"
"SD","VT","f","53","9.94885e-05"
"SD","VT","f","54","9.94885e-05"
"SD","VT","f","55","8.86744e-05"
"SD","VT","f","56","8.86744e-05"
"SD","VT","f","57","8.86744e-05"
"SD","VT","f","58","8.86744e-05"
"SD","VT","f","59","8.86744e-05"
"SD","VT","f","60","8.86744e-05"
"SD","VT","f","61","8.86744e-05"
"SD","VT","f","62","8.86744e-05"
"SD","VT","f","63","8.86744e-05"
"SD","VT","f","64","8.86744e-05"
"SD","VT","f","65","0"
"SD","VT","f","66","0"
"SD","VT","f","67","0"
"SD","VT","f","68","0"
"SD","VT","f","69","0"
"SD","VT","f","70","0"
"SD","VT","f","71","0"
"SD","VT","f","72","0"
"SD","VT","f","73","0"
"SD","VT","f","74","0"
"SD","VT","f","75","0"
"SD","VT","f","76","0"
"SD","VT","f","77","0"
"SD","VT","f","78","0"
"SD","VT","f","79","0"
"SD","VT","f","80","0"
"SD","VT","f","81","0"
"SD","VT","f","82","0"
"SD","VT","f","83","0"
"SD","VT","f","84","0"
"SD","VT","f","85","0"
"SD","VT","f","86","0"
"SD","VT","f","87","0"
"SD","VT","f","88","0"
"SD","VT","f","89","0"
"SD","VT","f","90","0"
"SD","VT","f","91","0"
"SD","VT","f","92","0"
"SD","VT","f","93","0"
"SD","VT","f","94","0"
"SD","VT","f","95","0"
"SD","VT","f","96","0"
"SD","VT","f","97","0"
"SD","VT","f","98","0"
"SD","VT","f","99","0"
"SD","VT","f","100","0"
"TN","VT","m","0","0"
"TN","VT","m","1","0"
"TN","VT","m","2","0"
"TN","VT","m","3","0"
"TN","VT","m","4","0"
"TN","VT","m","5","0"
"TN","VT","m","6","0"
"TN","VT","m","7","0"
"TN","VT","m","8","0"
"TN","VT","m","9","0"
"TN","VT","m","10","1.82539e-05"
"TN","VT","m","11","1.82539e-05"
"TN","VT","m","12","1.82539e-05"
"TN","VT","m","13","1.82539e-05"
"TN","VT","m","14","1.82539e-05"
"TN","VT","m","15","6.6356e-05"
"TN","VT","m","16","6.6356e-05"
"TN","VT","m","17","6.6356e-05"
"TN","VT","m","18","6.6356e-05"
"TN","VT","m","19","6.6356e-05"
"TN","VT","m","20","8.94912e-05"
"TN","VT","m","21","8.94912e-05"
"TN","VT","m","22","8.94912e-05"
"TN","VT","m","23","8.94912e-05"
"TN","VT","m","24","8.94912e-05"
"TN","VT","m","25","7.12373e-05"
"TN","VT","m","26","7.12373e-05"
"TN","VT","m","27","7.12373e-05"
"TN","VT","m","28","7.12373e-05"
"TN","VT","m","29","7.12373e-05"
"TN","VT","m","30","6.57157e-05"
"TN","VT","m","31","6.57157e-05"
"TN","VT","m","32","6.57157e-05"
"TN","VT","m","33","6.57157e-05"
"TN","VT","m","34","6.57157e-05"
"TN","VT","m","35","4.25805e-05"
"TN","VT","m","36","4.25805e-05"
"TN","VT","m","37","4.25805e-05"
"TN","VT","m","38","4.25805e-05"
"TN","VT","m","39","4.25805e-05"
"TN","VT","m","40","4.25805e-05"
"TN","VT","m","41","4.25805e-05"
"TN","VT","m","42","4.25805e-05"
"TN","VT","m","43","4.25805e-05"
"TN","VT","m","44","4.25805e-05"
"TN","VT","m","45","0"
"TN","VT","m","46","0"
"TN","VT","m","47","0"
"TN","VT","m","48","0"
"TN","VT","m","49","0"
"TN","VT","m","50","6.63307e-06"
"TN","VT","m","51","6.63307e-06"
"TN","VT","m","52","6.63307e-06"
"TN","VT","m","53","6.63307e-06"
"TN","VT","m","54","6.63307e-06"
"TN","VT","m","55","6.63307e-06"
"TN","VT","m","56","6.63307e-06"
"TN","VT","m","57","6.63307e-06"
"TN","VT","m","58","6.63307e-06"
"TN","VT","m","59","6.63307e-06"
"TN","VT","m","60","6.63307e-06"
"TN","VT","m","61","6.63307e-06"
"TN","VT","m","62","6.63307e-06"
"TN","VT","m","63","6.63307e-06"
"TN","VT","m","64","6.63307e-06"
"TN","VT","m","65","0"
"TN","VT","m","66","0"
"TN","VT","m","67","0"
"TN","VT","m","68","0"
"TN","VT","m","69","0"
"TN","VT","m","70","0"
"TN","VT","m","71","0"
"TN","VT","m","72","0"
"TN","VT","m","73","0"
"TN","VT","m","74","0"
"TN","VT","m","75","0"
"TN","VT","m","76","0"
"TN","VT","m","77","0"
"TN","VT","m","78","0"
"TN","VT","m","79","0"
"TN","VT","m","80","0"
"TN","VT","m","81","0"
"TN","VT","m","82","0"
"TN","VT","m","83","0"
"TN","VT","m","84","0"
"TN","VT","m","85","0"
"TN","VT","m","86","0"
"TN","VT","m","87","0"
"TN","VT","m","88","0"
"TN","VT","m","89","0"
"TN","VT","m","90","0"
"TN","VT","m","91","0"
"TN","VT","m","92","0"
"TN","VT","m","93","0"
"TN","VT","m","94","0"
"TN","VT","m","95","0"
"TN","VT","m","96","0"
"TN","VT","m","97","0"
"TN","VT","m","98","0"
"TN","VT","m","99","0"
"TN","VT","m","100","0"
"TN","VT","f","0","4.71089e-05"
"TN","VT","f","1","4.71089e-05"
"TN","VT","f","2","4.71089e-05"
"TN","VT","f","3","4.71089e-05"
"TN","VT","f","4","4.71089e-05"
"TN","VT","f","5","3.14059e-05"
"TN","VT","f","6","3.14059e-05"
"TN","VT","f","7","3.14059e-05"
"TN","VT","f","8","3.14059e-05"
"TN","VT","f","9","3.14059e-05"
"TN","VT","f","10","1.66449e-05"
"TN","VT","f","11","1.66449e-05"
"TN","VT","f","12","1.66449e-05"
"TN","VT","f","13","1.66449e-05"
"TN","VT","f","14","1.66449e-05"
"TN","VT","f","15","1.66449e-05"
"TN","VT","f","16","1.66449e-05"
"TN","VT","f","17","1.66449e-05"
"TN","VT","f","18","1.66449e-05"
"TN","VT","f","19","1.66449e-05"
"TN","VT","f","20","6.83895e-05"
"TN","VT","f","21","6.83895e-05"
"TN","VT","f","22","6.83895e-05"
"TN","VT","f","23","6.83895e-05"
"TN","VT","f","24","6.83895e-05"
"TN","VT","f","25","5.17446e-05"
"TN","VT","f","26","5.17446e-05"
"TN","VT","f","27","5.17446e-05"
"TN","VT","f","28","5.17446e-05"
"TN","VT","f","29","5.17446e-05"
"TN","VT","f","30","5.87813e-05"
"TN","VT","f","31","5.87813e-05"
"TN","VT","f","32","5.87813e-05"
"TN","VT","f","33","5.87813e-05"
"TN","VT","f","34","5.87813e-05"
"TN","VT","f","35","7.03669e-06"
"TN","VT","f","36","7.03669e-06"
"TN","VT","f","37","7.03669e-06"
"TN","VT","f","38","7.03669e-06"
"TN","VT","f","39","7.03669e-06"
"TN","VT","f","40","7.03669e-06"
"TN","VT","f","41","7.03669e-06"
"TN","VT","f","42","7.03669e-06"
"TN","VT","f","43","7.03669e-06"
"TN","VT","f","44","7.03669e-06"
"TN","VT","f","45","0"
"TN","VT","f","46","0"
"TN","VT","f","47","0"
"TN","VT","f","48","0"
"TN","VT","f","49","0"
"TN","VT","f","50","0"
"TN","VT","f","51","0"
"TN","VT","f","52","0"
"TN","VT","f","53","0"
"TN","VT","f","54","0"
"TN","VT","f","55","0"
"TN","VT","f","56","0"
"TN","VT","f","57","0"
"TN","VT","f","58","0"
"TN","VT","f","59","0"
"TN","VT","f","60","0"
"TN","VT","f","61","0"
"TN","VT","f","62","0"
"TN","VT","f","63","0"
"TN","VT","f","64","0"
"TN","VT","f","65","0"
"TN","VT","f","66","0"
"TN","VT","f","67","0"
"TN","VT","f","68","0"
"TN","VT","f","69","0"
"TN","VT","f","70","0"
"TN","VT","f","71","0"
"TN","VT","f","72","0"
"TN","VT","f","73","0"
"TN","VT","f","74","0"
"TN","VT","f","75","0"
"TN","VT","f","76","0"
"TN","VT","f","77","0"
"TN","VT","f","78","0"
"TN","VT","f","79","0"
"TN","VT","f","80","0"
"TN","VT","f","81","0"
"TN","VT","f","82","0"
"TN","VT","f","83","0"
"TN","VT","f","84","0"
"TN","VT","f","85","0"
"TN","VT","f","86","0"
"TN","VT","f","87","0"
"TN","VT","f","88","0"
"TN","VT","f","89","0"
"TN","VT","f","90","0"
"TN","VT","f","91","0"
"TN","VT","f","92","0"
"TN","VT","f","93","0"
"TN","VT","f","94","0"
"TN","VT","f","95","0"
"TN","VT","f","96","0"
"TN","VT","f","97","0"
"TN","VT","f","98","0"
"TN","VT","f","99","0"
"TN","VT","f","100","0"
"TX","VT","m","0","2.80029e-05"
"TX","VT","m","1","2.80029e-05"
"TX","VT","m","2","2.80029e-05"
"TX","VT","m","3","2.80029e-05"
"TX","VT","m","4","2.80029e-05"
"TX","VT","m","5","2.19492e-05"
"TX","VT","m","6","2.19492e-05"
"TX","VT","m","7","2.19492e-05"
"TX","VT","m","8","2.19492e-05"
"TX","VT","m","9","2.19492e-05"
"TX","VT","m","10","3.43861e-05"
"TX","VT","m","11","3.43861e-05"
"TX","VT","m","12","3.43861e-05"
"TX","VT","m","13","3.43861e-05"
"TX","VT","m","14","3.43861e-05"
"TX","VT","m","15","2.96288e-05"
"TX","VT","m","16","2.96288e-05"
"TX","VT","m","17","2.96288e-05"
"TX","VT","m","18","2.96288e-05"
"TX","VT","m","19","2.96288e-05"
"TX","VT","m","20","3.96261e-05"
"TX","VT","m","21","3.96261e-05"
"TX","VT","m","22","3.96261e-05"
"TX","VT","m","23","3.96261e-05"
"TX","VT","m","24","3.96261e-05"
"TX","VT","m","25","2.78521e-05"
"TX","VT","m","26","2.78521e-05"
"TX","VT","m","27","2.78521e-05"
"TX","VT","m","28","2.78521e-05"
"TX","VT","m","29","2.78521e-05"
"TX","VT","m","30","1.9717e-05"
"TX","VT","m","31","1.9717e-05"
"TX","VT","m","32","1.9717e-05"
"TX","VT","m","33","1.9717e-05"
"TX","VT","m","34","1.9717e-05"
"TX","VT","m","35","1.90574e-05"
"TX","VT","m","36","1.90574e-05"
"TX","VT","m","37","1.90574e-05"
"TX","VT","m","38","1.90574e-05"
"TX","VT","m","39","1.90574e-05"
"TX","VT","m","40","2.50091e-05"
"TX","VT","m","41","2.50091e-05"
"TX","VT","m","42","2.50091e-05"
"TX","VT","m","43","2.50091e-05"
"TX","VT","m","44","2.50091e-05"
"TX","VT","m","45","2.50091e-05"
"TX","VT","m","46","2.50091e-05"
"TX","VT","m","47","2.50091e-05"
"TX","VT","m","48","2.50091e-05"
"TX","VT","m","49","2.50091e-05"
"TX","VT","m","50","1.64007e-05"
"TX","VT","m","51","1.64007e-05"
"TX","VT","m","52","1.64007e-05"
"TX","VT","m","53","1.64007e-05"
"TX","VT","m","54","1.64007e-05"
"TX","VT","m","55","4.00985e-06"
"TX","VT","m","56","4.00985e-06"
"TX","VT","m","57","4.00985e-06"
"TX","VT","m","58","4.00985e-06"
"TX","VT","m","59","4.00985e-06"
"TX","VT","m","60","1.70269e-05"
"TX","VT","m","61","1.70269e-05"
"TX","VT","m","62","1.70269e-05"
"TX","VT","m","63","1.70269e-05"
"TX","VT","m","64","1.70269e-05"
"TX","VT","m","65","1.3017e-05"
"TX","VT","m","66","1.3017e-05"
"TX","VT","m","67","1.3017e-05"
"TX","VT","m","68","1.3017e-05"
"TX","VT","m","69","1.3017e-05"
"TX","VT","m","70","1.3017e-05"
"TX","VT","m","71","1.3017e-05"
"TX","VT","m","72","1.3017e-05"
"TX","VT","m","73","1.3017e-05"
"TX","VT","m","74","1.3017e-05"
"TX","VT","m","75","0"
"TX","VT","m","76","0"
"TX","VT","m","77","0"
"TX","VT","m","78","0"
"TX","VT","m","79","0"
"TX","VT","m","80","0"
"TX","VT","m","81","0"
"TX","VT","m","82","0"
"TX","VT","m","83","0"
"TX","VT","m","84","0"
"TX","VT","m","85","0"
"TX","VT","m","86","0"
"TX","VT","m","87","0"
"TX","VT","m","88","0"
"TX","VT","m","89","0"
"TX","VT","m","90","0"
"TX","VT","m","91","0"
"TX","VT","m","92","0"
"TX","VT","m","93","0"
"TX","VT","m","94","0"
"TX","VT","m","95","0"
"TX","VT","m","96","0"
"TX","VT","m","97","0"
"TX","VT","m","98","0"
"TX","VT","m","99","0"
"TX","VT","m","100","0"
"TX","VT","f","0","1.1417e-05"
"TX","VT","f","1","1.1417e-05"
"TX","VT","f","2","1.1417e-05"
"TX","VT","f","3","1.1417e-05"
"TX","VT","f","4","1.1417e-05"
"TX","VT","f","5","1.46503e-05"
"TX","VT","f","6","1.46503e-05"
"TX","VT","f","7","1.46503e-05"
"TX","VT","f","8","1.46503e-05"
"TX","VT","f","9","1.46503e-05"
"TX","VT","f","10","2.83859e-05"
"TX","VT","f","11","2.83859e-05"
"TX","VT","f","12","2.83859e-05"
"TX","VT","f","13","2.83859e-05"
"TX","VT","f","14","2.83859e-05"
"TX","VT","f","15","2.29787e-05"
"TX","VT","f","16","2.29787e-05"
"TX","VT","f","17","2.29787e-05"
"TX","VT","f","18","2.29787e-05"
"TX","VT","f","19","2.29787e-05"
"TX","VT","f","20","2.41357e-05"
"TX","VT","f","21","2.41357e-05"
"TX","VT","f","22","2.41357e-05"
"TX","VT","f","23","2.41357e-05"
"TX","VT","f","24","2.41357e-05"
"TX","VT","f","25","1.71011e-05"
"TX","VT","f","26","1.71011e-05"
"TX","VT","f","27","1.71011e-05"
"TX","VT","f","28","1.71011e-05"
"TX","VT","f","29","1.71011e-05"
"TX","VT","f","30","1.8814e-05"
"TX","VT","f","31","1.8814e-05"
"TX","VT","f","32","1.8814e-05"
"TX","VT","f","33","1.8814e-05"
"TX","VT","f","34","1.8814e-05"
"TX","VT","f","35","2.41313e-05"
"TX","VT","f","36","2.41313e-05"
"TX","VT","f","37","2.41313e-05"
"TX","VT","f","38","2.41313e-05"
"TX","VT","f","39","2.41313e-05"
"TX","VT","f","40","2.06939e-05"
"TX","VT","f","41","2.06939e-05"
"TX","VT","f","42","2.06939e-05"
"TX","VT","f","43","2.06939e-05"
"TX","VT","f","44","2.06939e-05"
"TX","VT","f","45","2.17164e-05"
"TX","VT","f","46","2.17164e-05"
"TX","VT","f","47","2.17164e-05"
"TX","VT","f","48","2.17164e-05"
"TX","VT","f","49","2.17164e-05"
"TX","VT","f","50","1.38069e-05"
"TX","VT","f","51","1.38069e-05"
"TX","VT","f","52","1.38069e-05"
"TX","VT","f","53","1.38069e-05"
"TX","VT","f","54","1.38069e-05"
"TX","VT","f","55","1.99013e-05"
"TX","VT","f","56","1.99013e-05"
"TX","VT","f","57","1.99013e-05"
"TX","VT","f","58","1.99013e-05"
"TX","VT","f","59","1.99013e-05"
"TX","VT","f","60","1.49618e-05"
"TX","VT","f","61","1.49618e-05"
"TX","VT","f","62","1.49618e-05"
"TX","VT","f","63","1.49618e-05"
"TX","VT","f","64","1.49618e-05"
"TX","VT","f","65","2.56645e-05"
"TX","VT","f","66","2.56645e-05"
"TX","VT","f","67","2.56645e-05"
"TX","VT","f","68","2.56645e-05"
"TX","VT","f","69","2.56645e-05"
"TX","VT","f","70","1.63065e-05"
"TX","VT","f","71","1.63065e-05"
"TX","VT","f","72","1.63065e-05"
"TX","VT","f","73","1.63065e-05"
"TX","VT","f","74","1.63065e-05"
"TX","VT","f","75","1.63065e-05"
"TX","VT","f","76","1.63065e-05"
"TX","VT","f","77","1.63065e-05"
"TX","VT","f","78","1.63065e-05"
"TX","VT","f","79","1.63065e-05"
"TX","VT","f","80","0"
"TX","VT","f","81","0"
"TX","VT","f","82","0"
"TX","VT","f","83","0"
"TX","VT","f","84","0"
"TX","VT","f","85","0"
"TX","VT","f","86","0"
"TX","VT","f","87","0"
"TX","VT","f","88","0"
"TX","VT","f","89","0"
"TX","VT","f","90","0"
"TX","VT","f","91","0"
"TX","VT","f","92","0"
"TX","VT","f","93","0"
"TX","VT","f","94","0"
"TX","VT","f","95","0"
"TX","VT","f","96","0"
"TX","VT","f","97","0"
"TX","VT","f","98","0"
"TX","VT","f","99","0"
"TX","VT","f","100","0"
"UT","VT","m","0","0"
"UT","VT","m","1","0"
"UT","VT","m","2","0"
"UT","VT","m","3","0"
"UT","VT","m","4","0"
"UT","VT","m","5","0"
"UT","VT","m","6","0"
"UT","VT","m","7","0"
"UT","VT","m","8","0"
"UT","VT","m","9","0"
"UT","VT","m","10","7.74183e-05"
"UT","VT","m","11","7.74183e-05"
"UT","VT","m","12","7.74183e-05"
"UT","VT","m","13","7.74183e-05"
"UT","VT","m","14","7.74183e-05"
"UT","VT","m","15","0.000101067"
"UT","VT","m","16","0.000101067"
"UT","VT","m","17","0.000101067"
"UT","VT","m","18","0.000101067"
"UT","VT","m","19","0.000101067"
"UT","VT","m","20","0.000101067"
"UT","VT","m","21","0.000101067"
"UT","VT","m","22","0.000101067"
"UT","VT","m","23","0.000101067"
"UT","VT","m","24","0.000101067"
"UT","VT","m","25","2.36483e-05"
"UT","VT","m","26","2.36483e-05"
"UT","VT","m","27","2.36483e-05"
"UT","VT","m","28","2.36483e-05"
"UT","VT","m","29","2.36483e-05"
"UT","VT","m","30","2.48747e-05"
"UT","VT","m","31","2.48747e-05"
"UT","VT","m","32","2.48747e-05"
"UT","VT","m","33","2.48747e-05"
"UT","VT","m","34","2.48747e-05"
"UT","VT","m","35","2.48747e-05"
"UT","VT","m","36","2.48747e-05"
"UT","VT","m","37","2.48747e-05"
"UT","VT","m","38","2.48747e-05"
"UT","VT","m","39","2.48747e-05"
"UT","VT","m","40","5.49692e-05"
"UT","VT","m","41","5.49692e-05"
"UT","VT","m","42","5.49692e-05"
"UT","VT","m","43","5.49692e-05"
"UT","VT","m","44","5.49692e-05"
"UT","VT","m","45","3.00945e-05"
"UT","VT","m","46","3.00945e-05"
"UT","VT","m","47","3.00945e-05"
"UT","VT","m","48","3.00945e-05"
"UT","VT","m","49","3.00945e-05"
"UT","VT","m","50","3.00945e-05"
"UT","VT","m","51","3.00945e-05"
"UT","VT","m","52","3.00945e-05"
"UT","VT","m","53","3.00945e-05"
"UT","VT","m","54","3.00945e-05"
"UT","VT","m","55","0"
"UT","VT","m","56","0"
"UT","VT","m","57","0"
"UT","VT","m","58","0"
"UT","VT","m","59","0"
"UT","VT","m","60","0"
"UT","VT","m","61","0"
"UT","VT","m","62","0"
"UT","VT","m","63","0"
"UT","VT","m","64","0"
"UT","VT","m","65","0"
"UT","VT","m","66","0"
"UT","VT","m","67","0"
"UT","VT","m","68","0"
"UT","VT","m","69","0"
"UT","VT","m","70","0"
"UT","VT","m","71","0"
"UT","VT","m","72","0"
"UT","VT","m","73","0"
"UT","VT","m","74","0"
"UT","VT","m","75","0"
"UT","VT","m","76","0"
"UT","VT","m","77","0"
"UT","VT","m","78","0"
"UT","VT","m","79","0"
"UT","VT","m","80","0"
"UT","VT","m","81","0"
"UT","VT","m","82","0"
"UT","VT","m","83","0"
"UT","VT","m","84","0"
"UT","VT","m","85","0"
"UT","VT","m","86","0"
"UT","VT","m","87","0"
"UT","VT","m","88","0"
"UT","VT","m","89","0"
"UT","VT","m","90","0"
"UT","VT","m","91","0"
"UT","VT","m","92","0"
"UT","VT","m","93","0"
"UT","VT","m","94","0"
"UT","VT","m","95","0"
"UT","VT","m","96","0"
"UT","VT","m","97","0"
"UT","VT","m","98","0"
"UT","VT","m","99","0"
"UT","VT","m","100","0"
"UT","VT","f","0","0"
"UT","VT","f","1","0"
"UT","VT","f","2","0"
"UT","VT","f","3","0"
"UT","VT","f","4","0"
"UT","VT","f","5","0"
"UT","VT","f","6","0"
"UT","VT","f","7","0"
"UT","VT","f","8","0"
"UT","VT","f","9","0"
"UT","VT","f","10","0"
"UT","VT","f","11","0"
"UT","VT","f","12","0"
"UT","VT","f","13","0"
"UT","VT","f","14","0"
"UT","VT","f","15","3.99769e-05"
"UT","VT","f","16","3.99769e-05"
"UT","VT","f","17","3.99769e-05"
"UT","VT","f","18","3.99769e-05"
"UT","VT","f","19","3.99769e-05"
"UT","VT","f","20","3.99769e-05"
"UT","VT","f","21","3.99769e-05"
"UT","VT","f","22","3.99769e-05"
"UT","VT","f","23","3.99769e-05"
"UT","VT","f","24","3.99769e-05"
"UT","VT","f","25","3.99769e-05"
"UT","VT","f","26","3.99769e-05"
"UT","VT","f","27","3.99769e-05"
"UT","VT","f","28","3.99769e-05"
"UT","VT","f","29","3.99769e-05"
"UT","VT","f","30","0"
"UT","VT","f","31","0"
"UT","VT","f","32","0"
"UT","VT","f","33","0"
"UT","VT","f","34","0"
"UT","VT","f","35","0"
"UT","VT","f","36","0"
"UT","VT","f","37","0"
"UT","VT","f","38","0"
"UT","VT","f","39","0"
"UT","VT","f","40","0"
"UT","VT","f","41","0"
"UT","VT","f","42","0"
"UT","VT","f","43","0"
"UT","VT","f","44","0"
"UT","VT","f","45","0"
"UT","VT","f","46","0"
"UT","VT","f","47","0"
"UT","VT","f","48","0"
"UT","VT","f","49","0"
"UT","VT","f","50","0"
"UT","VT","f","51","0"
"UT","VT","f","52","0"
"UT","VT","f","53","0"
"UT","VT","f","54","0"
"UT","VT","f","55","0"
"UT","VT","f","56","0"
"UT","VT","f","57","0"
"UT","VT","f","58","0"
"UT","VT","f","59","0"
"UT","VT","f","60","0"
"UT","VT","f","61","0"
"UT","VT","f","62","0"
"UT","VT","f","63","0"
"UT","VT","f","64","0"
"UT","VT","f","65","0"
"UT","VT","f","66","0"
"UT","VT","f","67","0"
"UT","VT","f","68","0"
"UT","VT","f","69","0"
"UT","VT","f","70","0"
"UT","VT","f","71","0"
"UT","VT","f","72","0"
"UT","VT","f","73","0"
"UT","VT","f","74","0"
"UT","VT","f","75","0"
"UT","VT","f","76","0"
"UT","VT","f","77","0"
"UT","VT","f","78","0"
"UT","VT","f","79","0"
"UT","VT","f","80","0"
"UT","VT","f","81","0"
"UT","VT","f","82","0"
"UT","VT","f","83","0"
"UT","VT","f","84","0"
"UT","VT","f","85","0"
"UT","VT","f","86","0"
"UT","VT","f","87","0"
"UT","VT","f","88","0"
"UT","VT","f","89","0"
"UT","VT","f","90","0"
"UT","VT","f","91","0"
"UT","VT","f","92","0"
"UT","VT","f","93","0"
"UT","VT","f","94","0"
"UT","VT","f","95","0"
"UT","VT","f","96","0"
"UT","VT","f","97","0"
"UT","VT","f","98","0"
"UT","VT","f","99","0"
"UT","VT","f","100","0"
"VA","VT","m","0","9.71103e-05"
"VA","VT","m","1","9.71103e-05"
"VA","VT","m","2","9.71103e-05"
"VA","VT","m","3","9.71103e-05"
"VA","VT","m","4","9.71103e-05"
"VA","VT","m","5","6.47402e-05"
"VA","VT","m","6","6.47402e-05"
"VA","VT","m","7","6.47402e-05"
"VA","VT","m","8","6.47402e-05"
"VA","VT","m","9","6.47402e-05"
"VA","VT","m","10","2.52789e-05"
"VA","VT","m","11","2.52789e-05"
"VA","VT","m","12","2.52789e-05"
"VA","VT","m","13","2.52789e-05"
"VA","VT","m","14","2.52789e-05"
"VA","VT","m","15","3.87339e-05"
"VA","VT","m","16","3.87339e-05"
"VA","VT","m","17","3.87339e-05"
"VA","VT","m","18","3.87339e-05"
"VA","VT","m","19","3.87339e-05"
"VA","VT","m","20","0.000237998"
"VA","VT","m","21","0.000237998"
