"from","to","gender","age","mrate"
"MN","IA","f","45","0.000799843"
"MN","IA","f","46","0.000799843"
"MN","IA","f","47","0.000799843"
"MN","IA","f","48","0.000799843"
"MN","IA","f","49","0.000799843"
"MN","IA","f","50","0.000542418"
"MN","IA","f","51","0.000542418"
"MN","IA","f","52","0.000542418"
"MN","IA","f","53","0.000542418"
"MN","IA","f","54","0.000542418"
"MN","IA","f","55","0.000486274"
"MN","IA","f","56","0.000486274"
"MN","IA","f","57","0.000486274"
"MN","IA","f","58","0.000486274"
"MN","IA","f","59","0.000486274"
"MN","IA","f","60","0.000489385"
"MN","IA","f","61","0.000489385"
"MN","IA","f","62","0.000489385"
"MN","IA","f","63","0.000489385"
"MN","IA","f","64","0.000489385"
"MN","IA","f","65","0.000373626"
"MN","IA","f","66","0.000373626"
"MN","IA","f","67","0.000373626"
"MN","IA","f","68","0.000373626"
"MN","IA","f","69","0.000373626"
"MN","IA","f","70","0.000432099"
"MN","IA","f","71","0.000432099"
"MN","IA","f","72","0.000432099"
"MN","IA","f","73","0.000432099"
"MN","IA","f","74","0.000432099"
"MN","IA","f","75","0.000403492"
"MN","IA","f","76","0.000403492"
"MN","IA","f","77","0.000403492"
"MN","IA","f","78","0.000403492"
"MN","IA","f","79","0.000403492"
"MN","IA","f","80","0.000352431"
"MN","IA","f","81","0.000352431"
"MN","IA","f","82","0.000352431"
"MN","IA","f","83","0.000352431"
"MN","IA","f","84","0.000352431"
"MN","IA","f","85","0.000195485"
"MN","IA","f","86","0.000195485"
"MN","IA","f","87","0.000195485"
"MN","IA","f","88","0.000195485"
"MN","IA","f","89","0.000195485"
"MN","IA","f","90","0.002628761"
"MN","IA","f","91","0.002628761"
"MN","IA","f","92","0.002628761"
"MN","IA","f","93","0.002628761"
"MN","IA","f","94","0.002628761"
"MN","IA","f","95","0.003858359"
"MN","IA","f","96","0.003858359"
"MN","IA","f","97","0.003858359"
"MN","IA","f","98","0.003858359"
"MN","IA","f","99","0.003858359"
"MN","IA","f","100","0.003858359"
"MS","IA","m","0","0.000285663"
"MS","IA","m","1","0.000285663"
"MS","IA","m","2","0.000285663"
"MS","IA","m","3","0.000285663"
"MS","IA","m","4","0.000285663"
"MS","IA","m","5","0.000231146"
"MS","IA","m","6","0.000231146"
"MS","IA","m","7","0.000231146"
"MS","IA","m","8","0.000231146"
"MS","IA","m","9","0.000231146"
"MS","IA","m","10","9.23475e-05"
"MS","IA","m","11","9.23475e-05"
"MS","IA","m","12","9.23475e-05"
"MS","IA","m","13","9.23475e-05"
"MS","IA","m","14","9.23475e-05"
"MS","IA","m","15","7.41022e-05"
"MS","IA","m","16","7.41022e-05"
"MS","IA","m","17","7.41022e-05"
"MS","IA","m","18","7.41022e-05"
"MS","IA","m","19","7.41022e-05"
"MS","IA","m","20","0.000123771"
"MS","IA","m","21","0.000123771"
"MS","IA","m","22","0.000123771"
"MS","IA","m","23","0.000123771"
"MS","IA","m","24","0.000123771"
"MS","IA","m","25","0.000340747"
"MS","IA","m","26","0.000340747"
"MS","IA","m","27","0.000340747"
"MS","IA","m","28","0.000340747"
"MS","IA","m","29","0.000340747"
"MS","IA","m","30","0.000307348"
"MS","IA","m","31","0.000307348"
"MS","IA","m","32","0.000307348"
"MS","IA","m","33","0.000307348"
"MS","IA","m","34","0.000307348"
"MS","IA","m","35","0.000314092"
"MS","IA","m","36","0.000314092"
"MS","IA","m","37","0.000314092"
"MS","IA","m","38","0.000314092"
"MS","IA","m","39","0.000314092"
"MS","IA","m","40","9.71158e-05"
"MS","IA","m","41","9.71158e-05"
"MS","IA","m","42","9.71158e-05"
"MS","IA","m","43","9.71158e-05"
"MS","IA","m","44","9.71158e-05"
"MS","IA","m","45","9.71158e-05"
"MS","IA","m","46","9.71158e-05"
"MS","IA","m","47","9.71158e-05"
"MS","IA","m","48","9.71158e-05"
"MS","IA","m","49","9.71158e-05"
"MS","IA","m","50","0"
"MS","IA","m","51","0"
"MS","IA","m","52","0"
"MS","IA","m","53","0"
"MS","IA","m","54","0"
"MS","IA","m","55","0"
"MS","IA","m","56","0"
"MS","IA","m","57","0"
"MS","IA","m","58","0"
"MS","IA","m","59","0"
"MS","IA","m","60","0"
"MS","IA","m","61","0"
"MS","IA","m","62","0"
"MS","IA","m","63","0"
"MS","IA","m","64","0"
"MS","IA","m","65","0"
"MS","IA","m","66","0"
"MS","IA","m","67","0"
"MS","IA","m","68","0"
"MS","IA","m","69","0"
"MS","IA","m","70","0"
"MS","IA","m","71","0"
"MS","IA","m","72","0"
"MS","IA","m","73","0"
"MS","IA","m","74","0"
"MS","IA","m","75","0"
"MS","IA","m","76","0"
"MS","IA","m","77","0"
"MS","IA","m","78","0"
"MS","IA","m","79","0"
"MS","IA","m","80","0"
"MS","IA","m","81","0"
"MS","IA","m","82","0"
"MS","IA","m","83","0"
"MS","IA","m","84","0"
"MS","IA","m","85","0"
"MS","IA","m","86","0"
"MS","IA","m","87","0"
"MS","IA","m","88","0"
"MS","IA","m","89","0"
"MS","IA","m","90","0"
"MS","IA","m","91","0"
"MS","IA","m","92","0"
"MS","IA","m","93","0"
"MS","IA","m","94","0"
"MS","IA","m","95","0"
"MS","IA","m","96","0"
"MS","IA","m","97","0"
"MS","IA","m","98","0"
"MS","IA","m","99","0"
"MS","IA","m","100","0"
"MS","IA","f","0","0.000217739"
"MS","IA","f","1","0.000217739"
"MS","IA","f","2","0.000217739"
"MS","IA","f","3","0.000217739"
"MS","IA","f","4","0.000217739"
"MS","IA","f","5","0.000274172"
"MS","IA","f","6","0.000274172"
"MS","IA","f","7","0.000274172"
"MS","IA","f","8","0.000274172"
"MS","IA","f","9","0.000274172"
"MS","IA","f","10","0.000255932"
"MS","IA","f","11","0.000255932"
"MS","IA","f","12","0.000255932"
"MS","IA","f","13","0.000255932"
"MS","IA","f","14","0.000255932"
"MS","IA","f","15","0.000295846"
"MS","IA","f","16","0.000295846"
"MS","IA","f","17","0.000295846"
"MS","IA","f","18","0.000295846"
"MS","IA","f","19","0.000295846"
"MS","IA","f","20","0.000337105"
"MS","IA","f","21","0.000337105"
"MS","IA","f","22","0.000337105"
"MS","IA","f","23","0.000337105"
"MS","IA","f","24","0.000337105"
"MS","IA","f","25","0.000376657"
"MS","IA","f","26","0.000376657"
"MS","IA","f","27","0.000376657"
"MS","IA","f","28","0.000376657"
"MS","IA","f","29","0.000376657"
"MS","IA","f","30","0.000273973"
"MS","IA","f","31","0.000273973"
"MS","IA","f","32","0.000273973"
"MS","IA","f","33","0.000273973"
"MS","IA","f","34","0.000273973"
"MS","IA","f","35","0.000163727"
"MS","IA","f","36","0.000163727"
"MS","IA","f","37","0.000163727"
"MS","IA","f","38","0.000163727"
"MS","IA","f","39","0.000163727"
"MS","IA","f","40","0.000159903"
"MS","IA","f","41","0.000159903"
"MS","IA","f","42","0.000159903"
"MS","IA","f","43","0.000159903"
"MS","IA","f","44","0.000159903"
"MS","IA","f","45","0.000188315"
"MS","IA","f","46","0.000188315"
"MS","IA","f","47","0.000188315"
"MS","IA","f","48","0.000188315"
"MS","IA","f","49","0.000188315"
"MS","IA","f","50","0.000158915"
"MS","IA","f","51","0.000158915"
"MS","IA","f","52","0.000158915"
"MS","IA","f","53","0.000158915"
"MS","IA","f","54","0.000158915"
"MS","IA","f","55","0.000100468"
"MS","IA","f","56","0.000100468"
"MS","IA","f","57","0.000100468"
"MS","IA","f","58","0.000100468"
"MS","IA","f","59","0.000100468"
"MS","IA","f","60","7.20565e-05"
"MS","IA","f","61","7.20565e-05"
"MS","IA","f","62","7.20565e-05"
"MS","IA","f","63","7.20565e-05"
"MS","IA","f","64","7.20565e-05"
"MS","IA","f","65","4.14316e-05"
"MS","IA","f","66","4.14316e-05"
"MS","IA","f","67","4.14316e-05"
"MS","IA","f","68","4.14316e-05"
"MS","IA","f","69","4.14316e-05"
"MS","IA","f","70","0"
"MS","IA","f","71","0"
"MS","IA","f","72","0"
"MS","IA","f","73","0"
"MS","IA","f","74","0"
"MS","IA","f","75","0"
"MS","IA","f","76","0"
"MS","IA","f","77","0"
"MS","IA","f","78","0"
"MS","IA","f","79","0"
"MS","IA","f","80","0"
"MS","IA","f","81","0"
"MS","IA","f","82","0"
"MS","IA","f","83","0"
"MS","IA","f","84","0"
"MS","IA","f","85","0"
"MS","IA","f","86","0"
"MS","IA","f","87","0"
"MS","IA","f","88","0"
"MS","IA","f","89","0"
"MS","IA","f","90",NA
"MS","IA","f","91",NA
"MS","IA","f","92",NA
"MS","IA","f","93",NA
"MS","IA","f","94",NA
"MS","IA","f","95",NA
"MS","IA","f","96",NA
"MS","IA","f","97",NA
"MS","IA","f","98",NA
"MS","IA","f","99",NA
"MS","IA","f","100",NA
"MO","IA","m","0","0.000709109"
"MO","IA","m","1","0.000709109"
"MO","IA","m","2","0.000709109"
"MO","IA","m","3","0.000709109"
"MO","IA","m","4","0.000709109"
"MO","IA","m","5","0.000691036"
"MO","IA","m","6","0.000691036"
"MO","IA","m","7","0.000691036"
"MO","IA","m","8","0.000691036"
"MO","IA","m","9","0.000691036"
"MO","IA","m","10","0.000806056"
"MO","IA","m","11","0.000806056"
"MO","IA","m","12","0.000806056"
"MO","IA","m","13","0.000806056"
"MO","IA","m","14","0.000806056"
"MO","IA","m","15","0.001362899"
"MO","IA","m","16","0.001362899"
"MO","IA","m","17","0.001362899"
"MO","IA","m","18","0.001362899"
"MO","IA","m","19","0.001362899"
"MO","IA","m","20","0.001656988"
"MO","IA","m","21","0.001656988"
"MO","IA","m","22","0.001656988"
"MO","IA","m","23","0.001656988"
"MO","IA","m","24","0.001656988"
"MO","IA","m","25","0.001647543"
"MO","IA","m","26","0.001647543"
"MO","IA","m","27","0.001647543"
"MO","IA","m","28","0.001647543"
"MO","IA","m","29","0.001647543"
"MO","IA","m","30","0.00118854"
"MO","IA","m","31","0.00118854"
"MO","IA","m","32","0.00118854"
"MO","IA","m","33","0.00118854"
"MO","IA","m","34","0.00118854"
"MO","IA","m","35","0.001096309"
"MO","IA","m","36","0.001096309"
"MO","IA","m","37","0.001096309"
"MO","IA","m","38","0.001096309"
"MO","IA","m","39","0.001096309"
"MO","IA","m","40","0.000951494"
"MO","IA","m","41","0.000951494"
"MO","IA","m","42","0.000951494"
"MO","IA","m","43","0.000951494"
"MO","IA","m","44","0.000951494"
"MO","IA","m","45","0.000903089"
"MO","IA","m","46","0.000903089"
"MO","IA","m","47","0.000903089"
"MO","IA","m","48","0.000903089"
"MO","IA","m","49","0.000903089"
"MO","IA","m","50","0.000515793"
"MO","IA","m","51","0.000515793"
"MO","IA","m","52","0.000515793"
"MO","IA","m","53","0.000515793"
"MO","IA","m","54","0.000515793"
"MO","IA","m","55","0.000312284"
"MO","IA","m","56","0.000312284"
"MO","IA","m","57","0.000312284"
"MO","IA","m","58","0.000312284"
"MO","IA","m","59","0.000312284"
"MO","IA","m","60","0.000198813"
"MO","IA","m","61","0.000198813"
"MO","IA","m","62","0.000198813"
"MO","IA","m","63","0.000198813"
"MO","IA","m","64","0.000198813"
"MO","IA","m","65","0.000271196"
"MO","IA","m","66","0.000271196"
"MO","IA","m","67","0.000271196"
"MO","IA","m","68","0.000271196"
"MO","IA","m","69","0.000271196"
"MO","IA","m","70","0.000334202"
"MO","IA","m","71","0.000334202"
"MO","IA","m","72","0.000334202"
"MO","IA","m","73","0.000334202"
"MO","IA","m","74","0.000334202"
"MO","IA","m","75","0.000291567"
"MO","IA","m","76","0.000291567"
"MO","IA","m","77","0.000291567"
"MO","IA","m","78","0.000291567"
"MO","IA","m","79","0.000291567"
"MO","IA","m","80","0.000205487"
"MO","IA","m","81","0.000205487"
"MO","IA","m","82","0.000205487"
"MO","IA","m","83","0.000205487"
"MO","IA","m","84","0.000205487"
"MO","IA","m","85","7.19338e-05"
"MO","IA","m","86","7.19338e-05"
"MO","IA","m","87","7.19338e-05"
"MO","IA","m","88","7.19338e-05"
"MO","IA","m","89","7.19338e-05"
"MO","IA","m","90","1.91611e-05"
"MO","IA","m","91","1.91611e-05"
"MO","IA","m","92","1.91611e-05"
"MO","IA","m","93","1.91611e-05"
"MO","IA","m","94","1.91611e-05"
"MO","IA","m","95","0"
"MO","IA","m","96","0"
"MO","IA","m","97","0"
"MO","IA","m","98","0"
"MO","IA","m","99","0"
"MO","IA","m","100","0"
"MO","IA","f","0","0.000815265"
"MO","IA","f","1","0.000815265"
"MO","IA","f","2","0.000815265"
"MO","IA","f","3","0.000815265"
"MO","IA","f","4","0.000815265"
"MO","IA","f","5","0.000638656"
"MO","IA","f","6","0.000638656"
"MO","IA","f","7","0.000638656"
"MO","IA","f","8","0.000638656"
"MO","IA","f","9","0.000638656"
"MO","IA","f","10","0.000665193"
"MO","IA","f","11","0.000665193"
"MO","IA","f","12","0.000665193"
"MO","IA","f","13","0.000665193"
"MO","IA","f","14","0.000665193"
"MO","IA","f","15","0.001065469"
"MO","IA","f","16","0.001065469"
"MO","IA","f","17","0.001065469"
"MO","IA","f","18","0.001065469"
"MO","IA","f","19","0.001065469"
"MO","IA","f","20","0.001374919"
"MO","IA","f","21","0.001374919"
"MO","IA","f","22","0.001374919"
"MO","IA","f","23","0.001374919"
"MO","IA","f","24","0.001374919"
"MO","IA","f","25","0.001183183"
"MO","IA","f","26","0.001183183"
"MO","IA","f","27","0.001183183"
"MO","IA","f","28","0.001183183"
"MO","IA","f","29","0.001183183"
"MO","IA","f","30","0.00087096"
"MO","IA","f","31","0.00087096"
"MO","IA","f","32","0.00087096"
"MO","IA","f","33","0.00087096"
"MO","IA","f","34","0.00087096"
"MO","IA","f","35","0.000553799"
"MO","IA","f","36","0.000553799"
"MO","IA","f","37","0.000553799"
"MO","IA","f","38","0.000553799"
"MO","IA","f","39","0.000553799"
"MO","IA","f","40","0.000472087"
"MO","IA","f","41","0.000472087"
"MO","IA","f","42","0.000472087"
"MO","IA","f","43","0.000472087"
"MO","IA","f","44","0.000472087"
"MO","IA","f","45","0.000403252"
"MO","IA","f","46","0.000403252"
"MO","IA","f","47","0.000403252"
"MO","IA","f","48","0.000403252"
"MO","IA","f","49","0.000403252"
"MO","IA","f","50","0.000367123"
"MO","IA","f","51","0.000367123"
"MO","IA","f","52","0.000367123"
"MO","IA","f","53","0.000367123"
"MO","IA","f","54","0.000367123"
"MO","IA","f","55","0.000208504"
"MO","IA","f","56","0.000208504"
"MO","IA","f","57","0.000208504"
"MO","IA","f","58","0.000208504"
"MO","IA","f","59","0.000208504"
"MO","IA","f","60","0.000167209"
"MO","IA","f","61","0.000167209"
"MO","IA","f","62","0.000167209"
"MO","IA","f","63","0.000167209"
"MO","IA","f","64","0.000167209"
"MO","IA","f","65","0.00034242"
"MO","IA","f","66","0.00034242"
"MO","IA","f","67","0.00034242"
"MO","IA","f","68","0.00034242"
"MO","IA","f","69","0.00034242"
"MO","IA","f","70","0.000412497"
"MO","IA","f","71","0.000412497"
"MO","IA","f","72","0.000412497"
"MO","IA","f","73","0.000412497"
"MO","IA","f","74","0.000412497"
"MO","IA","f","75","0.00044789"
"MO","IA","f","76","0.00044789"
"MO","IA","f","77","0.00044789"
"MO","IA","f","78","0.00044789"
"MO","IA","f","79","0.00044789"
"MO","IA","f","80","0.000398911"
"MO","IA","f","81","0.000398911"
"MO","IA","f","82","0.000398911"
"MO","IA","f","83","0.000398911"
"MO","IA","f","84","0.000398911"
"MO","IA","f","85","0.000303634"
"MO","IA","f","86","0.000303634"
"MO","IA","f","87","0.000303634"
"MO","IA","f","88","0.000303634"
"MO","IA","f","89","0.000303634"
"MO","IA","f","90","0.000194183"
"MO","IA","f","91","0.000194183"
"MO","IA","f","92","0.000194183"
"MO","IA","f","93","0.000194183"
"MO","IA","f","94","0.000194183"
"MO","IA","f","95","2.49667e-05"
"MO","IA","f","96","2.49667e-05"
"MO","IA","f","97","2.49667e-05"
"MO","IA","f","98","2.49667e-05"
"MO","IA","f","99","2.49667e-05"
"MO","IA","f","100","2.49667e-05"
"MT","IA","m","0","0.000447143"
"MT","IA","m","1","0.000447143"
"MT","IA","m","2","0.000447143"
"MT","IA","m","3","0.000447143"
"MT","IA","m","4","0.000447143"
"MT","IA","m","5","0.000298095"
"MT","IA","m","6","0.000298095"
"MT","IA","m","7","0.000298095"
"MT","IA","m","8","0.000298095"
"MT","IA","m","9","0.000298095"
"MT","IA","m","10","0.000245612"
"MT","IA","m","11","0.000245612"
"MT","IA","m","12","0.000245612"
"MT","IA","m","13","0.000245612"
"MT","IA","m","14","0.000245612"
"MT","IA","m","15","0.000346396"
"MT","IA","m","16","0.000346396"
"MT","IA","m","17","0.000346396"
"MT","IA","m","18","0.000346396"
"MT","IA","m","19","0.000346396"
"MT","IA","m","20","0.000346396"
"MT","IA","m","21","0.000346396"
"MT","IA","m","22","0.000346396"
"MT","IA","m","23","0.000346396"
"MT","IA","m","24","0.000346396"
"MT","IA","m","25","0.000255023"
"MT","IA","m","26","0.000255023"
"MT","IA","m","27","0.000255023"
"MT","IA","m","28","0.000255023"
"MT","IA","m","29","0.000255023"
"MT","IA","m","30","0.000169765"
"MT","IA","m","31","0.000169765"
"MT","IA","m","32","0.000169765"
"MT","IA","m","33","0.000169765"
"MT","IA","m","34","0.000169765"
"MT","IA","m","35","0.000169765"
"MT","IA","m","36","0.000169765"
"MT","IA","m","37","0.000169765"
"MT","IA","m","38","0.000169765"
"MT","IA","m","39","0.000169765"
"MT","IA","m","40","0.000193583"
"MT","IA","m","41","0.000193583"
"MT","IA","m","42","0.000193583"
"MT","IA","m","43","0.000193583"
"MT","IA","m","44","0.000193583"
"MT","IA","m","45","8.88836e-05"
"MT","IA","m","46","8.88836e-05"
"MT","IA","m","47","8.88836e-05"
"MT","IA","m","48","8.88836e-05"
"MT","IA","m","49","8.88836e-05"
"MT","IA","m","50","8.88836e-05"
"MT","IA","m","51","8.88836e-05"
"MT","IA","m","52","8.88836e-05"
"MT","IA","m","53","8.88836e-05"
"MT","IA","m","54","8.88836e-05"
"MT","IA","m","55","9.36827e-05"
"MT","IA","m","56","9.36827e-05"
"MT","IA","m","57","9.36827e-05"
"MT","IA","m","58","9.36827e-05"
"MT","IA","m","59","9.36827e-05"
"MT","IA","m","60","9.36827e-05"
"MT","IA","m","61","9.36827e-05"
"MT","IA","m","62","9.36827e-05"
"MT","IA","m","63","9.36827e-05"
"MT","IA","m","64","9.36827e-05"
"MT","IA","m","65","9.36827e-05"
"MT","IA","m","66","9.36827e-05"
"MT","IA","m","67","9.36827e-05"
"MT","IA","m","68","9.36827e-05"
"MT","IA","m","69","9.36827e-05"
"MT","IA","m","70","0"
"MT","IA","m","71","0"
"MT","IA","m","72","0"
"MT","IA","m","73","0"
"MT","IA","m","74","0"
"MT","IA","m","75","0"
"MT","IA","m","76","0"
"MT","IA","m","77","0"
"MT","IA","m","78","0"
"MT","IA","m","79","0"
"MT","IA","m","80","0"
"MT","IA","m","81","0"
"MT","IA","m","82","0"
"MT","IA","m","83","0"
"MT","IA","m","84","0"
"MT","IA","m","85","0"
"MT","IA","m","86","0"
"MT","IA","m","87","0"
"MT","IA","m","88","0"
"MT","IA","m","89","0"
"MT","IA","m","90","0"
"MT","IA","m","91","0"
"MT","IA","m","92","0"
"MT","IA","m","93","0"
"MT","IA","m","94","0"
"MT","IA","m","95","0"
"MT","IA","m","96","0"
"MT","IA","m","97","0"
"MT","IA","m","98","0"
"MT","IA","m","99","0"
"MT","IA","m","100","0"
"MT","IA","f","0","0"
"MT","IA","f","1","0"
"MT","IA","f","2","0"
"MT","IA","f","3","0"
"MT","IA","f","4","0"
"MT","IA","f","5","0"
"MT","IA","f","6","0"
"MT","IA","f","7","0"
"MT","IA","f","8","0"
"MT","IA","f","9","0"
"MT","IA","f","10","3.05152e-05"
"MT","IA","f","11","3.05152e-05"
"MT","IA","f","12","3.05152e-05"
"MT","IA","f","13","3.05152e-05"
"MT","IA","f","14","3.05152e-05"
"MT","IA","f","15","0.000128793"
"MT","IA","f","16","0.000128793"
"MT","IA","f","17","0.000128793"
"MT","IA","f","18","0.000128793"
"MT","IA","f","19","0.000128793"
"MT","IA","f","20","0.000162183"
"MT","IA","f","21","0.000162183"
"MT","IA","f","22","0.000162183"
"MT","IA","f","23","0.000162183"
"MT","IA","f","24","0.000162183"
"MT","IA","f","25","0.00016665"
"MT","IA","f","26","0.00016665"
"MT","IA","f","27","0.00016665"
"MT","IA","f","28","0.00016665"
"MT","IA","f","29","0.00016665"
"MT","IA","f","30","0.000719237"
"MT","IA","f","31","0.000719237"
"MT","IA","f","32","0.000719237"
"MT","IA","f","33","0.000719237"
"MT","IA","f","34","0.000719237"
"MT","IA","f","35","0.000685847"
"MT","IA","f","36","0.000685847"
"MT","IA","f","37","0.000685847"
"MT","IA","f","38","0.000685847"
"MT","IA","f","39","0.000685847"
"MT","IA","f","40","0.000650865"
"MT","IA","f","41","0.000650865"
"MT","IA","f","42","0.000650865"
"MT","IA","f","43","0.000650865"
"MT","IA","f","44","0.000650865"
"MT","IA","f","45","0.000115692"
"MT","IA","f","46","0.000115692"
"MT","IA","f","47","0.000115692"
"MT","IA","f","48","0.000115692"
"MT","IA","f","49","0.000115692"
"MT","IA","f","50","0.000115692"
"MT","IA","f","51","0.000115692"
"MT","IA","f","52","0.000115692"
"MT","IA","f","53","0.000115692"
"MT","IA","f","54","0.000115692"
"MT","IA","f","55","0.000115692"
"MT","IA","f","56","0.000115692"
"MT","IA","f","57","0.000115692"
"MT","IA","f","58","0.000115692"
"MT","IA","f","59","0.000115692"
"MT","IA","f","60","0"
"MT","IA","f","61","0"
"MT","IA","f","62","0"
"MT","IA","f","63","0"
"MT","IA","f","64","0"
"MT","IA","f","65","0"
"MT","IA","f","66","0"
"MT","IA","f","67","0"
"MT","IA","f","68","0"
"MT","IA","f","69","0"
"MT","IA","f","70","0"
"MT","IA","f","71","0"
"MT","IA","f","72","0"
"MT","IA","f","73","0"
"MT","IA","f","74","0"
"MT","IA","f","75","0.000204633"
"MT","IA","f","76","0.000204633"
"MT","IA","f","77","0.000204633"
"MT","IA","f","78","0.000204633"
"MT","IA","f","79","0.000204633"
"MT","IA","f","80","0.000609293"
"MT","IA","f","81","0.000609293"
"MT","IA","f","82","0.000609293"
"MT","IA","f","83","0.000609293"
"MT","IA","f","84","0.000609293"
"MT","IA","f","85","0.000609293"
"MT","IA","f","86","0.000609293"
"MT","IA","f","87","0.000609293"
"MT","IA","f","88","0.000609293"
"MT","IA","f","89","0.000609293"
"MT","IA","f","90","0.00040466"
"MT","IA","f","91","0.00040466"
"MT","IA","f","92","0.00040466"
"MT","IA","f","93","0.00040466"
"MT","IA","f","94","0.00040466"
"MT","IA","f","95","0"
"MT","IA","f","96","0"
"MT","IA","f","97","0"
"MT","IA","f","98","0"
"MT","IA","f","99","0"
"MT","IA","f","100","0"
"NE","IA","m","0","0.004530118"
"NE","IA","m","1","0.004530118"
"NE","IA","m","2","0.004530118"
"NE","IA","m","3","0.004530118"
"NE","IA","m","4","0.004530118"
"NE","IA","m","5","0.004027547"
"NE","IA","m","6","0.004027547"
"NE","IA","m","7","0.004027547"
"NE","IA","m","8","0.004027547"
"NE","IA","m","9","0.004027547"
"NE","IA","m","10","0.004695673"
"NE","IA","m","11","0.004695673"
"NE","IA","m","12","0.004695673"
"NE","IA","m","13","0.004695673"
"NE","IA","m","14","0.004695673"
"NE","IA","m","15","0.006069093"
"NE","IA","m","16","0.006069093"
"NE","IA","m","17","0.006069093"
"NE","IA","m","18","0.006069093"
"NE","IA","m","19","0.006069093"
"NE","IA","m","20","0.008411788"
"NE","IA","m","21","0.008411788"
"NE","IA","m","22","0.008411788"
"NE","IA","m","23","0.008411788"
"NE","IA","m","24","0.008411788"
"NE","IA","m","25","0.00854511"
"NE","IA","m","26","0.00854511"
"NE","IA","m","27","0.00854511"
"NE","IA","m","28","0.00854511"
"NE","IA","m","29","0.00854511"
"NE","IA","m","30","0.006790165"
"NE","IA","m","31","0.006790165"
"NE","IA","m","32","0.006790165"
"NE","IA","m","33","0.006790165"
"NE","IA","m","34","0.006790165"
"NE","IA","m","35","0.004425961"
"NE","IA","m","36","0.004425961"
"NE","IA","m","37","0.004425961"
"NE","IA","m","38","0.004425961"
"NE","IA","m","39","0.004425961"
"NE","IA","m","40","0.002800505"
"NE","IA","m","41","0.002800505"
"NE","IA","m","42","0.002800505"
"NE","IA","m","43","0.002800505"
"NE","IA","m","44","0.002800505"
"NE","IA","m","45","0.001847741"
"NE","IA","m","46","0.001847741"
"NE","IA","m","47","0.001847741"
"NE","IA","m","48","0.001847741"
"NE","IA","m","49","0.001847741"
"NE","IA","m","50","0.001466531"
"NE","IA","m","51","0.001466531"
"NE","IA","m","52","0.001466531"
"NE","IA","m","53","0.001466531"
"NE","IA","m","54","0.001466531"
"NE","IA","m","55","0.001739716"
"NE","IA","m","56","0.001739716"
"NE","IA","m","57","0.001739716"
"NE","IA","m","58","0.001739716"
"NE","IA","m","59","0.001739716"
"NE","IA","m","60","0.00211265"
"NE","IA","m","61","0.00211265"
"NE","IA","m","62","0.00211265"
"NE","IA","m","63","0.00211265"
"NE","IA","m","64","0.00211265"
"NE","IA","m","65","0.002384169"
"NE","IA","m","66","0.002384169"
"NE","IA","m","67","0.002384169"
"NE","IA","m","68","0.002384169"
"NE","IA","m","69","0.002384169"
"NE","IA","m","70","0.001698658"
"NE","IA","m","71","0.001698658"
"NE","IA","m","72","0.001698658"
"NE","IA","m","73","0.001698658"
"NE","IA","m","74","0.001698658"
"NE","IA","m","75","0.001048709"
"NE","IA","m","76","0.001048709"
"NE","IA","m","77","0.001048709"
"NE","IA","m","78","0.001048709"
"NE","IA","m","79","0.001048709"
"NE","IA","m","80","0.000172442"
"NE","IA","m","81","0.000172442"
"NE","IA","m","82","0.000172442"
"NE","IA","m","83","0.000172442"
"NE","IA","m","84","0.000172442"
"NE","IA","m","85","0.000113702"
"NE","IA","m","86","0.000113702"
"NE","IA","m","87","0.000113702"
"NE","IA","m","88","0.000113702"
"NE","IA","m","89","0.000113702"
"NE","IA","m","90","0"
"NE","IA","m","91","0"
"NE","IA","m","92","0"
"NE","IA","m","93","0"
"NE","IA","m","94","0"
"NE","IA","m","95","0"
"NE","IA","m","96","0"
"NE","IA","m","97","0"
"NE","IA","m","98","0"
"NE","IA","m","99","0"
"NE","IA","m","100","0"
"NE","IA","f","0","0.003829124"
"NE","IA","f","1","0.003829124"
"NE","IA","f","2","0.003829124"
"NE","IA","f","3","0.003829124"
"NE","IA","f","4","0.003829124"
"NE","IA","f","5","0.003162975"
"NE","IA","f","6","0.003162975"
"NE","IA","f","7","0.003162975"
"NE","IA","f","8","0.003162975"
"NE","IA","f","9","0.003162975"
"NE","IA","f","10","0.004389555"
"NE","IA","f","11","0.004389555"
"NE","IA","f","12","0.004389555"
"NE","IA","f","13","0.004389555"
"NE","IA","f","14","0.004389555"
"NE","IA","f","15","0.006946367"
"NE","IA","f","16","0.006946367"
"NE","IA","f","17","0.006946367"
"NE","IA","f","18","0.006946367"
"NE","IA","f","19","0.006946367"
"NE","IA","f","20","0.008855832"
"NE","IA","f","21","0.008855832"
"NE","IA","f","22","0.008855832"
"NE","IA","f","23","0.008855832"
"NE","IA","f","24","0.008855832"
"NE","IA","f","25","0.007705289"
"NE","IA","f","26","0.007705289"
"NE","IA","f","27","0.007705289"
"NE","IA","f","28","0.007705289"
"NE","IA","f","29","0.007705289"
"NE","IA","f","30","0.005580428"
"NE","IA","f","31","0.005580428"
"NE","IA","f","32","0.005580428"
"NE","IA","f","33","0.005580428"
"NE","IA","f","34","0.005580428"
"NE","IA","f","35","0.003468203"
"NE","IA","f","36","0.003468203"
"NE","IA","f","37","0.003468203"
"NE","IA","f","38","0.003468203"
"NE","IA","f","39","0.003468203"
"NE","IA","f","40","0.002542392"
