"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"MS",44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",45,0,1,20160,18413.6654767762,17542.3594833389,17423.4965794908,17663.2846343845,18843.0598614958,18215.7684812859,17983.8521488369,17465.9203589527,16202.2542326117,17454.6006170205,17312.6583516196,16819.7605121219,17767.0056059695,17922.3923844298,18843.6930874283,19279.9160948829,17984.9070740617,17832.4342843033,18036.8235435102,18716.28936361,18564.8329441551,17728.2058260467,19302.8372585684,20650.4644191743,21129.8714226614,22448.6809226322,21409.7110101479,21030.0082680692,20317.6995271741,19593.0037109143,18836.983224062,18907.4345896008,19446.461178948,20233.6085014137,20209.6714518959,19657.0309521827,18994.8775516747,18778.9507946568,19054.2996318727,19583.5598194344,19283.2535394178,20610.2557894611,19879.2904668923,19290.7444702892,18126.1238824204,17552.2435185918,17714.2857296798,17852.8442237903,17987.5274427711,18101.564584307,18163.1141510109,18188.0107211246,18175.4169837244,18125.9237964668,18053.430694684,17977.5005638914,17889.8929329985,17789.7240587222,17713.6130464773,17652.1968170277,17594.2904671104,17558.2391834281,17520.9756380239,17469.8541775444,17401.2618666198,17310.2908892773,17215.5759829362,17130.4945610005,17042.9867529738,16938.3143969969,16825.4409893846,16709.8661205571,16597.5898601921,16510.0666178853,16444.5457415685,16389.5262445427,16337.0178143301,16280.6959152039,16218.2534737525,16153.2076762817,16095.5225611571,16041.7943516609,15990.9106669149,15939.2119059791,15885.9503460658,15832.9908412775,15777.7752212485,15719.6777252811,15659.9652758199,15598.4852092676
"MS",45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",46,0,1,21070,20047.0271562011,18310.4787628044,17444.0554040842,17325.8585855669,17564.3029133539,18737.4669022484,18113.690744812,17883.0740278194,17368.0446301572,16111.4598508354,17356.7883219273,17215.6414742535,16725.5057414339,17667.4426521452,17821.9586723589,18738.096579702,19171.8750755653,17884.1230414419,17732.5046804861,17935.7485807716,18611.4068023614,18460.7991161614,17628.860298883,19194.6677933656,20534.7431051265,21011.4636020402,22322.8827419098,21289.7350211733,20912.1600617617,20203.8429649203,19483.2082075519,18731.4243171466,18801.4808864992,19337.4868723404,20120.2231694336,20096.4202586339,19546.8766522169,18888.4338346794,18673.7170905481,18947.5229247294,19473.8172378616,19175.1938176894,20494.7597970029,19767.8906664583,19182.6427707949,18024.5484973982,17453.8840510647,17615.0182081149,17752.8002465154,17886.7287260984,18000.1268249668,18061.3314794889,18086.0885339118,18073.5653694445,18024.3495326886,17952.2626685975,17876.7580359599,17789.6413417337,17690.0337949666,17614.3492945024,17553.2772300377,17495.6953764014,17459.8461173242,17422.7913898117,17371.9564043703,17303.7484718399,17213.2872787243,17119.1031368832,17034.4984952149,16947.4810644663,16843.3952726621,16731.1543863717,16616.2271773459,16504.580092002,16417.5473134641,16352.3936038004,16297.6824256755,16245.4682428183,16189.4619610091,16127.3694352415,16062.6881421714,16005.3262835696,15951.8991568423,15901.3006146839,15849.8915638694,15796.9284717085,15744.2657420126,15689.3595399209,15631.5876113809,15572.2097792425
"MS",46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",47,0,1,20480,20942.1140819152,19925.3502471958,18199.341962275,17338.1774239952,17220.6980097804,17457.695082144,18623.7384657331,18003.7483636632,17774.5313918333,17262.6280030635,16013.6701576834,17251.440015826,17111.1498693482,16623.9890514872,17560.2088066882,17713.7869805277,18624.364321313,19055.5099666215,17775.5740383903,17624.8759362522,17826.8862327037,18498.4434969144,18348.7499351671,17521.860631863,19078.1643423411,20410.1059682193,20883.9329749375,22187.3923596721,21160.5154051806,20785.2321648165,20081.214250805,19364.9534392149,18617.7325565469,18687.3639123879,19220.1165703887,19998.1019918306,19974.4435545526,19428.235443562,18773.7890932398,18560.3755882139,18832.5195377022,19355.6194687073,19058.8085653957,20370.3653417315,19647.9079969528,19066.2123065312,17915.1471716908,17347.9464152784,17508.1025566851,17645.0483168476,17778.1639076517,17890.8737284004,17951.7068967604,17976.3136864166,17963.8665322192,17914.9494146122,17843.3000870563,17768.253735352,17681.6658023228,17582.662830903,17507.4377030931,17446.7363200253,17389.5039636941,17353.8722943373,17317.0424732247,17266.5160344746,17198.7220950184,17108.8099627824,17015.1974785325,16931.1063509731,16844.6170789345,16741.1630435159,16629.6034115582,16515.3737616989,16404.4043265691,16317.8997998958,16253.1415454754,16198.762440879,16146.8651758534,16091.1988282999,16029.4831776943,15965.1944725002,15908.1807759274,15855.0779290839,15804.7864985068,15753.6894787156,15701.0478499465,15648.7047605703,15594.1318157194,15536.7105381581
"MS",47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",48,0,1,19530,20344.450262392,20803.5057777765,19793.4715363679,18078.8870781136,17223.4222774902,17106.7204171704,17342.148891342,18500.4746540969,17884.5880430258,17656.888175707,17148.3728909424,15907.6814473311,17137.2589529596,16997.8973363911,16513.9608603775,17443.9841144964,17596.5458097633,18501.0963673643,18929.3884150609,17657.9239213622,17508.2232356403,17708.8964987579,18376.0089675119,18227.30617349,17405.8897524171,18951.8928496337,20275.0188340131,20745.7097505735,22040.5420074963,21020.46158141,20647.6622055361,19948.3039323213,19236.7837928538,18494.5084958587,18563.6789868552,19092.9055470532,19865.7417634297,19842.2399128199,19299.6469564252,18649.5321505886,18437.5311526236,18707.8738794096,19227.5116005324,18932.6651815988,20235.5412364068,19517.8655763702,18940.0199200405,17796.5732704051,17233.1266113415,17392.2227369794,17528.26210252,17660.4966492126,17772.4604842861,17832.8910198331,17857.3349460185,17844.970175048,17796.3768222093,17725.2017157251,17650.652068771,17564.6372300583,17466.2895236189,17391.5622838137,17331.2626613195,17274.4091053244,17239.013269143,17202.4272113404,17152.2351888751,17084.8899530666,16995.5729168234,16902.5800198624,16819.0454611641,16733.1286304406,16630.3593199905,16519.538061023,16406.0644560399,16295.8294876003,16209.8975032069,16145.5678603292,16091.5486714242,16039.9948956884,15984.6969836234,15923.3898066627,15859.5266052342,15802.8902617674,15750.1388835252,15700.1803137987,15649.4214867626,15597.1282739587,15545.1316246231,15490.9198784223
"MS",48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",49,0,1,19920,19388.748133711,20197.3078369856,20653.0432065289,19650.3140967954,17948.1304708319,17098.8528693704,16982.9950620752,17216.7207860494,18366.6688900352,17755.2367148697,17529.1837001476,17024.3462818966,15792.6282116544,17013.3127261197,16874.959050587,16394.5226734163,17317.8194800013,17469.2777638919,18367.2861067251,18792.4805071583,17530.2119547119,17381.5939879476,17580.8158699628,18243.103408802,18095.4761164277,17280.0006376219,18814.822177093,20128.3785754699,20595.6651924701,21881.1324994277,20868.4298646343,20498.326782032,19804.026658397,19097.6526299179,18360.7458823852,18429.4160937634,18954.8149919379,19722.0616252167,19698.7297531148,19160.0611319852,18514.648319473,18304.1806311147,18572.568088331,19088.4474992693,18795.7335742907,20089.1865018952,19376.7014730092,18803.0351191569,17667.8585142355,17108.48701606,17266.4324696721,17401.4879225515,17532.7660751577,17643.9201252511,17703.9135934184,17728.1807274792,17715.9053854373,17667.6634868627,17597.0031584955,17522.9926962194,17437.5999648543,17339.9635639489,17265.7767932725,17205.9132913217,17149.4709319928,17114.331098265,17078.0096512634,17028.1806455338,16961.3224880787,16872.6514425196,16780.3311221202,16697.4007319993,16612.1052997747,16510.0792743681,16400.0595366322,16287.4066361284,16177.9689485398,16092.6584722452,16028.7940972689,15975.1656053044,15923.9846952643,15869.0867285799,15808.2229593591,15744.821652267,15688.594934464,15636.2250836476,15586.6278421961,15536.2361313428,15484.3211322564,15432.7005517257
"MS",49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",50,0,1,21440,19763.2753393271,19236.2032053913,20038.4014003763,20490.5511789985,19495.7112449412,17806.9198956435,16964.3241588359,16849.377886457,17081.2647256531,18222.165378515,17615.5437706275,17391.2692740793,16890.403767127,15668.3764898871,16879.4570200994,16742.1918703123,16265.5354242754,17181.5680050215,17331.8346599889,18222.7777391268,18644.6268359391,17392.2894386413,17244.8407540261,17442.4952172734,18099.572073894,17953.1062693363,17144.0467100938,18666.7927282312,19970.0144538767,20433.6245981617,21708.9782290405,20704.2432386648,20337.05201751,19648.2144416302,18947.3979548138,18216.288971335,18284.4189058269,18805.6841210679,19566.8942850569,19543.745981215,19009.3154452692,18368.9805496262,18160.1687587097,18426.4446228958,18938.265247407,18647.8543089027,19931.1307319301,19224.2513242482,18655.0984073762,17528.8530357987,16973.8825069125,17130.5852924712,17264.5781690442,17394.8234640238,17505.1029869695,17564.6244442963,17588.7006517331,17576.521888447,17528.6595428435,17458.5551490138,17385.1269791366,17300.4060924927,17203.5378658745,17129.9347747393,17070.5422610933,17014.5439735321,16979.6806096094,16943.6449289962,16894.2079631267,16827.8758258544,16739.9024178218,16648.3084463625,16566.0305279912,16481.406174967,16380.1828601131,16271.0287250913,16159.2621442464,16050.6854799737,15966.0462012418,15902.6842922543,15849.4777333825,15798.6994995853,15744.2334538446,15683.8485427353,15620.946058351,15565.161715712,15513.2038953725,15463.9968703285,15414.0016265326,15362.4950792843
"MS",50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",51,0,1,19530,21257.7465497605,19595.2751005852,19072.6834104431,19868.062417517,20316.3686393679,19329.9854688562,17655.5499054793,16820.1167610314,16706.1476040785,16936.0632596688,18067.265541245,17465.8005975845,17243.4325749541,16746.8247390255,15535.1854602727,16735.971046215,16599.8727363134,16127.2681690951,17035.5138982379,17184.5031923694,18067.8726964074,18486.1358112526,17244.4440674773,17098.2487891823,17294.2230654948,17945.7143566214,17800.4936032867,16998.3115578559,18508.1132795547,19800.2568029648,20259.9259701807,21524.4382951126,20528.2441824687,20164.1743170487,19481.1922927015,18786.3331856755,18061.4390872126,18128.9898745204,18645.8240084197,19400.5634084747,19377.6118797374,18847.7243386185,18212.8326912983,18005.7959316012,18269.8082838954,18777.278112011,18489.3358486714,19761.7036170482,19060.8331277876,18496.5183677633,17379.8467883866,16829.593857153,16984.964570728,17117.8184237906,17246.9565520544,17356.2986298719,17415.3141174711,17439.1856620406,17427.1104258827,17379.6549402429,17310.1464777403,17237.3424933718,17153.3417874134,17057.2970014911,16984.3195828049,16925.4319427844,16869.9096757976,16835.3426723396,16799.6133176183,16750.5965969727,16684.8283244802,16597.6027456053,16506.7873803644,16425.2088759157,16341.3038829807,16240.9410298049,16132.7147734079,16021.8982786161,15914.2445841046,15830.3247923398,15767.5014993284,15714.7472295857,15664.4006426312,15610.3975924482,15550.5259909654,15488.1582171598,15432.8480764292,15381.331930158,15332.5431956965,15282.9729428371
"MS",51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",52,0,1,20930,19351.1758574625,21063.1024996305,19415.8532742848,18898.0466333432,19686.142846309,20130.3442050919,19152.9927357927,17493.8889442466,16666.1053448936,16553.1797330901,16780.9901930856,17901.8347543321,17305.8770535193,17085.5451174724,16593.4844126466,15392.9393661051,16582.7301003947,16447.8779586226,15979.6007394069,16879.5302236073,17027.1553148318,17902.4363501498,18316.8696880945,17086.5473483835,16941.6906899187,17135.8705508743,17781.3965388004,17637.505482173,16842.668522069,18338.6459222991,19618.9580858725,20074.4183465509,21327.3523134575,20340.2797347611,19979.5434321423,19302.8150521818,18614.3183406498,17896.0616495391,17962.9939160268,18475.0957191104,19222.9244368278,19200.1830610575,18675.1473727385,18046.0690359373,17840.9279839221,18102.5229382379,18605.3461786998,18320.0404247479,19580.7579076576,18886.3048564038,18327.1571779505,17220.7102702419,16675.4956651018,16829.4437450552,16961.0811374749,17089.0368276918,17197.3777276644,17255.852846909,17279.505814495,17267.5411438133,17220.5201787331,17151.6481622728,17079.510799004,16996.2792356066,16901.1138724436,16828.804662888,16770.4562206009,16715.442336706,16681.1918419399,16645.7896388429,16597.2217340211,16532.055660962,16445.6287528168,16355.6449277611,16274.8133872708,16191.6766605118,16092.2327679689,15984.9974725294,15875.1956559077,15768.5276797583,15685.3762896732,15623.1282307378,15570.8569992466,15520.97140488,15467.4628272594,15408.139433037,15346.3427223995,15291.5390224518,15240.4945777005,15192.1525715342
"MS",52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",53,0,1,19560,20723.3944639604,19160.155309874,20855.1830738019,19224.1942789002,18711.4990435303,19491.8157514541,19931.6322817687,18963.9285059341,17321.2021643736,16501.5898346941,16389.778941312,16615.3406243269,17725.1210340497,17135.0461884798,16916.8892069361,16429.6857627737,15240.9916122131,16419.0376091671,16285.5166283619,15821.8618967665,16712.9079402845,16859.075785398,17725.7166913568,18136.059048798,16917.8815445622,16774.4548042805,16966.7178647458,17605.871695827,17463.4010256729,16676.4101102993,18157.620324066,19425.2941894621,19876.2584820898,21116.8244082005,20139.495482597,19782.3201029199,19112.2718868244,18430.5715074543,17719.4049170928,17785.6764775701,18292.7231890373,19033.1698927514,19010.6530030839,18490.800080165,17867.9315411176,17664.8154903931,17923.8281720972,18421.6879120752,18139.1984862757,19387.4710952557,18699.87317276,18146.2449881353,17050.7201089249,16510.8874605813,16663.3158785384,16793.6538436278,16920.3464495653,17027.6178880132,17085.5157839727,17108.9352668933,17097.0887026235,17050.5318938594,16982.3397311916,16910.9144548128,16828.5044920734,16734.2785312451,16662.6831049195,16604.9106354558,16550.4398080813,16516.5274089593,16481.4746703223,16433.3861920657,16368.863390457,16283.2896250584,16194.1940540118,16114.1604229219,16031.8443606635,15933.3821049445,15827.2053573166,15718.4874233122,15612.8723948164,15530.5418139775,15468.9082220074,15417.1529735932,15367.7598130519,15314.7794326775,15256.0416352857,15194.8549362357,15140.5922180274,15090.0516464184
"MS",53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",54,0,1,19190,19351.5462438044,20502.5422442704,18955.9627565185,20632.9263637875,19019.3192529661,18512.0878850603,19284.0886446819,19719.2179864597,18761.827170081,17136.6076013374,16325.729999099,16215.1106906202,16438.2685300728,17536.2218490512,16952.4355166713,16736.6034657127,16254.592219299,15078.5661546614,16244.0575446095,16111.9595162572,15653.2460203663,16534.796056997,16679.4061701908,17536.8111583521,17942.7804377905,16737.5852278528,16595.6870071391,16785.901092291,17418.2433683172,17277.2910287531,16498.6871896781,17964.1119314216,19218.2760126217,19664.4343133931,20891.7793485476,19924.8659590166,19571.4970491512,18908.5896340514,18234.1542344706,17530.5666495816,17596.1319444296,18097.774985571,18830.330641399,18808.0537174896,18293.7409425488,17677.5104038378,17476.5589903177,17732.8113363161,18225.3653128556,17945.8864178278,19180.8560046146,18500.5859128805,17952.8578240953,16869.0081123735,16334.9285388389,16485.7325050438,16614.6814395402,16740.0238640059,16846.1520951799,16903.432964867,16926.6028629623,16914.8825492456,16868.8219031432,16801.3564742409,16730.6923873891,16649.160679572,16555.9388984711,16485.106474985,16427.9496951055,16374.0593712366,16340.5083814693,16305.8292049506,16258.2532125796,16194.4180398234,16109.7562464508,16021.6101798237,15942.4294787452,15860.9906706981,15763.5777415153,15658.5325348825,15550.9732236649,15446.4837498419,15365.0305779409,15304.0538240972,15252.8501388699,15203.9833684025,15151.5676076239,15093.4557874558,15032.9211639297,14979.2367313774
"MS",54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",55,0,1,19380,18969.298949066,19128.9872759459,20266.7458596884,18737.9533296384,20395.6304527749,18800.5811733841,18299.1833904685,19062.3054956363,19492.4304860319,18546.0504648241,16939.5222804902,16137.9704489131,16028.6233550063,16249.2146926511,17334.5406301092,16757.4683288433,16544.1185269973,16067.6508130821,14905.1500318416,16057.2372959629,15926.6585054264,15473.2205984161,16344.6320722779,16487.579048215,17335.1231618602,17736.4234550235,16545.0889980516,16404.8227255629,16592.8491896363,17217.9190005834,17078.5877308199,16308.9384871355,17757.5096186357,18997.2497638919,19438.2768710279,20651.5064116999,19695.713334896,19346.4084630595,18691.1250377036,18024.4462093304,17328.9504701636,17393.7617092806,17889.6354358638,18613.7660889242,18591.7453682727,18083.3476204261,17474.2042483389,17275.5639441544,17528.8691738388,18015.7583676653,17739.4937136924,18960.2601172757,18287.8137005893,17746.3849429569,16675.0004094753,16147.0631977522,16296.13279221,16423.5987061041,16547.4995878492,16652.4072555968,16709.0293473715,16731.9327722588,16720.3472519531,16674.816341807,16608.1268217666,16538.2754310185,16457.6814060362,16365.5317533907,16295.5139620206,16239.0145329168,16185.7439928474,16152.5788675252,16118.2985305429,16071.2697018778,16008.1686870015,15924.4805750656,15837.3482619319,15759.0782051444,15678.576011507,15582.2834124881,15478.4463135936,15372.12402442,15268.8362669433,15188.3198746483,15128.0444044761,15077.4296044568,15029.124842723,14977.311907035,14919.8684214049,14860.0299966818
"MS",55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",56,0,1,18510,19140.2135772959,18734.5940813569,18892.3066036625,20015.9878364919,18506.1108736161,20143.2777559191,18567.9638305397,18072.7697824392,18826.4498690474,19251.2529743676,18316.5824000021,16729.9315967979,15938.2972701902,15830.3031148015,16048.1651022021,17120.0624316101,16550.1301769263,16339.4201266679,15868.8476908051,14720.7303927289,15858.5630188881,15729.5998641133,15281.7722901083,16142.401894,16283.5802040961,17120.6377557653,17516.9728083854,16340.3785902,16201.847815529,16387.5478506449,17004.8837475617,16867.276406939,16107.1499413186,17537.7980754166,18762.1990640931,19197.7693955668,20395.9877921998,19452.0206288495,19107.0376644253,18459.8619825381,17801.4318915926,17114.5414380451,17178.55077545,17668.2891157065,18383.460186782,18361.7119258741,17859.6045225718,17257.9980085912,17061.8154571387,17311.9865715042,17792.8515435536,17520.005079111,18725.6670859516,18061.5407683734,17526.8110440197,16468.6826232639,15947.2775155352,16094.5026897252,16220.3914831079,16342.7593540583,16446.3690117768,16502.2905251803,16524.9105687302,16513.4683946818,16468.5008330428,16402.6364544597,16333.6493266171,16254.0524818692,16163.0429858573,16093.8915162477,16038.0911478245,15985.4797177778,15952.7249405856,15918.8687501138,15872.4218035224,15810.1015299581,15727.4488810245,15641.3946455827,15564.0930148489,15484.5868652276,15389.4856830225,15286.9333481367,15181.9265719339,15079.9167815302,15000.3966089296,14940.8669199426,14890.8783707918,14843.1712780991,14791.9994176691,14735.266673418
"MS",56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",57,0,1,17750,18264.6326843119,18886.4921927925,18486.2495616244,18641.8714573363,19750.6572472814,18260.7951119259,19876.2598200936,18321.8281502105,17833.1983611229,18576.8877151682,18996.0596590811,18073.7790150173,16508.1607481998,15727.020273009,15620.4576808843,15835.4317044254,16893.1200348917,16330.742763863,16122.8258718662,15658.4913125795,14525.5933802258,15648.342973582,15521.0893457176,15079.1981439289,15928.4192996462,16067.7261595542,16893.6877325887,17284.7689943943,16123.7716300701,15987.0772100355,16170.3156179695,16779.4681517364,16643.6849247704,15893.6346444797,17305.3182030857,18513.4886145652,18943.2850550055,20125.6199491215,19194.1659510316,18853.7560575927,18215.159293039,17565.457307117,16887.6722272463,16950.8330611776,17434.0794629177,18139.7702743515,18118.3103069281,17622.8588056104,17029.227147137,16835.6451783983,17082.5000412893,17556.9906995947,17287.761069543,18477.4409018701,17822.1181981127,17294.4768150384,16250.3748734968,15735.8814768253,15881.1550440033,16005.3750640036,16126.1208346827,16228.3570497435,16283.5372713247,16305.8574650978,16294.5669677395,16250.1954930746,16185.2042082663,16117.1315691529,16038.5898548281,15948.7867745774,15880.5519722003,15825.4912897098,15773.577273243,15741.2566911754,15707.8492960886,15662.0180470989,15600.5238868915,15518.966875916,15434.0533696343,15357.776444121,15279.3242226744,15185.4836953476,15084.2907873191,14980.6759738826,14880.018418403,14801.5523598648,14742.8117924332,14693.4858881296,14646.4111974505,14595.9176677624
"MS",57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",58,0,1,18060,17498.9090068038,18006.2617118574,18619.3244134866,18224.7436031512,18378.1640759697,19471.2650137886,18002.4784256609,19595.090816192,18062.6480923285,17580.9304462858,18314.0995919628,18727.3419415255,17818.1078531194,16274.6367776022,15504.54629327,15399.491132531,15611.4241396731,16654.1504412161,16099.7285430062,15894.752837427,15436.9867415581,14320.1147510087,15426.9819606744,15301.5284589963,14865.8882375311,15703.0963350268,15840.4325640722,16654.7101082776,17040.25914572,15895.6852169624,15760.9244722907,15941.5707949379,16542.1062743548,16408.2438330406,15668.8037425992,17060.517665892,18251.5973332267,18675.3138854923,19840.9235039545,18922.6458275264,18587.0513627206,17957.4881697649,17316.9768495852,16648.779698102,16711.0470606799,17187.4574726188,17883.1656019832,17862.0092066463,17373.5663481199,16788.3321861377,16597.4886224016,16840.8514834504,17308.6300104512,17043.2088950591,18216.0595504462,17570.0070229452,17049.8296398105,16020.4975345223,15513.2821467502,15656.5006781948,15778.963485339,15898.0011897936,15998.7911742752,16053.1908180174,16075.1952709667,16064.0644886617,16020.3206916105,15956.2487716615,15889.1390861573,15811.7084206808,15723.1756922393,15655.9061374283,15601.6243417802,15550.4446995081,15518.5813234716,15485.6465084418,15440.4635869917,15379.8393214188,15299.4360135919,15215.7236913456,15140.5257770427,15063.1833384807,14970.6702765741,14870.9088405333,14768.7597592893,14669.5261027155,14592.1700228009,14534.2603977591,14485.6322562893,14439.2234828406
"MS",58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
