"from","to","gender","age","rate"
"AL","MT","m","21","0.0000612"
"AL","MT","m","22","0.0000612"
"AL","MT","m","23","0.0000612"
"AL","MT","m","24","0.0000612"
"AL","MT","m","25","0"
"AL","MT","m","26","0"
"AL","MT","m","27","0"
"AL","MT","m","28","0"
"AL","MT","m","29","0"
"AL","MT","m","30","0"
"AL","MT","m","31","0"
"AL","MT","m","32","0"
"AL","MT","m","33","0"
"AL","MT","m","34","0"
"AL","MT","m","35","0"
"AL","MT","m","36","0"
"AL","MT","m","37","0"
"AL","MT","m","38","0"
"AL","MT","m","39","0"
"AL","MT","m","40","0.000017"
"AL","MT","m","41","0.000017"
"AL","MT","m","42","0.000017"
"AL","MT","m","43","0.000017"
"AL","MT","m","44","0.000017"
"AL","MT","m","45","0.0000412"
"AL","MT","m","46","0.0000412"
"AL","MT","m","47","0.0000412"
"AL","MT","m","48","0.0000412"
"AL","MT","m","49","0.0000412"
"AL","MT","m","50","0"
"AL","MT","m","51","0"
"AL","MT","m","52","0"
"AL","MT","m","53","0"
"AL","MT","m","54","0"
"AL","MT","m","55","0.000190372"
"AL","MT","m","56","0.000190372"
"AL","MT","m","57","0.000190372"
"AL","MT","m","58","0.000190372"
"AL","MT","m","59","0.000190372"
"AL","MT","m","60","0"
"AL","MT","m","61","0"
"AL","MT","m","62","0"
"AL","MT","m","63","0"
"AL","MT","m","64","0"
"AL","MT","m","65","0.0000263"
"AL","MT","m","66","0.0000263"
"AL","MT","m","67","0.0000263"
"AL","MT","m","68","0.0000263"
"AL","MT","m","69","0.0000263"
"AL","MT","m","70","0"
"AL","MT","m","71","0"
"AL","MT","m","72","0"
"AL","MT","m","73","0"
"AL","MT","m","74","0"
"AL","MT","m","75","0"
"AL","MT","m","76","0"
"AL","MT","m","77","0"
"AL","MT","m","78","0"
"AL","MT","m","79","0"
"AL","MT","m","80","0"
"AL","MT","m","81","0"
"AL","MT","m","82","0"
"AL","MT","m","83","0"
"AL","MT","m","84","0"
"AL","MT","m","85","0"
"AL","MT","m","86","0"
"AL","MT","m","87","0"
"AL","MT","m","88","0"
"AL","MT","m","89","0"
"AL","MT","m","90","0"
"AL","MT","m","91","0"
"AL","MT","m","92","0"
"AL","MT","m","93","0"
"AL","MT","m","94","0"
"AL","MT","m","95","0"
"AL","MT","m","96","0"
"AL","MT","m","97","0"
"AL","MT","m","98","0"
"AL","MT","m","99","0"
"AL","MT","m","100","0"
"AL","MT","f","0","0.000016"
"AL","MT","f","1","0.000016"
"AL","MT","f","2","0.000016"
"AL","MT","f","3","0.000016"
"AL","MT","f","4","0.000016"
"AL","MT","f","5","0"
"AL","MT","f","6","0"
"AL","MT","f","7","0"
"AL","MT","f","8","0"
"AL","MT","f","9","0"
"AL","MT","f","10","0.000102747"
"AL","MT","f","11","0.000102747"
"AL","MT","f","12","0.000102747"
"AL","MT","f","13","0.000102747"
"AL","MT","f","14","0.000102747"
"AL","MT","f","15","0.000145488"
"AL","MT","f","16","0.000145488"
"AL","MT","f","17","0.000145488"
"AL","MT","f","18","0.000145488"
"AL","MT","f","19","0.000145488"
"AL","MT","f","20","0.0000059"
"AL","MT","f","21","0.0000059"
"AL","MT","f","22","0.0000059"
"AL","MT","f","23","0.0000059"
"AL","MT","f","24","0.0000059"
"AL","MT","f","25","0"
"AL","MT","f","26","0"
"AL","MT","f","27","0"
"AL","MT","f","28","0"
"AL","MT","f","29","0"
"AL","MT","f","30","0"
"AL","MT","f","31","0"
"AL","MT","f","32","0"
"AL","MT","f","33","0"
"AL","MT","f","34","0"
"AL","MT","f","35","0"
"AL","MT","f","36","0"
"AL","MT","f","37","0"
"AL","MT","f","38","0"
"AL","MT","f","39","0"
"AL","MT","f","40","0.0000414"
"AL","MT","f","41","0.0000414"
"AL","MT","f","42","0.0000414"
"AL","MT","f","43","0.0000414"
"AL","MT","f","44","0.0000414"
"AL","MT","f","45","0.0000117"
"AL","MT","f","46","0.0000117"
"AL","MT","f","47","0.0000117"
"AL","MT","f","48","0.0000117"
"AL","MT","f","49","0.0000117"
"AL","MT","f","50","0.0000906665"
"AL","MT","f","51","0.0000906665"
"AL","MT","f","52","0.0000906665"
"AL","MT","f","53","0.0000906665"
"AL","MT","f","54","0.0000906665"
"AL","MT","f","55","0"
"AL","MT","f","56","0"
"AL","MT","f","57","0"
"AL","MT","f","58","0"
"AL","MT","f","59","0"
"AL","MT","f","60","0"
"AL","MT","f","61","0"
"AL","MT","f","62","0"
"AL","MT","f","63","0"
"AL","MT","f","64","0"
"AL","MT","f","65","0"
"AL","MT","f","66","0"
"AL","MT","f","67","0"
"AL","MT","f","68","0"
"AL","MT","f","69","0"
"AL","MT","f","70","0"
"AL","MT","f","71","0"
"AL","MT","f","72","0"
"AL","MT","f","73","0"
"AL","MT","f","74","0"
"AL","MT","f","75","0"
"AL","MT","f","76","0"
"AL","MT","f","77","0"
"AL","MT","f","78","0"
"AL","MT","f","79","0"
"AL","MT","f","80","0"
"AL","MT","f","81","0"
"AL","MT","f","82","0"
"AL","MT","f","83","0"
"AL","MT","f","84","0"
"AL","MT","f","85","0"
"AL","MT","f","86","0"
"AL","MT","f","87","0"
"AL","MT","f","88","0"
"AL","MT","f","89","0"
"AL","MT","f","90","0"
"AL","MT","f","91","0"
"AL","MT","f","92","0"
"AL","MT","f","93","0"
"AL","MT","f","94","0"
"AL","MT","f","95","0"
"AL","MT","f","96","0"
"AL","MT","f","97","0"
"AL","MT","f","98","0"
"AL","MT","f","99","0"
"AL","MT","f","100","0"
"AL","NC","m","0","0.00062975"
"AL","NC","m","1","0.00062975"
"AL","NC","m","2","0.00062975"
"AL","NC","m","3","0.00062975"
"AL","NC","m","4","0.00062975"
"AL","NC","m","5","0.000616296"
"AL","NC","m","6","0.000616296"
"AL","NC","m","7","0.000616296"
"AL","NC","m","8","0.000616296"
"AL","NC","m","9","0.000616296"
"AL","NC","m","10","0.000645475"
"AL","NC","m","11","0.000645475"
"AL","NC","m","12","0.000645475"
"AL","NC","m","13","0.000645475"
"AL","NC","m","14","0.000645475"
"AL","NC","m","15","0.000896395"
"AL","NC","m","16","0.000896395"
"AL","NC","m","17","0.000896395"
"AL","NC","m","18","0.000896395"
"AL","NC","m","19","0.000896395"
"AL","NC","m","20","0.001702069"
"AL","NC","m","21","0.001702069"
"AL","NC","m","22","0.001702069"
"AL","NC","m","23","0.001702069"
"AL","NC","m","24","0.001702069"
"AL","NC","m","25","0.001349687"
"AL","NC","m","26","0.001349687"
"AL","NC","m","27","0.001349687"
"AL","NC","m","28","0.001349687"
"AL","NC","m","29","0.001349687"
"AL","NC","m","30","0.001120895"
"AL","NC","m","31","0.001120895"
"AL","NC","m","32","0.001120895"
"AL","NC","m","33","0.001120895"
"AL","NC","m","34","0.001120895"
"AL","NC","m","35","0.000654177"
"AL","NC","m","36","0.000654177"
"AL","NC","m","37","0.000654177"
"AL","NC","m","38","0.000654177"
"AL","NC","m","39","0.000654177"
"AL","NC","m","40","0.000636891"
"AL","NC","m","41","0.000636891"
"AL","NC","m","42","0.000636891"
"AL","NC","m","43","0.000636891"
"AL","NC","m","44","0.000636891"
"AL","NC","m","45","0.000547444"
"AL","NC","m","46","0.000547444"
"AL","NC","m","47","0.000547444"
"AL","NC","m","48","0.000547444"
"AL","NC","m","49","0.000547444"
"AL","NC","m","50","0.000164939"
"AL","NC","m","51","0.000164939"
"AL","NC","m","52","0.000164939"
"AL","NC","m","53","0.000164939"
"AL","NC","m","54","0.000164939"
"AL","NC","m","55","0.000429443"
"AL","NC","m","56","0.000429443"
"AL","NC","m","57","0.000429443"
"AL","NC","m","58","0.000429443"
"AL","NC","m","59","0.000429443"
"AL","NC","m","60","0.000142271"
"AL","NC","m","61","0.000142271"
"AL","NC","m","62","0.000142271"
"AL","NC","m","63","0.000142271"
"AL","NC","m","64","0.000142271"
"AL","NC","m","65","0.000072429"
"AL","NC","m","66","0.000072429"
"AL","NC","m","67","0.000072429"
"AL","NC","m","68","0.000072429"
"AL","NC","m","69","0.000072429"
"AL","NC","m","70","0.000191884"
"AL","NC","m","71","0.000191884"
"AL","NC","m","72","0.000191884"
"AL","NC","m","73","0.000191884"
"AL","NC","m","74","0.000191884"
"AL","NC","m","75","0.000272236"
"AL","NC","m","76","0.000272236"
"AL","NC","m","77","0.000272236"
"AL","NC","m","78","0.000272236"
"AL","NC","m","79","0.000272236"
"AL","NC","m","80","0.000376563"
"AL","NC","m","81","0.000376563"
"AL","NC","m","82","0.000376563"
"AL","NC","m","83","0.000376563"
"AL","NC","m","84","0.000376563"
"AL","NC","m","85","0"
"AL","NC","m","86","0"
"AL","NC","m","87","0"
"AL","NC","m","88","0"
"AL","NC","m","89","0"
"AL","NC","m","90","0"
"AL","NC","m","91","0"
"AL","NC","m","92","0"
"AL","NC","m","93","0"
"AL","NC","m","94","0"
"AL","NC","m","95","0"
"AL","NC","m","96","0"
"AL","NC","m","97","0"
"AL","NC","m","98","0"
"AL","NC","m","99","0"
"AL","NC","m","100","0"
"AL","NC","f","0","0.00040252"
"AL","NC","f","1","0.00040252"
"AL","NC","f","2","0.00040252"
"AL","NC","f","3","0.00040252"
"AL","NC","f","4","0.00040252"
"AL","NC","f","5","0.000491535"
"AL","NC","f","6","0.000491535"
"AL","NC","f","7","0.000491535"
"AL","NC","f","8","0.000491535"
"AL","NC","f","9","0.000491535"
"AL","NC","f","10","0.000280413"
"AL","NC","f","11","0.000280413"
"AL","NC","f","12","0.000280413"
"AL","NC","f","13","0.000280413"
"AL","NC","f","14","0.000280413"
"AL","NC","f","15","0.000534822"
"AL","NC","f","16","0.000534822"
"AL","NC","f","17","0.000534822"
"AL","NC","f","18","0.000534822"
"AL","NC","f","19","0.000534822"
"AL","NC","f","20","0.001056907"
"AL","NC","f","21","0.001056907"
"AL","NC","f","22","0.001056907"
"AL","NC","f","23","0.001056907"
"AL","NC","f","24","0.001056907"
"AL","NC","f","25","0.000856158"
"AL","NC","f","26","0.000856158"
"AL","NC","f","27","0.000856158"
"AL","NC","f","28","0.000856158"
"AL","NC","f","29","0.000856158"
"AL","NC","f","30","0.000452563"
"AL","NC","f","31","0.000452563"
"AL","NC","f","32","0.000452563"
"AL","NC","f","33","0.000452563"
"AL","NC","f","34","0.000452563"
"AL","NC","f","35","0.000577389"
"AL","NC","f","36","0.000577389"
"AL","NC","f","37","0.000577389"
"AL","NC","f","38","0.000577389"
"AL","NC","f","39","0.000577389"
"AL","NC","f","40","0.000515101"
"AL","NC","f","41","0.000515101"
"AL","NC","f","42","0.000515101"
"AL","NC","f","43","0.000515101"
"AL","NC","f","44","0.000515101"
"AL","NC","f","45","0.000750947"
"AL","NC","f","46","0.000750947"
"AL","NC","f","47","0.000750947"
"AL","NC","f","48","0.000750947"
"AL","NC","f","49","0.000750947"
"AL","NC","f","50","0.000279555"
"AL","NC","f","51","0.000279555"
"AL","NC","f","52","0.000279555"
"AL","NC","f","53","0.000279555"
"AL","NC","f","54","0.000279555"
"AL","NC","f","55","0.000314419"
"AL","NC","f","56","0.000314419"
"AL","NC","f","57","0.000314419"
"AL","NC","f","58","0.000314419"
"AL","NC","f","59","0.000314419"
"AL","NC","f","60","0.00017093"
"AL","NC","f","61","0.00017093"
"AL","NC","f","62","0.00017093"
"AL","NC","f","63","0.00017093"
"AL","NC","f","64","0.00017093"
"AL","NC","f","65","0.000146225"
"AL","NC","f","66","0.000146225"
"AL","NC","f","67","0.000146225"
"AL","NC","f","68","0.000146225"
"AL","NC","f","69","0.000146225"
"AL","NC","f","70","0.000240077"
"AL","NC","f","71","0.000240077"
"AL","NC","f","72","0.000240077"
"AL","NC","f","73","0.000240077"
"AL","NC","f","74","0.000240077"
"AL","NC","f","75","0.000289519"
"AL","NC","f","76","0.000289519"
"AL","NC","f","77","0.000289519"
"AL","NC","f","78","0.000289519"
"AL","NC","f","79","0.000289519"
"AL","NC","f","80","0.000357066"
"AL","NC","f","81","0.000357066"
"AL","NC","f","82","0.000357066"
"AL","NC","f","83","0.000357066"
"AL","NC","f","84","0.000357066"
"AL","NC","f","85","0.000543937"
"AL","NC","f","86","0.000543937"
"AL","NC","f","87","0.000543937"
"AL","NC","f","88","0.000543937"
"AL","NC","f","89","0.000543937"
"AL","NC","f","90","0.0000509"
"AL","NC","f","91","0.0000509"
"AL","NC","f","92","0.0000509"
"AL","NC","f","93","0.0000509"
"AL","NC","f","94","0.0000509"
"AL","NC","f","95","0"
"AL","NC","f","96","0"
"AL","NC","f","97","0"
"AL","NC","f","98","0"
"AL","NC","f","99","0"
"AL","NC","f","100","0"
"AL","ND","m","0","0"
"AL","ND","m","1","0"
"AL","ND","m","2","0"
"AL","ND","m","3","0"
"AL","ND","m","4","0"
"AL","ND","m","5","0"
"AL","ND","m","6","0"
"AL","ND","m","7","0"
"AL","ND","m","8","0"
"AL","ND","m","9","0"
"AL","ND","m","10","0"
"AL","ND","m","11","0"
"AL","ND","m","12","0"
"AL","ND","m","13","0"
"AL","ND","m","14","0"
"AL","ND","m","15","0"
"AL","ND","m","16","0"
"AL","ND","m","17","0"
"AL","ND","m","18","0"
"AL","ND","m","19","0"
"AL","ND","m","20","0.0000750332"
"AL","ND","m","21","0.0000750332"
"AL","ND","m","22","0.0000750332"
"AL","ND","m","23","0.0000750332"
"AL","ND","m","24","0.0000750332"
"AL","ND","m","25","0"
"AL","ND","m","26","0"
"AL","ND","m","27","0"
"AL","ND","m","28","0"
"AL","ND","m","29","0"
"AL","ND","m","30","0"
"AL","ND","m","31","0"
"AL","ND","m","32","0"
"AL","ND","m","33","0"
"AL","ND","m","34","0"
"AL","ND","m","35","0"
"AL","ND","m","36","0"
"AL","ND","m","37","0"
"AL","ND","m","38","0"
"AL","ND","m","39","0"
"AL","ND","m","40","0"
"AL","ND","m","41","0"
"AL","ND","m","42","0"
"AL","ND","m","43","0"
"AL","ND","m","44","0"
"AL","ND","m","45","0"
"AL","ND","m","46","0"
"AL","ND","m","47","0"
"AL","ND","m","48","0"
"AL","ND","m","49","0"
"AL","ND","m","50","0"
"AL","ND","m","51","0"
"AL","ND","m","52","0"
"AL","ND","m","53","0"
"AL","ND","m","54","0"
"AL","ND","m","55","0"
"AL","ND","m","56","0"
"AL","ND","m","57","0"
"AL","ND","m","58","0"
"AL","ND","m","59","0"
"AL","ND","m","60","0"
"AL","ND","m","61","0"
"AL","ND","m","62","0"
"AL","ND","m","63","0"
"AL","ND","m","64","0"
"AL","ND","m","65","0"
"AL","ND","m","66","0"
"AL","ND","m","67","0"
"AL","ND","m","68","0"
"AL","ND","m","69","0"
"AL","ND","m","70","0"
"AL","ND","m","71","0"
"AL","ND","m","72","0"
"AL","ND","m","73","0"
"AL","ND","m","74","0"
"AL","ND","m","75","0"
"AL","ND","m","76","0"
"AL","ND","m","77","0"
"AL","ND","m","78","0"
"AL","ND","m","79","0"
"AL","ND","m","80","0"
"AL","ND","m","81","0"
"AL","ND","m","82","0"
"AL","ND","m","83","0"
"AL","ND","m","84","0"
"AL","ND","m","85","0"
"AL","ND","m","86","0"
"AL","ND","m","87","0"
"AL","ND","m","88","0"
"AL","ND","m","89","0"
"AL","ND","m","90","0"
"AL","ND","m","91","0"
"AL","ND","m","92","0"
"AL","ND","m","93","0"
"AL","ND","m","94","0"
"AL","ND","m","95","0"
"AL","ND","m","96","0"
"AL","ND","m","97","0"
"AL","ND","m","98","0"
"AL","ND","m","99","0"
"AL","ND","m","100","0"
"AL","ND","f","0","0"
"AL","ND","f","1","0"
"AL","ND","f","2","0"
"AL","ND","f","3","0"
"AL","ND","f","4","0"
"AL","ND","f","5","0"
"AL","ND","f","6","0"
"AL","ND","f","7","0"
"AL","ND","f","8","0"
"AL","ND","f","9","0"
"AL","ND","f","10","0"
"AL","ND","f","11","0"
"AL","ND","f","12","0"
"AL","ND","f","13","0"
"AL","ND","f","14","0"
"AL","ND","f","15","0"
"AL","ND","f","16","0"
"AL","ND","f","17","0"
"AL","ND","f","18","0"
"AL","ND","f","19","0"
"AL","ND","f","20","0"
"AL","ND","f","21","0"
"AL","ND","f","22","0"
"AL","ND","f","23","0"
"AL","ND","f","24","0"
"AL","ND","f","25","0"
"AL","ND","f","26","0"
"AL","ND","f","27","0"
"AL","ND","f","28","0"
"AL","ND","f","29","0"
"AL","ND","f","30","0.0000681041"
"AL","ND","f","31","0.0000681041"
"AL","ND","f","32","0.0000681041"
"AL","ND","f","33","0.0000681041"
"AL","ND","f","34","0.0000681041"
"AL","ND","f","35","0"
"AL","ND","f","36","0"
"AL","ND","f","37","0"
"AL","ND","f","38","0"
"AL","ND","f","39","0"
"AL","ND","f","40","0.0000165"
"AL","ND","f","41","0.0000165"
"AL","ND","f","42","0.0000165"
"AL","ND","f","43","0.0000165"
"AL","ND","f","44","0.0000165"
"AL","ND","f","45","0"
"AL","ND","f","46","0"
"AL","ND","f","47","0"
"AL","ND","f","48","0"
"AL","ND","f","49","0"
"AL","ND","f","50","0"
"AL","ND","f","51","0"
"AL","ND","f","52","0"
"AL","ND","f","53","0"
"AL","ND","f","54","0"
"AL","ND","f","55","0"
"AL","ND","f","56","0"
"AL","ND","f","57","0"
"AL","ND","f","58","0"
"AL","ND","f","59","0"
"AL","ND","f","60","0"
"AL","ND","f","61","0"
"AL","ND","f","62","0"
"AL","ND","f","63","0"
"AL","ND","f","64","0"
"AL","ND","f","65","0"
"AL","ND","f","66","0"
"AL","ND","f","67","0"
"AL","ND","f","68","0"
"AL","ND","f","69","0"
"AL","ND","f","70","0"
"AL","ND","f","71","0"
"AL","ND","f","72","0"
"AL","ND","f","73","0"
"AL","ND","f","74","0"
"AL","ND","f","75","0"
"AL","ND","f","76","0"
"AL","ND","f","77","0"
"AL","ND","f","78","0"
"AL","ND","f","79","0"
"AL","ND","f","80","0"
"AL","ND","f","81","0"
"AL","ND","f","82","0"
"AL","ND","f","83","0"
"AL","ND","f","84","0"
"AL","ND","f","85","0"
"AL","ND","f","86","0"
"AL","ND","f","87","0"
"AL","ND","f","88","0"
"AL","ND","f","89","0"
"AL","ND","f","90","0"
"AL","ND","f","91","0"
"AL","ND","f","92","0"
"AL","ND","f","93","0"
"AL","ND","f","94","0"
"AL","ND","f","95","0"
"AL","ND","f","96","0"
"AL","ND","f","97","0"
"AL","ND","f","98","0"
"AL","ND","f","99","0"
"AL","ND","f","100","0"
"AL","NE","m","0","0"
"AL","NE","m","1","0"
"AL","NE","m","2","0"
"AL","NE","m","3","0"
"AL","NE","m","4","0"
"AL","NE","m","5","0"
"AL","NE","m","6","0"
"AL","NE","m","7","0"
"AL","NE","m","8","0"
"AL","NE","m","9","0"
"AL","NE","m","10","0"
"AL","NE","m","11","0"
"AL","NE","m","12","0"
"AL","NE","m","13","0"
"AL","NE","m","14","0"
"AL","NE","m","15","0"
"AL","NE","m","16","0"
"AL","NE","m","17","0"
"AL","NE","m","18","0"
"AL","NE","m","19","0"
"AL","NE","m","20","0.0000237"
"AL","NE","m","21","0.0000237"
"AL","NE","m","22","0.0000237"
"AL","NE","m","23","0.0000237"
"AL","NE","m","24","0.0000237"
"AL","NE","m","25","0"
"AL","NE","m","26","0"
"AL","NE","m","27","0"
"AL","NE","m","28","0"
"AL","NE","m","29","0"
"AL","NE","m","30","0"
"AL","NE","m","31","0"
"AL","NE","m","32","0"
"AL","NE","m","33","0"
"AL","NE","m","34","0"
"AL","NE","m","35","0"
"AL","NE","m","36","0"
"AL","NE","m","37","0"
"AL","NE","m","38","0"
"AL","NE","m","39","0"
"AL","NE","m","40","0.000117154"
"AL","NE","m","41","0.000117154"
"AL","NE","m","42","0.000117154"
"AL","NE","m","43","0.000117154"
"AL","NE","m","44","0.000117154"
"AL","NE","m","45","0"
"AL","NE","m","46","0"
"AL","NE","m","47","0"
"AL","NE","m","48","0"
"AL","NE","m","49","0"
"AL","NE","m","50","0.0000603"
"AL","NE","m","51","0.0000603"
"AL","NE","m","52","0.0000603"
"AL","NE","m","53","0.0000603"
"AL","NE","m","54","0.0000603"
"AL","NE","m","55","0"
"AL","NE","m","56","0"
"AL","NE","m","57","0"
"AL","NE","m","58","0"
"AL","NE","m","59","0"
"AL","NE","m","60","0"
"AL","NE","m","61","0"
"AL","NE","m","62","0"
"AL","NE","m","63","0"
"AL","NE","m","64","0"
"AL","NE","m","65","0"
"AL","NE","m","66","0"
"AL","NE","m","67","0"
"AL","NE","m","68","0"
"AL","NE","m","69","0"
"AL","NE","m","70","0"
"AL","NE","m","71","0"
"AL","NE","m","72","0"
"AL","NE","m","73","0"
"AL","NE","m","74","0"
"AL","NE","m","75","0"
"AL","NE","m","76","0"
"AL","NE","m","77","0"
"AL","NE","m","78","0"
"AL","NE","m","79","0"
"AL","NE","m","80","0"
"AL","NE","m","81","0"
"AL","NE","m","82","0"
"AL","NE","m","83","0"
"AL","NE","m","84","0"
"AL","NE","m","85","0"
"AL","NE","m","86","0"
"AL","NE","m","87","0"
"AL","NE","m","88","0"
"AL","NE","m","89","0"
"AL","NE","m","90","0"
"AL","NE","m","91","0"
"AL","NE","m","92","0"
"AL","NE","m","93","0"
"AL","NE","m","94","0"
"AL","NE","m","95","0"
"AL","NE","m","96","0"
"AL","NE","m","97","0"
"AL","NE","m","98","0"
"AL","NE","m","99","0"
"AL","NE","m","100","0"
"AL","NE","f","0","0"
"AL","NE","f","1","0"
"AL","NE","f","2","0"
"AL","NE","f","3","0"
"AL","NE","f","4","0"
"AL","NE","f","5","0"
"AL","NE","f","6","0"
"AL","NE","f","7","0"
"AL","NE","f","8","0"
"AL","NE","f","9","0"
"AL","NE","f","10","0.0000321"
"AL","NE","f","11","0.0000321"
"AL","NE","f","12","0.0000321"
"AL","NE","f","13","0.0000321"
"AL","NE","f","14","0.0000321"
"AL","NE","f","15","0.0000758176"
"AL","NE","f","16","0.0000758176"
"AL","NE","f","17","0.0000758176"
"AL","NE","f","18","0.0000758176"
"AL","NE","f","19","0.0000758176"
"AL","NE","f","20","0.0000276"
"AL","NE","f","21","0.0000276"
"AL","NE","f","22","0.0000276"
"AL","NE","f","23","0.0000276"
"AL","NE","f","24","0.0000276"
"AL","NE","f","25","0"
"AL","NE","f","26","0"
"AL","NE","f","27","0"
"AL","NE","f","28","0"
"AL","NE","f","29","0"
"AL","NE","f","30","0.0000527"
"AL","NE","f","31","0.0000527"
"AL","NE","f","32","0.0000527"
"AL","NE","f","33","0.0000527"
"AL","NE","f","34","0.0000527"
"AL","NE","f","35","0"
"AL","NE","f","36","0"
"AL","NE","f","37","0"
"AL","NE","f","38","0"
"AL","NE","f","39","0"
"AL","NE","f","40","0"
"AL","NE","f","41","0"
"AL","NE","f","42","0"
"AL","NE","f","43","0"
"AL","NE","f","44","0"
"AL","NE","f","45","0"
"AL","NE","f","46","0"
"AL","NE","f","47","0"
"AL","NE","f","48","0"
"AL","NE","f","49","0"
"AL","NE","f","50","0"
"AL","NE","f","51","0"
"AL","NE","f","52","0"
"AL","NE","f","53","0"
"AL","NE","f","54","0"
"AL","NE","f","55","0.0000204"
"AL","NE","f","56","0.0000204"
"AL","NE","f","57","0.0000204"
"AL","NE","f","58","0.0000204"
"AL","NE","f","59","0.0000204"
"AL","NE","f","60","0"
"AL","NE","f","61","0"
"AL","NE","f","62","0"
"AL","NE","f","63","0"
"AL","NE","f","64","0"
"AL","NE","f","65","0"
"AL","NE","f","66","0"
"AL","NE","f","67","0"
"AL","NE","f","68","0"
"AL","NE","f","69","0"
"AL","NE","f","70","0"
"AL","NE","f","71","0"
"AL","NE","f","72","0"
"AL","NE","f","73","0"
"AL","NE","f","74","0"
"AL","NE","f","75","0"
"AL","NE","f","76","0"
"AL","NE","f","77","0"
"AL","NE","f","78","0"
"AL","NE","f","79","0"
"AL","NE","f","80","0"
"AL","NE","f","81","0"
"AL","NE","f","82","0"
"AL","NE","f","83","0"
"AL","NE","f","84","0"
"AL","NE","f","85","0"
"AL","NE","f","86","0"
"AL","NE","f","87","0"
"AL","NE","f","88","0"
"AL","NE","f","89","0"
"AL","NE","f","90","0"
"AL","NE","f","91","0"
"AL","NE","f","92","0"
"AL","NE","f","93","0"
"AL","NE","f","94","0"
"AL","NE","f","95","0"
"AL","NE","f","96","0"
"AL","NE","f","97","0"
"AL","NE","f","98","0"
"AL","NE","f","99","0"
"AL","NE","f","100","0"
"AL","NH","m","0","0"
"AL","NH","m","1","0"
"AL","NH","m","2","0"
"AL","NH","m","3","0"
"AL","NH","m","4","0"
"AL","NH","m","5","0"
"AL","NH","m","6","0"
"AL","NH","m","7","0"
"AL","NH","m","8","0"
"AL","NH","m","9","0"
"AL","NH","m","10","0"
"AL","NH","m","11","0"
"AL","NH","m","12","0"
"AL","NH","m","13","0"
"AL","NH","m","14","0"
"AL","NH","m","15","0"
"AL","NH","m","16","0"
"AL","NH","m","17","0"
"AL","NH","m","18","0"
"AL","NH","m","19","0"
"AL","NH","m","20","0"
"AL","NH","m","21","0"
"AL","NH","m","22","0"
"AL","NH","m","23","0"
"AL","NH","m","24","0"
"AL","NH","m","25","0"
"AL","NH","m","26","0"
"AL","NH","m","27","0"
"AL","NH","m","28","0"
"AL","NH","m","29","0"
"AL","NH","m","30","0.0000276"
"AL","NH","m","31","0.0000276"
"AL","NH","m","32","0.0000276"
"AL","NH","m","33","0.0000276"
"AL","NH","m","34","0.0000276"
"AL","NH","m","35","0.0000543"
"AL","NH","m","36","0.0000543"
"AL","NH","m","37","0.0000543"
"AL","NH","m","38","0.0000543"
"AL","NH","m","39","0.0000543"
"AL","NH","m","40","0"
"AL","NH","m","41","0"
"AL","NH","m","42","0"
"AL","NH","m","43","0"
"AL","NH","m","44","0"
"AL","NH","m","45","0"
"AL","NH","m","46","0"
"AL","NH","m","47","0"
"AL","NH","m","48","0"
"AL","NH","m","49","0"
"AL","NH","m","50","0"
"AL","NH","m","51","0"
"AL","NH","m","52","0"
"AL","NH","m","53","0"
"AL","NH","m","54","0"
"AL","NH","m","55","0.000099613"
"AL","NH","m","56","0.000099613"
"AL","NH","m","57","0.000099613"
"AL","NH","m","58","0.000099613"
"AL","NH","m","59","0.000099613"
"AL","NH","m","60","0"
"AL","NH","m","61","0"
"AL","NH","m","62","0"
"AL","NH","m","63","0"
"AL","NH","m","64","0"
"AL","NH","m","65","0"
"AL","NH","m","66","0"
"AL","NH","m","67","0"
"AL","NH","m","68","0"
"AL","NH","m","69","0"
"AL","NH","m","70","0"
"AL","NH","m","71","0"
"AL","NH","m","72","0"
"AL","NH","m","73","0"
"AL","NH","m","74","0"
"AL","NH","m","75","0"
"AL","NH","m","76","0"
"AL","NH","m","77","0"
"AL","NH","m","78","0"
"AL","NH","m","79","0"
"AL","NH","m","80","0"
"AL","NH","m","81","0"
"AL","NH","m","82","0"
"AL","NH","m","83","0"
"AL","NH","m","84","0"
"AL","NH","m","85","0"
"AL","NH","m","86","0"
"AL","NH","m","87","0"
"AL","NH","m","88","0"
"AL","NH","m","89","0"
"AL","NH","m","90","0"
"AL","NH","m","91","0"
"AL","NH","m","92","0"
"AL","NH","m","93","0"
"AL","NH","m","94","0"
"AL","NH","m","95","0"
"AL","NH","m","96","0"
"AL","NH","m","97","0"
"AL","NH","m","98","0"
"AL","NH","m","99","0"
"AL","NH","m","100","0"
"AL","NH","f","0","0.0000618"
"AL","NH","f","1","0.0000618"
"AL","NH","f","2","0.0000618"
"AL","NH","f","3","0.0000618"
"AL","NH","f","4","0.0000618"
"AL","NH","f","5","0"
"AL","NH","f","6","0"
"AL","NH","f","7","0"
"AL","NH","f","8","0"
"AL","NH","f","9","0"
"AL","NH","f","10","0"
"AL","NH","f","11","0"
"AL","NH","f","12","0"
"AL","NH","f","13","0"
"AL","NH","f","14","0"
"AL","NH","f","15","0"
"AL","NH","f","16","0"
"AL","NH","f","17","0"
"AL","NH","f","18","0"
"AL","NH","f","19","0"
