"from","to","gender","age","mrate"
"NE","WA","m","12","0.00041883"
"NE","WA","m","13","0.00041883"
"NE","WA","m","14","0.00041883"
"NE","WA","m","15","0.000511825"
"NE","WA","m","16","0.000511825"
"NE","WA","m","17","0.000511825"
"NE","WA","m","18","0.000511825"
"NE","WA","m","19","0.000511825"
"NE","WA","m","20","0.001331553"
"NE","WA","m","21","0.001331553"
"NE","WA","m","22","0.001331553"
"NE","WA","m","23","0.001331553"
"NE","WA","m","24","0.001331553"
"NE","WA","m","25","0.001204741"
"NE","WA","m","26","0.001204741"
"NE","WA","m","27","0.001204741"
"NE","WA","m","28","0.001204741"
"NE","WA","m","29","0.001204741"
"NE","WA","m","30","0.001527877"
"NE","WA","m","31","0.001527877"
"NE","WA","m","32","0.001527877"
"NE","WA","m","33","0.001527877"
"NE","WA","m","34","0.001527877"
"NE","WA","m","35","0.000760758"
"NE","WA","m","36","0.000760758"
"NE","WA","m","37","0.000760758"
"NE","WA","m","38","0.000760758"
"NE","WA","m","39","0.000760758"
"NE","WA","m","40","0.000714317"
"NE","WA","m","41","0.000714317"
"NE","WA","m","42","0.000714317"
"NE","WA","m","43","0.000714317"
"NE","WA","m","44","0.000714317"
"NE","WA","m","45","0.00032081"
"NE","WA","m","46","0.00032081"
"NE","WA","m","47","0.00032081"
"NE","WA","m","48","0.00032081"
"NE","WA","m","49","0.00032081"
"NE","WA","m","50","0.000510152"
"NE","WA","m","51","0.000510152"
"NE","WA","m","52","0.000510152"
"NE","WA","m","53","0.000510152"
"NE","WA","m","54","0.000510152"
"NE","WA","m","55","0.000570845"
"NE","WA","m","56","0.000570845"
"NE","WA","m","57","0.000570845"
"NE","WA","m","58","0.000570845"
"NE","WA","m","59","0.000570845"
"NE","WA","m","60","0.000387287"
"NE","WA","m","61","0.000387287"
"NE","WA","m","62","0.000387287"
"NE","WA","m","63","0.000387287"
"NE","WA","m","64","0.000387287"
"NE","WA","m","65","8.77655e-05"
"NE","WA","m","66","8.77655e-05"
"NE","WA","m","67","8.77655e-05"
"NE","WA","m","68","8.77655e-05"
"NE","WA","m","69","8.77655e-05"
"NE","WA","m","70","0.000125872"
"NE","WA","m","71","0.000125872"
"NE","WA","m","72","0.000125872"
"NE","WA","m","73","0.000125872"
"NE","WA","m","74","0.000125872"
"NE","WA","m","75","0.000125872"
"NE","WA","m","76","0.000125872"
"NE","WA","m","77","0.000125872"
"NE","WA","m","78","0.000125872"
"NE","WA","m","79","0.000125872"
"NE","WA","m","80","0.000125872"
"NE","WA","m","81","0.000125872"
"NE","WA","m","82","0.000125872"
"NE","WA","m","83","0.000125872"
"NE","WA","m","84","0.000125872"
"NE","WA","m","85","0"
"NE","WA","m","86","0"
"NE","WA","m","87","0"
"NE","WA","m","88","0"
"NE","WA","m","89","0"
"NE","WA","m","90","0"
"NE","WA","m","91","0"
"NE","WA","m","92","0"
"NE","WA","m","93","0"
"NE","WA","m","94","0"
"NE","WA","m","95","0"
"NE","WA","m","96","0"
"NE","WA","m","97","0"
"NE","WA","m","98","0"
"NE","WA","m","99","0"
"NE","WA","m","100","0"
"NE","WA","f","0","0.000340073"
"NE","WA","f","1","0.000340073"
"NE","WA","f","2","0.000340073"
"NE","WA","f","3","0.000340073"
"NE","WA","f","4","0.000340073"
"NE","WA","f","5","0.000226715"
"NE","WA","f","6","0.000226715"
"NE","WA","f","7","0.000226715"
"NE","WA","f","8","0.000226715"
"NE","WA","f","9","0.000226715"
"NE","WA","f","10","0.000394405"
"NE","WA","f","11","0.000394405"
"NE","WA","f","12","0.000394405"
"NE","WA","f","13","0.000394405"
"NE","WA","f","14","0.000394405"
"NE","WA","f","15","0.000766272"
"NE","WA","f","16","0.000766272"
"NE","WA","f","17","0.000766272"
"NE","WA","f","18","0.000766272"
"NE","WA","f","19","0.000766272"
"NE","WA","f","20","0.00118576"
"NE","WA","f","21","0.00118576"
"NE","WA","f","22","0.00118576"
"NE","WA","f","23","0.00118576"
"NE","WA","f","24","0.00118576"
"NE","WA","f","25","0.001009402"
"NE","WA","f","26","0.001009402"
"NE","WA","f","27","0.001009402"
"NE","WA","f","28","0.001009402"
"NE","WA","f","29","0.001009402"
"NE","WA","f","30","0.00063582"
"NE","WA","f","31","0.00063582"
"NE","WA","f","32","0.00063582"
"NE","WA","f","33","0.00063582"
"NE","WA","f","34","0.00063582"
"NE","WA","f","35","0.000277018"
"NE","WA","f","36","0.000277018"
"NE","WA","f","37","0.000277018"
"NE","WA","f","38","0.000277018"
"NE","WA","f","39","0.000277018"
"NE","WA","f","40","0.00015869"
"NE","WA","f","41","0.00015869"
"NE","WA","f","42","0.00015869"
"NE","WA","f","43","0.00015869"
"NE","WA","f","44","0.00015869"
"NE","WA","f","45","6.06865e-05"
"NE","WA","f","46","6.06865e-05"
"NE","WA","f","47","6.06865e-05"
"NE","WA","f","48","6.06865e-05"
"NE","WA","f","49","6.06865e-05"
"NE","WA","f","50","0.000129661"
"NE","WA","f","51","0.000129661"
"NE","WA","f","52","0.000129661"
"NE","WA","f","53","0.000129661"
"NE","WA","f","54","0.000129661"
"NE","WA","f","55","0.000213448"
"NE","WA","f","56","0.000213448"
"NE","WA","f","57","0.000213448"
"NE","WA","f","58","0.000213448"
"NE","WA","f","59","0.000213448"
"NE","WA","f","60","0.000213448"
"NE","WA","f","61","0.000213448"
"NE","WA","f","62","0.000213448"
"NE","WA","f","63","0.000213448"
"NE","WA","f","64","0.000213448"
"NE","WA","f","65","8.37866e-05"
"NE","WA","f","66","8.37866e-05"
"NE","WA","f","67","8.37866e-05"
"NE","WA","f","68","8.37866e-05"
"NE","WA","f","69","8.37866e-05"
"NE","WA","f","70","0"
"NE","WA","f","71","0"
"NE","WA","f","72","0"
"NE","WA","f","73","0"
"NE","WA","f","74","0"
"NE","WA","f","75","2.93047e-05"
"NE","WA","f","76","2.93047e-05"
"NE","WA","f","77","2.93047e-05"
"NE","WA","f","78","2.93047e-05"
"NE","WA","f","79","2.93047e-05"
"NE","WA","f","80","0.000230261"
"NE","WA","f","81","0.000230261"
"NE","WA","f","82","0.000230261"
"NE","WA","f","83","0.000230261"
"NE","WA","f","84","0.000230261"
"NE","WA","f","85","0.000230261"
"NE","WA","f","86","0.000230261"
"NE","WA","f","87","0.000230261"
"NE","WA","f","88","0.000230261"
"NE","WA","f","89","0.000230261"
"NE","WA","f","90","0.000200956"
"NE","WA","f","91","0.000200956"
"NE","WA","f","92","0.000200956"
"NE","WA","f","93","0.000200956"
"NE","WA","f","94","0.000200956"
"NE","WA","f","95","0"
"NE","WA","f","96","0"
"NE","WA","f","97","0"
"NE","WA","f","98","0"
"NE","WA","f","99","0"
"NE","WA","f","100","0"
"NV","WA","m","0","0.002132388"
"NV","WA","m","1","0.002132388"
"NV","WA","m","2","0.002132388"
"NV","WA","m","3","0.002132388"
"NV","WA","m","4","0.002132388"
"NV","WA","m","5","0.001938713"
"NV","WA","m","6","0.001938713"
"NV","WA","m","7","0.001938713"
"NV","WA","m","8","0.001938713"
"NV","WA","m","9","0.001938713"
"NV","WA","m","10","0.002337081"
"NV","WA","m","11","0.002337081"
"NV","WA","m","12","0.002337081"
"NV","WA","m","13","0.002337081"
"NV","WA","m","14","0.002337081"
"NV","WA","m","15","0.002362309"
"NV","WA","m","16","0.002362309"
"NV","WA","m","17","0.002362309"
"NV","WA","m","18","0.002362309"
"NV","WA","m","19","0.002362309"
"NV","WA","m","20","0.002888161"
"NV","WA","m","21","0.002888161"
"NV","WA","m","22","0.002888161"
"NV","WA","m","23","0.002888161"
"NV","WA","m","24","0.002888161"
"NV","WA","m","25","0.003063241"
"NV","WA","m","26","0.003063241"
"NV","WA","m","27","0.003063241"
"NV","WA","m","28","0.003063241"
"NV","WA","m","29","0.003063241"
"NV","WA","m","30","0.002804488"
"NV","WA","m","31","0.002804488"
"NV","WA","m","32","0.002804488"
"NV","WA","m","33","0.002804488"
"NV","WA","m","34","0.002804488"
"NV","WA","m","35","0.002121439"
"NV","WA","m","36","0.002121439"
"NV","WA","m","37","0.002121439"
"NV","WA","m","38","0.002121439"
"NV","WA","m","39","0.002121439"
"NV","WA","m","40","0.00152265"
"NV","WA","m","41","0.00152265"
"NV","WA","m","42","0.00152265"
"NV","WA","m","43","0.00152265"
"NV","WA","m","44","0.00152265"
"NV","WA","m","45","0.001207577"
"NV","WA","m","46","0.001207577"
"NV","WA","m","47","0.001207577"
"NV","WA","m","48","0.001207577"
"NV","WA","m","49","0.001207577"
"NV","WA","m","50","0.001123962"
"NV","WA","m","51","0.001123962"
"NV","WA","m","52","0.001123962"
"NV","WA","m","53","0.001123962"
"NV","WA","m","54","0.001123962"
"NV","WA","m","55","0.001300715"
"NV","WA","m","56","0.001300715"
"NV","WA","m","57","0.001300715"
"NV","WA","m","58","0.001300715"
"NV","WA","m","59","0.001300715"
"NV","WA","m","60","0.000845385"
"NV","WA","m","61","0.000845385"
"NV","WA","m","62","0.000845385"
"NV","WA","m","63","0.000845385"
"NV","WA","m","64","0.000845385"
"NV","WA","m","65","0.001020022"
"NV","WA","m","66","0.001020022"
"NV","WA","m","67","0.001020022"
"NV","WA","m","68","0.001020022"
"NV","WA","m","69","0.001020022"
"NV","WA","m","70","0.000646917"
"NV","WA","m","71","0.000646917"
"NV","WA","m","72","0.000646917"
"NV","WA","m","73","0.000646917"
"NV","WA","m","74","0.000646917"
"NV","WA","m","75","0.0007251"
"NV","WA","m","76","0.0007251"
"NV","WA","m","77","0.0007251"
"NV","WA","m","78","0.0007251"
"NV","WA","m","79","0.0007251"
"NV","WA","m","80","0.000568337"
"NV","WA","m","81","0.000568337"
"NV","WA","m","82","0.000568337"
"NV","WA","m","83","0.000568337"
"NV","WA","m","84","0.000568337"
"NV","WA","m","85","0.000436616"
"NV","WA","m","86","0.000436616"
"NV","WA","m","87","0.000436616"
"NV","WA","m","88","0.000436616"
"NV","WA","m","89","0.000436616"
"NV","WA","m","90","0.000294183"
"NV","WA","m","91","0.000294183"
"NV","WA","m","92","0.000294183"
"NV","WA","m","93","0.000294183"
"NV","WA","m","94","0.000294183"
"NV","WA","m","95","0"
"NV","WA","m","96","0"
"NV","WA","m","97","0"
"NV","WA","m","98","0"
"NV","WA","m","99","0"
"NV","WA","m","100","0"
"NV","WA","f","0","0.003535863"
"NV","WA","f","1","0.003535863"
"NV","WA","f","2","0.003535863"
"NV","WA","f","3","0.003535863"
"NV","WA","f","4","0.003535863"
"NV","WA","f","5","0.003126675"
"NV","WA","f","6","0.003126675"
"NV","WA","f","7","0.003126675"
"NV","WA","f","8","0.003126675"
"NV","WA","f","9","0.003126675"
"NV","WA","f","10","0.002421371"
"NV","WA","f","11","0.002421371"
"NV","WA","f","12","0.002421371"
"NV","WA","f","13","0.002421371"
"NV","WA","f","14","0.002421371"
"NV","WA","f","15","0.002281741"
"NV","WA","f","16","0.002281741"
"NV","WA","f","17","0.002281741"
"NV","WA","f","18","0.002281741"
"NV","WA","f","19","0.002281741"
"NV","WA","f","20","0.002798079"
"NV","WA","f","21","0.002798079"
"NV","WA","f","22","0.002798079"
"NV","WA","f","23","0.002798079"
"NV","WA","f","24","0.002798079"
"NV","WA","f","25","0.003140821"
"NV","WA","f","26","0.003140821"
"NV","WA","f","27","0.003140821"
"NV","WA","f","28","0.003140821"
"NV","WA","f","29","0.003140821"
"NV","WA","f","30","0.002881536"
"NV","WA","f","31","0.002881536"
"NV","WA","f","32","0.002881536"
"NV","WA","f","33","0.002881536"
"NV","WA","f","34","0.002881536"
"NV","WA","f","35","0.002027661"
"NV","WA","f","36","0.002027661"
"NV","WA","f","37","0.002027661"
"NV","WA","f","38","0.002027661"
"NV","WA","f","39","0.002027661"
"NV","WA","f","40","0.001967611"
"NV","WA","f","41","0.001967611"
"NV","WA","f","42","0.001967611"
"NV","WA","f","43","0.001967611"
"NV","WA","f","44","0.001967611"
"NV","WA","f","45","0.001827169"
"NV","WA","f","46","0.001827169"
"NV","WA","f","47","0.001827169"
"NV","WA","f","48","0.001827169"
"NV","WA","f","49","0.001827169"
"NV","WA","f","50","0.00179391"
"NV","WA","f","51","0.00179391"
"NV","WA","f","52","0.00179391"
"NV","WA","f","53","0.00179391"
"NV","WA","f","54","0.00179391"
"NV","WA","f","55","0.001451231"
"NV","WA","f","56","0.001451231"
"NV","WA","f","57","0.001451231"
"NV","WA","f","58","0.001451231"
"NV","WA","f","59","0.001451231"
"NV","WA","f","60","0.001072415"
"NV","WA","f","61","0.001072415"
"NV","WA","f","62","0.001072415"
"NV","WA","f","63","0.001072415"
"NV","WA","f","64","0.001072415"
"NV","WA","f","65","0.001138863"
"NV","WA","f","66","0.001138863"
"NV","WA","f","67","0.001138863"
"NV","WA","f","68","0.001138863"
"NV","WA","f","69","0.001138863"
"NV","WA","f","70","0.000736455"
"NV","WA","f","71","0.000736455"
"NV","WA","f","72","0.000736455"
"NV","WA","f","73","0.000736455"
"NV","WA","f","74","0.000736455"
"NV","WA","f","75","0.000648464"
"NV","WA","f","76","0.000648464"
"NV","WA","f","77","0.000648464"
"NV","WA","f","78","0.000648464"
"NV","WA","f","79","0.000648464"
"NV","WA","f","80","0.000408673"
"NV","WA","f","81","0.000408673"
"NV","WA","f","82","0.000408673"
"NV","WA","f","83","0.000408673"
"NV","WA","f","84","0.000408673"
"NV","WA","f","85","0.000429167"
"NV","WA","f","86","0.000429167"
"NV","WA","f","87","0.000429167"
"NV","WA","f","88","0.000429167"
"NV","WA","f","89","0.000429167"
"NV","WA","f","90","0.000272599"
"NV","WA","f","91","0.000272599"
"NV","WA","f","92","0.000272599"
"NV","WA","f","93","0.000272599"
"NV","WA","f","94","0.000272599"
"NV","WA","f","95","7.09555e-05"
"NV","WA","f","96","7.09555e-05"
"NV","WA","f","97","7.09555e-05"
"NV","WA","f","98","7.09555e-05"
"NV","WA","f","99","7.09555e-05"
"NV","WA","f","100","7.09555e-05"
"NH","WA","m","0","0.000198056"
"NH","WA","m","1","0.000198056"
"NH","WA","m","2","0.000198056"
"NH","WA","m","3","0.000198056"
"NH","WA","m","4","0.000198056"
"NH","WA","m","5","0.000132037"
"NH","WA","m","6","0.000132037"
"NH","WA","m","7","0.000132037"
"NH","WA","m","8","0.000132037"
"NH","WA","m","9","0.000132037"
"NH","WA","m","10","6.96403e-05"
"NH","WA","m","11","6.96403e-05"
"NH","WA","m","12","6.96403e-05"
"NH","WA","m","13","6.96403e-05"
"NH","WA","m","14","6.96403e-05"
"NH","WA","m","15","6.96403e-05"
"NH","WA","m","16","6.96403e-05"
"NH","WA","m","17","6.96403e-05"
"NH","WA","m","18","6.96403e-05"
"NH","WA","m","19","6.96403e-05"
"NH","WA","m","20","0.000353389"
"NH","WA","m","21","0.000353389"
"NH","WA","m","22","0.000353389"
"NH","WA","m","23","0.000353389"
"NH","WA","m","24","0.000353389"
"NH","WA","m","25","0.000356741"
"NH","WA","m","26","0.000356741"
"NH","WA","m","27","0.000356741"
"NH","WA","m","28","0.000356741"
"NH","WA","m","29","0.000356741"
"NH","WA","m","30","0.000462432"
"NH","WA","m","31","0.000462432"
"NH","WA","m","32","0.000462432"
"NH","WA","m","33","0.000462432"
"NH","WA","m","34","0.000462432"
"NH","WA","m","35","0.000280337"
"NH","WA","m","36","0.000280337"
"NH","WA","m","37","0.000280337"
"NH","WA","m","38","0.000280337"
"NH","WA","m","39","0.000280337"
"NH","WA","m","40","0.000207345"
"NH","WA","m","41","0.000207345"
"NH","WA","m","42","0.000207345"
"NH","WA","m","43","0.000207345"
"NH","WA","m","44","0.000207345"
"NH","WA","m","45","0.000162933"
"NH","WA","m","46","0.000162933"
"NH","WA","m","47","0.000162933"
"NH","WA","m","48","0.000162933"
"NH","WA","m","49","0.000162933"
"NH","WA","m","50","6.1279e-05"
"NH","WA","m","51","6.1279e-05"
"NH","WA","m","52","6.1279e-05"
"NH","WA","m","53","6.1279e-05"
"NH","WA","m","54","6.1279e-05"
"NH","WA","m","55","6.1279e-05"
"NH","WA","m","56","6.1279e-05"
"NH","WA","m","57","6.1279e-05"
"NH","WA","m","58","6.1279e-05"
"NH","WA","m","59","6.1279e-05"
"NH","WA","m","60","0"
"NH","WA","m","61","0"
"NH","WA","m","62","0"
"NH","WA","m","63","0"
"NH","WA","m","64","0"
"NH","WA","m","65","0.000191994"
"NH","WA","m","66","0.000191994"
"NH","WA","m","67","0.000191994"
"NH","WA","m","68","0.000191994"
"NH","WA","m","69","0.000191994"
"NH","WA","m","70","0.000191994"
"NH","WA","m","71","0.000191994"
"NH","WA","m","72","0.000191994"
"NH","WA","m","73","0.000191994"
"NH","WA","m","74","0.000191994"
"NH","WA","m","75","0.000191994"
"NH","WA","m","76","0.000191994"
"NH","WA","m","77","0.000191994"
"NH","WA","m","78","0.000191994"
"NH","WA","m","79","0.000191994"
"NH","WA","m","80","0"
"NH","WA","m","81","0"
"NH","WA","m","82","0"
"NH","WA","m","83","0"
"NH","WA","m","84","0"
"NH","WA","m","85","0"
"NH","WA","m","86","0"
"NH","WA","m","87","0"
"NH","WA","m","88","0"
"NH","WA","m","89","0"
"NH","WA","m","90","0"
"NH","WA","m","91","0"
"NH","WA","m","92","0"
"NH","WA","m","93","0"
"NH","WA","m","94","0"
"NH","WA","m","95","0"
"NH","WA","m","96","0"
"NH","WA","m","97","0"
"NH","WA","m","98","0"
"NH","WA","m","99","0"
"NH","WA","m","100","0"
"NH","WA","f","0","0"
"NH","WA","f","1","0"
"NH","WA","f","2","0"
"NH","WA","f","3","0"
"NH","WA","f","4","0"
"NH","WA","f","5","0"
"NH","WA","f","6","0"
"NH","WA","f","7","0"
"NH","WA","f","8","0"
"NH","WA","f","9","0"
"NH","WA","f","10","0.000223522"
"NH","WA","f","11","0.000223522"
"NH","WA","f","12","0.000223522"
"NH","WA","f","13","0.000223522"
"NH","WA","f","14","0.000223522"
"NH","WA","f","15","0.000783794"
"NH","WA","f","16","0.000783794"
"NH","WA","f","17","0.000783794"
"NH","WA","f","18","0.000783794"
"NH","WA","f","19","0.000783794"
"NH","WA","f","20","0.001054382"
"NH","WA","f","21","0.001054382"
"NH","WA","f","22","0.001054382"
"NH","WA","f","23","0.001054382"
"NH","WA","f","24","0.001054382"
"NH","WA","f","25","0.001045228"
"NH","WA","f","26","0.001045228"
"NH","WA","f","27","0.001045228"
"NH","WA","f","28","0.001045228"
"NH","WA","f","29","0.001045228"
"NH","WA","f","30","0.000583481"
"NH","WA","f","31","0.000583481"
"NH","WA","f","32","0.000583481"
"NH","WA","f","33","0.000583481"
"NH","WA","f","34","0.000583481"
"NH","WA","f","35","0.000312892"
"NH","WA","f","36","0.000312892"
"NH","WA","f","37","0.000312892"
"NH","WA","f","38","0.000312892"
"NH","WA","f","39","0.000312892"
"NH","WA","f","40","0.000159343"
"NH","WA","f","41","0.000159343"
"NH","WA","f","42","0.000159343"
"NH","WA","f","43","0.000159343"
"NH","WA","f","44","0.000159343"
"NH","WA","f","45","6.08189e-05"
"NH","WA","f","46","6.08189e-05"
"NH","WA","f","47","6.08189e-05"
"NH","WA","f","48","6.08189e-05"
"NH","WA","f","49","6.08189e-05"
"NH","WA","f","50","0.000182618"
"NH","WA","f","51","0.000182618"
"NH","WA","f","52","0.000182618"
"NH","WA","f","53","0.000182618"
"NH","WA","f","54","0.000182618"
"NH","WA","f","55","0.000209336"
"NH","WA","f","56","0.000209336"
"NH","WA","f","57","0.000209336"
"NH","WA","f","58","0.000209336"
"NH","WA","f","59","0.000209336"
"NH","WA","f","60","0.000209336"
"NH","WA","f","61","0.000209336"
"NH","WA","f","62","0.000209336"
"NH","WA","f","63","0.000209336"
"NH","WA","f","64","0.000209336"
"NH","WA","f","65","0.000291224"
"NH","WA","f","66","0.000291224"
"NH","WA","f","67","0.000291224"
"NH","WA","f","68","0.000291224"
"NH","WA","f","69","0.000291224"
"NH","WA","f","70","0.000203687"
"NH","WA","f","71","0.000203687"
"NH","WA","f","72","0.000203687"
"NH","WA","f","73","0.000203687"
"NH","WA","f","74","0.000203687"
"NH","WA","f","75","0.000203687"
"NH","WA","f","76","0.000203687"
"NH","WA","f","77","0.000203687"
"NH","WA","f","78","0.000203687"
"NH","WA","f","79","0.000203687"
"NH","WA","f","80","0"
"NH","WA","f","81","0"
"NH","WA","f","82","0"
"NH","WA","f","83","0"
"NH","WA","f","84","0"
"NH","WA","f","85","0"
"NH","WA","f","86","0"
"NH","WA","f","87","0"
"NH","WA","f","88","0"
"NH","WA","f","89","0"
"NH","WA","f","90","0"
"NH","WA","f","91","0"
"NH","WA","f","92","0"
"NH","WA","f","93","0"
"NH","WA","f","94","0"
"NH","WA","f","95","0"
"NH","WA","f","96","0"
"NH","WA","f","97","0"
"NH","WA","f","98","0"
"NH","WA","f","99","0"
"NH","WA","f","100","0"
"NJ","WA","m","0","0.000132016"
"NJ","WA","m","1","0.000132016"
"NJ","WA","m","2","0.000132016"
"NJ","WA","m","3","0.000132016"
"NJ","WA","m","4","0.000132016"
"NJ","WA","m","5","0.000111796"
"NJ","WA","m","6","0.000111796"
"NJ","WA","m","7","0.000111796"
"NJ","WA","m","8","0.000111796"
"NJ","WA","m","9","0.000111796"
"NJ","WA","m","10","9.66125e-05"
"NJ","WA","m","11","9.66125e-05"
"NJ","WA","m","12","9.66125e-05"
"NJ","WA","m","13","9.66125e-05"
"NJ","WA","m","14","9.66125e-05"
"NJ","WA","m","15","0.000263408"
"NJ","WA","m","16","0.000263408"
"NJ","WA","m","17","0.000263408"
"NJ","WA","m","18","0.000263408"
"NJ","WA","m","19","0.000263408"
"NJ","WA","m","20","0.000512707"
"NJ","WA","m","21","0.000512707"
"NJ","WA","m","22","0.000512707"
"NJ","WA","m","23","0.000512707"
"NJ","WA","m","24","0.000512707"
"NJ","WA","m","25","0.00063616"
"NJ","WA","m","26","0.00063616"
"NJ","WA","m","27","0.00063616"
"NJ","WA","m","28","0.00063616"
"NJ","WA","m","29","0.00063616"
"NJ","WA","m","30","0.00049277"
"NJ","WA","m","31","0.00049277"
"NJ","WA","m","32","0.00049277"
"NJ","WA","m","33","0.00049277"
"NJ","WA","m","34","0.00049277"
"NJ","WA","m","35","0.00023438"
"NJ","WA","m","36","0.00023438"
"NJ","WA","m","37","0.00023438"
"NJ","WA","m","38","0.00023438"
"NJ","WA","m","39","0.00023438"
"NJ","WA","m","40","0.00015524"
"NJ","WA","m","41","0.00015524"
"NJ","WA","m","42","0.00015524"
"NJ","WA","m","43","0.00015524"
"NJ","WA","m","44","0.00015524"
"NJ","WA","m","45","0.000183206"
"NJ","WA","m","46","0.000183206"
"NJ","WA","m","47","0.000183206"
"NJ","WA","m","48","0.000183206"
"NJ","WA","m","49","0.000183206"
"NJ","WA","m","50","0.000215273"
"NJ","WA","m","51","0.000215273"
"NJ","WA","m","52","0.000215273"
"NJ","WA","m","53","0.000215273"
"NJ","WA","m","54","0.000215273"
"NJ","WA","m","55","0.000187572"
"NJ","WA","m","56","0.000187572"
"NJ","WA","m","57","0.000187572"
"NJ","WA","m","58","0.000187572"
"NJ","WA","m","59","0.000187572"
"NJ","WA","m","60","0.000157224"
"NJ","WA","m","61","0.000157224"
"NJ","WA","m","62","0.000157224"
"NJ","WA","m","63","0.000157224"
"NJ","WA","m","64","0.000157224"
"NJ","WA","m","65","0.000134785"
"NJ","WA","m","66","0.000134785"
"NJ","WA","m","67","0.000134785"
"NJ","WA","m","68","0.000134785"
"NJ","WA","m","69","0.000134785"
"NJ","WA","m","70","0.000137965"
"NJ","WA","m","71","0.000137965"
"NJ","WA","m","72","0.000137965"
"NJ","WA","m","73","0.000137965"
"NJ","WA","m","74","0.000137965"
"NJ","WA","m","75","8.28863e-05"
"NJ","WA","m","76","8.28863e-05"
"NJ","WA","m","77","8.28863e-05"
"NJ","WA","m","78","8.28863e-05"
"NJ","WA","m","79","8.28863e-05"
"NJ","WA","m","80","5.85627e-05"
"NJ","WA","m","81","5.85627e-05"
"NJ","WA","m","82","5.85627e-05"
"NJ","WA","m","83","5.85627e-05"
"NJ","WA","m","84","5.85627e-05"
"NJ","WA","m","85","0"
"NJ","WA","m","86","0"
"NJ","WA","m","87","0"
"NJ","WA","m","88","0"
"NJ","WA","m","89","0"
"NJ","WA","m","90","0"
"NJ","WA","m","91","0"
"NJ","WA","m","92","0"
"NJ","WA","m","93","0"
"NJ","WA","m","94","0"
"NJ","WA","m","95","0"
"NJ","WA","m","96","0"
"NJ","WA","m","97","0"
"NJ","WA","m","98","0"
"NJ","WA","m","99","0"
"NJ","WA","m","100","0"
"NJ","WA","f","0","0.000111319"
"NJ","WA","f","1","0.000111319"
"NJ","WA","f","2","0.000111319"
"NJ","WA","f","3","0.000111319"
"NJ","WA","f","4","0.000111319"
"NJ","WA","f","5","0.000127717"
"NJ","WA","f","6","0.000127717"
"NJ","WA","f","7","0.000127717"
"NJ","WA","f","8","0.000127717"
"NJ","WA","f","9","0.000127717"
"NJ","WA","f","10","0.000100453"
"NJ","WA","f","11","0.000100453"
"NJ","WA","f","12","0.000100453"
"NJ","WA","f","13","0.000100453"
"NJ","WA","f","14","0.000100453"
"NJ","WA","f","15","0.000196546"
"NJ","WA","f","16","0.000196546"
"NJ","WA","f","17","0.000196546"
"NJ","WA","f","18","0.000196546"
"NJ","WA","f","19","0.000196546"
"NJ","WA","f","20","0.00026369"
"NJ","WA","f","21","0.00026369"
"NJ","WA","f","22","0.00026369"
"NJ","WA","f","23","0.00026369"
"NJ","WA","f","24","0.00026369"
"NJ","WA","f","25","0.000322746"
"NJ","WA","f","26","0.000322746"
"NJ","WA","f","27","0.000322746"
"NJ","WA","f","28","0.000322746"
"NJ","WA","f","29","0.000322746"
"NJ","WA","f","30","0.000271766"
"NJ","WA","f","31","0.000271766"
"NJ","WA","f","32","0.000271766"
"NJ","WA","f","33","0.000271766"
"NJ","WA","f","34","0.000271766"
"NJ","WA","f","35","0.000165221"
"NJ","WA","f","36","0.000165221"
"NJ","WA","f","37","0.000165221"
"NJ","WA","f","38","0.000165221"
"NJ","WA","f","39","0.000165221"
"NJ","WA","f","40","0.000161565"
"NJ","WA","f","41","0.000161565"
"NJ","WA","f","42","0.000161565"
"NJ","WA","f","43","0.000161565"
"NJ","WA","f","44","0.000161565"
"NJ","WA","f","45","0.00012058"
"NJ","WA","f","46","0.00012058"
"NJ","WA","f","47","0.00012058"
"NJ","WA","f","48","0.00012058"
"NJ","WA","f","49","0.00012058"
"NJ","WA","f","50","0.000124831"
"NJ","WA","f","51","0.000124831"
"NJ","WA","f","52","0.000124831"
"NJ","WA","f","53","0.000124831"
"NJ","WA","f","54","0.000124831"
"NJ","WA","f","55","7.47337e-05"
"NJ","WA","f","56","7.47337e-05"
"NJ","WA","f","57","7.47337e-05"
"NJ","WA","f","58","7.47337e-05"
"NJ","WA","f","59","7.47337e-05"
"NJ","WA","f","60","8.0707e-05"
"NJ","WA","f","61","8.0707e-05"
"NJ","WA","f","62","8.0707e-05"
"NJ","WA","f","63","8.0707e-05"
"NJ","WA","f","64","8.0707e-05"
"NJ","WA","f","65","6.23535e-05"
"NJ","WA","f","66","6.23535e-05"
"NJ","WA","f","67","6.23535e-05"
"NJ","WA","f","68","6.23535e-05"
"NJ","WA","f","69","6.23535e-05"
"NJ","WA","f","70","2.58679e-05"
"NJ","WA","f","71","2.58679e-05"
"NJ","WA","f","72","2.58679e-05"
"NJ","WA","f","73","2.58679e-05"
"NJ","WA","f","74","2.58679e-05"
"NJ","WA","f","75","1.31852e-06"
"NJ","WA","f","76","1.31852e-06"
"NJ","WA","f","77","1.31852e-06"
"NJ","WA","f","78","1.31852e-06"
"NJ","WA","f","79","1.31852e-06"
"NJ","WA","f","80","1.31852e-06"
"NJ","WA","f","81","1.31852e-06"
"NJ","WA","f","82","1.31852e-06"
"NJ","WA","f","83","1.31852e-06"
