"from","to","gender","age","mrate"
"WA","DE","m","15","1.5632e-05"
"WA","DE","m","16","1.5632e-05"
"WA","DE","m","17","1.5632e-05"
"WA","DE","m","18","1.5632e-05"
"WA","DE","m","19","1.5632e-05"
"WA","DE","m","20","2.70673e-05"
"WA","DE","m","21","2.70673e-05"
"WA","DE","m","22","2.70673e-05"
"WA","DE","m","23","2.70673e-05"
"WA","DE","m","24","2.70673e-05"
"WA","DE","m","25","3.48724e-05"
"WA","DE","m","26","3.48724e-05"
"WA","DE","m","27","3.48724e-05"
"WA","DE","m","28","3.48724e-05"
"WA","DE","m","29","3.48724e-05"
"WA","DE","m","30","1.92404e-05"
"WA","DE","m","31","1.92404e-05"
"WA","DE","m","32","1.92404e-05"
"WA","DE","m","33","1.92404e-05"
"WA","DE","m","34","1.92404e-05"
"WA","DE","m","35","7.80515e-06"
"WA","DE","m","36","7.80515e-06"
"WA","DE","m","37","7.80515e-06"
"WA","DE","m","38","7.80515e-06"
"WA","DE","m","39","7.80515e-06"
"WA","DE","m","40","0"
"WA","DE","m","41","0"
"WA","DE","m","42","0"
"WA","DE","m","43","0"
"WA","DE","m","44","0"
"WA","DE","m","45","0"
"WA","DE","m","46","0"
"WA","DE","m","47","0"
"WA","DE","m","48","0"
"WA","DE","m","49","0"
"WA","DE","m","50","0"
"WA","DE","m","51","0"
"WA","DE","m","52","0"
"WA","DE","m","53","0"
"WA","DE","m","54","0"
"WA","DE","m","55","0"
"WA","DE","m","56","0"
"WA","DE","m","57","0"
"WA","DE","m","58","0"
"WA","DE","m","59","0"
"WA","DE","m","60","1.58124e-05"
"WA","DE","m","61","1.58124e-05"
"WA","DE","m","62","1.58124e-05"
"WA","DE","m","63","1.58124e-05"
"WA","DE","m","64","1.58124e-05"
"WA","DE","m","65","1.58124e-05"
"WA","DE","m","66","1.58124e-05"
"WA","DE","m","67","1.58124e-05"
"WA","DE","m","68","1.58124e-05"
"WA","DE","m","69","1.58124e-05"
"WA","DE","m","70","1.58124e-05"
"WA","DE","m","71","1.58124e-05"
"WA","DE","m","72","1.58124e-05"
"WA","DE","m","73","1.58124e-05"
"WA","DE","m","74","1.58124e-05"
"WA","DE","m","75","0"
"WA","DE","m","76","0"
"WA","DE","m","77","0"
"WA","DE","m","78","0"
"WA","DE","m","79","0"
"WA","DE","m","80","0"
"WA","DE","m","81","0"
"WA","DE","m","82","0"
"WA","DE","m","83","0"
"WA","DE","m","84","0"
"WA","DE","m","85","0"
"WA","DE","m","86","0"
"WA","DE","m","87","0"
"WA","DE","m","88","0"
"WA","DE","m","89","0"
"WA","DE","m","90","0"
"WA","DE","m","91","0"
"WA","DE","m","92","0"
"WA","DE","m","93","0"
"WA","DE","m","94","0"
"WA","DE","m","95","0"
"WA","DE","m","96","0"
"WA","DE","m","97","0"
"WA","DE","m","98","0"
"WA","DE","m","99","0"
"WA","DE","m","100","0"
"WA","DE","f","0","7.9228e-05"
"WA","DE","f","1","7.9228e-05"
"WA","DE","f","2","7.9228e-05"
"WA","DE","f","3","7.9228e-05"
"WA","DE","f","4","7.9228e-05"
"WA","DE","f","5","5.28187e-05"
"WA","DE","f","6","5.28187e-05"
"WA","DE","f","7","5.28187e-05"
"WA","DE","f","8","5.28187e-05"
"WA","DE","f","9","5.28187e-05"
"WA","DE","f","10","2.54384e-05"
"WA","DE","f","11","2.54384e-05"
"WA","DE","f","12","2.54384e-05"
"WA","DE","f","13","2.54384e-05"
"WA","DE","f","14","2.54384e-05"
"WA","DE","f","15","3.07986e-05"
"WA","DE","f","16","3.07986e-05"
"WA","DE","f","17","3.07986e-05"
"WA","DE","f","18","3.07986e-05"
"WA","DE","f","19","3.07986e-05"
"WA","DE","f","20","0.000119284"
"WA","DE","f","21","0.000119284"
"WA","DE","f","22","0.000119284"
"WA","DE","f","23","0.000119284"
"WA","DE","f","24","0.000119284"
"WA","DE","f","25","0.000119284"
"WA","DE","f","26","0.000119284"
"WA","DE","f","27","0.000119284"
"WA","DE","f","28","0.000119284"
"WA","DE","f","29","0.000119284"
"WA","DE","f","30","8.84853e-05"
"WA","DE","f","31","8.84853e-05"
"WA","DE","f","32","8.84853e-05"
"WA","DE","f","33","8.84853e-05"
"WA","DE","f","34","8.84853e-05"
"WA","DE","f","35","0"
"WA","DE","f","36","0"
"WA","DE","f","37","0"
"WA","DE","f","38","0"
"WA","DE","f","39","0"
"WA","DE","f","40","0"
"WA","DE","f","41","0"
"WA","DE","f","42","0"
"WA","DE","f","43","0"
"WA","DE","f","44","0"
"WA","DE","f","45","0"
"WA","DE","f","46","0"
"WA","DE","f","47","0"
"WA","DE","f","48","0"
"WA","DE","f","49","0"
"WA","DE","f","50","0"
"WA","DE","f","51","0"
"WA","DE","f","52","0"
"WA","DE","f","53","0"
"WA","DE","f","54","0"
"WA","DE","f","55","0.000118846"
"WA","DE","f","56","0.000118846"
"WA","DE","f","57","0.000118846"
"WA","DE","f","58","0.000118846"
"WA","DE","f","59","0.000118846"
"WA","DE","f","60","0.00013234"
"WA","DE","f","61","0.00013234"
"WA","DE","f","62","0.00013234"
"WA","DE","f","63","0.00013234"
"WA","DE","f","64","0.00013234"
"WA","DE","f","65","0.00013234"
"WA","DE","f","66","0.00013234"
"WA","DE","f","67","0.00013234"
"WA","DE","f","68","0.00013234"
"WA","DE","f","69","0.00013234"
"WA","DE","f","70","1.34934e-05"
"WA","DE","f","71","1.34934e-05"
"WA","DE","f","72","1.34934e-05"
"WA","DE","f","73","1.34934e-05"
"WA","DE","f","74","1.34934e-05"
"WA","DE","f","75","0"
"WA","DE","f","76","0"
"WA","DE","f","77","0"
"WA","DE","f","78","0"
"WA","DE","f","79","0"
"WA","DE","f","80","0"
"WA","DE","f","81","0"
"WA","DE","f","82","0"
"WA","DE","f","83","0"
"WA","DE","f","84","0"
"WA","DE","f","85","0"
"WA","DE","f","86","0"
"WA","DE","f","87","0"
"WA","DE","f","88","0"
"WA","DE","f","89","0"
"WA","DE","f","90","0"
"WA","DE","f","91","0"
"WA","DE","f","92","0"
"WA","DE","f","93","0"
"WA","DE","f","94","0"
"WA","DE","f","95","0"
"WA","DE","f","96","0"
"WA","DE","f","97","0"
"WA","DE","f","98","0"
"WA","DE","f","99","0"
"WA","DE","f","100","0"
"WA","FL","m","0","0.000748426"
"WA","FL","m","1","0.000748426"
"WA","FL","m","2","0.000748426"
"WA","FL","m","3","0.000748426"
"WA","FL","m","4","0.000748426"
"WA","FL","m","5","0.000633891"
"WA","FL","m","6","0.000633891"
"WA","FL","m","7","0.000633891"
"WA","FL","m","8","0.000633891"
"WA","FL","m","9","0.000633891"
"WA","FL","m","10","0.001009247"
"WA","FL","m","11","0.001009247"
"WA","FL","m","12","0.001009247"
"WA","FL","m","13","0.001009247"
"WA","FL","m","14","0.001009247"
"WA","FL","m","15","0.001340041"
"WA","FL","m","16","0.001340041"
"WA","FL","m","17","0.001340041"
"WA","FL","m","18","0.001340041"
"WA","FL","m","19","0.001340041"
"WA","FL","m","20","0.001652421"
"WA","FL","m","21","0.001652421"
"WA","FL","m","22","0.001652421"
"WA","FL","m","23","0.001652421"
"WA","FL","m","24","0.001652421"
"WA","FL","m","25","0.00160371"
"WA","FL","m","26","0.00160371"
"WA","FL","m","27","0.00160371"
"WA","FL","m","28","0.00160371"
"WA","FL","m","29","0.00160371"
"WA","FL","m","30","0.001328081"
"WA","FL","m","31","0.001328081"
"WA","FL","m","32","0.001328081"
"WA","FL","m","33","0.001328081"
"WA","FL","m","34","0.001328081"
"WA","FL","m","35","0.001123336"
"WA","FL","m","36","0.001123336"
"WA","FL","m","37","0.001123336"
"WA","FL","m","38","0.001123336"
"WA","FL","m","39","0.001123336"
"WA","FL","m","40","0.000775189"
"WA","FL","m","41","0.000775189"
"WA","FL","m","42","0.000775189"
"WA","FL","m","43","0.000775189"
"WA","FL","m","44","0.000775189"
"WA","FL","m","45","0.000680031"
"WA","FL","m","46","0.000680031"
"WA","FL","m","47","0.000680031"
"WA","FL","m","48","0.000680031"
"WA","FL","m","49","0.000680031"
"WA","FL","m","50","0.000656497"
"WA","FL","m","51","0.000656497"
"WA","FL","m","52","0.000656497"
"WA","FL","m","53","0.000656497"
"WA","FL","m","54","0.000656497"
"WA","FL","m","55","0.000672524"
"WA","FL","m","56","0.000672524"
"WA","FL","m","57","0.000672524"
"WA","FL","m","58","0.000672524"
"WA","FL","m","59","0.000672524"
"WA","FL","m","60","0.000634181"
"WA","FL","m","61","0.000634181"
"WA","FL","m","62","0.000634181"
"WA","FL","m","63","0.000634181"
"WA","FL","m","64","0.000634181"
"WA","FL","m","65","0.000623495"
"WA","FL","m","66","0.000623495"
"WA","FL","m","67","0.000623495"
"WA","FL","m","68","0.000623495"
"WA","FL","m","69","0.000623495"
"WA","FL","m","70","0.00053941"
"WA","FL","m","71","0.00053941"
"WA","FL","m","72","0.00053941"
"WA","FL","m","73","0.00053941"
"WA","FL","m","74","0.00053941"
"WA","FL","m","75","0.000362751"
"WA","FL","m","76","0.000362751"
"WA","FL","m","77","0.000362751"
"WA","FL","m","78","0.000362751"
"WA","FL","m","79","0.000362751"
"WA","FL","m","80","0.000154395"
"WA","FL","m","81","0.000154395"
"WA","FL","m","82","0.000154395"
"WA","FL","m","83","0.000154395"
"WA","FL","m","84","0.000154395"
"WA","FL","m","85","3.13349e-05"
"WA","FL","m","86","3.13349e-05"
"WA","FL","m","87","3.13349e-05"
"WA","FL","m","88","3.13349e-05"
"WA","FL","m","89","3.13349e-05"
"WA","FL","m","90","0"
"WA","FL","m","91","0"
"WA","FL","m","92","0"
"WA","FL","m","93","0"
"WA","FL","m","94","0"
"WA","FL","m","95","0"
"WA","FL","m","96","0"
"WA","FL","m","97","0"
"WA","FL","m","98","0"
"WA","FL","m","99","0"
"WA","FL","m","100","0"
"WA","FL","f","0","0.000847489"
"WA","FL","f","1","0.000847489"
"WA","FL","f","2","0.000847489"
"WA","FL","f","3","0.000847489"
"WA","FL","f","4","0.000847489"
"WA","FL","f","5","0.000986898"
"WA","FL","f","6","0.000986898"
"WA","FL","f","7","0.000986898"
"WA","FL","f","8","0.000986898"
"WA","FL","f","9","0.000986898"
"WA","FL","f","10","0.00112216"
"WA","FL","f","11","0.00112216"
"WA","FL","f","12","0.00112216"
"WA","FL","f","13","0.00112216"
"WA","FL","f","14","0.00112216"
"WA","FL","f","15","0.001446898"
"WA","FL","f","16","0.001446898"
"WA","FL","f","17","0.001446898"
"WA","FL","f","18","0.001446898"
"WA","FL","f","19","0.001446898"
"WA","FL","f","20","0.001480762"
"WA","FL","f","21","0.001480762"
"WA","FL","f","22","0.001480762"
"WA","FL","f","23","0.001480762"
"WA","FL","f","24","0.001480762"
"WA","FL","f","25","0.001357239"
"WA","FL","f","26","0.001357239"
"WA","FL","f","27","0.001357239"
"WA","FL","f","28","0.001357239"
"WA","FL","f","29","0.001357239"
"WA","FL","f","30","0.001107487"
"WA","FL","f","31","0.001107487"
"WA","FL","f","32","0.001107487"
"WA","FL","f","33","0.001107487"
"WA","FL","f","34","0.001107487"
"WA","FL","f","35","0.000891427"
"WA","FL","f","36","0.000891427"
"WA","FL","f","37","0.000891427"
"WA","FL","f","38","0.000891427"
"WA","FL","f","39","0.000891427"
"WA","FL","f","40","0.000745089"
"WA","FL","f","41","0.000745089"
"WA","FL","f","42","0.000745089"
"WA","FL","f","43","0.000745089"
"WA","FL","f","44","0.000745089"
"WA","FL","f","45","0.000722239"
"WA","FL","f","46","0.000722239"
"WA","FL","f","47","0.000722239"
"WA","FL","f","48","0.000722239"
"WA","FL","f","49","0.000722239"
"WA","FL","f","50","0.000708632"
"WA","FL","f","51","0.000708632"
"WA","FL","f","52","0.000708632"
"WA","FL","f","53","0.000708632"
"WA","FL","f","54","0.000708632"
"WA","FL","f","55","0.000677289"
"WA","FL","f","56","0.000677289"
"WA","FL","f","57","0.000677289"
"WA","FL","f","58","0.000677289"
"WA","FL","f","59","0.000677289"
"WA","FL","f","60","0.00046621"
"WA","FL","f","61","0.00046621"
"WA","FL","f","62","0.00046621"
"WA","FL","f","63","0.00046621"
"WA","FL","f","64","0.00046621"
"WA","FL","f","65","0.000308504"
"WA","FL","f","66","0.000308504"
"WA","FL","f","67","0.000308504"
"WA","FL","f","68","0.000308504"
"WA","FL","f","69","0.000308504"
"WA","FL","f","70","0.000262891"
"WA","FL","f","71","0.000262891"
"WA","FL","f","72","0.000262891"
"WA","FL","f","73","0.000262891"
"WA","FL","f","74","0.000262891"
"WA","FL","f","75","0.000340682"
"WA","FL","f","76","0.000340682"
"WA","FL","f","77","0.000340682"
"WA","FL","f","78","0.000340682"
"WA","FL","f","79","0.000340682"
"WA","FL","f","80","0.000417152"
"WA","FL","f","81","0.000417152"
"WA","FL","f","82","0.000417152"
"WA","FL","f","83","0.000417152"
"WA","FL","f","84","0.000417152"
"WA","FL","f","85","0.000403693"
"WA","FL","f","86","0.000403693"
"WA","FL","f","87","0.000403693"
"WA","FL","f","88","0.000403693"
"WA","FL","f","89","0.000403693"
"WA","FL","f","90","0.000228075"
"WA","FL","f","91","0.000228075"
"WA","FL","f","92","0.000228075"
"WA","FL","f","93","0.000228075"
"WA","FL","f","94","0.000228075"
"WA","FL","f","95","0.000124813"
"WA","FL","f","96","0.000124813"
"WA","FL","f","97","0.000124813"
"WA","FL","f","98","0.000124813"
"WA","FL","f","99","0.000124813"
"WA","FL","f","100","0.000124813"
"WA","GA","m","0","0.000640411"
"WA","GA","m","1","0.000640411"
"WA","GA","m","2","0.000640411"
"WA","GA","m","3","0.000640411"
"WA","GA","m","4","0.000640411"
"WA","GA","m","5","0.000585121"
"WA","GA","m","6","0.000585121"
"WA","GA","m","7","0.000585121"
"WA","GA","m","8","0.000585121"
"WA","GA","m","9","0.000585121"
"WA","GA","m","10","0.00049946"
"WA","GA","m","11","0.00049946"
"WA","GA","m","12","0.00049946"
"WA","GA","m","13","0.00049946"
"WA","GA","m","14","0.00049946"
"WA","GA","m","15","0.000624351"
"WA","GA","m","16","0.000624351"
"WA","GA","m","17","0.000624351"
"WA","GA","m","18","0.000624351"
"WA","GA","m","19","0.000624351"
"WA","GA","m","20","0.000842862"
"WA","GA","m","21","0.000842862"
"WA","GA","m","22","0.000842862"
"WA","GA","m","23","0.000842862"
"WA","GA","m","24","0.000842862"
"WA","GA","m","25","0.000890234"
"WA","GA","m","26","0.000890234"
"WA","GA","m","27","0.000890234"
"WA","GA","m","28","0.000890234"
"WA","GA","m","29","0.000890234"
"WA","GA","m","30","0.000780771"
"WA","GA","m","31","0.000780771"
"WA","GA","m","32","0.000780771"
"WA","GA","m","33","0.000780771"
"WA","GA","m","34","0.000780771"
"WA","GA","m","35","0.000508844"
"WA","GA","m","36","0.000508844"
"WA","GA","m","37","0.000508844"
"WA","GA","m","38","0.000508844"
"WA","GA","m","39","0.000508844"
"WA","GA","m","40","0.000375768"
"WA","GA","m","41","0.000375768"
"WA","GA","m","42","0.000375768"
"WA","GA","m","43","0.000375768"
"WA","GA","m","44","0.000375768"
"WA","GA","m","45","0.000236356"
"WA","GA","m","46","0.000236356"
"WA","GA","m","47","0.000236356"
"WA","GA","m","48","0.000236356"
"WA","GA","m","49","0.000236356"
"WA","GA","m","50","0.000151914"
"WA","GA","m","51","0.000151914"
"WA","GA","m","52","0.000151914"
"WA","GA","m","53","0.000151914"
"WA","GA","m","54","0.000151914"
"WA","GA","m","55","0.000112455"
"WA","GA","m","56","0.000112455"
"WA","GA","m","57","0.000112455"
"WA","GA","m","58","0.000112455"
"WA","GA","m","59","0.000112455"
"WA","GA","m","60","0.000121777"
"WA","GA","m","61","0.000121777"
"WA","GA","m","62","0.000121777"
"WA","GA","m","63","0.000121777"
"WA","GA","m","64","0.000121777"
"WA","GA","m","65","0.000101453"
"WA","GA","m","66","0.000101453"
"WA","GA","m","67","0.000101453"
"WA","GA","m","68","0.000101453"
"WA","GA","m","69","0.000101453"
"WA","GA","m","70","5.47351e-05"
"WA","GA","m","71","5.47351e-05"
"WA","GA","m","72","5.47351e-05"
"WA","GA","m","73","5.47351e-05"
"WA","GA","m","74","5.47351e-05"
"WA","GA","m","75","0"
"WA","GA","m","76","0"
"WA","GA","m","77","0"
"WA","GA","m","78","0"
"WA","GA","m","79","0"
"WA","GA","m","80","0"
"WA","GA","m","81","0"
"WA","GA","m","82","0"
"WA","GA","m","83","0"
"WA","GA","m","84","0"
"WA","GA","m","85","0"
"WA","GA","m","86","0"
"WA","GA","m","87","0"
"WA","GA","m","88","0"
"WA","GA","m","89","0"
"WA","GA","m","90","0"
"WA","GA","m","91","0"
"WA","GA","m","92","0"
"WA","GA","m","93","0"
"WA","GA","m","94","0"
"WA","GA","m","95","0"
"WA","GA","m","96","0"
"WA","GA","m","97","0"
"WA","GA","m","98","0"
"WA","GA","m","99","0"
"WA","GA","m","100","0"
"WA","GA","f","0","0.000686378"
"WA","GA","f","1","0.000686378"
"WA","GA","f","2","0.000686378"
"WA","GA","f","3","0.000686378"
"WA","GA","f","4","0.000686378"
"WA","GA","f","5","0.000535488"
"WA","GA","f","6","0.000535488"
"WA","GA","f","7","0.000535488"
"WA","GA","f","8","0.000535488"
"WA","GA","f","9","0.000535488"
"WA","GA","f","10","0.000354228"
"WA","GA","f","11","0.000354228"
"WA","GA","f","12","0.000354228"
"WA","GA","f","13","0.000354228"
"WA","GA","f","14","0.000354228"
"WA","GA","f","15","0.000651056"
"WA","GA","f","16","0.000651056"
"WA","GA","f","17","0.000651056"
"WA","GA","f","18","0.000651056"
"WA","GA","f","19","0.000651056"
"WA","GA","f","20","0.000855464"
"WA","GA","f","21","0.000855464"
"WA","GA","f","22","0.000855464"
"WA","GA","f","23","0.000855464"
"WA","GA","f","24","0.000855464"
"WA","GA","f","25","0.001015708"
"WA","GA","f","26","0.001015708"
"WA","GA","f","27","0.001015708"
"WA","GA","f","28","0.001015708"
"WA","GA","f","29","0.001015708"
"WA","GA","f","30","0.000727602"
"WA","GA","f","31","0.000727602"
"WA","GA","f","32","0.000727602"
"WA","GA","f","33","0.000727602"
"WA","GA","f","34","0.000727602"
"WA","GA","f","35","0.000493813"
"WA","GA","f","36","0.000493813"
"WA","GA","f","37","0.000493813"
"WA","GA","f","38","0.000493813"
"WA","GA","f","39","0.000493813"
"WA","GA","f","40","0.000220653"
"WA","GA","f","41","0.000220653"
"WA","GA","f","42","0.000220653"
"WA","GA","f","43","0.000220653"
"WA","GA","f","44","0.000220653"
"WA","GA","f","45","0.000117497"
"WA","GA","f","46","0.000117497"
"WA","GA","f","47","0.000117497"
"WA","GA","f","48","0.000117497"
"WA","GA","f","49","0.000117497"
"WA","GA","f","50","7.54773e-05"
"WA","GA","f","51","7.54773e-05"
"WA","GA","f","52","7.54773e-05"
"WA","GA","f","53","7.54773e-05"
"WA","GA","f","54","7.54773e-05"
"WA","GA","f","55","0.000142996"
"WA","GA","f","56","0.000142996"
"WA","GA","f","57","0.000142996"
"WA","GA","f","58","0.000142996"
"WA","GA","f","59","0.000142996"
"WA","GA","f","60","0.00016101"
"WA","GA","f","61","0.00016101"
"WA","GA","f","62","0.00016101"
"WA","GA","f","63","0.00016101"
"WA","GA","f","64","0.00016101"
"WA","GA","f","65","0.000232449"
"WA","GA","f","66","0.000232449"
"WA","GA","f","67","0.000232449"
"WA","GA","f","68","0.000232449"
"WA","GA","f","69","0.000232449"
"WA","GA","f","70","0.000145407"
"WA","GA","f","71","0.000145407"
"WA","GA","f","72","0.000145407"
"WA","GA","f","73","0.000145407"
"WA","GA","f","74","0.000145407"
"WA","GA","f","75","0.000113064"
"WA","GA","f","76","0.000113064"
"WA","GA","f","77","0.000113064"
"WA","GA","f","78","0.000113064"
"WA","GA","f","79","0.000113064"
"WA","GA","f","80","3.51236e-05"
"WA","GA","f","81","3.51236e-05"
"WA","GA","f","82","3.51236e-05"
"WA","GA","f","83","3.51236e-05"
"WA","GA","f","84","3.51236e-05"
"WA","GA","f","85","3.51236e-05"
"WA","GA","f","86","3.51236e-05"
"WA","GA","f","87","3.51236e-05"
"WA","GA","f","88","3.51236e-05"
"WA","GA","f","89","3.51236e-05"
"WA","GA","f","90","0"
"WA","GA","f","91","0"
"WA","GA","f","92","0"
"WA","GA","f","93","0"
"WA","GA","f","94","0"
"WA","GA","f","95","0"
"WA","GA","f","96","0"
"WA","GA","f","97","0"
"WA","GA","f","98","0"
"WA","GA","f","99","0"
"WA","GA","f","100","0"
"WA","HI","m","0","0.000442567"
"WA","HI","m","1","0.000442567"
"WA","HI","m","2","0.000442567"
"WA","HI","m","3","0.000442567"
"WA","HI","m","4","0.000442567"
"WA","HI","m","5","0.000481712"
"WA","HI","m","6","0.000481712"
"WA","HI","m","7","0.000481712"
"WA","HI","m","8","0.000481712"
"WA","HI","m","9","0.000481712"
"WA","HI","m","10","0.000535215"
"WA","HI","m","11","0.000535215"
"WA","HI","m","12","0.000535215"
"WA","HI","m","13","0.000535215"
"WA","HI","m","14","0.000535215"
"WA","HI","m","15","0.000819225"
"WA","HI","m","16","0.000819225"
"WA","HI","m","17","0.000819225"
"WA","HI","m","18","0.000819225"
"WA","HI","m","19","0.000819225"
"WA","HI","m","20","0.001022702"
"WA","HI","m","21","0.001022702"
"WA","HI","m","22","0.001022702"
"WA","HI","m","23","0.001022702"
"WA","HI","m","24","0.001022702"
"WA","HI","m","25","0.001249219"
"WA","HI","m","26","0.001249219"
"WA","HI","m","27","0.001249219"
"WA","HI","m","28","0.001249219"
"WA","HI","m","29","0.001249219"
"WA","HI","m","30","0.000975304"
"WA","HI","m","31","0.000975304"
"WA","HI","m","32","0.000975304"
"WA","HI","m","33","0.000975304"
"WA","HI","m","34","0.000975304"
"WA","HI","m","35","0.000787658"
"WA","HI","m","36","0.000787658"
"WA","HI","m","37","0.000787658"
"WA","HI","m","38","0.000787658"
"WA","HI","m","39","0.000787658"
"WA","HI","m","40","0.000414973"
"WA","HI","m","41","0.000414973"
"WA","HI","m","42","0.000414973"
"WA","HI","m","43","0.000414973"
"WA","HI","m","44","0.000414973"
"WA","HI","m","45","0.000466079"
"WA","HI","m","46","0.000466079"
"WA","HI","m","47","0.000466079"
"WA","HI","m","48","0.000466079"
"WA","HI","m","49","0.000466079"
"WA","HI","m","50","0.000347886"
"WA","HI","m","51","0.000347886"
"WA","HI","m","52","0.000347886"
"WA","HI","m","53","0.000347886"
"WA","HI","m","54","0.000347886"
"WA","HI","m","55","0.000300801"
"WA","HI","m","56","0.000300801"
"WA","HI","m","57","0.000300801"
"WA","HI","m","58","0.000300801"
"WA","HI","m","59","0.000300801"
"WA","HI","m","60","0.000326346"
"WA","HI","m","61","0.000326346"
"WA","HI","m","62","0.000326346"
"WA","HI","m","63","0.000326346"
"WA","HI","m","64","0.000326346"
"WA","HI","m","65","0.000395294"
"WA","HI","m","66","0.000395294"
"WA","HI","m","67","0.000395294"
"WA","HI","m","68","0.000395294"
"WA","HI","m","69","0.000395294"
"WA","HI","m","70","0.000422274"
"WA","HI","m","71","0.000422274"
"WA","HI","m","72","0.000422274"
"WA","HI","m","73","0.000422274"
"WA","HI","m","74","0.000422274"
"WA","HI","m","75","0.000408617"
"WA","HI","m","76","0.000408617"
"WA","HI","m","77","0.000408617"
"WA","HI","m","78","0.000408617"
"WA","HI","m","79","0.000408617"
"WA","HI","m","80","0.000255363"
"WA","HI","m","81","0.000255363"
"WA","HI","m","82","0.000255363"
"WA","HI","m","83","0.000255363"
"WA","HI","m","84","0.000255363"
"WA","HI","m","85","0.000448171"
"WA","HI","m","86","0.000448171"
"WA","HI","m","87","0.000448171"
"WA","HI","m","88","0.000448171"
"WA","HI","m","89","0.000448171"
"WA","HI","m","90","0.000315868"
"WA","HI","m","91","0.000315868"
"WA","HI","m","92","0.000315868"
"WA","HI","m","93","0.000315868"
"WA","HI","m","94","0.000315868"
"WA","HI","m","95","0.000473803"
"WA","HI","m","96","0.000473803"
"WA","HI","m","97","0.000473803"
"WA","HI","m","98","0.000473803"
"WA","HI","m","99","0.000473803"
"WA","HI","m","100","0.000473803"
"WA","HI","f","0","0.000590437"
"WA","HI","f","1","0.000590437"
"WA","HI","f","2","0.000590437"
"WA","HI","f","3","0.000590437"
"WA","HI","f","4","0.000590437"
"WA","HI","f","5","0.000476155"
"WA","HI","f","6","0.000476155"
"WA","HI","f","7","0.000476155"
"WA","HI","f","8","0.000476155"
"WA","HI","f","9","0.000476155"
"WA","HI","f","10","0.000420634"
"WA","HI","f","11","0.000420634"
"WA","HI","f","12","0.000420634"
"WA","HI","f","13","0.000420634"
"WA","HI","f","14","0.000420634"
"WA","HI","f","15","0.000760691"
"WA","HI","f","16","0.000760691"
"WA","HI","f","17","0.000760691"
"WA","HI","f","18","0.000760691"
"WA","HI","f","19","0.000760691"
"WA","HI","f","20","0.001021568"
"WA","HI","f","21","0.001021568"
"WA","HI","f","22","0.001021568"
"WA","HI","f","23","0.001021568"
"WA","HI","f","24","0.001021568"
"WA","HI","f","25","0.001109949"
"WA","HI","f","26","0.001109949"
"WA","HI","f","27","0.001109949"
"WA","HI","f","28","0.001109949"
"WA","HI","f","29","0.001109949"
"WA","HI","f","30","0.000783539"
"WA","HI","f","31","0.000783539"
"WA","HI","f","32","0.000783539"
"WA","HI","f","33","0.000783539"
"WA","HI","f","34","0.000783539"
"WA","HI","f","35","0.000619732"
"WA","HI","f","36","0.000619732"
"WA","HI","f","37","0.000619732"
"WA","HI","f","38","0.000619732"
"WA","HI","f","39","0.000619732"
"WA","HI","f","40","0.00040506"
"WA","HI","f","41","0.00040506"
"WA","HI","f","42","0.00040506"
"WA","HI","f","43","0.00040506"
"WA","HI","f","44","0.00040506"
"WA","HI","f","45","0.000539603"
"WA","HI","f","46","0.000539603"
"WA","HI","f","47","0.000539603"
"WA","HI","f","48","0.000539603"
"WA","HI","f","49","0.000539603"
"WA","HI","f","50","0.000528314"
"WA","HI","f","51","0.000528314"
"WA","HI","f","52","0.000528314"
"WA","HI","f","53","0.000528314"
"WA","HI","f","54","0.000528314"
"WA","HI","f","55","0.000445622"
"WA","HI","f","56","0.000445622"
"WA","HI","f","57","0.000445622"
"WA","HI","f","58","0.000445622"
"WA","HI","f","59","0.000445622"
"WA","HI","f","60","0.000359578"
"WA","HI","f","61","0.000359578"
"WA","HI","f","62","0.000359578"
"WA","HI","f","63","0.000359578"
"WA","HI","f","64","0.000359578"
"WA","HI","f","65","0.000215124"
"WA","HI","f","66","0.000215124"
"WA","HI","f","67","0.000215124"
"WA","HI","f","68","0.000215124"
"WA","HI","f","69","0.000215124"
"WA","HI","f","70","0.000357067"
"WA","HI","f","71","0.000357067"
"WA","HI","f","72","0.000357067"
"WA","HI","f","73","0.000357067"
"WA","HI","f","74","0.000357067"
"WA","HI","f","75","0.000256139"
"WA","HI","f","76","0.000256139"
"WA","HI","f","77","0.000256139"
"WA","HI","f","78","0.000256139"
"WA","HI","f","79","0.000256139"
"WA","HI","f","80","0.000297469"
"WA","HI","f","81","0.000297469"
"WA","HI","f","82","0.000297469"
"WA","HI","f","83","0.000297469"
"WA","HI","f","84","0.000297469"
"WA","HI","f","85","0.000216137"
"WA","HI","f","86","0.000216137"
"WA","HI","f","87","0.000216137"
"WA","HI","f","88","0.000216137"
"WA","HI","f","89","0.000216137"
"WA","HI","f","90","0.000148398"
"WA","HI","f","91","0.000148398"
"WA","HI","f","92","0.000148398"
"WA","HI","f","93","0.000148398"
"WA","HI","f","94","0.000148398"
"WA","HI","f","95","0.000124813"
"WA","HI","f","96","0.000124813"
"WA","HI","f","97","0.000124813"
"WA","HI","f","98","0.000124813"
"WA","HI","f","99","0.000124813"
"WA","HI","f","100","0.000124813"
"WA","ID","m","0","0.001505712"
"WA","ID","m","1","0.001505712"
"WA","ID","m","2","0.001505712"
"WA","ID","m","3","0.001505712"
