"from","to","gender","age","mrate"
"MS","MD","f","3","0.000382328"
"MS","MD","f","4","0.000382328"
"MS","MD","f","5","0.000254885"
"MS","MD","f","6","0.000254885"
"MS","MD","f","7","0.000254885"
"MS","MD","f","8","0.000254885"
"MS","MD","f","9","0.000254885"
"MS","MD","f","10","0.000372931"
"MS","MD","f","11","0.000372931"
"MS","MD","f","12","0.000372931"
"MS","MD","f","13","0.000372931"
"MS","MD","f","14","0.000372931"
"MS","MD","f","15","0.000350441"
"MS","MD","f","16","0.000350441"
"MS","MD","f","17","0.000350441"
"MS","MD","f","18","0.000350441"
"MS","MD","f","19","0.000350441"
"MS","MD","f","20","0.000402703"
"MS","MD","f","21","0.000402703"
"MS","MD","f","22","0.000402703"
"MS","MD","f","23","0.000402703"
"MS","MD","f","24","0.000402703"
"MS","MD","f","25","0.00028068"
"MS","MD","f","26","0.00028068"
"MS","MD","f","27","0.00028068"
"MS","MD","f","28","0.00028068"
"MS","MD","f","29","0.00028068"
"MS","MD","f","30","0.000253125"
"MS","MD","f","31","0.000253125"
"MS","MD","f","32","0.000253125"
"MS","MD","f","33","0.000253125"
"MS","MD","f","34","0.000253125"
"MS","MD","f","35","0.000279229"
"MS","MD","f","36","0.000279229"
"MS","MD","f","37","0.000279229"
"MS","MD","f","38","0.000279229"
"MS","MD","f","39","0.000279229"
"MS","MD","f","40","0.000254622"
"MS","MD","f","41","0.000254622"
"MS","MD","f","42","0.000254622"
"MS","MD","f","43","0.000254622"
"MS","MD","f","44","0.000254622"
"MS","MD","f","45","7.83655e-05"
"MS","MD","f","46","7.83655e-05"
"MS","MD","f","47","7.83655e-05"
"MS","MD","f","48","7.83655e-05"
"MS","MD","f","49","7.83655e-05"
"MS","MD","f","50","0.000222881"
"MS","MD","f","51","0.000222881"
"MS","MD","f","52","0.000222881"
"MS","MD","f","53","0.000222881"
"MS","MD","f","54","0.000222881"
"MS","MD","f","55","0.000222881"
"MS","MD","f","56","0.000222881"
"MS","MD","f","57","0.000222881"
"MS","MD","f","58","0.000222881"
"MS","MD","f","59","0.000222881"
"MS","MD","f","60","0.000222881"
"MS","MD","f","61","0.000222881"
"MS","MD","f","62","0.000222881"
"MS","MD","f","63","0.000222881"
"MS","MD","f","64","0.000222881"
"MS","MD","f","65","0"
"MS","MD","f","66","0"
"MS","MD","f","67","0"
"MS","MD","f","68","0"
"MS","MD","f","69","0"
"MS","MD","f","70","0"
"MS","MD","f","71","0"
"MS","MD","f","72","0"
"MS","MD","f","73","0"
"MS","MD","f","74","0"
"MS","MD","f","75","0"
"MS","MD","f","76","0"
"MS","MD","f","77","0"
"MS","MD","f","78","0"
"MS","MD","f","79","0"
"MS","MD","f","80","0"
"MS","MD","f","81","0"
"MS","MD","f","82","0"
"MS","MD","f","83","0"
"MS","MD","f","84","0"
"MS","MD","f","85","0"
"MS","MD","f","86","0"
"MS","MD","f","87","0"
"MS","MD","f","88","0"
"MS","MD","f","89","0"
"MS","MD","f","90","0"
"MS","MD","f","91","0"
"MS","MD","f","92","0"
"MS","MD","f","93","0"
"MS","MD","f","94","0"
"MS","MD","f","95","0"
"MS","MD","f","96","0"
"MS","MD","f","97","0"
"MS","MD","f","98","0"
"MS","MD","f","99","0"
"MS","MD","f","100","0"
"MO","MD","m","0","0.000144239"
"MO","MD","m","1","0.000144239"
"MO","MD","m","2","0.000144239"
"MO","MD","m","3","0.000144239"
"MO","MD","m","4","0.000144239"
"MO","MD","m","5","0.000212693"
"MO","MD","m","6","0.000212693"
"MO","MD","m","7","0.000212693"
"MO","MD","m","8","0.000212693"
"MO","MD","m","9","0.000212693"
"MO","MD","m","10","0.000305821"
"MO","MD","m","11","0.000305821"
"MO","MD","m","12","0.000305821"
"MO","MD","m","13","0.000305821"
"MO","MD","m","14","0.000305821"
"MO","MD","m","15","0.000398036"
"MO","MD","m","16","0.000398036"
"MO","MD","m","17","0.000398036"
"MO","MD","m","18","0.000398036"
"MO","MD","m","19","0.000398036"
"MO","MD","m","20","0.000437409"
"MO","MD","m","21","0.000437409"
"MO","MD","m","22","0.000437409"
"MO","MD","m","23","0.000437409"
"MO","MD","m","24","0.000437409"
"MO","MD","m","25","0.000507496"
"MO","MD","m","26","0.000507496"
"MO","MD","m","27","0.000507496"
"MO","MD","m","28","0.000507496"
"MO","MD","m","29","0.000507496"
"MO","MD","m","30","0.000452136"
"MO","MD","m","31","0.000452136"
"MO","MD","m","32","0.000452136"
"MO","MD","m","33","0.000452136"
"MO","MD","m","34","0.000452136"
"MO","MD","m","35","0.00031286"
"MO","MD","m","36","0.00031286"
"MO","MD","m","37","0.00031286"
"MO","MD","m","38","0.00031286"
"MO","MD","m","39","0.00031286"
"MO","MD","m","40","0.000144591"
"MO","MD","m","41","0.000144591"
"MO","MD","m","42","0.000144591"
"MO","MD","m","43","0.000144591"
"MO","MD","m","44","0.000144591"
"MO","MD","m","45","5.85272e-05"
"MO","MD","m","46","5.85272e-05"
"MO","MD","m","47","5.85272e-05"
"MO","MD","m","48","5.85272e-05"
"MO","MD","m","49","5.85272e-05"
"MO","MD","m","50","4.81125e-05"
"MO","MD","m","51","4.81125e-05"
"MO","MD","m","52","4.81125e-05"
"MO","MD","m","53","4.81125e-05"
"MO","MD","m","54","4.81125e-05"
"MO","MD","m","55","5.48149e-05"
"MO","MD","m","56","5.48149e-05"
"MO","MD","m","57","5.48149e-05"
"MO","MD","m","58","5.48149e-05"
"MO","MD","m","59","5.48149e-05"
"MO","MD","m","60","6.64518e-05"
"MO","MD","m","61","6.64518e-05"
"MO","MD","m","62","6.64518e-05"
"MO","MD","m","63","6.64518e-05"
"MO","MD","m","64","6.64518e-05"
"MO","MD","m","65","6.02354e-05"
"MO","MD","m","66","6.02354e-05"
"MO","MD","m","67","6.02354e-05"
"MO","MD","m","68","6.02354e-05"
"MO","MD","m","69","6.02354e-05"
"MO","MD","m","70","2.95631e-05"
"MO","MD","m","71","2.95631e-05"
"MO","MD","m","72","2.95631e-05"
"MO","MD","m","73","2.95631e-05"
"MO","MD","m","74","2.95631e-05"
"MO","MD","m","75","0"
"MO","MD","m","76","0"
"MO","MD","m","77","0"
"MO","MD","m","78","0"
"MO","MD","m","79","0"
"MO","MD","m","80","0"
"MO","MD","m","81","0"
"MO","MD","m","82","0"
"MO","MD","m","83","0"
"MO","MD","m","84","0"
"MO","MD","m","85","0"
"MO","MD","m","86","0"
"MO","MD","m","87","0"
"MO","MD","m","88","0"
"MO","MD","m","89","0"
"MO","MD","m","90","0"
"MO","MD","m","91","0"
"MO","MD","m","92","0"
"MO","MD","m","93","0"
"MO","MD","m","94","0"
"MO","MD","m","95","0"
"MO","MD","m","96","0"
"MO","MD","m","97","0"
"MO","MD","m","98","0"
"MO","MD","m","99","0"
"MO","MD","m","100","0"
"MO","MD","f","0","0.000105493"
"MO","MD","f","1","0.000105493"
"MO","MD","f","2","0.000105493"
"MO","MD","f","3","0.000105493"
"MO","MD","f","4","0.000105493"
"MO","MD","f","5","7.03283e-05"
"MO","MD","f","6","7.03283e-05"
"MO","MD","f","7","7.03283e-05"
"MO","MD","f","8","7.03283e-05"
"MO","MD","f","9","7.03283e-05"
"MO","MD","f","10","5.1023e-05"
"MO","MD","f","11","5.1023e-05"
"MO","MD","f","12","5.1023e-05"
"MO","MD","f","13","5.1023e-05"
"MO","MD","f","14","5.1023e-05"
"MO","MD","f","15","8.77674e-05"
"MO","MD","f","16","8.77674e-05"
"MO","MD","f","17","8.77674e-05"
"MO","MD","f","18","8.77674e-05"
"MO","MD","f","19","8.77674e-05"
"MO","MD","f","20","0.00024792"
"MO","MD","f","21","0.00024792"
"MO","MD","f","22","0.00024792"
"MO","MD","f","23","0.00024792"
"MO","MD","f","24","0.00024792"
"MO","MD","f","25","0.000303233"
"MO","MD","f","26","0.000303233"
"MO","MD","f","27","0.000303233"
"MO","MD","f","28","0.000303233"
"MO","MD","f","29","0.000303233"
"MO","MD","f","30","0.000367864"
"MO","MD","f","31","0.000367864"
"MO","MD","f","32","0.000367864"
"MO","MD","f","33","0.000367864"
"MO","MD","f","34","0.000367864"
"MO","MD","f","35","0.000235724"
"MO","MD","f","36","0.000235724"
"MO","MD","f","37","0.000235724"
"MO","MD","f","38","0.000235724"
"MO","MD","f","39","0.000235724"
"MO","MD","f","40","0.000171929"
"MO","MD","f","41","0.000171929"
"MO","MD","f","42","0.000171929"
"MO","MD","f","43","0.000171929"
"MO","MD","f","44","0.000171929"
"MO","MD","f","45","0.000106812"
"MO","MD","f","46","0.000106812"
"MO","MD","f","47","0.000106812"
"MO","MD","f","48","0.000106812"
"MO","MD","f","49","0.000106812"
"MO","MD","f","50","0.000101602"
"MO","MD","f","51","0.000101602"
"MO","MD","f","52","0.000101602"
"MO","MD","f","53","0.000101602"
"MO","MD","f","54","0.000101602"
"MO","MD","f","55","7.89812e-05"
"MO","MD","f","56","7.89812e-05"
"MO","MD","f","57","7.89812e-05"
"MO","MD","f","58","7.89812e-05"
"MO","MD","f","59","7.89812e-05"
"MO","MD","f","60","2.28026e-05"
"MO","MD","f","61","2.28026e-05"
"MO","MD","f","62","2.28026e-05"
"MO","MD","f","63","2.28026e-05"
"MO","MD","f","64","2.28026e-05"
"MO","MD","f","65","0"
"MO","MD","f","66","0"
"MO","MD","f","67","0"
"MO","MD","f","68","0"
"MO","MD","f","69","0"
"MO","MD","f","70","0"
"MO","MD","f","71","0"
"MO","MD","f","72","0"
"MO","MD","f","73","0"
"MO","MD","f","74","0"
"MO","MD","f","75","0"
"MO","MD","f","76","0"
"MO","MD","f","77","0"
"MO","MD","f","78","0"
"MO","MD","f","79","0"
"MO","MD","f","80","0.000160133"
"MO","MD","f","81","0.000160133"
"MO","MD","f","82","0.000160133"
"MO","MD","f","83","0.000160133"
"MO","MD","f","84","0.000160133"
"MO","MD","f","85","0.000160133"
"MO","MD","f","86","0.000160133"
"MO","MD","f","87","0.000160133"
"MO","MD","f","88","0.000160133"
"MO","MD","f","89","0.000160133"
"MO","MD","f","90","0.000160133"
"MO","MD","f","91","0.000160133"
"MO","MD","f","92","0.000160133"
"MO","MD","f","93","0.000160133"
"MO","MD","f","94","0.000160133"
"MO","MD","f","95","0"
"MO","MD","f","96","0"
"MO","MD","f","97","0"
"MO","MD","f","98","0"
"MO","MD","f","99","0"
"MO","MD","f","100","0"
"MT","MD","m","0","4.78926e-05"
"MT","MD","m","1","4.78926e-05"
"MT","MD","m","2","4.78926e-05"
"MT","MD","m","3","4.78926e-05"
"MT","MD","m","4","4.78926e-05"
"MT","MD","m","5","4.45631e-05"
"MT","MD","m","6","4.45631e-05"
"MT","MD","m","7","4.45631e-05"
"MT","MD","m","8","4.45631e-05"
"MT","MD","m","9","4.45631e-05"
"MT","MD","m","10","7.62771e-05"
"MT","MD","m","11","7.62771e-05"
"MT","MD","m","12","7.62771e-05"
"MT","MD","m","13","7.62771e-05"
"MT","MD","m","14","7.62771e-05"
"MT","MD","m","15","0.000120015"
"MT","MD","m","16","0.000120015"
"MT","MD","m","17","0.000120015"
"MT","MD","m","18","0.000120015"
"MT","MD","m","19","0.000120015"
"MT","MD","m","20","0.000131399"
"MT","MD","m","21","0.000131399"
"MT","MD","m","22","0.000131399"
"MT","MD","m","23","0.000131399"
"MT","MD","m","24","0.000131399"
"MT","MD","m","25","9.86994e-05"
"MT","MD","m","26","9.86994e-05"
"MT","MD","m","27","9.86994e-05"
"MT","MD","m","28","9.86994e-05"
"MT","MD","m","29","9.86994e-05"
"MT","MD","m","30","5.5045e-05"
"MT","MD","m","31","5.5045e-05"
"MT","MD","m","32","5.5045e-05"
"MT","MD","m","33","5.5045e-05"
"MT","MD","m","34","5.5045e-05"
"MT","MD","m","35","5.95356e-05"
"MT","MD","m","36","5.95356e-05"
"MT","MD","m","37","5.95356e-05"
"MT","MD","m","38","5.95356e-05"
"MT","MD","m","39","5.95356e-05"
"MT","MD","m","40","5.4595e-05"
"MT","MD","m","41","5.4595e-05"
"MT","MD","m","42","5.4595e-05"
"MT","MD","m","43","5.4595e-05"
"MT","MD","m","44","5.4595e-05"
"MT","MD","m","45","4.22651e-05"
"MT","MD","m","46","4.22651e-05"
"MT","MD","m","47","4.22651e-05"
"MT","MD","m","48","4.22651e-05"
"MT","MD","m","49","4.22651e-05"
"MT","MD","m","50","2.48185e-05"
"MT","MD","m","51","2.48185e-05"
"MT","MD","m","52","2.48185e-05"
"MT","MD","m","53","2.48185e-05"
"MT","MD","m","54","2.48185e-05"
"MT","MD","m","55","2.95402e-05"
"MT","MD","m","56","2.95402e-05"
"MT","MD","m","57","2.95402e-05"
"MT","MD","m","58","2.95402e-05"
"MT","MD","m","59","2.95402e-05"
"MT","MD","m","60","3.06354e-05"
"MT","MD","m","61","3.06354e-05"
"MT","MD","m","62","3.06354e-05"
"MT","MD","m","63","3.06354e-05"
"MT","MD","m","64","3.06354e-05"
"MT","MD","m","65","3.14991e-05"
"MT","MD","m","66","3.14991e-05"
"MT","MD","m","67","3.14991e-05"
"MT","MD","m","68","3.14991e-05"
"MT","MD","m","69","3.14991e-05"
"MT","MD","m","70","3.83354e-05"
"MT","MD","m","71","3.83354e-05"
"MT","MD","m","72","3.83354e-05"
"MT","MD","m","73","3.83354e-05"
"MT","MD","m","74","3.83354e-05"
"MT","MD","m","75","6.02005e-05"
"MT","MD","m","76","6.02005e-05"
"MT","MD","m","77","6.02005e-05"
"MT","MD","m","78","6.02005e-05"
"MT","MD","m","79","6.02005e-05"
"MT","MD","m","80","4.82737e-05"
"MT","MD","m","81","4.82737e-05"
"MT","MD","m","82","4.82737e-05"
"MT","MD","m","83","4.82737e-05"
"MT","MD","m","84","4.82737e-05"
"MT","MD","m","85","5.2963e-05"
"MT","MD","m","86","5.2963e-05"
"MT","MD","m","87","5.2963e-05"
"MT","MD","m","88","5.2963e-05"
"MT","MD","m","89","5.2963e-05"
"MT","MD","m","90","2.28082e-05"
"MT","MD","m","91","2.28082e-05"
"MT","MD","m","92","2.28082e-05"
"MT","MD","m","93","2.28082e-05"
"MT","MD","m","94","2.28082e-05"
"MT","MD","m","95","3.42124e-05"
"MT","MD","m","96","3.42124e-05"
"MT","MD","m","97","3.42124e-05"
"MT","MD","m","98","3.42124e-05"
"MT","MD","m","99","3.42124e-05"
"MT","MD","m","100","3.42124e-05"
"MT","MD","f","0","0.000117295"
"MT","MD","f","1","0.000117295"
"MT","MD","f","2","0.000117295"
"MT","MD","f","3","0.000117295"
"MT","MD","f","4","0.000117295"
"MT","MD","f","5","8.78161e-05"
"MT","MD","f","6","8.78161e-05"
"MT","MD","f","7","8.78161e-05"
"MT","MD","f","8","8.78161e-05"
"MT","MD","f","9","8.78161e-05"
"MT","MD","f","10","0.000125995"
"MT","MD","f","11","0.000125995"
"MT","MD","f","12","0.000125995"
"MT","MD","f","13","0.000125995"
"MT","MD","f","14","0.000125995"
"MT","MD","f","15","0.000172946"
"MT","MD","f","16","0.000172946"
"MT","MD","f","17","0.000172946"
"MT","MD","f","18","0.000172946"
"MT","MD","f","19","0.000172946"
"MT","MD","f","20","0.000208851"
"MT","MD","f","21","0.000208851"
"MT","MD","f","22","0.000208851"
"MT","MD","f","23","0.000208851"
"MT","MD","f","24","0.000208851"
"MT","MD","f","25","0.000160054"
"MT","MD","f","26","0.000160054"
"MT","MD","f","27","0.000160054"
"MT","MD","f","28","0.000160054"
"MT","MD","f","29","0.000160054"
"MT","MD","f","30","9.92147e-05"
"MT","MD","f","31","9.92147e-05"
"MT","MD","f","32","9.92147e-05"
"MT","MD","f","33","9.92147e-05"
"MT","MD","f","34","9.92147e-05"
"MT","MD","f","35","0.000103429"
"MT","MD","f","36","0.000103429"
"MT","MD","f","37","0.000103429"
"MT","MD","f","38","0.000103429"
"MT","MD","f","39","0.000103429"
"MT","MD","f","40","9.87652e-05"
"MT","MD","f","41","9.87652e-05"
"MT","MD","f","42","9.87652e-05"
"MT","MD","f","43","9.87652e-05"
"MT","MD","f","44","9.87652e-05"
"MT","MD","f","45","7.93332e-05"
"MT","MD","f","46","7.93332e-05"
"MT","MD","f","47","7.93332e-05"
"MT","MD","f","48","7.93332e-05"
"MT","MD","f","49","7.93332e-05"
"MT","MD","f","50","4.48205e-05"
"MT","MD","f","51","4.48205e-05"
"MT","MD","f","52","4.48205e-05"
"MT","MD","f","53","4.48205e-05"
"MT","MD","f","54","4.48205e-05"
"MT","MD","f","55","4.25891e-05"
"MT","MD","f","56","4.25891e-05"
"MT","MD","f","57","4.25891e-05"
"MT","MD","f","58","4.25891e-05"
"MT","MD","f","59","4.25891e-05"
"MT","MD","f","60","6.04042e-05"
"MT","MD","f","61","6.04042e-05"
"MT","MD","f","62","6.04042e-05"
"MT","MD","f","63","6.04042e-05"
"MT","MD","f","64","6.04042e-05"
"MT","MD","f","65","4.92032e-05"
"MT","MD","f","66","4.92032e-05"
"MT","MD","f","67","4.92032e-05"
"MT","MD","f","68","4.92032e-05"
"MT","MD","f","69","4.92032e-05"
"MT","MD","f","70","7.64456e-05"
"MT","MD","f","71","7.64456e-05"
"MT","MD","f","72","7.64456e-05"
"MT","MD","f","73","7.64456e-05"
"MT","MD","f","74","7.64456e-05"
"MT","MD","f","75","4.47126e-05"
"MT","MD","f","76","4.47126e-05"
"MT","MD","f","77","4.47126e-05"
"MT","MD","f","78","4.47126e-05"
"MT","MD","f","79","4.47126e-05"
"MT","MD","f","80","4.06882e-05"
"MT","MD","f","81","4.06882e-05"
"MT","MD","f","82","4.06882e-05"
"MT","MD","f","83","4.06882e-05"
"MT","MD","f","84","4.06882e-05"
"MT","MD","f","85","1.72123e-05"
"MT","MD","f","86","1.72123e-05"
"MT","MD","f","87","1.72123e-05"
"MT","MD","f","88","1.72123e-05"
"MT","MD","f","89","1.72123e-05"
"MT","MD","f","90","1.72123e-05"
"MT","MD","f","91","1.72123e-05"
"MT","MD","f","92","1.72123e-05"
"MT","MD","f","93","1.72123e-05"
"MT","MD","f","94","1.72123e-05"
"MT","MD","f","95","2.58184e-05"
"MT","MD","f","96","2.58184e-05"
"MT","MD","f","97","2.58184e-05"
"MT","MD","f","98","2.58184e-05"
"MT","MD","f","99","2.58184e-05"
"MT","MD","f","100","2.58184e-05"
"NE","MD","m","0","6.0236e-05"
"NE","MD","m","1","6.0236e-05"
"NE","MD","m","2","6.0236e-05"
"NE","MD","m","3","6.0236e-05"
"NE","MD","m","4","6.0236e-05"
"NE","MD","m","5","4.01573e-05"
"NE","MD","m","6","4.01573e-05"
"NE","MD","m","7","4.01573e-05"
"NE","MD","m","8","4.01573e-05"
"NE","MD","m","9","4.01573e-05"
"NE","MD","m","10","3.25531e-05"
"NE","MD","m","11","3.25531e-05"
"NE","MD","m","12","3.25531e-05"
"NE","MD","m","13","3.25531e-05"
"NE","MD","m","14","3.25531e-05"
"NE","MD","m","15","0.000137543"
"NE","MD","m","16","0.000137543"
"NE","MD","m","17","0.000137543"
"NE","MD","m","18","0.000137543"
"NE","MD","m","19","0.000137543"
"NE","MD","m","20","0.000362831"
"NE","MD","m","21","0.000362831"
"NE","MD","m","22","0.000362831"
"NE","MD","m","23","0.000362831"
"NE","MD","m","24","0.000362831"
"NE","MD","m","25","0.000330278"
"NE","MD","m","26","0.000330278"
"NE","MD","m","27","0.000330278"
"NE","MD","m","28","0.000330278"
"NE","MD","m","29","0.000330278"
"NE","MD","m","30","0.000276382"
"NE","MD","m","31","0.000276382"
"NE","MD","m","32","0.000276382"
"NE","MD","m","33","0.000276382"
"NE","MD","m","34","0.000276382"
"NE","MD","m","35","9.34708e-05"
"NE","MD","m","36","9.34708e-05"
"NE","MD","m","37","9.34708e-05"
"NE","MD","m","38","9.34708e-05"
"NE","MD","m","39","9.34708e-05"
"NE","MD","m","40","9.34708e-05"
"NE","MD","m","41","9.34708e-05"
"NE","MD","m","42","9.34708e-05"
"NE","MD","m","43","9.34708e-05"
"NE","MD","m","44","9.34708e-05"
"NE","MD","m","45","4.23765e-05"
"NE","MD","m","46","4.23765e-05"
"NE","MD","m","47","4.23765e-05"
"NE","MD","m","48","4.23765e-05"
"NE","MD","m","49","4.23765e-05"
"NE","MD","m","50","0"
"NE","MD","m","51","0"
"NE","MD","m","52","0"
"NE","MD","m","53","0"
"NE","MD","m","54","0"
"NE","MD","m","55","0"
"NE","MD","m","56","0"
"NE","MD","m","57","0"
"NE","MD","m","58","0"
"NE","MD","m","59","0"
"NE","MD","m","60","0"
"NE","MD","m","61","0"
"NE","MD","m","62","0"
"NE","MD","m","63","0"
"NE","MD","m","64","0"
"NE","MD","m","65","0.000147111"
"NE","MD","m","66","0.000147111"
"NE","MD","m","67","0.000147111"
"NE","MD","m","68","0.000147111"
"NE","MD","m","69","0.000147111"
"NE","MD","m","70","0.000147111"
"NE","MD","m","71","0.000147111"
"NE","MD","m","72","0.000147111"
"NE","MD","m","73","0.000147111"
"NE","MD","m","74","0.000147111"
"NE","MD","m","75","0.000147111"
"NE","MD","m","76","0.000147111"
"NE","MD","m","77","0.000147111"
"NE","MD","m","78","0.000147111"
"NE","MD","m","79","0.000147111"
"NE","MD","m","80","0"
"NE","MD","m","81","0"
"NE","MD","m","82","0"
"NE","MD","m","83","0"
"NE","MD","m","84","0"
"NE","MD","m","85","0"
"NE","MD","m","86","0"
"NE","MD","m","87","0"
"NE","MD","m","88","0"
"NE","MD","m","89","0"
"NE","MD","m","90","0"
"NE","MD","m","91","0"
"NE","MD","m","92","0"
"NE","MD","m","93","0"
"NE","MD","m","94","0"
"NE","MD","m","95","0"
"NE","MD","m","96","0"
"NE","MD","m","97","0"
"NE","MD","m","98","0"
"NE","MD","m","99","0"
"NE","MD","m","100","0"
"NE","MD","f","0","0.000403793"
"NE","MD","f","1","0.000403793"
"NE","MD","f","2","0.000403793"
"NE","MD","f","3","0.000403793"
"NE","MD","f","4","0.000403793"
"NE","MD","f","5","0.000269196"
"NE","MD","f","6","0.000269196"
"NE","MD","f","7","0.000269196"
"NE","MD","f","8","0.000269196"
"NE","MD","f","9","0.000269196"
"NE","MD","f","10","0.000107803"
"NE","MD","f","11","0.000107803"
"NE","MD","f","12","0.000107803"
"NE","MD","f","13","0.000107803"
"NE","MD","f","14","0.000107803"
"NE","MD","f","15","0.000185542"
"NE","MD","f","16","0.000185542"
"NE","MD","f","17","0.000185542"
"NE","MD","f","18","0.000185542"
"NE","MD","f","19","0.000185542"
"NE","MD","f","20","0.000185542"
"NE","MD","f","21","0.000185542"
"NE","MD","f","22","0.000185542"
"NE","MD","f","23","0.000185542"
"NE","MD","f","24","0.000185542"
"NE","MD","f","25","0.000233436"
"NE","MD","f","26","0.000233436"
"NE","MD","f","27","0.000233436"
"NE","MD","f","28","0.000233436"
"NE","MD","f","29","0.000233436"
"NE","MD","f","30","4.78947e-05"
"NE","MD","f","31","4.78947e-05"
"NE","MD","f","32","4.78947e-05"
"NE","MD","f","33","4.78947e-05"
"NE","MD","f","34","4.78947e-05"
"NE","MD","f","35","4.78947e-05"
"NE","MD","f","36","4.78947e-05"
"NE","MD","f","37","4.78947e-05"
"NE","MD","f","38","4.78947e-05"
"NE","MD","f","39","4.78947e-05"
"NE","MD","f","40","2.9745e-05"
"NE","MD","f","41","2.9745e-05"
"NE","MD","f","42","2.9745e-05"
"NE","MD","f","43","2.9745e-05"
"NE","MD","f","44","2.9745e-05"
"NE","MD","f","45","2.9745e-05"
"NE","MD","f","46","2.9745e-05"
"NE","MD","f","47","2.9745e-05"
"NE","MD","f","48","2.9745e-05"
"NE","MD","f","49","2.9745e-05"
"NE","MD","f","50","2.9745e-05"
"NE","MD","f","51","2.9745e-05"
"NE","MD","f","52","2.9745e-05"
"NE","MD","f","53","2.9745e-05"
"NE","MD","f","54","2.9745e-05"
"NE","MD","f","55","0"
"NE","MD","f","56","0"
"NE","MD","f","57","0"
"NE","MD","f","58","0"
"NE","MD","f","59","0"
"NE","MD","f","60","0"
"NE","MD","f","61","0"
"NE","MD","f","62","0"
"NE","MD","f","63","0"
"NE","MD","f","64","0"
"NE","MD","f","65","0.000132179"
"NE","MD","f","66","0.000132179"
"NE","MD","f","67","0.000132179"
"NE","MD","f","68","0.000132179"
"NE","MD","f","69","0.000132179"
"NE","MD","f","70","0.000132179"
"NE","MD","f","71","0.000132179"
"NE","MD","f","72","0.000132179"
"NE","MD","f","73","0.000132179"
"NE","MD","f","74","0.000132179"
"NE","MD","f","75","0.000132179"
"NE","MD","f","76","0.000132179"
"NE","MD","f","77","0.000132179"
"NE","MD","f","78","0.000132179"
"NE","MD","f","79","0.000132179"
"NE","MD","f","80","0"
"NE","MD","f","81","0"
"NE","MD","f","82","0"
"NE","MD","f","83","0"
"NE","MD","f","84","0"
"NE","MD","f","85","0"
"NE","MD","f","86","0"
"NE","MD","f","87","0"
"NE","MD","f","88","0"
"NE","MD","f","89","0"
"NE","MD","f","90","0"
"NE","MD","f","91","0"
"NE","MD","f","92","0"
"NE","MD","f","93","0"
"NE","MD","f","94","0"
"NE","MD","f","95","0"
"NE","MD","f","96","0"
"NE","MD","f","97","0"
"NE","MD","f","98","0"
"NE","MD","f","99","0"
"NE","MD","f","100","0"
"NV","MD","m","0","0.000232558"
"NV","MD","m","1","0.000232558"
"NV","MD","m","2","0.000232558"
"NV","MD","m","3","0.000232558"
"NV","MD","m","4","0.000232558"
"NV","MD","m","5","0.000209664"
"NV","MD","m","6","0.000209664"
"NV","MD","m","7","0.000209664"
"NV","MD","m","8","0.000209664"
"NV","MD","m","9","0.000209664"
"NV","MD","m","10","0.000138332"
"NV","MD","m","11","0.000138332"
"NV","MD","m","12","0.000138332"
"NV","MD","m","13","0.000138332"
"NV","MD","m","14","0.000138332"
"NV","MD","m","15","0.000161041"
"NV","MD","m","16","0.000161041"
"NV","MD","m","17","0.000161041"
"NV","MD","m","18","0.000161041"
"NV","MD","m","19","0.000161041"
"NV","MD","m","20","0.000139317"
"NV","MD","m","21","0.000139317"
"NV","MD","m","22","0.000139317"
"NV","MD","m","23","0.000139317"
"NV","MD","m","24","0.000139317"
"NV","MD","m","25","0.000427818"
"NV","MD","m","26","0.000427818"
"NV","MD","m","27","0.000427818"
"NV","MD","m","28","0.000427818"
"NV","MD","m","29","0.000427818"
"NV","MD","m","30","0.000488948"
"NV","MD","m","31","0.000488948"
"NV","MD","m","32","0.000488948"
"NV","MD","m","33","0.000488948"
"NV","MD","m","34","0.000488948"
"NV","MD","m","35","0.000474722"
"NV","MD","m","36","0.000474722"
"NV","MD","m","37","0.000474722"
"NV","MD","m","38","0.000474722"
"NV","MD","m","39","0.000474722"
"NV","MD","m","40","0.000243859"
"NV","MD","m","41","0.000243859"
"NV","MD","m","42","0.000243859"
"NV","MD","m","43","0.000243859"
"NV","MD","m","44","0.000243859"
"NV","MD","m","45","0.00023372"
"NV","MD","m","46","0.00023372"
"NV","MD","m","47","0.00023372"
"NV","MD","m","48","0.00023372"
"NV","MD","m","49","0.00023372"
"NV","MD","m","50","0.000374689"
"NV","MD","m","51","0.000374689"
"NV","MD","m","52","0.000374689"
"NV","MD","m","53","0.000374689"
"NV","MD","m","54","0.000374689"
"NV","MD","m","55","0.000284127"
"NV","MD","m","56","0.000284127"
"NV","MD","m","57","0.000284127"
"NV","MD","m","58","0.000284127"
"NV","MD","m","59","0.000284127"
"NV","MD","m","60","0.000198754"
"NV","MD","m","61","0.000198754"
"NV","MD","m","62","0.000198754"
"NV","MD","m","63","0.000198754"
"NV","MD","m","64","0.000198754"
"NV","MD","m","65","3.91095e-05"
"NV","MD","m","66","3.91095e-05"
"NV","MD","m","67","3.91095e-05"
"NV","MD","m","68","3.91095e-05"
"NV","MD","m","69","3.91095e-05"
"NV","MD","m","70","0.00017083"
"NV","MD","m","71","0.00017083"
"NV","MD","m","72","0.00017083"
"NV","MD","m","73","0.00017083"
