"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"KY",46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",47,0,1,31960,31098.3875790951,31514.9258948879,29296.413238162,27930.121829487,26904.7080836405,28163.4491199648,28923.4685182848,30593.1274826867,29061.6165551825,26483.9547954583,25795.1219516021,27275.385487281,25809.9597435247,26686.216914847,26856.5605686484,26601.0269070466,29410.0057895625,27059.2798937289,27119.5287241095,27068.1019046856,25472.6639119368,27604.0820525536,27125.3612249041,27347.2473347109,27523.2307786433,27997.8992503014,28549.2342012262,29455.2978037672,28224.9141711147,26846.9425493546,26636.9336357145,26514.7021772968,26635.8926817452,26402.8873100766,27128.7711458416,26791.6193686499,26822.9038522227,27579.3208193438,26582.3561091047,26227.2945372693,26458.6287442171,26010.5903255555,26945.8418063688,26514.2272786697,27344.606816489,25021.5537291025,26187.4312649289,25552.1790968132,25598.273781023,25616.2707690331,25598.3881881702,25550.3266577906,25480.6117500372,25420.4169172068,25372.4022348397,25321.5117196437,25255.4476567391,25197.2088209049,25138.9215920244,25063.6251784163,24997.4448893426,24960.9012868671,24944.1554102884,24907.6254112883,24849.0979276734,24784.8676978514,24710.1212029515,24649.9161321053,24594.5619543443,24507.6179837613,24398.5697094872,24304.8380937457,24232.9482898555,24152.7434081627,24069.7230866244,23987.8977555537,23907.0877165346,23823.0632282441,23739.0328471178,23664.3102705775,23593.9625668842,23527.5671784661,23466.2191980125,23405.3989223702,23346.9208865366,23291.1729544116,23236.9690850346,23184.4861590729,23130.9610833933,23077.2209534236
"KY",47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",48,0,1,30700,31779.0062324431,30922.2732382664,31336.4526416966,29130.5037197678,27771.9498026334,26752.3431123928,28003.9557293634,28759.6710358713,30419.8744975666,28897.0367219029,26333.9726065272,25649.0407154754,27120.9213201687,25663.7944789918,26535.0892883996,26704.4682632373,26450.3817230419,29243.4529813108,26906.0395615843,26965.9471947558,26914.8116123094,25328.4087989477,27447.7564326962,26971.746665316,27192.376204316,27367.3630303966,27839.3433908211,28387.5560579552,29288.488500763,28065.0726956829,26694.904712077,26486.0851070884,26364.5458618175,26485.0500481811,26253.3642171908,26975.1372754138,26639.8948339664,26671.0021493119,27423.1354256719,26431.8166603335,26078.7658498124,26308.7899801118,25863.2888631211,26793.243889331,26364.0736526051,27189.7506397031,24879.8533135969,26039.128328531,25407.4736786649,25453.3073224942,25471.2023911468,25453.4210817384,25405.6317302529,25336.3116273747,25276.457685958,25228.7149171784,25178.1126017972,25112.4226685436,25054.5136470496,24996.5565065658,24921.6865066493,24855.8810054309,24819.5443542787,24802.8933118455,24766.5701871304,24708.3741525069,24644.5076670932,24570.1844716214,24510.3203501682,24455.2796505418,24368.8280553281,24260.3973360604,24167.1965350334,24095.7138527469,24015.9631820589,23933.413015739,23852.0510724953,23771.6986715681,23688.150025227,23604.5955194221,23530.296106857,23460.3467916471,23394.3274092209,23333.3268506107,23272.8510083485,23214.7041414769,23159.2719173704,23105.3750117773,23053.1893036661,22999.9673476707
"KY",48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",49,0,1,33070,30509.1399022141,31581.4380162522,30730.0312808065,31141.6357551997,28949.4010882204,27599.2932210362,26586.0253657338,27829.8567805394,28580.8738493502,30230.7559235849,28717.3855409757,26170.2558447431,25489.5821350497,26952.3121444289,25504.2441752844,26370.1221960107,26538.448151705,26285.9412526141,29061.6481508349,26738.7662931233,26798.3014840562,26747.483808524,25170.9435683246,27277.1153422484,26804.0648996483,27023.3227977562,27197.2217410115,27666.2678272424,28211.0722884072,29106.4036871064,27890.5937862671,26528.9440565809,26321.4226708179,26200.6390279,26320.3940468111,26090.1485930312,26807.4344305222,26474.2761716532,26505.1900946453,27252.6474025794,26267.4916078108,25916.6356934531,26145.2297772378,25702.4983145387,26626.6718649428,26200.1697543846,27020.7135561244,24725.1767260943,25877.2445963146,25249.5169063261,25295.0656050823,25312.8494211436,25295.178657092,25247.6864091993,25178.7972653313,25119.3154323546,25071.8694775659,25021.5817538088,24956.300211014,24898.7512065072,24841.1543821634,24766.7498446412,24701.3534523608,24665.2427040358,24648.6951801559,24612.5978741749,24554.7636408823,24491.2942096591,24417.4330771305,24357.9411274061,24303.2426125781,24217.3284818569,24109.5718700055,24016.9504928872,23945.9122142402,23866.6573487902,23784.6203920082,23703.7642711894,23623.9114164218,23540.8821871104,23457.847134763,23384.0096372842,23314.4951928607,23248.8862490594,23188.264927341,23128.1650598401,23070.3796886264,23015.292083403,22961.7302517081,22909.8689790807
"KY",49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",50,0,1,33720,32845.3736936677,30301.9081088785,31366.9226920836,30521.2990939277,30930.1077656975,28752.7637420765,27411.8264144555,26405.4411299321,27640.8238826147,28386.7397058809,30025.4150393771,28522.3241487292,25992.4957024336,25316.4454345674,26769.2399241653,25331.0078836336,26191.0044715951,26358.1870817289,26107.3953230089,28864.248372182,26557.1445722794,26616.2753734319,26565.8028743966,24999.9712042287,27091.8369126527,26621.9996413144,26839.768241213,27012.4859846708,27478.3460990284,28019.4500033809,28908.6999087317,27701.1483352957,26348.7475426913,26142.6357354699,26022.672509352,26141.6140983397,25912.9325751868,26625.3462848199,26294.4509866136,26325.1549283436,27067.5351702293,26089.070996487,25740.5982532239,25967.639623229,25527.9153916507,26445.8115398462,26022.2064233532,26837.1767227232,24557.2322107814,25701.4747181251,25078.0108367965,25123.2501483147,25140.9131687028,25123.3624324243,25076.192773229,25007.7715553947,24948.6937497672,24901.5700692323,24851.6239223014,24786.785801092,24729.6276952944,24672.4220944737,24598.5229460183,24533.5707554327,24497.7052875435,24481.2701618847,24445.4180450331,24387.9766478519,24324.9383295377,24251.5788950249,24192.4910413671,24138.1640634411,24052.8335001176,23945.8088196151,23853.8165685273,23783.2608138035,23704.5442830279,23623.0645581354,23542.7576484374,23463.4471901565,23380.9819326957,23298.5108917515,23225.1749317486,23156.1326606812,23090.9693623201,23030.7598078707,22971.0681656872,22913.6752986917,22858.9618732471,22805.7638575913
"KY",50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",51,0,1,31760,33471.539977411,32603.3582046442,30078.6337087236,31135.8009150782,30296.408149019,30702.2045843765,28540.9039458472,27209.8470843801,26210.8771768,27437.1572240663,28177.5768948326,29804.1779308681,28312.1623070245,25800.9744666871,25129.9055589877,26571.9953821651,25144.3607071517,25998.0205581123,26163.9713119267,25915.0274691627,28651.5671206231,26361.4628184144,26420.1579244249,26370.0573233211,24815.7632146045,26892.2153702063,26425.8400140237,26642.0040234344,26813.4491258946,27275.8766300939,27812.9935033581,28695.6911236682,27497.0371863892,26154.6013265096,25950.0082187033,25830.928920992,25948.9941093307,25721.9975866643,26429.1619983618,26100.7048452702,26131.1825502845,26868.0926909938,25896.8381622903,25550.9330805237,25776.3015352287,25339.8173360499,26250.9501242894,25830.4662692678,26639.431600103,24376.2864673113,25512.0978204669,24893.2278255569,24938.1337989862,24955.6666724453,24938.2452557496,24891.4231580783,24823.5060902241,24764.8635892502,24718.0871314535,24668.5090041191,24604.1486314583,24547.4116853363,24490.62759415,24417.2729588646,24352.7993573283,24317.1981579729,24300.8841317118,24265.2961850193,24208.2780348974,24145.7042035937,24072.8853054616,24014.2328304946,23960.3061515651,23875.6043318268,23769.3682442819,23678.0538222803,23608.0179455046,23529.8814239525,23449.0020684043,23369.2868863633,23290.5608135586,23208.7031871693,23126.8398199113,23054.0442233211,22985.5106783578,22920.8275245573,22861.0616138581,22801.8097992774,22744.8398217549,22690.5295427789
"KY",51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",52,0,1,31380,31506.9581112273,33204.8617124231,32343.5970163433,29838.9877929378,30887.7322163376,30055.0271559126,30457.590483699,28313.5096057421,26993.0576920801,26002.0468913085,27218.5567805357,27953.0772953834,29566.7186904101,28086.590423353,25595.4100047467,24929.6877136689,26360.2879545843,24944.0276931303,25790.8861681131,25955.5147401834,25708.5543111529,28423.2910922698,26151.4327698507,26209.6602335285,26159.9587996391,24618.0482399458,26677.9566494707,26215.2970521359,26429.7388150345,26599.8179605505,27058.561159678,27591.3986542235,28467.0635455331,27277.9596604037,25946.2194083812,25743.2563580821,25625.1258025121,25742.2503284372,25517.0623583162,26218.5925691822,25892.7523373248,25922.9872168969,26654.0261632151,25690.5099241975,25347.3607767894,25570.9336502775,25137.9270577165,26041.8005650473,25624.6668368793,26427.1868870073,24182.0729418404,25308.834929439,24694.8956660283,24739.4438594722,24756.8370430253,24739.5544282247,24693.105376902,24625.729425645,24567.554147883,24521.1503728077,24471.9672499752,24408.1196566048,24351.834751541,24295.5030770324,24222.7328811508,24158.7729610347,24123.4554076091,24107.2713603159,24071.9669539649,24015.4030853418,23953.3277993927,23881.0890722782,23822.903899989,23769.406871837,23685.3798980826,23579.9902267924,23489.4033354524,23419.9254564898,23342.4114731303,23262.1765087939,23183.0964426292,23104.9976051569,23023.7921641703,22942.5810280544,22870.3654168312,22802.3779001318,22738.2100973203,22678.9203603908,22620.1406236147,22563.6245437848
"KY",52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",53,0,1,30670,31109.4149504659,31235.2783208768,32918.5411531105,32064.703013769,29581.6906613253,30621.3919183212,29795.8671491652,30194.9592335485,28069.3664445198,26760.3005903373,25777.8351275713,26983.8552338592,27712.0420880984,29311.7692945718,27844.4039523221,25374.704610101,24714.7227428316,26132.9871317059,24728.9390707935,25568.4952117291,25731.7042162301,25486.8732900651,28178.2013016986,25925.932874012,25983.6582509739,25934.38538512,24405.7704897088,26447.9166169192,25989.2464641371,26201.8391277674,26370.4517062339,26825.2392313251,27353.4821478,28221.5963116402,27042.7458915733,25722.4890366846,25521.2761064307,25404.164172984,25520.278751629,25297.0325437148,25992.5135644324,25669.48300419,25699.4571729149,26424.1924796696,25468.9844971613,25128.7942735597,25350.4393115779,24921.1664701416,25817.2460113236,25403.7091649433,26199.3092046341,23973.5545414323,25090.6006288324,24481.9552719228,24526.1193329534,24543.3625376845,24526.228948288,24480.1804201919,24413.3854416918,24355.7118006543,24309.7081583953,24260.9491342795,24197.6520891632,24141.8525204226,24086.0065855233,24013.8638761636,23950.4554728784,23915.442457437,23899.3979627644,23864.3979810324,23808.3218541936,23746.7818341567,23675.1660107884,23617.4825605427,23564.4468292681,23481.1444075486,23376.663495641,23286.8577215247,23217.9789399273,23141.1333480601,23061.5902378282,22983.1920672537,22905.7666643832,22825.2614457763,22744.7505811481,22673.1576743462,22605.7564038411,22542.1419104018,22483.3634200117,22425.0905321198
"KY",53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",54,0,1,30210,30383.3492550586,30818.6573055281,30943.3443202531,32610.8748882288,31765.0169686037,29305.2115721601,30335.1954786561,29517.3863042196,29912.7483578468,27807.0219775699,26510.1910337975,25536.9079791431,26731.6562705668,27453.0372785646,29037.8129690472,27584.1620502881,25137.5452367997,24483.7317521159,25888.7406292981,24497.8152101397,25329.524615072,25491.2082207233,25248.6655556398,27914.8396325026,25683.6215609492,25740.80741974,25691.9950724287,24177.6670566555,26200.7266918984,25746.3434038368,25956.9491145686,26123.9857908106,26574.5227393495,27097.8285438089,27957.8290600534,26789.9965190568,25482.0791689274,25282.7468332725,25166.7294620352,25281.758800039,25060.5991161484,25749.579968862,25429.5685462372,25459.2625676587,26177.2242873392,25230.9439566001,24893.9332498233,25113.5067288177,24688.2459962755,25575.9505173072,25166.2787066321,25954.4428368331,23749.4907244061,24856.096574014,24253.1397937252,24296.8910845897,24313.9731293117,24296.9996754275,24251.3815302752,24185.2108370813,24128.0762306759,24082.5025518445,24034.1992437569,23971.4937912437,23916.2157415102,23860.8917589696,23789.423316365,23726.6075464687,23691.9217728583,23676.0272347019,23641.3543729841,23585.8023499449,23524.8375008433,23453.8910198003,23396.7466958665,23344.2066519697,23261.6827989245,23158.1783960235,23069.2119728055,23000.9769523446,22924.8495817409,22846.0499045642,22768.3844661057,22691.6827035811,22611.9299101742,22532.1715235155,22461.2477448541,22394.4764262367,22331.4564923649,22273.2273628505
"KY",54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",55,0,1,30990,29904.0915868798,30075.6854961744,30506.5855891815,30630.0100151342,32280.6550607703,31443.3623531253,29008.4651051561,30028.0193280249,29218.4913421614,29609.8499340728,27525.4462752608,26241.7471254671,25278.3195979482,26460.9697909308,27175.0460482033,28743.774197586,27304.8430420109,24883.0008285532,24235.8079014853,25626.5895679413,24249.7487495027,25073.0362112294,25233.0825982368,24992.9959358606,27632.1721616492,25423.5475485397,25480.1543396273,25431.8362693006,23932.8424369187,25935.4164395014,25485.6342659912,25694.1073696801,25859.4526217394,26305.4274040095,26823.4341800605,27674.7262754772,26518.7192822928,25224.0459878096,25026.7321042726,24911.8895324372,25025.7540759275,24806.8338692943,25488.8380573498,25172.0670910796,25201.4604289205,25912.1520218103,24975.4537868785,24641.8556723068,24859.2057360572,24438.2512211864,25316.9667888468,24911.4433414124,25691.6264706751,23509.0018458919,24604.4021331229,24007.5509321734,24050.859194638,24067.7682654708,24050.966685878,24005.8104730127,23940.3098285362,23883.7537708491,23838.6415740359,23790.8273883689,23728.7568953218,23674.0385946937,23619.2748263771,23548.5300778429,23486.3503844937,23452.0158412694,23436.2822522339,23401.9604901555,23346.9709904931,23286.623475395,23216.3954030059,23159.8297261906,23107.8217061751,23026.1334950012,22923.6771843756,22835.6116409109,22768.0675726787,22692.7110727515,22614.7093262004,22537.8303329929,22461.9052574746,22382.9600460099,22304.0092979309,22233.8036980375,22167.7085101094,22105.3267201623
"KY",55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",56,0,1,28040,30651.1217738472,29577.0878594944,29746.8053751266,30172.9935397966,30295.0683093914,31927.6634142378,31099.5265719538,28691.2551278005,29699.6604404882,28898.9847104449,29286.0637636208,27224.4532320913,25954.7914392125,25001.8990717954,26171.6168866058,26877.8846606449,28429.458637308,27006.2623135354,24610.9031460059,23970.7873273957,25346.3606807154,23984.5757310811,24798.8604759753,24957.1567424363,24719.6954476713,27330.01206204,25145.5389426746,25201.526733796,25153.737025585,23671.1348153692,25651.8105047627,25206.9467367096,25413.1401696796,25576.6773576627,26017.7753686155,26530.1176975092,27372.1008430959,26228.7348824791,24948.2189480953,24753.0627082772,24639.4759495115,24752.0953747534,24535.5690787782,25210.1154943433,24896.808444922,24925.8803641702,25628.8004854129,24702.3451235465,24372.3949320892,24587.3682548244,24171.0169125671,25040.1236524488,24639.0346376227,25410.6863995114,23251.9289564385,24335.3509504697,23745.0263670179,23787.8610500324,23804.5852187699,23787.9673658467,23743.3049399229,23678.5205504387,23622.5829379438,23577.9640467529,23530.6727131809,23469.280966135,23415.161014673,23360.9960927153,23291.0249438872,23229.5251906537,23195.5660985137,23180.0045575823,23146.0581068253,23091.669921913,23031.982311909,22962.5221893294,22906.5750628924,22855.1357548991,22774.340811105,22673.0048687531,22585.902329327,22519.0968610957,22444.5643907595,22367.4155997912,22291.3772847652,22216.2824562592,22138.2005172444,22060.1131021588,21990.6752063363,21925.3027747826
"KY",56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",57,0,1,27850,27710.3287536079,30290.751106283,29229.3447988922,29397.0669156329,29818.2443105653,29938.8838254723,31552.2842205088,30733.8839297576,28353.9269595218,29350.4762723414,28559.2142286704,28941.7423248593,26904.3705134976,25649.6363591978,24707.9473161189,25863.9125514023,26561.8766101293,28095.2084567369,26688.7449042167,24321.5483986814,23688.9585351267,25048.3590288925,23702.5848261078,24507.2958810317,24663.7310302507,24429.061609987,27008.6882695862,24849.898387595,24905.2279203397,24858.0000841925,23392.829090758,25350.2176252577,24910.584199319,25114.3533795771,25275.9678318756,25711.8797753872,26218.198404775,27050.2822053885,25920.3590008815,24654.8983191409,24462.0365658001,24349.7852666754,24461.0806053878,24247.1000474251,24913.715701308,24604.0922583592,24632.8223739035,25327.478138781,24411.915276696,24085.8443680799,24298.290211384,23886.833985601,24745.7224836073,24349.3491433686,25111.9284588193,22978.5519093597,24049.2359191134,23465.8518863465,23508.1829544059,23524.7104941294,23508.2880202464,23464.1506983746,23400.1279904321,23344.8480463549,23300.7537473705,23254.0184263835,23193.3484729812,23139.8648193742,23086.3367239976,23017.1882383594,22956.4115486173,22922.8517195384,22907.4731384,22873.9258020771,22820.1770686879,22761.1912164865,22692.5477488707,22637.2584027084,22586.4238757701,22506.5788524404,22406.4343347112,22320.3558752685,22254.3358507597,22180.6796718783,22104.4379329098,22029.2936138213,21955.0816885148,21877.9177726867,21800.748445171,21732.1269429884
"KY",57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",58,0,1,26870,27499.4131816081,27361.5001721243,29909.4391473225,28861.3942424569,29027.0050068357,29442.8804540887,29562.0013110531,31155.0915836017,30346.993639497,27996.9965091931,28981.0008649947,28199.6995409791,28577.4122221523,26565.6876532045,25326.7485888539,24396.913900013,25538.3273875761,26227.5051985938,27741.534857279,26352.776424402,24015.3791250205,23390.7525529419,24733.0403754679,23404.2073107812,24198.788344575,24353.2542262447,24121.5389174863,26668.6922161079,24537.0780352407,24591.711057937,24545.0777444761,23098.3509031777,25031.0990563967,24596.9999099574,24798.2039631564,24957.7839487894,25388.2084602947,25888.1533504591,26709.7625509904,25594.0632668171,24344.5327047968,24154.0987715096,24043.2605361487,24153.1548451052,23941.8679590641,24600.0919913604,24294.3662108088,24322.7346602921,25008.6458235722,24104.6084290225,23782.6422300085,23992.4137209865,23586.1370689595,24434.2135387479,24042.8299029347,24795.8095682605,22689.2888068407,23746.4946226812,23170.454458925,23212.2526467521,23228.5721312667,23212.3563899822,23168.7746861804,23105.557921415,23050.9738631444,23007.4346406408,22961.2876423644,22901.3814263387,22848.5710461231,22795.7167835886,22727.4387664451,22667.4271577188,22634.2897930458,22619.104803571,22585.9797743901,22532.9076513216,22474.6643363645,22406.8849798767,22352.2916378783,22302.0970360768,22223.2571334902,22124.3732745707,22039.3784048311,21974.1894665105,21901.4605007496,21826.1785229551,21751.9801502849,21678.7024340548,21602.5098881278,21526.3119986376
"KY",58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",59,0,1,25660,26509.1051923483,27130.0646356196,26994.0039554633,29507.7211983815,28473.752734318,28637.1391568674,29047.4289215919,29164.9498493132,30736.6430988814,29939.3988336789,27620.9648504655,28591.7529032259,27820.945348881,28193.5849170873,26208.8801081454,24986.5814113169,24069.2354649835,25195.3184649752,25875.2398303828,27368.934340484,25998.8285204655,23692.8251380459,23076.5880146679,24400.8473777401,23089.862059733,23873.7709621776,24026.1621905293,23797.5590831771,26310.501202053,24207.5170356924,24261.416274458,24215.4092996906,22788.1136532233,24694.9027899557,24266.6340911516,24465.1357439755,24622.5723880298,25047.2158064465,25540.4458653876,26351.0199154019,25250.3057476618,24017.5578090816,23829.6816211507,23720.3320699592,23828.7503727567,23620.3013110585,24269.6846423676,23968.0651084393,23996.0525372259,24672.7511297081,23780.8559905219,23463.214165511,23670.1681856335,23269.3482933454,24106.0341269434,23719.9072206413,24462.7735085395,22384.5457283257,23427.5520618604,22859.2487758153,22900.485566212,22916.5858613993,22900.587916052,22857.5915643384,22795.2238729693,22741.3729409812,22698.4184999935,22652.8913086418,22593.7897015595,22541.6886251032,22489.5442557175,22422.1832903739,22362.9777061355,22330.2854141401,22315.3043764277,22282.6242542448,22230.2649504412,22172.8039097658,22105.9349074954,22052.0748164705,22002.5543855348,21924.7733929399,21827.2176572525,21743.3643657475,21679.050989368,21607.2988567337,21533.0280019349,21459.8261982052,21387.5326854476,21312.363492487
"KY",59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",60,0,1,27210,25292.5904217943,26129.5378050789,26741.6061163497,26607.493604436,29085.2184938098,28066.0547810036,28227.1017750029,28631.5168558069,28747.355074468,30296.5442260669,29510.7152055723,27225.4774363835,28182.3653788948,27422.59453844,27789.8985124695,25833.6114571018,24628.8140949828,23724.6030546202,24834.5623726145,25504.7483669357,26977.0555944989,25626.5674674434,23353.5823130081,22746.1687056696,24051.466822677,22759.2526879405,23531.9372864412,23682.1465195891,23456.8166379286,25933.7775017791,23860.904657536,23914.0321466298,23868.6839171154,22461.8248291611,24341.3118383622,23919.1752526519,24114.8346837869,24270.0170904683,24688.5803039261,25174.7481084668,25973.7160528762,24888.7623266052,23673.6653389271,23488.4792332628,23380.6953902739,23487.5613188352,23282.0969095859,23922.1821249227,23624.8812934783,23652.4679876817,24319.4773539583,23440.352706467,23127.2589971595,23331.2497714035,22936.1689698232,23760.87481943,23380.2766241092,24112.5062717306,22064.0353423409,23092.1075169875,22531.9414121824,22572.5877586287,22588.4575237044,22572.6886429849,22530.3079292857,22468.8332420935,22415.7533681026,22373.4139650356,22328.5386492167,22270.2832812821,22218.9282077301,22167.5304611333,22101.1339955506,22042.776139244,22010.5519478415,21995.7854142892,21963.5732184472,21911.9636149446,21855.325323167,21789.4137765443,21736.3248746591,21687.5134959698,21610.8462010243,21514.6873052316,21432.0346568468,21368.6421436975,21297.917385217,21224.7099685879,21152.5562959507,21081.2979090321
"KY",60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
