"from","to","gender","age","rate"
"MN","SD","f","99","0"
"MN","SD","f","100","0"
"MO","SD","m","0","0"
"MO","SD","m","1","0"
"MO","SD","m","2","0"
"MO","SD","m","3","0"
"MO","SD","m","4","0"
"MO","SD","m","5","0"
"MO","SD","m","6","0"
"MO","SD","m","7","0"
"MO","SD","m","8","0"
"MO","SD","m","9","0"
"MO","SD","m","10","0"
"MO","SD","m","11","0"
"MO","SD","m","12","0"
"MO","SD","m","13","0"
"MO","SD","m","14","0"
"MO","SD","m","15","0.0000298"
"MO","SD","m","16","0.0000298"
"MO","SD","m","17","0.0000298"
"MO","SD","m","18","0.0000298"
"MO","SD","m","19","0.0000298"
"MO","SD","m","20","0.0000664"
"MO","SD","m","21","0.0000664"
"MO","SD","m","22","0.0000664"
"MO","SD","m","23","0.0000664"
"MO","SD","m","24","0.0000664"
"MO","SD","m","25","0.00016213"
"MO","SD","m","26","0.00016213"
"MO","SD","m","27","0.00016213"
"MO","SD","m","28","0.00016213"
"MO","SD","m","29","0.00016213"
"MO","SD","m","30","0"
"MO","SD","m","31","0"
"MO","SD","m","32","0"
"MO","SD","m","33","0"
"MO","SD","m","34","0"
"MO","SD","m","35","0"
"MO","SD","m","36","0"
"MO","SD","m","37","0"
"MO","SD","m","38","0"
"MO","SD","m","39","0"
"MO","SD","m","40","0.0000228"
"MO","SD","m","41","0.0000228"
"MO","SD","m","42","0.0000228"
"MO","SD","m","43","0.0000228"
"MO","SD","m","44","0.0000228"
"MO","SD","m","45","0"
"MO","SD","m","46","0"
"MO","SD","m","47","0"
"MO","SD","m","48","0"
"MO","SD","m","49","0"
"MO","SD","m","50","0.0000281"
"MO","SD","m","51","0.0000281"
"MO","SD","m","52","0.0000281"
"MO","SD","m","53","0.0000281"
"MO","SD","m","54","0.0000281"
"MO","SD","m","55","0.0000641"
"MO","SD","m","56","0.0000641"
"MO","SD","m","57","0.0000641"
"MO","SD","m","58","0.0000641"
"MO","SD","m","59","0.0000641"
"MO","SD","m","60","0"
"MO","SD","m","61","0"
"MO","SD","m","62","0"
"MO","SD","m","63","0"
"MO","SD","m","64","0"
"MO","SD","m","65","0"
"MO","SD","m","66","0"
"MO","SD","m","67","0"
"MO","SD","m","68","0"
"MO","SD","m","69","0"
"MO","SD","m","70","0.0000786424"
"MO","SD","m","71","0.0000786424"
"MO","SD","m","72","0.0000786424"
"MO","SD","m","73","0.0000786424"
"MO","SD","m","74","0.0000786424"
"MO","SD","m","75","0"
"MO","SD","m","76","0"
"MO","SD","m","77","0"
"MO","SD","m","78","0"
"MO","SD","m","79","0"
"MO","SD","m","80","0"
"MO","SD","m","81","0"
"MO","SD","m","82","0"
"MO","SD","m","83","0"
"MO","SD","m","84","0"
"MO","SD","m","85","0"
"MO","SD","m","86","0"
"MO","SD","m","87","0"
"MO","SD","m","88","0"
"MO","SD","m","89","0"
"MO","SD","m","90","0"
"MO","SD","m","91","0"
"MO","SD","m","92","0"
"MO","SD","m","93","0"
"MO","SD","m","94","0"
"MO","SD","m","95","0"
"MO","SD","m","96","0"
"MO","SD","m","97","0"
"MO","SD","m","98","0"
"MO","SD","m","99","0"
"MO","SD","m","100","0"
"MO","SD","f","0","0.000018"
"MO","SD","f","1","0.000018"
"MO","SD","f","2","0.000018"
"MO","SD","f","3","0.000018"
"MO","SD","f","4","0.000018"
"MO","SD","f","5","0"
"MO","SD","f","6","0"
"MO","SD","f","7","0"
"MO","SD","f","8","0"
"MO","SD","f","9","0"
"MO","SD","f","10","0"
"MO","SD","f","11","0"
"MO","SD","f","12","0"
"MO","SD","f","13","0"
"MO","SD","f","14","0"
"MO","SD","f","15","0"
"MO","SD","f","16","0"
"MO","SD","f","17","0"
"MO","SD","f","18","0"
"MO","SD","f","19","0"
"MO","SD","f","20","0.0000767702"
"MO","SD","f","21","0.0000767702"
"MO","SD","f","22","0.0000767702"
"MO","SD","f","23","0.0000767702"
"MO","SD","f","24","0.0000767702"
"MO","SD","f","25","0.0000810812"
"MO","SD","f","26","0.0000810812"
"MO","SD","f","27","0.0000810812"
"MO","SD","f","28","0.0000810812"
"MO","SD","f","29","0.0000810812"
"MO","SD","f","30","0"
"MO","SD","f","31","0"
"MO","SD","f","32","0"
"MO","SD","f","33","0"
"MO","SD","f","34","0"
"MO","SD","f","35","0"
"MO","SD","f","36","0"
"MO","SD","f","37","0"
"MO","SD","f","38","0"
"MO","SD","f","39","0"
"MO","SD","f","40","0"
"MO","SD","f","41","0"
"MO","SD","f","42","0"
"MO","SD","f","43","0"
"MO","SD","f","44","0"
"MO","SD","f","45","0.00000782"
"MO","SD","f","46","0.00000782"
"MO","SD","f","47","0.00000782"
"MO","SD","f","48","0.00000782"
"MO","SD","f","49","0.00000782"
"MO","SD","f","50","0"
"MO","SD","f","51","0"
"MO","SD","f","52","0"
"MO","SD","f","53","0"
"MO","SD","f","54","0"
"MO","SD","f","55","0.0000326"
"MO","SD","f","56","0.0000326"
"MO","SD","f","57","0.0000326"
"MO","SD","f","58","0.0000326"
"MO","SD","f","59","0.0000326"
"MO","SD","f","60","0"
"MO","SD","f","61","0"
"MO","SD","f","62","0"
"MO","SD","f","63","0"
"MO","SD","f","64","0"
"MO","SD","f","65","0"
"MO","SD","f","66","0"
"MO","SD","f","67","0"
"MO","SD","f","68","0"
"MO","SD","f","69","0"
"MO","SD","f","70","0"
"MO","SD","f","71","0"
"MO","SD","f","72","0"
"MO","SD","f","73","0"
"MO","SD","f","74","0"
"MO","SD","f","75","0"
"MO","SD","f","76","0"
"MO","SD","f","77","0"
"MO","SD","f","78","0"
"MO","SD","f","79","0"
"MO","SD","f","80","0"
"MO","SD","f","81","0"
"MO","SD","f","82","0"
"MO","SD","f","83","0"
"MO","SD","f","84","0"
"MO","SD","f","85","0"
"MO","SD","f","86","0"
"MO","SD","f","87","0"
"MO","SD","f","88","0"
"MO","SD","f","89","0"
"MO","SD","f","90","0"
"MO","SD","f","91","0"
"MO","SD","f","92","0"
"MO","SD","f","93","0"
"MO","SD","f","94","0"
"MO","SD","f","95","0"
"MO","SD","f","96","0"
"MO","SD","f","97","0"
"MO","SD","f","98","0"
"MO","SD","f","99","0"
"MO","SD","f","100","0"
"MS","SD","m","0","0"
"MS","SD","m","1","0"
"MS","SD","m","2","0"
"MS","SD","m","3","0"
"MS","SD","m","4","0"
"MS","SD","m","5","0"
"MS","SD","m","6","0"
"MS","SD","m","7","0"
"MS","SD","m","8","0"
"MS","SD","m","9","0"
"MS","SD","m","10","0"
"MS","SD","m","11","0"
"MS","SD","m","12","0"
"MS","SD","m","13","0"
"MS","SD","m","14","0"
"MS","SD","m","15","0"
"MS","SD","m","16","0"
"MS","SD","m","17","0"
"MS","SD","m","18","0"
"MS","SD","m","19","0"
"MS","SD","m","20","0.0000578"
"MS","SD","m","21","0.0000578"
"MS","SD","m","22","0.0000578"
"MS","SD","m","23","0.0000578"
"MS","SD","m","24","0.0000578"
"MS","SD","m","25","0"
"MS","SD","m","26","0"
"MS","SD","m","27","0"
"MS","SD","m","28","0"
"MS","SD","m","29","0"
"MS","SD","m","30","0"
"MS","SD","m","31","0"
"MS","SD","m","32","0"
"MS","SD","m","33","0"
"MS","SD","m","34","0"
"MS","SD","m","35","0.000331804"
"MS","SD","m","36","0.000331804"
"MS","SD","m","37","0.000331804"
"MS","SD","m","38","0.000331804"
"MS","SD","m","39","0.000331804"
"MS","SD","m","40","0"
"MS","SD","m","41","0"
"MS","SD","m","42","0"
"MS","SD","m","43","0"
"MS","SD","m","44","0"
"MS","SD","m","45","0"
"MS","SD","m","46","0"
"MS","SD","m","47","0"
"MS","SD","m","48","0"
"MS","SD","m","49","0"
"MS","SD","m","50","0.0000407"
"MS","SD","m","51","0.0000407"
"MS","SD","m","52","0.0000407"
"MS","SD","m","53","0.0000407"
"MS","SD","m","54","0.0000407"
"MS","SD","m","55","0"
"MS","SD","m","56","0"
"MS","SD","m","57","0"
"MS","SD","m","58","0"
"MS","SD","m","59","0"
"MS","SD","m","60","0"
"MS","SD","m","61","0"
"MS","SD","m","62","0"
"MS","SD","m","63","0"
"MS","SD","m","64","0"
"MS","SD","m","65","0"
"MS","SD","m","66","0"
"MS","SD","m","67","0"
"MS","SD","m","68","0"
"MS","SD","m","69","0"
"MS","SD","m","70","0"
"MS","SD","m","71","0"
"MS","SD","m","72","0"
"MS","SD","m","73","0"
"MS","SD","m","74","0"
"MS","SD","m","75","0"
"MS","SD","m","76","0"
"MS","SD","m","77","0"
"MS","SD","m","78","0"
"MS","SD","m","79","0"
"MS","SD","m","80","0"
"MS","SD","m","81","0"
"MS","SD","m","82","0"
"MS","SD","m","83","0"
"MS","SD","m","84","0"
"MS","SD","m","85","0"
"MS","SD","m","86","0"
"MS","SD","m","87","0"
"MS","SD","m","88","0"
"MS","SD","m","89","0"
"MS","SD","m","90","0"
"MS","SD","m","91","0"
"MS","SD","m","92","0"
"MS","SD","m","93","0"
"MS","SD","m","94","0"
"MS","SD","m","95","0"
"MS","SD","m","96","0"
"MS","SD","m","97","0"
"MS","SD","m","98","0"
"MS","SD","m","99","0"
"MS","SD","m","100","0"
"MS","SD","f","0","0"
"MS","SD","f","1","0"
"MS","SD","f","2","0"
"MS","SD","f","3","0"
"MS","SD","f","4","0"
"MS","SD","f","5","0"
"MS","SD","f","6","0"
"MS","SD","f","7","0"
"MS","SD","f","8","0"
"MS","SD","f","9","0"
"MS","SD","f","10","0"
"MS","SD","f","11","0"
"MS","SD","f","12","0"
"MS","SD","f","13","0"
"MS","SD","f","14","0"
"MS","SD","f","15","0"
"MS","SD","f","16","0"
"MS","SD","f","17","0"
"MS","SD","f","18","0"
"MS","SD","f","19","0"
"MS","SD","f","20","0"
"MS","SD","f","21","0"
"MS","SD","f","22","0"
"MS","SD","f","23","0"
"MS","SD","f","24","0"
"MS","SD","f","25","0"
"MS","SD","f","26","0"
"MS","SD","f","27","0"
"MS","SD","f","28","0"
"MS","SD","f","29","0"
"MS","SD","f","30","0.000292356"
"MS","SD","f","31","0.000292356"
"MS","SD","f","32","0.000292356"
"MS","SD","f","33","0.000292356"
"MS","SD","f","34","0.000292356"
"MS","SD","f","35","0.00000699"
"MS","SD","f","36","0.00000699"
"MS","SD","f","37","0.00000699"
"MS","SD","f","38","0.00000699"
"MS","SD","f","39","0.00000699"
"MS","SD","f","40","0"
"MS","SD","f","41","0"
"MS","SD","f","42","0"
"MS","SD","f","43","0"
"MS","SD","f","44","0"
"MS","SD","f","45","0"
"MS","SD","f","46","0"
"MS","SD","f","47","0"
"MS","SD","f","48","0"
"MS","SD","f","49","0"
"MS","SD","f","50","0"
"MS","SD","f","51","0"
"MS","SD","f","52","0"
"MS","SD","f","53","0"
"MS","SD","f","54","0"
"MS","SD","f","55","0"
"MS","SD","f","56","0"
"MS","SD","f","57","0"
"MS","SD","f","58","0"
"MS","SD","f","59","0"
"MS","SD","f","60","0"
"MS","SD","f","61","0"
"MS","SD","f","62","0"
"MS","SD","f","63","0"
"MS","SD","f","64","0"
"MS","SD","f","65","0"
"MS","SD","f","66","0"
"MS","SD","f","67","0"
"MS","SD","f","68","0"
"MS","SD","f","69","0"
"MS","SD","f","70","0"
"MS","SD","f","71","0"
"MS","SD","f","72","0"
"MS","SD","f","73","0"
"MS","SD","f","74","0"
"MS","SD","f","75","0"
"MS","SD","f","76","0"
"MS","SD","f","77","0"
"MS","SD","f","78","0"
"MS","SD","f","79","0"
"MS","SD","f","80","0"
"MS","SD","f","81","0"
"MS","SD","f","82","0"
"MS","SD","f","83","0"
"MS","SD","f","84","0"
"MS","SD","f","85","0"
"MS","SD","f","86","0"
"MS","SD","f","87","0"
"MS","SD","f","88","0"
"MS","SD","f","89","0"
"MS","SD","f","90","0"
"MS","SD","f","91","0"
"MS","SD","f","92","0"
"MS","SD","f","93","0"
"MS","SD","f","94","0"
"MS","SD","f","95","0"
"MS","SD","f","96","0"
"MS","SD","f","97","0"
"MS","SD","f","98","0"
"MS","SD","f","99","0"
"MS","SD","f","100","0"
"MT","SD","m","0","0.000268386"
"MT","SD","m","1","0.000268386"
"MT","SD","m","2","0.000268386"
"MT","SD","m","3","0.000268386"
"MT","SD","m","4","0.000268386"
"MT","SD","m","5","0.000283823"
"MT","SD","m","6","0.000283823"
"MT","SD","m","7","0.000283823"
"MT","SD","m","8","0.000283823"
"MT","SD","m","9","0.000283823"
"MT","SD","m","10","0.0000522"
"MT","SD","m","11","0.0000522"
"MT","SD","m","12","0.0000522"
"MT","SD","m","13","0.0000522"
"MT","SD","m","14","0.0000522"
"MT","SD","m","15","0.000190003"
"MT","SD","m","16","0.000190003"
"MT","SD","m","17","0.000190003"
"MT","SD","m","18","0.000190003"
"MT","SD","m","19","0.000190003"
"MT","SD","m","20","0.00062208"
"MT","SD","m","21","0.00062208"
"MT","SD","m","22","0.00062208"
"MT","SD","m","23","0.00062208"
"MT","SD","m","24","0.00062208"
"MT","SD","m","25","0.000807121"
"MT","SD","m","26","0.000807121"
"MT","SD","m","27","0.000807121"
"MT","SD","m","28","0.000807121"
"MT","SD","m","29","0.000807121"
"MT","SD","m","30","0.000108661"
"MT","SD","m","31","0.000108661"
"MT","SD","m","32","0.000108661"
"MT","SD","m","33","0.000108661"
"MT","SD","m","34","0.000108661"
"MT","SD","m","35","0.000256444"
"MT","SD","m","36","0.000256444"
"MT","SD","m","37","0.000256444"
"MT","SD","m","38","0.000256444"
"MT","SD","m","39","0.000256444"
"MT","SD","m","40","0"
"MT","SD","m","41","0"
"MT","SD","m","42","0"
"MT","SD","m","43","0"
"MT","SD","m","44","0"
"MT","SD","m","45","0.00086093"
"MT","SD","m","46","0.00086093"
"MT","SD","m","47","0.00086093"
"MT","SD","m","48","0.00086093"
"MT","SD","m","49","0.00086093"
"MT","SD","m","50","0.0000265"
"MT","SD","m","51","0.0000265"
"MT","SD","m","52","0.0000265"
"MT","SD","m","53","0.0000265"
"MT","SD","m","54","0.0000265"
"MT","SD","m","55","0.000311112"
"MT","SD","m","56","0.000311112"
"MT","SD","m","57","0.000311112"
"MT","SD","m","58","0.000311112"
"MT","SD","m","59","0.000311112"
"MT","SD","m","60","0.0000417"
"MT","SD","m","61","0.0000417"
"MT","SD","m","62","0.0000417"
"MT","SD","m","63","0.0000417"
"MT","SD","m","64","0.0000417"
"MT","SD","m","65","0.000255486"
"MT","SD","m","66","0.000255486"
"MT","SD","m","67","0.000255486"
"MT","SD","m","68","0.000255486"
"MT","SD","m","69","0.000255486"
"MT","SD","m","70","0"
"MT","SD","m","71","0"
"MT","SD","m","72","0"
"MT","SD","m","73","0"
"MT","SD","m","74","0"
"MT","SD","m","75","0"
"MT","SD","m","76","0"
"MT","SD","m","77","0"
"MT","SD","m","78","0"
"MT","SD","m","79","0"
"MT","SD","m","80","0"
"MT","SD","m","81","0"
"MT","SD","m","82","0"
"MT","SD","m","83","0"
"MT","SD","m","84","0"
"MT","SD","m","85","0"
"MT","SD","m","86","0"
"MT","SD","m","87","0"
"MT","SD","m","88","0"
"MT","SD","m","89","0"
"MT","SD","m","90","0"
"MT","SD","m","91","0"
"MT","SD","m","92","0"
"MT","SD","m","93","0"
"MT","SD","m","94","0"
"MT","SD","m","95","0"
"MT","SD","m","96","0"
"MT","SD","m","97","0"
"MT","SD","m","98","0"
"MT","SD","m","99","0"
"MT","SD","m","100","0"
"MT","SD","f","0","0.000237157"
"MT","SD","f","1","0.000237157"
"MT","SD","f","2","0.000237157"
"MT","SD","f","3","0.000237157"
"MT","SD","f","4","0.000237157"
"MT","SD","f","5","0.000281037"
"MT","SD","f","6","0.000281037"
"MT","SD","f","7","0.000281037"
"MT","SD","f","8","0.000281037"
"MT","SD","f","9","0.000281037"
"MT","SD","f","10","0"
"MT","SD","f","11","0"
"MT","SD","f","12","0"
"MT","SD","f","13","0"
"MT","SD","f","14","0"
"MT","SD","f","15","0.001488052"
"MT","SD","f","16","0.001488052"
"MT","SD","f","17","0.001488052"
"MT","SD","f","18","0.001488052"
"MT","SD","f","19","0.001488052"
"MT","SD","f","20","0.002589883"
"MT","SD","f","21","0.002589883"
"MT","SD","f","22","0.002589883"
"MT","SD","f","23","0.002589883"
"MT","SD","f","24","0.002589883"
"MT","SD","f","25","0.00152787"
"MT","SD","f","26","0.00152787"
"MT","SD","f","27","0.00152787"
"MT","SD","f","28","0.00152787"
"MT","SD","f","29","0.00152787"
"MT","SD","f","30","0.00082957"
"MT","SD","f","31","0.00082957"
"MT","SD","f","32","0.00082957"
"MT","SD","f","33","0.00082957"
"MT","SD","f","34","0.00082957"
"MT","SD","f","35","0"
"MT","SD","f","36","0"
"MT","SD","f","37","0"
"MT","SD","f","38","0"
"MT","SD","f","39","0"
"MT","SD","f","40","0.000157463"
"MT","SD","f","41","0.000157463"
"MT","SD","f","42","0.000157463"
"MT","SD","f","43","0.000157463"
"MT","SD","f","44","0.000157463"
"MT","SD","f","45","0"
"MT","SD","f","46","0"
"MT","SD","f","47","0"
"MT","SD","f","48","0"
"MT","SD","f","49","0"
"MT","SD","f","50","0.000188912"
"MT","SD","f","51","0.000188912"
"MT","SD","f","52","0.000188912"
"MT","SD","f","53","0.000188912"
"MT","SD","f","54","0.000188912"
"MT","SD","f","55","0.0000805653"
"MT","SD","f","56","0.0000805653"
"MT","SD","f","57","0.0000805653"
"MT","SD","f","58","0.0000805653"
"MT","SD","f","59","0.0000805653"
"MT","SD","f","60","0"
"MT","SD","f","61","0"
"MT","SD","f","62","0"
"MT","SD","f","63","0"
"MT","SD","f","64","0"
"MT","SD","f","65","0.000386121"
"MT","SD","f","66","0.000386121"
"MT","SD","f","67","0.000386121"
"MT","SD","f","68","0.000386121"
"MT","SD","f","69","0.000386121"
"MT","SD","f","70","0"
"MT","SD","f","71","0"
"MT","SD","f","72","0"
"MT","SD","f","73","0"
"MT","SD","f","74","0"
"MT","SD","f","75","0"
"MT","SD","f","76","0"
"MT","SD","f","77","0"
"MT","SD","f","78","0"
"MT","SD","f","79","0"
"MT","SD","f","80","0"
"MT","SD","f","81","0"
"MT","SD","f","82","0"
"MT","SD","f","83","0"
"MT","SD","f","84","0"
"MT","SD","f","85","0.000256087"
"MT","SD","f","86","0.000256087"
"MT","SD","f","87","0.000256087"
"MT","SD","f","88","0.000256087"
"MT","SD","f","89","0.000256087"
"MT","SD","f","90","0"
"MT","SD","f","91","0"
"MT","SD","f","92","0"
"MT","SD","f","93","0"
"MT","SD","f","94","0"
"MT","SD","f","95","0"
"MT","SD","f","96","0"
"MT","SD","f","97","0"
"MT","SD","f","98","0"
"MT","SD","f","99","0"
"MT","SD","f","100","0"
"NC","SD","m","0","0.0000296"
"NC","SD","m","1","0.0000296"
"NC","SD","m","2","0.0000296"
"NC","SD","m","3","0.0000296"
"NC","SD","m","4","0.0000296"
"NC","SD","m","5","0"
"NC","SD","m","6","0"
"NC","SD","m","7","0"
"NC","SD","m","8","0"
"NC","SD","m","9","0"
"NC","SD","m","10","0.0000124"
"NC","SD","m","11","0.0000124"
"NC","SD","m","12","0.0000124"
"NC","SD","m","13","0.0000124"
"NC","SD","m","14","0.0000124"
"NC","SD","m","15","0.000022"
"NC","SD","m","16","0.000022"
"NC","SD","m","17","0.000022"
"NC","SD","m","18","0.000022"
"NC","SD","m","19","0.000022"
"NC","SD","m","20","0.000051"
"NC","SD","m","21","0.000051"
"NC","SD","m","22","0.000051"
"NC","SD","m","23","0.000051"
"NC","SD","m","24","0.000051"
"NC","SD","m","25","0.0000501"
"NC","SD","m","26","0.0000501"
"NC","SD","m","27","0.0000501"
"NC","SD","m","28","0.0000501"
"NC","SD","m","29","0.0000501"
"NC","SD","m","30","0.0000402"
"NC","SD","m","31","0.0000402"
"NC","SD","m","32","0.0000402"
"NC","SD","m","33","0.0000402"
"NC","SD","m","34","0.0000402"
"NC","SD","m","35","0"
"NC","SD","m","36","0"
"NC","SD","m","37","0"
"NC","SD","m","38","0"
"NC","SD","m","39","0"
"NC","SD","m","40","0.0000249"
"NC","SD","m","41","0.0000249"
"NC","SD","m","42","0.0000249"
"NC","SD","m","43","0.0000249"
"NC","SD","m","44","0.0000249"
"NC","SD","m","45","0"
"NC","SD","m","46","0"
"NC","SD","m","47","0"
"NC","SD","m","48","0"
"NC","SD","m","49","0"
"NC","SD","m","50","0"
"NC","SD","m","51","0"
"NC","SD","m","52","0"
"NC","SD","m","53","0"
"NC","SD","m","54","0"
"NC","SD","m","55","0.000109888"
"NC","SD","m","56","0.000109888"
"NC","SD","m","57","0.000109888"
"NC","SD","m","58","0.000109888"
"NC","SD","m","59","0.000109888"
"NC","SD","m","60","0.00013684"
"NC","SD","m","61","0.00013684"
"NC","SD","m","62","0.00013684"
"NC","SD","m","63","0.00013684"
"NC","SD","m","64","0.00013684"
"NC","SD","m","65","0"
"NC","SD","m","66","0"
"NC","SD","m","67","0"
"NC","SD","m","68","0"
"NC","SD","m","69","0"
"NC","SD","m","70","0"
"NC","SD","m","71","0"
"NC","SD","m","72","0"
"NC","SD","m","73","0"
"NC","SD","m","74","0"
"NC","SD","m","75","0"
"NC","SD","m","76","0"
"NC","SD","m","77","0"
"NC","SD","m","78","0"
"NC","SD","m","79","0"
"NC","SD","m","80","0"
"NC","SD","m","81","0"
"NC","SD","m","82","0"
"NC","SD","m","83","0"
"NC","SD","m","84","0"
"NC","SD","m","85","0"
"NC","SD","m","86","0"
"NC","SD","m","87","0"
"NC","SD","m","88","0"
"NC","SD","m","89","0"
"NC","SD","m","90","0"
"NC","SD","m","91","0"
"NC","SD","m","92","0"
"NC","SD","m","93","0"
"NC","SD","m","94","0"
"NC","SD","m","95","0"
"NC","SD","m","96","0"
"NC","SD","m","97","0"
"NC","SD","m","98","0"
"NC","SD","m","99","0"
"NC","SD","m","100","0"
"NC","SD","f","0","0.0000678016"
"NC","SD","f","1","0.0000678016"
"NC","SD","f","2","0.0000678016"
"NC","SD","f","3","0.0000678016"
"NC","SD","f","4","0.0000678016"
"NC","SD","f","5","0.0000302"
"NC","SD","f","6","0.0000302"
"NC","SD","f","7","0.0000302"
"NC","SD","f","8","0.0000302"
"NC","SD","f","9","0.0000302"
"NC","SD","f","10","0.0000238"
"NC","SD","f","11","0.0000238"
"NC","SD","f","12","0.0000238"
"NC","SD","f","13","0.0000238"
"NC","SD","f","14","0.0000238"
"NC","SD","f","15","0.0000021"
"NC","SD","f","16","0.0000021"
"NC","SD","f","17","0.0000021"
"NC","SD","f","18","0.0000021"
"NC","SD","f","19","0.0000021"
"NC","SD","f","20","0.0000852289"
"NC","SD","f","21","0.0000852289"
"NC","SD","f","22","0.0000852289"
"NC","SD","f","23","0.0000852289"
"NC","SD","f","24","0.0000852289"
"NC","SD","f","25","0.0000106"
"NC","SD","f","26","0.0000106"
"NC","SD","f","27","0.0000106"
"NC","SD","f","28","0.0000106"
"NC","SD","f","29","0.0000106"
"NC","SD","f","30","0"
"NC","SD","f","31","0"
"NC","SD","f","32","0"
"NC","SD","f","33","0"
"NC","SD","f","34","0"
"NC","SD","f","35","0.0000297"
"NC","SD","f","36","0.0000297"
"NC","SD","f","37","0.0000297"
"NC","SD","f","38","0.0000297"
"NC","SD","f","39","0.0000297"
"NC","SD","f","40","0"
"NC","SD","f","41","0"
"NC","SD","f","42","0"
"NC","SD","f","43","0"
"NC","SD","f","44","0"
"NC","SD","f","45","0"
"NC","SD","f","46","0"
"NC","SD","f","47","0"
"NC","SD","f","48","0"
"NC","SD","f","49","0"
"NC","SD","f","50","0.0000593"
"NC","SD","f","51","0.0000593"
"NC","SD","f","52","0.0000593"
"NC","SD","f","53","0.0000593"
"NC","SD","f","54","0.0000593"
"NC","SD","f","55","0.000191654"
"NC","SD","f","56","0.000191654"
"NC","SD","f","57","0.000191654"
"NC","SD","f","58","0.000191654"
"NC","SD","f","59","0.000191654"
"NC","SD","f","60","0.0000082"
"NC","SD","f","61","0.0000082"
"NC","SD","f","62","0.0000082"
"NC","SD","f","63","0.0000082"
"NC","SD","f","64","0.0000082"
"NC","SD","f","65","0"
"NC","SD","f","66","0"
"NC","SD","f","67","0"
"NC","SD","f","68","0"
"NC","SD","f","69","0"
"NC","SD","f","70","0"
"NC","SD","f","71","0"
"NC","SD","f","72","0"
"NC","SD","f","73","0"
"NC","SD","f","74","0"
"NC","SD","f","75","0"
"NC","SD","f","76","0"
"NC","SD","f","77","0"
"NC","SD","f","78","0"
"NC","SD","f","79","0"
"NC","SD","f","80","0"
"NC","SD","f","81","0"
"NC","SD","f","82","0"
"NC","SD","f","83","0"
"NC","SD","f","84","0"
"NC","SD","f","85","0"
"NC","SD","f","86","0"
"NC","SD","f","87","0"
"NC","SD","f","88","0"
"NC","SD","f","89","0"
"NC","SD","f","90","0"
"NC","SD","f","91","0"
"NC","SD","f","92","0"
"NC","SD","f","93","0"
"NC","SD","f","94","0"
"NC","SD","f","95","0"
"NC","SD","f","96","0"
"NC","SD","f","97","0"
"NC","SD","f","98","0"
"NC","SD","f","99","0"
"NC","SD","f","100","0"
"ND","SD","m","0","0.002429846"
"ND","SD","m","1","0.002429846"
"ND","SD","m","2","0.002429846"
"ND","SD","m","3","0.002429846"
"ND","SD","m","4","0.002429846"
"ND","SD","m","5","0.001422975"
"ND","SD","m","6","0.001422975"
"ND","SD","m","7","0.001422975"
"ND","SD","m","8","0.001422975"
"ND","SD","m","9","0.001422975"
"ND","SD","m","10","0.001429874"
"ND","SD","m","11","0.001429874"
"ND","SD","m","12","0.001429874"
"ND","SD","m","13","0.001429874"
"ND","SD","m","14","0.001429874"
"ND","SD","m","15","0.002574492"
"ND","SD","m","16","0.002574492"
"ND","SD","m","17","0.002574492"
"ND","SD","m","18","0.002574492"
"ND","SD","m","19","0.002574492"
"ND","SD","m","20","0.003366375"
"ND","SD","m","21","0.003366375"
"ND","SD","m","22","0.003366375"
"ND","SD","m","23","0.003366375"
"ND","SD","m","24","0.003366375"
"ND","SD","m","25","0.001771024"
"ND","SD","m","26","0.001771024"
"ND","SD","m","27","0.001771024"
"ND","SD","m","28","0.001771024"
"ND","SD","m","29","0.001771024"
"ND","SD","m","30","0.001528214"
"ND","SD","m","31","0.001528214"
"ND","SD","m","32","0.001528214"
"ND","SD","m","33","0.001528214"
"ND","SD","m","34","0.001528214"
"ND","SD","m","35","0.002234234"
"ND","SD","m","36","0.002234234"
"ND","SD","m","37","0.002234234"
"ND","SD","m","38","0.002234234"
"ND","SD","m","39","0.002234234"
"ND","SD","m","40","0.001560178"
"ND","SD","m","41","0.001560178"
"ND","SD","m","42","0.001560178"
"ND","SD","m","43","0.001560178"
"ND","SD","m","44","0.001560178"
"ND","SD","m","45","0.000930913"
"ND","SD","m","46","0.000930913"
"ND","SD","m","47","0.000930913"
"ND","SD","m","48","0.000930913"
"ND","SD","m","49","0.000930913"
"ND","SD","m","50","0.002285072"
"ND","SD","m","51","0.002285072"
"ND","SD","m","52","0.002285072"
"ND","SD","m","53","0.002285072"
"ND","SD","m","54","0.002285072"
"ND","SD","m","55","0.000452557"
"ND","SD","m","56","0.000452557"
"ND","SD","m","57","0.000452557"
"ND","SD","m","58","0.000452557"
"ND","SD","m","59","0.000452557"
"ND","SD","m","60","0.001664601"
"ND","SD","m","61","0.001664601"
"ND","SD","m","62","0.001664601"
"ND","SD","m","63","0.001664601"
"ND","SD","m","64","0.001664601"
"ND","SD","m","65","0.000606013"
"ND","SD","m","66","0.000606013"
"ND","SD","m","67","0.000606013"
"ND","SD","m","68","0.000606013"
"ND","SD","m","69","0.000606013"
"ND","SD","m","70","0"
"ND","SD","m","71","0"
"ND","SD","m","72","0"
"ND","SD","m","73","0"
"ND","SD","m","74","0"
"ND","SD","m","75","0"
"ND","SD","m","76","0"
"ND","SD","m","77","0"
"ND","SD","m","78","0"
"ND","SD","m","79","0"
"ND","SD","m","80","0.001069946"
