"from","to","gender","age","mrate"
"SD","MN","m","42","0.002070672"
"SD","MN","m","43","0.002070672"
"SD","MN","m","44","0.002070672"
"SD","MN","m","45","0.001590561"
"SD","MN","m","46","0.001590561"
"SD","MN","m","47","0.001590561"
"SD","MN","m","48","0.001590561"
"SD","MN","m","49","0.001590561"
"SD","MN","m","50","0.001063765"
"SD","MN","m","51","0.001063765"
"SD","MN","m","52","0.001063765"
"SD","MN","m","53","0.001063765"
"SD","MN","m","54","0.001063765"
"SD","MN","m","55","0.001015064"
"SD","MN","m","56","0.001015064"
"SD","MN","m","57","0.001015064"
"SD","MN","m","58","0.001015064"
"SD","MN","m","59","0.001015064"
"SD","MN","m","60","0.001667627"
"SD","MN","m","61","0.001667627"
"SD","MN","m","62","0.001667627"
"SD","MN","m","63","0.001667627"
"SD","MN","m","64","0.001667627"
"SD","MN","m","65","0.002236847"
"SD","MN","m","66","0.002236847"
"SD","MN","m","67","0.002236847"
"SD","MN","m","68","0.002236847"
"SD","MN","m","69","0.002236847"
"SD","MN","m","70","0.003067814"
"SD","MN","m","71","0.003067814"
"SD","MN","m","72","0.003067814"
"SD","MN","m","73","0.003067814"
"SD","MN","m","74","0.003067814"
"SD","MN","m","75","0.002028303"
"SD","MN","m","76","0.002028303"
"SD","MN","m","77","0.002028303"
"SD","MN","m","78","0.002028303"
"SD","MN","m","79","0.002028303"
"SD","MN","m","80","0.001874272"
"SD","MN","m","81","0.001874272"
"SD","MN","m","82","0.001874272"
"SD","MN","m","83","0.001874272"
"SD","MN","m","84","0.001874272"
"SD","MN","m","85","0.00084661"
"SD","MN","m","86","0.00084661"
"SD","MN","m","87","0.00084661"
"SD","MN","m","88","0.00084661"
"SD","MN","m","89","0.00084661"
"SD","MN","m","90","0.00084661"
"SD","MN","m","91","0.00084661"
"SD","MN","m","92","0.00084661"
"SD","MN","m","93","0.00084661"
"SD","MN","m","94","0.00084661"
"SD","MN","m","95","0"
"SD","MN","m","96","0"
"SD","MN","m","97","0"
"SD","MN","m","98","0"
"SD","MN","m","99","0"
"SD","MN","m","100","0"
"SD","MN","f","0","0.002483419"
"SD","MN","f","1","0.002483419"
"SD","MN","f","2","0.002483419"
"SD","MN","f","3","0.002483419"
"SD","MN","f","4","0.002483419"
"SD","MN","f","5","0.002011419"
"SD","MN","f","6","0.002011419"
"SD","MN","f","7","0.002011419"
"SD","MN","f","8","0.002011419"
"SD","MN","f","9","0.002011419"
"SD","MN","f","10","0.005746481"
"SD","MN","f","11","0.005746481"
"SD","MN","f","12","0.005746481"
"SD","MN","f","13","0.005746481"
"SD","MN","f","14","0.005746481"
"SD","MN","f","15","0.011285453"
"SD","MN","f","16","0.011285453"
"SD","MN","f","17","0.011285453"
"SD","MN","f","18","0.011285453"
"SD","MN","f","19","0.011285453"
"SD","MN","f","20","0.013944773"
"SD","MN","f","21","0.013944773"
"SD","MN","f","22","0.013944773"
"SD","MN","f","23","0.013944773"
"SD","MN","f","24","0.013944773"
"SD","MN","f","25","0.011023819"
"SD","MN","f","26","0.011023819"
"SD","MN","f","27","0.011023819"
"SD","MN","f","28","0.011023819"
"SD","MN","f","29","0.011023819"
"SD","MN","f","30","0.006028467"
"SD","MN","f","31","0.006028467"
"SD","MN","f","32","0.006028467"
"SD","MN","f","33","0.006028467"
"SD","MN","f","34","0.006028467"
"SD","MN","f","35","0.003759666"
"SD","MN","f","36","0.003759666"
"SD","MN","f","37","0.003759666"
"SD","MN","f","38","0.003759666"
"SD","MN","f","39","0.003759666"
"SD","MN","f","40","0.001875658"
"SD","MN","f","41","0.001875658"
"SD","MN","f","42","0.001875658"
"SD","MN","f","43","0.001875658"
"SD","MN","f","44","0.001875658"
"SD","MN","f","45","0.001975037"
"SD","MN","f","46","0.001975037"
"SD","MN","f","47","0.001975037"
"SD","MN","f","48","0.001975037"
"SD","MN","f","49","0.001975037"
"SD","MN","f","50","0.00171327"
"SD","MN","f","51","0.00171327"
"SD","MN","f","52","0.00171327"
"SD","MN","f","53","0.00171327"
"SD","MN","f","54","0.00171327"
"SD","MN","f","55","0.002352891"
"SD","MN","f","56","0.002352891"
"SD","MN","f","57","0.002352891"
"SD","MN","f","58","0.002352891"
"SD","MN","f","59","0.002352891"
"SD","MN","f","60","0.001480771"
"SD","MN","f","61","0.001480771"
"SD","MN","f","62","0.001480771"
"SD","MN","f","63","0.001480771"
"SD","MN","f","64","0.001480771"
"SD","MN","f","65","0.001601691"
"SD","MN","f","66","0.001601691"
"SD","MN","f","67","0.001601691"
"SD","MN","f","68","0.001601691"
"SD","MN","f","69","0.001601691"
"SD","MN","f","70","0.001205392"
"SD","MN","f","71","0.001205392"
"SD","MN","f","72","0.001205392"
"SD","MN","f","73","0.001205392"
"SD","MN","f","74","0.001205392"
"SD","MN","f","75","0.001143943"
"SD","MN","f","76","0.001143943"
"SD","MN","f","77","0.001143943"
"SD","MN","f","78","0.001143943"
"SD","MN","f","79","0.001143943"
"SD","MN","f","80","0.000561341"
"SD","MN","f","81","0.000561341"
"SD","MN","f","82","0.000561341"
"SD","MN","f","83","0.000561341"
"SD","MN","f","84","0.000561341"
"SD","MN","f","85","0.000687257"
"SD","MN","f","86","0.000687257"
"SD","MN","f","87","0.000687257"
"SD","MN","f","88","0.000687257"
"SD","MN","f","89","0.000687257"
"SD","MN","f","90","0.000535106"
"SD","MN","f","91","0.000535106"
"SD","MN","f","92","0.000535106"
"SD","MN","f","93","0.000535106"
"SD","MN","f","94","0.000535106"
"SD","MN","f","95","0.000768344"
"SD","MN","f","96","0.000768344"
"SD","MN","f","97","0.000768344"
"SD","MN","f","98","0.000768344"
"SD","MN","f","99","0.000768344"
"SD","MN","f","100","0.000768344"
"SD","MS","m","0","0.000478887"
"SD","MS","m","1","0.000478887"
"SD","MS","m","2","0.000478887"
"SD","MS","m","3","0.000478887"
"SD","MS","m","4","0.000478887"
"SD","MS","m","5","0.000319258"
"SD","MS","m","6","0.000319258"
"SD","MS","m","7","0.000319258"
"SD","MS","m","8","0.000319258"
"SD","MS","m","9","0.000319258"
"SD","MS","m","10","0"
"SD","MS","m","11","0"
"SD","MS","m","12","0"
"SD","MS","m","13","0"
"SD","MS","m","14","0"
"SD","MS","m","15","0.000126919"
"SD","MS","m","16","0.000126919"
"SD","MS","m","17","0.000126919"
"SD","MS","m","18","0.000126919"
"SD","MS","m","19","0.000126919"
"SD","MS","m","20","0.000126919"
"SD","MS","m","21","0.000126919"
"SD","MS","m","22","0.000126919"
"SD","MS","m","23","0.000126919"
"SD","MS","m","24","0.000126919"
"SD","MS","m","25","0.000126919"
"SD","MS","m","26","0.000126919"
"SD","MS","m","27","0.000126919"
"SD","MS","m","28","0.000126919"
"SD","MS","m","29","0.000126919"
"SD","MS","m","30","0"
"SD","MS","m","31","0"
"SD","MS","m","32","0"
"SD","MS","m","33","0"
"SD","MS","m","34","0"
"SD","MS","m","35","0.00016521"
"SD","MS","m","36","0.00016521"
"SD","MS","m","37","0.00016521"
"SD","MS","m","38","0.00016521"
"SD","MS","m","39","0.00016521"
"SD","MS","m","40","0.00016521"
"SD","MS","m","41","0.00016521"
"SD","MS","m","42","0.00016521"
"SD","MS","m","43","0.00016521"
"SD","MS","m","44","0.00016521"
"SD","MS","m","45","0.000324541"
"SD","MS","m","46","0.000324541"
"SD","MS","m","47","0.000324541"
"SD","MS","m","48","0.000324541"
"SD","MS","m","49","0.000324541"
"SD","MS","m","50","0.000159332"
"SD","MS","m","51","0.000159332"
"SD","MS","m","52","0.000159332"
"SD","MS","m","53","0.000159332"
"SD","MS","m","54","0.000159332"
"SD","MS","m","55","0.000159332"
"SD","MS","m","56","0.000159332"
"SD","MS","m","57","0.000159332"
"SD","MS","m","58","0.000159332"
"SD","MS","m","59","0.000159332"
"SD","MS","m","60","0"
"SD","MS","m","61","0"
"SD","MS","m","62","0"
"SD","MS","m","63","0"
"SD","MS","m","64","0"
"SD","MS","m","65","0"
"SD","MS","m","66","0"
"SD","MS","m","67","0"
"SD","MS","m","68","0"
"SD","MS","m","69","0"
"SD","MS","m","70","0"
"SD","MS","m","71","0"
"SD","MS","m","72","0"
"SD","MS","m","73","0"
"SD","MS","m","74","0"
"SD","MS","m","75","0"
"SD","MS","m","76","0"
"SD","MS","m","77","0"
"SD","MS","m","78","0"
"SD","MS","m","79","0"
"SD","MS","m","80","0.000538752"
"SD","MS","m","81","0.000538752"
"SD","MS","m","82","0.000538752"
"SD","MS","m","83","0.000538752"
"SD","MS","m","84","0.000538752"
"SD","MS","m","85","0.000538752"
"SD","MS","m","86","0.000538752"
"SD","MS","m","87","0.000538752"
"SD","MS","m","88","0.000538752"
"SD","MS","m","89","0.000538752"
"SD","MS","m","90","0.000538752"
"SD","MS","m","91","0.000538752"
"SD","MS","m","92","0.000538752"
"SD","MS","m","93","0.000538752"
"SD","MS","m","94","0.000538752"
"SD","MS","m","95","0"
"SD","MS","m","96","0"
"SD","MS","m","97","0"
"SD","MS","m","98","0"
"SD","MS","m","99","0"
"SD","MS","m","100","0"
"SD","MS","f","0","0.000584391"
"SD","MS","f","1","0.000584391"
"SD","MS","f","2","0.000584391"
"SD","MS","f","3","0.000584391"
"SD","MS","f","4","0.000584391"
"SD","MS","f","5","0.000389594"
"SD","MS","f","6","0.000389594"
"SD","MS","f","7","0.000389594"
"SD","MS","f","8","0.000389594"
"SD","MS","f","9","0.000389594"
"SD","MS","f","10","0.000389594"
"SD","MS","f","11","0.000389594"
"SD","MS","f","12","0.000389594"
"SD","MS","f","13","0.000389594"
"SD","MS","f","14","0.000389594"
"SD","MS","f","15","0"
"SD","MS","f","16","0"
"SD","MS","f","17","0"
"SD","MS","f","18","0"
"SD","MS","f","19","0"
"SD","MS","f","20","0.000298339"
"SD","MS","f","21","0.000298339"
"SD","MS","f","22","0.000298339"
"SD","MS","f","23","0.000298339"
"SD","MS","f","24","0.000298339"
"SD","MS","f","25","0.000311852"
"SD","MS","f","26","0.000311852"
"SD","MS","f","27","0.000311852"
"SD","MS","f","28","0.000311852"
"SD","MS","f","29","0.000311852"
"SD","MS","f","30","0.000311852"
"SD","MS","f","31","0.000311852"
"SD","MS","f","32","0.000311852"
"SD","MS","f","33","0.000311852"
"SD","MS","f","34","0.000311852"
"SD","MS","f","35","1.35133e-05"
"SD","MS","f","36","1.35133e-05"
"SD","MS","f","37","1.35133e-05"
"SD","MS","f","38","1.35133e-05"
"SD","MS","f","39","1.35133e-05"
"SD","MS","f","40","0"
"SD","MS","f","41","0"
"SD","MS","f","42","0"
"SD","MS","f","43","0"
"SD","MS","f","44","0"
"SD","MS","f","45","6.85718e-05"
"SD","MS","f","46","6.85718e-05"
"SD","MS","f","47","6.85718e-05"
"SD","MS","f","48","6.85718e-05"
"SD","MS","f","49","6.85718e-05"
"SD","MS","f","50","8.67427e-05"
"SD","MS","f","51","8.67427e-05"
"SD","MS","f","52","8.67427e-05"
"SD","MS","f","53","8.67427e-05"
"SD","MS","f","54","8.67427e-05"
"SD","MS","f","55","8.67427e-05"
"SD","MS","f","56","8.67427e-05"
"SD","MS","f","57","8.67427e-05"
"SD","MS","f","58","8.67427e-05"
"SD","MS","f","59","8.67427e-05"
"SD","MS","f","60","1.81709e-05"
"SD","MS","f","61","1.81709e-05"
"SD","MS","f","62","1.81709e-05"
"SD","MS","f","63","1.81709e-05"
"SD","MS","f","64","1.81709e-05"
"SD","MS","f","65","0"
"SD","MS","f","66","0"
"SD","MS","f","67","0"
"SD","MS","f","68","0"
"SD","MS","f","69","0"
"SD","MS","f","70","0.000165563"
"SD","MS","f","71","0.000165563"
"SD","MS","f","72","0.000165563"
"SD","MS","f","73","0.000165563"
"SD","MS","f","74","0.000165563"
"SD","MS","f","75","0.000165563"
"SD","MS","f","76","0.000165563"
"SD","MS","f","77","0.000165563"
"SD","MS","f","78","0.000165563"
"SD","MS","f","79","0.000165563"
"SD","MS","f","80","0.000165563"
"SD","MS","f","81","0.000165563"
"SD","MS","f","82","0.000165563"
"SD","MS","f","83","0.000165563"
"SD","MS","f","84","0.000165563"
"SD","MS","f","85","0"
"SD","MS","f","86","0"
"SD","MS","f","87","0"
"SD","MS","f","88","0"
"SD","MS","f","89","0"
"SD","MS","f","90","0"
"SD","MS","f","91","0"
"SD","MS","f","92","0"
"SD","MS","f","93","0"
"SD","MS","f","94","0"
"SD","MS","f","95","0"
"SD","MS","f","96","0"
"SD","MS","f","97","0"
"SD","MS","f","98","0"
"SD","MS","f","99","0"
"SD","MS","f","100","0"
"SD","MO","m","0","0.001365059"
"SD","MO","m","1","0.001365059"
"SD","MO","m","2","0.001365059"
"SD","MO","m","3","0.001365059"
"SD","MO","m","4","0.001365059"
"SD","MO","m","5","0.000990613"
"SD","MO","m","6","0.000990613"
"SD","MO","m","7","0.000990613"
"SD","MO","m","8","0.000990613"
"SD","MO","m","9","0.000990613"
"SD","MO","m","10","0.000882138"
"SD","MO","m","11","0.000882138"
"SD","MO","m","12","0.000882138"
"SD","MO","m","13","0.000882138"
"SD","MO","m","14","0.000882138"
"SD","MO","m","15","0.001441629"
"SD","MO","m","16","0.001441629"
"SD","MO","m","17","0.001441629"
"SD","MO","m","18","0.001441629"
"SD","MO","m","19","0.001441629"
"SD","MO","m","20","0.001808411"
"SD","MO","m","21","0.001808411"
"SD","MO","m","22","0.001808411"
"SD","MO","m","23","0.001808411"
"SD","MO","m","24","0.001808411"
"SD","MO","m","25","0.001962551"
"SD","MO","m","26","0.001962551"
"SD","MO","m","27","0.001962551"
"SD","MO","m","28","0.001962551"
"SD","MO","m","29","0.001962551"
"SD","MO","m","30","0.001137335"
"SD","MO","m","31","0.001137335"
"SD","MO","m","32","0.001137335"
"SD","MO","m","33","0.001137335"
"SD","MO","m","34","0.001137335"
"SD","MO","m","35","0.00068998"
"SD","MO","m","36","0.00068998"
"SD","MO","m","37","0.00068998"
"SD","MO","m","38","0.00068998"
"SD","MO","m","39","0.00068998"
"SD","MO","m","40","0.000234836"
"SD","MO","m","41","0.000234836"
"SD","MO","m","42","0.000234836"
"SD","MO","m","43","0.000234836"
"SD","MO","m","44","0.000234836"
"SD","MO","m","45","0.000157475"
"SD","MO","m","46","0.000157475"
"SD","MO","m","47","0.000157475"
"SD","MO","m","48","0.000157475"
"SD","MO","m","49","0.000157475"
"SD","MO","m","50","0.000299227"
"SD","MO","m","51","0.000299227"
"SD","MO","m","52","0.000299227"
"SD","MO","m","53","0.000299227"
"SD","MO","m","54","0.000299227"
"SD","MO","m","55","0.000301553"
"SD","MO","m","56","0.000301553"
"SD","MO","m","57","0.000301553"
"SD","MO","m","58","0.000301553"
"SD","MO","m","59","0.000301553"
"SD","MO","m","60","0.000221887"
"SD","MO","m","61","0.000221887"
"SD","MO","m","62","0.000221887"
"SD","MO","m","63","0.000221887"
"SD","MO","m","64","0.000221887"
"SD","MO","m","65","0.00040034"
"SD","MO","m","66","0.00040034"
"SD","MO","m","67","0.00040034"
"SD","MO","m","68","0.00040034"
"SD","MO","m","69","0.00040034"
"SD","MO","m","70","0.000320205"
"SD","MO","m","71","0.000320205"
"SD","MO","m","72","0.000320205"
"SD","MO","m","73","0.000320205"
"SD","MO","m","74","0.000320205"
"SD","MO","m","75","0.000320205"
"SD","MO","m","76","0.000320205"
"SD","MO","m","77","0.000320205"
"SD","MO","m","78","0.000320205"
"SD","MO","m","79","0.000320205"
"SD","MO","m","80","0"
"SD","MO","m","81","0"
"SD","MO","m","82","0"
"SD","MO","m","83","0"
"SD","MO","m","84","0"
"SD","MO","m","85","0"
"SD","MO","m","86","0"
"SD","MO","m","87","0"
"SD","MO","m","88","0"
"SD","MO","m","89","0"
"SD","MO","m","90","0"
"SD","MO","m","91","0"
"SD","MO","m","92","0"
"SD","MO","m","93","0"
"SD","MO","m","94","0"
"SD","MO","m","95","0"
"SD","MO","m","96","0"
"SD","MO","m","97","0"
"SD","MO","m","98","0"
"SD","MO","m","99","0"
"SD","MO","m","100","0"
"SD","MO","f","0","0.000741866"
"SD","MO","f","1","0.000741866"
"SD","MO","f","2","0.000741866"
"SD","MO","f","3","0.000741866"
"SD","MO","f","4","0.000741866"
"SD","MO","f","5","0.000494577"
"SD","MO","f","6","0.000494577"
"SD","MO","f","7","0.000494577"
"SD","MO","f","8","0.000494577"
"SD","MO","f","9","0.000494577"
"SD","MO","f","10","0.000304398"
"SD","MO","f","11","0.000304398"
"SD","MO","f","12","0.000304398"
"SD","MO","f","13","0.000304398"
"SD","MO","f","14","0.000304398"
"SD","MO","f","15","0.000608155"
"SD","MO","f","16","0.000608155"
"SD","MO","f","17","0.000608155"
"SD","MO","f","18","0.000608155"
"SD","MO","f","19","0.000608155"
"SD","MO","f","20","0.0011604"
"SD","MO","f","21","0.0011604"
"SD","MO","f","22","0.0011604"
"SD","MO","f","23","0.0011604"
"SD","MO","f","24","0.0011604"
"SD","MO","f","25","0.001349239"
"SD","MO","f","26","0.001349239"
"SD","MO","f","27","0.001349239"
"SD","MO","f","28","0.001349239"
"SD","MO","f","29","0.001349239"
"SD","MO","f","30","0.001667305"
"SD","MO","f","31","0.001667305"
"SD","MO","f","32","0.001667305"
"SD","MO","f","33","0.001667305"
"SD","MO","f","34","0.001667305"
"SD","MO","f","35","0.00111506"
"SD","MO","f","36","0.00111506"
"SD","MO","f","37","0.00111506"
"SD","MO","f","38","0.00111506"
"SD","MO","f","39","0.00111506"
"SD","MO","f","40","0.000907808"
"SD","MO","f","41","0.000907808"
"SD","MO","f","42","0.000907808"
"SD","MO","f","43","0.000907808"
"SD","MO","f","44","0.000907808"
"SD","MO","f","45","0.000285984"
"SD","MO","f","46","0.000285984"
"SD","MO","f","47","0.000285984"
"SD","MO","f","48","0.000285984"
"SD","MO","f","49","0.000285984"
"SD","MO","f","50","0.000497978"
"SD","MO","f","51","0.000497978"
"SD","MO","f","52","0.000497978"
"SD","MO","f","53","0.000497978"
"SD","MO","f","54","0.000497978"
"SD","MO","f","55","0.000234354"
"SD","MO","f","56","0.000234354"
"SD","MO","f","57","0.000234354"
"SD","MO","f","58","0.000234354"
"SD","MO","f","59","0.000234354"
"SD","MO","f","60","0.000234354"
"SD","MO","f","61","0.000234354"
"SD","MO","f","62","0.000234354"
"SD","MO","f","63","0.000234354"
"SD","MO","f","64","0.000234354"
"SD","MO","f","65","2.23604e-05"
"SD","MO","f","66","2.23604e-05"
"SD","MO","f","67","2.23604e-05"
"SD","MO","f","68","2.23604e-05"
"SD","MO","f","69","2.23604e-05"
"SD","MO","f","70","6.89845e-05"
"SD","MO","f","71","6.89845e-05"
"SD","MO","f","72","6.89845e-05"
"SD","MO","f","73","6.89845e-05"
"SD","MO","f","74","6.89845e-05"
"SD","MO","f","75","6.89845e-05"
"SD","MO","f","76","6.89845e-05"
"SD","MO","f","77","6.89845e-05"
"SD","MO","f","78","6.89845e-05"
"SD","MO","f","79","6.89845e-05"
"SD","MO","f","80","6.89845e-05"
"SD","MO","f","81","6.89845e-05"
"SD","MO","f","82","6.89845e-05"
"SD","MO","f","83","6.89845e-05"
"SD","MO","f","84","6.89845e-05"
"SD","MO","f","85","0.001579374"
"SD","MO","f","86","0.001579374"
"SD","MO","f","87","0.001579374"
"SD","MO","f","88","0.001579374"
"SD","MO","f","89","0.001579374"
"SD","MO","f","90","0.001579374"
"SD","MO","f","91","0.001579374"
"SD","MO","f","92","0.001579374"
"SD","MO","f","93","0.001579374"
"SD","MO","f","94","0.001579374"
"SD","MO","f","95","0.002369061"
"SD","MO","f","96","0.002369061"
"SD","MO","f","97","0.002369061"
"SD","MO","f","98","0.002369061"
"SD","MO","f","99","0.002369061"
"SD","MO","f","100","0.002369061"
"SD","MT","m","0","0.000795379"
"SD","MT","m","1","0.000795379"
"SD","MT","m","2","0.000795379"
"SD","MT","m","3","0.000795379"
"SD","MT","m","4","0.000795379"
"SD","MT","m","5","0.000685645"
"SD","MT","m","6","0.000685645"
"SD","MT","m","7","0.000685645"
"SD","MT","m","8","0.000685645"
"SD","MT","m","9","0.000685645"
"SD","MT","m","10","0.000601629"
"SD","MT","m","11","0.000601629"
"SD","MT","m","12","0.000601629"
"SD","MT","m","13","0.000601629"
"SD","MT","m","14","0.000601629"
"SD","MT","m","15","0.000547185"
"SD","MT","m","16","0.000547185"
"SD","MT","m","17","0.000547185"
"SD","MT","m","18","0.000547185"
"SD","MT","m","19","0.000547185"
"SD","MT","m","20","0.001113526"
"SD","MT","m","21","0.001113526"
"SD","MT","m","22","0.001113526"
"SD","MT","m","23","0.001113526"
"SD","MT","m","24","0.001113526"
"SD","MT","m","25","0.001916167"
"SD","MT","m","26","0.001916167"
"SD","MT","m","27","0.001916167"
"SD","MT","m","28","0.001916167"
"SD","MT","m","29","0.001916167"
"SD","MT","m","30","0.001524373"
"SD","MT","m","31","0.001524373"
"SD","MT","m","32","0.001524373"
"SD","MT","m","33","0.001524373"
"SD","MT","m","34","0.001524373"
"SD","MT","m","35","0.00080264"
"SD","MT","m","36","0.00080264"
"SD","MT","m","37","0.00080264"
"SD","MT","m","38","0.00080264"
"SD","MT","m","39","0.00080264"
"SD","MT","m","40","2.99265e-05"
"SD","MT","m","41","2.99265e-05"
"SD","MT","m","42","2.99265e-05"
"SD","MT","m","43","2.99265e-05"
"SD","MT","m","44","2.99265e-05"
"SD","MT","m","45","0.000598968"
"SD","MT","m","46","0.000598968"
"SD","MT","m","47","0.000598968"
"SD","MT","m","48","0.000598968"
"SD","MT","m","49","0.000598968"
"SD","MT","m","50","0.000740721"
"SD","MT","m","51","0.000740721"
"SD","MT","m","52","0.000740721"
"SD","MT","m","53","0.000740721"
"SD","MT","m","54","0.000740721"
"SD","MT","m","55","0.000710794"
"SD","MT","m","56","0.000710794"
"SD","MT","m","57","0.000710794"
"SD","MT","m","58","0.000710794"
"SD","MT","m","59","0.000710794"
"SD","MT","m","60","0.000141752"
"SD","MT","m","61","0.000141752"
"SD","MT","m","62","0.000141752"
"SD","MT","m","63","0.000141752"
"SD","MT","m","64","0.000141752"
"SD","MT","m","65","0.000346889"
"SD","MT","m","66","0.000346889"
"SD","MT","m","67","0.000346889"
"SD","MT","m","68","0.000346889"
"SD","MT","m","69","0.000346889"
"SD","MT","m","70","0.000346889"
"SD","MT","m","71","0.000346889"
"SD","MT","m","72","0.000346889"
"SD","MT","m","73","0.000346889"
"SD","MT","m","74","0.000346889"
"SD","MT","m","75","0.000346889"
"SD","MT","m","76","0.000346889"
"SD","MT","m","77","0.000346889"
"SD","MT","m","78","0.000346889"
"SD","MT","m","79","0.000346889"
"SD","MT","m","80","0"
"SD","MT","m","81","0"
"SD","MT","m","82","0"
"SD","MT","m","83","0"
"SD","MT","m","84","0"
"SD","MT","m","85","0"
"SD","MT","m","86","0"
"SD","MT","m","87","0"
"SD","MT","m","88","0"
"SD","MT","m","89","0"
"SD","MT","m","90","0"
"SD","MT","m","91","0"
"SD","MT","m","92","0"
"SD","MT","m","93","0"
"SD","MT","m","94","0"
"SD","MT","m","95","0"
"SD","MT","m","96","0"
"SD","MT","m","97","0"
"SD","MT","m","98","0"
"SD","MT","m","99","0"
"SD","MT","m","100","0"
"SD","MT","f","0","0.000211962"
"SD","MT","f","1","0.000211962"
"SD","MT","f","2","0.000211962"
"SD","MT","f","3","0.000211962"
"SD","MT","f","4","0.000211962"
"SD","MT","f","5","0.000967287"
"SD","MT","f","6","0.000967287"
"SD","MT","f","7","0.000967287"
"SD","MT","f","8","0.000967287"
"SD","MT","f","9","0.000967287"
"SD","MT","f","10","0.000825979"
"SD","MT","f","11","0.000825979"
"SD","MT","f","12","0.000825979"
"SD","MT","f","13","0.000825979"
"SD","MT","f","14","0.000825979"
"SD","MT","f","15","0.000825979"
"SD","MT","f","16","0.000825979"
"SD","MT","f","17","0.000825979"
"SD","MT","f","18","0.000825979"
"SD","MT","f","19","0.000825979"
"SD","MT","f","20","0.000272948"
"SD","MT","f","21","0.000272948"
"SD","MT","f","22","0.000272948"
"SD","MT","f","23","0.000272948"
"SD","MT","f","24","0.000272948"
"SD","MT","f","25","0.001076991"
"SD","MT","f","26","0.001076991"
"SD","MT","f","27","0.001076991"
"SD","MT","f","28","0.001076991"
"SD","MT","f","29","0.001076991"
"SD","MT","f","30","0.00116276"
"SD","MT","f","31","0.00116276"
"SD","MT","f","32","0.00116276"
"SD","MT","f","33","0.00116276"
"SD","MT","f","34","0.00116276"
"SD","MT","f","35","0.000889812"
"SD","MT","f","36","0.000889812"
"SD","MT","f","37","0.000889812"
"SD","MT","f","38","0.000889812"
"SD","MT","f","39","0.000889812"
"SD","MT","f","40","0.000259846"
"SD","MT","f","41","0.000259846"
"SD","MT","f","42","0.000259846"
"SD","MT","f","43","0.000259846"
"SD","MT","f","44","0.000259846"
"SD","MT","f","45","0.000419793"
"SD","MT","f","46","0.000419793"
"SD","MT","f","47","0.000419793"
"SD","MT","f","48","0.000419793"
"SD","MT","f","49","0.000419793"
"SD","MT","f","50","0.000419793"
"SD","MT","f","51","0.000419793"
"SD","MT","f","52","0.000419793"
"SD","MT","f","53","0.000419793"
"SD","MT","f","54","0.000419793"
"SD","MT","f","55","0.000245716"
"SD","MT","f","56","0.000245716"
"SD","MT","f","57","0.000245716"
"SD","MT","f","58","0.000245716"
"SD","MT","f","59","0.000245716"
"SD","MT","f","60","0"
"SD","MT","f","61","0"
"SD","MT","f","62","0"
"SD","MT","f","63","0"
"SD","MT","f","64","0"
"SD","MT","f","65","0"
"SD","MT","f","66","0"
"SD","MT","f","67","0"
"SD","MT","f","68","0"
"SD","MT","f","69","0"
"SD","MT","f","70","0"
"SD","MT","f","71","0"
"SD","MT","f","72","0"
"SD","MT","f","73","0"
"SD","MT","f","74","0"
"SD","MT","f","75","0.000121721"
"SD","MT","f","76","0.000121721"
"SD","MT","f","77","0.000121721"
"SD","MT","f","78","0.000121721"
"SD","MT","f","79","0.000121721"
"SD","MT","f","80","0.000121721"
"SD","MT","f","81","0.000121721"
"SD","MT","f","82","0.000121721"
"SD","MT","f","83","0.000121721"
"SD","MT","f","84","0.000121721"
"SD","MT","f","85","0.000121721"
"SD","MT","f","86","0.000121721"
"SD","MT","f","87","0.000121721"
"SD","MT","f","88","0.000121721"
"SD","MT","f","89","0.000121721"
"SD","MT","f","90","0"
"SD","MT","f","91","0"
"SD","MT","f","92","0"
"SD","MT","f","93","0"
"SD","MT","f","94","0"
"SD","MT","f","95","0"
"SD","MT","f","96","0"
"SD","MT","f","97","0"
"SD","MT","f","98","0"
"SD","MT","f","99","0"
"SD","MT","f","100","0"
"SD","NE","m","0","0.002511485"
"SD","NE","m","1","0.002511485"
"SD","NE","m","2","0.002511485"
"SD","NE","m","3","0.002511485"
"SD","NE","m","4","0.002511485"
"SD","NE","m","5","0.002226828"
"SD","NE","m","6","0.002226828"
"SD","NE","m","7","0.002226828"
"SD","NE","m","8","0.002226828"
"SD","NE","m","9","0.002226828"
"SD","NE","m","10","0.00209093"
"SD","NE","m","11","0.00209093"
"SD","NE","m","12","0.00209093"
"SD","NE","m","13","0.00209093"
"SD","NE","m","14","0.00209093"
"SD","NE","m","15","0.003864699"
"SD","NE","m","16","0.003864699"
"SD","NE","m","17","0.003864699"
"SD","NE","m","18","0.003864699"
"SD","NE","m","19","0.003864699"
"SD","NE","m","20","0.004600577"
"SD","NE","m","21","0.004600577"
"SD","NE","m","22","0.004600577"
"SD","NE","m","23","0.004600577"
"SD","NE","m","24","0.004600577"
"SD","NE","m","25","0.003688702"
"SD","NE","m","26","0.003688702"
"SD","NE","m","27","0.003688702"
"SD","NE","m","28","0.003688702"
"SD","NE","m","29","0.003688702"
"SD","NE","m","30","0.002301351"
"SD","NE","m","31","0.002301351"
"SD","NE","m","32","0.002301351"
"SD","NE","m","33","0.002301351"
"SD","NE","m","34","0.002301351"
"SD","NE","m","35","0.00177954"
