"from","to","gender","age","rate"
"SD","NC","m","67","0.000921411"
"SD","NC","m","68","0.000921411"
"SD","NC","m","69","0.000921411"
"SD","NC","m","70","0.000374321"
"SD","NC","m","71","0.000374321"
"SD","NC","m","72","0.000374321"
"SD","NC","m","73","0.000374321"
"SD","NC","m","74","0.000374321"
"SD","NC","m","75","0"
"SD","NC","m","76","0"
"SD","NC","m","77","0"
"SD","NC","m","78","0"
"SD","NC","m","79","0"
"SD","NC","m","80","0"
"SD","NC","m","81","0"
"SD","NC","m","82","0"
"SD","NC","m","83","0"
"SD","NC","m","84","0"
"SD","NC","m","85","0"
"SD","NC","m","86","0"
"SD","NC","m","87","0"
"SD","NC","m","88","0"
"SD","NC","m","89","0"
"SD","NC","m","90","0"
"SD","NC","m","91","0"
"SD","NC","m","92","0"
"SD","NC","m","93","0"
"SD","NC","m","94","0"
"SD","NC","m","95","0"
"SD","NC","m","96","0"
"SD","NC","m","97","0"
"SD","NC","m","98","0"
"SD","NC","m","99","0"
"SD","NC","m","100","0"
"SD","NC","f","0","0"
"SD","NC","f","1","0"
"SD","NC","f","2","0"
"SD","NC","f","3","0"
"SD","NC","f","4","0"
"SD","NC","f","5","0.000970023"
"SD","NC","f","6","0.000970023"
"SD","NC","f","7","0.000970023"
"SD","NC","f","8","0.000970023"
"SD","NC","f","9","0.000970023"
"SD","NC","f","10","0"
"SD","NC","f","11","0"
"SD","NC","f","12","0"
"SD","NC","f","13","0"
"SD","NC","f","14","0"
"SD","NC","f","15","0.000155494"
"SD","NC","f","16","0.000155494"
"SD","NC","f","17","0.000155494"
"SD","NC","f","18","0.000155494"
"SD","NC","f","19","0.000155494"
"SD","NC","f","20","0.0000936513"
"SD","NC","f","21","0.0000936513"
"SD","NC","f","22","0.0000936513"
"SD","NC","f","23","0.0000936513"
"SD","NC","f","24","0.0000936513"
"SD","NC","f","25","0.000648756"
"SD","NC","f","26","0.000648756"
"SD","NC","f","27","0.000648756"
"SD","NC","f","28","0.000648756"
"SD","NC","f","29","0.000648756"
"SD","NC","f","30","0.001029071"
"SD","NC","f","31","0.001029071"
"SD","NC","f","32","0.001029071"
"SD","NC","f","33","0.001029071"
"SD","NC","f","34","0.001029071"
"SD","NC","f","35","0.0000573"
"SD","NC","f","36","0.0000573"
"SD","NC","f","37","0.0000573"
"SD","NC","f","38","0.0000573"
"SD","NC","f","39","0.0000573"
"SD","NC","f","40","0"
"SD","NC","f","41","0"
"SD","NC","f","42","0"
"SD","NC","f","43","0"
"SD","NC","f","44","0"
"SD","NC","f","45","0.000971803"
"SD","NC","f","46","0.000971803"
"SD","NC","f","47","0.000971803"
"SD","NC","f","48","0.000971803"
"SD","NC","f","49","0.000971803"
"SD","NC","f","50","0.001717731"
"SD","NC","f","51","0.001717731"
"SD","NC","f","52","0.001717731"
"SD","NC","f","53","0.001717731"
"SD","NC","f","54","0.001717731"
"SD","NC","f","55","0"
"SD","NC","f","56","0"
"SD","NC","f","57","0"
"SD","NC","f","58","0"
"SD","NC","f","59","0"
"SD","NC","f","60","0"
"SD","NC","f","61","0"
"SD","NC","f","62","0"
"SD","NC","f","63","0"
"SD","NC","f","64","0"
"SD","NC","f","65","0"
"SD","NC","f","66","0"
"SD","NC","f","67","0"
"SD","NC","f","68","0"
"SD","NC","f","69","0"
"SD","NC","f","70","0.000237918"
"SD","NC","f","71","0.000237918"
"SD","NC","f","72","0.000237918"
"SD","NC","f","73","0.000237918"
"SD","NC","f","74","0.000237918"
"SD","NC","f","75","0"
"SD","NC","f","76","0"
"SD","NC","f","77","0"
"SD","NC","f","78","0"
"SD","NC","f","79","0"
"SD","NC","f","80","0"
"SD","NC","f","81","0"
"SD","NC","f","82","0"
"SD","NC","f","83","0"
"SD","NC","f","84","0"
"SD","NC","f","85","0"
"SD","NC","f","86","0"
"SD","NC","f","87","0"
"SD","NC","f","88","0"
"SD","NC","f","89","0"
"SD","NC","f","90","0"
"SD","NC","f","91","0"
"SD","NC","f","92","0"
"SD","NC","f","93","0"
"SD","NC","f","94","0"
"SD","NC","f","95","0"
"SD","NC","f","96","0"
"SD","NC","f","97","0"
"SD","NC","f","98","0"
"SD","NC","f","99","0"
"SD","NC","f","100","0"
"SD","ND","m","0","0.000942857"
"SD","ND","m","1","0.000942857"
"SD","ND","m","2","0.000942857"
"SD","ND","m","3","0.000942857"
"SD","ND","m","4","0.000942857"
"SD","ND","m","5","0.000388298"
"SD","ND","m","6","0.000388298"
"SD","ND","m","7","0.000388298"
"SD","ND","m","8","0.000388298"
"SD","ND","m","9","0.000388298"
"SD","ND","m","10","0.000922687"
"SD","ND","m","11","0.000922687"
"SD","ND","m","12","0.000922687"
"SD","ND","m","13","0.000922687"
"SD","ND","m","14","0.000922687"
"SD","ND","m","15","0.003103562"
"SD","ND","m","16","0.003103562"
"SD","ND","m","17","0.003103562"
"SD","ND","m","18","0.003103562"
"SD","ND","m","19","0.003103562"
"SD","ND","m","20","0.007121705"
"SD","ND","m","21","0.007121705"
"SD","ND","m","22","0.007121705"
"SD","ND","m","23","0.007121705"
"SD","ND","m","24","0.007121705"
"SD","ND","m","25","0.001577846"
"SD","ND","m","26","0.001577846"
"SD","ND","m","27","0.001577846"
"SD","ND","m","28","0.001577846"
"SD","ND","m","29","0.001577846"
"SD","ND","m","30","0.003204127"
"SD","ND","m","31","0.003204127"
"SD","ND","m","32","0.003204127"
"SD","ND","m","33","0.003204127"
"SD","ND","m","34","0.003204127"
"SD","ND","m","35","0.000314683"
"SD","ND","m","36","0.000314683"
"SD","ND","m","37","0.000314683"
"SD","ND","m","38","0.000314683"
"SD","ND","m","39","0.000314683"
"SD","ND","m","40","0"
"SD","ND","m","41","0"
"SD","ND","m","42","0"
"SD","ND","m","43","0"
"SD","ND","m","44","0"
"SD","ND","m","45","0.000371832"
"SD","ND","m","46","0.000371832"
"SD","ND","m","47","0.000371832"
"SD","ND","m","48","0.000371832"
"SD","ND","m","49","0.000371832"
"SD","ND","m","50","0.002121078"
"SD","ND","m","51","0.002121078"
"SD","ND","m","52","0.002121078"
"SD","ND","m","53","0.002121078"
"SD","ND","m","54","0.002121078"
"SD","ND","m","55","0.000185265"
"SD","ND","m","56","0.000185265"
"SD","ND","m","57","0.000185265"
"SD","ND","m","58","0.000185265"
"SD","ND","m","59","0.000185265"
"SD","ND","m","60","0.000116794"
"SD","ND","m","61","0.000116794"
"SD","ND","m","62","0.000116794"
"SD","ND","m","63","0.000116794"
"SD","ND","m","64","0.000116794"
"SD","ND","m","65","0.000120184"
"SD","ND","m","66","0.000120184"
"SD","ND","m","67","0.000120184"
"SD","ND","m","68","0.000120184"
"SD","ND","m","69","0.000120184"
"SD","ND","m","70","0"
"SD","ND","m","71","0"
"SD","ND","m","72","0"
"SD","ND","m","73","0"
"SD","ND","m","74","0"
"SD","ND","m","75","0"
"SD","ND","m","76","0"
"SD","ND","m","77","0"
"SD","ND","m","78","0"
"SD","ND","m","79","0"
"SD","ND","m","80","0"
"SD","ND","m","81","0"
"SD","ND","m","82","0"
"SD","ND","m","83","0"
"SD","ND","m","84","0"
"SD","ND","m","85","0.002236444"
"SD","ND","m","86","0.002236444"
"SD","ND","m","87","0.002236444"
"SD","ND","m","88","0.002236444"
"SD","ND","m","89","0.002236444"
"SD","ND","m","90","0"
"SD","ND","m","91","0"
"SD","ND","m","92","0"
"SD","ND","m","93","0"
"SD","ND","m","94","0"
"SD","ND","m","95","0"
"SD","ND","m","96","0"
"SD","ND","m","97","0"
"SD","ND","m","98","0"
"SD","ND","m","99","0"
"SD","ND","m","100","0"
"SD","ND","f","0","0.002796422"
"SD","ND","f","1","0.002796422"
"SD","ND","f","2","0.002796422"
"SD","ND","f","3","0.002796422"
"SD","ND","f","4","0.002796422"
"SD","ND","f","5","0.000106466"
"SD","ND","f","6","0.000106466"
"SD","ND","f","7","0.000106466"
"SD","ND","f","8","0.000106466"
"SD","ND","f","9","0.000106466"
"SD","ND","f","10","0"
"SD","ND","f","11","0"
"SD","ND","f","12","0"
"SD","ND","f","13","0"
"SD","ND","f","14","0"
"SD","ND","f","15","0.00595662"
"SD","ND","f","16","0.00595662"
"SD","ND","f","17","0.00595662"
"SD","ND","f","18","0.00595662"
"SD","ND","f","19","0.00595662"
"SD","ND","f","20","0.00570102"
"SD","ND","f","21","0.00570102"
"SD","ND","f","22","0.00570102"
"SD","ND","f","23","0.00570102"
"SD","ND","f","24","0.00570102"
"SD","ND","f","25","0.00143744"
"SD","ND","f","26","0.00143744"
"SD","ND","f","27","0.00143744"
"SD","ND","f","28","0.00143744"
"SD","ND","f","29","0.00143744"
"SD","ND","f","30","0.000717642"
"SD","ND","f","31","0.000717642"
"SD","ND","f","32","0.000717642"
"SD","ND","f","33","0.000717642"
"SD","ND","f","34","0.000717642"
"SD","ND","f","35","0.001862048"
"SD","ND","f","36","0.001862048"
"SD","ND","f","37","0.001862048"
"SD","ND","f","38","0.001862048"
"SD","ND","f","39","0.001862048"
"SD","ND","f","40","0.000164658"
"SD","ND","f","41","0.000164658"
"SD","ND","f","42","0.000164658"
"SD","ND","f","43","0.000164658"
"SD","ND","f","44","0.000164658"
"SD","ND","f","45","0.000336393"
"SD","ND","f","46","0.000336393"
"SD","ND","f","47","0.000336393"
"SD","ND","f","48","0.000336393"
"SD","ND","f","49","0.000336393"
"SD","ND","f","50","0.001923859"
"SD","ND","f","51","0.001923859"
"SD","ND","f","52","0.001923859"
"SD","ND","f","53","0.001923859"
"SD","ND","f","54","0.001923859"
"SD","ND","f","55","0.000631187"
"SD","ND","f","56","0.000631187"
"SD","ND","f","57","0.000631187"
"SD","ND","f","58","0.000631187"
"SD","ND","f","59","0.000631187"
"SD","ND","f","60","0.000149368"
"SD","ND","f","61","0.000149368"
"SD","ND","f","62","0.000149368"
"SD","ND","f","63","0.000149368"
"SD","ND","f","64","0.000149368"
"SD","ND","f","65","0.000758829"
"SD","ND","f","66","0.000758829"
"SD","ND","f","67","0.000758829"
"SD","ND","f","68","0.000758829"
"SD","ND","f","69","0.000758829"
"SD","ND","f","70","0.000166543"
"SD","ND","f","71","0.000166543"
"SD","ND","f","72","0.000166543"
"SD","ND","f","73","0.000166543"
"SD","ND","f","74","0.000166543"
"SD","ND","f","75","0"
"SD","ND","f","76","0"
"SD","ND","f","77","0"
"SD","ND","f","78","0"
"SD","ND","f","79","0"
"SD","ND","f","80","0"
"SD","ND","f","81","0"
"SD","ND","f","82","0"
"SD","ND","f","83","0"
"SD","ND","f","84","0"
"SD","ND","f","85","0.002796525"
"SD","ND","f","86","0.002796525"
"SD","ND","f","87","0.002796525"
"SD","ND","f","88","0.002796525"
"SD","ND","f","89","0.002796525"
"SD","ND","f","90","0.000684341"
"SD","ND","f","91","0.000684341"
"SD","ND","f","92","0.000684341"
"SD","ND","f","93","0.000684341"
"SD","ND","f","94","0.000684341"
"SD","ND","f","95","0"
"SD","ND","f","96","0"
"SD","ND","f","97","0"
"SD","ND","f","98","0"
"SD","ND","f","99","0"
"SD","ND","f","100","0"
"SD","NE","m","0","0.002884692"
"SD","NE","m","1","0.002884692"
"SD","NE","m","2","0.002884692"
"SD","NE","m","3","0.002884692"
"SD","NE","m","4","0.002884692"
"SD","NE","m","5","0.000470665"
"SD","NE","m","6","0.000470665"
"SD","NE","m","7","0.000470665"
"SD","NE","m","8","0.000470665"
"SD","NE","m","9","0.000470665"
"SD","NE","m","10","0.001107225"
"SD","NE","m","11","0.001107225"
"SD","NE","m","12","0.001107225"
"SD","NE","m","13","0.001107225"
"SD","NE","m","14","0.001107225"
"SD","NE","m","15","0.002612351"
"SD","NE","m","16","0.002612351"
"SD","NE","m","17","0.002612351"
"SD","NE","m","18","0.002612351"
"SD","NE","m","19","0.002612351"
"SD","NE","m","20","0.004025312"
"SD","NE","m","21","0.004025312"
"SD","NE","m","22","0.004025312"
"SD","NE","m","23","0.004025312"
"SD","NE","m","24","0.004025312"
"SD","NE","m","25","0.00258193"
"SD","NE","m","26","0.00258193"
"SD","NE","m","27","0.00258193"
"SD","NE","m","28","0.00258193"
"SD","NE","m","29","0.00258193"
"SD","NE","m","30","0.000784947"
"SD","NE","m","31","0.000784947"
"SD","NE","m","32","0.000784947"
"SD","NE","m","33","0.000784947"
"SD","NE","m","34","0.000784947"
"SD","NE","m","35","0.001245048"
"SD","NE","m","36","0.001245048"
"SD","NE","m","37","0.001245048"
"SD","NE","m","38","0.001245048"
"SD","NE","m","39","0.001245048"
"SD","NE","m","40","0.001536217"
"SD","NE","m","41","0.001536217"
"SD","NE","m","42","0.001536217"
"SD","NE","m","43","0.001536217"
"SD","NE","m","44","0.001536217"
"SD","NE","m","45","0.003778296"
"SD","NE","m","46","0.003778296"
"SD","NE","m","47","0.003778296"
"SD","NE","m","48","0.003778296"
"SD","NE","m","49","0.003778296"
"SD","NE","m","50","0.0000912292"
"SD","NE","m","51","0.0000912292"
"SD","NE","m","52","0.0000912292"
"SD","NE","m","53","0.0000912292"
"SD","NE","m","54","0.0000912292"
"SD","NE","m","55","0.000345827"
"SD","NE","m","56","0.000345827"
"SD","NE","m","57","0.000345827"
"SD","NE","m","58","0.000345827"
"SD","NE","m","59","0.000345827"
"SD","NE","m","60","0.000861355"
"SD","NE","m","61","0.000861355"
"SD","NE","m","62","0.000861355"
"SD","NE","m","63","0.000861355"
"SD","NE","m","64","0.000861355"
"SD","NE","m","65","0.003705673"
"SD","NE","m","66","0.003705673"
"SD","NE","m","67","0.003705673"
"SD","NE","m","68","0.003705673"
"SD","NE","m","69","0.003705673"
"SD","NE","m","70","0.000267372"
"SD","NE","m","71","0.000267372"
"SD","NE","m","72","0.000267372"
"SD","NE","m","73","0.000267372"
"SD","NE","m","74","0.000267372"
"SD","NE","m","75","0.002295774"
"SD","NE","m","76","0.002295774"
"SD","NE","m","77","0.002295774"
"SD","NE","m","78","0.002295774"
"SD","NE","m","79","0.002295774"
"SD","NE","m","80","0"
"SD","NE","m","81","0"
"SD","NE","m","82","0"
"SD","NE","m","83","0"
"SD","NE","m","84","0"
"SD","NE","m","85","0"
"SD","NE","m","86","0"
"SD","NE","m","87","0"
"SD","NE","m","88","0"
"SD","NE","m","89","0"
"SD","NE","m","90","0"
"SD","NE","m","91","0"
"SD","NE","m","92","0"
"SD","NE","m","93","0"
"SD","NE","m","94","0"
"SD","NE","m","95","0"
"SD","NE","m","96","0"
"SD","NE","m","97","0"
"SD","NE","m","98","0"
"SD","NE","m","99","0"
"SD","NE","m","100","0"
"SD","NE","f","0","0.003421782"
"SD","NE","f","1","0.003421782"
"SD","NE","f","2","0.003421782"
"SD","NE","f","3","0.003421782"
"SD","NE","f","4","0.003421782"
"SD","NE","f","5","0.000970023"
"SD","NE","f","6","0.000970023"
"SD","NE","f","7","0.000970023"
"SD","NE","f","8","0.000970023"
"SD","NE","f","9","0.000970023"
"SD","NE","f","10","0.000967695"
"SD","NE","f","11","0.000967695"
"SD","NE","f","12","0.000967695"
"SD","NE","f","13","0.000967695"
"SD","NE","f","14","0.000967695"
"SD","NE","f","15","0.004724629"
"SD","NE","f","16","0.004724629"
"SD","NE","f","17","0.004724629"
"SD","NE","f","18","0.004724629"
"SD","NE","f","19","0.004724629"
"SD","NE","f","20","0.005209351"
"SD","NE","f","21","0.005209351"
"SD","NE","f","22","0.005209351"
"SD","NE","f","23","0.005209351"
"SD","NE","f","24","0.005209351"
"SD","NE","f","25","0.002442376"
"SD","NE","f","26","0.002442376"
"SD","NE","f","27","0.002442376"
"SD","NE","f","28","0.002442376"
"SD","NE","f","29","0.002442376"
"SD","NE","f","30","0.002464355"
"SD","NE","f","31","0.002464355"
"SD","NE","f","32","0.002464355"
"SD","NE","f","33","0.002464355"
"SD","NE","f","34","0.002464355"
"SD","NE","f","35","0.000615908"
"SD","NE","f","36","0.000615908"
"SD","NE","f","37","0.000615908"
"SD","NE","f","38","0.000615908"
"SD","NE","f","39","0.000615908"
"SD","NE","f","40","0.001660299"
"SD","NE","f","41","0.001660299"
"SD","NE","f","42","0.001660299"
"SD","NE","f","43","0.001660299"
"SD","NE","f","44","0.001660299"
"SD","NE","f","45","0.002230164"
"SD","NE","f","46","0.002230164"
"SD","NE","f","47","0.002230164"
"SD","NE","f","48","0.002230164"
"SD","NE","f","49","0.002230164"
"SD","NE","f","50","0.000561125"
"SD","NE","f","51","0.000561125"
"SD","NE","f","52","0.000561125"
"SD","NE","f","53","0.000561125"
"SD","NE","f","54","0.000561125"
"SD","NE","f","55","0.000716155"
"SD","NE","f","56","0.000716155"
"SD","NE","f","57","0.000716155"
"SD","NE","f","58","0.000716155"
"SD","NE","f","59","0.000716155"
"SD","NE","f","60","0.00125469"
"SD","NE","f","61","0.00125469"
"SD","NE","f","62","0.00125469"
"SD","NE","f","63","0.00125469"
"SD","NE","f","64","0.00125469"
"SD","NE","f","65","0.0031326"
"SD","NE","f","66","0.0031326"
"SD","NE","f","67","0.0031326"
"SD","NE","f","68","0.0031326"
"SD","NE","f","69","0.0031326"
"SD","NE","f","70","0.000499628"
"SD","NE","f","71","0.000499628"
"SD","NE","f","72","0.000499628"
"SD","NE","f","73","0.000499628"
"SD","NE","f","74","0.000499628"
"SD","NE","f","75","0.001493052"
"SD","NE","f","76","0.001493052"
"SD","NE","f","77","0.001493052"
"SD","NE","f","78","0.001493052"
"SD","NE","f","79","0.001493052"
"SD","NE","f","80","0.00024393"
"SD","NE","f","81","0.00024393"
"SD","NE","f","82","0.00024393"
"SD","NE","f","83","0.00024393"
"SD","NE","f","84","0.00024393"
"SD","NE","f","85","0.001879631"
"SD","NE","f","86","0.001879631"
"SD","NE","f","87","0.001879631"
"SD","NE","f","88","0.001879631"
"SD","NE","f","89","0.001879631"
"SD","NE","f","90","0.002737365"
"SD","NE","f","91","0.002737365"
"SD","NE","f","92","0.002737365"
"SD","NE","f","93","0.002737365"
"SD","NE","f","94","0.002737365"
"SD","NE","f","95","0"
"SD","NE","f","96","0"
"SD","NE","f","97","0"
"SD","NE","f","98","0"
"SD","NE","f","99","0"
"SD","NE","f","100","0"
"SD","NH","m","0","0.000314286"
"SD","NH","m","1","0.000314286"
"SD","NH","m","2","0.000314286"
"SD","NH","m","3","0.000314286"
"SD","NH","m","4","0.000314286"
"SD","NH","m","5","0"
"SD","NH","m","6","0"
"SD","NH","m","7","0"
"SD","NH","m","8","0"
"SD","NH","m","9","0"
"SD","NH","m","10","0"
"SD","NH","m","11","0"
"SD","NH","m","12","0"
"SD","NH","m","13","0"
"SD","NH","m","14","0"
"SD","NH","m","15","0"
"SD","NH","m","16","0"
"SD","NH","m","17","0"
"SD","NH","m","18","0"
"SD","NH","m","19","0"
"SD","NH","m","20","0"
"SD","NH","m","21","0"
"SD","NH","m","22","0"
"SD","NH","m","23","0"
"SD","NH","m","24","0"
"SD","NH","m","25","0"
"SD","NH","m","26","0"
"SD","NH","m","27","0"
"SD","NH","m","28","0"
"SD","NH","m","29","0"
"SD","NH","m","30","0"
"SD","NH","m","31","0"
"SD","NH","m","32","0"
"SD","NH","m","33","0"
"SD","NH","m","34","0"
"SD","NH","m","35","0.00036941"
"SD","NH","m","36","0.00036941"
"SD","NH","m","37","0.00036941"
"SD","NH","m","38","0.00036941"
"SD","NH","m","39","0.00036941"
"SD","NH","m","40","0"
"SD","NH","m","41","0"
"SD","NH","m","42","0"
"SD","NH","m","43","0"
"SD","NH","m","44","0"
"SD","NH","m","45","0"
"SD","NH","m","46","0"
"SD","NH","m","47","0"
"SD","NH","m","48","0"
"SD","NH","m","49","0"
"SD","NH","m","50","0"
"SD","NH","m","51","0"
"SD","NH","m","52","0"
"SD","NH","m","53","0"
"SD","NH","m","54","0"
"SD","NH","m","55","0.0000988078"
"SD","NH","m","56","0.0000988078"
"SD","NH","m","57","0.0000988078"
"SD","NH","m","58","0.0000988078"
"SD","NH","m","59","0.0000988078"
"SD","NH","m","60","0"
"SD","NH","m","61","0"
"SD","NH","m","62","0"
"SD","NH","m","63","0"
"SD","NH","m","64","0"
"SD","NH","m","65","0"
"SD","NH","m","66","0"
"SD","NH","m","67","0"
"SD","NH","m","68","0"
"SD","NH","m","69","0"
"SD","NH","m","70","0"
"SD","NH","m","71","0"
"SD","NH","m","72","0"
"SD","NH","m","73","0"
"SD","NH","m","74","0"
"SD","NH","m","75","0"
"SD","NH","m","76","0"
"SD","NH","m","77","0"
"SD","NH","m","78","0"
"SD","NH","m","79","0"
"SD","NH","m","80","0"
"SD","NH","m","81","0"
"SD","NH","m","82","0"
"SD","NH","m","83","0"
"SD","NH","m","84","0"
"SD","NH","m","85","0"
"SD","NH","m","86","0"
"SD","NH","m","87","0"
"SD","NH","m","88","0"
"SD","NH","m","89","0"
"SD","NH","m","90","0"
"SD","NH","m","91","0"
"SD","NH","m","92","0"
"SD","NH","m","93","0"
"SD","NH","m","94","0"
"SD","NH","m","95","0"
"SD","NH","m","96","0"
"SD","NH","m","97","0"
"SD","NH","m","98","0"
"SD","NH","m","99","0"
"SD","NH","m","100","0"
"SD","NH","f","0","0"
"SD","NH","f","1","0"
"SD","NH","f","2","0"
"SD","NH","f","3","0"
"SD","NH","f","4","0"
"SD","NH","f","5","0.000343057"
"SD","NH","f","6","0.000343057"
"SD","NH","f","7","0.000343057"
"SD","NH","f","8","0.000343057"
"SD","NH","f","9","0.000343057"
"SD","NH","f","10","0"
"SD","NH","f","11","0"
"SD","NH","f","12","0"
"SD","NH","f","13","0"
"SD","NH","f","14","0"
"SD","NH","f","15","0"
"SD","NH","f","16","0"
"SD","NH","f","17","0"
"SD","NH","f","18","0"
"SD","NH","f","19","0"
"SD","NH","f","20","0"
"SD","NH","f","21","0"
"SD","NH","f","22","0"
"SD","NH","f","23","0"
"SD","NH","f","24","0"
"SD","NH","f","25","0.002467818"
"SD","NH","f","26","0.002467818"
"SD","NH","f","27","0.002467818"
"SD","NH","f","28","0.002467818"
"SD","NH","f","29","0.002467818"
"SD","NH","f","30","0"
"SD","NH","f","31","0"
"SD","NH","f","32","0"
"SD","NH","f","33","0"
"SD","NH","f","34","0"
"SD","NH","f","35","0.00041538"
"SD","NH","f","36","0.00041538"
"SD","NH","f","37","0.00041538"
"SD","NH","f","38","0.00041538"
"SD","NH","f","39","0.00041538"
"SD","NH","f","40","0"
"SD","NH","f","41","0"
"SD","NH","f","42","0"
"SD","NH","f","43","0"
"SD","NH","f","44","0"
"SD","NH","f","45","0"
"SD","NH","f","46","0"
"SD","NH","f","47","0"
"SD","NH","f","48","0"
"SD","NH","f","49","0"
"SD","NH","f","50","0"
"SD","NH","f","51","0"
"SD","NH","f","52","0"
"SD","NH","f","53","0"
"SD","NH","f","54","0"
"SD","NH","f","55","0"
"SD","NH","f","56","0"
"SD","NH","f","57","0"
"SD","NH","f","58","0"
"SD","NH","f","59","0"
"SD","NH","f","60","0"
"SD","NH","f","61","0"
"SD","NH","f","62","0"
"SD","NH","f","63","0"
"SD","NH","f","64","0"
"SD","NH","f","65","0"
"SD","NH","f","66","0"
"SD","NH","f","67","0"
"SD","NH","f","68","0"
"SD","NH","f","69","0"
"SD","NH","f","70","0"
"SD","NH","f","71","0"
"SD","NH","f","72","0"
"SD","NH","f","73","0"
"SD","NH","f","74","0"
"SD","NH","f","75","0"
"SD","NH","f","76","0"
"SD","NH","f","77","0"
"SD","NH","f","78","0"
"SD","NH","f","79","0"
"SD","NH","f","80","0"
"SD","NH","f","81","0"
"SD","NH","f","82","0"
"SD","NH","f","83","0"
"SD","NH","f","84","0"
"SD","NH","f","85","0"
"SD","NH","f","86","0"
"SD","NH","f","87","0"
"SD","NH","f","88","0"
"SD","NH","f","89","0"
"SD","NH","f","90","0"
"SD","NH","f","91","0"
"SD","NH","f","92","0"
"SD","NH","f","93","0"
"SD","NH","f","94","0"
"SD","NH","f","95","0"
"SD","NH","f","96","0"
"SD","NH","f","97","0"
"SD","NH","f","98","0"
"SD","NH","f","99","0"
"SD","NH","f","100","0"
"SD","NJ","m","0","0"
"SD","NJ","m","1","0"
"SD","NJ","m","2","0"
"SD","NJ","m","3","0"
"SD","NJ","m","4","0"
"SD","NJ","m","5","0"
"SD","NJ","m","6","0"
"SD","NJ","m","7","0"
"SD","NJ","m","8","0"
"SD","NJ","m","9","0"
"SD","NJ","m","10","0"
"SD","NJ","m","11","0"
"SD","NJ","m","12","0"
"SD","NJ","m","13","0"
"SD","NJ","m","14","0"
"SD","NJ","m","15","0"
"SD","NJ","m","16","0"
"SD","NJ","m","17","0"
"SD","NJ","m","18","0"
"SD","NJ","m","19","0"
"SD","NJ","m","20","0"
"SD","NJ","m","21","0"
"SD","NJ","m","22","0"
"SD","NJ","m","23","0"
"SD","NJ","m","24","0"
"SD","NJ","m","25","0"
"SD","NJ","m","26","0"
"SD","NJ","m","27","0"
"SD","NJ","m","28","0"
"SD","NJ","m","29","0"
"SD","NJ","m","30","0.000231624"
"SD","NJ","m","31","0.000231624"
"SD","NJ","m","32","0.000231624"
"SD","NJ","m","33","0.000231624"
"SD","NJ","m","34","0.000231624"
"SD","NJ","m","35","0"
"SD","NJ","m","36","0"
"SD","NJ","m","37","0"
"SD","NJ","m","38","0"
"SD","NJ","m","39","0"
"SD","NJ","m","40","0.000635676"
"SD","NJ","m","41","0.000635676"
"SD","NJ","m","42","0.000635676"
"SD","NJ","m","43","0.000635676"
"SD","NJ","m","44","0.000635676"
"SD","NJ","m","45","0"
"SD","NJ","m","46","0"
"SD","NJ","m","47","0"
"SD","NJ","m","48","0"
"SD","NJ","m","49","0"
"SD","NJ","m","50","0"
"SD","NJ","m","51","0"
"SD","NJ","m","52","0"
"SD","NJ","m","53","0"
"SD","NJ","m","54","0"
"SD","NJ","m","55","0"
"SD","NJ","m","56","0"
"SD","NJ","m","57","0"
"SD","NJ","m","58","0"
"SD","NJ","m","59","0"
"SD","NJ","m","60","0"
"SD","NJ","m","61","0"
"SD","NJ","m","62","0"
"SD","NJ","m","63","0"
"SD","NJ","m","64","0"
"SD","NJ","m","65","0"
"SD","NJ","m","66","0"
"SD","NJ","m","67","0"
"SD","NJ","m","68","0"
"SD","NJ","m","69","0"
"SD","NJ","m","70","0"
"SD","NJ","m","71","0"
"SD","NJ","m","72","0"
"SD","NJ","m","73","0"
"SD","NJ","m","74","0"
"SD","NJ","m","75","0"
"SD","NJ","m","76","0"
"SD","NJ","m","77","0"
"SD","NJ","m","78","0"
"SD","NJ","m","79","0"
"SD","NJ","m","80","0"
"SD","NJ","m","81","0"
"SD","NJ","m","82","0"
"SD","NJ","m","83","0"
"SD","NJ","m","84","0"
"SD","NJ","m","85","0"
"SD","NJ","m","86","0"
"SD","NJ","m","87","0"
"SD","NJ","m","88","0"
"SD","NJ","m","89","0"
"SD","NJ","m","90","0"
"SD","NJ","m","91","0"
"SD","NJ","m","92","0"
"SD","NJ","m","93","0"
"SD","NJ","m","94","0"
"SD","NJ","m","95","0"
"SD","NJ","m","96","0"
"SD","NJ","m","97","0"
"SD","NJ","m","98","0"
"SD","NJ","m","99","0"
"SD","NJ","m","100","0"
"SD","NJ","f","0","0"
"SD","NJ","f","1","0"
"SD","NJ","f","2","0"
"SD","NJ","f","3","0"
"SD","NJ","f","4","0"
"SD","NJ","f","5","0"
"SD","NJ","f","6","0"
"SD","NJ","f","7","0"
"SD","NJ","f","8","0"
"SD","NJ","f","9","0"
"SD","NJ","f","10","0"
"SD","NJ","f","11","0"
"SD","NJ","f","12","0"
"SD","NJ","f","13","0"
"SD","NJ","f","14","0"
"SD","NJ","f","15","0"
"SD","NJ","f","16","0"
"SD","NJ","f","17","0"
"SD","NJ","f","18","0"
"SD","NJ","f","19","0"
"SD","NJ","f","20","0"
"SD","NJ","f","21","0"
"SD","NJ","f","22","0"
"SD","NJ","f","23","0"
"SD","NJ","f","24","0"
"SD","NJ","f","25","0"
"SD","NJ","f","26","0"
