"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"NY",95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",96,1,1,5568.925423,5741.58179148013,5867.25913690191,6009.34267819726,6493.83647183556,6472.28254427908,7176.00797637309,7120.98281498196,7417.06272286468,7284.11316397063,7657.55941825416,7770.4469622223,7557.75786691349,7714.94222332208,7912.05958419198,7706.20321592782,7736.7677286721,7496.06693529772,7234.18224806445,7078.98809743889,6934.64509884794,7369.097054679,7518.62357930388,7298.1515739723,7695.09835767836,7884.85805490209,8251.5291477821,8229.17799133839,8766.60917872132,10080.8429766364,9578.4663618699,9652.28380825166,9894.61923206264,12251.4818029856,12492.8314737891,12343.07239781,12638.5268683599,12580.3356953973,12740.104269794,13317.021317868,13371.8258201509,14227.92410581,14120.1983380531,14535.9770824456,14926.6709251621,14611.4453657441,15380.8122943803,15014.7011952446,14728.5153107467,14709.4491902499,14695.4524568697,15007.5516135076,14019.7861625988,13453.8643005464,13394.9009655669,13244.3270566922,13987.7541228608,13690.6110599001,12657.1834659066,12150.1289178284,11621.4307485831,12398.8090735214,12048.596253905,12238.8171190054,12565.5149642884,12572.3948685083,13992.5424832902,13436.1496816862,13365.0803316099,13650.4881978559,13493.773476949,13991.8108689809,13594.4908352651,13565.8284891363,13210.2572759885,13316.9048138383,13909.5248405059,13941.2144648833,13125.2943748927,12687.1984090455,12327.9806880627,12254.3578904402,11821.6862102124,11477.3640700909,11347.8255159691,11190.4641131538,11381.8890531358,11126.1323311068,11052.9069537285,10908.1728237444,10920.7511329543
"NY",96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",97,1,1,4011.144139,4226.84014913708,4357.88713124999,4453.27681761063,4561.11888250853,4928.85191238539,4912.4923816955,5446.6232389806,5404.85888702498,5629.58490630741,5528.67557629151,5812.12301026704,5897.80517817888,5736.37317127465,5855.6768246761,6005.28981313088,5849.04387765096,5872.24248416718,5689.54946889317,5490.77778021692,5372.98470220835,5263.4276987744,5593.17874234083,5706.67006600536,5539.33079440235,5840.61523888603,5984.64372660841,6262.94878174745,6245.98415064542,6653.89690717948,7651.40643737314,7270.10026356222,7326.12804672924,7510.06175406386,9298.93134452947,9482.11686077286,9368.44902955505,9592.70033900963,9548.53296963027,9669.79805643521,10107.6807638332,10149.2776345052,10799.0601922832,10717.2958363859,11032.8738261176,11329.4122594739,11090.1546021386,11674.1076588534,11396.2276415559,11179.0112317768,11164.5399581498,11153.9163727874,11390.8010759549,10641.0825308675,10211.5452205063,10166.7917765853,10052.5054834316,10616.7700645765,10391.2371056735,9606.86078282362,9222.0040359963,8820.71968061393,9410.75342417013,9144.94027454825,9289.31879082163,9537.2839661812,9542.50584529975,10620.4044522859,10198.0997428714,10144.1577775086,10360.7836678367,10241.8364699529,10619.8491536418,10318.2814106747,10296.526557416,10026.6463623243,10107.5923367359,10557.3936775037,10581.4462489524,9962.15912748801,9629.64226346792,9356.99435206636,9301.11430820776,8972.714502057,8711.37240541275,8613.05204379288,8493.61401135003,8638.90642602668,8444.78589127883,8389.20749122343,8279.35361725331
"NY",97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",98,1,1,2781.609361,2957.50406019089,3116.54143298059,3213.16523113992,3283.49812742478,3363.01243400226,3634.15001750438,3622.08777871127,4015.91410964132,3985.12034202797,4150.81573751282,4076.41308757275,4285.40506287542,4348.58039407865,4229.55305441714,4317.51824018539,4427.83115976116,4312.62762367348,4329.73246223946,4195.02891738602,4048.47021594341,3961.61881035927,3880.84004219487,4123.97267877048,4207.6523070518,4084.26941228535,4306.41300447623,4412.60834985922,4617.80873708603,4605.3003445613,4906.06331688219,5641.54885003541,5360.40349146877,5401.71399801199,5537.33233218228,6856.30489801808,6991.37157457811,6907.56180342799,7072.90718500292,7040.34162023118,7129.75301362838,7452.61348439168,7483.28376440171,7962.38261656826,7902.09597361421,8134.778508471,8353.42276314306,8177.01287397432,8607.5741992089,8402.68720165313,8242.52880504612,8231.85881937002,8224.02581817277,8398.68607647742,7845.90224117769,7529.19501366994,7496.19732335587,7411.93154673123,7827.97612950556,7661.68575983837,7083.34798907845,6799.58471558576,6503.70900800515,6938.75375627294,6742.76392344314,6849.21735251122,7032.04748463773,7035.89769000552,7830.65584283277,7519.2813697523,7479.50878216962,7639.23177590567,7551.52941256511,7830.24640903097,7607.89393468925,7591.8536068896,7392.8650527291,7452.54828516415,7784.19662426664,7801.9311098031,7345.31720796222,7100.14527164119,6899.1160198792,6857.9144447504,6615.77810499301,6423.08487704113,6350.59112996708,6262.52686360068,6369.65412989439,6226.52482568885,6185.54565911526
"NY",98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",99,1,1,1932.422532,1988.6446946666,2114.39637830351,2228.09632197147,2297.17518195884,2347.45799413889,2404.3048347278,2598.14812721743,2589.52451977706,2871.08118068163,2849.06591734104,2967.52585416091,2914.33346951231,3063.7472544746,3108.91293769115,3023.81720467526,3086.70579803638,3165.57136605729,3083.20936941616,3095.43806225287,2999.13500346201,2894.35638567065,2832.26406265764,2774.51322567667,2948.3350550843,3008.15979221902,2919.95015986371,3078.76637692798,3154.68818433743,3301.39126462022,3292.44869030268,3507.47194182174,4033.2896299616,3832.29151944952,3861.82547228381,3958.78253768939,4901.75024272946,4998.31291379798,4938.39513415009,5056.60483694546,5033.3228698511,5097.2453945647,5328.06672098926,5349.99369983864,5692.51389837556,5649.41341332876,5815.76419391362,5972.07864380339,5845.95863748588,6153.7780988241,6007.29906894733,5892.79767626998,5885.16942670178,5879.56941093658,6004.43856075917,5609.23905619212,5382.81684300277,5359.2259381477,5298.98214835605,5596.42321390578,5477.53791460771,5064.06923864181,4861.1995128333,4649.67029366595,4960.69507044277,4820.57685444515,4896.68317257646,5027.39317714299,5030.14578884518,5598.33901048244,5375.72932177925,5347.29486710765,5461.48497897701,5398.78428418778,5598.04629563571,5439.08074330283,5427.61309682927,5285.35101715739,5328.02010837006,5565.12410985143,5577.80295364208,5251.35782941355,5076.07805171296,4932.35702438454,4902.9009494444,4729.79139847877,4592.03001083125,4540.20235036369,4477.24292171253,4553.83098355762,4451.5041308189
"NY",99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",100,1,1,3339.383848,1381.53900040603,1421.7336830517,1511.63682402331,1592.92386343631,1642.31013253418,1678.25861943416,1718.89990053233,1857.48349915368,1851.31825847481,2052.61041969856,2036.87113680076,2121.56121880519,2083.53260306524,2190.35239413342,2222.6425127852,2161.80536563813,2206.7660525326,2263.14909309738,2204.26636500517,2213.00897475957,2144.15941966757,2069.25046756713,2024.85905500193,1983.57148343097,2107.84121868396,2150.61147527744,2087.54812070963,2201.08995441209,2255.36842414662,2360.25026211639,2353.85698374216,2507.58268453921,2883.5033909267,2739.80462728573,2760.91921635776,2830.23633774534,3504.38841321712,3573.42357186147,3530.58679676155,3615.09797997012,3598.45309769702,3644.15296893835,3809.17312333023,3824.84928935493,4069.72586519149,4038.9122102881,4157.84069891844,4269.59395436523,4179.42748995397,4399.49560853599,4294.77395001394,4212.91393391237,4207.46030039859,4203.45670384846,4292.72889850089,4010.19052013938,3848.31540592428,3831.44965603136,3788.37980782209,4001.02814201119,3916.03395733604,3620.43447438966,3475.39764441849,3324.16991799436,3546.52959973799,3446.35545207492,3500.7658333112,3594.21380654768,3596.18172006379,4002.3977946848,3843.24835313207,3822.9198238205,3904.55729719698,3859.73094386616,4002.18852524705,3888.5399278869,3880.34140992111,3778.63455849967,3809.1397987595,3978.65160053912,3987.71603488863,3754.33194670615,3629.01988639539,3526.26999544523,3505.21108330008,3381.4505743837,3282.96138445063,3245.90844543235,3200.89711655138,3255.65190886638
"NY",100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",0,0,1,115080,119186.944356166,119178.050797574,118971.904464514,118577.803570841,117963.689561103,117183.087131157,116291.344038941,115262.637969344,114118.720485126,112897.569462592,111649.805567268,110385.953446709,109102.438680327,107830.740263373,106586.927663849,105385.498604686,104266.316731221,103247.916201379,102332.475882974,101513.7770727,100804.658708344,100194.806352781,99645.4329650516,99165.1519073846,98738.2284766297,98334.2673776642,97945.2588052625,97558.4837677012,97145.89470918,96690.4792152513,96202.3446423241,95682.657265892,95123.9555237052,94526.2396488002,93888.0051265749,93198.3973465961,92468.3734436145,91716.6687779163,90947.5059248027,90166.2963743537,89378.5255993934,88595.9509709364,87828.5540890246,87079.551025965,86354.9280651801,85659.078308227,84993.5384387145,84359.5425410916,83757.5198818131,83185.3523344453,82639.990636921,82117.1467325846,81612.3419552608,81121.2677363004,80639.2444605586,80161.6891630327,79684.2565146335,79203.2093729935,78715.4551013809,78218.5896150254,77711.1205914314,77192.426718036,76662.6535081999,76122.6631594245,75573.9291364275,75018.3641530907,74458.1795335452,73895.8276991306,73333.8930309664,72774.8907329669,72221.1342783039,71674.6592004782,71137.1360549824,70609.8422563086,70093.639535594,69588.9557822347,69095.7833756979,68613.7080596414,68141.9926406616,67679.6320989188,67225.4025507656,66777.9422020742,66335.8291485704,65897.6557372939,65462.0988295444,65027.9749239137,64594.2844676118,64160.2416462714,63725.2901677285,63289.1139716585
"NY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",1,0,1,115980,114718.678685095,118812.728302514,118803.862667385,118598.363580277,118205.500061067,117593.31420984,116815.16266881,115926.219418327,114900.743218644,113760.417338262,112543.100412819,111299.254172095,110039.370218985,108759.885355654,107492.179741482,106252.272390516,105054.615506599,103938.947573577,102923.74455693,102011.178483395,101195.050174777,100488.158257935,99880.2206803963,99332.5721824373,98853.7990825673,98428.2160805174,98025.5233144981,97637.7361279922,97252.1754636073,96840.8818275847,96386.8962200403,95900.2942629086,95382.238569881,94825.2910060756,94229.4518037971,93593.2211722286,92905.7785815949,92178.0467640889,91428.702255831,90661.9543743325,89883.1976189998,89097.9002396968,88317.7826923466,87552.795237359,86806.1438494089,86083.7960165438,85390.1310471225,84726.6807999663,84094.6754848198,83494.5430203523,82924.1719304971,82380.5225270783,81859.3202168243,81356.1003954086,80866.5680219689,80386.0581741364,79910.0022762285,79434.0686423609,78954.5318638227,78468.3090139582,77973.003556199,77467.1278535546,76950.0625442222,76421.9526846883,75883.6577653781,75336.6466247127,74782.8259711491,74224.4001858347,73663.8139901432,73103.6436509084,72546.3964749574,71994.3786717572,71449.6193837619,70913.7839213537,70388.145688275,69873.5637100508,69370.4645326159,68878.8405593639,68398.2788346097,67928.0444795459,67467.1356298339,67014.3322445032,66568.2768051057,66127.5518717778,65690.7542112235,65256.5648390547,64823.8039697502,64391.4751888561,63958.7951492582,63525.2093054055
"NY",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",2,0,1,119490,115942.950141938,114682.031756638,118774.773528246,118765.910725249,118560.477284907,118167.739266108,117555.748977899,116777.846017695,115889.186740494,114864.038129599,113724.076526782,112507.148473725,111263.699580187,110004.218097517,108725.141966145,107457.841321046,106218.330058986,105021.055767047,103905.744234598,102890.865524967,101978.590971034,101162.723374936,100456.057275004,99848.3139033708,99300.8403519468,98822.2201963378,98396.7731469506,97994.2090212988,97606.545713567,97221.1082166928,96809.9459685891,96356.1053869312,95869.6588749921,95351.7686750659,94794.9990283857,94199.3501671822,93563.3227797471,92876.0997929279,92148.6004496464,91399.4953197957,90632.992376219,89854.4843950478,89069.4378793114,88289.5695408282,87524.8264613935,86778.4135915323,86056.2965129754,85362.8531351101,84699.6148274046,84067.8114066125,83467.8706547043,82897.6817701252,82354.2060357289,81833.1702237644,81330.1111561249,80840.7351640005,80360.3788152339,79884.4749935758,79408.6933969006,78929.3098065809,78443.242280803,77948.0950485733,77442.3809481274,76925.4808155179,76397.5396608929,75859.4167001131,75312.5803023786,74758.9365670475,74200.6891710768,73640.2820548729,73080.2906622803,72523.2214991659,71971.3800382769,71426.7947738571,70891.1304843049,70365.660166573,69851.2425717706,69348.304109572,68856.8371857977,68376.4289766815,67906.3448381733,67445.5832259803,66992.9244888748,66547.0115420685,66106.4273984993,65669.7692731349,65235.7186029373,64803.095979268,64370.9053059784,63938.3634861948
"NY",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",3,0,1,120280,119462.193007395,115915.968597397,114655.343645425,118747.132978835,118738.272238336,118532.886605226,118140.239982052,117528.392112534,116750.670181218,115862.217707448,114837.307662959,113697.611345136,112480.96648824,111237.806962635,109978.618578904,108699.840106419,107432.834379888,106193.611569419,104996.615899936,103881.563916065,102866.921382891,101954.859127993,101139.181395685,100432.679746828,99825.0778055694,99277.7316588905,98799.2228848794,98373.8748429652,97971.4043996104,97583.8313065471,97198.483506364,96787.4169414605,96333.6819748474,95847.3486658086,95329.5789861683,94772.9389075645,94177.4286621738,93541.5492871989,92854.4862267711,92127.1561827519,91378.225380132,90611.9008125005,89833.5740010144,89048.7101765714,88269.0233243475,87504.4582113129,86758.219042156,86036.2700103333,85342.9880064313,84679.9040435473,84048.2476522392,83448.4465149268,82878.3903212683,82335.0410612692,81814.1265016185,81311.1845028531,80821.92239536,80341.6778322277,79865.8847600385,79390.2138843889,78910.9418533289,78424.9874422561,77929.9554377058,77424.3590239973,76907.5791812712,76379.7608859297,75841.7631538819,75295.0540126179,74741.53911792,74183.4216339186,73623.1449322811,73063.2838575102,72506.3443321738,71954.6312925035,71410.1727606841,70874.6331276968,70349.2850942501,69834.9872116098,69332.1657902188,68840.8132376648,68360.5168262516,67890.5420828907,67429.887696363,66977.3342992705,66531.5251226375,66091.0435091547,65654.4870002374,65220.5373396956,64788.0153933558,64355.9252968748
"NY",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",4,0,1,115730,120257.419629747,119439.766165448,115894.207494228,114633.819201535,118724.840376331,118715.981299274,118510.634223561,118118.061312608,117506.328306339,116728.752378092,115840.466695025,114815.749058653,113676.26669797,112459.850243896,111216.924098755,109957.972104615,108679.433699402,107412.665830024,106173.675660973,104976.904705537,103862.062052283,102847.609999688,101935.718967799,101120.194364067,100413.825347973,99806.3374728672,99259.0940804172,98780.6751376772,98355.4069470789,97953.0120601892,97565.5117268859,97180.2362687049,96769.2468740312,96315.5970878598,95829.3550790055,95311.6826011533,94755.1470215441,94159.748572311,93523.9885720594,92837.0544951558,92109.8609940506,91361.070789492,90594.8900852831,89816.7093904214,89031.9929098074,88252.4524295307,87488.0308496133,86741.9317732128,86020.1182741174,85326.9664212325,84664.0069402357,84032.469130863,83432.7805952446,82862.831419211,82319.5841630983,81798.7673956294,81295.9198150263,80806.749557546,80326.5951515473,79850.891400806,79375.3098236639,78896.1277671626,78410.264585143,77915.3255137982,77409.8240165697,76893.1411898079,76365.4219826983,75827.5252498856,75280.9187432643,74727.5077608649,74169.495053214,73609.3235332806,73049.5675621874,72492.7325920612,71941.1231264241,71396.7668067367,70861.3277115212,70336.07830256,69821.8769699414,69319.1499440764,68827.889633978,68347.6833894321,67877.7968752341,67417.2289681428,66964.7605296741,66519.0350455608,66078.6361244451,65642.1615710284,65208.2933765991,64775.8526283445
"NY",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",5,0,1,119310,115711.028453377,120237.705906051,119420.186479175,115875.209029173,114615.027351146,118705.377887396,118696.520262601,118491.206849306,118098.698292586,117487.065567326,116709.617106615,115821.477039666,114796.927384616,113657.631818565,112441.41477088,111198.692377847,109939.94676292,108661.617947709,107395.057738797,106156.270676631,104959.69590711,103845.036009316,102830.750255212,101919.00870905,101103.617793758,100397.364572296,99789.9762822977,99242.8225991152,98764.4820832936,98339.2836066442,97936.9546840971,97549.5178734814,97164.3055732656,96753.3835518267,96299.8081321815,95813.645832676,95296.0582165498,94739.6138694706,94144.3130235334,93508.6572430216,92821.8357747922,92094.7614820635,91346.0940262155,90580.0389215309,89801.9857933445,89017.3979508131,88237.9852601205,87473.6889913553,86727.7122225104,86006.0170498511,85312.9788249165,84650.1280224534,84018.6937406794,83419.1035116281,82849.247767007,82306.0895650778,81785.3581747763,81282.593025663,80793.5029575575,80313.4272629707,79837.8014940481,79362.297878697,78883.1943742109,78397.4108394393,77902.5529031474,77397.1342724637,76880.5361451949,76352.9034467654,75815.0948910281,75268.5779892702,74715.2577271874,74157.3364942112,73597.2568028452,73037.5925921988,72480.8489036815,71929.3298630396,71385.0627793437,70849.7114583247,70324.548153171,69810.4311132557,69307.7864991182,68816.6067210156,68336.4791963794,67866.6697103843,67406.1773039023,66953.7830383021,66508.1306216891,66067.8038948935,65631.4008924778,65197.6038217906
"NY",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",6,0,1,118060,119292.987011852,115694.528659934,120220.560631845,119403.157779006,115858.68582443,114598.683841784,118688.45111523,118679.594753487,118474.310616821,118081.858029789,117470.312520188,116692.974919602,115804.961496826,114780.557937252,113641.424828848,112425.381207416,111182.836020161,109924.269895841,108646.123363699,107379.743759714,106141.133342167,104944.729198012,103830.228244947,102816.087122739,101904.4755862,101089.20094143,100383.04842802,99775.7467484464,99228.6710865457,98750.3987796046,98325.260934056,97922.9893815298,97535.6078173969,97150.4504464603,96739.5870203737,96286.0762782344,95799.9833029553,95282.4694921427,94726.1044911459,94130.8885320265,93495.3233927372,92808.5998616925,92081.6292459927,91333.0685462469,90567.1226770532,89789.1804952137,89004.7045308457,88225.4029803665,87461.2156962913,86715.3452998705,85993.7530372056,85300.813635933,84638.0573525617,84006.7131100463,83407.2083794567,82837.4338933137,82294.3531429313,81773.6960062295,81271.0025488228,80781.9822224283,80301.9749841495,79826.4170369985,79350.9812260005,78871.9460391931,78386.2317746379,77891.4444025251,77386.0978419208,76869.5733788697,76342.0159181306,75804.2840511083,75257.8450798304,74704.6037183516,74146.762042054,73586.7622151516,73027.1778097234,72470.513509973,71919.0731130902,71374.8836390619,70839.6086563689,70314.520236783,69800.4765072953,69297.9035676767,68806.7938292669,68326.7347683294,67856.992274734,67396.5655320845,66944.2357755638,66498.6469066776,66058.382968193,65622.0421945855
"NY",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",7,0,1,120200,118045.245194078,119278.07811069,115680.069483951,120205.535805147,119388.235109011,115844.206132547,114584.361621397,118673.617767259,118664.76251236,118459.504031527,118067.100492112,117455.631411745,116678.39096062,115790.488519258,114766.212986752,113627.222243993,112411.330600264,111168.940702802,109910.531870528,108632.545077536,107366.323742103,106127.868122594,104931.613501655,103817.251835777,102803.237458068,101891.739852168,101076.567098124,100370.502837664,99763.2770569422,99216.2697670152,98738.0572331984,98312.9725201791,97910.7512424173,97523.4180921401,97138.3088570857,96727.4967795516,96274.0427159062,95788.0104911565,95270.5613577609,94714.2658896932,94119.1243189861,93483.6386108359,92797.0009045619,92070.1211435999,91321.6539968597,90555.8038534211,89777.958896602,88993.5809738281,88214.3768182594,87450.2850401563,86704.5078605147,85983.0057804161,85290.1529807561,84627.4795267964,83996.2141879043,83396.7843817256,82827.0811043914,82284.0682267099,81763.476160269,81260.8455280733,80771.8863180603,80291.9390697328,79816.4405564731,79341.0641641023,78862.0888457619,78376.4352844059,77881.7097494238,77376.4263456077,76859.9664363277,76332.4749082326,75794.8102454229,75248.4395665468,74695.2673476135,74137.4953887958,73577.5655490927,73018.0510789457,72461.4563495299,71910.0848701131,71365.963407351,70830.7553218161,70305.7325263003,69791.7530405485,69289.2429110789,68798.1945501795,68318.1954856698,67848.5116991668,67388.1424993534,66935.8692737303,66490.3360932846,66050.1271777457
"NY",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",8,0,1,118440,120186.815243953,118032.296793409,119264.994480393,115667.380519761,120192.350441877,119375.139395577,115831.499164184,114571.792845567,118660.600440309,118651.746156743,118446.510190744,118054.149694132,117442.7476859,116665.592490397,115777.787443188,114753.624263619,113614.758456925,112399.000184533,111156.746565006,109898.475767785,108620.629157356,107354.546713932,106116.226940806,104920.103537216,103805.864105836,102791.960955516,101880.563331926,101065.479994303,100359.493182138,99752.3340081033,99205.386719488,98727.226640876,98302.1885554626,97900.0113974131,97512.7207337674,97127.6537414028,96716.8867259071,96263.4824017061,95777.5034899041,95260.1111155816,94703.8766676473,94108.8003781085,93473.384376481,92786.8219876001,92060.0219581882,91311.6369109217,90545.8707737003,89768.1111388114,88983.8192545696,88204.7005700217,87440.6926052605,86694.9972300296,85973.5742916025,85280.7974910701,84618.1967258611,83987.0006305589,83387.6365759256,82817.9957894294,82275.042474912,81754.507512293,81251.9320137268,80763.026437723,80283.1318348811,79807.6854791248,79332.3612308618,78853.438451396,78367.8381614521,77873.1668929882,77367.9389137846,76851.5356550696,76324.1019875993,75786.4963013072,75240.1855539129,74687.0740125234,74129.3632357956,73569.4948148807,73010.0417179599,72453.5080415036,71902.1970421071,71358.1352641099,70822.9858856303,70298.0206799438,69784.0975726789,69281.6425636208,68790.6480658899,68310.7016525497,67841.0693857317,67380.750683885,66928.5270681799,66483.0427583356
"NY",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",9,0,1,122080,118428.55142272,120175.19781705,118020.887625295,119253.466157984,115656.199947786,120180.732479934,119363.600426405,115820.30272827,114560.71817464,118649.130539479,118640.277111781,118435.060984179,118042.738413686,117431.395504434,116654.315429847,115766.596199124,114742.532016611,113603.776294291,112388.135538806,111146.001997264,109887.852826272,108610.129734296,107344.169672185,106105.969596793,104909.961812177,103795.830084751,102782.024939737,101870.715413126,101055.710862607,100349.792292122,99742.6918069483,99195.7973870286,98717.6835280435,98292.6865274103,97890.5482443716,97503.2950167871,97118.2652455405,96707.5379353633,96254.1774378631,95768.2455014675,95250.9031390209,94694.7224574921,94099.7036888658,93464.3491074444,92777.8530826513,92051.1233067543,91302.810599441,90537.1184822534,89759.4340267066,88975.2179532234,88196.1745793853,87432.2404647104,86686.6171694452,85965.2639647758,85272.5541290251,84610.0174117396,83978.8823287413,83379.576209482,82809.9904852669,82267.0896533819,81746.6050064058,81244.0780874954,80755.2197697934,80275.3715542401,79799.9711557984,79324.692853047,78845.8163669318,78360.2630157962,77865.639562954,77360.4604197987,76844.1070773503,76316.7243923615,75779.1706717925,75232.9127315649,74679.8546547162,74122.1977870979,73562.3834838534,73002.9844644572,72446.5045833302,71895.2468744317,71351.2376862126,70816.1400360259,70291.2255742158,69777.3521434826,69274.9457024337,68783.9986649227,68304.098643879,67834.5117723777,67374.2375655852,66922.0576624521
