"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"IA",59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",60,0,1,18170,18964.0322069758,20164.930580046,19831.5966188781,20593.3853553226,20706.043953207,20469.3113985472,21113.2115792652,20974.5969317678,20680.2783262924,21582.2478065352,20965.185611225,19748.154469284,19316.0649700286,19776.8068396211,18217.2454587315,16906.9227473479,17114.3249516605,16640.0507600657,16449.1078193023,18160.6720527182,16871.8727512922,16446.4795527792,14892.8347814894,15248.6906405023,16811.4883758336,15507.7053804341,16093.3071093122,16801.2899614683,17172.5012394836,17877.8597273679,17517.7176238989,17326.0904423519,17714.34397721,17865.5429920694,18375.2917728544,18272.5807122752,17716.8739303474,18478.7933566264,19788.3798315187,20975.4240437609,21693.8436203344,19628.4974447876,18236.5540542285,18980.6398064143,17811.4711102232,17952.6343911198,18718.7617191529,17832.6028307539,17345.7351395116,18330.6499462609,17766.3627524226,17816.3802271674,17866.1301521303,18097.2342454656,17765.7204592429,18385.163889736,18182.5262293949,18082.8169186712,17333.3958989969,16749.2284527252,18172.952386347,18284.612043503,18368.8628062947,18458.8598393818,18533.3161332199,18592.1048806285,18633.2290762802,18650.1096167686,18663.7245794023,18642.8083549724,18581.3329034034,18510.4276392906,18460.2193828052,18422.8658659239,18380.1901229631,18343.7300221516,18314.568285794,18281.4725603653,18237.4099167232,18208.6724989631,18197.442900524,18214.6230624868,18251.011636965,18279.216777569,18308.6551298936,18343.318201322,18384.7708537046,18420.8593830233,18457.7454644625,18494.4445906826
"IA",60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",61,0,1,17770,17960.2548127516,18745.121118025,19932.1569344565,19602.6708100581,20355.6658469336,20467.0239715814,20233.0241364595,20869.4914628036,20732.4769119047,20441.5557698865,21333.113375747,20723.174230833,19520.1918739637,19093.0901949026,19548.5134959914,18006.9548940705,16711.7578779238,16916.7659372623,16447.9665243754,16259.2277312655,17951.0345425226,16677.1124810969,16256.629804107,14720.9195134705,15072.6675544437,16617.4251519859,15328.6923606866,15907.5342027031,16607.3444629002,16974.2706677721,17671.4868580164,17315.502050801,17126.0869154331,17509.8586500509,17659.3123008111,18163.1768023734,18061.6513857476,17512.3593987031,18265.4836167965,19559.9528951894,20733.29447614,21443.4209845455,19401.9161089615,18026.0406010162,18761.5370078293,17605.8645971146,17745.3983612922,18502.6819072739,17626.752383871,17145.5048442559,18119.0502981947,17561.2769471266,17610.7170457236,17659.8926829965,17888.3290288727,17560.6420682508,18172.9349605866,17972.6364457607,17874.0781283253,17133.3080416229,16555.883925588,17963.1731182606,18073.5438334409,18156.8220485156,18245.7802018803,18319.3770103418,18377.4871305169,18418.1366094863,18434.8222896485,18448.2800881167,18427.6053098844,18366.8394994877,18296.7527294805,18247.1240514297,18210.2017244435,18168.0186084336,18131.9793843789,18103.1542761916,18070.4405908909,18026.8865838719,17998.4808961651,17987.3809264672,18004.3627694268,18040.3312928116,18068.2108476976,18097.3093787387,18131.5723173983,18172.5464615621,18208.2184033553,18244.6786907352
"IA",61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",62,0,1,16980,17550.0237078653,17737.9233406355,18513.0737213363,19685.4151237256,19360.0077351715,20103.6813845283,20213.6609977884,19982.5578658793,20611.1463108214,20475.8278743218,20188.5080690579,21069.0290099571,20466.6403519044,19278.5498126136,18856.7352603799,19306.5208389519,17784.0453178052,16504.8816520916,16707.3518997952,16244.3557934138,16057.9534133535,17728.8172088903,16470.6651334826,16055.3876461489,14538.6880395602,14886.081762592,16411.7166787299,15138.9372166924,15710.6135279188,16401.7607793238,16764.1447745145,17452.7300681721,17101.152026176,16914.0816763542,17293.1026690919,17440.7062208121,17938.3333422511,17838.0647171113,17295.5724607708,18039.3736922005,19317.818628886,20476.6353178621,21177.9711117901,19161.7381930381,17802.8947612142,18529.2863974899,17387.9201506375,17525.7266148673,18273.6356855232,17408.5493657629,16933.2592290383,17894.7530836984,17343.8844548374,17392.7125303858,17441.2794183987,17666.8879319534,17343.2574351794,17947.9707034209,17750.1517003908,17652.8134444764,16921.2134116286,16350.9372762373,17740.8055202004,17849.8099472161,17932.0572544142,18019.9141874789,18092.5999349928,18149.9907052088,18190.1369809334,18206.616107688,18219.9073109616,18199.4884675102,18139.4748820803,18070.2557219658,18021.2414014041,17984.7761389416,17943.1152111957,17907.5221196609,17879.0538398596,17846.745119961,17803.7302715786,17775.6762202171,17764.7136579575,17781.4852812858,17817.00854736,17844.5429789421,17873.2812968732,17907.120091796,17947.5870136578,17982.8173695484
"IA",62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",63,0,1,16620,16755.7109506233,17318.2052076312,17503.6228716139,18268.5342804647,19425.3902094331,19104.2811314703,19838.1315855467,19946.6584766096,19718.6079890917,20338.8934007732,20205.3623873293,19921.8377932544,20790.7279211507,20196.2962230197,19023.8991877118,18607.6563895967,19051.5007443853,17549.1356229641,16286.8684473907,16486.6642628573,16029.7838782995,15845.8436897954,17494.6370228859,16253.1038952382,15843.3118138445,14346.6463128478,14689.4513074992,16194.9340914206,14938.9667904906,15503.0918215995,16185.1096996242,16542.7069597271,17222.196720939,16875.262678049,16690.663343005,17064.6778423296,17210.3316967412,17701.3856548109,17602.4414792951,17067.1150104969,17801.0913614129,19062.6493016596,20206.159165337,20898.2310052889,18908.6305343973,17567.7360838204,18284.53280316,17158.2428784806,17294.2290552628,18032.2589849012,17178.5996020248,16709.5875791366,17658.3810484821,17114.7888507812,17162.9719556201,17210.8973229531,17433.5257706046,17114.1701134343,17710.8957159467,17515.6897068,17419.6371932229,16697.7008750919,16134.9575248765,17506.46698043,17614.0315664967,17695.192467903,17781.8888975519,17853.614538045,17910.247232802,17949.8632158283,17966.1246695749,17979.240309165,17959.0911784925,17899.8703133233,17831.5654700298,17783.1985802905,17747.2149879725,17706.104359984,17670.9814180761,17642.8891761672,17611.0072225862,17568.5605579171,17540.8770728991,17530.0593152724,17546.6094020016,17581.6634407744,17608.8341696778,17637.1928827791,17670.5847006027,17710.5170943469
"IA",63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",64,0,1,12770,16386.9240261143,16520.731790096,17075.3377259993,17258.1551250838,18012.3395500867,19152.9719337909,18836.3660333895,19559.9250970164,19666.9300259356,19442.0776785786,20053.6643161076,19922.0059182475,19642.4574235038,20499.1623881775,19913.0668962408,18757.1113519549,18346.7058700578,18784.325829224,17303.0296135673,16058.4642521485,16255.4581660346,15804.9849921014,15623.6243486378,17249.2952923272,16025.1732081715,15621.1279792725,14145.4514535601,14483.4490109082,15967.8191675113,14729.4653323956,15285.6791727091,15958.1325512676,16310.714929923,16980.6756455368,16638.6069450007,16456.5963987529,16825.3657841379,16968.9770143637,17453.1445175894,17355.58791789,16827.7687738849,17551.4519687962,18795.3180410804,19922.7915223797,20605.1578678614,18643.459206079,17321.369224813,18028.1137122971,16917.6186805823,17051.6978109994,17779.3777379538,16937.689924995,16475.2552447061,17410.7430003401,16874.7740445691,16922.2814379709,16969.5347083325,17189.0410535622,16874.1639842867,17462.5212112907,17270.0527370832,17175.3472471611,16463.5352377204,15908.6837018492,17260.9593486152,17367.0154677353,17447.0381828518,17532.5187969307,17603.2385695833,17659.0770573316,17698.1374727389,17714.1708787017,17727.1025868555,17707.2360240684,17648.8456619571,17581.4987138424,17533.8101129076,17498.3311481963,17457.7970484662,17423.1666645542,17395.4683833337,17364.0335366949,17322.1821366291,17294.8868799643,17284.2208286791,17300.5388198859,17335.1012669484,17361.8909583006,17389.8519737681,17422.7755105772
"IA",64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",65,0,1,12510,12580.411657386,16143.637435147,16275.458637484,16821.830679872,17001.9339013767,17744.9214136809,18868.6195293226,18556.7140821646,19269.5309090135,19374.9472015094,19153.433098778,19755.9398853301,19626.2361387967,19350.837928767,20194.8239212903,19617.4298289566,18478.636046282,18074.3236023734,18505.4464869308,17046.1421659058,15820.0541016011,16014.1233679039,15570.3380923604,15391.6699989211,16993.2056051125,15787.2573092961,15389.2106916178,13935.4426284538,14268.4221437733,15730.7547688325,14510.7860121169,15058.7420873463,15721.2119638276,16068.5597685751,16728.5739891466,16391.5837724002,16212.2754248839,16575.5699178192,16717.0490403615,17194.0284061961,17097.9201693822,16577.9372318542,17290.8763470864,18516.2755041727,19627.0100795471,20299.2457512233,18366.6712239747,17064.2095002134,17760.4613865985,16666.4531922012,16798.5417321629,17515.4182424137,16686.2264511822,16230.6572544174,17152.256398217,16624.2446441701,16671.0467244962,16717.5984545907,16933.8459240031,16623.6436410777,17203.2658898882,17013.654876842,16920.3554211306,16219.1112471733,15672.4972510893,17004.6964923245,17109.1780614174,17188.0127284579,17272.2242643889,17341.8941040354,17396.9035920698,17435.3841014929,17451.1794693302,17463.9191883598,17444.347572222,17386.8240959351,17320.4770065732,17273.496408991,17238.5441786664,17198.6118638061,17164.495615923,17137.2085540627,17106.2404012747,17065.0103432273,17038.1203224648,17027.6126234885,17043.6883515075,17077.7376711577,17104.1296324251,17131.6755278785
"IA",65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",66,0,1,12980,12313.176671775,12382.4805228658,15889.6450730651,16019.3922955641,16557.1681138248,16734.4377209825,17465.7356029909,18571.7542619547,18264.7561104163,18966.3579908002,19070.1157392884,18852.0867798781,19445.1141586759,19317.4510774562,19046.3857844758,19877.0931093713,19308.7833197514,18187.9064981054,17789.9552149365,18214.2951225944,16777.9504445236,15571.1527665909,15762.1686868585,15325.3656091528,15149.5085507893,16725.8467494442,15538.8719753903,15147.0879364554,13716.1924127527,14043.9330682452,15483.2584051959,14282.4837580748,14821.8186871453,15473.8657398106,15815.7486244157,16465.3786566923,16133.69040126,15957.203162116,16314.7818412043,16454.0350331493,16923.5099492414,16828.9138101924,16317.1119096256,17018.8341543957,18224.9537638799,19318.2128415804,19979.8720414541,18077.7032496567,16795.7335204083,17481.0310811691,16404.2352236164,16534.2455776424,17239.8432692942,16423.6973843846,15975.2957851852,16882.3951519447,16362.6907544744,16408.7564845833,16454.5758032907,16667.4209907967,16362.0992071318,16932.6020970194,16745.9742870633,16654.1427377783,15963.9314345018,15425.9174692701,16737.1568473145,16839.9945786641,16917.5889178432,17000.475530131,17069.0492347083,17123.1932430849,17161.0683278928,17176.6151827909,17189.1544642586,17169.8907738304,17113.2723304815,17047.9690984294,17001.7276597264,16967.3253426152,16928.0212940311,16894.441806616,16867.5840597304,16837.10313755,16796.5217635351,16770.0548109887,16759.7124325787,16775.5352366735,16809.0488488562,16835.025578017
"IA",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",67,0,1,13150,12762.5821020477,12106.9282134474,12175.0712095594,15623.4899705233,15751.0638980776,16279.8318513171,16454.1321529772,17173.1806321902,18260.6732316835,17958.8173677246,18648.6672599705,18750.6870430062,18536.3101173438,19119.4041551458,18993.879459039,18727.3545702348,19544.1473619721,18985.3568882109,17883.2550035777,17491.9694932495,17909.2016127149,16496.9160286842,15310.33248129,15498.1488422464,15068.6623136141,14895.7509002405,16445.6850821302,15278.5924005491,14893.3708317372,13486.4431275224,13808.694053863,15223.9103700719,14043.2489663785,14573.5499149736,15214.6750339289,15550.831303887,16189.5798880848,15863.4474849846,15689.9164464993,16041.5056028789,16178.4262727686,16640.0373791999,16547.0257465998,16043.7966421339,16733.7648826355,17919.6817193791,18994.628463444,19645.2047239958,17774.8976841448,16514.4012340775,17188.219907694,16129.4606211639,16257.2932727335,16951.0720455164,16148.596786394,15707.7060140927,16599.6112639373,16088.6120311554,16133.9061500002,16178.9579848895,16388.2379679843,16088.0303923628,16648.9772314727,16465.4754790004,16375.1821286685,15696.5320188204,15167.529907625,16456.805733336,16557.9209097257,16634.2155263996,16715.7137694261,16783.1388491417,16836.3759332897,16873.6166019709,16888.9030435785,16901.232289282,16882.2912699693,16826.6211981873,16762.4118098519,16716.9449255711,16683.1188549524,16644.4731579572,16611.4561344534,16585.0482608244,16555.0779008958,16515.176273956,16489.1526487738,16478.9835075112,16494.5412761048,16527.4935278011
"IA",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",68,0,1,11020,12913.7890518377,12533.3302678786,11889.4537653385,11956.3727217759,15342.8481926113,15468.1305339765,15987.400329072,16158.5697075747,16864.7020557573,17932.6602325855,17636.2265480817,18313.6847979598,18413.8720190425,18203.3459053097,18775.9659358465,18652.6960159743,18390.9586630403,19193.0795612576,18644.3265344646,17562.0214963059,17177.7645731562,17587.5020314396,16200.5850646622,15035.3158917778,15219.7585431751,14797.9867993452,14628.181360793,16150.2743698542,15004.1459520686,14625.8440450074,13244.18871547,13560.6511097302,14950.4461645013,13790.9927569772,14311.7680105244,14941.3767209444,15271.4946797803,15898.7695446845,15578.4953958933,15408.0814624373,15753.355089692,15887.8162796383,16341.1355535879,16249.7946712484,15755.6049754447,16433.1794477114,17597.7938859417,18653.4315661557,19292.3216491138,17455.6105787866,16217.7561866376,16879.4711836165,15839.7301887174,15965.2666066875,16646.5831633689,15858.5226146522,15425.5514794126,16301.4356049426,15799.6153541596,15844.0958633649,15888.3384407155,16093.8591672903,15799.044163234,16349.9148209953,16169.7092755907,16081.0378475322,15414.5782004915,14895.0784535748,16161.1952629182,16260.494126632,16335.4182776219,16415.4525832142,16481.6665190508,16533.9473155848,16570.5190372197,16585.530891385,16597.6386691936,16579.0378838072,16524.3678029332,16461.3117956244,16416.6616243357,16383.4431649879,16345.4916532953,16313.0677083031,16287.134194284,16257.7021862287,16218.5173046222,16192.9611368681,16182.9746619553,16198.2529693115
"IA",68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",69,0,1,10590,10805.6678336151,12662.6238627526,12289.5647662151,11658.211262375,11723.8286866068,15044.4393095227,15167.2849870372,15676.4553066226,15844.2955468573,16536.6940587477,17583.8811112884,17293.2128781267,17957.4949851434,18055.7336269031,17849.3021155331,18410.7850415635,18289.9126451919,18033.2659214664,18819.7860656168,18281.7059449075,17220.4510685926,16843.6677043165,17245.4360231187,15885.4937313036,14742.8883212364,14923.7436774388,14510.1751324815,14343.672304411,15836.1615483115,14712.3246175258,14341.380447968,12986.5974578114,13296.9048547449,14659.6692575269,13522.7664997901,14033.412997594,14650.7762090231,14974.4735782692,15589.5483360306,15275.503320828,15108.4038327024,15446.9621020147,15578.8081051973,16023.3106003765,15933.7462415571,15449.1682288847,16113.5642978367,17255.5277074328,18290.6338893784,18917.0979564053,17116.1097774325,15902.3308856046,16551.1759362286,15531.6572589261,15654.7520714131,16322.8174435585,15550.0841838299,15125.5340686808,15984.382791114,15492.3226330249,15535.938023909,15579.3201105653,15780.8435864537,15491.7625514086,16031.9191164769,15855.2184571831,15768.2716334143,15114.7742132301,14605.3784142438,15846.8700367775,15944.2375991683,16017.7045218827,16096.1822098614,16161.1083257058,16212.3722931671,16248.2327174947,16262.9526004055,16274.8248894439,16256.5858777988,16202.9790960962,16141.1494890279,16097.3677358827,16064.7953549702,16027.5819766459,15995.7886572774,15970.3595340242,15941.4999602746,15903.0772003164,15878.0180841774,15868.225840009
"IA",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",70,0,1,9820,10365.0468612592,10576.1334714469,12393.6439777082,12028.5094151369,11410.5671438128,11474.7907204962,14724.864820073,14845.1010055443,15343.4555119527,15507.7304841187,16185.4210433642,17210.363713061,16925.8698643545,17576.0412683512,17672.1931215548,17470.1466353422,18019.7025220374,17901.3977012041,17650.2026758781,18420.0155324827,17893.3653279252,16854.6536636434,16485.873944355,16879.1078869191,15548.0535353354,14429.7193880951,14606.7330086945,14201.9495007789,14038.9835314227,15499.7692682455,14399.804919614,14036.7403586719,12710.7357146861,13014.4515513821,14348.268066556,13235.5154357121,13735.3147633112,14339.5639244898,14656.3853032529,15258.394622174,14951.0205618228,14787.4706066845,15118.8372097713,15247.8825356879,15682.9428938069,15595.2810641315,15120.9964740196,15771.2794191682,16888.9852033331,17902.1036246972,18515.2603207905,16752.5287937248,15564.5330342344,16199.595296313,15201.7332692905,15322.2132976008,15976.08760248,15219.7687688312,14804.23696161,15644.8419903874,15163.2341908451,15205.9231021186,15248.3836650206,15445.6263724075,15162.6860065015,15691.3685475166,15518.4213696134,15433.3214732204,14793.7056673732,14295.130471205,15510.2502866368,15605.5495639689,15677.4558998223,15754.2665620945,15817.8135151868,15867.9885317146,15903.0872076939,15917.4944103532,15929.1145078257,15911.2629298838,15858.7948652541,15798.2786447937,15755.4269051319,15723.5464278381,15687.1235373568,15656.0055727553,15631.1166157998,15602.8700780933,15565.2634957038,15540.7366861587
"IA",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",71,0,1,10190,9591.26967178218,10123.621141242,10329.7910600213,12104.9675770121,11748.3378360641,11144.7888578702,11207.5165201164,14381.8889378675,14499.3245467434,14986.0712334146,15146.519864613,15808.4254560331,16809.4948596153,16531.6275253071,17166.6549457361,17260.5672016951,17063.2268416645,17599.9823110137,17484.4330808626,17239.0889639468,17990.9711130813,17476.5877999845,16462.0701132887,16101.880119686,16485.9547416035,15185.9036994611,14093.6181200981,14266.508687384,13871.1535159881,13711.983397921,15138.7440837214,14064.4004282152,13709.7924738096,12414.6735199906,12711.3151180906,14014.0639866965,12927.2299174084,13415.3877720702,14005.5625840673,14315.0044660941,14902.9916068984,14602.7769935645,14443.0364920839,14766.6848067914,14892.7243710224,15317.651175322,15232.0311907662,14768.7937768217,15403.9301403534,16495.6019926586,17485.122561778,18083.9974317668,16362.3239658768,15201.9993530249,15822.2695581133,14847.6500269112,14965.323798967,15603.9678712222,14865.2654382921,14459.4123201392,15280.437729351,14810.0476803242,14851.7422689208,14893.2138279033,15085.8623001376,14809.5122644515,15325.8805762274,15156.9617348584,15073.8440102814,14449.1263239052,13962.164087845,15148.9809751497,15242.0605136852,15312.2919860151,15387.3135517504,15449.3803505211,15498.3866758067,15532.667823102,15546.7394489596,15558.0888877041,15540.653113966,15489.4071509294,15430.3004920747,15388.4468677365,15357.3089598964,15321.7344420928,15291.341286275,15267.0320502251,15239.4434391827,15202.7128003709
"IA",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",72,0,1,9150,9929.72958770325,9346.29187865912,9865.04616102937,10065.9501396944,11795.7855454019,11448.2647514327,10860.131469156,10921.2569572593,14014.5503546031,14128.9864527488,14603.3007782007,14759.6512708914,15404.6506364841,16380.1509776121,16109.3808607391,16728.1885708114,16819.702143593,16627.4022013119,17150.447997716,17037.850096885,16798.7724975811,17531.4502623236,17030.2051981943,16041.6000666112,15690.6099550634,16064.8746397681,14798.0291737538,13733.6424774219,13902.1171174036,13516.8600081728,13361.7553731532,14752.074097036,13705.1710564627,13359.6204090735,12097.5810572254,12386.6459103753,13656.1202956493,12597.0458682957,13072.735318041,13647.8360337039,13949.3742291539,14522.3431505703,14229.7965432414,14074.1360933978,14389.5178644048,14512.338157846,14926.4115887843,14842.9784882993,14391.572967654,15010.4868382317,16074.2754831677,17038.5219672527,17622.1005262183,15944.4016101622,14813.71371619,15418.1411359975,14468.4150912741,14583.0832694958,15205.4152557847,14485.5805742563,14090.0936541793,14890.1486392732,14431.7731743485,14472.4028102694,14512.8151131426,14700.5430066431,14431.2514339331,14934.4307964055,14769.8264375181,14688.8316849181,14080.0703802692,13605.5460109364,14762.0495203629,14852.7516447795,14921.1892825403,14994.2946663477,15054.776170584,15102.5307886579,15135.9363355272,15149.648547463,15160.7081017029,15143.7176681041,15093.7806165423,15036.1836450742,14995.3990354625,14965.0564442182,14930.3905617841,14900.7737002938,14877.0853646255,14850.2014149345
"IA",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",73,0,1,8730,8894.31083594233,9652.25152676352,9085.117500791,9589.37562482129,9784.6655083649,11466.1620978055,11128.3524843065,10556.6540990024,10616.0714860177,13622.9253639132,13734.1636401711,14195.2236450356,14347.2050528327,14974.1804459001,15922.4212387483,15659.2175683053,16260.7332099513,16349.6895118122,16162.7632319891,16671.1929472515,16561.7415014083,16329.3447274061,17041.5484194502,16554.3102330733,15593.3308522747,15252.1488684006,15615.9550367808,14384.5105170174,13349.867224469,13513.6339803128,13139.1425615964,12988.3721970107,14339.8396168187,13322.1914137639,12986.2968927321,11759.524184259,12040.5113597412,13274.5113357951,12245.0318652726,12707.4285677222,13266.4585706816,13559.5705312545,14116.5283111902,13832.156676263,13680.8460286377,13987.4147175258,14106.8028996928,14509.3053918972,14428.2037602338,13989.4123926186,14591.0312282026,15625.0931814055,16562.3945969155,17129.6655368753,15498.8485261073,14399.7567679188,14987.2939645891,14064.1072268012,14175.5710978498,14780.5125327353,14080.7930345928,13696.357668613,14474.0557804459,14028.4892378655,14067.9835122953,14107.266526869,14289.7485200243,14027.9820770535,14517.1005094098,14357.0958828639,14278.3644614754,13686.6144867824,13225.3503075392,14349.5362852111,14437.7038139588,14504.2290186715,14575.2915331376,14634.082931881,14680.5030867445,14712.975143302,14726.3041788435,14737.0546830092,14720.5390329913,14671.9974309343,14616.0099590822,14576.3650415731,14546.8703488851,14513.1731757954,14484.3839329451,14461.3575481779
"IA",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
