"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"NV",56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",57,0,1,16130,16164.5774025684,16896.0838763614,16963.8208472025,17263.2749242815,17232.3600676305,17019.9632258834,18392.7673321612,18117.0628190689,18838.430842088,18542.3213055283,18227.9028186158,18905.5630577216,18723.5162450869,17486.5926353475,17943.6879510247,17915.3865960202,19628.6197125719,20003.2748793711,17927.8383286808,18062.8510892966,17581.8889025155,16959.256252828,16520.796751406,17852.8877282543,17947.1786305585,17700.2199019117,19348.3568841552,18035.1727561395,17827.2194751083,18254.6568050745,17406.1473017131,17032.5173542942,17558.2337986437,16183.0464613992,15406.4338247166,16067.288661281,16144.8114366398,15994.8837075566,16200.6785488591,16867.0773083445,16204.3832050358,16795.0260121244,16092.8813064736,16132.2210091521,16181.7825407922,16311.4373253633,17224.4019806398,16729.8428566818,16868.4446053384,16540.6680835408,16696.24622503,15743.814336156,17691.6162027629,17318.3812042898,18051.1726624171,15883.9433136133,15701.9185299158,15444.017232567,15349.3054546548,15256.2641319599,15168.7912918589,15087.3215288524,15019.1041604632,14956.4716671575,14909.066683509,14892.8541033611,14878.0879267446,14874.2107568908,14879.2707428538,14901.1710211955,14938.748401704,14982.4439355893,15031.0357258045,15060.44116047,15075.8082511923,15075.4433761057,15048.8197055542,15008.1348456358,14945.763433558,14869.736133003,14786.7452668877,14690.1915345761,14581.0806068464,14468.4478139364,14361.6082775335,14245.5795480451,14134.2985828981,14035.3270282881,13942.8075199883,13859.7476086355
"NV",57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",58,0,1,15860,15964.5213379026,15998.7440087714,16722.7459126574,16789.7879657484,17086.1699250323,17055.5722257972,16845.3543763133,18204.0748008286,17931.1987572937,18645.166221396,18352.0944907845,18040.9016424679,18711.6097235003,18531.4305403135,17307.1966059651,17759.6025526844,17731.5915430217,19427.2484956559,19798.0600520553,17743.915532591,17877.5431889915,17401.5152228669,16785.2701998284,16351.3088813995,17669.7338549843,17763.0574211223,17518.6322572621,19149.860900834,17850.1488095567,17644.328934026,18067.381158134,17227.5765659564,16857.7797111486,17378.1027981607,16017.0235923917,15248.3782725154,15902.4533586648,15979.180823103,15830.7912118139,16034.4747911818,16694.0369248059,16038.141441063,16622.7248072653,15927.7834473362,15966.7195615852,16015.7726384239,16144.0972865855,17047.6957813104,16558.2103698237,16695.3901946159,16370.9763523157,16524.9584080823,15582.2975765369,17510.1168239921,17140.7108663247,17865.9845718117,15720.9889621956,15540.8315819497,15285.576109873,15191.8359859158,15099.7491798731,15013.1737290188,14932.5397693219,14865.0222471108,14803.0323044062,14756.1136514006,14740.0673971097,14725.4527076073,14721.6153138775,14726.6233891333,14748.2989911725,14785.4908630231,14828.7381217387,14876.8314057894,14905.935168292,14921.1446070855,14920.7834752748,14894.432938597,14854.1654671589,14792.4339272338,14717.1865954314,14635.047137716,14539.4839560829,14431.4924040718,14320.0151179119,14214.2716548842,14099.4332712681,13989.2939443871,13891.3377450432,13799.7674000696
"NV",58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",59,0,1,15130,15685.3874028245,15788.758000357,15822.6038925723,16538.6348095228,16604.9387549839,16898.0576610732,16867.7968309258,16659.8934003998,18003.6548273009,17733.7830457249,18439.8899982757,18150.044876494,17842.2781436546,18505.60198257,18327.4065039944,17116.6509219049,17564.0760503812,17536.373431333,19213.3618427051,19580.0909042163,17548.5617384417,17680.7182049217,17209.9311265331,16600.4707279567,16171.2871593945,17475.1967730285,17567.4928820252,17325.7587467071,18939.0281803142,17653.625427236,17450.0715506345,17868.4661298754,17037.9074684014,16672.1819370013,17186.7764637616,15840.6822248955,15080.4993990679,15727.3733660785,15803.2560901737,15656.5001923411,15857.9412925921,16510.2418967615,15861.5675740459,16439.7148986443,15752.4245800608,15790.9320224288,15839.4450434574,15966.3568858122,16860.0071031116,16375.9107407409,16511.5802675831,16190.7380988998,16343.0248705128,15410.7423779366,17317.3370651344,16951.9981272451,17669.2868437423,15547.9068239323,15369.7329082555,15117.2877023151,15024.5796216431,14933.5066564811,14847.884368573,14768.1381582533,14701.3639784072,14640.0565215093,14593.6544251152,14577.7848340106,14563.3310467082,14559.5359012309,14564.4888394737,14585.9258013383,14622.7082047565,14665.4793275223,14713.0431227183,14741.8264638112,14756.8684524402,14756.5112965541,14730.4508693117,14690.6267274934,14629.5748284582,14555.1559412987,14473.9208079239,14379.409740751,14272.607134854,14162.3571714219,14057.7779038995,13944.2038474221,13835.2771128436,13738.3993741791
"NV",59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",60,0,1,15790,14951.3984163443,15500.2297669754,15602.3801297145,15635.8264892167,16343.4050429343,16408.9263056683,16698.5850993433,16668.6814821627,16463.2322407933,17791.1312804572,17524.4451913844,18222.2169278112,17935.7932731654,17631.6595625257,18287.1532171643,18111.0612412109,16914.5979832709,17356.7414966439,17329.3658922442,18986.5583494826,19348.9583699391,17341.4103228855,17472.0067527361,17006.7770648145,16404.5110213181,15980.3937359696,17268.9113917756,17360.1179944119,17121.2374016841,18715.4630497191,17445.2337908468,17244.0827592368,17657.5384135309,16836.784054255,16475.3757177717,16983.8957304923,15653.6914164651,14902.4821436157,15541.7201083174,15616.7070773104,15471.683554611,15670.7467500689,16315.3472933709,15674.3302252034,16245.652828866,15566.4756060743,15604.5284886149,15652.4688392943,15777.8825550113,16660.9837079324,16182.6018450304,16316.6698654385,15999.615067504,16150.1041749677,15228.8267801832,17112.9151335725,16751.8888270697,17460.7103326809,15364.3720730212,15188.301405428,14938.8361805562,14847.2224693506,14757.2245719881,14672.6130095404,14593.808160718,14527.8222144652,14467.2384594108,14421.384115026,14405.7018559838,14391.4186879346,14387.6683421264,14392.5628135738,14413.7467235325,14450.0949302883,14492.3611627527,14539.3634927044,14567.8070618011,14582.6714877737,14582.3185479224,14556.5657501299,14517.2117110741,14456.880497158,14383.340085286,14303.0638893514,14209.6684749393,14104.1266168646,13995.1780954726,13891.8333304484,13779.5999551572,13671.9590426077
"NV",60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",61,0,1,15470,15590.0077548653,14762.0276920132,15303.9076801356,15404.7642315773,15437.7869677402,16136.4035060324,16201.0948926144,16487.084939458,16457.5600741163,16254.7130021606,17565.7932001364,17302.4848912853,17991.4188230155,17708.6229397282,17408.3413116479,18055.5326453453,17881.6710069233,16700.3618574808,17136.9052901755,17109.8764184285,18746.0792847775,19103.8892359668,17121.7682972822,17250.7106249661,16791.3734215151,16196.7355311667,15777.9900107389,17050.1876197507,17140.2390220556,16904.3840319914,18478.4176112106,17224.2767628081,17025.6734605472,17433.8923875097,16623.5335004958,16266.702672855,16768.7818965294,15455.4256222267,14713.730980729,15344.8725150484,15418.909717589,15275.7230270556,15472.2649371821,16108.701129004,15475.8030249044,16039.8893973952,15369.3144657771,15406.8853798938,15454.2185299168,15578.0437864459,16449.9597979956,15977.6370017683,16110.0069497,15796.9678896294,15945.5509391786,15035.942216628,16896.1671716749,16539.7135353171,17239.5572825809,15169.7707262215,14995.9301262733,14749.6245664049,14659.1712118674,14570.3132056734,14486.7733124049,14408.9665863591,14343.816401825,14283.9999856681,14238.7264210986,14223.2427896811,14209.1405287153,14205.437683862,14210.2701631413,14231.1857629218,14267.0735922568,14308.8044910464,14355.2115010808,14383.2948109475,14397.9709677673,14397.6224981651,14372.1958789571,14333.3402884526,14273.7732148103,14201.1642476551,14121.9048102168,14029.6923190861,13925.4872281521,13817.9186218581,13715.8827961359,13605.070941092
"NV",61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",62,0,1,15880,15260.1484110068,15378.5282526174,14561.7797949266,15096.3091446164,15195.7975701641,15228.372350693,15917.5121087229,15981.3259523012,16263.4365249517,16234.3121663914,16034.2167285903,17327.5120356261,17067.7755216688,17747.364018345,17468.4042802076,17172.1959925796,17810.6081323689,17639.1049387489,16473.8203272575,16904.4420189686,16877.7797956822,18491.7874602588,18844.7436954291,16889.5103604006,17016.7035767495,16563.5973133132,15977.0257258843,15563.9605165648,16818.9006795673,16907.7305285519,16675.0749272684,18227.7566352706,16990.628291707,16794.7190565798,17197.4004663814,16398.0341520949,16046.0437585965,16541.3122438812,15245.7717356468,14514.1382317745,15136.7182887923,15209.751171708,15068.5068182483,15262.3826241638,15890.1855162995,15265.8727174887,15822.3072204515,15160.8286828178,15197.8899449612,15244.5810176251,15366.7265762331,16226.8149885267,15760.8992827522,15891.4736234501,15582.6809592536,15729.2484697565,14831.9786506183,16666.969529214,16315.3512103734,17005.7015302028,14963.991767491,14792.5093269565,14549.5449185501,14460.3185698419,14372.6659284698,14290.2592594642,14213.5079868828,14149.2415689776,14090.2365665232,14045.5771408977,14030.3035459804,14016.3925831316,14012.7399676175,14017.5068939909,14038.1387722556,14073.5397807753,14114.7045971201,14160.4820929467,14188.1844508288,14202.6615245957,14202.3177820071,14177.2360765963,14138.9075647866,14080.1485224989,14008.5245008598,13930.3402230135,13839.3786005181,13736.5870586413,13630.4776277161,13529.8259248228
"NV",62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",63,0,1,15490,15650.4206780138,15039.5303678325,15156.1987759561,14351.2581619145,14878.0597480222,14976.109855857,15008.2136983489,15687.3904690739,15750.2817472276,16028.3138089213,15999.6105051777,15802.407874363,17077.005835069,16821.0243672559,17490.7879605129,17215.8611812888,16923.9352172024,17553.11774577,17384.0939971695,16235.6560639544,16660.0521992413,16633.7754353469,18224.4491713773,18572.3026702024,16645.3364096941,16770.6907763975,16324.1351318999,15746.0436897695,15338.9502204179,16575.7475426297,16663.2931663939,16434.0010988131,17964.2354759724,16744.9924653009,16551.915516658,16948.7753064949,16160.965539844,15814.0639193863,16302.1722407508,15025.3615380255,14304.3053593272,14917.8846916993,14989.8617282836,14850.6593636717,15041.7322806658,15660.4589409175,15045.1719172362,15593.5619708339,14941.6465184759,14978.1719809067,15024.1880343764,15144.5677180141,15992.2217150342,15533.0418160503,15661.7284257276,15357.400019118,15501.8485831672,14617.5507159633,16426.0128816018,16079.4779566679,16759.8477879356,14747.6553012323,14578.6520056872,14339.2001668116,14251.2637755744,14164.8783403721,14083.6630357995,14008.0213668152,13944.6840572632,13886.5320981626,13842.5183199335,13827.4655374573,13813.7556872924,13810.155878138,13814.8538884078,13835.1874887995,13870.0767001194,13910.6463911099,13955.7620754469,13983.0639365696,13997.3317133101,13996.9929402548,13972.2738444739,13934.4994531778,13876.5898983642,13806.0013549571,13728.9473978601,13639.3008199251,13537.9953493638,13433.4199569278
"NV",63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",64,0,1,12900,15252.5091890307,15410.4703165656,14808.9461029097,14923.8257650772,14131.2264034056,14649.9511311592,14746.4979465714,14778.1095768239,15446.8732912499,15508.8003279155,15782.5696355868,15754.3064074329,15560.1272635593,16815.1832421253,16563.1264512898,17222.6213099491,16951.9096749312,16664.4594845023,17283.9954624593,17117.5631655779,15986.7329441837,16404.6222891323,16378.7483974114,17945.0341156524,18287.5543666057,16390.1321202948,16513.5645689732,16073.8554617354,15504.627247843,15103.7752864434,16321.6101813436,16407.8135661675,16182.0369769004,17688.8099852279,16488.2602612816,16298.1435451185,16688.9187285429,15913.1875661769,15571.6045995066,16052.2293029833,14794.9945078917,14084.9934755222,14689.1654836052,14760.0389769493,14622.9708461954,14811.1142562811,15420.3546740337,14814.5011567587,15354.4833602236,14712.5629969207,14748.5284553687,14793.838996259,14912.3730331121,15747.0309013283,15294.8910931507,15421.6046952558,15121.942215056,15264.1761111504,14393.4361921467,16174.1712340715,15832.9493407936,16502.8878239021,14521.5460296129,14355.133872203,14119.3532800287,14032.7651189315,13947.7041347984,13867.734013476,13793.2520734337,13730.8858438694,13673.625463589,13630.2864992971,13615.4645042655,13601.9648518691,13598.4202345543,13603.0462154975,13623.0680635815,13657.4223577232,13697.3700391066,13741.794015215,13768.6772874972,13782.7263124062,13782.3927333786,13758.0526277916,13720.8573889049,13663.8356963983,13594.3294080215,13518.4568328973,13430.1847054785,13330.4324381682
"NV",64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",65,0,1,12490,12690.8402920277,15005.2060597421,15160.6060164781,14568.8348748273,14681.8518860963,13902.1036756671,14412.4178365544,14507.3992485777,14538.4983300432,15196.4187558481,15257.3417118234,15526.6721428711,15498.8671727441,15307.8364360819,16542.5430237978,16294.5730643394,16943.374918964,16677.0525836768,16394.2630907584,17003.7539552094,16840.020180081,15727.5251617002,16138.6388777066,16113.1845034769,17654.0745733901,17991.0412246795,16124.3836514647,16245.8147749555,15813.2350807768,15253.2362937826,14858.8837183665,16056.9727224934,16141.7784115966,15919.6625483356,17402.0048432986,16220.920749559,16033.8865726854,16418.3257543076,15655.1722433667,15319.1276792978,15791.9595670673,14555.1094900062,13856.6203652793,14450.9963702014,14520.7207256253,14385.8750080653,14570.9678739099,15170.3301096577,14574.2998594173,15105.5268287747,14474.014517854,14509.3968348457,14553.9727137592,14670.5848479354,15491.7096311924,15046.9007865994,15171.5598631222,14876.7560896548,15016.6838151933,14160.0620130251,15911.924340117,15576.2349950215,16235.3111418907,14286.0946864454,14122.3807242485,13890.4230622915,13805.2388356509,13721.5570244326,13642.8835331275,13569.6092381106,13508.2542102798,13451.9222458458,13409.285976524,13394.704304295,13381.423534329,13377.9363891942,13382.4873648023,13402.184580026,13435.981856018,13475.2818284579,13518.9855172895,13545.432906054,13559.2541410446,13558.9259706442,13534.9805138461,13498.3883559907,13442.2912092634,13373.91189104,13299.2695086023,13212.4286193535
"NV",65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",66,0,1,11780,12275.6233590191,12473.0164559163,14747.6587681236,14900.3914613902,14318.7773981683,14429.8546010106,13663.4898815471,14165.0450804124,14258.3962445521,14288.9615456635,14935.5895158306,14995.4667985745,15260.174479172,15232.8467497255,15045.0948383355,16258.6090921145,16014.8952549117,16652.5611637992,16390.8099484205,16112.8742154378,16711.9038625766,16550.9803914295,15457.5800844298,15861.6375011968,15836.620022343,17351.0624671715,17682.2454692355,15847.6269496961,15966.9738460961,15541.8188902517,14991.4318453639,14603.8478832769,15781.3730526319,15864.7231485593,15646.419651405,17103.3192272345,15942.5070983253,15758.6831503217,16136.5238707416,15386.4690216285,15056.1922802069,15520.9085465313,14305.2875939632,13618.7872404389,14202.9614574175,14271.4890736012,14138.9578293783,14320.8737867482,14909.9486515728,14324.148582515,14846.2576452839,14225.5845247518,14260.3595445244,14304.1703291872,14418.7809487419,15225.8120592319,14788.6378524277,14911.1572977181,14621.4134956442,14758.93952096,13917.020657506,15638.8142607273,15308.8866413495,15956.6504959436,14040.8901234657,13879.9861251838,13652.0097526119,13568.2876163133,13486.0421081855,13408.7189578572,13336.7023327551,13276.4003941776,13221.0353038281,13179.1308375648,13164.799443151,13151.7466224929,13148.3193302373,13152.7921935264,13172.1513284589,13205.3685126574,13243.9939457792,13286.9475105108,13312.9409599345,13326.5249691499,13326.2024314212,13302.6679711479,13266.7038760537,13211.5695730321,13144.3639080155,13071.0026771568
"NV",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",67,0,1,12130,11564.9940218929,12051.5713719919,12245.3616933484,14478.4877326202,14628.4327822446,14057.4342114288,14166.4840575103,13414.1068589377,13906.5077822421,13998.1551213943,14028.1625513291,14662.98840951,14721.7728252129,14981.6491192417,14954.8201695234,14770.4950648694,15961.8605224616,15722.5948967992,16348.6222672788,16091.6484777136,15818.7855668125,16406.8818561245,16248.8955249023,15175.4517206588,15572.1343700147,15547.5735047018,17034.3746779566,17359.5130004542,15558.3795360293,15675.5481390341,15258.15301826,14717.8115170839,14337.3016525238,15493.3348905729,15575.1636988178,15360.8446292468,16791.1531933356,15651.5279529811,15471.0591193867,15842.0035737911,15105.6385613899,14781.3899586641,15237.6243255502,14044.1906201734,13370.2201206373,13943.7321178445,14011.0089829972,13880.8966699962,14059.4923371838,14637.8155366867,14062.707362096,14575.2870046851,13965.9422739122,14000.0825876458,14043.0937474693,14155.6125191158,14947.9138746588,14518.7188756592,14639.0021228874,14354.5466611841,14489.5625916283,13663.0102467417,15353.3780504928,15029.4721977117,15665.4132084059,13784.6188743579,13626.6516605863,13402.8362627997,13320.6422045829,13239.8978234432,13163.9859583073,13093.2837648623,13034.082444051,12979.7278651959,12938.5882300664,12924.5184091223,12911.703825686,12908.3390876174,12912.7303131861,12931.7361094309,12964.3470208638,13002.267471046,13044.4370567285,13069.9560794105,13083.292156267,13082.9755054262,13059.8705909636,13024.5629046506,12970.4349008436,12904.4558588951
"NV",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",68,0,1,10730,11892.8921311345,11338.9304533873,11815.996565356,12005.998823225,14195.4734399016,14342.4874795373,13782.650347654,13889.5685715916,13151.8982612414,13634.6741117055,13724.5299994749,13753.9508673518,14376.3676400971,14434.0029834562,14688.799416459,14662.4948983229,14481.7728384127,15649.8504044394,15415.2617583808,16029.052029465,15777.1013650109,15509.5721674895,16086.1728048769,15931.2746684037,14878.8137143474,15267.7423177343,15243.6615492418,16701.3998818027,17020.1826515605,15254.2563526172,15369.1346342901,14959.8984308747,14430.1191079182,14057.0471562244,15190.4831496394,15270.7124315583,15060.5827055852,16462.9327028602,15345.583976277,15168.642808019,15532.336326805,14810.3652087812,14492.4547672404,14939.7710171904,13769.665631889,13108.8693869962,13671.1708147535,13737.1326037216,13609.5636256957,13784.6682427567,14351.6868271442,13787.8204228457,14290.3805545792,13692.9468238491,13726.4197891052,13768.590200005,13878.9095416307,14655.7236023748,14234.9181756374,14352.8502188746,14073.9550727782,14206.3318161217,13395.9362779129,15053.2620777443,14735.6876863372,15359.197813456,13515.1677940263,13360.2884013106,13140.8479740095,13060.2605817429,12981.094529386,12906.6665307434,12837.3463691543,12779.3022700258,12726.010172486,12685.6747031612,12671.8799082072,12659.3158143479,12656.0168475796,12660.3222368634,12678.9565224863,12710.9299810164,12748.1091915342,12789.4544787342,12814.4746752757,12827.5500688047,12827.2396076099,12804.5863301654,12769.9688112271,12716.8988598215
"NV",68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",69,0,1,9520,10503.2431757393,11641.5599362668,11099.3051169359,11566.2894025754,11752.2763474345,13895.4808512615,14039.3880468385,13491.3819391983,13596.0406629574,12873.9595210067,13346.5328813794,13434.4898468979,13463.2889643026,14072.5522188042,14128.9695558795,14378.381382174,14352.6327567682,14175.7298916743,15319.1225034268,15089.4914134155,15690.310469902,15443.6842726,15181.8087629842,15746.2241133818,15594.5994353905,14564.3801126111,14945.0894974548,14921.5176272464,16348.4496117277,16660.4955531072,14931.8885309044,15044.3390926958,14643.7512678321,14125.1677581871,13759.9799268089,14869.4630454458,14947.9968439369,14742.3077842587,16115.0219537719,15021.2861301553,14848.084255224,15204.0918478847,14497.3781276178,14186.1860795647,14624.0492062827,13478.67162911,12831.8399748952,13382.2583005058,13446.8261206211,13321.9530546486,13493.3571901738,14048.3929848603,13496.4427553191,13988.3822962351,13403.5741177404,13436.3396996508,13477.6189243014,13585.6068900127,14346.0045584497,13934.0920023738,14049.531790662,13776.530528781,13906.1097576859,13112.8402883158,14735.1418630647,14424.2787634061,15034.6122664504,13229.552087752,13077.9457574068,12863.1427592212,12784.2584183196,12706.7653801865,12633.9102665959,12566.0550462648,12509.2375916457,12457.0717146834,12417.5886538329,12404.085383939,12391.7868067641,12388.5575569788,12392.7719605775,12411.0124483038,12442.3102125266,12478.7037157093,12519.1752539789,12543.6666993265,12556.465770888,12556.1618706619,12533.9873243686,12500.1013766007
"NV",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",70,0,1,9200,9300.63928420823,10261.2264802388,11373.3140412508,10843.5539073517,11299.7778981213,11481.479314687,13575.2999031729,13715.8911759106,13180.5122754165,13282.7594432347,12577.3165613846,13039.0008429133,13124.9310959407,13153.0666214327,13748.291175975,13803.4085395794,14047.0733956277,14021.9180724172,13849.091419415,14966.1378734212,14741.7979641109,15328.7728926255,15087.8294788501,14831.9881288181,15383.3981687884,15235.2672405761,14228.7863262071,14600.7233703819,14577.6946453754,15971.7471317997,16276.6028818913,14587.8265817173,14697.686047319,14306.3286039678,13799.6943432591,13442.921203487,14526.8395100374,14603.5637255189,14402.6141720762,15743.6981354127,14675.1642732621,14505.9533318666,14853.7577648263,14163.3282071159,13859.3066748621,14287.0805191331,13168.0948374626,12536.1675377294,13073.9030736456,13136.9831161099,13014.9873868112,13182.4420124774,13724.6886213222,13185.4564797467,13666.0607045049,13094.7277298585,13126.7383242162,13167.066389175,13272.5660862461,14015.4426016541,13613.0213725893,13725.8011866559,13459.0904449658,13585.6838973576,12810.6930160775,14395.6133686975,14091.9132051791,14688.1833474987,12924.7155314943,12776.6025281599,12566.7490404192,12489.6823597577,12413.9749233382,12342.7985439773,12276.5068498754,12220.9985882725,12170.0347222462,12131.4614337161,12118.2693074093,12106.254115181,12103.0992740664,12107.2165689896,12125.0367577197,12155.6133559801,12191.1682767144,12230.7072660761,12254.6343772869,12267.138531464,12266.8416337348,12245.1780353771
"NV",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
