"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"NJ",48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",49,0,1,69260,68170.0916418342,68275.0296422422,68094.889112289,68141.7247457453,63803.4814818534,61601.3462666801,60801.9696234359,61619.0352131176,64393.1296764561,60381.1774273436,56397.9570083628,54685.4484886584,51750.2928498299,54133.9354306068,53032.1014992916,51790.5403489323,53534.0056395363,51999.8299954864,55511.6741719097,53434.7553672857,53264.5657025514,53891.8117620332,52546.793379104,53242.5890197265,54319.6656499571,52971.8506219518,52829.5893134948,53862.0140456753,54888.0025178734,53675.3018691121,58179.490965657,60415.9869807431,59743.5256609815,60073.0750943843,57164.1246040267,56887.2858126968,56471.9670740395,55641.9313035612,57305.8038216369,55178.4657825788,55515.0085788291,53387.115670105,55247.8307895436,52692.4960048052,54029.9344849004,53518.9894742558,53469.9953573815,52347.089269984,49336.6965172235,49514.9049716493,49469.5300952738,49461.4165573602,49456.2679690186,49480.6150803174,49502.9959513393,49506.2375197524,49506.708648679,49541.3741208452,49573.446758579,49571.3831687645,49621.732406263,49640.3390616328,49632.0373582972,49622.4210594723,49539.2277890392,49388.3755369246,49155.5082687266,48871.3689833431,48568.2822690969,48235.9276654528,47888.2626195014,47553.6997754961,47224.0043483241,46889.3141096468,46576.858785318,46283.9963985929,46006.9195153898,45750.9055975055,45512.846733172,45291.6130098069,45081.2847684094,44890.3616365409,44727.7527791984,44585.0459748378,44461.4873399501,44351.0073722293,44241.2335392098,44131.833433647,44019.493942911,43899.5905782243
"NJ",49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",50,0,1,70560,68968.7916832367,67883.4659178865,67987.9626994313,67808.5795824222,67855.2182923154,63535.2154632862,61342.3392733698,60546.3236628536,61359.9538454452,64122.3844424942,60127.3007157814,56160.8280142927,54455.5198515544,51532.7052715336,53906.3256671572,52809.12447053,51572.7835473257,53308.9183211435,51781.1932215193,55278.2716134877,53210.0853533215,53040.6112624508,53665.2200237926,52325.8568608939,53018.7269820633,54091.2749713393,52749.1269220463,52607.4637608053,53635.5475939323,54657.2222287638,53449.6204612423,57934.8713925375,60161.9639100781,59492.329999052,59820.493819752,56923.7742068973,56648.099402839,56234.5268996829,55407.98107029,57064.8577247316,54946.4642211852,55281.5920006694,53162.6459604438,55015.5375783243,52470.9468701299,53802.7620004046,53293.9652923374,53245.1771745145,52126.9924210991,49129.2570666396,49306.7162316625,49261.532136999,49253.4527129999,49248.3257722434,49272.5705144793,49294.8572836274,49298.0852226486,49298.554370682,49333.0740895447,49365.0118757213,49362.9569624087,49413.0945031602,49431.6229255991,49423.3561273321,49413.7802608808,49330.9367821348,49180.7187984351,48948.8306362897,48665.8860335949,48364.0736677734,48033.1164713585,47686.9132064182,47353.7570543369,47025.4478537082,46692.1648425944,46381.0232576398,46089.3922304682,45813.4803356101,45558.54284542,45321.4849155533,45101.181384221,44891.7374820257,44701.6170992745,44539.6919417824,44397.5851577551,44274.5460334376,44164.5305861533,44055.2183045797,43946.2781791005,43834.4110272903
"NJ",50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",51,0,1,68180,70234.256501489,68650.3940714031,67570.0787625698,67674.0931298969,67495.5381433315,67541.9615434666,63241.9022069984,61059.1495312814,60266.8087635917,61076.6827848713,63826.360493498,59849.7202553054,55901.5589582177,54204.123429365,51294.8021578305,53657.4646252823,52565.3287086488,51334.6954104116,53062.8152378701,51542.1429517198,55023.076919794,52964.4385370082,52795.7468311045,53417.4720572547,52084.2921262502,52773.9635805081,53841.5601024605,52505.6081416184,52364.5989749034,53387.9366115371,54404.8946382353,53202.8678200414,57667.4123832803,59884.2234253649,59217.6809102132,59544.3297474801,56660.9829744907,56386.5808358962,55974.9176093,55152.187566899,56801.4151737496,54692.8013316412,55026.381978255,52917.2181502786,54761.5558084373,52228.7123207582,53554.3790649798,53047.931240412,52999.3683551882,51886.3457533255,48902.4495825674,49079.0894991598,49034.1139989559,49026.0718739908,49020.9686019931,49045.1014172568,49067.2852985059,49070.4983355975,49070.9653177874,49105.3256747738,49137.1160186857,49135.0705919753,49184.9766704544,49203.4195555755,49195.1909213645,49185.6592623429,49103.1982343423,48953.6737389015,48722.8560991654,48441.2177232956,48140.7986881987,47811.3693709649,47466.7643693852,47135.1462480653,46808.3527020229,46476.6083073211,46166.9031218622,45876.6184227953,45601.9802879416,45348.2197284481,45112.2561874622,44892.9696975561,44684.4927028075,44495.2500195832,44334.0723970585,44192.6216555622,44070.1505470441,43960.6429911528,43851.8353547752,43743.3981564163
"NJ",51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",52,0,1,65280,67835.660075613,69879.5416500208,68303.6784435991,67228.8192170737,67332.308264668,67154.6550617719,67200.8440026801,62922.501916238,60750.773131564,59962.4340441329,60768.2178342707,63504.0084232982,59547.4520219922,55619.2307302214,53930.3680206949,51035.7401411618,53386.4700915207,52299.8499566261,51075.431914723,52794.8239532299,51281.8317518557,54745.1854245447,52696.9440993281,52529.1043630526,53147.689594815,51821.2428271522,52507.4311277519,53569.635803039,52240.4310055466,52100.133999081,53118.3033164947,54130.1252438966,52934.1692063376,57376.1657945497,59581.7809353933,58918.6047622666,59243.6038747474,56374.8193107605,56101.8030274264,55692.2188868425,54873.644004321,56514.5422637173,54416.5778779151,54748.4737909614,52649.9621969692,54484.9851134184,51964.9336341733,53283.9051600543,52780.0151267099,52731.6975060831,51624.2961731932,48655.4700315026,48831.2178363976,48786.4694828693,48778.467974283,48773.3904761235,48797.4014097242,48819.4732523111,48822.6700621081,48823.1346858261,48857.3215074249,48888.9512956809,48886.9161993031,48936.57022945,48954.9199696361,48946.7328937602,48937.2493739399,48855.2048115325,48706.4354826135,48476.78357665,48196.5676023209,47897.6658196123,47569.9002698497,47227.0356798303,46897.0923804351,46571.9492900239,46241.8803549846,45933.7393211852,45644.9206915129,45371.6696038078,45119.1906502378,44884.4188321599,44666.2398384894,44458.8157471232,44270.5288252839,44110.1652228583,43969.4288717644,43847.5762978935,43738.6218048287,43630.3636963667
"NJ",52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",53,0,1,64840,64918.9270016539,67460.4513565828,69493.0279302502,67925.8810481686,66856.9670214551,66959.8836563547,66783.2130786828,66829.1465419656,62574.4685763125,60414.7519335484,59630.7732621407,60432.1001471143,63152.7586878754,59218.0865648008,55311.5928257259,53632.0714569212,50753.4541773814,53091.1819048316,52010.5720210119,50792.9264100773,52502.8082457858,50998.1846202483,54442.3819893998,52405.4697793277,52238.5583885918,52853.7221371378,51534.6121358896,52217.0050310493,53273.3345006537,51951.4817246326,51811.9607209363,52824.4983985176,53830.7237944072,52641.3827604079,57058.810031421,59252.2256000817,58592.7175490331,58915.919045031,56063.0021379701,55791.4959466706,55384.1772744341,54570.1300464347,56201.9522633294,54115.5920180175,54445.6521673925,52358.7477405771,54183.6208833365,51677.508168546,52989.1842746417,52488.0813289992,52440.0309600292,51338.7548219867,48386.3496814686,48561.1254001678,48516.6245561704,48508.6673050703,48503.6178912779,48527.4960169774,48549.4457770524,48552.624904838,48553.0869586559,48587.0846880645,48618.5395274466,48616.5156874774,48665.8950740958,48684.1433192496,48676.001527259,48666.5704621405,48584.9796999193,48437.0332353944,48208.6515669043,47929.9855071285,47632.7369928465,47306.7843611263,46965.8162040963,46637.6978681876,46314.3531906217,45986.1099139775,45679.6732522215,45392.4521196171,45120.7124226831,44869.6299662453,44636.1567046054,44419.1844900928,44212.9076909845,44025.6622109868,43866.1856025372,43726.2276842905,43605.0490943994,43496.6972441885
"NJ",53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",54,0,1,62120,64446.5406024662,64524.9886625636,67051.0906448598,69071.3332217024,67513.6960353036,66451.2683483336,66553.5604687797,66377.9619561765,66423.6166879234,62194.7567825581,60048.1456427105,59268.9242781463,60065.3885845667,62769.5377380615,58858.7418290993,54975.953313236,53306.6235463116,50445.4741727023,52769.0161977583,51694.9636259968,50484.7068816336,52184.2128833364,50688.7195524507,54112.01698604,52087.4650821215,51921.566536161,52532.9973735737,51221.8919409,51900.1439678084,52950.0634627567,51636.2318989021,51497.5575307712,52503.9509692316,53504.0704299261,52321.9465058388,56712.5681279824,58892.6737033027,58237.167651644,58558.4079097347,55722.8029546705,55452.9443059753,55048.0973080043,54238.9898476159,55860.9099086448,53787.2100280022,54115.2673200742,52041.0265601078,53854.8260833834,51363.9208577804,52667.6375053556,52169.5753318152,52121.8165401003,51027.2231202224,48092.7336420712,48266.4487940063,48222.2179881839,48214.3090229447,48209.2902497956,48233.0234792436,48254.8400446952,48257.9998810295,48258.4591310316,48292.2505568293,48323.5145232603,48321.5029642728,48370.5827089462,48388.720220856,48380.6278345497,48371.2539986293,48290.1583420858,48143.1096401581,47916.1138278322,47639.1387578774,47343.6939946958,47019.7192952104,46680.8201870027,46354.6929251651,46033.3103543547,45707.0589099418,45402.4817544214,45117.003525176,44846.9127877953,44597.3539395013,44365.29743062,44149.6418378964,43944.6167591013,43758.5075143557,43599.9986352442,43460.8900038296,43340.4467448295
"NJ",54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",55,0,1,59980,61706.6499375634,64017.7096046901,64095.6356668715,66604.9288208982,68611.7285871279,67064.4560083957,66009.0977765246,66110.7092393021,65936.2791693285,65981.6301118574,61780.9092841792,59648.5818186503,58874.5454379834,59665.710024977,62351.8656140573,58467.0923666073,54610.1401494476,52951.9181990619,50109.807078386,52417.8881208095,51350.9823568007,50148.7787306095,51836.9761213672,50351.4338893496,53751.9525043956,51740.8720856009,51576.0774381326,52183.4397794921,50881.0585179784,51554.7974167852,52597.7306868656,51292.6414340051,51154.889813117,52154.5866515996,53148.0512597261,51973.7932564024,56335.1994290667,58500.798456163,57849.6541795748,58168.7568864624,55352.0202102974,55083.9572166133,54681.8040939142,53878.0804812281,55489.2081926354,53429.306830588,53755.1812105197,51694.7425681908,53496.4729648374,51022.1423662551,52317.1840080725,51822.4359689578,51774.9949669973,50687.68503486,47772.7218189273,47945.2810602234,47901.3445687337,47893.4882302053,47888.5028522622,47912.0781594327,47933.7495561997,47936.8883668008,47937.3445609269,47970.9111366286,48001.967070824,47999.968896866,48048.7220620879,48066.7388859475,48058.7003468463,48049.3888849707,47968.8328436026,47822.7626122178,47597.2772431179,47322.1451812516,47028.6663245624,46706.8473714109,46370.2033174134,46046.2461251836,45727.0020525335,45402.9215040465,45100.3710224837,44816.7923818391,44548.4988438011,44300.6005744755,44070.0881829869,43855.8675750141,43652.206744917,43467.3358818188,43309.88172993,43171.6987353712
"NJ",55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",56,0,1,55280,59543.9902485146,61258.0887320903,63552.3487234729,63629.7083214495,66120.7607905063,68112.9726229689,66576.9475589505,65529.2609923078,65630.1338157284,65456.9717219378,65501.9929970245,61331.8082687817,59214.9812295338,58446.5715145884,59231.9849266077,61898.6141730597,58042.0803223786,54213.1652639,52566.9973472004,49745.5462492558,52036.8492683095,50977.6991114536,49784.2346067077,51460.160064741,49985.416613974,53361.2160013396,51364.7546334555,51201.1579198532,51804.1051911308,50511.1912675659,51180.0325883495,52215.3845133831,50919.7822835438,50783.0320139393,51775.4618039038,52761.7046671671,51595.9826415061,55925.6846524253,58075.5413938661,57429.1304492922,57745.9135181016,54949.6524114293,54683.538035272,54284.3082650752,53486.4271220895,55085.8431397145,53040.9157203306,53364.4212371844,51318.9604431448,53107.5936070056,50651.2495417575,51936.8771991733,51445.7256083677,51398.6294670186,50319.2234650798,47425.4498521375,47596.7547167761,47553.1376107272,47545.3383819055,47540.3892439323,47563.7931762475,47585.3070381642,47588.4230319593,47588.8759098952,47622.1984816901,47653.0286624651,47651.0450137377,47699.4437799025,47717.3296349242,47709.3495299917,47700.1057554815,47620.1352963004,47475.1268862775,47251.28062721,46978.1485697105,46686.8030848681,46367.3235148741,46033.1266114322,45711.5243457592,45394.6009388106,45072.8762135881,44772.5250478019,44491.0078118361,44224.6645672099,43978.5683329428,43749.7315941806,43537.0682098497,43334.8878417052,43151.3608515493,42995.0512736124
"NJ",56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",57,0,1,55190,54843.1901986227,59073.4873803223,60774.0414532948,63050.1727317406,63126.9210520286,65598.2897994098,67574.7596337746,66050.8718852976,65011.4638960985,65111.5396457498,64939.7458388585,64984.4113662205,60847.1784752217,58747.0781146743,57984.7401959474,58763.9474524584,61409.5056100628,57583.4451997819,53784.7853443819,52151.6250666246,49352.4684240651,51625.6660954949,50574.8850987266,49390.8510750457,51053.5337569132,49590.4433885234,52939.5679882644,50958.8821973261,50796.5781871966,51394.7611082967,50112.0634921513,50775.6197831867,51802.7905962679,50517.4259162237,50381.7562156877,51366.3440545047,52344.7938542874,51188.2830950245,55483.7727999486,57616.6418696053,56975.3387151238,57289.618637237,54515.4529404527,54251.4413386766,53855.3661899816,53063.7897196369,54650.5675210357,52621.7986461506,52942.7478970753,50913.4498621379,52687.9496595544,50251.0150581857,51526.4839825754,51039.2133582827,50992.4893597727,49921.6125749343,47050.7048931986,47220.656146334,47177.3836925903,47169.6460914747,47164.7360604475,47187.9550602912,47209.2989246364,47212.3902965676,47212.8395959666,47245.89886049,47276.4854282922,47274.5174538992,47322.5337841842,47340.2783093076,47332.3612613224,47323.190528985,47243.8519779152,47099.9893908803,46877.9119132883,46606.9380822683,46317.8947422046,46000.9396260367,45669.3834693932,45350.3224305977,45035.9032792649,44716.7207485671,44418.7428883719,44139.4501366305,43875.2114748514,43631.0598362284,43404.0313125604,43193.0483452098,42992.4655596712,42810.3887574334
"NJ",57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",58,0,1,52330,54718.2091193306,54374.3640162975,58568.4985664906,60254.5154786782,62511.1892832994,62587.2815217317,65037.5238107366,66997.0978226015,65486.2370055051,64455.7143797885,64554.9346334068,64384.6094032767,64428.8931080532,60327.0272898788,58244.8796055155,57489.0585209622,58261.6047360205,60884.5473797087,57091.1939890049,53325.0069199528,51705.8076881407,48930.5795938241,51184.3448693246,50142.5464580221,48968.634131293,50617.1033953901,49166.5202328963,52487.0148916265,50523.2609632292,50362.3444064767,50955.4137699188,49683.6812749539,50341.5651650666,51359.9552239804,50085.5784644722,49951.0685343202,50927.2396388816,51897.3251753424,50750.7008308216,55009.4706069398,57124.1068775982,56488.2858934379,56799.879198388,54049.4284151244,53787.6737125349,53394.9844062609,52610.1747154063,54183.3879707579,52171.96199593,52490.1676170351,50478.2170056716,52237.5475183958,49821.4450156267,51086.010613198,50602.9054144707,50556.5808353557,49494.8584245236,46648.4926537045,46816.9910811217,46774.0885412946,46766.4170849452,46761.549027244,46784.5695398185,46805.7309464621,46808.7958918471,46809.241350417,46842.0180083174,46872.3431073071,46870.3919561135,46917.9978195249,46935.5906558435,46927.7412866233,46918.6489501526,46839.9886234872,46697.3558436028,46477.1767919707,46208.5193766488,45921.946919208,45607.7012890592,45278.9794352085,44962.6458848798,44650.9145409089,44334.4605372496,44039.0299362876,43762.1247144123,43500.1448928388,43258.0803808076,43032.992607042,42823.8132243983,42624.9451177696
"NJ",58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",59,0,1,49630,51847.9776871406,54214.1885247343,53873.5106491392,58029.0121697827,59699.4988360018,61935.3859575221,62010.7772948124,64438.4499018909,66379.9738774971,64883.0299078202,63861.9996363842,63960.3059519912,63791.5496223267,63835.4254208582,59771.3427261066,57708.3741291221,56959.515066875,57724.9452010357,60323.7273845747,56565.3153463432,52833.819395229,51229.534938091,48479.8700362975,50712.8754197526,49680.6732262935,48517.5740456533,50150.8589228335,48713.6373779773,52003.5462825468,50057.8808924726,49898.4465709745,50486.0530514383,49226.0347441013,49877.858731399,50886.8681915818,49624.2299765619,49490.959044836,50458.1384380737,51419.2883186209,50283.2257650141,54502.7671433219,56597.9250676007,55967.9607603246,56276.6839157329,53551.5680961222,53292.2244695339,52903.1523046252,52125.5716560474,53684.2937229417,51691.3954033886,52006.6699675579,50013.2518440035,51756.3768042181,49362.529514835,50615.4469405336,50136.7917224148,50090.8938484549,49038.9511794933,46218.8038648579,46385.7502188622,46343.2428630878,46335.6420700889,46330.818853061,46353.6273189947,46374.5938036017,46377.630517149,46378.0718725091,46410.5466179224,46440.5923862346,46438.659207493,46485.826563578,46503.2573486898,46495.480281612,46486.4716965087,46408.5359261702,46267.2169659389,46049.0660284997,45782.8832714751,45498.9504914419,45187.5994419437,44861.9055121955,44548.4857747765,44239.625851853,43926.0867706236,43633.3774412375,43359.0228498894,43099.456177934,42859.6213715392,42636.6069272082,42429.3543385607
"NJ",59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",60,0,1,48640,49137.8701641014,51333.8544400956,53676.6019903388,53339.3022680181,57453.5979397511,59107.5201020629,61321.2362229344,61395.879981614,63799.4798479764,65721.7517205097,64239.6514097114,63228.7456488523,63326.077161498,63158.9942153681,63202.4349425813,59178.6515899544,57136.139337864,56394.7059433062,57152.5460914439,59725.558815996,56004.4150973216,52309.9205665191,50721.5441538427,47999.1448602881,50210.0078183368,49188.0409159533,48036.4749976322,49653.5642629127,48230.5941708678,51487.8804212094,49561.5082003702,49403.6548256074,49985.4346149408,48737.9106175538,49383.2711345331,50382.2752822021,49132.1573560711,49000.2079355634,49957.7968021826,50909.415944608,49784.6185588044,53962.3190705784,56036.7014614005,55412.9838644037,55718.6457287419,53020.5520892865,52763.7801075983,52378.5659725238,51608.6957941652,53151.9616121176,51178.8248223441,51490.9731318383,49517.3216924269,51243.1618692319,48873.0519095625,50113.5454374754,49639.6365525008,49594.1938007085,48552.6821688827,45760.4993643252,45925.7902824681,45883.704428568,45876.1790048419,45871.4036147131,45893.9859124704,45914.7444939416,45917.7510955135,45918.1880744049,45950.3408010568,45980.0886362836,45978.1746268939,46024.8742726584,46042.1322145419,46034.4322646663,46025.513008467,45948.3500472736,45808.4324023095,45592.4446440974,45328.9013486189,45047.784038915,44739.5203386189,44417.0559817136,44106.7441065542,43800.9468308841,43490.5167953245,43200.7099643111,42929.0758662135,42672.0830508705,42434.6264404038,42213.8234017123
"NJ",60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",61,0,1,45180,48120.3889280318,48612.9404480199,50785.4654776392,53103.1859397669,52769.4895207006,56839.833021702,58476.0866752205,60666.1541240813,60740.0004789067,63117.9231844315,65019.6598236527,63553.392484303,62553.2860208546,62649.5777610574,62484.2797275251,62527.2563864235,58546.4582801211,56525.7657644784,55792.2529497096,56541.9972480991,59087.5230092467,55406.1315002065,51751.1044912695,50179.6963756836,47486.3799113898,49673.6246771769,48662.575236094,47523.3112585883,49123.1254933055,47715.3566967973,50937.8460310154,49032.0528466622,48875.8857868927,49451.4505429205,48217.2535866845,48855.7198505793,49844.0518433126,48607.2886687377,48476.7488366312,49424.1079792065,50365.5611709185,49252.7797632273,53385.8507634617,55438.0729557277,54821.0184049723,55123.4149467573,52454.1444842811,52200.1155446295,51819.0165725826,51057.3707582999,52584.1501863263,50632.0920092682,50940.9057028555,48988.3383740553,50695.7417567748,48350.9511921882,49578.192784003,49109.3465697467,49064.3892734843,48034.0038952662,45271.6494028017,45435.1745522119,45393.5382927949,45386.0932616159,45381.3688859934,45403.7099417287,45424.2467635624,45427.2212462308,45427.653556967,45459.4628026821,45488.8928479305,45486.9992855077,45533.2000486037,45550.2736274593,45542.6559345575,45533.8319609296,45457.4933157104,45319.0703820432,45105.3899764335,44844.6620595379,44566.5478679805,44261.5772851136,43942.5577483186,43635.5608708175,43333.0303642719,43025.9165886536,42739.2057041478,42470.473417006,42216.2260028199,41981.3060922692
"NJ",61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",62,0,1,49060,44661.0318831613,47567.6455100696,48054.539249297,50202.1091832233,52493.2067364624,52163.3433807471,56186.9321561708,57804.3906906711,59969.301539716,60042.2996452343,62392.9079180792,64272.7999206829,62823.3751222779,61834.7565598471,61929.942227826,61766.5429195964,61809.0259194479,57873.9539595985,55876.4724884346,55151.3852992559,55892.5175262278,58408.803652346,54769.6991025531,51156.6562123372,49603.2983559485,46940.9191509183,49103.0397401412,48103.6038985376,46977.4262796195,48558.8639631927,47167.265753698,50352.7393902332,48468.8374387257,48314.4642197026,48883.4176486486,47663.3975155686,48294.5299230083,49271.5092642791,48048.952390184,47919.912027109,48856.3891601626,49787.0281821093,48687.0289362508,52772.6246803154,54801.2736568565,54191.3070130996,54490.2300231486,51851.6206112533,51600.5096202611,51223.7882094328,50470.8911754497,51980.1329796472,50050.4974665135,50355.7639166078,48425.6251001942,50113.416089859,47795.5593797142,49008.7040424053,48545.2433136935,48500.8024274218,47482.2527543687,44751.6285387744,44913.275327431,44872.1173303235,44864.7578178211,44860.0877095806,44882.1721408002,44902.4730627721,44905.4133785156,44905.8407234375,44937.2845865863,44966.3765783783,44964.5047666975,45010.1748364995,45027.0522966507,45019.5221057352,45010.799490252,44935.3377224774,44798.5048084919,44587.2788809189,44329.545861678,44054.6262783158,43753.1587943662,43437.8037323,43134.3332291103,42835.2777931107,42531.691734575,42248.2742057089,41982.6287598464,41731.3018038663
"NJ",62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
